index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3584,INB US,2019-06-26,92330.5,8.84,11.7504,0.238724645783,204.24,531.33360225,NYSE,
3585,INCO US,2019-06-26,9731.5,40.61,8.64,0.00374970557834,121.83,632.8073505,ARCA,
3586,INCY US,2019-06-26,1197538.5,87.61,30.5664,1.26290419968,18786.96,181.91984175,NASDAQ,Biotechnology
3587,INDA US,2019-06-26,3670711.5,34.98,7.4048,0.468942260548,5273.23,9048.934934,BATS,
3588,INDB US,2019-06-26,83197.0,74.12,26.4896,1.10477203088,2543.09,143.76027025,NASDAQ,Banks
3589,INDL US,2019-06-26,23826.5,73.21,22.8288,1.30121940381,76.85,363.64309425,ARCA,
3590,INDS US,2019-06-26,8385.0,31.2728,14.0096,0.129896289303,10.95,805.01704975,ARCA,
3591,INDY US,2019-06-26,109195.0,38.11,7.6672,0.390667535795,912.73,457.997859,NASDAQ,
3592,INFI US,2019-06-26,49129.0,1.7,80.7296,0.72282606007,96.77,2226.67086425,NASDAQ,Biotechnology
3593,INFN US,2019-06-26,1285194.0,2.97,50.5536,1.27040255797,528.01,6011.5883895,NASDAQ,Telecommunications
3594,INFO US,2019-06-26,947090.5,59.26,13.1008,0.88151722088,23532.15,314.36090375,NASDAQ,Commercial Services
3595,INFR US,2019-06-26,816.0,31.27,11.9808,-0.0111083986005,21.89,709.20209175,NASDAQ,
3596,INF US,2019-06-26,50534.0,12.7,14.2336,0.145332714606,171.24,516.315005,NYSE,
3597,INFU US,2019-06-26,6376.5,4.48,96.1856,0.070994187344,88.27,724.4101395,AMEX,Healthcare-Products
3598,INFY US,2019-06-26,7080980.0,10.65,14.1824,0.542355627466,46491.18,21069.8445723,NYSE,Computers
3599,INGN US,2019-06-26,396434.5,67.96,42.656,1.65747901069,1490.31,150.4195345,NASDAQ,Healthcare-Products
3600,INGR US,2019-06-26,398997.5,81.94,19.84,0.662044563451,5464.36,159.8540765,NYSE,Food
3601,ING US,2019-06-26,2383917.0,11.08,14.8032,0.836300506414,43172.74,22828.6818905,NYSE,Banks
3602,INKM US,2019-06-26,3892.5,33.13,4.5248,0.0184522756561,104.03,2189.338773,ARCA,
3603,INMB US,2019-06-26,8312.5,8.9,65.2864,0.302918596166,91.34,381.600154,NASDAQ,Biotechnology
3604,INNT US,2019-06-26,221283.5,1.07,80.6208,0.83645503584,37.86,2559.85803375,NASDAQ,Biotechnology
3605,INN US,2019-06-26,437714.5,11.17,22.5856,0.709575671332,1173.75,743.71188125,NYSE,REITS
3606,INOD US,2019-06-26,14044.5,0.96,71.0976,0.408101887658,24.91,998.908627,NASDAQ,Software
3607,INO US,2019-06-26,588131.0,2.52,62.3808,1.97322062752,247.05,2152.95505025,NASDAQ,Biotechnology
3608,INOV US,2019-06-26,186662.5,14.2,33.5424,0.91994009713,2176.16,239.5834935,NASDAQ,Software
3609,INPX US,2019-06-26,320407.5,0.5948,106.88,0.418037038796,6.47,834.41806075,NASDAQ,Software
3610,INR US,2019-06-26,2.0,45.65,62.6816,0.0786543059327,1.1,199.9983915,ARCA,
3611,INSE US,2019-06-26,31279.5,8.27,93.7536,-0.238119925358,188.71,275.89680675,NASDAQ,Computers
3612,INSG US,2019-06-26,660447.0,4.24,48.7936,1.23992576048,333.83,1313.08027075,NASDAQ,Telecommunications
3613,INSI US,2019-06-26,9907.5,19.48,19.904,0.0712396994478,208.6,267.38635075,NYSE,
3614,INSM US,2019-06-26,823499.0,25.59,44.1792,1.4452940879,2231.75,216.6128975,NASDAQ,Biotechnology
3615,INSP US,2019-06-26,280943.5,58.98,49.1968,1.15873145559,1404.03,166.09644,NYSE,Healthcare-Products
3616,INST US,2019-06-26,220695.0,39.7,33.4784,1.23276945981,1452.34,156.3350575,NYSE,Software
3617,INS US,2019-06-26,59208.0,26.02,91.9936,1.52594358055,230.3,231.4901785,AMEX,Software
3618,INSUU US,2019-06-26,1325.0,10.3,6.7776,0.00845466374282,203.44,1176.82329725,NASDAQ,Holding Companies-Divers
3619,INSW US,2019-06-26,137199.5,18.16,32.3328,0.681041221993,530.67,227.954522,NYSE,Transportation
3620,INTC US,2019-06-26,13835298.5,46.85,20.9664,1.41220377163,209747.45,2305.05305275,NASDAQ,Semiconductors
3621,INTF US,2019-06-26,188418.5,25.925,6.4256,0.431439026937,1262.55,1602.26814825,ARCA,
3622,INTG US,2019-06-26,959.0,31.1,32.6592,0.0178294379991,72.38,566.59210425,NASDAQ,Real Estate
3623,INTL US,2019-06-26,44979.5,36.54,31.8144,1.20053951142,698.94,157.87005325,NASDAQ,Diversified Finan Serv
3624,INTT US,2019-06-26,19748.5,4.57,46.8736,0.0215829982105,48.29,472.6576545,AMEX,Semiconductors
3625,INT US,2019-06-26,520122.5,34.12,25.1264,1.13531500597,2294.62,283.3516615,NYSE,Retail
3626,INTU US,2019-06-26,879377.5,257.49,19.968,1.4070425053,66752.58,156.46281825,NASDAQ,Software
3627,INUV US,2019-06-26,206093.0,0.3486,136.992,0.399048479712,11.35,1742.2024665,AMEX,Internet
3628,INVA US,2019-06-26,347420.0,13.99,30.4384,0.768039594108,1416.66,400.62756075,NASDAQ,Biotechnology
3629,INVE US,2019-06-26,27964.0,4.83,74.7648,0.00363265247976,79.77,552.8228145,NASDAQ,Electronics
3630,INVH US,2019-06-26,3214693.5,27.07,15.9424,0.463936219923,14211.51,1395.90983325,NYSE,REITS
3631,INWK US,2019-06-26,79304.5,3.79,71.9936,0.711126292967,196.55,339.47145075,NASDAQ,Software
3632,INXN US,2019-06-26,174280.5,75.1,18.7968,0.772657462091,5400.3,159.0917905,NYSE,Software
3633,IONS US,2019-06-26,748885.0,64.46,36.6976,1.21016495539,9045.22,222.099297,NASDAQ,Biotechnology
3634,IOO US,2019-06-26,44146.0,48.63,8.3392,0.60077840601,1979.24,373.42458025,ARCA,
3635,IOR US,2019-06-26,15.0,13.34,50.8672,-0.218209448656,55.6,153.6679,AMEX,REITS
3636,IOSP US,2019-06-26,69621.0,84.36,27.872,1.29465942403,2065.12,147.9056565,NASDAQ,Chemicals
3637,IOTS US,2019-06-26,139422.0,7.78,50.7328,1.56299791451,231.22,470.264912,NASDAQ,Semiconductors
3638,IO US,2019-06-26,144961.5,7.31,88.5376,2.21623545013,102.85,199.25004,NYSE,Oil&Gas Services
3639,IOVA US,2019-06-26,1350473.0,21.75,63.2448,1.69760208804,2686.43,346.49685075,NASDAQ,Biotechnology
3640,IPAC US,2019-06-26,36765.5,55.25,6.1632,0.39532587562,1027.65,418.98191025,ARCA,
3641,IPAR US,2019-06-26,67020.5,65.82,30.0864,1.09230800585,2069.98,172.98951275,NASDAQ,Cosmetics/Personal Care
3642,IPAY US,2019-06-26,182157.0,46.16,12.6208,0.935137589143,697.02,668.36991525,ARCA,
3643,IPDN US,2019-06-26,1150.0,2.12,145.2224,0.0198988047693,10.79,953.54578175,NASDAQ,Commercial Services
3644,IPE US,2019-06-26,62096.0,56.55,3.5904,-0.0624784208402,1645.62,1046.39655825,ARCA,
3645,IPFF US,2019-06-26,8714.5,14.9834,13.7472,0.0858884320402,42.7,575.370569,BATS,
3646,IPGP US,2019-06-26,386123.0,143.89,30.6368,1.57958664961,7646.87,146.5731925,NASDAQ,Semiconductors
3647,IPG US,2019-06-26,2112020.5,22.37,18.2784,0.834348612114,8658.06,1460.43948325,NYSE,Advertising
3648,IPHI US,2019-06-26,534981.0,48.52,38.4768,1.57837122596,2195.73,177.36883825,NYSE,Semiconductors
3649,IPHS US,2019-06-26,43678.5,27.94,37.3376,1.18340691134,549.58,145.223904,NASDAQ,Chemicals
3650,IPIC US,2019-06-26,3728.5,3.49,100.0192,0.867630747711,40.02,402.978045,NASDAQ,Entertainment
3651,IPI US,2019-06-26,317886.0,3.3,35.6736,1.06036707324,432.46,2050.16680775,NYSE,Chemicals
3652,IPKW US,2019-06-26,18465.5,31.34,6.9312,0.142929788025,164.54,532.0594755,NASDAQ,
3653,IPOA US,2019-06-26,66316.5,10.4,6.8608,0.054653200294,897.0,1440.55278175,NYSE,Holding Companies-Divers
3654,IPOA/U US,2019-06-26,3001.0,10.77,13.6,0.0915981086062,897.0,717.19603475,NYSE,Holding Companies-Divers
3655,IPOS US,2019-06-26,22.5,21.39,7.104,0.0233602843913,2.14,315.325674,ARCA,
3656,IPO US,2019-06-26,62290.0,30.99,18.3424,0.929174483497,51.13,427.57002125,ARCA,
3657,IP US,2019-06-26,2759076.5,42.66,22.9568,0.985264481429,16950.27,437.02774625,NYSE,Forest Products&Paper
3658,IPWR US,2019-06-26,45608.5,0.33,141.9392,1.26699689742,4.86,1974.242449,NASDAQ,Electrical Compo&Equip
3659,IQDE US,2019-06-26,2597.5,21.77,9.8944,0.0397914881359,87.08,1005.5151755,ARCA,
3660,IQDF US,2019-06-26,75346.5,22.81,6.4768,0.277976869181,816.6,2864.13562925,ARCA,
3661,IQDG US,2019-06-26,6270.0,28.83,8.2944,0.0748299542791,89.37,1006.07138425,BATS,
3662,IQDY US,2019-06-26,1416.0,24.28,12.9792,0.0222791989515,43.7,809.145243,ARCA,
3663,IQIN US,2019-06-26,0.5,26.549,4.0448,0.0238179772513,98.23,448.51257275,ARCA,
3664,IQI US,2019-06-26,74115.5,12.34,6.944,0.00818569857063,652.59,938.11988375,NYSE,
3665,IQLT US,2019-06-26,109955.5,29.89,7.8016,0.28717854608,824.96,572.3500365,ARCA,
3666,IQ US,2019-06-26,5732266.0,18.01,38.6944,1.17455951684,13093.99,1777.30054125,NASDAQ,Internet
3667,IQV US,2019-06-26,1247864.0,154.14,23.9168,0.829362481019,30402.68,201.58546975,NYSE,Healthcare-Services
3668,IRBO US,2019-06-26,7107.5,24.12,15.6736,0.565641788981,38.59,884.43057925,ARCA,
3669,IRBT US,2019-06-26,374687.0,90.58,35.0848,1.76722563361,2541.22,161.10051875,NASDAQ,Home Furnishings
3670,IRCP US,2019-06-26,3174.5,20.0,57.6768,0.00789697654195,630.07,643.81745275,NASDAQ,Real Estate
3671,IRDM US,2019-06-26,614517.0,22.04,37.5616,1.43922187366,2495.85,271.9323685,NASDAQ,Telecommunications
3672,IRET US,2019-06-26,36046.5,58.1,25.2928,0.361176416891,682.92,167.67540575,NYSE,REITS
3673,IRIX US,2019-06-26,9404.5,4.5,96.0128,0.664992761805,61.37,547.9362845,NASDAQ,Healthcare-Products
3674,IRL US,2019-06-26,4140.5,8.83,23.1424,-0.0226170738288,43.99,1320.18276175,NYSE,
3675,IRMD US,2019-06-26,51461.0,20.46,56.7168,0.768439814513,228.28,188.98189125,NASDAQ,Healthcare-Products
3676,IRM US,2019-06-26,2193932.0,30.88,18.1888,0.65487050255,8858.87,720.287861,NYSE,REITS
3677,IROQ US,2019-06-26,2000.0,21.1,47.9808,-0.235382707361,75.56,228.9323655,NASDAQ,Savings&Loans
3678,IRR US,2019-06-26,45700.0,5.14,24.4928,0.435782899324,116.77,671.08270275,NYSE,
3679,IRS US,2019-06-26,56735.5,9.28,62.4064,0.768866577012,537.01,237.220539,NYSE,Food
3680,IRTC US,2019-06-26,237863.0,77.42,39.4816,1.41939798655,1911.26,150.349235,NASDAQ,Healthcare-Products
3681,IRT US,2019-06-26,310486.5,11.68,15.936,0.523647631436,1049.27,662.2140055,NYSE,REITS
3682,IR US,2019-06-26,905893.5,124.87,15.6096,1.09436719287,30113.43,193.78778775,NYSE,Miscellaneous Manufactur
3683,IRWD US,2019-06-26,726088.0,10.39,49.7344,1.20343510027,1616.91,451.1614805,NASDAQ,Pharmaceuticals
3684,ISBC US,2019-06-26,1292329.5,10.87,22.784,0.865829936336,3029.64,3019.01470175,NASDAQ,Savings&Loans
3685,ISCA US,2019-06-26,53984.5,44.75,15.8784,0.300411026512,1927.83,228.79737575,NASDAQ,Entertainment
3686,ISCF US,2019-06-26,7602.0,28.7498,8.4608,0.0614492648899,77.62,754.768101,ARCA,
3687,ISDR US,2019-06-26,8059.0,10.75,86.9632,-0.437427739878,41.44,385.24541275,AMEX,Commercial Services
3688,ISDS US,2019-06-26,1.0,23.35,0.9664,-0.000657483172838,15.18,413.145096,NASDAQ,
3689,ISD US,2019-06-26,88239.5,14.45,6.624,0.118216362456,480.56,830.09145825,NYSE,
3690,ISDX US,2019-06-26,5991.5,24.99,11.5456,-0.0225361131465,148.69,527.0726355,NASDAQ,
3691,ISEE US,2019-06-26,55189.5,1.26,75.7184,0.249905958658,52.26,1451.81421525,NASDAQ,Biotechnology
3692,ISEM US,2019-06-26,55.0,25.88,7.6928,0.0549686684297,9.06,538.1447505,NASDAQ,
3693,ISHG US,2019-06-26,1547.5,80.13,3.6416,-0.0139548014791,68.11,402.40767175,NASDAQ,
3694,ISIG US,2019-06-26,9073.0,1.1,102.4832,0.561920030563,13.14,792.83678675,NASDAQ,Electronics
3695,ISMD US,2019-06-26,6248.0,25.8777,17.6,0.192946808507,84.1,508.703929,ARCA,
3696,ISNS US,2019-06-26,703.0,5.2,55.4688,0.312443628422,27.58,1211.40695275,NASDAQ,Electronics
3697,ISRA US,2019-06-26,958.5,31.795,9.6832,0.0376903102073,52.46,391.532732,ARCA,
3698,ISRG US,2019-06-26,528351.0,520.53,22.8224,1.24868290076,60094.49,143.2462435,NASDAQ,Healthcare-Products
3699,ISRL US,2019-06-26,91.5,119.02,67.1936,-0.358426479452,323.45,176.345494,NASDAQ,Oil&Gas
3700,ISR US,2019-06-26,43286.0,0.4192,104.5952,-0.307776105649,28.23,2151.86220125,AMEX,Healthcare-Products
3701,ISSC US,2019-06-26,3625.0,4.5,86.9056,0.416333781612,76.09,790.710126,NASDAQ,Aerospace/Defense
3702,ISTB US,2019-06-26,230003.5,50.44,1.4592,-0.0127532785829,2733.85,2957.541994,NASDAQ,
3703,ISTR US,2019-06-26,13301.5,23.22,36.5504,0.217501589884,232.94,220.49575775,NASDAQ,Banks
3704,ISZE US,2019-06-26,9.5,26.06,3.8592,-0.0117289642406,5.21,708.5378355,ARCA,
3705,ITA US,2019-06-26,135706.0,213.52,13.5872,0.99824699803,5049.75,147.65360975,BATS,
3706,ITB US,2019-06-26,1755552.0,37.17,18.9824,0.90278878377,1260.06,1276.32976875,BATS,
3707,ITCB US,2019-06-26,1231.5,11.72,62.0672,0.139990542301,4003.6,161.768576,NYSE,Banks
3708,ITCI US,2019-06-26,701204.0,13.05,72.2496,1.93011872912,719.51,251.7943135,NASDAQ,Pharmaceuticals
3709,ITEQ US,2019-06-26,8852.0,38.2888,11.744,0.375243637326,65.09,960.70222025,ARCA,
3710,ITE US,2019-06-26,106170.0,61.86,2.7456,-0.0730060954057,1688.79,1866.65364675,ARCA,
3711,ITGR US,2019-06-26,203824.0,83.5,31.7184,1.25118222228,2723.88,151.76074275,NYSE,Healthcare-Products
3712,ITIC US,2019-06-26,1349.0,162.78,46.3936,0.450456225282,307.44,134.80797775,NASDAQ,Insurance
3713,ITI US,2019-06-26,171442.5,5.25,51.9104,0.947781467696,207.69,561.78416525,NASDAQ,Engineering&Construction
3714,ITMR US,2019-06-26,315.0,10.0,89.9648,0.661955109728,111.33,267.3946475,NASDAQ,Healthcare-Products
3715,ITM US,2019-06-26,105034.5,49.75,2.3232,0.0031647638562,1766.07,869.589317,BATS,
3716,ITOT US,2019-06-26,1033816.5,65.89,9.216,0.997612896528,20995.85,3631.73484,ARCA,
3717,ITP US,2019-06-26,719.0,0.8,88.3456,0.779632107361,17.62,3376.606885,AMEX,Forest Products&Paper
3718,ITRI US,2019-06-26,228084.5,60.4,27.6864,0.801488057641,2376.68,169.9340295,NASDAQ,Electronics
3719,ITRM US,2019-06-26,9530.5,6.25,100.0192,0.255495572387,89.81,500.39788425,NASDAQ,Biotechnology
3720,ITRN US,2019-06-26,81818.0,30.6,35.0464,0.54728319387,718.35,205.3522965,NASDAQ,Electronics
3721,ITT US,2019-06-26,308983.0,63.25,20.192,1.37487888098,5553.35,158.71099025,NYSE,Miscellaneous Manufactur
3722,ITUB US,2019-06-26,15920209.0,9.25,24.2112,0.761078830529,84262.53,50847.129335,NYSE,Banks
3723,IT US,2019-06-26,200733.0,160.99,18.0224,1.09600793191,14503.66,138.1678155,NYSE,Commercial Services
3724,ITW US,2019-06-26,803200.0,150.82,19.0912,1.43910256736,49133.4,155.6065725,NYSE,Miscellaneous Manufactur
3725,I US,2019-06-26,1385101.5,19.11,53.632,1.13177798659,2686.87,305.2823615,NYSE,Telecommunications
3726,IUSB US,2019-06-26,142849.5,51.68,2.0736,-0.0125192203467,3757.14,1485.88743725,NASDAQ,
3727,IUSG US,2019-06-26,438100.5,62.4,9.9264,1.03517975277,6623.76,2679.494903,NASDAQ,
3728,IUS US,2019-06-26,200.0,25.03,10.464,0.153827307147,3.75,211.1329025,NASDAQ,
3729,IUSV US,2019-06-26,321895.0,55.91,9.1392,0.912301345806,5585.41,1955.34544975,NASDAQ,
3730,IVAC US,2019-06-26,14265.5,4.69,54.8992,0.883083510864,107.68,458.50603725,NASDAQ,Machinery-Diversified
3731,IVAL US,2019-06-26,2501.0,26.54,9.4976,0.175876261234,82.27,468.71324925,BATS,
3732,IVC US,2019-06-26,300245.0,4.84,66.6688,2.05538998291,163.42,381.80815075,NYSE,Healthcare-Products
3733,IVE US,2019-06-26,421211.0,115.17,9.216,0.9344228167,15311.85,824.68272075,ARCA,
3734,IVH US,2019-06-26,42133.5,13.41,10.0032,0.230837874167,222.16,483.50970725,NYSE,
3735,IVLU US,2019-06-26,45161.5,22.78,9.0176,0.275434233813,316.64,647.4212335,ARCA,
3736,IVOG US,2019-06-26,7364.5,137.4991,11.4176,0.412297532537,739.06,359.4591115,ARCA,
3737,IVOL US,2019-06-26,23241.0,25.995,5.9776,-0.0152140451814,27.94,2371.97095275,ARCA,
3738,IVOO US,2019-06-26,17192.0,128.69,12.6336,0.805476345081,933.15,744.641869,ARCA,
3739,IVOV US,2019-06-26,7573.0,119.6,12.576,0.592759605279,705.64,234.0479225,ARCA,
3740,IVR US,2019-06-26,812986.0,16.3,12.1984,0.302320952288,2095.99,2162.10764725,NYSE,REITS
3741,IVV US,2019-06-26,2678163.5,292.41,9.0368,0.991697250182,181703.58,2564.8112185,ARCA,
3742,IVW US,2019-06-26,375292.0,178.46,9.824,1.01292995661,23342.57,469.50930075,ARCA,
3743,IVZ US,2019-06-26,3204571.0,20.01,23.9552,1.37566942297,9536.25,2080.56271325,NYSE,Diversified Finan Serv
3744,IWB US,2019-06-26,629597.5,161.47,9.1008,0.982545875163,20224.12,434.6757505,ARCA,
3745,IWC US,2019-06-26,35976.0,90.3,14.112,0.819372473352,853.34,281.132714,ARCA,
3746,IWD US,2019-06-26,1102227.5,126.25,8.192,0.841666247897,38840.81,639.34492525,ARCA,
3747,IWF US,2019-06-26,1140838.5,156.27,10.8544,1.14582873758,44826.05,316.0072525,ARCA,
3748,IWL US,2019-06-26,7828.0,67.5372,9.2096,0.346613472323,239.76,1668.72391575,ARCA,
3749,IWM US,2019-06-26,14568562.0,151.15,12.9216,1.13875515666,41248.83,1117.25946075,ARCA,
3750,IWN US,2019-06-26,611345.5,117.53,11.9296,0.971811214962,8726.6,558.92646325,ARCA,
3751,IWO US,2019-06-26,306622.0,195.46,14.784,1.27328443886,8922.75,279.805681,ARCA,
3752,IWP US,2019-06-26,238464.0,140.26,11.5584,1.08676053792,10750.93,481.65354725,ARCA,
3753,IWR US,2019-06-26,1098404.5,55.09,9.5808,0.966872953953,19262.22,4075.96073875,ARCA,
3754,IWS US,2019-06-26,318386.5,87.85,9.1968,0.838406029416,10581.53,821.11969975,ARCA,
3755,IWV US,2019-06-26,232931.5,170.67,9.2096,0.967070658236,9378.32,728.9373355,ARCA,
3756,IWX US,2019-06-26,14393.0,54.02,9.824,0.362814279193,453.77,1281.2149055,ARCA,
3757,IWY US,2019-06-26,42183.0,85.12,11.3472,1.02860342866,1442.78,227.59256375,ARCA,
3758,IXC US,2019-06-26,159935.0,32.09,10.9056,0.704212233182,1174.49,1188.92889075,ARCA,
3759,IXG US,2019-06-26,11810.5,62.91,10.1248,0.540310191551,342.86,324.85196625,ARCA,
3760,IXJ US,2019-06-26,103129.0,61.74,9.8944,0.685514569297,2213.38,514.86409225,ARCA,
3761,IXN US,2019-06-26,48235.5,176.64,12.4352,1.06083526738,2631.94,265.259426,ARCA,
3762,IXP US,2019-06-26,8849.0,56.82,10.4128,0.527854168009,241.49,512.586841,ARCA,
3763,IX US,2019-06-26,26154.0,73.95,12.3648,0.420236820161,19591.26,237.455911,NYSE,Diversified Finan Serv
3764,IXUS US,2019-06-26,644457.5,58.08,6.5344,0.595283218421,15002.06,5554.8715725,NASDAQ,
3765,IYC US,2019-06-26,21435.0,215.67,11.4368,0.80076980536,905.81,320.811689,ARCA,
3766,IYE US,2019-06-26,373322.5,33.71,14.0992,0.85222290529,702.85,2525.3637885,ARCA,
3767,IYF US,2019-06-26,120528.5,123.66,9.7856,0.84814650439,1694.14,583.6917115,ARCA,
3768,IYG US,2019-06-26,42744.0,130.58,12.7168,0.976028950763,1220.92,202.67696875,ARCA,
3769,IYH US,2019-06-26,54000.5,195.28,11.6672,0.770939916561,2157.84,297.32220175,ARCA,
3770,IYJ US,2019-06-26,28936.0,156.15,11.872,0.909363893086,929.09,760.4016355,BATS,
3771,IYK US,2019-06-26,11942.5,121.87,9.3184,0.457832143381,463.11,271.810018,ARCA,
3772,IYLD US,2019-06-26,36154.5,24.97,5.7152,0.112536578657,322.11,1457.39375475,BATS,
3773,IYM US,2019-06-26,27797.5,93.84,12.3392,0.791548094411,394.13,645.33031225,ARCA,
3774,IYR US,2019-06-26,5483520.5,88.02,10.7072,0.537106284508,4753.08,1038.2537065,ARCA,
3775,IYT US,2019-06-26,137971.0,181.91,14.7456,1.12615917858,536.63,157.4015485,BATS,
3776,IYW US,2019-06-26,100056.0,195.02,14.2528,1.34222716827,4027.16,307.95267125,ARCA,
3777,IYY US,2019-06-26,18926.0,144.86,9.792,0.880359637778,1195.09,292.07195125,ARCA,
3778,IYZ US,2019-06-26,331070.0,29.35,10.8352,0.875248557788,416.77,3914.18520275,BATS,
3779,IZEA US,2019-06-26,373162.0,0.55,114.4256,0.588123887052,14.93,2140.5530085,NASDAQ,Advertising
3780,IZRL US,2019-06-26,2724.0,20.515,16.8,0.130052338967,18.98,710.18022375,BATS,
3781,JACK US,2019-06-26,259449.0,80.34,24.032,0.507973691583,2073.85,161.67646975,NASDAQ,Retail
3782,JAGG US,2019-06-26,43552.0,26.35,2.9056,0.00747548233595,152.83,3022.88408,ARCA,
3783,JAG US,2019-06-26,989427.0,8.03,37.888,1.09939154578,1713.16,689.47080225,NYSE,Oil&Gas
3784,JAGX US,2019-06-26,400446.0,4.96,122.0416,-0.631476615254,5.29,548.35976875,NASDAQ,Pharmaceuticals
3785,JAKK US,2019-06-26,24731.5,0.6224,143.5136,-0.0179537204325,18.34,4616.9812305,NASDAQ,Toys/Games/Hobbies
3786,JASN US,2019-06-26,91312.0,0.705,133.4336,1.27204317038,19.8,6829.471792,NASDAQ,Auto Parts&Equipment
3787,JAX US,2019-06-26,19341.5,10.85,42.6752,0.467380404517,159.44,187.52271375,NYSE,Retail
3788,JAZZ US,2019-06-26,427374.5,136.5,30.8672,0.941988815648,7730.75,156.8703045,NASDAQ,Pharmaceuticals
3789,JBGS US,2019-06-26,344796.0,39.72,14.7328,0.53622188794,5326.21,211.5731975,NYSE,REITS
3790,JBHT US,2019-06-26,692345.5,87.81,25.184,1.18779400459,9548.36,171.64685675,NASDAQ,Transportation
3791,JBL US,2019-06-26,961646.0,30.56,24.7808,1.06104649871,4671.96,400.127372,NYSE,Electronics
3792,JBLU US,2019-06-26,3437793.5,18.31,22.1568,0.894868602636,5510.34,1875.05633125,NASDAQ,Airlines
3793,JBSS US,2019-06-26,42942.5,78.98,32.8448,0.723759014302,899.5,176.360294,NASDAQ,Food
3794,JBT US,2019-06-26,112486.5,115.3,30.6624,1.36221572762,3646.93,133.19981425,NYSE,Miscellaneous Manufactur
3795,JCAP US,2019-06-26,93398.0,20.96,16.768,0.30722638504,431.47,219.70564375,NYSE,REITS
3796,JCE US,2019-06-26,28511.5,13.87,12.0192,0.272637040756,222.32,391.98526825,NYSE,
3797,JCI US,2019-06-26,6437610.5,40.58,15.9808,0.679358709865,36443.63,1574.272132,NYSE,Building Materials
3798,JCOM US,2019-06-26,257392.0,85.63,21.4912,1.10501180394,4190.58,147.18243325,NASDAQ,Software
3799,JCO US,2019-06-26,26511.0,9.78,14.496,0.0683750278608,270.82,1141.70984075,NYSE,
3800,JCPB US,2019-06-26,4.5,52.385,0.9088,0.00972201786578,26.19,2999.42425525,BATS,
3801,JCP US,2019-06-26,5671543.5,1.07,74.9632,2.28318482803,338.99,66138.277022,NYSE,Retail
3802,JCS US,2019-06-26,4050.5,3.05,86.304,-0.111928200416,28.42,971.43365075,NASDAQ,Telecommunications
3803,JCTCF US,2019-06-26,1627.0,8.88,95.0336,-0.0179552341895,35.78,502.50784325,NASDAQ,Distribution/Wholesale
3804,JDD US,2019-06-26,39072.0,10.39,21.824,0.192301465229,205.06,483.05504425,NYSE,
3805,JDIV US,2019-06-26,743.0,26.2675,9.184,0.127858462318,34.15,1058.23959275,ARCA,
3806,JDST US,2019-06-26,1969044.5,26.27,76.5312,1.0832606654,81.11,460.978949,ARCA,
3807,JD US,2019-06-26,8745077.0,28.5,32.736,1.65267047164,41438.14,1890.90674425,NASDAQ,Internet
3808,JEC US,2019-06-26,733800.0,82.32,16.7872,0.971562411413,11245.64,200.62251225,NYSE,Engineering&Construction
3809,JEF US,2019-06-26,898103.5,18.51,21.7024,1.28067037312,5380.61,816.231533,NYSE,Diversified Finan Serv
3810,JELD US,2019-06-26,183687.0,20.62,32.7488,1.30218215466,2077.08,227.37665025,NYSE,Building Materials
3811,JEMD US,2019-06-26,14160.0,8.9,22.08,-0.0708206465886,126.7,1426.90709875,NYSE,
3812,JEQ US,2019-06-26,8485.5,7.02,16.8256,0.0581583880274,94.11,1126.269437,NYSE,
3813,JETS US,2019-06-26,8813.5,29.54,16.48,0.567812046863,67.94,731.61383725,ARCA,
3814,JE US,2019-06-26,315603.0,4.08,36.3264,0.331060776524,610.35,2463.2827715,NYSE,Gas
3815,JFIN US,2019-06-26,38796.5,12.76,102.3104,0.731626047028,319.32,304.686356,NASDAQ,Diversified Finan Serv
3816,JFKKU US,2019-06-26,466.0,10.32,4.0704,0.0244298134935,75.07,2654.03572625,NASDAQ,Holding Companies-Divers
3817,JFK US,2019-06-26,26.0,9.95,7.9936,0.0140344053276,75.37,150.0,NASDAQ,Holding Companies-Divers
3818,JFR US,2019-06-26,112877.5,9.81,7.8784,0.121806171285,558.37,1318.45418825,NYSE,
3819,JGH US,2019-06-26,61750.5,15.27,10.176,0.165637867471,353.92,496.969444,NYSE,
3820,JG US,2019-06-26,170607.0,5.03,110.304,0.314117645831,577.19,583.74691375,NASDAQ,Software
3821,JHAA US,2019-06-26,17629.0,10.5,22.3488,-0.0741854251592,82.04,699.85344525,NYSE,
3822,JHB US,2019-06-26,77656.5,9.95,10.3744,-0.0474586715371,555.92,1110.696212,NYSE,
3823,JHCS US,2019-06-26,424.0,26.2023,13.728,0.137945466517,20.96,2051.69536,ARCA,
3824,JHD US,2019-06-26,70283.5,9.82,5.3184,0.00560807324536,265.77,3415.1087825,NYSE,
3825,JHEM US,2019-06-26,2504.0,25.3154,12.4544,0.0454779017215,802.5,598.51211,ARCA,
3826,JHG US,2019-06-26,1010338.0,20.9,24.5952,1.19291610932,4078.73,588.037708,NYSE,Diversified Finan Serv
3827,JHI US,2019-06-26,14136.0,16.22,9.2544,0.0775200475785,141.23,535.8007115,NYSE,
3828,JHMA US,2019-06-26,390.5,32.2646,11.52,0.205056630342,20.65,1897.22001325,ARCA,
