index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2991,GPRK US,2019-03-12,182257.5,18.87,46.88,1.21795065314,1141.63,236.66446825,NYSE,Oil&Gas
2992,GPRO US,2019-03-12,3557124.5,6.25,40.608,1.1099465591,939.06,5250.2479635,NASDAQ,Electronics
2993,GPS US,2019-03-12,7363578.5,26.3,29.8432,0.935811083611,10031.72,1148.6110515,NYSE,Retail
2994,GPX US,2019-03-12,38412.0,14.29,55.3408,0.795287400288,236.72,190.72888225,NYSE,Miscellaneous Manufactur
2995,GQRE US,2019-03-12,8107.5,62.44,9.2608,0.26851969809,324.69,893.27452525,ARCA,
2996,GRAF US,2019-03-12,1504.5,9.8,6.0928,0.0161983088047,298.61,4194.2243735,NYSE,Holding Companies-Divers
2997,GRAF/U US,2019-03-12,10251.5,10.13,6.1888,0.020588974648,246.93,2484.64107475,NYSE,Holding Companies-Divers
2998,GRAM US,2019-03-12,24351.0,2.97,79.52,-0.0774748407093,392.07,1097.26596225,NYSE,Holding Companies-Divers
2999,GRA US,2019-03-12,318631.0,77.96,19.744,0.817750069705,5203.02,170.5260315,NYSE,Chemicals
3000,GRBK US,2019-03-12,55258.0,9.2,47.2256,0.831871198527,472.48,264.4169425,NASDAQ,Home Builders
3001,GRC US,2019-03-12,39284.5,33.44,34.5728,0.980946948461,873.35,239.5732305,NYSE,Machinery-Diversified
3002,GREK US,2019-03-12,293202.0,7.76,11.6096,0.561010143305,265.39,1496.627418,ARCA,
3003,GRES US,2019-03-12,5177.5,27.1386,7.6736,0.0908506781791,170.97,567.00924125,ARCA,
3004,GRFS US,2019-03-12,725562.5,19.12,21.92,0.632358557115,15949.98,456.75272375,NASDAQ,Pharmaceuticals
3005,GRF US,2019-03-12,5138.5,7.4165,35.968,0.159218726828,27.65,532.85681425,AMEX,
3006,GRID US,2019-03-12,1321.0,43.46,14.6496,0.190028451644,26.08,518.348919,NASDAQ,
3007,GRIF US,2019-03-12,4766.0,35.19,94.6176,0.695442465859,178.24,202.02093275,NASDAQ,Real Estate
3008,GRIN US,2019-03-12,12526.0,5.46,66.1376,-0.127971101464,104.09,431.88765225,NASDAQ,Transportation
3009,GRI US,2019-03-12,982.5,46.45,7.4368,0.0422250223255,55.74,565.5730745,ARCA,
3010,GRMN US,2019-03-12,929900.5,83.86,18.784,0.850549949431,15833.52,274.92158,NASDAQ,Electronics
3011,GRNB US,2019-03-12,999.0,25.63,4.768,0.0242947410609,25.63,1074.08668825,ARCA,
3012,GRNQ US,2019-03-12,330.5,2.89,101.344,0.273057550771,158.13,1570.55182025,NASDAQ,Investment Companies
3013,GROW US,2019-03-12,28513.5,1.2,93.8624,0.0120204303441,18.16,782.8630805,NASDAQ,Diversified Finan Serv
3014,GRPN US,2019-03-12,5243140.0,3.4,38.144,1.05458659516,1939.07,27739.8939135,NASDAQ,Internet
3015,GRP/U US,2019-03-12,7961.5,47.59,26.7904,0.282752960657,2237.38,145.72384425,NYSE,REITS
3016,GRSH US,2019-03-12,60.0,9.95,6.5344,0.0345027871271,398.0,4069.61047025,NASDAQ,Holding Companies-Divers
3017,GRSHU US,2019-03-12,44.5,10.54,5.7536,0.00250649441655,421.6,3263.59327275,NASDAQ,Holding Companies-Divers
3018,GRTS US,2019-03-12,91067.5,10.62,97.7984,1.3219174881,308.39,276.5690025,NASDAQ,Pharmaceuticals
3019,GRUB US,2019-03-12,2229855.5,76.35,43.7952,1.56663173314,6947.8,200.82470575,NYSE,Internet
3020,GRU US,2019-03-12,1473.5,3.0032,11.4048,-0.0260873308809,3.08,1136.81331675,ARCA,
3021,GRVY US,2019-03-12,31581.0,55.0,76.5888,0.740222489109,382.19,163.9082045,NASDAQ,Software
3022,GRX US,2019-03-12,30400.0,10.18,12.7616,0.293768987868,189.17,711.32113275,NYSE,
3023,GSAH US,2019-03-12,5635.0,9.96,7.4496,0.00801215032967,859.05,2197.78218425,NYSE,Holding Companies-Divers
3024,GSAH/U US,2019-03-12,13658.0,10.4,10.9056,0.00546978397125,859.05,590.36859775,NYSE,Holding Companies-Divers
3025,GSAT US,2019-03-12,4088520.0,0.3926,91.456,0.811187141512,568.5,2915.328549,AMEX,Telecommunications
3026,GSBC US,2019-03-12,15295.5,55.44,32.4928,0.386949125911,785.57,165.6286535,NASDAQ,Banks
3027,GSBD US,2019-03-12,110730.0,20.39,21.0944,0.414150870652,821.05,332.99261825,NYSE,Investment Companies
3028,GSB US,2019-03-12,34496.0,6.15,46.5792,0.0819030796694,110.5,538.52269625,AMEX,Internet
3029,GSC US,2019-03-12,329.0,23.1352,29.0432,0.0174428365315,120.46,608.65790625,ARCA,
3030,GSD US,2019-03-12,1664.5,30.0702,8.7616,0.0239018713082,15.04,396.2251425,BATS,
3031,GSEU US,2019-03-12,1814.0,28.9453,7.5392,0.166643537125,28.95,1024.091525,ARCA,
3032,GSEW US,2019-03-12,7757.0,44.62,11.0336,0.349778278085,102.63,256.227867,BATS,
3033,GSG US,2019-03-12,417705.5,15.63,12.7616,0.43551918563,1264.47,16045.2714607,ARCA,
3034,GSHD US,2019-03-12,107512.5,27.78,57.3056,0.859873360353,1008.03,263.1381765,NASDAQ,Insurance
3035,GSH US,2019-03-12,5642.0,21.06,13.2288,0.183842444127,3846.4,234.722952,NYSE,Transportation
3036,GSIE US,2019-03-12,152452.0,27.8,8.1024,0.439916450608,1378.88,558.57144175,ARCA,
3037,GSIT US,2019-03-12,35549.0,7.91,52.1088,0.445349907602,174.37,402.0779415,NASDAQ,Semiconductors
3038,GSJY US,2019-03-12,1050.0,30.5431,10.6944,0.129000710605,30.54,994.4622475,ARCA,
3039,GSK US,2019-03-12,1958030.0,40.08,11.8976,0.452022510678,99526.42,1353.282977,NYSE,Pharmaceuticals
3040,GSKY US,2019-03-12,1133912.5,13.17,53.8752,0.857548761124,2410.83,581.93508575,NASDAQ,Software
3041,GSLC US,2019-03-12,271599.0,55.94,11.2768,0.950949338032,4494.92,1076.66350225,ARCA,
3042,GSL US,2019-03-12,39086.0,0.8,120.2816,0.656397223134,69.56,1338.36222075,NYSE,Transportation
3043,GSM US,2019-03-12,1045809.0,2.36,81.2032,0.823380990765,405.87,1529.947425,NASDAQ,Mining
3044,GSP US,2019-03-12,9882.5,14.815,17.6768,0.156311691854,34.21,14211.9110238,ARCA,
3045,GSSC US,2019-03-12,6627.5,44.1374,21.7344,0.197015571099,90.48,284.4607265,ARCA,
3046,GSS US,2019-03-12,201876.0,3.68,55.6672,0.452794214068,400.63,1034.22718875,AMEX,Mining
3047,GSUM US,2019-03-12,221984.5,3.92,129.248,0.981361226875,120.87,484.240255,NASDAQ,Software
3048,GS US,2019-03-12,2208336.5,195.97,22.3936,1.23934279966,75031.75,162.524295,NYSE,Banks
3049,GSVC US,2019-03-12,141933.0,6.64,52.2176,0.25903631679,132.24,419.0113655,NASDAQ,Private Equity
3050,GSV US,2019-03-12,173850.0,1.15,64.64,-0.0880856388815,298.78,3140.24837125,AMEX,Mining
3051,GSY US,2019-03-12,272292.0,50.28,0.5952,0.000599415445518,2162.04,55018.2075545,ARCA,
3052,GTES US,2019-03-12,220107.5,15.48,31.84,0.996484675624,4487.51,258.3968775,NYSE,Machinery-Diversified
3053,GTE US,2019-03-12,1924432.0,2.31,39.3728,1.19251100594,907.47,15880.4869645,AMEX,Oil&Gas
3054,GTHX US,2019-03-12,202672.5,16.93,77.1584,1.72815881505,633.32,188.2131735,NASDAQ,Pharmaceuticals
3055,GTIM US,2019-03-12,47557.5,2.65,102.7392,0.151376669844,33.19,562.9722695,NASDAQ,Retail
3056,GTIP US,2019-03-12,202.0,50.2658,2.7264,-0.0288470268958,5.03,12150.0806977,BATS,
3057,GTLS US,2019-03-12,213049.5,88.65,35.9616,1.27034173088,2801.09,142.5221725,NASDAQ,Machinery-Diversified
3058,GTN/A US,2019-03-12,1835.5,20.5,54.4896,0.049961471324,2237.6,296.104472,NYSE,Media
3059,GTN US,2019-03-12,1508905.0,22.27,32.832,1.01006734368,2237.6,438.40293225,NYSE,Media
3060,GTO US,2019-03-12,2737.5,51.0978,6.6624,0.0145243287902,51.1,447.0701955,ARCA,
3061,GTS US,2019-03-12,118605.5,23.34,49.76,0.757894033707,544.04,184.31831725,NYSE,Healthcare-Services
3062,GTT US,2019-03-12,378470.5,32.77,78.5088,1.61698606195,1828.68,196.49247975,NYSE,Telecommunications
3063,GT US,2019-03-12,3109397.5,17.74,31.4176,1.27412341171,4120.36,1794.7842125,NASDAQ,Auto Parts&Equipment
3064,GTXI US,2019-03-12,357281.5,1.22,117.0112,0.370254420173,29.34,1924.5268605,NASDAQ,Biotechnology
3065,GTX US,2019-03-12,418314.5,15.24,46.5216,0.952380177386,1128.06,310.1379105,NYSE,Auto Parts&Equipment
3066,GTYH US,2019-03-12,57194.0,8.09,45.2736,-0.0934726690424,392.45,505.78842625,NASDAQ,Holding Companies-Divers
3067,GTY US,2019-03-12,83643.0,33.01,25.184,0.353437377256,1349.01,177.44754325,NYSE,REITS
3068,GUDB US,2019-03-12,1.0,49.2249,1.664,0.00234082673598,14.77,180.3969215,BATS,
3069,GULF US,2019-03-12,3171.5,19.64,20.4992,-0.0419824682223,19.64,583.367173,NASDAQ,
3070,GUNR US,2019-03-12,351114.0,32.44,10.1632,0.723440417175,5573.19,920.337574,ARCA,
3071,GURE US,2019-03-12,10877.0,1.03,76.6144,0.348214179855,48.21,2114.56398725,NASDAQ,Chemicals
3072,GURU US,2019-03-12,4587.0,31.5183,17.5808,0.340039923781,56.73,506.20189775,ARCA,
3073,G US,2019-03-12,741054.5,33.71,16.224,0.680688898091,6386.59,368.27379,NYSE,Computers
3074,GUSH US,2019-03-12,6120770.5,9.15,81.4912,4.30617953858,258.12,4567.47040125,ARCA,
3075,GUT US,2019-03-12,83999.5,6.91,20.928,0.156826058514,371.31,1188.17196975,NYSE,
3076,GVAL US,2019-03-12,21666.5,22.67,9.6064,0.234862126828,154.16,482.31287275,BATS,
3077,GVA US,2019-03-12,204161.5,47.46,33.4016,1.08252443104,2215.69,156.6637565,NYSE,Engineering&Construction
3078,GVIP US,2019-03-12,5599.5,56.0096,15.7248,0.589668238963,78.41,523.83575625,ARCA,
3079,GVI US,2019-03-12,88198.5,109.08,2.1056,-0.0329374429969,2116.15,306.095986,BATS,
3080,GVP US,2019-03-12,5615.5,3.07,69.0496,0.442328272442,60.89,2036.75666575,NASDAQ,Software
3081,GV US,2019-03-12,34928.0,2.82,59.2192,0.268980902478,71.77,1098.65827175,AMEX,Engineering&Construction
3082,GWB US,2019-03-12,255846.0,35.14,22.5344,0.86124383241,2000.82,182.840825,NYSE,Banks
3083,GWGH US,2019-03-12,10152.0,12.29,121.2352,0.00111072040219,405.79,750.89269475,NASDAQ,Insurance
3084,GWPH US,2019-03-12,530207.0,169.29,44.3648,1.52535024091,5170.62,151.826075,NASDAQ,Pharmaceuticals
3085,GWRE US,2019-03-12,1257064.5,89.96,33.9392,1.44209440237,7324.06,192.30037225,NYSE,Software
3086,GWRS US,2019-03-12,11051.0,9.8,45.472,0.0872234797511,210.42,324.27840825,NASDAQ,Water
3087,GWR US,2019-03-12,209904.0,87.53,26.9504,1.04631176729,4972.18,143.54727375,NYSE,Transportation
3088,GWW US,2019-03-12,289424.5,294.99,23.2384,1.21024810024,16424.81,125.99658575,NYSE,Distribution/Wholesale
3089,GWX US,2019-03-12,58615.5,30.15,8.1408,0.504016365686,808.02,325.508531,ARCA,
3090,GXC US,2019-03-12,170347.5,98.62,12.352,0.794700318668,1370.82,272.63548675,ARCA,
3091,GXF US,2019-03-12,791.5,20.765,15.1296,0.0994372579285,22.01,578.90193625,ARCA,
3092,GXG US,2019-03-12,91758.5,9.46,20.4672,0.266859549729,87.32,1027.53964975,ARCA,
3093,GYLD US,2019-03-12,5723.0,16.7,22.4384,0.079148441711,60.12,526.938679,ARCA,
3094,GYRO US,2019-03-12,814.0,20.1,43.3984,-0.0213677620919,29.8,517.1348415,NASDAQ,Real Estate
3095,HABT US,2019-03-12,334925.5,11.3,50.5152,0.942962794417,294.44,296.74424725,NASDAQ,Retail
3096,HACK US,2019-03-12,184325.0,39.67,16.3712,1.02016740215,1606.63,248.8405275,ARCA,
3097,HAE US,2019-03-12,269852.5,87.3,28.0512,0.955574808507,4452.94,140.00694925,NYSE,Healthcare-Products
3098,HAFC US,2019-03-12,85725.5,21.58,23.808,0.92570646554,667.32,171.07633525,NASDAQ,Banks
3099,HAIN US,2019-03-12,2430362.5,21.89,43.1872,0.959812451741,2279.15,573.7649975,NASDAQ,Food
3100,HAIR US,2019-03-12,968100.0,0.8299,139.7376,1.3804178255,33.76,3009.896177,NASDAQ,Healthcare-Products
3101,HALL US,2019-03-12,16507.5,10.58,63.52,-0.0330970852225,191.06,269.876789,NASDAQ,Insurance
3102,HALO US,2019-03-12,733445.5,15.9,36.9152,1.41747736312,2306.03,297.15886375,NASDAQ,Biotechnology
3103,HAL US,2019-03-12,8747680.5,27.89,29.4784,1.25263900499,24335.22,1407.8489035,NYSE,Oil&Gas Services
3104,HAO US,2019-03-12,10673.5,26.065,10.9824,0.313193705295,67.77,877.16000375,ARCA,
3105,HAP US,2019-03-12,4417.0,35.1551,11.8464,0.199880753366,72.07,607.65665475,ARCA,
3106,HARP US,2019-03-12,77156.5,11.66,109.4272,0.0391086532519,283.08,296.670662,NASDAQ,Pharmaceuticals
3107,HASI US,2019-03-12,334698.5,25.42,24.8832,0.622226453219,1575.3,275.1389215,NYSE,Diversified Finan Serv
3108,HAS US,2019-03-12,925125.5,87.08,24.672,0.827755862408,10958.36,219.65492325,NASDAQ,Toys/Games/Hobbies
3109,HAUD US,2019-03-12,290.5,24.5178,6.5216,-0.0207212411271,1.23,445.10395225,ARCA,
3110,HA US,2019-03-12,713859.5,25.64,42.2592,0.888003139019,1241.54,269.738391,NASDAQ,Airlines
3111,HAUZ US,2019-03-12,122.5,27.625,12.7488,0.048921297808,4.14,350.23195025,ARCA,
3112,HAWX US,2019-03-12,3540.0,26.0665,8.9728,0.140000964359,48.22,1224.5413225,ARCA,
3113,HAYN US,2019-03-12,40261.5,31.74,45.6192,1.28846933329,397.31,156.00005225,NASDAQ,Miscellaneous Manufactur
3114,HBAN US,2019-03-12,10476085.5,13.7,20.7168,0.978575301311,14398.08,22298.140792,NASDAQ,Banks
3115,HBB US,2019-03-12,26000.0,20.92,59.2,0.242782514802,289.57,418.64605475,NYSE,Home Furnishings
3116,HBCP US,2019-03-12,9481.0,35.3,43.2128,0.109980601488,334.65,217.456909,NASDAQ,Savings&Loans
3117,HBIO US,2019-03-12,75118.5,3.73,79.3536,0.867122943325,139.11,288.96267575,NASDAQ,Biotechnology
3118,HBI US,2019-03-12,4208419.5,17.89,30.2848,0.850892323403,6465.88,1753.763634,NYSE,Apparel
3119,HBK US,2019-03-12,52.0,14.1,36.96,-0.015027883898,48.17,279.76265725,NASDAQ,Savings&Loans
3120,HBMD US,2019-03-12,22531.0,13.49,71.1104,-0.241266605868,256.84,294.4645745,NASDAQ,Banks
3121,HBM US,2019-03-12,854411.5,6.68,40.2944,0.764756454115,1745.3,3900.71278075,NYSE,Mining
3122,HBNC US,2019-03-12,56780.0,17.15,27.0592,0.919101454773,658.14,218.42348975,NASDAQ,Banks
3123,HBP US,2019-03-12,48854.0,2.79,125.3888,0.937147072557,73.74,731.60975425,NASDAQ,Retail
3124,HCACU US,2019-03-12,66222.36,10.07,30.0,1.0,338.39,11212.3393635,NASDAQ,Holding Companies-Divers
3125,HCAP US,2019-03-12,14291.0,10.02,36.3328,0.138441869392,64.19,1460.49965175,NASDAQ,Investment Companies
3126,HCA US,2019-03-12,1263079.5,125.89,20.5696,1.03113335758,43135.76,162.63609975,NYSE,Healthcare-Services
3127,HCCI US,2019-03-12,88980.5,24.21,48.6208,0.595024922841,559.69,212.7655215,NASDAQ,Environmental Control
3128,HCC US,2019-03-12,501300.0,27.95,34.1504,0.899167446694,1440.97,245.81089225,NYSE,Coal
3129,HCFT US,2019-03-12,43918.5,3.5,32.7168,0.191990339296,82.91,1035.3508355,NYSE,Diversified Finan Serv
3130,HCHC US,2019-03-12,227425.0,3.15,61.9584,1.59031621607,141.04,882.63110925,NYSE,Telecommunications
3131,HCI US,2019-03-12,46634.0,39.49,42.816,0.686630329526,339.04,203.61339375,NYSE,Insurance
3132,HCKT US,2019-03-12,91224.0,16.17,29.6576,0.558979750576,484.6,213.551208,NASDAQ,Commercial Services
3133,HCLP US,2019-03-12,730062.5,4.01,68.5248,1.31584840892,405.26,1417.189773,NYSE,Oil&Gas Services
3134,HCM US,2019-03-12,105630.0,27.96,42.464,0.751160131308,3727.5,198.935139,NASDAQ,Pharmaceuticals
3135,HCP US,2019-03-12,2709585.5,30.94,20.0832,0.4901557185,14782.26,952.29455075,NYSE,REITS
3136,HCSG US,2019-03-12,831526.0,32.6,43.9424,0.704407880239,2405.81,223.455043,NASDAQ,Commercial Services
3137,HDAW US,2019-03-12,1076.0,24.5227,11.1296,0.107575874139,24.52,368.39828175,ARCA,
3138,HDB US,2019-03-12,503273.5,106.25,12.5312,0.334937263086,96402.32,238.0035925,NYSE,Banks
3139,HDEF US,2019-03-12,43205.0,22.75,8.2304,0.154077478402,233.19,603.227632,ARCA,
3140,HDGE US,2019-03-12,236497.5,6.92,16.3392,-0.92820977501,132.69,13135.2312588,ARCA,
3141,HDG US,2019-03-12,1217.5,44.82,4.6912,0.036349425642,36.08,430.1260415,ARCA,
3142,HDLV US,2019-03-12,3988.5,27.3202,25.024,0.399854432523,18.02,1702.171337,ARCA,
3143,HDMV US,2019-03-12,7319.5,32.9786,8.64,0.180359819049,87.39,797.3924775,ARCA,
3144,HDSN US,2019-03-12,295275.5,1.83,138.432,0.585391420406,77.96,1719.06153225,NASDAQ,Environmental Control
3145,HDS US,2019-03-12,747399.5,42.97,16.6784,0.773630075429,7653.48,360.30143525,NASDAQ,Distribution/Wholesale
3146,HD US,2019-03-12,4379406.0,182.44,17.2544,1.00528962198,206071.04,226.11889475,NYSE,Retail
3147,HDV US,2019-03-12,436237.0,92.8,9.952,0.803503293389,6960.0,873.492116,ARCA,
3148,HEAR US,2019-03-12,998096.5,15.99,65.4144,1.77648904426,227.69,497.17725575,NASDAQ,Electronics
3149,HEBT US,2019-03-12,6115.5,0.8801,109.6448,-0.0917059098773,14.32,1863.2649635,NASDAQ,Metal Fabricate/Hardware
3150,HEB US,2019-03-12,367577.5,0.16,110.2464,0.219468048161,7.83,3154.84450425,AMEX,Pharmaceuticals
3151,HECO US,2019-03-12,6212.5,40.0846,10.272,0.205404271551,62.13,139.1177365,ARCA,
3152,HEDJ US,2019-03-12,387400.5,63.08,7.1872,0.520677721138,3791.11,2704.8497335,ARCA,
3153,HEEM US,2019-03-12,28774.0,25.14,10.4704,0.431342947742,271.51,2087.49535325,BATS,
3154,HEES US,2019-03-12,141730.5,27.38,41.2992,1.66128606188,978.95,157.31612075,NASDAQ,Distribution/Wholesale
3155,HEFA US,2019-03-12,452054.5,28.49,7.0784,0.55169470397,2901.71,29592.0763215,BATS,
3156,HEI/A US,2019-03-12,203839.5,79.19,26.9824,0.905206330368,11198.33,157.8382305,NYSE,Aerospace/Defense
3157,HEI US,2019-03-12,338712.5,91.72,21.8816,0.943273097457,11198.33,163.22619625,NYSE,Aerospace/Defense
3158,HELE US,2019-03-12,216768.0,111.97,25.4784,0.66276179165,2865.85,137.522875,NASDAQ,Household Products/Wares
3159,HEP US,2019-03-12,154982.0,29.08,26.8928,0.723690758957,3066.2,216.76378975,NYSE,Pipelines
3160,HEQ US,2019-03-12,22795.5,14.63,16.9152,0.114009557755,178.69,481.37402275,NYSE,
3161,HESM US,2019-03-12,82444.5,22.55,30.4704,0.787992338524,1230.7,224.315128,NYSE,Pipelines
3162,HES US,2019-03-12,2790507.5,55.93,33.056,1.57235955405,16948.71,251.3765965,NYSE,Oil&Gas
3163,HE US,2019-03-12,249930.5,39.96,14.6304,0.385076824101,4353.12,241.69979575,NYSE,Electric
3164,HEWC US,2019-03-12,2076.0,25.8332,7.552,0.0836774545427,37.46,596.95334725,ARCA,
3165,HEWG US,2019-03-12,78443.0,26.06,8.2432,0.523079792961,214.99,19393.391423,NASDAQ,
3166,HEWI US,2019-03-12,268.5,16.4262,7.4112,-0.0157371930527,1.64,1265.296287,ARCA,
3167,HEWJ US,2019-03-12,596205.0,30.45,9.28,0.717431999353,698.83,23430.755465,ARCA,
3168,HEWL US,2019-03-12,374.5,27.1071,7.5328,0.0167679295145,6.78,1095.974511,ARCA,
3169,HEWP US,2019-03-12,170.5,21.3114,7.6992,0.0319686601985,12.79,553.86549325,ARCA,
3170,HEWU US,2019-03-12,562.5,23.0782,8.0832,0.0888939493433,15.0,2467.88843125,ARCA,
3171,HEWW US,2019-03-12,534.0,16.3145,10.048,0.0600853862067,0.82,399.32753775,ARCA,
3172,HEWY US,2019-03-12,1654.5,25.61,12.9856,0.116166127517,29.45,371.248084,ARCA,
3173,HEXO US,2019-03-12,1364351.5,5.55,51.0144,1.32643175069,1152.48,2580.64389675,AMEX,Pharmaceuticals
3174,HEZU US,2019-03-12,311355.5,29.02,7.2576,0.516408051479,1021.5,28023.2227355,ARCA,
3175,HFBC US,2019-03-12,3262.0,19.82,20.992,-0.0568985107432,131.78,552.14324625,NASDAQ,Savings&Loans
3176,HFBL US,2019-03-12,224.5,32.49,40.6976,0.202226043453,60.21,109.30283625,NASDAQ,Savings&Loans
3177,HFC US,2019-03-12,1748728.5,50.07,29.44,1.33813834691,8550.23,248.1771095,NYSE,Oil&Gas
3178,HFFG US,2019-03-12,1685.5,13.03,58.2272,-0.0743893093323,288.84,286.14196375,NASDAQ,Food
3179,HFRO US,2019-03-12,129637.0,13.57,16.6784,0.255214162783,974.78,724.9829645,NYSE,
3180,HF US,2019-03-12,161141.5,45.14,34.9952,1.24787661095,1772.62,155.452506,NYSE,Real Estate
3181,HFWA US,2019-03-12,70181.0,31.49,21.6064,0.872672971522,1161.34,135.3220075,NASDAQ,Banks
3182,HFXE US,2019-03-12,298.0,18.88,8.0576,0.0168178445066,8.5,626.98107725,ARCA,
3183,HFXI US,2019-03-12,41387.5,19.9,10.2464,0.126539222263,304.47,317.509215,ARCA,
3184,HFXJ US,2019-03-12,300.5,20.135,11.2576,-0.000203743118116,7.05,349.49729975,ARCA,
3185,HGSD US,2019-03-12,6.5,24.9232,4.8064,0.00639797978287,8.72,605.7602745,BATS,
3186,HGSH US,2019-03-12,17668.0,1.13,119.8848,-0.472003892605,50.91,1039.45525525,NASDAQ,REITS
3187,HGV US,2019-03-12,883832.0,31.68,30.5152,1.15690084078,2997.57,280.77962725,NYSE,Lodging
3188,HHC US,2019-03-12,182097.0,106.46,24.9728,0.680233648124,4576.81,136.739833,NYSE,Real Estate
3189,HHHHU US,2019-03-12,6538.0,10.08,3.9424,0.00444803775232,57.96,8407.27856,NASDAQ,Holding Companies-Divers
3190,HHS US,2019-03-12,10153.0,4.05,100.3776,0.148472000101,25.33,204.13265,NYSE,Advertising
3191,HIBB US,2019-03-12,251575.0,19.21,42.0928,0.908921732367,351.27,227.54645425,NASDAQ,Retail
3192,HIE US,2019-03-12,56241.5,11.34,16.8448,0.539491855697,152.22,460.4989785,NYSE,
3193,HIFR US,2019-03-12,131885.5,21.4,5.3952,0.07356828547,941.55,1313.88648525,NYSE,REITS
3194,HIFS US,2019-03-12,948.0,186.01,66.1504,-0.0878278737658,396.71,152.7548555,NASDAQ,Savings&Loans
3195,HIG US,2019-03-12,1293313.0,48.2,16.5952,0.918592011085,17326.47,444.04663475,NYSE,Insurance
3196,HIHO US,2019-03-12,2480.5,3.33,62.336,0.0111688632998,12.66,455.4406745,NASDAQ,Metal Fabricate/Hardware
3197,HIIQ US,2019-03-12,853489.5,38.09,70.1312,1.20555942116,568.65,204.88163975,NASDAQ,Insurance
3198,HII US,2019-03-12,335566.5,200.52,25.6576,1.09114036048,8327.58,133.44331075,NYSE,Shipbuilding
3199,HILO US,2019-03-12,18.5,13.9597,10.5792,0.0129395162823,6.28,2982.490342,ARCA,
3200,HIL US,2019-03-12,78947.0,3.13,60.6528,0.492637996993,173.9,542.003596,NYSE,Commercial Services
3201,HIMX US,2019-03-12,1120031.5,3.69,47.2064,1.01015436133,635.06,6454.575115,NASDAQ,Semiconductors
3202,HIO US,2019-03-12,155065.0,4.83,11.1616,0.0467492665912,624.19,2180.2860955,NYSE,
3203,HIPS US,2019-03-12,2463.5,16.7051,12.256,0.0999996751261,6.68,796.13652,ARCA,
3204,HI US,2019-03-12,140675.0,43.88,21.5616,1.02697066741,2743.8,165.44352125,NYSE,Miscellaneous Manufactur
3205,HIVE US,2019-03-12,334579.5,4.4,41.8176,0.887232600842,245.82,911.34005175,NYSE,Telecommunications
3206,HIW US,2019-03-12,436453.0,45.21,17.7344,0.432393496137,4681.91,207.7065145,NYSE,REITS
3207,HIX US,2019-03-12,137302.0,6.42,10.3616,0.178730686912,553.43,2309.7082005,NYSE,
3208,HJLI US,2019-03-12,18556.0,1.36,95.008,0.107342416591,15.94,1716.78496575,NASDAQ,Healthcare-Products
3209,HJPX US,2019-03-12,11.0,27.4217,4.3136,0.00393219188392,2.74,128.89875025,ARCA,
3210,HK US,2019-03-12,3620758.5,1.38,76.4032,2.09661651183,221.72,10708.5801437,NYSE,Oil&Gas
3211,HLF US,2019-03-12,1016798.0,57.4,19.6096,0.510422898554,8774.4,262.12273025,NYSE,Pharmaceuticals
3212,HLG US,2019-03-12,18414.0,36.08,69.4848,0.326479592034,930.08,213.75046175,NASDAQ,Commercial Services
3213,HLIT US,2019-03-12,225053.0,5.65,35.0272,0.907819369693,501.03,788.1782695,NASDAQ,Telecommunications
3214,HLI US,2019-03-12,139863.5,45.57,22.0672,0.849154578239,2980.85,163.2614665,NYSE,Diversified Finan Serv
3215,HLNE US,2019-03-12,84760.0,46.56,31.6608,0.674769245099,2638.17,166.11768275,NASDAQ,Diversified Finan Serv
3216,HLTH US,2019-03-12,43697.5,0.4074,145.5488,0.00834025346822,31.88,5127.6018795,AMEX,Healthcare-Services
3217,HLT US,2019-03-12,1505876.0,82.8,18.9056,0.977363251339,24247.76,243.2979595,NYSE,Lodging
3218,HL US,2019-03-12,5929706.5,2.3,53.1904,0.527634335317,1110.87,42550.7018202,NYSE,Mining
3219,HLX US,2019-03-12,1142774.0,7.55,44.8064,1.28805859076,1123.33,1263.3488815,NYSE,Oil&Gas Services
3220,HMC US,2019-03-12,425029.0,27.43,10.8608,0.685265604825,49687.48,796.1855205,NYSE,Auto Manufacturers
3221,HMG US,2019-03-12,1576.0,14.43,60.6592,-7.15679534246e-05,14.62,152.30562275,AMEX,REITS
3222,HMHC US,2019-03-12,860560.5,7.75,49.4848,0.376726011015,958.41,591.42753575,NASDAQ,Media
3223,HMI US,2019-03-12,369904.5,15.25,76.3264,1.18248005072,917.25,341.16206275,NYSE,Home Furnishings
3224,HMLP US,2019-03-12,70628.5,18.23,25.2992,0.672104414665,605.28,265.493397,NYSE,Transportation
3225,HMNF US,2019-03-12,548.0,21.0,36.352,-0.0317199996008,101.69,301.6537685,NASDAQ,Savings&Loans
3226,HMN US,2019-03-12,118011.0,38.0,22.5792,0.739158723552,1557.47,180.00096025,NYSE,Insurance
3227,HMOP US,2019-03-12,1106.5,40.47,2.976,0.00516804699235,121.41,601.338602,ARCA,
3228,HMST US,2019-03-12,103898.5,26.91,27.0208,0.779928522448,727.45,159.39702525,NASDAQ,Banks
3229,HMSY US,2019-03-12,718134.5,31.6,32.3328,1.16245238543,2694.59,232.6794125,NASDAQ,Commercial Services
3230,HMTA US,2019-03-12,607.5,14.11,61.3248,-0.548161747677,81.97,709.34091825,NASDAQ,Banks
