index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-05-01,213860.5,70.88,32.7488,1.65687710991,3419.9,155.9388075,NASDAQ,Electronics
240,ALRN US,2019-05-01,37868.5,1.72,105.7472,1.43692813472,45.95,1134.14327475,NASDAQ,Biotechnology
241,ALSK US,2019-05-01,122533.5,1.74,49.9136,0.256735519005,93.28,4451.30456275,NASDAQ,Telecommunications
242,ALSN US,2019-05-01,1106182.5,46.86,24.032,0.969880230461,5870.65,264.004289,NYSE,Auto Parts&Equipment
243,ALTM US,2019-05-01,448397.0,5.05,67.3024,1.67777194587,1640.89,770.39337125,NASDAQ,Investment Companies
244,ALTR US,2019-05-01,156022.5,39.44,32.0448,1.38045540271,2793.96,180.01753,NASDAQ,Software
245,ALTS US,2019-05-01,302.5,37.22,3.1104,0.000842793861724,7.07,804.063763,BATS,
246,ALT US,2019-05-01,464933.0,2.86,74.3488,1.74351079353,38.47,1018.98141825,NASDAQ,Pharmaceuticals
247,ALTY US,2019-05-01,5763.5,15.05,9.9392,0.0858712260426,21.07,553.569306,NASDAQ,
248,AL US,2019-05-01,646202.0,38.56,22.2208,1.33083651322,4284.72,245.48236625,NYSE,Diversified Finan Serv
249,ALV US,2019-05-01,404427.0,78.49,23.0912,1.12798085643,6846.27,172.5574445,NYSE,Auto Parts&Equipment
250,ALXN US,2019-05-01,1206664.0,136.13,31.3536,2.18137199653,30525.41,171.24201375,NASDAQ,Biotechnology
251,ALX US,2019-05-01,9983.0,379.63,40.6976,0.451863143112,1938.88,125.974732,NYSE,REITS
252,ALYA US,2019-05-01,6371.5,3.2,62.9056,0.158090788144,178.43,500.547836,NASDAQ,Computers
253,AMAG US,2019-05-01,353816.0,11.16,43.9616,2.05071389658,376.61,345.3436565,NASDAQ,Biotechnology
254,AMAL US,2019-05-01,24179.5,16.95,51.2512,0.371712046502,555.61,360.076207,NASDAQ,Banks
255,AMAT US,2019-05-01,6708448.0,44.07,23.1232,1.75131098322,41839.73,962.6768055,NASDAQ,Semiconductors
256,AMBA US,2019-05-01,649875.5,50.12,32.2432,1.75861147683,1640.63,195.6709025,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-05-01,146254.5,18.7,23.5072,0.964973933937,847.89,213.48476475,NASDAQ,Insurance
258,AMBO US,2019-05-01,7217.0,4.19,106.848,-0.327728716863,91.06,204.37937375,AMEX,Commercial Services
259,AMBR US,2019-05-01,52378.5,9.04,38.4768,1.08396142228,256.86,212.70301175,NYSE,Software
260,AMCA US,2019-05-01,826.0,28.23,4.6848,0.0363241910738,11.29,458.45129175,NASDAQ,
261,AMCI US,2019-05-01,608.0,9.87,5.7088,-0.013477707309,217.65,3676.77214725,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-05-01,3192.0,10.2,3.296,-0.00901460824486,204.0,971.50533575,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-05-01,25944.5,1.88,82.2784,-0.423279008129,23.62,515.3182715,NASDAQ,Advertising
264,AMC US,2019-05-01,1380305.0,15.16,38.6048,1.05767498368,1574.26,614.7070705,NYSE,Entertainment
265,AMCX US,2019-05-01,344122.5,58.41,28.576,0.734399769629,3283.49,162.9067305,NASDAQ,Media
266,AMD US,2019-05-01,44866384.5,27.63,34.2976,2.39901010696,29883.61,5940.85464225,NASDAQ,Semiconductors
267,AMED US,2019-05-01,502373.5,127.82,37.7728,1.82959750168,4095.97,163.85446425,NASDAQ,Healthcare-Services
268,AMEH US,2019-05-01,12786.5,19.35,49.0624,0.521233517346,692.71,478.48824325,NASDAQ,Healthcare-Services
269,AME US,2019-05-01,540272.0,88.17,11.84,1.05107243489,20060.33,184.773862,NYSE,Electrical Compo&Equip
270,AMGN US,2019-05-01,2554526.0,179.32,19.0336,1.39554285248,110452.04,229.82834675,NASDAQ,Biotechnology
271,AMG US,2019-05-01,322508.5,110.92,20.672,1.4559433131,5678.88,137.65881775,NYSE,Diversified Finan Serv
272,AMH US,2019-05-01,1482143.0,23.98,15.4816,0.509278705713,7127.5,1315.94695925,NYSE,REITS
273,AMID US,2019-05-01,162658.0,5.21,24.2432,0.231368219878,282.45,11942.7685185,NYSE,Gas
274,AMJL US,2019-05-01,17447.0,14.4341,47.6416,0.532670903251,12.7,460.189399,ARCA,
275,AMJ US,2019-05-01,802172.0,25.08,12.1792,0.683718724742,2984.52,3568.0100995,ARCA,
276,AMKR US,2019-05-01,646182.5,9.06,27.4112,1.44097389543,2170.7,1250.14670175,NASDAQ,Semiconductors
277,AMLP US,2019-05-01,11036466.5,9.94,12.3712,0.628603738911,8954.57,150890.856816,ARCA,
278,AMNB US,2019-05-01,12172.5,37.82,48.48,0.673275716896,421.75,199.21781825,NASDAQ,Banks
279,AMN US,2019-05-01,388355.0,52.06,27.5904,1.31170584622,2439.8,166.36363475,NYSE,Commercial Services
280,AMOT US,2019-05-01,45039.5,36.61,39.9424,0.796735589245,349.07,181.59531525,NASDAQ,Electronics
281,AMOV US,2019-05-01,2486.0,14.8,56.0832,0.271518818109,48774.57,521.6205165,NYSE,Telecommunications
282,AMPE US,2019-05-01,442299.5,0.5698,96.5184,0.11973723577,63.32,1906.46521275,AMEX,Pharmaceuticals
283,AMPH US,2019-05-01,87940.5,21.59,29.7088,1.33198571565,1016.13,201.29868225,NASDAQ,Pharmaceuticals
284,AMP US,2019-05-01,660571.0,146.77,19.3664,1.50082236662,19873.06,173.93483125,NYSE,Diversified Finan Serv
285,AMRB US,2019-05-01,1538.5,12.81,65.4528,-0.333693376435,75.42,443.6007225,NASDAQ,Banks
286,AMRC US,2019-05-01,60082.0,15.06,29.6064,0.903255463608,697.29,171.4216925,NYSE,Electric
287,AMRH US,2019-05-01,931864.5,0.338,100.5184,-0.793632090864,15.9,3368.2556825,NASDAQ,Computers
288,AMRK US,2019-05-01,4456.0,11.26,60.2944,0.326320539986,79.17,308.71096775,NASDAQ,Mining
289,AMRN US,2019-05-01,5120028.0,18.7,52.3392,2.10591622521,6181.81,726.75797125,NASDAQ,Biotechnology
290,AMRS US,2019-05-01,3533828.0,4.48,130.1184,0.688457819221,342.84,1092.75319225,NASDAQ,Chemicals
291,AMR US,2019-05-01,3260997.0,0.22,143.5968,1.42815379255,83.79,3156.19386575,NASDAQ,Oil&Gas
292,AMRX US,2019-05-01,554226.0,12.87,47.232,1.71653905426,3845.52,529.85301775,NYSE,Pharmaceuticals
293,AMSC US,2019-05-01,191927.0,11.04,57.0048,1.39294009746,236.45,262.9623445,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-05-01,27679.0,59.22,23.8272,0.947533623675,1141.46,154.37453125,NASDAQ,Insurance
295,AMS US,2019-05-01,4266.5,2.79,52.1664,-0.055621220873,15.94,771.42807025,AMEX,Healthcare-Services
296,AMSWA US,2019-05-01,46632.0,12.95,29.088,1.28619378713,403.07,171.44161375,NASDAQ,Software
297,AMTBB US,2019-05-01,1096.5,11.42,72.2496,-0.560369152802,669.92,842.652361,NASDAQ,Banks
298,AMTB US,2019-05-01,20644.5,17.51,58.2656,0.67187470948,668.21,287.799477,NASDAQ,Banks
299,AMTD US,2019-05-01,2181773.5,52.58,21.2864,1.40845156441,29092.75,379.1975985,NASDAQ,Diversified Finan Serv
300,AMT US,2019-05-01,1008943.5,195.3,14.336,0.579421983972,86316.2,151.51863475,NYSE,REITS
301,AMTX US,2019-05-01,16343.5,0.8,97.4976,-0.0643672424469,16.3,1087.616465,NASDAQ,Energy-Alternate Sources
302,AM US,2019-05-01,1981300.0,12.21,30.848,0.920607088009,6186.09,852.414222,NYSE,Pipelines
303,AMU US,2019-05-01,50951.5,15.85,14.8544,0.545497465352,287.28,3026.9513285,ARCA,
304,AMWD US,2019-05-01,116054.5,89.93,31.456,1.58983902545,1517.05,137.7727025,NASDAQ,Building Materials
305,AMX US,2019-05-01,1284500.0,14.77,25.6512,0.509193877736,48763.73,1701.759358,NYSE,Telecommunications
306,AMZA US,2019-05-01,1128060.0,5.78,15.0976,0.748496853413,482.05,10074.154424,ARCA,
307,AMZN US,2019-05-01,3097981.0,1926.52,14.8096,1.38836476551,948487.01,164.02284075,NASDAQ,Internet
308,ANAB US,2019-05-01,145493.5,72.72,57.6704,3.03580191414,1964.68,137.38851875,NASDAQ,Biotechnology
309,ANAT US,2019-05-01,41198.0,113.29,31.0016,0.777030960003,3046.05,204.532866,NASDAQ,Insurance
310,ANCN US,2019-05-01,3268.0,5.8,75.5136,0.475401000454,39.56,566.56747775,NASDAQ,Pharmaceuticals
311,ANDA US,2019-05-01,518.5,9.8,12.0768,0.007223154295,136.17,857.52365175,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-05-01,7100.0,10.28,4.864,-0.029740286288,142.84,4967.3130425,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-05-01,49685.5,32.7,24.8896,1.20978365924,1090.77,156.98919125,NASDAQ,Agriculture
314,ANDX US,2019-05-01,318268.5,33.53,22.0416,0.571522903718,8233.34,213.16399025,NYSE,Pipelines
315,ANET US,2019-05-01,553337.0,312.29,24.1792,1.82646887547,23892.21,143.875968,NYSE,Telecommunications
316,ANFI US,2019-05-01,165647.0,1.45,84.8576,0.194823654021,67.26,2323.801576,NYSE,Food
317,ANF US,2019-05-01,1724274.5,29.89,31.5584,0.959564741679,1991.19,432.111012,NYSE,Retail
318,ANGI US,2019-05-01,1165109.0,17.38,30.6048,0.972386915432,8760.2,412.14902625,NASDAQ,Internet
319,ANGL US,2019-05-01,205151.5,28.9553,3.7952,0.172653917274,977.42,736.2090935,ARCA,
320,ANGO US,2019-05-01,238745.5,20.54,38.56,0.869616032068,764.41,215.152457,NASDAQ,Healthcare-Products
321,ANH US,2019-05-01,519940.0,4.19,16.2048,0.409783082663,412.99,6113.78341975,NYSE,REITS
322,ANIK US,2019-05-01,99853.0,31.85,39.7824,1.62909948141,452.49,144.6897785,NASDAQ,Pharmaceuticals
323,ANIP US,2019-05-01,74540.0,70.98,39.6096,1.28020896341,843.87,151.776036,NASDAQ,Biotechnology
324,ANIX US,2019-05-01,51797.0,4.16,53.1456,0.646015937096,81.65,451.04561025,NASDAQ,Biotechnology
325,ANSS US,2019-05-01,271529.5,195.8,16.5184,1.13012913569,16422.47,139.809034,NASDAQ,Software
326,ANTM US,2019-05-01,3472599.0,263.03,36.4736,1.30809154775,67650.19,158.885225,NYSE,Healthcare-Services
327,AN US,2019-05-01,615515.5,41.93,29.5936,1.05166272846,3740.53,242.7363245,NYSE,Retail
328,ANY US,2019-05-01,35910.0,2.55,86.9376,0.802846394592,5.76,850.32944475,NASDAQ,Software
329,AOA US,2019-05-01,43041.5,54.89,5.504,0.530020883173,960.58,770.96178275,ARCA,
330,AOBC US,2019-05-01,586351.0,9.85,31.424,0.656569178551,537.4,493.261389,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-05-01,150810.0,8.52,9.344,0.446312069212,898.27,1855.11049,NYSE,
332,AOIL US,2019-05-01,0.5,28.498,12.2176,-0.0439043931927,4.27,489.6339885,ARCA,
333,AOK US,2019-05-01,40658.0,34.8,3.1808,0.112766017821,504.6,665.89906575,ARCA,
334,AOM US,2019-05-01,79113.0,38.42,3.36,0.174670773393,1056.55,641.52287925,ARCA,
335,AON US,2019-05-01,711508.5,180.14,15.6864,0.896677443649,43327.57,163.9311905,NYSE,Insurance
336,AOR US,2019-05-01,80630.5,45.5,4.224,0.350904664237,1287.65,623.3336455,ARCA,
337,AOSL US,2019-05-01,69466.0,12.4,38.9376,1.26794768706,296.86,181.090146,NASDAQ,Semiconductors
338,AOS US,2019-05-01,636112.0,52.57,17.4336,0.89314617949,8824.54,248.0998845,NYSE,Miscellaneous Manufactur
339,APAM US,2019-05-01,449236.0,28.34,21.4848,1.15756667786,2205.33,231.61143675,NYSE,Diversified Finan Serv
340,APA US,2019-05-01,3740047.0,32.91,31.0336,1.08589202435,12371.1,536.58855425,NYSE,Oil&Gas
341,APC US,2019-05-01,17264974.0,72.85,24.0896,0.975063131083,36566.31,584.55723125,NYSE,Oil&Gas
342,APDN US,2019-05-01,133436.5,0.5902,113.3056,0.0298333176495,21.75,1009.10690325,NASDAQ,Electronics
343,APD US,2019-05-01,902115.0,205.79,12.8832,0.800669736702,45301.08,165.49336525,NYSE,Chemicals
344,APEI US,2019-05-01,70078.5,32.0,33.3952,1.20881658848,530.76,160.76015125,NASDAQ,Commercial Services
345,APEN US,2019-05-01,3353.5,3.73,87.168,0.41198710718,81.48,330.3554815,NASDAQ,Healthcare-Products
346,APHA US,2019-05-01,3323475.5,7.63,40.672,1.28759939959,1912.84,6849.23099625,NYSE,Pharmaceuticals
347,APHB US,2019-05-01,231835.0,0.34,119.488,-0.266000084179,11.14,792.530514,AMEX,Biotechnology
348,APH US,2019-05-01,978005.5,99.56,16.1024,0.850109887898,29741.78,216.45750475,NYSE,Electronics
349,APLE US,2019-05-01,708232.0,16.35,15.072,0.625935578336,3682.63,1165.95784025,NYSE,REITS
350,APLS US,2019-05-01,145418.5,19.81,57.0816,1.39737828117,1252.64,185.81879325,NASDAQ,Pharmaceuticals
351,APM US,2019-05-01,5686.0,14.28,49.7664,0.185847099607,413.76,209.2278265,NASDAQ,Pharmaceuticals
352,APOG US,2019-05-01,254682.0,40.3,22.0416,1.0609860803,1071.96,187.18685225,NASDAQ,Building Materials
353,APOP US,2019-05-01,45932.5,0.865,98.3104,1.04354382217,9.69,1140.5602465,NASDAQ,Biotechnology
354,APO US,2019-05-01,1075671.0,32.69,21.9456,1.24988181483,13659.69,322.82878375,NYSE,Private Equity
355,APPF US,2019-05-01,161874.0,97.11,31.4176,1.28931896368,3332.38,152.625925,NASDAQ,Software
356,APPN US,2019-05-01,271776.5,36.09,37.3184,1.69144448906,2334.53,183.589199,NASDAQ,Software
357,APPS US,2019-05-01,586090.0,3.78,60.48,1.92444109134,309.42,1831.1607885,NASDAQ,Software
358,APRN US,2019-05-01,1929369.5,1.03,77.568,0.549145106328,200.93,13375.445655,NYSE,Food
359,APTO US,2019-05-01,174770.0,1.93,58.4448,1.39739541808,80.09,966.7943315,NASDAQ,Biotechnology
360,APTS US,2019-05-01,170062.5,15.64,26.3616,0.937240473619,673.16,283.5557225,NYSE,REITS
361,APT US,2019-05-01,15829.0,3.55,32.7488,0.263238858433,47.98,678.9874945,AMEX,Healthcare-Products
362,APTV US,2019-05-01,1018781.0,85.7,17.7152,1.28133520212,22101.97,182.4350435,NYSE,Auto Parts&Equipment
363,APTX US,2019-05-01,249182.0,3.85,64.2048,0.544050399606,129.21,877.6155135,NASDAQ,Biotechnology
364,AP US,2019-05-01,17248.0,3.22,73.2352,0.808575452009,40.23,411.27528625,NYSE,Metal Fabricate/Hardware
365,APU US,2019-05-01,424219.5,36.26,18.4128,0.288287520953,3371.72,368.6878005,NYSE,Gas
366,APVO US,2019-05-01,481330.0,0.728,79.2896,1.1408159306,31.26,1416.9214515,NASDAQ,Biotechnology
367,APWC US,2019-05-01,2178.0,2.23,27.8144,0.102602518835,30.82,500.62547825,NASDAQ,Electrical Compo&Equip
368,APY US,2019-05-01,262102.5,39.69,35.4048,1.27771487515,3070.53,197.85072875,NYSE,Oil&Gas Services
369,APYX US,2019-05-01,334163.0,4.99,86.0928,1.48524202239,169.85,640.41493275,NASDAQ,Healthcare-Products
370,AQB US,2019-05-01,148965.0,2.22,75.1872,0.14583619551,47.18,1031.78190275,NASDAQ,Food
371,AQMS US,2019-05-01,367650.5,2.51,79.1616,0.951070816399,112.33,966.1426815,NASDAQ,Environmental Control
372,AQN US,2019-05-01,204715.0,11.4,13.0048,0.20238358342,5402.47,1520.300866,NYSE,Energy-Alternate Sources
373,AQST US,2019-05-01,78446.0,5.71,90.0288,1.57616448487,142.61,502.31065575,NASDAQ,Pharmaceuticals
374,AQUA US,2019-05-01,458611.5,13.62,33.4336,1.54570812081,1554.34,537.3856135,NYSE,Environmental Control
375,AQ US,2019-05-01,146151.5,9.51,34.2016,1.292258043,337.86,329.76070075,NYSE,Semiconductors
376,AQXP US,2019-05-01,34667.0,2.66,48.3072,0.580215264223,62.61,859.88404475,NASDAQ,Pharmaceuticals
377,ARA US,2019-05-01,241476.5,6.88,80.2112,2.50154700865,223.72,282.7488095,NYSE,Healthcare-Services
378,ARAV US,2019-05-01,10564.5,6.39,97.1392,0.324830257346,72.06,264.42515725,NASDAQ,Biotechnology
379,ARAY US,2019-05-01,590632.0,4.14,52.2048,1.50417330606,363.82,830.4363085,NASDAQ,Healthcare-Products
380,ARCB US,2019-05-01,167737.5,30.56,33.5424,1.42261595054,780.45,155.065269,NASDAQ,Transportation
381,ARCC US,2019-05-01,987754.0,18.0,9.9072,0.385469129097,7673.37,2583.02924225,NASDAQ,Investment Companies
382,ARCE US,2019-05-01,27249.5,32.13,55.8336,0.122106119729,1614.89,144.8090975,NASDAQ,Software
383,ARCH US,2019-05-01,317373.0,96.98,28.9216,0.851295803495,1630.24,165.70223225,NYSE,Coal
384,ARCI US,2019-05-01,391212.5,4.5,163.9488,1.03162772275,7.63,602.677349,NASDAQ,Environmental Control
385,ARCO US,2019-05-01,409912.5,6.98,34.912,0.931358121909,1421.19,551.3781445,NYSE,Retail
386,ARCT US,2019-05-01,23986.5,7.59,85.248,0.815777320115,81.68,332.8140015,NASDAQ,Biotechnology
387,ARC US,2019-05-01,56542.0,2.38,51.3728,0.602005213708,110.06,649.71226175,NYSE,Commercial Services
388,ARCW US,2019-05-01,4633.0,0.75,93.472,1.28752608663,17.51,1680.48552625,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-05-01,71460.5,15.2,6.7584,0.0123193935477,349.03,699.59431075,NYSE,
390,ARDS US,2019-05-01,687.5,9.47,112.672,1.32025483356,76.78,341.17318675,NASDAQ,Biotechnology
391,ARD US,2019-05-01,76549.5,13.88,28.8384,0.653539219623,3280.52,188.67945725,NYSE,Packaging&Containers
392,ARDX US,2019-05-01,195988.5,3.4,75.5392,2.1830071356,212.84,315.70069175,NASDAQ,Biotechnology
393,AREC US,2019-05-01,5451.5,3.86,63.1744,0.181927301686,90.0,838.212704,NASDAQ,Oil&Gas
394,ARES US,2019-05-01,367468.5,24.45,23.4304,1.08389940545,5382.93,225.249592,NYSE,Diversified Finan Serv
395,ARE US,2019-05-01,602117.0,142.39,15.4048,0.600570279836,16084.78,152.258652,NYSE,REITS
396,AREX US,2019-05-01,575823.0,0.3418,125.2224,0.73888021114,32.36,1524.801143,NASDAQ,Oil&Gas
397,ARGO US,2019-05-01,54337.0,78.07,20.032,0.797738060161,2653.46,142.46729425,NYSE,Insurance
398,ARGT US,2019-05-01,62319.0,26.05,22.5344,0.879063674675,86.62,581.258961,ARCA,
399,ARGX US,2019-05-01,157975.0,128.07,32.352,1.20828876091,4827.28,167.43681425,NASDAQ,Biotechnology
400,ARI US,2019-05-01,835373.0,18.74,9.9712,0.467042174128,2553.92,1395.48345175,NYSE,REITS
401,ARKF US,2019-05-01,20370.5,22.66,12.7744,0.672931952295,64.58,896.513835,ARCA,
402,ARKG US,2019-05-01,141149.5,32.71,25.3824,1.83708625602,430.3,580.36774275,ARCA,
403,ARKK US,2019-05-01,329977.0,47.22,18.8096,1.80949580229,1673.95,388.8499825,ARCA,
404,ARKQ US,2019-05-01,26701.0,34.6156,14.9248,1.01562712917,176.54,732.89604925,ARCA,
405,ARKR US,2019-05-01,1772.5,20.01,34.56,0.253146506103,69.57,262.5044615,NASDAQ,Retail
406,ARKW US,2019-05-01,87201.0,53.37,15.7312,1.51319118291,512.35,446.374715,ARCA,
407,ARLO US,2019-05-01,427340.5,3.97,53.5296,1.5104382925,294.79,1263.63844175,NYSE,Commercial Services
408,ARLP US,2019-05-01,498852.5,19.27,19.3664,0.429707513504,2474.1,473.00461625,NASDAQ,Coal
409,ARL US,2019-05-01,411.5,13.71,41.28,0.512290571605,219.32,177.096848,NYSE,Real Estate
410,ARMK US,2019-05-01,1350505.0,31.08,18.048,0.905841221175,7654.91,511.098146,NYSE,Food Service
411,ARNA US,2019-05-01,301612.0,45.75,41.2992,2.01476868897,2262.93,167.7614265,NASDAQ,Biotechnology
412,ARNC US,2019-05-01,3356450.5,21.48,21.184,1.33246204695,9732.23,1337.17200975,NYSE,Aerospace/Defense
413,AROC US,2019-05-01,527529.0,10.11,33.92,1.91075031852,1318.49,687.27799525,NYSE,Oil&Gas Services
414,AROW US,2019-05-01,7683.5,33.65,37.472,0.657875735996,487.05,206.03554025,NASDAQ,Banks
415,ARPO US,2019-05-01,165801.0,1.04,103.744,0.145034077714,42.21,2048.80596325,NASDAQ,Biotechnology
416,ARQL US,2019-05-01,1492300.0,5.97,74.5408,1.35930023646,651.3,563.26011525,NASDAQ,Biotechnology
417,ARR US,2019-05-01,550457.0,19.08,12.3264,0.29512610855,1140.83,994.03700725,NYSE,REITS
418,ARRY US,2019-05-01,1809958.5,22.61,33.7088,1.96253306779,4933.81,412.690484,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-05-01,11956.0,36.28,36.3648,0.254582620122,334.67,193.290255,NASDAQ,Water
420,ARTW US,2019-05-01,3619.0,2.16,66.5024,-0.816972402814,9.25,412.8942265,NASDAQ,Machinery-Diversified
421,ARTX US,2019-05-01,100774.5,2.9,36.2496,0.353211742253,77.15,664.873291,NASDAQ,Machinery-Diversified
422,AR US,2019-05-01,7073918.0,7.25,43.6416,1.37819079486,2241.14,3599.46186575,NYSE,Oil&Gas
423,ARVN US,2019-05-01,105859.0,20.87,80.9344,1.16240674428,674.65,263.89981325,NASDAQ,Pharmaceuticals
424,ARWR US,2019-05-01,915087.5,17.98,43.2704,2.64104408974,1693.85,373.37390075,NASDAQ,Biotechnology
425,ARW US,2019-05-01,290418.0,84.51,16.4608,1.28794663174,7199.03,146.652154,NYSE,Electronics
426,ARYA US,2019-05-01,1.0,9.83,5.5232,0.0220700107116,189.57,3206.803015,NASDAQ,Holding Companies-Divers
427,ARYAU US,2019-05-01,1178.0,10.55,7.8336,0.0168560057345,189.57,759.97335025,NASDAQ,Holding Companies-Divers
428,ASA US,2019-05-01,80463.5,9.56,20.8256,-0.159320408715,184.41,612.716983,NYSE,
429,ASB US,2019-05-01,848184.5,22.69,20.1408,1.16999143353,3737.68,853.342551,NYSE,Banks
430,ASCMA US,2019-05-01,23950.0,0.7,153.2864,-1.18876862315,8.73,1866.313732,NASDAQ,Commercial Services
431,ASC US,2019-05-01,122627.0,6.98,46.5088,1.4663326643,231.02,402.07955275,NYSE,Transportation
432,ASEA US,2019-05-01,2775.5,16.37,10.4448,0.177421868101,22.1,348.41906775,ARCA,
433,ASET US,2019-05-01,1280.0,29.1,5.824,0.0456148581393,10.19,300.006017,NASDAQ,
434,ASFI US,2019-05-01,1383.0,4.72,77.5872,-0.450069638662,31.56,308.9105005,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-05-01,181544.5,63.04,25.5808,1.41668036855,3328.22,148.84591775,NYSE,Commercial Services
436,ASG US,2019-05-01,160816.0,5.74,14.624,0.356642724517,214.12,1349.31537175,NYSE,
437,ASHR US,2019-05-01,6123711.0,29.0,8.2432,0.759985868032,2304.05,13638.9231995,ARCA,
438,ASHS US,2019-05-01,48475.5,28.64,8.5632,0.349406849135,81.62,538.045338,ARCA,
439,ASH US,2019-05-01,378225.5,80.53,16.0256,1.1324903322,5042.67,171.63404025,NYSE,Chemicals
440,ASHX US,2019-05-01,1019.5,20.57,21.2416,0.0884157934643,141.93,420.108905,ARCA,
441,ASIX US,2019-05-01,64270.0,30.23,28.8512,1.29474535748,858.73,166.81626675,NYSE,Chemicals
442,ASLN US,2019-05-01,6288.5,3.8,99.072,0.976417584038,121.79,1221.3052535,NASDAQ,Biotechnology
443,ASMB US,2019-05-01,410284.0,15.78,81.2544,2.19119821309,403.18,211.8805805,NASDAQ,Biotechnology
444,ASML US,2019-05-01,602829.0,208.82,16.6272,1.33932091072,88886.2,230.28653625,NASDAQ,Semiconductors
445,ASM US,2019-05-01,155923.0,0.5372,65.1392,0.0465383683052,34.93,2355.702127,AMEX,Mining
446,ASNA US,2019-05-01,2730055.0,1.19,90.8928,0.401140916012,235.11,19394.6017582,NASDAQ,Retail
447,ASND US,2019-05-01,227949.0,111.38,51.0144,1.68880878967,5226.74,156.4060675,NASDAQ,Pharmaceuticals
448,ASPN US,2019-05-01,41160.5,4.09,74.5728,0.383412373709,99.17,309.90979,NYSE,Retail
449,ASPS US,2019-05-01,42389.0,23.67,50.3296,1.7190250336,385.32,179.54319875,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-05-01,34562.5,4.56,68.3328,0.181716162256,84.31,607.2802905,NASDAQ,Commercial Services
451,ASRT US,2019-05-01,401854.0,4.17,65.7728,2.40441541629,268.04,864.82436625,NASDAQ,Pharmaceuticals
452,ASR US,2019-05-01,42537.5,164.55,30.624,0.548688782478,4936.5,129.119133,NYSE,Engineering&Construction
453,ASRV US,2019-05-01,15178.5,4.13,18.5728,-0.103474236513,72.44,1889.58935275,NASDAQ,Banks
454,ASTC US,2019-05-01,16996.0,3.96,98.3744,-0.128127801646,22.87,207.54552425,NASDAQ,Aerospace/Defense
455,ASTE US,2019-05-01,176856.0,33.71,39.6608,1.54825719432,759.08,166.40488075,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-05-01,372143.5,6.96,71.0976,1.77421190651,107.22,379.705711,NASDAQ,Software
457,ASV US,2019-05-01,2061.5,2.46,111.8784,-0.257318083983,24.35,302.35555525,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-05-01,595510.5,4.55,21.3376,0.719830839531,9833.97,2785.3358175,NYSE,Semiconductors
459,ASYS US,2019-05-01,102443.5,6.62,54.1056,0.707477514721,94.19,200.349708,NASDAQ,Semiconductors
460,ATAI US,2019-05-01,387279.5,1.88,106.816,1.23155067671,45.73,1712.99648075,NASDAQ,Internet
461,ATAX US,2019-05-01,62920.0,7.09,16.9984,0.20420387988,428.42,1505.72444325,NASDAQ,Diversified Finan Serv
462,ATEC US,2019-05-01,129130.0,4.25,87.264,1.32865567918,199.14,808.19722575,NASDAQ,Healthcare-Products
