index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6536,SZC US,2019-06-18,57468.0,14.4,21.7344,0.338594657077,112.39,465.83112575,NYSE,
6537,SZK US,2019-06-18,128.0,13.4634,18.4512,-0.071132761016,2.19,129.84403975,ARCA,
6538,SZNE US,2019-06-18,7075.5,28.5121,11.8016,0.19652160883,19.96,1279.19763175,ARCA,
6539,TACO US,2019-06-18,159904.0,11.34,34.464,0.289561218791,416.69,337.23461875,NASDAQ,Retail
6540,TACT US,2019-06-18,15445.5,10.7,55.1872,0.0874989567379,79.78,263.66552675,NASDAQ,Computers
6541,TAC US,2019-06-18,154447.5,6.34,24.0896,0.340905241291,1804.61,1715.692648,NYSE,Electric
6542,TAGS US,2019-06-18,3.0,20.7297,9.0048,0.0127319627441,1.55,493.640236,ARCA,
6543,TAIL US,2019-06-18,13804.5,20.4737,14.7328,-0.3247446271,56.3,896.14004225,BATS,
6544,TAIT US,2019-06-18,90987.5,3.01,142.1376,1.13370451087,17.16,509.40139575,NASDAQ,Distribution/Wholesale
6545,TAK US,2019-06-18,1023228.5,17.07,15.136,0.430888509919,53816.82,1986.4332985,NYSE,Pharmaceuticals
6546,TALO US,2019-06-18,234456.0,22.96,45.7344,1.45074272542,1244.24,197.5828215,NYSE,Oil&Gas
6547,TAL US,2019-06-18,2257515.5,36.73,33.152,1.2093469654,21734.53,408.413618,NYSE,Commercial Services
6548,TANH US,2019-06-18,35138.5,1.48,33.9776,-0.0349818217793,42.7,1385.96528475,NASDAQ,Chemicals
6549,TAN US,2019-06-18,178016.0,26.81,18.5024,0.931358792624,334.8,670.2274395,ARCA,
6550,TAOP US,2019-06-18,65494.0,0.7701,99.9872,0.623665459661,32.16,1181.62785425,NASDAQ,Software
6551,TAO US,2019-06-18,10417.5,27.43,12.6464,0.1106089154,59.25,662.968981,ARCA,
6552,TAP/A US,2019-06-18,33.0,62.8,72.9664,0.183767676889,11711.03,167.3487315,NYSE,Beverages
6553,TAPR US,2019-06-18,250.0,17.16,39.4176,0.157617553393,10.41,103.5643195,BATS,
6554,TAP US,2019-06-18,1496334.5,53.66,22.624,0.568027332176,11615.98,258.1982665,NYSE,Beverages
6555,TARO US,2019-06-18,50070.0,88.29,27.8784,0.626607234685,3445.02,135.29821975,NYSE,Pharmaceuticals
6556,TAST US,2019-06-18,175689.5,8.44,41.312,0.60014349244,374.5,322.268374,NASDAQ,Retail
6557,TATT US,2019-06-18,746.0,5.69,45.3056,-0.0582244481464,50.5,464.065339,NASDAQ,Aerospace/Defense
6558,TAT US,2019-06-18,24086.5,0.7974,86.0736,0.287636791345,41.86,1139.8408975,AMEX,Oil&Gas
6559,TA US,2019-06-18,64459.5,3.83,52.5824,0.717535376543,154.71,685.5696835,NASDAQ,Retail
6560,TAWK US,2019-06-18,2103.5,31.6734,42.2784,1.64328832271,4.75,288.425333,ARCA,
6561,TAXF US,2019-06-18,204.5,52.04,1.4016,-0.0140928195123,26.02,1313.33093275,ARCA,
6562,TAYD US,2019-06-18,298.0,11.18,51.6544,-0.0448052364326,38.83,886.69006375,NASDAQ,Machinery-Diversified
6563,TBBK US,2019-06-18,98359.5,8.9,31.6096,1.11361820533,502.57,227.5449275,NASDAQ,Banks
6564,TBF US,2019-06-18,445904.5,20.65,6.2592,0.203908068272,325.24,19977.849096,ARCA,
6565,TBIO US,2019-06-18,170144.5,10.08,96.32,0.774195593159,513.1,276.3015625,NASDAQ,Biotechnology
6566,TBI US,2019-06-18,115757.0,21.55,27.0528,0.917037411664,865.29,204.15572025,NYSE,Commercial Services
6567,TBK US,2019-06-18,103972.0,29.91,32.1472,1.14809697901,798.76,169.55678275,NASDAQ,Banks
6568,TBLT US,2019-06-18,865354.0,0.3912,115.8272,0.784555122299,7.06,1204.13086875,NASDAQ,Hand/Machine Tools
6569,TBLU US,2019-06-18,171.0,30.09,7.296,0.0250652331053,4.51,336.88581475,BATS,
6570,TBNK US,2019-06-18,5187.0,27.86,28.48,0.439313074026,268.63,207.40873475,NASDAQ,Savings&Loans
6571,TBPH US,2019-06-18,324029.0,16.7,53.9968,1.05739746512,937.49,193.15667625,NASDAQ,Biotechnology
6572,TBRG US,2019-06-18,259444.0,10.4,9.792,0.0892354850285,335.4,1812.631098,NASDAQ,Holding Companies-Divers
6573,TBT US,2019-06-18,2435599.5,29.58,12.2752,0.45975175582,930.5,10401.771304,ARCA,
6574,TBX US,2019-06-18,3250.5,27.143,3.52,0.0198443945927,25.11,374.34140175,ARCA,
6575,TCBI US,2019-06-18,385415.0,58.71,29.2608,1.39334319595,2951.58,147.86812225,NASDAQ,Banks
6576,TCBK US,2019-06-18,40918.5,37.98,24.32,0.882509430944,1155.82,142.0075475,NASDAQ,Banks
6577,TCCO US,2019-06-18,13743.0,3.93,121.0624,-0.447600452948,7.27,298.637701,NASDAQ,Computers
6578,TCDA US,2019-06-18,187529.0,37.05,55.3664,1.18491421971,1820.65,155.2108495,NASDAQ,Pharmaceuticals
6579,TCFC US,2019-06-18,4041.5,31.19,50.6368,0.0111385699397,174.12,207.677965,NASDAQ,Banks
6580,TCF US,2019-06-18,1030324.0,19.9,24.1216,1.11393560762,3267.31,569.885131,NYSE,Banks
6581,TCI US,2019-06-18,2559.0,23.41,83.4368,-0.222035541169,204.08,210.02167525,NYSE,Real Estate
6582,TCLD US,2019-06-18,215.5,26.5317,19.6544,-0.0507785062619,2.65,345.09741425,BATS,
6583,TCMD US,2019-06-18,153591.5,53.56,44.4416,1.31367790339,1008.3,140.545839,NASDAQ,Healthcare-Products
6584,TCON US,2019-06-18,67025.0,0.653,125.7536,0.520655211241,19.55,1622.30069475,NASDAQ,Pharmaceuticals
6585,TCO US,2019-06-18,516396.0,43.9,27.2,0.832017347031,2685.21,173.9859415,NYSE,REITS
6586,TCPC US,2019-06-18,182711.0,14.34,13.0688,0.274513959856,842.7,799.3463715,NASDAQ,Investment Companies
6587,TCP US,2019-06-18,112795.0,37.76,28.6336,0.757821096752,2692.53,193.35502975,NYSE,Pipelines
6588,TCRD US,2019-06-18,75400.5,6.54,19.1424,0.222477115715,208.03,885.32046925,NASDAQ,Investment Companies
6589,TCRR US,2019-06-18,25075.0,14.61,104.1984,0.34093960401,349.76,269.7059205,NASDAQ,Biotechnology
6590,TCS US,2019-06-18,307821.0,7.38,41.7536,0.847503843878,360.82,412.20000725,NYSE,Retail
6591,TCTL US,2019-06-18,6067.0,30.245,6.5344,0.128201811915,40.83,1638.1208085,BATS,
6592,TC US,2019-06-18,90734.5,2.13,89.0368,0.142628655159,138.36,283.01879125,NASDAQ,Internet
6593,TCX US,2019-06-18,122672.0,61.48,51.0592,1.17223435036,655.06,181.222562,NASDAQ,Internet
6594,TDAC US,2019-06-18,2871.0,10.31,2.0928,0.0147773021628,271.22,3403.26795925,NASDAQ,Holding Companies-Divers
6595,TDC US,2019-06-18,980790.5,34.3,22.8224,1.01777754414,4016.53,282.10703875,NYSE,Software
6596,TDF US,2019-06-18,39263.5,18.52,12.704,0.228777884702,626.18,273.05461675,NYSE,
6597,TDG US,2019-06-18,278965.0,471.54,20.9472,1.0763922875,25076.46,128.61355675,NYSE,Aerospace/Defense
6598,TDIV US,2019-06-18,78379.5,37.55,12.864,1.00279254497,946.45,1070.01371075,NASDAQ,
6599,TDOC US,2019-06-18,822723.0,60.02,42.8096,2.01586667055,4297.13,158.433935,NYSE,Healthcare-Services
6600,TDS US,2019-06-18,365986.5,29.22,23.0784,0.716029351967,3332.89,257.1144985,NYSE,Telecommunications
6601,TDTF US,2019-06-18,28682.0,25.175,2.9888,-0.00319405103805,551.33,14707.2186718,ARCA,
6602,TDTT US,2019-06-18,66035.0,24.495,2.208,-0.0322176120148,1246.89,21849.6038818,ARCA,
6603,TD US,2019-06-18,704295.5,56.6,10.976,0.528654760434,103449.64,1392.306397,NYSE,Banks
6604,TDW US,2019-06-18,248192.5,21.82,29.344,0.846234452346,818.56,203.11702875,NYSE,Transportation
6605,TDY US,2019-06-18,120976.0,254.84,21.8176,1.23063380477,9234.47,130.9516705,NYSE,Aerospace/Defense
6606,TEAF US,2019-06-18,43411.0,18.85,20.3264,-0.00365672264602,245.24,453.87141425,NYSE,
6607,TEAM US,2019-06-18,1209700.5,130.65,35.424,1.62362372061,31494.8,173.70710225,NASDAQ,Software
6608,TECD US,2019-06-18,255204.5,98.09,29.824,1.40270312203,3578.87,142.485185,NASDAQ,Electronics
6609,TECH US,2019-06-18,89751.5,207.23,26.592,1.36855073746,7848.37,124.39707675,NASDAQ,Healthcare-Products
6610,TECK US,2019-06-18,1959601.5,21.87,25.4272,0.852716634515,12372.49,1280.53626875,NYSE,Mining
6611,TECL US,2019-06-18,350905.5,146.36,43.0144,3.89947802746,695.21,202.06414625,ARCA,
6612,TECS US,2019-06-18,840148.5,13.78,43.1872,-3.90565739743,46.9,3212.646194,ARCA,
6613,TEDU US,2019-06-18,13369.5,2.72,81.6512,-0.30088764013,144.38,263.27181225,NASDAQ,Commercial Services
6614,TEF US,2019-06-18,1734120.5,8.0364,10.8224,0.422212338682,42887.01,29321.1579877,NYSE,Telecommunications
6615,TEI US,2019-06-18,121700.5,10.17,14.3552,0.121018580335,488.14,703.781928,NYSE,
6616,TELL US,2019-06-18,1115284.0,7.86,48.1472,1.57699583096,1902.62,970.789403,NASDAQ,Oil&Gas
6617,TEL US,2019-06-18,742450.5,90.46,16.1728,1.08522595047,30472.91,173.97719375,NYSE,Electronics
6618,TENB US,2019-06-18,615714.0,26.65,39.3536,1.60930233472,2571.01,256.26934175,NASDAQ,Computers
6619,TEN US,2019-06-18,1179287.5,10.13,56.6464,1.12531442144,819.7,398.2305665,NYSE,Auto Parts&Equipment
6620,TENX US,2019-06-18,77760.0,1.34,113.3952,0.994091726457,8.3,1403.77784825,NASDAQ,Biotechnology
6621,TEO US,2019-06-18,316202.5,17.3,64.1344,0.370965474722,7451.76,274.35649675,NYSE,Telecommunications
6622,TERM US,2019-06-18,7286.0,17.4,12.0576,0.0802807076001,35.67,1349.324389,ARCA,
6623,TERP US,2019-06-18,890267.5,14.04,20.1344,0.545820648794,2936.35,824.0435375,NASDAQ,Energy-Alternate Sources
6624,TER US,2019-06-18,1426153.0,44.09,23.808,1.35901349301,7556.82,282.96506575,NASDAQ,Semiconductors
6625,TESS US,2019-06-18,32074.5,18.06,74.6496,0.51271962047,153.75,264.925949,NASDAQ,Telecommunications
6626,TETF US,2019-06-18,506.5,18.44,13.1456,0.120779789999,5.53,996.87782075,ARCA,
6627,TEUM US,2019-06-18,5778832.5,2.8,101.76,2.00956469343,312.17,4158.7902745,NASDAQ,Software
6628,TEVA US,2019-06-18,15547896.5,8.2,55.1232,1.13267506942,9471.29,5030.80484575,NYSE,Pharmaceuticals
6629,TEX US,2019-06-18,626756.5,28.62,27.9552,1.39272504114,2037.74,276.48798675,NYSE,Machinery-Constr&Mining
6630,TFI US,2019-06-18,217053.5,50.05,1.8304,-0.00314054446988,2915.46,1566.436768,ARCA,
6631,TFIV US,2019-06-18,151.5,23.81,3.968,-0.00893481614408,1.19,611.22034075,BATS,
6632,TFLO US,2019-06-18,56050.5,50.295,0.6784,0.00584514656439,598.51,46946.807571,ARCA,
6633,TFLT US,2019-06-18,1.0,24.0808,1.2096,0.00154083078109,1.2,555.015952,BATS,
6634,TFSL US,2019-06-18,130244.0,17.72,14.7712,0.50937351576,4961.43,280.67819375,NASDAQ,Savings&Loans
6635,TFX US,2019-06-18,166130.5,325.53,22.9504,1.0476120122,15024.54,120.57427825,NYSE,Healthcare-Products
6636,TGA US,2019-06-18,103381.5,1.41,49.888,0.489794177087,102.28,2207.419324,NASDAQ,Oil&Gas
6637,TGB US,2019-06-18,249578.5,0.51,87.5072,1.02397446116,125.44,2978.4176775,AMEX,Mining
6638,TGC US,2019-06-18,3171.0,0.85,57.6064,0.18859939698,9.05,340.47938175,AMEX,Oil&Gas
6639,TGEN US,2019-06-18,3061.0,3.52,82.6752,0.359247699889,87.44,736.4385395,NASDAQ,Building Materials
6640,TGE US,2019-06-18,784541.0,21.87,25.4592,0.492523075843,6152.78,310.506733,NYSE,Pipelines
6641,TGH US,2019-06-18,105762.5,9.79,38.7904,0.951006813374,561.97,217.763724,NYSE,Commercial Services
6642,TGI US,2019-06-18,312315.0,18.67,42.5728,1.67052203094,931.72,187.688408,NYSE,Aerospace/Defense
6643,TGLS US,2019-06-18,41133.0,6.43,40.5568,0.438242905486,280.55,487.615955,NASDAQ,Building Materials
6644,TGNA US,2019-06-18,2712939.5,14.87,28.6016,1.07747380141,3217.13,1097.7344975,NYSE,Media
6645,TGP US,2019-06-18,152206.0,13.23,29.3632,0.463197288816,1039.88,234.1412365,NYSE,Transportation
6646,TGS US,2019-06-18,538048.5,14.8,55.168,0.864203736075,2351.71,296.34217775,NYSE,Pipelines
6647,TGT US,2019-06-18,3848742.5,87.14,18.5536,0.668005454661,44644.83,292.53176375,NYSE,Retail
6648,TGTX US,2019-06-18,990612.5,7.46,53.8752,1.45508762195,677.63,978.60928175,NASDAQ,Pharmaceuticals
6649,TG US,2019-06-18,65774.0,15.98,30.1696,1.09982425824,532.96,185.037082,NYSE,Metal Fabricate/Hardware
6650,THCB US,2019-06-18,9451.0,9.8,6.1952,0.0171371287261,347.77,3069.64067075,NASDAQ,Holding Companies-Divers
6651,THCBU US,2019-06-18,1600.0,10.5,7.296,-0.027701487763,296.26,1582.14954625,NASDAQ,Holding Companies-Divers
6652,THC US,2019-06-18,814285.0,21.19,45.6896,1.70816008104,2185.36,260.75505225,NYSE,Healthcare-Services
6653,THD US,2019-06-18,222302.0,90.28,9.2224,0.485350726504,451.4,198.951305,ARCA,
6654,THFF US,2019-06-18,17746.0,38.37,33.824,1.00506629755,471.58,150.5094255,NASDAQ,Banks
6655,THG US,2019-06-18,160773.5,128.09,16.6144,0.584472957397,5213.42,142.43872525,NYSE,Insurance
6656,THM US,2019-06-18,55591.5,0.54,76.9344,-0.242341003434,101.04,2170.884063,AMEX,Mining
6657,THOR US,2019-06-18,72670.5,14.0,79.8144,0.858815318067,449.99,217.90293475,NASDAQ,Biotechnology
6658,THO US,2019-06-18,1000958.0,55.17,46.1888,1.50811102224,3037.85,177.35085575,NYSE,Home Builders
6659,THQ US,2019-06-18,95865.5,17.28,14.4,0.521682654362,716.47,451.949392,NYSE,
6660,THRM US,2019-06-18,132233.0,38.76,29.4016,0.968979680353,1305.24,195.1452245,NASDAQ,Auto Parts&Equipment
6661,THR US,2019-06-18,115037.0,24.75,31.8848,1.17625773812,807.75,184.588373,NYSE,Oil&Gas Services
6662,THS US,2019-06-18,417136.0,55.84,23.8976,0.531004015627,3134.79,174.39805275,NYSE,Food
6663,TH US,2019-06-18,225652.5,9.89,38.8864,0.392529630947,1040.75,416.96603475,NASDAQ,Real Estate
6664,THW US,2019-06-18,87801.5,12.57,14.016,0.314033377706,379.06,1030.33726625,NYSE,
6665,TI/A US,2019-06-18,47815.5,4.97,40.8576,0.0357317178697,10931.84,1142.22045,NYSE,Telecommunications
6666,TIBR US,2019-06-18,4800.0,10.21,4.8256,-0.00959696064211,220.15,2526.2256855,NASDAQ,Holding Companies-Divers
6667,TIBRU US,2019-06-18,300.0,10.5,2.6688,0.00932742371613,157.5,2337.2954375,NASDAQ,Holding Companies-Divers
6668,TIF US,2019-06-18,1093470.5,91.43,26.3296,1.24074283787,11100.28,180.7476295,NYSE,Retail
6669,TIGO US,2019-06-18,57457.0,52.74,35.0272,0.161520803532,4971.76,338.5704105,NASDAQ,Telecommunications
6670,TIGR US,2019-06-18,743782.0,5.54,103.0272,1.23173248356,746.44,1861.26698725,NASDAQ,Diversified Finan Serv
6671,TILE US,2019-06-18,161760.0,15.17,32.576,1.14417264963,910.01,213.14254375,NASDAQ,Office Furnishings
6672,TILT US,2019-06-18,12423.0,114.84,10.944,0.588939527569,1395.31,651.1494215,BATS,
6673,TIPT US,2019-06-18,14223.5,6.48,33.6128,0.157941518184,223.73,381.84727725,NASDAQ,Insurance
6674,TIP US,2019-06-18,662700.5,114.06,2.624,-0.0674981220479,20268.46,1327.2374825,ARCA,
6675,TIPX US,2019-06-18,44916.5,19.3755,2.4576,-0.00728353682619,335.2,12286.4282673,ARCA,
6676,TIPZ US,2019-06-18,1257.5,58.7001,2.3936,0.0153416020146,54.59,821.86609775,ARCA,
6677,TISI US,2019-06-18,122103.0,14.56,32.7232,0.736564369036,440.41,225.80778675,NYSE,Commercial Services
6678,TITN US,2019-06-18,73557.5,16.91,45.1392,1.42035459152,375.13,192.78698175,NASDAQ,Distribution/Wholesale
6679,TI US,2019-06-18,155556.0,5.22,22.6176,0.199267304757,10931.84,1197.665775,NYSE,Telecommunications
6680,TIVO US,2019-06-18,1083229.0,6.83,43.616,1.16090469724,853.4,1326.227435,NASDAQ,Software
6681,TJX US,2019-06-18,5007966.0,53.56,17.9008,0.866696412549,64950.47,562.74982225,NYSE,Retail
6682,TKAT US,2019-06-18,2674.0,0.75,86.8864,-0.215834600648,8.44,595.87382125,AMEX,Internet
6683,TKC US,2019-06-18,299463.5,5.19,23.712,0.403240504077,4567.2,2281.552753,NYSE,Telecommunications
6684,TKKS US,2019-06-18,550.0,10.02,2.1312,-0.00524987247758,277.55,2668.59710725,NASDAQ,Holding Companies-Divers
6685,TKR US,2019-06-18,487057.5,46.85,25.8112,1.30435628598,3566.21,194.187759,NYSE,Metal Fabricate/Hardware
6686,TK US,2019-06-18,779981.5,3.06,49.888,1.58091259348,308.09,1860.908157,NYSE,Transportation
6687,TLC US,2019-06-18,2756.5,5.55,64.7552,-0.461743664324,177.73,420.7567235,NASDAQ,Biotechnology
6688,TLDH US,2019-06-18,232.5,27.16,4.4672,-0.0297628488421,8.15,1483.40678525,ARCA,
6689,TLEH US,2019-06-18,2.0,27.57,5.792,0.0533947343605,5.51,1048.10349375,ARCA,
6690,TLF US,2019-06-18,14494.0,5.83,99.008,0.493084282226,52.09,424.99686175,NASDAQ,Apparel
6691,TLGT US,2019-06-18,223493.5,0.4302,140.2176,0.671288097613,23.17,856.33787925,NASDAQ,Pharmaceuticals
6692,TLH US,2019-06-18,130079.5,142.08,4.512,-0.161509628349,1193.47,2235.8252195,ARCA,
6693,TLI US,2019-06-18,12428.5,9.65,10.2592,0.130942611229,95.88,487.516296,NYSE,
6694,TLK US,2019-06-18,184139.5,27.2,13.76,0.544708218345,26944.92,391.52742875,NYSE,Telecommunications
6695,TLND US,2019-06-18,238518.0,41.24,39.6096,1.08695833723,1252.59,191.71180475,NASDAQ,Software
6696,TLRA US,2019-06-18,706117.0,8.27,61.344,1.89318025265,377.3,528.33222875,NYSE,Advertising
6697,TLRD US,2019-06-18,3283878.5,5.1,81.1712,1.20121349441,257.65,1435.02969575,NYSE,Retail
6698,TLRY US,2019-06-18,1580620.5,40.41,64.928,2.00775282699,3929.11,363.69210425,NASDAQ,Pharmaceuticals
6699,TLSA US,2019-06-18,1560.5,8.4,159.744,0.544602321211,114.63,231.91287,NASDAQ,Pharmaceuticals
6700,TLTD US,2019-06-18,15878.5,60.0444,7.2448,0.201235030617,960.71,509.515206,ARCA,
6701,TLTE US,2019-06-18,12877.0,50.1771,10.0032,0.336780375791,536.9,591.1683175,ARCA,
6702,TLT US,2019-06-18,6881594.0,131.69,6.1056,-0.233030846012,14591.25,2879.09274625,NASDAQ,
6703,TLYS US,2019-06-18,296808.5,7.97,43.9232,0.918540034138,235.29,367.7081655,NYSE,Retail
6704,TMCX US,2019-06-18,66882.0,10.3,4.3648,-0.00762546644367,444.19,15645.52208,NASDAQ,Holding Companies-Divers
6705,TMDI US,2019-06-18,166997.5,2.33,81.408,0.340429424801,72.58,1066.54819825,NASDAQ,Healthcare-Products
6706,TMDX US,2019-06-18,146541.5,26.49,84.512,0.546247696179,558.77,220.83855925,NASDAQ,Biotechnology
6707,TME US,2019-06-18,9131823.0,14.33,37.2992,0.826546070824,23431.73,2031.1065355,NYSE,Software
6708,TMFC US,2019-06-18,30966.0,22.0,12.7488,0.7308252874,183.15,1696.1691865,BATS,
6709,TMF US,2019-06-18,514781.5,24.46,18.2528,-0.683820312035,167.55,2303.378031,ARCA,
6710,TMHC US,2019-06-18,552962.5,20.31,26.6496,1.18317597098,2180.66,379.73225075,NYSE,Home Builders
6711,TMK US,2019-06-18,310779.5,88.32,14.0544,0.838773216208,9709.95,163.755499,NYSE,Insurance
6712,TMO US,2019-06-18,1064059.5,285.93,19.3216,1.09274209076,114366.61,151.012697,NYSE,Healthcare-Products
6713,TMP US,2019-06-18,25154.0,80.7,27.8912,0.740823284611,1235.84,202.383431,AMEX,Banks
6714,TMQ US,2019-06-18,77810.0,2.83,49.824,0.0432220706648,373.73,737.77849025,AMEX,Mining
6715,TMSR US,2019-06-18,12004.0,1.47,90.1056,-0.157895813528,32.0,943.94661225,NASDAQ,Environmental Control
6716,TMST US,2019-06-18,349224.0,7.05,50.528,1.56208169557,315.6,344.279432,NYSE,Metal Fabricate/Hardware
6717,TM US,2019-06-18,115871.5,124.17,8.3328,0.485824633977,202583.2,181.3482905,NYSE,Auto Manufacturers
6718,TMUS US,2019-06-18,2390599.5,75.27,22.4256,0.709849853191,64303.39,233.33311475,NASDAQ,Telecommunications
6719,TMV US,2019-06-18,498634.5,13.97,18.4704,0.685941286223,169.03,4035.84587925,ARCA,
6720,TNA US,2019-06-18,3461570.0,58.96,40.5632,3.38366609261,716.37,1164.63351075,ARCA,
6721,TNAV US,2019-06-18,247337.5,7.55,43.7184,1.02474216284,344.6,370.0101305,NASDAQ,Software
6722,TNC US,2019-06-18,39785.5,60.87,35.136,1.2823224201,1105.65,128.93791075,NYSE,Machinery-Diversified
6723,TNDM US,2019-06-18,1299660.5,63.89,59.0272,2.24566399447,3709.92,226.56083075,NASDAQ,Healthcare-Products
6724,TNET US,2019-06-18,230358.0,68.62,22.4768,1.1261224995,4802.82,167.4775255,NYSE,Commercial Services
6725,TNK US,2019-06-18,942061.5,1.12,58.432,0.984087185741,301.18,7965.7022115,NYSE,Transportation
6726,TNP US,2019-06-18,114106.5,3.14,45.1136,-0.125675747165,275.08,613.38912725,NYSE,Transportation
6727,TNXP US,2019-06-18,121639.5,1.59,81.6768,0.518044399016,9.68,1022.86498775,NASDAQ,Pharmaceuticals
6728,TOCA US,2019-06-18,240572.0,5.79,96.5056,1.21112911267,137.7,406.94466675,NASDAQ,Biotechnology
6729,TOK US,2019-06-18,606.0,66.3143,8.5056,0.178912000271,139.26,266.2682745,ARCA,
6730,TOL US,2019-06-18,1114851.0,37.55,27.8272,1.05249857678,5402.32,353.64438725,NYSE,Home Builders
6731,TOLZ US,2019-06-18,7602.0,44.926,8.9408,0.0346316604533,103.78,624.08911825,ARCA,
6732,TOO US,2019-06-18,385960.0,1.14,60.1792,0.410917863443,467.86,3795.19690725,NYSE,Transportation
6733,TOPS US,2019-06-18,403910.0,0.47,73.2608,-0.0588728297465,11.73,1304.529443,NASDAQ,Transportation
6734,TORC US,2019-06-18,79724.0,9.45,95.6416,2.15927189226,337.77,399.152259,NASDAQ,Biotechnology
6735,TOTL US,2019-06-18,209715.5,48.79,2.784,-0.0290130602838,3300.64,552.6310215,ARCA,
6736,TOT US,2019-06-18,1923562.5,52.63,12.9088,0.649901647373,140349.8,527.34947575,NYSE,Oil&Gas
6737,TOUR US,2019-06-18,40432.5,2.68,91.9488,0.889450912973,347.8,341.11117375,NASDAQ,Leisure Time
6738,TOWN US,2019-06-18,74901.0,26.93,22.176,0.933109580324,1955.42,154.62326375,NASDAQ,Banks
6739,TOWR US,2019-06-18,62278.0,18.15,39.1936,1.15619366829,375.5,165.4439355,NYSE,Auto Parts&Equipment
6740,TPAY US,2019-06-18,334.0,29.6907,14.9888,0.0468815858718,4.45,674.96307775,BATS,
6741,TPB US,2019-06-18,115540.0,51.24,47.7952,1.35556600239,1003.76,166.0710265,NYSE,Agriculture
6742,TPCO US,2019-06-18,94021.5,8.31,47.6608,0.666215748173,296.59,199.19464975,NASDAQ,Media
6743,TPC US,2019-06-18,334108.5,13.29,33.6832,1.14531688682,666.9,279.35143775,NYSE,Engineering&Construction
6744,TPGH US,2019-06-18,1708.0,10.35,8.704,0.0331297510727,582.19,218.4740575,NYSE,Holding Companies-Divers
6745,TPHD US,2019-06-18,5698.5,24.335,10.2912,0.308382014673,55.97,749.96859175,ARCA,
6746,TPHS US,2019-06-18,44808.0,4.15,68.1216,1.03993832748,132.38,2161.6182595,AMEX,Real Estate
6747,TPH US,2019-06-18,1017743.0,12.09,32.3072,1.09516103142,1719.32,912.043472,NYSE,Home Builders
6748,TPIC US,2019-06-18,425813.5,23.71,42.7904,0.901460788108,830.21,239.3125605,NASDAQ,Energy-Alternate Sources
6749,TPLC US,2019-06-18,3510.5,24.6699,11.968,0.39361199772,54.27,643.939098,ARCA,
6750,TPL US,2019-06-18,12458.5,723.0,43.0464,0.682294987654,5607.7,117.030216,NYSE,Oil&Gas
6751,TPOR US,2019-06-18,8377.0,24.4859,50.7328,1.17200516426,3.67,231.69355075,ARCA,
6752,TPRE US,2019-06-18,260138.0,10.44,28.0768,1.0565199949,958.19,516.541353,NYSE,Insurance
6753,TPR US,2019-06-18,2879492.5,29.66,28.9024,1.1198932826,8605.43,645.6309075,NYSE,Apparel
6754,TPTX US,2019-06-18,140489.0,42.63,97.1968,1.11588522689,1330.06,204.628515,NASDAQ,Pharmaceuticals
6755,TPVG US,2019-06-18,119073.5,14.04,18.2976,0.376372923272,348.47,337.3576055,NYSE,Investment Companies
6756,TPX US,2019-06-18,504597.0,69.56,30.2848,1.09413688023,3807.12,158.2132965,NYSE,Home Furnishings
6757,TPYP US,2019-06-18,22808.0,23.55,13.1072,0.202053965436,340.3,934.52327675,ARCA,
6758,TPZ US,2019-06-18,12029.5,18.38,17.7472,0.0405587795154,127.77,459.850347,NYSE,
6759,TQQQ US,2019-06-18,17242930.5,58.68,39.8848,3.84025089995,3846.47,991.0115575,NASDAQ,
6760,TRCB US,2019-06-18,5321.0,14.45,35.4816,0.260680914353,125.27,308.67796525,NASDAQ,Banks
6761,TRCH US,2019-06-18,187636.0,0.9975,110.72,-0.0515229269279,71.82,1720.82938275,NASDAQ,Oil&Gas
6762,TRCO US,2019-06-18,407740.5,46.27,2.144,0.0162651596671,4084.88,1472.919871,NYSE,Media
6763,TRC US,2019-06-18,62000.5,16.5,27.0656,0.753098520532,428.17,222.51208,NYSE,Agriculture
6764,TREC US,2019-06-18,25335.5,9.49,36.4992,0.865251720467,234.28,216.273545,NYSE,Oil&Gas
6765,TREE US,2019-06-18,133527.5,394.47,36.2496,1.71337847219,5080.44,123.60039225,NASDAQ,Diversified Finan Serv
6766,TREX US,2019-06-18,809312.0,69.83,33.6064,1.31095686891,4085.19,171.95857875,NYSE,Building Materials
6767,TRGP US,2019-06-18,2272408.0,36.73,30.8544,0.968849560051,8538.82,300.93657225,NYSE,Pipelines
6768,TRHC US,2019-06-18,464680.0,48.27,61.1968,1.86280477836,1061.38,163.02329925,NASDAQ,Software
6769,TRIB US,2019-06-18,31896.5,1.7,95.5456,-0.610498160022,40.87,502.64646675,NASDAQ,Healthcare-Products
6770,TRIL US,2019-06-18,576656.5,0.361,104.5312,0.050731882196,9.49,1172.29303475,NASDAQ,Biotechnology
6771,TRIP US,2019-06-18,729270.5,45.68,28.7104,1.26109398962,6350.85,208.46091425,NASDAQ,Internet
6772,TRI US,2019-06-18,327197.0,64.93,15.0336,0.487413999251,32524.11,243.3155315,NYSE,Media
6773,TRK US,2019-06-18,17087.0,18.38,28.3392,0.707593561833,750.59,197.185467,NYSE,Entertainment
6774,TRMB US,2019-06-18,1070388.0,42.8,16.384,0.808874998819,10769.55,277.05817275,NASDAQ,Electronics
