index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2870,GEL US,2019-01-09,674245.0,21.06,49.6704,1.1906307426,2581.52,296.19825125,NYSE,Pipelines
2871,GEMP US,2019-01-09,81204.5,0.8875,152.1856,0.289898456155,12.66,1862.37075,NASDAQ,Pharmaceuticals
2872,GEM US,2019-01-09,186382.5,30.69,16.6016,0.521038291982,1602.02,301.12472725,ARCA,
2873,GENC US,2019-01-09,11712.0,12.21,83.0016,0.0696206749683,177.55,301.610312,NASDAQ,Machinery-Diversified
2874,GENE US,2019-01-09,41747.5,0.7279,120.7616,0.188872409636,12.83,2871.5642255,NASDAQ,Biotechnology
2875,GEN US,2019-01-09,233608.0,1.53,100.3584,0.932319530649,247.37,2060.40770275,NYSE,Healthcare-Services
2876,GENY US,2019-01-09,1459.0,32.77,24.8192,0.279205651809,14.75,403.8547785,NASDAQ,
2877,GEOS US,2019-01-09,57645.0,12.29,79.0592,0.880921701461,167.55,201.46427925,NASDAQ,Oil&Gas Services
2878,GEO US,2019-01-09,480101.5,20.76,34.4512,0.789832531024,2528.49,247.3126785,NYSE,REITS
2879,GERN US,2019-01-09,2261856.5,1.15,78.2784,1.41959897252,214.3,9909.02601775,NASDAQ,Biotechnology
2880,GER US,2019-01-09,879449.5,5.25,47.0144,1.1853658237,414.85,2334.73615475,NYSE,
2881,GES US,2019-01-09,573605.5,22.62,44.832,1.03562347374,1833.1,230.06395725,NYSE,Retail
2882,GE US,2019-01-09,109384843.0,8.56,54.0096,1.20385174203,74455.86,34445.8955175,NYSE,Miscellaneous Manufactur
2883,GEVO US,2019-01-09,126017.5,2.55,101.9072,0.759373970769,22.03,943.77898675,NASDAQ,Energy-Alternate Sources
2884,GEX US,2019-01-09,7232.5,56.71,22.2464,0.430239785558,81.28,401.34536475,ARCA,
2885,GFED US,2019-01-09,740.5,21.47,62.2144,0.075817811522,95.58,252.20424225,NASDAQ,Banks
2886,GFF US,2019-01-09,185279.5,11.69,56.4032,1.2083099452,540.81,253.54090575,NYSE,Building Materials
2887,GFI US,2019-01-09,3545967.0,3.66,38.112,-0.118437593381,3006.81,21939.4396793,NYSE,Mining
2888,GFN US,2019-01-09,62072.5,10.86,64.7488,1.07302306701,328.87,228.9281325,NASDAQ,Trucking&Leasing
2889,GF US,2019-01-09,32346.0,12.495,24.1344,0.124998525352,194.36,715.37177575,NYSE,
2890,GFY US,2019-01-09,4561.0,15.67,16.5696,-0.03781634428,73.15,319.67462025,NYSE,
2891,GGAL US,2019-01-09,699647.0,31.46,56.8128,1.10672142738,4488.6,295.83696675,NASDAQ,Banks
2892,GGB US,2019-01-09,8985849.0,4.17,39.6288,0.953255179133,6695.99,40101.95733,NYSE,Iron/Steel
2893,GGG US,2019-01-09,451533.0,42.33,28.1792,1.04485175798,7045.28,168.42940175,NYSE,Machinery-Diversified
2894,GGM US,2019-01-09,37772.0,19.44,23.0336,0.133361053304,143.41,399.026804,NYSE,
2895,GGN US,2019-01-09,957738.5,4.01,23.7056,0.26849236629,546.25,5156.3764415,AMEX,
2896,GGT US,2019-01-09,85521.0,7.7,31.8528,0.47859804134,189.56,556.0177945,NYSE,
2897,GG US,2019-01-09,7510668.5,9.52,38.5344,0.0975897789917,8277.93,7971.03716275,NYSE,Mining
2898,GGZ US,2019-01-09,31948.5,10.44,26.624,0.118059580452,101.24,779.90679325,NYSE,
2899,GHC US,2019-01-09,25224.0,657.34,32.3264,0.435623438249,3485.06,121.18667925,NYSE,Commercial Services
2900,GHDX US,2019-01-09,270198.0,67.99,57.6384,1.39909784629,2456.02,147.58328,NASDAQ,Healthcare-Products
2901,GHG US,2019-01-09,49927.0,12.85,65.3056,0.20849904375,1304.95,185.2560655,NYSE,Lodging
2902,GHII US,2019-01-09,11231.0,24.74,16.4992,0.180727958132,54.43,559.292664,ARCA,
2903,GHL US,2019-01-09,181814.5,25.92,46.2016,0.973581085727,531.54,181.6130925,NYSE,Diversified Finan Serv
2904,GHM US,2019-01-09,18820.5,24.19,67.68,0.482314328155,237.85,193.35693825,NYSE,Electrical Compo&Equip
2905,GH US,2019-01-09,378075.0,39.93,80.2112,1.28492962652,3424.16,232.117619,NASDAQ,Biotechnology
2906,GHYB US,2019-01-09,2341.0,47.45,9.3312,0.117977121242,49.82,1849.685119,ARCA,
2907,GHYG US,2019-01-09,65045.0,47.08,7.3856,0.131902296377,164.78,1396.6442845,BATS,
2908,GHY US,2019-01-09,251472.5,13.47,11.1936,0.130618846738,551.24,1077.2568025,NYSE,
2909,GIB US,2019-01-09,210936.5,62.88,20.096,0.508862610295,17451.64,192.85429975,NYSE,Computers
2910,GIFI US,2019-01-09,31317.5,8.74,89.4208,0.818043093653,131.83,196.18066375,NASDAQ,Oil&Gas Services
2911,GIGB US,2019-01-09,11856.0,47.46,4.1728,0.0153114548754,334.59,903.95626875,ARCA,
2912,GIGM US,2019-01-09,11824.0,2.96,62.016,-0.299337038117,32.71,2176.73067275,NASDAQ,Internet
2913,GIG US,2019-01-09,100.0,10.15,6.9376,0.0250459731508,187.44,320.198986,NYSE,Holding Companies-Divers
2914,GIG/U US,2019-01-09,100.0,10.67,3.2,0.00243610996696,196.99,275.62864925,NYSE,Holding Companies-Divers
2915,GIII US,2019-01-09,556276.0,31.18,57.4976,1.25840710337,1538.91,179.978923,NASDAQ,Distribution/Wholesale
2916,GII US,2019-01-09,49105.0,46.77,15.2768,0.296217142742,285.3,629.90532325,ARCA,
2917,GILD US,2019-01-09,6539135.5,68.09,34.2144,1.10321839107,88082.56,325.01609225,NASDAQ,Biotechnology
2918,GILT US,2019-01-09,8029.0,8.94,32.032,0.0912152147558,489.35,219.8346605,NASDAQ,Telecommunications
2919,GIL US,2019-01-09,379765.5,31.5,23.136,0.569918512481,6512.01,327.98032575,NYSE,Apparel
2920,GIM US,2019-01-09,389631.5,6.21,15.392,0.0800884301341,833.04,2532.35334525,NYSE,
2921,GIS US,2019-01-09,5384192.0,40.6,26.8992,0.569482073429,24520.41,485.52629125,NYSE,Food
2922,GKOS US,2019-01-09,488356.0,55.41,58.5984,1.09640333711,1996.32,138.60102075,NYSE,Healthcare-Products
2923,GLAD US,2019-01-09,183667.5,8.19,42.2208,0.600909494283,233.45,378.1869675,NASDAQ,Investment Companies
2924,GLBS US,2019-01-09,94431.5,3.56,147.4944,0.232596411439,11.41,624.0886345,NASDAQ,Transportation
2925,GLBZ US,2019-01-09,269.0,10.23,46.7136,-0.11573132607,28.79,839.8117665,NASDAQ,Banks
2926,GLDD US,2019-01-09,328901.5,7.25,46.2976,0.888532526231,452.98,355.1490915,NASDAQ,Engineering&Construction
2927,GLDI US,2019-01-09,28005.0,8.55,12.608,0.0424125395324,38.4,2642.4117945,NASDAQ,
2928,GLDM US,2019-01-09,404777.0,12.85,6.6944,-0.0460574996612,416.34,59947.2564565,ARCA,
2929,GLD US,2019-01-09,10480187.0,121.53,6.3936,-0.0481315939689,32922.48,3169.99499125,ARCA,
2930,GLDW US,2019-01-09,1199.5,126.0062,10.4256,0.0375297275912,28.98,273.25811925,ARCA,
2931,GLG US,2019-01-09,23742.5,0.36,183.616,-0.11479225338,8.85,3406.16848225,NASDAQ,Banks
2932,GLIBA US,2019-01-09,510846.5,43.88,33.3568,1.00521755695,4731.93,264.4177065,NASDAQ,Telecommunications
2933,GLL US,2019-01-09,7617.5,72.7255,14.9312,-0.00751433509344,17.96,765.575138,ARCA,
2934,GLMD US,2019-01-09,100113.5,8.98,88.9216,1.39685774303,188.61,234.480153,NASDAQ,Pharmaceuticals
2935,GLNG US,2019-01-09,830626.0,24.37,45.8432,1.20973275013,2464.25,218.79572725,NASDAQ,Transportation
2936,GLOB US,2019-01-09,186651.5,57.39,43.8656,0.959707783571,2059.89,168.34348025,NYSE,Computers
2937,GLOG US,2019-01-09,312235.0,18.52,42.1824,1.14960359065,1496.71,283.50201125,NYSE,Transportation
2938,GLOP US,2019-01-09,238225.5,21.88,40.608,0.796723426654,1008.93,288.6639245,NYSE,Transportation
2939,GLO US,2019-01-09,243211.5,8.71,22.656,0.589047310329,280.67,763.83935575,AMEX,
2940,GLOW US,2019-01-09,248871.5,0.1349,111.648,0.598060951921,6.72,1922.70542875,AMEX,Telecommunications
2941,GLPG US,2019-01-09,74028.0,103.43,29.376,0.85070878488,5633.36,159.9883205,NASDAQ,Pharmaceuticals
2942,GLPI US,2019-01-09,1153910.0,33.79,21.792,0.534159681145,7234.13,350.08581625,NASDAQ,REITS
2943,GLP US,2019-01-09,83714.0,17.06,44.1024,0.570290210957,579.96,231.01789025,NYSE,Gas
2944,GLQ US,2019-01-09,60881.5,11.56,37.4656,0.265360811072,127.46,337.2730565,AMEX,
2945,GLRE US,2019-01-09,336425.0,9.6,45.664,0.885276972843,349.31,484.90852,NASDAQ,Insurance
2946,GLTR US,2019-01-09,24238.5,63.87,9.2544,0.0114956225673,364.06,631.27186725,ARCA,
2947,GLT US,2019-01-09,430023.0,11.34,55.296,1.00825246503,496.49,289.90508675,NYSE,Forest Products&Paper
2948,GLU US,2019-01-09,34286.0,16.7,26.8736,0.217854741273,89.67,460.82252375,AMEX,
2949,GLUU US,2019-01-09,1868439.5,8.93,58.4704,1.23802120135,1279.2,1126.493533,NASDAQ,Software
2950,GLV US,2019-01-09,37387.0,10.44,28.6528,0.179205211323,73.15,403.1214995,AMEX,
2951,GLW US,2019-01-09,5102047.0,29.48,30.4256,1.17286814039,23595.77,845.31310025,NYSE,Electronics
2952,GLYC US,2019-01-09,337245.0,10.88,83.2768,1.76474226561,469.33,201.46188525,NASDAQ,Biotechnology
2953,GMDA US,2019-01-09,4665.5,10.2,119.6992,0.430674121811,251.15,416.06395775,NASDAQ,Biotechnology
2954,GMED US,2019-01-09,649593.0,39.84,35.7376,0.809758315708,3922.25,167.3624925,NYSE,Healthcare-Products
2955,GME US,2019-01-09,1916469.5,15.81,48.448,1.10063742583,1612.11,813.7008975,NYSE,Retail
2956,GMFL US,2019-01-09,350.0,24.751,10.848,0.0676384108164,1.24,501.5891895,ARCA,
2957,GMF US,2019-01-09,21666.5,89.04,16.5696,0.442970382008,418.49,564.00007175,ARCA,
2958,GMLP US,2019-01-09,482047.0,13.45,48.1408,0.879743758308,938.38,388.0819905,NASDAQ,Transportation
2959,GMOM US,2019-01-09,25934.5,24.48,19.6736,0.0612559088051,106.49,297.08503625,BATS,
2960,GMO US,2019-01-09,112765.5,0.282,107.8144,0.0374555148543,38.67,2639.9939045,AMEX,Mining
2961,GMRE US,2019-01-09,129870.0,9.29,43.7632,0.535821304923,239.62,261.348426,NYSE,REITS
2962,GMS US,2019-01-09,381374.5,17.65,61.9392,1.39389455726,726.86,226.77947825,NYSE,Retail
2963,GM US,2019-01-09,8668802.5,34.81,36.128,1.17336599222,49130.96,869.2775855,NYSE,Auto Manufacturers
2964,GMZ US,2019-01-09,644321.0,8.19,52.8064,1.10904883666,362.08,891.1896735,NYSE,
2965,GNAF US,2019-01-09,42.0,55.1924,14.2784,-0.079686917096,0.28,200.05257525,ARCA,
2966,GNCA US,2019-01-09,614136.5,0.5765,141.824,0.481331356783,49.94,2775.7362265,NASDAQ,Biotechnology
2967,GNC US,2019-01-09,1109818.0,2.68,77.1648,1.61353379644,224.81,2572.862895,NYSE,Retail
2968,GNE US,2019-01-09,92970.5,7.37,77.8112,0.625740424093,198.26,497.99984125,NYSE,Electric
2969,GNK US,2019-01-09,203652.5,9.6,57.7408,1.15638065311,399.79,322.22935175,NYSE,Transportation
2970,GNL US,2019-01-09,465254.0,19.56,28.5632,0.628518183237,1487.96,329.3067755,NYSE,REITS
2971,GNMA US,2019-01-09,116117.5,48.69,4.2816,0.000564875588899,114.42,447.3765375,NASDAQ,
2972,GNMK US,2019-01-09,328118.0,5.75,73.184,1.0476287746,321.74,363.64800925,NASDAQ,Healthcare-Products
2973,GNMX US,2019-01-09,525904.0,0.2251,134.9568,0.262911600943,14.58,2278.72760875,NASDAQ,Biotechnology
2974,GNPX US,2019-01-09,26032.0,1.47,157.2032,0.448649198056,22.16,2227.6285675,NASDAQ,Biotechnology
2975,GNRC US,2019-01-09,248888.5,51.97,35.8336,1.09498505779,3225.26,138.52284425,NYSE,Electrical Compo&Equip
2976,GNR US,2019-01-09,277830.0,42.88,18.656,0.654846191726,1256.38,519.867145,ARCA,
2977,GNRX US,2019-01-09,1034.5,22.04,25.2032,0.0502211431641,3.31,550.24728275,NASDAQ,
2978,GNT US,2019-01-09,102783.5,5.21,23.1552,0.154264670785,108.88,948.76474275,NYSE,
2979,GNTX US,2019-01-09,1458719.0,21.02,29.8048,0.861554278012,5509.7,490.63784775,NASDAQ,Electronics
2980,GNTY US,2019-01-09,14353.0,31.21,50.1824,0.265004734845,370.33,422.94043625,NASDAQ,Banks
2981,GNUS US,2019-01-09,15001.5,2.42,73.216,0.190825223695,22.44,586.47287525,NASDAQ,Software
2982,GNW US,2019-01-09,3093081.5,4.75,43.3536,0.814444018484,2378.6,4738.407575,NYSE,Insurance
2983,GOAT US,2019-01-09,2118.5,25.238,18.5856,0.215242674507,3.79,986.664293,ARCA,
2984,GOAU US,2019-01-09,9279.0,11.65,31.9872,-0.0285884085754,12.23,514.28794675,ARCA,
2985,GOEX US,2019-01-09,8100.0,20.5,29.2288,0.017048344296,34.07,466.9542255,ARCA,
2986,GOF US,2019-01-09,222304.5,19.49,29.824,0.381155227615,631.37,395.86404425,NYSE,
2987,GOGL US,2019-01-09,141602.0,7.0,37.6576,0.989325053626,1009.91,749.2672985,NASDAQ,Transportation
2988,GOGO US,2019-01-09,1327862.5,3.09,90.0864,1.61715973664,270.25,2006.3472215,NASDAQ,Telecommunications
2989,GOLD US,2019-01-09,6609128.0,12.34,31.1168,0.0677966369973,21605.99,2208.68147325,NYSE,Mining
2990,GOLF US,2019-01-09,132604.5,21.99,33.8944,0.748589565443,1643.97,172.30937625,NYSE,Leisure Time
2991,GOL US,2019-01-09,629378.0,13.04,53.056,0.677951930767,2277.85,393.0496105,NYSE,Airlines
2992,GOOD US,2019-01-09,129230.5,19.56,28.8256,0.596407065405,567.0,157.4003235,NASDAQ,REITS
2993,GOOGL US,2019-01-09,1738963.0,1085.37,32.0576,1.16764544236,751446.86,136.34326025,NASDAQ,Internet
2994,GOOG US,2019-01-09,1542804.0,1076.28,31.904,1.16976620537,751446.86,134.647884,NASDAQ,Internet
2995,GOOS US,2019-01-09,2027484.0,48.07,53.6576,1.4451562101,5272.2,212.25451925,NYSE,Apparel
2996,GORO US,2019-01-09,483556.5,4.34,52.9344,0.535655569461,250.5,931.08695625,AMEX,Mining
2997,GOVT US,2019-01-09,2726455.0,24.76,2.9248,-0.0776148147362,7564.18,384119.445268,BATS,
2998,GPAQU US,2019-01-09,100.5,10.35,3.9488,0.000924842646695,157.03,600.3466215,NASDAQ,Holding Companies-Divers
2999,GPC US,2019-01-09,580743.5,95.15,24.3904,0.830510210663,13964.14,150.1415535,NYSE,Retail
3000,GPIC US,2019-01-09,3232.5,12.97,27.0976,-0.0361965525272,104.36,1717.46896775,NASDAQ,Entertainment
3001,GPI US,2019-01-09,137933.5,57.93,41.248,0.837353940069,1110.77,131.00558575,NYSE,Retail
3002,GPK US,2019-01-09,3186604.5,10.98,32.5696,0.891784769279,3407.86,2515.28703675,NYSE,Packaging&Containers
3003,GPL US,2019-01-09,994898.5,0.7193,84.7296,-0.0381156060609,121.68,2124.49577025,AMEX,Mining
3004,GPMT US,2019-01-09,379177.0,18.93,20.2304,0.495501936016,822.63,286.94001675,NYSE,Diversified Finan Serv
3005,GPM US,2019-01-09,392676.0,7.28,27.5584,0.776471522392,350.41,989.7207425,NYSE,
3006,GPN US,2019-01-09,1241788.0,107.67,30.4256,1.10885972941,17034.76,149.72073725,NYSE,Commercial Services
3007,GPOR US,2019-01-09,3812894.5,7.67,63.7376,1.6291483481,1329.23,1611.07054875,NASDAQ,Oil&Gas
3008,GPP US,2019-01-09,47586.5,14.67,32.5184,0.267056089941,466.95,293.271087,NASDAQ,Storage/Warehousing
3009,GPRE US,2019-01-09,427614.5,13.69,45.2288,0.986415333408,566.96,250.38082425,NASDAQ,Energy-Alternate Sources
3010,GPRK US,2019-01-09,308635.5,16.89,61.1584,1.01388659413,1023.65,322.48050475,NYSE,Oil&Gas
3011,GPRO US,2019-01-09,3660337.0,4.73,58.2912,1.38232762762,709.5,2692.7795535,NASDAQ,Electronics
3012,GPS US,2019-01-09,4351006.5,25.22,37.6,0.884256893381,9619.77,658.82292,NYSE,Retail
3013,GPX US,2019-01-09,38314.5,13.15,49.2736,0.729781984036,217.83,165.94768025,NYSE,Miscellaneous Manufactur
3014,GQRE US,2019-01-09,36901.5,57.3,16.5632,0.331841975788,272.18,850.4535875,ARCA,
3015,GRAF US,2019-01-09,4211.5,9.62,7.4368,0.0182454892398,293.13,1295.0965685,NYSE,Holding Companies-Divers
3016,GRAF/U US,2019-01-09,320.0,9.98,5.2672,0.000605839699542,243.28,791.14942625,NYSE,Holding Companies-Divers
3017,GRAM US,2019-01-09,38504.0,2.9,96.0064,0.321627257377,382.83,417.243272,NYSE,Holding Companies-Divers
3018,GRA US,2019-01-09,570976.5,67.12,31.3536,0.921766193593,4496.34,164.598169,NYSE,Chemicals
3019,GRBK US,2019-01-09,116757.0,8.29,70.1184,1.16020297797,426.94,280.64690775,NASDAQ,Home Builders
3020,GRC US,2019-01-09,32357.5,33.53,54.1632,0.992393384636,875.7,184.25584325,NYSE,Machinery-Diversified
3021,GREK US,2019-01-09,322827.0,7.22,18.3104,0.55130580601,242.95,1196.261865,ARCA,
3022,GRES US,2019-01-09,12579.0,25.9149,12.576,0.1117454003,176.22,516.75338675,ARCA,
3023,GRFS US,2019-01-09,544646.0,19.22,27.808,0.645672030552,16103.97,350.02333625,NASDAQ,Pharmaceuticals
3024,GRF US,2019-01-09,13030.5,7.25,60.8832,0.206050053361,27.03,736.34843725,AMEX,
3025,GRID US,2019-01-09,2893.5,40.72,19.7696,0.193493342791,24.43,559.37564925,NASDAQ,
3026,GRIF US,2019-01-09,776.0,33.3,110.3232,0.0400436134848,168.0,386.1805325,NASDAQ,Real Estate
3027,GRIN US,2019-01-09,2628.5,6.53,96.1728,0.0231182160858,124.49,610.01707075,NASDAQ,Transportation
3028,GRI US,2019-01-09,1880.5,42.29,12.1536,0.0345448016018,52.86,656.049861,ARCA,
3029,GRMN US,2019-01-09,592951.5,64.78,23.1552,0.827909215317,12231.05,166.9771295,NASDAQ,Electronics
3030,GRMY US,2019-01-09,1.0,19.0772,4.9024,-0.0064578091653,1.91,521.4243935,BATS,
3031,GRNB US,2019-01-09,1990.0,25.5,4.9344,0.00212142803393,25.5,1109.40617675,ARCA,
3032,GRNQ US,2019-01-09,3569.5,4.43,138.8928,0.379357347997,242.39,621.52328225,NASDAQ,Investment Companies
3033,GROW US,2019-01-09,98106.5,1.24,85.2928,0.122443847526,18.78,2120.327283,NASDAQ,Diversified Finan Serv
3034,GRPN US,2019-01-09,4204025.5,3.53,48.416,0.902106447851,2014.85,13987.1389712,NASDAQ,Internet
3035,GRP/U US,2019-01-09,1100.0,41.75,29.824,0.080881275625,1962.82,195.23588725,NYSE,REITS
3036,GRTS US,2019-01-09,158043.5,16.44,127.2,1.33257024611,477.39,270.66590075,NASDAQ,Pharmaceuticals
3037,GRUB US,2019-01-09,1817999.0,81.09,50.9504,1.41838683288,7354.98,158.0294205,NYSE,Internet
3038,GRU US,2019-01-09,1175.0,3.34,10.7264,-0.0112592038737,3.59,684.778084,ARCA,
3039,GRVY US,2019-01-09,22980.5,43.81,86.8736,0.325107706208,304.43,276.56337475,NASDAQ,Software
3040,GRX US,2019-01-09,41379.5,9.69,23.4304,0.334575466862,180.94,636.52156625,NYSE,
3041,GSAH US,2019-01-09,4676.0,9.8,10.624,-0.0171561840217,845.25,1822.19163525,NYSE,Holding Companies-Divers
3042,GSAH/U US,2019-01-09,4750.0,10.35,18.8224,0.0207860121027,845.25,482.34314975,NYSE,Holding Companies-Divers
3043,GSAT US,2019-01-09,4260267.5,0.64,119.488,0.497432149015,919.71,2116.9572765,AMEX,Telecommunications
3044,GSBC US,2019-01-09,20137.0,49.49,57.7472,0.423712237685,700.69,187.933208,NASDAQ,Banks
3045,GSBD US,2019-01-09,248003.5,19.75,32.8192,0.584627844977,794.5,343.73636,NYSE,Investment Companies
3046,GSB US,2019-01-09,14642.0,4.61,45.8368,-0.0382406405185,82.83,697.30243925,AMEX,Internet
3047,GSC US,2019-01-09,619.5,21.0,82.5344,0.104756189691,109.35,905.9995975,ARCA,
3048,GSD US,2019-01-09,1444.5,28.8407,16.2944,0.118922363009,14.42,341.75611475,BATS,
3049,GSEU US,2019-01-09,6908.5,27.1811,13.0944,0.135207906624,35.34,749.055672,ARCA,
3050,GSEW US,2019-01-09,37560.0,40.86,20.256,0.397280036455,93.98,770.95528475,BATS,
3051,GSG US,2019-01-09,808173.0,14.7,20.3136,0.362361583055,1292.13,10940.4749693,ARCA,
3052,GSHD US,2019-01-09,151896.5,27.29,73.1648,0.81014788465,990.08,201.2746935,NASDAQ,Insurance
3053,GSH US,2019-01-09,5246.0,19.07,18.3488,0.0637692762273,3341.83,289.851919,NYSE,Transportation
3054,GSIE US,2019-01-09,629342.5,26.27,14.24,0.411030620544,1121.73,620.810583,ARCA,
3055,GSIT US,2019-01-09,19769.0,5.86,62.7264,0.0355332781076,128.61,709.75336075,NASDAQ,Semiconductors
3056,GSJY US,2019-01-09,3111.5,30.0447,15.5072,0.186207632192,24.04,919.4784445,ARCA,
3057,GSK US,2019-01-09,2768925.5,39.06,18.88,0.489449936436,96955.94,808.70980375,NYSE,Pharmaceuticals
3058,GSKY US,2019-01-09,913331.5,10.07,59.8144,1.12174746593,1879.3,475.90126775,NASDAQ,Software
3059,GSLC US,2019-01-09,563106.5,51.61,21.8304,0.962263666493,3772.82,730.276553,ARCA,
3060,GSL US,2019-01-09,102548.5,0.75,143.8144,0.598760390568,59.66,1228.508837,NYSE,Transportation
3061,GSM US,2019-01-09,1234321.0,1.92,101.2224,1.00562355738,330.2,2241.184286,NASDAQ,Mining
3062,GSP US,2019-01-09,47936.5,13.74,28.16,0.198693922791,32.03,6434.87503975,ARCA,
3063,GSSC US,2019-01-09,33313.0,40.9107,27.8912,0.437829907249,65.46,402.48884075,ARCA,
3064,GSS US,2019-01-09,506463.0,3.42,87.7312,0.125600971468,372.12,1226.125844,AMEX,Mining
3065,GSUM US,2019-01-09,53972.0,1.51,142.3808,-0.189589086884,46.56,715.0934725,NASDAQ,Software
3066,GS US,2019-01-09,3706627.5,175.37,34.5152,1.15098275618,67793.69,165.2866545,NYSE,Banks
3067,GSVC US,2019-01-09,87128.5,5.73,48.1664,0.300378644843,114.11,636.79891625,NASDAQ,Private Equity
3068,GSV US,2019-01-09,275270.5,1.29,68.7552,-0.120555635716,335.15,2166.74418375,AMEX,Mining
3069,GSY US,2019-01-09,880015.5,50.09,0.544,0.00112497240608,2078.74,49383.5660168,ARCA,
3070,GTES US,2019-01-09,263384.0,14.12,42.7392,0.755300208788,4092.09,269.151569,NYSE,Machinery-Diversified
3071,GTE US,2019-01-09,1179641.5,2.47,49.6,1.18663570086,980.87,7829.74717975,AMEX,Oil&Gas
3072,GTHX US,2019-01-09,425558.5,19.59,95.2896,1.66464706636,728.45,217.3651615,NASDAQ,Pharmaceuticals
3073,GTIM US,2019-01-09,36895.0,2.58,113.1328,-0.0681815130115,32.31,1508.2803465,NASDAQ,Retail
3074,GTIP US,2019-01-09,416.5,49.715,2.1056,-0.00518009856598,4.97,8725.31498675,BATS,
3075,GTLS US,2019-01-09,280101.0,67.87,47.3856,1.27221503838,2117.82,153.65237175,NASDAQ,Machinery-Diversified
3076,GTN/A US,2019-01-09,156.5,14.25,47.3856,0.128677295376,1601.6,100.725782,NYSE,Media
3077,GTN US,2019-01-09,636563.0,16.1,40.448,1.07660764605,1601.6,385.48999575,NYSE,Media
3078,GTO US,2019-01-09,3670.5,50.22,6.976,0.00372266993893,40.18,356.47742525,ARCA,
3079,GTS US,2019-01-09,94211.5,18.14,52.7616,0.939491999978,416.07,182.53104725,NYSE,Healthcare-Services
3080,GTT US,2019-01-09,467536.5,26.38,71.8976,1.49137658393,1443.02,207.02598725,NYSE,Telecommunications
3081,GT US,2019-01-09,2501637.0,21.06,38.8672,1.22491036473,4906.98,553.161279,NASDAQ,Auto Parts&Equipment
3082,GTXI US,2019-01-09,530453.5,0.9505,114.0672,0.923992471589,22.86,971.88457125,NASDAQ,Biotechnology
3083,GTX US,2019-01-09,457471.5,13.03,52.8576,0.536654098458,964.44,256.42728725,NYSE,Auto Parts&Equipment
3084,GTYH US,2019-01-09,11684.5,10.08,7.8656,0.000446452976157,352.68,698.98316775,NASDAQ,Holding Companies-Divers
3085,GTY US,2019-01-09,88060.0,29.59,26.816,0.437563440902,1199.38,180.965146,NYSE,REITS
3086,GUDB US,2019-01-09,64.0,48.2648,2.2848,0.0004760252002,14.48,159.7791905,BATS,
3087,GULF US,2019-01-09,3257.0,18.96,24.8512,0.0802001404959,17.06,654.68574625,NASDAQ,
3088,GUNR US,2019-01-09,1476788.5,30.5,17.6128,0.727391091437,5140.77,2305.83818925,ARCA,
3089,GURE US,2019-01-09,82023.0,0.9275,117.056,0.295453299535,43.41,3329.303387,NASDAQ,Chemicals
3090,GURU US,2019-01-09,6549.0,28.8663,41.0112,0.377817166062,51.96,1067.31311925,ARCA,
3091,G US,2019-01-09,353158.0,27.79,23.5392,0.73798446106,5282.56,205.18556625,NYSE,Computers
3092,GUSH US,2019-01-09,7420890.0,10.98,124.352,4.25744538158,249.9,3864.30487325,ARCA,
3093,GUT US,2019-01-09,141184.0,6.31,31.7248,0.223729074449,338.22,768.99228925,NYSE,
3094,GVAL US,2019-01-09,41978.0,22.09,14.144,0.183231404828,142.48,448.38697825,BATS,
3095,GVA US,2019-01-09,270304.5,43.02,41.9136,0.966178566982,2017.52,163.03056825,NYSE,Engineering&Construction
3096,GVIP US,2019-01-09,19469.0,50.99,29.0816,0.548210454059,94.33,527.009434,ARCA,
3097,GVI US,2019-01-09,272367.5,108.03,2.7136,-0.0234069194376,2176.8,350.31423775,BATS,
3098,GVP US,2019-01-09,26181.5,2.41,86.72,-0.127667890818,47.8,1025.10372875,NASDAQ,Software
3099,GV US,2019-01-09,110488.0,2.48,80.8448,0.617360933521,63.12,579.8675535,AMEX,Engineering&Construction
3100,GWB US,2019-01-09,307344.0,33.32,33.088,0.836862009241,1921.44,176.96983675,NYSE,Banks
3101,GWGH US,2019-01-09,16259.5,7.7,147.36,0.365017863067,46.3,430.92686275,NASDAQ,Insurance
3102,GWPH US,2019-01-09,462756.5,117.41,59.4496,1.35339497341,3347.56,140.80927125,NASDAQ,Pharmaceuticals
3103,GWRE US,2019-01-09,475708.0,84.07,40.3904,1.16493232095,6812.36,155.3128615,NYSE,Software
3104,GWRS US,2019-01-09,15833.0,10.05,50.9248,0.269626047803,215.79,281.517833,NASDAQ,Water
3105,GWR US,2019-01-09,349431.0,76.43,31.5264,0.999848457551,4504.17,139.5605705,NYSE,Transportation
3106,GWW US,2019-01-09,396620.0,278.98,33.5552,1.09119760002,15712.28,117.24125225,NYSE,Distribution/Wholesale
3107,GWX US,2019-01-09,502266.0,28.91,14.048,0.499620118609,826.83,470.2581035,ARCA,
3108,GXC US,2019-01-09,61735.5,86.68,19.8336,0.710563496803,875.47,253.9917905,ARCA,
3109,GXF US,2019-01-09,1570.5,20.345,20.9984,0.00937203894058,23.6,457.78574375,ARCA,
3110,GXG US,2019-01-09,58290.5,8.38,27.3408,0.200056008668,78.19,920.731108,ARCA,
3111,GYLD US,2019-01-09,9901.5,16.16,30.24,0.0465323813678,59.39,795.172586,ARCA,
