index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5856,RSX US,2019-02-28,6096777.0,20.59,13.2288,0.678790108542,1533.95,31565.351825,ARCA,
5857,RTEC US,2019-02-28,103169.0,22.91,30.2528,0.793354505076,708.09,218.132623,NYSE,Semiconductors
5858,RTH US,2019-02-28,15551.0,101.99,14.4,0.851027984809,78.69,789.632328,ARCA,
5859,RTIX US,2019-02-28,76459.0,4.77,50.976,0.919160281204,297.04,298.3683305,NASDAQ,Biotechnology
5860,RTL US,2019-02-28,250.0,27.9357,7.1488,0.0103294234399,2.79,627.05384,ARCA,
5861,RTM US,2019-02-28,4206.0,106.57,17.3632,0.448474433862,127.88,613.1355665,ARCA,
5862,RTN US,2019-02-28,1298156.0,185.36,18.2976,0.816547771191,52315.82,185.9402465,NYSE,Aerospace/Defense
5863,RTRX US,2019-02-28,214020.0,22.56,43.3216,0.931343004575,934.27,167.492219,NASDAQ,Biotechnology
5864,RTTR US,2019-02-28,467566.0,0.6497,145.8688,-0.499899829863,3.73,2169.949135,NASDAQ,Pharmaceuticals
5865,RTW US,2019-02-28,51669.0,3.01,78.4384,1.10128493495,195.22,324.5478475,NYSE,Retail
5866,RUBI US,2019-02-28,336359.0,5.19,44.3264,1.10495486073,263.4,793.7453465,NYSE,Internet
5867,RUBY US,2019-02-28,194005.0,17.12,80.6912,1.18164027239,1353.24,313.9573535,NASDAQ,Biotechnology
5868,RUN US,2019-02-28,1030357.0,15.59,45.3696,1.17678819438,1743.78,417.160311,NASDAQ,Energy-Alternate Sources
5869,R US,2019-02-28,534736.0,62.53,31.0592,1.0853638869,3321.39,174.843203,NYSE,Transportation
5870,RUSHA US,2019-02-28,116868.0,42.38,35.8912,1.10439065348,1537.46,182.748657,NASDAQ,Retail
5871,RUSHB US,2019-02-28,4469.0,41.22,64.6144,0.555574461012,1537.46,285.9725775,NASDAQ,Retail
5872,RUSL US,2019-02-28,102444.0,38.59,39.5136,1.92927324744,137.69,238.2385855,ARCA,
5873,RUSS US,2019-02-28,129247.0,15.17,39.6672,-1.94799264048,21.91,361.853273,ARCA,
5874,RUTH US,2019-02-28,197298.0,25.09,31.5136,0.549686950898,773.01,243.6599755,NASDAQ,Retail
5875,RVEN US,2019-02-28,837.0,3.75,95.7888,-0.637754527778,41.04,303.3391745,NASDAQ,REITS
5876,RVI US,2019-02-28,68864.0,31.06,43.4816,0.529385407679,573.52,244.3414255,NYSE,REITS
5877,RVLT US,2019-02-28,63721.0,0.48,144.2176,0.500957770696,10.79,1814.9049465,NASDAQ,Electrical Compo&Equip
5878,RVNC US,2019-02-28,309324.0,16.98,53.728,0.929834318557,742.99,277.6234455,NASDAQ,Pharmaceuticals
5879,RVNU US,2019-02-28,2778.0,26.53,5.1328,0.000597218175276,58.37,782.0298405,ARCA,
5880,RVP US,2019-02-28,9448.0,0.75,81.1904,0.262970377527,24.5,2240.0080665,AMEX,Healthcare-Products
5881,RVRS US,2019-02-28,3207.0,16.471,13.3312,0.205248051732,9.06,4575.1626735,BATS,
5882,RVSB US,2019-02-28,14891.0,7.71,56.544,0.456696448662,174.31,334.8910085,NASDAQ,Savings&Loans
5883,RVT US,2019-02-28,229504.0,14.31,14.2912,0.763399487904,1331.36,708.6375155,NYSE,
5884,RWCD US,2019-02-28,6314.0,55.1238,14.9312,0.292991720255,15.16,369.8457285,ARCA,
5885,RWDC US,2019-02-28,6000.0,51.5371,12.2304,0.161108122304,14.17,382.5284535,ARCA,
5886,RWDE US,2019-02-28,6137.0,52.707,11.4112,0.0705731695962,14.49,732.831235,ARCA,
5887,RWED US,2019-02-28,6620.0,52.67,17.824,0.375202925272,14.48,688.072915,ARCA,
5888,RWGE/U US,2019-02-28,1500.0,10.32,1.4208,0.00584622406864,375.0,100.0,NYSE,Holding Companies-Divers
5889,RWGV US,2019-02-28,7901.0,54.2281,15.9616,0.395427655486,16.27,534.2147045,ARCA,
5890,RWIU US,2019-02-28,6100.0,52.2621,12.7168,0.156742616233,15.68,561.126064,ARCA,
5891,RWJ US,2019-02-28,20477.0,69.2856,17.3312,0.553709000532,467.77,248.441313,ARCA,
5892,RWK US,2019-02-28,12991.0,60.75,15.2256,0.43261151776,370.66,737.388281,ARCA,
5893,RWLK US,2019-02-28,5278636.0,0.2545,113.728,0.698736092409,22.73,5127.296975,NASDAQ,Healthcare-Products
5894,RWLS US,2019-02-28,6300.0,53.2843,11.6992,0.215170423232,14.65,585.542874,ARCA,
5895,RWL US,2019-02-28,56019.0,52.05,12.1728,0.585871597718,1012.45,343.971473,ARCA,
5896,RWM US,2019-02-28,493812.0,39.83,14.816,-1.0127891159,281.46,5206.045995,ARCA,
5897,RWO US,2019-02-28,104976.0,48.91,10.688,0.387961899095,2244.97,304.7257365,ARCA,
5898,RWR US,2019-02-28,101806.0,96.56,14.3296,0.520665443217,2774.32,367.8903705,ARCA,
5899,RWSL US,2019-02-28,12973.0,55.2725,12.7552,0.373550334218,15.2,533.994782,ARCA,
5900,RWT US,2019-02-28,985175.0,15.44,13.7408,0.372556100113,1465.01,1155.1950925,NYSE,REITS
5901,RWUI US,2019-02-28,6820.0,54.3111,12.8384,0.194394140226,14.94,292.876021,ARCA,
5902,RWVG US,2019-02-28,6400.0,53.3061,9.76,0.204744371743,15.99,662.9787225,ARCA,
5903,RWW US,2019-02-28,1800.0,64.7682,17.1264,0.127590618025,38.86,1152.7118125,ARCA,
5904,RWX US,2019-02-28,462849.0,38.39,6.528,0.395297742355,2393.06,2038.8843865,ARCA,
5905,RXD US,2019-02-28,432.0,22.1527,24.9216,-0.400874280995,2.46,101.5712965,ARCA,
5906,RXI US,2019-02-28,8321.0,111.65,12.576,0.522026530408,212.14,501.9121085,ARCA,
5907,RXL US,2019-02-28,6647.0,104.96,26.7392,1.27787627924,125.95,121.533351,ARCA,
5908,RXN US,2019-02-28,440962.0,27.21,29.7856,1.35283481695,2850.81,244.124127,NYSE,Metal Fabricate/Hardware
5909,RYAAY US,2019-02-28,388710.0,75.26,22.2592,0.558625505267,17059.87,195.7828455,NASDAQ,Airlines
5910,RYAM US,2019-02-28,629855.0,14.7,47.5392,1.35813021072,750.6,328.872622,NYSE,Chemicals
5911,RYB US,2019-02-28,169160.0,8.2,67.2128,0.510843928207,239.55,492.147557,NYSE,Commercial Services
5912,RYE US,2019-02-28,50118.0,50.28,22.3616,1.15408058639,206.15,467.930791,ARCA,
5913,RYF US,2019-02-28,31912.0,42.0,16.3392,0.624257698638,298.2,1613.4936965,ARCA,
5914,RYH US,2019-02-28,33370.0,197.5342,14.8992,0.840645940041,721.0,245.664638,ARCA,
5915,RYI US,2019-02-28,91815.0,8.45,50.912,1.43865261684,316.4,247.246441,NYSE,Iron/Steel
5916,RYJ US,2019-02-28,4208.0,43.9659,15.5712,0.219771540824,168.07,930.2876,ARCA,
5917,RYN US,2019-02-28,389149.0,29.41,25.2416,0.657147531347,3808.26,258.662623,NYSE,REITS
5918,RYTM US,2019-02-28,47099.0,29.33,57.2224,1.28397531269,1009.27,193.612465,NASDAQ,Pharmaceuticals
5919,RYT US,2019-02-28,63306.0,167.2,15.1296,1.04195567818,1580.04,327.952578,ARCA,
5920,RY US,2019-02-28,689631.0,78.47,11.2704,0.542928091982,112634.51,459.3640975,NYSE,Banks
5921,RYU US,2019-02-28,34487.0,94.34,14.3872,0.329340681036,330.19,229.2746415,ARCA,
5922,RZG US,2019-02-28,5264.0,118.27,16.8512,0.46514057299,260.19,200.0697065,ARCA,
5923,RZV US,2019-02-28,6930.0,70.0608,19.7568,0.489746725833,203.18,473.209382,ARCA,
5924,SAA US,2019-02-28,634.0,102.9354,26.2656,0.379068165399,28.31,310.7167735,ARCA,
5925,SABR US,2019-02-28,2148027.0,22.48,28.928,0.993320785217,6191.11,996.240948,NASDAQ,Commercial Services
5926,SACH US,2019-02-28,58467.0,4.45,29.2224,0.101127938646,68.7,1095.430287,AMEX,REITS
5927,SAEX US,2019-02-28,279866.0,4.065,140.2176,0.704115641814,12.6,533.54679,NASDAQ,Oil&Gas Services
5928,SAFE US,2019-02-28,21716.0,19.08,36.1472,0.379902546994,348.7,260.950574,NYSE,Real Estate
5929,SAFM US,2019-02-28,327074.0,114.85,39.008,0.920949706864,2544.67,148.2296455,NASDAQ,Food
5930,SAFT US,2019-02-28,25676.0,92.05,30.496,0.663567137486,1419.36,176.0060825,NASDAQ,Insurance
5931,SAGE US,2019-02-28,551217.0,158.88,50.624,1.21331472471,8058.65,165.26913,NASDAQ,Biotechnology
5932,SAH US,2019-02-28,248088.0,15.05,43.936,0.959121594043,646.33,287.3632845,NYSE,Retail
5933,SAIA US,2019-02-28,169582.0,67.25,34.7008,0.912269325589,1738.08,152.8546545,NASDAQ,Transportation
5934,SAIC US,2019-02-28,331596.0,75.2,28.096,1.18860859203,4436.66,159.304227,NYSE,Computers
5935,SAIL US,2019-02-28,1099206.0,30.84,39.1232,1.47236624676,2707.4,277.5016855,NYSE,Software
5936,SALM US,2019-02-28,24173.0,2.91,68.1152,0.649234045116,76.2,457.288629,NASDAQ,Media
5937,SALT US,2019-02-28,355369.0,4.35,61.9008,1.28705953721,309.8,703.851188,NYSE,Transportation
5938,SAL US,2019-02-28,883.0,42.75,75.0656,0.397981314923,119.99,198.819379,NASDAQ,Banks
5939,SAMA US,2019-02-28,1.0,9.89,14.8736,-0.0582869546644,128.57,15321.4890955,NASDAQ,Holding Companies-Divers
5940,SAMAU US,2019-02-28,7900.0,10.05,4.0832,0.000645028450376,130.65,1462.169641,NASDAQ,Holding Companies-Divers
5941,SAMG US,2019-02-28,9287.0,15.12,96.3968,0.133050334858,203.4,301.0612435,NASDAQ,Diversified Finan Serv
5942,SAM US,2019-02-28,120846.0,305.67,36.096,0.724151791669,3553.4,129.5690195,NYSE,Beverages
5943,SAND US,2019-02-28,1453215.0,5.67,30.2976,0.0213591679183,1014.31,4421.0557195,AMEX,Mining
5944,SANM US,2019-02-28,269294.0,32.02,25.5744,0.905489457672,2191.12,230.0504565,NASDAQ,Electronics
5945,SAN US,2019-02-28,5776508.0,4.79,17.1456,0.71252334856,77773.19,148635.094389,NYSE,Banks
5946,SANW US,2019-02-28,30397.0,3.0,80.6464,0.138270955826,99.82,722.8520325,NASDAQ,Agriculture
5947,SAP US,2019-02-28,309590.0,107.01,13.184,0.714153462435,131462.24,240.0782475,NYSE,Software
5948,SAR US,2019-02-28,15626.0,23.13,21.4464,0.167573000765,174.41,563.6756135,NYSE,Investment Companies
5949,SASR US,2019-02-28,150798.0,35.12,23.8272,0.655918830542,1248.32,206.965537,NASDAQ,Banks
5950,SATS US,2019-02-28,259364.0,38.87,31.7824,0.842751012816,3706.08,224.935539,NASDAQ,Telecommunications
5951,SAUC US,2019-02-28,18331.0,0.88,125.344,-0.0357625361718,28.67,1022.3847575,NASDAQ,Retail
5952,SA US,2019-02-28,315356.0,14.46,32.7872,0.2584989696,884.52,346.471712,NYSE,Mining
5953,SAVE US,2019-02-28,941593.0,58.57,31.2512,0.979526188034,4002.03,215.013237,NYSE,Airlines
5954,SBAC US,2019-02-28,594697.0,180.41,18.88,0.621614240491,20284.04,160.226227,NASDAQ,REITS
5955,SBBP US,2019-02-28,136540.0,5.15,55.3216,1.02436578764,278.92,563.3578055,NASDAQ,Biotechnology
5956,SBB US,2019-02-28,428.0,32.0184,14.624,-0.238355495133,3.8,733.9047685,ARCA,
5957,SBBX US,2019-02-28,26394.0,23.1,36.2496,0.2258972606,220.21,289.43184,NASDAQ,Banks
5958,SBCF US,2019-02-28,160886.0,28.9,24.2944,0.810993637304,1483.13,198.816436,NASDAQ,Banks
5959,SBFG US,2019-02-28,3994.0,18.72,43.9616,-0.0494898971578,121.74,342.1634965,NASDAQ,Banks
5960,SBGI US,2019-02-28,548446.0,34.83,26.784,0.822386525721,3394.65,321.5975885,NASDAQ,Media
5961,SBGL US,2019-02-28,2802950.0,4.26,44.0576,0.219904290845,2413.57,7660.511445,NYSE,Mining
5962,SBH US,2019-02-28,1008503.0,17.99,33.7536,1.05981099553,2168.71,540.801802,NYSE,Retail
5963,SBIO US,2019-02-28,30010.0,34.98,24.4288,0.99627421696,192.39,554.5107435,ARCA,
5964,SBI US,2019-02-28,21577.0,8.69,8.1088,-0.0199474512079,122.38,784.667492,NYSE,
5965,SBLK US,2019-02-28,366535.0,7.45,49.856,0.840307930972,688.05,660.1443275,NASDAQ,Transportation
5966,SBM US,2019-02-28,2.0,18.6149,16.832,-0.132956012607,0.93,209.3975785,ARCA,
5967,SBNY US,2019-02-28,318559.0,136.45,24.2752,0.878113364864,7283.95,147.1788145,NASDAQ,Banks
5968,SBOT US,2019-02-28,30871.0,1.175,99.0848,-0.211262273185,6.26,1356.283403,NASDAQ,Biotechnology
5969,SBOW US,2019-02-28,16919.0,20.24,45.0176,0.608285815173,236.65,187.8712115,NYSE,Oil&Gas
5970,SBPH US,2019-02-28,13067.0,10.52,101.856,0.247318009523,172.88,274.3957165,NASDAQ,Pharmaceuticals
5971,SBRA US,2019-02-28,1289483.0,18.45,25.8624,0.664192045569,3290.06,722.3150195,NASDAQ,REITS
5972,SBR US,2019-02-28,13946.0,44.8,31.6992,0.511406700058,653.15,178.106047,NYSE,Oil&Gas
5973,SBSI US,2019-02-28,82024.0,34.98,22.3616,0.736404210582,1179.7,166.544084,NASDAQ,Banks
5974,SBS US,2019-02-28,1856972.0,10.73,38.528,0.757895673796,7334.06,2553.2043015,NYSE,Water
5975,SBT US,2019-02-28,62110.0,9.83,75.296,0.524621234337,521.11,199.241331,NASDAQ,Banks
5976,SB US,2019-02-28,434617.0,1.55,72.0256,0.906514644818,158.98,3577.072328,NYSE,Transportation
5977,SBUX US,2019-02-28,8215000.0,70.15,17.6064,0.848842374867,87238.54,823.5336645,NASDAQ,Retail
5978,SCAC US,2019-02-28,3429.0,10.25,3.52,0.00520066076907,280.86,3541.9491115,NASDAQ,Holding Companies-Divers
5979,SCAP US,2019-02-28,15.0,36.8981,13.7856,-0.00855787568692,5.04,299.5716285,ARCA,
5980,SCCO US,2019-02-28,1413740.0,36.72,29.8304,0.848745540082,28384.56,368.4313765,NYSE,Mining
5981,SCC US,2019-02-28,864.0,17.5653,26.784,-0.382079986314,1.09,226.8472945,ARCA,
5982,SCD US,2019-02-28,31049.0,12.81,15.296,0.454092034547,230.37,352.5964705,NYSE,
5983,SCHA US,2019-02-28,373043.0,71.64,14.3552,0.993730307861,8030.84,805.966674,ARCA,
5984,SCHB US,2019-02-28,1038588.0,67.5,12.0256,0.982264135967,14141.25,1755.365577,ARCA,
5985,SCHC US,2019-02-28,252357.0,32.41,8.128,0.511550399672,2093.69,369.610969,ARCA,
5986,SCHD US,2019-02-28,720365.0,51.84,11.52,0.906589744381,8830.94,2580.980227,ARCA,
5987,SCHE US,2019-02-28,1119465.0,25.84,10.88,0.710357265248,5651.21,3381.4717335,ARCA,
5988,SCHF US,2019-02-28,2877626.0,31.22,7.8784,0.559959308955,16911.87,29490.395294,ARCA,
5989,SCHG US,2019-02-28,447926.0,77.8,13.2736,1.0543250418,6896.97,1038.2514125,ARCA,
5990,SCHH US,2019-02-28,595571.0,43.21,13.7856,0.522222120394,5105.26,1615.5951515,ARCA,
5991,SCHK US,2019-02-28,166476.0,27.56,12.1152,0.936107552623,738.61,2361.783579,ARCA,
5992,SCHL US,2019-02-28,69108.0,42.28,25.2288,0.76890549591,1489.63,169.7866695,NASDAQ,Media
5993,SCHM US,2019-02-28,467065.0,55.77,12.5696,0.925912805166,5772.19,546.5519065,ARCA,
5994,SCHN US,2019-02-28,158186.0,24.53,37.0624,1.05401658943,662.95,170.686717,NASDAQ,Iron/Steel
5995,SCHO US,2019-02-28,939110.0,49.97,0.768,-0.0147253680196,5499.2,26497.4104675,ARCA,
5996,SCHP US,2019-02-28,341890.0,54.04,2.3616,-0.0391363921713,5871.45,1449.1942335,ARCA,
5997,SCHR US,2019-02-28,324439.0,53.03,1.888,-0.0589098996589,3921.57,3373.303738,ARCA,
5998,SCHV US,2019-02-28,474555.0,54.8,11.1616,0.87665583671,5734.82,1522.3546215,ARCA,
5999,SCHW US,2019-02-28,4691605.0,46.57,21.5872,1.0887548343,62072.85,760.4543675,NYSE,Diversified Finan Serv
6000,SCHX US,2019-02-28,893906.0,66.88,11.904,0.976174161954,15078.1,1706.131109,ARCA,
6001,SCHZ US,2019-02-28,642395.0,51.03,2.0608,-0.0471128802907,5781.7,3112.819821,ARCA,
6002,SCID US,2019-02-28,871.0,24.0892,7.9104,-0.0369194505216,4.82,101.1962095,ARCA,
6003,SCIF US,2019-02-28,27584.0,37.8,11.7568,0.342122702878,167.26,393.309417,ARCA,
6004,SCIJ US,2019-02-28,20.0,27.4298,6.6752,0.0115501453347,2.74,113.9701785,ARCA,
6005,SCIN US,2019-02-28,994.0,12.96,17.6512,0.0968992735504,12.96,233.135084,ARCA,
6006,SCI US,2019-02-28,866671.0,41.67,21.0624,0.92700954401,7554.9,329.886702,NYSE,Commercial Services
6007,SCIU US,2019-02-28,6309.0,31.36,11.2576,0.209752632142,100.35,1020.241517,ARCA,
6008,SCIX US,2019-02-28,273.0,24.3637,8.1024,0.0152563907028,2.44,100.0,ARCA,
6009,SCJ US,2019-02-28,14670.0,70.69,9.76,0.417327486035,148.45,726.9796935,ARCA,
6010,SCKT US,2019-02-28,8245.0,1.96,111.4688,-0.235742337435,11.53,973.516334,NASDAQ,Computers
6011,SCL US,2019-02-28,77532.0,94.2,30.7136,0.966763102969,2120.93,181.729639,NYSE,Chemicals
6012,SCM US,2019-02-28,114788.0,14.35,22.8864,0.41585492126,228.94,538.4080425,NYSE,Investment Companies
6013,SCON US,2019-02-28,25531.0,1.6,104.5632,0.0102940823799,5.23,667.9888385,NASDAQ,Telecommunications
6014,SCOR US,2019-02-28,111351.0,22.39,37.5296,0.834934749148,1318.92,210.156493,NASDAQ,Internet
6015,SCO US,2019-02-28,1964410.0,18.68,50.2272,-1.53372816094,65.19,2533.4000465,ARCA,
6016,SCPH US,2019-02-28,31886.0,3.27,94.432,0.395305342555,60.72,644.1284115,NASDAQ,Pharmaceuticals
6017,SCSC US,2019-02-28,72023.0,37.91,30.5984,1.07437478211,974.38,175.61096,NASDAQ,Distribution/Wholesale
6018,SCS US,2019-02-28,375792.0,17.36,23.0976,0.933657084062,2027.28,333.236226,NYSE,Office Furnishings
6019,SCTO US,2019-02-28,96.0,23.575,5.9456,0.00685965510451,3.54,324.7669215,ARCA,
6020,SC US,2019-02-28,1091107.0,20.11,26.4576,0.935247998801,7065.96,769.92434,NYSE,Diversified Finan Serv
6021,SCVL US,2019-02-28,256197.0,38.41,33.7984,0.990248165826,592.83,183.1686415,NASDAQ,Retail
6022,SCWX US,2019-02-28,179218.0,21.66,75.2128,1.85791045149,1769.67,163.6402505,NASDAQ,Software
6023,SCX US,2019-02-28,26049.0,8.19,72.5632,0.323517043121,55.74,490.599502,NYSE,Hand/Machine Tools
6024,SCYX US,2019-02-28,540860.0,1.21,103.8464,0.271521512991,58.05,4249.855682,NASDAQ,Pharmaceuticals
6025,SCZ US,2019-02-28,854145.0,57.3,7.8976,0.543016430486,9465.96,1233.8553665,NASDAQ,
6026,SDAG US,2019-02-28,1.0,25.16,0.8128,-0.00185435681797,3.77,1869.5990565,ARCA,
6027,SDCI US,2019-02-28,377.0,19.7926,3.7632,-0.00199544913405,3.96,542.5552755,ARCA,
6028,SDD US,2019-02-28,968.0,13.0878,26.5984,-0.365385268439,2.92,1152.368775,ARCA,
6029,SDEM US,2019-02-28,10105.0,14.395,13.2672,0.341528524939,21.59,976.1768335,ARCA,
6030,SDGA US,2019-02-28,52.0,20.085,3.9232,0.000319484578604,2.01,945.126625,ARCA,
6031,SDG US,2019-02-28,2727.0,58.17,11.136,0.184363401282,49.44,494.339217,NASDAQ,
6032,SDI US,2019-02-28,5981.0,14.62,95.8784,-0.0745588102777,247.21,1408.9231485,AMEX,Commercial Services
6033,SDIV US,2019-02-28,330739.0,18.73,9.0304,0.538086998018,915.9,3146.0819775,ARCA,
6034,SDLP US,2019-02-28,275527.0,1.04,71.4496,0.516409179527,95.49,5051.315449,NYSE,Oil&Gas
6035,SDOG US,2019-02-28,120836.0,43.21,12.9024,0.913621161778,1955.65,770.5379125,ARCA,
6036,SDOW US,2019-02-28,2921784.0,13.61,37.3184,-2.97160139602,225.06,4849.0034595,ARCA,
6037,SDPI US,2019-02-28,138735.0,1.6,116.5312,0.855695577934,39.28,768.782455,AMEX,Oil&Gas Services
6038,SDP US,2019-02-28,882.0,19.8238,25.1456,-0.278400664462,4.21,335.270935,ARCA,
6039,SDRL US,2019-02-28,646974.0,8.79,64.0,1.74124972367,879.0,557.6465235,NYSE,Oil&Gas
6040,SDR US,2019-02-28,108993.0,1.02,48.096,0.160375594883,50.72,4722.5006855,NYSE,Oil&Gas
6041,SDS US,2019-02-28,4180072.0,34.41,24.1088,-1.98267398018,951.3,12239.828821,ARCA,
6042,SDT US,2019-02-28,104415.0,1.04,59.5264,0.197618624126,29.12,3011.769871,NYSE,Oil&Gas
6043,SD US,2019-02-28,188707.0,7.92,43.9552,1.29388442555,282.69,353.433266,NYSE,Oil&Gas
6044,SDVY US,2019-02-28,419.0,20.9,12.2368,0.0861736118523,4.18,1896.181755,NASDAQ,
6045,SDYL US,2019-02-28,349.0,88.6022,31.296,0.437395746372,17.72,2086.9812565,ARCA,
6046,SDY US,2019-02-28,602525.0,99.37,10.8928,0.805169001231,18195.01,667.7241085,ARCA,
6047,SEAC US,2019-02-28,74432.0,1.53,82.8352,0.562019965024,55.53,756.116498,NASDAQ,Software
6048,SEAS US,2019-02-28,1309285.0,25.3,39.4624,1.03662163436,2220.86,351.968437,NYSE,Entertainment
6049,SEA US,2019-02-28,25122.0,9.1099,14.8992,0.484209561128,48.28,2904.8228505,ARCA,
6050,SEB US,2019-02-28,265.0,3904.0,43.1808,0.253190757732,4558.98,2.6249735,AMEX,Food
6051,SECO US,2019-02-28,130895.0,9.26,48.5888,0.521945650935,468.19,448.0730765,NASDAQ,Internet
6052,SECT US,2019-02-28,85519.0,27.695,13.6704,0.228586123371,427.89,1064.8406015,BATS,
6053,SEDG US,2019-02-28,694452.0,42.34,46.3424,0.984429616533,2000.47,242.6393465,NASDAQ,Energy-Alternate Sources
6054,SEED US,2019-02-28,13412.0,6.68,65.1392,0.129626733792,15.59,427.436374,NASDAQ,Biotechnology
6055,SEEL US,2019-02-28,530847.0,2.07,148.3392,-1.12695118382,12.88,1164.774189,NASDAQ,Biotechnology
6056,SEE US,2019-02-28,1272657.0,44.13,21.3568,0.852991269654,6868.07,394.931232,NYSE,Packaging&Containers
6057,SEF US,2019-02-28,3549.0,22.5806,12.8704,-0.42829321788,16.37,1827.877867,ARCA,
6058,SEIC US,2019-02-28,500923.0,52.79,23.7696,1.05168496139,8113.3,222.8948995,NASDAQ,Diversified Finan Serv
6059,SELB US,2019-02-28,228395.0,2.1,104.9984,1.40499171366,89.19,953.5000495,NASDAQ,Biotechnology
6060,SELF US,2019-02-28,6051.0,3.9,30.1568,0.0260916013002,30.0,978.150108,NASDAQ,REITS
6061,SEMG US,2019-02-28,842754.0,16.6,37.2032,1.43183816774,1312.75,467.404329,NYSE,Pipelines
6062,SEM US,2019-02-28,641932.0,14.9,35.1232,1.08099856904,2015.41,359.8816935,NYSE,Healthcare-Services
6063,SENEA US,2019-02-28,12272.0,28.79,55.9872,0.103786383587,276.63,212.821542,NASDAQ,Food
6064,SENEB US,2019-02-28,5.0,29.42,66.784,0.28059924686,276.85,149.91523525,NASDAQ,Food
6065,SENS US,2019-02-28,1870379.0,2.89,76.1792,0.797714961816,511.1,3923.573957,AMEX,Pharmaceuticals
6066,SERV US,2019-02-28,818901.0,45.2,26.7264,0.64256384082,6133.08,295.6294235,NYSE,Commercial Services
6067,SESN US,2019-02-28,1234594.0,1.0,82.6432,0.835779155563,77.46,1839.234076,NASDAQ,Biotechnology
6068,SES US,2019-02-28,52651.0,0.72,157.024,0.197416712841,7.94,1221.3978275,NASDAQ,Electric
6069,SE US,2019-02-28,3405541.0,21.86,44.768,0.722441189249,7323.76,1238.486469,NYSE,Software
6070,SFBC US,2019-02-28,900.0,35.0,30.9184,-0.16112825831,89.04,159.7304265,NASDAQ,Savings&Loans
6071,SFBS US,2019-02-28,96159.0,35.06,24.0896,0.906581244272,1871.33,180.803153,NASDAQ,Banks
6072,SFET US,2019-02-28,7543.0,2.2,103.0272,0.434742952296,5.2,689.8744235,NASDAQ,Computers
6073,SFE US,2019-02-28,41350.0,10.44,33.7664,0.606824418813,215.56,211.263211,NYSE,Private Equity
6074,SFHY US,2019-02-28,1529.0,50.27,5.632,0.0309311984195,15.08,823.231046,BATS,
6075,SFIG US,2019-02-28,106.0,49.535,1.4336,0.00913954268022,4.95,1620.221921,BATS,
6076,SFIX US,2019-02-28,1167441.0,27.53,47.2448,1.13020627604,2740.28,302.8236475,NASDAQ,Internet
6077,SFL US,2019-02-28,528552.0,12.44,26.8224,0.866952638064,1485.0,854.8850385,NYSE,Transportation
6078,SFLY US,2019-02-28,525869.0,44.73,38.0864,1.02459654503,1506.19,196.880594,NASDAQ,Internet
6079,SFM US,2019-02-28,1748455.0,23.29,27.7888,0.605442491497,2890.83,591.9468475,NASDAQ,Food
6080,SFNC US,2019-02-28,279247.0,27.02,22.1248,0.854780810841,2495.23,261.675823,NASDAQ,Banks
6081,SFST US,2019-02-28,9478.0,37.98,51.3408,0.0736812124129,283.56,249.5580475,NASDAQ,Banks
6082,SFS US,2019-02-28,200422.0,6.26,45.9136,1.08944632549,475.81,311.2781725,NYSE,Food
6083,SFUN US,2019-02-28,951408.0,1.56,78.304,0.989667550685,697.05,6004.3272445,NYSE,Internet
6084,SF US,2019-02-28,396970.0,54.89,27.9936,1.20194187176,3956.2,170.0013585,NYSE,Diversified Finan Serv
6085,SGA US,2019-02-28,2955.0,34.03,73.4528,0.245621394782,201.12,207.119385,NASDAQ,Media
6086,SGB US,2019-02-28,1002.0,20.4428,40.3712,-0.0948529697512,52.04,233.4908335,AMEX,Banks
6087,SGBX US,2019-02-28,7259.0,2.72,79.4624,0.215793070528,11.59,761.7504875,NASDAQ,Metal Fabricate/Hardware
6088,SGC US,2019-02-28,12389.0,17.67,60.448,-0.0806154329601,271.12,260.657475,NASDAQ,Apparel
6089,SGDJ US,2019-02-28,23650.0,28.6,25.1712,-0.0363732239082,48.62,1355.1470175,ARCA,
6090,SGDM US,2019-02-28,21604.0,19.49,23.4176,0.166037491481,148.12,482.190714,ARCA,
6091,SGEN US,2019-02-28,435292.0,73.57,38.08,1.29267599326,11812.49,169.21401,NASDAQ,Biotechnology
6092,SGG US,2019-02-28,1175.0,45.29,20.5184,0.137645032605,24.48,373.246702,ARCA,
6093,SGH US,2019-02-28,247712.0,30.31,43.0208,1.25680698844,692.44,198.1912205,NASDAQ,Electronics
6094,SGLB US,2019-02-28,61222.0,2.1,92.48,-0.205843286955,18.27,722.498567,NASDAQ,Aerospace/Defense
6095,SGMA US,2019-02-28,16505.0,3.12,69.9008,0.0644328825759,13.2,290.561155,NASDAQ,Electronics
6096,SGMO US,2019-02-28,1528924.0,9.32,65.7536,1.75205672181,951.51,736.518832,NASDAQ,Biotechnology
6097,SGMS US,2019-02-28,1095655.0,29.79,53.7472,1.74207886316,2731.93,255.980804,NASDAQ,Entertainment
6098,SGOC US,2019-02-28,8589.0,1.21,78.1696,0.226147921573,30.06,1040.849594,NASDAQ,Holding Companies-Divers
6099,SGOL US,2019-02-28,34610.0,127.28,5.9648,-0.0313517509675,922.78,998.626881,ARCA,
6100,SGRP US,2019-02-28,7589.0,0.628,122.144,-0.81963611978,12.97,780.6265435,NASDAQ,Commercial Services
