index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3741,IYY US,2019-01-28,40951.0,132.8201,18.0928,0.922036337951,1135.61,214.595432,ARCA,
3742,IYZ US,2019-01-28,460746.0,28.06,18.1248,0.931029995037,448.96,2787.9798115,BATS,
3743,IZEA US,2019-01-28,157459.0,1.63,114.5536,0.0155006618487,19.68,1067.971256,NASDAQ,Internet
3744,IZRL US,2019-01-28,3800.0,20.2438,20.7296,0.129396188739,20.75,622.066372,BATS,
3745,JACK US,2019-01-28,475447.0,82.74,34.8352,0.505039970263,2129.94,181.0100185,NASDAQ,Retail
3746,JAG US,2019-01-28,787051.0,10.49,43.392,1.22819170136,2236.33,373.6985065,NYSE,Oil&Gas
3747,JAGX US,2019-01-28,405964.0,0.2667,137.2352,0.527229943502,6.96,1791.6093585,NASDAQ,Pharmaceuticals
3748,JAKK US,2019-01-28,11413.0,2.03,94.4064,0.31194333852,59.21,556.3097705,NASDAQ,Toys/Games/Hobbies
3749,JASN US,2019-01-28,23669.0,1.49,94.6816,0.416749781602,40.82,730.6637105,NASDAQ,Auto Parts&Equipment
3750,JAX US,2019-01-28,42013.0,8.66,56.16,0.521233448182,127.26,224.075064,NYSE,Retail
3751,JAZZ US,2019-01-28,467215.0,126.93,33.312,0.754075805343,7656.62,181.459792,NASDAQ,Pharmaceuticals
3752,JBGS US,2019-01-28,339783.0,37.99,22.656,0.530301094067,4593.65,196.1308555,NYSE,REITS
3753,JBHT US,2019-01-28,868342.0,104.36,24.6336,0.833236575617,11393.64,186.980855,NASDAQ,Transportation
3754,JBL US,2019-01-28,1063446.0,25.83,28.7488,0.914921859754,3996.29,696.025664,NYSE,Electronics
3755,JBLU US,2019-01-28,3151383.0,17.71,30.6432,0.9364019361,5397.76,1316.3080385,NASDAQ,Airlines
3756,JBSS US,2019-01-28,30852.0,62.64,38.112,0.40701588622,710.65,209.4780985,NASDAQ,Food
3757,JBT US,2019-01-28,108975.0,78.46,41.44,1.17909233124,2479.96,141.6991775,NYSE,Miscellaneous Manufactur
3758,JCAP US,2019-01-28,95387.0,21.03,22.8864,0.436923109412,409.53,237.64587,NYSE,REITS
3759,JCE US,2019-01-28,49819.0,12.97,20.4352,0.586180757393,207.8,367.015004,NYSE,
3760,JCI US,2019-01-28,4212559.0,32.71,27.3216,1.0642032534,29840.62,808.0509225,NYSE,Building Materials
3761,JCOM US,2019-01-28,217998.0,73.97,30.0736,0.929561768416,3645.86,155.5568195,NASDAQ,Software
3762,JCO US,2019-01-28,70057.0,9.26,28.448,0.153444927875,256.35,884.1722265,NYSE,
3763,JCP US,2019-01-28,5576451.0,1.35,83.3152,1.51050233106,425.79,51734.302359,NYSE,Retail
3764,JCS US,2019-01-28,8211.0,2.36,119.5648,0.287583051597,21.61,902.848254,NASDAQ,Telecommunications
3765,JCTCF US,2019-01-28,721.0,7.5,73.4464,-0.0414330372871,31.64,434.2294415,NASDAQ,Distribution/Wholesale
3766,JDD US,2019-01-28,47367.0,10.07,24.5952,0.14915880626,198.85,612.200481,NYSE,
3767,JDIV US,2019-01-28,260.0,24.87,12.4096,0.0255995376992,27.36,1062.04351325,ARCA,
3768,JDST US,2019-01-28,397735.0,47.03,66.9312,-0.211414742102,44.1,419.795054,ARCA,
3769,JD US,2019-01-28,11089301.0,23.63,47.0784,1.39359745224,34187.48,1666.739888,NASDAQ,Internet
3770,JEC US,2019-01-28,964286.0,63.77,28.1408,1.03402887987,9076.73,212.3160765,NYSE,Engineering&Construction
3771,JEF US,2019-01-28,2028746.0,20.37,29.4016,1.14209243119,6580.99,808.820146,NYSE,Diversified Finan Serv
3772,JELD US,2019-01-28,854235.0,16.88,50.1696,1.20638412396,1741.41,304.7556135,NYSE,Building Materials
3773,JEMD US,2019-01-28,36888.0,8.19,24.5824,-0.10538339537,116.59,597.9650335,NYSE,
3774,JEQ US,2019-01-28,17662.0,6.79,25.7216,0.265163623751,90.91,741.1977395,NYSE,
3775,JETS US,2019-01-28,12878.0,30.04,25.7664,0.718078586123,85.61,490.214208,ARCA,
3776,JE US,2019-01-28,126125.0,3.71,35.9872,0.377066219039,553.89,1595.5105695,NYSE,Gas
3777,JFR US,2019-01-28,161385.0,9.51,11.9872,0.0729974971057,541.29,1118.5814815,NYSE,
3778,JGH US,2019-01-28,59934.0,14.55,10.6496,0.147643456595,338.03,402.5727145,NYSE,
3779,JG US,2019-01-28,26070.0,6.82,73.504,0.241034856692,783.33,798.172188,NASDAQ,Software
3780,JHB US,2019-01-28,109461.0,9.63,18.56,0.0338004568248,538.04,2089.414677,NYSE,
3781,JHDG US,2019-01-28,408.0,25.2139,18.0672,0.113347693245,12.61,992.4930525,ARCA,
3782,JHD US,2019-01-28,54690.0,9.87,7.2704,0.0344905436029,267.12,2657.0970095,NYSE,
3783,JHEM US,2019-01-28,1356.0,25.0878,18.4832,0.187663311579,306.07,589.176604,ARCA,
3784,JHG US,2019-01-28,613614.0,22.35,29.6256,0.927367862837,4439.44,386.1289835,NYSE,Diversified Finan Serv
3785,JHI US,2019-01-28,11171.0,15.25,14.4512,0.0668319677422,132.78,241.4073915,NYSE,
3786,JHMA US,2019-01-28,101.0,30.385,16.0448,0.0161331011392,18.53,695.651222,ARCA,
3787,JHMC US,2019-01-28,1268.0,30.3905,24.832,0.0654690134281,35.25,2080.2868815,ARCA,
3788,JHMD US,2019-01-28,10243.0,27.27,14.08,0.177280785067,466.32,387.795679,ARCA,
3789,JHME US,2019-01-28,2166.0,25.6067,29.5744,0.188767339789,20.49,365.3235515,ARCA,
3790,JHMF US,2019-01-28,3021.0,34.4402,19.6928,0.301585618297,52.69,761.362447,ARCA,
3791,JHMH US,2019-01-28,2931.0,33.2626,21.6,0.294146464024,67.86,697.2651615,ARCA,
3792,JHMI US,2019-01-28,489.0,32.9959,23.52,0.147682568352,22.44,619.739197,ARCA,
3793,JHML US,2019-01-28,48948.0,34.21,17.6192,0.622724755758,789.4,1676.4400575,ARCA,
3794,JHMM US,2019-01-28,136659.0,33.09,18.1824,0.748493590617,828.08,1249.3277865,ARCA,
3795,JHMS US,2019-01-28,2608.0,25.0403,22.8032,0.107908204221,24.29,523.018038,ARCA,
3796,JHMT US,2019-01-28,1922.0,42.9971,23.1232,0.46338138394,57.19,454.480226,ARCA,
3797,JHMU US,2019-01-28,1837.0,28.7343,23.616,0.0610442659097,31.61,515.713825,ARCA,
3798,JHSC US,2019-01-28,8256.0,24.923,27.5648,0.535489787252,333.97,624.0689545,ARCA,
3799,JHS US,2019-01-28,20227.0,13.48,12.1536,0.00583787066526,158.3,502.8599255,NYSE,
3800,JHX US,2019-01-28,25213.0,10.87,30.2336,0.593086802263,4807.41,658.250671,NYSE,Building Materials
3801,JHY US,2019-01-28,29476.0,10.17,28.1984,0.0665878261146,160.48,687.4260325,NYSE,
3802,JILL US,2019-01-28,216358.0,6.34,66.432,1.12663264121,277.36,461.891088,NYSE,Retail
3803,JJA US,2019-01-28,1010.0,46.3685,7.1616,-0.0026846231298,7.12,775.849674,ARCA,
3804,JJC US,2019-01-28,924.0,42.1334,17.4656,0.0683018044281,14.05,500.8583355,ARCA,
3805,JJG US,2019-01-28,670.0,48.2256,9.9456,0.0122737415162,18.63,574.4064845,ARCA,
3806,JJM US,2019-01-28,155.0,43.5635,11.648,0.00943783360093,4.45,498.548527,ARCA,
3807,JJN US,2019-01-28,258.0,47.7601,12.6784,0.0486023008596,5.8,141.123585,ARCA,
3808,JJP US,2019-01-28,30.0,47.293,4.32,-0.00617382754164,4.77,499.86037575,ARCA,
3809,JJSF US,2019-01-28,80417.0,144.55,32.2752,0.530846097924,2713.68,175.2608415,NASDAQ,Food
3810,JJS US,2019-01-28,33.0,42.3441,13.4592,0.0482095959707,4.23,434.318341,ARCA,
3811,JJT US,2019-01-28,308.0,51.825,11.904,0.00973320947101,4.57,451.646218,ARCA,
3812,JJU US,2019-01-28,28.0,44.34,8.5888,0.0249997119838,4.57,432.0643885,ARCA,
3813,JKD US,2019-01-28,23445.0,149.4639,16.9728,0.832793149795,814.58,279.805911,ARCA,
3814,JKE US,2019-01-28,26467.0,170.02,21.5616,0.929448492587,1054.12,190.8684515,ARCA,
3815,JKF US,2019-01-28,23085.0,101.38,16.864,0.721118289174,456.21,224.370438,ARCA,
3816,JKG US,2019-01-28,8887.0,176.6478,18.2336,0.552751059161,680.09,267.3928555,ARCA,
3817,JKH US,2019-01-28,5871.0,212.94,21.344,0.457375233367,308.76,164.524711,ARCA,
3818,JKHY US,2019-01-28,342550.0,132.45,22.1312,0.895970841935,10238.16,157.2314165,NASDAQ,Software
3819,JKI US,2019-01-28,9270.0,150.82,17.44,0.399544552389,444.92,189.5364415,NASDAQ,
3820,JKJ US,2019-01-28,2628.0,162.641,22.0352,0.426457867822,219.57,190.130879,ARCA,
3821,JKK US,2019-01-28,2194.0,185.2992,25.1776,0.525638111268,166.77,152.538539,ARCA,
3822,JKL US,2019-01-28,7071.0,137.2,19.1552,0.517211436631,404.74,192.026547,ARCA,
3823,JKS US,2019-01-28,535162.0,15.24,64.32,1.340490814,597.6,404.6400025,NYSE,Energy-Alternate Sources
3824,JLL US,2019-01-28,160152.0,140.75,35.0976,1.07368948616,6413.49,138.2510995,NYSE,Real Estate
3825,JLS US,2019-01-28,30248.0,22.6,13.8176,-0.0374016397723,359.08,434.4209175,NYSE,
3826,JMBS US,2019-01-28,8242.0,50.385,2.5856,-0.0112724860915,50.39,1132.9424965,ARCA,
3827,JMEI US,2019-01-28,508148.0,2.23,47.584,0.336125242387,334.66,5354.843557,NYSE,Internet
3828,JMF US,2019-01-28,126996.0,9.14,32.384,1.09793465762,372.79,829.007989,NYSE,
3829,JMIN US,2019-01-28,486.0,25.9993,10.5344,0.0679602315438,29.9,1606.087603,ARCA,
3830,JMLP US,2019-01-28,78743.0,6.27,34.0672,0.725219074436,84.65,559.236112,NYSE,
3831,JMM US,2019-01-28,12852.0,6.88,15.4944,-0.0393126716535,65.1,1872.6058835,NYSE,
3832,JMOM US,2019-01-28,698.0,25.6741,16.512,0.10845911872,34.66,1618.604634,ARCA,
3833,JMP US,2019-01-28,9428.0,4.56,46.3296,0.0551602486801,97.11,304.266416,NYSE,Diversified Finan Serv
3834,JMST US,2019-01-28,7495.0,50.3419,0.6336,-0.00106252181426,45.31,2988.552285,BATS,
3835,JMT US,2019-01-28,12907.0,22.04,25.7152,0.082608421426,107.36,1087.5584515,NYSE,
3836,JMUB US,2019-01-28,675.0,51.645,2.2016,0.000249195933079,28.4,603.0139065,BATS,
3837,JMU US,2019-01-28,57879.0,0.77,159.0912,0.0368404782125,6.31,1913.7731325,NASDAQ,Commercial Services
3838,JNCE US,2019-01-28,164918.0,3.62,89.9712,1.37200789428,118.38,361.145471,NASDAQ,Pharmaceuticals
3839,JNJ US,2019-01-28,5303469.0,128.23,22.7136,0.58865568094,343910.03,240.6860155,NYSE,Pharmaceuticals
3840,JNK US,2019-01-28,11874307.0,35.05,5.5168,0.239534992119,7852.03,50688.4460375,ARCA,
3841,JNPR US,2019-01-28,2051035.0,28.38,22.7008,0.95655504269,9795.48,757.76851,NYSE,Telecommunications
3842,JNUG US,2019-01-28,6329869.0,9.33,64.3456,0.234900160282,717.54,4720.583584,ARCA,
3843,JOBS US,2019-01-28,158598.0,68.0,48.8896,0.858179447262,4201.06,142.5999015,NASDAQ,Internet
3844,JOB US,2019-01-28,18373.0,1.4929,149.3504,0.518370440655,16.73,1168.164308,AMEX,Commercial Services
3845,JOE US,2019-01-28,186487.0,15.13,29.4528,0.800491933656,917.97,241.577242,NYSE,Lodging
3846,JOF US,2019-01-28,33206.0,8.76,22.7328,-0.00163696305619,248.2,751.439694,NYSE,
3847,JO US,2019-01-28,27291.0,39.36,20.8256,0.160417956595,65.15,557.308888,ARCA,
3848,JOUT US,2019-01-28,32258.0,63.93,62.5088,0.67772256421,641.69,205.1753425,NASDAQ,Leisure Time
3849,JPBI US,2019-01-28,165.0,21.6768,17.6,0.0737147570675,3.25,1422.715009,BATS,
3850,JPC US,2019-01-28,278126.0,9.17,17.2864,0.266503186499,947.56,1427.2040165,NYSE,
3851,JPEH US,2019-01-28,54.0,26.115,10.7712,0.0196193736152,6.53,102.4050665,ARCA,
3852,JPEM US,2019-01-28,33761.0,54.08,13.4336,0.357066970537,275.81,435.7784405,ARCA,
3853,JPEU US,2019-01-28,1352.0,53.798,13.2352,0.067287273078,21.52,941.594917,ARCA,
3854,JPGB US,2019-01-28,4827.0,48.43,6.08,0.00809886674533,179.19,2103.956778,BATS,
3855,JPGE US,2019-01-28,11704.0,57.84,10.784,0.257902291357,214.01,475.532753,ARCA,
3856,JPHF US,2019-01-28,19384.0,24.5,9.1072,0.0890789748816,188.65,394.197944,ARCA,
3857,JPHY US,2019-01-28,31835.0,49.185,6.1056,0.0203845092965,152.47,600.6492255,BATS,
3858,JPIH US,2019-01-28,6.0,27.7721,9.0432,0.0133503943544,30.55,402.950397,ARCA,
3859,JPIN US,2019-01-28,226209.0,54.3,10.4128,0.474219865,1498.68,387.694005,ARCA,
3860,JPI US,2019-01-28,47259.0,21.75,15.0592,0.0941480113788,494.97,433.877929,NYSE,
3861,JPLS US,2019-01-28,146.5,22.34,3.0592,-0.00356546964397,24.57,999.78722525,ARCA,
3862,JPMB US,2019-01-28,777.0,47.19,4.512,0.000945035738276,56.63,1204.5199095,ARCA,
3863,JPME US,2019-01-28,14705.0,61.79,18.5152,0.461412871135,135.94,426.0879325,ARCA,
3864,JPMF US,2019-01-28,142.0,23.195,11.2704,-0.0317940806812,49.87,397.7256875,ARCA,
3865,JPM US,2019-01-28,12904182.0,103.39,23.3792,1.0363887772,343814.21,447.828937,NYSE,Banks
3866,JPMV US,2019-01-28,2004.0,65.2598,11.6352,0.146134554583,26.1,931.090925,ARCA,
3867,JPNL US,2019-01-28,2983.0,50.3,37.9904,0.840640363284,12.58,424.1596565,ARCA,
3868,JPN US,2019-01-28,4331.0,26.21,15.4176,0.263229736235,39.32,389.812636,ARCA,
3869,JPSE US,2019-01-28,17608.0,29.21,21.2224,0.423638001889,109.54,755.4580385,ARCA,
3870,JPST US,2019-01-28,1577189.0,50.27,0.8192,-0.00156025848219,5248.19,67845.7384785,BATS,
3871,JPS US,2019-01-28,913738.0,8.97,16.512,0.217409435635,1828.25,3542.6446515,NYSE,
3872,JPT US,2019-01-28,14614.0,22.12,15.6544,0.00967518191146,151.11,499.69355,NYSE,
3873,JP US,2019-01-28,70080.0,3.87,64.6336,0.762609000843,129.07,426.971182,NYSE,Investment Companies
3874,JPUS US,2019-01-28,49873.0,69.221,15.488,0.487215860967,602.22,2853.8429785,ARCA,
3875,JPXN US,2019-01-28,4667.0,57.84,14.3808,0.1806892624,112.79,134.568791,ARCA,
3876,JQC US,2019-01-28,611304.0,7.64,13.6192,0.0718479778856,1037.26,3233.93712,NYSE,
3877,JQUA US,2019-01-28,5094.0,26.1795,18.1376,0.0928024828314,37.96,1610.0889875,ARCA,
3878,JRI US,2019-01-28,122513.0,15.22,13.4912,0.222925704647,420.57,591.23581,NYSE,
3879,JRJC US,2019-01-28,58671.0,1.03,123.8144,-0.239423497527,24.33,1522.157829,NASDAQ,Internet
3880,JRO US,2019-01-28,172506.0,9.53,12.2432,0.120809094769,386.55,966.881297,NYSE,
3881,JRSH US,2019-01-28,7184.0,6.65,67.9424,-0.109499624326,75.31,404.9099735,NASDAQ,Apparel
3882,JRS US,2019-01-28,109875.0,9.46,19.744,0.279961158613,273.32,482.1724475,NYSE,
3883,JRVR US,2019-01-28,119826.0,38.27,30.4832,0.680450528907,1146.32,188.1145895,NASDAQ,Insurance
3884,JSD US,2019-01-28,28219.0,15.26,13.8752,0.118378200781,154.06,382.0868715,NYSE,
3885,JSMD US,2019-01-28,6948.0,40.66,27.2896,0.303883620413,50.91,239.063634,NASDAQ,
3886,JSML US,2019-01-28,7939.0,39.76,27.9424,0.353000331417,25.92,262.616746,NASDAQ,
3887,JTA US,2019-01-28,38276.0,11.155,24.2304,0.411640156379,154.42,638.6386905,NYSE,
3888,JTD US,2019-01-28,30673.0,14.85,25.1072,0.458332441927,215.09,498.315938,NYSE,
3889,JT US,2019-01-28,355499.0,5.4,67.1488,0.386663985179,902.56,444.4972795,NYSE,Diversified Finan Serv
3890,JUST US,2019-01-28,7183.0,38.2395,17.5296,0.492891874197,196.93,831.254413,ARCA,
3891,JVAL US,2019-01-28,2604.0,25.0351,16.4992,0.121354174627,53.83,2102.1943765,ARCA,
3892,JVA US,2019-01-28,10934.0,4.69,61.3888,0.15396746801,26.36,367.993989,NASDAQ,Beverages
3893,JW/A US,2019-01-28,167551.0,51.7,33.1584,0.899032463596,2954.59,167.525548,NYSE,Media
3894,JW/B US,2019-01-28,167.0,51.05,30.6624,0.207147108506,2954.59,182.7797325,NYSE,Media
3895,JWN US,2019-01-28,2228772.0,47.08,33.2352,0.938427347967,7877.61,260.629675,NYSE,Retail
3896,JXI US,2019-01-28,38668.0,50.5,15.2768,0.222487802623,196.95,386.8712265,ARCA,
3897,JYNT US,2019-01-28,10774.0,8.18,54.7904,0.114623888629,112.35,800.8405845,NASDAQ,Healthcare-Services
3898,KAI US,2019-01-28,50654.0,85.63,45.1712,0.850288725511,951.12,157.1734075,NYSE,Machinery-Diversified
3899,KALA US,2019-01-28,164130.0,5.52,77.92,1.42598353477,186.55,289.1071645,NASDAQ,Pharmaceuticals
3900,KALL US,2019-01-28,6101.0,22.8793,21.0496,0.0927130850732,5.72,981.9298195,ARCA,
3901,KALU US,2019-01-28,84485.0,96.98,36.1472,1.13780733951,1600.34,133.357558,NASDAQ,Mining
3902,KALV US,2019-01-28,63416.0,18.12,82.8032,1.01498978785,312.13,217.42945,NASDAQ,Pharmaceuticals
3903,KAMN US,2019-01-28,96593.0,57.86,28.16,0.785893545517,1617.69,177.8917645,NYSE,Aerospace/Defense
3904,KARS US,2019-01-28,1490.0,19.73,25.6192,0.30632313051,30.58,214.3420555,ARCA,
3905,KAR US,2019-01-28,836796.0,51.78,25.4592,0.798817499022,6969.55,226.9495285,NYSE,Distribution/Wholesale
3906,KBAL US,2019-01-28,59517.0,14.19,32.32,0.655785228636,523.9,183.02179,NASDAQ,Office Furnishings
3907,KBA US,2019-01-28,47978.0,26.77,9.6576,0.321005329955,315.89,744.3693575,ARCA,
3908,KBE US,2019-01-28,2568016.0,42.91,23.9616,1.00667537093,2851.46,1912.493063,ARCA,
3909,KBH US,2019-01-28,1362969.0,20.06,46.9376,1.24974303236,1743.72,394.579924,NYSE,Home Builders
3910,KBLM US,2019-01-28,10000.0,10.25,3.136,-0.00891358587603,155.0,5405.6746195,NASDAQ,Holding Companies-Divers
3911,KBR US,2019-01-28,1368540.0,17.23,36.1408,1.31430312451,2427.33,518.357818,NYSE,Engineering&Construction
3912,KBSF US,2019-01-28,7331.0,3.78,109.5872,0.35869309981,8.59,232.886229,NASDAQ,Apparel
3913,KB US,2019-01-28,159373.0,41.36,19.2064,0.635809330986,17293.09,248.546663,NYSE,Diversified Finan Serv
3914,KBWB US,2019-01-28,431590.0,50.5,23.4496,1.03022662363,732.25,1844.1260315,NASDAQ,
3915,KBWD US,2019-01-28,37366.0,21.76,15.4048,0.499931154379,291.58,886.073659,NASDAQ,
3916,KBWP US,2019-01-28,2890.0,59.05,19.4816,0.246552248109,59.05,259.508677,NASDAQ,
3917,KBWR US,2019-01-28,7433.0,50.99,23.6352,0.392946636526,101.98,463.964,NASDAQ,
3918,KBWY US,2019-01-28,57223.0,31.07,21.984,0.653328951603,357.3,840.069769,NASDAQ,
3919,KCAP US,2019-01-28,123109.0,3.54,34.2528,0.147014733212,132.14,1824.234354,NASDAQ,Investment Companies
3920,KCE US,2019-01-28,2123.0,52.279,20.4224,0.352248809349,41.82,590.039895,ARCA,
3921,KCNY US,2019-01-28,253.0,34.345,14.4064,-0.00707068434196,12.02,259.547454,ARCA,
3922,KDMN US,2019-01-28,317913.0,2.33,81.7408,1.66141266028,263.59,1093.141424,NYSE,Pharmaceuticals
3923,KDP US,2019-01-28,2125780.0,26.3,19.8592,0.477725084034,36533.64,746.2211535,NYSE,Beverages
3924,KEG US,2019-01-28,132491.0,2.06,115.872,1.4872714096,41.81,552.37974,NYSE,Oil&Gas Services
3925,KELYA US,2019-01-28,68241.0,23.01,34.4384,0.824620023797,894.33,165.298524,NASDAQ,Commercial Services
3926,KEMQ US,2019-01-28,1149.0,21.0203,22.7712,0.274284987723,27.33,594.90085,ARCA,
3927,KEM US,2019-01-28,714606.0,20.59,48.9664,1.55368938534,1182.76,288.7215415,NYSE,Electronics
3928,KEN US,2019-01-28,1759.0,17.85,40.8256,0.151189783953,960.81,457.000806,NYSE,Electric
3929,KEP US,2019-01-28,390967.0,14.82,16.4672,0.270404041215,19027.82,820.6247065,NYSE,Electric
3930,KEQU US,2019-01-28,5262.0,31.15,78.4384,-0.205105982594,85.49,347.3268015,NASDAQ,Office Furnishings
3931,KE US,2019-01-28,76103.0,16.22,41.8176,0.751533438709,426.33,185.114262,NASDAQ,Electronics
3932,KEX US,2019-01-28,309203.0,68.71,35.4432,1.14834852655,4113.39,162.8453,NYSE,Transportation
3933,KEYS US,2019-01-28,1434989.0,71.07,27.3408,1.04766629624,13335.7,223.635959,NYSE,Electronics
3934,KEY US,2019-01-28,12607946.0,16.81,29.3056,1.12868941189,17137.85,5072.622244,NYSE,Banks
3935,KEYW US,2019-01-28,312885.0,6.68,50.4,1.15240980857,333.05,314.1602585,NASDAQ,Computers
3936,KFFB US,2019-01-28,1567.0,7.35,49.6832,-0.39149171623,61.8,157.7954515,NASDAQ,Savings&Loans
3937,KFRC US,2019-01-28,74714.0,32.81,35.0784,0.82578331144,855.2,180.514362,NASDAQ,Commercial Services
3938,KFS US,2019-01-28,16940.0,2.29,83.52,0.113185032458,51.25,443.62309,NYSE,Insurance
3939,KF US,2019-01-28,4244.0,30.55,19.6288,0.184452107468,159.42,299.0516315,NYSE,
3940,KFYP US,2019-01-28,159.0,23.7792,21.6,0.0126363056961,2.38,198.7058135,ARCA,
3941,KFY US,2019-01-28,233471.0,45.11,32.352,1.1835071421,2556.61,175.07609,NYSE,Commercial Services
3942,KGC US,2019-01-28,9744260.0,3.23,42.8992,0.288707620401,4038.24,77362.7883605,NYSE,Mining
3943,KGJI US,2019-01-28,47636.0,0.77,79.3408,-0.101018917455,50.91,3649.2704645,NASDAQ,Retail
3944,KGRN US,2019-01-28,155.5,19.1757,13.5616,0.00867396584816,5.75,259.90410875,ARCA,
3945,KHC US,2019-01-28,5144040.0,46.75,24.064,0.86165325321,57008.58,556.7591995,NASDAQ,Food
3946,KIDS US,2019-01-28,32394.0,34.1,70.272,0.810780778681,495.56,161.420223,NASDAQ,Healthcare-Products
3947,KIE US,2019-01-28,250008.0,30.13,18.3232,0.86229589825,688.47,1365.389063,ARCA,
3948,KIM US,2019-01-28,3545529.0,16.7,22.9312,0.683080901283,7037.23,1955.8059355,NYSE,REITS
3949,KINS US,2019-01-28,23522.0,16.39,57.152,0.467274116437,176.08,235.579719,NASDAQ,Insurance
3950,KIN US,2019-01-28,134418.0,10.06,50.7456,1.07769601996,388.95,321.8877655,NASDAQ,Biotechnology
3951,KIO US,2019-01-28,102769.0,15.0,14.2848,0.231624149096,305.1,1037.0033145,NYSE,
3952,KIQ US,2019-01-28,28478.0,0.6,92.864,-0.0674247168196,28.3,4248.624759,AMEX,Auto Parts&Equipment
3953,KIRK US,2019-01-28,137486.0,10.29,59.4368,0.904569563937,152.89,192.9668385,NASDAQ,Retail
3954,KKR US,2019-01-28,2799404.0,22.83,32.8896,1.15007299643,19072.61,951.3477015,NYSE,Private Equity
3955,KLAC US,2019-01-28,1028677.0,101.39,33.9328,1.32491492891,15520.31,170.7469955,NASDAQ,Semiconductors
3956,KLDW US,2019-01-28,6921.0,31.24,14.9952,0.276732375577,129.65,998.175379,ARCA,
3957,KLIC US,2019-01-28,362194.0,21.63,40.3584,1.14450094651,1451.89,269.9694685,NASDAQ,Semiconductors
3958,KL US,2019-01-28,737398.0,29.23,34.656,0.00948856975154,6134.12,463.9364175,NYSE,Mining
3959,KLXE US,2019-01-28,88663.0,27.45,72.2176,1.00256929498,613.84,216.4300185,NASDAQ,Oil&Gas Services
3960,KMB US,2019-01-28,2169286.0,108.12,22.7648,0.639143512475,37442.05,183.6381815,NYSE,Household Products/Wares
3961,KMDA US,2019-01-28,3073.0,5.26,31.5008,0.107322399377,211.81,569.870103,NASDAQ,Biotechnology
3962,KMED US,2019-01-28,0.0,21.04,11.3216,-0.00153196631563,4.21,310.1737095,ARCA,
3963,KMF US,2019-01-28,162310.0,11.03,29.2608,0.994118546878,238.94,486.003316,NYSE,
3964,KMI US,2019-01-28,16227286.0,17.74,26.8416,1.00380411209,39152.5,6236.1721705,NYSE,Pipelines
3965,KMPH US,2019-01-28,90029.0,2.76,101.0048,0.903336330242,73.02,1007.251593,NASDAQ,Biotechnology
3966,KMPR US,2019-01-28,132592.0,74.22,29.2928,0.921600858075,4805.53,148.332389,NYSE,Insurance
3967,KMT US,2019-01-28,376020.0,37.45,36.7104,1.53106181499,3074.75,162.781039,NYSE,Hand/Machine Tools
3968,KMX US,2019-01-28,1430288.0,60.31,30.2272,1.0387786697,10257.96,243.031905,NYSE,Retail
3969,KNDI US,2019-01-28,375171.0,5.22,73.5936,0.977940374553,268.74,1033.238174,NASDAQ,Auto Manufacturers
3970,KNG US,2019-01-28,4315.0,39.6744,19.5072,0.271588398684,22.81,290.040239,BATS,
3971,KNL US,2019-01-28,272964.0,19.59,29.952,0.777962660919,968.12,253.929353,NYSE,Office Furnishings
3972,KNOP US,2019-01-28,87435.0,19.04,26.3808,0.584778859112,622.5,313.8658655,NYSE,Transportation
3973,KNOW US,2019-01-28,13287.0,37.39,19.8208,0.604061570826,155.18,588.987388,ARCA,
3974,KNSA US,2019-01-28,36650.0,22.37,111.4944,1.23978268244,1106.56,206.573841,NASDAQ,Biotechnology
3975,KNSL US,2019-01-28,47493.0,57.69,36.352,0.580113346102,1224.63,168.1849515,NASDAQ,Insurance
3976,KN US,2019-01-28,1101549.0,14.71,36.6912,0.887354111588,1326.9,342.0499045,NYSE,Electronics
3977,KNX US,2019-01-28,2008484.0,30.78,36.4992,0.992186469075,5372.33,327.5155835,NYSE,Transportation
3978,KODK US,2019-01-28,196395.0,2.8,84.3904,1.21128362774,119.63,689.5090445,NYSE,Machinery-Diversified
3979,KOD US,2019-01-28,25265.0,8.0,133.632,0.0387024552706,294.64,411.1666805,NASDAQ,Pharmaceuticals
3980,KOF US,2019-01-28,84316.0,63.86,26.9504,0.473658639339,13415.91,159.533264,NYSE,Beverages
3981,KOIN US,2019-01-28,976.0,23.8203,18.3488,0.119311933682,10.12,340.7513255,ARCA,
3982,KOLD US,2019-01-28,309711.0,17.09,95.6736,0.204395937381,13.24,1173.046668,ARCA,
3983,KOL US,2019-01-28,11027.0,13.95,16.5056,0.442240146668,57.19,1636.87964,ARCA,
3984,KOMP US,2019-01-28,183.0,29.2452,18.432,0.156123828664,5.12,1372.567717,ARCA,
3985,KONA US,2019-01-28,13997.0,1.1,111.8848,-0.0855183390812,14.59,849.5794735,NASDAQ,Retail
3986,KOOL US,2019-01-28,37670.0,0.3282,130.4512,0.506257162084,7.11,4258.65687,NASDAQ,Healthcare-Products
3987,KOPN US,2019-01-28,190346.0,1.32,93.6128,1.40266708637,101.13,1697.9662305,NASDAQ,Semiconductors
3988,KOP US,2019-01-28,140439.0,21.96,63.6928,1.3954954966,450.36,174.6912595,NYSE,Chemicals
3989,KORP US,2019-01-28,1041.0,48.6599,2.3232,0.00624815782631,34.16,999.6581635,ARCA,
