index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4006,KTOV US,2019-03-18,435438.0,1.25,102.9632,1.27408836098,24.3,1797.474447,NASDAQ,Pharmaceuticals
4007,KT US,2019-03-18,672352.0,13.31,17.4912,0.251702279235,6950.8,1128.8606165,NYSE,Telecommunications
4008,KURA US,2019-03-18,142936.5,15.49,53.0432,1.44847134926,591.24,193.36554725,NASDAQ,Pharmaceuticals
4009,KURE US,2019-03-18,18521.5,21.59,24.928,0.181383610195,41.02,560.77022575,ARCA,
4010,K US,2019-03-18,2023642.5,54.27,17.5552,0.692141107571,18653.63,444.961211,NYSE,Food
4011,KVHI US,2019-03-18,32148.0,10.59,56.448,-0.164787112665,187.91,433.23056575,NASDAQ,Telecommunications
4012,KWEB US,2019-03-18,2340094.0,46.68,18.272,1.21492898989,2056.25,1542.1572215,ARCA,
4013,KWR US,2019-03-18,72562.0,198.71,35.1104,1.04920594697,2650.31,123.57688225,NYSE,Chemicals
4014,KW US,2019-03-18,289989.0,21.37,17.3568,0.634581399856,3055.49,389.76907275,NYSE,Private Equity
4015,KXI US,2019-03-18,54187.5,50.82,7.9808,0.382664293255,734.35,705.45991475,ARCA,
4016,KYN US,2019-03-18,413048.5,15.7,20.864,0.896840583677,1794.39,630.1251785,NYSE,
4017,KZIA US,2019-03-18,915.0,3.75,101.5936,0.268102866813,23.31,603.54993475,NASDAQ,Pharmaceuticals
4018,KZR US,2019-03-18,110164.0,18.19,72.064,0.307290122761,347.58,276.11681975,NASDAQ,Biotechnology
4019,LABD US,2019-03-18,5914378.0,18.4,69.536,-4.10090249405,120.24,2749.80893075,ARCA,
4020,LABL US,2019-03-18,300501.0,50.01,30.4256,0.851581187414,1026.08,347.622807,NASDAQ,Packaging&Containers
4021,LABU US,2019-03-18,3530510.5,62.26,70.2528,4.1501128031,679.36,381.29916025,ARCA,
4022,LACK US,2019-03-18,35.0,25.0504,20.6976,-0.354317129819,1.25,209.102916,ARCA,
4023,LACQ US,2019-03-18,2003.0,9.98,5.7024,0.0175598147824,249.5,4406.8702535,NASDAQ,Holding Companies-Divers
4024,LAC US,2019-03-18,249887.5,4.41,64.2048,0.368374098455,391.03,1377.84516275,NYSE,Mining
4025,LADR US,2019-03-18,1114535.5,16.72,15.7824,0.46565413495,2009.99,1239.78148275,NYSE,REITS
4026,LAD US,2019-03-18,185841.5,87.94,28.3712,0.720306749919,2035.61,141.351125,NYSE,Retail
4027,LAIX US,2019-03-18,12711.0,10.5,83.7824,0.200315723199,503.5,326.68511475,NYSE,Software
4028,LAKE US,2019-03-18,7785.0,11.15,32.352,0.188745410957,90.53,159.51314725,NASDAQ,Apparel
4029,LAMR US,2019-03-18,267856.0,77.78,20.8256,0.61562550597,7745.58,157.60123975,NASDAQ,REITS
4030,LANC US,2019-03-18,77312.0,152.19,25.3952,0.426572744502,4186.44,136.03244125,NASDAQ,Food
4031,LAND US,2019-03-18,65473.0,12.04,27.7376,0.587257555689,217.44,276.1720975,NASDAQ,REITS
4032,LARK US,2019-03-18,635.5,24.7,40.992,0.0485253400323,107.99,260.63349625,NASDAQ,Banks
4033,LASR US,2019-03-18,325719.0,22.11,46.176,1.01082986429,812.52,263.9800755,NASDAQ,Electrical Compo&Equip
4034,LAUR US,2019-03-18,653130.5,15.09,29.6448,0.579456172936,3384.92,546.26514325,NASDAQ,Commercial Services
4035,LAWS US,2019-03-18,12815.0,31.76,58.2848,0.140557592035,284.65,221.57895025,NASDAQ,Metal Fabricate/Hardware
4036,LAZ US,2019-03-18,866824.0,36.11,27.584,1.21154468437,4685.85,246.29903375,NYSE,Diversified Finan Serv
4037,LAZY US,2019-03-18,5315.5,5.42,106.0608,-0.23826555251,45.92,575.4621075,NASDAQ,Retail
4038,LBAI US,2019-03-18,65186.0,15.98,20.8192,0.737014655286,804.38,204.7361405,NASDAQ,Banks
4039,LBC US,2019-03-18,66094.0,10.36,34.1568,0.881089037405,585.36,162.862766,NASDAQ,Banks
4040,LBDC US,2019-03-18,47.0,14.1778,18.9824,-0.0267616953762,5.67,2132.01002375,ARCA,
4041,LBJ US,2019-03-18,19166.0,26.0345,51.1296,1.54201368592,12.21,359.281619,ARCA,
4042,LBRDA US,2019-03-18,81097.0,92.27,17.0304,0.830794816193,16744.14,129.35728425,NASDAQ,Media
4043,LBRDK US,2019-03-18,532914.0,92.39,17.0752,0.89123063665,16744.14,258.62037925,NASDAQ,Media
4044,LBRT US,2019-03-18,397694.5,15.59,49.2352,1.46771292725,1750.98,275.4957295,NYSE,Oil&Gas Services
4045,LBTYA US,2019-03-18,1191512.5,26.03,27.1616,1.08034116159,18975.8,555.12846375,NASDAQ,Media
4046,LBTYB US,2019-03-18,0.0,26.6,35.9744,0.226574394063,18975.8,313.736473,NASDAQ,Media
4047,LBTYK US,2019-03-18,1864216.0,25.37,27.328,1.06841340452,18975.8,752.967181,NASDAQ,Media
4048,LB US,2019-03-18,3609733.0,26.58,35.8912,1.14532248397,7312.82,767.00334425,NYSE,Retail
4049,LBY US,2019-03-18,200159.0,3.16,85.0176,1.64250313969,70.02,648.557782,AMEX,Housewares
4050,LCII US,2019-03-18,149114.0,79.54,37.9904,1.01609367965,1977.62,128.395085,NYSE,Home Builders
4051,LCI US,2019-03-18,1540922.0,8.19,67.7376,1.57296143065,321.76,653.11834725,NYSE,Pharmaceuticals
4052,LCNB US,2019-03-18,5377.0,17.14,34.4384,0.225015995315,228.11,389.99675375,NASDAQ,Banks
4053,LC US,2019-03-18,1384349.0,2.98,40.7744,1.48945722533,1280.72,9356.32950125,NYSE,Diversified Finan Serv
4054,LCUT US,2019-03-18,18286.5,9.4,94.9312,0.119185110497,195.11,315.00548375,NASDAQ,Housewares
4055,LDL US,2019-03-18,136171.0,24.35,44.3328,1.24057011672,426.23,167.66069725,NYSE,Miscellaneous Manufactur
4056,LDOS US,2019-03-18,696863.5,62.83,18.56,1.04387466433,9024.14,233.86169,NYSE,Computers
4057,LDP US,2019-03-18,61859.5,23.69,12.4928,0.131613915535,683.0,560.42045175,NYSE,
4058,LDRI US,2019-03-18,428.0,24.88766,3.4368,-0.000798629629591,12.47,1059.56550975,NASDAQ,
4059,LDRS US,2019-03-18,6923.5,21.5656,11.3792,0.134102339865,21.57,362.8628245,ARCA,
4060,LDSF US,2019-03-18,21368.0,20.38,4.8256,-0.0154679835795,12.23,470.4406695,NASDAQ,
4061,LDUR US,2019-03-18,23918.0,99.5,2.88,0.00857947188666,320.39,502.57652775,ARCA,
4062,LEAD US,2019-03-18,1665.5,33.6411,14.8736,0.309147908755,38.69,526.9376705,BATS,
4063,LEAF US,2019-03-18,49692.5,8.5,53.4912,-0.0201074930523,217.08,227.531101,NYSE,Internet
4064,LEA US,2019-03-18,472485.5,142.18,23.424,1.1474102523,8888.44,160.72106425,NYSE,Auto Parts&Equipment
4065,LECO US,2019-03-18,217193.5,84.45,19.8336,1.11055897999,5340.49,148.651014,NASDAQ,Hand/Machine Tools
4066,LEDS US,2019-03-18,133285.0,3.68,109.504,-0.290782103849,13.1,695.642424,NASDAQ,Electronics
4067,LEE US,2019-03-18,334549.5,3.55,60.0832,0.688976150853,204.8,1385.50741,NYSE,Media
4068,LEGH US,2019-03-18,75680.5,13.11,53.2416,-0.0892942704806,322.51,326.68402675,NASDAQ,Real Estate
4069,LEGR US,2019-03-18,4237.5,28.98,11.5584,0.295693955449,40.57,181.07212525,NASDAQ,
4070,LEG US,2019-03-18,824524.0,43.0,20.5248,0.910730080781,5636.08,295.382934,NYSE,Home Furnishings
4071,LEJU US,2019-03-18,8212.0,1.72,82.3552,0.0941784322346,233.51,1251.6892705,NYSE,Internet
4072,LEMB US,2019-03-18,139435.5,44.47,4.9024,0.160129783615,551.43,804.277617,ARCA,
4073,LEN/B US,2019-03-18,40320.5,38.15,28.8448,1.00687383646,15088.35,333.323856,NYSE,Home Builders
4074,LENS US,2019-03-18,82410.0,1.03,158.4128,1.00618999512,17.67,1529.39421625,NASDAQ,Healthcare-Products
4075,LEN US,2019-03-18,2797322.5,47.73,27.5648,0.993879386054,15088.35,340.364083,NYSE,Home Builders
4076,LEO US,2019-03-18,92193.0,7.84,10.9696,-0.0496466129844,487.61,1139.86247525,NYSE,
4077,LE US,2019-03-18,111288.0,18.1,43.6992,1.26162128462,583.03,194.17227,NASDAQ,Internet
4078,LEU US,2019-03-18,16825.5,3.43,136.7424,0.775865568412,31.0,1063.70450925,AMEX,Mining
4079,LEVB US,2019-03-18,92861.0,4.48,87.4304,1.10722198171,45.56,570.9701535,AMEX,Apparel
4080,LEVL US,2019-03-18,4022.0,24.98,74.816,0.12750442275,193.59,420.893076,NASDAQ,Banks
4081,LEXEA US,2019-03-18,248042.5,43.34,21.8048,1.05332326711,2487.48,213.00297275,NASDAQ,Internet
4082,LFAC US,2019-03-18,8005.0,10.03,4.3904,0.0148501683309,194.64,4058.8700175,NASDAQ,Holding Companies-Divers
4083,LFC US,2019-03-18,430868.0,13.55,11.2832,0.742888519183,109340.6,1962.622735,NYSE,Insurance
4084,LFEQ US,2019-03-18,10063.0,26.29,7.4816,0.145142260748,61.78,1829.08183025,ARCA,
4085,LFUS US,2019-03-18,79259.0,191.14,27.4432,1.03252846836,4723.11,123.32129525,NASDAQ,Electrical Compo&Equip
4086,LFVN US,2019-03-18,108099.5,14.97,59.9744,1.27016801986,213.83,256.6239945,NASDAQ,Pharmaceuticals
4087,LGC US,2019-03-18,8800.0,9.95,2.848,-0.00205775006313,373.12,494.5148825,NYSE,Holding Companies-Divers
4088,LGCY US,2019-03-18,1140966.0,0.5789,123.9808,2.03582726508,61.62,2525.03681125,NASDAQ,Oil&Gas
4089,LGF/A US,2019-03-18,683024.5,16.06,33.4016,0.870006112585,3359.63,466.7892605,NYSE,Entertainment
4090,LGF/B US,2019-03-18,456634.0,15.29,34.2144,0.898864181667,3359.63,396.4021405,NYSE,Entertainment
4091,LGIH US,2019-03-18,204821.5,56.49,37.12,0.906414882308,1282.74,142.42631525,NASDAQ,Home Builders
4092,LGI US,2019-03-18,32314.0,15.24,13.184,0.237522855474,146.38,463.3177085,NYSE,
4093,LGL US,2019-03-18,7603.0,6.75,57.5488,0.32206638725,32.57,193.851512,AMEX,Electronics
4094,LGLV US,2019-03-18,27787.0,99.3156,9.728,0.522280369855,302.91,220.171046,ARCA,
4095,LGND US,2019-03-18,511584.5,119.03,42.7136,1.1996933551,2433.62,155.2154265,NASDAQ,Biotechnology
4096,LHCG US,2019-03-18,215685.0,111.0,36.384,0.805616607451,3486.08,170.2955385,NASDAQ,Healthcare-Services
4097,LHC US,2019-03-18,1803.0,9.99,2.4448,0.00270419379684,249.75,4931.4965975,NYSE,Holding Companies-Divers
4098,LH US,2019-03-18,591966.0,154.36,19.7888,0.920544943978,15219.9,156.3504335,NYSE,Healthcare-Services
4099,LIFE US,2019-03-18,208175.0,0.468,121.1712,-0.461902448726,15.86,1373.42116775,NASDAQ,Pharmaceuticals
4100,LII US,2019-03-18,165907.5,250.15,18.3616,0.89917113203,9973.98,127.99584575,NYSE,Building Materials
4101,LILAK US,2019-03-18,337734.0,20.0,30.176,0.877254645143,3627.02,392.8259555,NASDAQ,Media
4102,LILA US,2019-03-18,255162.5,20.0,29.7792,0.769539793495,3627.02,356.45303525,NASDAQ,Media
4103,LINC US,2019-03-18,7349.5,3.19,82.1056,0.335631902889,80.11,641.41397375,NASDAQ,Commercial Services
4104,LIND US,2019-03-18,205482.5,15.28,34.336,0.246621579099,698.94,262.00824525,NASDAQ,Leisure Time
4105,LIN US,2019-03-18,981633.0,176.43,15.7184,0.83995273005,97283.68,211.5122695,NYSE,Chemicals
4106,LION US,2019-03-18,112615.0,30.14,24.768,0.863690861323,831.61,158.81804425,NASDAQ,Banks
4107,LIQT US,2019-03-18,457905.5,2.23,81.472,1.13713059565,162.58,1838.43185,AMEX,Miscellaneous Manufactur
4108,LITB US,2019-03-18,871205.0,1.2,97.8112,-0.0019842277706,81.37,3822.8318425,NYSE,Internet
4109,LITE US,2019-03-18,1412299.0,53.5,39.3856,1.62702881139,4071.35,228.5575565,NASDAQ,Computers
4110,LIT US,2019-03-18,99140.5,28.62,12.704,0.874605889543,601.72,339.27631475,ARCA,
4111,LIVE US,2019-03-18,3173.0,7.23,57.2608,0.287702648036,14.04,374.99024225,NASDAQ,Internet
4112,LIVN US,2019-03-18,323129.0,95.84,33.1136,1.16005423576,4665.98,152.0450615,NASDAQ,Healthcare-Products
4113,LIVX US,2019-03-18,56684.0,6.22,114.016,1.27453199318,324.03,384.1644185,NASDAQ,Internet
4114,LJPC US,2019-03-18,591392.5,7.64,72.3904,1.08793463358,206.86,573.85356275,NASDAQ,Pharmaceuticals
4115,LKCO US,2019-03-18,25364.0,7.51,126.8032,0.339436639709,1405.1,409.3858605,NASDAQ,Software
4116,LKFN US,2019-03-18,59507.0,48.2,20.6144,0.681974715227,1234.6,140.2879755,NASDAQ,Banks
4117,LKOR US,2019-03-18,12580.0,50.45,4.5568,0.0203585128283,27.75,278.92661125,NASDAQ,
4118,LKQ US,2019-03-18,3210684.5,27.86,26.1312,1.03995510117,8762.89,849.20885125,NASDAQ,Distribution/Wholesale
4119,LKSD US,2019-03-18,405339.5,7.0,49.7664,1.25798321972,233.21,539.1569275,NYSE,Commercial Services
4120,LLEX US,2019-03-18,447134.5,1.62,107.3664,2.21019869064,115.83,1453.193174,AMEX,Oil&Gas
4121,LLIT US,2019-03-18,2102.0,1.39,73.0432,-0.120266098586,24.45,1509.73285675,NASDAQ,Healthcare-Products
4122,LLL US,2019-03-18,420972.5,207.07,21.4272,0.974798357313,16423.75,131.9252435,NYSE,Aerospace/Defense
4123,LLNW US,2019-03-18,422747.5,2.9,42.0992,0.837119309743,331.31,1601.842287,NASDAQ,Internet
4124,LLQD US,2019-03-18,1233.0,47.33,5.1712,0.00387838803947,9.47,1090.2154075,BATS,
4125,LL US,2019-03-18,723052.5,10.17,42.496,1.21727935737,291.07,463.35285,NYSE,Retail
4126,LLY US,2019-03-18,44324445.0,123.94,20.8512,0.688991429357,128329.78,480.145774,NYSE,Pharmaceuticals
4127,LMAT US,2019-03-18,81714.0,31.27,43.008,0.85307773603,614.36,170.37749725,NASDAQ,Healthcare-Products
4128,LMBS US,2019-03-18,431072.0,51.25,1.1456,0.000753498726735,2467.69,622.6241845,NASDAQ,
4129,LMB US,2019-03-18,17324.0,5.8,110.0544,-0.00666612057205,44.03,474.47170875,NASDAQ,Engineering&Construction
4130,LMFA US,2019-03-18,258660.5,1.41,129.1072,0.817199729033,4.42,1075.686906,NASDAQ,Diversified Finan Serv
4131,LMLP US,2019-03-18,23289.5,14.34,28.8,0.742127038953,26.24,1328.4631855,ARCA,
4132,LMNR US,2019-03-18,49383.5,23.73,43.3344,0.83678692163,421.75,161.20413,NASDAQ,Agriculture
4133,LMNX US,2019-03-18,334268.5,23.98,29.9136,0.680029741635,1071.31,181.9990495,NASDAQ,Healthcare-Products
4134,LMRK US,2019-03-18,63165.0,14.97,30.8736,0.39976154949,379.32,420.364982,NASDAQ,Real Estate
4135,LMST US,2019-03-18,823.0,15.2,22.2848,-0.241121387368,113.73,889.41243425,NASDAQ,Banks
4136,LMT US,2019-03-18,942149.0,296.15,17.6576,0.837586561388,83680.89,140.5713305,NYSE,Aerospace/Defense
4137,LM US,2019-03-18,594199.0,28.8,22.0864,1.11241150715,2463.55,309.79003575,NYSE,Diversified Finan Serv
4138,LNC US,2019-03-18,1298216.0,62.72,19.5904,1.32957006093,12813.31,269.57824025,NYSE,Insurance
4139,LNDC US,2019-03-18,56747.5,12.29,35.9232,0.515557655002,358.5,216.80065575,NASDAQ,Chemicals
4140,LND US,2019-03-18,3050.0,4.13,35.6032,0.182187974686,234.95,640.99655625,NYSE,Agriculture
4141,LNGR US,2019-03-18,2739.5,21.6,13.9392,0.0735680285321,17.28,233.86559625,NASDAQ,
4142,LNG US,2019-03-18,1808652.0,68.89,25.6,1.06515304109,17733.37,242.49627225,AMEX,Pipelines
4143,LNN US,2019-03-18,47627.5,94.66,29.2544,1.07091851645,1021.03,135.44655175,NYSE,Machinery-Diversified
4144,LNTH US,2019-03-18,254321.0,24.1,43.328,0.94131561045,930.95,192.10940625,NASDAQ,Healthcare-Products
4145,LNT US,2019-03-18,1228549.0,47.4,13.8944,0.392254465451,11189.93,563.30343025,NASDAQ,Electric
4146,LN US,2019-03-18,39761.0,34.95,17.5424,0.778666653054,8407.05,186.90942875,NYSE,Internet
4147,LOAN US,2019-03-18,23098.0,6.465,31.8336,0.267233670597,62.48,1057.868219,NASDAQ,REITS
4148,LOB US,2019-03-18,99883.5,15.34,35.7376,1.03356498204,616.06,209.84153825,NASDAQ,Banks
4149,LOCO US,2019-03-18,628178.5,12.85,37.6384,0.545777274466,500.67,501.357147,NASDAQ,Retail
4150,LODE US,2019-03-18,641499.5,0.167,89.1456,0.274735529269,13.49,3694.8519715,AMEX,Mining
4151,LOGC US,2019-03-18,5423.0,10.2,129.4336,0.991175315662,226.2,301.91993325,NASDAQ,Biotechnology
4152,LOGI US,2019-03-18,161669.5,38.65,14.496,0.884318567996,6690.57,273.56357275,NASDAQ,Computers
4153,LOGM US,2019-03-18,632449.0,81.99,22.4768,0.960576338201,4168.33,197.9613175,NASDAQ,Telecommunications
4154,LOMA US,2019-03-18,331782.0,12.41,50.112,1.13109622778,1479.34,307.9893535,NYSE,Building Materials
4155,LONE US,2019-03-18,173673.0,4.3,74.2848,1.46773366964,106.53,416.98101825,NASDAQ,Oil&Gas
4156,LOOP US,2019-03-18,42560.0,9.53,58.3232,0.0913825429287,322.17,325.129558,NASDAQ,Miscellaneous Manufactur
4157,LOPE US,2019-03-18,237960.0,114.54,27.3536,0.627931670037,5525.23,134.95340175,NASDAQ,Commercial Services
4158,LORL US,2019-03-18,43474.5,38.42,30.7456,0.444273817792,1188.44,162.73557,NASDAQ,Telecommunications
4159,LOR US,2019-03-18,23061.5,9.8,13.2608,0.216239629236,67.43,1005.50689575,NYSE,
4160,LOUP US,2019-03-18,1085.0,24.1875,14.9376,0.0655495705188,13.3,201.31745175,ARCA,
4161,LOVE US,2019-03-18,44470.5,30.05,58.784,0.494271362805,406.73,203.11937925,NASDAQ,Retail
4162,LOV US,2019-03-18,9286.5,10.5,73.5808,0.0348288059839,135.79,338.04089275,AMEX,Internet
4163,LOWC US,2019-03-18,1615.0,89.2697,8.5376,0.119659470217,62.49,282.78698875,ARCA,
4164,LOW US,2019-03-18,3955288.5,100.14,20.128,1.0894783319,80408.11,270.20511525,NYSE,Retail
4165,LPCN US,2019-03-18,370404.0,2.24,82.6112,0.192622273249,53.49,2084.74060425,NASDAQ,Pharmaceuticals
4166,LPG US,2019-03-18,123629.5,5.77,43.9808,1.17893229771,318.37,409.834522,NYSE,Transportation
4167,LPI US,2019-03-18,4728382.5,2.83,61.8176,1.9435155329,662.01,9605.932213,NYSE,Oil&Gas
4168,LPLA US,2019-03-18,541867.5,74.54,21.8624,1.09557766463,6294.94,165.39763975,NASDAQ,Diversified Finan Serv
4169,LPL US,2019-03-18,290511.5,9.14,17.408,0.838327473593,6540.87,1101.8350275,NYSE,Electronics
4170,LPSN US,2019-03-18,582806.0,28.51,32.992,1.17571940906,1822.83,236.1524555,NASDAQ,Software
4171,LPTH US,2019-03-18,43394.0,1.73,60.2496,0.591537045071,44.65,1124.61849275,NASDAQ,Telecommunications
4172,LPT US,2019-03-18,611664.5,48.59,15.4496,0.467879284189,7189.02,241.6601045,NYSE,REITS
4173,LPTX US,2019-03-18,744570.0,2.25,128.3392,1.09453443275,50.09,2265.1013825,NASDAQ,Pharmaceuticals
4174,LPX US,2019-03-18,1490244.0,24.63,24.7424,0.760001803501,3334.73,565.91983225,NYSE,Building Materials
4175,LQDA US,2019-03-18,50077.0,16.72,124.3968,-0.122252548951,260.22,290.5707465,NASDAQ,Biotechnology
4176,LQDH US,2019-03-18,9301.0,93.32,2.8864,0.0256376400212,242.63,1018.2130035,ARCA,
4177,LQDI US,2019-03-18,2.5,24.8966,2.9696,0.00774124421126,7.47,1025.6914465,BATS,
4178,LQDT US,2019-03-18,58051.0,7.5,57.088,0.90751414458,249.8,213.7269975,NASDAQ,Internet
4179,LQD US,2019-03-18,7153160.0,116.86,2.4512,0.0151297142167,32416.96,3917.16264625,ARCA,
4180,LRAD US,2019-03-18,83397.0,2.79,58.7904,0.864237764707,91.0,626.65776675,NASDAQ,Electronics
4181,LRCX US,2019-03-18,1941276.5,182.39,27.296,1.29207992074,27831.52,190.597,NASDAQ,Semiconductors
4182,LRET US,2019-03-18,701.5,25.5755,40.896,0.328821871917,5.88,2170.3206795,ARCA,
4183,LRGE US,2019-03-18,15691.0,33.08,11.4496,0.197543041071,120.74,2187.56885725,NASDAQ,
4184,LRGF US,2019-03-18,314988.0,31.15,11.1616,0.99633736756,1127.63,2140.49105325,ARCA,
4185,LRN US,2019-03-18,176267.0,33.78,31.104,0.448772346201,1359.2,199.751195,NYSE,Commercial Services
4186,LSAF US,2019-03-18,6002.5,24.0052,15.5008,0.131532937035,58.81,936.232116,ARCA,
4187,LSBK US,2019-03-18,97.0,16.25,37.248,-0.0529487864041,97.58,215.522483,NASDAQ,Savings&Loans
4188,LSCC US,2019-03-18,1609626.0,12.91,38.7328,0.851585831676,1698.93,792.551178,NASDAQ,Semiconductors
4189,LSI US,2019-03-18,363701.5,95.75,19.7632,0.283440863765,4465.08,149.22405025,NYSE,REITS
4190,LSLT US,2019-03-18,32989.0,25.1797,8.6528,1.0,2.52,709.91161575,BATS,
4191,LSST US,2019-03-18,17.5,24.92,1.088,-0.00843077677591,27.41,1365.46874625,ARCA,
4192,LSTR US,2019-03-18,280972.5,109.27,20.3264,0.851964830339,4383.57,141.6183645,NASDAQ,Transportation
4193,LSXMA US,2019-03-18,464081.5,41.55,20.352,0.816084929469,13488.79,255.39122,NASDAQ,Media
4194,LSXMB US,2019-03-18,7.0,41.06,17.0944,-0.0342954616647,13495.87,286.68046625,NASDAQ,Media
4195,LSXMK US,2019-03-18,647437.0,41.84,20.3968,0.809219093935,13488.79,219.6572785,NASDAQ,Media
4196,LTBR US,2019-03-18,116072.0,0.59,79.52,0.316635540783,18.4,1243.2401125,NASDAQ,Energy-Alternate Sources
4197,LTC US,2019-03-18,120920.0,44.62,22.9056,0.313228004724,1772.04,159.893634,NYSE,REITS
4198,LTHM US,2019-03-18,5051487.0,12.59,58.7264,1.31345135607,1838.14,756.6099325,NYSE,Mining
4199,LTL US,2019-03-18,59.0,41.29,18.2848,0.0950168780857,1.03,100.0008895,ARCA,
4200,LTM US,2019-03-18,178849.5,11.67,28.8768,0.802828812723,7076.78,311.12458075,NYSE,Airlines
4201,LTPZ US,2019-03-18,8623.0,64.62,8.2112,-0.139277698543,204.85,417.58533125,ARCA,
4202,LTRPA US,2019-03-18,343167.5,14.15,34.624,1.25063832721,1064.68,666.23536925,NASDAQ,Leisure Time
4203,LTRX US,2019-03-18,87812.0,2.72,59.2128,0.427573843642,60.42,1169.166345,NASDAQ,Telecommunications
4204,LTS US,2019-03-18,114342.0,2.97,48.3584,1.21889018995,448.83,583.563451,AMEX,Diversified Finan Serv
4205,LTXB US,2019-03-18,176853.0,38.8,23.2192,0.906373737226,1884.31,147.4293305,NASDAQ,Banks
4206,LUB US,2019-03-18,11275.5,1.46,77.76,0.0594521837009,43.45,2152.14495,NYSE,Retail
4207,LULU US,2019-03-18,1410464.5,141.79,25.024,1.04636345991,18569.59,170.40933825,NASDAQ,Retail
4208,LUNA US,2019-03-18,73347.5,4.24,56.3392,0.611995024084,119.25,682.80369775,NASDAQ,Semiconductors
4209,L US,2019-03-18,900014.0,47.78,15.4048,0.915301619027,14873.88,343.55231975,NYSE,Insurance
4210,LUV US,2019-03-18,4910905.5,51.37,28.3968,0.91627549176,28391.63,395.978096,NYSE,Airlines
4211,LVHB US,2019-03-18,9330.5,33.3576,9.6832,0.247217995759,116.75,620.21010275,BATS,
4212,LVHD US,2019-03-18,50623.5,31.85,9.4336,0.331870520098,625.85,3089.2733085,NASDAQ,
4213,LVHE US,2019-03-18,1394.0,26.55,15.4624,-0.0666331737291,6.37,378.952948,BATS,
4214,LVHI US,2019-03-18,2080.5,26.11,10.6304,0.0736514437849,48.56,366.93982375,BATS,
4215,LVL US,2019-03-18,3911.0,11.315,13.5808,0.0624557646116,29.87,1048.11262975,ARCA,
4216,LVS US,2019-03-18,2801374.5,59.76,22.6112,1.00398260062,46317.11,324.50512925,NYSE,Lodging
4217,LVUS US,2019-03-18,500.0,28.5048,7.5008,0.0659463261577,7.13,560.03867025,BATS,
4218,LWAY US,2019-03-18,26910.0,2.23,103.136,0.215430764312,35.32,654.707364,NASDAQ,Food
4219,LW US,2019-03-18,1077051.5,69.51,17.8944,0.445218401812,10182.66,223.69470675,NYSE,Food
4220,LXFR US,2019-03-18,145631.5,23.31,46.4896,0.597119525823,629.38,202.567182,NYSE,Retail
4221,LXFT US,2019-03-18,209992.0,58.65,7.6736,0.227065973868,1993.68,1051.77511525,NYSE,Computers
4222,LXP US,2019-03-18,1278281.0,8.94,20.4416,0.414447018319,2103.43,5370.2001755,NYSE,REITS
4223,LXRX US,2019-03-18,839977.5,7.41,65.2992,1.25643325612,787.47,453.6861595,NASDAQ,Biotechnology
4224,LX US,2019-03-18,439721.5,10.53,48.5248,1.25898732829,1744.39,501.4403415,NASDAQ,Diversified Finan Serv
4225,LXU US,2019-03-18,75641.0,6.87,58.6624,1.56198045866,197.92,260.50026375,NYSE,Miscellaneous Manufactur
4226,LYB US,2019-03-18,2064329.5,87.0,21.7344,1.1382285248,32290.66,220.88760575,NYSE,Chemicals
4227,LYG US,2019-03-18,3937113.5,3.41,18.1952,0.717117489206,60717.15,256870.894231,NYSE,Banks
4228,LYL US,2019-03-18,5505.5,1.78,107.3152,0.885217067502,20.33,628.7210515,NASDAQ,Software
4229,LYTS US,2019-03-18,54260.5,2.89,50.5216,0.328823214918,74.82,499.09220575,NASDAQ,Building Materials
4230,LYV US,2019-03-18,1259493.5,63.46,24.1792,1.02511738505,13383.6,231.9328165,NYSE,Entertainment
4231,LZB US,2019-03-18,241389.5,33.69,24.032,0.834070265554,1571.96,187.41574725,NYSE,Retail
4232,MAA US,2019-03-18,449896.5,107.67,15.2064,0.366717436941,12262.36,152.69157225,NYSE,REITS
4233,MACK US,2019-03-18,41498.0,7.24,58.4192,0.116553754105,96.6,327.5051455,NASDAQ,Biotechnology
4234,MAC US,2019-03-18,743364.5,42.63,20.736,0.500291554007,6017.71,249.864187,NYSE,REITS
4235,MAGA US,2019-03-18,1635.5,26.5717,12.8512,0.190852750663,31.22,1586.87889475,BATS,
4236,MAGS US,2019-03-18,4955.0,5.09,43.6992,-0.212103163169,117.29,466.18700525,NASDAQ,Electronics
4237,MAG US,2019-03-18,318341.0,10.92,41.1136,0.359255472579,934.09,590.1852465,AMEX,Mining
4238,MAIN US,2019-03-18,277650.0,38.44,13.8432,0.510858714312,2378.99,281.64576925,NYSE,Investment Companies
4239,MAMS US,2019-03-18,18140.0,8.58,54.2848,0.0904745044743,108.15,725.97214575,NASDAQ,Software
4240,MANH US,2019-03-18,219062.5,55.26,27.1744,1.01391937584,3592.88,161.8713035,NASDAQ,Software
4241,MANT US,2019-03-18,73651.5,53.52,27.8656,0.900960050196,2128.54,170.612032,NASDAQ,Software
4242,MAN US,2019-03-18,380598.5,84.51,22.6048,1.21512829123,5073.96,170.33347175,NYSE,Commercial Services
4243,MANU US,2019-03-18,36689.5,19.93,31.1168,0.622317147619,3279.01,186.212042,NYSE,Entertainment
4244,MARA US,2019-03-18,309388.0,0.6001,119.584,0.278611930063,15.31,2112.88356975,NASDAQ,Holding Companies-Divers
