index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4646,MVT US,2019-05-22,17047.0,14.34,9.0048,-0.0144370898142,305.79,738.05705875,NYSE,
4647,MVV US,2019-05-22,32194.0,38.99,27.7952,1.56815350001,145.24,1200.55066225,ARCA,
4648,MWA US,2019-05-22,2332579.0,9.45,25.7344,0.642951141275,1496.53,1978.51136925,NYSE,Machinery-Diversified
4649,MXC US,2019-05-22,3278.0,4.1,102.0288,-0.360143355667,8.36,555.91303,AMEX,Oil&Gas
4650,MXDE US,2019-05-22,0.0,21.3003,1.4656,0.00156010450608,25.56,149.8867575,ARCA,
4651,MXDU US,2019-05-22,339.5,28.2071,6.9248,0.00451841286593,102.25,407.741953,ARCA,
4652,MXE US,2019-05-22,1267.0,10.89,15.872,0.0170470886543,75.03,389.725487,NYSE,
4653,MXF US,2019-05-22,14068.0,13.83,15.968,0.256379886708,207.52,447.20729225,NYSE,
4654,MXIM US,2019-05-22,1520529.5,53.66,22.944,1.52682558318,14618.33,223.4626195,NASDAQ,Semiconductors
4655,MXI US,2019-05-22,11415.5,62.27,9.9136,0.315764004061,205.49,945.4867765,ARCA,
4656,MXL US,2019-05-22,270626.5,22.37,30.2336,1.37324424159,1579.4,218.18241525,NYSE,Semiconductors
4657,MX US,2019-05-22,196631.5,8.45,46.5984,0.645732508148,289.19,404.66402425,NYSE,Semiconductors
4658,MYC US,2019-05-22,50436.5,13.46,7.4816,0.105961495377,288.31,908.66833175,NYSE,
4659,MYD US,2019-05-22,73400.0,14.39,9.6768,-0.0322610394977,674.76,1152.78106625,NYSE,
4660,MYE US,2019-05-22,75837.5,17.88,29.1328,0.624565276522,634.06,176.4611045,NYSE,Miscellaneous Manufactur
4661,MYF US,2019-05-22,14760.0,14.4,11.552,0.0284085530019,197.4,712.80255075,NYSE,
4662,MYFW US,2019-05-22,1286.5,13.15,61.7664,0.0970715850352,104.99,202.1425605,NASDAQ,Diversified Finan Serv
4663,MYGN US,2019-05-22,775423.0,25.76,34.9312,0.792259859313,1890.1,217.078649,NASDAQ,Biotechnology
4664,MYI US,2019-05-22,69224.5,13.05,7.3344,0.00580778611626,889.37,1078.5836185,NYSE,
4665,MYJ US,2019-05-22,18116.5,14.8,11.232,0.029985111483,357.54,655.29393575,NYSE,
4666,MYL US,2019-05-22,8514109.0,19.67,38.4192,1.43395599166,10138.65,1418.4803615,NASDAQ,Pharmaceuticals
4667,MYND US,2019-05-22,60539.0,1.16,87.712,0.413714501052,11.0,1151.60624175,NASDAQ,Healthcare-Services
4668,MYN US,2019-05-22,54840.5,12.66,8.4864,-0.0521420255212,501.17,1192.29820725,NYSE,
4669,MYOK US,2019-05-22,204671.5,49.99,45.5552,1.6009668054,2303.06,146.2922825,NASDAQ,Pharmaceuticals
4670,MYOS US,2019-05-22,28762.0,1.3,79.0208,0.275619997608,11.92,1313.421575,NASDAQ,Biotechnology
4671,MYO US,2019-05-22,113022.5,0.989,85.2352,0.195054485187,16.91,1556.2655425,AMEX,Healthcare-Products
4672,MYOV US,2019-05-22,139578.5,12.78,65.7728,1.06270730459,904.98,206.1627435,NYSE,Pharmaceuticals
4673,MYRG US,2019-05-22,34909.5,34.15,38.8288,1.07863729138,567.23,154.1832085,NASDAQ,Engineering&Construction
4674,MYSZ US,2019-05-22,293005.5,0.73,120.416,0.894342209743,21.79,2233.7822635,NASDAQ,Software
4675,MYT US,2019-05-22,204764.0,1.64,103.1552,-0.417947491528,37.94,717.974487,NASDAQ,Chemicals
4676,MYY US,2019-05-22,1565.5,43.89,13.0816,-0.318927481394,13.99,2539.7866955,ARCA,
4677,MZA US,2019-05-22,4884.5,14.06,13.5936,0.00845218977931,65.19,895.93512775,NYSE,
4678,MZZ US,2019-05-22,2780.5,17.2338,27.5072,-0.348307131941,2.66,694.3241745,ARCA,
4679,NACP US,2019-05-22,12.0,20.7053,13.6384,0.0265876865383,2.17,637.38329175,ARCA,
4680,NAC US,2019-05-22,279147.5,14.09,8.9216,0.018278972609,2039.32,1238.08953725,NYSE,
4681,NAD US,2019-05-22,290689.0,13.68,5.4336,-0.0389496078671,2761.5,1805.56429,NYSE,
4682,NAII US,2019-05-22,4346.0,13.0,58.9632,0.189528213552,94.36,223.9374775,NASDAQ,Pharmaceuticals
4683,NAIL US,2019-05-22,35164.5,46.97,53.6832,2.85308186341,44.62,385.33899525,ARCA,
4684,NAKD US,2019-05-22,111752.5,0.266,117.6,0.690090419236,14.05,3129.75337025,NASDAQ,Apparel
4685,NAK US,2019-05-22,1128557.0,0.5182,79.7952,0.503619914904,179.11,3919.768014,AMEX,Mining
4686,NANO US,2019-05-22,149002.5,30.06,34.8544,1.13726694705,737.51,167.69531375,NASDAQ,Semiconductors
4687,NANR US,2019-05-22,25018.0,30.74,12.3584,0.32788587007,667.83,843.98887125,ARCA,
4688,NAN US,2019-05-22,28549.5,13.69,9.9136,0.0206866975866,422.35,817.28977,NYSE,
4689,NAO US,2019-05-22,20243.0,4.45,104.3584,0.10165907402,83.4,494.35377775,NYSE,Transportation
4690,NAOV US,2019-05-22,4330.5,4.5,113.8752,0.0191528633996,18.52,570.2775005,NASDAQ,Healthcare-Products
4691,NATH US,2019-05-22,3969.5,65.68,46.0672,0.144504261128,274.36,148.82370075,NASDAQ,Food
4692,NATI US,2019-05-22,304205.5,39.92,22.1696,1.12848995594,5264.1,193.745577,NASDAQ,Electronics
4693,NATR US,2019-05-22,13923.5,9.95,98.88,0.33117147995,191.77,580.308638,NASDAQ,Pharmaceuticals
4694,NAT US,2019-05-22,777102.5,2.61,58.7456,1.86298605513,370.54,3065.6241165,NYSE,Transportation
4695,NAVB US,2019-05-22,61095.0,1.43,112.7488,-0.103105967292,14.37,864.00297075,AMEX,Pharmaceuticals
4696,NAVG US,2019-05-22,91840.5,70.0,1.536,0.00955755038049,2097.88,609.0542465,NASDAQ,Insurance
4697,NAVI US,2019-05-22,989024.5,13.57,23.6224,1.19325216735,3247.41,926.8058515,NASDAQ,Diversified Finan Serv
4698,NAV US,2019-05-22,402581.5,32.76,46.432,1.92372540551,3245.39,195.0187035,NYSE,Auto Manufacturers
4699,NAZ US,2019-05-22,10709.0,12.95,10.3808,-0.054071200626,149.85,727.2307355,NYSE,
4700,NBB US,2019-05-22,50615.5,20.76,10.2976,-0.00483027269492,567.91,396.64865925,NYSE,
4701,NBEV US,2019-05-22,2693672.0,5.37,54.048,1.09934343706,404.86,2694.8088785,NASDAQ,Beverages
4702,NBHC US,2019-05-22,68673.0,37.55,22.912,0.998139171215,1163.75,175.74457225,NYSE,Banks
4703,NBH US,2019-05-22,46631.5,14.3589,10.496,-0.110574981605,269.46,1245.14891375,AMEX,
4704,NBIX US,2019-05-22,567896.5,78.52,42.9248,1.63885823388,7167.85,162.1473765,NASDAQ,Pharmaceuticals
4705,NBL US,2019-05-22,3563850.5,24.27,31.3152,1.24121387131,11606.68,869.8302355,NYSE,Oil&Gas
4706,NBLX US,2019-05-22,169291.0,33.02,35.9616,0.541634341946,1313.46,192.74329075,NYSE,Pipelines
4707,NBN US,2019-05-22,19569.5,21.46,39.4112,0.299875398165,193.07,217.33020125,NASDAQ,Banks
4708,NBO US,2019-05-22,6536.5,12.43,14.7712,0.0859635349829,63.1,543.93925675,AMEX,
4709,NBR US,2019-05-22,9833709.0,3.28,56.7104,1.90048687545,1191.15,18680.2175947,NYSE,Oil&Gas
4710,NBRV US,2019-05-22,856773.5,2.45,79.1232,1.82471613619,177.77,1869.02665075,NASDAQ,Pharmaceuticals
4711,NBTB US,2019-05-22,49914.5,37.78,21.7664,1.01166710099,1653.16,138.92961875,NASDAQ,Banks
4712,NBW US,2019-05-22,7362.5,13.3,10.6688,-0.000126342063709,73.66,623.9572245,AMEX,
4713,NBY US,2019-05-22,491602.0,0.3301,169.0624,-0.0381272214976,6.27,2848.08699525,AMEX,Biotechnology
4714,NCA US,2019-05-22,31385.0,9.91,10.6816,0.0261229404786,278.38,939.8502175,NYSE,
4715,NCBS US,2019-05-22,14107.0,60.7,37.2608,-0.0609007384366,570.41,385.26454825,NASDAQ,Banks
4716,NCB US,2019-05-22,1817.0,16.2,18.9504,0.084092972425,53.49,572.67084,NYSE,
4717,NCI US,2019-05-22,242924.0,22.95,25.7856,0.765961672182,903.0,257.61162725,NYSE,Commercial Services
4718,NCLH US,2019-05-22,1790967.5,56.77,21.8944,1.19915435173,12228.0,236.010948,NYSE,Leisure Time
4719,NCMI US,2019-05-22,247347.5,7.32,34.144,1.00167264615,578.04,346.83776975,NASDAQ,Advertising
4720,NCNA US,2019-05-22,14211.5,14.39,96.0896,1.15862583218,463.88,210.07530625,NASDAQ,Biotechnology
4721,NCR US,2019-05-22,818207.5,31.98,27.4368,1.53668482946,3840.8,258.89173875,NYSE,Computers
4722,NCSM US,2019-05-22,60615.5,2.85,84.5504,0.960875326323,133.01,234.83967725,NASDAQ,Oil&Gas Services
4723,NCS US,2019-05-22,1001951.5,6.1,51.9552,1.11516502299,765.64,945.751197,NYSE,Building Materials
4724,NCTY US,2019-05-22,66971.0,1.28,92.0256,0.308639652595,56.9,831.406261,NASDAQ,Software
4725,NC US,2019-05-22,8042.5,52.0,48.7104,0.339946419794,363.31,122.396659,NYSE,Coal
4726,NCV US,2019-05-22,231979.0,5.68,16.6144,0.438245768617,502.3,2354.21779825,NYSE,
4727,NCZ US,2019-05-22,225117.0,4.99,16.3712,0.376274878931,372.39,2326.9893915,NYSE,
4728,NDAQ US,2019-05-22,410336.5,91.28,15.4432,0.829505054447,15125.51,152.8972825,NASDAQ,Diversified Finan Serv
4729,NDLS US,2019-05-22,449156.0,8.14,48.8064,0.353984594711,357.73,394.63176,NASDAQ,Retail
4730,NDP US,2019-05-22,86715.0,9.33,27.6352,0.836346407902,135.43,695.0460155,NYSE,
4731,NDRA US,2019-05-22,81357.5,1.2,115.1616,1.43386513609,8.91,1015.67812025,NASDAQ,Biotechnology
4732,NDSN US,2019-05-22,147146.0,133.86,19.3792,1.05216646354,7689.72,126.64721525,NASDAQ,Machinery-Diversified
4733,NEAR US,2019-05-22,765391.5,50.24,0.512,0.000346773952302,6202.13,87066.7210248,BATS,
4734,NEA US,2019-05-22,407330.0,13.45,6.496,-0.0313219519336,3533.59,1588.0390695,NYSE,
4735,NEBU US,2019-05-22,12500.5,10.03,4.9088,-0.0505170715871,344.78,11229.8654688,NASDAQ,Holding Companies-Divers
4736,NEED US,2019-05-22,2757.5,26.77,28.6976,0.653928243642,2.68,210.03378,ARCA,
4737,NEE US,2019-05-22,1539588.5,198.9,12.512,0.395083148656,95260.24,153.99226425,NYSE,Electric
4738,NEM US,2019-05-22,5921220.0,31.34,22.1312,0.144136976983,25687.31,1767.16581925,NYSE,Mining
4739,NEN US,2019-05-22,1923.5,61.42,33.3824,-0.0449656948506,223.63,449.03503025,AMEX,Real Estate
4740,NEOG US,2019-05-22,127946.5,58.61,28.9856,1.06176404656,3054.78,156.132139,NASDAQ,Pharmaceuticals
4741,NEON US,2019-05-22,5776.5,3.17,79.9936,0.511734130656,27.9,815.02059,NASDAQ,Telecommunications
4742,NEOS US,2019-05-22,233309.5,1.76,92.5504,1.66923163166,87.51,1245.150197,NASDAQ,Pharmaceuticals
4743,NEO US,2019-05-22,425256.5,21.84,42.848,1.63927100039,2085.06,220.78574125,NASDAQ,Biotechnology
4744,NEPT US,2019-05-22,624606.5,4.02,54.3104,1.28402100088,321.46,1373.70572625,NASDAQ,Pharmaceuticals
4745,NEP US,2019-05-22,153323.0,45.78,19.2256,0.189006110246,2570.54,188.728094,NYSE,Energy-Alternate Sources
4746,NERV US,2019-05-22,123583.0,5.81,70.9696,1.09371666462,226.74,251.9947705,NASDAQ,Pharmaceuticals
4747,NESR US,2019-05-22,128161.5,10.22,45.9904,0.61709288028,874.45,288.03906425,NASDAQ,Oil&Gas Services
4748,NES US,2019-05-22,6624.5,5.1,117.9136,-1.05663474503,80.12,297.58834025,AMEX,Oil&Gas Services
4749,NETE US,2019-05-22,25000.0,4.31,73.7088,-0.166414196322,17.73,292.953928,NASDAQ,Internet
4750,NETL US,2019-05-22,5064.5,25.5719,12.6656,0.195252808416,11.51,1426.84626125,ARCA,
4751,NETS US,2019-05-22,31916.0,1.95,88.5952,-0.275514459635,60.56,4509.39123725,NYSE,Internet
4752,NE US,2019-05-22,4064585.5,2.17,56.0896,1.66483927165,540.67,18471.60635,NYSE,Oil&Gas
4753,NEU US,2019-05-22,29553.0,413.83,26.8096,0.609298061394,4629.98,136.90611575,NYSE,Chemicals
4754,NEV US,2019-05-22,31401.0,14.0,8.5888,-0.00193892166813,349.3,1040.045919,NYSE,
4755,NEWA US,2019-05-22,18627.5,6.29,66.9184,0.246824746531,67.99,348.99719075,NASDAQ,Environmental Control
4756,NEWM US,2019-05-22,499882.5,9.7,26.0928,0.8500831639,587.14,742.34897725,NYSE,Internet
4757,NEWR US,2019-05-22,751602.0,97.47,32.6336,1.5630353002,5664.54,150.27823325,NYSE,Software
4758,NEWT US,2019-05-22,46435.0,22.5,24.6464,0.69594718222,430.1,257.74703475,NASDAQ,Investment Companies
4759,NEW US,2019-05-22,253825.5,6.38,92.1408,0.866065926256,526.49,361.5010275,NYSE,Commercial Services
4760,NEXA US,2019-05-22,172164.0,9.98,44.608,0.577889626989,1330.54,302.60404375,NYSE,Mining
4761,NEXT US,2019-05-22,24091.0,5.33,94.624,0.981113219075,586.19,865.22574275,NASDAQ,Pipelines
4762,NFBK US,2019-05-22,66034.0,15.26,23.7568,0.673570546964,759.61,232.2084835,NASDAQ,Savings&Loans
4763,NFC US,2019-05-22,51.0,10.03,3.3728,0.0136110563561,405.84,1243.0553585,NYSE,Holding Companies-Divers
4764,NFE US,2019-05-22,105391.0,12.97,79.4112,0.395581208276,2177.61,446.6158995,NASDAQ,Pipelines
4765,NFG US,2019-05-22,363135.5,56.77,14.144,0.421233014973,4899.62,176.31309075,NYSE,Gas
4766,NFJ US,2019-05-22,130084.0,12.25,10.0416,0.523058210788,1161.32,599.40559725,NYSE,
4767,NFLT US,2019-05-22,6904.5,24.14,3.2256,0.00900857966068,28.97,4497.849347,ARCA,
4768,NFLX US,2019-05-22,5717641.5,354.27,26.2848,1.66747234942,154893.91,176.64290575,NASDAQ,Internet
4769,NFO US,2019-05-22,982.0,66.6352,10.7648,0.0557266186133,66.69,402.94340725,ARCA,
4770,NFRA US,2019-05-22,24254.5,50.18,7.4816,0.394781838603,983.53,783.6340785,ARCA,
4771,NFTY US,2019-05-22,71.0,37.25,10.2848,0.117597700889,3.73,255.931957,NASDAQ,
4772,NGD US,2019-05-22,1234815.0,0.6691,43.04,-0.466065341015,387.49,2430.60634,AMEX,Mining
4773,NGE US,2019-05-22,5558.0,15.88,22.464,0.0146709114811,37.51,798.433303,ARCA,
4774,NGG US,2019-05-22,393880.0,52.16,9.9968,0.143881739868,35592.06,280.467184,NYSE,Gas
4775,NGHC US,2019-05-22,161430.0,23.67,22.1312,0.825734370488,2678.69,216.48990375,NASDAQ,Insurance
4776,NGL US,2019-05-22,405583.5,14.89,28.9344,1.02012351455,1853.93,462.5599545,NYSE,Pipelines
4777,NGM US,2019-05-22,43549.0,13.82,76.4608,0.0182672454477,912.42,328.38352475,NASDAQ,Biotechnology
4778,NGS US,2019-05-22,22520.0,16.0,58.6112,0.69178306879,211.6,187.78580975,NYSE,Oil&Gas Services
4779,NG US,2019-05-22,809386.5,3.83,30.7136,-0.359677727496,1244.95,5134.808548,AMEX,Mining
4780,NGVC US,2019-05-22,93673.0,11.48,49.0112,0.833259455548,257.6,204.03183725,NYSE,Pharmaceuticals
4781,NGVT US,2019-05-22,241304.5,90.53,32.9088,1.53334744592,3788.27,148.552625,NYSE,Chemicals
4782,NHA US,2019-05-22,11900.5,9.55,8.3456,-0.0602801499064,82.35,1065.61138025,NYSE,
4783,NHC US,2019-05-22,26202.0,80.08,28.8128,0.730629444285,1225.73,195.013532,AMEX,Healthcare-Services
4784,NHF US,2019-05-22,338805.0,18.88,13.9968,0.282744270938,609.69,771.19505875,NYSE,
4785,NHI US,2019-05-22,144905.0,79.39,16.6976,0.427182973134,3429.59,154.5443845,NYSE,REITS
4786,NHLD US,2019-05-22,4062.0,2.82,68.4096,-0.486731567455,36.38,487.80341875,NASDAQ,Diversified Finan Serv
4787,NHS US,2019-05-22,34333.5,11.69,9.0176,0.138724889128,228.43,483.59310525,AMEX,
4788,NHTC US,2019-05-22,148959.0,10.73,50.3168,0.482436883245,122.31,296.30359925,NASDAQ,Pharmaceuticals
4789,NH US,2019-05-22,122996.0,0.5782,136.6464,0.0598727668986,63.56,1121.0334775,NASDAQ,Software
4790,NIB US,2019-05-22,10521.0,28.18,22.9824,0.190516455993,18.38,647.6491595,ARCA,
4791,NICE US,2019-05-22,135128.0,139.89,20.736,0.800659486313,8706.9,148.049849,NASDAQ,Telecommunications
4792,NICK US,2019-05-22,1191.5,8.81,63.9104,0.136328983044,69.69,707.57390475,NASDAQ,Diversified Finan Serv
4793,NID US,2019-05-22,58355.0,13.38,9.344,0.0770371984065,627.65,940.79612475,NYSE,
4794,NIE US,2019-05-22,63250.5,21.66,12.7168,0.651627309714,600.18,337.674253,NYSE,
4795,NIHD US,2019-05-22,682343.5,1.96,65.1392,1.27321665446,199.1,4506.2447465,NASDAQ,Telecommunications
4796,NIM US,2019-05-22,10257.5,10.44,11.5136,0.019992491088,129.93,591.7748125,NYSE,
4797,NINE US,2019-05-22,176179.0,21.41,50.56,1.11673187544,657.45,195.669375,NYSE,Oil&Gas Services
4798,NIO US,2019-05-22,16984929.5,4.29,50.1952,1.35863550693,4515.92,18019.6967688,NYSE,Auto Manufacturers
4799,NIQ US,2019-05-22,21555.0,13.17,8.0768,0.0620640267614,172.49,750.41093475,NYSE,
4800,NITE US,2019-05-22,29788.0,25.48,11.4432,0.0613867831753,854.5,860.0317655,NASDAQ,Biotechnology
4801,NI US,2019-05-22,2244106.0,28.12,13.0176,0.320552888385,10491.66,1473.425912,NYSE,Gas
4802,NIU US,2019-05-22,164328.5,8.56,76.864,0.855550992846,636.32,564.438985,NASDAQ,Leisure Time
4803,NJR US,2019-05-22,336856.0,49.04,16.6976,0.559193304025,4375.52,192.48114925,NYSE,Gas
4804,NJV US,2019-05-22,1288.0,13.57,13.0304,-0.142293836705,20.77,682.309724,NYSE,
4805,NKE US,2019-05-22,5442866.5,83.64,15.2,0.737834365683,131461.14,371.85714175,NYSE,Apparel
4806,NKG US,2019-05-22,8587.0,12.34,11.4304,-0.012716168821,128.33,273.495369,NYSE,
4807,NKSH US,2019-05-22,9892.0,40.7,53.8112,0.267791896332,264.78,161.7579495,NASDAQ,Banks
4808,NKTR US,2019-05-22,1539922.5,33.42,41.0048,1.51689557343,5825.34,246.87582,NASDAQ,Pharmaceuticals
4809,NK US,2019-05-22,210076.5,1.07,102.2976,0.71014667674,105.58,2304.51146575,NASDAQ,Biotechnology
4810,NKX US,2019-05-22,47041.0,14.19,7.0208,0.0198849449073,674.31,919.48727475,NYSE,
4811,NLNK US,2019-05-22,213184.0,1.69,68.8704,1.04221395436,63.0,2141.28758325,NASDAQ,Biotechnology
4812,NLR US,2019-05-22,872.5,49.635,9.248,0.055179159624,23.16,313.190982,ARCA,
4813,NLSN US,2019-05-22,2718420.5,24.16,23.9232,0.671858907219,8588.74,748.15664175,NYSE,Commercial Services
4814,NLS US,2019-05-22,627886.0,3.17,56.6976,0.726298255746,94.06,955.5714135,NYSE,Leisure Time
4815,NL US,2019-05-22,10133.5,3.36,110.7584,1.10135174353,163.73,875.1761995,NYSE,Miscellaneous Manufactur
4816,NLY US,2019-05-22,13246991.5,9.3,10.3168,0.304361577933,13542.63,51930.1044267,NYSE,REITS
4817,NMCI US,2019-05-22,24798.5,2.2,95.6352,-0.0588841030203,76.13,1255.505411,NASDAQ,Transportation
4818,NMFC US,2019-05-22,219368.5,14.19,10.5856,0.291726407829,1142.57,750.1024885,NYSE,Investment Companies
4819,NMIH US,2019-05-22,250562.5,28.24,26.112,1.10656526097,1907.16,180.808631,NASDAQ,Insurance
4820,NMI US,2019-05-22,8253.0,11.11,12.5184,0.0552333930108,97.06,579.36775625,NYSE,
4821,NML US,2019-05-22,128665.0,7.88,16.9216,0.626860903613,445.41,685.37651525,AMEX,
4822,NMM US,2019-05-22,26058.196957,13.37,61.3504,0.385813691766,194.22,,NYSE,Transportation
4823,NMRD US,2019-05-22,29204.5,0.92,105.1968,-0.998258776553,191.04,2989.24590075,NASDAQ,Healthcare-Products
4824,NMRK US,2019-05-22,1270767.0,8.68,42.3936,1.21756003781,2078.53,1073.346546,NASDAQ,Real Estate
4825,NMR US,2019-05-22,615530.5,3.2,20.1728,0.458293981737,11179.4,5948.35632075,NYSE,Diversified Finan Serv
4826,NMS US,2019-05-22,4749.5,13.55,10.112,0.0303437206189,78.35,643.60334775,NYSE,
4827,NMT US,2019-05-22,4941.0,12.74,10.3808,-0.122369052047,118.77,988.65628425,NYSE,
4828,NM US,2019-05-22,164355.5,3.92,131.2064,1.59833512133,48.88,530.59785275,NYSE,Transportation
4829,NMY US,2019-05-22,34979.0,12.67,7.4176,0.0382104288167,292.67,877.9427775,NYSE,
4830,NMZ US,2019-05-22,87530.0,13.77,9.3696,-0.0271241042826,883.24,1234.84103875,NYSE,
4831,NNA US,2019-05-22,54272.5,7.65,68.48,-0.262529757007,105.02,522.041481,NYSE,Transportation
4832,NNBR US,2019-05-22,300545.5,8.33,57.1776,1.22907479404,352.92,297.05595475,NASDAQ,Machinery-Diversified
4833,NNC US,2019-05-22,16069.5,12.88,5.952,0.0499665669127,209.09,501.04634475,NYSE,
4834,NNDM US,2019-05-22,70561.0,0.557,83.776,-0.127400921015,19.88,2052.99817775,NASDAQ,Computers
4835,NNI US,2019-05-22,63063.0,59.92,24.8128,0.461753748699,2390.68,166.689947,NYSE,Diversified Finan Serv
4836,NNN US,2019-05-22,467914.5,52.9,15.616,0.479585876665,8605.72,194.5055185,NYSE,REITS
4837,NNVC US,2019-05-22,133536.0,0.25,119.52,0.89157339392,19.18,2261.77445925,AMEX,Pharmaceuticals
4838,NNY US,2019-05-22,19225.5,10.05,13.888,0.138514151245,152.97,569.742103,NYSE,
4839,NOAH US,2019-05-22,337923.0,40.42,47.8528,0.949586319525,2484.29,178.308894,NYSE,Diversified Finan Serv
4840,NOA US,2019-05-22,115112.5,11.67,38.1952,0.884420561203,316.47,337.3952905,NYSE,Mining
4841,NOBL US,2019-05-22,609289.5,67.45,9.216,0.836377033197,4667.54,803.943398,BATS,
4842,NOC US,2019-05-22,878972.0,316.24,21.8752,0.97197443177,53697.45,136.1007475,NYSE,Aerospace/Defense
4843,NODK US,2019-05-22,8464.5,17.42,64.672,-0.568262833042,386.89,248.0755575,NASDAQ,Insurance
4844,NOG US,2019-05-22,5104238.0,2.27,51.9296,1.5050886136,867.59,7085.2912975,AMEX,Oil&Gas
4845,NOK US,2019-05-22,27694266.5,5.044226,18.4512,0.67828673082,28743.44,160726.004141,NYSE,Telecommunications
4846,NOMD US,2019-05-22,1084252.0,21.87,22.4512,0.477514326897,4195.61,483.6465865,NYSE,Food
4847,NOM US,2019-05-22,706.5,13.29,11.6608,-0.215121898043,31.16,333.19878,NYSE,
4848,NORW US,2019-05-22,11082.5,12.63,12.0704,0.235308069957,92.2,1614.76178825,ARCA,
4849,NOVN US,2019-05-22,200188.5,1.86,139.2384,-0.154426784026,48.49,1230.2697065,NASDAQ,Pharmaceuticals
4850,NOVT US,2019-05-22,173964.0,82.57,39.1744,1.55695155695,2889.49,169.06644525,NASDAQ,Electrical Compo&Equip
4851,NOV US,2019-05-22,3319300.0,24.1,32.7744,1.00161295373,9300.68,675.20871375,NYSE,Oil&Gas Services
4852,NOW US,2019-05-22,1628317.0,271.21,30.1504,1.4579807213,50313.86,169.26963175,NYSE,Software
4853,NPK US,2019-05-22,78524.0,101.15,33.8368,0.58862265852,707.55,155.79668275,NYSE,Aerospace/Defense
4854,NPN US,2019-05-22,690.5,13.6,14.528,-0.0117696853525,16.58,490.28163825,NYSE,
4855,NPO US,2019-05-22,69371.5,61.49,28.7232,1.23856661352,1275.25,158.78154775,NYSE,Miscellaneous Manufactur
4856,NPTN US,2019-05-22,817654.0,4.06,80.0064,0.589298570429,188.69,1055.15383875,NYSE,Telecommunications
4857,NP US,2019-05-22,62730.5,60.17,31.136,0.97308066047,1014.87,190.4687285,NYSE,Forest Products&Paper
4858,NPV US,2019-05-22,20678.5,12.9,9.6,-0.0356257484952,230.63,1336.5957285,NYSE,
4859,NQP US,2019-05-22,37914.0,13.43,5.5488,-0.0122814467572,502.06,595.29004025,NYSE,
4860,NRCG US,2019-05-22,9536.5,8.59,62.3424,0.0519108756304,316.99,288.03024225,AMEX,Environmental Control
4861,NRC US,2019-05-22,34694.5,49.52,55.6224,0.870968688531,1218.62,256.44758475,NASDAQ,Commercial Services
4862,NRE US,2019-05-22,298374.0,16.94,23.392,0.598586750219,852.31,339.1425405,NYSE,REITS
4863,NRGD US,2019-05-22,100.0,48.9763,34.7008,0.0751617278188,48.98,355.92668125,ARCA,
4864,NRG US,2019-05-22,3684107.5,36.7,23.2128,0.459394632651,9804.53,479.8112995,NYSE,Electric
4865,NRGX US,2019-05-22,71279.5,20.64,19.5136,0.139705005848,825.6,809.04964475,NYSE,
4866,NRGZ US,2019-05-22,100.0,49.5544,22.5344,0.0668126814802,49.55,364.2863435,ARCA,
4867,NRIM US,2019-05-22,9199.5,35.38,35.5008,0.467574521739,242.36,138.59290075,NASDAQ,Banks
4868,NRK US,2019-05-22,77915.0,12.99,5.9776,0.00855720502252,1133.19,1162.3020045,NYSE,
4869,NRO US,2019-05-22,294194.5,4.99,13.8496,0.239809943732,278.38,1860.374562,AMEX,
4870,NRP US,2019-05-22,25954.0,41.14,30.4512,-0.2841910806,504.43,243.6111535,NYSE,Coal
4871,NRT US,2019-05-22,36197.5,7.04,47.2448,0.21967545772,64.7,466.19702975,NYSE,Oil&Gas
4872,NR US,2019-05-22,441074.0,7.6,35.1104,0.763960462232,687.85,738.8177355,NYSE,Oil&Gas Services
4873,NRZ US,2019-05-22,1969457.5,16.6,10.016,0.470655720682,6896.13,5463.98084475,NYSE,REITS
4874,NSA US,2019-05-22,227003.5,29.96,18.784,0.466078613838,2618.73,211.4893245,NYSE,REITS
4875,NSC US,2019-05-22,996190.5,204.64,16.8768,1.06794393581,54427.49,164.21780175,NYSE,Transportation
4876,NSEC US,2019-05-22,91.0,11.45,52.928,-0.18197272877,28.94,418.551173,NASDAQ,Insurance
4877,NSIT US,2019-05-22,129511.0,55.01,23.6416,1.15449161466,1967.28,141.49586425,NASDAQ,Computers
4878,NSL US,2019-05-22,104100.5,5.88,9.6192,0.00860679368983,227.04,2527.953575,NYSE,
4879,NSPR US,2019-05-22,113857.0,3.27,119.8976,0.129715414189,4.57,488.24532275,AMEX,Healthcare-Products
4880,NSP US,2019-05-22,198714.0,116.53,28.6976,1.29594093571,4807.46,147.71704975,NYSE,Commercial Services
4881,NSSC US,2019-05-22,147070.5,27.05,47.9296,1.46229301048,499.75,186.43135025,NASDAQ,Electronics
4882,NSTG US,2019-05-22,382574.5,26.97,61.0624,1.93934585512,945.27,179.1934525,NASDAQ,Healthcare-Products
4883,NS US,2019-05-22,349185.0,28.07,23.6096,0.501193756139,3024.91,257.02545375,NYSE,Pipelines
4884,NSYS US,2019-05-22,9490.0,4.09,84.2112,-0.35765862674,10.98,811.34163475,NASDAQ,Electrical Compo&Equip
4885,NTAP US,2019-05-22,2056051.5,69.99,22.8864,1.51418500134,17285.76,210.76617075,NASDAQ,Computers
4886,NTB US,2019-05-22,113606.5,38.22,28.288,1.23404139198,2115.83,168.00480375,NYSE,Banks
