index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4411,MHD US,2019-01-16,19998.0,15.29,16.9152,0.00522361123451,216.98,409.206665,NYSE,
4412,MHE US,2019-01-16,6689.0,11.75,22.2912,0.0142682346772,27.86,618.928391,NYSE,
4413,MHF US,2019-01-16,30168.0,7.12,11.8592,0.04905611215,154.03,679.8198555,NYSE,
4414,MHH US,2019-01-16,3453.0,6.63,66.7328,-0.0069294155318,72.82,211.897872,AMEX,Computers
4415,MHI US,2019-01-16,93912.0,11.29,14.7008,-0.0484618035469,256.2,585.228801,NYSE,
4416,MHK US,2019-01-16,745890.0,124.04,39.6928,1.24341995536,9203.64,143.917842,NYSE,Textiles
4417,MHLD US,2019-01-16,584085.0,1.26,111.712,1.13864302122,104.51,1539.781627,NASDAQ,Insurance
4418,MHN US,2019-01-16,64963.0,12.39,11.4688,0.0820685549407,385.73,1006.262779,NYSE,
4419,MHO US,2019-01-16,154238.0,24.88,41.4848,0.964512400999,694.75,195.1542545,NYSE,Home Builders
4420,MICR US,2019-01-16,3258.0,2.74,52.6144,0.15012567059,7.83,238.5310935,AMEX,Healthcare-Products
4421,MICT US,2019-01-16,259288.0,1.01,167.264,0.31568507522,9.44,1548.134457,NASDAQ,Computers
4422,MIC US,2019-01-16,496724.0,40.9,32.192,0.997873959333,3502.68,207.2336835,NYSE,Commercial Services
4423,MIDD US,2019-01-16,311240.0,111.28,34.5728,0.908267415089,6214.62,152.2833805,NASDAQ,Machinery-Diversified
4424,MIDU US,2019-01-16,43209.0,33.33,68.5184,2.5026698797,60.0,899.2790825,ARCA,
4425,MIDZ US,2019-01-16,11862.0,14.5536,66.3488,-1.87279912963,3.85,3512.29309,ARCA,
4426,MIE US,2019-01-16,139448.0,9.07,34.528,0.936088046812,243.02,1151.9961865,NYSE,
4427,MIK US,2019-01-16,1848308.0,16.05,39.8464,1.0830714475,2531.0,725.806774,NASDAQ,Retail
4428,MILN US,2019-01-16,5938.0,21.02,25.9648,0.431688284585,29.43,2097.069328,NASDAQ,
4429,MIME US,2019-01-16,289336.0,32.49,44.3776,0.934274554327,1951.46,168.665022,NASDAQ,Internet
4430,MINC US,2019-01-16,12706.0,47.455,4.1664,-0.00171315297864,113.89,460.1128115,ARCA,
4431,MIND US,2019-01-16,17453.0,3.8,82.1568,-0.240246499859,46.05,295.582198,NASDAQ,Oil&Gas Services
4432,MINI US,2019-01-16,132817.0,35.68,40.5056,1.13633778041,1594.63,175.0483355,NASDAQ,Storage/Warehousing
4433,MINT US,2019-01-16,1417499.0,101.09,0.384,-0.00142543353853,11997.36,46813.2031285,ARCA,
4434,MIN US,2019-01-16,139291.0,3.71,12.6528,0.0153811972871,437.5,3168.4848155,NYSE,
4435,MITK US,2019-01-16,395786.0,11.28,44.6144,0.534456263142,434.91,363.122934,NASDAQ,Computers
4436,MITT US,2019-01-16,132651.0,17.1,22.5664,0.560308092142,491.51,388.0707435,NYSE,REITS
4437,MIXT US,2019-01-16,47031.0,15.15,41.3312,0.611244716984,364.7,192.2738855,NYSE,Software
4438,MIY US,2019-01-16,43296.0,12.74,9.0176,0.0100792780939,376.83,380.3134575,NYSE,
4439,MJCO US,2019-01-16,7049.0,7.52,49.4912,0.0411140100051,275.73,435.7228345,AMEX,Software
4440,MJ US,2019-01-16,755031.0,30.28,51.072,1.09745231959,746.4,1188.3121685,ARCA,
4441,MKC US,2019-01-16,900754.0,140.79,22.528,0.64254362344,18525.41,158.815715,NYSE,Food
4442,MKC/V US,2019-01-16,582.0,140.85,31.6224,0.168298374145,18537.74,267.3464205,NYSE,Food
4443,MKGI US,2019-01-16,11654.0,2.43,126.7136,0.0799495968659,22.12,901.5611515,NASDAQ,Internet
4444,MKL US,2019-01-16,29509.0,1040.1,28.96,0.824242601905,14441.42,33.375544,NYSE,Insurance
4445,MKSI US,2019-01-16,433084.0,71.63,44.4544,1.3198949595,3867.03,142.4495705,NASDAQ,Semiconductors
4446,MKTX US,2019-01-16,231853.0,210.88,30.5024,0.489180790963,7927.53,136.5955855,NASDAQ,Commercial Services
4447,MLAB US,2019-01-16,20790.0,214.74,34.6752,0.340441930876,827.36,136.088126,NASDAQ,Electronics
4448,MLCO US,2019-01-16,2201017.0,19.95,43.68,1.12357962566,9861.95,581.1853475,NASDAQ,Lodging
4449,MLHR US,2019-01-16,225077.0,33.37,34.3936,1.08640647792,1965.36,159.797203,NASDAQ,Office Furnishings
4450,MLI US,2019-01-16,143374.0,24.61,38.8288,0.901777109744,1419.26,189.3652855,NYSE,Metal Fabricate/Hardware
4451,MLM US,2019-01-16,574119.0,176.4,35.744,1.01282521411,11062.41,145.6374045,NYSE,Building Materials
4452,MLND US,2019-01-16,9125.0,8.73,162.0736,0.130098211985,112.74,377.211547,NASDAQ,Biotechnology
4453,MLNT US,2019-01-16,614073.0,1.02,131.1232,1.94505996057,57.14,2124.425436,NASDAQ,Pharmaceuticals
4454,MLN US,2019-01-16,39774.0,19.58,6.2336,-0.0170345087784,138.04,1155.3592835,BATS,
4455,MLNX US,2019-01-16,484676.0,84.86,38.0864,0.715548122348,4541.77,165.9290685,NASDAQ,Semiconductors
4456,MLPA US,2019-01-16,982764.0,8.63,28.3328,0.859971464546,847.9,6879.4712055,ARCA,
4457,MLPC US,2019-01-16,393.0,13.3706,26.5088,0.113411532643,93.59,612.072032,ARCA,
4458,MLPG US,2019-01-16,315.0,21.6398,28.9792,0.116684580139,8.66,2216.8260385,ARCA,
4459,MLPI US,2019-01-16,1344340.0,21.61,27.456,0.832621318637,1303.73,3785.739789,ARCA,
4460,MLPQ US,2019-01-16,87983.0,27.2532,59.776,1.42108976986,74.13,1721.4141965,ARCA,
4461,MLP US,2019-01-16,11521.0,10.67,55.3728,0.105623624124,204.74,216.070084,NYSE,Real Estate
4462,MLPX US,2019-01-16,388170.0,12.4,26.9312,0.918919511798,683.24,3474.012578,ARCA,
4463,MLPY US,2019-01-16,909.0,5.8851,33.952,-0.0242246743834,43.83,3511.2545855,ARCA,
4464,MLPZ US,2019-01-16,534.0,31.0367,65.4976,0.412223309009,26.69,1691.7069405,ARCA,
4465,MLQD US,2019-01-16,342.0,47.47,3.1616,-0.00478737107229,9.49,1107.65901925,BATS,
4466,MLR US,2019-01-16,23401.0,28.29,42.4704,0.32237661582,322.35,280.2826245,NYSE,Auto Parts&Equipment
4467,MLSS US,2019-01-16,60273.0,0.392,144.6848,0.0661513097633,13.26,1126.752329,AMEX,Healthcare-Products
4468,MLTI US,2019-01-16,1.0,26.3022,6.5984,0.00461297509067,6.58,745.7918915,ARCA,
4469,MLVF US,2019-01-16,18400.0,20.58,68.832,0.00508172359662,159.93,190.46052,NASDAQ,Savings&Loans
4470,MMAC US,2019-01-16,3218.0,25.8,32.448,0.112126707863,150.83,238.46081,NASDAQ,Diversified Finan Serv
4471,MMC US,2019-01-16,1135744.0,81.68,20.032,0.763633761855,41142.88,182.316009,NYSE,Insurance
4472,MMDM US,2019-01-16,10060.0,10.16,5.5296,0.0111209461582,267.03,5461.090817,NASDAQ,Holding Companies-Divers
4473,MMD US,2019-01-16,57644.0,19.46,15.6672,0.0472221072404,536.21,417.383365,NYSE,
4474,MMIN US,2019-01-16,17212.0,25.1,1.5872,0.00482695778561,21.34,396.842255,ARCA,
4475,MMIT US,2019-01-16,11075.0,25.09,2.432,0.00333047941073,33.87,2198.115271,ARCA,
4476,MMI US,2019-01-16,174745.0,36.49,29.7024,0.716096106075,1410.39,178.184337,NYSE,Real Estate
4477,MMLP US,2019-01-16,135113.0,11.78,45.344,0.971140717508,459.85,264.3657705,NASDAQ,Transportation
4478,MMM US,2019-01-16,1820422.0,188.94,25.088,0.993985214239,110017.33,147.212524,NYSE,Miscellaneous Manufactur
4479,MMP US,2019-01-16,836507.0,61.33,28.2304,0.741185931016,13995.21,176.178421,NYSE,Pipelines
4480,MMSI US,2019-01-16,347408.0,53.68,42.0736,0.873922457205,2943.47,150.5906305,NASDAQ,Healthcare-Products
4481,MMS US,2019-01-16,323701.0,68.52,24.3776,0.672402284807,4394.41,152.3222265,NYSE,Computers
4482,MMTM US,2019-01-16,1540.0,112.723,23.6224,0.197728141521,39.45,315.8682315,ARCA,
4483,MMT US,2019-01-16,152489.0,5.38,14.976,0.0151648027046,415.5,1901.3306595,NYSE,
4484,MMU US,2019-01-16,95376.0,13.18,21.3184,0.047349965718,567.25,1170.3381835,NYSE,
4485,MMV US,2019-01-16,12174.0,12.74,9.9904,-0.0186344814227,34.87,726.5287075,AMEX,
4486,MMYT US,2019-01-16,179797.0,25.45,45.4272,0.846898418849,2595.43,187.998659,NASDAQ,Internet
4487,MNA US,2019-01-16,137845.0,32.17,6.7392,0.107705978994,857.33,841.6266005,ARCA,
4488,MNDO US,2019-01-16,19431.0,2.47,22.2208,0.0336127999302,47.78,2209.048784,NASDAQ,Software
4489,MNE US,2019-01-16,6279.0,12.89,15.072,-0.0826148124574,54.26,362.2085405,NYSE,
4490,MNGA US,2019-01-16,4015675.0,0.1869,107.0592,0.0294455306757,34.79,7467.719622,NASDAQ,Energy-Alternate Sources
4491,MNI US,2019-01-16,1815.0,7.5,107.2192,-0.186819231953,58.57,487.0584195,AMEX,Media
4492,MNKD US,2019-01-16,2264845.0,1.38,84.5696,1.16322053458,256.91,9315.6244555,NASDAQ,Pharmaceuticals
4493,MNK US,2019-01-16,1894928.0,19.95,57.7472,1.35073408456,1662.1,325.925294,NYSE,Pharmaceuticals
4494,MNLO US,2019-01-16,55253.0,5.51,100.8,0.935682160065,128.01,201.747122,NASDAQ,Biotechnology
4495,MNOV US,2019-01-16,44536.0,9.67,53.4528,1.05986949916,404.99,203.419777,NASDAQ,Pharmaceuticals
4496,MNP US,2019-01-16,22036.0,14.11,18.7136,-0.0402577554552,137.14,329.050118,NYSE,
4497,MNRO US,2019-01-16,304512.0,72.02,39.776,0.9125743937,2375.76,149.382815,NASDAQ,Commercial Services
4498,MNR US,2019-01-16,420177.0,12.82,28.3328,0.590373110115,1174.15,550.12435,NYSE,REITS
4499,MNST US,2019-01-16,3428859.0,54.76,28.2112,0.7954843504,30280.28,334.2690395,NASDAQ,Beverages
4500,MNTA US,2019-01-16,487416.0,11.07,80.064,1.63450699419,1090.08,254.930458,NASDAQ,Pharmaceuticals
4501,MNTX US,2019-01-16,68762.0,6.64,100.096,1.32501586147,130.29,170.6225625,NASDAQ,Machinery-Diversified
4502,MN US,2019-01-16,56426.0,2.02,72.96,0.368966281801,179.59,734.0136955,NYSE,Diversified Finan Serv
4503,MOAT US,2019-01-16,455864.0,43.16,19.648,0.928493163374,1694.03,1819.6288955,ARCA,
4504,MOBL US,2019-01-16,281240.0,4.58,36.5568,0.931483476913,483.44,782.272927,NASDAQ,Software
4505,MOC US,2019-01-16,11275.0,2.79,14.4128,0.00685672020886,28.28,1845.4901835,AMEX,Commercial Services
4506,MODN US,2019-01-16,174339.0,14.59,35.9168,0.657617442924,460.03,274.6911855,NYSE,Software
4507,MOD US,2019-01-16,181670.0,12.64,47.3088,1.11954639905,640.77,221.50372,NYSE,Auto Parts&Equipment
4508,MOFG US,2019-01-16,21855.0,25.51,47.9616,0.435544166378,311.79,273.911849,NASDAQ,Banks
4509,MOG/A US,2019-01-16,78926.0,80.29,38.4256,1.11309757906,2800.57,137.5470145,NYSE,Aerospace/Defense
4510,MOG/B US,2019-01-16,144.0,79.5,33.7728,0.105225076841,2792.06,202.6062925,NYSE,Aerospace/Defense
4511,MOGO US,2019-01-16,1500.0,2.34,69.9392,0.119451688607,54.21,826.5715265,NASDAQ,Diversified Finan Serv
4512,MOGU US,2019-01-16,146279.0,15.07,127.04,0.365261798285,1610.92,442.105195,NYSE,Internet
4513,MOH US,2019-01-16,1081889.0,135.11,46.2784,1.06611997726,8429.38,157.278396,NYSE,Healthcare-Services
4514,MOMO US,2019-01-16,2815054.0,26.94,45.5488,1.11396573743,5565.81,371.763211,NASDAQ,Software
4515,MOM US,2019-01-16,300.0,23.87,28.928,-0.00633326294825,7.16,325.554327,ARCA,
4516,MOO US,2019-01-16,37643.0,59.98,18.3104,0.721458932812,746.75,619.669566,ARCA,
4517,MORL US,2019-01-16,382476.0,13.51,36.3904,0.82073240678,408.63,637.7733985,ARCA,
4518,MORN US,2019-01-16,55350.0,109.11,36.6592,0.795527076498,4654.64,164.0369645,NASDAQ,Commercial Services
4519,MORT US,2019-01-16,38299.0,22.55,19.4496,0.23528590107,146.57,919.717514,ARCA,
4520,MOR US,2019-01-16,18561.0,29.84,33.3632,0.455892325483,3800.37,222.255165,NASDAQ,Biotechnology
4521,MOSC US,2019-01-16,4769.0,9.97,4.4544,-0.0169873035513,429.96,3250.988365,NYSE,Holding Companies-Divers
4522,MOSC/U US,2019-01-16,4120.5,10.17,3.7056,0.00774256378678,428.23,4296.695156,NYSE,Holding Companies-Divers
4523,MOS US,2019-01-16,2802337.0,31.4,33.9136,1.24603006977,12103.76,479.5225025,NYSE,Chemicals
4524,MOSY US,2019-01-16,1136905.0,0.1699,131.9808,-0.0491830962505,7.28,2301.6621715,NASDAQ,Semiconductors
4525,MOTI US,2019-01-16,3582.0,29.82,13.2544,0.18842989598,76.04,443.537112,ARCA,
4526,MOTS US,2019-01-16,62609.0,4.25,110.0992,-0.031771463286,87.93,396.00323,NASDAQ,Healthcare-Products
4527,MO US,2019-01-16,8894475.0,47.91,25.088,0.576215975135,90025.07,686.5978895,NYSE,Agriculture
4528,MOV US,2019-01-16,138672.0,33.52,49.3824,0.974154713668,774.17,159.402877,NYSE,Retail
4529,MOXC US,2019-01-16,10155.0,0.4,107.7696,-0.154349957811,26.94,2428.597222,NASDAQ,Internet
4530,MPAA US,2019-01-16,231917.0,19.8,65.376,1.04494227366,372.42,212.1217215,NASDAQ,Auto Parts&Equipment
4531,MPA US,2019-01-16,15290.0,13.01,8.5376,0.0119097932223,173.71,352.4479485,NYSE,
4532,MPB US,2019-01-16,3474.0,23.42,114.3552,-0.0126482146459,198.06,233.020945,NASDAQ,Banks
4533,MPC US,2019-01-16,5776077.0,64.33,35.9424,1.18625287297,44442.61,278.9514195,NYSE,Oil&Gas
4534,MPLX US,2019-01-16,1351831.0,33.2,35.8592,0.894017251512,26363.48,308.735908,NYSE,Pipelines
4535,MPO US,2019-01-16,131872.0,9.66,64.3328,1.33034949257,244.42,244.4754695,NYSE,Oil&Gas
4536,MPVD US,2019-01-16,26462.0,1.28,63.7696,0.0836043508703,268.81,1603.409974,NASDAQ,Mining
4537,MPV US,2019-01-16,15278.0,15.52,31.2512,0.187196682337,160.3,751.8660045,NYSE,
4538,MPWR US,2019-01-16,252311.0,122.64,38.1312,1.15713057318,5201.41,129.2210135,NASDAQ,Semiconductors
4539,MPW US,2019-01-16,3123074.0,16.53,25.7856,0.582284922555,6125.24,1863.7978975,NYSE,REITS
4540,MPX US,2019-01-16,29418.0,17.64,63.0016,0.82146029657,608.56,220.502243,NYSE,Leisure Time
4541,MQT US,2019-01-16,25289.0,11.83,9.376,0.00804173176977,266.86,455.040958,NYSE,
4542,MQY US,2019-01-16,60126.0,13.59,12.096,0.0480745648327,417.38,453.401562,NYSE,
4543,MRAM US,2019-01-16,21695.0,6.54,80.4928,0.760654225075,111.8,195.7443325,NASDAQ,Computers
4544,MRBK US,2019-01-16,1271.0,17.11,28.416,0.00253789242817,109.62,472.209114,NASDAQ,Banks
4545,MRCC US,2019-01-16,171094.0,11.52,37.408,0.60206970993,235.52,365.7249245,NASDAQ,Investment Companies
4546,MRC US,2019-01-16,965096.0,15.45,50.6752,1.36652504003,1395.53,408.9754275,NYSE,Oil&Gas Services
4547,MRCY US,2019-01-16,179245.0,47.31,41.8368,1.00291919301,2289.86,171.5314185,NASDAQ,Computers
4548,MRGR US,2019-01-16,750.0,37.1352,6.3232,-0.00734716306136,5.57,644.8567945,BATS,
4549,MRIN US,2019-01-16,932431.0,6.14,172.8064,1.24997028318,35.56,640.8909045,NASDAQ,Advertising
4550,MRKR US,2019-01-16,321046.0,5.67,96.4288,0.81754986783,257.25,427.2213605,NASDAQ,Biotechnology
4551,MRK US,2019-01-16,10374898.0,74.5,22.0608,0.743343173013,193728.05,573.5140955,NYSE,Pharmaceuticals
4552,MRLN US,2019-01-16,13571.0,23.8,69.3376,0.0580583815734,295.13,194.0851865,NASDAQ,Diversified Finan Serv
4553,MRNA US,2019-01-16,1541661.0,16.59,69.8112,0.649670984101,5457.25,524.3893265,NASDAQ,Pharmaceuticals
4554,MRNS US,2019-01-16,751204.0,3.37,108.416,1.50795780398,177.01,1358.8336465,NASDAQ,Pharmaceuticals
4555,MRO US,2019-01-16,10196845.0,15.83,44.864,1.59688461684,13159.1,2869.0389965,NYSE,Oil&Gas
4556,MRRL US,2019-01-16,199095.0,13.215,35.9424,0.788453467748,67.59,1699.9388145,ARCA,
4557,MRSN US,2019-01-16,61532.0,3.98,133.3056,1.39023644811,92.27,202.8718975,NASDAQ,Pharmaceuticals
4558,MRTN US,2019-01-16,141227.0,17.5,36.6784,0.791521505419,953.1,192.3817495,NASDAQ,Transportation
4559,MRT US,2019-01-16,1711427.0,10.74,38.2016,0.439843012214,341.97,1039.1821815,NYSE,REITS
4560,MRTX US,2019-01-16,827976.0,64.8,85.0624,1.39019957649,2107.04,187.304069,NASDAQ,Pharmaceuticals
4561,MRUS US,2019-01-16,32265.0,13.55,113.6064,0.0824120652331,308.05,244.687675,NASDAQ,Pharmaceuticals
4562,MRVL US,2019-01-16,9847106.0,16.84,36.992,1.09332647972,11070.62,3534.738678,NASDAQ,Semiconductors
4563,MSA US,2019-01-16,140772.0,97.73,37.1392,0.907429788151,3759.15,135.9863575,NYSE,Aerospace/Defense
4564,MSBF US,2019-01-16,600.0,18.25,51.8208,-0.0858636875529,100.62,263.678054,NASDAQ,Banks
4565,MSBI US,2019-01-16,48049.0,23.0,41.7152,0.82665575045,545.21,181.6070095,NASDAQ,Banks
4566,MSB US,2019-01-16,39988.0,28.83,44.6464,0.681472552612,378.25,249.2842205,NYSE,Iron/Steel
4567,MSCI US,2019-01-16,525417.0,157.06,27.776,1.06503999919,13826.44,131.625139,NYSE,Software
4568,MSC US,2019-01-16,1464.0,15.85,90.8736,0.0244695340121,1245.53,496.14757,NYSE,Entertainment
4569,MSD US,2019-01-16,81827.0,8.67,11.808,0.106387945324,180.89,1080.927673,NYSE,
4570,MSEX US,2019-01-16,56942.0,54.41,49.2736,0.547547565178,892.23,178.2051135,NASDAQ,Water
4571,MSFT US,2019-01-16,26983687.0,105.01,30.1696,1.27046823359,811613.32,555.840278,NASDAQ,Software
4572,MSF US,2019-01-16,20232.0,17.05,18.1632,0.20846453734,236.27,445.890109,NYSE,
4573,MSGN US,2019-01-16,302991.0,22.48,42.4,0.829462766068,1682.02,202.0354245,NYSE,Media
4574,MSG US,2019-01-16,210938.0,271.64,33.4336,0.790552481151,6451.87,137.1152585,NYSE,Entertainment
4575,MSI US,2019-01-16,861227.0,115.77,28.0704,0.950739090624,18931.62,236.269916,NYSE,Telecommunications
4576,MSL US,2019-01-16,10007.0,11.13,60.8448,0.513187323008,185.22,233.853187,NYSE,Banks
4577,MSM US,2019-01-16,503047.0,80.16,31.5712,0.900498441662,4436.08,157.82191,NYSE,Retail
4578,MSN US,2019-01-16,3218.0,1.407,38.4,-0.0771833420111,30.2,972.837588,AMEX,Home Furnishings
4579,MSON US,2019-01-16,9409.0,17.29,78.72,0.163657762632,164.83,305.1280275,NASDAQ,Healthcare-Products
4580,MSTR US,2019-01-16,88423.0,134.31,32.192,0.791767453461,1540.19,171.6094485,NASDAQ,Software
4581,MS US,2019-01-16,10035212.0,42.88,33.4528,1.30676205842,73760.24,857.7843585,NYSE,Banks
4582,MSUS US,2019-01-16,200.0,22.3469,9.6,0.0509205724142,6.15,347.867762,BATS,
4583,MSVB US,2019-01-16,130.0,11.83,26.7328,0.0586333278528,42.24,1183.028581,NASDAQ,Banks
4584,MTBC US,2019-01-16,40142.0,4.48,63.7248,0.441143473526,53.0,555.5951725,NASDAQ,Software
4585,MTB US,2019-01-16,532514.0,151.45,24.9664,0.853915397797,21257.17,136.761956,NYSE,Banks
4586,MTCH US,2019-01-16,1542947.0,46.47,46.7968,1.26409265763,12922.66,180.002159,NASDAQ,Internet
4587,MTC US,2019-01-16,158649.642044,7.48,200.0,1.0,150.12,398.65483,NASDAQ,Diversified Finan Serv
4588,MTDR US,2019-01-16,2192108.0,19.43,56.9088,1.65445932057,2260.37,383.6084205,NYSE,Oil&Gas
4589,MTD US,2019-01-16,146160.0,582.11,33.9584,1.10148695658,14578.96,135.739237,NYSE,Electronics
4590,MTEC US,2019-01-16,3050.0,10.07,10.4768,-0.0185309165073,74.83,851.2763275,NASDAQ,Holding Companies-Divers
4591,MTECU US,2019-01-16,1000.0,10.75,8.3264,-0.003757997347,74.83,933.7610805,NASDAQ,Holding Companies-Divers
4592,MTEM US,2019-01-16,36939.0,4.52,91.3024,1.15117540583,166.05,354.249901,NASDAQ,Biotechnology
4593,MTEX US,2019-01-16,2715.0,19.15,71.8336,-0.00860309392618,45.6,533.493919,NASDAQ,Pharmaceuticals
4594,MTFB US,2019-01-16,1010.0,9.85,82.3616,0.335533181425,146.11,195.6541695,NASDAQ,Pharmaceuticals
4595,MTG US,2019-01-16,2035444.0,11.26,36.2624,1.15191757408,4071.5,1280.145885,NYSE,Insurance
4596,MTH US,2019-01-16,400297.0,40.55,41.3568,1.07529905635,1620.63,189.1224785,NYSE,Home Builders
4597,MTL/P US,2019-01-16,1273.0,0.75,68.8128,-0.0681168466089,208.14,984.428533,NYSE,Iron/Steel
4598,MTLS US,2019-01-16,405093.0,19.53,75.2256,0.332052299538,1023.01,225.54339,NASDAQ,Software
4599,MTL US,2019-01-16,48776.0,2.35,51.4688,0.547734798395,489.12,803.260083,NYSE,Iron/Steel
4600,MTNB US,2019-01-16,911546.0,0.9864,141.3888,0.953670049701,110.86,1113.157345,AMEX,Biotechnology
4601,MTN US,2019-01-16,476786.0,183.23,44.4928,0.89398670024,7393.17,144.2779335,NYSE,Entertainment
4602,MTOR US,2019-01-16,452539.0,18.74,51.2512,1.36455910668,1590.59,265.9201845,NYSE,Auto Parts&Equipment
4603,MTP US,2019-01-16,333528.0,0.156,160.9792,-0.119683205023,4.77,1877.6763615,NASDAQ,Pharmaceuticals
4604,MTRN US,2019-01-16,78241.0,46.54,42.9312,0.967085062976,942.17,154.98208,NYSE,Mining
4605,MTR US,2019-01-16,2620.0,12.86,34.5024,0.00932279620618,23.97,206.598278,NYSE,Oil&Gas
4606,MTRX US,2019-01-16,115498.0,19.31,47.7824,1.08097315907,522.76,164.711337,NASDAQ,Oil&Gas Services
4607,MTSC US,2019-01-16,86032.0,45.57,48.4288,0.984291916513,815.07,176.510382,NASDAQ,Computers
4608,MTSI US,2019-01-16,612401.0,16.59,57.8624,1.38131789437,1081.54,229.7340235,NASDAQ,Semiconductors
4609,MTSL US,2019-01-16,55678.0,1.91,109.2352,0.391164710179,6.29,886.0721645,NASDAQ,Telecommunications
4610,MTT US,2019-01-16,33976.0,20.33,11.0592,-0.0132756181665,246.64,357.443345,NYSE,
4611,MTUM US,2019-01-16,1414382.0,103.78,21.5424,1.03003688582,8369.86,1048.2395845,BATS,
4612,MT US,2019-01-16,2304512.0,21.8,31.1808,1.13053602436,22277.5,1246.383764,NYSE,Iron/Steel
4613,MTW US,2019-01-16,514491.0,15.06,51.392,1.54173840792,535.92,202.425938,NYSE,Machinery-Diversified
4614,MTX US,2019-01-16,121364.0,52.63,42.3232,1.20294942464,1855.81,142.1140145,NYSE,Chemicals
4615,MTZ US,2019-01-16,743783.0,44.83,38.7584,1.2227547664,3527.17,169.107755,NYSE,Engineering&Construction
4616,MUA US,2019-01-16,85173.0,13.59,17.9584,0.0366251128116,489.34,672.084257,NYSE,
4617,MUB US,2019-01-16,1535659.0,109.02,1.8624,-0.026594920398,11806.87,1106.577434,ARCA,
4618,MUC US,2019-01-16,86629.0,12.88,9.5168,0.0160278365115,528.11,497.4111025,NYSE,
4619,MUE US,2019-01-16,45955.0,11.961,10.944,0.044944928066,269.37,581.07526,NYSE,
4620,MUFG US,2019-01-16,1663613.0,5.27,21.728,0.651321207937,72871.49,7134.011315,NYSE,Banks
4621,MUH US,2019-01-16,35598.0,13.61,11.6352,0.0701538931621,154.29,478.801666,NYSE,
4622,MUI US,2019-01-16,113683.0,13.11,10.9632,0.0216353556267,502.06,551.291272,NYSE,
4623,MUJ US,2019-01-16,77229.0,12.98,8.8512,0.00458978074026,391.4,732.201386,NYSE,
4624,MUNI US,2019-01-16,16680.0,52.98,5.5488,-0.00459291313191,307.81,869.7255595,ARCA,
4625,MUR US,2019-01-16,1826375.0,26.97,42.7712,1.31461021169,4667.33,304.212051,NYSE,Oil&Gas
4626,M US,2019-01-16,7662188.0,24.98,40.2496,1.03146838978,7680.53,762.165522,NYSE,Retail
4627,MUSA US,2019-01-16,300429.0,79.28,31.4752,0.764788051985,2556.07,144.4765415,NYSE,Oil&Gas
4628,MUST US,2019-01-16,76.0,20.48,5.6384,-0.0147826822165,16.39,305.5562835,ARCA,
4629,MUS US,2019-01-16,31958.0,11.92,12.7872,9.72018120625e-05,155.18,379.440188,NYSE,
4630,MUTE US,2019-01-16,15200.0,24.0885,61.152,1.0,2.41,269.2711945,ARCA,
4631,MU US,2019-01-16,28965692.0,33.99,46.1248,1.45002437586,38104.38,1616.543451,NASDAQ,Semiconductors
4632,MUX US,2019-01-16,1498598.0,1.76,49.9968,0.388735781496,607.2,18617.4357775,NYSE,Mining
4633,MVBF US,2019-01-16,11551.0,17.58,90.8672,0.0984977105832,204.06,283.5321125,NASDAQ,Banks
4634,MVC US,2019-01-16,24119.0,8.85,30.1632,0.126912690497,157.65,295.435708,NYSE,Investment Companies
4635,MVF US,2019-01-16,156457.0,8.72,14.2528,-0.0110406871064,565.37,1056.294514,NYSE,
4636,MVIN US,2019-01-16,601.0,40.9147,10.8032,0.0704370165573,24.55,951.678601,ARCA,
4637,MVIS US,2019-01-16,355987.0,0.7893,110.6368,0.65431780807,79.01,1233.829876,NASDAQ,Electronics
4638,MVO US,2019-01-16,69569.0,7.26,73.056,0.676009670962,83.49,392.866437,NYSE,Oil&Gas
4639,MVT US,2019-01-16,57844.0,14.17,17.7152,-0.0240545307582,301.9,489.1148545,NYSE,
4640,MVV US,2019-01-16,69699.0,33.99,43.7376,1.65053942568,104.52,1408.9133765,ARCA,
4641,MWA US,2019-01-16,463826.0,9.46,32.5568,1.05678560187,1495.29,1063.1896745,NYSE,Machinery-Diversified
4642,MXC US,2019-01-16,6964.0,3.63,123.104,0.39345700291,7.41,1000.5362445,AMEX,Oil&Gas
4643,MXDU US,2019-01-16,2.0,25.89,15.0848,0.0533700328905,96.44,250.0588265,ARCA,
4644,MXE US,2019-01-16,2611.0,10.98,34.8608,0.046386747137,75.65,811.8166805,NYSE,
4645,MXF US,2019-01-16,25140.0,14.34,23.1552,0.167576175431,215.17,417.711687,NYSE,
4646,MXIM US,2019-01-16,1826724.0,51.69,28.416,1.03033928239,14321.38,286.5971005,NASDAQ,Semiconductors
4647,MXI US,2019-01-16,7808.0,59.32,19.1488,0.470040886109,222.45,453.4908525,ARCA,
4648,MXL US,2019-01-16,334384.0,18.1,47.456,1.1971704988,1248.26,258.829357,NYSE,Semiconductors
4649,MX US,2019-01-16,131806.0,6.55,47.9616,0.939778865931,226.77,291.4883395,NYSE,Semiconductors
4650,MXWL US,2019-01-16,224508.0,2.33,91.648,1.20516439454,106.87,610.3089145,NASDAQ,Computers
4651,MYC US,2019-01-16,27917.0,13.58,16.3904,-0.0272914291978,290.88,382.4546835,NYSE,
