index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRN US,2019-06-07,143403.0,0.91,113.4336,0.577832587791,24.31,1337.001538,NASDAQ,Biotechnology
240,ALSK US,2019-06-07,24980.0,1.68,42.7456,-0.0446620225202,90.36,1880.1193055,NASDAQ,Telecommunications
241,ALSN US,2019-06-07,685490.0,43.91,21.4784,0.922742417455,5501.07,216.774228,NYSE,Auto Parts&Equipment
242,ALTM US,2019-06-07,338525.0,4.55,57.088,0.414587058697,1478.43,605.526656,NASDAQ,Investment Companies
243,ALTR US,2019-06-07,293793.0,34.8,35.3728,1.03200737428,2478.24,227.633208,NASDAQ,Software
244,ALTS US,2019-06-07,235.0,37.0205,2.4448,0.0133994516055,6.66,821.15983,BATS,
245,ALT US,2019-06-07,129713.0,2.32,66.5024,0.835043411137,31.21,865.694577,NASDAQ,Pharmaceuticals
246,ALTY US,2019-06-07,4835.0,14.72,13.6,0.00908224666106,21.34,341.3126505,NASDAQ,
247,AL US,2019-06-07,928720.0,38.57,25.152,1.29998161452,4285.83,230.1318115,NYSE,Diversified Finan Serv
248,ALV US,2019-06-07,621752.0,65.98,25.0112,0.986107288424,5755.09,176.251423,NYSE,Auto Parts&Equipment
249,ALXN US,2019-06-07,1359442.0,118.81,28.9216,1.52497426392,26641.62,160.0047775,NASDAQ,Biotechnology
250,ALX US,2019-06-07,5162.0,373.05,34.6368,0.145976538719,1905.27,137.7757985,NYSE,REITS
251,ALYA US,2019-06-07,12837.0,3.05,61.7024,0.25719011616,151.78,422.5380305,NASDAQ,Computers
252,AMAG US,2019-06-07,527043.0,9.65,54.016,1.83535292575,325.85,365.820525,NASDAQ,Biotechnology
253,AMAL US,2019-06-07,32164.0,16.42,56.6016,0.269206568752,538.24,224.1845345,NASDAQ,Banks
254,AMAT US,2019-06-07,7180867.0,41.38,25.7216,1.53529633937,38736.02,842.7129885,NASDAQ,Semiconductors
255,AMBA US,2019-06-07,662113.0,38.97,38.7968,1.63536701861,1275.64,182.91073,NASDAQ,Semiconductors
256,AMBC US,2019-06-07,240679.0,14.97,30.8864,0.974463094439,681.44,269.811877,NASDAQ,Insurance
257,AMBO US,2019-06-07,9176.0,4.35,139.7312,-0.48081251206,94.54,275.3792415,AMEX,Commercial Services
258,AMBR US,2019-06-07,483421.0,13.0,26.6048,0.257495911095,369.7,27472.4708965,NYSE,Software
259,AMCA US,2019-06-07,2778.0,27.86,8.064,0.126046161876,11.14,290.084204,NASDAQ,
260,AMCI US,2019-06-07,24300.0,9.86,3.776,-0.0120904643398,217.43,5508.2197995,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-06-07,5861.0,1.6,71.3152,0.649482240685,20.1,778.9275985,NASDAQ,Advertising
262,AMC US,2019-06-07,1516561.0,10.89,38.0864,1.3330801234,1151.62,744.8478855,NYSE,Entertainment
263,AMCX US,2019-06-07,515410.0,54.82,27.2896,0.971055522622,3114.37,168.0194945,NASDAQ,Media
264,AMD US,2019-06-07,74263368.0,31.82,40.1408,2.28207757574,34416.54,6933.947068,NASDAQ,Semiconductors
265,AMED US,2019-06-07,336399.0,113.33,38.1888,1.18626740678,3631.64,145.6186635,NASDAQ,Healthcare-Services
266,AMEH US,2019-06-07,77511.0,14.41,60.7424,0.0195950284794,515.42,549.304354,NASDAQ,Healthcare-Services
267,AME US,2019-06-07,928696.0,83.94,15.7632,1.07902136534,19124.97,193.222926,NYSE,Electrical Compo&Equip
268,AMGN US,2019-06-07,1998897.0,174.45,22.4576,1.19821152421,106403.28,200.746737,NASDAQ,Biotechnology
269,AMG US,2019-06-07,402348.0,89.01,25.6704,1.03230556961,4557.25,146.3339565,NYSE,Diversified Finan Serv
270,AMH US,2019-06-07,1363498.0,24.88,15.4624,0.539132854538,7456.97,1375.6679665,NYSE,REITS
271,AMID US,2019-06-07,149319.0,5.2,6.0224,0.0241448037996,283.15,32383.689127,NYSE,Gas
272,AMJL US,2019-06-07,5270.0,14.1216,43.808,0.425603838679,12.43,500.2057425,ARCA,
273,AMJ US,2019-06-07,1055122.0,24.69,14.016,0.581759123896,2938.11,2105.391044,ARCA,
274,AMKR US,2019-06-07,850993.0,7.1,31.4752,1.20365826116,1701.35,2268.640592,NASDAQ,Semiconductors
275,AMLP US,2019-06-07,13425316.0,9.75,14.048,0.61436772151,8576.22,102266.789218,ARCA,
276,AMNB US,2019-06-07,9305.0,35.09,38.7072,0.22912911238,391.89,432.640099,NASDAQ,Banks
277,AMN US,2019-06-07,198826.0,50.97,26.1824,1.0035784139,2376.21,144.536609,NYSE,Commercial Services
278,AMOM US,2019-06-07,16.0,25.0898,16.7488,0.399607483592,3.14,710.65782,ARCA,
279,AMOT US,2019-06-07,58465.0,33.9,45.472,0.735300950715,325.68,178.8329835,NASDAQ,Electronics
280,AMOV US,2019-06-07,4288.0,14.47,39.8912,0.341010515449,47823.14,366.477007,NYSE,Telecommunications
281,AMPE US,2019-06-07,230673.0,0.5674,94.9504,0.0857028107074,63.05,2116.627318,AMEX,Pharmaceuticals
282,AMPH US,2019-06-07,124896.0,20.11,37.7344,1.06288838356,946.48,217.345342,NASDAQ,Pharmaceuticals
283,AMP US,2019-06-07,719725.0,149.75,21.216,1.32206762537,20052.17,162.3924905,NYSE,Diversified Finan Serv
284,AMRB US,2019-06-07,1803.0,12.37,49.9072,-0.21715148083,72.83,390.5167475,NASDAQ,Banks
285,AMRC US,2019-06-07,89564.0,14.24,24.9216,0.773466571671,690.26,205.2871065,NYSE,Electric
286,AMRH US,2019-06-07,2568237.0,0.339,120.0512,0.196957747543,17.06,3261.9738655,NASDAQ,Computers
287,AMRK US,2019-06-07,8110.0,12.86,66.6944,-0.493578343808,90.42,176.1759175,NASDAQ,Mining
288,AMRN US,2019-06-07,5538966.0,17.76,49.376,1.68595972349,5872.99,868.972766,NASDAQ,Biotechnology
289,AMRS US,2019-06-07,724481.0,3.62,99.5264,1.12879138447,355.09,772.79147,NASDAQ,Chemicals
290,AMR US,2019-06-07,3871267.0,0.1815,159.3664,1.10729216377,69.13,2851.8260465,NASDAQ,Oil&Gas
291,AMRX US,2019-06-07,1004814.0,7.75,69.9904,1.59171495733,2315.96,602.773442,NYSE,Pharmaceuticals
292,AMSC US,2019-06-07,230400.0,8.31,58.5856,1.35802714447,178.25,228.1312425,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-06-07,39028.0,60.6,26.4576,0.766464810529,1168.06,169.6380855,NASDAQ,Insurance
294,AMS US,2019-06-07,1271.0,2.81,42.5088,-0.035009730191,16.06,604.8678155,AMEX,Healthcare-Services
295,AMSWA US,2019-06-07,60569.0,13.39,32.96,0.838018167645,416.76,165.0896675,NASDAQ,Software
296,AMTBB US,2019-06-07,2425.0,12.75,69.1072,-0.198461886872,713.18,1512.196238,NASDAQ,Banks
297,AMTB US,2019-06-07,38413.0,18.21,55.3216,0.68529697335,714.51,233.634751,NASDAQ,Banks
298,AMTD US,2019-06-07,2075213.0,52.36,20.928,1.12163839959,28971.02,345.015376,NASDAQ,Diversified Finan Serv
299,AMT US,2019-06-07,1295532.0,212.7,15.3024,0.612941288156,94018.38,154.9578325,NYSE,REITS
300,AMTX US,2019-06-07,32702.0,0.92,103.7696,0.27631006332,18.75,3379.680281,NASDAQ,Energy-Alternate Sources
301,AMUB US,2019-06-07,410.0,15.5524,5.5872,0.0225073829157,6.22,2235.63044,ARCA,
302,AM US,2019-06-07,3071243.0,12.77,33.6896,0.622570436906,6472.44,1076.9954185,NYSE,Pipelines
303,AMU US,2019-06-07,37419.0,15.53,16.3392,0.375584418883,289.25,3023.1634105,ARCA,
304,AMWD US,2019-06-07,158921.0,77.04,41.9456,1.34786482028,1299.61,154.893599,NASDAQ,Building Materials
305,AMX US,2019-06-07,2421676.0,14.49,26.7968,0.720565217843,47823.14,2584.709999,NYSE,Telecommunications
306,AMZA US,2019-06-07,716018.0,5.44,18.8928,0.895482400437,452.88,7711.9222745,ARCA,
307,AMZN US,2019-06-07,3754172.0,1754.36,19.744,1.41686890423,863727.17,164.9075975,NASDAQ,Internet
308,ANAB US,2019-06-07,183178.0,72.43,51.1616,1.37885310488,1957.33,158.5651655,NASDAQ,Biotechnology
309,ANAT US,2019-06-07,41323.0,114.6,27.5904,0.751807079925,3081.27,164.30908,NASDAQ,Insurance
310,ANCN US,2019-06-07,3421.0,4.64,93.664,0.202405754935,34.14,578.1341185,NASDAQ,Pharmaceuticals
311,ANDA US,2019-06-07,299.0,9.7,9.8496,-0.0107031453798,134.78,1117.6628815,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-06-07,0.0,10.3,4.192,-0.00752318653178,143.12,2511.072559,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-06-07,105888.0,26.47,31.4432,0.852913407846,860.27,164.869663,NASDAQ,Agriculture
314,ANDX US,2019-06-07,384224.0,35.33,21.216,0.701316893655,8678.12,408.89682,NYSE,Pipelines
315,ANET US,2019-06-07,775798.0,257.18,28.0832,1.45737498689,19705.79,133.8773515,NYSE,Telecommunications
316,ANFI US,2019-06-07,279850.0,1.01,86.3424,0.749434435398,46.85,1652.288421,NYSE,Food
317,ANF US,2019-06-07,4406041.0,15.76,40.0832,1.26447499427,1049.89,611.5027545,NYSE,Retail
318,ANGI US,2019-06-07,538427.0,14.55,35.4944,0.953266738785,7369.92,300.1511075,NASDAQ,Internet
319,ANGL US,2019-06-07,392565.0,28.65,5.7536,0.25414431057,1038.56,428.581772,ARCA,
320,ANGO US,2019-06-07,173598.0,19.07,30.7008,0.858742788993,709.71,179.6209205,NASDAQ,Healthcare-Products
321,ANH US,2019-06-07,411417.0,3.92,15.8592,0.336599259656,386.69,3561.196262,NYSE,REITS
322,ANIK US,2019-06-07,92552.0,39.35,42.8544,0.780317269124,559.04,159.9578375,NASDAQ,Pharmaceuticals
323,ANIP US,2019-06-07,94431.0,69.97,40.6208,1.15607542966,842.98,226.8402425,NASDAQ,Biotechnology
324,ANIX US,2019-06-07,17913.0,4.19,64.2944,-0.3779123595,82.24,402.5800985,NASDAQ,Biotechnology
325,ANSS US,2019-06-07,260516.0,189.2,21.536,1.34203560284,15879.26,128.0450535,NASDAQ,Software
326,ANTM US,2019-06-07,1212684.0,276.7,29.9008,0.91702821813,71371.81,148.9203985,NYSE,Healthcare-Services
327,AN US,2019-06-07,753560.0,41.81,24.4032,0.736977726057,3729.82,222.275509,NYSE,Retail
328,ANY US,2019-06-07,26528.0,1.56,124.7104,1.44784040861,3.59,487.880726,NASDAQ,Software
329,AOA US,2019-06-07,41110.0,53.46,7.168,0.360981716385,914.17,430.142938,ARCA,
330,AOBC US,2019-06-07,377617.0,8.43,30.4064,0.619850118062,459.92,743.395459,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-06-07,206320.0,8.0,11.2,0.427561173185,843.45,1771.8794845,NYSE,
332,AOK US,2019-06-07,35636.0,34.71,3.84,0.0896651048583,499.82,583.477559,ARCA,
333,AOM US,2019-06-07,77573.0,38.24,4.7872,0.116093315934,1049.69,424.888878,ARCA,
334,AON US,2019-06-07,878799.0,187.74,16.5184,0.929842854793,45155.54,174.386982,NYSE,Insurance
335,AOR US,2019-06-07,65741.0,44.79,6.2912,0.296359564084,1242.92,438.4458625,ARCA,
336,AOSL US,2019-06-07,73417.0,8.47,46.5984,1.27205971214,205.75,261.978388,NASDAQ,Semiconductors
337,AOS US,2019-06-07,1851808.0,43.24,28.4992,0.746843024725,7229.58,319.8130955,NYSE,Miscellaneous Manufactur
338,APAM US,2019-06-07,376640.0,25.43,25.3056,1.07407010645,1978.83,220.220387,NYSE,Diversified Finan Serv
339,APA US,2019-06-07,4668296.0,28.84,34.5792,1.29903944274,10841.55,710.43368,NYSE,Oil&Gas
340,APC US,2019-06-07,9058334.0,70.17,15.2192,0.329837353999,35233.68,830.3391085,NYSE,Oil&Gas
341,APDN US,2019-06-07,94179.0,0.5836,125.7024,0.59063554635,22.11,1489.644154,NASDAQ,Electronics
342,APD US,2019-06-07,908939.0,221.49,15.7376,0.864017060813,48757.16,157.230267,NYSE,Chemicals
343,APEI US,2019-06-07,58734.0,28.91,32.192,0.970766890943,479.51,170.0505035,NASDAQ,Commercial Services
344,APEN US,2019-06-07,1837.0,3.54,92.0128,-0.0994742367079,77.61,699.1820425,NASDAQ,Healthcare-Products
345,APHA US,2019-06-07,3794985.0,6.89,47.4688,1.51577227364,1727.39,7136.4469345,NYSE,Pharmaceuticals
346,APH US,2019-06-07,1179789.0,91.93,16.7872,0.979996873009,27462.46,165.8445585,NYSE,Electronics
347,APLE US,2019-06-07,1037632.0,15.57,14.7392,0.43727820371,3485.59,1281.5698565,NYSE,REITS
348,APLS US,2019-06-07,247223.0,21.4,59.2832,0.978138445144,1353.17,210.505267,NASDAQ,Biotechnology
349,APLT US,2019-06-07,16625.0,9.1,74.8608,0.562776593119,155.18,980.0851225,NASDAQ,Biotechnology
350,APM US,2019-06-07,12195.0,31.6,80.9472,-0.00745178091655,915.61,259.3763125,NASDAQ,Pharmaceuticals
351,APOG US,2019-06-07,99076.0,38.22,23.7248,0.889403027083,1016.63,152.089702,NASDAQ,Building Materials
352,APOP US,2019-06-07,43949.0,0.61,121.7344,-0.825742418066,6.83,3131.986526,NASDAQ,Biotechnology
353,APO US,2019-06-07,846126.0,31.84,22.8096,0.979487921865,13244.88,255.642418,NYSE,Private Equity
354,APPF US,2019-06-07,117452.0,99.86,33.12,1.34461029266,3395.82,144.114513,NASDAQ,Software
355,APPN US,2019-06-07,404220.0,34.22,41.568,1.50735740794,2214.04,183.2900425,NASDAQ,Software
356,APPS US,2019-06-07,1054970.0,4.64,61.0624,1.59735020909,379.01,1649.105807,NASDAQ,Software
357,APRN US,2019-06-07,1908324.0,0.665,77.6512,0.250566381395,129.73,1653.6377565,NYSE,Food
358,APTO US,2019-06-07,244304.0,1.85,56.512,0.448036781071,102.56,982.2894805,NASDAQ,Biotechnology
359,APTS US,2019-06-07,195859.0,16.12,22.3872,0.650864685651,698.89,315.4645655,NYSE,REITS
360,APT US,2019-06-07,9891.0,3.59,35.9808,0.229509890544,47.68,1169.9606505,AMEX,Healthcare-Products
361,APTV US,2019-06-07,1876057.0,72.92,26.56,1.26074782326,18801.35,199.2720965,NYSE,Auto Parts&Equipment
362,APTX US,2019-06-07,156944.0,2.95,66.8864,0.810289192104,99.01,748.26174,NASDAQ,Biotechnology
363,AP US,2019-06-07,26633.0,4.13,81.8944,-0.0161924908527,51.68,402.430461,NYSE,Metal Fabricate/Hardware
364,APU US,2019-06-07,381668.0,35.0,13.3056,0.362168463563,3254.98,404.6636285,NYSE,Gas
365,APVO US,2019-06-07,296673.0,0.751,75.6672,0.710027903844,33.86,1435.0091995,NASDAQ,Biotechnology
366,APWC US,2019-06-07,1327.0,2.18,25.0432,-0.16157233823,30.13,800.5716755,NASDAQ,Electrical Compo&Equip
367,APY US,2019-06-07,454762.0,32.44,41.92,1.316709399,2510.61,187.289253,NYSE,Oil&Gas Services
368,APYX US,2019-06-07,124253.0,5.79,68.2752,1.20095412141,197.1,304.526325,NASDAQ,Healthcare-Products
369,AQB US,2019-06-07,38071.0,2.15,58.4896,0.14875769055,46.44,684.3346375,NASDAQ,Food
370,AQMS US,2019-06-07,485485.0,1.6,78.688,1.17942748639,89.16,1109.866592,NASDAQ,Environmental Control
371,AQN US,2019-06-07,210249.0,12.16,13.9712,0.387658283531,5974.02,1218.872187,NYSE,Energy-Alternate Sources
372,AQST US,2019-06-07,108355.0,4.0,98.2336,0.645823341859,99.9,348.3811095,NASDAQ,Pharmaceuticals
373,AQUA US,2019-06-07,272018.0,12.67,35.456,1.5822170335,1447.16,345.864739,NYSE,Environmental Control
374,AQ US,2019-06-07,336846.0,13.13,18.2656,0.176278536405,466.54,2063.2012735,NYSE,Semiconductors
375,AQXP US,2019-06-07,52372.0,2.29,57.984,-0.0457319513502,53.9,1282.259038,NASDAQ,Pharmaceuticals
376,ARA US,2019-06-07,92863.0,6.47,70.0864,1.84294648107,210.39,327.248182,NYSE,Healthcare-Services
377,ARAV US,2019-06-07,11405.0,5.94,93.0176,-0.18829709474,66.98,243.16368,NASDAQ,Biotechnology
378,ARAY US,2019-06-07,441251.0,3.71,41.4976,1.30257378788,326.57,1045.1705925,NASDAQ,Healthcare-Products
379,ARCB US,2019-06-07,211399.0,25.49,34.9632,1.18721859169,650.33,154.361103,NASDAQ,Transportation
380,ARCC US,2019-06-07,1344865.0,17.89,10.3168,0.441232773584,7626.47,2138.131397,NASDAQ,Investment Companies
381,ARCE US,2019-06-07,59816.0,42.57,60.7744,0.673550579936,2143.81,177.472225,NASDAQ,Software
382,ARCH US,2019-06-07,186578.0,87.69,29.5872,0.810888111958,1474.08,153.472036,NYSE,Coal
383,ARCI US,2019-06-07,100558.0,4.58,126.2976,1.07240856947,7.76,427.6493815,NASDAQ,Environmental Control
384,ARCO US,2019-06-07,331588.0,6.34,40.032,0.596849207681,1290.88,521.433988,NYSE,Retail
385,ARCT US,2019-06-07,11075.0,6.72,86.5856,0.315907833952,72.32,372.346283,NASDAQ,Biotechnology
386,ARC US,2019-06-07,62975.0,2.1,43.2128,0.268194828349,97.17,1069.4572305,NYSE,Commercial Services
387,ARCW US,2019-06-07,19463.0,0.54,153.8688,0.680781124694,12.62,3779.712771,NASDAQ,Metal Fabricate/Hardware
388,ARDC US,2019-06-07,82821.0,15.03,7.7568,0.10260970568,345.12,682.819984,NYSE,
389,ARDS US,2019-06-07,464.0,8.6,104.5184,0.329825055083,69.72,391.611338,NASDAQ,Biotechnology
390,ARD US,2019-06-07,49582.0,14.9,30.9184,0.425597971643,3521.6,198.5177605,NYSE,Packaging&Containers
391,ARDX US,2019-06-07,89695.0,2.65,77.2544,1.36840065095,165.89,495.6764355,NASDAQ,Biotechnology
392,AREC US,2019-06-07,6675.0,2.15,121.1008,-0.183797154661,50.13,685.491844,NASDAQ,Oil&Gas
393,ARES US,2019-06-07,888418.0,25.72,24.4736,0.718065900843,5668.17,315.152673,NYSE,Diversified Finan Serv
394,ARE US,2019-06-07,627078.0,150.66,14.5216,0.535825651313,17014.89,165.2231825,NYSE,REITS
395,AREX US,2019-06-07,470591.0,0.2394,154.7456,0.720369938081,22.43,1774.0124115,NASDAQ,Oil&Gas
396,ARGO US,2019-06-07,160357.0,72.47,18.8608,0.488733031982,2471.6,152.9494515,NYSE,Insurance
397,ARGT US,2019-06-07,61099.0,28.84,21.0368,0.629111142212,87.24,729.5205115,ARCA,
398,ARGX US,2019-06-07,206415.0,121.43,32.2112,1.14596375344,4577.0,159.333385,NASDAQ,Biotechnology
399,ARI US,2019-06-07,839609.0,18.7,10.7136,0.36455883664,2871.04,1799.994549,NYSE,REITS
400,ARKF US,2019-06-07,18926.0,21.5456,15.3152,0.66471489529,67.87,890.1979735,ARCA,
401,ARKG US,2019-06-07,109349.0,29.56,25.5808,1.55452821905,391.82,600.451908,ARCA,
402,ARKK US,2019-06-07,333379.0,42.13,21.3376,1.55311422095,1518.79,453.9629965,ARCA,
403,ARKQ US,2019-06-07,20714.0,30.22,19.4816,0.846792853376,155.63,611.6377185,ARCA,
404,ARKR US,2019-06-07,1406.0,20.1,35.3536,0.126656069829,70.33,248.340949,NASDAQ,Retail
405,ARKW US,2019-06-07,137482.0,48.5,19.8912,1.4716178448,417.1,490.3446935,ARCA,
406,ARLO US,2019-06-07,484886.0,3.57,54.0032,1.22989821003,266.14,1780.2959605,NYSE,Commercial Services
407,ARLP US,2019-06-07,359787.0,17.44,22.7968,0.464242411956,2239.14,460.9719355,NASDAQ,Coal
408,ARL US,2019-06-07,918.0,12.37,52.3776,0.11647421349,197.88,180.0058425,NYSE,Real Estate
409,ARMK US,2019-06-07,4127687.0,35.18,29.5616,0.768716951039,8669.41,500.858702,NYSE,Food Service
410,ARMP US,2019-06-07,53554.0,3.05,149.5552,0.734797989182,30.38,610.183297,AMEX,Biotechnology
411,ARNA US,2019-06-07,367107.0,55.88,43.6992,1.30999885773,2769.98,160.3059985,NASDAQ,Biotechnology
412,ARNC US,2019-06-07,2740369.0,23.28,20.4608,1.16278231808,10444.08,1266.9782785,NYSE,Aerospace/Defense
413,AROC US,2019-06-07,605453.0,9.22,32.7872,1.41063041293,1201.67,820.344071,NYSE,Oil&Gas Services
414,AROW US,2019-06-07,12021.0,32.9,36.0128,0.474735862471,476.53,213.303681,NASDAQ,Banks
415,ARPO US,2019-06-07,110749.0,1.0,75.4112,-0.227214086326,40.59,2619.389781,NASDAQ,Biotechnology
416,ARQL US,2019-06-07,1442694.0,6.38,70.752,1.39515639596,697.4,717.120415,NASDAQ,Biotechnology
417,ARR US,2019-06-07,633889.0,18.24,14.4896,0.35418451709,1090.6,990.7031355,NYSE,REITS
418,ARRY US,2019-06-07,2838093.0,28.78,43.904,1.23134014118,6381.99,379.3754075,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-06-07,8878.0,36.71,38.1632,-0.0532678203398,339.27,153.219681,NASDAQ,Water
420,ARTW US,2019-06-07,781.0,2.09,58.5792,-0.0217837360275,8.95,271.693673,NASDAQ,Machinery-Diversified
421,ARTX US,2019-06-07,90800.0,2.05,46.4,0.276517486157,54.66,1012.7333775,NASDAQ,Machinery-Diversified
422,AR US,2019-06-07,6328142.0,6.46,50.9184,1.02118374923,1996.93,4410.074387,NYSE,Oil&Gas
423,ARVN US,2019-06-07,135169.0,20.68,86.0032,1.09691308841,668.51,217.0191425,NASDAQ,Pharmaceuticals
424,ARWR US,2019-06-07,1954047.0,26.61,50.9248,1.935540907,2523.0,320.803473,NASDAQ,Biotechnology
425,ARW US,2019-06-07,494551.0,65.77,25.8368,1.19189463141,5602.65,150.7886505,NYSE,Electronics
426,ARYA US,2019-06-07,3000.0,9.96,5.2352,-0.0198002539816,191.37,1390.9547975,NASDAQ,Holding Companies-Divers
427,ARYAU US,2019-06-07,200.0,10.7,6.0416,0.0168476972699,192.27,894.73306,NASDAQ,Holding Companies-Divers
428,ASA US,2019-06-07,125867.0,10.44,22.3872,-0.168585503078,201.39,691.3323855,NYSE,
429,ASB US,2019-06-07,1029095.0,20.7,21.1392,1.02051251313,3392.81,883.816131,NYSE,Banks
430,ASCMA US,2019-06-07,141879.0,1.24,154.7584,-1.54671427861,15.4,893.7452875,NASDAQ,Commercial Services
431,ASC US,2019-06-07,132934.0,6.75,39.584,0.741801898891,223.41,316.5040765,NYSE,Transportation
432,ASEA US,2019-06-07,913.0,16.105,18.016,-0.0273914124416,21.74,572.278821,ARCA,
433,ASET US,2019-06-07,1394.0,29.19,9.696,-0.0466861236702,9.49,300.1715845,NASDAQ,
434,ASFI US,2019-06-07,15146.0,6.95,76.2304,-0.0504998146989,46.46,718.5407925,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-06-07,412396.0,55.89,28.3072,1.07305941952,2950.99,155.6471735,NYSE,Commercial Services
436,ASG US,2019-06-07,112483.0,5.57,18.304,0.492793557699,209.13,1017.44034,NYSE,
437,ASHR US,2019-06-07,7492625.0,26.08,11.648,0.796364884135,1369.2,11202.598025,ARCA,
438,ASHS US,2019-06-07,28527.0,24.94,10.6496,0.37777493656,68.59,663.421835,ARCA,
439,ASH US,2019-06-07,1060059.0,77.89,20.736,0.734177085511,4885.83,182.6395555,NYSE,Chemicals
440,ASHX US,2019-06-07,400.0,18.48,17.7856,0.0849958769773,81.31,460.356089,ARCA,
441,ASIX US,2019-06-07,97174.0,25.72,33.3696,1.02071816835,729.51,171.031415,NYSE,Chemicals
442,ASLN US,2019-06-07,19358.0,3.65,98.5152,-1.15883329875,116.98,617.8886835,NASDAQ,Biotechnology
443,ASMB US,2019-06-07,135496.0,14.13,70.5472,1.59637003175,361.74,173.444431,NASDAQ,Biotechnology
444,ASML US,2019-06-07,567869.0,192.76,18.5856,1.16122867226,82050.11,208.5049405,NASDAQ,Semiconductors
445,ASM US,2019-06-07,150252.0,0.5,102.976,0.411253435632,32.51,2673.939522,AMEX,Mining
446,ASNA US,2019-06-07,2885535.0,0.9984,100.1088,1.29154764267,197.25,11091.716244,NASDAQ,Retail
447,ASND US,2019-06-07,258661.0,121.39,42.9888,0.823362423489,5696.48,148.369347,NASDAQ,Pharmaceuticals
448,ASPN US,2019-06-07,13792.0,4.96,71.4496,0.200503154396,120.26,254.243587,NYSE,Retail
449,ASPS US,2019-06-07,102339.0,19.64,54.2784,0.674157016262,319.71,197.505733,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-06-07,21895.0,4.11,58.9184,0.0322076615957,76.65,388.1369085,NASDAQ,Commercial Services
451,ASRT US,2019-06-07,521350.0,2.99,71.2448,1.42985584593,192.57,988.5073115,NASDAQ,Pharmaceuticals
452,ASR US,2019-06-07,61360.0,159.66,26.6048,0.450113972934,4789.8,145.6436055,NYSE,Engineering&Construction
453,ASRV US,2019-06-07,8264.0,4.15,24.48,-0.270156821447,72.8,538.640455,NASDAQ,Banks
454,ASTC US,2019-06-07,4856.0,3.59,98.3616,-0.276410682589,20.74,465.6358065,NASDAQ,Aerospace/Defense
455,ASTE US,2019-06-07,112157.0,29.77,34.8224,1.23006210336,670.74,164.272969,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-06-07,175431.0,6.29,57.1392,1.5384330473,96.9,299.078912,NASDAQ,Software
457,ASV US,2019-06-07,5200.0,2.0,101.8048,-0.390620571254,19.79,733.249078,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-06-07,602509.0,3.59,21.792,0.625733326902,7759.11,2558.235129,NYSE,Semiconductors
459,ASYS US,2019-06-07,45049.0,5.61,51.104,0.738643707668,79.89,251.565166,NASDAQ,Semiconductors
460,ATAI US,2019-06-07,45739.0,1.99,102.9824,-0.233524515092,48.4,1103.922669,NASDAQ,Internet
461,ATAX US,2019-06-07,67018.0,7.07,17.0752,-0.014265544823,427.21,1643.2643875,NASDAQ,Diversified Finan Serv
462,ATEC US,2019-06-07,108121.0,4.07,82.8608,0.569600662495,190.71,465.930608,NASDAQ,Healthcare-Products
463,ATEN US,2019-06-07,346293.0,6.16,28.8,0.969364271965,465.91,700.7834365,NYSE,Telecommunications
464,ATGE US,2019-06-07,227122.0,44.52,25.4784,0.795563319157,2519.03,223.4244,NYSE,Commercial Services
