index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6985,USHY US,2019-03-05,28398.0,48.14,4.9344,0.112463038099,409.19,862.023652,BATS,
6986,USIG US,2019-03-05,271017.0,53.93,2.4064,-0.0123931251494,2677.62,1074.7064205,NASDAQ,
6987,USLB US,2019-03-05,16827.0,31.57,12.1344,0.120197140728,179.95,964.1266385,NASDAQ,
6988,USLM US,2019-03-05,1738.0,73.55,51.4944,-0.0364366337705,412.61,152.560777,NASDAQ,Mining
6989,USL US,2019-03-05,6151.0,21.74,25.3888,0.414522973993,61.96,4615.356815,ARCA,
6990,USLV US,2019-03-05,158743.0,66.15,28.6848,0.244167652607,213.28,400.667944,NASDAQ,
6991,USMC US,2019-03-05,5568.0,27.47,14.4768,0.162503629332,1563.04,318.811726,NASDAQ,
6992,USMF US,2019-03-05,20037.0,29.03,12.0256,0.279528817203,72.58,2129.251194,BATS,
6993,USM US,2019-03-05,222185.0,46.68,32.16,0.752000787229,4028.75,191.68883,NYSE,Telecommunications
6994,USMV US,2019-03-05,3351473.0,57.47,9.7792,0.755714384614,23499.48,10196.8499715,BATS,
6995,USNA US,2019-03-05,237687.0,99.82,34.7776,0.553036256248,2327.54,206.940804,NYSE,Pharmaceuticals
6996,USOD US,2019-03-05,32652.0,6.3301,82.7648,-1.73899768561,1.9,3808.4543125,ARCA,
6997,USOI US,2019-03-05,12063.0,22.2,27.584,0.182646291634,6.55,361.0299285,NASDAQ,
6998,USO US,2019-03-05,16325987.0,11.8,24.4672,0.792388634552,1598.9,221682.508989,ARCA,
6999,USOU US,2019-03-05,83289.0,28.0,75.3088,2.1733802649,23.8,4798.1782745,ARCA,
7000,USPH US,2019-03-05,48661.0,109.92,30.5728,0.744824819357,1394.31,130.748898,NYSE,Healthcare-Services
7001,USRT US,2019-03-05,274028.0,50.48,14.272,0.527335212505,1176.18,644.761623,ARCA,
7002,USTB US,2019-03-05,2298.0,49.84,1.6768,0.00368282294774,69.78,5529.8450195,ARCA,
7003,UST US,2019-03-05,8506.0,55.6,5.4976,-0.0797322656721,25.02,463.959059,ARCA,
7004,USVM US,2019-03-05,4098.0,52.0201,12.0448,0.231623598095,93.64,554.292049,ARCA,
7005,USWS US,2019-03-05,21414.0,8.85,101.1648,0.392743307807,571.94,180.0244185,NASDAQ,Oil&Gas Services
7006,USX US,2019-03-05,185846.0,8.28,59.4752,1.34532637469,399.9,447.3618655,NYSE,Transportation
7007,UTES US,2019-03-05,977.0,36.5066,14.08,0.0572923693626,14.6,296.889492,ARCA,
7008,UTF US,2019-03-05,182713.0,23.6,14.8736,0.401123634818,2013.55,528.1674955,NYSE,
7009,UTG US,2019-03-05,158317.0,32.2,15.7632,0.450641332908,1567.55,501.8266555,AMEX,
7010,UTHR US,2019-03-05,192224.0,120.12,31.6992,0.923455009893,5251.94,149.589287,NASDAQ,Biotechnology
7011,UTI US,2019-03-05,9219.0,3.42,79.7376,0.277549348379,86.75,402.2762225,NYSE,Commercial Services
7012,UTL US,2019-03-05,22871.0,55.2,29.8752,0.234800096443,821.27,202.9363015,NYSE,Electric
7013,UTMD US,2019-03-05,7632.0,87.8,56.512,0.118321149789,327.86,200.221303,NASDAQ,Healthcare-Products
7014,UTRN US,2019-03-05,14101.0,25.0046,12.1088,0.1645187017,7.5,1244.6639815,ARCA,
7015,UTSI US,2019-03-05,27836.0,3.9,32.8192,0.137667859035,139.98,802.2720605,NASDAQ,Telecommunications
7016,UTSL US,2019-03-05,18011.0,32.9278,44.4288,0.93349676039,4.94,128.272193,ARCA,
7017,UTX US,2019-03-05,2755863.0,125.74,18.4064,1.05022404685,108356.29,240.5577565,NYSE,Aerospace/Defense
7018,UUP US,2019-03-05,329556.0,25.77,3.6032,-0.0188759747386,376.24,159776.067574,ARCA,
7019,UUU US,2019-03-05,21842.0,1.23,101.1648,0.294487491601,2.84,762.1294355,AMEX,Commercial Services
7020,UUUU US,2019-03-05,623504.0,2.94,58.6496,1.5675226133,268.91,3548.7091215,AMEX,Mining
7021,UVE US,2019-03-05,82695.0,31.29,35.1808,0.724880452369,1092.09,176.297058,NYSE,Insurance
7022,UVSP US,2019-03-05,95455.0,26.21,25.0048,0.705163396496,767.68,209.247356,NASDAQ,Banks
7023,UVV US,2019-03-05,104816.0,58.57,28.5376,0.692318965046,1462.42,155.5453715,NYSE,Agriculture
7024,UVXY US,2019-03-05,7434676.0,42.38,68.5376,-4.62878420578,461.13,470.297723,ARCA,
7025,UWM US,2019-03-05,91686.0,70.81,29.1392,1.90609658368,187.65,1805.699125,ARCA,
7026,UWN US,2019-03-05,27712.0,2.49,12.288,-0.0695641613243,44.24,19191.7324135,AMEX,Entertainment
7027,UWT US,2019-03-05,8242038.0,15.34,70.5984,2.31787782148,441.42,2615.5857365,ARCA,
7028,UXIN US,2019-03-05,6450273.0,4.83,89.3056,0.414071088422,1412.26,4998.742112,NASDAQ,Internet
7029,UXI US,2019-03-05,1741.0,73.0112,30.6304,0.293331808917,20.08,117.2018285,ARCA,
7030,UYG US,2019-03-05,63338.0,40.82,24.9728,1.70293429197,775.9,781.7075275,ARCA,
7031,UYM US,2019-03-05,4791.0,56.38,35.488,0.906480785009,43.69,392.534983,ARCA,
7032,VAC US,2019-03-05,488966.0,101.18,39.1744,1.2550424268,4574.34,156.861678,NYSE,Entertainment
7033,VALE US,2019-03-05,22888297.0,12.42,38.08,0.923861309974,65633.18,23361.4110885,NYSE,Iron/Steel
7034,VALQ US,2019-03-05,2066.0,39.4949,11.1104,0.100573254991,14.81,1140.245235,ARCA,
7035,VALU US,2019-03-05,2305.0,19.95,117.0304,-0.568188488944,193.3,275.1916905,NASDAQ,Media
7036,VALX US,2019-03-05,281.0,27.6,14.3936,0.0818939274774,24.84,658.7830935,NASDAQ,
7037,VAMO US,2019-03-05,4671.0,21.6252,18.3936,0.0190392627697,21.63,416.6252735,BATS,
7038,VAM US,2019-03-05,1224.0,13.75,9.0816,-0.00149716215902,76.72,271.5071685,NYSE,
7039,VAPO US,2019-03-05,29176.0,19.6,54.208,0.410363284501,339.73,276.75481,NYSE,Healthcare-Services
7040,VAR US,2019-03-05,419113.0,135.51,18.6112,0.91391923643,12301.26,159.996297,NYSE,Healthcare-Products
7041,VAW US,2019-03-05,109796.0,123.73,15.1808,0.99696386616,2083.9,402.768958,ARCA,
7042,VBFC US,2019-03-05,1462.0,33.89,85.4144,-0.452146632145,48.6,308.379504,NASDAQ,Banks
7043,VBF US,2019-03-05,28476.0,17.8,9.1584,0.0243732920702,202.51,414.02962,NYSE,
7044,VBIV US,2019-03-05,148295.0,1.96,91.4496,0.823751096014,191.42,1537.4373335,NASDAQ,Biotechnology
7045,VBK US,2019-03-05,159228.0,179.29,15.0784,1.03483777881,8537.7,227.73826,ARCA,
7046,VBLT US,2019-03-05,103034.0,1.61,75.5328,0.346845825509,57.77,3524.0096355,NASDAQ,Pharmaceuticals
7047,VBND US,2019-03-05,16645.0,48.16,4.7424,0.0230329065252,476.78,313.493678,ARCA,
7048,VBR US,2019-03-05,240783.0,132.17,12.8064,0.904344389773,13371.24,249.4648265,ARCA,
7049,VBTX US,2019-03-05,232402.0,28.2,31.0592,0.851990918182,1537.99,211.3317695,NASDAQ,Banks
7050,VB US,2019-03-05,520298.0,154.77,13.1648,0.958380969209,24580.94,261.465494,ARCA,
7051,VCEL US,2019-03-05,645837.0,19.88,46.2272,1.0985968371,869.81,307.37303,NASDAQ,Biotechnology
7052,VCF US,2019-03-05,6992.0,14.07,16.16,-0.0549644695419,68.06,875.060899,AMEX,
7053,VCIT US,2019-03-05,1155165.0,84.84,2.1632,-0.0105137085913,21832.88,2357.162448,NASDAQ,
7054,VCLT US,2019-03-05,190485.0,87.51,5.0688,-0.0308179337515,2643.18,252.1445115,NASDAQ,
7055,VCNX US,2019-03-05,5122.0,4.25,127.04,0.211463728581,48.77,391.356874,NASDAQ,Biotechnology
7056,VCRA US,2019-03-05,431186.0,32.66,44.8512,0.818752472612,1006.08,211.6305695,NYSE,Computers
7057,VCR US,2019-03-05,50260.0,168.88,14.4384,1.06161161795,2726.64,321.167027,ARCA,
7058,VCSH US,2019-03-05,1744111.0,78.87,1.0496,-0.00850147556732,23705.24,3266.692293,NASDAQ,
7059,VCTR US,2019-03-05,119736.0,13.01,49.7856,0.643004093197,878.98,331.274057,NASDAQ,Private Equity
7060,VC US,2019-03-05,400133.0,85.83,43.4368,1.2391984795,2424.19,160.5194785,NASDAQ,Auto Parts&Equipment
7061,VCV US,2019-03-05,71195.0,12.12,11.0336,0.0330508726267,580.03,1613.8154495,NYSE,
7062,VCYT US,2019-03-05,523289.0,20.72,58.784,0.804099174368,851.77,252.2815765,NASDAQ,Biotechnology
7063,VDC US,2019-03-05,144734.0,140.68,11.0592,0.683313153293,4607.23,388.775711,ARCA,
7064,VDE US,2019-03-05,295314.0,89.82,19.296,1.10825870319,3750.14,895.2771685,ARCA,
7065,VEAC US,2019-03-05,85702.0,10.19,4.4992,0.0034119061971,562.49,25620.720033,NASDAQ,Holding Companies-Divers
7066,VEA US,2019-03-05,7346940.0,40.89,7.6288,0.555247753599,70218.23,66819.8621905,ARCA,
7067,VECO US,2019-03-05,306552.0,11.95,49.632,1.47778546119,574.06,341.084545,NASDAQ,Semiconductors
7068,VEC US,2019-03-05,50736.0,27.74,41.9072,1.23437789095,312.54,155.023595,NYSE,Commercial Services
7069,VEDL US,2019-03-05,685384.0,9.64,18.6176,0.716450970232,8958.44,1994.7463585,NYSE,Mining
7070,VEEV US,2019-03-05,1340036.0,115.24,35.1936,1.63588799617,16744.55,192.4516585,NYSE,Software
7071,VEGA US,2019-03-05,336.0,31.155,9.4784,0.0325164703247,14.8,301.0209145,ARCA,
7072,VEGI US,2019-03-05,1716.0,28.3,11.8016,0.140272550952,29.72,238.4732995,ARCA,
7073,VEON US,2019-03-05,1915068.0,2.53,32.2688,0.554487847103,4444.53,17779.442903,NASDAQ,Telecommunications
7074,VERI US,2019-03-05,1025388.0,7.12,99.9296,1.97284892125,137.62,583.0371215,NASDAQ,Software
7075,VER US,2019-03-05,6751941.0,7.99,18.9824,0.511602004038,7732.6,36121.602729,NYSE,REITS
7076,VERU US,2019-03-05,137486.0,1.5,92.1472,0.141063625996,94.18,1532.0556585,NASDAQ,Cosmetics/Personal Care
7077,VETS US,2019-03-05,0.0,27.63,6.7968,-0.00919498514906,2.76,1256.5884095,NASDAQ,
7078,VET US,2019-03-05,299171.0,26.35,32.3968,1.07881424616,4021.31,322.3317825,NYSE,Oil&Gas
7079,VEU US,2019-03-05,2118078.0,49.96,7.9104,0.580394615504,22801.58,22389.9782395,ARCA,
7080,VFC US,2019-03-05,1126214.0,85.85,18.5536,0.956506109041,33962.73,238.6612375,NYSE,Apparel
7081,VFF US,2019-03-05,1148349.5,11.86,78.0736,1.77211125115,565.04,1016.4811565,NASDAQ,Agriculture
7082,VFH US,2019-03-05,476183.0,66.93,14.144,0.947029591936,7151.62,748.1951965,ARCA,
7083,VFLQ US,2019-03-05,1818.0,80.99,10.9632,0.297838079137,16.2,1093.591323,BATS,
7084,VFL US,2019-03-05,24805.0,12.29,10.048,-0.0686610698231,55.65,788.072742,AMEX,
7085,VFMF US,2019-03-05,3882.0,76.2084,12.2496,0.358565830546,83.83,1245.9484825,BATS,
7086,VFMO US,2019-03-05,2236.0,78.815,12.8064,0.356612251029,33.5,1043.931972,BATS,
7087,VFMV US,2019-03-05,2950.0,82.5157,8.9792,0.226988766984,28.88,1223.9516045,BATS,
7088,VFQY US,2019-03-05,1573.0,80.2473,12.384,0.372261051119,22.07,1279.325049,BATS,
7089,VFVA US,2019-03-05,3411.0,74.6683,14.6432,0.329269547344,56.0,1309.634689,BATS,
7090,VGIT US,2019-03-05,261001.0,63.34,2.0672,-0.0678290069601,3624.35,4214.771582,NASDAQ,
7091,VGI US,2019-03-05,57394.0,12.29,13.5232,0.0572098022824,138.93,443.5168295,NYSE,
7092,VGK US,2019-03-05,3226896.0,53.67,7.8016,0.519424742685,13574.06,35766.1334105,ARCA,
7093,VGLT US,2019-03-05,98641.0,73.65,6.0416,-0.193264374896,800.48,494.1317195,NASDAQ,
7094,VGM US,2019-03-05,84059.0,12.23,7.7248,0.0185091209827,663.18,912.20601,NYSE,
7095,VGR US,2019-03-05,886545.0,11.34,28.7424,0.774246553633,1597.97,844.184308,NYSE,Agriculture
7096,VGSH US,2019-03-05,730580.0,60.03,0.8064,-0.0191217269735,5512.24,81095.2634685,NASDAQ,
7097,VGT US,2019-03-05,389004.0,193.48,15.0272,1.15485669297,18940.21,428.675019,ARCA,
7098,VG US,2019-03-05,3486965.0,9.89,32.5248,1.02719719075,2372.26,2199.7128115,NYSE,Telecommunications
7099,VGZ US,2019-03-05,239939.0,0.727,85.8304,0.190985787621,72.89,2371.645452,AMEX,Mining
7100,VHC US,2019-03-05,647795.0,5.75,86.816,1.60907386388,383.89,480.051072,AMEX,Internet
7101,VHI US,2019-03-05,350835.0,3.87,77.7792,1.76318854067,1312.65,648.421698,NYSE,Chemicals
7102,VHT US,2019-03-05,170946.0,173.13,13.44,0.941656601982,9401.28,296.8799975,ARCA,
7103,VIAB US,2019-03-05,3033943.0,29.39,23.8592,0.966288532235,12073.62,968.708731,NASDAQ,Media
7104,VIA US,2019-03-05,17744.0,33.99,28.448,0.746508184197,12073.62,171.135476,NASDAQ,Media
7105,VIAV US,2019-03-05,1814101.0,13.21,24.2048,0.854633340431,3011.83,1542.129161,NASDAQ,Telecommunications
7106,VICI US,2019-03-05,1894990.0,21.31,14.6176,0.461965292352,8624.73,984.8089805,NYSE,REITS
7107,VICL US,2019-03-05,245480.0,1.05,59.8784,0.354048851214,22.91,3213.473995,NASDAQ,Biotechnology
7108,VICR US,2019-03-05,185800.0,31.24,61.8112,1.37534980563,1256.22,168.5585645,NASDAQ,Electrical Compo&Equip
7109,VIDI US,2019-03-05,30438.0,24.57,10.8416,0.19444353777,597.05,1742.6074775,ARCA,
7110,VIGI US,2019-03-05,45739.0,62.99,8.2944,0.427584916503,1047.5,653.959113,NASDAQ,
7111,VIG US,2019-03-05,929034.0,108.72,11.2576,0.910964398336,32508.27,757.9979315,ARCA,
7112,VIIX US,2019-03-05,86386.0,13.0,47.392,-2.93035751549,40.55,1797.7147305,NASDAQ,
7113,VIOG US,2019-03-05,7281.0,157.0,13.952,0.725759488365,427.83,571.4852005,ARCA,
7114,VIOO US,2019-03-05,45070.0,144.5,14.304,0.928175480473,1080.14,169.1168065,ARCA,
7115,VIOT US,2019-03-05,143851.0,10.81,62.9376,0.676271962084,748.77,628.8740795,NASDAQ,Household Products/Wares
7116,VIOV US,2019-03-05,10442.0,132.56,14.3488,0.723368414799,394.37,346.5218275,ARCA,
7117,VIPS US,2019-03-05,10657241.0,7.39,53.2608,1.26465142982,4910.89,7766.818456,NYSE,Internet
7118,VIRC US,2019-03-05,7806.0,3.93,53.4144,0.472230257685,61.08,233.1941335,NASDAQ,Office Furnishings
7119,VIRT US,2019-03-05,466275.0,25.52,31.456,0.47856353692,4847.05,321.464331,NASDAQ,Diversified Finan Serv
7120,VISI US,2019-03-05,32850.0,4.41,46.816,0.25708780615,93.45,858.9186195,AMEX,Commercial Services
7121,VIS US,2019-03-05,121601.0,142.0,14.3488,1.02599050902,3469.28,563.2000945,ARCA,
7122,VIVE US,2019-03-05,92441.0,0.9801,80.9664,0.254841737307,43.98,1925.5435145,NASDAQ,Healthcare-Products
7123,VIVO US,2019-03-05,174324.0,17.04,29.344,0.709925078278,724.02,197.9489325,NASDAQ,Healthcare-Products
7124,VIV US,2019-03-05,1363478.0,12.12,22.304,0.687978474663,19998.26,2273.089539,NYSE,Telecommunications
7125,VIXM US,2019-03-05,33113.0,21.44,22.8032,-0.989660667118,48.51,485.2169265,ARCA,
7126,VIXY US,2019-03-05,1690070.0,25.27,46.0096,-3.10375185821,166.18,767.936108,ARCA,
7127,VJET US,2019-03-05,17246.0,2.25,62.9504,0.361325086605,54.41,807.7881935,NYSE,Office/Business Equip
7128,VKI US,2019-03-05,78479.0,10.65,8.4032,0.00563021337811,472.66,731.3827385,AMEX,
7129,VKQ US,2019-03-05,67944.0,11.89,8.0704,0.0343068809094,657.76,683.914253,NYSE,
7130,VKTX US,2019-03-05,2200699.0,8.7,62.0672,1.57163191729,621.7,1279.5889655,NASDAQ,Biotechnology
7131,VLGEA US,2019-03-05,24223.0,31.58,39.7632,0.423324267749,453.94,202.98164,NASDAQ,Food
7132,VLO US,2019-03-05,2582540.0,82.53,24.8768,1.08068514814,34465.72,248.9172665,NYSE,Oil&Gas
7133,VLRS US,2019-03-05,508430.0,8.36,42.1696,0.668239794391,845.93,864.926779,NYSE,Airlines
7134,VLRX US,2019-03-05,2521006.0,0.507,75.1104,0.212444269927,50.67,3463.018495,NASDAQ,Healthcare-Products
7135,VLT US,2019-03-05,7851.0,14.32,12.5888,0.0426614548107,116.26,385.6685825,NYSE,
7136,VLUE US,2019-03-05,350783.0,80.93,12.8576,1.00408714945,3637.8,883.3366455,BATS,
7137,VLU US,2019-03-05,197.0,101.865,14.8032,0.0448061744005,20.37,513.3965615,ARCA,
7138,VLY US,2019-03-05,1527762.0,10.62,22.016,0.882130563507,3525.67,3665.7661075,NASDAQ,Banks
7139,VMBS US,2019-03-05,686558.0,51.58,1.9136,-0.0345894607393,8241.73,1575.1698965,NASDAQ,
7140,VMC US,2019-03-05,1018026.0,115.12,26.5472,1.08321065131,15176.37,174.027116,NYSE,Building Materials
7141,VMI US,2019-03-05,137843.0,136.3,28.288,1.06361203741,2990.64,167.426052,NYSE,Metal Fabricate/Hardware
7142,VMM US,2019-03-05,14655.0,12.334,8.6848,0.0204401034427,141.9,907.7358325,AMEX,
7143,VMOT US,2019-03-05,5326.0,24.855,8.0064,0.0991395909465,100.66,1085.40372,BATS,
7144,VMO US,2019-03-05,115484.0,11.81,7.8784,0.00612838235891,795.91,927.0758135,NYSE,
7145,VMW US,2019-03-05,1120478.0,172.32,26.6112,1.18912795187,70774.41,179.8500215,NYSE,Software
7146,VNCE US,2019-03-05,8371.0,14.55,69.504,0.56918599899,169.1,263.969751,NYSE,Apparel
7147,VNDA US,2019-03-05,710455.0,19.84,51.6672,1.30800941526,1044.43,359.299422,NASDAQ,Pharmaceuticals
7148,VNET US,2019-03-05,494369.0,8.97,49.0176,0.839072612174,1007.22,474.5526735,NASDAQ,Internet
7149,VNE US,2019-03-05,337844.0,29.6,48.7552,1.65776263545,2580.49,203.8577355,NYSE,Auto Parts&Equipment
7150,VNLA US,2019-03-05,98861.0,49.41,1.536,-0.000525118222931,923.97,432.016374,ARCA,
7151,VNM US,2019-03-05,340312.0,16.87,12.4416,0.580243476096,409.1,889.7016515,ARCA,
7152,VNOM US,2019-03-05,564041.0,33.23,37.9584,1.12643145585,4485.97,266.5613215,NASDAQ,Oil&Gas
7153,VNO US,2019-03-05,883196.0,67.59,17.0368,0.625281967092,12878.29,205.6175155,NYSE,REITS
7154,VNQI US,2019-03-05,275491.0,57.06,6.7264,0.390927373485,5555.11,250.3925655,NASDAQ,
7155,VNQ US,2019-03-05,5104158.0,84.11,13.4016,0.581480799547,32608.3,1619.1851595,ARCA,
7156,VNRX US,2019-03-05,60760.0,3.11,86.2656,0.849198383884,109.89,786.161538,AMEX,Biotechnology
7157,VNTR US,2019-03-05,764385.0,6.04,70.9824,1.2571684291,643.39,597.417342,NYSE,Chemicals
7158,VOC US,2019-03-05,28107.0,5.17,48.48,0.228174198772,87.89,1111.951285,NYSE,Oil&Gas
7159,VOD US,2019-03-05,4402948.0,17.07,15.1808,0.609201062931,46928.47,7309.449586,NASDAQ,Telecommunications
7160,VOE US,2019-03-05,294829.0,108.5,11.6992,0.899204920213,8983.55,740.8238265,ARCA,
7161,VONE US,2019-03-05,20685.0,128.51,11.9616,0.911805524818,1073.06,510.2696145,NASDAQ,
7162,VONG US,2019-03-05,61000.0,152.04,13.3248,1.03066374469,2296.06,260.726856,NASDAQ,
7163,VONV US,2019-03-05,69424.0,108.22,10.9248,0.809009313649,1809.98,342.4577845,NASDAQ,
7164,VOOG US,2019-03-05,55790.0,151.68,12.5376,0.987349414162,2385.17,251.372784,ARCA,
7165,VOO US,2019-03-05,2087014.0,256.84,11.7184,0.990001604555,103136.39,378.801751,ARCA,
7166,VOOV US,2019-03-05,26621.0,108.36,12.256,0.878904578469,931.9,222.1834785,ARCA,
7167,VOT US,2019-03-05,119167.0,139.33,13.152,1.00869900579,5792.74,306.0701505,ARCA,
7168,VO US,2019-03-05,339285.0,159.19,12.0704,0.963236642355,24675.39,535.404619,ARCA,
7169,VOX US,2019-03-05,113383.0,82.95,14.816,1.05939835168,1517.14,501.512102,ARCA,
7170,VOXX US,2019-03-05,18774.0,4.88,41.888,0.340413120262,118.09,736.194025,NASDAQ,Home Furnishings
7171,VOYA US,2019-03-05,919451.0,50.83,21.0752,1.16653277247,7417.94,276.930885,NYSE,Insurance
7172,VPC US,2019-03-05,14345.0,25.38,12.8448,-0.0815054260727,161.16,686.0122265,ARCA,
7173,VPG US,2019-03-05,63239.0,34.46,34.656,0.922892696759,464.33,193.33642,NYSE,Electronics
7174,VPL US,2019-03-05,341925.0,65.8,7.8208,0.571481058151,4016.99,917.48186,ARCA,
7175,VPU US,2019-03-05,231509.0,127.61,13.6832,0.464850636908,3409.86,464.346481,ARCA,
7176,VPV US,2019-03-05,26612.0,12.26,8.4544,0.0141934169443,292.15,862.900214,NYSE,
7177,VQT US,2019-03-05,99.0,162.2226,8.7296,-0.0380337325416,19.12,399.726624,ARCA,
7178,VRAI US,2019-03-05,25614.0,25.3252,13.9392,0.00602308012222,183.61,758.6886185,ARCA,
7179,VRA US,2019-03-05,162773.0,9.75,34.3168,0.793923531346,338.0,286.463464,NASDAQ,Retail
7180,VRAY US,2019-03-05,664949.0,8.52,50.272,1.37342466428,815.62,546.079538,NASDAQ,Healthcare-Products
7181,VRCA US,2019-03-05,50808.0,12.66,131.7632,0.717756057191,325.32,383.630524,NASDAQ,Pharmaceuticals
7182,VREX US,2019-03-05,184381.0,33.34,34.0224,1.01905700489,1270.9,186.7618375,NASDAQ,Healthcare-Products
7183,VRIG US,2019-03-05,60242.0,24.84,2.4576,-0.00189906462086,409.86,757.804461,NASDAQ,
7184,VRML US,2019-03-05,67473.0,0.728,143.8272,0.0883814005701,54.88,1116.0746705,NASDAQ,Healthcare-Products
7185,VRNA US,2019-03-05,7005.0,5.79,78.5728,0.0999354950196,76.23,544.7790115,NASDAQ,Pharmaceuticals
7186,VRNS US,2019-03-05,380715.0,59.21,39.904,1.19781095145,1751.47,162.553573,NASDAQ,Computers
7187,VRNT US,2019-03-05,268380.0,52.73,24.0896,0.965803641055,3441.77,181.7351705,NASDAQ,Software
7188,VRP US,2019-03-05,184391.0,24.48,5.5296,0.0400249823672,1515.31,362.1153585,ARCA,
7189,VRRM US,2019-03-05,152614.0,10.7,33.9008,0.321279561983,1669.81,367.5974235,NASDAQ,Software
7190,VRSK US,2019-03-05,528932.0,125.91,15.6544,0.891306274109,20587.48,164.8000955,NASDAQ,Commercial Services
7191,VRSN US,2019-03-05,376164.0,176.82,19.9232,1.12848152997,21168.0,149.74278,NASDAQ,Internet
7192,VRS US,2019-03-05,168623.0,19.58,52.5696,1.11986117301,676.55,195.9602185,NYSE,Forest Products&Paper
7193,VRTS US,2019-03-05,66349.0,102.34,43.7056,0.905164340249,717.52,152.9313415,NASDAQ,Diversified Finan Serv
7194,VRTU US,2019-03-05,72832.0,50.35,32.832,0.980562964118,1506.51,161.0891895,NASDAQ,Computers
7195,VRTV US,2019-03-05,59220.0,26.94,54.0672,1.03920000463,428.38,206.190268,NYSE,Distribution/Wholesale
7196,VRTX US,2019-03-05,736503.0,190.04,23.776,1.17984482855,48585.04,160.065773,NASDAQ,Biotechnology
7197,VSAT US,2019-03-05,352931.0,75.47,22.112,0.986925409793,4564.52,191.8986355,NASDAQ,Telecommunications
7198,VSDA US,2019-03-05,500.0,30.95,10.8864,0.0104189425346,10.83,562.87972,NASDAQ,
7199,VSEC US,2019-03-05,29642.0,34.67,54.7072,0.602805431732,377.25,204.5461665,NASDAQ,Engineering&Construction
7200,VSGX US,2019-03-05,25768.0,48.81,9.7216,0.340321661453,112.26,363.5996285,BATS,
7201,VSH US,2019-03-05,849729.0,21.78,26.5984,1.2184193971,3143.26,505.749479,NYSE,Electronics
7202,VSI US,2019-03-05,473339.0,7.14,86.8352,1.12474153222,171.41,488.56987,NYSE,Retail
7203,VSLR US,2019-03-05,500017.0,5.36,50.2208,1.11730976043,639.53,1307.290022,NYSE,Energy-Alternate Sources
7204,VSM US,2019-03-05,1107775.0,48.22,29.9776,0.925392167894,5261.34,260.220732,NYSE,Chemicals
7205,VSMV US,2019-03-05,13545.0,28.86,11.488,0.206165670924,33.19,842.3787845,NASDAQ,
7206,VSS US,2019-03-05,278031.0,104.38,8.3072,0.538941761451,5368.24,226.006453,ARCA,
7207,VSTM US,2019-03-05,1558297.0,3.06,56.032,1.58377192423,225.8,3341.6592475,NASDAQ,Biotechnology
7208,VSTO US,2019-03-05,543121.0,9.27,52.4992,0.688053571997,533.87,656.0157445,NYSE,Leisure Time
7209,VST US,2019-03-05,2484734.0,25.43,24.8064,0.778047614696,12356.29,860.780136,NYSE,Electric
7210,VTA US,2019-03-05,274853.0,11.09,9.472,0.0387131751037,821.71,1513.095707,NYSE,
7211,VTC US,2019-03-05,9429.0,81.62,3.7248,-0.0247774263993,104.07,183.0980245,NASDAQ,
7212,VTEB US,2019-03-05,458674.0,51.41,1.5424,-0.023162773212,4221.11,2235.329142,ARCA,
7213,VTGN US,2019-03-05,255302.0,1.14,84.3072,0.333475938559,46.88,1840.264863,NASDAQ,Biotechnology
7214,VTHR US,2019-03-05,5255.0,128.01,11.7568,0.561094023484,422.43,280.3982295,NASDAQ,
7215,VTIP US,2019-03-05,483535.0,48.31,1.1968,-0.01301029422,6021.46,5157.876727,NASDAQ,
7216,VTIQ US,2019-03-05,2200.0,9.98,5.7216,-0.00615923183374,295.81,1652.218837,NASDAQ,Holding Companies-Divers
7217,VTIQU US,2019-03-05,1300.0,10.18,4.8896,0.00482531107311,301.74,2537.254806,NASDAQ,Holding Companies-Divers
7218,VTI US,2019-03-05,2275237.0,143.75,11.7504,0.987279217763,108227.27,628.7956045,ARCA,
7219,VTL US,2019-03-05,711779.0,0.2372,145.0816,0.297201191248,10.05,2447.3924695,NASDAQ,Pharmaceuticals
7220,VTNR US,2019-03-05,22136.0,1.27,100.224,0.26017621402,51.02,1396.634676,NASDAQ,Oil&Gas
7221,VTN US,2019-03-05,24748.0,13.1,9.6256,0.103665990471,254.92,549.38263,NYSE,
7222,VTR US,2019-03-05,1418057.0,62.65,18.2464,0.472895194527,22343.95,273.5073425,NYSE,REITS
7223,VTSI US,2019-03-05,6344.0,3.84,80.1664,0.427968399525,30.38,633.8871505,NASDAQ,Computers
7224,VT US,2019-03-05,2459623.0,72.83,9.7344,0.803249494757,12706.3,5545.174898,ARCA,
7225,VTVT US,2019-03-05,239045.0,2.25,96.3008,0.499602414875,103.25,1817.134837,NASDAQ,Pharmaceuticals
7226,VTV US,2019-03-05,1317037.0,107.81,11.1808,0.915346076108,46206.81,1025.8216315,ARCA,
7227,VTWG US,2019-03-05,11150.0,145.0,16.448,0.744727022065,286.38,275.350233,NASDAQ,
7228,VTWO US,2019-03-05,54950.0,125.9,14.592,0.935347647421,1573.75,412.3931245,NASDAQ,
7229,VTWV US,2019-03-05,9968.0,107.62,12.7808,0.553301604882,247.53,344.305546,NASDAQ,
7230,VUG US,2019-03-05,612668.0,152.89,13.056,1.05914534632,37186.46,650.157841,ARCA,
