index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3339,HZNP US,2019-06-03,1268432.0,23.83,35.7824,1.12234428178,4405.78,316.2401415,NASDAQ,Pharmaceuticals
3340,HZN US,2019-06-03,113949.0,4.06,96.992,1.71389342323,102.57,485.009408,NYSE,Auto Parts&Equipment
3341,HZO US,2019-06-03,208935.0,15.58,36.6784,0.937956003249,425.69,225.469507,NYSE,Retail
3342,IAC US,2019-06-03,647705.0,220.85,27.1552,1.25756902545,18573.08,147.892472,NASDAQ,Internet
3343,IAE US,2019-06-03,33695.0,8.51,17.5488,0.208509223735,101.26,658.518786,NYSE,
3344,IAF US,2019-06-03,39417.0,5.33,14.24,0.138823843221,121.22,1193.633868,AMEX,
3345,IAGG US,2019-06-03,92840.0,53.604907,2.112,-0.0196103312995,1390.21,1133.2445025,BATS,
3346,IAG US,2019-06-03,4255110.0,2.51,50.6432,-0.474555500025,1174.61,49192.102041,NYSE,Mining
3347,IAI US,2019-06-03,12733.0,60.35,13.152,0.623359105273,226.31,574.4658805,ARCA,
3348,IAK US,2019-06-03,4019.0,67.5,13.2032,0.397351165975,101.25,474.926508,ARCA,
3349,IART US,2019-06-03,204391.0,46.6,24.5056,1.11693627477,3983.22,149.2940165,NASDAQ,Healthcare-Products
3350,IAT US,2019-06-03,260538.0,43.37,17.0816,1.02272148893,479.24,2238.7957495,ARCA,
3351,IAUF US,2019-06-03,1.0,49.775,7.2192,0.0205634476206,4.98,914.8556905,BATS,
3352,IAU US,2019-06-03,9647955.0,12.51,5.8496,-0.146739739765,11873.87,451320.084752,ARCA,
3353,IBA US,2019-06-03,4128.0,52.5,40.5568,0.440435907975,2625.0,222.740622,NYSE,Food
3354,IBB US,2019-06-03,2367233.0,99.98,19.0464,1.32343098137,7048.59,388.8912645,NASDAQ,
3355,IBCD US,2019-06-03,2075.0,24.541606,1.5872,0.00224488305157,88.51,817.6128585,ARCA,
3356,IBCE US,2019-06-03,265.0,24.225538,0.9536,0.00514360419037,25.49,657.8895695,ARCA,
3357,IBCP US,2019-06-03,58542.0,21.15,20.192,0.841323770513,496.45,178.6153605,NASDAQ,Banks
3358,IBDC US,2019-06-03,16661.0,26.04675,2.0864,-0.00327273453728,143.55,502.821902,ARCA,
3359,IBDD US,2019-06-03,1988.0,26.415994,4.7936,-0.0477216050078,78.12,876.0992225,ARCA,
3360,IBDK US,2019-06-03,59037.0,24.810005,1.1776,-0.00386182526266,769.42,4289.7228975,ARCA,
3361,IBDL US,2019-06-03,112955.0,25.234054,1.8368,-0.0116404251273,1141.84,2772.1627975,ARCA,
3362,IBDM US,2019-06-03,109418.0,24.751817,1.504,-0.00420128803286,1138.78,3502.043499,ARCA,
3363,IBDN US,2019-06-03,138264.0,24.968901,1.8816,-0.0287263801027,852.27,3692.1099195,ARCA,
3364,IBDO US,2019-06-03,110100.0,25.096364,2.9696,-0.0238099136369,724.61,2896.905864,ARCA,
3365,IBDP US,2019-06-03,78360.0,25.060253,2.848,0.00276567428424,500.09,2420.9127535,ARCA,
3366,IBDQ US,2019-06-03,59015.0,25.079058,3.0464,-0.0184225535002,422.52,1602.983218,ARCA,
3367,IBDR US,2019-06-03,48158.0,24.488826,4.2112,-0.0116647824483,265.25,785.725788,ARCA,
3368,IBDS US,2019-06-03,18706.0,24.845258,7.3536,0.00350316521619,161.98,558.273637,ARCA,
3369,IBDT US,2019-06-03,8969.0,26.412904,4.9024,0.019770661116,59.6,469.479866,ARCA,
3370,IBD US,2019-06-03,11267.0,25.215,10.4,0.130622792201,113.47,222.926689,ARCA,
3371,IBHA US,2019-06-03,1802.0,24.7568,3.1488,0.00550013632423,12.38,1249.726536,BATS,
3372,IBIO US,2019-06-03,22403.0,0.7875,116.9664,1.11067084451,15.52,1080.368931,AMEX,Biotechnology
3373,IBKC US,2019-06-03,228522.0,71.5,21.9456,1.07619799334,3890.81,145.137865,NASDAQ,Banks
3374,IBKR US,2019-06-03,324359.0,50.8,26.5984,0.959955297279,21098.83,292.1436895,IEX,Diversified Finan Serv
3375,IBMH US,2019-06-03,19253.0,25.41344,1.0752,-0.000680730049189,277.3,1954.7887945,ARCA,
3376,IBMI US,2019-06-03,27518.0,25.509142,1.5808,0.00513558680122,353.71,2416.152482,ARCA,
3377,IBMJ US,2019-06-03,16549.0,25.686747,1.5808,0.0025250663571,280.35,2245.578881,ARCA,
3378,IBMK US,2019-06-03,20770.0,26.002124,1.5552,-0.00127059512119,291.63,2770.050922,ARCA,
3379,IBML US,2019-06-03,19318.0,25.602029,2.4896,0.00477698975374,173.07,2115.8658735,BATS,
3380,IBMM US,2019-06-03,20695.0,26.149835,2.016,-0.00689273981832,64.17,1476.4174525,BATS,
3381,IBMN US,2019-06-03,7291.0,26.809895,2.0544,0.00814784539187,24.17,1617.9402355,BATS,
3382,IBMO US,2019-06-03,4390.5,25.540991,2.016,-0.00231863598123,3.84,2124.998106,BATS,
3383,IBMP US,2019-06-03,2458.5,25.625763,1.5104,-0.00445552898165,5.14,1874.50074875,BATS,
3384,IBMQ US,2019-06-03,399.0,25.670004,1.6,-0.0129520258699,2.57,2497.401011,BATS,
3385,IBM US,2019-06-03,2324979.0,126.99,14.2656,0.984049609626,112594.78,209.778339,NYSE,Computers
3386,IBND US,2019-06-03,19830.0,33.177134,6.8608,0.0167014415327,159.36,642.3392175,ARCA,
3387,IBN US,2019-06-03,8732314.0,12.0,13.3056,0.387623768896,38696.32,21121.942119,NYSE,Banks
3388,IBOC US,2019-06-03,100628.0,36.46,22.784,1.15237486532,2393.51,138.462105,NASDAQ,Banks
3389,IBP US,2019-06-03,109740.0,51.44,40.6976,1.31350970621,1543.8,148.8606435,NYSE,Home Builders
3390,IBTX US,2019-06-03,146284.0,51.64,26.1632,1.14368352813,2254.97,143.071761,NASDAQ,Banks
3391,IBUY US,2019-06-03,21517.0,45.42,17.1904,0.997232426099,249.81,710.0021755,NASDAQ,
3392,ICAD US,2019-06-03,125397.0,6.24,89.7728,0.860606201483,108.36,352.29001,NASDAQ,Computers
3393,ICBK US,2019-06-03,12382.0,17.22,48.2112,0.419394592131,115.62,321.1173275,NASDAQ,Banks
3394,ICCC US,2019-06-03,5808.0,6.06,69.3504,0.26321470435,43.69,293.7816105,NASDAQ,Biotechnology
3395,ICCH US,2019-06-03,11.0,14.5,36.4096,0.0801078922718,47.9,1149.899209,NASDAQ,Insurance
3396,ICD US,2019-06-03,96609.0,1.99,66.7264,1.02374001178,153.39,529.609082,NYSE,Oil&Gas Services
3397,ICE US,2019-06-03,1296097.0,82.21,13.216,0.686346619843,46355.34,242.109393,NYSE,Diversified Finan Serv
3398,ICFI US,2019-06-03,67799.0,72.89,23.1744,0.887061555065,1372.52,173.403063,NASDAQ,Commercial Services
3399,ICF US,2019-06-03,71382.0,112.25,13.408,0.552436378163,2211.32,386.1436185,BATS,
3400,ICHR US,2019-06-03,160073.0,21.1,37.12,1.75006039042,472.21,166.230398,NASDAQ,Machinery-Diversified
3401,ICLK US,2019-06-03,6498.0,3.9,62.5728,0.12747976759,222.26,533.0561665,NASDAQ,Internet
3402,ICLN US,2019-06-03,71687.0,10.0,11.68,0.588406827374,227.0,8380.5653715,NASDAQ,
3403,ICLR US,2019-06-03,209011.0,141.56,24.9088,0.954703781774,7640.89,139.5762805,NASDAQ,Healthcare-Services
3404,ICL US,2019-06-03,74924.0,5.0,18.1952,0.538225321248,6401.51,583.943263,NYSE,Chemicals
3405,ICOL US,2019-06-03,2454.0,12.1185,14.8288,0.0293758178156,14.54,383.603142,ARCA,
3406,ICON US,2019-06-03,328966.0,0.84,127.8848,-0.0497153343084,9.06,1515.7607565,NASDAQ,Apparel
3407,ICOW US,2019-06-03,2906.0,24.8408,16.3712,0.145424260057,32.29,491.843853,BATS,
3408,ICPT US,2019-06-03,398840.0,82.82,42.24,1.48626607483,2704.64,155.0853085,NASDAQ,Biotechnology
3409,ICSH US,2019-06-03,152594.0,50.236557,0.6592,0.000397409776871,1394.97,13167.3969145,BATS,
3410,ICUI US,2019-06-03,112772.0,212.8,27.8336,0.818554081755,4386.75,126.484163,NASDAQ,Healthcare-Products
3411,ICVT US,2019-06-03,11125.0,56.795732,10.176,0.42247954984,332.69,580.8562535,BATS,
3412,IDA US,2019-06-03,159480.0,100.27,15.8784,0.494794690108,5052.15,143.327721,NYSE,Electric
3413,IDCC US,2019-06-03,289384.0,63.52,24.704,0.858485313977,2015.1,154.6883745,NASDAQ,Telecommunications
3414,IDE US,2019-06-03,61504.0,11.46,12.704,0.204123422703,220.93,428.87966,NYSE,
3415,IDEV US,2019-06-03,35857.0,52.97,7.4304,0.421696418102,1374.57,476.764976,ARCA,
3416,IDEX US,2019-06-03,343638.0,1.33,91.488,0.412192409279,144.39,3446.07496,NASDAQ,Software
3417,IDHD US,2019-06-03,291.0,27.3963,12.768,0.0245114027589,10.96,325.068908,BATS,
3418,IDHQ US,2019-06-03,2070.0,22.55,14.5856,0.0935338349116,30.44,316.0373135,ARCA,
3419,IDIV US,2019-06-03,129.5,12.1,16.3712,0.0508600477736,4.24,572.1768475,ARCA,
3420,IDLB US,2019-06-03,8212.0,27.12,11.3472,0.0495984199133,85.43,307.607644,NASDAQ,
3421,IDLV US,2019-06-03,89741.0,32.9,5.9392,0.288608023958,776.44,576.0990935,ARCA,
3422,IDMO US,2019-06-03,56.0,25.5152,5.0688,-0.00150382096105,2.55,102.7963165,ARCA,
3423,IDN US,2019-06-03,45054.0,4.83,81.3184,0.4046040142,76.04,1209.285574,AMEX,Software
3424,IDOG US,2019-06-03,42371.0,25.02,7.0208,0.251449661514,255.2,666.1267495,ARCA,
3425,IDRA US,2019-06-03,321690.0,2.54,100.4224,2.10848843781,71.18,816.6237185,NASDAQ,Biotechnology
3426,IDRV US,2019-06-03,796.0,21.895,10.784,0.11199466105,6.57,902.6317235,ARCA,
3427,IDSA US,2019-06-03,5448.0,1.16,82.9056,0.0270594107474,9.41,783.8816115,NASDAQ,Environmental Control
3428,IDSY US,2019-06-03,54521.0,4.89,55.2,0.226840435226,89.07,668.7829205,NASDAQ,Telecommunications
3429,IDT US,2019-06-03,48136.0,6.46,52.192,0.674733147158,169.79,203.385277,NYSE,Telecommunications
3430,IDU US,2019-06-03,31162.0,147.17,11.0528,0.311470948005,890.38,529.6861525,ARCA,
3431,IDV US,2019-06-03,561232.0,30.06,6.752,0.523203036074,4196.38,8934.141581,BATS,
3432,IDXG US,2019-06-03,204225.0,0.7305,77.696,0.675876337633,27.83,1779.312491,NASDAQ,Healthcare-Services
3433,IDX US,2019-06-03,15888.0,22.06,12.8384,0.351148824825,41.91,1226.6544735,ARCA,
3434,IDXX US,2019-06-03,340413.0,249.77,23.3472,1.25874637968,21481.8,130.8144755,NASDAQ,Healthcare-Products
3435,IDYA US,2019-06-03,48460.8582,11.87,117.093269169,1.0,240.11,346.6206855,NASDAQ,Pharmaceuticals
3436,IEA US,2019-06-03,129037.0,2.78,117.984,1.12200150099,61.86,398.9025085,NASDAQ,Engineering&Construction
3437,IECS US,2019-06-03,2403.0,25.74,12.7424,0.0391499679926,3.86,1010.793525,BATS,
3438,IEC US,2019-06-03,45769.0,6.11,49.9712,0.642822268315,63.01,526.0749395,AMEX,Electronics
3439,IEDI US,2019-06-03,751.0,27.0286,10.8352,0.166344927701,5.41,1316.621804,BATS,
3440,IEFA US,2019-06-03,5271792.0,59.39,6.784,0.585939609839,62311.99,32327.9744945,BATS,
3441,IEFN US,2019-06-03,108.0,22.8083,12.6464,-0.0913925001158,4.56,1307.885234,BATS,
3442,IEF US,2019-06-03,3140246.0,108.697483,3.0016,-0.138803430498,14332.56,12176.353372,NASDAQ,
3443,IEHS US,2019-06-03,921.0,27.1766,14.7008,0.0244602314652,6.79,1739.1499655,BATS,
3444,IEIH US,2019-06-03,353.0,23.93,15.1936,0.391027199456,4.79,1293.656827,BATS,
3445,IEI US,2019-06-03,363625.0,124.674372,1.9904,-0.0926239183832,7256.69,3639.441823,NASDAQ,
3446,IEME US,2019-06-03,3549.0,26.5342,11.6224,0.160260670182,5.31,1492.008769,BATS,
3447,IEMG US,2019-06-03,13510750.0,49.12,9.9776,0.784449558801,56527.29,36525.083656,ARCA,
3448,IEMV US,2019-06-03,1.0,25.85,0.6848,0.00393304341998,38.78,1927.1762055,ARCA,
3449,IEO US,2019-06-03,53833.0,51.68,20.2944,1.07735655925,232.56,1124.8187605,BATS,
3450,IEP US,2019-06-03,39821.0,69.2,22.9888,0.581169681385,13579.55,213.650947,NASDAQ,Investment Companies
3451,IESC US,2019-06-03,17000.0,17.92,47.3536,0.279635498537,382.92,363.16252,NASDAQ,Engineering&Construction
3452,IETC US,2019-06-03,8332.0,27.139,16.2432,0.453418144286,8.14,1117.00365,BATS,
3453,IEUR US,2019-06-03,167032.0,44.97,7.3408,0.568160937242,3255.83,2240.9781985,ARCA,
3454,IEUS US,2019-06-03,8518.0,49.52,9.1008,0.114477347097,151.04,581.522151,NASDAQ,
3455,IEV US,2019-06-03,185997.0,42.53,7.2832,0.569358307219,1752.24,8404.3603365,ARCA,
3456,IEX US,2019-06-03,181335.0,152.71,19.264,1.108958309,11561.23,132.180271,NYSE,Machinery-Diversified
3457,IEZ US,2019-06-03,66444.0,19.51,25.3632,1.19744696498,110.23,1065.715657,ARCA,
3458,IFEU US,2019-06-03,1179.0,37.36,9.7984,0.0155419140012,26.15,500.799763,NASDAQ,
3459,IFF US,2019-06-03,480723.0,135.42,17.4272,0.904504251498,14448.11,149.732289,NYSE,Chemicals
3460,IFGL US,2019-06-03,41141.0,29.51,6.6048,0.156983083288,416.09,538.5627605,NASDAQ,
3461,IFIX US,2019-06-03,151.0,51.54626,0.7424,-0.000169219443094,5.16,1304.6457275,BATS,
3462,IFLY US,2019-06-03,1658.0,32.7986,14.3104,0.174728849842,36.08,588.25293,ARCA,
3463,IFMK US,2019-06-03,24408.0,1.13,78.8544,0.340647609002,18.48,1770.920128,NASDAQ,Food
3464,IFN US,2019-06-03,112985.0,21.76,13.0368,0.310037737661,585.44,411.2060225,NYSE,
3465,IFRA US,2019-06-03,5458.0,25.2364,11.7824,0.220464279484,5.05,837.4107095,BATS,
3466,IFRX US,2019-06-03,146960.0,35.99,56.2176,0.669753334271,934.46,206.964544,NASDAQ,Pharmaceuticals
3467,IFV US,2019-06-03,98357.0,18.93,12.1472,0.309564599952,528.15,1402.202521,NASDAQ,
3468,IGA US,2019-06-03,41867.0,10.32,15.9168,0.210282649089,188.91,562.26541,NYSE,
3469,IGBH US,2019-06-03,6075.0,24.2136,4.48,-0.0126509283396,54.48,1300.272538,ARCA,
3470,IGC US,2019-06-03,377310.0,1.02,89.2928,0.94392914182,40.38,3300.118572,AMEX,Pharmaceuticals
3471,IGD US,2019-06-03,243377.0,6.239,13.6768,0.311251211499,611.59,2026.7549205,NYSE,
3472,IGEB US,2019-06-03,11720.0,50.113853,3.6736,0.0134328836444,93.02,1178.5733085,BATS,
3473,IGE US,2019-06-03,143915.0,28.49,14.0544,0.845831081788,626.78,2915.0271775,BATS,
3474,IGF US,2019-06-03,159404.0,44.61,6.6688,0.433381932743,2846.12,520.935287,NASDAQ,
3475,IGHG US,2019-06-03,11273.0,73.011882,6.4448,-0.007499558949,294.83,346.9854585,BATS,
3476,IGIB US,2019-06-03,452758.0,55.604266,2.2464,-0.0392316931837,6291.98,1410.9651625,NASDAQ,
3477,IGIH US,2019-06-03,262.0,23.07634,6.4128,-0.0237893314142,6.95,150.025659,BATS,
3478,IGI US,2019-06-03,16972.0,20.73,16.9856,0.00532408795821,223.91,191.658362,NYSE,
3479,IGLB US,2019-06-03,81232.0,61.19464,4.1728,0.00476766128079,988.7,908.768437,ARCA,
3480,IGLD US,2019-06-03,263289.0,0.2811,128.2304,-0.387668538483,7.87,2241.0032105,NASDAQ,Internet
3481,IGM US,2019-06-03,22892.0,201.12,13.664,1.17717668131,1578.79,228.5295495,ARCA,
3482,IGN US,2019-06-03,18755.0,50.79,15.6416,0.912804224308,124.44,564.351669,ARCA,
3483,IGOV US,2019-06-03,53596.0,49.36,4.4288,-0.0390033929933,918.1,322.620463,NASDAQ,
3484,IGRO US,2019-06-03,4105.0,52.83,16.3072,0.0332504986522,63.4,457.9624345,BATS,
3485,IGR US,2019-06-03,188495.0,7.35,12.4416,0.28289916374,856.94,1677.0754135,NYSE,
3486,IGSB US,2019-06-03,1433769.0,52.917178,1.2672,-0.0156581846925,11248.72,5847.3777875,NASDAQ,
3487,IGT US,2019-06-03,2842348.0,13.0,33.9584,1.29957968879,2654.74,1386.4699665,NYSE,Entertainment
3488,IG US,2019-06-03,20.0,25.593301,2.784,-0.00878332720721,183.57,1624.315215,ARCA,
3489,IGVT US,2019-06-03,310.0,50.91847,1.568,0.0136694155863,10.19,1356.897712,BATS,
3490,IGV US,2019-06-03,418672.0,206.25,16.0,1.27160674054,2732.81,360.664442,BATS,
3491,IHC US,2019-06-03,3772.0,37.33,51.8848,0.672645005725,557.58,197.6266275,NYSE,Insurance
3492,IHDG US,2019-06-03,24573.0,31.53,7.168,0.164387610365,424.08,815.021687,ARCA,
3493,IHD US,2019-06-03,50145.0,7.29,18.1056,0.422844282494,138.8,472.68643,NYSE,
3494,IHE US,2019-06-03,3983.0,141.13,16.0576,0.763113163488,331.66,208.0609015,ARCA,
3495,IHF US,2019-06-03,92681.0,164.57,20.0,1.06608396782,831.08,496.371246,ARCA,
3496,IHG US,2019-06-03,60522.0,65.16,11.296,0.661701139988,11861.29,207.51567,NYSE,Lodging
3497,IHIT US,2019-06-03,33439.0,10.28,11.0272,0.00999043013068,246.84,430.721647,NYSE,
3498,IHI US,2019-06-03,86942.0,220.63,16.5824,1.08834817568,3342.54,133.72343,ARCA,
3499,IHTA US,2019-06-03,13485.0,9.98,12.064,0.0659040529273,87.6,1074.6119745,NYSE,
3500,IHT US,2019-06-03,601.0,1.47,61.8816,-0.045580473008,13.75,226.3799425,AMEX,Lodging
3501,IHYD US,2019-06-03,1089.0,25.3598,2.9888,0.0468974534693,12.68,2754.483905,ARCA,
3502,IHY US,2019-06-03,12818.0,24.1032,4.9472,0.0392749112717,111.5,1005.1992425,ARCA,
3503,IHYV US,2019-06-03,200.0,24.325,1.8496,0.021146886673,12.16,2745.1465745,ARCA,
3504,IID US,2019-06-03,20349.0,5.578,19.7568,0.137395927093,47.43,1574.6030085,NYSE,
3505,IIF US,2019-06-03,29810.0,21.29,14.976,0.425898116869,289.91,470.039078,NYSE,
3506,IIGD US,2019-06-03,293.5,25.7,1.824,0.0313180973528,10.28,1956.44065975,ARCA,
3507,IIGV US,2019-06-03,781.0,26.1073,3.4176,0.0095885335865,9.14,2165.554242,ARCA,
3508,IIIN US,2019-06-03,58460.0,18.28,39.8016,1.1928725923,351.92,167.295554,NASDAQ,Electrical Compo&Equip
3509,III US,2019-06-03,54299.0,3.11,74.272,0.701349002853,145.55,421.4777755,NASDAQ,Commercial Services
3510,IIIV US,2019-06-03,83497.0,25.57,61.9392,0.423102557697,672.6,220.0426485,NASDAQ,Commercial Services
3511,IIM US,2019-06-03,77140.0,14.75,6.4256,-0.0104875474733,693.73,2086.2682525,NYSE,
3512,IIN US,2019-06-03,102903.0,26.09,52.8512,1.47673930149,227.95,157.849438,NASDAQ,Electronics
3513,IIPR US,2019-06-03,243609.0,84.03,44.7296,1.72924220167,824.01,156.5255865,NYSE,REITS
3514,IIVI US,2019-06-03,716019.0,31.43,38.7776,1.74488259146,1996.5,219.4561825,NASDAQ,Electronics
3515,IJH US,2019-06-03,687043.0,181.14,12.3648,1.08699251608,46580.15,500.0578195,ARCA,
3516,IJJ US,2019-06-03,59637.0,148.46,12.992,0.973676713774,5997.78,721.3061555,ARCA,
3517,IJK US,2019-06-03,41750.0,211.82,12.4352,0.959181382116,7201.88,807.3563555,ARCA,
3518,IJR US,2019-06-03,2232423.0,73.17,13.5616,1.12175219469,41282.51,767.139312,ARCA,
3519,IJS US,2019-06-03,91041.0,138.55,13.9904,1.02797810661,5756.75,294.725148,ARCA,
3520,IJT US,2019-06-03,71293.0,170.69,14.592,1.04127702228,5231.65,727.034383,NASDAQ,
3521,IKNX US,2019-06-03,1698.5,7.3,44.6784,0.0256159721505,14.48,270.80322825,NASDAQ,Chemicals
3522,ILF US,2019-06-03,2200291.0,32.38,17.9136,0.77065416475,1562.34,1845.469583,ARCA,
3523,ILMN US,2019-06-03,583075.0,306.91,25.2096,1.38200083177,45115.77,141.856134,NASDAQ,Biotechnology
3524,ILPT US,2019-06-03,183211.0,18.86,20.9984,0.528984611135,1227.28,271.7124025,NASDAQ,REITS
3525,ILTB US,2019-06-03,23626.0,64.106469,4.3008,-0.0308789167597,263.67,767.498545,ARCA,
3526,IMAC US,2019-06-03,2069.0,5.01,130.1952,-0.434178585012,41.67,686.502172,NASDAQ,Healthcare-Services
3527,IMAX US,2019-06-03,305095.0,21.76,28.0576,0.769983989227,1337.84,270.7118085,NYSE,Entertainment
3528,IMFP US,2019-06-03,111.0,25.8366,2.0992,-0.0236161160193,51.67,2764.3229465,ARCA,
3529,IMGN US,2019-06-03,2323765.0,1.8,73.6832,1.72899236412,269.16,6890.417608,NASDAQ,Biotechnology
3530,IMH US,2019-06-03,21786.0,2.92,108.288,-1.45339561924,61.85,805.0597065,AMEX,Diversified Finan Serv
3531,IMI US,2019-06-03,207146.0,1.17,47.1232,-0.0335945997115,58.22,89865.975926,NASDAQ,Semiconductors
3532,IMKTA US,2019-06-03,50750.0,29.81,35.2384,0.771414656243,603.94,181.079487,NASDAQ,Food
3533,IMLP US,2019-06-03,911.0,16.3055,9.92,0.058220368579,32.07,3830.2486005,BATS,
3534,IMMP US,2019-06-03,18398.0,1.94,62.9248,-0.0507354960757,65.64,611.5485905,NASDAQ,Biotechnology
3535,IMMR US,2019-06-03,402733.0,7.54,50.8288,0.582562408924,237.92,437.730554,NASDAQ,Software
3536,IMMU US,2019-06-03,1738837.0,13.07,51.9168,1.79732783393,2503.39,444.9430225,NASDAQ,Biotechnology
3537,IMOM US,2019-06-03,391.0,25.14,8.6976,0.00315138315009,56.56,430.7663275,BATS,
3538,IMOS US,2019-06-03,14202.0,14.62,32.5568,0.122903792857,541.0,568.6334805,NASDAQ,Semiconductors
3539,IMO US,2019-06-03,204610.0,26.73,18.688,0.741883281172,20651.29,511.7875765,AMEX,Oil&Gas
3540,IMRN US,2019-06-03,1782.0,3.32,93.4336,0.269250993044,13.55,800.199937,NASDAQ,Pharmaceuticals
3541,IMTB US,2019-06-03,8578.0,49.703247,7.104,-0.0218039848854,64.79,302.147722,ARCA,
3542,IMTE US,2019-06-03,3170.0,8.3,131.8656,-0.131010541807,28.03,190.6209655,NASDAQ,Electronics
3543,IMTM US,2019-06-03,18467.0,28.34,7.5584,0.132008233045,127.53,677.314347,ARCA,
3544,IMUX US,2019-06-03,54087.0,9.4,122.3872,0.175121944969,95.08,242.0005895,NASDAQ,Biotechnology
3545,IMV US,2019-06-03,10150.0,4.32,83.2192,0.245807978534,218.58,652.6713395,NASDAQ,Biotechnology
3546,IMXI US,2019-06-03,73823.0,13.57,51.6736,0.269959334397,515.32,304.0029725,NASDAQ,Commercial Services
3547,INAP US,2019-06-03,443612.0,2.6,87.8528,1.32484718998,69.51,867.5941925,NASDAQ,Internet
3548,INBK US,2019-06-03,15601.0,20.33,42.6816,0.75530145575,204.95,216.0541425,NASDAQ,Banks
3549,INB US,2019-06-03,65406.0,8.21,10.8096,0.299071066175,189.69,681.152966,NYSE,
3550,INCO US,2019-06-03,11739.0,41.23,8.96,0.0267680374545,123.69,665.3912315,ARCA,
3551,INCY US,2019-06-03,930817.0,78.63,29.568,1.36832737634,16861.3,168.9456615,NASDAQ,Biotechnology
3552,INDA US,2019-06-03,5812239.0,35.98,7.8784,0.506858714205,5361.02,9870.1390635,BATS,
3553,INDB US,2019-06-03,64118.0,69.35,25.9904,0.916044272725,2379.43,136.4772285,NASDAQ,Banks
3554,INDL US,2019-06-03,53884.0,78.46,24.4416,1.3181035682,90.2,304.179764,ARCA,
3555,INDS US,2019-06-03,4584.0,28.9795,13.5552,0.185871237003,8.69,808.14783,ARCA,
3556,INDY US,2019-06-03,235334.0,39.12,8.16,0.455929191538,972.13,434.3610595,NASDAQ,
3557,INFI US,2019-06-03,46473.0,1.65,86.0928,1.22588876312,93.93,1300.4152595,NASDAQ,Biotechnology
3558,INFN US,2019-06-03,1727758.0,3.11,52.4416,1.70395107209,552.9,8710.92323,NASDAQ,Telecommunications
3559,INFO US,2019-06-03,1285886.0,57.39,14.2656,0.961968326507,22789.57,297.6899855,NASDAQ,Commercial Services
3560,INFR US,2019-06-03,203.0,29.64,11.5264,-0.019729185725,20.75,593.960117,NASDAQ,
3561,INF US,2019-06-03,39051.0,12.14,13.1584,0.29602445383,163.69,329.412131,NYSE,
3562,INFU US,2019-06-03,17572.0,4.9,79.4176,-0.0847269672702,96.54,507.544537,AMEX,Healthcare-Products
3563,INFY US,2019-06-03,9379240.0,10.47,15.2,0.597615307676,45705.42,22668.3390615,NYSE,Computers
3564,INGN US,2019-06-03,396191.0,64.47,44.1088,1.59132375291,1413.77,153.29941,NASDAQ,Healthcare-Products
3565,INGR US,2019-06-03,506919.0,76.16,19.6864,0.764162498857,5078.91,170.55058,NYSE,Food
3566,ING US,2019-06-03,2109799.0,10.76,13.2032,0.786406570469,41899.75,19469.9317365,NYSE,Banks
3567,INKM US,2019-06-03,4983.0,32.625,4.0768,0.0370288015466,102.77,1985.4289075,ARCA,
3568,INMB US,2019-06-03,20148.0,10.25,85.5488,0.518221075768,105.19,551.518323,NASDAQ,Biotechnology
3569,INNT US,2019-06-03,426862.0,1.28,80.1408,1.09849722904,45.29,2347.313565,NASDAQ,Biotechnology
3570,INN US,2019-06-03,333512.0,11.43,21.856,0.774737155987,1201.07,679.731144,NYSE,REITS
3571,INOD US,2019-06-03,9908.0,0.99,65.1264,0.619640532791,25.69,2278.770081,NASDAQ,Software
3572,INO US,2019-06-03,669170.0,2.39,48.6592,1.54185806365,234.3,2230.398663,NASDAQ,Biotechnology
3573,INOV US,2019-06-03,165538.0,13.79,33.0304,1.08983505397,2113.33,250.9125525,NASDAQ,Software
3574,INPX US,2019-06-03,312554.0,0.6964,107.2576,0.0737760023211,7.18,1874.2865455,NASDAQ,Software
3575,INSE US,2019-06-03,11026.0,7.43,93.3376,-1.073009362,169.54,259.681156,NASDAQ,Computers
3576,INSG US,2019-06-03,910104.0,4.84,49.8176,1.68680368498,381.07,879.0547585,NASDAQ,Telecommunications
3577,INSI US,2019-06-03,11212.0,19.18,17.664,0.118401995014,205.39,467.5402295,NYSE,
3578,INSM US,2019-06-03,1413907.0,24.21,47.232,1.51893446106,2111.4,252.1777335,NASDAQ,Biotechnology
3579,INSP US,2019-06-03,246155.0,56.47,57.216,1.46889219387,1344.28,194.7886025,NYSE,Healthcare-Products
3580,INST US,2019-06-03,169971.0,41.58,32.352,1.17779635877,1521.11,153.170881,NYSE,Software
3581,INS US,2019-06-03,159927.0,27.24,103.6736,1.16955792074,241.1,300.70729,AMEX,Software
3582,INSW US,2019-06-03,109752.0,17.8,34.528,1.01324628737,520.15,226.948764,NYSE,Transportation
3583,INSY US,2019-06-03,887923.0,0.7575,105.5424,0.332154937607,56.49,1284.804555,NASDAQ,Pharmaceuticals
3584,INTC US,2019-06-03,22683375.0,44.04,23.3344,1.30542772856,197167.08,2142.0508125,NASDAQ,Semiconductors
3585,INTF US,2019-06-03,156698.0,25.26,7.0976,0.480688378721,1207.43,5409.1522355,ARCA,
3586,INTG US,2019-06-03,1653.0,30.5,45.7152,0.111367096206,70.98,274.306351,NASDAQ,Real Estate
