index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4173,LM US,2019-06-17,604433.0,36.68,20.9664,1.06919822531,3176.47,329.04908875,NYSE,Diversified Finan Serv
4174,LNC US,2019-06-17,1217385.5,63.48,20.2112,1.26158658632,12844.75,232.221985,NYSE,Insurance
4175,LNDC US,2019-06-17,86597.0,9.53,36.0768,0.39087472047,278.11,186.41251425,NASDAQ,Chemicals
4176,LND US,2019-06-17,3886.0,4.1,24.3008,0.143723356037,233.24,156.2261645,NYSE,Agriculture
4177,LNGR US,2019-06-17,1115.0,20.89,10.976,0.127017377377,16.71,239.2174045,NASDAQ,
4178,LNG US,2019-06-17,1425847.5,65.41,23.52,0.959402600545,16837.45,229.324882,AMEX,Pipelines
4179,LNN US,2019-06-17,70115.5,78.23,34.9952,0.98182933461,843.82,150.43489775,NYSE,Machinery-Diversified
4180,LNTH US,2019-06-17,223446.5,26.45,41.7088,1.69380190681,1026.79,189.7917845,NASDAQ,Healthcare-Products
4181,LNT US,2019-06-17,800724.0,50.0,14.24,0.319371713074,11869.72,301.7054785,NASDAQ,Electric
4182,LN US,2019-06-17,75665.0,27.57,14.5984,0.758459302452,6636.16,340.0516465,NYSE,Internet
4183,LOAC US,2019-06-17,350.5,10.13,2.8352,-0.0181538825737,53.39,445.9983715,NASDAQ,Holding Companies-Divers
4184,LOAN US,2019-06-17,6510.0,6.13,37.4016,-0.0173646650759,59.22,536.2366515,NASDAQ,REITS
4185,LOB US,2019-06-17,136118.0,16.99,30.912,1.06370433492,682.72,165.783991,NASDAQ,Banks
4186,LOCO US,2019-06-17,248892.5,11.17,30.6304,0.553652103277,429.3,350.61344275,NASDAQ,Retail
4187,LODE US,2019-06-17,566362.5,0.1837,93.2096,-0.548666601228,14.93,2947.7888375,AMEX,Mining
4188,LOGC US,2019-06-17,9476.0,14.83,118.4896,1.71464648786,333.59,208.59283875,NASDAQ,Biotechnology
4189,LOGI US,2019-06-17,159334.0,37.15,15.0848,0.92147537027,6430.91,241.8999865,NASDAQ,Computers
4190,LOGM US,2019-06-17,324103.0,68.91,23.0912,1.30649489571,3433.33,159.74303175,NASDAQ,Telecommunications
4191,LOMA US,2019-06-17,425048.0,11.38,64.1856,0.735627963491,1356.56,292.747793,NYSE,Building Materials
4192,LONE US,2019-06-17,202921.5,2.1,95.68,1.02604736008,52.36,739.917994,NASDAQ,Oil&Gas
4193,LOOP US,2019-06-17,60146.0,8.1,78.9504,0.296465475044,282.49,555.3977725,NASDAQ,Miscellaneous Manufactur
4194,LOPE US,2019-06-17,323652.5,123.37,20.6976,0.426508105825,5952.38,147.12243175,NASDAQ,Commercial Services
4195,LORL US,2019-06-17,25384.5,34.45,31.0912,0.931703318098,1065.63,192.79092875,NASDAQ,Telecommunications
4196,LOR US,2019-06-17,11764.0,9.64,12.0384,0.0867631664502,66.32,691.44617625,NYSE,
4197,LOUP US,2019-06-17,1516.0,22.81,14.3744,-0.00193302517951,12.55,105.19316525,ARCA,
4198,LOVE US,2019-06-17,203463.0,30.26,78.4128,1.13470039009,439.49,188.88778275,NASDAQ,Retail
4199,LOV US,2019-06-17,30644.0,10.53,70.8864,0.143659980924,136.18,311.1363835,AMEX,Internet
4200,LOWC US,2019-06-17,536.5,89.4038,8.6144,0.0348539060806,71.52,195.56664,ARCA,
4201,LOW US,2019-06-17,4169555.0,99.63,21.408,1.09721683235,78001.97,237.40578275,NYSE,Retail
4202,LPCN US,2019-06-17,65030.5,1.62,87.0208,0.324686046493,34.95,895.32701375,NASDAQ,Pharmaceuticals
4203,LPG US,2019-06-17,201809.0,8.3,48.5888,1.29662586401,457.89,329.041154,NYSE,Transportation
4204,LPI US,2019-06-17,3918530.0,2.45,61.3504,1.43622831754,579.56,11902.4885765,NYSE,Oil&Gas
4205,LPLA US,2019-06-17,408495.0,83.88,22.176,1.17329394404,6998.49,163.4836025,NASDAQ,Diversified Finan Serv
4206,LPL US,2019-06-17,199550.0,7.07,19.0208,0.905148205874,5059.51,956.976659,NYSE,Electronics
4207,LPSN US,2019-06-17,441087.0,26.91,37.6192,1.64868948854,1745.0,183.336845,NASDAQ,Software
4208,LPTH US,2019-06-17,108350.5,0.94,98.7712,-0.650149792795,24.27,1300.24107625,NASDAQ,Telecommunications
4209,LPT US,2019-06-17,501387.5,50.24,14.7328,0.58706832738,7449.42,225.98239275,NYSE,REITS
4210,LPTX US,2019-06-17,102009.5,1.53,65.024,0.308776634902,35.11,1976.40236225,NASDAQ,Pharmaceuticals
4211,LPX US,2019-06-17,1872138.5,25.68,27.7568,0.782556153198,3170.06,554.81014175,NYSE,Building Materials
4212,LQDA US,2019-06-17,53362.5,8.64,102.0352,0.547779161959,161.07,276.72318975,NASDAQ,Biotechnology
4213,LQDH US,2019-06-17,7039.0,92.7214,3.0656,0.0294620604533,152.99,1279.44974575,ARCA,
4214,LQDI US,2019-06-17,5.0,25.51,3.4176,0.0157574715344,7.65,1211.332411,BATS,
4215,LQDT US,2019-06-17,61144.0,5.84,46.5344,1.24275382716,195.62,193.45560725,NASDAQ,Internet
4216,LQD US,2019-06-17,11157643.5,121.77,3.0272,0.0206118759322,33815.53,3345.88710775,ARCA,
4217,LRAD US,2019-06-17,37083.0,3.22,63.872,0.6963958852,104.88,719.4412195,NASDAQ,Electronics
4218,LRCX US,2019-06-17,1483300.5,176.8,25.824,1.63385944327,26507.01,165.4631475,NASDAQ,Semiconductors
4219,LRET US,2019-06-17,3700.5,27.3981,26.816,-0.0889763607444,6.3,1610.38980525,ARCA,
4220,LRGE US,2019-06-17,13879.5,34.18,12.4608,0.376732001936,146.97,2118.232427,NASDAQ,
4221,LRGF US,2019-06-17,148489.5,31.001144,10.8288,0.894142862655,1054.09,3452.92841125,ARCA,
4222,LRN US,2019-06-17,149849.0,30.76,28.9152,0.736322704613,1236.59,212.207903,NYSE,Commercial Services
4223,LSAF US,2019-06-17,9665.5,24.0059,14.2464,0.1611144149,63.62,668.7815775,ARCA,
4224,LSBK US,2019-06-17,111.5,15.01,18.72,-0.00429191634294,89.76,120.52983775,NASDAQ,Savings&Loans
4225,LSCC US,2019-06-17,1396521.0,13.83,41.9776,1.61618124211,1825.81,445.2908805,NASDAQ,Semiconductors
4226,LSI US,2019-06-17,219756.5,98.11,15.1104,0.390806671447,4575.13,139.1890915,NYSE,REITS
4227,LSLT US,2019-06-17,1287.5,26.9966,14.0736,0.0817266614645,4.72,637.54841575,BATS,
4228,LSST US,2019-06-17,116.5,25.17,0.9984,-0.00347737336243,27.69,1907.2401855,ARCA,
4229,LSTR US,2019-06-17,490155.5,104.25,23.4432,0.868515832783,4186.93,158.1755135,NASDAQ,Transportation
4230,LSXMA US,2019-06-17,405684.0,36.49,19.9872,0.830495963463,11847.62,208.65436375,NASDAQ,Media
4231,LSXMB US,2019-06-17,125.0,35.98,35.9296,-0.332963973058,11846.34,252.25709775,NASDAQ,Media
4232,LSXMK US,2019-06-17,647479.0,36.72,19.3344,0.819102709186,11847.62,238.793087,NASDAQ,Media
4233,LTBR US,2019-06-17,180718.0,0.69,104.7232,0.198646077557,25.17,1366.9092585,NASDAQ,Energy-Alternate Sources
4234,LTC US,2019-06-17,139842.0,45.75,17.0368,0.604959437862,1818.05,175.01073475,NYSE,REITS
4235,LTHM US,2019-06-17,1421382.0,6.67,49.4336,1.32725979341,973.83,901.6363205,NYSE,Mining
4236,LTL US,2019-06-17,54.0,40.3454,18.944,0.186422744183,1.01,100.0,ARCA,
4237,LTM US,2019-06-17,259541.0,9.01,31.6928,0.483171661249,5463.73,372.98718875,NYSE,Airlines
4238,LTPZ US,2019-06-17,29586.0,68.19,9.4208,-0.0659531206337,175.25,307.77983225,ARCA,
4239,LTRPA US,2019-06-17,319619.5,12.12,39.968,1.74327344613,911.02,532.1132705,NASDAQ,Leisure Time
4240,LTRX US,2019-06-17,59265.0,3.25,60.5568,0.354643591714,73.0,587.08358475,NASDAQ,Telecommunications
4241,LTS US,2019-06-17,203643.0,3.41,51.4368,1.35115598658,507.06,1096.35810925,AMEX,Diversified Finan Serv
4242,LTXB US,2019-06-17,126700.5,38.22,27.232,1.001792334,1861.47,146.80384175,NASDAQ,Banks
4243,LUB US,2019-06-17,5558.0,1.21,62.7008,-0.232022146716,36.15,948.65121225,NYSE,Retail
4244,LULU US,2019-06-17,1637373.0,176.71,27.6672,1.1761301483,23020.99,191.78092475,NASDAQ,Retail
4245,LUNA US,2019-06-17,41892.0,4.11,46.4192,0.321609482559,115.68,1133.56184575,NASDAQ,Telecommunications
4246,L US,2019-06-17,950472.5,53.54,13.7728,0.847913255501,16323.7,325.9864125,NYSE,Insurance
4247,LUV US,2019-06-17,3160385.5,51.82,21.0944,1.03725794374,28141.62,402.05239475,NYSE,Airlines
4248,LVHB US,2019-06-17,8016.5,35.46,8.2496,0.0553788861098,127.66,761.111075,BATS,
4249,LVHD US,2019-06-17,38997.5,32.18,8.544,0.347958220046,670.95,3359.6389325,NASDAQ,
4250,LVHE US,2019-06-17,145.5,25.975,11.936,0.00421618881432,6.23,629.938995,BATS,
4251,LVHI US,2019-06-17,3252.0,26.025,11.3472,0.0980601729193,46.85,397.8295745,BATS,
4252,LVL US,2019-06-17,2863.0,11.735,9.4592,0.0853552721601,29.1,552.477708,ARCA,
4253,LVS US,2019-06-17,4747426.5,57.28,24.544,1.23610793099,44266.24,342.0834015,NYSE,Lodging
4254,LWAY US,2019-06-17,32882.0,2.515,153.6192,0.369403110021,39.72,456.09959525,NASDAQ,Food
4255,LW US,2019-06-17,1029778.0,61.71,23.2512,0.382072890088,9026.56,216.31504875,NYSE,Food
4256,LXFR US,2019-06-17,155118.0,22.37,35.968,0.735799862204,608.38,194.12373325,NYSE,Hand/Machine Tools
4257,LXP US,2019-06-17,1022591.0,9.4,17.4272,0.664522415861,2207.76,3477.897002,NYSE,REITS
4258,LXRX US,2019-06-17,257151.5,5.65,54.656,1.50853865287,600.44,545.48250625,NASDAQ,Biotechnology
4259,LX US,2019-06-17,784096.0,10.94,46.9056,0.943222822656,1937.69,524.47954825,NASDAQ,Diversified Finan Serv
4260,LXU US,2019-06-17,142045.5,3.36,69.5232,1.47158436241,96.67,511.410617,NYSE,Miscellaneous Manufactur
4261,LYB US,2019-06-17,3010659.5,86.5,24.8576,1.01305020032,32033.31,231.89332725,NYSE,Chemicals
4262,LYFT US,2019-06-17,3578858.0,60.96,55.5008,1.5814335626,17715.47,343.36677775,NASDAQ,Internet
4263,LYG US,2019-06-17,3779446.5,2.86,16.7104,0.677052391156,50564.61,256372.402371,NYSE,Banks
4264,LYL US,2019-06-17,7299.0,0.93,116.6912,0.228961558432,10.62,1125.5171775,NASDAQ,Software
4265,LYTS US,2019-06-17,38390.5,3.72,48.0832,0.168573700381,96.49,576.80673075,NASDAQ,Building Materials
4266,LYV US,2019-06-17,634867.0,63.99,20.6656,1.26531281204,13542.16,172.69202975,NYSE,Entertainment
4267,LZB US,2019-06-17,294318.5,30.55,29.088,1.12127039307,1425.45,188.9927765,NYSE,Retail
4268,MAA US,2019-06-17,272514.5,117.79,14.912,0.540452629483,13427.54,144.5632965,NYSE,REITS
4269,MAAX US,2019-06-17,1088.0,25.23,2.4768,0.00751770543808,2.52,1334.879051,BATS,
4270,MACK US,2019-06-17,40505.0,5.74,51.0272,0.444908394524,76.59,355.93038225,NASDAQ,Biotechnology
4271,MAC US,2019-06-17,2068967.0,34.53,28.384,0.774859197334,4876.97,250.38875975,NYSE,REITS
4272,MAGA US,2019-06-17,193.5,26.7488,9.0496,0.0786112590374,16.05,1293.52497525,BATS,
4273,MAGS US,2019-06-17,7829.5,4.61,50.368,-0.434921549802,106.69,404.976468,NASDAQ,Electronics
4274,MAG US,2019-06-17,223597.5,10.9,44.9088,-0.826576136024,932.38,415.29325925,AMEX,Mining
4275,MAIN US,2019-06-17,210924.5,41.55,11.296,0.328797335358,2621.49,321.0506575,NYSE,Investment Companies
4276,MAMS US,2019-06-17,5109.0,9.45,60.2752,-0.0563927411763,119.21,431.11746825,NASDAQ,Software
4277,MANH US,2019-06-17,414801.5,68.22,26.8288,1.38973733163,4406.64,181.361513,NASDAQ,Software
4278,MANT US,2019-06-17,66970.0,63.32,21.9776,1.00297838739,2525.27,142.49054575,NASDAQ,Software
4279,MAN US,2019-06-17,479382.0,90.8,23.0912,0.876670254256,5431.75,152.06745225,NYSE,Commercial Services
4280,MANU US,2019-06-17,19055.0,17.87,27.0592,0.460163297643,2940.09,205.45355025,NYSE,Entertainment
4281,MARA US,2019-06-17,229293.0,2.32,107.7504,0.969098971461,14.81,1246.636254,NASDAQ,Holding Companies-Divers
4282,MARK US,2019-06-17,212447.0,1.0,104.9984,1.059160929,43.01,1285.41594625,NASDAQ,Internet
4283,MARPS US,2019-06-17,14802.0,2.22,93.0816,0.575740577102,4.44,899.23267075,NASDAQ,Oil&Gas
4284,MAR US,2019-06-17,1193722.5,133.68,17.3952,1.09888435549,44513.95,196.1519495,NASDAQ,Lodging
4285,MASI US,2019-06-17,306169.0,141.08,27.7504,1.28571613481,7527.47,166.63513375,NASDAQ,Healthcare-Products
4286,MAS US,2019-06-17,1997808.5,38.29,19.9936,1.12972101094,11239.99,568.2555225,NYSE,Building Materials
4287,MAT US,2019-06-17,9470396.5,11.85,46.7776,1.39238767923,4093.29,3485.30943025,NASDAQ,Toys/Games/Hobbies
4288,MATW US,2019-06-17,91877.5,36.63,28.4288,0.84993069521,1162.22,166.453552,NASDAQ,Commercial Services
4289,MATX US,2019-06-17,69125.0,36.6,31.0464,1.40996367776,1567.44,165.46856525,NYSE,Transportation
4290,MA US,2019-06-17,3052165.5,260.1,19.7568,1.34322169573,265671.3,167.40348225,NYSE,Diversified Finan Serv
4291,MAV US,2019-06-17,64088.5,10.6925,8.6336,-0.0526333313676,254.95,972.89580975,NYSE,
4292,MAXR US,2019-06-17,1579817.0,6.72,84.1472,0.818769903204,400.47,913.38165375,NYSE,Telecommunications
4293,MAYS US,2019-06-17,0.0,35.0,80.672,-0.028090904111,70.55,113.1902745,NASDAQ,Real Estate
4294,MBB US,2019-06-17,757123.5,107.08,1.7664,-0.0612630119599,16725.9,765.954677,NASDAQ,
4295,MBCN US,2019-06-17,9305.5,39.52,53.2416,-0.0985439886185,128.71,204.473008,NASDAQ,Banks
4296,MBG US,2019-06-17,51377.5,25.99,3.0592,-0.0365734872323,218.32,1176.84962425,ARCA,
4297,MBII US,2019-06-17,96852.5,1.45,74.6496,1.00428448951,160.54,780.22553325,NASDAQ,Chemicals
4298,MBIN US,2019-06-17,44113.5,16.58,64.4864,-0.142286054724,475.92,240.94993475,NASDAQ,Banks
4299,MBIO US,2019-06-17,167168.5,3.5,90.7584,1.66185274118,140.91,559.450717,NASDAQ,Biotechnology
4300,MBI US,2019-06-17,628862.0,9.16,25.7472,0.560433122848,826.05,2650.89216475,NYSE,Insurance
4301,MBOT US,2019-06-17,37038.0,5.0,72.2944,0.287109006752,21.54,305.87239375,NASDAQ,Healthcare-Products
4302,MBRX US,2019-06-17,291306.0,1.15,86.7328,0.649504254055,51.97,2199.7242255,NASDAQ,Pharmaceuticals
4303,MBSD US,2019-06-17,2961.0,23.4,4.48,0.0239175048472,37.44,589.06336125,NASDAQ,
4304,MBTF US,2019-06-17,72394.5,9.84,31.168,0.976657814386,226.68,451.40107825,NASDAQ,Banks
4305,MBT US,2019-06-17,2347431.0,8.53,21.4336,0.545832761942,8523.1,12819.8367825,NYSE,Telecommunications
4306,MBUU US,2019-06-17,154823.0,37.31,42.6816,1.71367519751,777.95,148.0012725,NASDAQ,Leisure Time
4307,MBWM US,2019-06-17,16893.5,31.91,32.2496,0.77121264793,524.06,149.462202,NASDAQ,Banks
4308,MCA US,2019-06-17,70612.5,14.21,7.3728,0.0311608253632,488.91,1151.632939,NYSE,
4309,MCBC US,2019-06-17,16071.5,10.35,52.0704,0.850345060534,352.35,324.10571125,NASDAQ,Banks
4310,MCB US,2019-06-17,13121.0,40.87,45.0112,0.371066542486,340.07,176.52035,NYSE,Banks
4311,MCC US,2019-06-17,77919.0,2.48,53.9264,0.516149846605,135.1,832.3066215,NYSE,Investment Companies
4312,MCD US,2019-06-17,2883858.0,205.29,12.4416,0.494427463362,156750.49,192.36279825,NYSE,Retail
4313,MCEF US,2019-06-17,399.0,18.99,7.6032,-0.0143766117366,10.44,594.530385,NASDAQ,
4314,MCEP US,2019-06-17,67839.5,0.409,108.7424,-0.350515843586,12.59,2222.9607815,NASDAQ,Oil&Gas
4315,MCFT US,2019-06-17,126467.5,20.36,40.928,1.61678372328,381.23,160.83035825,NASDAQ,Leisure Time
4316,MCF US,2019-06-17,80249.5,1.81,84.1984,0.466130079863,62.27,895.33029125,AMEX,Oil&Gas
4317,MCHI US,2019-06-17,3699116.0,55.633897,11.808,0.883882676276,4076.07,3079.92585225,NASDAQ,
4318,MCHP US,2019-06-17,1869871.5,83.19,29.8368,1.72683778492,19793.11,170.0501215,NASDAQ,Semiconductors
4319,MCHX US,2019-06-17,189728.5,4.34,54.1376,0.584699086604,183.82,483.406172,NASDAQ,Advertising
4320,MCI US,2019-06-17,18500.0,15.66,21.6064,-0.157607634285,307.95,532.78766825,NYSE,
4321,MCK US,2019-06-17,974302.5,133.13,23.0208,0.742501319714,25289.58,176.152249,NYSE,Pharmaceuticals
4322,MCN US,2019-06-17,41339.0,6.46,11.9872,0.261046692975,127.94,523.336272,NYSE,
4323,MCO US,2019-06-17,632228.0,192.3,18.2144,1.18782042666,36460.08,165.54262975,NYSE,Commercial Services
4324,MCRB US,2019-06-17,180225.5,2.28,88.8256,1.48253236065,93.7,313.47965,NASDAQ,Pharmaceuticals
4325,MCRI US,2019-06-17,23223.0,41.81,38.7904,0.805725068259,751.98,184.88036075,NASDAQ,Entertainment
4326,MCRN US,2019-06-17,250540.5,12.91,38.3168,1.74607769855,910.18,253.8576725,NYSE,Hand/Machine Tools
4327,MCRO US,2019-06-17,111.0,25.91,2.4192,-0.00508838867266,5.18,1499.130455,ARCA,
4328,MCR US,2019-06-17,83759.5,8.14,9.7216,0.0269071961705,382.5,1041.55032325,NYSE,
4329,MCS US,2019-06-17,98110.5,34.03,26.3296,0.604479798067,1051.26,191.61406975,NYSE,Lodging
4330,MC US,2019-06-17,384294.0,32.95,29.0368,1.18890458228,2148.81,221.924207,NYSE,Diversified Finan Serv
4331,MCY US,2019-06-17,179009.5,60.71,18.8864,0.648349963312,3360.45,178.2078525,NYSE,Insurance
4332,MDB US,2019-06-17,1883597.0,165.68,57.9904,2.65891223171,9166.85,206.78089225,NASDAQ,Software
4333,MDCA US,2019-06-17,200903.0,2.85,67.9168,1.42281463152,204.92,1159.385038,NASDAQ,Advertising
4334,MDCO US,2019-06-17,1300895.5,35.28,37.9968,1.41027191961,2607.18,248.164592,NASDAQ,Biotechnology
4335,MDC US,2019-06-17,285682.5,33.53,26.1056,1.12255881102,2062.8,201.40219875,NYSE,Home Builders
4336,MDGL US,2019-06-17,204931.5,97.53,61.5296,2.26546080007,1503.75,149.1286,NASDAQ,Pharmaceuticals
4337,MDGS US,2019-06-17,8885.0,2.38,96.8,0.0252388157348,9.04,726.913738,NASDAQ,Healthcare-Products
4338,MDIV US,2019-06-17,78893.0,18.45,7.8144,0.200197071704,671.58,2779.539067,NASDAQ,
4339,MDJH US,2019-06-17,461.5,2.68,118.1504,0.0939746335752,31.15,630.22440625,NASDAQ,Real Estate
4340,MDLY US,2019-06-17,6562.0,2.55,77.728,-0.233514910907,74.33,286.311831,NYSE,Diversified Finan Serv
4341,MDLZ US,2019-06-17,4609191.0,55.05,12.704,0.588108098034,79295.99,1312.76073325,NASDAQ,Food
4342,MDP US,2019-06-17,283274.0,51.43,28.7616,1.12955229677,2323.03,153.136416,NYSE,Media
4343,MDRR US,2019-06-17,19485.5,4.77,101.5808,0.946643506127,21.4,1994.46692625,NASDAQ,REITS
4344,MDR US,2019-06-17,4211736.5,7.6,55.5904,1.5049980989,1380.61,1908.28479275,NYSE,Oil&Gas Services
4345,MDRX US,2019-06-17,1359066.0,10.26,32.3584,1.54799871803,1707.66,1794.20859275,NASDAQ,Software
4346,MDSO US,2019-06-17,767576.0,91.36,28.9536,1.06724606529,5692.43,178.157641,NASDAQ,Software
4347,MDT US,2019-06-17,4073098.5,97.5,14.944,0.779218532579,130718.02,311.6611,NYSE,Healthcare-Products
4348,MD US,2019-06-17,521187.0,25.7,31.5968,0.954406276779,2258.23,225.106102,NYSE,Healthcare-Services
4349,MDU US,2019-06-17,1435710.0,25.86,16.608,0.542320089927,5122.43,596.38017375,NYSE,Building Materials
4350,MDWD US,2019-06-17,35224.5,3.78,87.7952,-0.0335202099863,102.74,417.73813175,NASDAQ,Pharmaceuticals
4351,MDYG US,2019-06-17,75128.0,53.33,12.0448,0.785923301973,1639.9,973.78016775,ARCA,
4352,MDY US,2019-06-17,774629.0,346.88,12.064,1.03525583639,18988.26,541.3882365,ARCA,
4353,MDYV US,2019-06-17,54945.0,50.11,13.5232,0.688347057087,1448.18,732.00691575,ARCA,
4354,MEAR US,2019-06-17,7717.0,50.0749,2.0416,-0.00336947012932,170.25,622.16188175,BATS,
4355,MEC US,2019-06-17,129279.0,15.03,72.928,0.427477267268,295.99,221.55215825,NYSE,Metal Fabricate/Hardware
4356,MEDP US,2019-06-17,257812.5,55.39,33.7984,1.38109105462,1984.0,146.4277875,NASDAQ,Healthcare-Services
4357,MED US,2019-06-17,166651.5,137.29,39.4304,1.39238240409,1633.43,143.48616075,NYSE,Commercial Services
4358,MEET US,2019-06-17,957009.0,3.25,66.5216,1.58558001975,245.32,2060.8826205,NASDAQ,Internet
4359,MEIP US,2019-06-17,314781.0,2.45,66.688,0.547953583664,174.66,779.2689445,NASDAQ,Biotechnology
4360,MEI US,2019-06-17,193268.5,26.08,31.2448,1.26755315981,964.62,178.16093,NYSE,Auto Parts&Equipment
4361,MELI US,2019-06-17,568660.0,616.0,36.6592,1.25486804921,30380.2,130.4814695,NASDAQ,Internet
4362,MELR US,2019-06-17,425.0,18.99,25.4592,-0.0778948288972,44.13,242.2808515,NASDAQ,Banks
4363,MEN US,2019-06-17,43348.5,10.95,8.5632,0.00770764325777,325.01,1055.429008,NYSE,
4364,MEOH US,2019-06-17,523052.0,44.67,28.6336,1.07051377921,3439.86,177.70265775,NASDAQ,Chemicals
4365,MERC US,2019-06-17,218842.0,15.32,31.616,1.07859324196,1005.77,201.36621925,NASDAQ,Forest Products&Paper
4366,MESA US,2019-06-17,291573.5,10.85,46.0736,0.913539605289,312.32,309.44226925,NASDAQ,Airlines
4367,MESO US,2019-06-17,11434.0,5.07,40.6848,0.322399046081,505.61,266.69580575,NASDAQ,Biotechnology
4368,METC US,2019-06-17,47300.5,5.04,61.5872,1.28821229965,205.8,415.00629125,NASDAQ,Coal
4369,MET US,2019-06-17,3896737.0,48.81,17.1968,1.0350839632,46387.53,649.23483275,NYSE,Insurance
4370,MEXX US,2019-06-17,67607.5,11.0069,57.7856,1.27779564493,9.36,537.82698925,ARCA,
4371,MFAC US,2019-06-17,4692.5,10.05,4.0384,-0.0171905387689,212.67,2123.136014,NYSE,Holding Companies-Divers
4372,MFA US,2019-06-17,1659392.0,7.22,13.152,0.384602725835,3253.01,12219.9381805,NYSE,REITS
4373,MFC US,2019-06-17,1279632.0,17.39,15.808,0.708634622365,34222.55,7775.650057,NYSE,Insurance
4374,MFD US,2019-06-17,18867.5,10.43,17.4272,0.251968250176,89.15,686.1074695,NYSE,
4375,MFDX US,2019-06-17,1155.5,24.4954,7.1104,0.111251306335,42.13,951.794634,ARCA,
4376,MFEM US,2019-06-17,2883.5,23.2488,12.0704,0.0425168902195,458.47,987.70103775,ARCA,
4377,MFGP US,2019-06-17,265603.5,24.7,19.9104,1.08567504561,8479.61,400.27910725,NYSE,Software
4378,MFG US,2019-06-17,774305.5,2.75,20.992,0.284413236318,34914.69,10963.559742,NYSE,Banks
4379,MFIN US,2019-06-17,108767.0,6.73,60.7104,0.265992818977,165.55,342.11422125,NASDAQ,Investment Companies
4380,MFL US,2019-06-17,65154.5,13.24,5.9584,0.0207114353173,501.75,2060.90984725,NYSE,
4381,MFMS US,2019-06-17,18011.5,23.32,18.9952,0.560937395543,72.29,1867.26907025,BATS,
4382,MFM US,2019-06-17,66578.5,7.08,10.016,-0.075279299015,291.61,1166.2297185,NYSE,
4383,MFNC US,2019-06-17,14900.5,15.82,45.312,0.0526151707088,169.92,184.595958,NASDAQ,Banks
4384,MFSF US,2019-06-17,8843.5,30.42,40.8704,0.358243473378,262.14,167.13909975,NASDAQ,Savings&Loans
4385,MFT US,2019-06-17,15323.5,14.1,13.7536,0.106437294782,119.54,719.15747975,NYSE,
4386,MFUS US,2019-06-17,2323.5,28.8142,10.272,0.156282875147,95.66,552.260792,ARCA,
4387,MFV US,2019-06-17,7196.5,5.74,15.4368,-0.0346984802693,41.04,1083.0674915,NYSE,
4388,MGA US,2019-06-17,955675.0,46.01,24.0704,0.96189510289,14831.67,330.13693725,NYSE,Auto Parts&Equipment
4389,MGC US,2019-06-17,48108.0,99.99,10.3616,0.933409789158,1879.81,539.70286225,ARCA,
4390,MGEE US,2019-06-17,57834.0,69.39,23.9104,0.473782592148,2405.64,148.04818625,NASDAQ,Electric
4391,MGEN US,2019-06-17,136424.5,2.32,89.5616,2.28913498743,71.76,521.16208375,NASDAQ,Healthcare-Services
4392,MGF US,2019-06-17,60474.0,4.65,13.184,-0.0475131551662,151.6,1294.70874025,NYSE,
4393,MGIC US,2019-06-17,8222.5,8.4,33.536,0.191263503524,410.26,429.03961025,NASDAQ,Software
4394,MGI US,2019-06-17,472006.0,1.49,95.5776,1.6255966235,84.02,1466.16771625,NASDAQ,Commercial Services
4395,MGK US,2019-06-17,122349.0,127.39,11.8272,1.097824273,4278.9,478.3011725,ARCA,
4396,MGLN US,2019-06-17,151364.5,65.48,33.7664,0.917836505508,1574.39,143.1569965,NASDAQ,Healthcare-Services
4397,MGM US,2019-06-17,6535314.5,27.66,26.0416,1.34707448418,14858.99,1494.10630575,NYSE,Lodging
4398,MGNX US,2019-06-17,662148.0,15.22,61.5616,1.14164569783,742.82,231.99199175,NASDAQ,Biotechnology
4399,MGPI US,2019-06-17,95735.5,61.76,38.4896,0.931886378915,1050.84,159.16695775,NASDAQ,Beverages
4400,MGP US,2019-06-17,561153.0,31.86,15.6096,0.545878346603,9101.2,381.9884345,NYSE,REITS
4401,MGRC US,2019-06-17,56355.0,60.19,25.376,0.795234633241,1458.79,154.216533,NASDAQ,Real Estate
4402,MGTA US,2019-06-17,75350.0,14.36,80.1408,1.40634351032,564.27,181.51384275,NASDAQ,Biotechnology
4403,MGTX US,2019-06-17,80085.5,20.51,70.2144,1.49756082035,683.86,218.71763925,NASDAQ,Biotechnology
4404,MG US,2019-06-17,53299.0,13.72,32.8512,1.20635174637,393.02,221.19169125,NYSE,Engineering&Construction
4405,MGU US,2019-06-17,26682.5,23.47,14.2656,0.168743893387,292.63,314.3750715,NYSE,
4406,MGV US,2019-06-17,84156.5,79.76,8.9728,0.739941813301,2457.33,619.812792,ARCA,
4407,MGYR US,2019-06-17,30.0,12.1,47.8592,-0.222898639922,70.43,571.68144475,NASDAQ,Savings&Loans
4408,MGY US,2019-06-17,1028315.5,10.6,33.7408,0.57419539821,2624.85,1177.90491825,NYSE,Oil&Gas
4409,MHD US,2019-06-17,10532.0,16.5,16.2496,0.131080122479,234.15,287.2980485,NYSE,
4410,MHE US,2019-06-17,1666.0,13.02,18.1056,0.153572455251,30.87,516.12451925,NYSE,
4411,MHF US,2019-06-17,27196.5,7.5,7.0144,-0.011293282719,162.25,855.044893,NYSE,
4412,MHH US,2019-06-17,5177.0,4.93,58.4512,0.190317073646,54.23,398.755249,AMEX,Computers
