index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5821,RPLA/U US,2019-04-24,12600.0,10.06,7.8848,-0.249607123474,289.23,4010.6861225,NYSE,Holding Companies-Divers
5822,RPM US,2019-04-24,331977.0,61.43,19.5136,1.22089220746,8051.95,170.1561245,NYSE,Chemicals
5823,RPT US,2019-04-24,294984.0,11.81,21.3824,0.592929010313,949.0,663.9369205,NYSE,REITS
5824,RP US,2019-04-24,424948.0,63.69,21.376,1.30391417325,5960.76,150.4288165,NASDAQ,Software
5825,RPUT US,2019-04-24,79.0,19.3506,3.5392,0.0103217594483,0.97,226.5646685,BATS,
5826,RPV US,2019-04-24,59581.0,66.09,10.9696,0.933135665488,925.45,713.907898,ARCA,
5827,RQI US,2019-04-24,307063.0,12.93,13.2736,0.426923535947,1417.73,918.171975,NYSE,
5828,RRC US,2019-04-24,6798958.0,9.68,40.768,0.978349730441,2431.11,3471.333604,NYSE,Oil&Gas
5829,RRD US,2019-04-24,358405.0,4.57,42.9056,2.42234772877,323.69,808.2109735,NYSE,Commercial Services
5830,RRGB US,2019-04-24,228488.0,30.23,41.152,0.446491329847,392.03,186.219518,NASDAQ,Retail
5831,RRR US,2019-04-24,300487.0,27.88,28.7168,1.66826096058,3251.5,187.29272,NASDAQ,Entertainment
5832,RRTS US,2019-04-24,38220.0,9.76,82.6048,1.23288369249,366.6,249.0647095,NYSE,Transportation
5833,RSG US,2019-04-24,832984.0,79.56,10.9056,0.61421431667,25592.69,300.2781805,NYSE,Environmental Control
5834,RSP US,2019-04-24,458870.0,107.85,7.904,0.978245926779,16069.94,802.674708,ARCA,
5835,RST US,2019-04-24,148293.0,25.0,40.5056,1.45927154359,578.21,176.978853,NYSE,Commercial Services
5836,RS US,2019-04-24,274300.0,89.34,17.2736,0.957236558835,6006.77,141.8559255,NYSE,Iron/Steel
5837,RSXJ US,2019-04-24,3037.0,31.76,9.6576,0.186784282596,35.99,700.9858595,ARCA,
5838,RSX US,2019-04-24,5716880.0,21.97,10.656,0.700052351871,1441.23,57621.8477625,ARCA,
5839,RTEC US,2019-04-24,107475.0,24.59,23.7056,1.05504752007,760.66,199.796072,NYSE,Semiconductors
5840,RTH US,2019-04-24,5328.0,108.39,9.9392,0.556148098375,78.21,659.6396275,ARCA,
5841,RTIX US,2019-04-24,137495.0,5.12,49.9328,1.31742256138,376.68,372.51794,NASDAQ,Healthcare-Products
5842,RTL US,2019-04-24,483.0,27.4413,11.8336,0.0986114914831,1.37,545.620557,ARCA,
5843,RTM US,2019-04-24,4666.0,108.8997,11.904,0.390532435829,130.68,721.7421345,ARCA,
5844,RTN US,2019-04-24,994146.0,187.58,15.4368,0.888284435356,52564.08,158.6757755,NYSE,Aerospace/Defense
5845,RTRX US,2019-04-24,201532.0,19.71,41.056,1.37953604534,816.44,172.115791,NASDAQ,Biotechnology
5846,RTTR US,2019-04-24,78677.0,0.89,118.3232,-0.741208502569,8.05,1486.99098,NASDAQ,Pharmaceuticals
5847,RTW US,2019-04-24,89067.0,2.28,65.8688,1.03224610755,147.86,902.047915,NYSE,Retail
5848,RUBI US,2019-04-24,362294.0,6.38,50.112,1.57690767504,330.06,487.8577975,NYSE,Internet
5849,RUBY US,2019-04-24,158173.0,15.87,80.192,2.64347191076,1267.17,238.0102445,NASDAQ,Biotechnology
5850,RUHN US,2019-04-24,1126058.0,6.8,105.824,2.69007946288,562.46,920.9911465,NASDAQ,Internet
5851,RUN US,2019-04-24,676346.0,16.69,33.9456,1.4737611152,1915.92,386.6339545,NASDAQ,Energy-Alternate Sources
5852,R US,2019-04-24,265592.0,66.0,21.824,1.31927349332,3516.12,144.6854605,NYSE,Transportation
5853,RUSHA US,2019-04-24,95779.0,44.68,25.44,1.13886515034,1650.19,143.025196,NASDAQ,Retail
5854,RUSHB US,2019-04-24,1796.0,44.95,48.7808,0.133116514777,1650.19,260.7585405,NASDAQ,Retail
5855,RUSL US,2019-04-24,124244.0,44.71,31.8976,2.04138934563,137.17,298.7114605,ARCA,
5856,RUSS US,2019-04-24,86761.0,12.36,31.3408,-1.99571346612,22.18,649.8237865,ARCA,
5857,RUTH US,2019-04-24,106877.0,25.73,22.0864,0.55248311758,783.41,197.390242,NASDAQ,Retail
5858,RVEN US,2019-04-24,3716.0,4.02,134.24,-0.719466611897,44.33,228.792579,NASDAQ,REITS
5859,RVI US,2019-04-24,45812.0,33.47,33.2352,0.309757193017,637.37,235.7571105,NYSE,REITS
5860,RVLT US,2019-04-24,153643.0,0.265,130.1696,0.167398402598,5.96,10500.1140795,NASDAQ,Electrical Compo&Equip
5861,RVNC US,2019-04-24,340007.0,13.59,40.4096,1.37827858736,598.36,287.745711,NASDAQ,Pharmaceuticals
5862,RVNU US,2019-04-24,5989.0,27.16,3.872,-0.00280476115618,63.83,673.1579145,ARCA,
5863,RVP US,2019-04-24,168776.0,0.7116,113.0432,-0.949126926212,23.25,1623.2522345,AMEX,Healthcare-Products
5864,RVRS US,2019-04-24,3751.0,17.0333,9.7536,0.00185667456536,9.37,4396.8127425,BATS,
5865,RVSB US,2019-04-24,17099.0,7.3,53.1072,0.0234268169671,165.04,239.3672035,NASDAQ,Savings&Loans
5866,RVT US,2019-04-24,205304.0,14.37,11.264,0.869935492245,1336.95,590.0261155,NYSE,
5867,RWCD US,2019-04-24,500.0,61.0409,11.0016,-0.0769602796022,16.79,384.9331405,ARCA,
5868,RWDC US,2019-04-24,500.0,49.4135,9.3824,0.126132950719,13.59,386.933578,ARCA,
5869,RWDE US,2019-04-24,500.0,54.6349,7.072,0.0403517895287,15.02,450.993701,ARCA,
5870,RWED US,2019-04-24,500.0,54.288,16.2944,0.0159252711206,14.93,754.0466805,ARCA,
5871,RWGE US,2019-04-24,100.0,10.17,3.104,-0.0292286930878,381.38,1758.611894,NYSE,Holding Companies-Divers
5872,RWGV US,2019-04-24,26017.0,59.08,15.392,0.290481036869,31.02,792.4375375,ARCA,
5873,RWIU US,2019-04-24,901.0,53.7168,10.6496,-0.0824587280179,14.77,356.72456,ARCA,
5874,RWJ US,2019-04-24,13302.0,67.2616,15.904,0.746276121448,450.75,574.470871,ARCA,
5875,RWK US,2019-04-24,9850.0,62.82,13.408,0.465417223265,377.01,886.5956915,ARCA,
5876,RWLK US,2019-04-24,313189.0,3.4,107.0208,1.49461159891,15.34,876.745103,NASDAQ,Healthcare-Products
5877,RWLS US,2019-04-24,500.0,57.2295,7.4752,-0.00372109819732,15.74,729.4895135,ARCA,
5878,RWL US,2019-04-24,31434.0,53.2283,9.0176,0.488238422892,982.14,446.5409865,ARCA,
5879,RWM US,2019-04-24,411679.0,39.57,12.7488,-1.28260395034,299.41,6271.705106,ARCA,
5880,RWO US,2019-04-24,79680.0,49.3,8.8256,0.452215885495,2262.87,247.9160415,ARCA,
5881,RWR US,2019-04-24,115869.0,97.2,12.9856,0.496426840085,2457.37,324.8721345,ARCA,
5882,RWSL US,2019-04-24,700.0,54.2422,14.3552,0.278829461773,14.92,508.79981725,ARCA,
5883,RWT US,2019-04-24,314441.0,16.4,9.4272,0.306869463174,1585.21,1017.7064475,NYSE,REITS
5884,RWUI US,2019-04-24,652.0,57.4252,9.8944,0.210117209601,17.23,338.1295735,ARCA,
5885,RWVG US,2019-04-24,27800.0,53.95,9.3184,0.0932991892589,26.98,635.143219,ARCA,
5886,RWW US,2019-04-24,709.0,66.9306,13.3632,0.107948232728,40.16,1321.021479,ARCA,
5887,RWX US,2019-04-24,260301.0,38.59,4.64,0.396959563465,2324.48,2550.1133885,ARCA,
5888,RXD US,2019-04-24,2322.0,24.2576,29.2288,-0.619688319879,2.69,161.8441725,ARCA,
5889,RXI US,2019-04-24,6084.0,120.41,9.0112,0.477440932674,216.74,436.6317625,ARCA,
5890,RXL US,2019-04-24,10372.0,94.1201,28.7808,1.92770736142,108.24,134.914991,ARCA,
5891,RXN US,2019-04-24,488543.0,28.66,23.1168,1.43553806,3002.73,301.02134,NYSE,Metal Fabricate/Hardware
5892,RYAAY US,2019-04-24,417048.0,79.27,20.9024,0.405497600843,17968.85,181.1042395,NASDAQ,Airlines
5893,RYAM US,2019-04-24,284823.0,15.49,39.3536,2.25489562312,771.38,258.576645,NYSE,Chemicals
5894,RYB US,2019-04-24,95879.0,8.0,60.6144,0.461705404274,233.71,1420.71366,NYSE,Commercial Services
5895,RYE US,2019-04-24,32219.0,53.89,16.6976,0.804331377138,218.25,439.422451,ARCA,
5896,RYF US,2019-04-24,16132.0,42.89,12.864,0.694203174366,287.36,459.1117775,ARCA,
5897,RYH US,2019-04-24,15026.0,189.3465,16.0576,1.12196303494,710.05,347.490328,ARCA,
5898,RYI US,2019-04-24,56601.0,8.25,47.7696,2.01380165707,308.91,255.4591345,NYSE,Metal Fabricate/Hardware
5899,RYJ US,2019-04-24,3082.0,45.4065,11.2832,0.120687900348,173.58,632.8391825,ARCA,
5900,RYLD US,2019-04-24,3660.0,25.1569,6.3872,1.0,2.52,200.568079,BATS,
5901,RYN US,2019-04-24,460660.0,31.84,19.904,0.867055096325,4122.86,275.155536,NYSE,REITS
5902,RYTM US,2019-04-24,55969.0,25.96,60.9728,1.90182799077,893.69,155.520203,NASDAQ,Pharmaceuticals
5903,RYT US,2019-04-24,41007.0,181.29,11.1616,1.12312002372,1785.71,351.722314,ARCA,
5904,RY US,2019-04-24,587155.0,79.5003366351,8.8,0.529520187143,115213.59,607.3631565,NYSE,Banks
5905,RYU US,2019-04-24,23717.0,95.3048,11.232,0.284517094613,328.8,243.269108,ARCA,
5906,RYZZ US,2019-04-24,547.0,25.715,53.7472,0.320681548653,47.57,408.666753,ARCA,
5907,RZG US,2019-04-24,6233.0,115.47,16.128,0.664707352549,248.26,257.392588,ARCA,
5908,RZV US,2019-04-24,4284.0,67.7443,17.9328,0.564107155729,193.07,252.4059785,ARCA,
5909,SAA US,2019-04-24,538.0,101.4556,22.8288,0.276848589315,27.9,379.004754,ARCA,
5910,SABR US,2019-04-24,1038189.0,22.23,18.336,1.15445360634,6125.0,887.4122495,NASDAQ,Commercial Services
5911,SACH US,2019-04-24,242555.0,4.72,32.8768,-0.00705003266065,75.29,1435.445064,AMEX,REITS
5912,SAEX US,2019-04-24,188924.0,4.13,98.9056,1.73750871748,16.74,798.642845,NASDAQ,Oil&Gas Services
5913,SAFE US,2019-04-24,23186.0,24.88,34.5728,0.689666116923,455.85,232.972235,NYSE,Real Estate
5914,SAFM US,2019-04-24,460315.0,143.64,27.5328,0.486696378582,3182.56,148.262475,NASDAQ,Food
5915,SAFT US,2019-04-24,21905.0,91.59,28.5184,0.662762111605,1409.0,191.4174995,NASDAQ,Insurance
5916,SAGE US,2019-04-24,384165.0,166.98,40.7104,1.73164726472,8469.49,134.778053,NASDAQ,Biotechnology
5917,SAGG US,2019-04-24,155.0,31.0568,2.2592,0.00864556952114,3.11,347.7965795,ARCA,
5918,SAH US,2019-04-24,127077.0,15.38,35.3792,1.46667411759,661.2,185.180631,NYSE,Retail
5919,SAIA US,2019-04-24,128069.0,68.33,25.8304,1.11404162136,1766.0,141.220356,NASDAQ,Transportation
5920,SAIC US,2019-04-24,363348.0,73.89,22.208,1.17267258072,4383.2,142.109353,NYSE,Computers
5921,SAIL US,2019-04-24,538320.0,28.16,35.8272,1.91306431629,2492.89,221.1472125,NYSE,Software
5922,SALM US,2019-04-24,54666.0,1.85,71.36,0.629826972226,48.44,861.3142205,NASDAQ,Media
5923,SALT US,2019-04-24,414680.0,4.74,57.2992,1.43914674435,337.57,757.614693,NYSE,Transportation
5924,SAL US,2019-04-24,1411.0,40.36,40.9728,-0.184113314233,113.28,194.435647,NASDAQ,Banks
5925,SAMG US,2019-04-24,4536.0,14.54,77.7216,0.654913721178,195.59,365.420822,NASDAQ,Diversified Finan Serv
5926,SAM US,2019-04-24,119066.0,277.73,33.6064,1.06582351791,3208.78,131.945895,NYSE,Beverages
5927,SAND US,2019-04-24,944213.0,5.17,27.2256,-0.19318806972,926.93,6261.3555855,AMEX,Mining
5928,SANM US,2019-04-24,190122.0,31.91,23.8336,1.45701018986,2183.59,207.6115495,NASDAQ,Electronics
5929,SAN US,2019-04-24,7985117.0,5.06,15.7632,0.877033156795,82157.06,176406.43334,NYSE,Banks
5930,SANW US,2019-04-24,18070.0,2.8,81.6064,-0.479389785748,93.16,1527.350877,NASDAQ,Agriculture
5931,SAP US,2019-04-24,626738.0,114.8,9.4912,0.699543291252,141032.29,261.751765,NYSE,Software
5932,SAR US,2019-04-24,57015.0,25.01,20.6464,0.0619188392662,188.58,426.346392,NYSE,Investment Companies
5933,SASR US,2019-04-24,169996.0,34.55,24.7744,1.22842212133,1228.5,151.377073,NASDAQ,Banks
5934,SATS US,2019-04-24,135518.0,39.93,21.4272,0.894708267806,3807.14,179.785204,NASDAQ,Telecommunications
5935,SAUC US,2019-04-24,45100.0,1.03,128.0768,-0.962123725133,34.18,2156.791851,NASDAQ,Retail
5936,SA US,2019-04-24,225342.0,11.11,32.6528,-0.0184714355217,684.18,322.3066945,NYSE,Mining
5937,SAVA US,2019-04-24,70669.0,1.15,78.9824,0.747416808816,19.8,2262.503651,NASDAQ,Pharmaceuticals
5938,SAVE US,2019-04-24,796280.0,57.49,28.288,0.835624037833,3934.52,188.2074405,NYSE,Airlines
5939,SBAC US,2019-04-24,384858.0,199.98,15.3536,0.585432395224,22612.5,143.9107585,NASDAQ,REITS
5940,SBBP US,2019-04-24,117540.0,4.51,64.6336,1.73207031769,244.3,239.099842,NASDAQ,Biotechnology
5941,SBB US,2019-04-24,150.0,32.0331,10.4448,-0.113747346693,3.8,685.4437815,ARCA,
5942,SBBX US,2019-04-24,11445.0,22.48,47.296,0.617439409553,213.6,295.962769,NASDAQ,Banks
5943,SBCF US,2019-04-24,142831.0,28.08,26.4384,1.39269720912,1443.79,165.558247,NASDAQ,Banks
5944,SBFG US,2019-04-24,2820.0,17.77,26.9056,-0.0449322826596,116.0,340.300193,NASDAQ,Banks
5945,SBGI US,2019-04-24,565485.0,44.4,25.056,0.901310523088,4057.83,235.6932625,NASDAQ,Media
5946,SBGL US,2019-04-24,3817475.0,3.96,45.1968,0.255839006308,2355.81,9206.36963,NYSE,Mining
5947,SBH US,2019-04-24,642542.0,18.1,26.9056,0.934557942196,2181.97,452.424321,NYSE,Retail
5948,SBIO US,2019-04-24,30626.0,34.65,27.9232,1.74109235273,190.58,476.4602115,ARCA,
5949,SBI US,2019-04-24,21594.0,8.69,6.1184,-0.0483446711858,122.38,1048.5918165,NYSE,
5950,SBLK US,2019-04-24,563383.0,8.02,49.4272,0.980287021882,740.13,537.5661955,NASDAQ,Transportation
5951,SBM US,2019-04-24,100.0,18.165,8.0832,-0.0296145870279,0.91,153.039986,ARCA,
5952,SBNY US,2019-04-24,379545.0,130.34,25.792,1.25783622557,7181.19,139.3039565,NASDAQ,Banks
5953,SBOT US,2019-04-24,62606.0,1.01,82.9632,-0.153528132801,5.38,938.693549,NASDAQ,Biotechnology
5954,SBOW US,2019-04-24,21389.0,20.21,49.5488,1.02435402259,236.7,251.9022885,NYSE,Oil&Gas
5955,SBPH US,2019-04-24,48213.0,6.38,98.5984,0.819212305732,104.87,299.284486,NASDAQ,Pharmaceuticals
5956,SBRA US,2019-04-24,945085.0,19.14,21.4912,0.869030999099,3413.1,724.7121725,NASDAQ,REITS
5957,SBR US,2019-04-24,30771.0,51.58,30.2592,0.182953414112,752.0,300.8855655,NYSE,Oil&Gas
5958,SBSI US,2019-04-24,75248.0,34.44,21.3056,1.04328846226,1161.23,151.675173,NASDAQ,Banks
5959,SBS US,2019-04-24,1658295.0,10.69,36.0512,0.813135210792,7306.72,2403.228123,NYSE,Water
5960,SBT US,2019-04-24,33187.0,9.76,67.5904,0.800804334506,506.44,240.184731,NASDAQ,Banks
5961,SB US,2019-04-24,306646.0,1.7,74.4448,0.547013591308,172.1,1983.2377325,NYSE,Transportation
5962,SBUX US,2019-04-24,4574342.0,75.99,11.6608,0.830760303881,94501.16,938.2097435,NASDAQ,Retail
5963,SCAP US,2019-04-24,48.0,37.0895,8.3136,0.093264835719,5.06,335.0751505,ARCA,
5964,SCCO US,2019-04-24,623174.0,40.19,22.464,1.02260742113,31068.66,284.4839325,NYSE,Mining
5965,SCC US,2019-04-24,642.0,14.8398,14.9248,-0.0162051365751,0.55,216.1905695,ARCA,
5966,SCD US,2019-04-24,57858.0,13.38,9.6128,0.379563676984,240.62,345.895438,NYSE,
5967,SCHA US,2019-04-24,333861.0,72.21,11.968,1.26092538025,8268.04,578.277257,ARCA,
5968,SCHB US,2019-04-24,550782.0,70.44,7.9232,1.02748115229,14743.09,2343.746099,ARCA,
5969,SCHC US,2019-04-24,211493.0,33.2,5.792,0.489294803776,2184.56,437.3157855,ARCA,
5970,SCHD US,2019-04-24,684807.0,54.6,7.8592,0.90847930893,9555.0,3004.047691,ARCA,
5971,SCHE US,2019-04-24,781078.0,26.9,8.256,0.792207498665,6025.6,4355.7464735,ARCA,
5972,SCHF US,2019-04-24,2257976.0,32.23,5.4592,0.587018401931,17736.17,50833.945458,ARCA,
5973,SCHG US,2019-04-24,265363.0,82.7,8.7872,1.09481267346,7641.48,862.5729655,ARCA,
5974,SCHH US,2019-04-24,575851.0,43.64,12.608,0.531335720315,5328.44,1689.1267325,ARCA,
5975,SCHK US,2019-04-24,96715.0,28.83,8.1792,0.94201150541,808.68,2574.8211215,ARCA,
5976,SCHL US,2019-04-24,73746.0,40.39,21.3696,0.93534213537,1422.25,172.114857,NASDAQ,Media
5977,SCHM US,2019-04-24,239096.0,57.36,9.2608,1.05231935924,6088.76,629.302557,ARCA,
5978,SCHN US,2019-04-24,181531.0,25.22,30.5664,1.54072101802,675.3,173.518341,NASDAQ,Iron/Steel
5979,SCHO US,2019-04-24,502833.0,50.08,0.8896,-0.0218927848869,5248.38,35632.654661,ARCA,
5980,SCHP US,2019-04-24,395316.0,54.89,2.3936,-0.0518266731088,6018.69,1658.9918015,ARCA,
5981,SCHR US,2019-04-24,368728.0,53.37,2.0992,-0.0810661008831,3925.36,5172.713403,ARCA,
5982,SCHV US,2019-04-24,305562.0,56.36,7.3728,0.882112482101,5751.54,1399.563108,ARCA,
5983,SCHW US,2019-04-24,4865777.0,45.56,20.224,1.33084252384,60787.11,690.5126625,NYSE,Diversified Finan Serv
5984,SCHX US,2019-04-24,1019691.0,70.06,7.6928,1.0050245119,16537.66,2589.217045,ARCA,
5985,SCHZ US,2019-04-24,466451.0,51.5,1.9136,-0.0586278175644,5984.3,3048.555936,ARCA,
5986,SCID US,2019-04-24,573.0,24.99,7.4624,0.0859663257232,5.0,100.2039575,ARCA,
5987,SCIF US,2019-04-24,9690.0,42.47,10.4192,0.150026691458,185.8,309.0928865,ARCA,
5988,SCIJ US,2019-04-24,257.5,27.22,4.6848,0.0160831987366,2.72,104.2479385,ARCA,
5989,SCIN US,2019-04-24,3005.0,14.825,23.7312,0.0519437657178,14.08,373.7741925,ARCA,
5990,SCI US,2019-04-24,905248.0,41.47,16.704,0.971684457988,7561.0,269.2182005,NYSE,Commercial Services
5991,SCIU US,2019-04-24,6772.0,32.5383,8.3392,0.161019053279,100.87,1319.4563075,ARCA,
5992,SCIX US,2019-04-24,25.0,24.9344,3.1296,-0.00935968460137,2.49,100.0,ARCA,
5993,SCJ US,2019-04-24,27305.0,71.14,6.336,0.320084140913,156.51,665.1134995,ARCA,
5994,SCKT US,2019-04-24,4206.0,2.02,85.28,-0.258632852853,12.12,673.225737,NASDAQ,Computers
5995,SCL US,2019-04-24,60342.0,89.73,23.936,1.1399484625,2024.46,139.3470655,NYSE,Chemicals
5996,SCM US,2019-04-24,74146.0,14.44,16.032,0.184895678318,270.08,422.851243,NYSE,Investment Companies
5997,SCON US,2019-04-24,24696.0,1.68,105.4976,0.643329473383,6.39,676.4773205,NASDAQ,Telecommunications
5998,SCOR US,2019-04-24,165436.0,12.63,39.168,0.488448243722,751.06,326.0695765,NASDAQ,Internet
5999,SCO US,2019-04-24,2448924.0,13.8,31.296,-1.38758470147,88.87,6086.1249555,ARCA,
6000,SCPH US,2019-04-24,58444.0,3.07,97.408,0.764964677069,57.04,1095.709405,NASDAQ,Pharmaceuticals
6001,SCSC US,2019-04-24,44194.0,38.52,27.0016,1.47494990832,990.05,154.6036505,NASDAQ,Distribution/Wholesale
6002,SCS US,2019-04-24,370868.0,16.48,25.4336,1.12431979412,1933.33,523.8154555,NYSE,Office Furnishings
6003,SCTO US,2019-04-24,46.0,24.6177,3.9232,0.0250487644259,3.69,365.1028035,ARCA,
6004,SC US,2019-04-24,735078.0,22.09,18.112,0.994432240591,7761.66,486.3296085,NYSE,Diversified Finan Serv
6005,SCVL US,2019-04-24,399663.0,36.06,36.5184,1.26317256865,554.42,192.717212,NASDAQ,Retail
6006,SCWX US,2019-04-24,152611.0,18.8,63.4304,3.28464333402,1528.01,198.9270985,NASDAQ,Software
6007,SCX US,2019-04-24,3536.0,7.05,65.088,-0.128200662961,48.98,409.786789,NYSE,Hand/Machine Tools
6008,SCYX US,2019-04-24,1174312.0,1.7,87.8464,0.728162954148,85.25,3765.157485,NASDAQ,Pharmaceuticals
6009,SCZ US,2019-04-24,472127.0,59.2,5.2288,0.530301487777,9732.48,1074.975127,NASDAQ,
6010,SDCI US,2019-04-24,300.0,19.49,5.5616,0.0377046392493,3.9,550.4813975,ARCA,
6011,SDD US,2019-04-24,993.0,13.0486,20.4736,-0.173270258217,2.91,908.7408375,ARCA,
6012,SDEM US,2019-04-24,5410.0,14.1666,10.0672,0.388065574207,19.83,879.0749515,ARCA,
6013,SDGA US,2019-04-24,1.0,20.6383,3.264,0.000108568106685,2.06,955.417707,ARCA,
6014,SDG US,2019-04-24,1724.0,59.46,8.7424,0.178102060497,50.54,388.5047725,NASDAQ,
6015,SDI US,2019-04-24,1307.0,17.75,88.6144,0.0982486412635,299.17,174.3313035,AMEX,Household Products/Wares
6016,SDIV US,2019-04-24,283358.0,18.0,6.2976,0.557372398409,935.1,10825.9693565,ARCA,
6017,SDLP US,2019-04-24,187643.0,0.7712,67.6544,-0.118488949335,70.81,1971.6140795,NYSE,Oil&Gas
6018,SDOG US,2019-04-24,109425.0,44.29,9.3184,0.891672721435,1951.38,765.1890665,ARCA,
6019,SDOW US,2019-04-24,1917862.0,12.57,23.1552,-2.77702422477,219.17,12049.007145,ARCA,
6020,SDPI US,2019-04-24,91518.0,1.04,90.816,0.478592788149,26.02,1751.9361875,AMEX,Oil&Gas Services
6021,SDP US,2019-04-24,2286.0,19.1137,22.8416,-0.209992526918,4.54,179.8945535,ARCA,
6022,SDRL US,2019-04-24,402969.0,9.77,54.816,1.6097927483,977.0,434.108324,NYSE,Oil&Gas
6023,SDR US,2019-04-24,92305.0,1.0,24.832,0.163288814781,49.73,9491.051102,NYSE,Oil&Gas
6024,SDS US,2019-04-24,3298969.0,31.1,15.0976,-1.98482146675,945.32,15163.6679255,ARCA,
6025,SDT US,2019-04-24,35051.0,1.01,30.0224,0.160683218347,28.28,5386.03522,NYSE,Oil&Gas
6026,SD US,2019-04-24,193110.0,8.73,41.12,1.47025387129,311.55,388.9432205,NYSE,Oil&Gas
6027,SDVY US,2019-04-24,386.0,20.76,9.5168,0.0149559216933,4.15,1896.6451345,NASDAQ,
6028,SDYL US,2019-04-24,1819.0,91.8134,22.08,0.108431514518,18.36,1556.4806235,ARCA,
6029,SDY US,2019-04-24,505849.0,101.28,7.5008,0.838998276681,18777.68,751.794074,ARCA,
6030,SEAC US,2019-04-24,76393.0,1.38,75.2512,0.256583875401,50.39,1474.371057,NASDAQ,Software
6031,SEAS US,2019-04-24,941322.0,24.95,38.8672,1.67005504355,2098.96,282.197462,NYSE,Entertainment
6032,SEA US,2019-04-24,24167.0,9.79,12.0704,0.397791407002,53.85,2192.867099,ARCA,
6033,SEB US,2019-04-24,513.0,4699.0,35.328,0.127663012544,5485.13,2.674966,AMEX,Food
6034,SECO US,2019-04-24,72902.0,9.78,54.2144,0.864809029399,491.39,247.9341875,NASDAQ,Internet
6035,SECT US,2019-04-24,49683.0,28.75,10.208,0.297867440274,457.12,686.3508415,BATS,
6036,SEDG US,2019-04-24,331601.0,44.31,29.0944,1.05637167143,2093.88,196.171744,NASDAQ,Energy-Alternate Sources
6037,SEED US,2019-04-24,9157.0,6.49,68.48,0.439700749671,15.15,221.6090515,NASDAQ,Biotechnology
6038,SEEL US,2019-04-24,865981.0,3.2,120.7104,1.22126452369,64.68,1601.162581,NASDAQ,Biotechnology
6039,SEE US,2019-04-24,841814.0,46.31,14.7264,0.792266206953,7212.97,329.5483745,NYSE,Packaging&Containers
6040,SEF US,2019-04-24,13764.0,21.76,10.4832,-0.474976594642,19.04,2062.672604,ARCA,
6041,SEIC US,2019-04-24,372127.0,57.48,15.7504,1.02133706336,8760.03,166.4282225,NASDAQ,Diversified Finan Serv
6042,SELB US,2019-04-24,243071.0,2.25,111.7888,1.30876671125,100.65,980.604028,NASDAQ,Biotechnology
6043,SELF US,2019-04-24,14646.0,3.95,30.9248,0.0493212523736,30.39,629.160259,NASDAQ,REITS
6044,SEMG US,2019-04-24,671068.0,14.27,32.4096,0.992093917288,1134.91,492.690525,NYSE,Pipelines
6045,SEM US,2019-04-24,389349.0,13.86,34.048,1.78812597186,1874.93,396.2962135,NYSE,Healthcare-Services
6046,SENEA US,2019-04-24,9385.0,23.94,46.8416,0.580666500098,233.36,236.364451,NASDAQ,Food
6047,SENEB US,2019-04-24,9.0,24.97,62.5408,-0.0799904500333,231.16,145.0023815,NASDAQ,Food
6048,SENS US,2019-04-24,1721261.0,2.18,70.944,1.58581038646,385.77,6288.780239,AMEX,Pharmaceuticals
6049,SERV US,2019-04-24,426793.0,49.66,17.6064,0.88065535159,6756.6,228.046876,NYSE,Commercial Services
6050,SESN US,2019-04-24,2037017.0,1.07,101.5872,0.268684307873,82.89,5512.1635295,NASDAQ,Biotechnology
6051,SES US,2019-04-24,55915.0,0.54,155.0528,2.12960596466,5.96,3108.954554,NASDAQ,Electric
6052,SE US,2019-04-24,3700341.0,24.42,41.984,1.2800349251,10866.12,803.1727355,NYSE,Software
6053,SFBC US,2019-04-24,1754.0,33.85,22.976,-0.0268797238088,86.33,194.188365,NASDAQ,Savings&Loans
6054,SFBS US,2019-04-24,126540.0,33.66,26.368,1.42073754596,1800.65,159.8063195,NASDAQ,Banks
6055,SFET US,2019-04-24,77572.0,2.47,119.9104,-0.219869212375,6.31,1003.480176,NASDAQ,Computers
6056,SFE US,2019-04-24,55131.0,11.01,31.3216,1.18671907075,226.55,247.1033885,NYSE,Private Equity
6057,SFHY US,2019-04-24,2079.0,50.645,3.2512,0.0159105109361,15.19,932.8654975,BATS,
6058,SFIG US,2019-04-24,421.0,49.875,1.44,0.00900458683603,4.99,1574.7605115,BATS,
6059,SFIX US,2019-04-24,1380058.0,25.67,44.2496,1.9050436009,2566.23,300.7262405,NASDAQ,Internet
6060,SFL US,2019-04-24,383136.0,12.82,17.5424,0.655413216626,1530.39,864.762565,NYSE,Transportation
6061,SFLY US,2019-04-24,370496.0,38.91,28.6784,1.35304630508,1329.56,194.8358555,NASDAQ,Internet
6062,SFM US,2019-04-24,1339904.0,20.78,23.392,0.307046280376,2569.94,881.4499965,NASDAQ,Food
6063,SFNC US,2019-04-24,321016.0,24.56,24.8512,1.29826848436,2370.62,218.8572565,NASDAQ,Banks
6064,SFST US,2019-04-24,8227.0,35.78,38.336,0.29989276383,268.55,183.225893,NASDAQ,Banks
6065,SFS US,2019-04-24,164831.0,6.49,36.896,0.924894871063,496.58,663.7317195,NYSE,Food
6066,SFUN US,2019-04-24,335766.0,1.55,74.7904,0.321815348268,692.58,3392.3421515,NYSE,Internet
