index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3848,JPGE US,2019-02-19,9349.5,58.87,8.3008,0.257158080453,217.82,534.41118875,ARCA,
3849,JPHF US,2019-02-19,6569.5,24.92,7.3536,0.0842725540283,193.13,479.252937,ARCA,
3850,JPHY US,2019-02-19,18363.0,49.69,5.2288,0.0473359512621,154.04,7694.4756575,BATS,
3851,JPIH US,2019-02-19,43.0,28.5223,6.5664,0.0145266756044,31.37,439.08094325,ARCA,
3852,JPIN US,2019-02-19,150988.0,54.99,8.256,0.458621035888,1550.72,353.3810165,ARCA,
3853,JPI US,2019-02-19,56502.0,22.01,13.4336,0.133816047169,500.89,381.98274625,NYSE,
3854,JPLS US,2019-02-19,196.5,22.2147,3.3408,-0.0116675359836,24.44,960.355427,ARCA,
3855,JPMB US,2019-02-19,4124.5,47.42,4.6656,0.00650155492012,61.65,1120.86246475,ARCA,
3856,JPME US,2019-02-19,10321.0,64.55,14.2592,0.420557335345,148.47,373.73827675,ARCA,
3857,JPMF US,2019-02-19,350.5,23.485,9.1008,-0.0208388785312,50.49,377.92404825,ARCA,
3858,JPM US,2019-02-19,9938321.5,105.55,19.2256,1.01558985059,350997.1,517.90063225,NYSE,Banks
3859,JPMV US,2019-02-19,1815.5,65.8923,11.0848,0.0887569928077,32.95,911.3248395,ARCA,
3860,JPNL US,2019-02-19,2610.5,51.7702,31.9552,0.733263643528,10.35,417.90112125,ARCA,
3861,JPN US,2019-02-19,6295.0,26.555,14.5664,0.233712186395,39.83,361.7465825,ARCA,
3862,JPSE US,2019-02-19,24296.0,30.7,16.6144,0.378396810882,113.59,781.08077575,ARCA,
3863,JPST US,2019-02-19,1606094.5,50.29,0.7616,-0.000827181520517,5529.39,47757.8694462,BATS,
3864,JPS US,2019-02-19,896247.5,8.79,16.2176,0.263503041275,1791.22,3701.79218775,NYSE,
3865,JPT US,2019-02-19,16136.5,22.65,22.7008,0.0690530099523,154.73,303.88797725,NYSE,
3866,JP US,2019-02-19,68818.0,3.9,55.7504,0.746312946236,130.07,664.29551625,NYSE,Investment Companies
3867,JPUS US,2019-02-19,44418.0,72.46,12.2368,0.518438170909,630.4,2121.4941765,ARCA,
3868,JPXN US,2019-02-19,3169.5,58.59,11.2448,0.164687074742,114.25,143.78529825,ARCA,
3869,JQC US,2019-02-19,670471.0,7.7,11.6352,0.102891931761,1044.19,4518.88779975,NYSE,
3870,JQUA US,2019-02-19,898.0,27.4878,13.4656,0.0733710266967,41.23,1585.0656455,ARCA,
3871,JRI US,2019-02-19,87988.0,15.52,11.4496,0.177753735449,426.32,587.760334,NYSE,
3872,JRJC US,2019-02-19,24773.0,1.02,118.3936,-0.012234619328,24.09,1248.29646275,NASDAQ,Internet
3873,JRO US,2019-02-19,99441.5,9.77,9.728,0.110212920101,396.09,1222.1053915,NYSE,
3874,JRSH US,2019-02-19,11161.0,6.86,69.4656,-0.223007856487,77.69,743.346165,NASDAQ,Apparel
3875,JRS US,2019-02-19,57112.0,10.17,16.5696,0.248468945396,293.84,588.10149225,NYSE,
3876,JRVR US,2019-02-19,51336.0,40.61,24.1408,0.67997579622,1216.41,188.0088725,NASDAQ,Insurance
3877,JSD US,2019-02-19,35649.0,15.6,11.8464,0.0595978823961,157.49,365.91568675,NYSE,
3878,JSMD US,2019-02-19,8792.5,43.95,21.408,0.301506059184,57.22,295.37209475,NASDAQ,
3879,JSML US,2019-02-19,5159.5,42.28,22.2208,0.372295394288,27.57,214.530668,NASDAQ,
3880,JTA US,2019-02-19,40901.5,11.58,19.9424,0.367657351595,160.39,681.61567575,NYSE,
3881,JTD US,2019-02-19,20525.5,15.74,19.0976,0.411465724503,227.98,495.833985,NYSE,
3882,JT US,2019-02-19,356640.0,6.45,56.6912,0.369038225783,1078.06,401.431421,NYSE,Diversified Finan Serv
3883,JUST US,2019-02-19,7217.0,39.84,13.4528,0.455121918632,205.18,1211.62247025,ARCA,
3884,JVAL US,2019-02-19,905.0,26.1217,12.896,0.100224233415,56.16,2028.692305,ARCA,
3885,JVA US,2019-02-19,224023.0,6.83,98.8352,0.436195010133,38.04,416.6283725,NASDAQ,Beverages
3886,JW/A US,2019-02-19,143194.5,51.6,27.328,0.881100646606,2956.36,181.113595,NYSE,Media
3887,JW/B US,2019-02-19,223.5,51.77,28.9024,0.159810423742,2956.36,186.8481435,NYSE,Media
3888,JWN US,2019-02-19,2092659.5,44.44,28.7936,0.93837615765,7435.87,351.54787275,NYSE,Retail
3889,JXI US,2019-02-19,25646.5,52.02,12.0192,0.278765031993,309.52,254.150342,ARCA,
3890,JYNT US,2019-02-19,27349.5,9.17,59.6288,0.360882523052,125.94,364.886447,NASDAQ,Healthcare-Services
3891,KAI US,2019-02-19,41422.0,88.66,39.5968,0.845005291561,984.77,177.37690475,NYSE,Machinery-Diversified
3892,KALA US,2019-02-19,167545.0,7.21,75.2128,1.45044101043,243.67,371.75674225,NASDAQ,Pharmaceuticals
3893,KALL US,2019-02-19,402.0,23.5678,16.0,0.122942000141,5.89,999.1807275,ARCA,
3894,KALU US,2019-02-19,103949.5,104.04,31.3344,1.04733959527,1716.84,144.86833625,NASDAQ,Mining
3895,KALV US,2019-02-19,48538.0,21.35,66.9632,1.11469556409,367.77,202.6299835,NASDAQ,Pharmaceuticals
3896,KAMN US,2019-02-19,92729.5,61.02,24.5056,0.760027851923,1706.04,170.27168775,NYSE,Aerospace/Defense
3897,KARS US,2019-02-19,2663.5,20.2396,22.0544,0.245318652823,32.38,174.9383665,ARCA,
3898,KAR US,2019-02-19,471689.0,54.51,20.7744,0.814391854472,7337.0,221.30447325,NYSE,Distribution/Wholesale
3899,KBAL US,2019-02-19,55515.0,15.9,36.1664,0.73676453675,583.72,255.01612625,NASDAQ,Office Furnishings
3900,KBA US,2019-02-19,105894.0,28.02,8.7424,0.338862746527,355.85,686.3009165,ARCA,
3901,KBE US,2019-02-19,2685441.0,44.92,19.4816,0.948432451094,2448.24,4092.59714475,ARCA,
3902,KBH US,2019-02-19,1312630.0,22.82,37.9648,1.1045553932,1983.63,436.1365845,NYSE,Home Builders
3903,KBLM US,2019-02-19,11.0,10.28,2.2208,-0.00820644431312,155.44,862.45483025,NASDAQ,Holding Companies-Divers
3904,KBR US,2019-02-19,1262112.0,18.14,31.5584,1.4222978217,2555.52,634.596385,NYSE,Engineering&Construction
3905,KBSF US,2019-02-19,7875.0,3.67,104.032,0.504404298476,8.34,498.20135875,NASDAQ,Apparel
3906,KB US,2019-02-19,111448.5,40.9,20.1792,0.651207103463,17100.76,284.60673425,NYSE,Diversified Finan Serv
3907,KBWB US,2019-02-19,191837.5,51.25,19.0656,0.989801843586,676.5,1655.14886475,NASDAQ,
3908,KBWD US,2019-02-19,53703.0,22.124,12.0128,0.463228979481,304.12,917.7651385,NASDAQ,
3909,KBWP US,2019-02-19,2947.5,62.31,16.7808,0.173591464536,62.31,390.50182575,NASDAQ,
3910,KBWR US,2019-02-19,4371.5,53.18,19.9296,0.321294367174,98.38,425.53775375,NASDAQ,
3911,KBWY US,2019-02-19,64952.0,32.04455,17.9328,0.610019311371,368.8,742.940468,NASDAQ,
3912,KCAP US,2019-02-19,122393.5,3.53,31.1168,0.205169814255,131.76,979.19384225,NASDAQ,Investment Companies
3913,KCE US,2019-02-19,3596.0,53.9137,16.9728,0.324026275194,37.74,301.16264225,ARCA,
3914,KCNY US,2019-02-19,813.0,34.225,12.3264,0.0748073742173,11.98,223.45397175,ARCA,
3915,KDMN US,2019-02-19,301026.5,2.29,71.2064,1.57280260847,259.07,1526.926052,NYSE,Pharmaceuticals
3916,KDP US,2019-02-19,1357765.5,28.24,16.5888,0.479771924854,39228.51,701.83814875,NYSE,Beverages
3917,KEG US,2019-02-19,140724.0,1.94,107.5456,1.64511577413,39.38,1166.0238875,NYSE,Oil&Gas Services
3918,KELYA US,2019-02-19,68663.5,25.32,34.5344,0.745618399969,982.04,179.3979655,NASDAQ,Commercial Services
3919,KELYB US,2019-02-19,110.0,24.68,34.7392,1.0,982.04,158.262165,NASDAQ,Commercial Services
3920,KEMQ US,2019-02-19,1340.0,21.3683,16.608,0.174474303071,27.78,589.3313925,ARCA,
3921,KEM US,2019-02-19,1212721.0,19.06,47.1552,1.51040979496,1101.42,418.25781575,NYSE,Electronics
3922,KEN US,2019-02-19,1703.5,18.07,42.9376,0.2087605985,972.65,447.6586405,NYSE,Electric
3923,KEP US,2019-02-19,168438.5,14.75,13.8496,0.30626435327,18937.94,706.70275425,NYSE,Electric
3924,KEQU US,2019-02-19,2792.5,31.56,61.888,-0.194753161032,86.61,238.61798625,NASDAQ,Office Furnishings
3925,KE US,2019-02-19,43077.0,16.39,40.0704,0.941147296651,418.69,192.64898525,NASDAQ,Electronics
3926,KEX US,2019-02-19,403978.5,77.68,32.0512,1.23478939057,4650.39,170.198047,NYSE,Transportation
3927,KEYS US,2019-02-19,1463416.0,80.38,22.2208,1.02059325971,15086.18,240.5975885,NYSE,Electronics
3928,KEY US,2019-02-19,9919313.5,17.51,23.968,1.05130784668,17851.5,8187.47009825,NYSE,Banks
3929,KEYW US,2019-02-19,202413.0,7.19,44.2816,1.12168070256,358.48,388.571144,NASDAQ,Computers
3930,KFFB US,2019-02-19,718.0,7.65,37.2032,-0.306248963427,64.06,311.5298185,NASDAQ,Savings&Loans
3931,KFRC US,2019-02-19,110690.5,38.13,32.7616,0.76164069499,993.87,179.22896125,NASDAQ,Commercial Services
3932,KFS US,2019-02-19,38104.5,2.65,80.4544,-0.0553283907857,59.31,403.07144225,NYSE,Insurance
3933,KF US,2019-02-19,1493.5,31.05,18.4448,0.190983361846,161.76,200.4642185,NYSE,
3934,KFYP US,2019-02-19,4.5,24.9632,16.288,0.0204287106882,2.5,257.702462,ARCA,
3935,KFY US,2019-02-19,157807.0,48.74,28.9472,1.18018045698,2762.34,169.5274355,NYSE,Commercial Services
3936,KGC US,2019-02-19,9841731.5,3.49,39.4304,0.260780838236,4363.3,94101.4118793,NYSE,Mining
3937,KGJI US,2019-02-19,14615.5,0.77,57.4464,-0.145595455652,50.91,2346.8979625,NASDAQ,Retail
3938,KHC US,2019-02-19,4598311.0,47.62,19.7632,0.896594481259,58069.49,720.59009675,NASDAQ,Food
3939,KIDS US,2019-02-19,33994.5,37.04,62.7392,0.733434067321,538.28,244.26999275,NASDAQ,Healthcare-Products
3940,KIE US,2019-02-19,139091.0,31.42,15.5904,0.870618902173,702.24,1290.1236535,ARCA,
3941,KIM US,2019-02-19,2623198.5,17.76,20.5504,0.598870178867,7483.81,2727.74167225,NYSE,REITS
3942,KINS US,2019-02-19,21970.0,16.99,44.1664,0.533790302537,182.53,295.4113565,NASDAQ,Insurance
3943,KIN US,2019-02-19,138293.5,10.83,49.7152,0.966313569032,418.72,257.4786685,NASDAQ,Biotechnology
3944,KIO US,2019-02-19,96448.5,15.35,13.4528,0.217492106775,312.22,596.0762575,NYSE,
3945,KIQ US,2019-02-19,31444.5,0.6548,84.2432,-0.0749630716727,30.89,5397.5483775,AMEX,Auto Parts&Equipment
3946,KIRK US,2019-02-19,71810.0,10.88,50.816,0.966153570919,161.66,209.7918025,NASDAQ,Retail
3947,KKR US,2019-02-19,3453983.0,23.53,28.6528,1.13994942981,19590.33,1034.497195,NYSE,Private Equity
3948,KLAC US,2019-02-19,894393.0,108.19,26.9184,1.27239425864,16376.07,170.7920985,NASDAQ,Semiconductors
3949,KLDW US,2019-02-19,9161.0,32.127,12.864,0.29220203674,128.51,950.4875835,ARCA,
3950,KLIC US,2019-02-19,393237.0,22.4,37.5616,1.14168635921,1481.55,259.55551925,NASDAQ,Semiconductors
3951,KL US,2019-02-19,881967.5,33.59,32.5184,0.0466317876015,7046.74,408.032432,NYSE,Mining
3952,KLXE US,2019-02-19,86181.5,28.42,64.16,0.852376467574,635.53,222.691581,NASDAQ,Oil&Gas Services
3953,KMB US,2019-02-19,1562976.0,118.44,18.9568,0.630313029861,40794.48,179.30069425,NYSE,Household Products/Wares
3954,KMDA US,2019-02-19,13463.5,5.85,37.6384,0.00641583336189,235.57,591.748435,NASDAQ,Biotechnology
3955,KMED US,2019-02-19,0.0,21.67,7.7888,-0.00161987007306,4.33,309.6264675,ARCA,
3956,KMF US,2019-02-19,193583.0,11.67,23.712,0.969843226039,252.81,653.4602635,NYSE,
3957,KMI US,2019-02-19,11343884.0,18.8,21.3376,0.946847779733,42556.74,7326.73119325,NYSE,Pipelines
3958,KMPH US,2019-02-19,53874.0,2.3,86.72,0.640054388754,60.85,718.901824,NASDAQ,Biotechnology
3959,KMPR US,2019-02-19,220447.0,80.96,25.4656,0.971598338609,5242.73,153.957453,NYSE,Insurance
3960,KMT US,2019-02-19,542272.0,37.52,31.9424,1.55644624724,3085.41,185.2120295,NYSE,Hand/Machine Tools
3961,KMX US,2019-02-19,1407544.5,62.06,26.6432,1.04854756551,10555.61,217.090091,NYSE,Retail
3962,KNDI US,2019-02-19,183845.0,5.72,68.4672,1.10198645905,294.48,729.9962135,NASDAQ,Auto Manufacturers
3963,KNG US,2019-02-19,6223.5,41.959,16.4672,0.264501799725,25.18,328.32579975,BATS,
3964,KNL US,2019-02-19,150539.5,21.36,28.6016,0.79462769405,1055.59,266.37962625,NYSE,Office Furnishings
3965,KNOP US,2019-02-19,148707.5,18.57,20.5632,0.602469834526,607.13,333.67751875,NYSE,Transportation
3966,KNOW US,2019-02-19,13389.5,39.09,14.9184,0.568975536385,158.32,631.75039325,ARCA,
3967,KNSA US,2019-02-19,157959.5,17.69,86.0672,0.879182965082,957.82,313.72442275,NASDAQ,Biotechnology
3968,KNSL US,2019-02-19,45343.0,60.46,29.696,0.583995856679,1283.43,188.6812425,NASDAQ,Insurance
3969,KN US,2019-02-19,773404.0,16.15,31.1488,0.936444046726,1456.94,410.74929975,NYSE,Electronics
3970,KNX US,2019-02-19,1493546.5,33.53,35.6608,1.04956526641,5852.31,314.3796165,NYSE,Transportation
3971,KODK US,2019-02-19,102777.5,2.96,69.1008,1.08076096686,126.47,885.979138,NYSE,Machinery-Diversified
3972,KOD US,2019-02-19,32144.0,6.85,129.4656,0.0758394343868,252.28,340.21308775,NASDAQ,Pharmaceuticals
3973,KOF US,2019-02-19,73861.0,61.29,22.9376,0.50963714928,12876.0,156.6965775,NYSE,Beverages
3974,KOIN US,2019-02-19,1043.5,24.5695,13.6256,0.0961823884292,10.44,326.620954,ARCA,
3975,KOLD US,2019-02-19,93299.5,22.62,71.2064,0.00159277532082,11.87,1205.0926845,ARCA,
3976,KOL US,2019-02-19,13641.5,13.6509,13.7792,0.444895447682,55.97,1187.35359425,ARCA,
3977,KOMP US,2019-02-19,2045.5,31.2051,14.5344,0.155098344877,5.46,1308.93416125,ARCA,
3978,KONA US,2019-02-19,31135.5,0.9312,121.5616,0.0314881160543,12.35,1977.0583395,NASDAQ,Retail
3979,KOOL US,2019-02-19,48895.5,0.35,108.0064,0.924393503426,7.58,3275.63836325,NASDAQ,Healthcare-Products
3980,KOPN US,2019-02-19,328582.5,1.38,92.8896,1.36263854858,105.72,2039.74546575,NASDAQ,Semiconductors
3981,KOP US,2019-02-19,118359.5,24.35,52.864,1.46384944945,499.38,186.69363725,NYSE,Chemicals
3982,KORP US,2019-02-19,2734.0,49.08,2.4064,0.0161223098461,34.45,804.3270035,ARCA,
3983,KORU US,2019-02-19,40372.0,29.93,33.2224,1.52201839238,26.94,989.59106625,ARCA,
3984,KOSS US,2019-02-19,12971.5,1.89,103.0272,0.614735384834,14.0,1173.106465,NASDAQ,Home Furnishings
3985,KOS US,2019-02-19,2387411.5,5.94,50.3168,1.49428561489,2367.99,3043.4407295,NYSE,Oil&Gas
3986,KO US,2019-02-19,8548881.5,45.24,14.5344,0.564784321366,192564.69,2322.13251575,NYSE,Beverages
3987,KPFS US,2019-02-19,58.5,5.05,27.6672,0.0773520843748,525.66,198.9213745,NASDAQ,Retail
3988,KPTI US,2019-02-19,1232165.0,9.21,59.6224,1.64699345824,559.12,404.65771775,NASDAQ,Biotechnology
3989,KRA US,2019-02-19,112181.5,29.16,40.2432,1.58888630612,931.87,189.7849895,NYSE,Chemicals
3990,KRC US,2019-02-19,451819.5,73.97,20.3648,0.562095267737,7468.32,168.671419,NYSE,REITS
3991,KREF US,2019-02-19,149867.0,20.34,14.4128,0.380606094099,1190.34,332.93807625,NYSE,REITS
3992,KRE US,2019-02-19,5912555.0,56.04,20.192,0.924768404453,2807.75,1841.308491,ARCA,
3993,KRG US,2019-02-19,276873.0,16.9,22.528,0.666012923389,1414.78,532.87376525,NYSE,REITS
3994,KRMA US,2019-02-19,4692.0,20.85,15.8336,0.166909130023,58.38,594.068449,NASDAQ,
3995,KRNT US,2019-02-19,317602.0,22.74,48.7744,0.919665192184,792.21,223.42724925,NASDAQ,Computers
3996,KRNY US,2019-02-19,176921.0,13.27,21.76,0.534582582686,1235.46,394.74980925,NASDAQ,Banks
3997,KRO US,2019-02-19,275084.5,14.77,40.0384,1.45525676755,1711.96,304.7734375,NYSE,Chemicals
3998,KRP US,2019-02-19,34453.0,18.4,50.144,0.417214067823,690.18,352.7217625,NYSE,Oil&Gas
3999,KR US,2019-02-19,4217763.5,29.5,19.7696,0.742349030266,23533.42,1908.852356,NYSE,Food
4000,KRYS US,2019-02-19,31922.0,22.99,95.2,0.30147469769,331.72,319.312594,NASDAQ,Biotechnology
4001,KSA US,2019-02-19,152904.0,32.37,11.072,0.296179100242,216.88,576.382732,ARCA,
4002,KSM US,2019-02-19,30738.0,10.98,14.272,-0.0421859440834,123.02,616.48881875,NYSE,
4003,KSS US,2019-02-19,2611377.5,65.93,29.7216,1.07115582309,10886.98,266.95981575,NYSE,Retail
4004,KSU US,2019-02-19,1154000.5,107.54,22.4896,0.919250796566,10855.25,196.5175435,NYSE,Transportation
4005,KTCC US,2019-02-19,6614.0,6.71,52.7872,0.195343250364,72.2,453.28180275,NASDAQ,Computers
4006,KTF US,2019-02-19,65676.0,10.77,9.1904,0.0102828017915,425.43,742.18240975,NYSE,
4007,KTOS US,2019-02-19,1064726.0,16.95,33.7728,1.19129759949,1758.61,419.2071765,NASDAQ,Aerospace/Defense
4008,KTOV US,2019-02-19,339992.5,1.13,111.5136,0.718265364097,21.96,3251.242678,NASDAQ,Pharmaceuticals
4009,KT US,2019-02-19,486975.0,13.53,17.7664,0.255960705649,7065.69,968.897494,NYSE,Telecommunications
4010,KURA US,2019-02-19,85507.0,14.83,51.0272,1.22218090608,564.09,199.8572355,NASDAQ,Pharmaceuticals
4011,KURE US,2019-02-19,9036.0,20.1431,23.3344,0.0676209831074,34.24,588.57983825,ARCA,
4012,K US,2019-02-19,3271380.0,56.79,20.6912,0.67031683343,19707.33,409.95462,NYSE,Food
4013,KVHI US,2019-02-19,28454.0,11.34,77.8304,0.0372638760841,201.14,245.43749,NASDAQ,Telecommunications
4014,KWEB US,2019-02-19,1446474.0,43.86,19.9104,1.05743323162,1866.24,1305.59003575,ARCA,
4015,KWR US,2019-02-19,42835.5,206.1,37.216,0.93298985726,2748.21,148.47180675,NYSE,Chemicals
4016,KW US,2019-02-19,293422.5,20.83,20.9152,0.757264921855,3003.52,443.581614,NYSE,Private Equity
4017,KXI US,2019-02-19,40518.5,49.5,9.9776,0.423896382435,735.08,491.58089025,ARCA,
4018,KYN US,2019-02-19,600748.0,16.11,26.3808,0.992287858814,1841.25,767.75386275,NYSE,
4019,KZIA US,2019-02-19,4248.5,3.26,112.3072,0.1814474803,20.27,502.7756695,NASDAQ,Pharmaceuticals
4020,KZR US,2019-02-19,20227.0,21.96,90.4832,0.167084565197,419.62,379.53625775,NASDAQ,Biotechnology
4021,LABD US,2019-02-19,2838166.5,22.5,77.9136,-3.8902578829,115.53,3074.672993,ARCA,
4022,LABL US,2019-02-19,244354.0,46.8,45.3824,1.16949619165,960.22,200.6193905,NASDAQ,Packaging&Containers
4023,LABU US,2019-02-19,1877019.0,54.65,77.6192,3.8697388111,626.38,492.29502,ARCA,
4024,LACK US,2019-02-19,100.5,25.8174,28.9536,-0.353600560296,1.29,206.84581625,ARCA,
4025,LACQ US,2019-02-19,464.5,9.99,6.8224,0.015859480648,249.75,858.30491,NASDAQ,Holding Companies-Divers
4026,LAC US,2019-02-19,80514.0,3.13,51.7248,0.505968724227,277.29,1551.15989375,NYSE,Mining
4027,LADR US,2019-02-19,411577.5,17.56,15.1552,0.501186711863,2055.56,669.222148,NYSE,REITS
4028,LAD US,2019-02-19,213146.0,87.97,35.2448,0.836689730218,2069.86,156.30035525,NYSE,Retail
4029,LAIX US,2019-02-19,12090.0,11.47,77.4336,0.0589103166484,550.01,319.941585,NYSE,Software
4030,LAKE US,2019-02-19,11680.0,11.06,42.8544,0.137608945764,89.8,540.88143275,NASDAQ,Apparel
4031,LALT US,2019-02-19,1433.0,21.96,11.5264,0.0152716311602,6.59,148.620989,NASDAQ,
4032,LAMR US,2019-02-19,278146.0,77.63,20.3584,0.639588784917,7724.61,149.2476765,NASDAQ,REITS
4033,LANC US,2019-02-19,131825.0,159.54,29.568,0.463613390025,4388.63,148.47295,NASDAQ,Food
4034,LAND US,2019-02-19,60742.0,12.44555,29.0304,0.442019700553,222.21,359.43695875,NASDAQ,REITS
4035,LARK US,2019-02-19,680.5,22.93,44.5632,0.0463744572662,101.1,430.9645365,NASDAQ,Banks
4036,LASR US,2019-02-19,225682.5,21.69,53.8944,1.10594850901,793.24,273.31339025,NASDAQ,Electrical Compo&Equip
4037,LAUR US,2019-02-19,388380.0,14.97,27.6352,0.73099351298,3353.89,360.2367575,NASDAQ,Commercial Services
4038,LAWS US,2019-02-19,3601.0,30.54,57.4912,-0.0974571285977,272.41,514.125161,NASDAQ,Metal Fabricate/Hardware
4039,LAZ US,2019-02-19,726369.5,36.73,31.616,1.09761933625,4766.31,228.48736425,NYSE,Diversified Finan Serv
4040,LAZY US,2019-02-19,1177.5,6.21,95.1104,-0.489188664549,52.61,238.0831215,NASDAQ,Retail
4041,LBAI US,2019-02-19,73449.5,16.45,26.208,0.753284619342,827.04,186.16404675,NASDAQ,Banks
4042,LBC US,2019-02-19,39424.0,10.42,39.4816,0.810507849911,587.47,242.505366,NASDAQ,Banks
4043,LBDC US,2019-02-19,53.5,13.9246,25.5104,0.0913424966913,5.57,2240.876157,ARCA,
4044,LBJ US,2019-02-19,16585.0,26.9506,59.2896,1.5140912548,12.64,326.904794,ARCA,
4045,LBRDA US,2019-02-19,146116.5,89.29,21.9904,0.951226646344,16159.99,173.78655175,NASDAQ,Media
4046,LBRDK US,2019-02-19,508640.5,89.05,21.76,0.976004709728,16159.99,220.996879,NASDAQ,Media
4047,LBRT US,2019-02-19,454399.5,17.0,54.2144,1.56867361394,1960.4,278.0274645,NYSE,Oil&Gas Services
4048,LBTYA US,2019-02-19,1291226.5,25.66,32.2368,1.13491997607,18886.5,454.50590925,NASDAQ,Media
4049,LBTYB US,2019-02-19,61.0,24.51,34.4576,-0.0119033587242,18878.06,300.971937,NASDAQ,Media
4050,LBTYK US,2019-02-19,1866092.5,24.82,32.7104,1.12472412746,18886.5,680.64005575,NASDAQ,Media
4051,LB US,2019-02-19,2617635.0,27.34,37.1904,1.32219363956,7521.92,629.9155055,NYSE,Retail
4052,LBY US,2019-02-19,51919.0,5.56,69.6256,1.01487320982,123.14,250.3335655,AMEX,Housewares
4053,LCII US,2019-02-19,200014.0,82.97,49.4656,1.11226505533,2092.31,147.416296,NYSE,Home Builders
4054,LCI US,2019-02-19,1598280.5,9.82,78.6816,1.33666994961,385.8,600.06383925,NYSE,Pharmaceuticals
4055,LCNB US,2019-02-19,9519.0,16.95,41.7792,0.0471388468031,225.35,356.854895,NASDAQ,Banks
4056,LC US,2019-02-19,1645387.0,3.56,44.512,1.64711601845,1517.3,4973.93401925,NYSE,Diversified Finan Serv
4057,LCUT US,2019-02-19,7468.5,10.68,105.0176,0.632109123704,221.74,307.75066725,NASDAQ,Housewares
4058,LDL US,2019-02-19,85784.0,27.59,43.7184,1.06271075169,480.27,187.532974,NYSE,Miscellaneous Manufactur
4059,LDOS US,2019-02-19,828060.0,63.37,20.6208,0.982788942,9490.3,240.5455985,NYSE,Computers
4060,LDP US,2019-02-19,64893.0,23.49,15.5392,0.183991610071,677.23,352.1999135,NYSE,
4061,LDRI US,2019-02-19,507.0,24.76884,3.1168,0.00234146772603,12.41,915.11879275,NASDAQ,
4062,LDRS US,2019-02-19,4160.5,21.5447,11.1232,0.143043142616,23.7,492.93456325,ARCA,
4063,LDSF US,2019-02-19,16660.0,20.36,2.592,0.0040414355605,4.07,442.19536175,NASDAQ,
4064,LDUR US,2019-02-19,18345.5,99.225,3.7056,0.0120616418534,250.05,286.69761425,ARCA,
4065,LEAD US,2019-02-19,3758.5,33.45,18.016,0.297420533708,41.81,515.3704835,BATS,
4066,LEAF US,2019-02-19,19968.0,8.27,65.4976,0.26310409051,209.35,232.1292435,NYSE,Internet
4067,LEA US,2019-02-19,572659.5,156.99,28.1408,1.09827310996,9814.3,173.99198125,NYSE,Auto Parts&Equipment
4068,LECO US,2019-02-19,231576.0,88.44,25.504,1.17463786869,5699.57,166.063,NASDAQ,Hand/Machine Tools
4069,LEDS US,2019-02-19,31200.0,3.12,87.5776,-0.291425597985,11.11,792.635345,NASDAQ,Electronics
4070,LEE US,2019-02-19,91336.0,2.61,58.3232,0.418729017174,150.57,1487.79464625,NYSE,Media
4071,LEGH US,2019-02-19,35971.0,13.39,46.8992,0.275502297004,329.39,381.49150925,NASDAQ,Real Estate
4072,LEGR US,2019-02-19,1932.0,28.27,12.0896,0.260836590116,40.99,168.33470475,NASDAQ,
4073,LEG US,2019-02-19,870511.5,44.95,26.6112,1.13313300351,5862.28,268.902591,NYSE,Home Furnishings
4074,LEJU US,2019-02-19,13075.0,1.57,86.0032,-0.0639117290902,213.15,1186.345051,NYSE,Internet
4075,LEMB US,2019-02-19,149600.5,44.74,5.3056,0.134933226428,501.09,589.8490145,ARCA,
4076,LEN/B US,2019-02-19,21112.5,39.32,33.9008,1.01710425996,15491.69,446.3027735,NYSE,Home Builders
4077,LENS US,2019-02-19,8524.5,0.5019,136.0832,0.449548845721,8.61,1605.567892,NASDAQ,Healthcare-Products
4078,LEN US,2019-02-19,2498503.5,48.9,31.6096,1.02908636552,15491.69,304.66809625,NYSE,Home Builders
4079,LEO US,2019-02-19,129859.5,7.7,11.7952,0.00488143385183,478.91,1042.47986025,NYSE,
4080,LE US,2019-02-19,111730.0,17.51,53.408,1.16181615031,564.03,204.282783,NASDAQ,Internet
4081,LEU US,2019-02-19,28834.5,3.18,144.736,1.05647656459,28.74,737.3106125,AMEX,Mining
4082,LEVB US,2019-02-19,87339.5,5.05,100.7936,0.737518535402,51.36,433.758286,AMEX,Apparel
4083,LEVL US,2019-02-19,3182.0,24.01,101.1648,0.361222807694,186.08,413.646081,NASDAQ,Banks
4084,LEXEA US,2019-02-19,729585.5,45.7,25.7344,1.06340392241,2622.22,226.49396075,NASDAQ,Internet
4085,LEXEB US,2019-02-19,7.0,46.55,5.4336,0.00304070563717,2622.22,194.236463,NASDAQ,Internet
4086,LFAC US,2019-02-19,1632.0,9.98,6.3872,0.0079578793055,193.67,1478.47482675,NASDAQ,Holding Companies-Divers
4087,LFACU US,2019-02-19,1000.0,10.3,5.0752,0.00346476109294,193.09,774.85962625,NASDAQ,Holding Companies-Divers
4088,LFC US,2019-02-19,295149.0,12.11,13.3696,0.700181999423,90186.47,1806.93027675,NYSE,Insurance
4089,LFEQ US,2019-02-19,17925.0,26.0502,10.2528,0.195316993261,61.22,1206.89087,ARCA,
4090,LFUS US,2019-02-19,96718.0,187.17,33.0816,1.01911126219,4708.59,133.29151225,NASDAQ,Electrical Compo&Equip
