index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-05-07,208300.0,71.14,31.5584,1.67903076021,3432.45,146.12880625,NASDAQ,Electronics
240,ALRN US,2019-05-07,54510.0,1.65,102.7648,0.694873040803,44.08,1126.16271875,NASDAQ,Biotechnology
241,ALSK US,2019-05-07,62558.5,1.84,48.736,0.280290320435,98.64,1444.5815305,NASDAQ,Telecommunications
242,ALSN US,2019-05-07,1068719.0,46.7,23.1168,0.96628419952,5850.6,253.554069,NYSE,Auto Parts&Equipment
243,ALTM US,2019-05-07,273721.5,5.05,66.9376,1.63257713412,1640.89,492.958167,NASDAQ,Investment Companies
244,ALTR US,2019-05-07,126856.5,37.59,32.4864,1.5485798097,2662.9,196.222088,NASDAQ,Software
245,ALTS US,2019-05-07,511.5,37.175,3.3728,0.0533438308548,7.06,818.50935375,BATS,
246,ALT US,2019-05-07,283121.5,3.04,70.5408,1.84944572347,40.89,1036.07896925,NASDAQ,Pharmaceuticals
247,ALTY US,2019-05-07,6357.0,14.99,11.072,0.174604546402,20.99,790.1743195,NASDAQ,
248,AL US,2019-05-07,658777.5,39.38,23.9616,1.45614291985,4375.83,233.1130775,NYSE,Diversified Finan Serv
249,ALV US,2019-05-07,577832.0,77.5,23.0336,1.20401524692,6759.92,167.102673,NYSE,Auto Parts&Equipment
250,ALXN US,2019-05-07,1001551.0,136.96,30.4768,1.82887417614,30711.53,162.5892,NASDAQ,Biotechnology
251,ALX US,2019-05-07,8647.0,389.15,39.3216,0.431859626249,1987.5,136.242748,NYSE,REITS
252,ALYA US,2019-05-07,6942.5,3.15,59.9808,0.2251181238,175.52,537.62248475,NASDAQ,Computers
253,AMAG US,2019-05-07,410969.5,11.89,42.752,1.80252697643,401.25,345.3436565,NASDAQ,Biotechnology
254,AMAL US,2019-05-07,33400.0,17.78,55.8336,0.504119202275,582.82,390.33684775,NASDAQ,Banks
255,AMAT US,2019-05-07,7501482.0,43.11,23.6992,1.7594903998,40928.32,982.41892625,NASDAQ,Semiconductors
256,AMBA US,2019-05-07,373884.0,49.85,32.1216,1.74285039688,1631.79,168.736775,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-05-07,155476.5,19.04,24.1344,0.719775305103,863.31,257.09399725,NASDAQ,Insurance
258,AMBO US,2019-05-07,6268.0,4.15,104.1856,-0.312984105911,90.19,362.6036085,AMEX,Commercial Services
259,AMBR US,2019-05-07,49594.5,9.62,42.8224,1.20381227648,273.34,195.76286475,NYSE,Software
260,AMCA US,2019-05-07,559.0,28.04,4.9664,0.0224668016152,9.81,453.36557375,NASDAQ,
261,AMCI US,2019-05-07,816.0,9.87,4.7808,-0.00717445997311,217.65,3065.3604125,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-05-07,3387.0,10.2,2.9568,-0.0065074364437,204.0,1366.090274,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-05-07,22772.0,1.85,80.4928,-0.500137564907,23.24,541.787879,NASDAQ,Advertising
264,AMC US,2019-05-07,1488156.5,14.87,37.9264,1.19919321105,1544.15,614.7070705,NYSE,Entertainment
265,AMCX US,2019-05-07,507957.0,57.15,32.7744,0.465002483129,3246.74,173.916311,NASDAQ,Media
266,AMD US,2019-05-07,50575464.5,27.42,38.2912,2.46586397008,29657.49,5940.85464225,NASDAQ,Semiconductors
267,AMED US,2019-05-07,503061.5,119.1,46.208,1.77900600814,3816.54,169.53639625,NASDAQ,Healthcare-Services
268,AMEH US,2019-05-07,15884.5,19.9,46.912,0.603905241219,711.78,504.3077725,NASDAQ,Healthcare-Services
269,AME US,2019-05-07,622455.5,86.52,13.248,1.09768150384,19712.8,189.922833,NYSE,Electrical Compo&Equip
270,AMGN US,2019-05-07,2459152.5,177.06,21.568,1.19262606732,107995.21,229.82834675,NASDAQ,Biotechnology
271,AMG US,2019-05-07,337264.5,97.96,26.9888,1.3018216001,5015.35,140.2349475,NYSE,Diversified Finan Serv
272,AMH US,2019-05-07,2060394.5,24.16,15.2768,0.512507933432,7241.17,1264.0297145,NYSE,REITS
273,AMID US,2019-05-07,147412.5,5.2,21.2032,0.113178119631,281.9,21974.7125875,NYSE,Gas
274,AMJL US,2019-05-07,8187.0,14.47,48.0384,0.0262373256688,12.73,491.45372775,ARCA,
275,AMJ US,2019-05-07,1190598.0,24.96,11.8656,0.657179923606,2970.24,4305.40863275,ARCA,
276,AMKR US,2019-05-07,705429.0,8.01,30.9376,1.2925960503,1919.41,1119.31574775,NASDAQ,Semiconductors
277,AMLP US,2019-05-07,9414048.5,9.86,12.1984,0.617455237664,8927.86,136541.576326,ARCA,
278,AMNB US,2019-05-07,15048.5,37.35,46.4448,0.346376919642,416.51,199.9565415,NASDAQ,Banks
279,AMN US,2019-05-07,394521.5,52.37,28.9536,1.38319260316,2441.47,166.36363475,NYSE,Commercial Services
280,AMOT US,2019-05-07,49380.5,39.7,52.544,0.957120643956,381.4,174.80013875,NASDAQ,Electronics
281,AMOV US,2019-05-07,5310.0,14.44,50.784,0.0547287874784,47613.74,492.19859875,NYSE,Telecommunications
282,AMPE US,2019-05-07,405851.0,0.55,97.024,0.443178682946,61.12,2266.7819175,AMEX,Pharmaceuticals
283,AMPH US,2019-05-07,87940.5,22.96,29.4272,1.31794523279,1080.61,199.5396775,NASDAQ,Pharmaceuticals
284,AMP US,2019-05-07,705036.0,147.28,19.7248,1.54923529748,19721.43,189.193,NYSE,Diversified Finan Serv
285,AMRB US,2019-05-07,1139.5,12.96,63.4304,-0.240547948487,76.31,294.467447,NASDAQ,Banks
286,AMRC US,2019-05-07,107130.0,15.13,31.1872,0.715609347449,733.4,203.73808575,NYSE,Electric
287,AMRH US,2019-05-07,854028.0,0.373,102.7072,-0.509993496809,17.54,3287.0117255,NASDAQ,Computers
288,AMRK US,2019-05-07,2623.5,10.95,57.0624,0.230457067329,76.99,331.25598175,NASDAQ,Mining
289,AMRN US,2019-05-07,5267344.5,18.19,50.8352,1.85552778476,6015.19,752.49747375,NASDAQ,Biotechnology
290,AMRS US,2019-05-07,2231986.0,4.86,121.2096,0.843672206083,371.92,1092.75319225,NASDAQ,Chemicals
291,AMR US,2019-05-07,2164490.0,0.223,141.12,1.36658327421,84.94,2619.6306725,NASDAQ,Oil&Gas
292,AMRX US,2019-05-07,440753.5,14.05,46.6048,1.78648306458,4198.1,425.82374725,NYSE,Pharmaceuticals
293,AMSC US,2019-05-07,221563.0,10.86,54.8416,1.81072626664,232.6,277.36169875,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-05-07,29512.5,60.84,26.816,1.03348202107,1172.69,162.38078775,NASDAQ,Insurance
295,AMS US,2019-05-07,4585.0,2.78,48.5952,0.156430926157,15.89,597.0478115,AMEX,Healthcare-Services
296,AMSWA US,2019-05-07,41509.0,13.43,28.7488,1.12901601502,418.01,169.03512925,NASDAQ,Software
297,AMTBB US,2019-05-07,1503.5,13.0,80.32,0.172018653833,701.66,1515.7526885,NASDAQ,Banks
298,AMTB US,2019-05-07,23390.5,17.83,59.008,0.458811898866,701.66,301.59023625,NASDAQ,Banks
299,AMTD US,2019-05-07,2502822.0,52.65,22.3616,1.33285689622,29131.48,382.433174,NASDAQ,Diversified Finan Serv
300,AMT US,2019-05-07,961972.0,192.18,14.0992,0.513572394068,84948.06,151.53705725,NYSE,REITS
301,AMTX US,2019-05-07,14269.0,1.29,110.336,0.180311224481,26.28,870.74535625,NASDAQ,Energy-Alternate Sources
302,AM US,2019-05-07,3083087.0,12.07,34.6112,0.897456951926,6117.65,890.76317175,NYSE,Pipelines
303,AMU US,2019-05-07,72239.0,15.73,14.624,0.571429505237,285.11,2912.5006195,ARCA,
304,AMWD US,2019-05-07,108021.5,92.27,31.2,1.49388702647,1556.53,137.29303575,NASDAQ,Building Materials
305,AMX US,2019-05-07,2072761.5,14.42,25.4336,0.614713644229,47608.32,1634.95473725,NYSE,Telecommunications
306,AMZA US,2019-05-07,1089309.5,5.665,15.104,0.735985678254,477.56,9463.99238,ARCA,
307,AMZN US,2019-05-07,3606624.0,1950.55,15.6864,1.36349316402,960317.75,160.23676625,NASDAQ,Internet
308,ANAB US,2019-05-07,158502.0,75.06,57.8496,2.86278425526,2027.9,140.743327,NASDAQ,Biotechnology
309,ANAT US,2019-05-07,46195.5,113.85,30.88,0.73297335279,3061.11,167.402385,NASDAQ,Insurance
310,ANCN US,2019-05-07,2320.0,5.99,87.904,-0.173388924316,40.85,508.5639975,NASDAQ,Pharmaceuticals
311,ANDA US,2019-05-07,1000.0,9.79,10.5472,-0.000193528542748,136.03,857.52365175,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-05-07,3749.5,10.28,4.416,-0.0222644207899,142.84,1872.15123025,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-05-07,54390.5,32.86,24.9792,1.10508389022,1096.1,156.95430225,NASDAQ,Agriculture
314,ANDX US,2019-05-07,262362.5,33.98,21.3248,0.492634303521,8343.83,204.4049065,NYSE,Pipelines
315,ANET US,2019-05-07,731774.0,273.31,28.0768,1.87116690147,20941.71,153.212432,NYSE,Telecommunications
316,ANFI US,2019-05-07,149318.0,1.4,80.6528,0.214353401586,64.94,1906.7590505,NYSE,Food
317,ANF US,2019-05-07,1653849.0,29.96,31.936,0.853898827276,1995.86,329.53651125,NYSE,Retail
318,ANGI US,2019-05-07,1036559.0,18.55,29.8816,0.8025603923,9395.19,415.04674225,NASDAQ,Internet
319,ANGL US,2019-05-07,217822.5,29.07,4.1664,0.191345820739,981.11,775.74522075,ARCA,
320,ANGO US,2019-05-07,146542.5,20.9,36.9408,0.978211489069,777.81,205.46476575,NASDAQ,Healthcare-Products
321,ANH US,2019-05-07,519940.0,4.15,15.776,0.327261689573,409.04,5542.7321885,NYSE,REITS
322,ANIK US,2019-05-07,115699.0,41.14,54.3552,1.70803085923,584.47,146.34102825,NASDAQ,Pharmaceuticals
323,ANIP US,2019-05-07,59567.5,72.69,38.4064,1.19368498849,864.2,138.16784,NASDAQ,Biotechnology
324,ANIX US,2019-05-07,70831.0,4.54,63.6672,0.348460335844,89.11,493.6693195,NASDAQ,Biotechnology
325,ANSS US,2019-05-07,323632.5,192.6,20.7808,1.29162058586,16164.62,147.519048,NASDAQ,Software
326,ANTM US,2019-05-07,2452629.0,268.7,35.6288,1.33672923548,69108.49,154.49786425,NYSE,Healthcare-Services
327,AN US,2019-05-07,1024185.5,41.76,27.9872,0.989616619329,3725.36,249.4320395,NYSE,Retail
328,ANY US,2019-05-07,30191.0,2.67,86.2848,0.860196495341,6.03,957.1471985,NASDAQ,Software
329,AOA US,2019-05-07,41806.0,54.59,5.8368,0.531159959932,949.87,770.96178275,ARCA,
330,AOBC US,2019-05-07,626703.0,9.86,31.0784,0.667118439617,537.94,528.8310015,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-05-07,168462.0,8.48,9.3248,0.437020724585,894.05,1557.1407185,NYSE,
332,AOIL US,2019-05-07,17.5,28.0684,11.1424,-0.0475587964911,4.21,492.6803925,ARCA,
333,AOK US,2019-05-07,40658.0,34.69,3.2896,0.144385920836,497.8,648.940277,ARCA,
334,AOM US,2019-05-07,74599.5,38.37,3.6032,0.174236750478,1045.58,555.39358775,ARCA,
335,AON US,2019-05-07,742731.5,179.68,16.48,1.09053562353,43216.93,164.88312575,NYSE,Insurance
336,AOR US,2019-05-07,68740.0,45.34,4.608,0.353335920103,1269.52,648.59109575,ARCA,
337,AOSL US,2019-05-07,60860.5,11.37,44.9024,1.10880336812,276.2,197.7046545,NASDAQ,Semiconductors
338,AOS US,2019-05-07,862585.5,51.88,18.5664,1.00214845563,8708.72,258.2989395,NYSE,Miscellaneous Manufactur
339,APAM US,2019-05-07,448991.0,28.04,23.4816,1.08668753002,2181.92,221.785373,NYSE,Diversified Finan Serv
340,APA US,2019-05-07,3911099.0,30.78,33.28,1.22868492458,11570.84,517.0143375,NYSE,Oil&Gas
341,APC US,2019-05-07,11793681.5,75.49,22.5408,0.832309620029,37891.44,520.0702945,NYSE,Oil&Gas
342,APDN US,2019-05-07,184194.5,0.6452,111.2,-0.415154740493,23.77,1060.73386325,NASDAQ,Electronics
343,APD US,2019-05-07,883085.5,205.99,13.8304,0.77807851691,45345.11,171.69813875,NYSE,Chemicals
344,APEI US,2019-05-07,69661.0,33.37,33.1072,1.03279006884,553.48,160.76015125,NASDAQ,Commercial Services
345,APEN US,2019-05-07,3529.5,3.61,96.16,0.233129197151,79.14,401.9934735,NASDAQ,Healthcare-Products
346,APHA US,2019-05-07,3621671.0,6.89,40.1088,1.04900277779,1727.32,7457.08950725,NYSE,Pharmaceuticals
347,APHB US,2019-05-07,447873.5,0.376,140.64,0.468011993904,12.58,1304.823585,AMEX,Biotechnology
348,APH US,2019-05-07,1393115.5,98.39,15.9616,0.923851984472,29392.27,202.861101,NYSE,Electronics
349,APLE US,2019-05-07,826807.0,16.55,15.168,0.692943261951,3705.02,1108.456172,NYSE,REITS
350,APLS US,2019-05-07,134822.0,19.73,58.3808,1.76436139865,1247.58,180.62401325,NASDAQ,Pharmaceuticals
351,APM US,2019-05-07,9527.5,17.8,50.5856,0.416638688607,515.76,241.31173675,NASDAQ,Pharmaceuticals
352,APOG US,2019-05-07,151908.5,40.43,21.9712,1.00665063835,1075.42,182.01999375,NASDAQ,Building Materials
353,APOP US,2019-05-07,41976.0,0.845,95.7824,0.607962890131,9.47,1141.0341355,NASDAQ,Biotechnology
354,APO US,2019-05-07,1210107.5,32.77,23.328,1.38412642431,13631.75,303.0655255,NYSE,Private Equity
355,APPF US,2019-05-07,152813.5,95.065,33.5616,1.51998737463,3232.76,151.03084875,NASDAQ,Software
356,APPN US,2019-05-07,278111.0,33.09,40.3712,1.59893269678,2140.93,185.37441275,NASDAQ,Software
357,APPS US,2019-05-07,811905.5,4.06,65.3184,2.40222797093,332.34,1851.21496475,NASDAQ,Software
358,APRN US,2019-05-07,1929369.5,0.985,73.8688,0.54682391202,192.16,13312.9927797,NYSE,Food
359,APTO US,2019-05-07,153419.0,2.28,65.28,1.06738602931,94.62,949.8285205,NASDAQ,Biotechnology
360,APTS US,2019-05-07,193783.5,16.1,25.4336,0.814687520889,698.03,320.20849475,NYSE,REITS
361,APT US,2019-05-07,16548.0,3.54,32.3392,0.254539498153,47.01,778.06209675,AMEX,Healthcare-Products
362,APTV US,2019-05-07,1122406.5,79.48,21.1136,1.36676964679,20549.48,190.992483,NYSE,Auto Parts&Equipment
363,APTX US,2019-05-07,208769.0,3.87,64.2944,0.885341365435,129.89,763.5947035,NASDAQ,Biotechnology
364,AP US,2019-05-07,19426.0,3.15,73.3888,0.652450814076,39.36,378.87479175,NYSE,Metal Fabricate/Hardware
365,APU US,2019-05-07,483248.5,36.59,17.0944,0.24519087137,3402.41,378.64823825,NYSE,Gas
366,APVO US,2019-05-07,468177.0,0.7631,79.936,1.80650117348,32.77,1310.71687775,NASDAQ,Biotechnology
367,APWC US,2019-05-07,1010.0,2.24,23.6736,0.0700881788324,30.96,468.0443295,NASDAQ,Electrical Compo&Equip
368,APY US,2019-05-07,337824.0,40.29,38.5728,1.41120401776,3118.14,207.64451925,NYSE,Oil&Gas Services
369,APYX US,2019-05-07,259579.0,5.77,84.1088,2.04485221148,196.4,488.657838,NASDAQ,Healthcare-Products
370,AQB US,2019-05-07,98679.5,2.34,80.5184,-0.137007354805,50.54,960.29454525,NASDAQ,Food
371,AQMS US,2019-05-07,359735.0,2.54,80.5376,1.14061383258,113.67,1044.373777,NASDAQ,Environmental Control
372,AQN US,2019-05-07,204715.0,11.31,13.5552,0.229642144352,5359.81,1619.5763695,NYSE,Energy-Alternate Sources
373,AQST US,2019-05-07,83837.5,5.81,87.5264,1.60571995902,145.11,475.53539775,NASDAQ,Pharmaceuticals
374,AQUA US,2019-05-07,460566.5,13.75,33.12,1.5714713232,1569.18,503.8007295,NYSE,Environmental Control
375,AQ US,2019-05-07,155699.0,12.95,32.1664,1.16539588706,460.08,373.310644,NYSE,Semiconductors
376,AQXP US,2019-05-07,40399.5,2.75,50.2336,0.827737132005,64.73,859.88404475,NASDAQ,Pharmaceuticals
377,ARA US,2019-05-07,148784.0,7.73,80.4224,2.56295251239,251.36,223.49911825,NYSE,Healthcare-Services
378,ARAV US,2019-05-07,9365.0,6.42,97.3184,-0.0279094210422,72.4,397.02010775,NASDAQ,Biotechnology
379,ARAY US,2019-05-07,609623.5,4.37,53.0368,1.73389730252,384.03,1192.4711875,NASDAQ,Healthcare-Products
380,ARCB US,2019-05-07,189600.0,30.02,35.776,1.50040954599,766.66,158.048315,NASDAQ,Transportation
381,ARCC US,2019-05-07,1258174.5,17.87,10.7904,0.433919121479,7617.95,2578.7039705,NASDAQ,Investment Companies
382,ARCE US,2019-05-07,35925.5,31.3,63.008,0.205199025585,1573.17,147.40711875,NASDAQ,Software
383,ARCH US,2019-05-07,267692.0,96.95,28.608,0.889614512948,1629.74,148.7374395,NYSE,Coal
384,ARCI US,2019-05-07,370423.5,4.74,161.1776,0.944398585808,8.03,672.82620075,NASDAQ,Environmental Control
385,ARCM US,2019-05-07,1.5,100.13,0.2112,-3.53979438922e-05,56.07,535.8862265,BATS,
386,ARCO US,2019-05-07,461596.0,7.02,35.7952,0.980930018476,1429.34,444.8356285,NYSE,Retail
387,ARCT US,2019-05-07,28651.5,7.08,85.504,0.851999362177,76.19,327.37523025,NASDAQ,Biotechnology
388,ARC US,2019-05-07,61774.5,2.37,50.5984,0.576783006087,109.59,649.71226175,NYSE,Commercial Services
389,ARCW US,2019-05-07,14173.5,0.6614,100.5376,0.312306223315,15.44,1855.59909125,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-05-07,64268.0,15.27,7.0976,0.0387075778799,350.64,649.4024775,NYSE,
391,ARDS US,2019-05-07,585.5,9.6,114.9376,0.509242898533,77.83,410.1482745,NASDAQ,Biotechnology
392,ARD US,2019-05-07,76549.5,13.94,29.952,0.817279660533,3294.7,197.4393195,NYSE,Packaging&Containers
393,ARDX US,2019-05-07,87466.5,3.41,73.2288,1.81616316159,213.47,290.70437825,NASDAQ,Biotechnology
394,AREC US,2019-05-07,4988.0,3.94,61.76,0.268173604218,91.87,701.7434185,NASDAQ,Oil&Gas
395,ARES US,2019-05-07,367802.0,25.21,25.3888,1.08195723133,5555.78,238.946914,NYSE,Diversified Finan Serv
396,ARE US,2019-05-07,481652.0,141.87,15.4816,0.618435580585,16022.19,152.258652,NYSE,REITS
397,AREX US,2019-05-07,460250.0,0.2828,131.8528,1.02965707485,26.5,1284.4033815,NASDAQ,Oil&Gas
398,ARGO US,2019-05-07,70159.0,76.86,19.6224,0.799878509113,2612.33,148.8190845,NYSE,Insurance
399,ARGT US,2019-05-07,118212.0,28.02,23.52,1.07237731747,93.17,837.809922,ARCA,
400,ARGX US,2019-05-07,120128.0,127.0,31.6928,1.1642803152,4786.95,162.21892425,NASDAQ,Biotechnology
401,ARI US,2019-05-07,835373.0,19.09,9.8368,0.427721927008,2601.62,1366.864574,NYSE,REITS
402,ARKF US,2019-05-07,22920.0,22.7146,13.4912,0.805511345523,65.87,910.88322625,ARCA,
403,ARKG US,2019-05-07,126388.0,33.99,26.976,1.93743910965,448.84,580.68019525,ARCA,
404,ARKK US,2019-05-07,329977.0,48.82,19.7248,1.82742613443,1742.87,362.49467,ARCA,
405,ARKQ US,2019-05-07,19605.0,35.05,15.5008,1.06494329312,178.75,722.16565925,ARCA,
406,ARKR US,2019-05-07,536.0,20.02,38.1696,0.209847526849,69.6,289.09948575,NASDAQ,Retail
407,ARKW US,2019-05-07,87201.0,54.26,16.9216,1.59386891302,515.47,400.77741575,ARCA,
408,ARLO US,2019-05-07,759280.0,4.07,55.424,1.17410036441,303.41,1179.471999,NYSE,Commercial Services
409,ARLP US,2019-05-07,635565.5,18.815,18.8992,0.242867353477,2484.37,518.612737,NASDAQ,Coal
410,ARL US,2019-05-07,484.5,14.21,40.3008,0.261787289705,227.32,216.457777,NYSE,Real Estate
411,ARMK US,2019-05-07,2044928.0,31.31,18.5024,1.01575568319,7711.56,526.62765625,NYSE,Food Service
412,ARNA US,2019-05-07,242335.5,49.28,41.6512,2.09130332715,2442.81,148.35086825,NASDAQ,Biotechnology
413,ARNC US,2019-05-07,3752306.0,22.39,22.784,1.32138072199,10044.81,1189.6844305,NYSE,Aerospace/Defense
414,AROC US,2019-05-07,700936.5,9.928,33.2288,1.85934604678,1311.15,728.2250315,NYSE,Oil&Gas Services
415,AROW US,2019-05-07,11326.0,34.08,38.2016,0.339061041859,493.27,207.26169375,NASDAQ,Banks
416,ARPO US,2019-05-07,266049.0,1.06,100.6976,-0.136988227822,43.02,2102.67779575,NASDAQ,Biotechnology
417,ARQL US,2019-05-07,1280809.5,6.36,72.3712,1.04377171312,695.21,613.031046,NASDAQ,Biotechnology
418,ARR US,2019-05-07,874461.0,19.01,12.5248,0.36338812964,1136.64,926.88662275,NYSE,REITS
419,ARRY US,2019-05-07,1576428.5,23.11,34.2016,1.90214815878,5042.92,393.0580105,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-05-07,9783.0,36.86,38.7456,0.00922678964777,340.49,156.99020375,NASDAQ,Water
421,ARTW US,2019-05-07,2718.0,2.17,59.9808,-0.611445570857,9.29,608.03884275,NASDAQ,Machinery-Diversified
422,ARTX US,2019-05-07,86029.5,2.93,35.0592,0.447556772576,77.95,1134.06059925,NASDAQ,Machinery-Diversified
423,AR US,2019-05-07,8158644.0,7.54,46.2208,1.58820432631,2330.79,3748.36551525,NYSE,Oil&Gas
424,ARVN US,2019-05-07,105859.0,19.94,85.4912,1.52976243317,644.59,257.11084875,NASDAQ,Pharmaceuticals
425,ARWR US,2019-05-07,854397.5,18.55,44.0064,2.66251956986,1747.55,368.66899325,NASDAQ,Biotechnology
426,ARW US,2019-05-07,325652.0,74.75,22.0928,1.44250399001,6332.91,150.484571,NYSE,Electronics
427,ARYA US,2019-05-07,400.0,9.9,5.4848,0.015882051195,190.47,5327.982735,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-05-07,1128.0,10.6,7.3024,0.0100487621202,190.47,719.43933075,NASDAQ,Holding Companies-Divers
429,ASA US,2019-05-07,64768.0,9.34,24.4864,-0.0692483602621,180.17,681.3482745,NYSE,
430,ASB US,2019-05-07,848184.5,23.15,20.9984,1.15896421455,3794.37,836.24076575,NYSE,Banks
431,ASCMA US,2019-05-07,37080.0,0.64,164.5696,-2.22648796974,7.98,1391.6815415,NASDAQ,Commercial Services
432,ASC US,2019-05-07,151142.0,7.65,47.5008,1.48081297811,253.2,358.15233875,NYSE,Transportation
433,ASEA US,2019-05-07,2216.0,16.215,13.1392,0.153819022027,21.89,311.294958,ARCA,
434,ASET US,2019-05-07,968.0,29.03,6.2016,0.00600450087127,10.16,300.006017,NASDAQ,
435,ASFI US,2019-05-07,1524.5,4.52,71.0912,-0.492427885647,30.22,237.88851375,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-05-07,215633.0,63.0,25.6448,1.45842929478,3326.11,166.85573775,NYSE,Commercial Services
437,ASG US,2019-05-07,127790.0,5.77,15.136,0.404662877968,215.24,1230.1256215,NYSE,
438,ASHR US,2019-05-07,5516649.5,27.74,9.6704,0.88335054636,2203.94,12763.7377167,ARCA,
439,ASHS US,2019-05-07,51540.0,26.94,9.2928,0.447801646097,76.78,825.13034475,ARCA,
440,ASH US,2019-05-07,500101.5,76.01,17.6384,1.0889658904,4766.76,175.84112975,NYSE,Chemicals
441,ASHX US,2019-05-07,9266.5,19.76,20.2752,0.167307241939,94.85,420.108905,ARCA,
442,ASIX US,2019-05-07,85892.5,32.42,32.2688,1.20686673964,919.54,171.861325,NYSE,Chemicals
443,ASLN US,2019-05-07,2562.0,3.67,91.5968,0.732026471932,117.62,910.33724425,NASDAQ,Biotechnology
444,ASMB US,2019-05-07,237422.5,16.9,81.1712,2.28973693471,431.79,187.914161,NASDAQ,Biotechnology
445,ASML US,2019-05-07,371903.5,205.17,17.3632,1.40971321622,87332.54,199.83255575,NASDAQ,Semiconductors
446,ASM US,2019-05-07,155923.0,0.5212,67.7376,0.289873588114,33.89,2425.54630975,AMEX,Mining
447,ASNA US,2019-05-07,2648989.5,1.3,91.3856,0.573130328925,256.84,18439.2149785,NASDAQ,Retail
448,ASND US,2019-05-07,235255.0,123.31,49.9968,1.59151552474,5786.58,155.72343625,NASDAQ,Pharmaceuticals
449,ASPN US,2019-05-07,35655.0,4.6,84.6464,-0.529181033136,111.54,375.38536675,NYSE,Retail
450,ASPS US,2019-05-07,42420.0,24.53,48.1984,1.28236490869,399.32,183.340361,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-05-07,33287.0,4.28,68.3328,-0.0371176316336,79.13,481.17683,NASDAQ,Commercial Services
452,ASRT US,2019-05-07,453277.0,4.78,71.7824,2.20380694942,307.25,880.14707825,NASDAQ,Pharmaceuticals
453,ASR US,2019-05-07,53249.0,163.15,29.9968,0.682159029123,4894.5,126.6350875,NYSE,Engineering&Construction
454,ASRV US,2019-05-07,17355.0,4.08,18.3104,-0.0731456697149,71.57,1827.43322275,NASDAQ,Banks
455,ASTC US,2019-05-07,10594.5,4.01,101.5424,0.0411157522615,23.16,235.025411,NASDAQ,Aerospace/Defense
456,ASTE US,2019-05-07,214199.0,34.19,38.9376,1.62515594767,769.89,163.683671,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-05-07,220743.0,7.02,69.2416,2.24325313702,108.14,328.9029815,NASDAQ,Software
458,ASV US,2019-05-07,2380.0,2.12,106.8032,0.273044146719,20.98,364.63014875,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-05-07,393474.5,4.56,21.5552,0.767004001202,9855.59,2452.3109515,NYSE,Semiconductors
460,ASYS US,2019-05-07,72202.0,6.71,52.2752,1.04510067576,95.47,252.038098,NASDAQ,Semiconductors
461,ATAI US,2019-05-07,229836.5,1.84,111.008,1.21762102942,44.75,1370.76388125,NASDAQ,Internet
462,ATAX US,2019-05-07,96261.0,7.0,17.344,0.157123379833,422.98,2309.78936,NASDAQ,Diversified Finan Serv
