index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5526,PTNR US,2019-06-13,1284.5,4.34,69.5552,-0.0647346789165,711.62,260.8662095,NASDAQ,Telecommunications
5527,PTN US,2019-06-13,1753088.0,1.3,74.4512,0.398852837508,263.98,7690.2814265,AMEX,Biotechnology
5528,PTR US,2019-06-13,81597.5,54.33,14.6496,0.803015892472,176715.92,163.0243265,NYSE,Oil&Gas
5529,PTSI US,2019-06-13,3290.0,58.37,84.3328,0.506378675672,345.55,467.381074,NASDAQ,Transportation
5530,PT US,2019-06-13,197615.0,4.55,105.888,0.00529499946661,204.1,217.71507475,NASDAQ,Internet
5531,PTVCA US,2019-06-13,219.5,17.5,52.384,0.117957001427,259.29,1543.47067075,NASDAQ,Insurance
5532,PTVCB US,2019-06-13,22546.5,17.68,58.2528,0.22321479829,258.95,312.456854,NASDAQ,Insurance
5533,PTY US,2019-06-13,313168.5,18.66,15.5392,0.230868422333,1627.29,748.25552525,NYSE,
5534,PUB US,2019-06-13,23016.5,28.77,35.2192,0.990918512158,540.92,177.4191355,NASDAQ,Banks
5535,PUI US,2019-06-13,57899.0,32.69,12.6784,0.153451042115,192.87,1400.3501345,NASDAQ,
5536,PUK US,2019-06-13,181410.0,41.23,13.0816,0.833680881077,53593.82,261.03205675,NYSE,Insurance
5537,PULM US,2019-06-13,371176.5,0.9491,69.2288,0.185446799334,17.36,2630.93787975,NASDAQ,Biotechnology
5538,PULS US,2019-06-13,194279.0,50.07,0.5632,0.00286575771393,388.04,42595.9720878,ARCA,
5539,PUMP US,2019-06-13,1145973.0,18.31,49.8624,1.78077366664,1838.69,304.65637925,NYSE,Oil&Gas Services
5540,PUTW US,2019-06-13,14690.5,27.31,11.1232,0.144055120885,230.77,458.4785135,ARCA,
5541,PUYI US,2019-06-13,12316.0,6.56,58.6112,-0.400788650478,367.51,1228.08835375,NASDAQ,Diversified Finan Serv
5542,PVAC US,2019-06-13,129620.5,27.86,53.6128,1.22303208023,420.84,135.43182,NASDAQ,Oil&Gas
5543,PVAL US,2019-06-13,381.5,25.87,13.1008,0.182605436171,5.17,548.98491625,NASDAQ,
5544,PVBC US,2019-06-13,1374.0,26.61,62.816,-0.0613821947047,256.14,203.87031025,NASDAQ,Banks
5545,PVG US,2019-06-13,1730816.0,9.43,34.4896,-0.432874567225,1737.84,2727.8839475,NYSE,Mining
5546,PVH US,2019-06-13,1657763.5,87.3,31.8592,1.19922629506,6539.92,201.756286,NYSE,Apparel
5547,PVI US,2019-06-13,2968.0,24.9,1.4592,-0.00242313507101,57.27,962.73517225,ARCA,
5548,PVL US,2019-06-13,43013.0,2.58,38.1824,0.599754860134,85.14,1499.98755375,NYSE,Oil&Gas
5549,PVTL US,2019-06-13,3842495.5,10.95,50.304,1.48718893992,2977.45,598.31726175,NYSE,Software
5550,PVT US,2019-06-13,244950.0,10.28,7.7568,0.071925420461,236.44,3717.39329275,NYSE,Holding Companies-Divers
5551,PVT/U US,2019-06-13,20404.5,11.7,9.3952,-0.00809727030979,269.1,529.30809575,NYSE,Holding Companies-Divers
5552,PWB US,2019-06-13,62984.0,47.7231,11.3216,0.796451938678,737.32,933.130884,ARCA,
5553,PWC US,2019-06-13,1845.5,96.1834,13.4208,0.00292225862387,149.08,264.79625575,ARCA,
5554,PWOD US,2019-06-13,2465.0,40.9,44.4864,0.490913355382,191.92,352.49296,NASDAQ,Banks
5555,PWR US,2019-06-13,954222.0,37.28,20.3008,0.994801539957,5314.92,378.0011175,NYSE,Commercial Services
5556,PWS US,2019-06-13,18342.5,23.93,11.1872,0.0669933126017,110.08,780.5947275,BATS,
5557,PW US,2019-06-13,1485.0,5.8,69.7344,-0.110693296455,10.85,529.99036375,AMEX,REITS
5558,PWV US,2019-06-13,60056.0,36.34,10.1696,0.798854450606,961.19,3383.8381305,ARCA,
5559,PWZ US,2019-06-13,16935.0,26.855,4.6016,0.00228660068751,330.32,1243.608026,ARCA,
5560,PXD US,2019-06-13,1436614.5,141.32,27.8016,1.23979343054,23801.64,158.1768695,NYSE,Oil&Gas
5561,PXE US,2019-06-13,6712.5,15.9986,26.784,0.00660073511615,32.8,4020.73550775,ARCA,
5562,PXF US,2019-06-13,128454.0,40.36,7.0208,0.343256699539,1311.7,564.832162,ARCA,
5563,PXH US,2019-06-13,315267.5,20.93,9.8368,0.639947380141,1261.03,1727.71445475,ARCA,
5564,PXI US,2019-06-13,4503.0,27.53,24.7616,0.231982719841,41.3,2170.047917,NASDAQ,
5565,PXJ US,2019-06-13,8965.0,5.46,30.8096,0.534052508786,13.92,1239.6791535,ARCA,
5566,PXLG US,2019-06-13,28213.5,54.22,13.6512,0.663658760183,238.57,471.985536,ARCA,
5567,PXLV US,2019-06-13,2383.5,39.4411,8.256,0.142824120512,57.19,1231.4670085,ARCA,
5568,PXLW US,2019-06-13,164592.0,2.89,55.6416,1.21675429609,108.5,666.57468325,NASDAQ,Semiconductors
5569,PXMG US,2019-06-13,147819.5,58.6,16.1856,1.15424514956,621.16,469.05238275,ARCA,
5570,PXMV US,2019-06-13,1713.5,31.9606,8.7104,0.124021071759,49.54,1673.58086525,ARCA,
5571,PXQ US,2019-06-13,8056.0,57.7002,17.3184,0.481936009138,69.24,259.7386985,ARCA,
5572,PXSG US,2019-06-13,5918.0,36.32,17.7216,0.299948223161,79.9,678.9492785,ARCA,
5573,PXS US,2019-06-13,38806.0,0.9999,87.2832,0.282148054427,21.06,1855.1646415,NASDAQ,Transportation
5574,PXSV US,2019-06-13,3669.5,28.605,12.3392,0.0653388843003,74.37,573.5513625,ARCA,
5575,PYDS US,2019-06-13,46081.0,3.2,92.2624,0.767749861553,54.08,766.13978825,NASDAQ,Internet
5576,PYN US,2019-06-13,5822.0,9.73,21.8048,0.108236760321,55.62,1283.960438,NYSE,
5577,PYPL US,2019-06-13,4873182.0,114.5,23.2576,1.58086265214,134529.83,241.89020725,NASDAQ,Commercial Services
5578,PY US,2019-06-13,123.0,30.83,19.072,-0.136287960488,13.87,660.12487975,NASDAQ,
5579,PYX US,2019-06-13,268773.5,17.99,73.28,2.44199831591,163.37,271.35121075,NYSE,Agriculture
5580,PYZ US,2019-06-13,1518.0,58.03,13.504,0.137426381475,58.03,632.1940515,NASDAQ,
5581,PZA US,2019-06-13,213025.5,26.08,2.1696,-0.0138756076184,1884.28,2016.57635375,ARCA,
5582,PZC US,2019-06-13,29407.5,10.96,13.92,-0.0391654293931,244.55,1094.728391,NYSE,
5583,PZD US,2019-06-13,6642.0,44.0661,12.608,0.062145224674,178.47,505.76511175,ARCA,
5584,PZG US,2019-06-13,21552.5,0.76,67.9168,-0.470415750331,20.16,2255.70111875,AMEX,Mining
5585,PZN US,2019-06-13,26519.0,8.85,43.3152,1.2309285477,620.16,198.2287775,NYSE,Diversified Finan Serv
5586,PZT US,2019-06-13,4778.5,25.05,5.4208,0.0154188038663,71.39,1006.30327225,ARCA,
5587,PZZA US,2019-06-13,666088.0,49.35,31.8272,0.550270996432,1568.28,173.3023975,NASDAQ,Retail
5588,QABA US,2019-06-13,18866.0,47.11,18.752,0.657816038951,183.73,726.10273625,NASDAQ,
5589,QADA US,2019-06-13,43096.5,41.75,40.8768,1.19027830924,788.08,167.2752435,NASDAQ,Software
5590,QADB US,2019-06-13,4750.0,32.0,69.4784,0.205447003066,788.08,215.145947,NASDAQ,Software
5591,QAI US,2019-06-13,66834.5,30.1,2.8224,0.0818410654828,934.61,1412.7164335,ARCA,
5592,QARP US,2019-06-13,4972.5,26.62,11.808,0.273904476883,133.1,1791.066128,ARCA,
5593,QAT US,2019-06-13,15365.5,18.55,13.0176,0.249565917347,54.72,551.91430675,NASDAQ,
5594,QBAK US,2019-06-13,7499.5,5.49,70.464,0.0188668856748,10.76,260.12774,NASDAQ,Computers
5595,QCLN US,2019-06-13,9375.5,20.25,17.4912,0.449567985845,101.25,1565.9939715,NASDAQ,
5596,QCOM US,2019-06-13,10879765.5,69.59,30.464,1.41098516653,84600.49,444.86511575,NASDAQ,Semiconductors
5597,QCRH US,2019-06-13,32190.0,33.88,35.4304,0.716747512903,533.89,215.7864255,NASDAQ,Banks
5598,QDEF US,2019-06-13,20677.0,44.67,10.2336,0.29068166174,390.86,1829.7287845,ARCA,
5599,QDEL US,2019-06-13,187946.5,56.38,38.0224,1.06409910918,2244.92,142.05545175,NASDAQ,Healthcare-Products
5600,QDF US,2019-06-13,100582.5,44.35,10.4832,0.848183020573,1700.82,985.56173675,ARCA,
5601,QDIV US,2019-06-13,105.0,24.65,8.7808,0.0426592833561,6.16,524.08464675,BATS,
5602,QD US,2019-06-13,3030889.0,7.75,64.288,0.768609632929,2304.6,2100.34991575,NYSE,Diversified Finan Serv
5603,QDYN US,2019-06-13,102.0,43.1967,13.4528,0.0960014462083,47.52,1185.5008505,ARCA,
5604,QED US,2019-06-13,265.5,21.15,4.5632,0.0703296855751,4.23,499.88182375,ARCA,
5605,QEFA US,2019-06-13,28308.0,61.72,7.6672,0.0846630759373,277.74,880.406487,ARCA,
5606,QEMM US,2019-06-13,4787.5,57.52,9.472,0.148904471235,283.29,464.09570475,ARCA,
5607,QEP US,2019-06-13,3491947.5,5.8,47.3536,1.3377111182,1380.66,2556.06893525,NYSE,Oil&Gas
5608,QES US,2019-06-13,12968.5,2.02,126.7648,0.515782401429,68.32,578.8290005,NYSE,Oil&Gas
5609,QFIN US,2019-06-13,156103.0,14.38,86.784,0.565394612592,1781.91,247.88465275,NASDAQ,Diversified Finan Serv
5610,QGEN US,2019-06-13,820985.5,39.28,15.5456,0.768306077301,8915.22,414.27635975,NYSE,Healthcare-Products
5611,QGRO US,2019-06-13,2777.0,40.7378,16.9216,0.307283765736,18.33,568.664161,ARCA,
5612,QGTA US,2019-06-13,38.5,23.8721,2.2016,0.0240860857976,42.97,1278.67850625,ARCA,
5613,QHC US,2019-06-13,276283.5,1.7,107.1872,1.37352882449,53.12,1161.23998075,NYSE,Healthcare-Services
5614,QID US,2019-06-13,3710763.5,33.26,28.16,-2.54587057204,299.15,5655.986564,ARCA,
5615,QINT US,2019-06-13,1314.5,38.4925,10.7136,0.0380999647332,17.32,649.648887,ARCA,
5616,QIWI US,2019-06-13,260069.0,18.86,41.472,0.788214020969,1182.77,283.35220825,NASDAQ,Commercial Services
5617,QLC US,2019-06-13,6046.0,33.16,13.4144,0.212161227587,49.74,491.24114325,NASDAQ,
5618,QLD US,2019-06-13,1768569.0,91.36,28.1152,2.54554590322,1786.09,1508.3792335,ARCA,
5619,QLS US,2019-06-13,103.0,21.535,8.9664,0.0529012477376,6.46,584.727877,ARCA,
5620,QLTA US,2019-06-13,27084.0,52.8,3.1424,0.00562165873205,343.2,1018.26915125,ARCA,
5621,QLYS US,2019-06-13,235763.5,87.23,37.76,1.83457672996,3415.76,147.04118375,NASDAQ,Computers
5622,QMN US,2019-06-13,351.0,26.2047,0.7808,-0.00154229897471,15.72,472.70993725,ARCA,
5623,QMOM US,2019-06-13,1673.0,31.3565,22.3744,0.117134489262,65.85,1273.1083095,BATS,
5624,QNST US,2019-06-13,448235.5,16.09,33.3952,0.847779026601,806.95,318.14823925,NASDAQ,Internet
5625,QQEW US,2019-06-13,54662.0,64.71,13.3952,0.819270766251,737.69,663.924102,NASDAQ,
5626,QQQE US,2019-06-13,71400.5,48.19,14.912,0.720083682044,219.26,1052.234419,ARCA,
5627,QQQ US,2019-06-13,38378263.5,182.34,13.9776,1.27670800957,71240.23,2125.85668525,NASDAQ,
5628,QQQX US,2019-06-13,117804.0,21.7,15.4688,0.64799080264,868.17,507.930613,NASDAQ,
5629,QQXT US,2019-06-13,4836.0,53.6,13.9968,0.171055284911,93.8,584.281624,NASDAQ,
5630,QRFT US,2019-06-13,154.5,25.3912,14.496,0.284283462873,3.17,694.9204075,ARCA,
5631,QRHC US,2019-06-13,17306.5,2.52,98.272,0.329692246227,38.68,725.14892575,NASDAQ,Environmental Control
5632,QRTEA US,2019-06-13,2927109.5,13.0,40.736,1.10036025866,5591.87,1322.13651625,NASDAQ,Retail
5633,QRTEB US,2019-06-13,434.5,13.21,40.7936,0.111252054973,5591.58,202.29773575,NASDAQ,Retail
5634,QRVO US,2019-06-13,1153491.0,62.78,28.9472,1.47992092344,7480.21,186.682147,NASDAQ,Semiconductors
5635,QSR US,2019-06-13,1357810.0,68.15,20.1472,0.796833830308,31425.52,243.02112175,NYSE,Retail
5636,QSY US,2019-06-13,343.5,85.1158,10.2464,0.134650769722,38.3,395.603719,ARCA,
5637,QTEC US,2019-06-13,176440.5,81.91,16.4224,1.32710135227,2330.34,657.27011875,NASDAQ,
5638,QTNA US,2019-06-13,641898.5,24.34,9.5424,0.155391185047,939.8,1274.27370825,NASDAQ,Telecommunications
5639,QTNT US,2019-06-13,350241.5,8.71,55.8336,1.93469498083,576.42,359.77644275,NASDAQ,Healthcare-Products
5640,QTRH US,2019-06-13,29281.5,1.070632494,48.0832,0.247182030256,128.32,2487.6040855,NASDAQ,Electronics
5641,QTRX US,2019-06-13,249796.0,33.42,69.9072,0.948404781461,832.03,286.0968685,NASDAQ,Healthcare-Products
5642,QTS US,2019-06-13,290315.0,45.33,24.16,0.690547165015,2515.0,154.20183125,NYSE,REITS
5643,QTT US,2019-06-13,1309322.0,4.27,83.776,2.27117138931,1234.36,1392.2135675,NASDAQ,Software
5644,QTUM US,2019-06-13,520.5,23.8582,14.3232,0.0620920152285,7.16,992.39723825,ARCA,
5645,QTWO US,2019-06-13,533513.5,73.99,33.6384,1.31301088871,3459.3,170.860282,NYSE,Internet
5646,QUAD US,2019-06-13,288292.0,9.26,44.512,1.31883131139,477.23,312.9401275,NYSE,Commercial Services
5647,QUAL US,2019-06-13,1074660.5,90.3,10.464,0.995992286662,10759.25,913.81339425,BATS,
5648,QUIK US,2019-06-13,86697.0,0.7799,99.9296,-0.551415400655,75.82,1025.88193825,NASDAQ,Semiconductors
5649,QUMU US,2019-06-13,22247.5,2.89,127.7184,0.465331216975,28.29,340.47547675,NASDAQ,Computers
5650,QUOT US,2019-06-13,425246.5,10.81,29.3056,0.697792159023,1012.43,456.90484675,NYSE,Advertising
5651,QURE US,2019-06-13,940593.0,69.91,71.0464,1.84368288432,2642.55,178.956909,NASDAQ,Pharmaceuticals
5652,QUS US,2019-06-13,28217.0,84.7451,9.856,0.483458763534,322.03,381.9709925,ARCA,
5653,QVAL US,2019-06-13,5206.0,27.0696,16.8128,0.296879938207,87.98,1432.417156,BATS,
5654,QWLD US,2019-06-13,794.5,78.0545,6.2208,0.0461462767726,23.42,995.564914,ARCA,
5655,QYLD US,2019-06-13,181274.5,22.6,11.5072,0.81170210259,557.09,770.89609725,NASDAQ,
5656,RAAX US,2019-06-13,2054.5,24.5858,7.8912,0.00430766476466,24.59,1335.192465,ARCA,
5657,RACE US,2019-06-13,413160.5,154.63,15.8848,0.79989223817,29058.17,229.65158275,NYSE,Auto Manufacturers
5658,RADA US,2019-06-13,67801.0,3.42,51.008,0.981311500714,130.19,467.690944,NASDAQ,Electronics
5659,RAD US,2019-06-13,1982999.5,6.91,73.5936,1.60887985755,371.96,839.9709285,NYSE,Retail
5660,RAIL US,2019-06-13,101971.5,6.14,48.5376,0.999119551536,77.34,325.670999,NASDAQ,Miscellaneous Manufactur
5661,RALS US,2019-06-13,642.5,34.8302,6.6176,-0.0321097347111,8.01,275.79685475,ARCA,
5662,RAMP US,2019-06-13,570579.0,51.62,34.7392,1.84176160449,3560.35,162.4791345,NYSE,Commercial Services
5663,RAND US,2019-06-13,3323.5,2.65,62.7648,-0.0968361476545,16.75,1882.14222425,NASDAQ,Investment Companies
5664,RARE US,2019-06-13,299273.0,58.34,42.3104,1.90699803446,3352.94,144.593244,NASDAQ,Biotechnology
5665,RARX US,2019-06-13,254841.0,20.87,61.856,1.22680608321,882.87,192.0451965,NASDAQ,Pharmaceuticals
5666,RA US,2019-06-13,124005.0,21.59,8.5376,0.158920687699,787.97,807.89651025,NYSE,
5667,RAVE US,2019-06-13,125862.5,2.62,136.7936,1.10128092793,39.49,583.11548975,NASDAQ,Retail
5668,RAVI US,2019-06-13,8858.5,75.62,1.3312,-0.00999657739311,238.2,1701.22924325,ARCA,
5669,RAVN US,2019-06-13,56277.0,34.32,29.8624,0.890047374372,1236.42,159.192732,NASDAQ,Miscellaneous Manufactur
5670,RBA US,2019-06-13,182212.0,34.92,18.4,0.724934981625,3804.95,290.0194785,NYSE,Commercial Services
5671,RBBN US,2019-06-13,213477.5,4.63,38.4576,0.886448794628,511.87,633.93503775,NASDAQ,Telecommunications
5672,RBB US,2019-06-13,26348.0,19.4,47.5648,0.636477461108,389.44,267.4048035,NASDAQ,Banks
5673,RBCAA US,2019-06-13,15453.0,47.11,39.5584,0.477494515542,986.42,194.14570325,NASDAQ,Banks
5674,RBCN US,2019-06-13,2635.0,8.09,38.1376,0.205489293065,21.73,453.81599125,NASDAQ,Semiconductors
5675,RBC US,2019-06-13,211678.0,79.95,23.1232,1.07266669698,3423.28,145.366841,NYSE,Hand/Machine Tools
5676,RBKB US,2019-06-13,11358.5,11.49,23.776,-0.0701452644822,127.92,435.461219,NASDAQ,Banks
5677,RBNC US,2019-06-13,3630.0,21.85,49.3632,0.181416729429,246.79,203.430757,NASDAQ,Banks
5678,RBS US,2019-06-13,548718.0,5.48,14.5792,0.689325666577,33129.89,15327.717304,NYSE,Banks
5679,RBZ US,2019-06-13,305290.0,4.35,105.1136,1.31295449088,24.76,592.34525875,NASDAQ,Internet
5680,RCD US,2019-06-13,9682.0,102.9783,12.6784,0.238922682143,87.53,424.71980475,ARCA,
5681,RCG US,2019-06-13,6673.0,1.58,35.3152,0.0597451359914,9.4,1873.7176655,AMEX,
5682,RCII US,2019-06-13,556176.0,25.25,33.3696,0.65083374268,1365.05,262.21408475,NASDAQ,Commercial Services
5683,RCI US,2019-06-13,298118.0,53.37,13.6512,0.279240789961,27346.5,314.135551,NYSE,Telecommunications
5684,RCKT US,2019-06-13,164749.0,16.62,56.7168,1.76391842427,835.81,172.1474485,NASDAQ,Biotechnology
5685,RCKY US,2019-06-13,28975.0,26.03,42.048,0.676779924787,192.46,185.55268075,NASDAQ,Apparel
5686,RCL US,2019-06-13,953832.0,124.27,24.064,1.33294385085,26052.94,168.76464975,NYSE,Leisure Time
5687,RCMT US,2019-06-13,5570.0,3.14,66.6944,0.145049987049,40.05,435.9214395,NASDAQ,Commercial Services
5688,RCM US,2019-06-13,815111.5,11.92,35.0528,1.46481302375,1318.37,648.2791965,NASDAQ,Healthcare-Services
5689,RCON US,2019-06-13,25095.5,0.78,111.0208,-0.724953594073,16.03,2324.46512775,NASDAQ,Oil&Gas Services
5690,RCS US,2019-06-13,87829.0,9.65,22.8672,0.123601361205,418.88,791.1768935,NYSE,
5691,RC US,2019-06-13,114285.0,14.87,20.6272,0.425623503481,660.16,277.3390825,NYSE,REITS
5692,RCUS US,2019-06-13,184407.0,8.29,72.32,1.4211085917,369.02,240.79762375,NYSE,Biotechnology
5693,RDCM US,2019-06-13,8354.5,8.7,69.5616,-0.243207690348,119.52,289.069599,NASDAQ,Telecommunications
5694,RDFN US,2019-06-13,1139884.0,17.67,38.368,1.53338499691,1607.77,391.0511985,NASDAQ,Real Estate
5695,RDHL US,2019-06-13,30444.0,7.33,48.9856,0.450017623138,207.94,363.332329,NASDAQ,Pharmaceuticals
5696,RDI US,2019-06-13,34285.0,13.17,35.1104,0.185501517892,323.98,428.704933,NASDAQ,Entertainment
5697,RDIV US,2019-06-13,249062.0,36.7,11.2704,0.723583220857,1735.91,1316.76081125,ARCA,
5698,RDNT US,2019-06-13,147050.5,12.88,37.472,0.981647865976,645.03,231.12694475,NASDAQ,Healthcare-Services
5699,RDN US,2019-06-13,1045505.5,22.93,20.9728,1.01025517928,4769.91,669.6957135,NYSE,Insurance
5700,RDS/A US,2019-06-13,2299860.0,63.49,11.3024,0.60790908082,259033.48,933.35765375,NYSE,Oil&Gas
5701,RDS/B US,2019-06-13,1213921.0,64.3,11.3664,0.59930099839,259033.48,770.2172315,NYSE,Oil&Gas
5702,RDUS US,2019-06-13,462835.0,21.24,48.0896,1.00959164768,979.32,189.265796,NASDAQ,Biotechnology
5703,RDVT US,2019-06-13,29380.0,11.72,89.28,0.143381328845,120.56,380.8537775,NASDAQ,Software
5704,RDVY US,2019-06-13,122019.5,30.16,13.2224,0.837338208199,741.94,1504.747116,NASDAQ,
5705,RDWR US,2019-06-13,125514.0,25.0,18.8544,0.607123476662,1173.97,232.13443325,NASDAQ,Software
5706,RDY US,2019-06-13,164639.0,37.64,18.6944,0.408783819955,6248.69,232.753649,NYSE,Pharmaceuticals
5707,RECN US,2019-06-13,52299.5,15.79,23.6288,0.824947591393,505.6,160.5047195,NASDAQ,Commercial Services
5708,REDU US,2019-06-13,58099.0,9.19,72.4928,-0.265904322319,522.82,258.4842085,NASDAQ,Commercial Services
5709,REDV US,2019-06-13,103.0,24.0308,8.7424,0.0800513295437,3.6,933.9152945,ARCA,
5710,REED US,2019-06-13,56538.5,3.57,63.6928,0.480836526331,120.17,347.55298275,NASDAQ,Beverages
5711,REEM US,2019-06-13,6.0,24.7245,9.6832,-0.0268244404052,14.83,398.31707375,BATS,
5712,REET US,2019-06-13,200926.5,27.07,9.216,0.454093422265,1591.72,2828.75583,ARCA,
5713,REFR US,2019-06-13,68119.0,2.89,105.2288,0.443425722027,83.78,453.4772965,NASDAQ,Building Materials
5714,REGI US,2019-06-13,567313.5,13.54,44.6528,0.657722273405,509.36,315.857086,NASDAQ,Energy-Alternate Sources
5715,REGL US,2019-06-13,47862.5,58.05,11.5264,0.680651057976,647.26,1617.23984025,BATS,
5716,REGN US,2019-06-13,615793.0,306.16,28.5696,1.25620288928,33567.01,138.77450025,NASDAQ,Biotechnology
5717,REG US,2019-06-13,620382.0,67.8,15.7888,0.515668522753,11369.01,184.5772135,NASDAQ,REITS
5718,REI US,2019-06-13,770256.0,3.34,60.9152,1.23000296346,226.49,1177.36974425,AMEX,Oil&Gas
5719,REKR US,2019-06-13,158122.0,1.18,110.2976,-0.402893933637,22.85,1157.95791025,NASDAQ,Electronics
5720,REK US,2019-06-13,2878.0,13.8,12.6528,-0.236765852771,8.28,595.38934525,ARCA,
5721,RELL US,2019-06-13,16369.5,5.19,48.032,0.164060204887,67.96,359.24659325,NASDAQ,Semiconductors
5722,RELV US,2019-06-13,10006.5,4.78,94.2272,0.191147447881,8.35,556.72694375,NASDAQ,Pharmaceuticals
5723,RELX US,2019-06-13,483809.0,24.19,9.888,0.348305784824,47156.85,1127.151289,NYSE,Commercial Services
5724,REML US,2019-06-13,51641.5,22.5913,24.6272,0.38475419251,95.34,537.48595925,ARCA,
5725,REM US,2019-06-13,299465.0,42.27,8.9664,0.3695037392,1242.74,1373.2817015,BATS,
5726,REMX US,2019-06-13,566416.0,15.36,25.3504,0.513074069297,256.9,597.238342,ARCA,
5727,RENN US,2019-06-13,51784.0,1.34,72.4672,0.432764964623,93.34,5478.59227275,NYSE,Internet
5728,REPH US,2019-06-13,156087.0,9.31,50.4448,1.03944129435,206.51,273.82582975,NASDAQ,Pharmaceuticals
5729,REPL US,2019-06-13,26234.0,12.83,97.4912,0.408892669221,406.03,170.7417925,NASDAQ,Biotechnology
5730,RESI US,2019-06-13,165051.0,11.81,32.8896,0.79868378049,633.37,263.43432275,NYSE,REITS
5731,RESN US,2019-06-13,110580.5,2.71,81.4528,0.786556400683,76.12,833.05402325,NASDAQ,Telecommunications
5732,RES US,2019-06-13,1705445.5,6.83,48.3264,1.10774497841,1469.42,818.8699665,NYSE,Oil&Gas Services
5733,RETA US,2019-06-13,251209.5,88.75,53.2992,1.40508157869,2667.47,147.7907965,NASDAQ,Pharmaceuticals
5734,RETL US,2019-06-13,33976.5,22.7637,56.4736,1.91734792186,14.8,512.5711995,ARCA,
5735,RETO US,2019-06-13,1841.5,1.45,97.2736,-0.564919150861,33.0,544.92194025,NASDAQ,Building Materials
5736,RE US,2019-06-13,284601.5,250.28,16.7744,0.561127996584,10194.81,145.33042225,NYSE,Insurance
5737,REVG US,2019-06-13,209587.5,13.45,46.112,1.19501563032,839.25,310.0048375,NYSE,Auto Manufacturers
5738,REV US,2019-06-13,129710.0,23.96,56.8832,0.284043307294,1270.65,197.123591,NYSE,Cosmetics/Personal Care
5739,REW US,2019-06-13,19478.5,19.265,30.3744,-1.19702183995,4.85,519.076961,ARCA,
5740,REXN US,2019-06-13,18044.5,5.3,81.9328,0.935961949364,21.3,263.2526115,NASDAQ,Biotechnology
5741,REXR US,2019-06-13,796433.5,39.94,14.8928,0.556676707935,4154.83,334.18852825,NYSE,REITS
5742,REX US,2019-06-13,47763.5,67.34,45.216,0.763906216403,422.52,156.76019475,NYSE,Energy-Alternate Sources
5743,REZI US,2019-06-13,739071.0,20.78,32.1536,1.30791278301,2549.7,324.95478025,NYSE,Electronics
5744,REZ US,2019-06-13,28924.5,73.82,13.5552,0.376157887099,468.76,449.45070925,ARCA,
5745,RFAP US,2019-06-13,2274.5,50.27,13.5168,0.0465982516062,35.19,300.558084,NASDAQ,
5746,RFCI US,2019-06-13,17472.5,24.79,5.6576,-0.0253816855059,153.7,973.134253,ARCA,
5747,RFDA US,2019-06-13,5273.5,31.6514,12.448,0.191760345838,132.94,838.1341875,ARCA,
5748,RFDI US,2019-06-13,18977.5,56.23,8.8576,0.197368025704,326.13,554.5963735,NASDAQ,
5749,RFEM US,2019-06-13,5052.5,59.95,14.6752,0.125353225611,98.92,499.0519375,NASDAQ,
5750,RFEU US,2019-06-13,4519.5,58.89,9.056,0.095988231401,58.89,417.1477515,NASDAQ,
5751,RFFC US,2019-06-13,12095.0,32.34,13.1968,0.215832062026,140.68,1203.08226875,ARCA,
5752,RFG US,2019-06-13,8021.5,145.84,14.5216,0.345718703327,466.69,408.73967625,ARCA,
5753,RFIL US,2019-06-13,16641.5,7.43,48.256,0.281549912657,69.55,340.81185325,NASDAQ,Telecommunications
5754,RFI US,2019-06-13,104052.5,14.44,16.1856,0.156868569423,377.4,430.1710225,NYSE,
5755,RFL US,2019-06-13,32334.5,21.25,78.7968,0.466519153506,296.01,332.55106275,AMEX,Investment Companies
5756,RFP US,2019-06-13,235188.0,6.13,38.816,0.643143858733,558.56,423.262783,NYSE,Forest Products&Paper
5757,RFUN US,2019-06-13,690.0,25.1293,2.976,0.0196992854326,16.33,850.94348025,ARCA,
5758,RF US,2019-06-13,11509660.0,14.24,24.704,1.166008065,14428.32,8116.99368575,NYSE,Banks
5759,RFV US,2019-06-13,8824.0,63.68,19.1232,0.173680169658,130.58,624.2872735,ARCA,
5760,RGA US,2019-06-13,214285.5,151.09,18.144,0.797738752266,9452.2,139.92781675,NYSE,Insurance
5761,RGCO US,2019-06-13,5166.0,26.56,52.1344,0.068647627127,213.69,521.36515725,NASDAQ,Gas
5762,RGEN US,2019-06-13,321751.5,76.08,39.1744,1.28080448967,3592.91,151.849764,NASDAQ,Healthcare-Products
5763,RGI US,2019-06-13,6687.0,122.0835,13.376,0.23823939382,244.17,437.78269125,ARCA,
5764,RGLD US,2019-06-13,391048.0,93.65,22.0032,-0.111855594415,6135.92,158.387808,NASDAQ,Mining
5765,RGLS US,2019-06-13,206743.5,0.985,123.3408,-0.438057049099,20.24,1601.3932565,NASDAQ,Pharmaceuticals
5766,RGNX US,2019-06-13,489934.5,46.85,60.1856,1.90555547764,1716.44,162.57725575,NASDAQ,Biotechnology
5767,RGR US,2019-06-13,99239.0,51.82,25.9648,0.637144253629,904.67,148.984854,NYSE,Miscellaneous Manufactur
5768,RGS US,2019-06-13,194349.5,19.18,27.9424,0.786251839828,754.28,242.947881,NYSE,Retail
5769,RGT US,2019-06-13,13069.5,10.32,13.8688,0.122891565483,106.25,664.46614875,NYSE,
