index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6596,TILE US,2019-03-19,218186.0,16.23,29.216,1.14029728014,964.93,246.628335,NASDAQ,Office Furnishings
6597,TILT US,2019-03-19,9004.5,114.33,11.36,0.706844740979,1451.99,358.63322275,BATS,
6598,TIPT US,2019-03-19,7709.0,6.25,51.392,-0.0939945119456,215.66,453.7410425,NASDAQ,Insurance
6599,TIP US,2019-03-19,872707.0,111.99,2.2208,-0.0586213266787,21793.25,2520.8943835,ARCA,
6600,TIPX US,2019-03-19,30391.5,19.22,2.1696,-0.00620519866801,315.21,7114.0238405,ARCA,
6601,TIPZ US,2019-03-19,1593.5,57.28,2.24,-0.000217432899473,53.27,1279.65097775,ARCA,
6602,TISA US,2019-03-19,51481.0,0.835,46.2976,0.0356748506421,15.43,9570.5306955,NASDAQ,Computers
6603,TISI US,2019-03-19,308067.0,18.45,43.8336,0.914705860709,554.85,230.3782315,NYSE,Commercial Services
6604,TIS US,2019-03-19,66399.0,1.37,107.7696,0.487378818354,14.62,1410.72059275,AMEX,Forest Products&Paper
6605,TITN US,2019-03-19,135258.5,20.41,40.9152,1.24349994728,453.47,182.8690505,NASDAQ,Distribution/Wholesale
6606,TI US,2019-03-19,106479.0,6.28,19.2384,0.422378697962,12935.18,1657.26312825,NYSE,Telecommunications
6607,TIVO US,2019-03-19,540766.0,9.36,30.0288,1.09222420065,1169.12,826.656074,NASDAQ,Software
6608,TJX US,2019-03-19,4891641.5,52.35,17.696,0.802685321493,64555.15,754.15118825,NYSE,Retail
6609,TKAT US,2019-03-19,11204.0,0.6231,127.9552,0.499886360233,6.99,1098.2553265,AMEX,Internet
6610,TKC US,2019-03-19,359097.5,6.06,23.0208,0.714345759635,5332.8,2328.370116,NYSE,Telecommunications
6611,TKKS US,2019-03-19,550.0,9.87,3.616,0.0280331172896,273.4,684.72621925,NASDAQ,Holding Companies-Divers
6612,TKR US,2019-03-19,506502.5,43.95,22.2016,1.35670308885,3329.99,185.7860515,NYSE,Metal Fabricate/Hardware
6613,TK US,2019-03-19,699794.5,4.21,55.1808,2.26614679706,422.83,1542.461115,NYSE,Transportation
6614,TLC US,2019-03-19,2767.5,5.82,57.1328,-0.0875660074987,186.37,583.621765,NASDAQ,Biotechnology
6615,TLDH US,2019-03-19,281.5,27.4039,8.8512,0.0023238229299,8.22,360.03221625,ARCA,
6616,TLEH US,2019-03-19,120.0,29.3441,14.2784,0.0591407997273,5.87,100.368691,ARCA,
6617,TLF US,2019-03-19,9939.5,6.325,56.3968,0.462322159379,56.97,562.96334225,NASDAQ,Apparel
6618,TLGT US,2019-03-19,277456.0,1.3,107.8528,0.73770113895,69.91,1722.1896105,NASDAQ,Pharmaceuticals
6619,TLH US,2019-03-19,37225.5,134.22,3.7888,-0.140167305226,952.96,2425.0557335,ARCA,
6620,TLI US,2019-03-19,28798.0,9.53,9.4912,0.0646982535358,94.69,695.80641775,NYSE,
6621,TLK US,2019-03-19,235274.5,26.67,12.5824,0.595101818097,26419.89,372.14323475,NYSE,Telecommunications
6622,TLND US,2019-03-19,198542.5,49.92,37.3504,0.717751652842,1512.85,195.804449,NASDAQ,Software
6623,TLRA US,2019-03-19,1015609.5,6.06,79.0784,1.33818144884,300.4,708.0130415,NYSE,Advertising
6624,TLRD US,2019-03-19,2064164.5,8.13,52.1216,1.26081462051,407.28,686.536226,NYSE,Retail
6625,TLRY US,2019-03-19,1376220.0,72.24,62.336,1.65227814229,6835.5,327.327514,NASDAQ,Pharmaceuticals
6626,TLSA US,2019-03-19,100.0,4.7,88.4736,-0.00208449041123,64.14,293.859782,NASDAQ,Pharmaceuticals
6627,TLTD US,2019-03-19,87378.5,61.33,8.1088,0.334096221731,969.01,531.27787025,ARCA,
6628,TLTE US,2019-03-19,23872.0,54.07,10.7584,0.408914915219,540.7,552.76006025,ARCA,
6629,TLT US,2019-03-19,5940154.5,121.68,5.7472,-0.214936440292,10135.94,2504.09357,NASDAQ,
6630,TLYS US,2019-03-19,310423.0,12.25,50.0928,0.962181308254,361.2,305.3721255,NYSE,Retail
6631,TMCX US,2019-03-19,35702.5,10.19,5.8048,-0.0227831786481,439.44,3788.047431,NASDAQ,Holding Companies-Divers
6632,TMDI US,2019-03-19,241325.5,3.32,112.2112,1.27858366784,73.42,1131.73444125,NASDAQ,Healthcare-Products
6633,TME US,2019-03-19,3776369.0,19.11,45.0176,1.06495048497,31250.11,1221.059174,NYSE,Software
6634,TMFC US,2019-03-19,31842.0,21.2892,11.5392,0.652293925229,172.97,1170.04996775,BATS,
6635,TMF US,2019-03-19,294227.5,19.34229,17.0688,-0.628968333564,98.99,1259.13601625,ARCA,
6636,TMHC US,2019-03-19,1014670.0,17.8,27.2896,0.771572547727,1956.51,662.29214675,NYSE,Home Builders
6637,TMK US,2019-03-19,427001.5,84.01,14.9824,0.958857615609,9267.42,174.56556225,NYSE,Insurance
6638,TMO US,2019-03-19,1108083.0,263.53,15.968,1.04356886116,105149.44,148.882724,NYSE,Healthcare-Products
6639,TMP US,2019-03-19,30573.0,78.89,38.624,0.868717349429,1208.3,259.530357,AMEX,Banks
6640,TMQ US,2019-03-19,113957.0,2.55,41.6512,0.298336123658,336.65,1040.96503575,AMEX,Mining
6641,TMSR US,2019-03-19,84547.0,1.96,154.8096,1.97521975303,46.63,838.8790055,NASDAQ,Environmental Control
6642,TMST US,2019-03-19,188422.5,11.29,48.2048,1.55410034749,503.83,303.0555015,NYSE,Metal Fabricate/Hardware
6643,TM US,2019-03-19,123216.5,119.51,8.6144,0.604575430007,194980.42,192.25177475,NYSE,Auto Manufacturers
6644,TMUS US,2019-03-19,1916615.0,73.68,17.504,0.826639266705,62644.32,307.3690175,NASDAQ,Telecommunications
6645,TMV US,2019-03-19,573299.5,18.00721,17.3632,0.648054494232,219.3,3982.3878785,ARCA,
6646,TNA US,2019-03-19,3235386.5,64.4,38.5088,3.10391048049,859.74,838.92012775,ARCA,
6647,TNAV US,2019-03-19,157723.0,6.37,59.296,1.02349945758,290.09,1297.4811825,NASDAQ,Software
6648,TNC US,2019-03-19,39224.5,62.03,35.488,1.17577564567,1123.93,145.044843,NYSE,Machinery-Diversified
6649,TNDM US,2019-03-19,2003169.0,71.31,58.9184,2.08723019445,4115.84,231.16934075,NASDAQ,Healthcare-Products
6650,TNET US,2019-03-19,245816.0,61.74,26.7136,1.00851692528,4332.31,163.42823175,NYSE,Commercial Services
6651,TNK US,2019-03-19,1214588.0,1.0,52.6464,0.751251529244,268.6,10810.3630833,NYSE,Transportation
6652,TNP US,2019-03-19,69426.0,3.13,39.3344,0.352145056357,273.36,1162.865985,NYSE,Transportation
6653,TNXP US,2019-03-19,1918227.0,2.81,116.6528,1.3113065723,17.11,1488.7403925,NASDAQ,Pharmaceuticals
6654,TOCA US,2019-03-19,170654.0,10.8,66.272,1.34255939097,248.61,213.31840775,NASDAQ,Biotechnology
6655,TOK US,2019-03-19,1325.0,65.87,9.2096,0.182046458958,138.33,161.86908375,ARCA,
6656,TOL US,2019-03-19,1677786.0,36.0,27.5648,0.747818049496,5253.84,346.56262075,NYSE,Home Builders
6657,TOLZ US,2019-03-19,9308.5,44.1057,8.576,0.249786279939,94.39,550.5215215,ARCA,
6658,TOO US,2019-03-19,401562.5,1.2,65.7024,1.05779187526,492.38,2590.04655725,NYSE,Transportation
6659,TOPS US,2019-03-19,587599.0,0.82,76.9344,0.378223269608,19.12,1230.21949625,NASDAQ,Transportation
6660,TORC US,2019-03-19,30192.5,9.05,95.1104,0.868081330023,253.9,251.18094075,NASDAQ,Biotechnology
6661,TOTL US,2019-03-19,235677.5,47.96,2.3936,-0.0397534430328,3009.49,691.664208,ARCA,
6662,TOT US,2019-03-19,1623482.0,58.65,11.8592,0.630920948592,154944.54,510.69516975,NYSE,Oil&Gas
6663,TOUR US,2019-03-19,48748.5,4.98,61.4336,0.621375223331,645.94,328.10234125,NASDAQ,Leisure Time
6664,TOWN US,2019-03-19,84844.0,26.72,22.0416,0.917328503898,1924.97,155.9904915,NASDAQ,Banks
6665,TOWR US,2019-03-19,91513.5,22.88,33.9968,0.888447329168,471.6,168.19791925,NYSE,Auto Parts&Equipment
6666,TPAY US,2019-03-19,271.0,27.405,12.6592,0.130201911697,2.74,1239.00489175,BATS,
6667,TPB US,2019-03-19,154418.0,49.7,43.4944,0.941883014234,971.98,154.49995,NYSE,Agriculture
6668,TPCO US,2019-03-19,68498.0,11.7,54.8416,0.942315784855,418.45,228.24016025,NASDAQ,Media
6669,TPC US,2019-03-19,333556.5,18.81,36.3264,1.14267818822,942.45,304.45684,NYSE,Engineering&Construction
6670,TPGH US,2019-03-19,10344.5,10.18,4.4416,0.00932039505802,572.62,2890.72183625,NYSE,Holding Companies-Divers
6671,TPGH/U US,2019-03-19,400.0,10.66,8.0192,0.0265446555329,572.62,160.620184,NYSE,Holding Companies-Divers
6672,TPHS US,2019-03-19,44359.5,4.01,71.4304,0.220479664119,127.69,490.6824695,AMEX,Real Estate
6673,TPH US,2019-03-19,1160938.0,12.88,32.16,0.931134926195,1824.7,1163.5763865,NYSE,Home Builders
6674,TPIC US,2019-03-19,233940.0,30.94,34.0608,0.88345891755,1080.25,221.127243,NASDAQ,Energy-Alternate Sources
6675,TPL US,2019-03-19,11998.0,747.0,43.9552,1.10657242223,5797.03,121.32607175,NYSE,Oil&Gas
6676,TPNL US,2019-03-19,219560.0,7.16,85.7664,0.47934578744,334.6,740.17174175,NASDAQ,Diversified Finan Serv
6677,TPOR US,2019-03-19,12798.5,26.95071,44.4352,1.73003587853,4.06,231.48921775,ARCA,
6678,TPRE US,2019-03-19,491564.0,11.18,27.2576,1.17611397036,1046.89,438.1753995,NYSE,Insurance
6679,TPR US,2019-03-19,2628775.0,32.94,24.5248,0.995523497431,9551.88,591.93426425,NYSE,Retail
6680,TPVG US,2019-03-19,242283.5,13.18,19.6736,0.443844940081,335.52,488.13068175,NYSE,Investment Companies
6681,TPX US,2019-03-19,465986.5,56.56,27.7568,1.20538238406,3090.51,173.24710475,NYSE,Home Furnishings
6682,TPYP US,2019-03-19,40023.5,24.04,12.7616,0.439858014385,341.37,831.6805295,ARCA,
6683,TPZ US,2019-03-19,14608.0,18.24,16.0128,0.205245819444,126.79,402.78734475,NYSE,
6684,TQQQ US,2019-03-19,16952109.5,55.82,36.6848,3.48080170968,4097.19,1327.87614075,NASDAQ,
6685,TRCB US,2019-03-19,2219.0,16.42,39.488,0.00262502983223,142.19,279.57158125,NASDAQ,Banks
6686,TRCH US,2019-03-19,414271.5,1.64,110.9632,0.0199376601648,117.58,2170.2072875,NASDAQ,Oil&Gas
6687,TRCO US,2019-03-19,503483.0,46.06,3.6416,0.0423815082523,4046.12,1523.8585605,NYSE,Media
6688,TRC US,2019-03-19,36246.5,18.5,26.7904,0.68948428039,480.67,206.2385755,NYSE,Agriculture
6689,TREC US,2019-03-19,36028.0,8.94,52.5184,0.551363248056,220.7,237.404089,NYSE,Oil&Gas
6690,TREE US,2019-03-19,129260.0,339.83,44.2816,1.78939487493,4360.19,129.1712845,NASDAQ,Diversified Finan Serv
6691,TREX US,2019-03-19,303464.5,71.45,28.0128,1.12297486049,4205.99,143.41636975,NYSE,Building Materials
6692,TRGP US,2019-03-19,1823817.5,40.75,26.7712,1.19885494004,9459.84,336.44301575,NYSE,Pipelines
6693,TRHC US,2019-03-19,542495.5,58.91,59.456,1.58192142143,1244.69,171.99698525,NASDAQ,Software
6694,TRIB US,2019-03-19,17404.5,3.0,92.8768,0.577573704179,72.12,742.3240395,NASDAQ,Healthcare-Products
6695,TRIL US,2019-03-19,700102.0,0.638,102.9376,0.887891684665,13.55,1385.71087425,NASDAQ,Biotechnology
6696,TRIP US,2019-03-19,1631625.5,51.32,30.848,1.03159037911,7089.15,246.0380215,NASDAQ,Internet
6697,TRI US,2019-03-19,464015.5,56.45,13.4016,0.508316898394,28309.29,276.31519675,NYSE,Media
6698,TRK US,2019-03-19,28176.0,15.4,42.592,0.90719631432,628.46,205.991731,NYSE,Entertainment
6699,TRMB US,2019-03-19,771177.5,40.15,21.6064,1.19366151805,10098.3,317.931776,NASDAQ,Electronics
6700,TRMK US,2019-03-19,436982.0,35.1,19.0272,0.906744468819,2302.01,214.75631775,NASDAQ,Banks
6701,TRMT US,2019-03-19,1932.0,9.1,71.7824,-0.224396343576,28.93,1724.6166845,NASDAQ,REITS
6702,TRNO US,2019-03-19,260636.5,42.07,17.7792,0.442281858633,2616.59,208.05395775,NYSE,REITS
6703,TRNS US,2019-03-19,16673.5,23.33,51.0464,0.603931183921,168.19,336.15385425,NASDAQ,Electronics
6704,TRN US,2019-03-19,1538085.5,22.71,24.704,0.973481648476,3028.26,800.58420775,NYSE,Miscellaneous Manufactur
6705,TRNX US,2019-03-19,961271.5,0.7029,118.7584,0.332568164523,14.27,1615.106217,NASDAQ,Energy-Alternate Sources
6706,TROV US,2019-03-19,830995.5,4.01,144.544,0.491214577129,16.13,871.38767975,NASDAQ,Biotechnology
6707,TROW US,2019-03-19,990203.5,102.85,18.7456,1.19063025523,24345.21,191.97397925,NASDAQ,Diversified Finan Serv
6708,TROX US,2019-03-19,783515.5,12.07,43.3856,1.54383474614,1486.03,475.93550675,NYSE,Chemicals
6709,TRP US,2019-03-19,1194488.5,45.73,14.3552,0.640552686062,42168.62,663.93255,NYSE,Pipelines
6710,TRPX US,2019-03-19,25318.5,4.42,90.5344,0.554832916721,15.46,513.8035455,NASDAQ,Pharmaceuticals
6711,TRQ US,2019-03-19,6403481.5,1.77,49.6448,0.731909803971,3561.8,80487.1099073,NYSE,Mining
6712,TRST US,2019-03-19,170186.5,8.27,21.4336,0.916514124145,800.09,460.53720075,NASDAQ,Banks
6713,TRS US,2019-03-19,103663.0,31.72,24.352,0.846952191578,1444.23,155.32816825,NASDAQ,Metal Fabricate/Hardware
6714,TRTN US,2019-03-19,325881.5,30.79,30.592,1.14862075433,2423.1,230.92158125,NYSE,Distribution/Wholesale
6715,TRT US,2019-03-19,1705.5,3.35,47.1232,-0.0669263083209,12.3,223.91182075,AMEX,Semiconductors
6716,TRTX US,2019-03-19,187347.0,19.91,16.4352,0.426825586588,1456.64,316.23890125,NYSE,REITS
6717,TRTY US,2019-03-19,8017.5,24.28,8.1472,0.00617517955421,27.92,692.52351325,BATS,
6718,TRUE US,2019-03-19,600342.5,6.84,35.5584,0.863234927997,717.4,1077.16603525,NASDAQ,Internet
6719,TRUP US,2019-03-19,289379.0,30.04,47.4816,1.33405486125,1031.35,187.38729575,NASDAQ,Insurance
6720,TR US,2019-03-19,88968.0,36.28,22.2848,0.4600169187,2310.6,200.50730175,NYSE,Food
6721,TRU US,2019-03-19,1129286.5,65.24,21.9072,0.92792291814,12134.64,240.6247335,NYSE,Commercial Services
6722,TRVG US,2019-03-19,352573.0,4.96,52.832,0.339507006423,1742.19,742.037228,NASDAQ,Internet
6723,TRVN US,2019-03-19,1873620.0,1.67,95.3408,1.07952055775,154.23,8195.244197,NASDAQ,Pharmaceuticals
6724,TRV US,2019-03-19,887777.5,134.94,13.2096,0.884838161252,35541.99,172.78451375,NYSE,Insurance
6725,TRXC US,2019-03-19,2597180.5,2.35,75.0464,1.73908460152,510.05,6469.220487,AMEX,Healthcare-Products
6726,TRX US,2019-03-19,94390.5,0.613,91.8336,0.315591499622,81.82,1884.04773125,AMEX,Mining
6727,TSBK US,2019-03-19,9871.0,29.78,45.1136,0.332134248643,247.57,327.5253385,NASDAQ,Savings&Loans
6728,TSCO US,2019-03-19,985728.5,89.84,21.4528,0.701932237297,10895.78,186.54699475,NASDAQ,Retail
6729,TSC US,2019-03-19,99636.5,21.76,28.3328,0.803630204259,637.39,173.70583575,NASDAQ,Banks
6730,TSEM US,2019-03-19,336998.5,16.65,31.264,1.01266802117,1762.94,327.4739585,NASDAQ,Semiconductors
6731,TSE US,2019-03-19,279288.0,47.13,33.5808,1.59506415977,1945.99,160.64679875,NYSE,Miscellaneous Manufactur
6732,TSG US,2019-03-19,2071896.5,16.95,37.8816,1.02444501918,4630.58,701.503173,NASDAQ,Entertainment
6733,TSI US,2019-03-19,89177.0,5.52,10.9888,-0.0157686235213,263.13,1543.488315,NYSE,
6734,TSLA US,2019-03-19,8617445.0,269.49,36.6784,1.27157866161,46546.71,238.4845025,NASDAQ,Auto Manufacturers
6735,TSLF US,2019-03-19,32180.0,15.72,11.8016,0.0143457230243,116.62,683.2190495,NYSE,
6736,TSLX US,2019-03-19,347075.5,19.95,15.7824,0.279388617146,1309.23,501.201029,NYSE,Investment Companies
6737,TSM US,2019-03-19,5046590.5,39.85,14.4896,0.911458426539,206665.13,1721.819735,NYSE,Semiconductors
6738,TSN US,2019-03-19,2210008.5,65.33,20.4352,0.758270422878,23862.92,313.609805,NYSE,Food
6739,TSQ US,2019-03-19,33709.0,6.02,60.672,1.04536748378,114.05,273.863944,NYSE,Media
6740,TSRI US,2019-03-19,2831.5,5.14,86.4704,0.140308386813,10.08,231.39606425,NASDAQ,Computers
6741,TSS US,2019-03-19,1068141.5,93.77,16.9024,0.844579150063,16589.37,205.47320625,NYSE,Commercial Services
6742,TST US,2019-03-19,171360.5,2.32,45.8944,0.373645796371,119.63,4231.8735535,NASDAQ,Internet
6743,TS US,2019-03-19,2693243.5,28.08,19.3344,0.966437530817,16574.74,907.20733925,NYSE,Metal Fabricate/Hardware
6744,TSU US,2019-03-19,847712.0,16.96,26.8416,0.818959874193,8212.14,999.00730475,NYSE,Telecommunications
6745,TTAC US,2019-03-19,10060.5,35.63,12.5376,0.312509925689,127.38,824.66147425,BATS,
6746,TTAI US,2019-03-19,543.0,24.8861,4.2752,0.0413807840112,11.2,637.1578235,BATS,
6747,TTC US,2019-03-19,314715.0,68.34,17.7728,0.811711779274,7251.58,165.3060525,NYSE,Housewares
6748,TTD US,2019-03-19,1245550.0,203.75,45.3824,1.88977962186,8980.0,167.17524375,NASDAQ,Advertising
6749,TTEC US,2019-03-19,37003.5,35.53,49.472,0.770025143878,1641.81,187.88016175,NASDAQ,Computers
6750,TTEK US,2019-03-19,175270.0,58.81,23.7248,0.867161597291,3247.06,156.590963,NASDAQ,Environmental Control
6751,TTGT US,2019-03-19,195837.0,16.93,40.4032,1.09617139427,469.91,275.6799945,NASDAQ,Internet
6752,TTI US,2019-03-19,525429.5,2.6,69.4848,2.4225478235,326.64,2178.61298075,NYSE,Oil&Gas Services
6753,TTMI US,2019-03-19,745674.0,11.83,29.1072,1.31813059157,1234.86,867.31469,NASDAQ,Electronics
6754,TTM US,2019-03-19,1353650.5,13.19,21.1136,0.818963163202,8287.36,1848.195539,NYSE,Auto Manufacturers
6755,TTNP US,2019-03-19,314212.0,1.76,105.2736,0.326308039436,22.87,1872.872929,NASDAQ,Pharmaceuticals
6756,TTOO US,2019-03-19,1120405.0,2.67,91.4304,0.857819574637,118.33,1794.67167225,NASDAQ,Healthcare-Products
6757,TTPH US,2019-03-19,642092.0,1.36,87.9296,1.45241675438,73.09,3522.8204285,NASDAQ,Pharmaceuticals
6758,TTP US,2019-03-19,32157.5,15.15,19.9104,0.777677096638,151.75,310.55023425,NYSE,
6759,TTS US,2019-03-19,213686.0,6.17,40.5568,0.605706246729,326.53,575.60513075,NASDAQ,Retail
6760,TTTN US,2019-03-19,838.5,27.56,18.272,0.272197063795,8.38,259.88018925,NASDAQ,
6761,TTT US,2019-03-19,21488.5,25.1615,19.3984,0.559301679216,53.47,605.67015675,ARCA,
6762,TTWO US,2019-03-19,1722714.5,93.83,32.5504,1.370899224,10617.98,177.11038,NASDAQ,Software
6763,TUES US,2019-03-19,279495.5,2.33,64.1088,0.620134187979,109.05,1103.7016095,NASDAQ,Retail
6764,TUP US,2019-03-19,642704.0,26.84,32.0896,1.18639067222,1319.36,257.56193025,NYSE,Housewares
6765,TURN US,2019-03-19,80808.0,1.87,31.6672,0.000898049431871,58.2,2125.403388,NASDAQ,
6766,TUR US,2019-03-19,346808.5,27.34,13.5488,0.684456255343,524.93,433.8518235,NASDAQ,
6767,T US,2019-03-19,22330722.5,30.8,15.0848,0.832370392396,224365.37,10555.4858563,NYSE,Telecommunications
6768,TUSA US,2019-03-19,883.0,33.5,12.6208,0.209836969235,16.75,230.56308475,NASDAQ,
6769,TUSK US,2019-03-19,150968.0,18.27,47.968,1.08268594521,819.9,161.28365475,NASDAQ,Oil&Gas
6770,TU US,2019-03-19,350259.0,36.31,9.9392,0.34389051029,21795.23,752.013082,NYSE,Telecommunications
6771,TUZ US,2019-03-19,2152.5,50.245,1.1776,-0.0122967095775,57.88,794.620334,ARCA,
6772,TVIX US,2019-03-19,14527955.5,25.62,79.9232,-6.51619214165,583.71,741.23452725,NASDAQ,
6773,TVPT US,2019-03-19,777688.5,15.71,4.704,0.0752707038112,1987.51,29558.0904442,NYSE,Commercial Services
6774,TVTY US,2019-03-19,770203.5,17.75,37.8752,1.25051508985,841.11,371.7439195,NASDAQ,Healthcare-Services
6775,TV US,2019-03-19,2883386.5,11.14,31.8144,0.704826554629,6442.71,1694.785525,NYSE,Media
6776,TWIN US,2019-03-19,19016.5,16.88,61.4848,0.40142326823,221.12,242.4611405,NASDAQ,Machinery-Diversified
6777,TWI US,2019-03-19,603219.5,5.24,70.0224,1.19195059515,314.12,714.68569275,NYSE,Auto Parts&Equipment
6778,TWLO US,2019-03-19,3559805.0,129.35,45.4144,2.03128335577,15985.22,195.34386025,NYSE,Software
6779,TWLV US,2019-03-19,28100.0,10.0,4.4672,0.00259097908635,267.79,11725.8413877,NASDAQ,Holding Companies-Divers
6780,TWLVU US,2019-03-19,2752.5,10.5,4.4608,-0.0138332661114,281.18,1471.551887,NASDAQ,Holding Companies-Divers
6781,TWMC US,2019-03-19,71512.5,0.51,162.7776,0.0128623371584,18.49,2922.481479,NASDAQ,Retail
6782,TWM US,2019-03-19,1218384.5,15.15,25.984,-2.05894906213,81.2,7821.017086,ARCA,
6783,TWNK US,2019-03-19,626044.5,11.89,28.1152,0.647365732144,1549.29,603.873219,NASDAQ,Food
6784,TWN US,2019-03-19,14113.5,17.18,14.464,0.112259158115,135.83,556.61034325,NYSE,
6785,TWO US,2019-03-19,1419933.0,14.26,11.2832,0.304752345441,3580.41,4104.02097725,NYSE,REITS
6786,TWOU US,2019-03-19,400814.5,68.6,34.1952,1.46136555714,3988.53,155.320227,NASDAQ,Commercial Services
6787,TWST US,2019-03-19,20731.0,21.87,72.4544,1.19757996603,612.75,186.7709425,NASDAQ,Biotechnology
6788,TWTR US,2019-03-19,11491555.0,31.08,28.8064,1.3463580877,23832.91,1954.49718575,NYSE,Internet
6789,TXMD US,2019-03-19,2498208.5,5.53,49.28,1.3212181609,1333.63,3164.744815,NASDAQ,Pharmaceuticals
6790,TXN US,2019-03-19,2968788.5,109.81,19.2,1.24889873812,103069.61,237.880211,NASDAQ,Semiconductors
6791,TXRH US,2019-03-19,653107.5,60.81,23.7824,0.681348683964,4359.35,183.89630175,NASDAQ,Retail
6792,TXT US,2019-03-19,1345079.5,52.53,18.3616,1.18182345157,12284.01,319.83156825,NYSE,Miscellaneous Manufactur
6793,TX US,2019-03-19,147026.5,28.43,27.8592,0.768309610402,5581.03,190.36991525,NYSE,Iron/Steel
6794,TYBS US,2019-03-19,269.0,20.15356,6.8352,0.00575888566573,4.05,456.9232025,ARCA,
6795,TYD US,2019-03-19,1038.5,44.33536,14.7136,-0.117303425205,13.34,253.29464625,ARCA,
6796,TYG US,2019-03-19,174044.5,23.52,20.8768,0.813028064517,1152.01,286.90845525,NYSE,
6797,TYHT US,2019-03-19,299338.0,0.6723,135.9872,0.561186060898,15.38,2038.4101055,NASDAQ,Biotechnology
6798,TYL US,2019-03-19,308837.0,203.7,23.6608,1.03018524157,7800.28,134.5855305,NYSE,Software
6799,TYME US,2019-03-19,327042.5,2.34,92.2048,0.922438561615,242.05,982.89550675,NASDAQ,Biotechnology
6800,TYNS US,2019-03-19,1.0,27.8722,1.792,0.0115253035311,1.4,866.4646865,ARCA,
6801,TYO US,2019-03-19,1434.5,13.3227,9.92,0.0619758402508,16.06,861.98113575,ARCA,
6802,TYPE US,2019-03-19,197633.0,20.01,24.4096,0.69478191267,821.92,238.60664925,NASDAQ,Software
6803,TY US,2019-03-19,64589.5,26.23,10.4128,0.402822154883,1411.67,311.34549425,NYSE,
6804,TZAC US,2019-03-19,0.0,10.06,8.2496,-0.0139236048634,83.15,873.7773515,NASDAQ,Holding Companies-Divers
6805,TZA US,2019-03-19,11120850.0,9.4735,38.944,-3.10636124714,319.87,54509.1758592,ARCA,
6806,TZOO US,2019-03-19,72604.0,14.89,78.0032,1.2121304171,176.68,218.26387375,NASDAQ,Internet
6807,UAA US,2019-03-19,3333771.5,22.35,31.2704,1.08271916222,9420.31,1137.88851675,NYSE,Apparel
6808,UAE US,2019-03-19,3460.0,14.59,13.6,0.0942028120577,51.07,544.32555125,NASDAQ,
6809,UAG US,2019-03-19,100.0,16.065,9.248,0.0167655961528,2.94,403.940887,ARCA,
6810,UAL US,2019-03-19,2297570.5,80.73,22.656,1.04135745787,21532.92,243.98418375,NASDAQ,Airlines
6811,UAMY US,2019-03-19,19134.0,0.5,138.24,0.244294685954,34.11,2787.43542275,AMEX,Mining
6812,UAN US,2019-03-19,118873.5,4.05,49.3056,0.709433753199,458.8,981.45406225,NYSE,Chemicals
6813,UA US,2019-03-19,1548888.5,19.85,30.1248,1.03916867593,9420.31,1226.79624125,NYSE,Apparel
6814,UAVS US,2019-03-19,117847.5,0.5454,122.5536,0.299211735222,6.33,1224.07109425,AMEX,Machinery-Diversified
6815,UBA US,2019-03-19,54215.5,20.45,23.7056,0.305309004127,777.99,190.20869925,NYSE,REITS
6816,UBCP US,2019-03-19,3899.0,10.5,60.4928,0.505328820088,60.3,345.445238,NASDAQ,Banks
6817,UBFO US,2019-03-19,5016.5,10.82,69.3568,-0.221125323053,183.36,1297.07121625,NASDAQ,Banks
6818,UBG US,2019-03-19,3.5,32.75,5.984,0.0264194128693,6.55,547.7950675,ARCA,
6819,UBIO US,2019-03-19,39433.0,31.29,52.5056,3.21380796339,32.85,407.15748525,NASDAQ,
6820,UBNK US,2019-03-19,155733.5,15.33,22.2592,0.703938150166,783.32,221.29669175,NASDAQ,Savings&Loans
6821,UBNT US,2019-03-19,214149.5,143.7,26.304,1.11418156927,10134.02,142.214944,NASDAQ,Telecommunications
6822,UBOH US,2019-03-19,1375.5,23.5,31.2192,0.0931395120369,76.86,323.6756645,NASDAQ,Banks
6823,UBOT US,2019-03-19,73454.5,11.28621,38.3232,1.78153618968,17.52,544.91597375,ARCA,
6824,UBP US,2019-03-19,2512.5,16.72,37.536,-0.0492867266313,777.99,132.473909,NYSE,REITS
6825,UBR US,2019-03-19,2265.0,83.0058,43.4752,1.07051693578,9.67,583.90220125,ARCA,
6826,UBSH US,2019-03-19,239778.5,35.86,20.32,0.855901625451,2937.02,193.42166475,NASDAQ,Banks
6827,UBSI US,2019-03-19,335449.0,38.02,19.2384,0.799389760316,3882.01,193.92286975,NASDAQ,Banks
6828,UBS US,2019-03-19,3073133.0,12.51,14.0864,0.853324340606,48259.26,18008.838834,NYSE,Banks
6829,UBT US,2019-03-19,7933.0,77.0834,14.3616,-0.22276354833,30.83,275.17950475,ARCA,
6830,UBX US,2019-03-19,247286.0,8.68,77.0688,0.0779865103114,372.0,339.5266915,NASDAQ,Biotechnology
6831,UCBI US,2019-03-19,359833.0,26.58,21.536,0.89574007788,2106.63,232.68874125,NASDAQ,Banks
6832,UCC US,2019-03-19,297.5,96.9209,23.52,0.592417293804,21.81,131.0192455,ARCA,
6833,UCFC US,2019-03-19,52263.5,9.5,20.192,0.602145565306,466.72,254.66650875,NASDAQ,Savings&Loans
