index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALRN US,2019-06-21,46416.5,0.84,119.3152,-0.490349565053,22.44,900.51005225,NASDAQ,Biotechnology
239,ALSK US,2019-06-21,45745.0,1.68,47.328,0.385053863087,90.36,2298.5236615,NASDAQ,Telecommunications
240,ALSN US,2019-06-21,598585.0,46.0,20.0064,0.879631303114,5762.91,219.082524,NYSE,Auto Parts&Equipment
241,ALTM US,2019-06-21,778745.0,4.0,61.8816,0.237749327394,1299.72,906.37849475,NASDAQ,Investment Companies
242,ALTR US,2019-06-21,493081.0,39.94,32.0896,0.930683426459,2844.28,245.82146675,NASDAQ,Software
243,ALTS US,2019-06-21,343.0,37.4298,3.168,0.00640904183803,6.74,745.212,BATS,
244,ALT US,2019-06-21,199138.0,2.31,64.9728,0.894621619672,31.07,876.49891925,NASDAQ,Pharmaceuticals
245,ALTY US,2019-06-21,4487.5,14.92,12.6912,0.0129672141699,21.63,321.44476075,NASDAQ,
246,AL US,2019-06-21,537495.0,40.41,25.0624,1.38837446669,4490.29,237.34681825,NYSE,Diversified Finan Serv
247,ALV US,2019-06-21,508079.0,68.01,25.0624,1.1313481658,5932.15,174.360845,NYSE,Auto Parts&Equipment
248,ALXN US,2019-06-21,1094110.0,128.83,29.5808,1.3431572603,28888.48,163.9648425,NASDAQ,Biotechnology
249,ALX US,2019-06-21,7028.0,386.12,31.9872,0.190325502942,1972.03,124.429004,NYSE,REITS
250,ALYA US,2019-06-21,7775.5,2.76,78.944,0.314810685784,152.32,281.22398225,NASDAQ,Computers
251,AMAG US,2019-06-21,583931.0,8.62,52.9792,1.44645351288,291.07,549.73564175,NASDAQ,Biotechnology
252,AMAL US,2019-06-21,30955.0,17.01,55.456,0.334947263991,557.58,272.4755385,NASDAQ,Banks
253,AMAT US,2019-06-21,8421213.5,43.21,24.8896,1.58192332069,40449.09,973.6059585,NASDAQ,Semiconductors
254,AMBA US,2019-06-21,469688.5,43.97,38.1696,1.8044697507,1439.56,175.69911175,NASDAQ,Semiconductors
255,AMBC US,2019-06-21,254732.5,16.74,32.8384,1.1364984507,762.01,286.8028995,NASDAQ,Insurance
256,AMBO US,2019-06-21,5097.0,3.7605,153.3248,-0.574887398483,81.72,537.653781,AMEX,Commercial Services
257,AMBR US,2019-06-21,236848.5,13.01,20.3008,0.140895099078,369.99,67092.331945,NYSE,Software
258,AMCA US,2019-06-21,408.0,28.52,8.3712,0.10132389985,11.41,340.5658655,NASDAQ,
259,AMCI US,2019-06-21,200.0,9.95,3.5328,-0.0120524161815,219.42,2854.988672,NASDAQ,Holding Companies-Divers
260,AMCIU US,2019-06-21,9515.5,10.17,1.9008,0.00921017742555,203.4,4338.01379475,NASDAQ,Holding Companies-Divers
261,AMCR US,2019-06-21,9320280.0,10.87,26.9504,0.660939087502,17647.77,7068.531377,NYSE,Packaging&Containers
262,AMC US,2019-06-21,1486764.5,10.93,35.8208,1.13969993445,1135.01,1027.2303275,NYSE,Entertainment
263,AMCX US,2019-06-21,323182.5,55.78,25.28,0.962111244199,3168.91,153.9037715,NASDAQ,Media
264,AMD US,2019-06-21,72820862.0,30.01,37.9072,2.18567417051,32458.84,6045.54646325,NASDAQ,Semiconductors
265,AMED US,2019-06-21,226395.5,120.65,35.4176,1.23575414085,3866.21,136.66159325,NASDAQ,Healthcare-Services
266,AMEH US,2019-06-21,123019.5,16.32,74.6304,0.039969536174,583.74,242.315372,NASDAQ,Healthcare-Services
267,AME US,2019-06-21,713320.5,88.58,16.2368,1.11781406429,20182.15,188.696189,NYSE,Electrical Compo&Equip
268,AMGN US,2019-06-21,1570676.5,184.08,20.16,1.08063195141,112276.96,218.244703,NASDAQ,Biotechnology
269,AMG US,2019-06-21,360284.5,88.6,24.5888,1.12114465194,4536.26,143.16153925,NYSE,Diversified Finan Serv
270,AMH US,2019-06-21,1333289.5,25.37,14.144,0.468562150766,7603.83,1241.843497,NYSE,REITS
271,AMID US,2019-06-21,50946.5,5.2,5.056,0.0170375339022,283.15,14750.9984098,NYSE,Gas
272,AMJL US,2019-06-21,6659.0,13.68,42.7008,0.276543483692,12.04,510.053528,ARCA,
273,AMJ US,2019-06-21,871688.5,24.76,13.9328,0.507928898674,2946.44,2257.85903825,ARCA,
274,AMKR US,2019-06-21,645388.5,7.19,31.456,1.32752014396,1722.92,1862.6942925,NASDAQ,Semiconductors
275,AMLP US,2019-06-21,13613978.0,9.75,13.696,0.54975200842,8562.08,111752.871708,ARCA,
276,AMNB US,2019-06-21,7592.0,36.22,37.888,0.553995179774,404.51,212.375497,NASDAQ,Banks
277,AMN US,2019-06-21,249286.5,53.3,26.2208,1.01915944322,2484.83,159.61223275,NYSE,Commercial Services
278,AMOM US,2019-06-21,351.0,26.2954,16.48,0.295785094427,3.29,443.29879775,ARCA,
279,AMOT US,2019-06-21,31463.0,35.1,37.3184,0.822039123637,337.21,187.53910225,NASDAQ,Electronics
280,AMOV US,2019-06-21,1313.5,15.21,43.9808,0.426593303058,50486.75,1075.43577025,NYSE,Telecommunications
281,AMPE US,2019-06-21,651557.0,0.4549,113.4976,-0.068063856609,64.32,1846.05879725,AMEX,Pharmaceuticals
282,AMPH US,2019-06-21,123460.5,20.81,34.848,1.22791268496,979.43,183.35062075,NASDAQ,Pharmaceuticals
283,AMP US,2019-06-21,614038.5,149.29,21.8816,1.3657846807,19990.57,174.81990075,NYSE,Diversified Finan Serv
284,AMRB US,2019-06-21,3246.5,12.18,44.2496,-0.193776177069,71.71,385.26807625,NASDAQ,Banks
285,AMRC US,2019-06-21,91142.5,14.46,24.7744,0.919863219905,700.92,219.123442,NYSE,Electric
286,AMRH US,2019-06-21,2468847.0,0.339,116.6656,-0.191853599254,17.06,3429.4894515,NASDAQ,Computers
287,AMRK US,2019-06-21,2305.5,12.76,68.8256,-0.3856589141,89.72,182.7040225,NASDAQ,Mining
288,AMRN US,2019-06-21,4484596.5,19.4,45.4784,1.28242771236,6415.32,1010.6079725,NASDAQ,Biotechnology
289,AMRS US,2019-06-21,446874.0,3.98,87.5968,0.961472660063,390.41,773.86658875,NASDAQ,Chemicals
290,AMR US,2019-06-21,2930467.0,0.1785,155.5968,1.25030002285,67.99,2029.5364625,NASDAQ,Oil&Gas
291,AMRX US,2019-06-21,763825.0,6.91,66.7776,1.47774121759,2064.94,502.37765375,NYSE,Pharmaceuticals
292,AMSC US,2019-06-21,249052.5,8.4,55.3984,1.17700971494,180.18,354.157499,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-06-21,36331.0,63.33,25.8304,0.685008083499,1220.68,159.8005305,NASDAQ,Insurance
294,AMS US,2019-06-21,8649.0,3.2,78.5792,-0.452415949342,18.28,490.38577875,AMEX,Healthcare-Services
295,AMSWA US,2019-06-21,38497.0,14.63,38.496,0.708146153698,455.36,179.92233,NASDAQ,Software
296,AMTBB US,2019-06-21,492.5,14.0,69.7536,-0.214336950658,770.08,880.596533,NASDAQ,Banks
297,AMTB US,2019-06-21,93955.0,19.7,52.0768,0.636742566832,770.08,314.091881,NASDAQ,Banks
298,AMTD US,2019-06-21,2061188.0,49.42,22.3488,1.17562107012,27344.31,371.77063075,NASDAQ,Diversified Finan Serv
299,AMT US,2019-06-21,1431377.5,217.52,15.1424,0.559981857124,96148.94,158.7549515,NYSE,REITS
300,AMTX US,2019-06-21,25204.0,0.9,102.3424,-0.0711760169852,18.34,1764.43004425,NASDAQ,Energy-Alternate Sources
301,AMUB US,2019-06-21,2.5,15.5707,5.5424,0.0231063047019,6.23,2237.00658125,ARCA,
302,AM US,2019-06-21,3579788.5,11.76,33.408,0.693052951485,5960.52,1970.49515625,NYSE,Pipelines
303,AMU US,2019-06-21,51795.5,15.56,15.4432,0.34561917805,287.47,3162.13344375,ARCA,
304,AMWD US,2019-06-21,85060.0,79.56,38.7008,1.48946295908,1342.12,146.65523475,NASDAQ,Building Materials
305,AMX US,2019-06-21,1488042.0,15.31,24.6336,0.606792535195,50486.75,2152.9049185,NYSE,Telecommunications
306,AMZA US,2019-06-21,669552.0,5.46,17.0496,0.77678930287,446.63,11711.6442295,ARCA,
307,AMZN US,2019-06-21,2960096.0,1918.19,18.5088,1.43819374345,944385.89,157.62415425,NASDAQ,Internet
308,ANAB US,2019-06-21,195283.0,67.02,52.288,1.41608416369,1811.13,161.487555,NASDAQ,Biotechnology
309,ANAT US,2019-06-21,43992.0,116.76,23.9104,0.635212834091,3139.35,185.73220925,NASDAQ,Insurance
310,ANCN US,2019-06-21,3224.5,4.5,92.0896,0.163875962315,33.11,495.92137675,NASDAQ,Pharmaceuticals
311,ANDA US,2019-06-21,720.5,9.89,8.9088,-0.028823337363,137.42,1859.607136,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-06-21,2.0,10.3,3.6672,-0.00159369065562,143.12,891.139506,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-06-21,83336.0,27.88,30.4256,0.898034858251,906.1,158.7368515,NASDAQ,Agriculture
314,ANDX US,2019-06-21,385368.0,36.14,19.648,0.699111065782,8877.08,280.08989175,NYSE,Pipelines
315,ANET US,2019-06-21,749280.0,248.73,30.2656,1.27200385929,19058.33,144.7712545,NYSE,Telecommunications
316,ANFI US,2019-06-21,308973.5,0.8243,93.28,0.378402661978,38.23,1353.68935125,NYSE,Food
317,ANF US,2019-06-21,3016674.5,16.29,43.1744,1.42358919319,1070.06,697.52727525,NYSE,Retail
318,ANGI US,2019-06-21,701347.0,14.9,33.9584,0.84179782133,7547.2,283.3171505,NASDAQ,Internet
319,ANGL US,2019-06-21,281610.0,29.24,5.4144,0.243400788107,1118.43,641.7298075,ARCA,
320,ANGO US,2019-06-21,92954.5,19.43,27.7568,0.916441312097,723.1,190.3883335,NASDAQ,Healthcare-Products
321,ANH US,2019-06-21,262725.0,3.8,15.0208,0.322693439285,374.85,4990.979825,NYSE,REITS
322,ANIK US,2019-06-21,105563.5,40.41,37.376,0.628858231195,574.1,177.188338,NASDAQ,Pharmaceuticals
323,ANIP US,2019-06-21,107071.0,77.64,37.216,1.23337618379,935.39,208.08603175,NASDAQ,Biotechnology
324,ANIX US,2019-06-21,22272.5,4.04,67.424,0.19543761719,81.19,391.35929725,NASDAQ,Biotechnology
325,ANSS US,2019-06-21,260637.0,203.7,20.5504,1.29682248755,17096.22,144.39561175,NASDAQ,Software
326,ANTE US,2019-06-21,16098.0,1.54,95.8976,1.22173830807,19.35,2218.10846875,NASDAQ,Advertising
327,ANTM US,2019-06-21,1137233.0,291.23,26.1952,0.843754490165,74903.11,150.092566,NYSE,Healthcare-Services
328,AN US,2019-06-21,430431.0,42.07,23.008,0.710601270676,3753.02,209.320182,NYSE,Retail
329,ANY US,2019-06-21,42935.0,1.58,132.1536,0.857813702336,3.63,917.69317575,NASDAQ,Software
330,AOA US,2019-06-21,40181.5,55.24,6.9696,0.38378222561,955.65,445.9691125,ARCA,
331,AOBC US,2019-06-21,524619.0,9.44,35.0016,0.665811566459,517.33,837.53712075,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-06-21,234424.0,8.23,10.6112,0.382084527343,867.7,1952.6994825,NYSE,
333,AOIL US,2019-06-21,146.5,25.4142,25.3568,0.264747215294,3.81,496.7166695,ARCA,
334,AOK US,2019-06-21,53139.5,35.42,3.552,0.0971925985277,518.9,682.502941,ARCA,
335,AOM US,2019-06-21,81931.0,39.08,4.7936,0.160658890804,1092.29,357.6970695,ARCA,
336,AON US,2019-06-21,683029.0,193.52,15.9936,0.951780046721,46545.75,168.2004705,NYSE,Insurance
337,AOR US,2019-06-21,73406.0,46.07,5.7216,0.262577060878,1315.3,449.135979,ARCA,
338,AOSL US,2019-06-21,54819.5,8.73,48.1216,1.64331423927,212.07,195.07601375,NASDAQ,Semiconductors
339,AOS US,2019-06-21,1668527.5,45.82,26.2336,0.758325765068,7660.94,322.7849675,NYSE,Miscellaneous Manufactur
340,APAM US,2019-06-21,332357.5,27.2,25.4976,1.1695465041,2116.56,226.840594,NYSE,Diversified Finan Serv
341,APA US,2019-06-21,3402949.0,29.51,32.6592,1.33162663309,11093.42,551.601246,NYSE,Oil&Gas
342,APC US,2019-06-21,7632729.5,70.48,11.9168,0.211672697773,35389.33,834.83703025,NYSE,Oil&Gas
343,APDN US,2019-06-21,73696.5,0.6031,118.4512,0.420535374771,22.85,1993.346156,NASDAQ,Electronics
344,APD US,2019-06-21,945730.5,222.05,15.6416,0.831650950576,48880.44,171.472286,NYSE,Chemicals
345,APEI US,2019-06-21,41970.0,29.35,32.0192,1.14337401692,486.8,161.189585,NASDAQ,Commercial Services
346,APEN US,2019-06-21,4475.0,3.82,90.0992,-0.3431946688,83.74,706.4284975,NASDAQ,Healthcare-Products
347,APHA US,2019-06-21,2830586.0,6.72,45.3056,1.46366807549,1684.77,6884.41727,NYSE,Pharmaceuticals
348,APH US,2019-06-21,1060265.5,95.88,16.1472,0.973816882602,28642.45,193.88240375,NYSE,Electronics
349,APLE US,2019-06-21,1130301.5,16.01,14.5088,0.510602111352,3584.09,1452.50890975,NYSE,REITS
350,APLS US,2019-06-21,190458.0,24.03,56.1408,0.955462674052,1519.48,234.0281465,NASDAQ,Biotechnology
351,APLT US,2019-06-21,45750.0,9.25,104.5248,0.345486670974,157.73,367.50702825,NASDAQ,Biotechnology
352,APM US,2019-06-21,6625.0,25.67,102.4064,-0.00497350061628,743.79,191.62508975,NASDAQ,Pharmaceuticals
353,APOG US,2019-06-21,124246.5,39.61,27.0272,1.04651975543,1053.6,152.101277,NASDAQ,Building Materials
354,APOP US,2019-06-21,57257.0,0.5835,120.6848,-0.595551959367,6.54,4548.19638425,NASDAQ,Biotechnology
355,APO US,2019-06-21,956144.0,34.18,23.6736,1.06285349154,14218.28,331.38203275,NYSE,Private Equity
356,APPF US,2019-06-21,98522.0,107.43,35.36,1.42366149381,3653.24,147.57435025,NASDAQ,Software
357,APPN US,2019-06-21,558070.0,38.83,44.1344,1.34773978363,2512.31,247.28430025,NASDAQ,Software
358,APPS US,2019-06-21,1191295.0,4.66,60.2944,1.48185363178,380.65,1417.461594,NASDAQ,Software
359,APRN US,2019-06-21,170918.587922,6.95,93.888,0.269657798165,90.39,623.1639535,NYSE,Food
360,APTO US,2019-06-21,443244.5,2.17,66.5728,0.417593335325,120.3,1031.07128775,NASDAQ,Biotechnology
361,APTS US,2019-06-21,249991.0,15.2,22.464,0.538685936711,659.01,323.91179425,NYSE,REITS
362,APT US,2019-06-21,13061.0,3.42,34.72,0.221877635327,45.42,1597.90223,AMEX,Healthcare-Products
363,APTV US,2019-06-21,961697.0,78.47,25.5744,1.22468513839,20232.34,172.11869925,NYSE,Auto Parts&Equipment
364,APTX US,2019-06-21,175320.0,3.27,73.8688,1.24546291535,109.75,996.04358075,NASDAQ,Biotechnology
365,AP US,2019-06-21,32415.5,3.82,84.096,0.471877347081,47.8,415.61291875,NYSE,Metal Fabricate/Hardware
366,APU US,2019-06-21,351438.0,34.88,12.48,0.378186862649,3243.82,418.55741675,NYSE,Gas
367,APVO US,2019-06-21,649533.5,0.965,82.304,0.78913931011,43.51,898.8835855,NASDAQ,Biotechnology
368,APWC US,2019-06-21,1460.0,2.2,25.3376,-0.050385373096,30.4,1636.32001025,NASDAQ,Electrical Compo&Equip
369,APY US,2019-06-21,392495.5,31.85,43.2192,1.296119201,2464.94,180.927233,NYSE,Oil&Gas Services
370,APYX US,2019-06-21,128599.5,6.52,59.8784,1.08121814615,221.95,345.762627,NASDAQ,Healthcare-Products
371,AQB US,2019-06-21,81642.0,3.21,87.7504,1.1388294743,69.33,1278.4986195,NASDAQ,Food
372,AQMS US,2019-06-21,522803.0,1.62,80.832,1.41801427937,90.28,1489.5939885,NASDAQ,Environmental Control
373,AQN US,2019-06-21,253989.0,12.5,13.5552,0.355474018498,6141.06,1400.24139975,NYSE,Energy-Alternate Sources
374,AQST US,2019-06-21,95797.0,4.27,97.3184,1.17459076229,106.64,568.808033,NASDAQ,Pharmaceuticals
375,AQUA US,2019-06-21,259628.5,13.15,39.0976,1.68156471454,1501.99,311.12536725,NYSE,Environmental Control
376,AQ US,2019-06-21,249927.0,13.07,13.1136,0.0940217191814,470.15,2466.06805575,NYSE,Semiconductors
377,AQXP US,2019-06-21,24201.5,2.36,61.2864,-0.0248167568209,55.55,569.16010125,NASDAQ,Pharmaceuticals
378,ARA US,2019-06-21,214052.0,7.01,70.5216,1.82694701172,227.94,265.4383375,NYSE,Healthcare-Services
379,ARAV US,2019-06-21,11893.0,6.02,85.9776,-0.0892619729058,67.88,545.4385885,NASDAQ,Biotechnology
380,ARAY US,2019-06-21,461765.0,3.92,46.3424,1.27660696833,345.05,1289.28918625,NASDAQ,Healthcare-Products
381,ARCB US,2019-06-21,150388.5,26.76,35.0016,1.23906637806,682.74,155.319864,NASDAQ,Transportation
382,ARCC US,2019-06-21,2018755.0,17.98,10.5536,0.413448885299,7664.84,3519.04715375,NASDAQ,Investment Companies
383,ARCE US,2019-06-21,52212.0,44.85,57.4016,0.330789336801,2258.63,184.2101765,NASDAQ,Software
384,ARCH US,2019-06-21,171704.0,94.35,30.688,0.921822532104,1586.03,151.75063,NYSE,Coal
385,ARCI US,2019-06-21,30018.0,4.6,109.8816,0.773406907103,7.79,500.4156365,NASDAQ,Environmental Control
386,ARCO US,2019-06-21,348118.0,7.09,38.3488,0.665708593968,1443.59,574.81604475,NYSE,Retail
387,ARCT US,2019-06-21,33762.5,8.76,108.896,-0.276765891484,94.27,421.4522405,NASDAQ,Biotechnology
388,ARC US,2019-06-21,49583.0,2.11,39.5072,0.361944092328,97.63,921.77557,NYSE,Commercial Services
389,ARCW US,2019-06-21,66578.5,0.4934,169.1904,0.129170806027,11.53,1647.05890875,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-06-21,56712.0,15.03,8.1536,0.0865277842308,345.12,896.021559,NYSE,
391,ARDS US,2019-06-21,2783.5,10.8,123.9104,0.542729896583,87.56,302.613531,NASDAQ,Biotechnology
392,ARD US,2019-06-21,40223.0,16.24,29.7792,0.487613168495,3838.31,201.9173795,NYSE,Packaging&Containers
393,ARDX US,2019-06-21,90695.0,2.6,80.0,1.64560238883,162.76,516.9931685,NASDAQ,Biotechnology
394,AREC US,2019-06-21,44611.5,2.75,137.0944,0.0397852065736,64.12,1683.755627,NASDAQ,Oil&Gas
395,ARES US,2019-06-21,964231.0,27.58,23.1104,0.567701880722,6078.08,351.772878,NYSE,Diversified Finan Serv
396,ARE US,2019-06-21,394723.0,149.93,13.4528,0.401072974571,16932.45,158.809881,NYSE,REITS
397,AREX US,2019-06-21,628145.5,0.36,167.1424,0.512786510141,33.73,2447.154211,NASDAQ,Oil&Gas
398,ARGO US,2019-06-21,113009.0,75.36,18.4512,0.549800887439,2570.16,166.2460405,NYSE,Insurance
399,ARGT US,2019-06-21,61970.5,32.18,21.0624,0.52338755456,97.34,843.20973075,ARCA,
400,ARGX US,2019-06-21,170202.5,137.83,31.0656,0.822395399235,5195.16,162.0619455,NASDAQ,Biotechnology
401,ARI US,2019-06-21,792445.0,18.86,10.6304,0.338628831444,2895.61,1602.28072525,NYSE,REITS
402,ARKF US,2019-06-21,12858.0,22.7942,14.4512,0.687749103481,71.8,865.4797425,ARCA,
403,ARKG US,2019-06-21,102799.5,32.49,24.672,1.48738605532,427.41,851.04594825,ARCA,
404,ARKK US,2019-06-21,242959.5,45.33,20.4992,1.52069859841,1625.08,570.9977355,ARCA,
405,ARKQ US,2019-06-21,8835.0,32.3219,18.8864,0.920346085044,164.84,757.23413125,ARCA,
406,ARKR US,2019-06-21,688.0,20.07,31.8912,-0.0139040851908,70.22,643.740521,NASDAQ,Retail
407,ARKW US,2019-06-21,66359.0,51.83,18.6944,1.46302246636,443.15,532.57979925,ARCA,
408,ARLO US,2019-06-21,424752.5,4.03,54.2208,1.37926891272,301.42,1198.0176035,NYSE,Commercial Services
409,ARLP US,2019-06-21,331547.5,17.1,21.2224,0.322102045487,2195.49,455.10285875,NASDAQ,Coal
410,ARL US,2019-06-21,916.5,13.6,65.4144,0.425031242311,217.56,221.5329225,NYSE,Real Estate
411,ARMK US,2019-06-21,1037481.5,34.82,26.5216,0.779099893715,8580.69,421.32995375,NYSE,Food Service
412,ARMP US,2019-06-21,40111.0,3.13,142.5664,0.753706947429,31.18,504.648199,AMEX,Biotechnology
413,ARNA US,2019-06-21,458540.0,56.13,42.4896,1.28124310138,2782.37,165.515893,NASDAQ,Biotechnology
414,ARNC US,2019-06-21,2763129.0,24.15,19.3792,1.157049614,10834.39,1421.3682605,NYSE,Aerospace/Defense
415,AROC US,2019-06-21,534144.0,9.73,31.8976,1.45998021468,1268.14,732.035841,NYSE,Oil&Gas Services
416,AROW US,2019-06-21,12719.0,33.12,33.8816,0.484487829625,479.72,243.564521,NASDAQ,Banks
417,ARPO US,2019-06-21,74439.0,0.9746,80.7936,-0.746163707019,39.56,3293.8632825,NASDAQ,Biotechnology
418,ARQL US,2019-06-21,3146529.5,10.35,79.2896,1.60994630467,1131.36,865.94861725,NASDAQ,Biotechnology
419,ARR US,2019-06-21,567990.0,18.35,14.752,0.320450042196,1097.18,905.828801,NYSE,REITS
420,ARRY US,2019-06-21,2398831.5,46.55,36.9664,0.97087398937,10385.09,346.2503235,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-06-21,9048.5,36.93,40.2048,0.148332889256,342.44,174.228484,NASDAQ,Water
422,ARTW US,2019-06-21,1661.5,2.02,56.6336,-0.0552254720434,8.65,447.3502635,NASDAQ,Machinery-Diversified
423,ARTX US,2019-06-21,41028.5,2.05,44.5696,0.312405075617,54.66,369.211625,NASDAQ,Machinery-Diversified
424,AR US,2019-06-21,7575067.0,5.47,52.4352,1.01017642365,1690.9,5593.774354,NYSE,Oil&Gas
425,ARVN US,2019-06-21,230265.5,22.2,79.9616,1.28039947218,717.64,196.17863475,NASDAQ,Pharmaceuticals
426,ARWR US,2019-06-21,1465662.0,27.29,45.1776,1.75106534965,2587.48,314.986089,NASDAQ,Biotechnology
427,ARW US,2019-06-21,356001.5,69.92,23.7568,1.25136340547,5956.17,156.53228025,NYSE,Electronics
428,ARYA US,2019-06-21,2000.0,9.96,4.4608,-0.012640576316,191.73,661.70957175,NASDAQ,Holding Companies-Divers
429,ARYAU US,2019-06-21,634.0,10.67,7.5456,0.0313999874167,191.73,777.777915,NASDAQ,Holding Companies-Divers
430,ASA US,2019-06-21,85554.5,11.21,22.2208,-0.266333381992,216.24,631.9416725,NYSE,
431,ASB US,2019-06-21,747614.5,20.9,21.4336,1.10371555654,3425.59,792.8678205,NYSE,Banks
432,ASCMA US,2019-06-21,26958.5,1.16,127.1104,-1.33211418198,14.26,598.340389,NASDAQ,Commercial Services
433,ASC US,2019-06-21,120270.5,6.47,39.4944,0.899021431359,214.14,298.77334975,NYSE,Transportation
434,ASEA US,2019-06-21,1854.5,16.79,15.8592,-0.0399990212745,22.67,558.2848785,ARCA,
435,ASET US,2019-06-21,492.0,29.99,9.6896,0.00601871727596,9.75,300.22135575,NASDAQ,
436,ASFI US,2019-06-21,11760.0,7.22,70.7392,-0.0877644197906,48.27,582.7573025,NASDAQ,Diversified Finan Serv
437,ASGN US,2019-06-21,179300.5,57.56,26.3744,0.964591707505,3039.17,146.42639625,NYSE,Commercial Services
438,ASG US,2019-06-21,123572.0,5.9,20.0128,0.416962199708,221.52,1028.16651925,NYSE,
439,ASHR US,2019-06-21,4212420.5,28.22,12.3584,0.915976619108,1481.55,9507.488478,ARCA,
440,ASHS US,2019-06-21,25204.5,26.49,11.328,0.494589115168,64.9,667.8608745,ARCA,
441,ASH US,2019-06-21,704532.0,78.18,19.1488,0.740375719624,4904.02,186.1662305,NYSE,Chemicals
442,ASHX US,2019-06-21,578.5,20.0431,14.7392,0.0451165772201,18.04,326.73611975,ARCA,
443,ASIX US,2019-06-21,82422.5,26.36,32.4352,1.01152939089,747.66,163.6590975,NYSE,Chemicals
444,ASLN US,2019-06-21,3876.5,3.28,127.9488,-1.1723352728,105.12,481.23260625,NASDAQ,Biotechnology
445,ASMB US,2019-06-21,91202.0,13.61,63.7504,1.20737929698,348.43,194.8801435,NASDAQ,Biotechnology
446,ASML US,2019-06-21,403655.0,201.66,17.9392,1.24993658846,85838.48,210.1914935,NASDAQ,Semiconductors
447,ASM US,2019-06-21,179856.0,0.51,92.9792,0.160303549563,33.16,2273.88589525,AMEX,Mining
448,ASNA US,2019-06-21,3407664.0,0.73,105.3632,1.69150858029,144.39,1991.4497065,NASDAQ,Retail
449,ASND US,2019-06-21,284856.5,124.33,43.3408,0.915923287152,5834.45,142.8254425,NASDAQ,Pharmaceuticals
450,ASPN US,2019-06-21,66059.0,6.08,77.2352,0.0945649442108,147.42,207.83274075,NYSE,Retail
451,ASPS US,2019-06-21,82404.5,19.01,53.344,0.947135183149,309.46,211.84485575,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-06-21,15303.5,4.05,54.6432,0.292570111127,75.53,330.46637375,NASDAQ,Commercial Services
453,ASRT US,2019-06-21,413132.5,3.18,66.9376,1.49949467279,204.81,920.49980625,NASDAQ,Pharmaceuticals
454,ASR US,2019-06-21,31284.0,171.2,25.4528,0.629086202869,5136.0,137.2462415,NYSE,Engineering&Construction
455,ASRV US,2019-06-21,4083.5,4.12,24.2816,-0.142715777883,72.28,655.62062825,NASDAQ,Banks
456,ASTC US,2019-06-21,7688.5,3.13,96.9408,-0.273486334904,18.08,278.10267175,NASDAQ,Aerospace/Defense
457,ASTE US,2019-06-21,112741.0,31.05,35.3792,1.468686089,699.58,158.66319625,NASDAQ,Machinery-Constr&Mining
458,ASUR US,2019-06-21,216994.0,7.68,62.4128,1.84764745035,118.31,292.3757365,NASDAQ,Software
459,ASV US,2019-06-21,3879.0,1.87,145.216,0.286970948205,18.51,624.911027,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-06-21,672799.5,3.98,21.3952,0.614917647672,8602.03,3460.86140975,NYSE,Semiconductors
