index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6661,TIPT US,2019-02-13,23893.0,6.2,62.7264,-0.202271492581,222.81,991.635311,NASDAQ,Insurance
6662,TIP US,2019-02-13,916355.0,110.55,2.656,-0.0495897874029,21501.98,1742.90265975,ARCA,
6663,TIPX US,2019-02-13,19905.5,19.005,2.7008,-0.0115692798729,300.28,6947.86676125,ARCA,
6664,TIPZ US,2019-02-13,3454.0,56.4904,2.3616,-0.00731707080195,52.54,1759.3972515,ARCA,
6665,TISA US,2019-02-13,262069.0,0.828,89.8496,0.00212779585822,15.29,11604.5356133,NASDAQ,Computers
6666,TISI US,2019-02-13,158005.5,14.68,39.3024,0.844563774794,441.47,229.783788,NYSE,Commercial Services
6667,TIS US,2019-02-13,127558.5,1.07,120.7296,0.392649331412,11.42,2286.66585675,AMEX,Forest Products&Paper
6668,TITN US,2019-02-13,153459.0,19.78,50.7904,1.27299826835,439.48,172.84752525,NASDAQ,Distribution/Wholesale
6669,TI US,2019-02-13,136699.0,5.38,25.2288,0.567964316474,11042.48,1637.69041975,NYSE,Telecommunications
6670,TIVO US,2019-02-13,510989.0,10.9,33.0944,1.06470928144,1350.8,502.0268445,NASDAQ,Software
6671,TJX US,2019-02-13,4591235.0,49.555,20.672,0.883169880595,61348.98,779.1900495,NYSE,Retail
6672,TKAT US,2019-02-13,1400.0,0.7,67.9744,0.356685381916,7.86,361.0377605,AMEX,Internet
6673,TKC US,2019-02-13,441506.0,7.03,26.4256,0.617683645546,6186.4,1735.99953375,NYSE,Telecommunications
6674,TKKS US,2019-02-13,8000.0,9.86,4.0384,0.0171569088767,273.12,1199.46241825,NASDAQ,Holding Companies-Divers
6675,TKKSU US,2019-02-13,864.0,10.15,5.5872,0.0155691006332,319.22,1611.05358175,NASDAQ,Holding Companies-Divers
6676,TKR US,2019-02-13,572593.0,43.28,29.664,1.3511085027,3326.54,190.591177,NYSE,Metal Fabricate/Hardware
6677,TK US,2019-02-13,424417.5,3.63,61.8752,2.15099148303,364.58,1446.364115,NYSE,Transportation
6678,TLC US,2019-02-13,7732.0,6.04,73.8496,-0.0925789448692,193.42,368.787033,NASDAQ,Biotechnology
6679,TLDH US,2019-02-13,1958.0,26.3748,9.728,-0.0266939475297,7.91,695.46343875,ARCA,
6680,TLEH US,2019-02-13,164.0,28.3634,12.3584,0.0819875907515,5.67,140.7535735,ARCA,
6681,TLF US,2019-02-13,2206.5,5.67,62.144,0.17994984684,51.9,738.206446,NASDAQ,Apparel
6682,TLGT US,2019-02-13,156629.5,1.61,108.6336,1.05861512518,86.58,1083.10446875,NASDAQ,Pharmaceuticals
6683,TLH US,2019-02-13,41854.0,133.36,4.2816,-0.11514202472,893.51,2155.29899925,ARCA,
6684,TLI US,2019-02-13,67336.0,9.38,11.7952,0.11036666627,93.2,967.2003155,NYSE,
6685,TLK US,2019-02-13,184053.0,27.53,16.0704,0.646982938912,27271.83,351.57103825,NYSE,Telecommunications
6686,TLND US,2019-02-13,534111.5,37.17,50.3872,0.688191488471,1117.89,196.02326525,NASDAQ,Software
6687,TLP US,2019-02-13,81862.5,40.94,5.0112,0.0618289886464,664.42,1038.5952145,NYSE,Pipelines
6688,TLRA US,2019-02-13,61554.5,3.2,46.5216,0.892037996481,158.63,787.2151145,NYSE,Advertising
6689,TLRD US,2019-02-13,853143.5,12.76,43.1104,1.1712720455,639.22,404.75078525,NYSE,Retail
6690,TLRY US,2019-02-13,2281052.5,75.94,86.9696,1.42016091424,7074.94,289.129411,NASDAQ,Pharmaceuticals
6691,TLSA US,2019-02-13,80.5,6.0,88.1152,-0.0812797611523,81.88,683.5291585,NASDAQ,Pharmaceuticals
6692,TLTD US,2019-02-13,34804.5,59.2968,10.464,0.28589160678,948.75,535.0701655,ARCA,
6693,TLTE US,2019-02-13,18235.0,52.52,12.992,0.314418777436,519.95,486.44678375,ARCA,
6694,TLT US,2019-02-13,6208518.5,121.555,6.944,-0.221727700028,10879.17,2237.79749525,NASDAQ,
6695,TLYS US,2019-02-13,288048.0,12.78,41.7472,0.835968171615,376.76,318.687028,NYSE,Retail
6696,TMCX US,2019-02-13,77938.0,10.16,6.7264,-0.000262300770531,438.15,4303.5300635,NASDAQ,Holding Companies-Divers
6697,TMCXU US,2019-02-13,800.0,10.5,4.9472,-0.000810316003365,438.15,700.33934875,NASDAQ,Holding Companies-Divers
6698,TMDI US,2019-02-13,314534.5,3.5,126.5216,1.27167175568,75.87,866.41858975,NASDAQ,Healthcare-Products
6699,TME US,2019-02-13,3778352.5,16.01,58.6752,0.819213845208,26180.75,1198.01661075,NYSE,Software
6700,TMFC US,2019-02-13,96270.5,20.57,16.512,0.712443237199,162.5,1135.33703075,BATS,
6701,TMF US,2019-02-13,351016.5,19.38,20.7424,-0.638526446853,103.68,942.20728675,ARCA,
6702,TMHC US,2019-02-13,824756.0,19.76,32.7872,0.940210817303,2345.09,435.9912705,NYSE,Home Builders
6703,TMK US,2019-02-13,359418.0,82.74,21.28,0.967179639248,9228.85,165.4515215,NYSE,Insurance
6704,TMO US,2019-02-13,1039189.5,248.33,22.1568,1.07935952719,99971.79,165.79552675,NYSE,Healthcare-Products
6705,TMP US,2019-02-13,16454.0,76.87,41.1456,0.512534268398,1177.06,181.572822,AMEX,Banks
6706,TMQ US,2019-02-13,56868.0,2.11,45.0944,0.132198382426,277.65,1043.98503125,AMEX,Mining
6707,TMSR US,2019-02-13,100567.0,2.78,115.5712,-0.0202715283658,66.13,614.44202275,NASDAQ,Environmental Control
6708,TMST US,2019-02-13,200465.5,12.28,48.736,1.71192738989,547.5,260.7932275,NYSE,Metal Fabricate/Hardware
6709,TM US,2019-02-13,121139.0,119.78,12.0704,0.611650717374,195420.92,181.7344285,NYSE,Auto Manufacturers
6710,TMUS US,2019-02-13,3053777.0,69.6,24.2624,0.894597094128,59175.41,305.29410525,NASDAQ,Telecommunications
6711,TMV US,2019-02-13,433650.0,18.14,20.9536,0.67348145468,239.44,2798.692756,ARCA,
6712,TNA US,2019-02-13,2775373.0,61.57,52.7552,3.06198637341,902.0,1113.6574375,ARCA,
6713,TNAV US,2019-02-13,74095.0,5.1,79.2384,0.714357690183,232.26,313.10229525,NASDAQ,Software
6714,TNC US,2019-02-13,47468.5,61.8,47.9488,1.3305091811,1120.12,171.03388875,NYSE,Machinery-Diversified
6715,TNDM US,2019-02-13,829851.5,46.45,60.48,1.9337748313,2664.8,213.45860875,NASDAQ,Healthcare-Products
6716,TNET US,2019-02-13,279864.0,48.16,29.1008,1.05752089832,3392.6,179.7678575,NYSE,Commercial Services
6717,TNK US,2019-02-13,735074.5,1.03,56.4288,1.01954532331,276.66,7391.7925695,NYSE,Transportation
6718,TNP US,2019-02-13,65495.0,3.29,48.0832,0.643946133824,287.34,572.9301075,NYSE,Transportation
6719,TNXP US,2019-02-13,133607.5,1.85,94.4832,0.545205046133,10.76,1202.172881,NASDAQ,Pharmaceuticals
6720,TOCA US,2019-02-13,139898.5,10.95,76.0,1.28557113896,251.34,199.54937725,NASDAQ,Biotechnology
6721,TOK US,2019-02-13,3105.5,63.69,12.0512,0.182018574717,133.75,212.02607625,ARCA,
6722,TOL US,2019-02-13,1344169.0,37.46,33.1328,0.870546925606,5462.76,305.48657875,NYSE,Home Builders
6723,TOLZ US,2019-02-13,11847.5,41.79,12.9472,0.249198395596,89.85,608.03537125,ARCA,
6724,TOO US,2019-02-13,245316.5,1.3,73.5488,0.783234353705,533.39,2547.19044025,NYSE,Transportation
6725,TOPS US,2019-02-13,507850.0,0.84,88.6528,0.589481075362,19.59,1278.20169175,NASDAQ,Transportation
6726,TORC US,2019-02-13,50794.0,8.06,99.6096,1.23862039295,226.13,388.462005,NASDAQ,Biotechnology
6727,TOTL US,2019-02-13,377471.5,47.69,3.008,-0.0152818450677,3042.62,838.87843575,ARCA,
6728,TOT US,2019-02-13,1242920.0,55.61,15.1424,0.667907012952,146794.73,379.860415,NYSE,Oil&Gas
6729,TOUR US,2019-02-13,34275.5,4.48,60.576,0.602301359215,581.09,409.9576305,NASDAQ,Leisure Time
6730,TOWN US,2019-02-13,66454.5,27.1,27.0016,0.888567571835,1952.34,176.73187575,NASDAQ,Banks
6731,TOWR US,2019-02-13,95265.5,23.4,43.2704,0.954669500427,482.2,190.13622025,NYSE,Auto Parts&Equipment
6732,TPAY US,2019-02-13,602.0,25.525,17.632,-0.0601880956837,2.55,442.3171895,BATS,
6733,TPB US,2019-02-13,97590.5,38.17,41.9072,0.773980396403,746.2,180.18059075,NYSE,Agriculture
6734,TPCO US,2019-02-13,121942.0,10.52,52.864,1.10374103035,374.53,271.3264385,NASDAQ,Media
6735,TPC US,2019-02-13,265178.0,15.79,42.6432,1.1072261018,789.91,252.3622035,NYSE,Engineering&Construction
6736,TPGH US,2019-02-13,6744.5,10.12,4.288,-0.0105523357186,569.25,6579.344451,NYSE,Holding Companies-Divers
6737,TPGH/U US,2019-02-13,225.5,10.5,8.16,0.00545356660433,569.25,121.355111,NYSE,Holding Companies-Divers
6738,TPHS US,2019-02-13,43270.0,4.1,66.4512,0.508577807221,129.75,692.17117025,AMEX,Real Estate
6739,TPH US,2019-02-13,1102697.0,13.4,38.5984,1.11877592311,1905.51,893.529729,NYSE,Home Builders
6740,TPIC US,2019-02-13,180461.0,31.08,32.9024,0.783062525042,1072.6,199.73807,NASDAQ,Energy-Alternate Sources
6741,TPL US,2019-02-13,23150.0,713.0,53.1712,0.858790224809,5543.14,116.13883425,NYSE,Oil&Gas
6742,TPNL US,2019-02-13,226375.0,7.25,91.488,-0.020883720761,319.73,1471.55548275,NASDAQ,Diversified Finan Serv
6743,TPOR US,2019-02-13,12523.5,27.1763,56.3456,1.53550354445,12.23,234.531239,ARCA,
6744,TPRE US,2019-02-13,277650.0,11.17,28.8704,1.11099128978,1051.88,525.81831,NYSE,Insurance
6745,TPR US,2019-02-13,3486812.0,35.35,30.8352,1.03398006253,10250.72,563.748812,NYSE,Retail
6746,TPVG US,2019-02-13,73766.5,12.8,20.1856,0.498607572603,316.51,359.5865085,NYSE,Investment Companies
6747,TPX US,2019-02-13,824762.5,54.21,39.3024,1.35929078121,2954.39,188.254387,NYSE,Home Furnishings
6748,TPYP US,2019-02-13,45093.0,22.74,17.2032,0.556393657757,322.91,760.3495635,ARCA,
6749,TPZ US,2019-02-13,17754.5,18.21,23.9936,0.198690533933,126.58,302.823085,NYSE,
6750,TQQQ US,2019-02-13,17187120.0,49.16,54.0224,3.47333470645,3871.35,887.17066275,NASDAQ,
6751,TRCB US,2019-02-13,7080.5,16.31,67.2128,0.167521673352,140.38,269.51646725,NASDAQ,Banks
6752,TRCH US,2019-02-13,77272.5,1.18,112.5504,0.0527485313125,82.73,2638.6746675,NASDAQ,Oil&Gas
6753,TRCO US,2019-02-13,780583.5,46.11,5.664,0.0862156204882,4046.47,868.9879765,NYSE,Media
6754,TRC US,2019-02-13,45936.5,19.4,28.5632,0.618646175127,503.78,205.66159525,NYSE,Agriculture
6755,TREC US,2019-02-13,30465.0,9.24,58.9888,0.907671787113,226.53,248.86215025,NYSE,Oil&Gas
6756,TREE US,2019-02-13,133076.5,304.75,49.2736,1.49645726779,3909.26,129.701917,NASDAQ,Diversified Finan Serv
6757,TREX US,2019-02-13,297046.0,77.64,33.7536,1.23220140937,4561.68,154.783997,NYSE,Building Materials
6758,TRGP US,2019-02-13,1882416.5,43.63,30.848,1.21264213378,10003.64,293.82928125,NYSE,Pipelines
6759,TRHC US,2019-02-13,290806.0,55.53,58.1184,1.29131474313,1136.47,173.656105,NASDAQ,Software
6760,TRIB US,2019-02-13,19802.5,2.65,104.6272,0.542005454333,63.71,2587.4402505,NASDAQ,Healthcare-Products
6761,TRIL US,2019-02-13,164837.0,1.29,120.736,1.38761363264,18.95,1150.141276,NASDAQ,Biotechnology
6762,TRIP US,2019-02-13,1393908.5,60.39,31.9808,1.1690266891,8313.67,232.71973325,NASDAQ,Internet
6763,TRI US,2019-02-13,387967.5,52.79,13.4656,0.446843338456,26473.83,321.3949515,NYSE,Media
6764,TRK US,2019-02-13,33085.5,17.21,46.5216,0.632864190517,702.73,230.184412,NYSE,Entertainment
6765,TRMB US,2019-02-13,815703.5,38.98,30.272,1.12386591093,9789.7,250.51117825,NASDAQ,Electronics
6766,TRMD US,2019-02-13,0.5,5.99,57.3312,0.113623817475,475.5,118.19589575,NASDAQ,Transportation
6767,TRMK US,2019-02-13,394736.0,33.58,23.9232,0.931978847604,2210.72,207.74248625,NASDAQ,Banks
6768,TRMT US,2019-02-13,16174.5,8.99,78.9504,0.204155413811,28.58,875.52440725,NASDAQ,REITS
6769,TRNO US,2019-02-13,242391.5,40.98,21.344,0.450287647276,2504.65,196.311506,NYSE,REITS
6770,TRNS US,2019-02-13,23645.5,24.0,75.5072,0.454783301966,173.02,299.26979525,NASDAQ,Electronics
6771,TRN US,2019-02-13,1054235.0,24.65,28.512,1.15419296672,3606.26,523.877022,NYSE,Miscellaneous Manufactur
6772,TROV US,2019-02-13,204619.0,0.57,134.88,0.612079760705,13.1,2121.0521845,NASDAQ,Biotechnology
6773,TROW US,2019-02-13,1221247.0,97.09,26.0736,1.17632647927,23117.13,208.43002,NASDAQ,Diversified Finan Serv
6774,TROX US,2019-02-13,757424.5,10.56,52.6464,1.60093058718,1299.04,502.9475105,NYSE,Chemicals
6775,TRP US,2019-02-13,1028437.0,41.76,18.048,0.661589452701,38339.71,805.651705,NYSE,Pipelines
6776,TRPX US,2019-02-13,42786.5,4.02,116.0448,0.476439436542,14.06,518.479942,NASDAQ,Pharmaceuticals
6777,TRQ US,2019-02-13,3578263.0,1.61,44.2944,0.723308900102,3239.83,53668.9601437,NYSE,Mining
6778,TRST US,2019-02-13,146041.5,8.02,23.7952,0.812080711775,775.21,502.57368575,NASDAQ,Banks
6779,TRS US,2019-02-13,79006.5,30.26,28.2944,0.844911171649,1386.35,178.467031,NASDAQ,Metal Fabricate/Hardware
6780,TRTN US,2019-02-13,304575.5,33.3,35.3344,1.10900383445,2659.83,224.4741915,NYSE,Distribution/Wholesale
6781,TRT US,2019-02-13,2608.0,3.1138,63.9424,-0.0383335676003,11.23,385.77577975,AMEX,Semiconductors
6782,TRTX US,2019-02-13,127033.0,19.85,16.864,0.43388042807,1333.67,296.65276475,NYSE,Diversified Finan Serv
6783,TRTY US,2019-02-13,6965.5,24.06,11.328,0.0124249117905,22.86,948.8619595,BATS,
6784,TRUE US,2019-02-13,420366.5,10.09,33.44,0.963478595262,1049.41,706.927026,NASDAQ,Internet
6785,TRUP US,2019-02-13,270707.0,28.99,49.5104,1.18402477925,968.84,192.65274125,NASDAQ,Insurance
6786,TR US,2019-02-13,61179.0,35.77,26.7968,0.514505013913,2251.86,163.63299675,NYSE,Food
6787,TRU US,2019-02-13,1138255.0,63.26,21.152,0.922000090536,11722.08,217.4976305,NYSE,Commercial Services
6788,TRVG US,2019-02-13,696825.5,5.69,63.648,0.691104008828,1998.6,764.6574695,NASDAQ,Internet
6789,TRVN US,2019-02-13,4262998.0,1.58,119.8272,1.04513925956,145.87,9598.78485625,NASDAQ,Pharmaceuticals
6790,TRV US,2019-02-13,1031141.0,127.26,18.2656,0.844032219984,33545.74,208.53494325,NYSE,Insurance
6791,TRXC US,2019-02-13,1699336.5,2.72,70.304,1.71889159195,587.84,4309.644283,AMEX,Healthcare-Products
6792,TRX US,2019-02-13,263664.0,0.62,104.8768,0.0367375257465,80.32,2545.1095665,AMEX,Mining
6793,TSBK US,2019-02-13,5535.5,28.45,47.6544,0.361632460404,237.76,412.268832,NASDAQ,Savings&Loans
6794,TSCO US,2019-02-13,1561632.0,95.56,29.5552,0.97018341154,11664.82,231.97718475,NASDAQ,Retail
6795,TSC US,2019-02-13,126895.5,21.64,35.5072,0.738465982854,624.93,204.8012375,NASDAQ,Banks
6796,TSEM US,2019-02-13,750844.5,16.2,35.0656,0.961216890276,1700.67,459.0946895,NASDAQ,Semiconductors
6797,TSE US,2019-02-13,272047.0,49.23,41.1328,1.52399444462,2083.45,159.00134175,NYSE,Miscellaneous Manufactur
6798,TSG US,2019-02-13,1760649.5,16.29,42.592,1.19208116985,4450.06,684.28158025,NASDAQ,Entertainment
6799,TSI US,2019-02-13,93032.0,5.4,13.696,0.0100736309463,257.41,2198.516929,NYSE,
6800,TSLA US,2019-02-13,6645676.5,311.81,38.0736,1.38195488038,53548.0,214.99036925,NASDAQ,Auto Manufacturers
6801,TSLF US,2019-02-13,31670.5,15.27,12.9984,-0.0189880911782,113.28,534.591306,NYSE,
6802,TSLX US,2019-02-13,191708.0,20.2,18.8096,0.413308252322,1320.73,443.81275125,NYSE,Investment Companies
6803,TSM US,2019-02-13,5587163.5,38.64,18.9824,0.801110494465,200389.98,1677.64649375,NYSE,Semiconductors
6804,TSN US,2019-02-13,2376923.5,61.38,25.8304,0.7860070795,22420.11,293.49711175,NYSE,Food
6805,TSQ US,2019-02-13,21666.0,6.05,55.1488,0.404873131011,114.62,565.07652025,NYSE,Media
6806,TSRI US,2019-02-13,2292.5,6.19,97.8176,-0.000576407489889,12.15,377.467068,NASDAQ,Computers
6807,TSS US,2019-02-13,1268778.0,91.73,24.0576,0.9635726594,16735.36,195.78901225,NYSE,Commercial Services
6808,TST US,2019-02-13,48429.5,2.19,46.3168,-0.0305080300405,109.93,1209.526723,NASDAQ,Internet
6809,TS US,2019-02-13,1811483.0,25.36,23.424,0.983201170271,14969.21,1204.46559275,NYSE,Metal Fabricate/Hardware
6810,TSU US,2019-02-13,851320.5,15.6,27.7824,0.778860592327,7553.62,753.05808625,NYSE,Telecommunications
6811,TTAC US,2019-02-13,9693.5,34.86,15.7888,0.374056398391,121.14,811.18054175,BATS,
6812,TTAI US,2019-02-13,502.0,24.0589,7.1552,0.0215112888808,10.83,559.15707475,BATS,
6813,TTC US,2019-02-13,252143.0,61.8,20.5248,0.92764566014,6558.94,175.88225275,NYSE,Housewares
6814,TTD US,2019-02-13,865799.5,152.98,51.2832,1.98586444796,6615.18,179.8358065,NASDAQ,Advertising
6815,TTEC US,2019-02-13,23596.0,33.45,55.0592,0.790820621484,1545.16,161.79757725,NASDAQ,Computers
6816,TTEK US,2019-02-13,379072.0,56.62,31.6928,0.902142460731,3126.14,191.93112125,NASDAQ,Environmental Control
6817,TTGT US,2019-02-13,223307.5,15.58,47.712,0.93105215954,432.98,285.1940475,NASDAQ,Internet
6818,TTI US,2019-02-13,448467.0,2.37,79.1104,1.8612256179,297.93,2150.31915,NYSE,Oil&Gas Services
6819,TTMI US,2019-02-13,1135077.5,12.18,35.8912,0.895671503964,1262.79,679.52646975,NASDAQ,Electronics
6820,TTM US,2019-02-13,1703544.0,10.83,23.7888,0.742577549182,6833.26,2103.26999725,NYSE,Auto Manufacturers
6821,TTNP US,2019-02-13,712269.0,1.65,120.2944,0.675042548745,21.44,3077.80195975,NASDAQ,Pharmaceuticals
6822,TTOO US,2019-02-13,166547.5,3.45,71.0592,0.960789456556,151.93,655.232818,NASDAQ,Healthcare-Products
6823,TTPH US,2019-02-13,552995.0,1.2,90.9632,1.41553996087,64.35,3204.1377035,NASDAQ,Pharmaceuticals
6824,TTP US,2019-02-13,40179.5,14.89,26.0544,0.866058268357,149.14,260.4356285,NYSE,
6825,TTS US,2019-02-13,243965.0,7.11,39.7696,0.863681234954,375.12,451.86523625,NASDAQ,Retail
6826,TTTN US,2019-02-13,871.0,26.4,25.3888,0.305937796858,8.03,294.657014,NASDAQ,
6827,TTT US,2019-02-13,37696.0,25.39,22.176,0.480187011987,53.95,1182.39057475,ARCA,
6828,TTWO US,2019-02-13,2424648.0,89.25,39.3472,1.34606320312,10099.7,220.628682,NASDAQ,Software
6829,TUES US,2019-02-13,1061029.0,2.37,74.0224,0.598226658058,110.92,1877.12721925,NASDAQ,Retail
6830,TUP US,2019-02-13,1002396.0,27.29,40.7616,1.31531247206,1325.77,296.13232975,NYSE,Housewares
6831,TURN US,2019-02-13,22769.5,1.885,37.8176,0.0423942898783,58.66,1285.658543,NASDAQ,
6832,TUR US,2019-02-13,698563.0,28.25,17.0176,0.630744149166,583.36,617.7772035,NASDAQ,
6833,T US,2019-02-13,29687261.0,29.81,19.9232,0.8472894191,217076.42,8962.78396025,NYSE,Telecommunications
6834,TUSA US,2019-02-13,1439.5,33.06,19.2704,0.13246559721,16.53,206.80342675,NASDAQ,
6835,TUSK US,2019-02-13,138172.5,21.89,49.0624,1.26881836381,979.7,171.180349,NASDAQ,Oil&Gas
6836,TU US,2019-02-13,394466.5,35.35,12.2112,0.407135573003,21192.99,803.8360695,NYSE,Telecommunications
6837,TUZ US,2019-02-13,6714.5,50.2,1.568,-0.0120930587248,57.83,862.593328,ARCA,
6838,TVIX US,2019-02-13,11355650.0,34.87,95.6096,-5.28513280288,485.85,464.800114,NASDAQ,
6839,TVPT US,2019-02-13,1234726.0,15.76,11.36,0.137998949774,2067.94,5151.522219,NYSE,Commercial Services
6840,TVTY US,2019-02-13,572894.0,21.17,38.3488,1.03096749248,867.03,259.077105,NASDAQ,Healthcare-Services
6841,TV US,2019-02-13,1262586.5,12.55,33.2288,0.785575622645,6460.47,847.69358675,NYSE,Media
6842,TWIN US,2019-02-13,27723.5,16.51,72.0448,0.464529966195,216.27,357.674387,NASDAQ,Machinery-Diversified
6843,TWI US,2019-02-13,184739.5,5.58,49.0048,1.22506178564,334.34,504.26314925,NYSE,Auto Parts&Equipment
6844,TWLO US,2019-02-13,3000019.0,115.29,53.0752,1.91336311905,14195.78,203.5278585,NYSE,Internet
6845,TWLV US,2019-02-13,1000.0,9.93,5.3824,0.0362829984181,265.92,1478.656263,NASDAQ,Holding Companies-Divers
6846,TWLVU US,2019-02-13,2700.0,10.34,2.1248,-0.00123319307845,276.89,3040.074961,NASDAQ,Holding Companies-Divers
6847,TWMC US,2019-02-13,19469.5,0.58,129.2352,0.0735778629716,21.03,3962.752425,NASDAQ,Retail
6848,TWM US,2019-02-13,686515.0,15.71,35.424,-2.04124317512,74.77,5662.193861,ARCA,
6849,TWNK US,2019-02-13,464267.5,11.8,26.6368,0.523137342238,1536.06,441.53838975,NASDAQ,Food
6850,TWN US,2019-02-13,8943.0,16.33,20.4288,0.141880083861,129.66,1006.8048765,NYSE,
6851,TWO US,2019-02-13,2055710.0,13.99,15.2896,0.377483343531,3475.89,2768.72623975,NYSE,REITS
6852,TWOU US,2019-02-13,351172.0,63.96,38.3744,1.29440185603,3704.73,169.5843515,NASDAQ,Commercial Services
6853,TWST US,2019-02-13,65189.5,19.95,97.3952,1.24942687872,558.96,214.99503675,NASDAQ,Biotechnology
6854,TWTR US,2019-02-13,17583658.5,30.39,39.5392,1.39316937127,23134.4,1273.458435,NYSE,Internet
6855,TXMD US,2019-02-13,2623449.5,5.61,59.968,1.37329856191,1334.51,2691.5065235,NASDAQ,Pharmaceuticals
6856,TXN US,2019-02-13,5224425.0,106.44,24.2176,1.11971454411,102240.22,323.3312565,NASDAQ,Semiconductors
6857,TXRH US,2019-02-13,669765.5,64.44,26.3104,0.737748589683,4610.69,204.64674125,NASDAQ,Retail
6858,TXT US,2019-02-13,1502508.0,53.79,23.7248,1.05831669979,13068.9,282.33845375,NYSE,Miscellaneous Manufactur
6859,TX US,2019-02-13,352774.5,31.85,31.5392,0.688107029289,6252.4,177.83846625,NYSE,Iron/Steel
6860,TYBS US,2019-02-13,400.0,20.2919,6.6304,0.0210104659128,5.07,496.955721,ARCA,
6861,TYD US,2019-02-13,1625.0,43.5327,15.5328,-0.0304472174771,13.06,236.403571,ARCA,
6862,TYG US,2019-02-13,220399.0,23.84,26.2144,0.872988657536,1167.68,385.697292,NYSE,
6863,TYHT US,2019-02-13,101744.5,0.5193,134.336,0.606738988765,11.88,3641.25726575,NASDAQ,Biotechnology
6864,TYL US,2019-02-13,215263.0,209.64,25.28,0.793004623969,8138.91,137.86415825,NYSE,Software
6865,TYME US,2019-02-13,396122.0,3.08,114.592,1.08252202729,318.29,748.899815,NASDAQ,Biotechnology
6866,TYO US,2019-02-13,1192.0,13.785,15.6352,0.0910766066355,17.23,308.880173,ARCA,
6867,TYPE US,2019-02-13,132252.5,17.2,24.5248,0.560869103108,714.53,266.3633115,NASDAQ,Software
6868,TY US,2019-02-13,63038.0,25.93,14.3616,0.516460225782,1388.37,291.31793475,NYSE,
6869,TZAC US,2019-02-13,1845.0,10.05,9.4848,0.0161072128533,83.06,4219.3295485,NASDAQ,Holding Companies-Divers
6870,TZACU US,2019-02-13,1304.5,10.14,6.3232,-0.00328946336164,83.81,1233.811339,NASDAQ,Holding Companies-Divers
6871,TZA US,2019-02-13,6589278.0,10.07,52.5312,-3.03937380839,280.65,30267.3339342,ARCA,
6872,TZOO US,2019-02-13,139516.0,18.19,88.4416,0.819436337733,220.3,408.28676575,NASDAQ,Internet
6873,UAA US,2019-02-13,3902275.5,22.21,42.1888,1.14717793636,9422.46,1380.783646,NYSE,Apparel
6874,UAE US,2019-02-13,1764.0,13.71,15.4112,0.0986630306991,45.93,606.591232,NASDAQ,
6875,UAL US,2019-02-13,1936842.5,87.97,25.5296,1.00873978942,23968.69,231.22145425,NASDAQ,Airlines
6876,UAMY US,2019-02-13,27526.5,0.598,127.2768,0.144034154021,40.8,1453.3420325,AMEX,Mining
6877,UAN US,2019-02-13,75191.5,3.58,50.432,0.784369966444,405.55,785.611431,NYSE,Chemicals
6878,UAUD US,2019-02-13,138.0,18.2128,21.4016,0.188051561448,2.59,1165.4061215,ARCA,
6879,UA US,2019-02-13,1451966.5,20.01,40.3136,1.1561127406,9422.46,1028.31456475,NYSE,Apparel
6880,UAVS US,2019-02-13,112345.5,0.4789,120.3392,0.027542304996,5.56,2343.1856475,AMEX,Machinery-Diversified
6881,UBA US,2019-02-13,55919.5,21.78,26.8544,0.522166224697,818.55,191.09529025,NYSE,REITS
6882,UBCP US,2019-02-13,1952.5,10.75,61.0432,0.140229191811,61.74,246.212377,NASDAQ,Banks
6883,UBFO US,2019-02-13,4549.5,10.24,90.112,-0.195779293231,173.53,287.481569,NASDAQ,Banks
6884,UBG US,2019-02-13,64.0,33.0067,7.7504,0.00990867141422,6.6,542.96516925,ARCA,
6885,UBIO US,2019-02-13,35107.5,28.25,66.7072,3.10452712467,33.9,456.86197225,NASDAQ,
6886,UBNK US,2019-02-13,64856.5,15.49,30.6752,0.681245875697,790.32,219.87521575,NASDAQ,Savings&Loans
6887,UBNT US,2019-02-13,286127.0,129.36,35.2832,0.979165029354,9122.74,176.715593,NASDAQ,Telecommunications
6888,UBOH US,2019-02-13,1839.0,22.27,50.2208,0.230396630585,72.81,254.7162845,NASDAQ,Banks
6889,UBOT US,2019-02-13,63635.5,10.3687,50.9184,1.25200966871,11.41,552.20380425,ARCA,
6890,UBP US,2019-02-13,2151.0,16.84,36.9408,0.16200567196,819.25,267.74883075,NYSE,REITS
6891,UBR US,2019-02-13,2944.5,81.4149,50.8224,0.94252666646,9.49,541.7126845,ARCA,
6892,UBSH US,2019-02-13,298222.0,34.59,27.2768,0.90190754372,2828.74,216.78516175,NASDAQ,Banks
6893,UBSI US,2019-02-13,359992.5,37.25,25.792,0.905348139064,3843.6,203.603068,NASDAQ,Banks
6894,UBS US,2019-02-13,2183965.5,12.82,17.664,0.811069646486,49434.71,10447.909246,NYSE,Banks
6895,UBT US,2019-02-13,12791.0,76.7,17.9008,-0.2870110527,30.68,556.88633125,ARCA,
6896,UBX US,2019-02-13,71547.0,11.47,73.4336,0.460190619107,485.44,347.91008725,NASDAQ,Biotechnology
6897,UCBI US,2019-02-13,329991.5,28.06,27.3344,0.832704193064,2223.31,208.22907325,NASDAQ,Banks
6898,UCC US,2019-02-13,519.5,92.0552,35.6864,0.467390828481,20.71,136.196421,ARCA,
