index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5770,RIF US,2019-02-06,32000.5,17.58,21.9456,0.352891548414,179.32,420.9343365,AMEX,
5771,RIGL US,2019-02-06,1839387.0,2.24,62.3872,1.22950000981,373.27,6792.722095,NASDAQ,Biotechnology
5772,RIGS US,2019-02-06,29352.0,24.58,7.1872,0.0315872247778,157.31,487.497,ARCA,
5773,RIG US,2019-02-06,9422600.5,8.84,50.1696,1.86684397322,5388.92,7294.00429325,NYSE,Oil&Gas
5774,RILY US,2019-02-06,98616.0,15.15,48.96,0.673086521552,402.3,241.21498525,NASDAQ,Investment Companies
5775,RINF US,2019-02-06,445.5,27.7,4.544,-0.0161676041544,13.85,2511.65846975,ARCA,
5776,RING US,2019-02-06,183484.5,17.61,22.144,0.177251837296,203.4,256.9541375,NASDAQ,
5777,RIOT US,2019-02-06,308487.5,1.95,110.0736,0.918670368149,28.31,1368.888278,NASDAQ,Commercial Services
5778,RIO US,2019-02-06,3505746.5,56.23,19.9296,0.762234384748,95433.56,697.56826975,NYSE,Mining
5779,RISE US,2019-02-06,2348.0,24.145,8.096,0.00547123236472,50.71,705.5547695,ARCA,
5780,RIVE US,2019-02-06,1590.5,11.37,59.232,-0.0228916413804,103.71,701.57256475,NASDAQ,Banks
5781,RIV US,2019-02-06,53253.0,17.15,20.3008,0.305492337748,122.85,714.7876215,NYSE,
5782,RJA US,2019-02-06,9470.5,5.7777,10.5344,0.0244622442415,86.81,17865.4505495,ARCA,
5783,RJF US,2019-02-06,779009.5,82.14,24.9536,1.03436282663,11548.88,187.1865095,NYSE,Diversified Finan Serv
5784,RJI US,2019-02-06,157438.0,5.22,13.0496,0.141186552703,184.79,59818.3140643,ARCA,
5785,RJN US,2019-02-06,7634.5,2.7769,28.4416,0.0435876039576,6.01,57602.4713585,ARCA,
5786,RJZ US,2019-02-06,601.0,8.12,9.1584,0.00138121470284,4.91,2690.4536105,ARCA,
5787,RKDA US,2019-02-06,30013.5,4.38,97.8048,0.414869526468,20.91,643.2572285,NASDAQ,Biotechnology
5788,RLGT US,2019-02-06,145982.0,5.25,45.9968,1.23389420377,259.71,605.97731,AMEX,Transportation
5789,RLGY US,2019-02-06,1487227.5,17.85,42.6816,1.39075004988,2109.07,429.8483065,NYSE,Real Estate
5790,RLH US,2019-02-06,56287.5,9.32,55.3984,1.17021696833,228.95,208.02982125,NYSE,Lodging
5791,RLI US,2019-02-06,126278.0,67.21,24.384,0.732463293834,2989.81,180.4441055,NYSE,Insurance
5792,RLJ US,2019-02-06,862813.0,18.66,24.3328,0.686564879443,3269.22,633.5533915,NYSE,REITS
5793,RLM US,2019-02-06,3473.5,2.5,109.3184,-0.00352766255178,11.66,600.55212725,NASDAQ,Healthcare-Products
5794,RL US,2019-02-06,676825.5,124.16,33.2416,1.12314065354,9987.2,146.2567785,NYSE,Apparel
5795,RLY US,2019-02-06,35478.0,24.7,13.216,0.142905272653,125.97,1169.06494225,ARCA,
5796,RMAX US,2019-02-06,170992.0,40.7,40.2496,1.09901599111,1233.45,174.0086375,NYSE,Real Estate
5797,RMBL US,2019-02-06,120089.0,6.05,80.4736,0.755255618971,119.98,492.00286775,NASDAQ,Internet
5798,RMBS US,2019-02-06,1539493.0,9.72,33.7344,0.830863745634,1054.63,1154.444016,NASDAQ,Semiconductors
5799,RMCF US,2019-02-06,5478.5,8.54,51.2576,0.101411302195,50.8,320.939383,NASDAQ,Food
5800,RMD US,2019-02-06,1635025.0,94.79,25.6768,0.870110507222,13636.43,213.46809,NYSE,Healthcare-Products
5801,RMED US,2019-02-06,24149.5,7.35,60.1664,0.108463972739,93.27,393.42903125,NYSE,Healthcare-Products
5802,RMI US,2019-02-06,11227.0,20.01,18.7264,-0.0251638068055,127.53,633.5105555,NYSE,
5803,RMNI US,2019-02-06,11820.5,5.45,115.008,-0.00305420661724,346.51,280.84705575,NASDAQ,Computers
5804,RMR US,2019-02-06,29369.5,67.73,66.2016,1.1985048306,2115.19,173.23972575,NASDAQ,Real Estate
5805,RMTI US,2019-02-06,172248.0,3.05,101.9328,1.35047862797,173.78,451.4598435,NASDAQ,Healthcare-Products
5806,RMT US,2019-02-06,109139.5,8.42,17.2032,0.508211339726,334.37,735.27861,NYSE,
5807,RM US,2019-02-06,21103.0,27.92,42.0992,0.700391627969,329.21,190.45588525,NYSE,Diversified Finan Serv
5808,RNDB US,2019-02-06,4423.5,14.7,44.032,-0.197084645651,87.51,234.3739415,NASDAQ,Banks
5809,RNDM US,2019-02-06,1873.0,48.72,13.8624,0.10387270705,24.36,544.78745575,NASDAQ,
5810,RNDV US,2019-02-06,1868.0,20.72,15.6352,0.144823740107,4.14,256.801479,NASDAQ,
5811,RNEM US,2019-02-06,1372.5,52.62,12.1088,-0.0131082579174,7.89,331.411352,NASDAQ,
5812,RNET US,2019-02-06,20864.5,14.04,71.6864,1.12559893655,272.54,159.45497325,NASDAQ,Telecommunications
5813,RNGR US,2019-02-06,2920.0,7.6,80.1024,0.225300996129,120.05,179.3422685,NYSE,Oil&Gas Services
5814,RNG US,2019-02-06,446389.0,96.48,40.448,1.45099623516,7750.52,147.502726,NYSE,Internet
5815,RNLC US,2019-02-06,6405.0,21.4,16.8064,0.244599302443,17.12,1142.34209725,NASDAQ,
5816,RNMC US,2019-02-06,5435.0,20.79,19.4432,0.126391932539,14.55,1291.116407,NASDAQ,
5817,RNN US,2019-02-06,1129402.0,0.6101,93.216,0.474860896378,29.45,1918.9568555,AMEX,Biotechnology
5818,RNP US,2019-02-06,115652.5,19.58,15.9872,0.262314037171,935.33,574.483461,NYSE,
5819,RNR US,2019-02-06,219444.0,141.52,23.4112,0.565518920244,5698.44,150.566613,NYSE,Insurance
5820,RNSC US,2019-02-06,2527.5,20.89,18.9248,0.122796642543,5.22,297.96020925,NASDAQ,
5821,RNST US,2019-02-06,186623.5,36.05,29.536,0.908900664244,2110.6,171.49073025,NASDAQ,Banks
5822,RNWK US,2019-02-06,62790.5,2.81,83.7184,-0.0607588443656,105.81,822.280614,NASDAQ,Internet
5823,ROAD US,2019-02-06,48608.0,11.15,71.7568,0.710621127854,573.27,327.98336275,NASDAQ,Engineering&Construction
5824,ROAM US,2019-02-06,25587.0,24.39,17.5488,0.234577477531,80.49,320.27913975,ARCA,
5825,ROAN US,2019-02-06,80221.5,10.92,61.248,0.529738120452,1665.73,309.915104,NYSE,Oil&Gas
5826,ROBO US,2019-02-06,153040.0,37.07,17.1648,0.852206899996,1336.37,370.9081415,ARCA,
5827,ROBT US,2019-02-06,7151.0,29.605,17.1712,0.287826927908,32.57,312.64656975,NASDAQ,
5828,ROCK US,2019-02-06,92216.0,36.96,33.5936,0.950149459789,1185.12,174.132918,NASDAQ,Building Materials
5829,RODM US,2019-02-06,737108.0,27.85,9.2736,0.422155764594,1680.75,837.07359925,ARCA,
5830,ROGS US,2019-02-06,7336.5,29.7235,14.9504,0.141237643847,23.78,589.0904265,ARCA,
5831,ROG US,2019-02-06,93445.0,128.41,42.8992,1.40612172694,2361.39,132.52498575,NYSE,Chemicals
5832,ROIC US,2019-02-06,698617.0,17.6,20.8384,0.573907405665,2006.13,788.3483285,NASDAQ,REITS
5833,ROK US,2019-02-06,1104356.0,170.73,28.128,1.15404731875,20409.74,164.88758725,NYSE,Machinery-Diversified
5834,ROKU US,2019-02-06,8338858.5,48.16,73.0432,2.00957803848,5257.37,480.8079805,NASDAQ,Home Furnishings
5835,ROLL US,2019-02-06,74704.5,131.47,36.8384,1.04716061639,3262.54,137.9065315,NASDAQ,Metal Fabricate/Hardware
5836,ROL US,2019-02-06,1643755.5,37.65,25.2672,0.972681987708,12323.54,338.11386325,NYSE,Commercial Services
5837,ROM US,2019-02-06,47958.5,98.24,42.208,2.28283442166,287.35,196.11369975,ARCA,
5838,ROOF US,2019-02-06,5218.0,24.99,17.472,0.133311512716,72.47,257.565295,ARCA,
5839,ROP US,2019-02-06,368877.0,297.86,23.296,1.08045288906,30807.91,128.606671,NYSE,Machinery-Diversified
5840,RORE US,2019-02-06,456.0,15.6324,14.9632,0.044267834008,29.7,496.177976,ARCA,
5841,ROSE US,2019-02-06,74713.0,3.21,100.9216,0.728562573199,139.76,580.76360325,NASDAQ,Oil&Gas
5842,ROSEU US,2019-02-06,704.0,3.93,103.232,0.323332697649,139.76,135.95692475,NASDAQ,Oil&Gas
5843,ROST US,2019-02-06,1623843.5,93.19,23.5648,0.93684186968,34535.17,217.58202525,NASDAQ,Retail
5844,ROUS US,2019-02-06,37560.5,30.59,18.3104,0.501116103336,215.66,932.1789855,ARCA,
5845,ROX US,2019-02-06,142018.0,0.83,67.8784,0.209862590848,140.21,686.4618225,AMEX,Distribution/Wholesale
5846,ROYT US,2019-02-06,95643.0,1.8,45.8688,0.423219047525,69.45,2447.55183475,NYSE,Oil&Gas
5847,RPAI US,2019-02-06,1588969.5,12.87,23.2384,0.584144648373,2772.94,1967.05783575,NYSE,REITS
5848,RPD US,2019-02-06,422536.5,40.47,48.3712,1.51733383946,1915.23,181.46864475,NASDAQ,Computers
5849,RPG US,2019-02-06,125575.0,110.18,17.4912,1.00477322024,2187.11,317.07203775,ARCA,
5850,RPM US,2019-02-06,647272.0,57.86,24.3392,0.876171183796,7616.96,174.78666575,NYSE,Chemicals
5851,RPT US,2019-02-06,583632.0,13.33,24.3712,0.527472701979,1068.44,665.126951,NYSE,REITS
5852,RP US,2019-02-06,545526.0,58.87,32.384,1.05260601633,5528.58,224.21021025,NASDAQ,Software
5853,RPUT US,2019-02-06,149.5,18.6095,11.456,0.055023600678,0.93,280.428798,BATS,
5854,RPV US,2019-02-06,129672.5,63.48,17.888,0.961916720745,911.12,524.635004,ARCA,
5855,RQI US,2019-02-06,395812.0,12.08,18.8224,0.412376796136,1324.53,976.35689375,NYSE,
5856,RRC US,2019-02-06,6221925.0,10.72,46.5408,1.37581613505,2674.7,2474.62527375,NYSE,Oil&Gas
5857,RRD US,2019-02-06,405306.5,5.4,62.2464,1.53959850559,380.16,689.74566125,NYSE,Commercial Services
5858,RRGB US,2019-02-06,128478.0,32.2,45.4976,0.899258800003,417.9,159.0763685,NASDAQ,Retail
5859,RRR US,2019-02-06,511768.5,26.26,43.3664,1.24239137294,3060.64,215.9304245,NASDAQ,Entertainment
5860,RRTS US,2019-02-06,227049.5,0.5447,98.2528,0.790167107984,20.98,1548.292179,NYSE,Transportation
5861,RSG US,2019-02-06,743751.5,78.18,15.1808,0.651021115662,25374.93,216.89706625,NYSE,Environmental Control
5862,RSP US,2019-02-06,1095937.5,101.56,15.8336,0.957066280443,14762.02,842.631401,ARCA,
5863,RST US,2019-02-06,127934.5,15.53,37.888,0.742071988,355.05,231.32763475,NYSE,Household Products/Wares
5864,RS US,2019-02-06,322918.0,83.23,25.0688,0.966714613895,5862.06,141.10900725,NYSE,Iron/Steel
5865,RSXJ US,2019-02-06,3682.5,31.13,13.8496,0.0441784136503,35.28,922.38491325,ARCA,
5866,RSX US,2019-02-06,6307036.0,21.34,14.8864,0.643103399083,1625.04,24953.731648,ARCA,
5867,RTEC US,2019-02-06,108137.0,22.07,35.0976,0.93256352131,704.05,207.9421515,NYSE,Semiconductors
5868,RTH US,2019-02-06,22032.0,100.95,18.176,0.855577120635,103.12,509.28957125,ARCA,
5869,RTIX US,2019-02-06,74202.5,4.43,56.3328,0.903649272755,281.14,304.6678605,NASDAQ,Biotechnology
5870,RTL US,2019-02-06,237.5,28.1122,7.1168,0.00770988756504,2.81,635.678598,ARCA,
5871,RTM US,2019-02-06,2320.5,102.6893,19.5776,0.392630949254,118.09,706.6062405,ARCA,
5872,RTN US,2019-02-06,1655865.5,175.98,23.8144,0.850275041169,50079.86,159.177396,NYSE,Aerospace/Defense
5873,RTRX US,2019-02-06,312527.0,21.59,46.624,1.0574293175,890.54,218.3490925,NASDAQ,Biotechnology
5874,RTTR US,2019-02-06,244733.0,0.6,158.3104,-0.0201068559362,3.44,1292.07530075,NASDAQ,Pharmaceuticals
5875,RTW US,2019-02-06,49748.0,3.41,78.4064,0.971829383753,221.16,405.17894375,NYSE,Retail
5876,RUBI US,2019-02-06,306838.0,4.65,52.704,1.18857064712,236.0,595.18038125,NYSE,Internet
5877,RUBY US,2019-02-06,114966.5,14.22,91.9232,1.21676286415,1124.01,211.25353075,NASDAQ,Biotechnology
5878,RUN US,2019-02-06,587983.5,13.92,56.512,1.18371077645,1556.99,449.78136875,NASDAQ,Energy-Alternate Sources
5879,R US,2019-02-06,519679.0,58.81,31.8272,1.06996933793,3122.11,156.512764,NYSE,Transportation
5880,RUSHA US,2019-02-06,81124.5,38.92,31.584,1.03631526047,1511.85,168.17002875,NASDAQ,Retail
5881,RUSHB US,2019-02-06,2110.5,39.23,59.2704,0.402247112669,1511.85,288.2849905,NASDAQ,Retail
5882,RUSL US,2019-02-06,125677.5,43.22,44.4928,1.81409952271,145.57,239.1968405,ARCA,
5883,RUSS US,2019-02-06,136042.0,13.76,45.5872,-1.88382916856,21.25,586.95673525,ARCA,
5884,RUTH US,2019-02-06,137152.0,23.34,28.384,0.61995877047,719.09,212.781472,NASDAQ,Retail
5885,RVEN US,2019-02-06,83.0,3.6,83.3728,-0.515210455786,39.4,349.99981825,NASDAQ,REITS
5886,RVI US,2019-02-06,59458.0,31.07,49.5808,0.430889606702,573.71,199.9689355,NYSE,REITS
5887,RVLT US,2019-02-06,61519.5,0.6343,156.9472,0.410565626572,14.26,3816.21134975,NASDAQ,Electrical Compo&Equip
5888,RVNC US,2019-02-06,419174.5,17.54,53.6896,0.782233947949,767.49,286.41583775,NASDAQ,Pharmaceuticals
5889,RVNU US,2019-02-06,2451.5,26.225,6.752,-0.00712871945676,57.7,703.883242,ARCA,
5890,RVP US,2019-02-06,20349.5,0.7,69.76,-0.00486061108997,22.87,713.30691425,AMEX,Healthcare-Products
5891,RVRS US,2019-02-06,3117.5,15.9561,16.5056,0.236911341136,8.78,4807.5282035,BATS,
5892,RVSB US,2019-02-06,20225.0,7.63,75.0976,0.459762624273,172.43,313.96307775,NASDAQ,Savings&Loans
5893,RVT US,2019-02-06,271437.0,13.7,18.208,0.765815666274,1274.61,743.39948875,NYSE,
5894,RWCD US,2019-02-06,8500.0,53.6157,21.792,0.412195935312,14.74,369.76601925,ARCA,
5895,RWDC US,2019-02-06,8612.5,50.8873,16.3008,0.119944663917,13.99,336.92527925,ARCA,
5896,RWDE US,2019-02-06,7590.0,51.2493,11.0976,0.0732988043373,14.09,351.09356225,ARCA,
5897,RWED US,2019-02-06,7952.5,53.7798,17.5744,0.392086335508,14.79,786.02088625,ARCA,
5898,RWGE US,2019-02-06,1239.0,10.0,2.7712,0.018434599181,375.0,4499.7849605,NYSE,Holding Companies-Divers
5899,RWGV US,2019-02-06,9950.0,53.28,21.5104,0.482695643962,17.32,397.86678575,ARCA,
5900,RWIU US,2019-02-06,7601.5,52.002,15.5392,0.0602425316658,15.6,420.6751005,ARCA,
5901,RWJ US,2019-02-06,26810.5,66.87,22.304,0.64340584787,451.47,399.99915325,ARCA,
5902,RWK US,2019-02-06,21153.5,58.7,20.1984,0.4647504844,355.22,829.55205575,ARCA,
5903,RWLK US,2019-02-06,8637228.5,0.2889,136.5504,0.605071789096,13.88,5103.19603375,NASDAQ,Healthcare-Products
5904,RWLS US,2019-02-06,8900.0,52.5609,15.456,0.224753335786,14.45,572.5459955,ARCA,
5905,RWL US,2019-02-06,83712.5,51.21,15.6736,0.583452387478,998.67,360.3419755,ARCA,
5906,RWM US,2019-02-06,521279.5,41.38,19.1808,-1.02089280466,265.52,4231.5578405,ARCA,
5907,RWO US,2019-02-06,213037.0,49.09,12.64,0.414746466776,2272.87,419.65080925,ARCA,
5908,RWR US,2019-02-06,188050.0,96.54,16.896,0.534464107743,2788.23,413.69890275,ARCA,
5909,RWSL US,2019-02-06,9500.0,52.6595,15.1744,0.308160657025,14.48,517.88395475,ARCA,
5910,RWT US,2019-02-06,572386.5,16.06,14.3424,0.417814043521,1523.84,1105.5580775,NYSE,REITS
5911,RWUI US,2019-02-06,9695.0,52.7751,15.04,0.271339376576,15.83,356.504049,ARCA,
5912,RWVG US,2019-02-06,10500.0,51.7959,10.5984,0.181746948282,16.83,421.3547805,ARCA,
5913,RWW US,2019-02-06,1419.5,63.6466,18.816,0.165160962851,38.19,393.79739875,ARCA,
5914,RWX US,2019-02-06,538844.5,38.87,8.2816,0.399264634406,2380.22,1413.703299,ARCA,
5915,RXD US,2019-02-06,1438.5,22.9857,33.0624,-0.438269925853,2.55,113.52222775,ARCA,
5916,RXI US,2019-02-06,76496.5,109.88,15.7888,0.535379748725,219.76,1116.33396075,ARCA,
5917,RXL US,2019-02-06,13310.0,101.5723,34.2208,1.34395559469,121.89,120.1668695,ARCA,
5918,RXN US,2019-02-06,652832.0,26.42,35.8336,1.33818681569,2768.04,281.58904475,NYSE,Metal Fabricate/Hardware
5919,RYAAY US,2019-02-06,1047097.0,71.64,26.24,0.566353609323,16239.29,178.562913,NASDAQ,Airlines
5920,RYAM US,2019-02-06,253373.5,14.7,44.9728,1.36151653026,750.6,259.7892485,NYSE,Chemicals
5921,RYB US,2019-02-06,85508.5,7.93,63.2512,0.532559065842,231.67,482.6472855,NYSE,Commercial Services
5922,RYE US,2019-02-06,63006.5,50.35,25.792,1.16914218062,203.92,448.515888,ARCA,
5923,RYF US,2019-02-06,36585.5,40.52,20.0512,0.713621623473,289.72,2566.96074675,ARCA,
5924,RYH US,2019-02-06,13470.5,194.5839,18.4512,0.873708141809,710.23,311.6046785,ARCA,
5925,RYI US,2019-02-06,104317.0,7.56,58.0928,1.51702812365,283.08,244.57110675,NYSE,Iron/Steel
5926,RYJ US,2019-02-06,5434.5,42.185,20.256,0.232708019576,163.38,869.51281925,ARCA,
5927,RYN US,2019-02-06,417734.5,30.64,23.8208,0.57857429311,3966.89,249.45904425,NYSE,REITS
5928,RYTM US,2019-02-06,58473.5,27.95,71.3024,1.2657007222,961.78,151.225407,NASDAQ,Pharmaceuticals
5929,RYT US,2019-02-06,54000.0,159.77,19.7696,1.05329325952,1493.85,352.17583375,ARCA,
5930,RY US,2019-02-06,1071120.5,77.1,13.4912,0.526867029487,110683.38,549.080401,NYSE,Banks
5931,RYU US,2019-02-06,38600.0,91.0599,17.1712,0.282361737927,309.6,839.760249,ARCA,
5932,RZG US,2019-02-06,4322.0,115.1203,21.6448,0.490940510312,282.05,212.015505,ARCA,
5933,RZV US,2019-02-06,19238.5,68.6195,23.6288,0.509383834224,195.57,376.433679,ARCA,
5934,SAA US,2019-02-06,555.5,96.7058,34.4064,0.470073082692,26.59,328.13094225,ARCA,
5935,SABR US,2019-02-06,855319.5,23.6,23.8272,0.930889430691,6497.38,552.38628775,NASDAQ,Commercial Services
5936,SACH US,2019-02-06,29981.5,4.22,30.0032,0.065405095581,65.15,690.682397,AMEX,REITS
5937,SAEX US,2019-02-06,203360.5,3.89,151.7248,0.783468206633,12.06,646.34337825,NASDAQ,Oil&Gas Services
5938,SAFE US,2019-02-06,31201.0,18.26,39.552,0.443499854396,332.88,298.32944,NYSE,Real Estate
5939,SAFM US,2019-02-06,319945.0,123.09,35.4048,0.866305014537,2726.97,159.4144765,NASDAQ,Food
5940,SAFT US,2019-02-06,11276.0,83.58,35.9488,0.509598152579,1277.65,168.4629745,NASDAQ,Insurance
5941,SAGE US,2019-02-06,438849.0,147.29,58.0096,1.41516976753,6906.01,155.82600425,NASDAQ,Biotechnology
5942,SAH US,2019-02-06,87800.0,15.84,36.0,0.953960907478,677.17,201.336963,NYSE,Retail
5943,SAIA US,2019-02-06,225405.5,67.17,38.7072,0.935390915081,1725.84,157.1201075,NASDAQ,Transportation
5944,SAIC US,2019-02-06,339301.0,69.6,34.3936,1.14431734249,4106.27,149.304546,NYSE,Computers
5945,SAIL US,2019-02-06,701223.0,30.41,44.9472,1.45585348369,2669.65,216.43928,NYSE,Software
5946,SALM US,2019-02-06,21347.5,2.9,83.6736,0.630667613429,75.94,821.911121,NASDAQ,Media
5947,SALT US,2019-02-06,466581.5,4.34,63.3024,1.41253348112,309.08,605.4604275,NYSE,Transportation
5948,SAL US,2019-02-06,1461.5,41.13,80.224,0.327383176791,115.44,316.49938775,NASDAQ,Banks
5949,SAMA US,2019-02-06,4347.0,9.85,22.624,-0.094085643727,128.05,6769.888557,NASDAQ,Holding Companies-Divers
5950,SAMAU US,2019-02-06,6226.0,10.0,4.9792,0.0157877759145,130.0,3514.155908,NASDAQ,Holding Companies-Divers
5951,SAMG US,2019-02-06,5972.0,13.91,96.3008,0.225982259833,187.12,400.18351575,NASDAQ,Diversified Finan Serv
5952,SAM US,2019-02-06,77251.5,254.67,37.4848,0.745072626084,2959.36,126.22570775,NYSE,Beverages
5953,SAND US,2019-02-06,1209863.5,5.29,30.0416,0.123866460249,956.97,4710.68920525,AMEX,Mining
5954,SANM US,2019-02-06,423383.5,32.05,33.3568,0.940060245757,2192.25,206.61512775,NASDAQ,Electronics
5955,SAN US,2019-02-06,5623682.0,4.71,20.0128,0.745686625999,76474.26,100573.176624,NYSE,Banks
5956,SANW US,2019-02-06,12566.5,2.51,87.4112,-0.0465174795043,83.37,647.70019725,NASDAQ,Agriculture
5957,SAP US,2019-02-06,988760.0,106.27,16.8704,0.736005927356,130553.15,273.863063,NYSE,Software
5958,SAR US,2019-02-06,16581.5,23.13,29.1392,0.200765050821,174.41,517.240313,NYSE,Investment Companies
5959,SASR US,2019-02-06,112476.5,32.91,29.2288,0.690030136345,1169.32,186.24977325,NASDAQ,Banks
5960,SATS US,2019-02-06,222748.5,41.1,30.8544,0.842599014542,3955.26,195.79936075,NASDAQ,Telecommunications
5961,SAUC US,2019-02-06,13291.0,0.937,131.0016,0.302539714122,30.52,1335.9828995,NASDAQ,Retail
5962,SA US,2019-02-06,286896.0,13.75,35.6352,0.200656603147,841.09,383.51754225,NYSE,Mining
5963,SAVE US,2019-02-06,935249.5,62.95,35.1424,1.05050407372,4297.25,204.53942325,NYSE,Airlines
5964,SBAC US,2019-02-06,525225.5,184.59,22.2272,0.644331256821,20918.01,162.007491,NASDAQ,REITS
5965,SBBP US,2019-02-06,151831.0,4.73,57.7344,1.00923944264,247.98,419.7490025,NASDAQ,Biotechnology
5966,SBB US,2019-02-06,852.0,33.0681,19.6352,-0.299202849136,3.92,663.51112875,ARCA,
5967,SBBX US,2019-02-06,11814.0,21.98,49.5936,0.253240255443,209.53,243.80095175,NASDAQ,Banks
5968,SBCF US,2019-02-06,231174.5,28.52,28.8512,0.84610761037,1464.82,193.06356125,NASDAQ,Banks
5969,SBFG US,2019-02-06,4724.0,18.4,49.9584,-0.0192570649134,119.66,330.05445575,NASDAQ,Banks
5970,SBGI US,2019-02-06,1007521.5,31.4,29.4272,0.89640958592,3060.35,355.3456095,NASDAQ,Media
5971,SBGL US,2019-02-06,2305440.0,3.78,49.344,0.282381167354,2141.62,7206.182774,NYSE,Mining
5972,SBH US,2019-02-06,1476073.0,18.84,38.0736,1.08705246056,2271.18,663.743337,NYSE,Retail
5973,SBIO US,2019-02-06,36302.0,32.37,29.2416,1.05839126774,178.03,441.37689275,ARCA,
5974,SBI US,2019-02-06,23834.0,8.71,10.2592,-0.00599723060605,122.66,633.416092,NYSE,
5975,SBLK US,2019-02-06,750295.5,7.94,59.0208,0.85861361204,733.31,669.293517,NASDAQ,Transportation
5976,SBM US,2019-02-06,29.5,19.2748,27.2384,-0.164667704326,0.96,248.0680025,ARCA,
5977,SBNY US,2019-02-06,406795.5,131.19,30.8672,0.885996301594,7003.16,150.297618,NASDAQ,Banks
5978,SBOT US,2019-02-06,117645.0,1.22,116.5376,0.0233517155799,6.5,1993.20473625,NASDAQ,Biotechnology
5979,SBOW US,2019-02-06,18753.0,24.85,48.7232,0.602841253529,290.55,273.14378425,NYSE,Oil&Gas
5980,SBPH US,2019-02-06,9026.5,10.64,111.136,0.0514195063407,174.86,387.48921825,NASDAQ,Pharmaceuticals
5981,SBRA US,2019-02-06,1497163.5,20.44,28.9088,0.690175626393,3644.14,519.71690975,NASDAQ,REITS
5982,SBR US,2019-02-06,14697.0,41.99,34.592,0.604401357071,612.19,175.4221395,NYSE,Oil&Gas
5983,SBSI US,2019-02-06,98178.0,32.76,26.5024,0.757555920611,1104.83,174.10489275,NASDAQ,Banks
5984,SBS US,2019-02-06,1867106.5,11.58,32.224,0.668566470316,7915.04,2252.0461105,NYSE,Water
5985,SBT US,2019-02-06,42597.5,8.99,76.3456,0.663266082717,476.58,216.30011775,NASDAQ,Banks
5986,SB US,2019-02-06,368476.5,1.61,77.3312,0.989814388747,163.52,3097.77705425,NYSE,Transportation
5987,SBUX US,2019-02-06,10867643.5,68.98,21.1456,0.850170646884,86231.22,688.11329575,NASDAQ,Retail
5988,SCAC US,2019-02-06,10981.5,10.21,2.5856,0.000431477287325,279.77,5608.3885275,NASDAQ,Holding Companies-Divers
5989,SCAP US,2019-02-06,151.0,35.895,20.3648,-0.00871625598556,4.9,299.9258635,ARCA,
5990,SCCO US,2019-02-06,832735.0,33.94,32.2048,0.876511975719,26237.13,308.02160875,NYSE,Mining
5991,SCC US,2019-02-06,810.0,18.0039,37.0944,-0.507254936622,1.57,199.212428,ARCA,
5992,SCD US,2019-02-06,53369.5,12.42,20.4288,0.495142190725,223.35,368.3207525,NYSE,
5993,SCHA US,2019-02-06,460291.5,69.03,18.6816,0.998059883559,7772.78,925.09378425,ARCA,
5994,SCHB US,2019-02-06,1131731.5,65.89,15.9616,0.986320725341,13398.73,1164.33981325,ARCA,
5995,SCHC US,2019-02-06,226281.0,31.82,10.6496,0.530020177491,2205.13,383.9389295,ARCA,
5996,SCHD US,2019-02-06,1054032.0,50.35,15.2768,0.902145384458,8463.83,2078.513915,ARCA,
5997,SCHE US,2019-02-06,1372022.5,25.97,13.2288,0.687011980124,5383.58,3649.16233325,ARCA,
5998,SCHF US,2019-02-06,4795303.0,30.73,10.0352,0.557569150354,16336.07,22271.2533727,ARCA,
5999,SCHG US,2019-02-06,467417.5,76.38,17.4528,1.05526671516,6645.06,983.32849925,ARCA,
6000,SCHH US,2019-02-06,598990.0,43.18,16.5504,0.544291355736,5052.06,1195.9866095,ARCA,
6001,SCHK US,2019-02-06,240603.5,26.92,15.9744,0.939567911767,761.84,2037.48870375,ARCA,
6002,SCHL US,2019-02-06,44998.0,42.49,31.5072,0.761673817476,1497.03,165.89449125,NASDAQ,Media
6003,SCHM US,2019-02-06,387645.0,54.18,16.6848,0.93850737123,5466.76,740.1578085,ARCA,
6004,SCHN US,2019-02-06,216871.5,24.1,47.2384,1.0896108663,651.33,174.4803,NASDAQ,Iron/Steel
6005,SCHO US,2019-02-06,869248.0,49.88,0.9472,-0.0164326306771,4840.85,30678.2323415,ARCA,
6006,SCHP US,2019-02-06,875677.5,53.84,2.7392,-0.0444176150322,5809.34,1594.85300825,ARCA,
6007,SCHR US,2019-02-06,597907.5,52.84,2.3488,-0.063802177825,3778.06,2738.2814185,ARCA,
6008,SCHV US,2019-02-06,680161.0,53.32,14.656,0.874103190903,5491.96,1286.61105225,ARCA,
6009,SCHW US,2019-02-06,6203446.0,46.59,25.856,1.06390270588,62917.6,652.17018575,NYSE,Diversified Finan Serv
6010,SCHX US,2019-02-06,1389910.0,65.38,15.7824,0.977890586626,14625.51,1363.7975375,ARCA,
6011,SCHZ US,2019-02-06,613771.0,50.92,2.3872,-0.0493175891665,5728.5,2284.97067575,ARCA,
6012,SCID US,2019-02-06,125.5,23.8204,10.0352,-0.0358292258851,5.96,104.548452,ARCA,
6013,SCIF US,2019-02-06,43550.0,38.17,14.0608,0.333794271884,168.9,475.9766345,ARCA,
6014,SCIJ US,2019-02-06,34.5,27.4817,10.6112,-0.00801894587081,4.12,110.1032595,ARCA,
