index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4140,LMBS US,2019-03-25,356007.0,51.27,1.1456,-0.00394621978141,2550.68,851.43166475,NASDAQ,
4141,LMB US,2019-03-25,20448.5,7.0,116.16,0.162590481567,53.14,699.76964725,NASDAQ,Engineering&Construction
4142,LMFA US,2019-03-25,224331.5,1.29,123.4304,1.02348889277,4.04,1122.83697675,NASDAQ,Diversified Finan Serv
4143,LMLP US,2019-03-25,32353.0,14.0809,27.5904,0.764568394626,25.77,1521.587308,ARCA,
4144,LMNR US,2019-03-25,50972.0,23.18,40.8128,0.792275213914,411.97,158.6374345,NASDAQ,Agriculture
4145,LMNX US,2019-03-25,273614.5,23.88,30.6432,0.807288377694,1066.84,184.3027585,NASDAQ,Healthcare-Products
4146,LMRK US,2019-03-25,243688.5,16.18,33.3568,0.451376597505,409.98,482.48731875,NASDAQ,Real Estate
4147,LMST US,2019-03-25,398.5,14.7,17.2352,-0.149450012898,109.98,1051.5438685,NASDAQ,Banks
4148,LMT US,2019-03-25,1004508.5,294.01,17.2736,0.815341031434,83148.29,143.52003775,NYSE,Aerospace/Defense
4149,LM US,2019-03-25,575393.0,27.11,23.4624,1.26429925308,2348.07,309.79003575,NYSE,Diversified Finan Serv
4150,LNC US,2019-03-25,1298216.0,57.68,22.4064,1.36868258809,11783.67,300.522902,NYSE,Insurance
4151,LNDC US,2019-03-25,56747.5,11.74,36.1408,0.737436578469,342.46,206.23537025,NASDAQ,Chemicals
4152,LND US,2019-03-25,3861.0,4.01,34.912,0.0709169752813,228.12,245.5167205,NYSE,Agriculture
4153,LNGR US,2019-03-25,2702.5,21.38,12.8128,0.124793318095,17.1,237.423317,NASDAQ,
4154,LNG US,2019-03-25,1263072.0,67.6,24.7424,1.15583073742,17401.3,223.98177425,AMEX,Pipelines
4155,LNN US,2019-03-25,53247.0,94.4,30.624,0.950578073576,1018.23,134.167529,NYSE,Machinery-Diversified
4156,LNTH US,2019-03-25,312018.5,23.62,43.4368,1.20025461866,912.41,192.10940625,NASDAQ,Healthcare-Products
4157,LNT US,2019-03-25,1161105.5,47.55,14.8352,0.405119373753,11225.34,516.6700105,NASDAQ,Electric
4158,LN US,2019-03-25,39185.5,33.94,17.5552,0.89978124439,8165.39,178.37581375,NYSE,Internet
4159,LOACU US,2019-03-25,100.0,10.2,3.7248,0.0030307628014,53.75,1900.0,NASDAQ,Holding Companies-Divers
4160,LOAN US,2019-03-25,21416.5,6.35,32.2816,0.320200627717,61.31,906.53438975,NASDAQ,REITS
4161,LOB US,2019-03-25,92614.5,13.75,36.1984,1.13507439492,552.21,192.64752925,NASDAQ,Banks
4162,LOCO US,2019-03-25,603463.0,12.74,36.48,0.738731100735,496.39,463.6083345,NASDAQ,Retail
4163,LODE US,2019-03-25,581007.0,0.1975,90.5856,0.52160690536,15.96,3043.529948,AMEX,Mining
4164,LOGC US,2019-03-25,5738.5,9.64,126.2336,0.655753968832,213.78,313.86111375,NASDAQ,Biotechnology
4165,LOGI US,2019-03-25,146235.5,37.03,14.7584,0.920584004,6410.14,282.15645225,NASDAQ,Computers
4166,LOGM US,2019-03-25,594110.0,78.74,21.5808,0.945724110046,4003.1,185.89701475,NASDAQ,Telecommunications
4167,LOMA US,2019-03-25,292455.0,11.31,50.8672,1.16820602814,1348.21,311.65482925,NYSE,Building Materials
4168,LONE US,2019-03-25,172093.5,4.21,74.3232,1.19709700708,104.3,347.47642625,NASDAQ,Oil&Gas
4169,LOOP US,2019-03-25,42560.0,8.47,62.784,-0.0712065842825,286.33,588.18854525,NASDAQ,Miscellaneous Manufactur
4170,LOPE US,2019-03-25,175320.0,113.9,26.624,0.666782605234,5494.36,131.08016475,NASDAQ,Commercial Services
4171,LORL US,2019-03-25,26691.5,36.9,29.9584,0.703749586345,1141.42,199.07981075,NASDAQ,Telecommunications
4172,LOR US,2019-03-25,23040.0,9.95,12.2688,0.277917541567,68.46,1045.85495975,NYSE,
4173,LOUP US,2019-03-25,2118.0,23.9109,16.1344,0.192117966179,13.15,201.260669,ARCA,
4174,LOVE US,2019-03-25,44927.0,26.15,59.0592,0.938639397854,353.95,245.00869675,NASDAQ,Retail
4175,LOV US,2019-03-25,7546.0,12.45,81.0368,0.304510515256,161.01,338.04089275,AMEX,Internet
4176,LOWC US,2019-03-25,3013.5,89.0,10.0928,0.0763840287074,62.3,277.858376,ARCA,
4177,LOW US,2019-03-25,4107592.5,104.95,20.1856,1.15965632615,84270.34,272.812331,NYSE,Retail
4178,LPCN US,2019-03-25,280505.0,2.2,78.784,0.587820748599,52.53,2017.4722325,NASDAQ,Pharmaceuticals
4179,LPG US,2019-03-25,111683.5,5.92,41.8304,1.09733229715,326.65,354.9760015,NYSE,Transportation
4180,LPI US,2019-03-25,5937250.5,3.11,62.7008,1.82323886555,727.51,9860.34106675,NYSE,Oil&Gas
4181,LPLA US,2019-03-25,450427.0,68.16,25.3888,1.21040852318,5756.14,163.7636635,NASDAQ,Diversified Finan Serv
4182,LPL US,2019-03-25,290511.5,8.94,17.6128,0.950605695026,6397.74,1094.3104545,NYSE,Electronics
4183,LPSN US,2019-03-25,502543.5,28.2,32.3776,1.34044935845,1803.01,241.26537225,NASDAQ,Software
4184,LPTH US,2019-03-25,73363.0,1.61,65.6192,0.564288479772,41.56,1565.497455,NASDAQ,Telecommunications
4185,LPT US,2019-03-25,602631.0,48.11,15.3792,0.529132600665,7118.0,251.615024,NYSE,REITS
4186,LPTX US,2019-03-25,2167869.0,1.97,137.024,1.27759714854,43.85,2028.07903375,NASDAQ,Pharmaceuticals
4187,LPX US,2019-03-25,1527692.0,23.79,25.1392,0.844640991194,3221.0,567.63690625,NYSE,Building Materials
4188,LQDA US,2019-03-25,46098.5,11.09,124.5504,-0.637519844405,205.38,341.516591,NASDAQ,Biotechnology
4189,LQDH US,2019-03-25,10441.5,93.4529,2.784,0.0240134574921,242.98,932.10454075,ARCA,
4190,LQDI US,2019-03-25,9.5,25.39,3.4624,0.0292748213093,7.62,1306.22515975,BATS,
4191,LQDT US,2019-03-25,76344.0,7.4,55.136,0.873100837845,246.47,194.3663565,NASDAQ,Internet
4192,LQD US,2019-03-25,7173351.5,118.55,2.9056,0.03146520777,33395.54,3965.493266,ARCA,
4193,LRAD US,2019-03-25,63281.0,2.76,53.6384,0.589891010615,90.02,741.62531975,NASDAQ,Electronics
4194,LRCX US,2019-03-25,1765503.5,179.45,28.2048,1.36735442467,27382.9,185.31836025,NASDAQ,Semiconductors
4195,LRET US,2019-03-25,5009.5,25.9423,39.9232,0.48439975568,5.97,2159.037401,ARCA,
4196,LRGE US,2019-03-25,16539.0,32.82,11.6736,0.20941578639,119.79,1917.38563075,NASDAQ,
4197,LRGF US,2019-03-25,278842.0,30.73,11.8208,1.04183291668,1126.25,2541.405079,ARCA,
4198,LRN US,2019-03-25,179516.5,32.6,29.5936,0.503798027042,1311.72,200.55878725,NYSE,Commercial Services
4199,LSAF US,2019-03-25,6917.0,23.49,15.2896,0.184587587854,57.55,926.94361775,ARCA,
4200,LSBK US,2019-03-25,33.5,15.84,37.6384,0.108405231892,95.11,200.34529575,NASDAQ,Savings&Loans
4201,LSCC US,2019-03-25,1568728.0,12.23,38.24,1.02890985224,1612.52,627.76317575,NASDAQ,Semiconductors
4202,LSI US,2019-03-25,473484.0,95.54,19.776,0.285425774548,4455.29,155.97226825,NYSE,REITS
4203,LSLT US,2019-03-25,15374.0,25.2893,7.7632,0.115562128387,2.53,841.093554,BATS,
4204,LSST US,2019-03-25,36.0,24.995,1.0688,-0.00260678258773,27.49,1684.2763515,ARCA,
4205,LSTR US,2019-03-25,281797.0,105.67,21.9008,0.983131121367,4239.15,139.6870705,NASDAQ,Transportation
4206,LSXMA US,2019-03-25,434786.5,38.82,20.768,0.930999710812,12606.63,247.05902275,NASDAQ,Media
4207,LSXMK US,2019-03-25,585134.5,39.02,20.9408,0.89288968406,12606.63,235.13260025,NASDAQ,Media
4208,LTBR US,2019-03-25,156008.0,0.592,75.0208,0.651820166527,18.46,3339.42890575,NASDAQ,Energy-Alternate Sources
4209,LTC US,2019-03-25,123669.5,45.09,22.4512,0.399284778587,1790.7,159.970112,NYSE,REITS
4210,LTHM US,2019-03-25,3675689.5,12.92,57.2736,1.48757684834,1886.32,880.1245565,NYSE,Mining
4211,LTL US,2019-03-25,149.5,41.01,15.3536,-0.0100561141722,1.03,100.0008895,ARCA,
4212,LTM US,2019-03-25,301628.0,10.8,29.1712,0.796914913601,6549.2,383.36933475,NYSE,Airlines
4213,LTPZ US,2019-03-25,12120.5,66.38,8.8768,-0.0255758671274,187.19,417.3465395,ARCA,
4214,LTRPA US,2019-03-25,266849.0,13.93,33.952,1.43122573468,1048.81,546.0308385,NASDAQ,Leisure Time
4215,LTRX US,2019-03-25,44405.0,2.56,64.576,0.141313884818,56.87,912.74691775,NASDAQ,Telecommunications
4216,LTS US,2019-03-25,105022.5,2.82,49.472,1.19848956582,426.16,585.9812915,AMEX,Diversified Finan Serv
4217,LTXB US,2019-03-25,281801.5,34.85,25.0688,1.07634088199,1692.48,159.47799575,NASDAQ,Banks
4218,LUB US,2019-03-25,11275.5,1.5,76.0128,0.32343272632,44.64,2687.29945075,NYSE,Retail
4219,LULU US,2019-03-25,1603402.5,143.21,24.992,1.17631082561,18755.56,182.25591025,NASDAQ,Retail
4220,LUNA US,2019-03-25,123076.5,4.18,60.0192,1.02941370706,117.56,708.97556625,NASDAQ,Electronics
4221,L US,2019-03-25,864191.0,47.33,15.2064,0.859371494026,14733.8,333.0853955,NYSE,Insurance
4222,LUV US,2019-03-25,5084888.5,49.32,26.3424,0.92632502199,27258.61,469.367031,NYSE,Airlines
4223,LVHB US,2019-03-25,3708.5,33.299,9.1136,0.203733830436,116.55,567.350896,BATS,
4224,LVHD US,2019-03-25,73006.5,31.88,9.8432,0.311653826467,629.63,2990.015095,NASDAQ,
4225,LVHE US,2019-03-25,1616.0,26.1863,18.4704,-0.102882965895,6.28,344.82210325,BATS,
4226,LVHI US,2019-03-25,3104.0,25.9024,10.0608,0.0560089450121,48.18,368.005414,BATS,
4227,LVL US,2019-03-25,2908.0,11.2201,13.024,0.0313849102337,29.62,914.551599,ARCA,
4228,LVS US,2019-03-25,2471951.5,59.57,22.0288,1.03599270373,46169.85,317.6631145,NYSE,Lodging
4229,LVUS US,2019-03-25,400.0,28.248417,6.0224,0.0346391098405,7.1,617.6260695,BATS,
4230,LWAY US,2019-03-25,27146.5,2.15,113.5552,0.501645960782,34.05,556.553978,NASDAQ,Food
4231,LW US,2019-03-25,911725.5,71.66,18.2848,0.523036067556,10497.62,228.080043,NYSE,Food
4232,LXFR US,2019-03-25,221807.0,22.44,46.464,0.766308232353,605.89,231.568632,NYSE,Retail
4233,LXFT US,2019-03-25,161484.0,58.53,5.3888,0.10113567079,1989.6,1471.59558725,NYSE,Computers
4234,LXP US,2019-03-25,1236906.5,9.13,20.4544,0.549942664116,2148.13,4057.27099425,NYSE,REITS
4235,LXRX US,2019-03-25,875536.0,6.2,65.1904,1.47527283242,658.89,494.75902975,NASDAQ,Biotechnology
4236,LX US,2019-03-25,1305719.5,10.75,51.5904,1.51745628287,1780.83,755.2748015,NASDAQ,Diversified Finan Serv
4237,LXU US,2019-03-25,62491.5,6.65,58.24,1.99028334029,191.58,259.985212,NYSE,Miscellaneous Manufactur
4238,LYB US,2019-03-25,1830618.5,85.07,21.4656,1.19287793527,31574.33,229.9206885,NYSE,Chemicals
4239,LYG US,2019-03-25,4165450.0,3.22,18.3232,0.7565378484,57313.7,219792.474731,NYSE,Banks
4240,LYL US,2019-03-25,5505.5,1.48,111.84,0.912060901391,16.9,624.3903495,NASDAQ,Software
4241,LYTS US,2019-03-25,56140.5,2.72,52.8512,0.416441746782,70.42,463.098875,NASDAQ,Building Materials
4242,LYV US,2019-03-25,1219651.0,62.95,24.1536,1.20646646892,13276.04,220.877196,NYSE,Entertainment
4243,LZB US,2019-03-25,230892.5,31.61,24.4864,1.01617046402,1474.91,192.62332025,NYSE,Retail
4244,MAA US,2019-03-25,374155.0,107.94,15.136,0.379212000311,12293.11,150.28929325,NYSE,REITS
4245,MACK US,2019-03-25,44161.0,6.69,63.8592,0.838826356253,89.26,253.13860125,NASDAQ,Biotechnology
4246,MAC US,2019-03-25,743364.5,43.78,20.2944,0.561780005632,6180.04,249.864187,NYSE,REITS
4247,MAGA US,2019-03-25,2162.5,26.1326,13.728,0.190705722707,21.56,1595.94688125,BATS,
4248,MAGS US,2019-03-25,5259.0,5.09,40.7232,-0.100742707622,117.29,466.18700525,NASDAQ,Electronics
4249,MAG US,2019-03-25,324886.0,11.21,41.5744,0.609788033965,958.9,477.1362345,AMEX,Mining
4250,MAIN US,2019-03-25,303587.0,37.19,13.3056,0.517864248711,2301.63,259.618699,NYSE,Investment Companies
4251,MAMS US,2019-03-25,8826.5,8.56,53.7536,-0.207134390441,107.9,801.95720775,NASDAQ,Software
4252,MANH US,2019-03-25,198797.5,54.08,25.9776,1.10299026645,3516.16,166.10715475,NASDAQ,Software
4253,MANT US,2019-03-25,84926.0,51.93,26.5024,0.925311368958,2065.3,157.22102175,NASDAQ,Software
4254,MAN US,2019-03-25,354609.5,80.75,22.5216,1.28520522506,4848.21,155.069745,NYSE,Commercial Services
4255,MANU US,2019-03-25,35080.0,19.55,29.8624,0.700772767889,3216.49,186.212042,NYSE,Entertainment
4256,MARA US,2019-03-25,292909.0,0.5737,113.6448,0.128295085142,14.64,2376.85778225,NASDAQ,Holding Companies-Divers
4257,MARK US,2019-03-25,327387.5,2.355,123.3216,0.488215729007,86.35,1007.5265445,NASDAQ,Software
4258,MARPS US,2019-03-25,15752.0,2.59,118.624,0.652810745171,5.18,680.8278975,NASDAQ,Oil&Gas
4259,MAR US,2019-03-25,2011068.0,124.5,19.6544,1.01139706764,42288.77,232.94556025,NASDAQ,Lodging
4260,MASI US,2019-03-25,237398.5,133.68,21.9392,1.0333028618,7108.04,138.0890495,NASDAQ,Healthcare-Products
4261,MAS US,2019-03-25,2396508.5,38.25,20.6272,1.12890351497,11264.34,629.65542225,NYSE,Building Materials
4262,MAT US,2019-03-25,2537636.0,13.21,40.5248,1.25628051748,4562.68,1528.01089675,NASDAQ,Toys/Games/Hobbies
4263,MATW US,2019-03-25,70517.0,35.86,28.4608,0.816273373645,1142.9,162.776886,NASDAQ,Commercial Services
4264,MATX US,2019-03-25,135785.0,35.28,32.1216,1.35252878327,1510.91,168.04578225,NYSE,Transportation
4265,MA US,2019-03-25,2249124.5,230.76,16.7488,1.2487423177,236738.77,193.705801,NYSE,Diversified Finan Serv
4266,MAV US,2019-03-25,77360.5,10.66,10.7904,0.044522663672,253.29,1322.60361525,NYSE,
4267,MAXR US,2019-03-25,998100.5,4.53,77.9776,1.87094595094,269.1,1170.81563925,NYSE,Telecommunications
4268,MAYS US,2019-03-25,164.0,39.15,47.9424,0.000641520697677,78.92,149.99999975,NASDAQ,Real Estate
4269,MBB US,2019-03-25,538671.5,106.2,1.92,-0.0411693110741,15760.08,1189.0961145,NASDAQ,
4270,MBCN US,2019-03-25,1212.0,42.0,67.712,0.297870155893,152.58,260.24574075,NASDAQ,Banks
4271,MBG US,2019-03-25,78059.0,25.82,3.36,-0.0218476786661,271.11,696.59758825,ARCA,
4272,MBII US,2019-03-25,91271.5,1.59,70.688,0.44693886136,175.99,1179.757362,NASDAQ,Chemicals
4273,MBIN US,2019-03-25,9391.0,18.95,54.4384,0.375503519498,543.94,192.944199,NASDAQ,Banks
4274,MBIO US,2019-03-25,34368.5,3.52,123.5648,0.473898172836,99.68,429.02851,NASDAQ,Biotechnology
4275,MBI US,2019-03-25,378998.0,10.32,26.8608,0.80634997289,930.65,547.811265,NYSE,Insurance
4276,MBOT US,2019-03-25,121996.5,7.86,93.8624,0.40481427133,33.86,324.607381,NASDAQ,Healthcare-Products
4277,MBRX US,2019-03-25,144997.0,1.32,88.1792,0.149892825616,37.66,1818.43380225,NASDAQ,Pharmaceuticals
4278,MBSD US,2019-03-25,14919.5,23.2,2.9888,0.00802223734704,68.44,383.3393645,NASDAQ,
4279,MBTF US,2019-03-25,36274.5,9.65,42.9184,1.0729836865,222.3,341.3698575,NASDAQ,Banks
4280,MBT US,2019-03-25,2357838.0,8.09,23.776,0.787124428482,8083.45,10792.742073,NYSE,Telecommunications
4281,MBUU US,2019-03-25,128897.0,37.18,36.8896,1.08835788004,774.71,153.6126785,NASDAQ,Leisure Time
4282,MBWM US,2019-03-25,17207.0,30.93,34.0544,0.815708552801,507.74,164.68959025,NASDAQ,Banks
4283,MCA US,2019-03-25,77750.0,13.46,6.4832,0.0186099661608,463.1,1039.228686,NYSE,
4284,MCBC US,2019-03-25,19095.0,9.32,55.008,1.23293443199,317.28,184.00604525,NASDAQ,Banks
4285,MCB US,2019-03-25,15402.5,33.63,56.8384,0.461916039423,277.89,157.53909175,NYSE,Banks
4286,MCC US,2019-03-25,85043.0,3.24,66.2976,0.80836435141,176.5,875.27146125,NYSE,Investment Companies
4287,MCD US,2019-03-25,2147447.5,186.81,13.5744,0.588074165376,142968.93,226.392354,NYSE,Retail
4288,MCEF US,2019-03-25,1444.5,18.3,3.328,0.000695038284997,9.15,1122.36383525,NASDAQ,
4289,MCEP US,2019-03-25,64292.5,0.885,57.152,0.123939751867,27.13,2386.16405275,NASDAQ,Oil&Gas
4290,MCFT US,2019-03-25,229135.5,20.86,46.8352,1.34423088029,390.66,194.23783775,NASDAQ,Leisure Time
4291,MCF US,2019-03-25,77126.0,3.44,66.4,1.3062546503,118.56,601.8737275,AMEX,Oil&Gas
4292,MCHI US,2019-03-25,4546392.5,60.85,12.0896,0.937364053827,4381.2,3999.11949625,NASDAQ,
4293,MCHP US,2019-03-25,1485286.5,85.42,24.4416,1.36809941137,20241.89,195.6568895,NASDAQ,Semiconductors
4294,MCHX US,2019-03-25,205046.5,4.76,54.5216,0.847338181649,200.38,312.78169975,NASDAQ,Advertising
4295,MCI US,2019-03-25,12416.5,15.68,21.3888,0.166287212841,308.34,709.66480475,NYSE,
4296,MCK US,2019-03-25,1036954.5,118.54,21.5552,1.01955275478,22738.97,171.66091625,NYSE,Pharmaceuticals
4297,MCN US,2019-03-25,93555.0,6.7,10.6432,0.252397673568,129.1,919.70926475,NYSE,
4298,MCO US,2019-03-25,710180.0,177.89,17.0624,1.03057103367,33587.4,158.21186625,NYSE,Commercial Services
4299,MCRB US,2019-03-25,364569.5,6.22,90.5664,1.96802350769,255.32,232.98015775,NASDAQ,Pharmaceuticals
4300,MCRI US,2019-03-25,25676.0,42.86,36.0384,1.00616672874,769.33,208.56061575,NASDAQ,Entertainment
4301,MCRN US,2019-03-25,316171.0,11.59,37.4784,1.45553468182,813.24,290.473955,NYSE,Hand/Machine Tools
4302,MCRO US,2019-03-25,233.0,25.95,3.776,0.0166111628496,5.19,1505.824559,ARCA,
4303,MCR US,2019-03-25,87695.5,7.83,8.0704,-0.0187742557546,422.15,1638.934249,NYSE,
4304,MCS US,2019-03-25,155811.5,38.83,30.4512,0.852438808802,1197.59,184.778951,NYSE,Lodging
4305,MC US,2019-03-25,258033.0,40.27,26.112,1.11733958784,2551.29,188.12693275,NYSE,Diversified Finan Serv
4306,MCY US,2019-03-25,149263.0,49.8,23.1744,0.851290993784,2755.94,159.4106095,NYSE,Insurance
4307,MDB US,2019-03-25,1488360.0,152.76,51.1616,1.9642605027,8298.2,196.59808375,NASDAQ,Software
4308,MDCA US,2019-03-25,1050675.0,1.85,93.024,0.902542407625,106.53,2070.94970325,NASDAQ,Advertising
4309,MDCO US,2019-03-25,889207.5,26.58,45.2864,1.58508753429,1963.13,204.9325085,NASDAQ,Biotechnology
4310,MDC US,2019-03-25,235321.0,28.3,27.3152,0.885005243029,1735.89,217.7545345,NYSE,Home Builders
4311,MDGL US,2019-03-25,157036.5,134.28,64.8704,1.81509086065,2070.2,131.67158725,NASDAQ,Pharmaceuticals
4312,MDGS US,2019-03-25,15616.0,2.93,84.4672,0.304487996718,11.12,781.044762,NASDAQ,Healthcare-Products
4313,MDIV US,2019-03-25,74497.0,18.17,7.7248,0.277739923384,624.14,2569.5708495,NASDAQ,
4314,MDJH US,2019-03-25,2576.5,3.74,109.344,0.598785070521,43.54,388.6190375,NASDAQ,Real Estate
4315,MDLY US,2019-03-25,31676.5,3.21,67.8976,0.63368089748,93.18,547.02340725,NYSE,Diversified Finan Serv
4316,MDLZ US,2019-03-25,4972612.5,49.13,12.4224,0.710661729735,70952.05,1742.0094525,NASDAQ,Food
4317,MDP US,2019-03-25,290643.5,55.7,27.4176,0.960474865889,2510.82,163.34299825,NYSE,Media
4318,MDRR US,2019-03-25,267.5,8.19,88.0192,0.263785159015,19.01,853.81606625,NASDAQ,REITS
4319,MDR US,2019-03-25,3562011.5,7.03,58.3296,1.99097047709,1271.0,2367.13753575,NYSE,Oil&Gas Services
4320,MDRX US,2019-03-25,1559973.0,9.9,33.472,1.42184691857,1696.18,1688.8748435,NASDAQ,Software
4321,MDSO US,2019-03-25,247211.0,75.84,30.9824,1.63815200615,4723.09,139.59883925,NASDAQ,Software
4322,MDT US,2019-03-25,3737075.0,90.39,16.4096,0.856396743227,121226.64,304.36332475,NYSE,Healthcare-Products
4323,MD US,2019-03-25,977527.5,28.93,26.8672,0.811304175149,2543.54,337.77460625,NYSE,Healthcare-Services
4324,MDU US,2019-03-25,745177.0,25.35,15.7824,0.560251373061,4977.18,521.283628,NYSE,Building Materials
4325,MDWD US,2019-03-25,55165.5,5.19,78.8352,0.894694132264,141.06,535.88055325,NASDAQ,Pharmaceuticals
4326,MDYG US,2019-03-25,91642.5,51.46,12.0512,0.923542437574,1577.25,924.25680575,ARCA,
4327,MDY US,2019-03-25,1076122.0,337.34,12.2176,1.03557638781,19224.96,483.31155825,ARCA,
4328,MDYV US,2019-03-25,98925.0,49.12,13.2928,0.908350205352,1566.93,675.864052,ARCA,
4329,MEAR US,2019-03-25,27524.0,50.02,1.8432,-0.0091648457455,175.07,1241.16181375,BATS,
4330,MEDP US,2019-03-25,437322.5,56.65,36.5504,1.57532437661,2021.77,162.03826075,NASDAQ,Healthcare-Services
4331,MED US,2019-03-25,170926.5,125.64,41.8688,1.18949001546,1491.4,129.86302525,NYSE,Commercial Services
4332,MEET US,2019-03-25,993248.5,5.6,56.5056,1.6760695143,419.62,1377.65436575,NASDAQ,Internet
4333,MEIP US,2019-03-25,129555.0,3.05,68.1536,0.627423558925,217.0,458.62111275,NASDAQ,Biotechnology
4334,MEI US,2019-03-25,244268.5,28.1,35.3792,1.56673003255,1039.33,210.61666025,NYSE,Auto Parts&Equipment
4335,MELI US,2019-03-25,929930.0,497.37,35.8272,1.54764001791,23674.16,142.62397425,NASDAQ,Internet
4336,MELR US,2019-03-25,12.0,18.85,28.384,-0.0359654716963,46.0,369.7839075,NASDAQ,Banks
4337,MEN US,2019-03-25,62105.5,10.66,9.7088,0.0620473316258,316.4,623.101407,NYSE,
4338,MEOH US,2019-03-25,348136.0,57.72,29.0432,1.31706196759,4459.79,166.75836375,NASDAQ,Chemicals
4339,MERC US,2019-03-25,178000.0,13.59,34.5792,1.20301740127,886.09,214.04275225,NASDAQ,Forest Products&Paper
4340,MESA US,2019-03-25,178680.5,8.5,68.3008,1.03089320867,206.6,304.1800645,NASDAQ,Airlines
4341,MESO US,2019-03-25,70472.5,4.85,56.0704,0.708858532727,483.67,512.451467,NASDAQ,Biotechnology
4342,METC US,2019-03-25,50022.0,6.24,77.5168,0.938836088546,254.84,323.67742275,NASDAQ,Coal
4343,MET US,2019-03-25,3665918.5,41.79,20.8064,1.16556666222,40004.35,828.501065,NYSE,Insurance
4344,MEXX US,2019-03-25,23330.0,10.69,53.856,1.45487917268,8.02,508.384706,ARCA,
4345,MFAC US,2019-03-25,32222.0,9.95,5.9776,-0.0549744779072,210.55,4271.40731975,NYSE,Holding Companies-Divers
4346,MFAC/U US,2019-03-25,100.0,10.28,5.8816,-0.0273024740158,210.13,1426.83445075,NYSE,Holding Companies-Divers
4347,MFA US,2019-03-25,1708403.5,7.22,12.2112,0.302566775405,3252.44,17437.4073705,NYSE,REITS
4348,MFCB US,2019-03-25,4020.0,7.15,36.2432,0.0808289936757,89.62,431.369445,NYSE,Diversified Finan Serv
4349,MFC US,2019-03-25,1853291.5,16.65,18.2784,0.784484405008,32695.79,8655.5648425,NYSE,Insurance
4350,MFD US,2019-03-25,21707.0,11.05,16.4032,0.143931872055,94.45,565.3275635,NYSE,
4351,MFDX US,2019-03-25,3125.5,24.4039,8.4608,0.0457620867254,37.09,985.84525375,ARCA,
4352,MFEM US,2019-03-25,4383.5,23.4509,10.3168,0.101522692036,382.72,993.31630375,ARCA,
4353,MFGP US,2019-03-25,303114.5,25.35,18.0928,0.78868576505,10418.49,355.53306925,NYSE,Software
4354,MFG US,2019-03-25,426981.5,3.09,17.2608,0.442047312356,39231.41,8012.10096925,NYSE,Banks
4355,MFIN US,2019-03-25,62217.0,6.06,60.7936,0.444842784052,148.07,380.73388525,NASDAQ,Investment Companies
4356,MFL US,2019-03-25,69446.5,12.88,9.2736,0.0369097983703,488.1,1232.1609415,NYSE,
4357,MFMS US,2019-03-25,23783.0,22.9,19.264,0.813623959922,69.27,696.83786,BATS,
4358,MFM US,2019-03-25,55310.0,6.9,11.3088,-0.0638551317847,284.19,1067.49760575,NYSE,
4359,MFNC US,2019-03-25,6856.5,15.58,56.1792,0.204426533192,167.2,319.7371295,NASDAQ,Banks
4360,MFSF US,2019-03-25,8958.5,28.22,58.144,0.355327794663,243.38,333.375763,NASDAQ,Savings&Loans
4361,MFT US,2019-03-25,39994.0,13.13,12.4032,0.0348331741892,111.3,977.98088175,NYSE,
4362,MFUS US,2019-03-25,2441.0,27.9358,9.7856,0.177505236635,95.54,542.19710875,ARCA,
4363,MFV US,2019-03-25,6686.0,5.559,21.0048,-0.227366188675,39.26,1014.3629905,NYSE,
4364,MGA US,2019-03-25,992341.0,47.45,18.6176,1.03332463655,15476.24,350.590277,NYSE,Auto Parts&Equipment
4365,MGC US,2019-03-25,57742.5,96.589,10.5536,0.942578287859,1664.75,467.87605275,ARCA,
4366,MGEE US,2019-03-25,45609.0,65.92,23.0336,0.448875149855,2285.34,147.97886125,NASDAQ,Electric
4367,MGEN US,2019-03-25,285774.0,3.18,99.04,1.50932673341,98.33,408.64158975,NASDAQ,Healthcare-Services
4368,MGF US,2019-03-25,28173.0,4.45,10.816,-0.0323018790458,145.07,1952.2994425,NYSE,
4369,MGIC US,2019-03-25,14247.0,8.42,33.568,0.474880311439,411.24,259.1969635,NASDAQ,Software
4370,MGI US,2019-03-25,239048.0,2.14,70.2976,1.2517742613,119.99,947.165412,NASDAQ,Commercial Services
4371,MGK US,2019-03-25,134287.5,122.8215,12.3904,1.11604224319,4045.46,425.449611,ARCA,
4372,MGLN US,2019-03-25,211187.0,64.63,36.16,1.17499373827,1546.29,154.9193665,NASDAQ,Healthcare-Services
4373,MGM US,2019-03-25,4058260.0,26.09,25.5616,1.27858560175,14008.17,1544.22289925,NYSE,Lodging
4374,MGNX US,2019-03-25,476695.0,18.98,58.7456,1.38131850943,925.85,221.463337,NASDAQ,Biotechnology
4375,MGPI US,2019-03-25,127764.5,77.24,40.448,0.765017519557,1309.82,149.5249275,NASDAQ,Beverages
4376,MGP US,2019-03-25,413801.0,31.23,17.2608,0.55134690809,8919.14,308.1985335,NYSE,REITS
4377,MGRC US,2019-03-25,60436.5,57.57,28.928,0.870087952772,1392.18,155.8722655,NASDAQ,Real Estate
4378,MGTA US,2019-03-25,302702.0,18.57,128.7296,0.713287167809,621.47,304.9820855,NASDAQ,Biotechnology
