index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3579,INDA US,2019-01-08,4305005.5,32.82,13.6512,0.481851824459,4665.36,5195.38289425,BATS,
3580,INDB US,2019-01-08,81476.0,74.12,35.4752,0.905264299273,2081.32,124.8523585,NASDAQ,Banks
3581,INDL US,2019-01-08,38323.5,63.88,39.808,1.2907304609,86.22,331.58577425,ARCA,
3582,INDS US,2019-01-08,476.5,24.1202,15.6736,0.03948137443,2.41,825.57864875,ARCA,
3583,INDY US,2019-01-08,114641.0,34.94,13.536,0.42224811225,763.44,654.496562,NASDAQ,
3584,INFI US,2019-01-08,343013.5,1.35,92.5824,0.704217481631,76.77,2196.413846,NASDAQ,Biotechnology
3585,INFN US,2019-01-08,1318533.5,4.3,53.2416,0.997811803654,752.44,2591.33162925,NASDAQ,Telecommunications
3586,INFO US,2019-01-08,1613500.5,49.33,24.8,0.923179538943,19444.17,214.688889,NASDAQ,Commercial Services
3587,INFR US,2019-01-08,918.0,26.87,19.5264,0.114563503158,29.56,378.2685885,NASDAQ,
3588,INF US,2019-01-08,120389.5,10.84,29.0048,0.532908445044,149.58,502.129734,NYSE,
3589,INFU US,2019-01-08,7373.0,3.47,76.64,0.0246965780169,67.81,426.62015175,AMEX,Healthcare-Products
3590,INFY US,2019-01-08,8384491.5,9.71,19.9296,0.561162134106,42419.57,8583.4832465,NYSE,Computers
3591,INGN US,2019-01-08,303162.5,136.14,51.232,1.40450204873,2930.09,134.25801,NASDAQ,Healthcare-Products
3592,INGR US,2019-01-08,440635.5,94.48,30.144,0.716772858312,6680.1,151.01730475,NYSE,Food
3593,ING US,2019-01-08,3002821.5,11.31,21.1776,0.696683083176,44015.45,11068.1110325,NYSE,Banks
3594,INKM US,2019-01-08,17520.5,31.2158,9.504,0.0598386165241,104.57,1845.2223935,ARCA,
3595,INNT US,2019-01-08,182187.0,2.51,118.3552,1.05519259418,65.44,849.153122,NASDAQ,Biotechnology
3596,INN US,2019-01-08,597129.0,10.03,34.9312,0.724828124398,1050.75,611.11875675,NYSE,REITS
3597,INOD US,2019-01-08,58840.5,1.49,122.944,0.166443748547,38.56,1413.65982125,NASDAQ,Software
3598,INO US,2019-01-08,784443.5,4.93,53.3504,1.29000628519,470.06,1280.30412075,NASDAQ,Biotechnology
3599,INOV US,2019-01-08,513758.0,13.81,50.1696,0.738617123516,2104.85,294.3195975,NASDAQ,Software
3600,INPX US,2019-01-08,105743.0,3.72,133.472,0.268636399829,5.88,443.93507475,NASDAQ,Software
3601,INSE US,2019-01-08,3777.5,5.53,105.248,0.17827743209,118.81,905.85528825,NASDAQ,Computers
3602,INSG US,2019-01-08,614500.0,5.16,69.8624,0.8961655862,378.7,1013.34648375,NASDAQ,Software
3603,INSI US,2019-01-08,24006.5,17.79,13.3056,-0.0180676189479,190.51,721.1118665,NYSE,
3604,INSM US,2019-01-08,690568.0,21.27,78.0608,1.66294623528,1639.71,229.71774625,NASDAQ,Biotechnology
3605,INSP US,2019-01-08,179879.0,45.58,78.3424,0.722662422619,1043.4,190.26402925,NYSE,Healthcare-Products
3606,INST US,2019-01-08,191446.5,40.63,43.0272,0.827606690939,1424.41,154.8620285,NYSE,Software
3607,INS US,2019-01-08,11337.5,16.64,120.3136,0.207623271396,146.73,455.86457025,AMEX,Software
3608,INSW US,2019-01-08,66493.0,19.11,51.0272,0.880986872866,557.7,193.9148135,NYSE,Transportation
3609,INSY US,2019-01-08,502235.5,4.42,84.0192,1.41242605173,328.27,714.89601175,NASDAQ,Pharmaceuticals
3610,INTC US,2019-01-08,21901750.0,47.44,31.1616,1.13390384595,216516.16,1211.68239825,NASDAQ,Semiconductors
3611,INTF US,2019-01-08,828911.0,24.37,14.9696,0.488352545371,916.31,550.11295025,ARCA,
3612,INTG US,2019-01-08,160.0,31.9,85.4976,0.130887995774,74.28,317.739042,NASDAQ,Real Estate
3613,INTL US,2019-01-08,33338.0,37.65,52.0,0.845787941668,716.23,166.528883,NASDAQ,Diversified Finan Serv
3614,INTT US,2019-01-08,60837.0,7.4118,70.6368,0.280095439331,77.75,259.30203375,AMEX,Semiconductors
3615,INT US,2019-01-08,399625.0,22.87,40.2752,1.17235731813,1537.57,213.764609,NYSE,Retail
3616,INTU US,2019-01-08,1210730.5,198.99,32.5824,1.15567860585,51644.92,145.532787,NASDAQ,Software
3617,INTX US,2019-01-08,97774.5,3.67,25.6064,-0.0378454521034,89.65,7700.1183475,NASDAQ,Commercial Services
3618,INUV US,2019-01-08,72453.0,1.15,117.344,-0.165840575312,37.3,1645.82733425,AMEX,Internet
3619,INVA US,2019-01-08,661265.5,18.51,39.7696,0.767048290615,1870.24,256.4854655,NASDAQ,Biotechnology
3620,INVE US,2019-01-08,29736.5,4.05,99.7376,0.242971366169,62.7,336.2704865,NASDAQ,Electronics
3621,INVH US,2019-01-08,1967654.0,19.8,21.856,0.452867597365,10307.49,871.49177225,NYSE,REITS
3622,INWK US,2019-01-08,210381.0,4.29,72.1984,1.16384334474,222.15,379.19136075,NASDAQ,Software
3623,INXN US,2019-01-08,550567.5,54.49,31.1168,0.906178472374,3905.46,172.10289825,NYSE,Software
3624,INXX US,2019-01-08,4259.0,11.67,20.5824,0.128572891996,30.93,731.71206275,ARCA,
3625,IONS US,2019-01-08,723965.5,56.81,49.3504,0.991353559747,7815.44,181.04832025,NASDAQ,Biotechnology
3626,IOO US,2019-01-08,131889.5,43.18,20.2304,0.711385032514,1746.63,521.5290305,ARCA,
3627,IOR US,2019-01-08,455.5,10.56,115.4176,-0.335856628687,44.02,335.54748175,AMEX,REITS
3628,IOSP US,2019-01-08,64205.0,62.3,45.0816,0.885145113213,1521.64,172.23744925,NASDAQ,Chemicals
3629,IOTS US,2019-01-08,140720.0,5.11,71.2576,1.01695690397,150.41,390.6757275,NASDAQ,Semiconductors
3630,IO US,2019-01-08,138064.0,7.67,111.8656,2.01361978625,108.28,273.939525,NYSE,Oil&Gas Services
3631,IOVA US,2019-01-08,1018370.5,9.52,85.12,1.67188282897,1170.96,411.7106685,NASDAQ,Biotechnology
3632,IPAC US,2019-01-08,211371.0,52.14,14.5088,0.453723176234,891.59,347.70070025,ARCA,
3633,IPAR US,2019-01-08,113032.5,62.47,43.7376,0.522402625084,1957.43,179.77103975,NASDAQ,Cosmetics/Personal Care
3634,IPAS US,2019-01-08,74940.0,2.2,107.2768,-0.00660700206505,17.51,1180.036265,NASDAQ,Internet
3635,IPAY US,2019-01-08,89744.5,35.93,26.848,0.914058401353,328.76,565.346623,ARCA,
3636,IPCI US,2019-01-08,283367.5,0.2908,126.4128,0.301736027234,2.8,2679.831059,NASDAQ,Pharmaceuticals
3637,IPDN US,2019-01-08,15595.5,1.03,153.5296,0.484503491424,5.0,1096.1193595,NASDAQ,Commercial Services
3638,IPE US,2019-01-08,99323.0,54.13,3.4688,-0.0557089722134,1580.61,834.21212775,ARCA,
3639,IPFF US,2019-01-08,27238.5,15.64,19.1424,0.0982398349796,45.36,538.58907525,BATS,
3640,IPGP US,2019-01-08,445845.0,116.81,48.288,1.26926446895,6237.67,143.54526125,NASDAQ,Semiconductors
3641,IPG US,2019-01-08,3501354.5,21.24,28.6464,0.895555590784,8163.63,717.11072325,NYSE,Advertising
3642,IPHI US,2019-01-08,354439.0,31.69,45.6832,1.23402321144,1397.9,148.06990825,NYSE,Semiconductors
3643,IPHS US,2019-01-08,117676.0,25.38,43.5136,0.850466712004,497.87,173.3301885,NASDAQ,Chemicals
3644,IPIC US,2019-01-08,15620.0,4.5,157.6384,-0.00828382719202,51.47,1133.7708905,NASDAQ,Entertainment
3645,IPI US,2019-01-08,572163.0,2.96,60.576,1.27575712241,388.08,1195.41163125,NYSE,Chemicals
3646,IPKW US,2019-01-08,49225.0,29.89,14.4512,0.296616345563,189.8,537.93914425,NASDAQ,
3647,IPOA US,2019-01-08,85520.5,10.05,7.1424,-0.00487775500159,866.81,2909.89628475,NYSE,Holding Companies-Divers
3648,IPOA/U US,2019-01-08,10357.0,10.25,10.208,0.0263516069903,865.09,2129.278009,NYSE,Holding Companies-Divers
3649,IPOS US,2019-01-08,31.5,19.29,11.6928,-0.0403156162534,1.93,299.15434425,ARCA,
3650,IPO US,2019-01-08,2794.5,24.5649,28.6528,0.428176493841,14.74,323.4177585,ARCA,
3651,IP US,2019-01-08,2893378.0,42.77,33.9712,1.0912417456,17323.07,258.362779,NYSE,Forest Products&Paper
3652,IPWR US,2019-01-08,118465.0,0.335,186.5152,-0.755024258284,4.69,3230.238165,NASDAQ,Electrical Compo&Equip
3653,IQDE US,2019-01-08,136466.0,20.83,14.9056,0.239086727203,81.24,719.90249225,ARCA,
3654,IQDF US,2019-01-08,410402.0,21.51,13.3568,0.389289574872,634.55,860.67158625,ARCA,
3655,IQDG US,2019-01-08,32390.0,25.7026,14.1504,0.151995285462,59.12,1082.09653225,BATS,
3656,IQDY US,2019-01-08,23121.5,22.2781,17.12,0.134930170209,31.19,950.581195,ARCA,
3657,IQIN US,2019-01-08,10728.5,25.4553,10.0736,0.0623616568465,20.36,999.78918,ARCA,
3658,IQI US,2019-01-08,175490.0,11.54,9.696,-0.0308080038864,610.28,963.17582,NYSE,
3659,IQLT US,2019-01-08,75052.0,26.34,14.4,0.250142129356,118.53,738.39616925,ARCA,
3660,IQ US,2019-01-08,5111719.5,17.22,55.9552,1.41193925845,12461.54,968.71440975,NASDAQ,Internet
3661,IQV US,2019-01-08,914177.5,117.2,33.8048,1.01364871465,23211.02,145.2599475,NYSE,Healthcare-Services
3662,IRBO US,2019-01-08,10398.0,20.94,25.4528,0.440569791501,16.75,502.26679675,ARCA,
3663,IRBT US,2019-01-08,539981.0,85.58,56.1472,1.57397729323,2369.43,150.91999,NASDAQ,Home Furnishings
3664,IRCP US,2019-01-08,11300.0,17.58,61.8496,-0.164038426014,553.83,476.03261775,NASDAQ,Real Estate
3665,IRDM US,2019-01-08,598609.0,19.06,51.6544,1.49458928555,2122.12,223.6598395,NASDAQ,Telecommunications
3666,IRET US,2019-01-08,146910.0,52.75,40.3968,0.623551614963,631.47,223.4098235,NYSE,REITS
3667,IRIX US,2019-01-08,38198.0,4.99,116.5312,0.121596085098,67.83,549.16935825,NASDAQ,Healthcare-Products
3668,IRL US,2019-01-08,21152.0,8.5,37.1968,0.102987523208,42.35,762.581938,NYSE,
3669,IRMD US,2019-01-08,93406.0,25.83,80.1152,0.985972153466,282.43,149.56119,NASDAQ,Healthcare-Products
3670,IRM US,2019-01-08,1569055.0,33.55,28.8128,0.68575824696,9602.67,263.35391425,NYSE,REITS
3671,IROQ US,2019-01-08,1725.0,20.66,49.1648,-0.177475690986,79.98,657.268782,NASDAQ,Savings&Loans
3672,IRR US,2019-01-08,174542.0,4.62,42.8736,0.480554949215,104.77,885.8230395,NYSE,
3673,IRS US,2019-01-08,45753.0,13.26,58.5088,0.259706809281,767.32,177.276067,NYSE,Food
3674,IRTC US,2019-01-08,257036.5,72.81,62.0736,1.28577466136,1760.68,146.81549325,NASDAQ,Healthcare-Products
3675,IRT US,2019-01-08,612778.5,9.42,26.5344,0.507116778743,837.63,730.76770775,NYSE,REITS
3676,IR US,2019-01-08,1141434.5,92.13,28.0256,1.00679457007,22632.31,153.370086,NYSE,Miscellaneous Manufactur
3677,IRWD US,2019-01-08,751392.5,11.56,61.12,1.52613729626,1780.92,299.812023,NASDAQ,Pharmaceuticals
3678,ISBC US,2019-01-08,2959675.0,11.26,28.1216,0.684987986939,3282.98,2427.601865,NASDAQ,Savings&Loans
3679,ISCA US,2019-01-08,82121.5,43.26,31.4368,0.437938883578,1888.83,193.85298775,NASDAQ,Entertainment
3680,ISCF US,2019-01-08,50796.5,26.7272,16.4928,0.288703124905,72.16,1636.9195815,ARCA,
3681,ISDR US,2019-01-08,2405.0,11.45,118.6688,0.478660849152,46.31,528.90085025,AMEX,Commercial Services
3682,ISDS US,2019-01-08,1.0,22.05,18.0096,0.00919634384163,2.21,184.049772,NASDAQ,
3683,ISD US,2019-01-08,249917.5,13.55,10.8544,0.176266979899,450.63,1317.45778375,NYSE,
3684,ISHG US,2019-01-08,7694.0,80.2,6.3552,-0.0023838930028,76.19,429.919725,NASDAQ,
3685,ISIG US,2019-01-08,7159.5,1.52,97.6384,0.146685061582,18.0,886.9601755,NASDAQ,Electronics
3686,ISMD US,2019-01-08,18021.0,23.9555,39.1104,0.55499218371,46.71,355.6972725,ARCA,
3687,ISNS US,2019-01-08,4341.0,4.96,104.6464,0.211884621024,26.16,759.7961045,NASDAQ,Electronics
3688,ISRA US,2019-01-08,2530.0,28.88,20.8512,0.225645731487,47.65,395.21886,ARCA,
3689,ISRG US,2019-01-08,651248.0,478.44,37.984,1.28299402973,54637.97,124.110553,NASDAQ,Healthcare-Products
3690,ISRL US,2019-01-08,380.5,121.38,129.1456,0.0637778408054,329.87,107.6708375,NASDAQ,Oil&Gas
3691,ISR US,2019-01-08,236530.0,0.3799,124.7104,0.364188649043,25.6,5301.81280075,AMEX,Healthcare-Products
3692,ISSC US,2019-01-08,20396.5,2.15,106.7008,-0.431617105734,36.21,1123.8220125,NASDAQ,Aerospace/Defense
3693,ISTB US,2019-01-08,344819.5,49.16,1.6256,-0.00221785334562,2364.6,1676.6851215,NASDAQ,
3694,ISTR US,2019-01-08,7537.0,23.8,82.0928,0.397483415334,227.19,324.77371075,NASDAQ,Banks
3695,ISZE US,2019-01-08,235.0,24.4406,10.912,0.0255908714136,4.89,854.20403175,ARCA,
3696,ITA US,2019-01-08,366247.0,175.28,25.28,0.984716068033,4478.4,291.48392075,BATS,
3697,ITB US,2019-01-08,2017239.0,32.1,31.9488,1.0552668313,905.22,1224.69917375,BATS,
3698,ITCB US,2019-01-08,1247.0,14.05,51.7056,0.129552221495,4799.54,192.54715525,NYSE,Banks
3699,ITCI US,2019-01-08,316650.5,12.52,78.368,1.09492583647,685.17,203.370687,NASDAQ,Pharmaceuticals
3700,ITEQ US,2019-01-08,10714.5,32.0299,19.6672,0.315593327895,51.25,936.61027875,ARCA,
3701,ITE US,2019-01-08,276827.5,59.35,2.7008,-0.0479526562143,1442.21,2027.08835575,ARCA,
3702,ITGR US,2019-01-08,156070.0,76.02,44.1024,1.09534840462,2461.73,142.97201,NYSE,Healthcare-Products
3703,ITG US,2019-01-08,340697.5,30.11,9.6256,0.0815045066499,995.8,862.41893925,NYSE,Diversified Finan Serv
3704,ITIC US,2019-01-08,6078.5,173.98,52.192,0.221782554321,328.24,167.3880065,NASDAQ,Insurance
3705,ITI US,2019-01-08,67077.5,3.86,71.8528,0.78793940571,128.33,381.47424725,NASDAQ,Engineering&Construction
3706,ITM US,2019-01-08,332029.0,47.67,2.9504,-0.0229114254338,1675.55,766.8115,BATS,
3707,ITOT US,2019-01-08,6317002.5,57.88,21.9392,0.980729605092,15534.99,1791.64683175,ARCA,
3708,ITP US,2019-01-08,19467.0,0.6325,74.6624,-0.369400251518,13.91,2052.11276625,AMEX,Forest Products&Paper
3709,ITRI US,2019-01-08,138759.5,48.99,47.6608,1.29385435238,1931.01,155.87028225,NASDAQ,Electronics
3710,ITRM US,2019-01-08,2856.0,5.69,81.8304,0.222452873003,80.57,390.0108565,NASDAQ,Biotechnology
3711,ITRN US,2019-01-08,30523.0,34.12,51.296,0.221600919358,728.18,209.631073,NASDAQ,Electronics
3712,ITT US,2019-01-08,483463.0,49.01,34.8416,1.21032217505,4293.28,163.1442575,NYSE,Miscellaneous Manufactur
3713,ITUB US,2019-01-08,14993902.5,9.88,31.7184,0.704348710958,90510.08,19719.2919042,NYSE,Banks
3714,IT US,2019-01-08,543130.0,126.34,28.8256,0.9109916495,11473.95,142.80483525,NYSE,Commercial Services
3715,ITW US,2019-01-08,1019179.0,127.21,28.8512,1.05084578686,42208.47,143.141772,NYSE,Miscellaneous Manufactur
3716,I US,2019-01-08,1199897.0,23.71,73.8752,1.87750746751,3272.41,213.09364825,NYSE,Telecommunications
3717,IUSB US,2019-01-08,447513.5,49.36,2.5088,-0.0245940915475,2956.66,762.9134725,NASDAQ,
3718,IUSG US,2019-01-08,2592999.0,53.49,23.3728,1.02429494006,5570.98,1965.27252325,NASDAQ,
3719,IUS US,2019-01-08,0.0,22.14,9.4144,0.04379900215,2.21,479.05563175,NASDAQ,
3720,IUSV US,2019-01-08,1976642.5,50.1,20.8512,0.908413032056,4859.7,1333.57632075,NASDAQ,
3721,IVAC US,2019-01-08,51816.5,5.27,47.2192,0.483836992019,120.23,482.34127275,NASDAQ,Machinery-Diversified
3722,IVAL US,2019-01-08,14252.0,25.8284,15.4944,0.22928831724,82.65,563.073823,BATS,
3723,IVC US,2019-01-08,612822.5,4.81,86.5088,1.32829797473,159.7,560.75432075,NYSE,Healthcare-Products
3724,IVE US,2019-01-08,3788470.5,103.04,20.832,0.9141359579,14822.3,689.3043155,ARCA,
3725,IVH US,2019-01-08,62553.5,12.93,15.9744,0.169604921263,214.21,449.320067,NYSE,
3726,IVLU US,2019-01-08,196810.0,22.58,15.7568,0.304352590049,291.28,641.764431,ARCA,
3727,IVOG US,2019-01-08,35094.5,119.58,22.2272,0.677629897505,657.69,524.63637925,ARCA,
3728,IVOO US,2019-01-08,79506.5,114.53,24.096,0.885675548635,810.3,649.01765375,ARCA,
3729,IVOV US,2019-01-08,32589.5,108.74,22.9568,0.610057569272,622.54,725.99186375,ARCA,
3730,IVR US,2019-01-08,724225.5,15.24,22.6944,0.531265789825,1701.59,872.536832,NYSE,REITS
3731,IVV US,2019-01-08,7214734.5,255.77,22.0736,0.993753074061,152502.86,4618.400857,ARCA,
3732,IVW US,2019-01-08,2055872.5,152.99,23.648,1.04544799455,20615.4,487.860177,ARCA,
3733,IVZ US,2019-01-08,4177632.5,17.47,38.3168,1.23817497721,7186.04,988.898202,NYSE,Diversified Finan Serv
3734,IWB US,2019-01-08,2979470.5,141.08,22.0928,0.990983991694,18227.54,439.35789625,ARCA,
3735,IWC US,2019-01-08,114066.0,87.05,24.0512,0.780387807672,883.56,275.5104995,ARCA,
3736,IWD US,2019-01-08,7523903.5,112.99,20.1152,0.885322918079,38303.61,741.626579,ARCA,
3737,IWF US,2019-01-08,3894390.5,133.14,24.608,1.08236502869,39349.53,517.74316325,ARCA,
3738,IWL US,2019-01-08,53089.0,59.34,22.6496,0.671142850554,183.95,1024.8761365,ARCA,
3739,IWM US,2019-01-08,29611128.0,139.59,25.536,1.02884427789,41528.02,714.82245975,ARCA,
3740,IWN US,2019-01-08,2070208.5,112.02,23.4432,0.917426783682,9090.42,456.435035,ARCA,
3741,IWO US,2019-01-08,987442.5,175.1,27.9808,1.11209976896,8693.71,337.39588275,ARCA,
3742,IWP US,2019-01-08,832337.0,116.22,24.2304,1.01756302208,8739.74,522.02394575,ARCA,
3743,IWR US,2019-01-08,5306943.0,47.57,21.5296,0.938977234073,16773.18,1963.52695225,ARCA,
3744,IWS US,2019-01-08,2036775.5,78.19,20.2624,0.859675338153,10403.18,963.12707075,ARCA,
3745,IWV US,2019-01-08,1356098.5,149.81,22.0032,0.979250424991,8996.09,778.46660275,ARCA,
3746,IWX US,2019-01-08,86548.5,48.5756,22.3104,0.556228394982,369.17,1023.2023925,ARCA,
3747,IWY US,2019-01-08,197801.0,72.81,24.6592,1.02264922583,1146.76,451.36526425,ARCA,
3748,IXC US,2019-01-08,694132.5,31.03,23.648,0.885641992212,1284.64,1637.85022725,ARCA,
3749,IXG US,2019-01-08,57683.5,58.25,18.3552,0.580794550435,358.24,436.30313075,ARCA,
3750,IXJ US,2019-01-08,120524.5,56.95,19.3216,0.724441734028,1691.42,704.44287775,ARCA,
3751,IXN US,2019-01-08,98274.5,143.96,24.3264,0.937859609136,2166.6,942.39766875,ARCA,
3752,IXP US,2019-01-08,41979.5,52.33,22.016,0.606205713917,243.33,803.90876425,ARCA,
3753,IX US,2019-01-08,79894.0,75.7,19.6288,0.575812657459,20054.89,201.35275325,NYSE,Diversified Finan Serv
3754,IXUS US,2019-01-08,3414107.0,53.74,14.208,0.580819987992,12516.05,1514.34910625,NASDAQ,
3755,IYC US,2019-01-08,117292.0,188.54,24.0192,0.970836399898,839.0,311.88632875,ARCA,
3756,IYE US,2019-01-08,1446535.0,33.18,29.2096,1.09378451727,829.5,1954.631109,ARCA,
3757,IYF US,2019-01-08,617952.5,108.28,21.6064,0.903816567009,1656.68,745.217441,ARCA,
3758,IYG US,2019-01-08,155427.5,116.1797,25.4976,1.0058302308,1405.77,243.85577725,ARCA,
3759,IYH US,2019-01-08,163859.0,181.24,22.8608,0.885564198914,2274.56,359.9068595,ARCA,
3760,IYJ US,2019-01-08,162905.0,130.79,25.1584,0.998708682799,850.13,672.33478825,BATS,
3761,IYK US,2019-01-08,53289.5,108.27,19.6992,0.711438453292,438.49,330.02583125,ARCA,
3762,IYLD US,2019-01-08,91224.5,23.74,9.12,0.104772609486,297.94,1831.26086475,BATS,
3763,IYM US,2019-01-08,86936.0,85.56,25.9264,0.981407406167,414.97,591.5180975,ARCA,
3764,IYR US,2019-01-08,9999348.5,75.33,19.5456,0.5923932515,3499.08,824.8798105,ARCA,
3765,IYT US,2019-01-08,192110.5,167.22,24.7808,0.985842751172,593.63,272.0941895,BATS,
3766,IYW US,2019-01-08,256752.0,161.16,28.6336,1.18055870102,3513.29,598.2589645,ARCA,
3767,IYY US,2019-01-08,92092.5,126.9241,22.7776,0.910092707287,1078.85,180.090762,ARCA,
3768,IYZ US,2019-01-08,982384.0,27.32,22.752,0.945155361933,434.39,1860.62738725,BATS,
3769,IZEA US,2019-01-08,218325.0,1.37,130.944,-0.213732280052,16.54,783.9015645,NASDAQ,Internet
3770,IZRL US,2019-01-08,6675.0,19.7048,24.6912,0.101442984606,20.2,608.90704875,BATS,
3771,JACK US,2019-01-08,379558.0,81.44,36.2816,0.515561718198,2096.48,177.9915005,NASDAQ,Retail
3772,JAGG US,2019-01-08,74.0,25.24,3.0016,-0.0171299254644,25.24,1353.6176285,ARCA,
3773,JAG US,2019-01-08,757497.5,10.21,48.7424,1.15035587858,2176.64,374.5116155,NYSE,Oil&Gas
3774,JAGX US,2019-01-08,342707.0,0.3574,155.2064,0.433284932202,8.79,2103.632992,NASDAQ,Pharmaceuticals
3775,JAKK US,2019-01-08,43847.5,2.0,103.3792,0.486439939969,58.34,2088.56065775,NASDAQ,Toys/Games/Hobbies
3776,JASN US,2019-01-08,38471.5,1.62,112.3136,0.709779857684,44.38,814.0379395,NASDAQ,Auto Parts&Equipment
3777,JAX US,2019-01-08,39249.5,8.78,53.4464,0.668112588679,129.02,182.0963575,NYSE,Retail
3778,JAZZ US,2019-01-08,481794.5,128.76,36.5504,0.78303857804,7767.01,159.9145135,NASDAQ,Pharmaceuticals
3779,JBGS US,2019-01-08,595697.5,35.17,25.3824,0.533205946733,4252.66,194.12531775,NYSE,REITS
3780,JBHT US,2019-01-08,526894.0,93.24,27.6736,0.853849998742,10179.6,144.087667,NASDAQ,Transportation
3781,JBL US,2019-01-08,1536175.0,24.12,33.7216,0.900809314792,3810.64,421.566631,NYSE,Electronics
3782,JBLU US,2019-01-08,3326537.5,16.69,34.08,0.899415818849,5086.88,1029.9064145,NASDAQ,Airlines
3783,JBSS US,2019-01-08,42614.5,58.88,46.0864,0.435474564112,667.99,188.8767735,NASDAQ,Food
3784,JBT US,2019-01-08,197713.5,73.3,48.2432,1.10867263276,2316.86,133.36099225,NYSE,Miscellaneous Manufactur
3785,JCAP US,2019-01-08,149247.0,20.19,25.0624,0.441222165025,393.18,221.66701925,NYSE,REITS
3786,JCE US,2019-01-08,98905.0,12.25,25.5552,0.570953585889,196.27,406.4837665,NYSE,
3787,JCI US,2019-01-08,5256318.0,31.72,30.9696,1.05950878491,29311.15,589.8689745,NYSE,Building Materials
3788,JCOM US,2019-01-08,250834.5,70.42,33.0944,0.883445980168,3470.89,128.3537265,NASDAQ,Software
3789,JCO US,2019-01-08,82758.5,8.8,33.0176,0.155887509857,243.62,955.94283275,NYSE,
3790,JCP US,2019-01-08,9215508.5,1.28,93.408,1.57897786861,403.71,38565.1676493,NYSE,Retail
3791,JCS US,2019-01-08,12567.0,2.48,138.3488,0.528183279173,22.71,757.01342325,NASDAQ,Telecommunications
3792,JCTCF US,2019-01-08,736.5,7.14,87.5712,-0.0998838771704,30.12,879.28707875,NASDAQ,Distribution/Wholesale
3793,JDD US,2019-01-08,81844.0,9.39,24.544,0.164843629912,185.42,452.36286,NYSE,
3794,JDIV US,2019-01-08,171.0,23.9023,16.0512,0.0156494834757,26.29,882.09997775,ARCA,
3795,JDST US,2019-01-08,516517.0,46.95,74.208,-0.301698307217,62.81,422.70061075,ARCA,
3796,JD US,2019-01-08,20372788.0,22.76,56.2688,1.32377357821,32928.78,2044.50275225,NASDAQ,Internet
3797,JEC US,2019-01-08,802503.0,59.53,34.0608,1.03772824817,8473.22,179.58448775,NYSE,Engineering&Construction
3798,JEF US,2019-01-08,1826163.5,18.29,33.7472,1.14121130662,5909.0,597.84765875,NYSE,Diversified Finan Serv
3799,JELD US,2019-01-08,518636.5,16.05,53.1072,1.25760501765,1655.78,290.461704,NYSE,Building Materials
3800,JEMD US,2019-01-08,81904.0,7.91,28.7424,-0.0546562336787,112.6,747.92856525,NYSE,
3801,JEQ US,2019-01-08,47222.0,6.73,32.0832,0.270507181273,90.11,1101.6596845,NYSE,
3802,JETS US,2019-01-08,44761.5,28.3,29.9456,0.707041671094,86.31,481.34017275,ARCA,
3803,JE US,2019-01-08,208428.0,3.5,38.9056,0.421344314905,522.54,1509.60068425,NYSE,Gas
3804,JFR US,2019-01-08,503464.0,9.69,14.7392,0.0871048510901,551.54,1266.09132175,NYSE,
3805,JGH US,2019-01-08,90757.0,14.29,12.736,0.167510686176,331.99,384.14203025,NYSE,
3806,JG US,2019-01-08,60506.0,6.84,65.2416,0.0752168602208,785.63,631.538082,NASDAQ,Software
3807,JHB US,2019-01-08,203725.5,9.32,22.912,0.0173141557109,520.72,848.5031265,NYSE,
3808,JHDG US,2019-01-08,2249.5,24.3378,19.4752,0.0803522788757,12.17,898.89658575,ARCA,
3809,JHD US,2019-01-08,47724.5,9.89,9.28,0.0372555697298,267.66,1593.268265,NYSE,
3810,JHEM US,2019-01-08,4832.0,23.6838,20.4416,0.197114026159,288.94,598.3137785,ARCA,
3811,JHG US,2019-01-08,854014.0,21.27,33.1904,0.96679785371,4224.92,409.321602,NYSE,Diversified Finan Serv
3812,JHI US,2019-01-08,25027.0,14.91,16.9792,0.106410955109,129.82,329.0618425,NYSE,
3813,JHMA US,2019-01-08,375.5,29.1486,16.992,0.0537843534776,18.07,711.406469,ARCA,
3814,JHMC US,2019-01-08,1902.0,29.342,34.1376,0.116807598877,36.68,2253.53228225,ARCA,
3815,JHMD US,2019-01-08,75159.5,26.25,16.0384,0.196134493649,448.88,341.911658,ARCA,
3816,JHME US,2019-01-08,4798.0,24.5679,32.8448,0.247696979364,19.65,1487.95077425,ARCA,
3817,JHMF US,2019-01-08,13702.0,32.1603,25.6064,0.329279952932,49.21,1746.586557,ARCA,
3818,JHMH US,2019-01-08,7466.0,31.8248,25.792,0.370247709431,57.28,1717.58450525,ARCA,
3819,JHMI US,2019-01-08,776.5,30.8677,32.7424,0.19762116214,21.61,1893.76767025,ARCA,
3820,JHML US,2019-01-08,143637.5,32.57,22.3552,0.655048642484,744.22,1569.79985675,ARCA,
3821,JHMM US,2019-01-08,309632.0,31.12,22.7392,0.727928157086,714.2,1456.193052,ARCA,
3822,JHMS US,2019-01-08,8264.5,24.8459,24.2368,0.0833726404154,24.35,901.42810775,ARCA,
3823,JHMT US,2019-01-08,8580.0,40.18,27.744,0.492881303783,53.44,443.06903775,ARCA,
3824,JHMU US,2019-01-08,11247.0,28.05,26.2592,0.0697665809226,33.38,2090.6093445,ARCA,
