index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5500,PTNQ US,2019-03-11,92665.0,32.44,8.2432,0.29024595811,402.26,1728.55382625,BATS,
5501,PTNR US,2019-03-11,1176.0,4.22,72.9728,-0.128517995346,689.14,805.8676285,NASDAQ,Telecommunications
5502,PTN US,2019-03-11,1351106.0,1.01,66.0928,0.47493023001,205.09,2798.5493685,AMEX,Biotechnology
5503,PTR US,2019-03-11,42488.0,63.72,16.3712,0.779451995301,197972.18,169.89390825,NYSE,Oil&Gas
5504,PTSI US,2019-03-11,2015.5,49.52,95.9488,-0.00915141269998,295.8,206.873409,NASDAQ,Transportation
5505,PT US,2019-03-11,7155.0,11.25,53.984,-0.0807565437649,426.85,341.0128085,NASDAQ,Internet
5506,PTVCA US,2019-03-11,1706.5,20.3,56.8448,0.248513242205,296.45,375.229604,NASDAQ,Insurance
5507,PTVCB US,2019-03-11,24055.0,19.77,61.3248,0.0838310981329,296.45,264.9391145,NASDAQ,Insurance
5508,PTY US,2019-03-11,283092.0,17.13,16.8128,0.346076522439,1488.43,723.91902225,NYSE,
5509,PUB US,2019-03-11,17073.5,28.12,50.88,0.180484943992,526.65,247.98042275,NASDAQ,Banks
5510,PUI US,2019-03-11,33076.0,31.82,14.3168,0.22833180798,216.38,1828.29991375,NASDAQ,
5511,PUK US,2019-03-11,189591.0,39.94,14.8992,0.865740341777,51785.73,338.82855925,NYSE,Insurance
5512,PULM US,2019-03-11,377481.5,1.77,159.8336,-0.613694301117,14.21,1656.031617,NASDAQ,Biotechnology
5513,PULS US,2019-03-11,56456.0,50.03,0.6016,-5.84065039358e-05,233.89,16349.8319833,ARCA,
5514,PUMP US,2019-03-11,1572716.5,19.25,45.5104,1.09904198564,1929.96,377.01255825,NYSE,Oil&Gas Services
5515,PUTW US,2019-03-11,47973.0,26.53,9.6576,0.268057352086,241.42,880.545533,ARCA,
5516,PVAC US,2019-03-11,56225.0,53.04,39.5264,1.22322758382,801.18,159.7533215,NASDAQ,Oil&Gas
5517,PVBC US,2019-03-11,1812.0,22.26,85.4464,-0.106310674621,214.27,234.699942,NASDAQ,Banks
5518,PVG US,2019-03-11,1516079.5,8.75,41.9968,0.0436484739582,1611.65,2435.313254,NYSE,Mining
5519,PVH US,2019-03-11,919352.5,110.28,22.7584,1.05131713341,8352.08,192.3990975,NYSE,Apparel
5520,PVI US,2019-03-11,2921.0,24.91,1.7856,0.00741536932637,62.28,3219.809704,ARCA,
5521,PVL US,2019-03-11,80679.5,2.655,61.312,0.0357331428343,87.61,1774.05552025,NYSE,Oil&Gas
5522,PVTL US,2019-03-11,1511145.5,20.68,45.6512,1.12814782121,5427.06,387.58398975,NYSE,Software
5523,PVT/U US,2019-03-11,3570.0,10.16,3.68,0.0138112901785,203.2,858.3670485,NYSE,Holding Companies-Divers
5524,PWB US,2019-03-11,43330.0,45.61,12.8128,0.707318992315,690.99,1644.359845,ARCA,
5525,PWC US,2019-03-11,1001.5,94.2544,13.4912,0.260428741526,155.52,173.276037,ARCA,
5526,PWOD US,2019-03-11,9809.5,42.28,53.3504,-0.0525977600177,200.56,225.8179945,NASDAQ,Banks
5527,PWR US,2019-03-11,1242152.5,35.19,21.1072,1.14801219335,4991.44,439.65904475,NYSE,Commercial Services
5528,PWS US,2019-03-11,9353.0,23.66,10.7456,0.0177917256571,112.39,727.53790325,BATS,
5529,PW US,2019-03-11,5563.5,6.0227,89.5744,-0.190105108229,11.26,327.55295225,AMEX,REITS
5530,PWV US,2019-03-11,79530.5,35.25,11.2704,0.899213674606,1087.46,2144.317014,ARCA,
5531,PWZ US,2019-03-11,22577.0,25.93,4.928,-0.00813980672022,315.05,821.90905675,ARCA,
5532,PXD US,2019-03-11,1542395.5,130.36,28.128,1.18854001304,21948.65,167.3829085,NYSE,Oil&Gas
5533,PXE US,2019-03-11,8191.5,17.87,26.0864,0.853651046043,40.21,2296.2420875,ARCA,
5534,PXF US,2019-03-11,57865.0,40.09,8.288,0.465821187586,1455.27,532.42781475,ARCA,
5535,PXH US,2019-03-11,295776.0,20.97,10.6368,0.647138373506,1281.27,1732.68943575,ARCA,
5536,PXI US,2019-03-11,4491.5,30.6,22.048,0.799678601128,48.96,1877.8916855,NASDAQ,
5537,PXJ US,2019-03-11,13026.5,6.65,32.9984,0.662268096185,17.62,1571.8682895,ARCA,
5538,PXLG US,2019-03-11,23719.5,51.23,14.7072,0.723961290666,276.64,514.62869925,ARCA,
5539,PXLV US,2019-03-11,3746.5,38.1152,10.4064,0.179724517027,95.29,1130.1976775,ARCA,
5540,PXLW US,2019-03-11,186370.5,3.7,57.3696,1.28246919793,135.45,657.640304,NASDAQ,Semiconductors
5541,PXMG US,2019-03-11,115336.0,53.99,17.0432,0.983148563587,494.01,384.5365355,ARCA,
5542,PXMV US,2019-03-11,1615.0,30.845,10.1824,0.0163910042237,50.89,1577.00145975,ARCA,
5543,PXQ US,2019-03-11,7914.0,56.4465,16.768,0.316103144289,70.56,343.49244775,ARCA,
5544,PXSG US,2019-03-11,7676.5,35.793,16.6592,0.56195313073,82.32,716.7577265,ARCA,
5545,PXS US,2019-03-11,29671.0,1.21,94.1504,0.611126206533,25.26,2105.416096,NASDAQ,Transportation
5546,PXSV US,2019-03-11,3742.5,29.3151,12.1216,0.133987408139,76.22,730.26198675,ARCA,
5547,PYDS US,2019-03-11,83421.0,2.83,83.0016,0.168056935231,47.7,541.19407925,NASDAQ,Internet
5548,PYN US,2019-03-11,2997.0,10.16,24.7104,0.0518100397062,58.05,1323.33294825,NYSE,
5549,PYPE US,2019-03-11,100.0,22.3419,17.9456,0.118142776931,22.34,2363.1490025,ARCA,
5550,PYPL US,2019-03-11,4779253.0,95.69,19.584,1.12764229623,112264.4,393.23290175,NASDAQ,Commercial Services
5551,PY US,2019-03-11,2734.0,30.75,13.5616,0.130117156066,13.84,580.82394475,NASDAQ,
5552,PYX US,2019-03-11,1097454.5,24.74,111.6032,2.34923406679,224.66,341.34847275,NYSE,Agriculture
5553,PYZ US,2019-03-11,1493.5,58.53,19.104,0.260934897131,67.31,713.540523,NASDAQ,
5554,PZA US,2019-03-11,220362.5,25.31,3.4304,-0.0348316078159,1557.83,1942.717611,ARCA,
5555,PZC US,2019-03-11,30969.0,10.83,13.7344,-0.0395822587343,241.53,895.8905335,NYSE,
5556,PZD US,2019-03-11,6489.5,41.35,14.5024,0.132084039205,161.26,273.512152,ARCA,
5557,PZG US,2019-03-11,13707.0,0.9032,67.488,-0.124350185498,23.95,1411.7736585,AMEX,Mining
5558,PZN US,2019-03-11,37831.5,9.41,54.368,0.268112675978,661.1,197.90895875,NYSE,Diversified Finan Serv
5559,PZT US,2019-03-11,8560.5,24.2326,6.3872,-0.00870582675115,63.0,582.69886125,ARCA,
5560,PZZA US,2019-03-11,925945.5,44.71,42.176,0.806161153146,1414.73,242.463772,NASDAQ,Retail
5561,QABA US,2019-03-11,21706.0,48.32,16.0256,0.65873703015,219.86,632.27387875,NASDAQ,
5562,QADA US,2019-03-11,23120.5,45.22,37.8304,0.657701259718,844.12,211.6169535,NASDAQ,Software
5563,QADB US,2019-03-11,222.0,31.85,55.4048,0.134209788249,843.88,211.18933375,NASDAQ,Software
5564,QAI US,2019-03-11,116140.5,29.82,3.3152,0.143604822404,1010.9,1878.979776,ARCA,
5565,QARP US,2019-03-11,4921.0,25.83,15.8976,0.311518333955,123.98,1860.06797725,ARCA,
5566,QAT US,2019-03-11,10477.5,17.94,13.3824,0.284215415947,53.82,745.4171075,NASDAQ,
5567,QBAK US,2019-03-11,6033.0,5.58,58.9696,0.290931512144,11.14,297.90504875,NASDAQ,Computers
5568,QCLN US,2019-03-11,7415.5,20.16,17.4592,0.428836136016,95.76,1484.434705,NASDAQ,
5569,QCOM US,2019-03-11,10263684.0,53.53,21.3056,0.896073603297,64787.66,1251.660175,NASDAQ,Semiconductors
5570,QCRH US,2019-03-11,21917.0,34.3,33.9776,0.758861676724,539.13,198.87485625,NASDAQ,Banks
5571,QDEF US,2019-03-11,20232.5,43.35,10.0928,0.386227151375,351.14,1656.2871495,ARCA,
5572,QDEL US,2019-03-11,177344.5,65.05,39.5648,0.902147005148,2566.01,164.44523,NASDAQ,Healthcare-Products
5573,QDF US,2019-03-11,91807.5,43.57,11.168,0.892171428994,1716.66,867.61141775,ARCA,
5574,QDIV US,2019-03-11,420.0,24.4785,9.9904,0.0545900891793,6.12,493.050989,BATS,
5575,QD US,2019-03-11,5362030.0,5.52,60.1088,1.32717459406,1814.93,4400.5749925,NYSE,Diversified Finan Serv
5576,QDYN US,2019-03-11,824.5,42.52,11.5584,0.149747617634,55.28,1533.266276,ARCA,
5577,QED US,2019-03-11,345.5,20.7463,10.7904,0.0388074965333,4.15,490.6961535,ARCA,
5578,QEFA US,2019-03-11,15590.0,60.79,7.7056,0.24567812886,255.32,831.23768225,ARCA,
5579,QEMM US,2019-03-11,5990.5,57.595,11.3344,0.247271829326,263.5,459.796557,ARCA,
5580,QEP US,2019-03-11,3213068.5,7.22,44.224,1.44092667801,1706.57,3943.03195575,NYSE,Oil&Gas
5581,QES US,2019-03-11,5210.5,4.78,107.8528,0.382035296682,162.08,480.08231975,NYSE,Oil&Gas
5582,QFIN US,2019-03-11,54740.0,14.51,81.3376,0.708530201825,1798.02,619.5094235,NASDAQ,Diversified Finan Serv
5583,QGEN US,2019-03-11,1333209.5,38.89,14.4704,0.610022645098,8770.17,747.5545475,NYSE,Healthcare-Products
5584,QGRO US,2019-03-11,3270.0,38.5778,15.2576,0.287213872593,13.5,648.967065,ARCA,
5585,QGTA US,2019-03-11,306.0,23.3697,5.984,0.0403110041607,43.23,1253.64477025,ARCA,
5586,QHC US,2019-03-11,162025.0,2.35,86.0224,1.69052651492,74.09,828.70615275,NYSE,Healthcare-Services
5587,QID US,2019-03-11,1869443.0,38.2,27.8336,-2.30915549936,355.04,4694.7635235,ARCA,
5588,QINT US,2019-03-11,2016.0,37.3259,14.0096,-0.06913012242,13.06,628.610365,ARCA,
5589,QIWI US,2019-03-11,82858.5,13.62,32.9472,0.359950639768,830.13,216.75080575,NASDAQ,Commercial Services
5590,QLC US,2019-03-11,10178.0,33.04,13.216,0.18374656735,75.99,825.252827,NASDAQ,
5591,QLD US,2019-03-11,1083568.0,81.59,27.7504,2.30660300133,1729.71,1475.41017675,ARCA,
5592,QLTA US,2019-03-11,19788.0,51.205,3.488,0.0037010580969,299.55,696.47915275,ARCA,
5593,QLYS US,2019-03-11,287030.0,82.86,36.0832,1.24988571121,3234.71,147.64311525,NASDAQ,Computers
5594,QMN US,2019-03-11,499.0,25.795,2.1056,0.00461568575766,15.48,433.6192245,ARCA,
5595,QMOM US,2019-03-11,4838.0,28.2281,19.968,0.633596002347,67.75,1259.96615475,BATS,
5596,QNST US,2019-03-11,535701.0,12.79,43.4944,1.1462389632,637.03,317.05515175,NASDAQ,Internet
5597,QQEW US,2019-03-11,75186.0,61.76,14.1568,0.961600669913,688.62,576.008167,NASDAQ,
5598,QQQE US,2019-03-11,21932.5,46.0128,14.8288,0.752452110435,181.75,1460.10375375,ARCA,
5599,QQQ US,2019-03-11,24353144.5,171.17,13.824,1.15337178838,66277.02,2433.41322725,NASDAQ,
5600,QQQX US,2019-03-11,93559.5,22.06,16.9088,0.582539053439,853.53,405.6878055,NASDAQ,
5601,QQXT US,2019-03-11,2900.0,50.51,14.3104,0.313707229378,85.87,597.64013975,NASDAQ,
5602,QRHC US,2019-03-11,8497.5,1.5,82.0416,0.0648809695979,22.97,1130.32124625,NASDAQ,Environmental Control
5603,QRTEA US,2019-03-11,2434813.5,17.44,35.5648,0.932803511271,7587.41,1008.38522,NASDAQ,Retail
5604,QRTEB US,2019-03-11,452.0,17.51,35.424,0.0937198090297,7585.1,1224.022942,NASDAQ,Retail
5605,QRVO US,2019-03-11,961167.0,68.58,25.248,1.25337022881,8420.84,185.14937,NASDAQ,Semiconductors
5606,QSR US,2019-03-11,1256824.0,62.87,21.4336,0.683958867586,28836.65,266.843731,NYSE,Retail
5607,QSY US,2019-03-11,503.5,83.2276,11.584,0.0287074317609,37.45,416.13917225,ARCA,
5608,QTEC US,2019-03-11,138583.0,78.64,16.352,1.16897092505,2241.24,473.3584825,NASDAQ,
5609,QTNA US,2019-03-11,414835.5,18.25,35.168,0.634575132665,698.27,267.950763,NASDAQ,Telecommunications
5610,QTNT US,2019-03-11,472945.5,9.03,57.568,1.09942236189,587.23,351.32293675,NASDAQ,Healthcare-Products
5611,QTRH US,2019-03-11,49733.5,1.06,60.8768,0.218560994035,125.95,2920.078186,NASDAQ,Electronics
5612,QTRX US,2019-03-11,66459.5,23.08,65.3696,1.12646944658,512.32,218.763235,NASDAQ,Healthcare-Products
5613,QTS US,2019-03-11,674964.5,41.55,29.6704,0.920476402894,2447.83,194.724736,NYSE,REITS
5614,QTT US,2019-03-11,1098487.5,12.54,99.7632,1.77241046861,3574.97,979.386384,NASDAQ,Software
5615,QTUM US,2019-03-11,3646.0,23.2043,13.4784,0.232095535648,5.8,927.90779075,ARCA,
5616,QTWO US,2019-03-11,255090.0,68.41,33.9584,1.20997362356,2981.4,155.121503,NYSE,Internet
5617,QUAD US,2019-03-11,468682.5,12.22,46.9632,1.27839901442,634.6,272.89679025,NYSE,Commercial Services
5618,QUAL US,2019-03-11,969486.5,85.83,11.0848,0.959936087934,9501.38,1579.08134225,BATS,
5619,QUIK US,2019-03-11,211607.0,0.7325,73.7664,0.162720033121,69.73,1210.82711575,NASDAQ,Semiconductors
5620,QUMU US,2019-03-11,19820.5,2.4,78.368,0.203908635669,22.87,993.570544,NASDAQ,Computers
5621,QUOT US,2019-03-11,356566.5,10.04,32.2688,0.864235651396,944.34,503.66335225,NYSE,Advertising
5622,QURE US,2019-03-11,747740.0,62.4,65.6704,0.850889585024,2347.88,206.3124725,NASDAQ,Pharmaceuticals
5623,QUS US,2019-03-11,28594.0,80.39,12.5376,0.338686662815,200.98,595.38808025,ARCA,
5624,QVAL US,2019-03-11,8751.5,28.4149,15.5072,0.405151216075,99.45,1271.6505065,BATS,
5625,QWLD US,2019-03-11,736.5,74.9858,8.512,0.0656704789583,29.99,968.448762,ARCA,
5626,QXGG US,2019-03-11,1452.5,27.925,8.5824,-0.00299974276639,27.92,304.6358135,BATS,
5627,QXTR US,2019-03-11,1696.5,24.39,3.7376,0.0170442999622,17.07,406.52542725,BATS,
5628,QYLD US,2019-03-11,155641.0,22.31,10.624,0.465540801122,431.7,747.73608,NASDAQ,
5629,RAAX US,2019-03-11,4619.0,24.63,4.1536,0.00902522586176,20.94,1174.931124,ARCA,
5630,RACE US,2019-03-11,283886.5,128.88,17.4848,0.833508518682,24219.21,206.082908,NYSE,Auto Manufacturers
5631,RADA US,2019-03-11,61067.0,2.75,33.5296,0.108990088707,103.17,1066.64961125,NASDAQ,Electronics
5632,RAD US,2019-03-11,9119160.0,0.6917,61.1072,1.20630934016,746.97,4307.309068,NYSE,Retail
5633,RAIL US,2019-03-11,118547.5,6.95,51.3408,1.01694040335,87.58,349.12628675,NASDAQ,Miscellaneous Manufactur
5634,RALS US,2019-03-11,1089.5,35.555,12.4864,0.0327015531158,9.6,153.230338,ARCA,
5635,RAMP US,2019-03-11,717984.0,58.65,27.9232,1.13007881062,4001.93,183.31468525,NYSE,Commercial Services
5636,RAND US,2019-03-11,8636.5,2.845,56.2944,0.31942155882,17.99,734.32640525,NASDAQ,Investment Companies
5637,RARE US,2019-03-11,622600.0,62.78,54.2144,1.68741971081,3559.24,154.182346,NASDAQ,Biotechnology
5638,RARX US,2019-03-11,385548.5,25.98,81.088,0.665560449786,1096.06,269.9901495,NASDAQ,Pharmaceuticals
5639,RA US,2019-03-11,104471.0,21.53,10.2656,0.116599627499,785.78,613.10914525,NYSE,
5640,RAVE US,2019-03-11,10459.5,1.25,101.4528,-0.381573663753,18.84,1347.42536975,NASDAQ,Retail
5641,RAVI US,2019-03-11,19567.0,75.38,1.376,0.00772707450643,256.29,828.881012,ARCA,
5642,RAVN US,2019-03-11,56890.5,37.49,29.1136,1.0444043015,1348.0,176.70400175,NASDAQ,Miscellaneous Manufactur
5643,RBA US,2019-03-11,464613.5,33.79,19.488,0.52476644096,3673.32,301.98988475,NYSE,Commercial Services
5644,RBBN US,2019-03-11,356603.5,4.97,46.4832,0.850810984845,533.14,737.47022,NASDAQ,Telecommunications
5645,RBB US,2019-03-11,38531.0,20.61,39.3856,0.559779440577,412.2,229.066793,NASDAQ,Banks
5646,RBCAA US,2019-03-11,9112.5,42.0,47.36,0.47531099559,878.0,217.11182625,NASDAQ,Banks
5647,RBCN US,2019-03-11,5190.0,8.15,55.2896,0.00431924018913,22.34,410.90692325,NASDAQ,Semiconductors
5648,RBC US,2019-03-11,147436.5,80.04,22.4896,1.06900990735,3424.72,147.66743425,NYSE,Hand/Machine Tools
5649,RBIN US,2019-03-11,95.0,24.39,4.7616,0.0356084062212,115.24,464.65551325,ARCA,
5650,RBKB US,2019-03-11,8113.0,11.79,19.1808,0.235234408381,131.26,944.068529,NASDAQ,Banks
5651,RBNC US,2019-03-11,2861.0,22.23,80.2496,0.478334066856,255.72,289.097596,NASDAQ,Banks
5652,RBS US,2019-03-11,708326.0,6.79,17.28,0.811501343568,40905.32,11099.6224985,NYSE,Banks
5653,RBZ US,2019-03-11,224983.0,1.22,159.9168,0.645107213086,25.79,1373.3273545,NASDAQ,Investment Companies
5654,RCD US,2019-03-11,4256.0,101.36,13.5808,0.285931287568,106.43,877.116853,ARCA,
5655,RCG US,2019-03-11,23987.0,1.72,45.4144,0.106246774655,10.24,2026.81610075,AMEX,
5656,RCII US,2019-03-11,1420424.5,20.48,31.616,0.425163553922,1105.48,514.2837225,NASDAQ,Commercial Services
5657,RCI US,2019-03-11,355350.5,52.5373662245,17.6896,0.417278542,27176.72,230.31098325,NYSE,Telecommunications
5658,RCKT US,2019-03-11,219500.5,14.68,61.7664,1.40171224857,662.28,207.65710875,NASDAQ,Pharmaceuticals
5659,RCKY US,2019-03-11,39765.5,28.15,47.3792,0.320429165493,207.42,189.21088375,NASDAQ,Apparel
5660,RCL US,2019-03-11,952478.5,116.54,21.8688,1.17459734594,24378.61,167.24437475,NYSE,Leisure Time
5661,RCMT US,2019-03-11,5743.5,3.81,76.2944,-0.133664280443,50.17,643.9846385,NASDAQ,Commercial Services
5662,RCM US,2019-03-11,1066709.0,9.24,43.5904,1.3117950598,1018.44,971.68290425,NASDAQ,Healthcare-Services
5663,RCON US,2019-03-11,46704.5,0.99,87.424,0.19435208589,20.73,2032.99768925,NASDAQ,Oil&Gas Services
5664,RCS US,2019-03-11,110771.0,10.17,20.3904,0.2277819234,440.34,662.7264055,NYSE,
5665,RC US,2019-03-11,141182.0,15.51,18.7776,0.427597943115,497.95,345.7754225,NYSE,REITS
5666,RCUS US,2019-03-11,107165.5,11.68,85.3696,1.32442303135,520.16,228.63829525,NYSE,Biotechnology
5667,RDCM US,2019-03-11,42935.5,7.54,63.6992,-0.26462102778,102.86,840.311668,NASDAQ,Telecommunications
5668,RDC US,2019-03-11,1207622.0,11.01,49.7408,1.51427490659,1401.51,798.81809975,NYSE,Oil&Gas
5669,RDFN US,2019-03-11,1036993.0,19.07,47.1552,1.32827054536,1725.61,395.67360975,NASDAQ,Real Estate
5670,RDHL US,2019-03-11,43943.5,7.74,51.168,0.840682620607,219.57,266.70103925,NASDAQ,Pharmaceuticals
5671,RDIB US,2019-03-11,14.0,25.25,46.9568,-0.161903586956,387.45,198.36777575,NASDAQ,Entertainment
5672,RDI US,2019-03-11,14424.5,16.17,33.9776,0.127255680297,388.2,220.03215725,NASDAQ,Entertainment
5673,RDIV US,2019-03-11,352073.0,37.2,11.6928,0.830445994119,1638.66,1010.97671875,ARCA,
5674,RDNT US,2019-03-11,177527.5,13.48,36.8384,0.996978305352,658.72,211.2054195,NASDAQ,Healthcare-Services
5675,RDN US,2019-03-11,882451.5,20.12,25.5104,1.09261989011,4298.79,684.5581705,NYSE,Insurance
5676,RDS/A US,2019-03-11,2164113.0,60.8,11.4944,0.631491278781,249782.01,1032.11121425,NYSE,Oil&Gas
5677,RDS/B US,2019-03-11,998584.5,61.96,12.0512,0.668830863243,249782.01,849.32498175,NYSE,Oil&Gas
5678,RDUS US,2019-03-11,443089.5,18.15,49.7984,1.59793088458,830.37,198.78986525,NASDAQ,Biotechnology
5679,RDVT US,2019-03-11,21591.0,7.0,59.104,-0.322206263371,71.87,463.37452475,NASDAQ,Software
5680,RDVY US,2019-03-11,122528.5,29.54,13.6384,0.978695686397,703.05,1152.413141,NASDAQ,
5681,RDWR US,2019-03-11,192416.5,24.51,21.0496,0.616528407652,1110.14,245.51982975,NASDAQ,Software
5682,RDY US,2019-03-11,171010.0,37.52,20.5504,0.366403046776,6228.54,263.35371575,NYSE,Pharmaceuticals
5683,RECN US,2019-03-11,110593.0,17.03,24.4672,0.463090097316,540.27,207.6149095,NASDAQ,Commercial Services
5684,REDU US,2019-03-11,55108.0,10.73,57.792,0.609323983266,648.18,342.77596025,NASDAQ,Commercial Services
5685,REDV US,2019-03-11,376.5,24.4085,11.7056,0.0905904595647,2.44,943.01642625,ARCA,
5686,REED US,2019-03-11,325688.5,2.51,95.9616,0.863031461683,83.81,913.8669855,AMEX,Beverages
5687,REEM US,2019-03-11,160.0,24.9384,11.2832,0.0720602073427,12.47,900.0952855,BATS,
5688,REET US,2019-03-11,162540.5,26.09,11.1168,0.453420850084,1538.01,866.0467915,ARCA,
5689,REFR US,2019-03-11,96751.5,2.05,113.184,0.499700987423,56.71,686.31230525,NASDAQ,Building Materials
5690,REGI US,2019-03-11,409981.0,23.09,46.1632,0.862540207824,862.53,238.93546825,NASDAQ,Energy-Alternate Sources
5691,REGL US,2019-03-11,65497.0,55.93,11.2832,0.611331331648,541.96,975.411361,BATS,
5692,REGN US,2019-03-11,509556.5,402.64,25.4912,1.18932872808,43999.37,138.418645,NASDAQ,Biotechnology
5693,REG US,2019-03-11,569440.5,63.77,16.6784,0.398703150491,10692.44,207.11080925,NASDAQ,REITS
5694,REI US,2019-03-11,451595.5,5.95,54.7072,1.38241372493,376.22,528.96470475,AMEX,Oil&Gas
5695,REK US,2019-03-11,3243.0,14.7692,13.9072,-0.206873914998,8.86,943.31723975,ARCA,
5696,RELL US,2019-03-11,19655.0,7.24,33.9968,0.145025010282,94.77,545.72194525,NASDAQ,Semiconductors
5697,RELV US,2019-03-11,610.0,4.03,88.6208,-0.120239927767,7.44,367.88555525,NASDAQ,Pharmaceuticals
5698,RELX US,2019-03-11,436734.0,21.53,11.5648,0.481401830458,42239.15,1052.60996675,NYSE,Commercial Services
5699,REML US,2019-03-11,15499.5,24.33,26.3552,0.324903699227,72.75,511.58337625,ARCA,
5700,REM US,2019-03-11,248715.0,43.01,8.8896,0.399006275734,1230.09,1156.40801925,BATS,
5701,REMX US,2019-03-11,126127.5,15.48,16.0768,0.692313771461,135.84,410.2409375,ARCA,
5702,RENN US,2019-03-11,171090.5,1.5,89.5296,0.812386991624,103.49,2189.1747345,NYSE,Internet
5703,REPH US,2019-03-11,212332.0,9.39,62.016,1.16885995261,205.39,248.7201595,NASDAQ,Pharmaceuticals
5704,REPL US,2019-03-11,135029.0,12.29,137.216,0.808695593317,388.94,279.944409,NASDAQ,Biotechnology
5705,RESI US,2019-03-11,384490.5,10.79,39.2512,0.756481878284,578.67,290.14433225,NYSE,REITS
5706,RESN US,2019-03-11,219927.5,2.85,111.8208,0.846311124501,77.21,684.98038125,NASDAQ,Telecommunications
5707,RES US,2019-03-11,1083191.0,9.67,45.1968,1.39992029648,2081.09,798.4896315,NYSE,Oil&Gas Services
5708,RETA US,2019-03-11,242277.0,93.41,66.0544,1.23876603911,2783.87,201.40270675,NASDAQ,Pharmaceuticals
5709,RETL US,2019-03-11,22133.0,28.51,56.32,2.48695569082,19.96,404.9647525,ARCA,
5710,RETO US,2019-03-11,4155.5,1.77,112.6144,0.0888785720016,40.29,488.26799725,NASDAQ,Building Materials
5711,RE US,2019-03-11,179596.5,216.78,19.7888,0.75254584645,8817.57,125.78034425,NYSE,Insurance
5712,REVG US,2019-03-11,370157.0,10.57,51.8912,1.66281597466,663.87,385.237678,NYSE,Auto Manufacturers
5713,REV US,2019-03-11,57882.0,19.38,67.3792,1.1325773075,1023.98,206.99750525,NYSE,Cosmetics/Personal Care
5714,REW US,2019-03-11,12741.5,11.07,30.9824,-1.26879638169,4.46,584.44496675,ARCA,
5715,REXR US,2019-03-11,685736.5,34.02,18.3168,0.490192749297,3293.66,367.033671,NYSE,REITS
5716,REX US,2019-03-11,13458.5,77.25,36.7808,0.658808937076,488.77,150.06600375,NYSE,Energy-Alternate Sources
5717,REZI US,2019-03-11,804820.5,19.78,39.4624,0.871149330633,2423.03,321.8070915,NYSE,Electronics
5718,REZ US,2019-03-11,17607.0,68.95,14.72,0.27999367087,413.7,561.97864525,ARCA,
5719,RFAP US,2019-03-11,1862.0,50.18,15.1168,0.123477311693,37.64,307.1089095,NASDAQ,
5720,RFCI US,2019-03-11,9657.0,24.185,3.1488,0.00226344424925,142.69,2179.1677275,ARCA,
5721,RFDA US,2019-03-11,6734.0,31.1032,13.5744,0.21598228183,143.07,605.54721775,ARCA,
5722,RFDI US,2019-03-11,18016.5,55.48,8.5568,0.282104035253,335.65,580.57303875,NASDAQ,
5723,RFEM US,2019-03-11,8587.5,60.67,13.3632,0.200604938411,112.24,525.281252,NASDAQ,
5724,RFEU US,2019-03-11,2291.0,57.41,11.2896,0.141391789422,66.02,605.43064725,NASDAQ,
5725,RFFC US,2019-03-11,10228.0,32.23,15.2128,0.308726301317,143.42,1041.395499,ARCA,
5726,RFG US,2019-03-11,4170.5,147.2826,14.4,0.459102506182,500.76,995.57764475,ARCA,
5727,RFIL US,2019-03-11,16270.0,7.01,53.5296,0.329505486294,65.14,359.916239,NASDAQ,Telecommunications
5728,RFI US,2019-03-11,69393.0,13.05,17.8624,0.387555455132,341.07,384.7789225,NYSE,
5729,RFL US,2019-03-11,22263.0,13.68,80.5568,0.91725689609,172.01,262.54592775,AMEX,Investment Companies
5730,RFP US,2019-03-11,235632.5,7.78,39.3536,1.16585106983,705.88,450.217721,NYSE,Forest Products&Paper
5731,RFUN US,2019-03-11,952.0,24.895,4.0384,0.00286354797508,22.41,1033.1027225,ARCA,
5732,RF US,2019-03-11,10785473.5,15.47,23.2,1.08875658768,15744.11,9377.37703625,NYSE,Banks
5733,RFV US,2019-03-11,4580.0,65.3836,23.712,0.558260985683,134.07,200.90317725,ARCA,
5734,RGA US,2019-03-11,264133.5,143.01,18.4384,0.83326181856,8986.73,153.16250525,NYSE,Insurance
5735,RGCO US,2019-03-11,2134.5,27.82,60.1856,-0.367527621211,223.2,327.53436025,NASDAQ,Gas
5736,RGEN US,2019-03-11,203554.0,56.73,35.3984,1.19844438426,2491.67,157.800183,NASDAQ,Healthcare-Products
5737,RGI US,2019-03-11,4118.0,117.88,14.6496,0.501418178512,188.61,444.458573,ARCA,
5738,RGLB US,2019-03-11,400.0,25.2956,9.728,0.0296365104361,12.65,444.68923925,BATS,
5739,RGLD US,2019-03-11,320789.0,89.26,21.888,0.156705313614,5848.04,156.3643575,NASDAQ,Mining
5740,RGLS US,2019-03-11,263193.5,1.18,131.3984,1.62092981993,10.33,1538.23791775,NASDAQ,Pharmaceuticals
5741,RGNX US,2019-03-11,683658.0,53.91,66.9696,1.60974096337,1963.33,165.87057475,NASDAQ,Biotechnology
5742,RGR US,2019-03-11,99147.5,51.11,29.92,0.738733878856,892.28,157.549421,NYSE,Miscellaneous Manufactur
5743,RGS US,2019-03-11,184312.5,18.11,27.2128,0.545642965429,728.67,267.38238175,NYSE,Retail
