index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRM US,2019-01-23,599314.0,59.4,39.4752,1.0064760834,2851.39,174.3451195,NASDAQ,Electronics
241,ALRN US,2019-01-23,151132.0,1.07,165.9456,0.204427579337,15.78,917.1901005,NASDAQ,Biotechnology
242,ALSK US,2019-01-23,87356.0,1.99,57.9456,0.0718239603218,105.84,2069.143689,NASDAQ,Telecommunications
243,ALSN US,2019-01-23,947543.0,48.68,27.9936,0.938668174623,6310.79,210.1470595,NYSE,Auto Parts&Equipment
244,ALTM US,2019-01-23,145955.0,8.28,91.2512,0.366549833769,2690.41,444.633415,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-01-23,134356.0,31.52,48.5696,1.19630852208,2216.75,188.143412,NASDAQ,Software
246,ALTS US,2019-01-23,605.0,36.5505,6.4128,0.0039433157728,6.94,456.1019655,BATS,
247,ALT US,2019-01-23,237740.0,3.37,102.6432,0.62874576832,29.51,894.76157,NASDAQ,Pharmaceuticals
248,ALTY US,2019-01-23,7538.0,14.21,16.384,0.153201593678,16.34,1508.9023135,NASDAQ,
249,AL US,2019-01-23,829818.0,36.34,34.9696,1.19105654049,4031.34,238.7091955,NYSE,Diversified Finan Serv
250,ALV US,2019-01-23,693739.0,76.8,31.5136,1.07179380409,6692.57,164.814892,NYSE,Auto Parts&Equipment
251,ALXN US,2019-01-23,1419148.0,114.29,38.496,1.39778290275,25497.71,184.7605985,NASDAQ,Biotechnology
252,ALX US,2019-01-23,2100.0,314.01,33.632,0.0130403078204,1603.74,150.0199415,NYSE,REITS
253,ALYA US,2019-01-23,10194.0,2.95,106.0288,0.383921938801,142.79,423.053,NASDAQ,Computers
254,AMAG US,2019-01-23,310234.0,16.97,52.6464,1.22454100281,587.28,310.836226,NASDAQ,Biotechnology
255,AMAL US,2019-01-23,50884.0,19.26,83.5456,0.664136044681,631.33,253.471498,NASDAQ,Banks
256,AMAT US,2019-01-23,6828731.0,34.44,37.8944,1.32927271335,33014.39,944.798137,NASDAQ,Semiconductors
257,AMBA US,2019-01-23,526363.0,35.71,44.7168,1.11010938338,1144.54,182.718878,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-01-23,154018.0,18.34,31.328,0.773593562927,831.47,211.350367,NASDAQ,Insurance
259,AMBO US,2019-01-23,4304.0,6.05,84.3008,0.415254866175,130.54,574.235553,AMEX,Commercial Services
260,AMBR US,2019-01-23,40037.0,8.39,41.9712,0.79351671851,233.18,271.612735,NYSE,Software
261,AMCA US,2019-01-23,1322.0,26.34,12.8064,0.0904829911379,10.54,676.586836,NASDAQ,
262,AMCIU US,2019-01-23,40.0,9.96,1.6896,-0.0073010754161,199.2,1865.617117,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-01-23,241568.0,0.43,137.3056,-0.153000268241,27.01,1406.9096815,NASDAQ,Advertising
264,AMC US,2019-01-23,730823.0,13.51,49.7408,1.15691990218,1398.48,432.7241655,NYSE,Entertainment
265,AMCX US,2019-01-23,568399.0,61.53,31.2896,0.876069236063,3478.27,165.990278,NASDAQ,Media
266,AMD US,2019-01-23,81577170.0,19.76,57.8496,1.90836837059,19748.29,6490.707121,NASDAQ,Semiconductors
267,AMED US,2019-01-23,240373.0,124.74,46.0224,1.13255628162,3977.78,150.345464,NASDAQ,Healthcare-Services
268,AMEH US,2019-01-23,14309.0,18.11,91.2576,0.535620664781,617.27,264.0141365,NASDAQ,Healthcare-Services
269,AME US,2019-01-23,788872.0,70.79,23.3408,1.03459420675,16431.49,187.8888215,NYSE,Electrical Compo&Equip
270,AMGN US,2019-01-23,2336955.0,201.98,24.3136,0.967242310725,128705.54,228.4217015,NASDAQ,Biotechnology
271,AMGP US,2019-01-23,866754.0,12.52,50.3424,0.95905026369,2331.47,445.9740785,NYSE,Pipelines
272,AMG US,2019-01-23,414990.0,106.58,33.3184,1.14543465269,5613.88,137.0069465,NYSE,Diversified Finan Serv
273,AMH US,2019-01-23,1625448.0,21.27,20.896,0.508052625145,6307.22,884.9625345,NYSE,REITS
274,AMID US,2019-01-23,232223.0,3.64,79.7504,1.15516594818,192.94,963.043319,NYSE,Gas
275,AMJL US,2019-01-23,2590.0,13.765,81.8816,0.0476315234581,12.11,575.9566435,ARCA,
276,AMJ US,2019-01-23,2866124.0,24.36,24.3904,0.827515996589,2898.84,2145.892685,ARCA,
277,AMKR US,2019-01-23,681979.0,7.28,41.088,1.30101121662,1743.8,1137.1761535,NASDAQ,Semiconductors
278,AMLP US,2019-01-23,25402856.0,9.59,25.248,0.852617468492,9042.53,96133.6536085,ARCA,
279,AMMA US,2019-01-23,213071.0,0.18,149.4272,0.605793613375,3.15,2449.3724165,NASDAQ,Entertainment
280,AMNB US,2019-01-23,10689.0,32.1,54.88,0.275014024047,279.92,219.215241,NASDAQ,Banks
281,AMN US,2019-01-23,337435.0,62.98,35.5712,0.936087792983,2951.74,151.0438245,NYSE,Commercial Services
282,AMOT US,2019-01-23,26750.0,41.37,49.8176,0.892216312814,392.42,156.572431,NASDAQ,Electronics
283,AMOV US,2019-01-23,5188.0,15.79,57.5616,0.11733657032,52311.42,2208.755879,NYSE,Telecommunications
284,AMPE US,2019-01-23,375356.0,0.5003,96.3136,0.391058633493,53.39,1643.239685,AMEX,Pharmaceuticals
285,AMPH US,2019-01-23,129897.0,22.39,34.944,0.89789194526,1032.14,220.9840495,NASDAQ,Pharmaceuticals
286,AMP US,2019-01-23,650381.0,119.28,33.7216,1.36669690557,16622.43,153.26481,NYSE,Diversified Finan Serv
287,AMRB US,2019-01-23,787.0,13.31,90.5152,-0.0995732848045,78.11,328.5846535,NASDAQ,Banks
288,AMRC US,2019-01-23,77681.0,14.41,38.0416,1.06556790246,662.52,213.3174335,NYSE,Electric
289,AMRH US,2019-01-23,1030297.0,0.2296,137.7536,0.323280358539,9.09,3439.831737,NASDAQ,Commercial Services
290,AMRK US,2019-01-23,5947.0,13.02,83.3728,0.250079993699,91.55,524.250779,NASDAQ,Mining
291,AMRN US,2019-01-23,8846931.0,17.52,86.8096,2.05154795532,5657.5,731.855222,NASDAQ,Biotechnology
292,AMRS US,2019-01-23,719541.0,3.44,83.648,1.51261358808,263.25,1087.699412,NASDAQ,Energy-Alternate Sources
293,AMR US,2019-01-23,660855.0,1.12,123.7248,1.64975267475,426.58,2917.81505,NASDAQ,Oil&Gas
294,AMRX US,2019-01-23,818955.0,12.44,56.7232,1.15902152551,3714.17,381.1242395,NYSE,Pharmaceuticals
295,AMSC US,2019-01-23,251837.0,11.78,74.4512,1.41310678139,251.67,307.807747,NASDAQ,Electrical Compo&Equip
296,AMSF US,2019-01-23,57936.0,55.41,27.8144,0.582110748871,1067.75,182.213499,NASDAQ,Insurance
297,AMS US,2019-01-23,3013.0,2.58,68.9728,-0.238525443489,14.74,477.2417315,AMEX,Healthcare-Services
298,AMSWA US,2019-01-23,60006.0,10.91,45.8752,0.923629862619,337.74,183.9250145,NASDAQ,Software
299,AMTBB US,2019-01-23,2360.0,12.0,133.28,-0.0120571897766,567.65,178.2439745,NASDAQ,Banks
300,AMTB US,2019-01-23,39019.0,13.59,66.2016,-0.0477839805117,560.1,756.3178285,NASDAQ,Banks
301,AMTD US,2019-01-23,1268431.0,54.92,25.7216,1.0169587798,30817.95,250.907207,NASDAQ,Diversified Finan Serv
302,AMT US,2019-01-23,1422587.0,164.68,19.9552,0.536113365904,72539.54,169.2987275,NYSE,REITS
303,AMTX US,2019-01-23,56598.0,1.0,158.5152,0.292930894839,20.35,1527.648572,NASDAQ,Energy-Alternate Sources
304,AM US,2019-01-23,565016.0,23.68,45.0368,0.808407442818,4429.35,232.2469475,NYSE,Oil&Gas
305,AMU US,2019-01-23,135989.0,15.34,25.1712,0.795047048081,264.92,2791.097088,ARCA,
306,AMWD US,2019-01-23,191654.0,67.93,56.768,1.33580507177,1172.72,151.3187905,NASDAQ,Building Materials
307,AMX US,2019-01-23,1808156.0,15.84,29.1136,0.579294936996,52311.42,1270.4014325,NYSE,Telecommunications
308,AMZA US,2019-01-23,870591.0,5.71,32.8,1.12637183651,449.66,3842.522718,ARCA,
309,AMZN US,2019-01-23,5615201.0,1632.17,35.68,1.59669102643,798079.93,166.143359,NASDAQ,Internet
310,ANAB US,2019-01-23,191040.0,71.02,65.2928,1.5586603236,1899.9,148.296971,NASDAQ,Biotechnology
311,ANAT US,2019-01-23,33047.0,134.8,36.3904,0.523007058581,3624.16,214.9180675,NASDAQ,Insurance
312,ANCX US,2019-01-23,50529.0,24.35,31.9552,0.931162690178,513.04,402.5759735,NASDAQ,Banks
313,ANDE US,2019-01-23,57754.0,33.87,33.6256,0.819315255953,1106.87,183.6507015,NASDAQ,Agriculture
314,ANDX US,2019-01-23,422744.0,35.24,40.8192,0.952454421587,8650.86,193.7280465,NYSE,Pipelines
315,ANET US,2019-01-23,527550.0,222.99,35.008,1.35310488978,16819.53,134.8103965,NYSE,Telecommunications
316,ANFI US,2019-01-23,963023.0,1.05,157.7728,0.580798058926,48.7,1011.230346,NYSE,Food
317,ANF US,2019-01-23,1749374.0,20.07,49.8176,1.18375510394,1321.51,367.374202,NYSE,Retail
318,ANGI US,2019-01-23,900476.0,15.97,48.1472,1.08806792854,8003.83,321.504866,NASDAQ,Internet
319,ANGL US,2019-01-23,307575.0,27.85,7.8144,0.216253317032,850.82,518.097145,ARCA,
320,ANGO US,2019-01-23,168031.0,20.94,36.4416,0.782685361183,777.65,202.111275,NASDAQ,Healthcare-Products
321,ANH US,2019-01-23,317162.0,4.35,22.6048,0.550624771313,428.32,2346.911972,NYSE,REITS
322,ANIK US,2019-01-23,115233.0,35.58,49.3632,0.92020412682,505.64,155.843247,NASDAQ,Pharmaceuticals
323,ANIP US,2019-01-23,44346.0,52.9,48.704,0.795054773422,627.27,161.6210275,NASDAQ,Biotechnology
324,ANIX US,2019-01-23,59874.0,4.39,74.7328,0.272497744416,84.69,764.9049845,NASDAQ,Biotechnology
325,ANSS US,2019-01-23,357255.0,161.03,29.2288,1.08205648058,13455.67,148.923291,NASDAQ,Software
326,ANTM US,2019-01-23,1128227.0,264.57,26.5344,0.903200820906,68428.94,144.19135,NYSE,Healthcare-Services
327,AN US,2019-01-23,490038.0,37.04,33.4976,0.840972014349,3330.83,192.8828145,NYSE,Retail
328,ANY US,2019-01-23,157430.0,2.77,146.0224,0.835956013269,5.44,838.252477,NASDAQ,Software
329,AOA US,2019-01-23,126704.0,50.4,12.128,0.550651126087,995.4,859.215168,ARCA,
330,AOBC US,2019-01-23,330642.0,13.11,40.7104,0.638248304564,715.02,330.985337,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-01-23,802775.0,7.88,15.9872,0.485779149022,834.5,2176.101124,NYSE,
332,AOK US,2019-01-23,154401.0,33.27,5.8688,0.145229528982,542.3,911.268901,ARCA,
333,AOM US,2019-01-23,391010.0,36.38,6.8224,0.284192326834,1173.26,588.8364555,ARCA,
334,AON US,2019-01-23,728499.0,153.7,20.0704,0.808589610064,37017.74,158.4195155,NYSE,Insurance
335,AOR US,2019-01-23,234585.0,42.46,9.2736,0.402095964464,1324.75,995.8105325,ARCA,
336,AOSL US,2019-01-23,46526.0,10.33,52.3456,0.873468926751,245.73,178.1933525,NASDAQ,Semiconductors
337,AOS US,2019-01-23,1207366.0,47.16,29.8432,1.10322483431,8014.89,253.3793695,NYSE,Miscellaneous Manufactur
338,APAM US,2019-01-23,338283.0,22.73,35.872,1.13620596217,1748.91,240.6394905,NYSE,Diversified Finan Serv
339,APA US,2019-01-23,3755476.0,31.52,40.384,1.38343414235,11963.22,420.6778275,NYSE,Oil&Gas
340,APB US,2019-01-23,8881.0,11.53,7.6992,0.0155646965728,119.27,8143.4331295,NYSE,
341,APC US,2019-01-23,3694084.0,47.08,34.3424,1.25703953568,23741.54,393.492492,NYSE,Oil&Gas
342,APDN US,2019-01-23,284582.0,0.442,146.0928,-0.118252046408,15.74,1570.4371965,NASDAQ,Electronics
343,APD US,2019-01-23,1099707.0,157.71,22.6432,0.874267373861,34625.09,181.5612215,NYSE,Chemicals
344,APEI US,2019-01-23,43247.0,30.05,52.5312,0.697744112148,493.55,144.064622,NASDAQ,Commercial Services
345,APEN US,2019-01-23,11376.0,3.9,139.7952,0.197655129957,85.38,293.715587,NASDAQ,Healthcare-Products
346,APF US,2019-01-23,17193.0,17.04,25.76,0.0994713601511,223.74,628.630049,NYSE,
347,APHA US,2019-01-23,5931139.0,7.08,90.4192,1.30073373439,1771.65,2386.2644685,NYSE,Pharmaceuticals
348,APHB US,2019-01-23,259092.0,0.255,157.1456,0.092555712839,8.23,1900.5131125,AMEX,Biotechnology
349,APH US,2019-01-23,784376.0,81.17,21.7536,0.937704436155,24458.72,181.613717,NYSE,Electronics
350,APLE US,2019-01-23,757299.0,15.49,20.1216,0.561599200878,3543.71,1026.729029,NYSE,REITS
351,APLS US,2019-01-23,171669.0,13.44,80.1472,1.40771252091,755.9,184.216693,NASDAQ,Pharmaceuticals
352,APM US,2019-01-23,1500.0,14.0,60.832,0.194922060857,405.65,445.522506,NASDAQ,Pharmaceuticals
353,APOG US,2019-01-23,189552.0,33.82,38.8608,0.934876215602,919.09,185.532286,NASDAQ,Building Materials
354,APOP US,2019-01-23,3368.0,2.81,119.168,0.195156216996,18.29,908.744349,NASDAQ,Biotechnology
355,APO US,2019-01-23,880926.0,27.14,33.92,0.954646658593,11314.26,252.117143,NYSE,Private Equity
356,APPF US,2019-01-23,59708.0,61.24,42.4832,0.96652240518,2097.5,144.269604,NASDAQ,Software
357,APPN US,2019-01-23,425127.0,31.78,53.0816,1.05447653389,2023.46,206.765438,NASDAQ,Software
358,APPS US,2019-01-23,385696.0,2.12,70.3424,0.702580945916,164.63,1140.866439,NASDAQ,Software
359,APRI US,2019-01-23,470588.0,0.2265,140.8192,0.485373024885,6.38,1640.941567,NASDAQ,Biotechnology
360,APRN US,2019-01-23,4169776.0,1.38,121.0368,1.12559835748,267.37,9910.717828,NYSE,Food
361,APTO US,2019-01-23,101220.0,2.14,82.7968,0.814014850406,80.83,718.295253,NASDAQ,Biotechnology
362,APTS US,2019-01-23,243678.0,16.53,42.1184,0.784250278352,678.54,254.770714,NYSE,REITS
363,APT US,2019-01-23,18953.0,4.32,59.8848,0.138256009138,58.88,622.0063465,AMEX,Healthcare-Products
364,APTV US,2019-01-23,1789064.0,71.72,33.0432,1.04783972897,18896.23,207.484956,NYSE,Auto Parts&Equipment
365,APTX US,2019-01-23,209340.0,5.72,108.128,0.760622780137,191.6,211.162471,NASDAQ,Biotechnology
366,AP US,2019-01-23,29114.0,4.11,82.24,0.846493645028,51.35,290.692825,NYSE,Metal Fabricate/Hardware
367,APU US,2019-01-23,338318.0,30.15,40.8832,0.533797246196,2803.26,237.5957655,NYSE,Gas
368,APVO US,2019-01-23,68154.0,1.48,100.352,0.443711940749,33.76,1750.2424985,NASDAQ,Biotechnology
369,APWC US,2019-01-23,1148.5,1.86,66.4576,-0.136426571332,25.7,458.15723875,NASDAQ,Electrical Compo&Equip
370,APY US,2019-01-23,411422.0,33.62,54.6048,1.16679598927,2600.2,180.051262,NYSE,Oil&Gas Services
371,APYX US,2019-01-23,197928.0,8.42,94.1632,1.36205994941,279.57,619.690316,NASDAQ,Healthcare-Products
372,AQB US,2019-01-23,12682.0,2.25,122.6496,0.0662536320824,33.97,344.9028865,NASDAQ,Food
373,AQMS US,2019-01-23,459832.0,2.16,104.3456,0.744823603582,94.26,1603.3114565,NASDAQ,Environmental Control
374,AQN US,2019-01-23,261453.0,10.63,19.6224,0.312481196066,5037.56,1424.123383,NYSE,Energy-Alternate Sources
375,AQST US,2019-01-23,80973.0,7.56,110.0416,1.4548617752,188.56,280.1016505,NASDAQ,Pharmaceuticals
376,AQUA US,2019-01-23,700956.0,10.04,50.7264,1.05265779106,1143.99,468.0428845,NYSE,Environmental Control
377,AQ US,2019-01-23,154747.0,8.09,55.5648,1.12298591343,281.97,276.4523665,NYSE,Semiconductors
378,AQXP US,2019-01-23,46911.0,2.39,70.24,0.54622121876,56.25,494.641508,NASDAQ,Pharmaceuticals
379,ARA US,2019-01-23,72892.0,12.41,50.8672,0.889417661465,403.54,181.591,NYSE,Healthcare-Services
380,ARAV US,2019-01-23,16742.0,3.61,118.9824,0.272923871278,40.37,842.946592,NASDAQ,Biotechnology
381,ARAY US,2019-01-23,607409.0,3.97,64.0704,1.05343458095,344.04,883.4114035,NASDAQ,Healthcare-Products
382,ARCB US,2019-01-23,255602.0,38.36,47.0592,1.08683012517,985.47,173.317914,NASDAQ,Transportation
383,ARCC US,2019-01-23,1616617.0,16.0,20.128,0.593512422117,6820.77,1419.3234725,NASDAQ,Investment Companies
384,ARCE US,2019-01-23,43824.0,22.55,83.1232,-0.154422519963,1133.39,245.5225015,NASDAQ,Software
385,ARCH US,2019-01-23,197299.0,86.06,37.3888,0.694946389463,1617.9,141.250669,NYSE,Coal
386,ARCI US,2019-01-23,81205.0,0.5,138.7136,0.445694117486,4.24,2094.7366015,NASDAQ,Environmental Control
387,ARCM US,2019-01-23,2100.0,99.945,2.496,0.00176541340671,60.97,592.7925265,BATS,
388,ARCO US,2019-01-23,453931.0,8.52,32.288,0.683877108109,1769.36,850.7935215,NYSE,Retail
389,ARCT US,2019-01-23,12317.0,4.94,107.4688,0.12033268367,52.95,534.505083,NASDAQ,Biotechnology
390,ARC US,2019-01-23,204911.0,2.66,88.6656,1.03042094765,121.8,528.6840525,NYSE,Commercial Services
391,ARCW US,2019-01-23,3396.0,0.97,133.088,-0.0879713231638,22.65,2059.6504405,NASDAQ,Metal Fabricate/Hardware
392,ARDC US,2019-01-23,100931.0,14.29,12.2496,0.162489068307,328.13,788.0450595,NYSE,
393,ARDS US,2019-01-23,2122.0,8.72,138.5536,0.35073941647,70.67,387.427543,NASDAQ,Biotechnology
394,ARD US,2019-01-23,139124.0,11.61,41.888,0.843696397233,2743.84,189.5594735,NYSE,Packaging&Containers
395,ARDX US,2019-01-23,236108.0,2.025,92.2176,1.39024402748,125.82,1290.5572735,NASDAQ,Biotechnology
396,ARES US,2019-01-23,574986.0,20.21,39.9168,0.819113685229,4417.45,229.2675895,NYSE,Diversified Finan Serv
397,ARE US,2019-01-23,484994.0,124.38,21.728,0.61438870071,13374.16,139.281258,NYSE,REITS
398,AREX US,2019-01-23,193369.0,1.04,107.552,0.966816604053,98.29,1955.28776,NASDAQ,Oil&Gas
399,ARGO US,2019-01-23,113090.0,64.31,24.6976,0.606572016224,2179.55,191.0220235,NYSE,Insurance
400,ARGT US,2019-01-23,24271.0,25.86,24.9792,0.553804588562,87.28,1110.2892485,ARCA,
401,ARGX US,2019-01-23,171726.0,106.6,39.1744,0.894239649322,4039.69,161.6455225,NASDAQ,Biotechnology
402,ARI US,2019-01-23,904391.0,17.57,16.8448,0.488141381727,2351.81,1060.021017,NYSE,REITS
403,ARKG US,2019-01-23,134834.0,27.81,35.1936,1.19472208833,304.66,482.0805535,ARCA,
404,ARKK US,2019-01-23,338069.0,41.11,31.9552,1.37674071328,1284.69,380.5036435,ARCA,
405,ARKQ US,2019-01-23,20401.0,30.87,26.9248,0.755164731031,158.98,463.303415,ARCA,
406,ARKR US,2019-01-23,1001.0,18.4,56.512,-0.0098004115013,63.93,320.3407125,NASDAQ,Retail
407,ARKW US,2019-01-23,132561.0,46.85,30.8736,1.31283541255,433.36,379.1922775,ARCA,
408,ARLO US,2019-01-23,1513527.0,7.52,80.7168,0.665398151547,558.34,704.145687,NYSE,Commercial Services
409,ARLP US,2019-01-23,477079.0,18.46,29.408,0.431985022672,2403.12,380.986044,NASDAQ,Coal
410,ARL US,2019-01-23,590.0,12.34,99.616,0.298209445959,197.4,252.4497565,NYSE,Real Estate
411,ARMK US,2019-01-23,2069020.0,31.69,30.2784,0.992237052408,7839.63,348.5928095,NYSE,Food Service
412,ARNA US,2019-01-23,355146.0,44.04,53.216,1.16639275744,2175.86,186.865801,NASDAQ,Biotechnology
413,ARNC US,2019-01-23,3380969.0,17.09,43.68,1.12617406304,8258.61,706.7809345,NYSE,Aerospace/Defense
414,AROC US,2019-01-23,733200.0,9.39,44.3904,1.35560966746,1214.47,856.2982695,NYSE,Oil&Gas Services
415,AROW US,2019-01-23,11921.0,31.26,54.5024,0.416295288751,451.79,226.842286,NASDAQ,Banks
416,ARPO US,2019-01-23,100839.0,3.56,119.6608,0.0342215612479,144.49,786.8394845,NASDAQ,Biotechnology
417,ARQL US,2019-01-23,981943.0,3.6,97.2544,1.36536642626,392.38,833.1781615,NASDAQ,Biotechnology
418,ARRS US,2019-01-23,1881426.0,30.69,11.8208,0.287022968393,5339.92,1463.5367495,NASDAQ,Telecommunications
419,ARR US,2019-01-23,714275.0,20.73,18.2336,0.471390705049,1067.32,761.3947015,NYSE,REITS
420,ARRY US,2019-01-23,2246210.0,17.02,53.3696,1.38902218822,3626.49,528.4091365,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-01-23,7443.0,34.1,47.1104,0.242028683763,315.65,207.229469,NASDAQ,Water
422,ARTW US,2019-01-23,4004.0,1.98,93.2224,0.0193375929404,8.33,388.564391,NASDAQ,Machinery-Diversified
423,ARTX US,2019-01-23,72778.0,3.24,47.7568,0.37825149165,85.82,883.1972565,NASDAQ,Machinery-Diversified
424,AR US,2019-01-23,4183647.0,10.38,46.0928,1.35537320253,3291.65,1378.108422,NYSE,Oil&Gas
425,ARVN US,2019-01-23,24740.0,16.41,99.6864,0.19440151243,530.88,426.5823845,NASDAQ,Biotechnology
426,ARWR US,2019-01-23,959453.0,13.1,64.5952,1.78762673566,1208.14,350.274062,NASDAQ,Biotechnology
427,ARW US,2019-01-23,315077.0,73.71,30.0544,1.15330318543,6425.46,160.6004005,NYSE,Electronics
428,ASA US,2019-01-23,82734.0,9.33,22.784,0.0396876839033,179.97,579.6219515,NYSE,
429,ASB US,2019-01-23,1132342.0,21.45,26.8224,0.970714743324,3556.03,737.153847,NYSE,Banks
430,ASCMA US,2019-01-23,78662.0,0.54,188.928,0.815605393377,7.47,2167.16364,NASDAQ,Commercial Services
431,ASC US,2019-01-23,116401.0,5.55,61.664,1.07637677789,183.69,340.2047985,NYSE,Transportation
432,ASEA US,2019-01-23,3339.0,15.76,16.3904,0.105912507015,19.7,323.051341,ARCA,
433,ASET US,2019-01-23,801.0,27.04,14.2144,0.0522185367388,14.2,299.986544,NASDAQ,
434,ASFI US,2019-01-23,590.0,4.07,81.8432,0.408133757214,27.21,2480.9871865,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-01-23,275525.0,61.25,37.1072,1.3190523997,3214.22,149.35201,NYSE,Commercial Services
436,ASG US,2019-01-23,228457.0,4.91,25.728,0.520573466997,182.18,1841.4302385,NYSE,
437,ASHR US,2019-01-23,1388952.0,23.07,10.5792,0.442198221455,1105.05,2963.5327215,ARCA,
438,ASHS US,2019-01-23,9252.0,23.19,11.8848,0.125139597718,22.03,743.6749755,ARCA,
439,ASH US,2019-01-23,454475.0,77.19,26.6752,0.949173871572,4833.09,160.3797855,NYSE,Chemicals
440,ASHX US,2019-01-23,25.0,16.6746,11.0272,0.00389661821485,11.67,250.1306365,ARCA,
441,ASIX US,2019-01-23,115929.0,28.91,43.7184,1.07635021339,861.6,166.507666,NYSE,Chemicals
442,ASLN US,2019-01-23,52826.0,3.16,138.9696,0.701002437947,101.28,575.518954,NASDAQ,Biotechnology
443,ASMB US,2019-01-23,309808.0,20.48,78.624,1.52001993097,521.49,168.2367995,NASDAQ,Biotechnology
444,ASML US,2019-01-23,652507.0,159.5,24.3392,1.01162948786,67892.68,212.4450905,NASDAQ,Semiconductors
445,ASM US,2019-01-23,155961.0,0.5811,80.5504,0.464179872966,36.81,1446.0069655,AMEX,Mining
446,ASNA US,2019-01-23,2002185.0,2.91,83.2576,1.7134291955,574.54,2830.2123405,NASDAQ,Retail
447,ASND US,2019-01-23,197318.0,73.65,55.7824,1.07522909932,3095.7,168.1424095,NASDAQ,Pharmaceuticals
448,ASNS US,2019-01-23,152849.0,3.12,136.7424,0.470422376176,44.66,693.728942,NASDAQ,Biotechnology
449,ASPN US,2019-01-23,19783.0,2.75,95.2384,0.38489155746,65.92,412.670185,NYSE,Miscellaneous Manufactur
450,ASPS US,2019-01-23,65901.0,23.23,66.1824,1.34766082379,394.7,166.2746315,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-01-23,71913.0,4.92,68.32,0.0721719090406,90.4,497.0663475,NASDAQ,Internet
452,ASRT US,2019-01-23,335226.0,4.01,60.6656,1.13544149255,256.4,557.5678785,NASDAQ,Pharmaceuticals
453,ASR US,2019-01-23,41009.0,176.28,39.6864,0.56149078981,5288.4,160.2199305,NYSE,Engineering&Construction
454,ASRV US,2019-01-23,6796.0,4.11,28.608,0.0798066436104,72.42,1738.7074235,NASDAQ,Banks
455,ASTC US,2019-01-23,40044.0,4.77,104.064,0.45138731422,19.53,329.1876365,NASDAQ,Aerospace/Defense
456,ASTE US,2019-01-23,131427.0,36.43,48.0896,1.37605201991,830.51,148.831877,NASDAQ,Machinery-Constr&Mining
457,AST US,2019-01-23,94258.0,0.71,163.9104,0.769643900689,39.52,839.0539125,AMEX,Biotechnology
458,ASUR US,2019-01-23,176117.0,5.6,79.3856,1.38794020282,85.26,319.442247,NASDAQ,Software
459,ASV US,2019-01-23,18591.0,3.38,153.3504,0.219238293417,33.24,799.3991025,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-01-23,722586.0,3.72,32.3008,0.702130065281,8035.48,4732.000833,NYSE,Semiconductors
461,ASYS US,2019-01-23,39894.0,4.71,71.0336,1.10080007577,66.96,288.1569635,NASDAQ,Semiconductors
462,ATAI US,2019-01-23,45674.0,0.979,106.9376,0.151465079674,22.42,1377.673273,NASDAQ,Software
463,ATAX US,2019-01-23,79359.0,6.15,26.592,0.0115247005813,368.83,1160.142648,NASDAQ,Diversified Finan Serv
464,ATEC US,2019-01-23,122368.0,1.65,85.9136,0.237334018299,71.3,1322.42818,NASDAQ,Healthcare-Products
465,ATEN US,2019-01-23,316436.0,6.52,40.832,0.947846916733,481.17,782.545121,NYSE,Telecommunications
