index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2954,GNTX US,2019-02-01,1600434.0,21.18,28.0576,0.843467871371,5551.64,618.0267785,NASDAQ,Electronics
2955,GNTY US,2019-02-01,7624.0,30.0,50.2144,0.220336746904,354.9,231.482283,NASDAQ,Banks
2956,GNUS US,2019-02-01,22361.0,2.46,64.3968,0.0851394647745,22.81,623.3812635,NASDAQ,Software
2957,GNW US,2019-02-01,3515852.0,4.84,33.6704,0.793517517022,2423.66,8342.779216,NYSE,Insurance
2958,GOAT US,2019-02-01,1059.0,26.3007,14.3808,0.215499413805,3.95,957.7222005,ARCA,
2959,GOAU US,2019-02-01,6331.0,12.65,24.1408,0.0283791886961,13.28,573.9044035,ARCA,
2960,GOEX US,2019-02-01,4508.0,22.1303,28.1856,0.151506242735,35.68,543.8966735,ARCA,
2961,GOF US,2019-02-01,142259.0,19.45,22.7584,0.292302324289,638.68,410.7163015,NYSE,
2962,GOGL US,2019-02-01,216623.0,5.07,33.0176,0.893747483648,731.46,919.624175,NASDAQ,Transportation
2963,GOGO US,2019-02-01,657389.0,4.13,80.672,1.52533290902,361.2,960.66557,NASDAQ,Telecommunications
2964,GOLD US,2019-02-01,12657642.0,13.39,28.9472,0.171166799292,23449.4,6332.21579,NYSE,Mining
2965,GOLF US,2019-02-01,102214.0,22.99,28.4672,0.739614151953,1718.73,187.135653,NYSE,Leisure Time
2966,GOL US,2019-02-01,518548.0,13.57,41.0752,0.712149488397,2370.43,470.9347915,NYSE,Airlines
2967,GOOD US,2019-02-01,93912.0,19.95,23.6416,0.583509657301,578.3,221.346496,NASDAQ,REITS
2968,GOOGL US,2019-02-01,1106462.0,1125.89,25.2416,1.17479390207,779466.73,137.719614,NASDAQ,Internet
2969,GOOG US,2019-02-01,939847.0,1116.37,25.1264,1.17394860695,779466.73,138.2874845,NASDAQ,Internet
2970,GOOS US,2019-02-01,1965288.0,51.46,50.4064,1.49519263833,5652.56,250.765869,NYSE,Apparel
2971,GORO US,2019-02-01,401394.0,4.49,43.9168,0.540649324914,259.16,742.566779,AMEX,Mining
2972,GOVT US,2019-02-01,6093276.0,24.9,2.656,-0.0782664863895,8117.4,473372.627229,BATS,
2973,GPC US,2019-02-01,645414.0,99.82,19.1936,0.807234047961,14649.51,170.6676635,NYSE,Retail
2974,GPIC US,2019-02-01,1106.0,12.94,15.8016,-0.013985609456,104.11,1103.597403,NASDAQ,Entertainment
2975,GPI US,2019-02-01,88824.0,61.03,36.032,0.894876524113,1170.21,138.305361,NYSE,Retail
2976,GPK US,2019-02-01,4867836.0,12.07,28.1472,0.876011411825,3619.69,3400.2348245,NYSE,Packaging&Containers
2977,GPL US,2019-02-01,654798.0,0.79,74.0096,0.118817718045,133.64,1871.533768,AMEX,Mining
2978,GPMT US,2019-02-01,354529.0,19.52,17.2096,0.490306724767,848.27,438.402716,NYSE,Diversified Finan Serv
2979,GPM US,2019-02-01,119361.0,7.69,20.5824,0.688729366916,370.15,997.122598,NYSE,
2980,GPN US,2019-02-01,1085166.0,112.28,24.2432,1.06496273511,17764.12,178.122124,NYSE,Commercial Services
2981,GPOR US,2019-02-01,3489480.0,8.39,56.64,1.51112308573,1454.0,1529.798692,NASDAQ,Oil&Gas
2982,GPP US,2019-02-01,52472.0,15.25,30.9952,0.312903078196,485.41,504.3471415,NASDAQ,Storage/Warehousing
2983,GPRE US,2019-02-01,256077.0,14.21,38.4704,0.944340805175,588.5,272.5329875,NASDAQ,Energy-Alternate Sources
2984,GPRK US,2019-02-01,240510.0,17.01,53.4272,1.03722684555,1030.92,284.966519,NYSE,Oil&Gas
2985,GPRO US,2019-02-01,2679109.0,4.93,48.5888,1.19700757823,739.5,3879.266103,NASDAQ,Electronics
2986,GPS US,2019-02-01,3132392.0,25.44,30.4832,0.952881318743,9703.68,843.058411,NYSE,Retail
2987,GPX US,2019-02-01,49115.0,15.04,45.1776,0.824334672067,249.14,180.5325995,NYSE,Miscellaneous Manufactur
2988,GQRE US,2019-02-01,18341.0,61.69,12.2624,0.270738690654,314.62,806.169673,ARCA,
2989,GRAF US,2019-02-01,87956.5,9.75,8.6784,0.00193771585556,297.09,4663.4981945,NYSE,Holding Companies-Divers
2990,GRAF/U US,2019-02-01,3400.0,10.1,8.1984,0.0257388963117,246.2,1048.254363,NYSE,Holding Companies-Divers
2991,GRAM US,2019-02-01,20344.0,3.19,89.92,0.317284408438,421.11,1024.667809,NYSE,Holding Companies-Divers
2992,GRA US,2019-02-01,519281.0,71.01,26.2976,0.912834896076,4756.93,162.314285,NYSE,Chemicals
2993,GRBK US,2019-02-01,46860.0,8.46,60.8064,1.14732927793,435.7,195.2491375,NASDAQ,Home Builders
2994,GRC US,2019-02-01,23142.0,34.55,46.5024,1.0929686014,902.34,185.112359,NYSE,Machinery-Diversified
2995,GREK US,2019-02-01,160003.0,7.33,15.6736,0.559074763398,242.99,1294.2566885,ARCA,
2996,GRES US,2019-02-01,11331.0,27.1916,10.4192,0.118285269554,176.75,551.44014,ARCA,
2997,GRFS US,2019-02-01,677366.0,18.62,24.2944,0.664608001636,16160.18,538.1735965,NASDAQ,Pharmaceuticals
2998,GRF US,2019-02-01,2926.0,7.46,47.0272,0.132600253162,27.81,463.3919095,AMEX,
2999,GRID US,2019-02-01,1681.0,44.4,16.7232,0.184104227612,26.64,513.427381,NASDAQ,
3000,GRIF US,2019-02-01,1946.0,33.63,120.96,0.264645557788,169.67,216.5956045,NASDAQ,Real Estate
3001,GRIN US,2019-02-01,1213.0,6.4,86.5344,0.0651125895485,122.01,890.3496035,NASDAQ,Transportation
3002,GRI US,2019-02-01,798.0,45.6748,10.8544,0.0206992561749,54.81,706.498676,ARCA,
3003,GRMN US,2019-02-01,630675.0,69.18,19.2384,0.839542121675,13061.81,198.260493,NASDAQ,Electronics
3004,GRNB US,2019-02-01,826.0,25.7813,4.8576,0.0120440507866,25.83,1019.5041075,ARCA,
3005,GRNQ US,2019-02-01,1053.0,3.59,111.4112,0.266842444662,196.43,1071.796759,NASDAQ,Investment Companies
3006,GROW US,2019-02-01,21260.0,1.25,88.992,0.268416962085,18.93,976.50183,NASDAQ,Diversified Finan Serv
3007,GRPN US,2019-02-01,4947610.0,3.77,42.1952,0.978190403925,2151.84,12460.156961,NASDAQ,Internet
3008,GRP/U US,2019-02-01,9888.0,45.73,31.84,0.144758765727,2149.94,189.206467,NYSE,REITS
3009,GRSHU US,2019-02-01,2400.0,10.2,8.032,0.00403950485896,408.0,988.7430985,NASDAQ,Holding Companies-Divers
3010,GRTS US,2019-02-01,101327.0,12.8,114.2464,1.12304722978,371.69,296.3796165,NASDAQ,Pharmaceuticals
3011,GRUB US,2019-02-01,1914387.0,80.4,41.3312,1.36540932517,7292.4,177.7852895,NYSE,Internet
3012,GRU US,2019-02-01,919.0,3.285,10.5088,0.0081173862722,3.37,588.340875,ARCA,
3013,GRVY US,2019-02-01,20107.0,36.65,82.5152,0.323257849594,254.68,197.682922,NASDAQ,Software
3014,GRX US,2019-02-01,24355.0,10.08,18.5088,0.256409886987,188.14,743.551519,NYSE,
3015,GSAH US,2019-02-01,101100.0,9.87,10.4832,-0.011076236152,851.29,3012.61722,NYSE,Holding Companies-Divers
3016,GSAH/U US,2019-02-01,31110.0,10.25,18.7712,-0.00924356384609,851.29,1133.225133,NYSE,Holding Companies-Divers
3017,GSAT US,2019-02-01,1405718.0,0.6576,95.8784,0.564964081613,945.0,1908.326269,AMEX,Telecommunications
3018,GSBC US,2019-02-01,22824.0,52.59,46.4448,0.304413039279,754.82,218.091854,NASDAQ,Banks
3019,GSBD US,2019-02-01,102092.0,20.8,27.5968,0.551793906132,836.73,275.979956,NYSE,Investment Companies
3020,GSB US,2019-02-01,27194.0,4.56,44.2688,-0.0203552450709,81.94,423.9527665,AMEX,Internet
3021,GSC US,2019-02-01,204.0,22.386,55.0144,0.0898117515495,116.56,532.60704,ARCA,
3022,GSD US,2019-02-01,77.0,29.69,11.264,0.0908210962279,14.85,420.9691625,BATS,
3023,GSEU US,2019-02-01,4045.0,28.2662,10.272,0.148058089889,33.92,1002.8757775,ARCA,
3024,GSEW US,2019-02-01,10020.0,43.402,15.5072,0.339353487777,132.38,753.283096,BATS,
3025,GSG US,2019-02-01,1310259.0,15.19,16.6784,0.37003280421,1291.15,17141.382708,ARCA,
3026,GSHD US,2019-02-01,72545.0,28.74,66.3168,0.918739497165,1042.69,191.528299,NASDAQ,Insurance
3027,GSH US,2019-02-01,3242.0,20.68,14.7008,0.0509300869209,3544.65,353.3607695,NYSE,Transportation
3028,GSIE US,2019-02-01,186673.0,27.27,11.6224,0.446446801006,1232.6,540.112742,ARCA,
3029,GSIT US,2019-02-01,56956.0,7.71,66.0928,0.322212873442,169.22,432.3408605,NASDAQ,Semiconductors
3030,GSJY US,2019-02-01,2120.0,30.7101,13.2416,0.188574360335,24.57,999.2663115,ARCA,
3031,GSK US,2019-02-01,2687654.0,39.2,15.5648,0.524802424153,97303.45,1463.540978,NYSE,Pharmaceuticals
3032,GSKY US,2019-02-01,532740.0,11.0,46.176,1.08928627581,2052.86,464.8464975,NASDAQ,Software
3033,GSLC US,2019-02-01,461133.0,54.35,16.8576,0.959836802894,4225.85,1194.549291,ARCA,
3034,GSL US,2019-02-01,19427.0,0.79,127.7952,0.464149922095,68.69,2195.299485,NYSE,Transportation
3035,GSM US,2019-02-01,762255.0,2.29,95.9168,1.07995301955,393.83,1359.4438005,NASDAQ,Mining
3036,GSP US,2019-02-01,13499.0,14.3278,24.0384,0.193155336325,33.59,7366.1905555,ARCA,
3037,GSSC US,2019-02-01,15111.0,42.8696,21.1456,0.446184582374,83.6,350.5790145,ARCA,
3038,GSS US,2019-02-01,190403.0,3.83,72.9408,0.431382462253,416.73,662.285274,AMEX,Mining
3039,GSUM US,2019-02-01,142706.0,2.2,137.1072,-0.0144363134135,67.83,1420.699568,NASDAQ,Software
3040,GS US,2019-02-01,2709534.0,198.01,29.3056,1.14879263286,76545.75,196.922671,NYSE,Banks
3041,GSVC US,2019-02-01,67491.0,5.66,43.9296,0.13077752773,112.72,649.4176655,NASDAQ,Private Equity
3042,GSV US,2019-02-01,138007.0,1.33,61.8496,-0.166962028839,345.55,2232.5446265,AMEX,Mining
3043,GSY US,2019-02-01,328872.0,50.18,0.5696,0.00218808911287,2047.34,37247.627468,ARCA,
3044,GTES US,2019-02-01,279677.0,14.91,36.736,0.810692964631,4321.04,265.6814005,NYSE,Machinery-Diversified
3045,GTE US,2019-02-01,815469.0,2.37,43.7696,1.25227440535,941.16,7816.1445515,AMEX,Oil&Gas
3046,GTHX US,2019-02-01,273625.0,21.39,79.7952,1.6833209724,795.39,208.0289265,NASDAQ,Pharmaceuticals
3047,GTIM US,2019-02-01,6322.0,2.49,101.088,-0.185533774593,31.18,1015.72208,NASDAQ,Retail
3048,GTIP US,2019-02-01,70.0,50.1782,2.0864,-0.000486226272196,5.02,9006.940816,BATS,
3049,GTLS US,2019-02-01,226250.0,74.7,41.1072,1.26212468791,2330.94,154.097227,NASDAQ,Machinery-Diversified
3050,GTN/A US,2019-02-01,510.0,15.3,46.3296,0.18931019283,1665.71,192.875372,NYSE,Media
3051,GTN US,2019-02-01,403316.0,16.71,34.5728,1.09911923298,1665.71,414.259059,NYSE,Media
3052,GTO US,2019-02-01,11166.0,50.89,8.9472,0.0274036315945,40.71,271.0792945,ARCA,
3053,GTS US,2019-02-01,62121.0,20.16,43.8208,0.785597971153,462.4,179.1799185,NYSE,Healthcare-Services
3054,GTT US,2019-02-01,517667.0,25.6,69.088,1.42611771236,1400.35,195.7924705,NYSE,Telecommunications
3055,GT US,2019-02-01,3931751.0,21.19,39.5712,1.18948781622,4937.27,1068.8478875,NASDAQ,Auto Parts&Equipment
3056,GTXI US,2019-02-01,128014.0,1.09,98.976,0.603432306755,26.22,1427.3863875,NASDAQ,Biotechnology
3057,GTX US,2019-02-01,1130711.0,15.97,52.4608,0.61572326498,1182.05,393.9505865,NYSE,Auto Parts&Equipment
3058,GTYH US,2019-02-01,50700.0,10.235,10.4448,0.0111928045633,358.11,10704.7044565,NASDAQ,Holding Companies-Divers
3059,GTY US,2019-02-01,63606.0,32.06,23.3856,0.450110248546,1299.5,168.524327,NYSE,REITS
3060,GUDB US,2019-02-01,2.0,48.9912,1.9712,0.00186582192114,14.7,239.6303835,BATS,
3061,GULF US,2019-02-01,10703.0,20.0,21.6896,0.00425394906011,18.0,611.7768125,NASDAQ,
3062,GUNR US,2019-02-01,711915.0,32.11,14.0736,0.733515718174,5437.83,2127.410972,ARCA,
3063,GURE US,2019-02-01,21185.0,1.14,93.344,0.497897088767,53.36,1410.6173555,NASDAQ,Chemicals
3064,GURU US,2019-02-01,3972.0,30.73,28.9088,0.289565846442,55.31,885.580199,ARCA,
3065,G US,2019-02-01,366575.0,29.83,20.2752,0.777463628348,5670.34,213.2420195,NYSE,Computers
3066,GUSH US,2019-02-01,4824753.0,11.49,100.3968,4.21146944256,251.17,3513.758171,ARCA,
3067,GUT US,2019-02-01,124738.0,6.47,27.4048,0.185083296962,347.24,1013.7260675,NYSE,
3068,GVAL US,2019-02-01,19209.0,23.17,11.8592,0.20548152193,154.08,509.8362485,BATS,
3069,GVA US,2019-02-01,152625.0,43.22,36.0512,1.10115712706,2026.9,152.780959,NYSE,Engineering&Construction
3070,GVIP US,2019-02-01,9470.0,54.403,22.2976,0.55183687905,78.88,530.0211545,ARCA,
3071,GVI US,2019-02-01,155342.0,109.1,2.528,-0.027411257444,2340.2,355.9292125,BATS,
3072,GVP US,2019-02-01,18917.0,2.91,100.2752,0.248223284954,57.71,1013.1620925,NASDAQ,Software
3073,GV US,2019-02-01,132415.0,2.73,80.4928,0.334439069416,69.48,721.6372,AMEX,Engineering&Construction
3074,GWB US,2019-02-01,304917.0,35.29,31.0464,0.841786408622,2009.36,175.578309,NYSE,Banks
3075,GWGH US,2019-02-01,4178.0,9.14,137.2864,0.3339469101,54.96,234.3122715,NASDAQ,Insurance
3076,GWPH US,2019-02-01,411603.0,142.75,53.7344,1.55373823886,4070.05,140.818467,NASDAQ,Pharmaceuticals
3077,GWRE US,2019-02-01,269830.0,86.68,33.3696,1.17361220642,7023.86,151.778827,NYSE,Software
3078,GWRS US,2019-02-01,11717.0,9.63,48.1792,0.147257600707,206.77,273.5183315,NASDAQ,Water
3079,GWR US,2019-02-01,332945.0,78.52,25.3696,1.0159041398,4627.34,154.292699,NYSE,Transportation
3080,GWW US,2019-02-01,623656.0,295.39,32.1856,1.1402151472,16636.5,131.0578415,NYSE,Distribution/Wholesale
3081,GWX US,2019-02-01,140757.0,29.85,11.8016,0.522981209352,853.71,435.7936745,ARCA,
3082,GXC US,2019-02-01,95783.0,95.67,16.6528,0.734928538911,1081.07,304.958112,ARCA,
3083,GXF US,2019-02-01,634.0,20.625,15.4432,0.0291560709519,22.89,781.6674295,ARCA,
3084,GXG US,2019-02-01,39811.0,9.17,24.4608,0.211384951397,83.26,1055.4106235,ARCA,
3085,GYLD US,2019-02-01,7673.0,16.7,27.68,0.117578010955,61.37,578.9793975,ARCA,
3086,GYRO US,2019-02-01,6.5,17.8,25.7984,0.105260613047,26.39,665.1315495,NASDAQ,Real Estate
3087,GZT US,2019-02-01,3245.0,8.06,38.9248,0.261124859313,1512.65,296.711022,NYSE,Real Estate
3088,HABT US,2019-02-01,208680.0,10.22,48.4608,0.891900053899,266.22,296.042755,NASDAQ,Retail
3089,HACK US,2019-02-01,164315.0,37.49,22.1248,0.949651854298,1516.47,446.9054525,ARCA,
3090,HAE US,2019-02-01,245215.0,98.91,29.0944,0.97194634584,5112.1,139.956861,NYSE,Healthcare-Products
3091,HAFC US,2019-02-01,226890.0,21.93,33.1328,0.910869196953,678.26,190.2856205,NASDAQ,Banks
3092,HAIN US,2019-02-01,809994.0,18.33,37.2288,0.929750422245,1907.48,376.6400895,NASDAQ,Food
3093,HAIR US,2019-02-01,219695.0,0.9211,160.672,0.0524637608559,37.47,1219.531195,NASDAQ,Healthcare-Products
3094,HALL US,2019-02-01,26794.0,9.7,62.9824,0.248957920571,175.17,271.113389,NASDAQ,Insurance
3095,HALO US,2019-02-01,506205.0,16.18,43.232,1.44850546694,2338.94,303.7932085,NASDAQ,Biotechnology
3096,HAL US,2019-02-01,9095332.0,31.36,34.816,1.24591630101,27472.81,1256.03655,NYSE,Oil&Gas Services
3097,HAO US,2019-02-01,6679.0,24.5733,13.2352,0.295647806233,63.89,848.577413,ARCA,
3098,HAP US,2019-02-01,20927.0,35.221,14.6048,0.242623382289,79.25,587.704219,ARCA,
3099,HASI US,2019-02-01,321730.0,22.59,24.3072,0.584364985523,1406.58,284.662996,NYSE,Diversified Finan Serv
3100,HAS US,2019-02-01,723876.0,90.56,26.4832,0.801129782117,11456.52,161.455642,NASDAQ,Toys/Games/Hobbies
3101,HAUD US,2019-02-01,1.0,22.8938,7.1744,0.00347706441708,1.14,383.3541435,ARCA,
3102,HA US,2019-02-01,1068132.0,32.02,48.1408,1.16247670043,1581.9,243.1668245,NASDAQ,Airlines
3103,HAWX US,2019-02-01,19325.0,25.3445,9.9136,0.119213947291,46.89,1236.8553825,ARCA,
3104,HAYN US,2019-02-01,30981.0,32.8,56.1664,1.34155656997,410.57,167.014373,NASDAQ,Miscellaneous Manufactur
3105,HBAN US,2019-02-01,11831639.0,13.24,26.3104,0.95809426245,13859.2,14251.398349,NASDAQ,Banks
3106,HBB US,2019-02-01,24918.0,26.14,78.3872,0.644123585371,358.45,167.7137,NYSE,Home Furnishings
3107,HBCP US,2019-02-01,7428.0,35.36,67.2704,0.121486969137,335.22,214.9095105,NASDAQ,Savings&Loans
3108,HBIO US,2019-02-01,128908.0,3.43,91.5968,0.482294920599,127.92,651.2997865,NASDAQ,Biotechnology
3109,HBI US,2019-02-01,4863042.0,14.99,35.1424,1.08865572841,5407.38,1565.234556,NYSE,Apparel
3110,HBK US,2019-02-01,1016.0,14.4,37.2544,0.00719627104846,49.2,351.4791055,NASDAQ,Savings&Loans
3111,HBMD US,2019-02-01,13021.0,12.83,95.488,-0.17897068629,244.27,279.4873725,NASDAQ,Banks
3112,HBM US,2019-02-01,641488.0,5.99,45.728,1.04028835203,1565.02,2439.503277,NYSE,Mining
3113,HBNC US,2019-02-01,82604.0,16.14,34.3616,0.89170283661,619.38,246.1917745,NASDAQ,Banks
3114,HBP US,2019-02-01,24159.0,2.4,114.4896,0.691846222318,62.5,495.347198,NASDAQ,Retail
3115,HCAP US,2019-02-01,10539.0,10.91,33.3184,-0.056321116309,69.89,1033.1451785,NASDAQ,Investment Companies
3116,HCA US,2019-02-01,1177907.0,139.43,25.888,0.958026024432,47986.3,168.819302,NYSE,Healthcare-Services
3117,HCCHU US,2019-02-01,100.0,10.36,2.3168,-0.00315921692738,72.14,638.40772,NASDAQ,Holding Companies-Divers
3118,HCCI US,2019-02-01,51821.0,25.6,41.1264,0.766893220328,590.08,186.855954,NASDAQ,Environmental Control
3119,HCC US,2019-02-01,450257.0,28.73,44.832,1.10726245905,1515.69,230.4073235,NYSE,Coal
3120,HCFT US,2019-02-01,25978.0,3.4,43.392,0.297536435566,80.54,479.932532,NYSE,Diversified Finan Serv
3121,HCHC US,2019-02-01,211530.0,3.41,72.544,1.49734537363,152.68,722.112627,NYSE,Telecommunications
3122,HCI US,2019-02-01,35596.0,47.38,40.0512,0.726955010291,434.74,134.8167215,NYSE,Insurance
3123,HCKT US,2019-02-01,55433.0,17.99,30.2656,0.65411123042,531.03,177.5892915,NASDAQ,Commercial Services
3124,HCLP US,2019-02-01,1076514.0,4.34,92.3904,1.74841873139,437.78,951.262035,NYSE,Oil&Gas Services
3125,HCM US,2019-02-01,111619.0,22.7,48.064,0.717605270321,3026.26,183.6659035,NASDAQ,Pharmaceuticals
3126,HCP US,2019-02-01,2084903.0,31.54,22.016,0.540917732602,15059.86,758.813997,NYSE,REITS
3127,HCSG US,2019-02-01,319557.0,43.62,32.576,0.941948640427,3219.07,191.2699255,NASDAQ,Commercial Services
3128,HDAW US,2019-02-01,1695.0,24.2073,14.6432,0.0930955453014,24.21,452.1064315,ARCA,
3129,HDB US,2019-02-01,740293.0,98.22,15.008,0.343751531771,89068.49,245.968951,NYSE,Banks
3130,HDEF US,2019-02-01,39475.0,22.12,12.928,0.190229217277,211.25,410.014486,ARCA,
3131,HDGE US,2019-02-01,231134.0,7.45,22.6816,-0.912827419361,129.07,15051.4135075,ARCA,
3132,HDG US,2019-02-01,2650.0,44.5639,5.6,0.0647395701228,38.99,402.8758615,ARCA,
3133,HDLV US,2019-02-01,2404.0,26.0776,34.0288,0.407992764536,17.08,1926.319892,ARCA,
3134,HDMV US,2019-02-01,4922.0,32.53,11.136,0.127242495098,82.95,831.791516,ARCA,
3135,HDSN US,2019-02-01,149253.0,1.17,125.2992,0.359108116148,49.84,1505.6700795,NASDAQ,Environmental Control
3136,HDS US,2019-02-01,1073672.0,41.94,21.8112,0.771921652091,7470.03,305.7000435,NASDAQ,Distribution/Wholesale
3137,HD US,2019-02-01,3930137.0,183.53,24.1792,1.1576515594,207302.23,215.999773,NYSE,Retail
3138,HDV US,2019-02-01,696316.0,88.45,14.7072,0.784196327765,6602.79,645.3718795,ARCA,
3139,HEAR US,2019-02-01,582688.0,14.89,79.0208,1.97028722608,212.03,362.561471,NASDAQ,Electronics
3140,HEBT US,2019-02-01,4210.0,0.93,114.4896,0.509840558418,15.13,5223.095263,NASDAQ,Metal Fabricate/Hardware
3141,HEB US,2019-02-01,109526.0,0.2281,97.728,0.320736350484,10.99,1336.6815815,AMEX,Pharmaceuticals
3142,HECO US,2019-02-01,5833.0,40.27,15.0144,0.175870058758,65.44,226.755788,ARCA,
3143,HEDJ US,2019-02-01,541563.0,60.29,10.1696,0.510110930947,3903.78,1029.406127,ARCA,
3144,HEEM US,2019-02-01,43993.0,25.17,13.3568,0.379465420371,260.51,1733.3715535,BATS,
3145,HEES US,2019-02-01,216696.0,26.77,51.0144,1.67862533443,956.61,169.2912945,NASDAQ,Distribution/Wholesale
3146,HEFA US,2019-02-01,622073.0,27.41,10.1312,0.536253225127,2879.42,26920.3954515,BATS,
3147,HEI/A US,2019-02-01,146585.0,70.03,31.488,0.838331323599,10081.19,170.437022,NYSE,Aerospace/Defense
3148,HEI US,2019-02-01,207737.0,84.5,26.336,0.936184756466,10081.19,143.8225735,NYSE,Aerospace/Defense
3149,HELE US,2019-02-01,201923.0,116.04,31.232,0.835413562377,2970.03,168.9273665,NASDAQ,Household Products/Wares
3150,HEP US,2019-02-01,118635.0,30.0125,34.784,0.78448918536,3234.91,202.0424765,NYSE,Pipelines
3151,HEQ US,2019-02-01,70650.0,14.47,20.2304,0.180653197274,176.74,575.3895645,NYSE,
3152,HESM US,2019-02-01,66176.0,21.4699,39.5264,0.814384587815,1191.95,238.31994,NYSE,Pipelines
3153,HES US,2019-02-01,3906161.0,54.0,41.728,1.55348357672,15997.67,246.782085,NYSE,Oil&Gas
3154,HE US,2019-02-01,266377.0,37.19,16.9152,0.397387589275,4049.22,244.9371305,NYSE,Electric
3155,HEWC US,2019-02-01,5011.0,24.8458,12.7552,0.106601175671,36.03,813.30203,ARCA,
3156,HEWG US,2019-02-01,92283.0,25.19,11.648,0.529694477505,207.82,16746.747848,NASDAQ,
3157,HEWI US,2019-02-01,20.0,15.5935,12.2752,0.00254124214586,1.56,1342.7239755,ARCA,
3158,HEWJ US,2019-02-01,738148.0,29.91,13.5936,0.711903706386,737.28,17972.0165915,ARCA,
3159,HEWL US,2019-02-01,1201.0,25.7437,12.192,0.058396192272,6.44,1116.333991,ARCA,
3160,HEWP US,2019-02-01,109.0,20.9345,12.6848,0.0947771848951,12.56,676.9648915,ARCA,
3161,HEWU US,2019-02-01,439.0,22.31,13.7152,0.148604320974,15.62,2450.7135535,ARCA,
3162,HEWW US,2019-02-01,241.0,17.1066,12.768,0.0189704211732,0.86,488.988171,ARCA,
3163,HEWY US,2019-02-01,3585.0,26.6616,18.9184,0.114244402704,30.66,492.5842465,ARCA,
3164,HEXO US,2019-02-01,1513724.0,5.66,70.7008,0.945935705987,1167.19,1992.32040125,AMEX,Pharmaceuticals
3165,HEZU US,2019-02-01,598928.0,27.73,10.08,0.497938658569,1024.62,31713.5465415,ARCA,
3166,HFBC US,2019-02-01,11721.0,19.62,35.8784,-0.0414416729385,130.46,414.8301765,NASDAQ,Savings&Loans
3167,HFBL US,2019-02-01,69.0,31.25,55.8656,0.144096596952,58.8,246.154606,NASDAQ,Savings&Loans
3168,HFC US,2019-02-01,1594065.0,56.34,34.3616,1.29577096098,9762.18,192.603811,NYSE,Oil&Gas
3169,HFFG US,2019-02-01,4642.0,13.0,92.7936,0.0723460056359,288.18,831.9174405,NASDAQ,Food
3170,HFRO US,2019-02-01,162456.0,14.08,22.7712,0.31862351374,1011.42,742.723368,NYSE,
3171,HF US,2019-02-01,107946.0,41.42,38.8544,1.20141466287,1620.22,174.1093075,NYSE,Real Estate
3172,HFWA US,2019-02-01,84101.0,30.98,30.016,0.794930272864,1142.36,149.36757,NASDAQ,Banks
3173,HFXE US,2019-02-01,623.0,18.21,13.792,-0.00716927065941,10.02,150.3486835,ARCA,
3174,HFXI US,2019-02-01,28321.0,19.43,12.672,0.220610398418,363.34,516.6440625,ARCA,
3175,HFXJ US,2019-02-01,496.0,20.0141,13.6128,0.0665584379898,7.0,368.9535225,ARCA,
3176,HGI US,2019-02-01,1078.0,15.71,11.584,0.0607409269547,9.43,255.380661,ARCA,
3177,HGSD US,2019-02-01,20.0,24.5003,6.9696,-0.0158900190021,8.58,653.571694,BATS,
3178,HGSH US,2019-02-01,11439.0,1.01,91.2,-0.226631112057,45.5,2190.4716365,NASDAQ,REITS
3179,HGV US,2019-02-01,659611.0,30.34,35.2256,1.17221992057,2940.28,205.954611,NYSE,Lodging
3180,HHC US,2019-02-01,106430.0,111.04,27.0336,0.852455523148,4778.07,126.1818665,NYSE,Real Estate
3181,HHS US,2019-02-01,7852.0,3.15,122.2656,0.0981129292106,19.7,480.834417,NYSE,Advertising
3182,HIBB US,2019-02-01,324432.0,16.34,46.3296,1.02367748977,298.79,242.6605865,NASDAQ,Retail
3183,HIE US,2019-02-01,73312.0,11.38,25.8304,0.624082239706,152.76,800.7208655,NYSE,
3184,HIFR US,2019-02-01,203246.0,21.1,7.616,0.0759946223907,928.35,2129.5674035,NYSE,REITS
3185,HIFS US,2019-02-01,2767.0,184.9,67.7696,0.0350591495104,394.35,152.853682,NASDAQ,Savings&Loans
3186,HIG US,2019-02-01,1642928.0,46.92,21.248,0.910107684116,16831.84,370.5509185,NYSE,Insurance
3187,HIHO US,2019-02-01,3883.0,2.91,68.9664,0.248063793675,11.06,172.4493975,NASDAQ,Metal Fabricate/Hardware
3188,HIIQ US,2019-02-01,514185.0,38.34,79.4624,1.37603576167,649.77,189.3178245,NASDAQ,Insurance
3189,HII US,2019-02-01,208734.0,206.45,29.1456,1.02400459184,8867.91,132.6360015,NYSE,Shipbuilding
3190,HILO US,2019-02-01,127.0,14.0773,13.6192,0.0572462102754,6.33,646.000474,ARCA,
3191,HIL US,2019-02-01,61696.0,3.38,78.4,0.502074120002,187.79,312.315492,NYSE,Commercial Services
3192,HIMX US,2019-02-01,2221444.0,3.88,67.1232,1.29895716512,667.76,2597.6537665,NASDAQ,Semiconductors
3193,HIO US,2019-02-01,341583.0,4.83,12.7424,0.0916921338512,624.19,3077.296319,NYSE,
3194,HIPS US,2019-02-01,599.0,16.6488,12.5312,0.0256149002862,6.66,367.734752,ARCA,
3195,HI US,2019-02-01,176679.0,42.4,30.8224,1.02295220236,2651.26,178.989991,NYSE,Miscellaneous Manufactur
