index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALSN US,2019-04-26,945015.0,45.48,24.2752,0.959525200557,5697.76,258.012236,NYSE,Auto Parts&Equipment
241,ALTM US,2019-04-26,556290.0,5.1,64.7296,1.92692955733,1657.14,712.3872745,NASDAQ,Investment Companies
242,ALTR US,2019-04-26,128233.0,38.15,32.9984,1.3215771595,2702.57,149.494335,NASDAQ,Software
243,ALTS US,2019-04-26,411.0,37.23,3.3344,0.00288561093436,7.07,793.3728165,BATS,
244,ALT US,2019-04-26,638723.0,2.73,77.2544,1.68789113816,36.72,982.5390815,NASDAQ,Pharmaceuticals
245,ALTY US,2019-04-26,5639.0,14.94,10.7648,0.0860649897893,20.92,544.2917175,NASDAQ,
246,AL US,2019-04-26,638865.0,37.94,23.0144,1.31890551706,4215.82,252.370192,NYSE,Diversified Finan Serv
247,ALV US,2019-04-26,397312.0,79.71,19.2256,1.13976833203,6952.4,171.0255415,NYSE,Auto Parts&Equipment
248,ALXN US,2019-04-26,1031851.0,135.68,30.528,1.96965220278,30424.51,147.169183,NASDAQ,Biotechnology
249,ALX US,2019-04-26,9524.0,374.91,43.104,0.497601440812,1914.77,127.9701445,NYSE,REITS
250,ALYA US,2019-04-26,6107.0,3.3,65.408,0.0582289701227,182.12,593.6026165,NASDAQ,Computers
251,AMAG US,2019-04-26,333848.0,11.82,43.712,1.85472599027,398.89,335.5031635,NASDAQ,Biotechnology
252,AMAL US,2019-04-26,25996.0,15.62,49.6192,0.13804439716,512.01,328.15443,NASDAQ,Banks
253,AMAT US,2019-04-26,5037725.0,44.45,23.1424,1.64125022252,42200.5,975.125065,NASDAQ,Semiconductors
254,AMBA US,2019-04-26,638457.0,50.44,33.4336,1.79258153611,1650.64,200.210655,NASDAQ,Miscellaneous Manufactur
255,AMBC US,2019-04-26,147650.0,18.31,23.4944,0.826681839573,830.21,211.6953155,NASDAQ,Insurance
256,AMBO US,2019-04-26,4373.0,4.57,111.0976,-0.185954599123,99.32,213.8355845,AMEX,Commercial Services
257,AMBR US,2019-04-26,47032.0,8.94,39.552,1.02791096279,254.02,195.1783785,NYSE,Software
258,AMCA US,2019-04-26,929.0,28.1,5.0624,0.0456026931168,11.24,459.051789,NASDAQ,
259,AMCI US,2019-04-26,608.0,9.85,6.144,-0.0139026804285,217.21,7755.7435885,NASDAQ,Holding Companies-Divers
260,AMCIU US,2019-04-26,2384.0,10.2,3.7568,-0.0102658939338,204.0,1312.132186,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-04-26,28396.0,1.85,85.9648,-0.265372412839,23.24,480.0900455,NASDAQ,Advertising
262,AMC US,2019-04-26,1561162.0,15.3,39.2064,0.955606226554,1588.8,630.8943445,NYSE,Entertainment
263,AMCX US,2019-04-26,362791.0,58.66,26.4384,0.659486530664,3297.55,162.1375715,NASDAQ,Media
264,AMD US,2019-04-26,38733297.0,27.66,34.7392,2.27387271667,29916.05,6206.9648295,NASDAQ,Semiconductors
265,AMED US,2019-04-26,455258.0,125.92,39.2512,1.91037584807,4030.74,147.4160745,NASDAQ,Healthcare-Services
266,AMEH US,2019-04-26,19100.0,19.7,51.6928,0.476448886489,705.24,431.999471,NASDAQ,Healthcare-Services
267,AME US,2019-04-26,531383.0,85.91,11.84,1.05090626706,19546.13,187.68299,NYSE,Electrical Compo&Equip
268,AMGN US,2019-04-26,2349077.0,180.48,19.0208,1.36114938339,111166.54,233.376961,NASDAQ,Biotechnology
269,AMG US,2019-04-26,344648.0,112.09,21.2864,1.45568256395,5738.78,134.0352335,NYSE,Diversified Finan Serv
270,AMH US,2019-04-26,1441965.0,23.67,14.8864,0.511413089828,7035.36,1353.0471235,NYSE,REITS
271,AMID US,2019-04-26,170749.0,5.2,26.6176,0.223624136863,281.9,10292.3167435,NYSE,Gas
272,AMJL US,2019-04-26,3465.0,14.625,46.9568,0.468480724154,12.87,453.258721,ARCA,
273,AMJ US,2019-04-26,760668.0,25.24,11.8336,0.674406766477,3003.56,3521.927723,ARCA,
274,AMKR US,2019-04-26,568106.0,9.4,27.3792,1.35744734532,2252.17,1259.966614,NASDAQ,Semiconductors
275,AMLP US,2019-04-26,11635430.0,9.96,12.224,0.620653140555,8972.59,133698.094992,ARCA,
276,AMNB US,2019-04-26,9886.0,37.09,46.7264,0.624986246487,413.61,207.7489185,NASDAQ,Banks
277,AMN US,2019-04-26,349618.0,50.59,27.6544,1.28320238215,2370.91,166.3749005,NYSE,Commercial Services
278,AMOT US,2019-04-26,41279.0,35.55,41.2992,0.875801340116,338.97,171.667306,NASDAQ,Electronics
279,AMOV US,2019-04-26,2407.0,15.18,55.0336,0.411140488464,50911.96,463.895493,NYSE,Telecommunications
280,AMPE US,2019-04-26,444941.0,0.5761,88.6464,0.22063418309,64.02,4393.82062,AMEX,Pharmaceuticals
281,AMPH US,2019-04-26,77423.0,21.33,29.9392,1.18311996841,1003.89,192.123607,NASDAQ,Pharmaceuticals
282,AMP US,2019-04-26,591981.0,145.06,19.6352,1.4687301328,19641.52,155.398802,NYSE,Diversified Finan Serv
283,AMRB US,2019-04-26,1677.0,12.96,69.5936,-0.311373294517,76.31,352.0597785,NASDAQ,Banks
284,AMRC US,2019-04-26,74563.0,16.34,27.5264,1.04800502437,756.55,177.774554,NYSE,Electric
285,AMRH US,2019-04-26,1013653.0,0.3277,105.952,-0.620275776465,15.41,2687.717038,NASDAQ,Computers
286,AMRK US,2019-04-26,4925.0,11.01,60.16,0.308201452248,77.42,210.625875,NASDAQ,Mining
287,AMRN US,2019-04-26,4382446.0,19.12,54.0288,1.95197473084,6320.65,720.72967,NASDAQ,Biotechnology
288,AMRS US,2019-04-26,4761825.0,4.86,135.9424,0.653094774087,371.92,1637.6579035,NASDAQ,Chemicals
289,AMR US,2019-04-26,2946202.0,0.207,150.2528,0.978984079463,78.84,3231.973,NASDAQ,Oil&Gas
290,AMRX US,2019-04-26,567579.0,12.37,49.0048,1.70683667979,3696.12,548.16365,NYSE,Pharmaceuticals
291,AMSC US,2019-04-26,227716.0,11.85,58.8736,1.27267894843,253.8,260.3985855,NASDAQ,Electrical Compo&Equip
292,AMSF US,2019-04-26,30858.0,58.77,23.648,0.858662598739,1132.5,158.251475,NASDAQ,Insurance
293,AMS US,2019-04-26,3735.0,2.78,55.6352,-0.0173569430602,15.88,605.080725,AMEX,Healthcare-Services
294,AMSWA US,2019-04-26,45028.0,12.68,29.4016,1.37189137006,394.66,172.411497,NASDAQ,Software
295,AMTBB US,2019-04-26,415.0,11.57,66.6496,0.254068708297,607.99,538.0412625,NASDAQ,Banks
296,AMTB US,2019-04-26,21112.0,15.3,59.36,0.402354643179,610.55,231.053122,NASDAQ,Banks
297,AMTD US,2019-04-26,1773810.0,52.13,20.5952,1.29480339402,29252.36,374.4411135,NASDAQ,Diversified Finan Serv
298,AMT US,2019-04-26,1010761.0,192.29,14.0096,0.597638074491,84985.88,154.3727605,NYSE,REITS
299,AMTX US,2019-04-26,16911.0,0.8,103.0912,-0.0987581513371,16.3,1229.8416225,NASDAQ,Energy-Alternate Sources
300,AM US,2019-04-26,1728432.0,12.77,32.3328,1.00264306675,6469.81,838.2394405,NYSE,Pipelines
301,AMU US,2019-04-26,50667.0,15.94,15.1488,0.500137264988,286.2,3259.843934,ARCA,
302,AMWD US,2019-04-26,118543.0,89.76,31.7632,1.69261122839,1514.19,144.5951455,NASDAQ,Building Materials
303,AMX US,2019-04-26,1180820.0,15.47,23.1552,0.413444129605,50987.84,1704.15789,NYSE,Telecommunications
304,AMZA US,2019-04-26,1070598.0,5.87,14.9696,0.772424769035,483.69,12403.399422,ARCA,
305,AMZN US,2019-04-26,2786204.0,1902.25,14.1568,1.31676987655,936008.57,152.025641,NASDAQ,Internet
306,ANAB US,2019-04-26,147048.0,74.34,57.3504,2.75042452134,2006.18,128.9306555,NASDAQ,Biotechnology
307,ANAT US,2019-04-26,36771.0,115.64,31.9616,0.807782412525,3109.24,203.9120955,NASDAQ,Insurance
308,ANCN US,2019-04-26,5040.0,5.7,76.3712,0.35021526385,38.88,615.5837825,NASDAQ,Pharmaceuticals
309,ANDA US,2019-04-26,1037.0,9.8,13.2352,0.00628157910034,136.17,1311.71821,NASDAQ,Holding Companies-Divers
310,ANDAU US,2019-04-26,6300.0,10.28,4.544,-0.0284033977173,142.84,4575.149409,NASDAQ,Holding Companies-Divers
311,ANDE US,2019-04-26,47737.0,32.23,25.0688,1.30355876844,1075.09,156.218989,NASDAQ,Agriculture
312,ANDX US,2019-04-26,326595.0,33.78,22.2272,0.619805217914,8294.72,214.110429,NYSE,Pipelines
313,ANET US,2019-04-26,483787.0,318.11,24.6464,1.81839636571,24337.47,141.022809,NYSE,Telecommunications
314,ANFI US,2019-04-26,203311.0,1.4,85.8176,-0.0929243797816,64.94,2567.544921,NYSE,Food
315,ANF US,2019-04-26,1946583.0,28.26,32.0064,0.892032523392,1882.3,481.7949835,NYSE,Retail
316,ANGI US,2019-04-26,949700.0,16.19,29.5616,1.10925076111,8160.39,407.960832,NASDAQ,Internet
317,ANGL US,2019-04-26,205416.0,29.03,3.8976,0.211645547648,973.96,640.097743,ARCA,
318,ANGO US,2019-04-26,209152.0,20.36,40.0128,0.874746973828,757.72,197.586411,NASDAQ,Healthcare-Products
319,ANH US,2019-04-26,303750.0,4.28,15.6544,0.461523786329,421.86,6349.698193,NYSE,REITS
320,ANIK US,2019-04-26,96652.0,32.63,40.2432,1.58294555611,463.73,142.7759525,NASDAQ,Pharmaceuticals
321,ANIP US,2019-04-26,62007.0,69.66,39.0976,1.28340439145,828.17,153.3677655,NASDAQ,Biotechnology
322,ANIX US,2019-04-26,46217.0,4.19,55.8144,0.498022538943,82.24,519.6943245,NASDAQ,Biotechnology
323,ANSS US,2019-04-26,236229.0,191.93,16.7808,1.16859499627,16097.87,126.737734,NASDAQ,Software
324,ANTM US,2019-04-26,3401740.0,255.91,37.0368,1.3180417971,65818.95,154.602057,NYSE,Healthcare-Services
325,AN US,2019-04-26,486415.0,39.5,25.0752,1.04207679815,3557.32,238.8755425,NYSE,Retail
326,ANY US,2019-04-26,91047.0,2.45,91.5712,0.906583956902,5.53,783.9359155,NASDAQ,Software
327,AOA US,2019-04-26,48678.0,54.54,5.568,0.527299187232,946.27,762.169212,ARCA,
328,AOBC US,2019-04-26,553543.0,9.86,32.64,0.735044999829,537.94,496.8213535,NASDAQ,Miscellaneous Manufactur
329,AOD US,2019-04-26,193985.0,8.46,8.7424,0.42744634429,891.95,1839.615385,NYSE,
330,AOIL US,2019-04-26,0.0,28.9986,13.1008,-0.0433404870456,4.35,486.2791805,ARCA,
331,AOK US,2019-04-26,33092.0,34.68,3.2704,0.127307994154,495.92,668.451724,ARCA,
332,AOM US,2019-04-26,79172.0,38.25,3.4752,0.192390587158,1042.31,687.8543375,ARCA,
333,AON US,2019-04-26,623955.0,179.61,13.6256,0.81400993626,43208.6,153.657814,NYSE,Insurance
334,AOR US,2019-04-26,93047.0,45.21,4.2496,0.367267646763,1265.88,596.57096,ARCA,
335,AOSL US,2019-04-26,64836.0,12.47,39.904,1.33443868803,298.54,151.1594865,NASDAQ,Semiconductors
336,AOS US,2019-04-26,607014.0,55.34,15.2128,1.01535277449,9289.52,244.0238225,NYSE,Miscellaneous Manufactur
337,APAM US,2019-04-26,330185.0,28.94,21.9136,1.23450449015,2252.02,228.590839,NYSE,Diversified Finan Serv
338,APA US,2019-04-26,3138233.0,34.06,30.7008,1.07162829819,12803.39,528.10682,NYSE,Oil&Gas
339,APC US,2019-04-26,18100872.0,71.77,24.8512,1.05705804473,36024.22,623.02692,NYSE,Oil&Gas
340,APDN US,2019-04-26,119727.0,0.56,119.5904,-0.373673790716,20.63,812.0391565,NASDAQ,Electronics
341,APD US,2019-04-26,875789.0,199.6,12.7488,0.739321692965,43938.46,164.4185595,NYSE,Chemicals
342,APEI US,2019-04-26,58072.0,32.73,33.888,1.12458290603,542.87,152.401368,NASDAQ,Commercial Services
343,APEN US,2019-04-26,4256.0,3.54,86.2784,0.180580484459,77.33,468.109434,NASDAQ,Healthcare-Products
344,APHA US,2019-04-26,4300909.0,7.66,42.016,1.31647559526,1920.36,6555.187728,NYSE,Pharmaceuticals
345,APHB US,2019-04-26,630710.0,0.2943,112.2368,-0.148469244234,9.65,1998.806127,AMEX,Biotechnology
346,APH US,2019-04-26,728456.0,100.63,16.7232,0.869535584184,29984.25,195.5776695,NYSE,Electronics
347,APLE US,2019-04-26,583939.0,16.34,14.9184,0.584665979423,3658.01,1094.540921,NYSE,REITS
348,APLS US,2019-04-26,151970.0,19.26,53.9584,1.51520552102,1217.03,182.69425,NASDAQ,Pharmaceuticals
349,APM US,2019-04-26,6150.0,13.85,47.0912,-0.006457243138,401.3,221.6713395,NASDAQ,Pharmaceuticals
350,APOG US,2019-04-26,266848.0,39.81,22.9568,1.04226287567,1081.87,187.8688585,NASDAQ,Building Materials
351,APOP US,2019-04-26,129899.0,0.8978,99.296,1.09684499662,10.06,1358.6432155,NASDAQ,Biotechnology
352,APO US,2019-04-26,829083.0,32.39,22.3616,1.33566924067,13534.33,303.9564475,NYSE,Private Equity
353,APPF US,2019-04-26,102325.0,94.57,32.7616,1.33771550435,3245.22,151.042197,NASDAQ,Software
354,APPN US,2019-04-26,243556.0,34.26,38.3872,1.71553180442,2217.93,180.4746975,NASDAQ,Software
355,APPS US,2019-04-26,619190.0,3.57,62.656,1.92379291564,292.23,1781.0494825,NASDAQ,Software
356,APRN US,2019-04-26,1710026.0,1.0,76.4288,0.902431775112,195.08,11186.795125,NYSE,Food
357,APTO US,2019-04-26,125248.0,2.0,59.4688,1.55169566211,78.43,1010.505446,NASDAQ,Biotechnology
358,APTS US,2019-04-26,175117.0,15.02,25.1456,0.934655974369,646.47,289.7832355,NYSE,REITS
359,APT US,2019-04-26,16608.0,3.56,34.2144,0.334450728874,48.12,997.0659395,AMEX,Healthcare-Products
360,APTV US,2019-04-26,967481.0,85.45,17.9328,1.23382057661,22037.5,180.6215975,NYSE,Auto Parts&Equipment
361,APTX US,2019-04-26,272683.0,3.66,63.5904,0.828569435267,122.84,975.359379,NASDAQ,Biotechnology
362,AP US,2019-04-26,28217.0,3.28,73.568,1.11460413887,40.98,446.5402655,NYSE,Metal Fabricate/Hardware
363,APU US,2019-04-26,419206.0,35.71,19.6992,0.279113160775,3320.58,368.0901365,NYSE,Gas
364,APVO US,2019-04-26,689147.0,0.7325,81.2288,1.33932526714,31.45,1205.461398,NASDAQ,Biotechnology
365,APWC US,2019-04-26,2093.0,2.28,27.0464,0.134251818382,31.51,739.4713645,NASDAQ,Electrical Compo&Equip
366,APY US,2019-04-26,267741.0,40.51,35.5136,1.22846722118,3133.96,189.269952,NYSE,Oil&Gas Services
367,APYX US,2019-04-26,315810.0,4.73,87.9616,1.32410065101,161.0,649.2712965,NASDAQ,Healthcare-Products
368,AQB US,2019-04-26,174402.0,2.27,79.232,0.231988612429,48.24,1121.3857925,NASDAQ,Food
369,AQMS US,2019-04-26,368790.0,2.5,78.5664,1.03751157606,111.88,1158.1446155,NASDAQ,Environmental Control
370,AQN US,2019-04-26,201813.0,11.4,13.1648,0.180198965544,5402.47,1554.98575,NYSE,Energy-Alternate Sources
371,AQST US,2019-04-26,77203.0,5.6,91.5456,1.85008393975,139.86,417.698326,NASDAQ,Pharmaceuticals
372,AQUA US,2019-04-26,386951.0,13.05,33.6768,1.66360016127,1489.29,498.778362,NYSE,Environmental Control
373,AQ US,2019-04-26,97131.0,9.49,34.8736,1.27875057154,333.8,342.26453,NYSE,Semiconductors
374,AQXP US,2019-04-26,37375.0,2.72,49.2992,0.554196549672,64.02,588.821733,NASDAQ,Pharmaceuticals
375,ARA US,2019-04-26,234632.0,6.65,78.72,2.48899231083,216.24,286.824722,NYSE,Healthcare-Services
376,ARAV US,2019-04-26,8603.0,5.65,99.584,0.454012205209,63.71,299.169223,NASDAQ,Biotechnology
377,ARAY US,2019-04-26,569209.0,4.25,53.088,1.52608754044,373.49,752.021478,NASDAQ,Healthcare-Products
378,ARCB US,2019-04-26,187327.0,31.32,34.5088,1.47557824154,799.86,155.027061,NASDAQ,Transportation
379,ARCC US,2019-04-26,964066.0,17.46,9.8688,0.33806205395,7443.17,2468.152158,NASDAQ,Investment Companies
380,ARCE US,2019-04-26,40122.0,30.14,55.552,0.127123231132,1514.87,171.27206,NASDAQ,Software
381,ARCH US,2019-04-26,213227.0,98.53,28.2432,0.791816145791,1656.3,165.6924625,NYSE,Coal
382,ARCI US,2019-04-26,114472.6,5.21,166.8928,0.589087754997,8.83,511.0529,NASDAQ,Environmental Control
383,ARCO US,2019-04-26,330907.0,6.79,35.584,0.989451007129,1410.08,482.628182,NYSE,Retail
384,ARCT US,2019-04-26,28526.0,7.79,86.7072,0.593378754044,83.83,343.642109,NASDAQ,Biotechnology
385,ARC US,2019-04-26,72206.0,2.37,52.4736,0.798287194869,109.59,608.453407,NYSE,Commercial Services
386,ARCW US,2019-04-26,3736.0,0.81,89.312,0.839703197257,18.91,1023.694987,NASDAQ,Metal Fabricate/Hardware
387,ARDC US,2019-04-26,73880.0,15.0,6.784,0.0231294763729,344.44,814.0337965,NYSE,
388,ARDS US,2019-04-26,2274.0,10.1,114.8992,1.29522091009,81.88,309.5200545,NASDAQ,Biotechnology
389,ARD US,2019-04-26,56147.0,13.56,29.4016,0.679557956788,3204.89,172.7118855,NYSE,Packaging&Containers
390,ARDX US,2019-04-26,277450.0,3.32,77.7984,1.92139206724,207.83,352.1672175,NASDAQ,Biotechnology
391,AREC US,2019-04-26,4840.0,3.93,67.1872,0.187056255889,91.63,762.8082435,NASDAQ,Oil&Gas
392,ARES US,2019-04-26,380122.0,24.3,24.384,1.13940729151,5349.91,248.6626175,NYSE,Diversified Finan Serv
393,ARE US,2019-04-26,597495.0,142.37,14.8608,0.581544513905,16082.52,152.173911,NYSE,REITS
394,AREX US,2019-04-26,537724.0,0.3825,130.6752,0.80597352589,36.21,1102.212837,NASDAQ,Oil&Gas
395,ARGO US,2019-04-26,46949.0,74.12,17.184,0.736966606637,2519.21,160.492121,NYSE,Insurance
396,ARGT US,2019-04-26,43722.0,26.05,22.8096,0.975463743542,95.73,529.889383,ARCA,
397,ARGX US,2019-04-26,137818.0,120.42,33.248,1.26927555349,4538.93,151.4631075,NASDAQ,Biotechnology
398,ARI US,2019-04-26,534641.0,18.64,9.9328,0.420349637532,2540.29,1444.052964,NYSE,REITS
399,ARKF US,2019-04-26,20568.0,22.509,13.1072,0.679190171076,64.15,832.5825495,ARCA,
400,ARKG US,2019-04-26,182133.0,32.97,26.1888,1.83585461923,428.77,582.4081055,ARCA,
401,ARKK US,2019-04-26,329980.0,47.58,19.2832,1.81253859046,1689.09,393.9131845,ARCA,
402,ARKQ US,2019-04-26,24151.0,34.73,15.4048,0.988039265502,182.33,719.06379,ARCA,
403,ARKR US,2019-04-26,189.0,20.02,33.9264,0.165004848149,69.6,237.1680075,NASDAQ,Retail
404,ARKW US,2019-04-26,77986.0,53.05,15.9872,1.48483069593,511.93,443.972178,ARCA,
405,ARLO US,2019-04-26,422884.0,3.79,52.1344,1.57547485909,281.43,1222.664149,NYSE,Commercial Services
406,ARLP US,2019-04-26,433683.0,19.2,18.7136,0.424215739797,2465.11,473.0722115,NASDAQ,Coal
407,ARL US,2019-04-26,450.0,13.07,42.9632,0.536405140959,209.08,178.691087,NYSE,Real Estate
408,ARMK US,2019-04-26,1361482.0,30.8,18.2528,0.925570050861,7585.95,526.4013805,NYSE,Food Service
409,ARNA US,2019-04-26,325364.0,46.65,42.1376,1.98145387284,2307.44,182.2960425,NASDAQ,Biotechnology
410,ARNC US,2019-04-26,3360478.0,20.64,21.6192,1.45712506516,9351.64,1434.653391,NYSE,Aerospace/Defense
411,AROC US,2019-04-26,523828.0,10.52,30.5856,1.81259354799,1371.96,694.7942075,NYSE,Oil&Gas Services
412,AROW US,2019-04-26,7518.0,33.29,37.8624,0.535981758705,481.84,204.4506265,NASDAQ,Banks
413,ARPO US,2019-04-26,167149.0,1.04,104.7872,-0.0239431041344,42.21,2906.339732,NASDAQ,Biotechnology
414,ARQL US,2019-04-26,1521248.0,6.21,74.3488,1.11749017812,677.48,549.4808555,NASDAQ,Biotechnology
415,ARR US,2019-04-26,470623.0,19.22,10.4192,0.358431110109,1149.2,1047.875501,NYSE,REITS
416,ARRY US,2019-04-26,1790763.0,22.66,34.3872,1.93229709141,4944.72,415.4092545,NASDAQ,Pharmaceuticals
417,ARTNA US,2019-04-26,9500.0,34.65,37.3312,0.250662796741,319.48,197.5799435,NASDAQ,Water
418,ARTW US,2019-04-26,2274.0,2.19,71.3088,-0.872280311316,9.38,448.111725,NASDAQ,Machinery-Diversified
419,ARTX US,2019-04-26,56253.0,2.88,37.472,0.31223356617,76.62,983.4672205,NASDAQ,Machinery-Diversified
420,AR US,2019-04-26,4855390.0,7.26,41.6384,1.118555174,2244.23,2715.640037,NYSE,Oil&Gas
421,ARVN US,2019-04-26,99259.0,22.65,83.0912,1.01526444007,732.19,270.672089,NASDAQ,Pharmaceuticals
422,ARWR US,2019-04-26,1008953.0,19.05,44.256,2.60976097218,1794.65,380.574556,NASDAQ,Biotechnology
423,ARW US,2019-04-26,280303.0,83.76,16.7552,1.29616939957,7135.14,144.890184,NYSE,Electronics
424,ARYA US,2019-04-26,1.0,9.9,5.5808,0.0213166991604,189.53,3431.6580155,NASDAQ,Holding Companies-Divers
425,ARYAU US,2019-04-26,1056.0,10.55,8.5696,0.0204269011414,189.57,1123.607527,NASDAQ,Holding Companies-Divers
426,ASA US,2019-04-26,82416.0,9.55,19.1936,-0.135444712177,184.22,566.8029265,NYSE,
427,ASB US,2019-04-26,743661.0,22.23,20.0384,1.1500786937,3661.91,832.2485655,NYSE,Banks
428,ASCMA US,2019-04-26,28091.0,0.73,157.056,-0.332140907287,9.11,1797.209531,NASDAQ,Commercial Services
429,ASC US,2019-04-26,138686.0,7.02,47.9808,1.44049864297,232.35,480.5241245,NYSE,Transportation
430,ASEA US,2019-04-26,902.0,16.2,10.944,0.175715695009,21.87,389.265027,ARCA,
431,ASET US,2019-04-26,906.0,28.82,5.9328,0.0373141294599,10.09,299.982356,NASDAQ,
432,ASFI US,2019-04-26,1209.0,4.71,83.04,-0.57246208649,31.49,399.531976,NASDAQ,Diversified Finan Serv
433,ASGN US,2019-04-26,158853.0,63.24,24.7424,1.34015631063,3338.78,144.010628,NYSE,Commercial Services
434,ASG US,2019-04-26,154217.0,5.72,13.0944,0.536857338564,213.37,1516.7588865,NYSE,
435,ASHR US,2019-04-26,5671352.0,28.9,8.0768,0.715947924456,2391.48,13290.88574,ARCA,
436,ASHS US,2019-04-26,49055.0,29.44,9.0368,0.400061478255,83.9,527.228106,ARCA,
437,ASH US,2019-04-26,235014.0,78.3,15.9872,1.08087376815,4903.03,163.142938,NYSE,Chemicals
438,ASHX US,2019-04-26,1787.0,20.6472,22.7072,0.0884779155922,142.47,436.124221,ARCA,
439,ASIX US,2019-04-26,61706.0,29.66,29.8688,1.317192469,860.92,161.1538025,NYSE,Chemicals
440,ASLN US,2019-04-26,6757.0,4.02,103.328,0.989942106834,128.84,778.8187195,NASDAQ,Biotechnology
441,ASMB US,2019-04-26,457190.0,15.68,84.5056,2.09709246706,400.62,208.0220735,NASDAQ,Biotechnology
442,ASML US,2019-04-26,416042.0,203.8244,17.3184,1.34525148323,87775.23,201.9093545,NASDAQ,Semiconductors
443,ASM US,2019-04-26,149034.0,0.5314,65.1008,0.338491353032,33.9,2415.594841,AMEX,Mining
444,ASNA US,2019-04-26,2770405.0,1.1,92.64,0.0862837179058,217.32,18410.7552905,NASDAQ,Retail
445,ASND US,2019-04-26,228377.0,111.43,52.2304,1.72929906452,5229.09,136.3238405,NASDAQ,Pharmaceuticals
446,ASPN US,2019-04-26,22859.0,3.62,74.0544,0.421204316134,87.77,251.168288,NYSE,Retail
447,ASPS US,2019-04-26,30534.0,23.68,49.6832,2.25893809719,385.48,175.200478,NASDAQ,Diversified Finan Serv
448,ASPU US,2019-04-26,25227.0,4.6,69.568,0.0681402872489,85.05,573.777745,NASDAQ,Commercial Services
449,ASRT US,2019-04-26,653280.0,4.16,67.392,2.24392400323,267.39,827.116984,NASDAQ,Pharmaceuticals
450,ASR US,2019-04-26,39466.0,164.62,29.0688,0.429119736318,4938.6,136.7375435,NYSE,Engineering&Construction
451,ASRV US,2019-04-26,5511.0,4.06,19.328,-0.129285086727,71.22,1919.244519,NASDAQ,Banks
452,ASTC US,2019-04-26,9005.0,4.29,99.9232,-0.165670022777,24.78,276.4130285,NASDAQ,Aerospace/Defense
453,ASTE US,2019-04-26,128541.0,33.03,40.9408,1.41256197114,743.77,150.890914,NASDAQ,Machinery-Constr&Mining
454,ASUR US,2019-04-26,433643.0,6.42,68.9728,1.82314523775,98.9,325.1193185,NASDAQ,Software
455,ASV US,2019-04-26,2760.0,2.5,120.1472,-0.313185669783,24.74,298.273809,NASDAQ,Machinery-Constr&Mining
456,ASX US,2019-04-26,546397.0,4.67,20.9408,0.659175914386,10093.33,2915.6698945,NYSE,Semiconductors
457,ASYS US,2019-04-26,85708.0,6.39,55.3856,0.480062983932,90.91,251.6418595,NASDAQ,Semiconductors
458,ATAI US,2019-04-26,572545.0,2.21,108.0192,1.1636499106,53.75,1476.275501,NASDAQ,Internet
459,ATAX US,2019-04-26,59857.0,6.78,14.1056,0.181761625702,409.69,1569.802923,NASDAQ,Diversified Finan Serv
460,ATEC US,2019-04-26,117872.0,2.99,79.7696,1.31240295617,140.07,726.991476,NASDAQ,Healthcare-Products
461,ATEN US,2019-04-26,285762.0,7.29,26.2272,1.15915213805,547.12,667.3177705,NYSE,Telecommunications
462,ATGE US,2019-04-26,175908.0,48.74,21.9968,1.10139592553,2816.2,218.1040305,NYSE,Commercial Services
463,ATHE US,2019-04-26,14497.0,1.72,92.8192,0.0077787509769,24.68,761.810764,NASDAQ,Biotechnology
464,ATHM US,2019-04-26,655648.0,111.94,41.0944,0.976082601482,13215.23,164.56458,NYSE,Internet
465,ATH US,2019-04-26,839662.0,43.92,18.3168,1.04678864528,8218.84,262.148953,NYSE,Insurance
