index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6260,SNDX US,2019-02-11,89861.0,6.0,78.624,1.52249858058,149.02,209.583024,NASDAQ,Biotechnology
6261,SNES US,2019-02-11,105424.0,0.8617,83.3856,-0.152646136194,20.21,1728.4199705,NASDAQ,Pharmaceuticals
6262,SNE US,2019-02-11,1483674.0,44.29,20.3648,0.863228794514,56279.63,480.4087685,NYSE,Home Furnishings
6263,SNFCA US,2019-02-11,13702.0,5.29,77.504,0.106390874036,82.07,568.512261,NASDAQ,Insurance
6264,SNGX US,2019-02-11,61668.0,0.88,92.768,0.346947369975,15.56,1408.1666755,NASDAQ,Pharmaceuticals
6265,SNH US,2019-02-11,1724049.0,14.07,30.5536,0.651447920562,3344.87,942.057627,NASDAQ,REITS
6266,SNHY US,2019-02-11,77397.0,33.19,41.1584,1.26372676444,1061.0,155.5212365,NASDAQ,Metal Fabricate/Hardware
6267,SNLN US,2019-02-11,113223.0,17.56,5.856,0.0424917817227,454.8,1241.3879475,NASDAQ,
6268,SNMP US,2019-02-11,67572.0,3.24,126.464,0.745600116071,52.45,591.8413425,AMEX,Oil&Gas
6269,SNNA US,2019-02-11,223310.0,2.84,121.5808,0.851025086369,60.04,591.553464,NASDAQ,Biotechnology
6270,SNN US,2019-02-11,356103.0,40.19,14.7456,0.50114129957,17599.79,459.8340665,NYSE,Healthcare-Products
6271,SNOA US,2019-02-11,29611.0,0.732,120.608,-0.527118114049,10.17,3313.725273,NASDAQ,Pharmaceuticals
6272,SNPS US,2019-02-11,694748.0,99.42,22.0224,1.02960659893,14864.78,195.5295575,NASDAQ,Software
6273,SNP US,2019-02-11,147300.0,83.68,17.0944,0.665839289959,102671.79,164.1356065,NYSE,Oil&Gas
6274,SNR US,2019-02-11,459367.0,5.67,35.8592,0.844608027656,465.78,1159.4602665,NYSE,REITS
6275,SNSR US,2019-02-11,9406.0,18.085,17.1136,0.33116162771,72.34,1405.2756785,NASDAQ,
6276,SNSS US,2019-02-11,381820.0,0.5,132.4992,0.119276374344,30.21,1431.318391,NASDAQ,Biotechnology
6277,SN US,2019-02-11,2056201.0,0.3853,158.2336,1.46610587544,33.73,2959.8628975,NYSE,Oil&Gas
6278,SNV US,2019-02-11,2200135.0,37.33,28.9472,0.954330593703,6188.52,569.3581575,NYSE,Banks
6279,SNX US,2019-02-11,340719.0,97.94,33.3248,1.0984765098,5017.13,155.9063625,NYSE,Electronics
6280,SNY US,2019-02-11,796157.0,42.64,13.5296,0.476257384323,106882.12,749.86164,NASDAQ,Pharmaceuticals
6281,SOCL US,2019-02-11,21503.0,30.84,19.4624,0.598129057074,135.7,1094.0737605,NASDAQ,
6282,SOGO US,2019-02-11,986603.0,6.07,54.9184,1.24796356928,2410.8,1791.8578095,NYSE,Internet
6283,SOHO US,2019-02-11,46815.0,6.96,42.912,0.203172403877,98.9,656.65698,NASDAQ,REITS
6284,SOHU US,2019-02-11,244610.0,21.42,57.7856,1.36272553958,833.95,258.64833,NASDAQ,Internet
6285,SOIL US,2019-02-11,2129.0,9.235,10.0736,0.0719676191342,12.01,949.9736335,ARCA,
6286,SOI US,2019-02-11,315620.0,13.68,46.6432,1.2282287138,644.79,260.9710765,NYSE,Oil&Gas Services
6287,SOLO US,2019-02-11,127445.0,1.22,104.9536,0.558860615579,39.41,2064.773117,NASDAQ,Auto Manufacturers
6288,SOL US,2019-02-11,28167.0,1.68,85.6384,0.3479766078,63.95,884.10789,NYSE,Energy-Alternate Sources
6289,SONA US,2019-02-11,77570.0,15.29,36.0832,0.570415565177,367.76,236.978715,NASDAQ,Banks
6290,SONO US,2019-02-11,1518649.0,10.7,70.3552,1.44306281012,1079.02,511.973692,NASDAQ,Home Furnishings
6291,SON US,2019-02-11,353633.0,58.7,18.848,0.654704212657,5858.79,186.570815,NYSE,Packaging&Containers
6292,SORL US,2019-02-11,29486.0,2.97,73.3952,0.584582644971,57.34,1014.7590475,NASDAQ,Auto Parts&Equipment
6293,SOR US,2019-02-11,13681.0,34.99,23.36,0.208138283228,302.85,370.300064,NYSE,
6294,SO US,2019-02-11,3501498.0,49.12,17.28,0.409090499041,49814.36,709.941009,NYSE,Electric
6295,SOVB US,2019-02-11,1275.0,25.54,19.5008,0.0898148833003,19.16,435.112762,BATS,
6296,SOXL US,2019-02-11,706639.0,113.83,73.856,3.61512268403,557.77,255.5015125,ARCA,
6297,SOXS US,2019-02-11,6065478.0,8.4,74.432,-3.6789553954,147.08,8153.223876,ARCA,
6298,SOXX US,2019-02-11,499084.0,176.95,24.64,1.20919737271,1159.02,494.1882715,NASDAQ,
6299,SOYB US,2019-02-11,17823.0,16.59,11.5072,0.0375193701234,25.3,1193.8377685,ARCA,
6300,SPAB US,2019-02-11,632859.0,28.11,2.336,-0.0194084730713,3727.39,6738.586997,ARCA,
6301,SPAQ US,2019-02-11,2000.0,9.75,4.5056,-0.00746213139431,672.75,449.44111,NYSE,Holding Companies-Divers
6302,SPAQ/U US,2019-02-11,20.0,10.15,9.1136,0.0139380900645,672.75,167.175451,NYSE,Holding Companies-Divers
6303,SPAR US,2019-02-11,160378.0,8.08,44.832,0.956010375709,284.21,310.4207405,NASDAQ,Auto Parts&Equipment
6304,SPA US,2019-02-11,88026.0,18.43,13.536,0.190481526268,181.25,3222.3016885,NYSE,Electronics
6305,SPB US,2019-02-11,278416.0,46.91,44.6272,1.01362309812,2519.83,168.4409575,NYSE,Household Products/Wares
6306,SPCB US,2019-02-11,21688.0,1.71,67.36,0.18032562779,25.58,1442.5491695,NASDAQ,Electronics
6307,SPDN US,2019-02-11,16841.0,29.53,15.6096,-0.704389847033,13.29,2040.861274,ARCA,
6308,SPDV US,2019-02-11,2240.0,25.2576,12.096,0.124856619022,27.78,1471.5227085,ARCA,
6309,SPDW US,2019-02-11,1142939.0,28.08,9.6448,0.557874439881,4144.61,8946.855501,ARCA,
6310,SPEM US,2019-02-11,1032629.0,34.7,12.4864,0.660471023079,2512.28,824.829625,ARCA,
6311,SPE US,2019-02-11,18380.0,12.96,19.168,0.0658549954547,110.17,716.0306675,NYSE,
6312,SPEX US,2019-02-11,13154.0,0.7707,131.0656,0.0525262229578,6.58,1250.000745,NASDAQ,Internet
6313,SPFF US,2019-02-11,71650.0,11.4,7.3024,0.111654969737,180.69,991.522732,ARCA,
6314,SPGI US,2019-02-11,1026294.0,193.59,20.032,0.834153367496,48571.73,152.017456,NYSE,Commercial Services
6315,SPG US,2019-02-11,1220326.0,184.1,19.712,0.579442763338,56891.69,164.729549,NYSE,REITS
6316,SPHB US,2019-02-11,75139.0,39.82,21.2224,1.17777455667,121.45,1487.4119,ARCA,
6317,SPHD US,2019-02-11,730926.0,41.23,13.312,0.735463006057,2811.89,1620.17599,ARCA,
6318,SPHQ US,2019-02-11,381496.0,30.19,16.1536,0.988927993586,1269.49,4370.0898385,ARCA,
6319,SPHS US,2019-02-11,84868.0,1.06,112.2496,0.928962361409,31.92,1391.935624,NASDAQ,Biotechnology
6320,SPH US,2019-02-11,175522.0,21.9,25.9392,0.306670663956,1350.43,291.3403775,NYSE,Retail
6321,SPIB US,2019-02-11,1225621.0,33.62,2.272,0.00270864094951,4222.67,3429.896978,ARCA,
6322,SPI US,2019-02-11,250998.0,2.7,177.408,0.141982206495,16.95,951.1158525,NASDAQ,Energy-Alternate Sources
6323,SPKE US,2019-02-11,81433.0,8.39,48.4288,0.771900287382,292.63,256.648698,NASDAQ,Electric
6324,SPLB US,2019-02-11,273690.0,26.27,5.0816,-0.0339146744723,453.16,954.6993785,ARCA,
6325,SPLG US,2019-02-11,769454.0,31.83,15.6288,0.980175181414,2049.85,2470.8571445,ARCA,
6326,SPLK US,2019-02-11,1224282.0,130.89,36.1664,1.38251072774,19343.32,168.698604,NASDAQ,Software
6327,SPLP US,2019-02-11,9377.0,13.6,34.9696,0.185944623074,349.66,578.024319,NYSE,Investment Companies
6328,SPLV US,2019-02-11,2635344.0,50.39,12.4352,0.677552423549,9115.55,4834.570763,ARCA,
6329,SPMD US,2019-02-11,226294.0,32.73,17.1456,0.900679883762,1279.74,2057.167166,ARCA,
6330,SPMO US,2019-02-11,10353.0,36.8646,19.2192,0.504790994209,58.98,676.104204,ARCA,
6331,SPMV US,2019-02-11,51.0,27.0543,7.9744,0.0279349575434,1.35,200.38390375,BATS,
6332,SPNE US,2019-02-11,44263.0,15.72,58.1632,0.696003526699,291.33,214.2590905,NASDAQ,Healthcare-Products
6333,SPNS US,2019-02-11,22953.0,13.01,32.4544,0.555440661877,647.85,223.698713,NASDAQ,Software
6334,SPN US,2019-02-11,2735965.0,3.8,76.9664,2.46790508422,587.21,2803.0680705,NYSE,Oil&Gas Services
6335,SPOK US,2019-02-11,32619.0,13.71,37.8432,0.825668305413,266.74,180.495228,NASDAQ,Telecommunications
6336,SPOT US,2019-02-11,1488717.0,134.71,46.9056,1.61354882163,24401.95,199.632542,NYSE,Internet
6337,SPPI US,2019-02-11,688808.0,11.13,64.832,1.35641215893,1189.95,375.99032,NASDAQ,Biotechnology
6338,SPPP US,2019-02-11,38350.0,10.7292,20.48,0.105537516413,99.7,686.1311305,ARCA,
6339,SPRO US,2019-02-11,29500.0,10.51,89.5552,0.551930781292,180.83,233.976329,NASDAQ,Pharmaceuticals
6340,SPRT US,2019-02-11,10425.0,2.43,42.9184,0.0877123708545,45.96,1795.970356,NASDAQ,Internet
6341,SPR US,2019-02-11,1086109.0,93.58,25.5424,0.862467486432,9868.82,179.3519425,NYSE,Aerospace/Defense
6342,SPSB US,2019-02-11,945539.0,30.34,1.3824,0.0034794364222,4675.39,4002.005848,ARCA,
6343,SPSC US,2019-02-11,76370.0,91.76,31.3856,0.948425181054,1620.91,155.822937,NASDAQ,Software
6344,SPSM US,2019-02-11,260277.0,29.65,18.3872,0.961192961479,1329.8,958.750146,ARCA,
6345,SPTL US,2019-02-11,672116.0,35.24,6.9376,-0.196732186455,1705.62,13790.9691025,ARCA,
6346,SPTM US,2019-02-11,565417.0,33.75,15.2448,0.970134859544,2831.63,1916.747531,ARCA,
6347,SPTN US,2019-02-11,83972.0,21.07,37.6704,0.777696710752,757.25,160.1527545,NASDAQ,Food
6348,SPTS US,2019-02-11,283336.0,29.61,1.0944,-0.0180760749143,917.91,114454.404047,ARCA,
6349,SP US,2019-02-11,80757.0,34.49,30.6944,0.544292441139,784.32,189.1007915,NASDAQ,Commercial Services
6350,SPUU US,2019-02-11,6507.0,47.82,31.648,1.32838737005,8.76,412.0400355,ARCA,
6351,SPVM US,2019-02-11,400.0,26.7746,9.3824,0.0197296435081,2.68,1949.6364615,BATS,
6352,SPVU US,2019-02-11,1554.0,33.4866,16.7232,0.291653600074,23.44,579.727608,ARCA,
6353,SPWH US,2019-02-11,146207.0,5.46,50.7328,0.823051768681,234.44,468.2941135,NASDAQ,Retail
6354,SPWR US,2019-02-11,1390717.0,5.71,61.9264,1.51072836073,805.6,1052.954677,NASDAQ,Electrical Compo&Equip
6355,SPXB US,2019-02-11,13.0,81.085,2.4192,-0.0108374842337,28.38,209.183656,ARCA,
6356,SPXC US,2019-02-11,163693.0,30.46,27.392,0.957743705886,1321.72,229.0820535,NYSE,Machinery-Diversified
6357,SPXL US,2019-02-11,5049323.0,40.94,45.9584,2.99294253075,1009.38,2653.2977125,ARCA,
6358,SPXN US,2019-02-11,104.0,55.6755,9.0624,0.0341546714962,1.39,212.5647345,ARCA,
6359,SPXS US,2019-02-11,4612099.0,24.13,45.5872,-2.96670039298,354.8,7111.68507,ARCA,
6360,SPXT US,2019-02-11,100.0,51.5609,11.2,0.0885285761829,2.58,533.5074955,ARCA,
6361,SPXU US,2019-02-11,4026349.0,36.42,45.7792,-2.97355427082,471.59,7064.056006,ARCA,
6362,SPXV US,2019-02-11,4.0,55.9651,8.2816,0.042407767351,1.4,404.783001,ARCA,
6363,SPXX US,2019-02-11,36778.0,14.98,17.2544,0.531044304062,247.61,1200.1712125,NYSE,
6364,SPYB US,2019-02-11,1281.0,62.9916,16.3008,0.274786652383,22.05,1695.7693205,ARCA,
6365,SPYD US,2019-02-11,487751.0,36.97,13.3504,0.7432416418,1194.13,3436.6299415,ARCA,
6366,SPYG US,2019-02-11,1511519.0,35.08,16.0448,1.02278090658,3762.33,3308.6384125,ARCA,
6367,SPY US,2019-02-11,70464024.0,270.47,15.1552,0.988189362895,250707.33,1197.7962675,ARCA,
6368,SPYV US,2019-02-11,1634123.0,29.45,15.04,0.941900637791,2705.07,4535.1301505,ARCA,
6369,SPYX US,2019-02-11,9304.0,65.6319,15.4112,0.421522637802,311.75,1070.484051,ARCA,
6370,SQBG US,2019-02-11,55943.0,1.02,100.9792,0.243929383426,65.57,1957.6626535,NASDAQ,Apparel
6371,SQLV US,2019-02-11,200.0,26.71,18.2976,0.104769568538,6.68,1208.9831125,NASDAQ,
6372,SQM US,2019-02-11,475764.0,41.55,28.3328,0.871921208943,10968.93,230.8241385,NYSE,Chemicals
6373,SQNS US,2019-02-11,81965.0,0.9001,99.6352,0.429514490337,85.14,2082.603831,NYSE,Semiconductors
6374,SQQQ US,2019-02-11,25477472.0,12.43,55.9808,-3.45188802112,995.46,30777.284767,NASDAQ,
6375,SQ US,2019-02-11,14750887.0,73.49,48.8448,1.93251752962,30387.94,547.4608955,NYSE,Commercial Services
6376,SRAX US,2019-02-11,65258.0,3.25,118.8288,1.0285389214,32.93,1180.489863,NASDAQ,Internet
6377,SRCE US,2019-02-11,39460.0,45.75,40.672,0.635385699887,1179.61,224.6123035,NASDAQ,Banks
6378,SRCI US,2019-02-11,2478506.0,4.15,61.088,1.61283971436,1006.79,1852.3767905,AMEX,Oil&Gas
6379,SRCL US,2019-02-11,745825.0,44.98,27.5968,0.93613118738,4074.96,247.8882515,NASDAQ,Environmental Control
6380,SRC US,2019-02-11,671793.0,39.94,23.2384,0.532630918009,3426.38,299.412511,NYSE,REITS
6381,SRDX US,2019-02-11,75580.0,51.88,60.4288,1.33439459629,699.46,184.979996,NASDAQ,Healthcare-Products
6382,SRET US,2019-02-11,79393.0,15.03,12.1344,0.309681189864,148.8,1014.3694385,NASDAQ,
6383,SRE US,2019-02-11,1395083.0,117.92,17.472,0.474987617036,32270.01,185.761864,NYSE,Electric
6384,SREV US,2019-02-11,395070.0,1.17,77.4208,0.509356604439,108.48,1702.501299,NASDAQ,Commercial Services
6385,SRF US,2019-02-11,3760.0,7.35,27.8016,0.369466535063,18.19,244.261721,NYSE,
6386,SRG US,2019-02-11,209078.0,41.27,33.824,0.863550965405,1472.03,187.507664,NYSE,REITS
6387,SRI US,2019-02-11,169074.0,25.26,33.088,0.876725937074,719.52,202.776379,NYSE,Electronics
6388,SRLN US,2019-02-11,310855.0,45.8,4.256,0.0637671523524,2322.06,591.0181175,ARCA,
6389,SRLP US,2019-02-11,43212.0,17.5,51.7696,0.254559727432,397.84,335.126029,NYSE,Oil&Gas
6390,SRNE US,2019-02-11,1209536.0,2.27,85.5808,1.92785913209,277.56,7917.2411385,NASDAQ,Biotechnology
6391,SRPT US,2019-02-11,1045785.0,127.87,54.1184,1.36538248551,9089.37,183.904833,NASDAQ,Pharmaceuticals
6392,SRRA US,2019-02-11,111159.0,1.52,90.464,1.11305708229,113.04,1008.036316,NASDAQ,Biotechnology
6393,SRRK US,2019-02-11,64769.0,16.51,120.3584,0.385483053002,416.67,340.1046595,NASDAQ,Biotechnology
6394,SRS US,2019-02-11,46540.0,24.44,30.9824,-0.939450136425,20.67,839.124444,ARCA,
6395,SRTS US,2019-02-11,23016.0,7.51,72.64,0.239082955934,120.8,306.176553,NASDAQ,Healthcare-Products
6396,SRT US,2019-02-11,46571.0,7.41,54.1568,0.145055824698,274.62,290.2010065,NYSE,Computers
6397,SRTY US,2019-02-11,392724.0,27.84,55.5136,-3.07795424933,54.65,3540.5591445,ARCA,
6398,SR US,2019-02-11,137833.0,78.55,23.2704,0.514159001689,3985.65,167.397752,NYSE,Gas
6399,SRVR US,2019-02-11,2950.0,26.1456,17.6,0.199817568511,7.84,1425.811518,ARCA,
6400,SRV US,2019-02-11,29004.0,9.82,24.9152,0.543051624323,66.13,550.5565175,NYSE,
6401,SSBI US,2019-02-11,1766.0,12.31,80.5184,-0.134944376922,74.37,478.802168,NASDAQ,Banks
6402,SSB US,2019-02-11,186357.0,65.6,29.2032,0.866367558059,2350.42,166.5321545,NASDAQ,Banks
6403,SSD US,2019-02-11,244040.0,57.84,26.3936,0.830364789259,2658.78,153.194062,NYSE,Building Materials
6404,SSFN US,2019-02-11,891.0,9.01,58.6624,-0.232896622207,78.19,417.5430715,NASDAQ,Banks
6405,SSG US,2019-02-11,13710.0,16.03,51.0336,-1.13127331327,6.22,434.567534,ARCA,
6406,SSI US,2019-02-11,104335.0,0.9498,102.0928,0.0616881547545,26.87,1273.857866,NYSE,Retail
6407,SSKN US,2019-02-11,40960.0,2.92,85.0048,0.141727132518,87.43,338.230817,NASDAQ,Healthcare-Products
6408,SSLJ US,2019-02-11,27155.0,0.4128,184.5888,0.502151909009,18.16,3082.081297,NASDAQ,Internet
6409,SSL US,2019-02-11,172982.0,28.79,19.3984,0.845179042293,17982.41,218.2738205,NYSE,Chemicals
6410,SSNC US,2019-02-11,1318507.0,52.94,25.3376,1.05910885573,13277.76,271.4415935,NASDAQ,Software
6411,SSNT US,2019-02-11,2229.0,2.49,88.1792,-0.290525440951,11.21,952.148394,NASDAQ,Software
6412,SSO US,2019-02-11,1240961.0,107.81,30.6432,1.99108067863,2220.89,2496.632463,ARCA,
6413,SSP US,2019-02-11,275077.0,18.79,28.032,0.856692613156,1515.84,271.820951,NASDAQ,Media
6414,SSPY US,2019-02-11,1894.0,43.9725,23.808,0.251052449821,46.17,842.8044775,ARCA,
6415,SSRM US,2019-02-11,825241.0,14.01,31.7696,0.177643528707,1691.58,749.6124775,NASDAQ,Mining
6416,SSTI US,2019-02-11,100717.0,46.5,69.92,1.50366547252,503.21,166.7792825,NASDAQ,Electronics
6417,SSTK US,2019-02-11,210735.0,39.96,38.9824,1.09406469134,1400.08,192.618458,NYSE,Internet
6418,SSW US,2019-02-11,567094.0,8.39,37.344,1.12399000014,1807.55,809.3699515,NYSE,Transportation
6419,SSYS US,2019-02-11,539819.0,25.94,41.952,1.27887482316,1395.83,229.0513525,NASDAQ,Computers
6420,SSY US,2019-02-11,9201.0,1.22,97.0944,0.00965368288529,8.96,819.0982765,AMEX,Healthcare-Services
6421,STAA US,2019-02-11,259094.0,34.08,56.4096,1.85120440284,1504.0,178.7976785,NASDAQ,Healthcare-Products
6422,STAF US,2019-02-11,224173.0,1.57,132.9728,0.362560313025,12.79,1038.397029,NASDAQ,Commercial Services
6423,STAG US,2019-02-11,486851.0,28.2,20.6144,0.50131608021,3170.7,384.4962395,NYSE,REITS
6424,STAR US,2019-02-11,364428.0,9.69,20.1536,0.572049722942,658.8,661.55857,NYSE,REITS
6425,STAY US,2019-02-11,1213008.0,16.9,24.2368,0.549497234582,3182.06,732.582576,NASDAQ,Lodging
6426,STBA US,2019-02-11,52846.0,39.52,31.8976,0.674525568574,1370.71,199.349758,NASDAQ,Banks
6427,STCN US,2019-02-11,5034.0,1.79,51.1104,0.0938195588202,109.88,640.3389585,NASDAQ,Transportation
6428,STC US,2019-02-11,77222.0,42.76,25.7728,0.562633349858,1015.16,180.8900895,NYSE,Insurance
6429,STE US,2019-02-11,424275.0,118.59,24.2048,0.855621623432,10029.4,160.042841,NYSE,Healthcare-Products
6430,STFC US,2019-02-11,34892.0,34.08,33.184,0.438661148529,1470.44,209.7877335,NASDAQ,Insurance
6431,STG US,2019-02-11,25223.0,5.45,85.4144,0.851972808321,940.49,717.288901,NYSE,Internet
6432,STIM US,2019-02-11,107944.0,17.21,66.7968,0.644181596644,302.54,210.374963,NASDAQ,Healthcare-Services
6433,STIP US,2019-02-11,196862.0,98.67,1.1968,-0.0133288145693,2368.08,1672.153956,ARCA,
6434,STI US,2019-02-11,3650825.0,64.37,26.5088,0.94319982441,28766.18,405.58092,NYSE,Banks
6435,STKL US,2019-02-11,173134.0,4.22,54.2016,0.785921989433,368.88,606.4257955,NASDAQ,Food
6436,STKS US,2019-02-11,6335.0,3.04,73.4208,-0.0818376635687,86.01,2230.6708575,NASDAQ,Retail
6437,STK US,2019-02-11,44000.0,19.74,25.3824,0.515200337995,313.26,305.5019855,NYSE,
6438,STLD US,2019-02-11,1704788.0,35.76,30.784,1.03287671516,8208.79,372.408802,NASDAQ,Iron/Steel
6439,STL US,2019-02-11,2591243.0,19.68,29.2352,1.01195951902,4255.36,1427.220522,NYSE,Savings&Loans
6440,STML US,2019-02-11,639451.0,10.91,68.9216,1.11940353195,442.51,374.2500415,NASDAQ,Biotechnology
6441,STMP US,2019-02-11,228052.0,189.99,37.8304,1.06601739537,3439.2,138.982721,NASDAQ,Internet
6442,STM US,2019-02-11,2791796.0,15.54,26.0032,1.12920777101,14159.38,1353.8845005,NYSE,Semiconductors
6443,STND US,2019-02-11,1481.0,30.49,45.664,-0.0338865496155,146.65,270.2581475,NASDAQ,Banks
6444,STNE US,2019-02-11,577596.0,21.11,52.1472,0.868679372755,5939.23,347.006984,NASDAQ,Commercial Services
6445,STNG US,2019-02-11,827152.0,15.59,62.5088,1.43714834255,797.05,456.619244,NYSE,Transportation
6446,STNL US,2019-02-11,129337.0,10.05,10.5088,0.014203580725,433.41,7062.497916,NASDAQ,Holding Companies-Divers
6447,STNLU US,2019-02-11,1102.0,10.35,16.6784,-0.00495255462586,433.66,811.41788,NASDAQ,Holding Companies-Divers
6448,STN US,2019-02-11,8292.0,23.57,20.9344,0.261628744687,2636.54,206.391724,NYSE,Engineering&Construction
6449,STON US,2019-02-11,54353.0,3.25,82.72,0.789853686628,123.37,499.6989975,NYSE,Commercial Services
6450,STOR US,2019-02-11,1646727.0,32.42,19.4176,0.44226662201,6900.24,589.7914365,NYSE,REITS
6451,STOT US,2019-02-11,13867.0,48.955,2.6496,-0.00465824780935,90.57,1112.3322,BATS,
6452,STPP US,2019-02-11,3.0,29.39,14.8288,-0.00723014073725,4.32,113.8037595,NASDAQ,
6453,STPZ US,2019-02-11,36250.0,51.2,1.664,-0.00837725589952,802.3,2014.1880255,ARCA,
6454,STRA US,2019-02-11,113884.0,111.0,36.2432,0.796774813488,2409.73,165.4045915,NASDAQ,Commercial Services
6455,STRL US,2019-02-11,110404.0,13.09,45.1264,1.05507378319,354.32,201.161557,NASDAQ,Engineering&Construction
6456,STRM US,2019-02-11,10559.0,1.15,88.9472,0.246227610139,23.15,1801.1375785,NASDAQ,Software
6457,STRO US,2019-02-11,5651.0,10.42,123.7376,0.917143634862,238.08,347.4698205,NASDAQ,Pharmaceuticals
6458,STRS US,2019-02-11,882.0,23.62,103.424,-0.00210829895877,192.84,443.5169865,NASDAQ,Real Estate
6459,STRT US,2019-02-11,6864.0,32.28,57.1072,-0.00259496048311,120.78,397.0870255,NASDAQ,Metal Fabricate/Hardware
6460,STT US,2019-02-11,2349504.0,68.96,28.3392,1.11847819207,26201.13,240.2426295,NYSE,Banks
6461,ST US,2019-02-11,775776.0,46.53,24.6016,0.84112025069,7638.31,229.544735,NYSE,Electronics
6462,STWD US,2019-02-11,1286749.0,22.13,14.848,0.472843246768,6093.54,1586.6310135,NYSE,REITS
6463,STXB US,2019-02-11,11171.0,21.7,49.2224,0.441354448996,259.43,458.5321235,NASDAQ,Banks
6464,STX US,2019-02-11,4224153.0,45.02,33.9648,1.20308037398,12683.94,315.114569,NASDAQ,Computers
6465,STZ/B US,2019-02-11,289.0,173.71,28.0192,0.073245468813,33250.6,824.2380165,NYSE,Beverages
6466,STZ US,2019-02-11,2191402.0,174.48,22.1312,0.787444816899,33259.37,184.4511085,NYSE,Beverages
6467,SUB US,2019-02-11,198546.0,105.6,1.7152,0.00938000280449,2164.8,809.4033715,ARCA,
6468,SUI US,2019-02-11,218244.0,113.53,18.6368,0.358121773047,9804.47,135.267987,NYSE,REITS
6469,SUMR US,2019-02-11,20323.0,1.04,108.2816,0.380821975577,19.55,2129.7508695,NASDAQ,Household Products/Wares
6470,SUM US,2019-02-11,1420864.0,15.65,52.1856,1.55877191401,1801.61,389.8770015,NYSE,Building Materials
6471,SUNS US,2019-02-11,31182.0,16.42,22.8352,0.308882862808,263.38,514.1526255,NASDAQ,Investment Companies
6472,SUN US,2019-02-11,441337.0,29.06,25.7664,0.654053024354,2397.85,477.751138,NYSE,Oil&Gas
6473,SUNW US,2019-02-11,43311.0,0.4365,135.9488,0.0750366582743,11.39,3130.1414475,NASDAQ,Energy-Alternate Sources
6474,SUPN US,2019-02-11,517653.0,37.45,48.2176,1.06453568202,1957.03,194.7365235,NASDAQ,Pharmaceuticals
6475,SUP US,2019-02-11,151175.0,4.67,68.1856,1.27927785797,116.84,450.045152,NYSE,Auto Parts&Equipment
6476,SUPV US,2019-02-11,840549.0,10.79,54.6048,1.04289753713,985.61,733.857568,NYSE,Banks
6477,SURF US,2019-02-11,47335.0,5.59,107.7568,1.15595212482,154.74,319.080654,NASDAQ,Biotechnology
6478,S US,2019-02-11,8915401.0,5.9,31.712,1.02152868267,24067.97,24497.4724505,NYSE,Telecommunications
6479,SUSA US,2019-02-11,34933.0,111.9388,16.7296,0.693406402277,861.93,186.8702885,ARCA,
6480,SUSB US,2019-02-11,14479.0,24.75,4.1536,0.00022096007412,64.35,395.793095,NASDAQ,
6481,SUSC US,2019-02-11,5247.0,24.44,4.8896,0.00451381119266,22.0,681.9694245,NASDAQ,
6482,SU US,2019-02-11,3930068.0,32.24,25.376,0.937680717547,50935.75,1741.5056065,NYSE,Oil&Gas
6483,SUZ US,2019-02-11,79675.0,25.66,43.744,0.205055201061,17465.01,328.656806,NYSE,Forest Products&Paper
6484,SVA US,2019-02-11,4299.0,6.54,47.456,-0.0401934099407,387.96,307.058754,NASDAQ,Biotechnology
6485,SVBI US,2019-02-11,30859.0,8.85,68.3264,-0.10673644361,112.58,423.0094385,NASDAQ,Savings&Loans
6486,SVMK US,2019-02-11,235209.0,14.08,56.3008,1.18595757525,1761.11,284.586282,NASDAQ,Software
6487,SVM US,2019-02-11,286448.0,2.27,48.4416,0.314177515231,385.18,2582.0980615,AMEX,Mining
6488,SVRA US,2019-02-11,67503.0,7.53,74.496,0.739880403677,264.52,244.2096635,NASDAQ,Biotechnology
6489,SVT US,2019-02-11,604.0,11.6616,41.7216,0.0146815816763,30.12,241.4876695,AMEX,Miscellaneous Manufactur
6490,SVVC US,2019-02-11,20093.0,14.115,54.5216,0.235382714166,101.33,568.95974,NASDAQ,Equity Fund
6491,SVXY US,2019-02-11,2483614.0,49.01,26.656,1.40445917041,410.91,1177.12881,ARCA,
6492,SWAN US,2019-02-11,6959.0,25.2965,7.6544,0.0736719415294,63.24,709.0664045,ARCA,
6493,SWCH US,2019-02-11,799165.0,8.38,45.1904,1.32599438159,2066.88,733.4356175,NYSE,Telecommunications
6494,SWIR US,2019-02-11,126312.0,15.25,29.9072,0.857465762049,550.03,283.557346,NASDAQ,Telecommunications
6495,SWI US,2019-02-11,259468.0,18.05,58.8224,1.01621902526,5504.21,258.8576165,NYSE,Software
6496,SWKS US,2019-02-11,1612930.0,81.71,33.8304,1.21185598579,14222.82,210.923778,NASDAQ,Semiconductors
6497,SWK US,2019-02-11,1197567.0,126.82,30.8416,1.2296689351,19157.44,168.055983,NYSE,Hand/Machine Tools
6498,SWM US,2019-02-11,119328.0,32.54,27.9424,0.750152798235,1001.17,180.4913225,NYSE,Forest Products&Paper
6499,SWN US,2019-02-11,12761710.0,3.8,55.4368,1.54626027023,2208.86,21145.130241,NYSE,Oil&Gas
6500,SWX US,2019-02-11,116219.0,78.5,25.6576,0.700990611159,4160.46,143.417898,NYSE,Gas
