index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5951,SBFG US,2019-02-27,4025.0,18.65,44.9152,-0.0411099854591,121.28,342.1634965,NASDAQ,Banks
5952,SBGI US,2019-02-27,548446.0,32.81,23.0784,0.867678805429,3197.77,313.0306215,NASDAQ,Media
5953,SBGL US,2019-02-27,3381010.0,4.39,44.3648,0.234095036236,2487.22,7660.511445,NYSE,Mining
5954,SBH US,2019-02-27,1037475.0,17.84,34.1952,1.06736229748,2150.63,600.4607105,NYSE,Retail
5955,SBIO US,2019-02-27,30010.0,34.67,24.6528,0.985623609126,190.68,496.478975,ARCA,
5956,SBI US,2019-02-27,17681.0,8.73,8.2176,-0.0216875085455,122.94,651.0417555,NYSE,
5957,SBLK US,2019-02-27,509013.0,7.64,50.016,0.80782045077,705.6,461.7242285,NASDAQ,Transportation
5958,SBM US,2019-02-27,2.0,18.5707,17.2288,-0.130189699061,0.93,216.55238575,ARCA,
5959,SBNY US,2019-02-27,318559.0,135.36,24.7616,0.883278296741,7225.76,147.1788145,NASDAQ,Banks
5960,SBOT US,2019-02-27,30871.0,1.16,100.9664,-0.159964795073,6.18,1356.283403,NASDAQ,Biotechnology
5961,SBOW US,2019-02-27,16919.0,21.3,44.1152,0.675234843445,249.04,219.89219,NYSE,Oil&Gas
5962,SBPH US,2019-02-27,17045.0,10.35,103.1296,0.180810562078,170.09,284.5636115,NASDAQ,Pharmaceuticals
5963,SBRA US,2019-02-27,1289483.0,18.8,25.8432,0.683324934851,3352.47,722.3150195,NASDAQ,REITS
5964,SBR US,2019-02-27,13946.0,44.99,32.2176,0.511815258913,655.92,193.942181,NYSE,Oil&Gas
5965,SBSI US,2019-02-27,81286.0,34.63,22.4512,0.736690953759,1167.9,166.544084,NASDAQ,Banks
5966,SBS US,2019-02-27,1856972.0,10.65,39.2064,0.772871741376,7279.38,2672.421187,NYSE,Water
5967,SBT US,2019-02-27,62753.0,10.15,74.368,0.673162212088,538.07,189.8622005,NASDAQ,Banks
5968,SB US,2019-02-27,411125.0,1.55,72.896,0.98605362308,158.98,3577.072328,NYSE,Transportation
5969,SBUX US,2019-02-27,7944056.0,71.14,17.6384,0.84611039708,88469.7,823.5336645,NASDAQ,Retail
5970,SCAC US,2019-02-27,3429.0,10.23,3.5072,0.00467464727022,280.31,3548.1393685,NASDAQ,Holding Companies-Divers
5971,SCAP US,2019-02-27,15.0,37.0748,14.112,-0.00860707206053,5.06,299.347063,ARCA,
5972,SCCO US,2019-02-27,1555286.0,36.79,30.4384,0.85562243353,28438.67,374.3319955,NYSE,Mining
5973,SCC US,2019-02-27,1478.0,17.4764,27.7632,-0.388803811811,1.09,226.8472945,ARCA,
5974,SCD US,2019-02-27,29436.0,12.84,15.5136,0.454854145848,230.91,318.4178015,NYSE,
5975,SCHA US,2019-02-27,359635.0,71.44,14.6176,0.993840637598,8008.42,803.8958315,ARCA,
5976,SCHB US,2019-02-27,1094581.0,67.49,12.2816,0.982998957833,14139.15,1765.5528835,ARCA,
5977,SCHC US,2019-02-27,277272.0,32.57,8.2752,0.51219805969,2104.02,422.930383,ARCA,
5978,SCHD US,2019-02-27,721520.0,51.97,11.7568,0.907082570823,8837.5,2581.297276,ARCA,
5979,SCHE US,2019-02-27,1189396.0,26.05,11.0528,0.708465988768,5697.13,3381.4717335,ARCA,
5980,SCHF US,2019-02-27,3427966.0,31.3,8.0,0.558245365672,16955.21,29218.1744115,ARCA,
5981,SCHG US,2019-02-27,491574.0,77.82,13.504,1.05279885655,6875.4,1038.2514125,ARCA,
5982,SCHH US,2019-02-27,613112.0,43.42,13.9008,0.533136849313,5127.9,1668.11578,ARCA,
5983,SCHK US,2019-02-27,213572.0,27.54,12.3584,0.935435070283,747.71,2203.257168,ARCA,
5984,SCHL US,2019-02-27,69108.0,42.7,25.5424,0.755299766605,1504.43,169.7866695,NASDAQ,Media
5985,SCHM US,2019-02-27,467065.0,55.57,12.8576,0.928968699875,5723.71,546.5519065,ARCA,
5986,SCHN US,2019-02-27,164482.0,24.59,37.2864,1.05388492446,664.57,170.686717,NASDAQ,Iron/Steel
5987,SCHO US,2019-02-27,1006103.0,49.97,0.768,-0.0151917174073,5509.19,26183.514247,ARCA,
5988,SCHP US,2019-02-27,343150.0,54.18,2.3744,-0.0426640590041,5881.24,1825.160529,ARCA,
5989,SCHR US,2019-02-27,362854.0,53.12,1.92,-0.0599108890709,3930.88,3670.645504,ARCA,
5990,SCHV US,2019-02-27,623537.0,54.76,11.3984,0.877651830173,5730.63,1522.3546215,ARCA,
5991,SCHW US,2019-02-27,5229135.0,46.56,21.984,1.08664362063,62059.52,828.987286,NYSE,Diversified Finan Serv
5992,SCHX US,2019-02-27,920954.0,66.88,12.1344,0.975248086286,15078.1,1781.5631165,ARCA,
5993,SCHZ US,2019-02-27,650941.0,51.16,2.0608,-0.0488743493796,5796.43,3037.660642,ARCA,
5994,SCID US,2019-02-27,432.0,24.2001,8.2752,-0.0355995164939,4.84,101.1962095,ARCA,
5995,SCIF US,2019-02-27,26457.0,38.05,11.8912,0.333390456867,168.37,354.5731635,ARCA,
5996,SCIJ US,2019-02-27,18.0,27.5751,7.7568,0.00787918665641,2.76,111.10306175,ARCA,
5997,SCIN US,2019-02-27,994.0,13.06,18.1184,0.106110087379,13.06,258.6019155,ARCA,
5998,SCI US,2019-02-27,866671.0,42.26,21.3824,0.932716201862,7661.87,329.886702,NYSE,Commercial Services
5999,SCIU US,2019-02-27,6309.0,31.32,11.5648,0.205661273041,100.22,1090.2546555,ARCA,
6000,SCIX US,2019-02-27,270.0,24.4854,8.3136,0.0159854978889,2.45,100.0,ARCA,
6001,SCJ US,2019-02-27,14513.0,71.04,10.016,0.423397100235,149.18,723.320603,ARCA,
6002,SCKT US,2019-02-27,8245.0,1.95,114.0928,-0.249103643594,11.47,1897.545257,NASDAQ,Computers
6003,SCL US,2019-02-27,77532.0,93.4,31.36,1.00599627421,2103.0,181.729639,NYSE,Chemicals
6004,SCM US,2019-02-27,78120.0,14.7567,22.208,0.376379929938,237.23,538.4080425,NYSE,Investment Companies
6005,SCON US,2019-02-27,28034.0,1.55,104.5376,0.205432012937,5.07,750.179654,NASDAQ,Telecommunications
6006,SCOR US,2019-02-27,119542.0,22.77,37.984,0.806416335842,1341.31,237.857678,NASDAQ,Internet
6007,SCO US,2019-02-27,1964410.0,19.59,49.9328,-1.48784212693,72.28,2533.4000465,ARCA,
6008,SCPH US,2019-02-27,30997.0,3.39,93.5296,0.248341896212,62.95,603.4798765,NASDAQ,Pharmaceuticals
6009,SCSC US,2019-02-27,82634.0,38.72,31.2448,1.08980394299,995.19,185.2635885,NASDAQ,Distribution/Wholesale
6010,SCS US,2019-02-27,347794.0,17.34,23.6224,0.965907987303,2024.94,353.4722695,NYSE,Office Furnishings
6011,SCTO US,2019-02-27,99.0,23.6036,6.0928,0.00703773352756,3.54,324.7669215,ARCA,
6012,SC US,2019-02-27,1091107.0,20.26,27.1744,0.960696272975,7118.66,769.92434,NYSE,Diversified Finan Serv
6013,SCVL US,2019-02-27,280006.0,37.49,33.8624,1.00766508995,578.63,183.1686415,NASDAQ,Retail
6014,SCWX US,2019-02-27,141244.0,21.09,70.9696,1.78434503777,1723.1,163.6402505,NASDAQ,Software
6015,SCX US,2019-02-27,35506.0,8.22,73.3696,0.428948809034,55.93,490.599502,NYSE,Hand/Machine Tools
6016,SCYX US,2019-02-27,540860.0,1.18,105.7024,0.272513030589,56.61,4318.728894,NASDAQ,Pharmaceuticals
6017,SCZ US,2019-02-27,893271.0,57.57,8.0064,0.542222970467,9510.56,1321.856282,NASDAQ,
6018,SDCI US,2019-02-27,451.0,19.7148,3.872,-0.00214370783478,3.94,546.2424035,ARCA,
6019,SDD US,2019-02-27,968.0,13.0757,27.2832,-0.369479785653,2.92,1152.368775,ARCA,
6020,SDEM US,2019-02-27,13655.0,14.576,13.4016,0.340575739386,21.86,976.1768335,ARCA,
6021,SDGA US,2019-02-27,4.0,20.1364,3.8784,0.00378386273825,2.01,913.0213875,ARCA,
6022,SDG US,2019-02-27,2727.0,58.75,11.264,0.174212040723,47.0,494.339217,NASDAQ,
6023,SDI US,2019-02-27,6360.0,14.88,95.456,-0.0857826296882,251.61,1408.9231485,AMEX,Commercial Services
6024,SDIV US,2019-02-27,303042.0,18.81,9.216,0.538829487056,919.81,2997.844605,ARCA,
6025,SDLP US,2019-02-27,275527.0,1.03,72.5696,0.517984838427,94.58,6120.83968,NYSE,Oil&Gas
6026,SDOG US,2019-02-27,152734.0,43.23,13.2096,0.917944510642,1956.55,809.8369645,ARCA,
6027,SDOW US,2019-02-27,3012233.0,13.49,37.9904,-2.96481513272,223.07,4594.557487,ARCA,
6028,SDPI US,2019-02-27,79927.0,1.58,117.9776,0.900621004111,38.79,728.4095405,AMEX,Oil&Gas Services
6029,SDP US,2019-02-27,788.0,19.8656,25.7024,-0.2957888904,4.22,335.270935,ARCA,
6030,SDRL US,2019-02-27,646974.0,8.83,64.5312,1.70095816551,883.0,559.079411,NYSE,Oil&Gas
6031,SDR US,2019-02-27,108993.0,1.02,48.9152,0.122096031258,50.72,5753.879197,NYSE,Oil&Gas
6032,SDS US,2019-02-27,4208757.0,34.39,24.5824,-1.98092665675,950.75,11992.5246965,ARCA,
6033,SDT US,2019-02-27,104415.0,1.03,60.48,0.131143806746,28.84,2275.514515,NYSE,Oil&Gas
6034,SD US,2019-02-27,188707.0,7.9,43.584,1.29280762772,281.98,324.433982,NYSE,Oil&Gas
6035,SDVY US,2019-02-27,671.0,20.9,12.5248,0.0866689952113,4.18,1925.5294095,NASDAQ,
6036,SDYL US,2019-02-27,549.0,88.3246,32.1856,0.441447746505,17.66,2110.9277535,ARCA,
6037,SDY US,2019-02-27,602525.0,99.13,11.104,0.809380086204,18151.06,671.565186,ARCA,
6038,SEAC US,2019-02-27,69943.0,1.62,81.3056,0.426028049185,58.8,976.449845,NASDAQ,Software
6039,SEAS US,2019-02-27,1309285.0,25.32,39.0336,0.978234221206,2222.62,341.6264125,NYSE,Entertainment
6040,SEA US,2019-02-27,25122.0,9.19,14.6688,0.463977658814,48.71,2904.8228505,ARCA,
6041,SEB US,2019-02-27,217.0,3865.0,42.2976,0.298771463151,4513.43,2.48467,AMEX,Food
6042,SECO US,2019-02-27,130895.0,9.36,47.4816,0.503128142772,473.24,448.0730765,NASDAQ,Internet
6043,SECT US,2019-02-27,85519.0,27.65,13.8432,0.230925076774,427.19,1058.046267,BATS,
6044,SEDG US,2019-02-27,694452.0,40.88,46.2848,1.00222705826,1931.49,230.426536,NASDAQ,Energy-Alternate Sources
6045,SEED US,2019-02-27,10243.0,6.58,64.9152,0.280770182019,15.36,521.392536,NASDAQ,Biotechnology
6046,SEEL US,2019-02-27,495994.0,2.2,151.4624,-1.26410379367,13.69,1155.328202,NASDAQ,Biotechnology
6047,SEE US,2019-02-27,1800517.0,43.74,21.8752,0.870362047272,6807.37,405.9082175,NYSE,Packaging&Containers
6048,SEF US,2019-02-27,3821.0,22.6192,12.9792,-0.444967024575,16.4,1827.877867,ARCA,
6049,SEIC US,2019-02-27,536195.0,52.72,24.2304,1.05491192363,8102.54,222.8948995,NASDAQ,Diversified Finan Serv
6050,SELB US,2019-02-27,228395.0,2.12,104.96,1.38360363207,90.04,941.352066,NASDAQ,Biotechnology
6051,SELF US,2019-02-27,6127.0,3.93,29.76,0.0996091818182,30.23,824.6763475,NASDAQ,REITS
6052,SEMG US,2019-02-27,664917.0,16.47,37.504,1.40835405501,1302.47,463.9277915,NYSE,Pipelines
6053,SEM US,2019-02-27,567539.0,14.86,35.008,1.04917668075,2010.0,359.8816935,NYSE,Healthcare-Services
6054,SENEA US,2019-02-27,11520.0,28.7,56.8832,0.130595503711,275.94,212.821542,NASDAQ,Food
6055,SENEB US,2019-02-27,9.0,29.42,68.3456,0.282226738429,276.15,149.7350045,NASDAQ,Food
6056,SENS US,2019-02-27,1470573.0,3.02,76.3712,0.805303869624,534.09,4058.504024,AMEX,Pharmaceuticals
6057,SERV US,2019-02-27,721386.0,45.26,26.8032,0.632067098012,6141.22,295.6294235,NYSE,Commercial Services
6058,SESN US,2019-02-27,861993.0,1.05,81.9648,0.776703866005,81.33,1839.234076,NASDAQ,Biotechnology
6059,SES US,2019-02-27,48264.0,0.705,151.5584,0.219430559314,7.78,1192.965633,NASDAQ,Electric
6060,SE US,2019-02-27,3405541.0,16.2,42.0288,0.798619978119,5427.49,1238.486469,NYSE,Software
6061,SFBC US,2019-02-27,900.0,34.86,31.68,-0.15744869857,88.68,240.5061325,NASDAQ,Savings&Loans
6062,SFBS US,2019-02-27,114945.0,35.03,24.4864,0.902705887039,1869.73,177.590508,NASDAQ,Banks
6063,SFET US,2019-02-27,8406.0,2.26,103.104,0.543221180277,5.34,730.916495,NASDAQ,Computers
6064,SFE US,2019-02-27,41350.0,10.42,34.1248,0.607682774419,215.14,226.014551,NYSE,Private Equity
6065,SFHY US,2019-02-27,1424.0,50.2233,6.1504,0.0296994140033,15.07,894.9845495,BATS,
6066,SFIG US,2019-02-27,101.5,49.55,1.4656,0.0091920828634,4.95,1668.79494925,BATS,
6067,SFIX US,2019-02-27,1167441.0,26.99,47.6864,1.12900061446,2686.53,307.5468755,NASDAQ,Internet
6068,SFL US,2019-02-27,438641.0,12.87,25.4144,0.868260712339,1536.33,766.0312115,NYSE,Transportation
6069,SFLY US,2019-02-27,545287.0,45.59,38.7264,1.02056611211,1535.15,196.880594,NASDAQ,Internet
6070,SFM US,2019-02-27,1748455.0,23.32,28.0448,0.629644743145,2894.55,569.589904,NASDAQ,Food
6071,SFNC US,2019-02-27,279247.0,26.91,22.5216,0.864116579769,2485.08,236.7051365,NASDAQ,Banks
6072,SFST US,2019-02-27,9057.0,38.22,51.2768,0.022438468676,285.35,219.059002,NASDAQ,Banks
6073,SFS US,2019-02-27,178262.0,6.34,46.6368,1.09442051694,481.89,321.8313955,NYSE,Food
6074,SFUN US,2019-02-27,926219.0,1.58,79.3344,1.01777701846,705.98,6004.3272445,NYSE,Internet
6075,SF US,2019-02-27,372337.0,55.02,28.3264,1.18400933873,3954.76,170.0013585,NYSE,Diversified Finan Serv
6076,SGA US,2019-02-27,2955.0,34.11,74.4768,0.180325405428,201.6,207.119385,NASDAQ,Media
6077,SGB US,2019-02-27,1002.0,20.75,41.536,-0.0845272857108,52.82,297.4003865,AMEX,Banks
6078,SGBX US,2019-02-27,12763.0,2.71,81.3696,0.202057644992,11.54,761.7504875,NASDAQ,Metal Fabricate/Hardware
6079,SGC US,2019-02-27,12389.0,17.63,60.8192,-0.0854824112248,270.51,260.657475,NASDAQ,Apparel
6080,SGDJ US,2019-02-27,23650.0,29.0878,25.2096,-0.016419176846,49.45,1315.802365,ARCA,
6081,SGDM US,2019-02-27,22647.0,19.8,23.5968,0.181391281623,150.48,503.294473,ARCA,
6082,SGEN US,2019-02-27,562338.0,71.43,38.5472,1.30532805314,11468.89,169.21401,NASDAQ,Biotechnology
6083,SGG US,2019-02-27,1247.5,44.9334,20.9536,0.134339464553,24.3,390.80781925,ARCA,
6084,SGH US,2019-02-27,258753.0,30.86,41.3952,1.18125237649,705.01,211.500231,NASDAQ,Electronics
6085,SGLB US,2019-02-27,61222.0,2.06,93.952,-0.114012215442,17.92,722.498567,NASDAQ,Aerospace/Defense
6086,SGMA US,2019-02-27,16505.0,3.15,70.208,0.136873353256,13.32,290.561155,NASDAQ,Electronics
6087,SGMO US,2019-02-27,1675267.0,9.17,66.6112,1.77508489849,936.19,748.8448825,NASDAQ,Biotechnology
6088,SGMS US,2019-02-27,1095655.0,29.2,55.1168,1.78114522348,2677.83,250.093093,NASDAQ,Entertainment
6089,SGOC US,2019-02-27,8589.0,1.19,80.0384,0.226232083651,29.56,1040.849594,NASDAQ,Holding Companies-Divers
6090,SGOL US,2019-02-27,30389.0,128.16,5.9392,-0.0258242460685,929.16,1000.4379175,ARCA,
6091,SGRP US,2019-02-27,7589.0,0.62,117.9264,-0.623804764368,12.81,745.0335535,NASDAQ,Commercial Services
6092,SGRY US,2019-02-27,120973.0,12.92,46.72,1.56574705511,631.68,259.606009,NASDAQ,Healthcare-Services
6093,SG US,2019-02-27,70.0,12.75,81.5808,0.157770147552,1468.18,294.182779,NASDAQ,Insurance
6094,SGU US,2019-02-27,46017.0,9.69,20.128,0.263768142835,503.62,375.429964,NYSE,Oil&Gas
6095,SGYP US,2019-02-27,2662319.0,0.2009,133.4784,1.08123119809,49.83,4469.8751045,NASDAQ,Pharmaceuticals
6096,SHAG US,2019-02-27,6485.0,49.3,3.0592,-0.0129606762806,54.23,1158.7531035,BATS,
6097,SHAK US,2019-02-27,325625.0,52.47,37.9776,0.867548681164,1945.84,162.408069,NYSE,Retail
6098,SHBI US,2019-02-27,13855.0,15.79,66.1184,0.00521713682352,201.31,301.026772,NASDAQ,Banks
6099,SHEN US,2019-02-27,153978.0,45.93,30.6112,0.974928097446,2276.23,157.0572395,NASDAQ,Telecommunications
6100,SHE US,2019-02-27,9664.0,70.6299,11.4752,0.519484945903,247.2,666.2357585,ARCA,
6101,SHG US,2019-02-27,79685.0,38.78,15.8656,0.517254584262,18389.46,192.112331,NYSE,Diversified Finan Serv
6102,SHIP US,2019-02-27,49174.0,0.516,99.552,0.326496806944,20.64,1339.4144445,NASDAQ,Transportation
6103,SHI US,2019-02-27,22674.0,51.53,16.7616,0.587922033934,7773.23,185.7375495,NYSE,Chemicals
6104,SHLO US,2019-02-27,19580.0,6.35,55.0976,0.458123556726,150.47,240.4202715,NASDAQ,Iron/Steel
6105,SHLX US,2019-02-27,503327.0,18.17,31.744,0.955420927518,4066.66,345.6403125,NYSE,Pipelines
6106,SHM US,2019-02-27,326489.0,48.41,1.4464,-0.00535089124929,3560.61,3393.566648,ARCA,
6107,SHOO US,2019-02-27,528580.0,32.78,26.8288,0.908811657777,2866.76,279.372809,NASDAQ,Apparel
6108,SHOP US,2019-02-27,1284727.0,185.03,37.0688,1.36872885938,20445.79,181.0193875,NYSE,Internet
6109,SHOS US,2019-02-27,38345.0,2.11,92.7616,-0.173500687509,47.9,923.6084555,NASDAQ,Retail
6110,SHO US,2019-02-27,2020516.0,15.06,20.7168,0.626553629785,3437.39,2179.0992375,NYSE,REITS
6111,SHSP US,2019-02-27,20255.0,16.055,69.7216,0.260387744505,137.9,231.841965,NASDAQ,Advertising
6112,SH US,2019-02-27,4116655.0,28.14,12.2688,-0.985939624822,1701.23,83997.238541,ARCA,
6113,SHV US,2019-02-27,2277775.0,110.51,0.32,-7.47461869667e-05,19118.23,176888.232309,NASDAQ,
6114,SHW US,2019-02-27,420458.0,434.32,23.7952,1.09665937933,40269.4,137.722531,NYSE,Chemicals
6115,SHYD US,2019-02-27,32967.0,24.48,4.2048,0.0138751793497,181.15,1114.211228,BATS,
6116,SHYG US,2019-02-27,305454.0,46.58,3.4368,0.190130409084,2543.27,1230.749434,ARCA,
6117,SHYL US,2019-02-27,1249.0,49.16,3.6096,0.0508112863074,44.24,753.7390515,ARCA,
6118,SHY US,2019-02-27,2695267.0,83.79,0.7104,-0.0206413660147,19204.67,80671.1809385,NASDAQ,
6119,SIBN US,2019-02-27,66791.0,20.64,69.1264,0.850848832212,502.29,253.6109345,NASDAQ,Healthcare-Services
6120,SIC US,2019-02-27,452293.0,13.21,97.536,-0.100990597723,338.9,559.9825235,NASDAQ,Engineering&Construction
6121,SID US,2019-02-27,2679901.0,3.5,39.2896,0.974266973308,4856.33,16462.546417,NYSE,Iron/Steel
6122,SIEB US,2019-02-27,9031.0,12.61,74.3488,0.410110272007,342.45,206.587595,NASDAQ,Diversified Finan Serv
6123,SIEN US,2019-02-27,562912.0,10.36,60.9728,1.02621773208,296.29,273.971812,NASDAQ,Healthcare-Products
6124,SIFI US,2019-02-27,49886.0,14.63,34.1312,0.374174293389,176.05,207.450896,NASDAQ,Savings&Loans
6125,SIF US,2019-02-27,1352.0,3.1008,97.4656,0.580588778175,17.79,385.9196895,AMEX,Aerospace/Defense
6126,SIFY US,2019-02-27,34145.0,1.59,55.2768,-0.0827408719516,284.11,2423.873038,NASDAQ,Internet
6127,SIGA US,2019-02-27,120546.0,6.86,65.0496,1.13670109255,551.07,339.4930695,NASDAQ,Pharmaceuticals
6128,SIGI US,2019-02-27,103748.0,65.82,24.3008,0.875399901593,3881.2,163.5265405,NASDAQ,Insurance
6129,SIG US,2019-02-27,1234370.0,27.55,42.5152,1.3984366281,1430.18,344.3759825,NYSE,Retail
6130,SIJ US,2019-02-27,8666.0,14.1425,33.76,-0.72193860414,2.63,154.1313155,ARCA,
6131,SILC US,2019-02-27,22541.0,39.1,44.064,0.515734630799,295.19,181.6426455,NASDAQ,Telecommunications
6132,SILJ US,2019-02-27,52206.0,9.5,31.7696,0.186828498333,54.62,415.6673155,ARCA,
6133,SIL US,2019-02-27,136341.0,27.67,19.6736,0.267184588367,380.39,309.027559,ARCA,
6134,SILV US,2019-02-27,92601.0,3.86,52.2816,0.116827472351,328.53,1397.6274585,AMEX,Mining
6135,SIMO US,2019-02-27,183469.0,42.25,39.0336,0.567724137818,1525.47,209.8563325,NASDAQ,Semiconductors
6136,SIM US,2019-02-27,987.0,9.2527,33.5424,-0.00214258904484,1535.05,931.610915,AMEX,Iron/Steel
6137,SINA US,2019-02-27,619434.0,68.83,37.3248,1.29797428989,4919.31,199.330507,NASDAQ,Internet
6138,SINO US,2019-02-27,89852.0,1.05,87.2384,0.623463093146,16.01,4018.9861465,NASDAQ,Transportation
6139,SINT US,2019-02-27,315705.0,0.243,155.7184,-0.179707877159,5.3,3370.0999815,NASDAQ,Healthcare-Products
6140,SIRI US,2019-02-27,21268318.0,5.92,25.6832,0.91272114145,28854.75,70916.236345,NASDAQ,Media
6141,SITC US,2019-02-27,722903.0,13.44,23.1616,0.693566125146,2441.47,824.3036985,NYSE,REITS
6142,SITE US,2019-02-27,405653.0,55.45,50.1376,0.978255277445,2267.35,176.544024,NYSE,Distribution/Wholesale
6143,SITO US,2019-02-27,55541.0,2.35,113.568,0.766121748924,59.78,1087.47995,NASDAQ,Telecommunications
6144,SIVB US,2019-02-27,380464.0,245.09,29.8048,1.44282370608,12888.42,129.950574,NASDAQ,Banks
6145,SIVR US,2019-02-27,71318.0,15.48,9.3824,0.0891086032922,343.66,5644.6738555,ARCA,
6146,SIX US,2019-02-27,1080499.0,56.5,29.088,0.883292703965,4750.21,237.476507,NYSE,Entertainment
6147,SIZE US,2019-02-27,20915.0,87.8514,13.3376,0.639142192702,311.87,744.5760605,ARCA,
6148,SJB US,2019-02-27,66938.0,22.19,4.4352,-0.18871766115,114.28,1694.98261,ARCA,
6149,SJI US,2019-02-27,377083.0,31.03,22.0736,0.778440178582,2863.63,215.1701255,NYSE,Gas
6150,SJM US,2019-02-27,860059.0,106.09,22.6944,0.556166361442,12067.37,194.693698,NYSE,Food
6151,SJNK US,2019-02-27,1411339.0,27.16,3.4432,0.193677993696,3318.95,18493.2539225,ARCA,
6152,SJR US,2019-02-27,282232.0,20.58,15.1616,0.480526489196,10501.64,1589.503217,NYSE,Media
6153,SJT US,2019-02-27,120019.0,5.033299,47.424,0.618312251069,237.24,679.1963465,NYSE,Oil&Gas
6154,SJW US,2019-02-27,157981.0,60.85,24.4672,0.576503116515,1666.14,168.1010175,NYSE,Water
6155,SKF US,2019-02-27,39845.0,19.29,26.5408,-1.48167221336,26.42,1252.337267,ARCA,
6156,SKIS US,2019-02-27,9351.0,4.44,37.5616,-0.0886471412405,67.34,532.9392455,NASDAQ,Leisure Time
6157,SKM US,2019-02-27,248007.0,25.68,12.2176,0.319935792208,18661.95,421.565016,NYSE,Telecommunications
6158,SKOR US,2019-02-27,1721.0,49.91,3.392,0.0090508064177,97.32,718.486755,NASDAQ,
6159,SKT US,2019-02-27,1021420.0,21.53,22.5856,0.726760803808,2022.57,476.426911,NYSE,REITS
6160,SKX US,2019-02-27,1505679.0,33.75,33.3184,1.07980712058,5340.05,415.1489545,NYSE,Apparel
6161,SKYS US,2019-02-27,2988995.0,0.7408,137.056,0.80953549605,38.85,4051.184252,NASDAQ,Energy-Alternate Sources
6162,SKY US,2019-02-27,609250.0,21.99,51.552,1.39050238818,1247.13,303.624651,NYSE,Home Builders
6163,SKYW US,2019-02-27,182749.0,55.18,33.5872,0.998044269772,2849.27,176.7175175,NASDAQ,Airlines
6164,SKYY US,2019-02-27,212296.0,56.78,14.752,1.01908070823,2029.89,706.104517,NASDAQ,
6165,SLAB US,2019-02-27,178894.0,84.05,32.064,1.06614906948,3621.6,143.3614595,NASDAQ,Semiconductors
6166,SLB US,2019-02-27,7374710.0,44.31,24.7552,0.969428285694,61412.45,963.401938,NYSE,Oil&Gas Services
6167,SLCA US,2019-02-27,1365149.0,15.07,55.232,1.62897264714,1102.41,420.529773,NYSE,Oil&Gas Services
6168,SLCT US,2019-02-27,19689.0,11.63,50.3104,-0.0300700654549,224.59,264.834606,NASDAQ,Banks
6169,SLDB US,2019-02-27,1026297.0,10.11,105.024,0.999491690912,358.22,534.035586,NASDAQ,Biotechnology
6170,SLF US,2019-02-27,614816.0,38.41,15.9872,0.601067002221,22986.93,706.986721,NYSE,Insurance
6171,SLGL US,2019-02-27,10521.0,7.12,65.1072,-0.00290805486599,134.92,251.3185475,NASDAQ,Pharmaceuticals
6172,SLGN US,2019-02-27,302932.0,28.41,22.9504,0.664490962978,3142.65,230.972352,NASDAQ,Packaging&Containers
6173,SLG US,2019-02-27,415388.0,90.36,18.6496,0.641135665036,7654.12,160.355719,NYSE,REITS
6174,SLIM US,2019-02-27,945.0,34.62,14.9184,0.0453248566667,13.85,606.042856,NASDAQ,
6175,SLM US,2019-02-27,2571070.0,11.15,24.9856,0.825267913566,4858.06,3054.53337,NASDAQ,Diversified Finan Serv
6176,SLNO US,2019-02-27,20094.0,1.56,111.3664,0.836981325171,33.44,861.294283,NASDAQ,Healthcare-Products
6177,SLP US,2019-02-27,33989.0,20.57,41.8304,0.753454008093,359.15,255.3885825,NASDAQ,Software
6178,SLQD US,2019-02-27,206010.0,50.12,1.376,-0.00743684652117,1531.17,1854.0077855,NASDAQ,
6179,SLRC US,2019-02-27,75135.0,21.62,18.4256,0.313789112843,913.68,249.948348,NASDAQ,Investment Companies
6180,SLS US,2019-02-27,213739.0,1.39,74.8928,0.221176245983,30.62,2896.155405,NASDAQ,Biotechnology
6181,SLT US,2019-02-27,903.0,25.4748,19.0336,0.197370166671,10.83,925.2627605,BATS,
6182,SLVO US,2019-02-27,5074.0,7.08,20.3584,-0.0476479024389,23.73,906.606844,NASDAQ,
6183,SLVP US,2019-02-27,42653.0,9.4,30.9312,0.158679636708,61.1,780.3069795,BATS,
6184,SLV US,2019-02-27,6291970.0,14.94,9.5808,0.100589127821,4936.18,153883.090079,ARCA,
6185,SLX US,2019-02-27,7934.0,40.82,17.6256,0.58425546574,67.35,880.237443,ARCA,
6186,SLYG US,2019-02-27,256701.0,61.49,15.0208,0.917417695667,1906.19,333.77869,ARCA,
6187,SLY US,2019-02-27,70927.0,69.32,14.9824,0.887198802598,1299.75,262.758605,ARCA,
6188,SLYV US,2019-02-27,183960.0,63.22,15.7504,0.974618622888,2108.52,334.3826405,ARCA,
6189,SMAR US,2019-02-27,621475.0,38.66,43.4944,1.06747695273,3994.19,259.960301,NYSE,Software
6190,SMBC US,2019-02-27,13932.0,36.06,57.8496,-0.135511704836,336.16,286.2026995,NASDAQ,Savings&Loans
6191,SMBK US,2019-02-27,23080.0,19.8,39.0464,0.457286365889,275.88,207.898903,NASDAQ,Banks
6192,SMB US,2019-02-27,25066.0,17.48,3.456,0.000703095204317,195.78,1981.6732585,BATS,
