index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6863,TYPE US,2019-06-04,161966.0,16.24,20.8832,0.728786229364,671.9,249.394485,NASDAQ,Software
6864,TY US,2019-06-04,39354.0,25.65,11.7504,0.471030436316,1357.99,348.398477,NYSE,
6865,TZACU US,2019-06-04,5100.0,10.41,5.0176,0.0472137006496,86.04,677.974641,NASDAQ,Holding Companies-Divers
6866,TZA US,2019-06-04,11582247.0,11.12,42.4192,-3.39541706778,387.2,50704.559252,ARCA,
6867,TZOO US,2019-06-04,85781.0,17.12,75.4176,1.50873760157,203.14,268.116463,NASDAQ,Internet
6868,UAA US,2019-06-04,3895330.0,23.57,28.512,1.10409841842,9929.9,1383.721137,NYSE,Apparel
6869,UAE US,2019-06-04,13828.0,14.14,13.4976,0.241531555788,47.37,554.8044905,NASDAQ,
6870,UAG US,2019-06-04,0.0,16.165,10.0864,-0.0682412037671,2.96,220.6588365,ARCA,
6871,UAL US,2019-06-04,1896031.0,77.72,22.0032,1.07080271447,20539.15,238.258134,NASDAQ,Airlines
6872,UAMY US,2019-06-04,59956.0,0.5973,149.7984,-0.678748386167,40.87,2424.6953805,AMEX,Mining
6873,UAN US,2019-06-04,56011.0,3.7,40.6528,0.479294107923,419.15,416.102336,NYSE,Chemicals
6874,UAPR US,2019-06-04,2144.0,24.7295,6.848,0.105384012413,16.69,1738.4351885,BATS,
6875,UAUD US,2019-06-04,332.0,16.7437,17.856,-0.0536956343256,2.21,1331.64931725,ARCA,
6876,UA US,2019-06-04,2389038.0,20.72,27.4048,1.07953538563,9929.9,1406.489054,NYSE,Apparel
6877,UAVS US,2019-06-04,245117.0,0.28,159.9232,-0.3932155301,4.19,3063.1810425,AMEX,Machinery-Diversified
6878,UBA US,2019-06-04,54234.0,21.87,21.2608,0.651613888601,826.73,178.086498,NYSE,REITS
6879,UBCP US,2019-06-04,2441.0,11.55,27.3728,0.113751862607,66.26,649.8923185,NASDAQ,Banks
6880,UBER US,2019-06-04,10622697.0,41.25,52.416,1.32009089178,69404.03,1329.224204,NYSE,Internet
6881,UBFO US,2019-06-04,23851.0,10.44,48.3456,0.0512261018,176.95,235.513611,NASDAQ,Banks
6882,UBG US,2019-06-04,2.0,33.375,4.2624,0.0307720861078,6.67,100.2050135,ARCA,
6883,UBIO US,2019-06-04,27965.0,20.85,60.7104,2.98024232108,26.06,618.0943095,NASDAQ,
6884,UBNK US,2019-06-04,175849.0,13.02,24.4736,0.945862303302,665.7,253.5336845,NASDAQ,Savings&Loans
6885,UBNT US,2019-06-04,475554.0,119.93,31.2448,1.51173698542,8464.82,177.7184725,NASDAQ,Telecommunications
6886,UBOH US,2019-06-04,1275.0,21.95,38.272,0.207655105701,71.79,168.0375555,NASDAQ,Banks
6887,UBOT US,2019-06-04,69982.0,8.95,35.0912,2.00552501645,14.77,424.8882195,ARCA,
6888,UBP US,2019-06-04,1264.0,17.35,29.5936,0.145648708762,826.73,171.0647065,NYSE,REITS
6889,UBR US,2019-06-04,1899.0,71.657,45.5744,0.743680904101,8.35,546.7023665,ARCA,
6890,UBSI US,2019-06-04,277031.0,35.86,22.1824,1.01755456748,3661.15,178.4281275,NASDAQ,Banks
6891,UBS US,2019-06-04,2231155.0,11.47,13.2288,0.71606600121,44263.23,17466.0181305,NYSE,Banks
6892,UBT US,2019-06-04,4745.0,91.31,15.5648,-0.17910597411,31.96,229.6022005,ARCA,
6893,UBX US,2019-06-04,129617.0,8.0,83.7632,1.48511373042,343.26,362.227726,NASDAQ,Biotechnology
6894,UCBI US,2019-06-04,247009.0,26.87,24.2944,0.972955022236,2123.79,174.758253,NASDAQ,Banks
6895,UCC US,2019-06-04,741.0,95.7766,27.2832,0.319937727463,21.55,118.391803,ARCA,
6896,UCFC US,2019-06-04,70957.0,9.24,22.2208,0.675763944687,450.86,252.551633,NASDAQ,Savings&Loans
6897,UCHF US,2019-06-04,12.0,20.2325,17.632,0.023829480162,3.24,1473.456003,ARCA,
6898,UCI US,2019-06-04,5024.0,14.06,12.1344,-0.000246349170397,70.0,502.0885625,ARCA,
6899,UCOM US,2019-06-04,300.0,40.3824,35.0016,0.311986548075,4.04,155.254796,ARCA,
6900,UCON US,2019-06-04,18024.0,25.47,5.0688,-0.0479774651183,202.49,506.0293465,ARCA,
6901,UCO US,2019-06-04,3665330.0,16.39,46.1632,1.69384623884,295.21,5276.953273,ARCA,
6902,UCTT US,2019-06-04,214123.0,12.72,43.1552,1.89197782996,500.33,229.3147455,NASDAQ,Semiconductors
6903,UDN US,2019-06-04,11351.0,20.7,3.2064,-0.0226903005464,33.12,18039.0550075,ARCA,
6904,UDOW US,2019-06-04,627354.0,84.0,30.208,2.70455701967,411.6,766.639406,ARCA,
6905,UDR US,2019-06-04,880815.0,45.02,13.3952,0.532862921168,12686.4,387.5937165,NYSE,REITS
6906,UEC US,2019-06-04,882834.0,1.35,48.1792,0.686730471611,243.73,9872.201633,AMEX,Mining
6907,UEIC US,2019-06-04,61590.0,36.56,45.376,1.19058315786,506.7,177.7883635,NASDAQ,Home Furnishings
6908,UEPS US,2019-06-04,262560.0,3.59,56.2048,0.84895828082,203.97,534.5370325,NASDAQ,Commercial Services
6909,UEUR US,2019-06-04,100.0,17.4184,14.9056,-0.08457151022,2.37,1031.6039985,ARCA,
6910,UE US,2019-06-04,530955.0,17.62,20.1792,0.588512015049,2121.55,617.353325,NYSE,REITS
6911,UEVM US,2019-06-04,2508.0,42.7597,9.5616,0.0298934761475,173.18,1711.257552,ARCA,
6912,UFAB US,2019-06-04,16957.0,2.9,74.3808,-0.484951550456,28.36,677.2282375,AMEX,Auto Parts&Equipment
6913,UFCS US,2019-06-04,46987.0,47.12,30.144,0.840770066184,1187.55,166.279725,NASDAQ,Insurance
6914,UFI US,2019-06-04,69487.0,18.92,35.2448,1.03400592535,348.57,178.2873255,NYSE,Apparel
6915,UFO US,2019-06-04,4489.0,25.27,14.7264,0.331137671102,6.32,388.9075635,ARCA,
6916,UFPI US,2019-06-04,127062.0,33.37,23.6416,0.882258713093,2047.33,150.3033435,NASDAQ,Building Materials
6917,UFPT US,2019-06-04,20576.0,37.77,38.9952,0.499134270253,280.39,216.1734025,NASDAQ,Packaging&Containers
6918,UFS US,2019-06-04,381274.0,41.97,23.6608,0.996150362645,2648.33,202.9865345,NYSE,Forest Products&Paper
6919,UGA US,2019-06-04,20638.0,27.9,20.32,0.458535365496,36.27,570.2220525,ARCA,
6920,UGAZ US,2019-06-04,4635872.0,18.78,51.9936,0.650774223668,473.23,1050.44923,ARCA,
6921,UGBP US,2019-06-04,2724.0,17.6403,19.296,0.0137088122937,2.65,601.729102,ARCA,
6922,UGE US,2019-06-04,307.0,40.7501,21.984,0.148814938562,7.13,132.1520515,ARCA,
6923,UGI US,2019-06-04,717570.0,52.35,14.8864,0.475256904234,9118.52,257.3297205,NYSE,Gas
6924,UGLD US,2019-06-04,41434.0,100.7,17.7408,-0.450456506283,113.44,331.6129095,NASDAQ,
6925,UGL US,2019-06-04,27516.0,38.7972,11.776,-0.227153798905,75.65,1526.6446395,ARCA,
6926,UGP US,2019-06-04,916205.0,5.23,37.1968,0.80839801751,5820.0,2834.3446745,NYSE,Oil&Gas
6927,UG US,2019-06-04,3466.0,19.85,42.6624,0.12877131448,91.2,381.6391695,NASDAQ,Healthcare-Products
6928,UHAL US,2019-06-04,60644.0,378.21,31.1488,0.600235699839,7415.86,121.2532905,NASDAQ,Commercial Services
6929,UHS US,2019-06-04,491771.0,121.46,22.3744,0.93510819759,10948.41,152.2384365,NYSE,Healthcare-Services
6930,UHT US,2019-06-04,22506.0,81.63,35.3728,0.728117962366,1122.22,148.0771495,NYSE,REITS
6931,UIHC US,2019-06-04,93062.0,13.45,28.2176,0.617338323748,580.85,179.6409335,NASDAQ,Insurance
6932,UIS US,2019-06-04,507176.0,9.38,33.3952,0.982075269611,485.58,576.044478,NYSE,Computers
6933,UITB US,2019-06-04,16693.0,50.61,1.9712,-0.00153207021655,255.58,1831.5087625,ARCA,
6934,UIVM US,2019-06-04,4338.0,43.2669,6.656,0.0572737841269,302.87,1000.063297,ARCA,
6935,UJAN US,2019-06-04,11.0,26.4389,2.752,0.020659321,36.35,3985.397345,BATS,
6936,UJB US,2019-06-04,199.0,66.8189,11.6736,0.0597232340732,3.34,299.2629895,ARCA,
6937,UJPY US,2019-06-04,120.0,25.7986,13.376,-0.00478958354149,4.13,625.1339885,ARCA,
6938,UJUL US,2019-06-04,1586.0,24.3644,8.3264,-0.000977476260465,26.8,1269.2292165,BATS,
6939,ULBI US,2019-06-04,17875.0,7.72,58.912,0.320596199088,121.5,290.005187,NASDAQ,Electrical Compo&Equip
6940,ULBR US,2019-06-04,20.0,23.45,14.432,-0.0411146459432,6.92,123.2352355,ARCA,
6941,ULE US,2019-06-04,570.0,14.2433,7.8592,0.0550526032067,6.41,682.4429395,ARCA,
6942,ULH US,2019-06-04,65331.0,18.58,55.3472,0.953592074126,535.83,195.3846255,NASDAQ,Transportation
6943,ULST US,2019-06-04,24276.0,40.32,0.7872,-7.96249459663e-06,181.44,25815.8493935,ARCA,
6944,ULTA US,2019-06-04,780358.0,330.6,28.384,1.32354044509,19326.13,154.7336145,NASDAQ,Retail
6945,UL US,2019-06-04,762610.0,61.52,8.7168,0.329540546586,175577.99,780.476513,NYSE,Cosmetics/Personal Care
6946,ULVM US,2019-06-04,6948.0,48.4007,11.1616,0.282117113282,430.77,760.19975,ARCA,
6947,UMBF US,2019-06-04,229182.0,61.47,22.4576,0.981131699635,3016.15,139.007216,NASDAQ,Banks
6948,UMC US,2019-06-04,397608.0,2.04,23.9552,0.414835003997,4946.72,12139.87115,NYSE,Semiconductors
6949,UMDD US,2019-06-04,2428.0,88.871,47.0656,0.715504569686,20.0,255.862184,ARCA,
6950,UMH US,2019-06-04,120495.0,13.26,22.4,0.552115914265,523.91,370.583673,NYSE,REITS
6951,UMPQ US,2019-06-04,837937.0,16.26,23.3792,0.942177836717,3585.06,889.197822,NASDAQ,Banks
6952,UMRX US,2019-06-04,72792.0,3.48,118.1824,-0.670394225231,104.81,364.319737,NASDAQ,Pharmaceuticals
6953,UNAM US,2019-06-04,13.0,6.29,48.8256,-0.0971963806972,33.38,350.000053,NASDAQ,Insurance
6954,UNB US,2019-06-04,1157.0,33.46,90.9568,0.157317018082,149.49,316.8304465,NASDAQ,Banks
6955,UNFI US,2019-06-04,757799.0,9.84,48.1216,1.00160035714,500.07,496.537971,NYSE,Food
6956,UNF US,2019-06-04,72917.0,158.97,21.6,0.846770418156,3030.41,155.0792605,NYSE,Textiles
6957,UNG US,2019-06-04,926105.0,20.59,17.4464,0.208873930982,244.7,7553.6613855,ARCA,
6958,UNH US,2019-06-04,3105576.0,236.56,25.7472,1.03862850086,224813.17,159.804732,NYSE,Healthcare-Services
6959,UNIT US,2019-06-04,1863342.0,9.58,42.08,1.03163779041,1804.46,1115.4888265,NASDAQ,REITS
6960,UNL US,2019-06-04,451.0,9.4939,16.3008,0.0180508092502,4.27,1858.6598925,ARCA,
6961,UNM US,2019-06-04,1413568.0,32.25,22.5728,1.09937915772,6833.15,441.8545115,NYSE,Insurance
6962,UNP US,2019-06-04,2310284.0,166.34,17.9008,1.1037761056,117741.8,175.7364355,NYSE,Transportation
6963,UNT US,2019-06-04,315819.0,8.95,47.648,1.95269915016,496.44,200.5562875,NYSE,Oil&Gas
6964,UNTY US,2019-06-04,5561.0,20.13,63.9424,-0.338389672408,218.16,180.3633125,NASDAQ,Banks
6965,UN US,2019-06-04,970631.0,60.48,8.736,0.342879710789,175543.83,1023.0313615,NYSE,Cosmetics/Personal Care
6966,UNVR US,2019-06-04,1300716.0,20.52,27.04,1.3145529097,3482.74,475.0598945,NYSE,Chemicals
6967,UOCT US,2019-06-04,27392.0,23.7854,10.8352,0.166147962718,95.74,1388.098857,BATS,
6968,UONEK US,2019-06-04,15897.0,1.94,93.824,0.246841887818,88.65,1353.080187,NASDAQ,Media
6969,UONE US,2019-06-04,1442.0,1.96,126.5472,-0.204594843996,88.93,1413.8427575,NASDAQ,Media
6970,UPLD US,2019-06-04,346898.0,44.95,45.1264,1.49954906061,1114.11,183.3478055,NASDAQ,Software
6971,UPL US,2019-06-04,1213116.0,0.388,93.6704,0.800504001245,76.58,1354.6864995,NASDAQ,Oil&Gas
6972,UPRO US,2019-06-04,4882186.0,44.33,31.616,2.99561466465,1101.6,2945.3888295,ARCA,
6973,UPS US,2019-06-04,2350759.0,94.13,18.7264,1.01049451486,81022.93,206.389081,NYSE,Transportation
6974,UPV US,2019-06-04,31.0,43.9691,22.6752,0.079908014194,5.5,485.758395,ARCA,
6975,UPWK US,2019-06-04,878837.0,14.3,43.9488,0.845174401031,1532.39,550.204469,NASDAQ,Internet
6976,UPW US,2019-06-04,2223.0,57.9902,22.0928,0.0252713975128,17.4,187.7396295,ARCA,
6977,UQM US,2019-06-04,85790.0,1.67,18.8544,0.204322155542,94.47,23095.9844315,AMEX,Hand/Machine Tools
6978,URA US,2019-06-04,80690.0,11.71,14.6816,0.523116243736,219.93,326.1083895,ARCA,
6979,URBN US,2019-06-04,3684433.0,22.83,32.8576,0.796835521089,2365.17,632.607166,NASDAQ,Retail
6980,URE US,2019-06-04,9676.0,75.48,24.1216,0.918820184761,138.41,509.220063,ARCA,
6981,URGN US,2019-06-04,129905.0,34.83,54.048,0.643519673914,724.17,194.869172,NASDAQ,Pharmaceuticals
6982,URG US,2019-06-04,182877.0,0.8702,47.6224,0.597046043645,139.0,2808.6928245,AMEX,Mining
6983,URI US,2019-06-04,1224030.0,113.85,31.4688,1.91392202536,8951.35,155.5349245,NYSE,Commercial Services
6984,UROV US,2019-06-04,17333.0,7.48,99.8976,0.781921161156,226.82,349.4781695,NASDAQ,Biotechnology
6985,URTH US,2019-06-04,24982.0,86.54,9.6768,0.724502612774,588.47,3409.9931545,ARCA,
6986,URTY US,2019-06-04,309201.0,61.28,44.0256,3.47247651833,76.6,708.696246,ARCA,
6987,USAC US,2019-06-04,221667.0,17.3,27.3344,0.59408117492,1559.75,300.7209085,NYSE,Oil&Gas Services
6988,USAI US,2019-06-04,700.0,23.9742,13.5232,0.0563611968019,10.79,824.7429135,ARCA,
6989,USAK US,2019-06-04,104092.0,11.38,48.128,1.47191240198,97.17,196.0139845,NASDAQ,Transportation
6990,USAP US,2019-06-04,56199.0,13.22,64.4352,0.842102771475,115.97,392.857351,NASDAQ,Iron/Steel
6991,USAS US,2019-06-04,57825.0,1.86,55.4688,0.0335599776291,144.69,987.7497715,AMEX,Mining
6992,USAT US,2019-06-04,1387445.0,6.54,67.488,2.11811618743,392.41,676.3102475,NASDAQ,Computers
6993,USA US,2019-06-04,460077.0,5.92,12.8768,0.678038152765,1199.52,4142.9488625,NYSE,
6994,USAU US,2019-06-04,70956.0,1.35,93.0496,-0.601335335789,26.07,1133.5544355,NASDAQ,Semiconductors
6995,USB US,2019-06-04,4225065.0,50.73,16.3584,0.88988110918,80765.32,928.6780505,NYSE,Banks
6996,USCI US,2019-06-04,41681.0,36.3,7.8464,0.175148093915,363.0,1746.0009265,ARCA,
6997,USCR US,2019-06-04,178309.0,47.38,37.8112,1.02649036576,787.28,172.288917,NASDAQ,Building Materials
6998,USDP US,2019-06-04,36250.0,10.6,19.8656,0.320204531335,281.34,613.0878915,NYSE,Transportation
6999,USD US,2019-06-04,34292.0,32.71,44.3648,2.64889296362,38.43,410.5601375,ARCA,
7000,USDU US,2019-06-04,2990.0,27.5895,4.096,-0.0031201274786,49.66,1238.332065,ARCA,
7001,USEG US,2019-06-04,15906.0,0.4275,113.7408,-0.261244418071,5.75,2832.8523435,NASDAQ,Oil&Gas
7002,USEQ US,2019-06-04,1085.0,26.7085,9.4976,0.0877784599554,25.37,1214.400963,BATS,
7003,USFD US,2019-06-04,1177976.0,34.88,19.7568,0.561786858609,7621.13,402.0192575,NYSE,Food
7004,USFR US,2019-06-04,436957.0,25.09,0.9088,-0.0029576474624,2496.46,109598.366843,ARCA,
7005,USHG US,2019-06-04,41.0,24.5231,3.3088,1.0,2.45,553.171578,ARCA,
7006,USHY US,2019-06-04,78360.0,39.8,4.736,0.244771052471,1255.69,1472.315224,BATS,
7007,USIG US,2019-06-04,200895.0,55.87,2.5408,-0.0159856312594,3204.14,680.2856575,NASDAQ,
7008,USLB US,2019-06-04,5303.0,31.56,11.4624,0.149248084949,126.24,777.38004,NASDAQ,
7009,USLM US,2019-06-04,2507.0,81.88,46.5024,-0.215520705073,459.51,145.8291805,NASDAQ,Mining
7010,USL US,2019-06-04,8723.0,19.915,23.9872,0.434028195845,50.78,4799.6067615,ARCA,
7011,USLV US,2019-06-04,119383.0,60.1,25.1712,-0.142133507709,226.17,464.615557,NASDAQ,
7012,USMC US,2019-06-04,14768.0,27.19,11.5968,0.206645973976,1585.18,793.9522985,NASDAQ,
7013,USMF US,2019-06-04,15634.0,28.8063,9.7728,0.0943410626987,93.62,1933.615286,BATS,
7014,USM US,2019-06-04,128929.0,43.9,29.3184,0.773303945067,3790.94,160.568373,NYSE,Telecommunications
7015,USMV US,2019-06-04,3160276.0,59.43,8.6272,0.748829810996,26648.41,9578.331153,BATS,
7016,USNA US,2019-06-04,153406.0,73.22,32.1024,0.879361724764,1708.86,189.640354,NYSE,Pharmaceuticals
7017,USOD US,2019-06-04,61668.0,7.17,71.1552,-2.11038230665,4.66,4393.9431835,ARCA,
7018,USOI US,2019-06-04,2749.0,20.0,43.1808,0.300346358682,7.1,702.794504,NASDAQ,
7019,USO US,2019-06-04,24439329.0,10.99,22.8864,0.834823608613,1312.21,245988.099294,ARCA,
7020,USOU US,2019-06-04,130482.0,21.16,72.6208,2.39352782487,12.7,4060.4770095,ARCA,
7021,USPH US,2019-06-04,61068.0,115.54,36.2944,0.988952999116,1474.42,136.594292,NYSE,Healthcare-Services
7022,USRT US,2019-06-04,160455.0,51.79,12.4224,0.5565474208,1364.67,1165.4745925,ARCA,
7023,USSG US,2019-06-04,2257.0,24.9147,11.1424,0.233112443151,1118.67,1306.646353,ARCA,
7024,USTB US,2019-06-04,1876.0,50.42,1.7856,0.00372328835574,75.63,3570.413283,ARCA,
7025,UST US,2019-06-04,6395.0,61.39,10.6048,-0.0502017353278,23.02,156.7844595,ARCA,
7026,USVM US,2019-06-04,3274.0,48.4776,13.8688,0.349715341803,94.53,654.955567,ARCA,
7027,USV US,2019-06-04,74.0,18.3042,11.7824,0.013362414914,3.66,103.64877,ARCA,
7028,USWS US,2019-06-04,25233.0,7.01,91.6096,0.992442034401,479.33,365.993759,NASDAQ,Oil&Gas Services
7029,USX US,2019-06-04,317719.0,5.36,63.7248,1.25857217994,260.55,553.936193,NYSE,Transportation
7030,UTES US,2019-06-04,7249.0,37.9554,17.2864,-0.042381842747,18.98,492.601073,ARCA,
7031,UTF US,2019-06-04,168058.0,23.88,16.1216,0.505583395104,2037.44,424.4868785,NYSE,
7032,UTG US,2019-06-04,104357.0,34.0,11.2512,0.336913968811,1655.54,426.2505795,AMEX,
7033,UTHR US,2019-06-04,580729.0,83.74,34.4512,0.955209247718,3668.73,197.2427045,NASDAQ,Biotechnology
7034,UTI US,2019-06-04,17109.0,3.35,87.6736,0.320492596368,85.42,478.423856,NYSE,Commercial Services
7035,UTL US,2019-06-04,35616.0,57.11,25.568,0.375620328821,851.88,171.0506005,NYSE,Electric
7036,UTMD US,2019-06-04,22281.0,79.11,45.536,0.245299831183,294.5,174.453427,NASDAQ,Healthcare-Products
7037,UTRN US,2019-06-04,8319.0,24.2881,14.0736,0.151184324282,21.86,863.7417805,ARCA,
7038,UTSI US,2019-06-04,18218.0,3.13,36.832,-0.361916114396,111.48,1233.897935,NASDAQ,Telecommunications
7039,UTSL US,2019-06-04,25898.0,35.38,33.696,0.295111276825,7.08,196.483572,ARCA,
7040,UTX US,2019-06-04,2381648.0,126.86,18.688,1.09883335176,109390.29,192.731622,NYSE,Aerospace/Defense
7041,UUP US,2019-06-04,316558.0,26.18,3.3408,0.020634108928,376.99,150425.584525,ARCA,
7042,UUU US,2019-06-04,17989.0,1.26,77.2992,0.0614917816753,2.91,668.6061355,AMEX,Commercial Services
7043,UUUU US,2019-06-04,662111.0,2.78,52.0384,1.10939985989,258.88,4189.4579535,AMEX,Mining
7044,UVE US,2019-06-04,148684.0,28.59,26.6496,0.96143295305,990.58,205.083828,NYSE,Insurance
7045,UVSP US,2019-06-04,38349.0,24.04,25.4272,1.06742533424,704.07,144.6169355,NASDAQ,Banks
7046,UVV US,2019-06-04,155692.0,58.35,31.4176,0.680037690984,1458.13,151.4151795,NYSE,Agriculture
7047,UVXY US,2019-06-04,9481086.0,40.56,75.0592,-6.23948345819,640.07,483.727597,ARCA,
7048,UWM US,2019-06-04,209092.0,60.91,29.7408,2.24400196729,167.5,1103.259019,ARCA,
7049,UWN US,2019-06-04,20928.0,2.5,9.3312,0.0157434592556,44.41,5108.6398095,AMEX,Entertainment
7050,UWT US,2019-06-04,7848949.0,11.63,70.4256,2.60393872449,313.09,5785.026911,ARCA,
7051,UXIN US,2019-06-04,2679489.0,2.15,82.6304,0.831464965334,631.15,11921.9161075,NASDAQ,Internet
7052,UXI US,2019-06-04,803.0,68.4467,27.584,0.450459257693,18.82,106.5786275,ARCA,
7053,UYG US,2019-06-04,47897.0,40.91,23.0208,1.62768619321,738.74,653.053521,ARCA,
7054,UYM US,2019-06-04,1176.0,50.5418,29.5168,0.463491122057,37.91,511.1802055,ARCA,
7055,VAC US,2019-06-04,205511.0,88.66,27.2192,1.32329241061,3974.41,170.4121345,NYSE,Entertainment
7056,VALE US,2019-06-04,20228594.0,12.48,29.7152,0.950292006281,65950.25,26807.8595895,NYSE,Iron/Steel
7057,VALQ US,2019-06-04,2174.0,38.0711,9.5104,0.131834343146,30.46,1046.5222505,ARCA,
7058,VALU US,2019-06-04,749.0,23.96,113.1968,-0.187809599733,231.72,237.355353,NASDAQ,Media
7059,VALX US,2019-06-04,100.0,24.18,17.6,0.0543465182627,20.55,697.969997,NASDAQ,
7060,VAMO US,2019-06-04,17170.0,20.0,15.0848,0.124636647607,17.0,415.5829045,BATS,
7061,VAM US,2019-06-04,280.0,14.3,8.0064,0.0902470686922,79.79,277.985925,NYSE,
7062,VAPO US,2019-06-04,24225.0,17.08,73.5552,0.369102267077,296.98,187.6364,NYSE,Healthcare-Services
7063,VAR US,2019-06-04,403602.0,125.35,21.8368,1.08135650205,11400.05,147.4062845,NYSE,Healthcare-Products
7064,VAW US,2019-06-04,54403.0,118.44,13.7408,0.836736034948,1894.34,576.512899,ARCA,
7065,VBFC US,2019-06-04,208.0,33.95,32.9728,-0.0453385953813,48.83,374.7901005,NASDAQ,Banks
7066,VBF US,2019-06-04,24336.0,18.75,10.8992,0.00308367571782,213.32,396.751274,NYSE,
7067,VBIV US,2019-06-04,267046.0,1.77,67.0336,0.942028002705,172.86,2378.205482,NASDAQ,Biotechnology
7068,VBK US,2019-06-04,96280.0,172.7,14.72,1.12774356624,8385.95,231.5946715,ARCA,
7069,VBLT US,2019-06-04,36886.0,1.26,71.7312,0.711185704218,45.21,1750.158821,NASDAQ,Pharmaceuticals
7070,VBND US,2019-06-04,13452.0,49.68,3.4816,-0.0146242733533,486.86,320.7045905,ARCA,
7071,VBR US,2019-06-04,195910.0,124.12,12.6464,0.952767954835,12697.78,342.994502,ARCA,
7072,VBTX US,2019-06-04,179229.0,25.63,25.7344,0.978974092841,1390.81,196.0551235,NASDAQ,Banks
7073,VB US,2019-06-04,532769.0,147.23,13.2096,1.07361645689,23612.0,363.5547725,ARCA,
7074,VCEL US,2019-06-04,502067.0,16.04,42.9632,1.42649986219,704.34,251.3773415,NASDAQ,Biotechnology
7075,VCF US,2019-06-04,4835.0,14.5501,12.832,0.0550757308787,70.38,1453.8786565,AMEX,
7076,VCIF US,2019-06-04,106485.0,8.53,118.4704,1.0,88.57,483.98077725,NYSE,
7077,VCIT US,2019-06-04,1481846.0,88.06,2.336,-0.0376871733772,24352.51,2587.6573465,NASDAQ,
7078,VCLT US,2019-06-04,239762.0,93.13,4.672,-0.0360881274922,3725.63,263.6443435,NASDAQ,
7079,VCNX US,2019-06-04,4858.0,6.19,131.1936,0.639533282871,71.05,582.7917775,NASDAQ,Biotechnology
7080,VCRA US,2019-06-04,282213.0,32.25,38.0864,1.08725590971,1004.1,177.393192,NYSE,Computers
7081,VCR US,2019-06-04,43388.0,165.59,12.6592,0.971459184641,2860.83,413.411132,ARCA,
7082,VCSH US,2019-06-04,1200332.0,80.12,1.1712,-0.027316167156,23787.19,3828.961222,NASDAQ,
7083,VCTR US,2019-06-04,82276.0,16.06,55.4048,1.0907938878,1085.4,300.0436315,NASDAQ,Private Equity
7084,VC US,2019-06-04,621891.0,44.9,49.024,1.0094192537,1269.47,163.9879515,NASDAQ,Auto Parts&Equipment
7085,VCV US,2019-06-04,64794.0,12.55,10.8672,0.0859544989694,600.6,837.735345,NYSE,
7086,VCYT US,2019-06-04,435853.0,22.1,56.0,1.71180314098,1057.14,200.9616885,NASDAQ,Biotechnology
7087,VDC US,2019-06-04,97382.0,144.5,9.5744,0.645001926025,4855.29,315.972775,ARCA,
7088,VDE US,2019-06-04,252021.0,79.87,15.072,0.85771722856,3269.37,992.980678,ARCA,
7089,VEA US,2019-06-04,7030209.0,40.0,7.0144,0.581127596616,69382.7,75471.395325,ARCA,
7090,VECO US,2019-06-04,168990.0,11.38,41.184,1.20266537777,553.92,247.388905,NASDAQ,Semiconductors
7091,VEC US,2019-06-04,56079.0,35.52,41.8432,0.981876123455,405.75,161.06767,NYSE,Commercial Services
7092,VEDL US,2019-06-04,516796.0,9.52,17.5808,0.666533416557,8846.93,1147.8514145,NYSE,Mining
7093,VEEV US,2019-06-04,1189613.0,149.21,36.8256,1.88720400769,21935.13,169.72802,NYSE,Software
7094,VEGA US,2019-06-04,150.0,30.89,5.2288,0.030224675432,13.9,299.6247115,ARCA,
7095,VEGI US,2019-06-04,2411.0,26.5746,10.5856,0.0560055048281,27.9,216.318913,ARCA,
7096,VEON US,2019-06-04,2752948.0,2.35,29.9136,0.402337594824,4128.32,45891.663844,NASDAQ,Telecommunications
7097,VERB US,2019-06-04,102027.0,1.87,106.8736,-1.18560517126,41.72,1164.0842755,NASDAQ,Software
7098,VERI US,2019-06-04,541061.0,8.81,95.0464,2.61418712096,179.22,363.143233,NASDAQ,Software
7099,VER US,2019-06-04,6475885.0,8.9,15.9488,0.615995110651,8662.43,33864.7207185,NYSE,REITS
7100,VERU US,2019-06-04,193759.0,1.77,71.328,0.172567819422,111.14,1316.65577,NASDAQ,Cosmetics/Personal Care
7101,VETS US,2019-06-04,5.0,27.42,10.3936,0.000253434219501,2.74,1250.555142,NASDAQ,
7102,VET US,2019-06-04,489280.0,21.16,25.0432,0.897171943626,3241.99,503.494204,NYSE,Oil&Gas
7103,VEU US,2019-06-04,1410378.0,49.07,7.3216,0.607318866803,22702.64,14836.189592,ARCA,
7104,VFC US,2019-06-04,2218559.0,82.96,19.6352,0.966015342915,32947.19,237.6832295,NYSE,Apparel
7105,VFF US,2019-06-04,691939.0,11.89,70.8928,1.74718384448,583.94,621.0224325,NASDAQ,Agriculture
7106,VFH US,2019-06-04,501325.0,65.63,13.0176,0.949684403986,7235.38,875.3897375,ARCA,
7107,VFLQ US,2019-06-04,53.0,78.032,8.7616,0.0949963369584,17.56,1139.737075,BATS,
7108,VFL US,2019-06-04,13747.0,13.29,10.1504,-0.00832856849843,60.18,748.3269945,AMEX,
7109,VFMF US,2019-06-04,3231.0,71.6082,11.2512,0.215765286625,80.56,1355.1850905,BATS,
7110,VFMO US,2019-06-04,1265.0,77.7296,13.9328,0.274240135244,31.09,1196.360401,BATS,
