index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALRN US,2019-06-20,46416.5,0.86,121.5232,-0.493807756941,22.97,960.0100355,NASDAQ,Biotechnology
239,ALSK US,2019-06-20,45745.0,1.68,47.3984,0.355895194574,90.36,12862.3204275,NASDAQ,Telecommunications
240,ALSN US,2019-06-20,647076.0,45.13,20.2432,0.903828114539,5653.91,225.22340875,NYSE,Auto Parts&Equipment
241,ALTM US,2019-06-20,778745.0,3.87,63.2704,0.270021092401,1257.48,906.37849475,NASDAQ,Investment Companies
242,ALTR US,2019-06-20,575742.5,39.25,32.6464,0.926640071601,2795.14,245.82146675,NASDAQ,Software
243,ALTS US,2019-06-20,289.0,37.3263,2.656,-0.00726807498436,6.72,770.49242175,BATS,
244,ALT US,2019-06-20,214551.5,2.33,65.0304,0.913222662885,31.34,876.49891925,NASDAQ,Pharmaceuticals
245,ALTY US,2019-06-20,4809.5,14.91,12.9728,0.0110795286732,21.62,237.43134175,NASDAQ,
246,AL US,2019-06-20,562022.5,40.12,25.3056,1.41455157576,4458.06,247.34179725,NYSE,Diversified Finan Serv
247,ALV US,2019-06-20,576234.5,66.45,25.472,1.15654722825,5796.08,171.27486225,NYSE,Auto Parts&Equipment
248,ALXN US,2019-06-20,1094110.0,123.77,29.3376,1.30754280707,27753.84,163.9648425,NASDAQ,Biotechnology
249,ALX US,2019-06-20,6512.0,387.01,31.0784,0.261792848179,1976.57,124.429004,NYSE,REITS
250,ALYA US,2019-06-20,8074.0,2.67,78.0416,0.422076525023,155.03,304.44783875,NASDAQ,Computers
251,AMAG US,2019-06-20,524882.5,8.78,53.2288,1.49323587754,296.47,500.75895375,NASDAQ,Biotechnology
252,AMAL US,2019-06-20,29934.5,17.23,55.9424,0.320064499098,564.79,276.16257725,NASDAQ,Banks
253,AMAT US,2019-06-20,8689001.0,42.53,25.344,1.61628112651,39812.54,985.72141275,NASDAQ,Semiconductors
254,AMBA US,2019-06-20,624069.0,43.72,38.6752,1.82566736764,1431.37,185.997341,NASDAQ,Semiconductors
255,AMBC US,2019-06-20,236357.5,16.6,33.2224,1.17746640338,755.64,271.83828075,NASDAQ,Insurance
256,AMBO US,2019-06-20,6148.0,3.66,151.392,-0.632013180379,79.54,464.98814625,AMEX,Commercial Services
257,AMBR US,2019-06-20,287169.0,13.02,20.9216,0.161085295673,370.27,57057.5473497,NYSE,Software
258,AMCA US,2019-06-20,611.5,28.23,7.84,0.0759892818154,11.29,298.01324575,NASDAQ,
259,AMCI US,2019-06-20,100.0,9.95,3.616,-0.0127697016085,219.42,2520.11938825,NASDAQ,Holding Companies-Divers
260,AMCIU US,2019-06-20,16631.0,10.17,1.9584,0.0094503849395,203.4,5341.991329,NASDAQ,Holding Companies-Divers
261,AMCR US,2019-06-20,10780770.0,10.59,25.4912,1.0,17193.18,7161.37668325,NYSE,Packaging&Containers
262,AMC US,2019-06-20,1868523.0,11.53,34.9184,1.14713132325,1197.31,1035.513405,NYSE,Entertainment
263,AMCX US,2019-06-20,360027.5,55.95,25.536,0.946639238229,3178.57,154.29204375,NASDAQ,Media
264,AMD US,2019-06-20,75741494.0,30.5,38.4,2.24005923913,32988.82,6004.83598575,NASDAQ,Semiconductors
265,AMED US,2019-06-20,247944.5,121.42,34.7776,1.18151840633,3890.89,134.71333225,NASDAQ,Healthcare-Services
266,AMEH US,2019-06-20,142293.0,15.95,74.8096,0.153197266712,570.5,258.36930775,NASDAQ,Healthcare-Services
267,AME US,2019-06-20,775452.0,86.8,16.0512,1.12702048756,19776.59,189.32292775,NYSE,Electrical Compo&Equip
268,AMGN US,2019-06-20,1570676.5,182.77,20.3136,1.06165145941,111477.94,223.74151675,NASDAQ,Biotechnology
269,AMG US,2019-06-20,360284.5,86.93,24.6912,1.09550098438,4450.76,143.16153925,NYSE,Diversified Finan Serv
270,AMH US,2019-06-20,1297227.5,25.21,14.2848,0.473455260738,7555.87,1241.843497,NYSE,REITS
271,AMID US,2019-06-20,50946.5,5.2,5.088,0.00652206951223,283.15,19780.1763997,NYSE,Gas
272,AMJL US,2019-06-20,6212.0,13.645,43.488,0.246569710092,12.01,542.77301475,ARCA,
273,AMJ US,2019-06-20,811617.5,24.58,13.7536,0.509588451276,2925.02,2257.85903825,ARCA,
274,AMKR US,2019-06-20,671238.0,7.06,32.0,1.35027441411,1691.77,1956.04137225,NASDAQ,Semiconductors
275,AMLP US,2019-06-20,13503108.5,9.7,13.344,0.553283650542,8526.9,110419.701545,ARCA,
276,AMNB US,2019-06-20,8654.0,36.08,38.304,0.532545549699,402.94,212.375497,NASDAQ,Banks
277,AMN US,2019-06-20,249286.5,53.52,26.5856,1.02490814075,2495.09,159.61223275,NYSE,Commercial Services
278,AMOM US,2019-06-20,351.0,26.1374,16.768,0.288046911719,3.27,443.29879775,ARCA,
279,AMOT US,2019-06-20,31463.0,35.46,37.376,0.859466304541,340.67,187.53910225,NASDAQ,Electronics
280,AMOV US,2019-06-20,1658.5,14.85,44.5824,0.403727932578,49215.55,834.980057,NYSE,Telecommunications
281,AMPE US,2019-06-20,592276.5,0.442,116.064,-0.0450583491966,62.49,1656.42534725,AMEX,Pharmaceuticals
282,AMPH US,2019-06-20,128621.5,20.82,35.008,1.20634990614,979.9,188.45746675,NASDAQ,Pharmaceuticals
283,AMP US,2019-06-20,614038.5,148.09,21.664,1.3700214904,19829.89,173.430695,NYSE,Diversified Finan Serv
284,AMRB US,2019-06-20,2486.5,12.46,43.872,-0.301693065405,73.36,384.4706065,NASDAQ,Banks
285,AMRC US,2019-06-20,87458.5,14.38,24.3712,0.905766664537,697.04,219.123442,NYSE,Electric
286,AMRH US,2019-06-20,2884162.0,0.3486,118.6368,-0.252792685628,17.54,3571.5833235,NASDAQ,Computers
287,AMRK US,2019-06-20,3982.0,12.495,68.6656,-0.392404174842,87.86,173.6611415,NASDAQ,Mining
288,AMRN US,2019-06-20,5031971.5,19.42,46.5728,1.31526233794,6421.93,980.324137,NASDAQ,Biotechnology
289,AMRS US,2019-06-20,455670.5,4.12,90.176,1.0239117003,404.14,649.798442,NASDAQ,Chemicals
290,AMR US,2019-06-20,2930467.0,0.175,158.1312,1.29520874217,66.65,2209.12117975,NASDAQ,Oil&Gas
291,AMRX US,2019-06-20,763825.0,6.79,65.6384,1.50883671062,2029.08,477.3150645,NYSE,Pharmaceuticals
292,AMSC US,2019-06-20,272707.0,8.56,56.096,1.13540056732,183.61,356.0792905,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-06-20,36708.0,61.02,25.0816,0.722152494598,1176.16,170.250452,NASDAQ,Insurance
294,AMS US,2019-06-20,8649.0,3.21,73.8688,-0.533119959024,18.34,408.103083,AMEX,Healthcare-Services
295,AMSWA US,2019-06-20,35485.0,14.51,33.9584,0.779328823421,451.62,177.27266225,NASDAQ,Software
296,AMTBB US,2019-06-20,492.5,14.2,71.7056,-0.221121686451,777.57,1010.46261775,NASDAQ,Banks
297,AMTB US,2019-06-20,93955.0,19.86,53.1264,0.67569753642,775.43,291.1122505,NASDAQ,Banks
298,AMTD US,2019-06-20,1854895.0,49.28,22.4128,1.15981465612,27266.84,343.604136,NASDAQ,Diversified Finan Serv
299,AMT US,2019-06-20,1509948.5,216.17,15.3728,0.551609025232,95552.21,161.35098325,NYSE,REITS
300,AMTX US,2019-06-20,30182.5,0.96,104.4672,-0.0263944561822,19.56,1981.7892725,NASDAQ,Energy-Alternate Sources
301,AMUB US,2019-06-20,3.0,15.5112,5.6704,0.0236001824717,6.2,2237.09676125,ARCA,
302,AM US,2019-06-20,3674782.5,11.67,33.9328,0.739156877102,5914.91,1970.49515625,NYSE,Pipelines
303,AMU US,2019-06-20,51795.5,15.51,15.6096,0.339171786738,286.55,3162.13344375,ARCA,
304,AMWD US,2019-06-20,88053.0,78.68,39.1744,1.4828522507,1327.27,155.606754,NASDAQ,Building Materials
305,AMX US,2019-06-20,1488042.0,14.92,25.1712,0.610331534957,49208.72,2158.3689795,NYSE,Telecommunications
306,AMZA US,2019-06-20,669552.0,5.38,17.3312,0.778317787323,446.63,10861.5332713,ARCA,
307,AMZN US,2019-06-20,3431382.0,1908.79,18.7456,1.43488933571,939757.97,157.62415425,NASDAQ,Internet
308,ANAB US,2019-06-20,187658.5,66.56,52.5824,1.35637462315,1798.7,155.209165,NASDAQ,Biotechnology
309,ANAT US,2019-06-20,43992.0,115.68,24.2304,0.631850940583,3110.31,181.680991,NASDAQ,Insurance
310,ANCN US,2019-06-20,3422.0,4.52,91.4816,0.266933132654,33.26,537.507155,NASDAQ,Pharmaceuticals
311,ANDA US,2019-06-20,720.5,9.87,9.0176,-0.0324133001728,137.14,1859.607136,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-06-20,96200.5,27.94,30.2656,0.908506480985,908.05,157.2557135,NASDAQ,Agriculture
313,ANDX US,2019-06-20,380352.5,35.77,19.68,0.701672078445,8786.2,280.08989175,NYSE,Pipelines
314,ANET US,2019-06-20,821587.5,243.16,30.5664,1.26920865092,18631.54,144.845752,NYSE,Telecommunications
315,ANFI US,2019-06-20,308973.5,0.815,89.8176,0.336984643491,37.8,1735.36585125,NYSE,Food
316,ANF US,2019-06-20,3343999.5,16.02,43.6544,1.41467316963,1052.32,697.52727525,NYSE,Retail
317,ANGI US,2019-06-20,701347.0,14.6,33.8944,0.841035337584,7395.24,283.3171505,NASDAQ,Internet
318,ANGL US,2019-06-20,443791.0,29.12,5.3952,0.241575839904,1109.47,641.7298075,ARCA,
319,ANGO US,2019-06-20,94000.0,19.61,27.9744,0.904103150526,729.8,196.93961425,NASDAQ,Healthcare-Products
320,ANH US,2019-06-20,299320.0,3.82,15.328,0.32805956067,376.82,4908.36822475,NYSE,REITS
321,ANIK US,2019-06-20,96864.5,40.01,38.016,0.614689704678,568.42,173.138885,NASDAQ,Pharmaceuticals
322,ANIP US,2019-06-20,100331.5,74.39,36.576,1.22824257705,896.23,197.490426,NASDAQ,Biotechnology
323,ANIX US,2019-06-20,27995.5,4.23,66.8096,0.127427443362,85.01,555.0784935,NASDAQ,Biotechnology
324,ANSS US,2019-06-20,260637.0,204.05,20.6016,1.29385458047,17125.6,144.39561175,NASDAQ,Software
325,ANTE US,2019-06-20,16098.0,1.58,97.952,1.22988793642,19.85,1782.18504275,NASDAQ,Advertising
326,ANTM US,2019-06-20,1154006.0,291.07,26.3744,0.852065566648,74861.95,150.092566,NYSE,Healthcare-Services
327,AN US,2019-06-20,464788.0,41.49,22.976,0.712413354411,3701.28,211.66581175,NYSE,Retail
328,ANY US,2019-06-20,42935.0,1.63,133.2032,0.73645864301,3.75,873.304387,NASDAQ,Software
329,AOA US,2019-06-20,34081.5,54.78,7.0016,0.379320952203,936.74,445.9691125,ARCA,
330,AOBC US,2019-06-20,461386.0,9.14,30.1312,0.675435996341,500.89,826.5236915,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-06-20,217458.0,8.1825,10.6624,0.375363782544,868.75,2015.1540845,NYSE,
332,AOIL US,2019-06-20,146.5,24.283,22.2016,0.306004767349,3.64,496.7166695,ARCA,
333,AOK US,2019-06-20,54185.5,35.2,3.5968,0.0970421856043,515.68,682.502941,ARCA,
334,AOM US,2019-06-20,81931.0,38.91,4.7232,0.157558528189,1075.86,329.49289225,ARCA,
335,AON US,2019-06-20,695331.0,192.0,16.0512,0.945354858039,46180.16,168.80349125,NYSE,Insurance
336,AOR US,2019-06-20,73406.0,45.75,5.7472,0.263556457418,1290.15,449.135979,ARCA,
337,AOSL US,2019-06-20,54819.5,8.83,48.5312,1.68163321622,214.5,200.021038,NASDAQ,Semiconductors
338,AOS US,2019-06-20,1713437.5,45.33,26.3872,0.766335951955,7579.02,322.7849675,NYSE,Miscellaneous Manufactur
339,APAM US,2019-06-20,364188.5,26.77,25.4272,1.21585893487,2083.1,228.5697445,NYSE,Diversified Finan Serv
340,APA US,2019-06-20,3686017.5,28.62,33.1008,1.34458566382,10758.85,551.601246,NYSE,Oil&Gas
341,APC US,2019-06-20,7632729.5,69.9,12.1984,0.236489497937,35098.1,809.157238,NYSE,Oil&Gas
342,APDN US,2019-06-20,76035.5,0.6419,119.0848,0.458630203303,24.32,2189.37766625,NASDAQ,Electronics
343,APD US,2019-06-20,945730.5,220.39,15.7696,0.844629353716,48515.02,171.472286,NYSE,Chemicals
344,APEI US,2019-06-20,41986.0,29.46,32.4416,1.15611052401,488.63,158.43986425,NASDAQ,Commercial Services
345,APEN US,2019-06-20,4247.0,3.82,92.0832,-0.276721726264,83.74,725.8446905,NASDAQ,Healthcare-Products
346,APHA US,2019-06-20,3082316.0,6.74,46.2848,1.48086417152,1689.79,6783.3189545,NYSE,Pharmaceuticals
347,APH US,2019-06-20,1014180.5,94.43,16.3264,0.990342695518,28209.29,189.93815725,NYSE,Electronics
348,APLE US,2019-06-20,1107799.5,16.0,14.752,0.519700519642,3581.86,1445.5562225,NYSE,REITS
349,APLS US,2019-06-20,190458.0,23.82,57.2096,0.954099502848,1506.2,234.0281465,NASDAQ,Biotechnology
350,APLT US,2019-06-20,45750.0,9.26,96.576,0.54721698421,157.9,544.1294525,NASDAQ,Biotechnology
351,APM US,2019-06-20,5980.0,25.8,104.6848,-0.0190388090657,747.56,191.62508975,NASDAQ,Pharmaceuticals
352,APOG US,2019-06-20,107374.5,38.83,27.4112,1.04091680788,1032.86,152.101277,NASDAQ,Building Materials
353,APOP US,2019-06-20,75423.0,0.61,121.2416,-0.406161412537,6.83,4548.19638425,NASDAQ,Biotechnology
354,APO US,2019-06-20,932316.5,34.12,23.7952,1.06047615616,14193.32,305.30252475,NYSE,Private Equity
355,APPF US,2019-06-20,104583.0,106.69,35.808,1.40824533419,3628.08,148.3981135,NASDAQ,Software
356,APPN US,2019-06-20,489935.5,37.76,44.3392,1.35193634578,2443.08,247.28430025,NASDAQ,Software
357,APPS US,2019-06-20,1191295.0,4.73,60.9856,1.47828909712,386.36,1490.0729295,NASDAQ,Software
358,APRN US,2019-06-20,138556.759447,7.77,89.984,0.336840113744,101.05,1068.611299,NYSE,Food
359,APTO US,2019-06-20,467410.0,2.17,67.0272,0.352562855523,120.3,1031.07128775,NASDAQ,Biotechnology
360,APTS US,2019-06-20,249991.0,15.29,22.7328,0.546668640002,662.91,329.542123,NYSE,REITS
361,APT US,2019-06-20,13061.0,3.51,32.5376,0.168880409508,46.62,1597.90223,AMEX,Healthcare-Products
362,APTV US,2019-06-20,961697.0,76.85,25.6768,1.2386414949,19814.65,172.11869925,NYSE,Auto Parts&Equipment
363,APTX US,2019-06-20,175320.0,3.11,71.9872,1.20281283158,104.38,1011.293257,NASDAQ,Biotechnology
364,AP US,2019-06-20,36595.0,3.88,84.4032,0.375998179148,48.55,415.61291875,NYSE,Metal Fabricate/Hardware
365,APU US,2019-06-20,269064.5,34.68,12.5952,0.371412610204,3225.22,404.12905475,NYSE,Gas
366,APVO US,2019-06-20,603751.0,0.9639,82.944,0.793114978014,43.46,922.605676,NASDAQ,Biotechnology
367,APWC US,2019-06-20,1855.5,2.18,25.92,-0.0514623179392,30.13,1298.19704775,NASDAQ,Electrical Compo&Equip
368,APY US,2019-06-20,392495.5,31.47,42.0608,1.26941829891,2435.54,180.927233,NYSE,Oil&Gas Services
369,APYX US,2019-06-20,129183.5,6.65,60.5888,1.05049641492,226.38,345.762627,NASDAQ,Healthcare-Products
370,AQB US,2019-06-20,53937.0,3.12,79.6736,0.969764083124,67.39,1318.825591,NASDAQ,Food
371,AQMS US,2019-06-20,530336.0,1.61,81.8688,1.33549775175,89.72,1531.0265335,NASDAQ,Environmental Control
372,AQN US,2019-06-20,242437.0,12.36,13.3824,0.363597177626,6072.28,1398.46374125,NYSE,Energy-Alternate Sources
373,AQST US,2019-06-20,93168.0,4.81,95.3344,1.07237466916,120.13,474.47623925,NASDAQ,Pharmaceuticals
374,AQUA US,2019-06-20,263945.5,13.22,38.8928,1.69835442351,1509.99,311.12536725,NYSE,Environmental Control
375,AQ US,2019-06-20,221142.0,13.06,13.504,0.103414430493,469.79,2466.06805575,NYSE,Semiconductors
376,AQXP US,2019-06-20,29096.5,2.29,60.1344,0.00494871497823,53.9,658.18747475,NASDAQ,Pharmaceuticals
377,ARA US,2019-06-20,197287.0,6.9,70.208,1.68380881963,224.37,265.4383375,NYSE,Healthcare-Services
378,ARAV US,2019-06-20,10109.5,5.95,87.5392,-0.060065144651,67.1,422.49978075,NASDAQ,Biotechnology
379,ARAY US,2019-06-20,499671.0,3.82,46.6368,1.29487610659,336.25,1376.40116225,NASDAQ,Healthcare-Products
380,ARCB US,2019-06-20,150388.5,26.35,35.4304,1.24481613929,672.28,155.83157175,NASDAQ,Transportation
381,ARCC US,2019-06-20,1907144.5,18.11,10.5088,0.418554859032,7720.26,3519.04715375,NASDAQ,Investment Companies
382,ARCE US,2019-06-20,64572.0,45.68,56.032,0.479441476656,2300.42,184.30604375,NASDAQ,Software
383,ARCH US,2019-06-20,171704.0,94.41,30.7008,0.921364850699,1587.04,155.163583,NYSE,Coal
384,ARCI US,2019-06-20,30775.0,4.46,112.1024,0.852524424947,7.56,500.4156365,NASDAQ,Environmental Control
385,ARCO US,2019-06-20,348118.0,7.08,39.4816,0.683475198924,1441.55,901.86026525,NYSE,Retail
386,ARCT US,2019-06-20,28419.0,7.9,104.0704,-0.460517162826,85.02,403.5366005,NASDAQ,Biotechnology
387,ARC US,2019-06-20,49220.5,2.09,39.5456,0.385777704703,96.7,921.77557,NYSE,Commercial Services
388,ARCW US,2019-06-20,83012.0,0.51,172.7104,0.184630241962,11.92,1891.49726975,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-06-20,56712.0,15.03,8.2176,0.082961192508,345.12,896.021559,NYSE,
390,ARDS US,2019-06-20,2089.0,7.33,114.336,0.259653042185,59.43,302.613531,NASDAQ,Biotechnology
391,ARD US,2019-06-20,40223.0,16.12,30.0544,0.501101748084,3809.94,191.086661,NYSE,Packaging&Containers
392,ARDX US,2019-06-20,89732.0,2.55,80.1344,1.57441896676,159.63,504.630578,NASDAQ,Biotechnology
393,AREC US,2019-06-20,33219.0,2.69,138.112,0.0129220771201,62.72,1411.1368395,NASDAQ,Oil&Gas
394,ARES US,2019-06-20,935348.0,27.95,22.6944,0.576115633548,6159.62,360.50605525,NYSE,Diversified Finan Serv
395,ARE US,2019-06-20,394723.0,149.55,13.7152,0.411846795283,16889.53,158.809881,NYSE,REITS
396,AREX US,2019-06-20,585694.5,0.267,153.6576,0.950821606983,25.02,2427.80100225,NASDAQ,Oil&Gas
397,ARGO US,2019-06-20,120948.0,75.54,18.4,0.529751197941,2576.3,170.6258305,NYSE,Insurance
398,ARGT US,2019-06-20,70043.5,31.83,21.2608,0.496963295059,96.28,745.988181,ARCA,
399,ARGX US,2019-06-20,161218.0,137.25,31.5904,0.840336869153,5173.3,159.963319,NASDAQ,Biotechnology
400,ARI US,2019-06-20,792445.0,18.82,10.7328,0.351002604521,2889.46,1602.28072525,NYSE,REITS
401,ARKF US,2019-06-20,12858.0,22.5084,14.08,0.675973764597,70.9,872.22175025,ARCA,
402,ARKG US,2019-06-20,98913.5,32.38,24.6848,1.45687152127,425.96,797.2624695,ARCA,
403,ARKK US,2019-06-20,258339.0,45.27,20.6208,1.51479446577,1622.93,553.65715225,ARCA,
404,ARKQ US,2019-06-20,9736.0,31.91,19.1552,0.943312348995,162.74,724.203464,ARCA,
405,ARKR US,2019-06-20,1354.0,19.81,32.6976,-0.0172578758448,70.19,598.67458125,NASDAQ,Retail
406,ARKW US,2019-06-20,71191.5,51.49,18.7072,1.45129693889,440.24,532.57979925,ARCA,
407,ARLO US,2019-06-20,393694.0,3.99,55.0656,1.35996350601,298.43,1198.0176035,NYSE,Commercial Services
408,ARLP US,2019-06-20,316773.0,16.9,20.8128,0.356100986087,2169.81,455.10285875,NASDAQ,Coal
409,ARL US,2019-06-20,916.5,13.29,66.5664,0.408602816091,212.6,194.4251475,NYSE,Real Estate
410,ARMK US,2019-06-20,1339641.0,34.86,26.9952,0.783566961898,8590.55,431.48309325,NYSE,Food Service
411,ARMP US,2019-06-20,36742.0,3.36,144.2752,0.620311695917,33.47,512.38753825,AMEX,Biotechnology
412,ARNA US,2019-06-20,509650.0,57.9,42.5856,1.28993564233,2870.11,170.84119625,NASDAQ,Biotechnology
413,ARNC US,2019-06-20,2763129.0,23.69,19.744,1.1810907226,10628.02,1421.3682605,NYSE,Aerospace/Defense
414,AROC US,2019-06-20,534144.0,9.46,32.3264,1.46965784402,1232.95,753.25320075,NYSE,Oil&Gas Services
415,AROW US,2019-06-20,12719.0,33.75,33.28,0.484174081301,488.84,245.0413235,NASDAQ,Banks
416,ARPO US,2019-06-20,104026.0,0.96,81.6192,-0.678522584774,38.96,3293.8632825,NASDAQ,Biotechnology
417,ARQL US,2019-06-20,1996509.5,9.68,80.7232,1.61513320741,1058.12,818.50282,NASDAQ,Biotechnology
418,ARR US,2019-06-20,571641.5,18.31,14.848,0.353419689801,1094.79,927.6858665,NYSE,REITS
419,ARRY US,2019-06-20,2398831.5,46.5,37.9456,1.00167237589,10373.94,329.56565975,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-06-20,9021.0,37.16,39.9168,0.235987626402,344.37,171.12185275,NASDAQ,Water
421,ARTW US,2019-06-20,1661.5,2.12,54.432,0.111458010425,9.08,447.3502635,NASDAQ,Machinery-Diversified
422,ARTX US,2019-06-20,41028.5,2.07,44.2624,0.236752458171,55.2,443.09246,NASDAQ,Machinery-Diversified
423,AR US,2019-06-20,7528755.5,5.58,52.3584,1.10551438379,1724.91,5318.47635225,NYSE,Oil&Gas
424,ARVN US,2019-06-20,230265.5,22.32,81.632,1.27979034591,721.52,212.134949,NASDAQ,Pharmaceuticals
425,ARWR US,2019-06-20,1537875.0,27.51,45.0496,1.72720261381,2608.34,310.28722725,NASDAQ,Biotechnology
426,ARW US,2019-06-20,378869.5,69.26,24.1408,1.27452425969,5899.95,155.911573,NYSE,Electronics
427,ARYA US,2019-06-20,2200.0,9.96,4.5632,-0.0129109836197,191.73,661.70957175,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-06-20,768.0,10.67,7.7312,0.0322170992607,191.73,997.171738,NASDAQ,Holding Companies-Divers
429,ASA US,2019-06-20,91115.5,10.82,22.0288,-0.232855570858,208.72,626.749919,NYSE,
430,ASB US,2019-06-20,747614.5,20.76,21.6832,1.13275137367,3402.64,792.8678205,NYSE,Banks
431,ASCMA US,2019-06-20,26958.5,1.16,129.6,-1.35822620575,14.26,650.470038,NASDAQ,Commercial Services
432,ASC US,2019-06-20,120270.5,6.47,39.9552,0.926241093961,214.14,298.77334975,NYSE,Transportation
433,ASEA US,2019-06-20,1458.5,16.49,15.936,-0.0358464021006,22.26,579.3245675,ARCA,
434,ASET US,2019-06-20,679.5,29.72,9.1328,0.00308595299127,9.66,300.22135575,NASDAQ,
435,ASFI US,2019-06-20,11760.0,7.11,71.8912,-0.0787613857835,47.53,415.37283475,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-06-20,195073.5,57.51,26.272,0.994719653537,3036.53,148.26460775,NYSE,Commercial Services
437,ASG US,2019-06-20,146312.5,5.86,19.5456,0.456868275621,220.02,972.14714375,NYSE,
438,ASHR US,2019-06-20,3465941.0,27.33,12.3904,0.908297685028,1434.83,9507.488478,ARCA,
439,ASHS US,2019-06-20,27419.0,25.8,11.3728,0.478139069538,63.21,660.212905,ARCA,
440,ASH US,2019-06-20,704532.0,78.31,19.4944,0.746271246858,4912.17,186.1662305,NYSE,Chemicals
441,ASHX US,2019-06-20,578.5,19.4288,15.1168,0.0509887097069,17.49,361.3151715,ARCA,
442,ASIX US,2019-06-20,82422.5,25.72,32.6016,1.07651500076,729.51,163.6590975,NYSE,Chemicals
443,ASLN US,2019-06-20,3876.5,3.1,120.5888,-1.26276296556,99.35,532.61429025,NASDAQ,Biotechnology
444,ASMB US,2019-06-20,100805.0,14.12,64.5312,1.19959720351,361.49,192.5848495,NASDAQ,Biotechnology
445,ASML US,2019-06-20,403655.0,196.82,18.336,1.26894452617,83778.29,210.1983025,NASDAQ,Semiconductors
446,ASM US,2019-06-20,179856.0,0.474,92.3584,0.108310060493,30.82,2273.88589525,AMEX,Mining
447,ASNA US,2019-06-20,3407664.0,0.7693,106.6816,1.55529050509,152.17,2477.110781,NASDAQ,Retail
448,ASND US,2019-06-20,284856.5,126.15,43.0272,0.800388787781,5919.86,142.8254425,NASDAQ,Pharmaceuticals
449,ASPN US,2019-06-20,66059.0,6.08,77.5744,0.108112586705,147.42,233.214329,NYSE,Retail
450,ASPS US,2019-06-20,82978.0,19.21,53.0624,0.991147056399,312.71,197.5081935,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-06-20,15303.5,4.1,55.52,0.276629464174,76.46,407.2936985,NASDAQ,Commercial Services
452,ASRT US,2019-06-20,413132.5,3.17,67.7312,1.51112750447,204.16,920.49980625,NASDAQ,Pharmaceuticals
453,ASR US,2019-06-20,33184.5,168.13,25.2928,0.576269925554,5043.9,140.291289,NYSE,Engineering&Construction
454,ASRV US,2019-06-20,4083.5,4.19,24.2048,-0.151105390711,73.5,655.62062825,NASDAQ,Banks
455,ASTC US,2019-06-20,7688.5,3.14,95.456,-0.200496480563,18.14,259.89508325,NASDAQ,Aerospace/Defense
456,ASTE US,2019-06-20,122230.0,30.45,35.8912,1.49087093806,686.06,158.4499835,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-06-20,216994.0,7.51,62.5792,1.73412457646,115.69,303.6368535,NASDAQ,Software
458,ASV US,2019-06-20,3879.0,1.96,141.1712,0.0426860987975,19.4,716.990472,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-06-20,590065.5,3.86,21.536,0.617598886231,8342.67,3231.2930485,NYSE,Semiconductors
460,ASYS US,2019-06-20,80230.0,6.02,61.4016,1.02533329902,85.72,267.7403445,NASDAQ,Semiconductors
461,ATAI US,2019-06-20,65442.5,2.48,102.5792,0.473521473339,60.32,1413.521462,NASDAQ,Internet
