index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6920,UCON US,2019-01-10,141549.0,25.0351,7.4752,-0.00431952759998,185.26,2103.722673,ARCA,
6921,UCO US,2019-01-10,3822185.0,17.22,77.5936,1.36603673899,491.83,3502.030228,ARCA,
6922,UCTT US,2019-01-10,688717.0,9.39,62.8992,1.31467383017,366.34,350.2937635,NASDAQ,Semiconductors
6923,UDBI US,2019-01-10,255.0,27.69,15.0464,0.07416864637,2.88,1081.24487425,NASDAQ,
6924,UDN US,2019-01-10,44240.0,21.21,5.6384,0.030187705644,29.69,4827.4950405,ARCA,
6925,UDOW US,2019-01-10,2497385.0,76.19,64.5184,2.91990058802,468.57,803.139421,ARCA,
6926,UDR US,2019-01-10,1603977.0,39.11,22.1376,0.493643201591,10776.52,385.5246005,NYSE,REITS
6927,UEC US,2019-01-10,987142.0,1.34,65.248,1.29072826719,237.85,8304.551794,AMEX,Mining
6928,UEIC US,2019-01-10,70545.0,29.35,67.3984,1.16842780891,405.19,161.10427,NASDAQ,Home Furnishings
6929,UEPS US,2019-01-10,166568.0,4.92,57.92,0.858511210167,279.62,594.7490865,NASDAQ,Commercial Services
6930,UEUR US,2019-01-10,683.0,20.3594,26.9248,-0.094512911786,2.77,527.408783,ARCA,
6931,UE US,2019-01-10,619723.0,18.75,26.7648,0.604534334675,2143.23,413.6960575,NYSE,REITS
6932,UEVM US,2019-01-10,4472.0,42.8222,14.5024,0.138547322466,164.87,1690.5697925,ARCA,
6933,UFAB US,2019-01-10,25177.0,5.95,88.3072,0.147226206102,58.15,742.4582035,AMEX,Auto Parts&Equipment
6934,UFCS US,2019-01-10,71536.0,53.99,36.4992,0.538894571395,1353.62,177.568187,NASDAQ,Insurance
6935,UFI US,2019-01-10,58047.0,24.4,45.344,0.885220764766,448.54,170.289119,NYSE,Apparel
6936,UFPI US,2019-01-10,226626.0,28.52,37.1904,1.0408529607,1758.43,158.579236,NASDAQ,Building Materials
6937,UFPT US,2019-01-10,10409.0,30.48,79.6032,0.385121849948,224.74,286.662396,NASDAQ,Packaging&Containers
6938,UFS US,2019-01-10,615021.0,37.44,33.4592,0.893408308212,2355.05,193.702567,NYSE,Forest Products&Paper
6939,UGA US,2019-01-10,35220.0,24.9631,40.2688,0.469338618986,34.95,686.3172985,ARCA,
6940,UGAZ US,2019-01-10,5804376.0,40.74,134.24,0.0996696231459,347.04,703.978653,ARCA,
6941,UGBP US,2019-01-10,2012.0,19.0645,29.5616,0.0262753181411,2.86,211.3759715,ARCA,
6942,UGE US,2019-01-10,516.0,36.0003,35.1616,0.430210286983,5.4,309.2136975,ARCA,
6943,UGI US,2019-01-10,763460.0,54.02,23.6416,0.529703422125,9391.19,189.217076,NYSE,Gas
6944,UGLD US,2019-01-10,121919.0,97.6,19.6416,-0.13250655616,138.74,200.6211705,NASDAQ,
6945,UGL US,2019-01-10,59471.0,37.91,14.3872,-0.0547631095055,87.19,751.587586,ARCA,
6946,UGP US,2019-01-10,896213.0,14.12,33.5936,0.594239063428,7856.44,771.9959735,NYSE,Oil&Gas
6947,UG US,2019-01-10,6424.0,19.59,68.5952,-0.0452242653166,90.0,227.8854775,NASDAQ,Healthcare-Products
6948,UHAL US,2019-01-10,32155.0,345.51,38.7456,0.681195857557,6774.69,132.578629,NASDAQ,Commercial Services
6949,UHS US,2019-01-10,640726.0,124.31,28.5056,0.759623546659,11500.21,147.611893,NYSE,Healthcare-Services
6950,UHT US,2019-01-10,23867.0,66.16,48.5568,0.517323703532,909.43,177.0418255,NYSE,REITS
6951,UIHC US,2019-01-10,67265.0,16.3,34.6688,0.617267656183,700.65,175.8230315,NASDAQ,Insurance
6952,UIS US,2019-01-10,474486.0,12.46,46.2784,1.04521942644,635.77,353.8721575,NYSE,Computers
6953,UITB US,2019-01-10,11355.0,48.2551,1.5936,-0.00108748982503,176.13,1557.87353,ARCA,
6954,UIVM US,2019-01-10,12814.0,43.4902,12.6912,0.123951480099,291.38,969.164398,ARCA,
6955,UJAN US,2019-01-10,47761.0,25.5626,10.2464,1.0,29.4,2170.7247655,BATS,
6956,UJB US,2019-01-10,43.5,63.76,5.312,0.00749675791502,3.19,291.85871525,ARCA,
6957,UJPY US,2019-01-10,157.0,27.0115,25.1328,-0.0142329832627,4.32,109.3192135,ARCA,
6958,UJUL US,2019-01-10,17957.0,24.0984,11.552,0.0807255092252,39.16,454.662006,BATS,
6959,ULBI US,2019-01-10,26107.0,7.61,77.3504,0.153126782304,121.43,223.4101525,NASDAQ,Electrical Compo&Equip
6960,ULBR US,2019-01-10,1100.0,34.045,21.3824,-0.0322996774356,13.62,826.500627,ARCA,
6961,ULE US,2019-01-10,3831.0,15.3126,12.7488,-0.00216059269215,7.66,583.740583,ARCA,
6962,ULH US,2019-01-10,56578.0,20.74,64.3392,1.03817316298,588.42,214.6688865,NASDAQ,Transportation
6963,ULST US,2019-01-10,48700.0,40.145,0.9152,-0.000344566866161,156.57,21735.2167935,ARCA,
6964,ULTA US,2019-01-10,774808.0,281.19,37.3632,1.05409589102,16677.98,139.4024405,NASDAQ,Retail
6965,ULTI US,2019-01-10,231149.0,257.3,42.9376,1.120838881,8045.6,143.5183915,NASDAQ,Software
6966,UL US,2019-01-10,1134145.0,51.9,13.856,0.421778107048,152342.32,406.4678135,NYSE,Cosmetics/Personal Care
6967,ULVM US,2019-01-10,11999.0,46.8608,27.232,0.421341282367,372.54,482.91786,ARCA,
6968,UMBF US,2019-01-10,152976.0,63.98,31.7632,0.919042959152,3191.08,134.0148905,NASDAQ,Banks
6969,UMC US,2019-01-10,653770.0,1.77,28.9856,0.325830598759,4398.21,18920.8875075,NYSE,Semiconductors
6970,UMDD US,2019-01-10,5310.0,80.5675,68.032,1.42397315945,20.14,544.98447,ARCA,
6971,UMH US,2019-01-10,163030.0,12.55,34.2656,0.57147997096,472.7,321.503737,NYSE,REITS
6972,UMPQ US,2019-01-10,2291978.0,17.84,31.7248,0.887941707413,3929.08,747.6354575,NASDAQ,Banks
6973,UMRX US,2019-01-10,163708.0,4.46,102.112,0.806062161524,133.75,302.785897,NASDAQ,Biotechnology
6974,UNAM US,2019-01-10,101.0,6.01,84.16,0.0020263259631,31.9,1043.899404,NASDAQ,Insurance
6975,UNB US,2019-01-10,2205.0,48.65,80.4352,-0.357601356877,217.27,441.9179515,NASDAQ,Banks
6976,UNFI US,2019-01-10,1549132.0,12.03,60.9984,1.02500081725,617.29,521.40942,NYSE,Food
6977,UNF US,2019-01-10,65685.0,138.43,42.4576,0.920775667223,2650.36,177.6872455,NYSE,Textiles
6978,UNG US,2019-01-10,2849026.0,24.89,47.0656,0.030546134654,288.34,6865.3341405,ARCA,
6979,UNH US,2019-01-10,3383833.0,243.64,26.2016,0.929045302468,234390.01,154.3187235,NYSE,Healthcare-Services
6980,UNIT US,2019-01-10,1665909.0,18.03,44.1408,1.11487059318,3302.76,442.2150985,NASDAQ,REITS
6981,UNL US,2019-01-10,11298.0,10.43,27.456,0.116361514584,5.74,1734.4654805,ARCA,
6982,UNM US,2019-01-10,1879767.0,32.3,35.0016,1.25798330867,7065.58,325.208581,NYSE,Insurance
6983,UNP US,2019-01-10,2825504.0,150.36,26.7456,0.976194477817,110783.76,160.2324475,NYSE,Transportation
6984,UNT US,2019-01-10,313546.0,17.51,64.032,1.83037650261,946.56,175.615264,NYSE,Oil&Gas
6985,UNTY US,2019-01-10,9149.0,19.0,93.9392,0.0937413607063,204.42,256.1532415,NASDAQ,Banks
6986,UN US,2019-01-10,1684176.0,53.15,14.1248,0.412256543807,152383.29,701.5370595,NYSE,Cosmetics/Personal Care
6987,UNVR US,2019-01-10,1222563.0,20.03,43.2128,1.19909263602,2836.92,402.3951285,NYSE,Chemicals
6988,UOCT US,2019-01-10,64282.0,23.2001,11.104,0.142689729639,65.54,1140.0919105,BATS,
6989,UONEK US,2019-01-10,27081.0,1.76,109.1776,0.0609148092494,84.85,1481.7936965,NASDAQ,Media
6990,UONE US,2019-01-10,317.0,2.25,108.0832,-0.139386735386,84.94,258.495293,NASDAQ,Media
6991,UPLD US,2019-01-10,153493.0,28.42,57.088,1.15835089823,614.03,169.9866795,NASDAQ,Software
6992,UPL US,2019-01-10,3237332.0,0.9232,130.4256,1.35325493037,181.92,1551.6319295,NASDAQ,Oil&Gas
6993,UPRO US,2019-01-10,7297081.0,37.87,64.5888,2.99158537811,1172.08,4267.3930185,ARCA,
6994,UPS US,2019-01-10,2607858.0,97.92,27.328,0.962311606602,84135.43,183.027634,NYSE,Transportation
6995,UPV US,2019-01-10,522.0,41.22,22.2848,-0.00835320348384,6.18,304.9869435,ARCA,
6996,UPWK US,2019-01-10,189673.0,19.34,68.6656,0.986656969152,2055.82,249.6615885,NASDAQ,Internet
6997,UPW US,2019-01-10,3111.0,46.8781,37.472,0.236530186694,11.72,227.4002685,ARCA,
6998,UQM US,2019-01-10,82533.0,1.05,105.6704,0.246517808751,56.97,1091.597266,AMEX,Hand/Machine Tools
6999,URA US,2019-01-10,232815.0,12.4,22.5216,0.675316119355,272.57,400.620734,ARCA,
7000,URBN US,2019-01-10,1867243.0,33.71,41.8624,0.932017526363,3628.62,281.009712,NASDAQ,Retail
7001,URE US,2019-01-10,18126.0,58.5277,42.7072,0.873860111534,111.71,734.106953,ARCA,
7002,URGN US,2019-01-10,106730.0,51.61,77.568,0.839286432973,831.04,205.870267,NASDAQ,Pharmaceuticals
7003,URG US,2019-01-10,309618.0,0.68,84.7616,0.419377206128,108.22,1556.7151375,AMEX,Mining
7004,URI US,2019-01-10,1608792.0,118.47,52.1344,1.83076216838,9608.23,157.4067915,NYSE,Commercial Services
7005,UROV US,2019-01-10,41977.0,7.34,131.2576,0.374432290351,222.57,301.3154245,NASDAQ,Biotechnology
7006,URR US,2019-01-10,20.0,17.115,19.5008,0.00631059643416,1.39,149.99768225,ARCA,
7007,URTH US,2019-01-10,178816.0,81.64,18.6368,0.7520750452,759.25,384.7773845,ARCA,
7008,URTY US,2019-01-10,321912.0,59.82,75.2512,2.96339560638,101.69,949.7151595,ARCA,
7009,USAC US,2019-01-10,467482.0,14.35,42.5408,0.708852447884,1291.02,381.51581,NYSE,Oil&Gas Services
7010,USAI US,2019-01-10,1219.0,23.151,28.0,0.275695204773,9.26,277.1156975,ARCA,
7011,USAK US,2019-01-10,48639.0,16.4,63.968,0.905178975617,137.13,195.434172,NASDAQ,Transportation
7012,USAP US,2019-01-10,31882.0,16.8,79.5136,1.14451065801,146.58,218.099051,NASDAQ,Iron/Steel
7013,USAS US,2019-01-10,212838.0,1.81,88.224,0.104417817108,78.56,1463.4888235,AMEX,Mining
7014,USAT US,2019-01-10,701686.0,5.0,75.8912,1.38433489815,300.0,666.651911,NASDAQ,Computers
7015,USA US,2019-01-10,1069432.0,5.64,24.7424,0.854868408245,1132.58,4179.6466815,NYSE,
7016,USAU US,2019-01-10,131219.0,1.09,122.9824,0.142388426218,19.8,1789.304894,NASDAQ,Semiconductors
7017,USB US,2019-01-10,5897899.0,47.41,23.8016,0.854149431808,76618.96,640.5857425,NYSE,Banks
7018,USCI US,2019-01-10,44851.0,38.42,9.2736,0.120958949264,470.64,2764.959645,ARCA,
7019,USCR US,2019-01-10,422739.0,35.28,69.0816,1.32787100641,593.42,182.600869,NASDAQ,Building Materials
7020,USDP US,2019-01-10,52222.0,10.85,43.4112,0.519183019064,283.62,309.3068325,NYSE,Pipelines
7021,USD US,2019-01-10,53832.0,31.13,64.1216,2.02436051771,39.69,510.999683,ARCA,
7022,USDU US,2019-01-10,14949.0,26.3764,21.472,0.0467645682449,79.13,1102.8028655,ARCA,
7023,USEG US,2019-01-10,14959.0,0.79,122.3936,0.717480744461,10.63,1906.198555,NASDAQ,Oil&Gas
7024,USEQ US,2019-01-10,17495.0,25.091,21.2736,0.129777675445,47.67,2045.704278,BATS,
7025,USFD US,2019-01-10,1298597.0,33.4,27.0336,0.68210137323,7258.06,247.0492995,NYSE,Food
7026,USFR US,2019-01-10,1730435.0,25.09,0.9088,0.00158732941238,1736.86,57359.8766035,ARCA,
7027,USG US,2019-01-10,1018486.0,43.16,5.5424,0.073347367604,6031.86,1253.5972275,NYSE,Building Materials
7028,USHY US,2019-01-10,29286.0,47.2307,8.1344,0.107233057484,392.01,912.4753335,BATS,
7029,USIG US,2019-01-10,289696.0,53.18,2.8864,-0.0206594763031,2390.44,736.3894585,NASDAQ,
7030,USLB US,2019-01-10,9175.0,29.3,23.1168,0.119121722252,171.41,936.1148825,NASDAQ,
7031,USLM US,2019-01-10,1716.0,71.0,59.744,-0.106253952491,397.43,153.9287295,NASDAQ,Mining
7032,USL US,2019-01-10,14721.0,20.38,37.8048,0.467394644577,58.08,5716.155822,ARCA,
7033,USLV US,2019-01-10,263832.0,77.5,33.696,0.295640940421,271.19,602.3104235,NASDAQ,
7034,USMC US,2019-01-10,7149.0,25.74,25.184,0.260818639891,1460.74,567.6821875,NASDAQ,
7035,USMF US,2019-01-10,38338.0,26.9499,20.224,0.348472028312,71.42,1792.598222,BATS,
7036,USM US,2019-01-10,126767.0,56.7,35.8848,0.949629789575,4867.81,147.8164015,NYSE,Telecommunications
7037,USMV US,2019-01-10,6028562.0,52.93,17.152,0.753303830431,19462.36,5527.658888,BATS,
7038,USNA US,2019-01-10,76736.0,114.8,33.4272,0.632755690177,2752.51,133.5377015,NYSE,Pharmaceuticals
7039,USOD US,2019-01-10,33293.0,8.2164,123.648,-1.66867583187,1.23,3799.7876585,ARCA,
7040,USOI US,2019-01-10,1616.0,21.7,47.3408,0.14883519713,4.34,324.80176,NASDAQ,
7041,USO US,2019-01-10,30741729.0,11.05,39.168,0.703084856719,1621.04,184053.696081,ARCA,
7042,USOU US,2019-01-10,179600.0,23.89,110.9248,1.77213522792,23.89,3582.241647,ARCA,
7043,USPH US,2019-01-10,72382.0,107.63,43.7504,0.618696773944,1365.26,151.6324235,NYSE,Healthcare-Services
7044,USRT US,2019-01-10,396786.0,46.08,21.248,0.54233628311,914.69,737.0172625,ARCA,
7045,USTB US,2019-01-10,2418.0,49.55,2.144,0.000147216068346,66.89,1221.740326,ARCA,
7046,UST US,2019-01-10,16336.0,55.4527,7.712,-0.0859457370077,49.91,715.68092,ARCA,
7047,USVM US,2019-01-10,7686.0,47.9756,21.8496,0.253777596632,81.56,480.931923,ARCA,
7048,USWS US,2019-01-10,31174.0,7.02,93.8176,-0.0168985052292,453.68,1250.7887725,NASDAQ,Oil&Gas Services
7049,USX US,2019-01-10,341965.0,6.82,76.288,1.35022884708,329.39,439.882594,NYSE,Transportation
7050,UTES US,2019-01-10,1720.0,33.551,22.176,0.0727955682158,13.42,316.377495,ARCA,
7051,UTF US,2019-01-10,377091.0,21.76,25.4784,0.39614890029,1856.56,484.1248015,NYSE,
7052,UTG US,2019-01-10,210255.0,30.35,22.9696,0.469390981605,1477.49,283.493302,AMEX,
7053,UTHR US,2019-01-10,275487.0,113.51,41.824,1.02448001992,4947.58,143.2135725,NASDAQ,Biotechnology
7054,UTI US,2019-01-10,50006.0,3.77,94.7072,0.0174383390383,95.4,727.258902,NYSE,Commercial Services
7055,UTL US,2019-01-10,32137.0,48.67,38.3616,0.24134755192,723.87,201.3376415,NYSE,Electric
7056,UTMD US,2019-01-10,12801.0,84.51,73.8176,0.0672794854709,315.58,186.117937,NASDAQ,Healthcare-Products
7057,UTRN US,2019-01-10,2838.0,22.1692,14.1248,0.109926985865,2.22,1375.9282865,ARCA,
7058,UTSI US,2019-01-10,13303.0,3.04,45.7024,0.000774025450577,109.12,820.2797465,NASDAQ,Telecommunications
7059,UTSL US,2019-01-10,14115.0,26.0862,61.3312,0.707618818538,3.91,232.4414415,ARCA,
7060,UTX US,2019-01-10,4545330.0,109.32,26.4832,0.962195678931,94385.16,247.4877525,NYSE,Aerospace/Defense
7061,UUP US,2019-01-10,806075.0,25.19,4.5568,-0.014088567764,468.54,71121.848199,ARCA,
7062,UUU US,2019-01-10,20825.0,1.16,102.5408,0.0428124424412,2.68,917.8698315,AMEX,Commercial Services
7063,UUUU US,2019-01-10,766496.0,3.19,75.104,1.50342151713,285.67,2232.616734,AMEX,Mining
7064,UVE US,2019-01-10,143791.0,38.44,39.5328,0.615638566088,1343.05,164.551389,NYSE,Insurance
7065,UVSP US,2019-01-10,69016.0,23.01,43.2704,0.680581667843,674.53,159.0869815,NASDAQ,Banks
7066,UVV US,2019-01-10,137652.0,55.03,34.176,0.651792916215,1374.03,158.1354935,NYSE,Agriculture
7067,UVXY US,2019-01-10,7446491.0,66.52,90.5536,-3.57223828589,298.07,197.9803935,ARCA,
7068,UWM US,2019-01-10,272912.0,59.18,50.5216,2.0403683681,142.03,1746.3288125,ARCA,
7069,UWN US,2019-01-10,26712.0,2.423,15.6672,-0.0410548662624,43.05,7007.1333375,AMEX,Entertainment
7070,UWT US,2019-01-10,12388736.0,13.07,107.8016,1.9938144666,561.7,2935.3145355,ARCA,
7071,UXIN US,2019-01-10,4472142.0,3.55,129.8816,-0.00255870242423,1038.0,2236.8985845,NASDAQ,Internet
7072,UXI US,2019-01-10,1021.0,56.9249,46.0032,0.46620578908,15.65,133.6301705,ARCA,
7073,UYG US,2019-01-10,168865.0,34.44,42.624,1.72710216881,666.68,841.6386535,ARCA,
7074,UYM US,2019-01-10,3702.0,50.8,51.4496,0.959458285187,39.37,506.7831345,ARCA,
7075,VAC US,2019-01-10,490430.0,77.03,47.744,1.47791126547,3623.29,166.505981,NYSE,Entertainment
7076,VALE US,2019-01-10,18209429.0,14.51,33.056,0.95529763427,76677.73,11565.7777045,NYSE,Iron/Steel
7077,VALQ US,2019-01-10,827.0,36.6904,17.44,0.0365954900563,11.92,740.3427355,ARCA,
7078,VALU US,2019-01-10,3228.0,23.67,148.0,-0.123547711848,229.35,367.478784,NASDAQ,Media
7079,VALX US,2019-01-10,400.0,24.89,24.5248,0.0988288064504,22.4,689.232168,NASDAQ,
7080,VAMO US,2019-01-10,5657.0,22.395,28.0064,0.0243984277979,23.51,350.436621,BATS,
7081,VAM US,2019-01-10,250.0,14.0,11.8464,0.000581329370039,78.12,219.859252,NYSE,
7082,VAPO US,2019-01-10,67576.0,16.95,85.5552,0.262263815037,293.79,198.639386,NYSE,Healthcare-Services
7083,VAR US,2019-01-10,708113.0,123.33,29.888,0.916682402892,11243.41,135.566551,NYSE,Healthcare-Products
7084,VAW US,2019-01-10,275901.0,114.94,24.5632,0.997306826209,2001.95,486.2641165,ARCA,
7085,VBFC US,2019-01-10,179.0,31.87,85.1072,-0.323923278346,45.71,686.4141705,NASDAQ,Banks
7086,VBF US,2019-01-10,21124.0,17.35,11.9424,-0.031289733918,197.39,476.3219675,NYSE,
7087,VBIV US,2019-01-10,560239.0,1.58,114.656,0.639834403314,144.07,2074.513616,NASDAQ,Biotechnology
7088,VBK US,2019-01-10,345576.0,159.84,25.5488,1.03954073328,7702.22,356.6619595,ARCA,
7089,VBLT US,2019-01-10,221229.0,1.16,109.952,0.31562498666,41.62,2577.227106,NASDAQ,Pharmaceuticals
7090,VBND US,2019-01-10,49421.0,47.525,5.8624,-0.0223892296995,441.98,240.411656,ARCA,
7091,VBR US,2019-01-10,579970.0,120.75,22.2912,0.912466447693,12259.3,347.390751,ARCA,
7092,VBTX US,2019-01-10,276809.0,22.26,48.0256,1.04381589119,1196.46,183.476443,NASDAQ,Banks
7093,VB US,2019-01-10,1100474.0,139.83,22.8672,0.959889988785,22458.64,379.021367,ARCA,
7094,VCEL US,2019-01-10,704315.0,18.52,62.2592,1.3222403097,802.79,235.3061115,NASDAQ,Biotechnology
7095,VCF US,2019-01-10,14732.0,13.64,19.3344,-0.00510263450987,65.98,347.4799835,AMEX,
7096,VCIT US,2019-01-10,1616946.0,83.25,2.4704,-0.0213641864622,18418.38,1542.665816,NASDAQ,
7097,VCLT US,2019-01-10,199551.0,86.4,6.2976,-0.0448298609585,2428.21,283.3667865,NASDAQ,
7098,VCNX US,2019-01-10,4231.0,3.89,147.9744,0.338710071184,44.64,479.022625,NASDAQ,Biotechnology
7099,VCRA US,2019-01-10,247961.0,41.63,44.3712,0.878599111369,1271.76,158.6572355,NYSE,Computers
7100,VCR US,2019-01-10,118544.0,160.2,25.6128,1.08813825614,2486.38,342.5540695,ARCA,
7101,VCSH US,2019-01-10,2101553.0,78.03,1.3056,-0.014669400236,20299.59,3944.025809,NASDAQ,
7102,VCTR US,2019-01-10,150429.0,10.97,60.5312,0.431800936504,743.16,277.2042215,NASDAQ,Private Equity
7103,VC US,2019-01-10,577728.0,69.01,55.5904,1.35131298897,1995.06,160.7780195,NASDAQ,Auto Parts&Equipment
7104,VCV US,2019-01-10,140331.0,11.77,15.1296,0.0338312298642,563.28,1107.3566215,NYSE,
7105,VCYT US,2019-01-10,248344.0,15.2,78.1056,0.935839633343,616.19,206.0631265,NASDAQ,Biotechnology
7106,VDC US,2019-01-10,208493.0,132.53,18.0032,0.654921329022,4032.1,220.521045,ARCA,
7107,VDE US,2019-01-10,539560.0,84.28,29.216,1.10473517046,3472.48,964.2523035,ARCA,
7108,VEAC US,2019-01-10,93159.0,10.1,5.9072,0.0129237762179,557.52,9449.109649,NASDAQ,Holding Companies-Divers
7109,VEA US,2019-01-10,17548403.0,38.74,13.2288,0.560365981869,67842.14,41701.0559155,ARCA,
7110,VECO US,2019-01-10,286399.0,8.27,62.3616,1.39582255064,395.25,298.9795195,NASDAQ,Semiconductors
7111,VEC US,2019-01-10,53730.0,23.73,48.1024,0.973854138466,267.23,155.4895515,NYSE,Commercial Services
7112,VEDL US,2019-01-10,396649.0,11.22,24.8384,0.668170046567,10426.74,689.962501,NYSE,Mining
7113,VEEV US,2019-01-10,901652.0,96.51,47.4368,1.41760564427,14023.05,153.3489295,NYSE,Software
7114,VEGA US,2019-01-10,500.0,29.5307,17.3824,0.0278743028267,14.77,286.6558925,ARCA,
7115,VEGI US,2019-01-10,2954.0,27.35,16.9152,0.184875761809,28.72,296.9043965,ARCA,
7116,VEON US,2019-01-10,1443297.0,2.51,41.824,0.590493976355,4409.4,15835.335733,NASDAQ,Telecommunications
7117,VERI US,2019-01-10,583429.0,4.51,106.8928,1.34980575258,87.17,726.798367,NASDAQ,Software
7118,VER US,2019-01-10,7411906.0,7.5,23.7824,0.541103942549,7256.29,16522.0097675,NYSE,REITS
7119,VERU US,2019-01-10,61188.0,1.49,80.1536,0.140742784558,93.3,1460.0555795,NASDAQ,Cosmetics/Personal Care
7120,VET US,2019-01-10,321808.0,23.06,45.7344,1.17612067873,3516.55,310.1810295,NYSE,Oil&Gas
7121,VEU US,2019-01-10,4299329.0,47.54,13.5552,0.575411024989,22750.95,7433.314844,ARCA,
7122,VFC US,2019-01-10,1602327.0,74.77,29.0304,0.977171991168,29669.21,178.8554745,NYSE,Apparel
7123,VFH US,2019-01-10,849260.0,61.27,23.7184,0.976603539666,6355.13,803.540303,ARCA,
7124,VFLQ US,2019-01-10,807.0,73.3874,20.9728,0.308911520321,14.68,999.183816,BATS,
7125,VFL US,2019-01-10,24610.0,12.361,11.2896,0.00332880956084,55.98,963.1370865,AMEX,
7126,VFMF US,2019-01-10,16532.0,70.8481,21.2608,0.550153466682,74.39,1090.703304,BATS,
7127,VFMO US,2019-01-10,3916.0,71.7883,23.6992,0.396730732615,30.51,1182.5050005,BATS,
7128,VFMV US,2019-01-10,2113.0,76.2511,16.0768,0.304682990003,22.88,1131.4603995,BATS,
7129,VFQY US,2019-01-10,3281.0,73.6216,22.72,0.392909033658,20.25,1118.132412,BATS,
7130,VFVA US,2019-01-10,25245.0,69.1155,25.1712,0.46913622377,31.1,1092.428248,BATS,
7131,VGFO US,2019-01-10,5.0,23.3246,13.7728,-0.0257917022992,4.67,997.017122,ARCA,
7132,VGIT US,2019-01-10,478015.0,63.29,2.656,-0.0711424454584,3508.36,6094.4613715,NASDAQ,
7133,VGI US,2019-01-10,77883.0,11.6,19.6032,0.0596921166319,131.13,598.389455,NYSE,
7134,VGK US,2019-01-10,5307377.0,50.68,13.2224,0.528644368991,13207.71,15185.5846375,ARCA,
7135,VGLT US,2019-01-10,194412.0,74.57,8.2432,-0.205836985593,903.69,2458.4659835,NASDAQ,
7136,VGM US,2019-01-10,256643.0,11.97,9.9584,0.0677141172693,649.08,875.7068235,NYSE,
7137,VGR US,2019-01-10,1236314.0,10.82,35.6288,0.684052601773,1524.7,772.6859125,NYSE,Agriculture
7138,VGSH US,2019-01-10,1275609.0,60.04,1.0304,-0.0228708778524,5553.66,60134.552778,NASDAQ,
7139,VGT US,2019-01-10,997903.0,171.15,26.6816,1.1626893846,17695.41,510.8526795,ARCA,
7140,VG US,2019-01-10,2213221.0,9.2,37.4592,1.00507711718,2204.14,1393.537881,NYSE,Telecommunications
7141,VGZ US,2019-01-10,75210.0,0.57,86.7584,0.125724546674,57.05,1356.235955,AMEX,Mining
7142,VHC US,2019-01-10,412216.0,3.51,107.4624,1.16776150078,234.34,759.353173,AMEX,Internet
7143,VHI US,2019-01-10,163815.0,2.27,87.9488,1.30711963855,769.95,714.2605505,NYSE,Chemicals
7144,VHT US,2019-01-10,455791.0,163.6,22.4768,0.933651571096,8490.07,302.7508355,ARCA,
7145,VIAB US,2019-01-10,3496377.0,29.0,34.912,0.999556629974,11829.02,511.3271755,NASDAQ,Media
7146,VIA US,2019-01-10,43248.0,31.95,39.328,0.782841988205,11829.02,141.1233415,NASDAQ,Media
7147,VIAV US,2019-01-10,1127291.0,10.2,33.824,0.895381007289,2329.91,1009.581373,NASDAQ,Telecommunications
7148,VICI US,2019-01-10,3144488.0,19.87,22.8224,0.511621365623,8041.96,930.566981,NYSE,REITS
7149,VICL US,2019-01-10,61395.0,1.11,85.6896,0.266508625221,24.22,1822.4172605,NASDAQ,Biotechnology
7150,VICR US,2019-01-10,155350.0,39.33,60.2112,1.38607019732,1579.74,179.7882475,NASDAQ,Electrical Compo&Equip
7151,VIDI US,2019-01-10,80922.0,23.68,14.1056,0.171318545814,547.01,736.088552,ARCA,
7152,VIGI US,2019-01-10,148573.0,59.7,14.9568,0.440891570085,888.07,639.9639325,NASDAQ,
7153,VIG US,2019-01-10,1704731.0,99.69,19.5328,0.880633145314,29790.89,759.051732,ARCA,
7154,VIIX US,2019-01-10,92531.0,17.36,64.256,-2.2723443071,22.47,1627.4599935,NASDAQ,
7155,VIOG US,2019-01-10,24702.0,145.81,25.1328,0.782155228206,397.33,571.4510485,ARCA,
7156,VIOO US,2019-01-10,87895.0,133.44,24.6912,0.947495024762,970.78,185.1115545,ARCA,
7157,VIOT US,2019-01-10,26977.0,7.89,51.2448,-0.0386884615616,546.51,1153.949787,NASDAQ,Household Products/Wares
7158,VIOV US,2019-01-10,45325.0,121.87,25.408,0.774412094843,359.52,465.1354435,ARCA,
7159,VIPS US,2019-01-10,3709292.0,6.16,56.864,1.22335633982,4083.85,4554.8722165,NYSE,Internet
7160,VIRC US,2019-01-10,3327.0,4.4,66.2656,0.259962922967,68.38,269.3435695,NASDAQ,Office Furnishings
7161,VIRT US,2019-01-10,1015305.0,27.36,38.7072,0.426306434938,5177.57,297.021696,NASDAQ,Diversified Finan Serv
7162,VISI US,2019-01-10,80885.0,2.89,68.5376,0.046672479377,61.21,1464.67024,AMEX,Commercial Services
7163,VIS US,2019-01-10,289887.0,125.69,23.5776,1.00356385915,3111.66,483.526352,ARCA,
7164,VIVE US,2019-01-10,171402.0,1.29,112.6336,0.499145501364,57.89,792.111564,NASDAQ,Healthcare-Products
7165,VIVO US,2019-01-10,160423.0,15.9,43.1616,0.744246162109,675.16,194.321136,NASDAQ,Healthcare-Products
7166,VIV US,2019-01-10,1249519.0,13.18,27.0144,0.589757336351,21075.53,1897.1868865,NYSE,Telecommunications
