index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7016,USAS US,2019-06-25,200013.0,2.3,55.2832,-0.0449475725028,178.92,1602.28556775,AMEX,Mining
7017,USAT US,2019-06-25,600619.5,7.38,61.7856,2.0950245621,442.81,601.9523855,NASDAQ,Computers
7018,USA US,2019-06-25,515935.5,6.35,12.2432,0.614827997214,1299.83,4318.29362025,NYSE,
7019,USAU US,2019-06-25,56401.0,1.05,102.8864,-0.514896367522,20.85,1230.847466,NASDAQ,Semiconductors
7020,USB US,2019-06-25,4190419.5,52.3,16.1984,0.968656496795,83264.86,998.5226415,NYSE,Banks
7021,USCI US,2019-06-25,40963.0,36.83,7.8848,0.186169006456,355.41,1741.0225415,ARCA,
7022,USCR US,2019-06-25,184729.5,47.11,43.7568,1.14169660166,782.79,153.41593125,NASDAQ,Building Materials
7023,USDP US,2019-06-25,17868.5,11.01,23.3856,0.292215597846,292.22,632.38902175,NYSE,Transportation
7024,USD US,2019-06-25,18945.5,38.97,42.5856,2.85271828482,45.79,363.32744625,ARCA,
7025,USDU US,2019-06-25,15386.5,27.2532,4.48,0.0112908731374,42.24,1768.849316,ARCA,
7026,USEG US,2019-06-25,44751.0,0.39,143.6928,-1.17304177714,5.25,2555.75969475,NASDAQ,Oil&Gas
7027,USEQ US,2019-06-25,1563.5,28.0041,8.1088,0.0574347005838,26.6,934.85746425,BATS,
7028,USFD US,2019-06-25,845394.0,35.22,19.4432,0.463913095759,7695.42,330.211528,NYSE,Food
7029,USFR US,2019-06-25,369561.0,25.07,0.928,-0.0053688545371,2510.13,67150.3376475,ARCA,
7030,USHY US,2019-06-25,212760.0,40.95,4.5632,0.240393434937,1386.16,1451.19459725,BATS,
7031,USIG US,2019-06-25,326104.0,56.9,3.168,-0.0109995231941,3377.02,1003.63523325,NASDAQ,
7032,USLB US,2019-06-25,7532.5,32.78,10.8416,0.209233333128,124.56,720.045086,NASDAQ,
7033,USLM US,2019-06-25,1132.0,83.21,42.1888,-0.260064897541,466.97,160.57672,NASDAQ,Mining
7034,USL US,2019-06-25,8155.0,21.6,25.0944,0.416930070008,54.0,5422.88868675,ARCA,
7035,USLV US,2019-06-25,233913.0,67.99,29.9968,-0.0812232944156,243.42,493.30803375,NASDAQ,
7036,USMC US,2019-06-25,12166.5,29.29,9.7536,0.239838594384,1631.45,840.3198935,NASDAQ,
7037,USMF US,2019-06-25,10141.5,30.11,9.2672,0.133917941222,100.87,1955.4982125,BATS,
7038,USM US,2019-06-25,154009.5,47.75,32.0832,1.06927780471,4123.41,182.92345125,NYSE,Telecommunications
7039,USMV US,2019-06-25,2930021.0,62.32,7.5264,0.684032025828,28673.43,11920.9096357,BATS,
7040,USNA US,2019-06-25,119458.0,72.34,32.9728,0.883588013057,1688.32,158.33679425,NYSE,Pharmaceuticals
7041,USOD US,2019-06-25,32159.5,5.2005,80.1664,-1.72931223352,2.86,1835.65655375,ARCA,
7042,USOI US,2019-06-25,3942.5,20.91,39.552,0.262714796356,7.69,558.7000865,NASDAQ,
7043,USO US,2019-06-25,29927269.5,12.01,25.9968,0.908774178778,1564.9,242734.284191,ARCA,
7044,USOU US,2019-06-25,117755.0,26.7354,79.5008,2.55503684771,22.73,671.457684,ARCA,
7045,USPH US,2019-06-25,71393.5,118.24,33.3824,0.899836180123,1508.87,122.483268,NYSE,Healthcare-Services
7046,USRT US,2019-06-25,144394.5,52.78,11.8912,0.5022017877,1448.81,1397.79292225,ARCA,
7047,USSG US,2019-06-25,2081.5,26.7121,10.2976,0.354279174445,1199.37,1303.20679625,ARCA,
7048,USTB US,2019-06-25,2951.0,50.5298,2.0608,0.00827214503382,80.85,5902.3733165,ARCA,
7049,UST US,2019-06-25,15301.0,61.877489,9.4784,0.00520469460736,41.88,159.37783075,ARCA,
7050,USVM US,2019-06-25,5267.5,50.159,12.9024,0.471092092014,105.33,813.049177,ARCA,
7051,USV US,2019-06-25,1200.0,19.175,13.7792,0.0681808150084,3.83,146.87146825,ARCA,
7052,USWS US,2019-06-25,38738.0,5.07,106.72,1.70150314815,346.67,261.07385675,NASDAQ,Oil&Gas Services
7053,USX US,2019-06-25,135774.0,4.94,62.08,1.59712730657,240.14,469.20365525,NYSE,Transportation
7054,UTES US,2019-06-25,1886.5,39.5537,18.2976,-0.000865127184936,23.73,488.66211925,ARCA,
7055,UTF US,2019-06-25,146538.5,25.54,15.5392,0.431162396825,2179.07,378.91979225,NYSE,
7056,UTG US,2019-06-25,108902.5,35.58,10.5984,0.29501895381,1732.87,344.232234,AMEX,
7057,UTHR US,2019-06-25,567004.5,76.06,33.152,0.952324204332,3332.26,195.721402,NASDAQ,Biotechnology
7058,UTI US,2019-06-25,63917.5,3.29,112.8,0.686670960677,83.89,724.68906975,NYSE,Commercial Services
7059,UTL US,2019-06-25,31786.5,61.27,26.9824,0.325192673956,913.93,168.296207,NYSE,Electric
7060,UTMD US,2019-06-25,7621.0,85.99,47.5136,0.570217150764,320.12,168.466215,NASDAQ,Healthcare-Products
7061,UTRN US,2019-06-25,5504.5,25.5916,12.0896,0.151084010811,24.31,857.379484,ARCA,
7062,UTSI US,2019-06-25,17292.5,3.08,29.9648,-0.354769633858,109.7,1358.92521775,NASDAQ,Telecommunications
7063,UTSL US,2019-06-25,16421.5,40.06,36.2624,0.155513760549,8.01,398.27365575,ARCA,
7064,UTX US,2019-06-25,3670893.5,130.18,19.04,1.11161978956,112333.07,214.584206,NYSE,Aerospace/Defense
7065,UUP US,2019-06-25,439934.5,25.91,3.3536,0.0206151089276,362.74,57525.7882415,ARCA,
7066,UUU US,2019-06-25,6238.5,1.26,65.3888,-0.122006253102,2.91,554.86244075,AMEX,Commercial Services
7067,UUUU US,2019-06-25,1111127.5,3.02,50.1568,0.959580720689,281.23,3520.398109,AMEX,Mining
7068,UVE US,2019-06-25,130479.0,27.9,25.2672,0.847098887716,966.68,211.3368885,NYSE,Insurance
7069,UVSP US,2019-06-25,53081.0,25.27,22.528,1.02395393443,740.1,155.7561905,NASDAQ,Banks
7070,UVV US,2019-06-25,119399.0,58.55,28.608,0.768877445875,1463.13,149.84124275,NYSE,Agriculture
7071,UVXY US,2019-06-25,6115340.5,32.13,60.0128,-5.23918310773,515.07,497.61035925,ARCA,
7072,UWM US,2019-06-25,190675.0,65.854232,27.3088,2.23878379725,158.33,1260.59063475,ARCA,
7073,UWT US,2019-06-25,12599993.5,14.68,78.816,2.80078005481,482.25,9911.63856,ARCA,
7074,UXIN US,2019-06-25,1613760.5,2.11,78.528,0.501178718218,619.41,9017.77983425,NASDAQ,Internet
7075,UXI US,2019-06-25,409.5,77.743072,29.1968,0.431817180387,21.41,111.9898815,ARCA,
7076,UYG US,2019-06-25,46439.5,44.277227,20.9536,1.59716407206,792.35,714.951414,ARCA,
7077,UYM US,2019-06-25,1902.5,58.490962,24.0832,0.462926844916,44.06,453.05815175,ARCA,
7078,VAC US,2019-06-25,230984.5,95.02,28.3456,1.58691946026,4259.52,138.83541025,NYSE,Entertainment
7079,VALE US,2019-06-25,18685236.0,13.64,25.8112,0.859079510485,72080.24,31514.2628735,NYSE,Iron/Steel
7080,VALQ US,2019-06-25,1581.5,39.89,8.32,0.0388052766401,31.91,1023.698543,ARCA,
7081,VALU US,2019-06-25,1021.5,25.33,134.0608,0.0731201186501,244.97,443.89239675,NASDAQ,Media
7082,VALX US,2019-06-25,100.0,25.65,13.8624,-0.00734670208744,21.8,466.4098855,NASDAQ,
7083,VAMO US,2019-06-25,4510.5,20.0188,14.3232,0.219144115982,17.02,477.99485575,BATS,
7084,VAM US,2019-06-25,980.5,14.07,8.5824,0.0318020144061,78.51,316.852549,NYSE,
7085,VAPO US,2019-06-25,39603.0,21.42,76.1536,0.579276840417,372.44,218.4636335,NYSE,Healthcare-Services
7086,VAR US,2019-06-25,267810.5,136.2,19.1616,0.954097473466,12386.81,136.05558575,NYSE,Healthcare-Products
7087,VAW US,2019-06-25,44882.0,126.15,12.2432,0.824809663939,1982.97,436.417547,ARCA,
7088,VBFC US,2019-06-25,252.0,33.01,29.0624,-0.0374423558018,47.48,828.02356375,NASDAQ,Banks
7089,VBF US,2019-06-25,22253.0,18.94,9.5744,-0.00640032659449,215.48,348.084631,NYSE,
7090,VBIV US,2019-06-25,3756013.0,1.29,125.088,-0.0391646710209,125.98,1707.70486625,NASDAQ,Biotechnology
7091,VBK US,2019-06-25,135591.0,183.73,13.1328,1.11667708562,9167.5,269.924179,ARCA,
7092,VBLT US,2019-06-25,18329.5,1.22,80.352,-0.363590603247,43.77,1833.588376,NASDAQ,Pharmaceuticals
7093,VBND US,2019-06-25,17439.5,49.71,3.904,-0.00565740431815,487.16,727.65788825,ARCA,
7094,VBR US,2019-06-25,199512.5,128.53,11.52,0.939845776141,13414.25,336.8966435,ARCA,
7095,VBTX US,2019-06-25,199530.0,25.0,23.7312,0.967308429437,1356.63,187.38865925,NASDAQ,Banks
7096,VB US,2019-06-25,391407.5,154.3,11.7376,1.04390307551,25359.2,361.094545,ARCA,
7097,VCEL US,2019-06-25,487513.5,17.45,45.6128,1.26112655299,766.25,222.39328025,NASDAQ,Biotechnology
7098,VCF US,2019-06-25,3638.5,14.4501,15.808,0.0216289511843,69.9,398.39712875,AMEX,
7099,VCIF US,2019-06-25,129096.5,9.0,71.6352,1.00054046929,93.42,584.39784125,NYSE,
7100,VCIT US,2019-06-25,1265942.0,89.62,2.8928,-0.0123637458073,25169.52,2365.427943,NASDAQ,
7101,VCLT US,2019-06-25,318821.5,96.56,5.6448,0.00576167144477,3988.41,270.86945225,NASDAQ,
7102,VCNX US,2019-06-25,6174.0,5.28,128.7488,0.595437212365,60.61,342.3614275,NASDAQ,Biotechnology
7103,VCRA US,2019-06-25,163805.5,31.03,36.5568,0.943091832977,966.11,185.68674075,NYSE,Computers
7104,VCR US,2019-06-25,33451.0,178.6,11.7504,0.976498068251,3094.53,383.7906225,ARCA,
7105,VCSH US,2019-06-25,1384497.5,80.68,1.3504,-0.0199444052654,24219.76,3495.5067885,NASDAQ,
7106,VCTR US,2019-06-25,46235.5,16.3,46.72,0.999131397191,1101.62,246.725888,NASDAQ,Private Equity
7107,VC US,2019-06-25,508033.5,53.62,44.1408,1.10952711603,1516.01,165.80950675,NASDAQ,Auto Parts&Equipment
7108,VCV US,2019-06-25,47229.5,12.89,10.208,-0.00153925257115,616.88,1185.12277275,NYSE,
7109,VCYT US,2019-06-25,479832.0,27.25,50.2848,1.44856060994,1303.48,180.65565325,NASDAQ,Biotechnology
7110,VDC US,2019-06-25,75781.5,150.37,9.2992,0.538087881309,5108.92,288.934771,ARCA,
7111,VDE US,2019-06-25,230601.5,83.9,14.9824,0.882146055105,3497.35,992.3615475,ARCA,
7112,VEA US,2019-06-25,7231805.5,41.55,6.2656,0.569821317407,72287.41,73511.6782105,ARCA,
7113,VECO US,2019-06-25,209811.5,11.18,39.9744,1.62771707041,544.19,246.26359275,NASDAQ,Semiconductors
7114,VEC US,2019-06-25,54073.5,38.42,45.344,0.957762563234,438.88,179.348893,NYSE,Commercial Services
7115,VEDL US,2019-06-25,562861.0,9.85,17.344,0.625063890836,9153.6,1161.956288,NYSE,Mining
7116,VEEV US,2019-06-25,984716.5,162.97,31.9552,1.62153283714,23999.88,158.06530425,NYSE,Software
7117,VEGA US,2019-06-25,223.5,32.205,5.3952,0.0300448014289,14.49,279.117253,ARCA,
7118,VEGI US,2019-06-25,1712.0,28.1975,9.1712,0.0924598829008,29.61,322.221883,ARCA,
7119,VEON US,2019-06-25,6520142.5,2.81,28.1856,0.277539088262,4936.41,57703.2614933,NASDAQ,Telecommunications
7120,VERB US,2019-06-25,128226.0,1.94,123.936,-1.03289650732,43.28,1087.024685,NASDAQ,Software
7121,VERI US,2019-06-25,386177.0,8.34,94.0352,2.65542994333,169.66,338.21235375,NASDAQ,Software
7122,VER US,2019-06-25,12339742.5,9.41,16.6592,0.514381356644,9158.82,38724.7150588,NYSE,REITS
7123,VERU US,2019-06-25,96920.0,2.1,63.1296,-0.321310720109,131.86,1312.320954,NASDAQ,Cosmetics/Personal Care
7124,VETS US,2019-06-25,81.0,29.12,9.1072,0.0190183036459,2.91,1260.79704575,NASDAQ,
7125,VET US,2019-06-25,416704.5,21.58,27.1552,0.917196075925,3306.34,553.5195925,NYSE,Oil&Gas
7126,VEU US,2019-06-25,2012204.0,50.88,6.592,0.606680139153,23631.85,14360.4264925,ARCA,
7127,VFC US,2019-06-25,1103692.5,87.85,18.1568,0.907661256965,34890.29,203.65063575,NYSE,Apparel
7128,VFF US,2019-06-25,522476.0,11.32,64.7936,1.97963180845,555.95,570.54712625,NASDAQ,Agriculture
7129,VFH US,2019-06-25,389827.5,67.76,12.192,0.975152415946,7372.41,703.53533225,ARCA,
7130,VFLQ US,2019-06-25,662.5,81.362,8.032,0.0746445641758,18.31,1198.52533075,BATS,
7131,VFL US,2019-06-25,9871.0,13.155,8.8,-0.0350696010162,59.57,817.3689215,AMEX,
7132,VFMF US,2019-06-25,5715.5,75.0348,10.4832,0.189460269749,82.54,1056.542133,BATS,
7133,VFMO US,2019-06-25,1096.5,82.28,11.6416,0.311711932884,32.91,1206.574422,BATS,
7134,VFMV US,2019-06-25,4936.0,86.2721,6.8672,0.0897207352986,38.82,1163.49070275,BATS,
7135,VFQY US,2019-06-25,1236.5,78.4859,11.0784,0.0906115336038,21.58,1104.8548115,BATS,
7136,VFVA US,2019-06-25,3948.0,70.6589,13.536,0.244103262789,63.59,1282.7884405,BATS,
7137,VGIT US,2019-06-25,315342.0,65.94,2.7648,-0.0929414174269,3986.09,2446.15019425,NASDAQ,
7138,VGI US,2019-06-25,33587.5,12.6,14.592,0.17513655032,142.43,681.03667175,NYSE,
7139,VGK US,2019-06-25,2991812.5,54.84,6.5408,0.543102770848,13668.91,29053.9698115,ARCA,
7140,VGLT US,2019-06-25,209217.0,81.36,6.4256,-0.191190503378,1183.48,948.84096225,NASDAQ,
7141,VGM US,2019-06-25,102100.0,12.57,5.8496,0.0140203235814,681.61,1693.396965,NYSE,
7142,VGR US,2019-06-25,811914.0,9.39,34.2528,0.732728455274,1323.61,1050.03862125,NYSE,Agriculture
7143,VGSH US,2019-06-25,379326.5,60.93,1.1072,-0.0270529337709,5388.23,57408.2047248,NASDAQ,
7144,VGT US,2019-06-25,409320.5,211.22,13.8368,1.32279837137,20526.73,342.65822975,ARCA,
7145,VG US,2019-06-25,2131128.0,11.48,31.1168,1.24119952266,2783.25,1932.639985,NYSE,Telecommunications
7146,VGZ US,2019-06-25,158728.5,0.8099,75.8912,-0.602988957012,81.43,1122.7752115,AMEX,Mining
7147,VHC US,2019-06-25,224399.0,6.05,53.0176,1.86121906751,412.03,403.59551025,AMEX,Internet
7148,VHI US,2019-06-25,107966.5,2.51,69.8304,1.35347538727,851.36,645.498077,NYSE,Chemicals
7149,VHT US,2019-06-25,139698.5,174.2,11.776,0.915481447339,9347.75,262.077001,ARCA,
7150,VIAB US,2019-06-25,2934665.5,30.42,26.336,1.04775503801,12503.26,721.10748225,NASDAQ,Media
7151,VIA US,2019-06-25,22146.5,35.31,26.9632,0.788774358086,12503.26,155.66950375,NASDAQ,Media
7152,VIAV US,2019-06-25,1387830.0,13.3,22.8352,1.08576397134,3041.52,1377.416628,NASDAQ,Telecommunications
7153,VICI US,2019-06-25,1724145.5,22.28,15.1488,0.386336008202,9156.45,1033.5040375,NYSE,REITS
7154,VICL US,2019-06-25,146679.0,0.85,72.5632,-0.123697286371,19.4,2358.6120545,NASDAQ,Biotechnology
7155,VICR US,2019-06-25,126129.5,28.34,42.496,1.36391515991,1141.1,158.31181525,NASDAQ,Electrical Compo&Equip
7156,VIDI US,2019-06-25,32462.0,24.122,12.7808,0.154200140537,593.4,1905.78068875,ARCA,
7157,VIGI US,2019-06-25,58751.5,67.62,6.6112,0.438210644082,1162.36,601.16926275,NASDAQ,
7158,VIG US,2019-06-25,723859.5,115.75,8.4992,0.85915621318,35678.14,703.7802385,ARCA,
7159,VIIX US,2019-06-25,26150.0,11.17,41.4208,-3.02842397232,43.0,2434.28022825,NASDAQ,
7160,VIOG US,2019-06-25,5656.5,153.56,13.7792,0.519319138095,406.93,413.28507775,ARCA,
7161,VIOO US,2019-06-25,33002.0,138.9,13.6448,1.01779325245,1062.58,202.63622375,ARCA,
7162,VIOT US,2019-06-25,127769.0,8.49,78.2016,0.0510775481362,588.07,381.83026875,NASDAQ,Household Products/Wares
7163,VIOV US,2019-06-25,7312.0,124.6771,14.0608,0.637095245775,374.03,320.12648075,ARCA,
7164,VIPS US,2019-06-25,4024349.0,7.92,41.6064,1.07690301185,5270.81,5820.50408475,NYSE,Internet
7165,VIRC US,2019-06-25,2294.5,4.5,49.1264,-0.0796147438635,69.94,438.25241775,NASDAQ,Office Furnishings
7166,VIRT US,2019-06-25,645514.5,20.87,27.1232,0.15139381722,4161.13,409.51849775,NASDAQ,Diversified Finan Serv
7167,VISI US,2019-06-25,23289.0,4.32,51.5648,0.194184485415,91.64,673.19933275,AMEX,Commercial Services
7168,VISL US,2019-06-25,47691.0,1.48,178.6688,-0.20442008645,2.86,749.31892125,NASDAQ,Telecommunications
7169,VIS US,2019-06-25,55575.5,144.13,11.9488,0.981300622451,3557.36,772.530145,ARCA,
7170,VIVE US,2019-06-25,689752.5,0.385,115.5328,0.64693321562,17.9,3210.82008175,NASDAQ,Healthcare-Products
7171,VIVO US,2019-06-25,151328.0,11.43,29.8368,0.537194051246,487.24,272.7068475,NASDAQ,Healthcare-Products
7172,VIV US,2019-06-25,1506547.0,13.15,22.4768,0.301916101708,21174.99,3583.9281255,NYSE,Telecommunications
7173,VIXM US,2019-06-25,22555.5,21.76,20.3264,-1.11576965523,37.81,973.04668,ARCA,
7174,VIXY US,2019-06-25,1139968.5,21.68,40.384,-3.50746841485,241.22,1241.8357915,ARCA,
7175,VJET US,2019-06-25,19797.5,1.82,71.68,0.388020811604,44.01,914.81289075,NYSE,Office/Business Equip
7176,VKI US,2019-06-25,52336.0,10.92,7.36,0.00231761638523,484.64,926.9263085,AMEX,
7177,VKQ US,2019-06-25,72033.5,12.27,7.0976,-0.00814863207501,678.78,764.224943,NYSE,
7178,VKTX US,2019-06-25,998494.5,7.95,46.1952,1.73871022949,572.78,736.7333045,NASDAQ,Biotechnology
7179,VLGEA US,2019-06-25,21411.5,25.99,38.0992,0.380382051764,374.29,205.600619,NASDAQ,Food
7180,VLO US,2019-06-25,2287151.5,80.76,24.96,1.06554197966,33696.42,216.03261625,NYSE,Oil&Gas
7181,VLRS US,2019-06-25,292850.0,9.85,31.392,0.531927512002,996.7,631.88159225,NYSE,Airlines
7182,VLRX US,2019-06-25,84396.0,2.74,126.5344,1.56249846552,14.55,660.36774325,NASDAQ,Healthcare-Products
7183,VLT US,2019-06-25,5469.5,14.49,10.2208,0.0141642573894,117.64,519.57215125,NYSE,
7184,VLUE US,2019-06-25,169369.5,79.33,10.7776,0.989054806356,3204.93,1226.3062005,BATS,
7185,VLU US,2019-06-25,974.0,103.0103,9.5616,0.0781403275056,18.54,407.89084175,ARCA,
7186,VLY US,2019-06-25,1344131.0,10.19,23.6032,1.07381401669,3380.51,2324.68077675,NASDAQ,Banks
7187,VMBS US,2019-06-25,506103.0,52.78,1.7728,-0.0364976526987,9036.48,2238.72352325,NASDAQ,
7188,VMC US,2019-06-25,644880.0,134.44,21.5808,0.952128234158,17758.46,166.3513055,NYSE,Building Materials
7189,VMI US,2019-06-25,114468.0,120.38,23.3216,1.18743607628,2631.1,159.88674475,NYSE,Metal Fabricate/Hardware
7190,VMM US,2019-06-25,15200.5,12.8,9.4656,0.0112184882209,147.26,841.73823475,AMEX,
7191,VMOT US,2019-06-25,5386.5,23.7865,10.5024,0.013789756444,89.2,732.81402425,BATS,
7192,VMO US,2019-06-25,105223.5,12.19,7.1232,0.0716208976648,821.52,970.3020765,NYSE,
7193,VMW US,2019-06-25,1010042.0,175.52,27.3472,1.55241261051,71824.52,180.98555425,NYSE,Software
7194,VNCE US,2019-06-25,14852.5,13.3,60.2752,0.0801462013539,155.14,226.53583425,NYSE,Apparel
7195,VNDA US,2019-06-25,500414.5,13.82,48.6976,1.46370363924,731.96,261.52576875,NASDAQ,Pharmaceuticals
7196,VNET US,2019-06-25,336951.0,7.74,46.9696,0.680500543811,869.92,379.1970765,NASDAQ,Internet
7197,VNE US,2019-06-25,696419.0,17.31,50.6496,1.15801535418,1927.43,291.2956815,NYSE,Auto Parts&Equipment
7198,VNLA US,2019-06-25,113666.5,49.9011,1.2736,0.0178428599548,948.12,4168.8649915,ARCA,
7199,VNM US,2019-06-25,234194.0,16.46,10.0544,0.542557517505,458.41,1246.9327955,ARCA,
7200,VNOM US,2019-06-25,202230.5,29.29,33.504,0.535429009931,3955.52,204.22635475,NASDAQ,Oil&Gas
7201,VNO US,2019-06-25,640244.5,65.61,15.2896,0.586627971118,12519.21,190.911583,NYSE,REITS
7202,VNQI US,2019-06-25,243245.5,59.25,5.504,0.402495720421,5982.02,279.068488,NASDAQ,
7203,VNQ US,2019-06-25,3379590.0,89.92,10.9824,0.534828638719,34727.4,762.44947625,ARCA,
7204,VNRX US,2019-06-25,61640.0,3.14,56.672,-0.260506829062,123.97,949.21907725,AMEX,Biotechnology
7205,VNTR US,2019-06-25,771331.5,5.13,58.2784,1.87023507156,546.65,567.6499715,NYSE,Chemicals
7206,VOC US,2019-06-25,34041.0,4.93,58.4576,0.372266926269,83.81,408.8579025,NYSE,Oil&Gas
7207,VOD US,2019-06-25,3055057.5,16.0,13.152,0.393122174529,42757.53,11070.4142583,NASDAQ,Telecommunications
7208,VOE US,2019-06-25,198719.0,110.91,9.4912,0.865921240749,9412.85,691.560361,ARCA,
7209,VONE US,2019-06-25,33743.0,134.82,9.6576,0.849541838056,1169.56,610.3901235,NASDAQ,
7210,VONG US,2019-06-25,38958.5,163.0,11.1488,1.04962069139,2767.2,318.83680325,NASDAQ,
7211,VONV US,2019-06-25,55231.5,111.1,8.4224,0.730516208133,1910.92,447.8888335,NASDAQ,
7212,VOOG US,2019-06-25,93918.5,162.85,9.9456,0.975972474407,2748.09,499.496878,ARCA,
7213,VOO US,2019-06-25,1724555.5,271.06,9.1072,0.989302703735,115795.74,700.4001925,ARCA,
7214,VOOV US,2019-06-25,22533.5,112.46,10.0224,0.714779203641,989.65,322.59644675,ARCA,
7215,VOT US,2019-06-25,115261.0,149.04,11.328,1.04252273934,6743.72,273.050131,ARCA,
7216,VO US,2019-06-25,262778.0,166.53,9.728,0.957752488082,27381.64,412.32896875,ARCA,
7217,VOX US,2019-06-25,135818.5,87.32,12.2368,1.02915274227,2079.51,725.94414425,ARCA,
7218,VOXX US,2019-06-25,36677.5,4.0,61.5616,0.498460827781,96.8,354.52618975,NASDAQ,Home Furnishings
7219,VOYA US,2019-06-25,791779.0,53.98,18.4768,1.09267581552,7733.94,216.46837875,NYSE,Insurance
7220,VPC US,2019-06-25,26149.5,25.0394,12.4096,0.0594827082425,185.29,397.36229425,ARCA,
7221,VPG US,2019-06-25,38022.0,38.89,33.7216,1.10450499551,525.54,173.4869985,NYSE,Electronics
7222,VPL US,2019-06-25,243217.0,65.77,6.2272,0.562482711392,3768.41,1216.43423475,ARCA,
7223,VPU US,2019-06-25,201586.0,135.7,12.4864,0.292830122806,3897.04,347.52606725,ARCA,
7224,VPV US,2019-06-25,40853.0,12.69,8.704,0.0213402897352,302.4,992.4591075,NYSE,
7225,VQT US,2019-06-25,64.5,166.255,9.1008,0.117819626992,17.1,398.1738605,BATS,
7226,VRAI US,2019-06-25,25988.5,24.9022,16.032,0.186917267854,215.4,391.02233025,ARCA,
7227,VRA US,2019-06-25,298594.0,11.42,45.0048,0.323803795117,390.72,294.988606,NASDAQ,Retail
7228,VRAY US,2019-06-25,515547.0,8.61,37.7344,0.954388037155,834.76,559.21531525,NASDAQ,Healthcare-Products
7229,VRCA US,2019-06-25,31874.5,9.25,120.9216,0.365327818107,237.8,289.0438825,NASDAQ,Pharmaceuticals
7230,VREX US,2019-06-25,157189.5,29.12,31.52,0.978776617667,1115.3,183.8973415,NASDAQ,Healthcare-Products
7231,VRIG US,2019-06-25,62933.0,24.88,1.6192,0.0155157378992,416.74,1437.0418705,NASDAQ,
7232,VRML US,2019-06-25,80032.0,1.01,146.7392,0.37507869393,76.34,3509.5479325,NASDAQ,Healthcare-Products
7233,VRNA US,2019-06-25,1606.5,5.86,73.8368,-0.0104842473432,77.15,594.356047,NASDAQ,Pharmaceuticals
7234,VRNS US,2019-06-25,173365.5,61.0,33.952,1.38597186285,1845.67,134.101354,NASDAQ,Computers
7235,VRNT US,2019-06-25,472563.5,54.35,26.4,1.23860825044,3574.78,192.87264125,NASDAQ,Software
7236,VRP US,2019-06-25,146223.5,24.93,3.872,0.0448495358671,1498.29,729.70194125,ARCA,
7237,VRRM US,2019-06-25,919462.5,12.99,32.0064,0.66230887995,2059.65,642.9218835,NASDAQ,Software
7238,VRSK US,2019-06-25,484036.5,145.41,13.2224,0.7231930692,23798.62,151.87423125,NASDAQ,Commercial Services
7239,VRSN US,2019-06-25,376886.5,209.57,19.1552,1.2240248071,24977.26,145.04504025,NASDAQ,Internet
7240,VRS US,2019-06-25,201854.5,18.56,36.3584,0.848912565757,641.31,222.89449725,NYSE,Forest Products&Paper
7241,VRTS US,2019-06-25,32767.5,100.46,32.6144,1.06946578294,701.94,129.50842375,NASDAQ,Diversified Finan Serv
7242,VRTU US,2019-06-25,92750.0,43.1,36.0832,1.75739970075,1299.51,156.93003525,NASDAQ,Computers
7243,VRTV US,2019-06-25,66332.0,19.12,52.0192,1.60514943364,307.36,168.6782165,NYSE,Distribution/Wholesale
7244,VRTX US,2019-06-25,962522.0,181.02,22.6368,1.3039970546,46363.09,155.48389775,NASDAQ,Biotechnology
7245,VSAT US,2019-06-25,496284.0,82.9,23.392,0.759349657425,5023.55,173.61863725,NASDAQ,Telecommunications
7246,VSDA US,2019-06-25,3779.5,33.04,12.1088,0.0975115751092,16.52,817.1873625,NASDAQ,
7247,VSEC US,2019-06-25,21438.0,25.93,62.3552,0.964195300473,284.46,184.07954375,NASDAQ,Engineering&Construction
7248,VSGX US,2019-06-25,24247.0,49.82,7.6672,0.252814289578,323.83,727.48191475,BATS,
7249,VSH US,2019-06-25,807468.0,15.82,29.0944,1.31592184973,2284.98,574.21277225,NYSE,Electronics
7250,VSI US,2019-06-25,440340.5,3.69,75.8912,1.52770155853,88.54,591.47862875,NYSE,Retail
7251,VSLR US,2019-06-25,761805.0,7.48,59.3344,1.40124691188,902.18,562.82471425,NYSE,Energy-Alternate Sources
7252,VSL US,2019-06-25,233.5,28.9472,14.5664,0.194771200342,1.45,103.721273,ARCA,
7253,VSM US,2019-06-25,535725.0,51.49,4.0,0.111070151417,5624.82,976.6677245,NYSE,Chemicals
7254,VSMV US,2019-06-25,7765.0,31.14,11.872,0.221653275802,42.04,892.9063475,NASDAQ,
7255,VSS US,2019-06-25,166343.5,104.7,6.4384,0.491639437303,5448.24,250.4867975,ARCA,
7256,VSTM US,2019-06-25,2777625.0,1.76,107.328,2.12094889598,130.02,5114.537031,NASDAQ,Biotechnology
7257,VSTO US,2019-06-25,344960.0,8.6,46.7968,1.07877708291,496.44,456.968157,NYSE,Leisure Time
7258,VST US,2019-06-25,3039189.0,23.89,23.5904,0.609401665948,11529.67,1129.52425575,NYSE,Electric
7259,VTA US,2019-06-25,152028.5,11.17,9.152,0.0553259669672,827.63,1175.4899825,NYSE,
7260,VTC US,2019-06-25,9149.0,86.53,4.5696,0.0150168904528,149.26,163.46646925,NASDAQ,
7261,VTEB US,2019-06-25,395868.5,53.02,1.2224,-0.0198438603089,5108.94,2648.21668725,ARCA,
