index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5285,PHX US,2019-02-25,31115.0,16.68,61.3248,0.582906882413,278.33,174.6752155,NYSE,Oil&Gas
5286,PHYL US,2019-02-25,300.0,40.0749,1.8944,-0.00228775861125,26.05,735.417732,ARCA,
5287,PHYS US,2019-02-25,281381.0,10.72,7.5584,-0.0248951908345,2090.91,10934.936702,ARCA,
5288,PICB US,2019-02-25,14592.0,25.9,9.7728,0.00332093863593,115.25,274.165825,ARCA,
5289,PICK US,2019-02-25,72356.0,31.01,14.6368,0.692267598712,280.64,353.169292,BATS,
5290,PICO US,2019-02-25,65481.0,10.74,38.7712,0.732161954393,228.52,313.250098,NASDAQ,Water
5291,PID US,2019-02-25,110237.0,15.97,9.4912,0.580791518279,734.62,18304.082689,NASDAQ,
5292,PIE US,2019-02-25,54320.0,16.85,12.2752,0.323516876056,164.29,580.200369,NASDAQ,
5293,PIH US,2019-02-25,1334.0,4.55,99.1488,-0.367780021288,27.27,1674.061429,NASDAQ,Insurance
5294,PII US,2019-02-25,472924.0,87.14,36.5376,1.25956089663,5312.11,150.4682455,NYSE,Leisure Time
5295,PILL US,2019-02-25,2348.0,25.27,47.4496,0.899507025277,3.79,318.5123455,ARCA,
5296,PIM US,2019-02-25,80309.0,4.4,13.1136,0.0407888070216,250.02,1646.573057,NYSE,
5297,PINC US,2019-02-25,639809.0,36.78,25.7152,0.632535594033,4758.99,312.737722,NASDAQ,Pharmaceuticals
5298,PIN US,2019-02-25,27588.0,23.54,8.8704,0.349014581612,194.21,853.9587495,ARCA,
5299,PIO US,2019-02-25,8904.0,26.25,10.2144,0.223171772074,177.19,564.54883,NASDAQ,
5300,PIRS US,2019-02-25,322176.0,3.08,79.8144,1.69085484541,166.78,920.085469,NASDAQ,Biotechnology
5301,PIR US,2019-02-25,1208024.0,1.31,135.264,1.19912456849,111.36,1387.7907905,NYSE,Retail
5302,PI US,2019-02-25,183028.0,17.72,57.216,1.43366526602,380.53,223.480484,NASDAQ,Semiconductors
5303,PIXY US,2019-02-25,128914.0,1.62,91.5072,0.206379218933,50.33,1675.6983945,NASDAQ,Software
5304,PIZ US,2019-02-25,31581.0,25.41,8.7936,0.220657748807,184.22,819.3484935,NASDAQ,
5305,PJAN US,2019-02-25,16910.0,26.7709,6.8352,0.115655880438,86.34,1847.4251295,BATS,
5306,PJC US,2019-02-25,40470.0,71.21,38.4128,0.774546166439,925.73,200.7519085,NYSE,Diversified Finan Serv
5307,PJP US,2019-02-25,20116.0,66.36,16.2048,0.799406816336,467.84,297.532228,ARCA,
5308,PJT US,2019-02-25,69346.0,45.43,33.3824,0.982963243097,2783.36,159.8347975,NYSE,Diversified Finan Serv
5309,PJUL US,2019-02-25,18363.0,25.26,13.504,0.17236165298,13.89,573.5675505,BATS,
5310,PKBK US,2019-02-25,12994.0,22.99,67.0272,0.240356806289,239.03,471.132413,NASDAQ,Banks
5311,PKB US,2019-02-25,15463.0,28.17,17.7856,0.582660301507,123.95,2635.307986,ARCA,
5312,PKE US,2019-02-25,111284.0,17.66,28.1664,0.510667439495,358.13,259.272039,NYSE,Electronics
5313,PKG US,2019-02-25,636193.0,98.29,24.0064,1.01463358045,9288.14,169.048024,NYSE,Packaging&Containers
5314,PKI US,2019-02-25,345397.0,93.58,27.4624,1.19807335609,10409.77,157.374307,NYSE,Electronics
5315,PKOH US,2019-02-25,11539.0,33.5,48.6272,0.667161841506,425.51,195.789983,NASDAQ,Transportation
5316,PKO US,2019-02-25,43113.0,26.21,12.8064,0.101457849016,413.28,602.3890985,NYSE,
5317,PK US,2019-02-25,1410608.0,32.03,20.2688,0.625278532409,6444.86,569.477831,NYSE,REITS
5318,PKW US,2019-02-25,132235.0,60.09,13.3504,0.912614018137,1445.16,890.669906,NASDAQ,
5319,PKX US,2019-02-25,117723.0,60.89,19.7248,0.837034166247,21235.23,208.324194,NYSE,Iron/Steel
5320,PLAB US,2019-02-25,477432.0,10.45,31.0464,0.552635789179,700.02,772.4392945,NASDAQ,Semiconductors
5321,PLAG US,2019-02-25,9476.0,3.02,133.9264,0.292443553337,8.28,726.9518365,AMEX,Food
5322,PLAN US,2019-02-25,304961.0,33.39,54.0352,1.20445010604,4172.55,239.7857525,NYSE,Internet
5323,PLAY US,2019-02-25,626607.0,50.73,30.6112,1.02668888304,1960.4,224.5397215,NASDAQ,Retail
5324,PLBC US,2019-02-25,1608.0,24.89,51.8528,-0.0108543034908,127.86,353.9893285,NASDAQ,Banks
5325,PLCE US,2019-02-25,408497.0,92.15,37.4144,0.879049490237,1492.3,154.6298805,NASDAQ,Retail
5326,PLCY US,2019-02-25,2695.0,21.7618,10.5088,0.141006461242,19.59,1124.3120385,BATS,
5327,PLD US,2019-02-25,1918063.0,71.62,17.824,0.669359094888,45085.83,289.988138,NYSE,REITS
5328,PLG US,2019-02-25,39558.0,1.64,79.1552,0.352460601696,53.79,1368.721345,AMEX,Mining
5329,PLL US,2019-02-25,1830.0,7.48,71.4944,-0.0239395871339,50.14,135.1395625,NASDAQ,Mining
5330,PLM US,2019-02-25,210669.0,0.71,41.1584,0.0973245339691,228.04,4746.4768455,AMEX,Mining
5331,PLND US,2019-02-25,3484.0,16.8988,13.28,0.134148199803,13.52,600.1485385,ARCA,
5332,PLNT US,2019-02-25,673977.0,58.0,26.6176,0.918582933406,5662.71,211.9470085,NYSE,Leisure Time
5333,PLOW US,2019-02-25,72934.0,38.84,30.1312,0.882042956707,881.71,167.3872665,NYSE,Auto Parts&Equipment
5334,PLPC US,2019-02-25,6731.0,62.98,81.472,-0.020854768238,315.66,231.890941,NASDAQ,Telecommunications
5335,PLSE US,2019-02-25,88731.0,18.23,80.5184,0.731850598168,375.15,213.8602645,NASDAQ,Healthcare-Products
5336,PLTM US,2019-02-25,605.0,83.9133,12.288,0.0509403418095,3.78,814.2545695,ARCA,
5337,PLT US,2019-02-25,540354.0,50.95,37.2608,1.22664455127,2011.01,172.2692955,NYSE,Telecommunications
5338,PLUG US,2019-02-25,3170637.0,1.8,73.8176,1.35862377299,420.09,19266.296863,NASDAQ,Energy-Alternate Sources
5339,PLUS US,2019-02-25,77340.0,92.1,41.4912,0.9952173147,1253.59,169.6199725,NASDAQ,Internet
5340,PLW US,2019-02-25,13914.0,32.05,4.9024,-0.0714488869677,163.46,574.0027135,NASDAQ,
5341,PLXP US,2019-02-25,12562.0,4.74,147.808,-0.320369807892,41.47,421.310721,NASDAQ,Pharmaceuticals
5342,PLXS US,2019-02-25,123921.0,60.73,24.8064,0.96439959732,1877.41,150.9689065,NASDAQ,Electronics
5343,PLX US,2019-02-25,396969.0,0.5,112.7808,0.583400698898,74.19,2581.585715,AMEX,Biotechnology
5344,PLYA US,2019-02-25,89006.0,8.09,34.6176,0.462101642882,1055.58,275.0968885,NASDAQ,Lodging
5345,PLYM US,2019-02-25,8727.0,15.45,50.5408,0.255965133134,74.5,388.7283755,AMEX,REITS
5346,PMBC US,2019-02-25,14524.0,8.71,55.7568,0.382626209022,190.89,257.200732,NASDAQ,Banks
5347,PMD US,2019-02-25,6920.0,18.53,60.0704,0.115193903543,102.05,395.328842,NASDAQ,Healthcare-Services
5348,PME US,2019-02-25,34021.0,2.24,58.3296,0.203973995858,177.08,733.379031,NASDAQ,Food
5349,PMF US,2019-02-25,36454.0,13.44,13.7024,0.011548628045,346.2,785.8088675,NYSE,
5350,PML US,2019-02-25,175713.0,13.95,15.5072,0.0762299570748,869.25,828.7507375,NYSE,
5351,PMM US,2019-02-25,71617.0,7.38,16.1408,-0.0478676488754,414.5,1017.2695795,NYSE,
5352,PMOM US,2019-02-25,5296.0,27.07,14.528,0.062753668159,5.41,486.94402375,NASDAQ,
5353,PMO US,2019-02-25,69157.0,12.04,7.8144,-0.00644259956357,481.52,1063.2747395,NYSE,
5354,PMR US,2019-02-25,710.0,37.1139,11.5264,0.210662895365,7.42,203.3462475,ARCA,
5355,PMTS US,2019-02-25,12912.0,3.65,85.4208,-0.104269343789,40.74,1069.629493,NASDAQ,Commercial Services
5356,PMT US,2019-02-25,826408.0,20.16,15.424,0.493764143584,1369.97,1222.220881,NYSE,REITS
5357,PM US,2019-02-25,4444334.0,87.15,21.6512,0.709963194205,135482.03,310.481377,NYSE,Agriculture
5358,PMX US,2019-02-25,74798.0,12.01,14.4384,0.0826542557266,395.76,709.934692,NYSE,
5359,PNBK US,2019-02-25,91.0,14.74,38.784,0.284689664281,57.55,442.8837075,NASDAQ,Banks
5360,PNC US,2019-02-25,1915558.0,124.15,21.2864,0.968216283472,56736.55,192.992717,NYSE,Banks
5361,PNFP US,2019-02-25,266150.0,59.16,25.3248,0.95348918358,4584.9,152.3925435,NASDAQ,Banks
5362,PNF US,2019-02-25,7336.0,12.9,12.6592,0.00297636822442,100.53,606.97836,NYSE,
5363,PNI US,2019-02-25,8388.0,11.67,17.0496,-0.0546392129858,130.24,740.5781225,NYSE,
5364,PNM US,2019-02-25,225197.0,44.6,19.6352,0.528491632873,3552.55,182.3480435,NYSE,Electric
5365,PNNT US,2019-02-25,248489.0,7.34,18.8992,0.452137064926,499.32,1072.35248,NASDAQ,Investment Companies
5366,PNQI US,2019-02-25,18255.0,130.74,19.3664,1.06604626057,575.26,221.17687,NASDAQ,
5367,PNRG US,2019-02-25,945.0,124.5,111.68,-0.160903101939,255.16,160.7012855,NASDAQ,Oil&Gas
5368,PNRL US,2019-02-25,252.0,4.86,98.0992,-0.395580933326,44.54,169.4477925,NASDAQ,Mining
5369,PNR US,2019-02-25,954910.0,43.05,19.2512,0.99591517858,7377.2,300.9139605,NYSE,Environmental Control
5370,PNTR US,2019-02-25,6475.0,14.82,47.1488,0.0684535651859,120.52,290.244182,NASDAQ,Software
5371,PNW US,2019-02-25,628802.0,93.22,16.448,0.443842921333,10454.3,196.323874,NYSE,Electric
5372,POCT US,2019-02-25,15067.0,24.24,8.9344,0.114007846349,34.54,805.5560775,BATS,
5373,PODD US,2019-02-25,470219.0,87.6,36.2944,1.13463417168,5175.17,162.9808665,NASDAQ,Healthcare-Products
5374,POLA US,2019-02-25,6900.0,4.75,48.736,0.215755761521,48.18,482.1897805,NASDAQ,Machinery-Constr&Mining
5375,POL US,2019-02-25,374237.0,33.9,30.0224,1.36881428509,2634.79,194.707973,NYSE,Chemicals
5376,POOL US,2019-02-25,216020.0,158.73,26.7904,0.710718846176,6390.99,156.4539945,NASDAQ,Distribution/Wholesale
5377,POPE US,2019-02-25,885.0,71.0,32.7872,-0.0800134148614,309.01,202.082836,NASDAQ,Real Estate
5378,POR US,2019-02-25,400232.0,50.45,17.5616,0.414821410275,4503.66,199.372558,NYSE,Electric
5379,POST US,2019-02-25,437175.0,101.2,24.3136,0.77577868836,6729.34,162.5750065,NYSE,Food
5380,POWI US,2019-02-25,119065.0,73.25,31.2512,1.07002885439,2117.04,156.897752,NASDAQ,Semiconductors
5381,POWL US,2019-02-25,20557.0,33.44,60.8384,0.73306946543,412.56,264.3568,NASDAQ,Electrical Compo&Equip
5382,PPA US,2019-02-25,51932.0,59.64,15.7696,0.895026571578,906.53,568.7094,ARCA,
5383,PPBI US,2019-02-25,175241.0,30.6,27.8784,0.999357046832,1911.85,183.983053,NASDAQ,Savings&Loans
5384,PPC US,2019-02-25,1003734.0,20.08,32.7296,0.949320857458,4999.22,488.3977655,NASDAQ,Food
5385,PPDF US,2019-02-25,641891.0,4.43,68.7616,0.760702376166,1331.72,1858.978002,NYSE,Diversified Finan Serv
5386,PPDM US,2019-02-25,1.5,22.3267,6.72,0.0430168926187,20.09,296.05669925,ARCA,
5387,PPEM US,2019-02-25,1.0,21.1148,11.7952,0.0921470989566,19.0,299.5850935,ARCA,
5388,PPG US,2019-02-25,806539.0,111.44,19.872,0.971214426402,26288.58,159.9940615,NYSE,Chemicals
5389,PPH US,2019-02-25,21652.0,60.48,14.8736,0.687282059541,198.87,355.0860505,NASDAQ,
5390,PPIH US,2019-02-25,4141.0,8.53,23.1296,0.014557170229,67.26,1727.4714035,NASDAQ,Metal Fabricate/Hardware
5391,PPLC US,2019-02-25,1671.0,37.5144,15.9616,0.717278614518,71.28,1876.748664,ARCA,
5392,PPLN US,2019-02-25,1.0,17.3313,12.736,0.0607793017175,5.29,1299.3382585,ARCA,
5393,PPLT US,2019-02-25,97492.0,79.9,12.2752,0.16200984052,587.27,644.2659285,ARCA,
5394,PPL US,2019-02-25,4931823.0,31.64,17.3056,0.472474710887,22791.02,1521.55262,NYSE,Electric
5395,PPMC US,2019-02-25,1.0,25.7149,7.5136,0.0178784621468,23.14,393.1305185,ARCA,
5396,PPR US,2019-02-25,361741.0,4.87,12.512,0.0521607017864,719.73,8029.1525465,NYSE,
5397,PPSC US,2019-02-25,2.0,37.3914,13.4528,0.0625204563815,7.48,101.1945145,ARCA,
5398,PPSI US,2019-02-25,1126.0,5.05,99.2,-0.559515991189,44.07,879.037138,NASDAQ,Electrical Compo&Equip
5399,PPT US,2019-02-25,247973.0,4.96,13.1648,0.107407241228,581.12,6904.1715585,NYSE,
5400,PPTY US,2019-02-25,6691.0,29.6777,15.6352,0.147620926719,106.84,906.2208475,ARCA,
5401,PQG US,2019-02-25,56090.0,16.3,36.6016,0.998523677319,2210.13,207.1451025,NYSE,Chemicals
5402,PQSG US,2019-02-25,1.0,52.4288,3.4496,0.00996752924419,13.11,1246.8527315,ARCA,
5403,PQSV US,2019-02-25,100.0,51.3042,2.8928,0.0188507438939,12.83,1210.5693005,ARCA,
5404,PRAA US,2019-02-25,189849.0,32.03,29.8304,0.913193723752,1451.06,194.340725,NASDAQ,Diversified Finan Serv
5405,PRAH US,2019-02-25,273439.0,114.13,31.1936,1.34163515583,7415.61,144.8714605,NASDAQ,Pharmaceuticals
5406,PRAN US,2019-02-25,10812.0,1.68,97.184,0.0573106661758,15.53,487.1742005,NASDAQ,Biotechnology
5407,PRA US,2019-02-25,174697.0,43.7,27.6608,0.744162125214,2344.08,176.4724465,NYSE,Insurance
5408,PRB US,2019-02-25,435.0,24.53,2.4448,0.00527275939834,14.72,1979.8512695,BATS,
5409,PRCP US,2019-02-25,11192.0,7.52,91.8144,-0.272416522235,72.33,499.91483,NASDAQ,Electronics
5410,PREF US,2019-02-25,2181.0,94.15,3.0976,0.0306100044793,51.78,920.573061,BATS,
5411,PRFT US,2019-02-25,118533.0,26.49,24.0,0.889583305161,878.99,223.3206335,NASDAQ,Internet
5412,PRF US,2019-02-25,94563.0,113.71,12.2624,0.897963411988,5435.34,664.4077705,ARCA,
5413,PRFZ US,2019-02-25,42298.0,133.31,15.0848,0.938197443554,2219.61,208.5092585,NASDAQ,
5414,PRGO US,2019-02-25,740822.0,48.94,29.9584,1.11161711001,6648.82,222.0041805,NYSE,Pharmaceuticals
5415,PRGS US,2019-02-25,233291.0,37.95,25.4912,0.821818246311,1713.59,214.95861,NASDAQ,Software
5416,PRGX US,2019-02-25,46516.0,9.63,42.112,0.634974825093,227.44,878.6992945,NASDAQ,Commercial Services
5417,PRID US,2019-02-25,24.0,25.7214,8.4352,0.0227400845682,2.57,9890.830722,ARCA,
5418,PRIM US,2019-02-25,107637.0,21.78,29.536,1.05272114784,1115.24,184.3017585,NASDAQ,Engineering&Construction
5419,PRI US,2019-02-25,144228.0,122.91,29.2992,1.28092421282,5277.53,141.757319,NYSE,Insurance
5420,PRK US,2019-02-25,25996.0,99.94,32.672,0.564787405211,1568.88,298.8606895,AMEX,Banks
5421,PRLB US,2019-02-25,187604.0,113.18,39.1488,1.29419053828,3053.89,146.341432,NYSE,Miscellaneous Manufactur
5422,PRMW US,2019-02-25,123230.0,14.19,36.0704,0.616933013526,546.81,235.348292,NASDAQ,Beverages
5423,PRNB US,2019-02-25,29353.0,31.46,73.6256,0.713627108019,750.66,199.4287395,NASDAQ,Pharmaceuticals
5424,PRNT US,2019-02-25,4241.0,23.65,17.0048,0.233617122615,42.57,599.4116585,BATS,
5425,PRN US,2019-02-25,3097.0,59.99,15.2896,0.224501742225,95.98,601.6342915,NASDAQ,
5426,PRO US,2019-02-25,304684.0,41.3,34.1056,0.832278529104,1547.74,236.972602,NYSE,Software
5427,PROV US,2019-02-25,12028.0,20.5,53.9968,0.0741575114647,153.95,272.7207915,NASDAQ,Savings&Loans
5428,PRPH US,2019-02-25,2610.0,3.0,59.8976,-0.0766787074094,34.65,663.4195455,NASDAQ,Pharmaceuticals
5429,PRPL US,2019-02-25,10513.0,5.75,102.208,-0.3708609713,309.09,510.2254665,NASDAQ,Home Furnishings
5430,PRPO US,2019-02-25,2027263.0,0.17,107.2192,0.219856661867,8.22,4107.0619505,NASDAQ,Healthcare-Services
5431,PRQR US,2019-02-25,87640.0,12.55,67.0336,0.754961778151,483.77,246.004397,NASDAQ,Pharmaceuticals
5432,PRSC US,2019-02-25,47871.0,73.29,39.808,0.761884675378,938.92,212.2680485,NASDAQ,Healthcare-Services
5433,PRSP US,2019-02-25,1068198.0,21.51,30.048,1.06781425753,3517.5,380.088332,NYSE,Computers
5434,PRTA US,2019-02-25,372231.0,13.41,52.2624,1.65883756738,534.57,205.3725735,NASDAQ,Biotechnology
5435,PRTH US,2019-02-25,2966.0,6.4,86.2464,0.439450725056,427.88,694.767141,NASDAQ,Commercial Services
5436,PRTK US,2019-02-25,206353.0,7.16,51.2256,0.95525639164,230.13,324.835691,NASDAQ,Pharmaceuticals
5437,PRTO US,2019-02-25,166921.0,3.0,76.0512,-0.113945164299,57.66,1634.2878085,NASDAQ,Pharmaceuticals
5438,PRTS US,2019-02-25,37187.0,1.08,90.7136,-0.222932077212,37.79,1853.6956595,NASDAQ,Internet
5439,PRT US,2019-02-25,40445.0,9.05,61.28,0.602753335688,110.1,582.8110555,NYSE,Oil&Gas
5440,PRTY US,2019-02-25,944333.0,12.1,36.3904,1.02778268261,1175.84,893.345485,NYSE,Retail
5441,PRU US,2019-02-25,1783371.0,95.01,21.76,1.24073672961,38859.09,233.1102045,NYSE,Insurance
5442,PRVB US,2019-02-25,22557.0,2.4,120.544,0.289491419172,89.64,1501.435313,NASDAQ,Biotechnology
5443,PSA US,2019-02-25,665750.0,201.14,16.4608,0.337441987763,35071.67,149.4299675,NYSE,REITS
5444,PSB US,2019-02-25,52773.0,149.07,23.2448,0.504411252496,4078.87,171.024426,NYSE,REITS
5445,PSCC US,2019-02-25,2034.0,78.65,18.2976,0.254085649959,70.79,542.1386965,NASDAQ,
5446,PSCD US,2019-02-25,2934.0,61.77,18.6752,0.217329647316,80.3,477.060382,NASDAQ,
5447,PSCE US,2019-02-25,13972.0,10.89,29.5744,0.589185215453,31.04,1662.7904745,NASDAQ,
5448,PSCF US,2019-02-25,13543.0,55.45,14.496,0.275635325519,155.26,525.0977955,NASDAQ,
5449,PSCH US,2019-02-25,55633.0,122.88,18.8288,0.957544633901,854.02,209.058857,NASDAQ,
5450,PSCI US,2019-02-25,2607.0,66.6,17.9648,0.404109204451,69.93,414.572639,NASDAQ,
5451,PSCM US,2019-02-25,1400.0,51.0,22.88,0.405728903266,22.95,456.654817,NASDAQ,
5452,PSCT US,2019-02-25,15238.0,83.81,20.9088,0.622547811295,339.43,511.709514,NASDAQ,
5453,PSC US,2019-02-25,488.0,32.0,19.0528,0.111751327895,360.0,819.1213065,NASDAQ,
5454,PSCU US,2019-02-25,3385.0,54.4,14.3808,0.221953468385,62.56,1017.241035,NASDAQ,
5455,PSDO US,2019-02-25,485989.0,16.5,35.904,1.01261060209,1361.55,365.616367,NASDAQ,Computers
5456,PSEC US,2019-02-25,1800916.0,6.89,20.512,0.549087646669,2526.63,9524.360579,NASDAQ,Investment Companies
5457,PSET US,2019-02-25,177.0,35.18,14.3296,0.016597922035,15.83,952.300391,NASDAQ,
5458,PSF US,2019-02-25,12989.0,27.12,22.1568,0.161865232209,325.15,425.2543735,NYSE,
5459,PSI US,2019-02-25,25251.0,53.61,21.3824,0.938933580792,182.27,294.7344535,ARCA,
5460,PSJ US,2019-02-25,56779.0,87.99,22.08,1.00892636765,343.16,253.612869,ARCA,
5461,PSK US,2019-02-25,87504.0,42.25,6.4,0.126001960606,654.88,216.86093,ARCA,
5462,PSL US,2019-02-25,14469.0,70.0,13.8112,0.307486584653,175.0,547.030799,NASDAQ,
5463,PSLV US,2019-02-25,471339.0,5.8,13.8688,0.139709027199,865.62,14434.435905,ARCA,
5464,PSMB US,2019-02-25,61.0,13.565,4.96,0.00624456520045,2.71,279.553341,BATS,
5465,PSMC US,2019-02-25,1280.0,12.7512,5.6832,0.0041116532395,14.03,407.6042695,BATS,
5466,PSMG US,2019-02-25,902.0,14.0699,10.5408,0.0367910422863,5.63,461.2828955,BATS,
5467,PSMM US,2019-02-25,252.0,13.225,5.0176,0.0392206563892,3.97,499.52552,BATS,
5468,PSMT US,2019-02-25,84935.0,63.56,32.5952,0.869652317332,1938.11,163.0309685,NASDAQ,Retail
5469,PSO US,2019-02-25,141627.0,11.9,13.1136,0.445349796293,9298.77,1734.79162,NYSE,Media
5470,PSP US,2019-02-25,100924.0,11.4,12.2688,0.476272164073,226.29,1934.396371,ARCA,
5471,PSQ US,2019-02-25,987650.0,30.68,15.8784,-1.1583237376,509.67,18240.057214,ARCA,
5472,PSR US,2019-02-25,1606.0,86.2466,19.2896,0.0493629477372,34.5,313.782092,ARCA,
5473,PSTG US,2019-02-25,2357526.0,19.94,31.8784,1.19312732138,4817.84,745.33388,NYSE,Computers
5474,PSTI US,2019-02-25,148723.0,1.01,65.2672,-0.0195060485044,118.03,2521.1617735,NASDAQ,Pharmaceuticals
5475,PST US,2019-02-25,20670.0,21.68,5.6384,0.151115707865,86.72,2428.35987,ARCA,
5476,PS US,2019-02-25,1282306.0,29.47,43.9744,1.33047050701,4051.79,322.5450385,NASDAQ,Software
5477,PSXP US,2019-02-25,302287.0,50.52,27.6864,0.868529445874,6269.74,187.5465975,NYSE,Pipelines
5478,PSX US,2019-02-25,2198513.0,97.36,23.7952,1.078511918,44290.34,219.022002,NYSE,Oil&Gas
5479,PTCT US,2019-02-25,547796.0,32.94,46.7456,1.29601799214,1888.32,182.5579695,NASDAQ,Biotechnology
5480,PTC US,2019-02-25,944426.0,92.98,25.1904,1.16292327461,11030.01,190.4668425,NASDAQ,Software
5481,PTEN US,2019-02-25,3240547.0,13.98,48.3264,1.69618381092,2986.87,1348.885953,NASDAQ,Oil&Gas Services
5482,PTE US,2019-02-25,183936.0,12.43,74.6944,0.954933205378,269.15,303.790899,NASDAQ,Biotechnology
5483,PTEU US,2019-02-25,33227.0,25.13,4.5696,-0.00961330725619,162.09,4994.202718,BATS,
5484,PTF US,2019-02-25,11314.0,64.12,25.4528,0.482155923145,131.45,629.428221,NASDAQ,
5485,PTGX US,2019-02-25,65243.0,8.03,70.7008,0.573919190828,194.21,205.5676125,NASDAQ,Pharmaceuticals
5486,PTH US,2019-02-25,9052.0,81.79,19.1424,0.724492753357,208.56,381.3139985,NASDAQ,
5487,PTIE US,2019-02-25,174903.0,1.12,88.2624,0.534594327094,19.29,1817.637465,NASDAQ,Pharmaceuticals
5488,PTI US,2019-02-25,1049577.0,4.04,107.1744,1.37214819731,198.6,889.38246,NASDAQ,Pharmaceuticals
5489,PTLA US,2019-02-25,1052169.0,31.01,50.8864,1.70358310474,2060.12,303.047535,NASDAQ,Pharmaceuticals
5490,PTLC US,2019-02-25,455803.0,28.91,2.5728,0.0302727662658,1767.85,23885.237702,BATS,
5491,PTMC US,2019-02-25,94309.0,30.92,1.5296,0.00354101410447,701.88,10157.561778,BATS,
5492,PTNQ US,2019-02-25,74368.0,32.74,1.8432,0.00778281597087,397.79,3813.845561,BATS,
5493,PTNR US,2019-02-25,588.0,4.53,62.112,-0.0701989339303,739.76,240.8263545,NASDAQ,Telecommunications
5494,PTN US,2019-02-25,676682.0,0.8441,62.432,0.630047322413,171.41,2301.5890235,AMEX,Biotechnology
5495,PTR US,2019-02-25,65542.0,67.54,17.9008,0.753144701027,196811.06,153.0115665,NYSE,Oil&Gas
5496,PTSI US,2019-02-25,5044.0,50.72,98.1824,0.306240079771,302.96,317.4145615,NASDAQ,Transportation
5497,PT US,2019-02-25,5405.0,10.38,68.3456,-0.0200349397636,393.84,719.243188,NASDAQ,Internet
5498,PTVCA US,2019-02-25,141.0,22.37,54.912,0.169893680456,340.81,313.3103815,NASDAQ,Insurance
5499,PTVCB US,2019-02-25,21005.0,23.02,61.6768,0.149473195811,340.81,168.1309485,NASDAQ,Insurance
5500,PTX US,2019-02-25,2123674.0,0.32,190.7648,-0.235807503382,4.64,3482.9122165,NASDAQ,Pharmaceuticals
5501,PTY US,2019-02-25,198801.0,16.81,18.176,0.367858123589,1444.59,638.8216405,NYSE,
5502,PUB US,2019-02-25,24030.0,29.89,54.4576,0.213783114891,559.8,263.882679,NASDAQ,Banks
5503,PUI US,2019-02-25,42574.0,31.66,15.776,0.241512364921,202.62,1209.052863,NASDAQ,
5504,PUK US,2019-02-25,188142.0,40.24,16.256,0.837025029119,52173.82,281.108798,NYSE,Insurance
5505,PULM US,2019-02-25,633538.0,0.86,160.3584,-0.461359708781,6.9,1521.695517,NASDAQ,Biotechnology
5506,PULS US,2019-02-25,61158.0,50.09,0.7168,0.00014747178825,216.64,14595.4771035,ARCA,
5507,PUMP US,2019-02-25,774974.0,18.83,43.5904,1.17696230242,1886.15,392.9028695,NYSE,Oil&Gas Services
5508,PUTW US,2019-02-25,29276.0,26.615,10.8544,0.310638483976,242.2,1202.998108,ARCA,
5509,PVAC US,2019-02-25,69497.0,56.24,40.0512,1.29132333044,847.75,183.208969,NASDAQ,Oil&Gas
5510,PVAL US,2019-02-25,303.0,23.75,11.744,0.125325347436,3.56,425.4179705,NASDAQ,
5511,PVBC US,2019-02-25,4209.0,23.08,100.1984,-0.338496168537,222.16,267.1333495,NASDAQ,Banks
5512,PVG US,2019-02-25,1716936.0,8.06,46.4768,0.253294059376,1484.56,2518.402387,NYSE,Mining
5513,PVH US,2019-02-25,682824.0,117.62,24.8256,1.12440141263,8907.98,171.2750555,NYSE,Apparel
5514,PVI US,2019-02-25,4875.0,24.905,2.016,-0.00122158087558,62.26,4424.6427335,ARCA,
5515,PVL US,2019-02-25,61911.0,2.69,67.904,0.237631995095,88.77,1253.3402305,NYSE,Oil&Gas
5516,PVTL US,2019-02-25,1258127.0,20.92,45.4592,1.06992336981,5490.04,394.717703,NYSE,Software
5517,PVT/U US,2019-02-25,2000.0,10.1,2.4832,-0.00393788693113,202.0,1328.2231505,NYSE,Holding Companies-Divers
5518,PWB US,2019-02-25,60235.0,47.08,14.6304,0.700970530286,741.51,1857.132963,ARCA,
5519,PWC US,2019-02-25,1430.0,98.4337,13.1904,0.261276077095,162.42,157.656721,ARCA,
5520,PWOD US,2019-02-25,7158.0,42.36,51.5968,-0.0945877216549,198.73,282.817007,NASDAQ,Banks
5521,PWR US,2019-02-25,1100342.0,36.48,23.2832,1.12020608459,5344.93,389.498989,NYSE,Commercial Services
5522,PWS US,2019-02-25,21471.0,24.215,9.8176,-0.0270037325101,116.23,638.8626045,BATS,
5523,PW US,2019-02-25,1408.0,5.64,75.04,0.134329330183,10.55,340.2808545,AMEX,REITS
5524,PWV US,2019-02-25,125599.0,36.37,12.3392,0.876917473855,1127.47,1849.2620775,ARCA,
5525,PWZ US,2019-02-25,28944.0,25.84,4.8384,0.0160443505027,313.96,787.5390975,ARCA,
5526,PXD US,2019-02-25,2063352.0,142.13,29.9968,1.23646948809,24227.78,179.360572,NYSE,Oil&Gas
5527,PXE US,2019-02-25,8769.0,19.45,28.4928,0.822196408345,43.76,2873.464908,ARCA,
5528,PXF US,2019-02-25,68702.0,40.84,9.3888,0.467699599612,1482.49,458.427074,ARCA,
