index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3698,ITUB US,2019-05-24,17571994.5,8.31,27.1872,0.927328364204,75736.17,55050.451142,NYSE,Banks
3699,IT US,2019-05-24,354288.5,152.72,18.3936,1.10306193943,13758.61,128.4218105,NYSE,Commercial Services
3700,ITW US,2019-05-24,961928.5,146.29,18.8928,1.2952778032,47657.64,154.58619525,NYSE,Miscellaneous Manufactur
3701,I US,2019-05-24,1462905.5,20.85,62.2336,0.989898933232,2931.51,306.7621025,NYSE,Telecommunications
3702,IUSB US,2019-05-24,179237.0,50.74,1.8368,-0.0293192004686,3541.65,708.31667775,NASDAQ,
3703,IUSG US,2019-05-24,543010.5,60.58,10.816,1.02906228917,6176.13,1841.05563075,NASDAQ,
3704,IUS US,2019-05-24,145.5,24.15,10.5728,0.169839975559,3.62,160.42778325,NASDAQ,
3705,IUSV US,2019-05-24,482089.0,54.28,10.3872,0.974225181998,5341.15,1837.83668325,NASDAQ,
3706,IVAC US,2019-05-24,51939.5,5.5,51.7504,0.546272952356,126.28,340.7530515,NASDAQ,Machinery-Diversified
3707,IVAL US,2019-05-24,6126.5,25.955,11.6544,0.150693020177,81.76,535.66222425,BATS,
3708,IVC US,2019-05-24,205436.5,6.39,55.0976,1.54741608179,215.76,323.376248,NYSE,Healthcare-Products
3709,IVE US,2019-05-24,624007.0,111.71,10.3744,0.970944349484,14924.46,838.55360375,ARCA,
3710,IVH US,2019-05-24,41428.0,13.62,8.1664,0.123804477531,225.64,636.4838955,NYSE,
3711,IVLU US,2019-05-24,39356.5,22.66,9.1136,0.327832455439,305.91,806.1379415,ARCA,
3712,IVOG US,2019-05-24,6279.0,133.41,12.3584,0.528053972607,720.41,397.24756225,ARCA,
3713,IVOL US,2019-05-24,35184.0,25.07,3.36,0.00158477818743,15.04,1563.505735,ARCA,
3714,IVOO US,2019-05-24,21873.5,125.27,13.248,0.863574132647,911.48,671.06721125,ARCA,
3715,IVOV US,2019-05-24,9727.5,116.76,13.4592,0.608292818131,685.97,264.6209645,ARCA,
3716,IVR US,2019-05-24,570272.5,15.93,9.9712,0.370050704829,2048.41,2124.090158,NYSE,REITS
3717,IVV US,2019-05-24,3046727.5,284.06,10.1056,0.99714835019,173049.34,2879.67254625,ARCA,
3718,IVW US,2019-05-24,459672.5,173.28,10.784,1.02046493915,22630.37,524.77925525,ARCA,
3719,IVZ US,2019-05-24,3574260.5,20.22,22.4128,1.36889484237,8105.34,1678.842641,NYSE,Diversified Finan Serv
3720,IWB US,2019-05-24,767084.0,156.84,10.3488,1.00771264761,19346.21,464.33139325,ARCA,
3721,IWC US,2019-05-24,43043.5,90.78,15.136,0.916892552181,848.79,295.997712,ARCA,
3722,IWD US,2019-05-24,1232576.0,123.01,9.2032,0.875327979324,37518.05,588.6995305,ARCA,
3723,IWF US,2019-05-24,1291388.0,151.11,11.904,1.14238192346,42590.36,351.99814725,ARCA,
3724,IWL US,2019-05-24,20663.5,65.63,10.6112,0.288795183352,223.14,1018.20659425,ARCA,
3725,IWM US,2019-05-24,16843630.5,149.39,14.3232,1.18627217683,40492.16,945.91610375,ARCA,
3726,IWN US,2019-05-24,672237.0,117.29,12.8448,1.00646246716,8579.76,519.8806155,ARCA,
3727,IWO US,2019-05-24,348220.5,191.55,16.3456,1.32908901907,8801.72,255.29392225,ARCA,
3728,IWP US,2019-05-24,207837.0,135.12,12.9024,1.14634461475,10417.75,406.94993625,ARCA,
3729,IWR US,2019-05-24,1758789.5,53.54,10.784,1.00103265279,18498.07,3831.50701325,ARCA,
3730,IWS US,2019-05-24,290170.0,86.0,10.1184,0.88738177511,10586.6,536.30183275,ARCA,
3731,IWV US,2019-05-24,184331.5,166.05,10.5792,1.01011905827,9099.54,714.3200225,ARCA,
3732,IWX US,2019-05-24,21570.5,52.4983,11.5968,0.367444497384,446.24,797.3414035,ARCA,
3733,IWY US,2019-05-24,65440.5,82.21,12.4736,1.07201197947,1377.02,227.521357,ARCA,
3734,IXC US,2019-05-24,74221.5,31.89,11.5904,0.736825855568,856.25,845.66222825,ARCA,
3735,IXG US,2019-05-24,25206.5,62.326,10.6176,0.625518716177,352.14,603.395599,ARCA,
3736,IXJ US,2019-05-24,58623.0,59.62,12.288,0.803279745987,2039.0,369.9815885,ARCA,
3737,IXN US,2019-05-24,62305.5,168.51,14.3552,1.15742691622,2477.1,519.816195,ARCA,
3738,IXP US,2019-05-24,11643.5,56.88,10.5024,0.532366527951,244.58,780.575141,ARCA,
3739,IXSE US,2019-05-24,42.5,24.2484,15.3856,0.268803250272,2.42,995.6948215,ARCA,
3740,IX US,2019-05-24,41259.5,69.6,12.5696,0.493504681741,18438.84,239.38689275,NYSE,Diversified Finan Serv
3741,IXUS US,2019-05-24,947235.0,56.43,7.5072,0.641961454057,13859.21,4631.411932,NASDAQ,
3742,IYC US,2019-05-24,26745.0,207.99,12.032,0.822506775093,873.56,253.8530485,ARCA,
3743,IYE US,2019-05-24,340961.5,33.27,14.0288,0.85823432096,708.65,2242.177745,ARCA,
3744,IYF US,2019-05-24,130530.5,121.79,11.0528,0.887977150402,1668.52,574.798506,ARCA,
3745,IYG US,2019-05-24,50720.0,128.91,13.728,0.999789641335,1347.11,174.1393585,ARCA,
3746,IYH US,2019-05-24,48285.0,187.67,14.56,0.977962753495,2045.6,230.03073825,ARCA,
3747,IYJ US,2019-05-24,41541.0,149.98,13.1712,0.999715661787,899.88,644.91517825,BATS,
3748,IYK US,2019-05-24,8890.0,120.08,9.4016,0.505826148039,456.3,285.84719675,ARCA,
3749,IYLD US,2019-05-24,36105.5,24.3599,4.9984,0.119944884263,316.68,1661.94608925,BATS,
3750,IYM US,2019-05-24,49916.0,86.37,14.0352,0.990785691725,375.71,433.640231,ARCA,
3751,IYR US,2019-05-24,4455719.0,87.84,11.1424,0.569173449447,4211.93,874.47458,ARCA,
3752,IYT US,2019-05-24,165393.0,183.2,15.5328,1.10800103746,558.76,347.912342,BATS,
3753,IYW US,2019-05-24,138784.0,188.36,15.2832,1.32648739975,3936.72,520.52758375,ARCA,
3754,IYY US,2019-05-24,23175.0,140.74,11.1424,0.935089581647,1182.22,202.37999325,ARCA,
3755,IYZ US,2019-05-24,419414.5,29.11,11.7248,0.931639096387,445.38,3969.9938445,BATS,
3756,IZEA US,2019-05-24,424833.0,0.5769,100.0192,0.402359414665,15.66,1852.20127125,NASDAQ,Advertising
3757,IZRL US,2019-05-24,1903.0,20.58,13.632,0.0738131311279,19.04,797.19742725,BATS,
3758,JACK US,2019-05-24,808954.0,80.86,24.1664,0.56834166718,2087.27,198.98320225,NASDAQ,Retail
3759,JAGG US,2019-05-24,17127.0,25.925,3.296,-0.00260285239841,165.92,4132.63688325,ARCA,
3760,JAG US,2019-05-24,972916.5,9.12,36.0192,1.43416582039,1945.7,675.7805355,NYSE,Oil&Gas
3761,JAGX US,2019-05-24,2742351.5,0.169,112.3712,0.0973488145149,11.21,3859.9120595,NASDAQ,Pharmaceuticals
3762,JAKK US,2019-05-24,71442.5,0.772,136.9856,-0.367141177374,22.75,2995.09801975,NASDAQ,Toys/Games/Hobbies
3763,JASN US,2019-05-24,70827.0,1.1,107.296,0.382815467568,30.9,913.9030125,NASDAQ,Auto Parts&Equipment
3764,JAX US,2019-05-24,51655.5,10.85,42.4064,0.644399005411,159.44,281.73596875,NYSE,Retail
3765,JAZZ US,2019-05-24,319982.0,137.42,25.1584,1.09919568643,7786.31,140.94356975,NASDAQ,Pharmaceuticals
3766,JBGS US,2019-05-24,451874.5,40.35,15.6608,0.448953419259,5410.69,204.87650025,NYSE,REITS
3767,JBHT US,2019-05-24,987618.5,91.03,25.2096,1.00626848804,9898.5,173.04411,NASDAQ,Transportation
3768,JBL US,2019-05-24,884007.0,26.17,20.7872,1.23435695611,4000.83,325.52614275,NYSE,Electronics
3769,JBLU US,2019-05-24,3175016.5,17.58,23.1872,0.906949663166,5290.64,1566.280474,NASDAQ,Airlines
3770,JBSS US,2019-05-24,43300.0,77.31,35.3408,0.56876545967,880.48,153.1545105,NASDAQ,Food
3771,JBT US,2019-05-24,126818.0,103.73,31.968,1.19621564963,3280.97,137.292889,NYSE,Miscellaneous Manufactur
3772,JCAP US,2019-05-24,135632.5,21.04,18.0096,0.211417471298,433.11,263.46440825,NYSE,REITS
3773,JCE US,2019-05-24,31598.0,13.63,12.6656,0.157330502437,218.47,458.63338,NYSE,
3774,JCI US,2019-05-24,5886457.5,38.76,13.4016,0.653503402822,34809.14,1102.96721675,NYSE,Building Materials
3775,JCOM US,2019-05-24,405775.0,84.73,21.5616,0.845008611985,4146.54,155.64762075,NASDAQ,Software
3776,JCO US,2019-05-24,26790.5,9.7,15.3024,0.156542339051,268.57,1039.42444975,NYSE,
3777,JCPB US,2019-05-24,660.0,51.42,0.416,0.00219712240622,25.71,2999.23692,BATS,
3778,JCP US,2019-05-24,8337009.0,0.9111,72.2816,2.19544046905,288.64,78953.9778485,NYSE,Retail
3779,JCS US,2019-05-24,3360.0,2.87,78.3296,0.495008848773,26.74,720.7327245,NASDAQ,Telecommunications
3780,JCTCF US,2019-05-24,634.5,7.45,90.08,0.163909021884,30.02,975.50157075,NASDAQ,Distribution/Wholesale
3781,JDD US,2019-05-24,38656.0,10.57,20.64,0.276277497458,208.61,678.16232925,NYSE,
3782,JDIV US,2019-05-24,1531.0,25.8356,9.1264,0.108248236097,32.29,1021.32154725,ARCA,
3783,JDST US,2019-05-24,433293.0,54.27,61.4016,0.837302721632,37.32,361.535312,ARCA,
3784,JD US,2019-05-24,18208555.0,26.7,35.6416,1.46183143838,38820.99,1966.03528525,NASDAQ,Internet
3785,JEC US,2019-05-24,631977.5,75.2,18.3744,1.1403449249,10272.98,184.76668325,NYSE,Engineering&Construction
3786,JEF US,2019-05-24,1340042.0,18.29,20.7424,1.22534100635,5316.66,803.91711875,NYSE,Diversified Finan Serv
3787,JELD US,2019-05-24,235647.0,19.79,32.8896,1.2972438483,1993.47,227.244676,NYSE,Building Materials
3788,JEMD US,2019-05-24,15628.5,8.56,22.3296,-0.0264147470044,121.86,512.78066775,NYSE,
3789,JEQ US,2019-05-24,9385.0,6.98,18.0096,0.0869238430634,93.57,1081.41879725,NYSE,
3790,JETS US,2019-05-24,6972.0,28.8496,17.9968,0.503077385693,72.12,604.896497,ARCA,
3791,JE US,2019-05-24,331219.0,3.23,28.7488,0.409343703623,483.55,2690.5098585,NYSE,Gas
3792,JFIN US,2019-05-24,109252.0,11.03,154.3104,0.488958564608,276.03,336.2268595,NASDAQ,Diversified Finan Serv
3793,JFKKU US,2019-05-24,5290.0,10.17,3.968,-0.00860828563483,64.85,5412.63583225,NASDAQ,Investment Companies
3794,JFK US,2019-05-24,34823.615748,9.86,30.0,1.0,64.85,8155.019611,NASDAQ,Investment Companies
3795,JFR US,2019-05-24,116625.5,9.86,8.2752,0.134715358251,561.22,1585.4199965,NYSE,
3796,JGH US,2019-05-24,58375.0,15.45,9.0432,0.0950413881155,358.09,636.06805825,NYSE,
3797,JG US,2019-05-24,78483.5,8.39,75.3216,0.547981366323,962.75,540.70216975,NASDAQ,Software
3798,JHAA US,2019-05-24,13225.0,10.01,20.1984,-0.150799503449,78.21,777.55108775,NYSE,
3799,JHB US,2019-05-24,72102.5,9.87,9.4016,-0.0165392884418,551.45,1332.5418375,NYSE,
3800,JHCS US,2019-05-24,986.5,25.8518,15.1552,0.13180711414,23.01,2394.7886565,ARCA,
3801,JHD US,2019-05-24,48909.0,9.88,3.3216,0.0211406500156,267.39,5018.1033425,NYSE,
3802,JHEM US,2019-05-24,3578.0,23.9041,13.6704,0.0679182774602,755.37,600.05863875,ARCA,
3803,JHG US,2019-05-24,940872.5,21.48,24.512,1.20299073616,4191.91,518.479816,NYSE,Diversified Finan Serv
3804,JHI US,2019-05-24,22432.0,16.13,8.6208,0.0561523519053,140.44,561.83352525,NYSE,
3805,JHMA US,2019-05-24,371.5,30.0173,14.272,0.0672330919206,21.01,2042.36448175,ARCA,
3806,JHMC US,2019-05-24,1440.0,31.7906,11.4432,0.138745915349,39.74,2020.55002125,ARCA,
3807,JHMD US,2019-05-24,16899.0,27.57,10.176,0.209821989844,490.75,289.61324975,ARCA,
3808,JHME US,2019-05-24,2093.5,24.4139,28.9984,-0.00376098078721,24.41,2470.9765545,ARCA,
3809,JHMF US,2019-05-24,4326.0,36.5881,14.4256,0.0954135850871,45.74,2119.9066885,ARCA,
3810,JHMH US,2019-05-24,2326.5,33.1339,16.832,0.242910860356,53.35,2423.5408455,ARCA,
3811,JHMI US,2019-05-24,650.5,35.1379,12.1984,0.143848589508,29.16,2155.03810025,ARCA,
3812,JHML US,2019-05-24,25626.0,36.37,14.1696,0.297050034753,855.6,1134.509867,ARCA,
3813,JHMM US,2019-05-24,84690.0,34.85,12.6208,0.732811208904,1030.69,727.3344595,ARCA,
3814,JHMS US,2019-05-24,745.0,27.7779,8.4224,0.0288674559372,27.78,2045.6085235,ARCA,
3815,JHMT US,2019-05-24,2432.0,46.2883,16.8384,0.439355142218,55.08,521.1692485,ARCA,
3816,JHMU US,2019-05-24,1989.0,32.1994,9.4144,0.00114003008142,31.23,2515.2610495,ARCA,
3817,JHSC US,2019-05-24,20062.0,25.32,14.272,0.278841565316,405.12,532.49987575,ARCA,
3818,JHS US,2019-05-24,10008.5,14.09,9.3952,0.0565056041588,165.46,423.3372595,NYSE,
3819,JHX US,2019-05-24,10236.0,12.83,20.192,-0.118533039379,5674.32,639.699551,NYSE,Building Materials
3820,JHY US,2019-05-24,18350.0,9.96,8.9856,0.0036212691335,157.25,751.08439575,NYSE,
3821,JILL US,2019-05-24,417048.0,3.88,54.3104,0.812741362168,170.4,949.2051975,NYSE,Retail
3822,JJA US,2019-05-24,201.0,41.9401,10.9568,-0.0985051140004,6.71,770.55838525,ARCA,
3823,JJC US,2019-05-24,514.0,41.4771,10.464,0.0323440753605,13.86,500.356113,ARCA,
3824,JJG US,2019-05-24,5327.0,43.9552,21.184,0.247054243882,27.51,690.20879475,ARCA,
3825,JJN US,2019-05-24,259.5,47.52,14.0864,0.0804472366322,7.65,140.2084995,ARCA,
3826,JJP US,2019-05-24,31.5,45.8888,5.7856,0.028963944094,4.58,477.68683225,ARCA,
3827,JJSF US,2019-05-24,54448.5,162.56,23.136,0.608436610406,3058.96,123.84449725,NASDAQ,Food
3828,JJS US,2019-05-24,125.0,37.69,7.4432,0.00191020432376,4.0,440.794655,ARCA,
3829,JJT US,2019-05-24,134.0,49.17,10.0672,0.00343103729708,4.56,432.08959425,ARCA,
3830,JJU US,2019-05-24,58.5,41.055,8.736,0.0195383262213,4.36,442.06589425,ARCA,
3831,JKD US,2019-05-24,7116.0,159.91,13.28,0.516973551123,807.55,118.90709325,ARCA,
3832,JKE US,2019-05-24,18673.5,183.18,12.6848,0.789320708439,1053.28,187.13403325,ARCA,
3833,JKF US,2019-05-24,6646.5,104.6954,12.2432,0.37207096015,476.36,217.56672575,ARCA,
3834,JKG US,2019-05-24,3877.5,186.07,11.1424,0.421512926548,669.85,266.05943975,ARCA,
3835,JKH US,2019-05-24,7113.0,236.63,17.664,0.549209982489,496.92,137.46963925,ARCA,
3836,JKHY US,2019-05-24,322853.5,132.28,16.3456,0.829703200679,10212.5,151.21685,NASDAQ,Software
3837,JKI US,2019-05-24,5559.0,152.24,12.8576,0.202689462506,441.5,180.4253005,NASDAQ,
3838,JKJ US,2019-05-24,2542.0,166.0963,16.6976,0.361384912859,224.23,190.9761485,ARCA,
3839,JKK US,2019-05-24,1541.0,193.1268,22.4384,0.48929178587,202.78,123.97416425,ARCA,
3840,JKL US,2019-05-24,3137.0,133.4021,12.7936,0.306610495584,400.21,165.55954475,ARCA,
3841,JKS US,2019-05-24,916121.0,17.65,59.6416,1.82476318819,766.08,345.22737675,NYSE,Energy-Alternate Sources
3842,JLL US,2019-05-24,321386.0,129.63,23.7248,0.905160948014,5929.62,144.9682635,NYSE,Real Estate
3843,JLS US,2019-05-24,21503.0,23.08,8.6784,0.0214793808417,366.72,314.859972,NYSE,
3844,JMBS US,2019-05-24,2753.0,51.405,2.0992,-0.0112237720589,70.68,1430.949096,ARCA,
3845,JMEI US,2019-05-24,460358.0,2.25,54.6176,0.450745929729,266.76,3331.8317665,NYSE,Internet
3846,JMF US,2019-05-24,98638.5,9.14,17.0048,0.551878392013,372.79,865.30876575,NYSE,
3847,JMIA US,2019-05-24,2934832.5,22.49,148.3968,0.801592242948,1763.4,510.0139805,NYSE,Internet
3848,JMIN US,2019-05-24,3168.5,28.1548,8.1664,0.0582708312855,50.68,1402.16071225,ARCA,
3849,JMLP US,2019-05-24,42951.5,6.42,17.2544,0.26854439644,86.67,1012.171625,NYSE,
3850,JMM US,2019-05-24,14471.5,7.18,11.9296,-0.0546026941365,67.94,1486.495307,NYSE,
3851,JMOM US,2019-05-24,2605.0,27.6043,12.5696,0.0272692756962,40.03,1499.135655,ARCA,
3852,JMP US,2019-05-24,24191.0,3.91,34.7648,-0.108452698558,82.51,1672.689658,NYSE,Diversified Finan Serv
3853,JMST US,2019-05-24,7541.0,50.4,0.576,-0.000759686415108,90.72,9025.91401025,BATS,
3854,JMT US,2019-05-24,6538.5,22.54,15.0016,-0.0530948206408,109.92,405.53269925,NYSE,
3855,JMUB US,2019-05-24,246.5,53.17,1.0176,-0.00109582823968,31.9,2586.4981185,BATS,
3856,JMU US,2019-05-24,56429.5,1.32,131.7312,1.52245606149,10.82,849.3286865,NASDAQ,Commercial Services
3857,JNCE US,2019-05-24,112418.5,4.94,77.1584,1.69003183392,162.88,296.734313,NASDAQ,Pharmaceuticals
3858,JNJ US,2019-05-24,4036028.0,138.84,13.7984,0.588568659332,371150.28,240.6892905,NYSE,Pharmaceuticals
3859,JNK US,2019-05-24,7079298.5,107.2,3.392,0.268261364992,9012.8,4780.36702975,ARCA,
3860,JNPR US,2019-05-24,2749134.5,25.15,18.6496,1.05342886311,8659.78,1404.39421875,NYSE,Telecommunications
3861,JNUG US,2019-05-24,12065949.5,6.52,60.7296,-0.744550620831,717.9,9663.28627625,ARCA,
3862,JOBS US,2019-05-24,334115.0,68.69,37.4592,0.875545823737,4250.17,164.90212,NASDAQ,Internet
3863,JOB US,2019-05-24,4689.5,1.1,98.9696,0.110237748003,13.26,1062.6067135,AMEX,Commercial Services
3864,JOE US,2019-05-24,81868.0,16.23,21.1712,0.607490232308,977.05,222.07365175,NYSE,Lodging
3865,JOF US,2019-05-24,20495.0,8.42,12.7744,0.00092898888849,238.57,731.4757625,NYSE,
3866,JO US,2019-05-24,79119.5,32.73,21.5104,-0.0306055708868,85.59,638.27210475,ARCA,
3867,JOUT US,2019-05-24,33921.5,80.3,41.5488,0.936548452968,807.02,165.76614025,NASDAQ,Leisure Time
3868,JPC US,2019-05-24,225587.0,9.58,8.8128,0.173021268736,989.93,1946.5923575,NYSE,
3869,JPED US,2019-05-24,239.5,24.7608,7.8912,0.0581673407796,26.0,996.48336875,ARCA,
3870,JPEM US,2019-05-24,25354.5,51.84,11.744,0.315301879755,311.04,494.777291,ARCA,
3871,JPEU US,2019-05-24,559.0,54.8094,6.7776,0.0113717085991,16.44,981.73695175,ARCA,
3872,JPGB US,2019-05-24,8766.0,49.505,2.0928,-0.00737360693759,183.17,1525.903974,BATS,
3873,JPGE US,2019-05-24,5909.5,58.1021,9.344,0.0781809552271,139.45,585.621189,ARCA,
3874,JPHF US,2019-05-24,19010.5,24.23,6.8544,0.06218353322,153.86,223.71596825,ARCA,
3875,JPHY US,2019-05-24,17619.5,50.285,3.7824,0.104032853204,160.91,1173.4112875,BATS,
3876,JPIN US,2019-05-24,114620.0,53.3,8.1408,0.32895433654,1673.62,521.38472825,ARCA,
3877,JPI US,2019-05-24,61844.5,23.14,10.976,0.0451525419867,526.6,384.096466,NYSE,
3878,JPLS US,2019-05-24,12.0,21.3776,2.0672,0.00389500725492,23.52,997.8630795,ARCA,
3879,JPMB US,2019-05-24,496.5,48.055,2.8544,-0.0111746366567,62.47,1205.663033,ARCA,
3880,JPME US,2019-05-24,11133.0,63.8581,12.416,0.309821245127,166.03,533.58869425,ARCA,
3881,JPMF US,2019-05-24,2050.0,24.125,10.944,-0.0432497516794,49.46,156.34571625,ARCA,
3882,JPM US,2019-05-24,8428439.5,108.64,15.1808,0.920850970785,352425.22,392.98130425,NYSE,Banks
3883,JPMV US,2019-05-24,1862.5,64.3239,6.5152,0.144541791416,38.59,925.03441425,ARCA,
3884,JPNL US,2019-05-24,1184.0,46.13,30.9376,0.676933215996,9.23,551.130395,ARCA,
3885,JPN US,2019-05-24,1006.0,25.7149,8.5568,0.00605917516105,29.57,630.5156235,ARCA,
3886,JPSE US,2019-05-24,10488.0,29.67,13.9712,0.284751053457,169.12,921.09324475,ARCA,
3887,JPST US,2019-05-24,1510866.0,50.415,0.6272,-0.000551639978998,7214.39,112276.355358,BATS,
3888,JPS US,2019-05-24,319218.5,9.25,13.728,0.210427929579,1884.96,2103.83929525,NYSE,
3889,JPT US,2019-05-24,14983.5,23.27,17.5552,0.154207235593,158.97,485.27916875,NYSE,
3890,JP US,2019-05-24,124997.0,2.87,77.3696,1.15477562422,96.5,1030.646269,NYSE,Investment Companies
3891,JPUS US,2019-05-24,25027.0,72.2486,10.6816,0.513550915359,664.69,1444.05869075,ARCA,
3892,JPXN US,2019-05-24,2659.0,56.8373,8.8832,0.126392314897,110.83,187.74055125,ARCA,
3893,JQC US,2019-05-24,547051.5,7.78,8.3264,0.112124673278,1055.04,6156.99268775,NYSE,
3894,JQUA US,2019-05-24,2344.0,27.9155,8.3904,0.0669002345338,50.25,1674.4254145,ARCA,
3895,JRI US,2019-05-24,70325.0,16.22,8.5696,0.115941483151,445.55,465.564207,NYSE,
3896,JRJC US,2019-05-24,51352.0,0.84,93.2032,1.00400505132,19.84,1528.30088025,NASDAQ,Internet
3897,JRO US,2019-05-24,85680.5,9.73,8.9472,0.260770449674,394.47,958.69039325,NYSE,
3898,JRSH US,2019-05-24,6942.0,7.05,29.2672,0.0589606568442,80.41,664.9847995,NASDAQ,Apparel
3899,JRS US,2019-05-24,45463.5,10.43,12.224,0.147032459968,301.35,395.94711575,NYSE,
3900,JRVR US,2019-05-24,136588.5,44.96,22.1376,0.676683732459,1356.14,187.13858425,NASDAQ,Insurance
3901,JSD US,2019-05-24,13388.5,15.62,9.2864,0.0632940415687,157.69,580.67099375,NYSE,
3902,JSMD US,2019-05-24,6016.5,42.36,23.1104,0.292602540572,72.1,668.45474175,NASDAQ,
3903,JSML US,2019-05-24,3438.0,41.34,18.1504,0.175883806977,29.02,606.164972,NASDAQ,
3904,JTA US,2019-05-24,20822.0,11.47,17.6128,0.309277497627,158.87,649.75881775,NYSE,
3905,JTD US,2019-05-24,18179.0,15.98,14.9952,0.191078528585,231.46,453.3378355,NYSE,
3906,JT US,2019-05-24,324512.5,4.71,44.5888,0.69140385875,792.69,616.34704025,NYSE,Diversified Finan Serv
3907,JUST US,2019-05-24,7149.0,40.4148,10.9888,0.327574126177,121.24,1337.91556975,ARCA,
3908,JVAL US,2019-05-24,1595.5,25.5847,12.2752,0.178472844152,53.73,2088.9625795,ARCA,
3909,JVA US,2019-05-24,28904.5,4.36,66.1312,0.825975197546,24.28,368.13287,NASDAQ,Beverages
3910,JW/A US,2019-05-24,247630.0,44.58,26.5536,1.10326530644,2543.54,144.45120275,NYSE,Media
3911,JW/B US,2019-05-24,220.0,44.5,26.3872,0.401506888664,2543.54,169.466213,NYSE,Media
3912,JWN US,2019-05-24,2959510.0,33.81,29.7408,0.81167247831,5227.03,355.60936525,NYSE,Retail
3913,JXI US,2019-05-24,10024.0,54.69,8.7808,0.19148854448,183.21,533.81078525,ARCA,
3914,JYNT US,2019-05-24,213135.0,16.04,70.2272,0.719106002082,221.12,310.1637385,NASDAQ,Healthcare-Services
3915,KAI US,2019-05-24,64185.0,80.89,29.5744,0.95081274323,903.9,162.8107585,NYSE,Machinery-Diversified
3916,KALA US,2019-05-24,165613.0,5.86,69.8752,1.86861229493,198.55,383.14616925,NASDAQ,Pharmaceuticals
3917,KALU US,2019-05-24,49812.0,91.18,27.1104,1.01294625187,1470.11,125.91602175,NASDAQ,Mining
3918,KALV US,2019-05-24,115543.0,23.64,72.9472,1.24400103493,407.73,185.3883765,NASDAQ,Pharmaceuticals
3919,KAMN US,2019-05-24,70354.5,57.59,26.5728,0.924264968724,1609.13,166.50611525,NYSE,Aerospace/Defense
3920,KARS US,2019-05-24,2903.5,18.7871,22.464,0.316797524483,31.0,515.512888,ARCA,
3921,KAR US,2019-05-24,662003.0,56.0,21.1008,0.670795392451,7463.62,211.747918,NYSE,Distribution/Wholesale
3922,KBAL US,2019-05-24,60923.5,16.29,30.4256,0.849860050731,598.2,319.25073875,NASDAQ,Office Furnishings
3923,KBA US,2019-05-24,397722.5,28.8,12.6144,0.85562143479,624.96,853.43597375,ARCA,
3924,KBE US,2019-05-24,1405562.5,42.26,17.6832,1.06738027484,1973.63,1040.86192975,ARCA,
3925,KBH US,2019-05-24,1184535.0,26.35,29.2544,1.27300852959,2295.98,361.68851425,NYSE,Home Builders
3926,KBLM US,2019-05-24,325.0,10.42,2.8032,-0.0271310290491,104.17,1129.1816855,NASDAQ,Holding Companies-Divers
3927,KBR US,2019-05-24,802539.0,21.45,26.2464,1.34365579787,3034.43,381.51894,NYSE,Engineering&Construction
3928,KBSF US,2019-05-24,5034.5,3.64,89.1968,0.136257351682,8.27,398.55252725,NASDAQ,Apparel
3929,KB US,2019-05-24,114394.5,38.31,15.1872,0.648564790018,16017.85,305.07791075,NYSE,Diversified Finan Serv
3930,KBWB US,2019-05-24,207686.5,49.0,16.512,1.0368655598,563.5,1598.6628915,NASDAQ,
3931,KBWD US,2019-05-24,44451.5,21.06,9.0432,0.440633503758,292.73,1028.98916525,NASDAQ,
3932,KBWP US,2019-05-24,3387.5,68.0,11.4176,0.136986326033,68.0,558.1803835,NASDAQ,
3933,KBWR US,2019-05-24,1279.5,49.49,17.0688,0.124132993395,79.18,394.362583,NASDAQ,
3934,KBWY US,2019-05-24,48721.5,30.28,15.5008,0.680392556981,336.11,990.86113425,NASDAQ,
3935,KCCB US,2019-05-24,1.0,40.79,1.4016,-0.00150265447496,12.24,692.2549395,ARCA,
3936,KCE US,2019-05-24,1138.0,54.0,16.9728,0.35032245642,37.8,242.77885325,ARCA,
3937,KCNY US,2019-05-24,2562.0,33.15,8.9408,0.0670645177306,18.23,227.65164025,ARCA,
3938,KDMN US,2019-05-24,395745.5,2.15,62.5152,2.11582931821,278.38,1913.1031025,NYSE,Pharmaceuticals
3939,KDP US,2019-05-24,1977096.5,28.95,18.9056,0.516797545383,40723.65,614.64899225,NYSE,Beverages
3940,KEG US,2019-05-24,256392.0,2.2,131.7504,1.55164596712,44.87,977.1490225,NYSE,Oil&Gas Services
3941,KELYA US,2019-05-24,66064.0,24.15,30.6048,1.00077360478,943.51,160.93764375,NASDAQ,Commercial Services
3942,KEMQ US,2019-05-24,1251.5,20.8246,16.0384,0.0317357904322,26.03,591.72064475,ARCA,
3943,KEM US,2019-05-24,1468407.0,16.81,38.7264,1.8456861076,971.4,364.9374675,NYSE,Electronics
3944,KEMX US,2019-05-24,1.0,23.4756,5.4592,0.03034662588,2.35,996.05441775,ARCA,
3945,KEN US,2019-05-24,1167.0,20.58,31.552,0.231252850374,1107.75,314.54320575,NYSE,Electric
3946,KEP US,2019-05-24,259641.5,10.55,14.5984,0.196052084504,13545.44,789.95098075,NYSE,Electric
3947,KEQU US,2019-05-24,2702.0,21.75,54.08,0.129738716595,59.74,295.90718175,NASDAQ,Office Furnishings
3948,KE US,2019-05-24,33250.5,15.98,40.064,1.09047788601,406.19,187.020934,NASDAQ,Electronics
