index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6309,SPAR US,2019-05-09,106527.0,9.75,38.0352,1.3543752965,344.67,234.6126145,NASDAQ,Auto Parts&Equipment
6310,SPB US,2019-05-09,371319.0,65.75,28.6976,0.761704008415,3234.65,168.50515925,NYSE,Household Products/Wares
6311,SPCB US,2019-05-09,12547.5,1.4,69.632,0.503357002839,20.94,508.0872625,NASDAQ,Electronics
6312,SPDN US,2019-05-09,4882.0,27.6724,8.864,-0.355390063804,13.84,2274.49430975,ARCA,
6313,SPDV US,2019-05-09,3340.0,25.8836,8.3008,0.207599680602,33.65,1639.5570065,ARCA,
6314,SPDW US,2019-05-09,755976.0,29.31,5.8176,0.584975539499,4724.77,22348.3025212,ARCA,
6315,SPEM US,2019-05-09,436092.0,35.32,9.1072,0.818897057877,2822.07,1137.39780725,ARCA,
6316,SPE US,2019-05-09,10561.0,13.41,13.728,-0.0645590744377,114.0,701.6873755,NYSE,
6317,SPEX US,2019-05-09,12471.5,0.79,88.8,-0.234343142268,6.75,2189.089693,NASDAQ,Healthcare-Services
6318,SPFF US,2019-05-09,103358.0,11.57,7.3536,0.00856084989902,189.75,1053.177731,ARCA,
6319,SPGI US,2019-05-09,819348.0,214.73,15.0848,1.04141725494,52866.53,157.965773,NYSE,Commercial Services
6320,SPG US,2019-05-09,942630.0,172.84,18.6432,0.492340429365,53406.46,162.51386625,NYSE,REITS
6321,SPHB US,2019-05-09,68806.0,42.66,13.376,1.18648911554,339.15,1710.28923225,ARCA,
6322,SPHD US,2019-05-09,546588.5,41.8,8.1152,0.752322415684,3195.61,2957.6288645,ARCA,
6323,SPHQ US,2019-05-09,160888.0,32.47,9.3568,1.01181935243,1435.17,6326.52292525,ARCA,
6324,SPHS US,2019-05-09,81387.5,0.885,87.488,-0.370857406165,26.74,1942.60511475,NASDAQ,Biotechnology
6325,SPH US,2019-05-09,116110.0,22.81,15.5776,0.240371595198,1406.55,474.33437475,NYSE,Retail
6326,SPIB US,2019-05-09,896140.0,34.09,1.8432,0.0017983173387,4513.52,3969.7669075,ARCA,
6327,SPI US,2019-05-09,15319.5,3.57,108.96,-0.218513331022,51.82,506.841789,NASDAQ,Energy-Alternate Sources
6328,SPKE US,2019-05-09,60504.0,9.55,39.04,0.377164471863,333.69,238.208375,NASDAQ,Electric
6329,SPLB US,2019-05-09,302463.5,26.99,4.9856,0.0343134119268,538.45,1345.069518,ARCA,
6330,SPLG US,2019-05-09,514163.0,33.86,8.6336,0.962355204578,2321.1,3698.744446,ARCA,
6331,SPLK US,2019-05-09,898280.0,131.77,32.2368,2.04127815295,19786.81,163.52915875,NASDAQ,Software
6332,SPLP US,2019-05-09,8899.0,14.0,26.7072,0.0793325806884,349.42,454.93248925,NYSE,Investment Companies
6333,SPLV US,2019-05-09,1873703.5,52.73,7.2384,0.601126968114,10414.17,6691.19323475,ARCA,
6334,SPMD US,2019-05-09,256877.5,34.04,11.9168,1.04594859165,1504.57,2069.011001,ARCA,
6335,SPMO US,2019-05-09,7990.0,39.05,9.6576,0.330305661437,56.62,796.07283125,ARCA,
6336,SPNE US,2019-05-09,53784.0,15.39,62.1696,1.29954784637,290.83,217.93233675,NASDAQ,Healthcare-Products
6337,SPNS US,2019-05-09,55821.0,15.01,38.6624,0.702108662255,750.48,216.36471625,NASDAQ,Software
6338,SPN US,2019-05-09,3051894.5,3.13,68.5568,2.4257054122,488.15,3958.26573875,NYSE,Oil&Gas Services
6339,SPOK US,2019-05-09,38108.0,14.29,30.208,0.709003051775,274.54,164.776526,NASDAQ,Telecommunications
6340,SPOT US,2019-05-09,1487700.0,137.71,33.6512,1.31918317082,24879.78,239.1635425,NYSE,Internet
6341,SPPI US,2019-05-09,451395.5,9.5,53.1072,2.24646948895,1063.53,337.981447,NASDAQ,Biotechnology
6342,SPPP US,2019-05-09,36263.0,10.23,20.3776,0.166612117421,92.97,414.997027,ARCA,
6343,SPRO US,2019-05-09,38072.5,11.36,61.2736,1.04312775806,198.3,247.4366855,NASDAQ,Pharmaceuticals
6344,SPRT US,2019-05-09,13128.0,2.18,43.4432,0.0547982224979,41.32,1220.0027565,NASDAQ,Internet
6345,SPR US,2019-05-09,545143.5,85.76,20.864,0.999233013654,8871.95,169.5571315,NYSE,Aerospace/Defense
6346,SPSB US,2019-05-09,1064792.0,30.47,1.1968,0.00356531768033,5274.36,6032.52456325,ARCA,
6347,SPSC US,2019-05-09,122069.5,104.41,36.0512,1.36029747667,1870.41,177.543401,NASDAQ,Software
6348,SPSM US,2019-05-09,181401.5,30.9,13.1712,1.15342651681,1322.52,1388.424872,ARCA,
6349,SPTL US,2019-05-09,415917.5,35.83,5.6832,-0.152434394878,1648.18,9178.8589055,ARCA,
6350,SPTM US,2019-05-09,313774.5,35.86,8.6016,1.00268916969,3254.3,2521.267618,ARCA,
6351,SPTN US,2019-05-09,211903.0,15.68,33.8688,0.695392868767,569.69,199.0080525,NASDAQ,Food
6352,SPTS US,2019-05-09,228611.0,29.7,1.0944,-0.000280017152924,1030.59,96959.371955,ARCA,
6353,SP US,2019-05-09,59802.5,33.03,28.4032,0.746487583993,754.85,177.6470995,NASDAQ,Commercial Services
6354,SPUU US,2019-05-09,5761.0,54.0316,16.2368,0.721915275238,7.2,441.55143675,ARCA,
6355,SPVU US,2019-05-09,4312.5,34.4236,10.3872,0.0258979781009,56.8,584.046291,ARCA,
6356,SPWH US,2019-05-09,201775.5,4.34,45.9584,0.965957024859,186.53,594.86406075,NASDAQ,Retail
6357,SPWR US,2019-05-09,1550123.0,7.58,39.552,1.10929671909,1079.19,1442.48208775,NASDAQ,Electrical Compo&Equip
6358,SPXB US,2019-05-09,1724.5,82.585,3.0528,-0.00297539322386,26.84,211.39845,ARCA,
6359,SPXC US,2019-05-09,181338.0,33.4,22.8992,1.34371846052,1465.16,174.63966,NYSE,Building Materials
6360,SPXE US,2019-05-09,102.0,60.9008,6.1824,0.0112701444716,7.0,314.92969075,ARCA,
6361,SPXL US,2019-05-09,3041736.5,48.83,24.4352,2.99392867838,967.08,2547.900021,ARCA,
6362,SPXS US,2019-05-09,4228985.5,19.89,24.256,-2.964320737,365.06,20550.996492,ARCA,
6363,SPXT US,2019-05-09,96.0,54.1761,4.9728,-0.00344497080599,3.25,484.84094575,ARCA,
6364,SPXU US,2019-05-09,4234923.0,30.08,24.2176,-2.96521881402,520.34,9184.0221715,ARCA,
6365,SPXV US,2019-05-09,29.0,60.3571,4.7616,1.52938236958e-05,1.51,475.58917675,ARCA,
6366,SPXX US,2019-05-09,39614.0,15.73,12.4864,0.220626674807,261.08,668.04116625,NYSE,
6367,SPYB US,2019-05-09,1841.5,66.4319,9.2672,0.193350319834,21.59,1429.4475205,ARCA,
6368,SPYD US,2019-05-09,362048.5,37.82,8.4544,0.773310275044,1563.86,2499.24542625,ARCA,
6369,SPYG US,2019-05-09,873561.0,37.86,8.6976,1.00573010547,4872.59,7925.020769,ARCA,
6370,SPY US,2019-05-09,56069986.0,287.53,8.096,0.994950073981,268864.16,1996.64870675,ARCA,
6371,SPYV US,2019-05-09,429801.5,30.81,8.5504,0.935716071903,2737.56,4719.732345,ARCA,
6372,SPYX US,2019-05-09,9689.0,70.1786,10.1632,0.472252574937,340.37,934.5221275,ARCA,
6373,SQBG US,2019-05-09,75941.0,0.9005,98.0928,1.34350642662,58.16,637.84328525,NASDAQ,Apparel
6374,SQM US,2019-05-09,767015.5,34.5,26.3296,0.604071625735,9056.99,274.1914955,NYSE,Chemicals
6375,SQNS US,2019-05-09,72437.5,1.15,64.4416,0.0608666343205,108.94,1438.94424875,NYSE,Semiconductors
6376,SQQQ US,2019-05-09,20954538.5,9.21,32.9728,-3.71286621153,1053.03,165040.701134,NASDAQ,
6377,SQ US,2019-05-09,8250692.0,67.25,33.344,1.8873991341,28444.52,410.98450575,NYSE,Commercial Services
6378,SRAX US,2019-05-09,202343.5,4.3,116.0064,0.476933452758,53.01,726.537757,NASDAQ,Internet
6379,SRCE US,2019-05-09,35722.0,47.36,29.9712,0.837544406128,1215.63,178.98339475,NASDAQ,Banks
6380,SRCI US,2019-05-09,2992664.0,5.83,47.1296,1.94591794626,1418.98,2444.21404325,AMEX,Oil&Gas
6381,SRCL US,2019-05-09,976646.0,49.23,31.3472,1.3877004508,4481.94,203.5572135,NASDAQ,Environmental Control
6382,SRC US,2019-05-09,758937.0,41.54,17.9072,0.635547990707,4105.74,237.521788,NYSE,REITS
6383,SRDX US,2019-05-09,80490.0,41.68,54.5472,1.81183663048,562.2,148.738392,NASDAQ,Healthcare-Products
6384,SRET US,2019-05-09,139491.0,14.88,7.6672,0.398623442303,201.62,9571.0592445,NASDAQ,
6385,SRE US,2019-05-09,944773.5,125.76,13.5488,0.451773494768,34481.16,161.73110425,NYSE,Electric
6386,SREV US,2019-05-09,265967.5,1.0,97.6512,1.02318470772,93.04,1907.91015125,NASDAQ,Commercial Services
6387,SRF US,2019-05-09,4759.5,7.56,16.9664,0.222267613453,18.71,435.3859665,NYSE,
6388,SRG US,2019-05-09,140926.0,45.6,23.872,0.890112564975,1627.49,156.02579575,NYSE,REITS
6389,SRI US,2019-05-09,154689.0,29.05,34.2848,0.488173580813,833.58,185.0607335,NYSE,Electronics
6390,SRLN US,2019-05-09,536743.0,46.52,2.1824,0.0339458306285,2339.96,1757.266571,ARCA,
6391,SRLP US,2019-05-09,50076.0,18.29,43.3408,0.606993885198,415.8,439.29554075,NYSE,Oil&Gas
6392,SRNE US,2019-05-09,755209.5,3.59,87.0656,1.73491838339,438.99,1403.670469,NASDAQ,Biotechnology
6393,SRPT US,2019-05-09,645216.5,114.5,42.3936,1.9329730395,8489.61,165.02600875,NASDAQ,Pharmaceuticals
6394,SRRA US,2019-05-09,251681.0,1.44,83.6288,1.39551830854,107.55,1534.6635145,NASDAQ,Biotechnology
6395,SRRK US,2019-05-09,51426.0,21.73,77.472,0.909715448074,569.71,225.373001,NASDAQ,Biotechnology
6396,SRS US,2019-05-09,54313.0,23.21,24.3136,-1.21936924396,21.95,872.34708875,ARCA,
6397,SRTS US,2019-05-09,28891.0,6.28,64.544,0.021166505152,103.73,396.8479995,NASDAQ,Healthcare-Products
6398,SRT US,2019-05-09,40809.0,6.43,37.9456,0.222688344484,241.36,295.85142725,NYSE,Computers
6399,SRTY US,2019-05-09,978895.5,23.63,39.8016,-3.85450759218,62.93,3590.91213225,ARCA,
6400,SR US,2019-05-09,173625.0,83.52,17.1008,0.512273798934,4238.3,164.2551775,NYSE,Gas
6401,SRVR US,2019-05-09,10766.5,28.6231,13.5616,0.389897529309,22.9,1251.8792195,ARCA,
6402,SRV US,2019-05-09,35754.5,9.99,14.8608,0.150089017853,67.28,513.31945775,NYSE,
6403,SSBI US,2019-05-09,1037.5,11.25,36.9984,-0.0441672687245,67.97,526.87330975,NASDAQ,Banks
6404,SSB US,2019-05-09,117917.0,74.01,24.832,0.926493051009,2631.77,139.050945,NASDAQ,Banks
6405,SSD US,2019-05-09,280232.5,66.37,21.4464,1.00769454908,2964.21,157.29253575,NYSE,Building Materials
6406,SSFN US,2019-05-09,568.5,8.82,38.9632,-0.257893516976,76.84,342.70248625,NASDAQ,Banks
6407,SSG US,2019-05-09,16004.5,12.45,41.1584,-1.59448639614,5.76,376.7841095,ARCA,
6408,SSI US,2019-05-09,34042.0,1.06,74.4768,-0.205468373479,30.33,1953.1762395,NYSE,Retail
6409,SSKN US,2019-05-09,16420.0,2.59,56.0832,0.52406417861,77.55,519.6766545,NASDAQ,Healthcare-Products
6410,SSLJ US,2019-05-09,55237.0,3.68,154.496,0.880695564423,36.27,577.1946725,NASDAQ,Internet
6411,SSL US,2019-05-09,91586.5,31.17,15.264,0.901608212191,19470.95,224.07008875,NYSE,Chemicals
6412,SSNC US,2019-05-09,1160128.5,58.9,23.5776,1.28282333515,14901.41,244.525857,NASDAQ,Software
6413,SSNT US,2019-05-09,890.0,2.6,101.9776,0.0551784433919,11.7,1654.09392875,NASDAQ,Software
6414,SSO US,2019-05-09,1032373.0,121.3,16.4224,1.99689182153,2541.24,1683.222795,ARCA,
6415,SSP US,2019-05-09,189205.0,22.43,25.8432,1.08668227876,1810.92,193.614603,NASDAQ,Media
6416,SSPY US,2019-05-09,765.0,46.2327,14.0416,0.0344565599415,47.39,855.87158375,ARCA,
6417,SSRM US,2019-05-09,698483.0,11.13,32.1664,-0.103899842549,1349.16,668.773072,NASDAQ,Mining
6418,SSTI US,2019-05-09,111085.5,54.7,56.7488,1.61000629948,619.25,152.73471175,NASDAQ,Commercial Services
6419,SSTK US,2019-05-09,210598.5,40.21,34.272,0.745541004974,1416.02,190.874472,NYSE,Internet
6420,SSW US,2019-05-09,616087.0,10.02,32.9856,1.1484857556,2159.38,924.770629,NYSE,Transportation
6421,SSYS US,2019-05-09,374564.5,24.55,32.2624,1.60537328179,1326.88,200.95470425,NASDAQ,Computers
6422,SSY US,2019-05-09,2263.5,1.6099,50.2976,-0.217526006105,11.25,2516.792432,AMEX,Healthcare-Services
6423,STAA US,2019-05-09,336936.0,27.3,68.9856,2.09996992268,1214.11,188.6053625,NASDAQ,Healthcare-Products
6424,STAF US,2019-05-09,261123.5,1.69,82.9376,1.07013390463,13.93,1800.31707075,NASDAQ,Commercial Services
6425,STAG US,2019-05-09,692074.0,28.91,17.8176,0.65306521461,3750.26,450.48321825,NYSE,REITS
6426,STAR US,2019-05-09,495048.5,8.72,24.0128,0.520357843273,564.13,793.5542355,NYSE,REITS
6427,STAY US,2019-05-09,1443657.0,18.13,21.3312,0.927443365036,3415.92,1010.72058925,NASDAQ,Lodging
6428,STBA US,2019-05-09,50256.5,39.83,24.768,1.02218096806,1367.35,164.17668825,NASDAQ,Banks
6429,STCN US,2019-05-09,14538.0,1.91,64.1408,0.0244301094562,118.03,769.137362,NASDAQ,Transportation
6430,STC US,2019-05-09,70189.5,42.18,19.4624,0.516007253877,1005.84,176.79743925,NYSE,Insurance
6431,STE US,2019-05-09,300547.0,130.21,20.64,1.0853817085,11015.72,148.5515125,NYSE,Healthcare-Products
6432,STFC US,2019-05-09,24927.0,34.35,31.7504,0.412422202281,1490.9,238.74197525,NASDAQ,Insurance
6433,STG US,2019-05-09,25707.0,2.95,78.0224,-0.116176043329,504.47,526.40160425,NYSE,Internet
6434,STIM US,2019-05-09,58326.5,16.2,72.9792,1.33142024277,296.59,237.21739475,NASDAQ,Healthcare-Services
6435,STIP US,2019-05-09,82660.0,99.8,1.0816,-0.000599720491311,2280.43,2882.6803115,ARCA,
6436,STI US,2019-05-09,1457578.0,63.09,19.392,0.839003401396,28000.95,354.20069175,NYSE,Banks
6437,STKL US,2019-05-09,199092.5,3.97,63.1552,0.855680353857,347.32,670.8430355,NASDAQ,Food
6438,STKS US,2019-05-09,48772.5,3.8,76.2624,0.367760385065,108.78,2010.57836325,NASDAQ,Retail
6439,STK US,2019-05-09,38427.5,21.64,21.0944,0.540948111644,343.14,354.918079,NYSE,
6440,STLD US,2019-05-09,1852145.0,32.62,27.7056,1.31730158902,7272.02,514.2288185,NASDAQ,Iron/Steel
6441,STL US,2019-05-09,2172296.5,21.34,23.584,1.20027464121,4474.57,1608.0080695,NYSE,Savings&Loans
6442,STML US,2019-05-09,444116.5,15.76,53.5168,1.29251758875,686.51,219.71656225,NASDAQ,Biotechnology
6443,STMP US,2019-05-09,557669.5,83.39,38.3744,1.30145223522,1449.99,189.99969975,NASDAQ,Internet
6444,STM US,2019-05-09,2765566.0,17.2,21.4912,1.55189383498,15672.2,1781.99464,NYSE,Semiconductors
6445,STND US,2019-05-09,2836.0,27.52,24.3072,-0.0957193579467,132.72,285.0165065,NASDAQ,Banks
6446,STNE US,2019-05-09,2953340.5,27.34,65.8368,2.15126621233,7584.01,473.76566475,NASDAQ,Commercial Services
6447,STNG US,2019-05-09,890208.0,26.53,42.7328,1.35847023549,1363.56,258.830718,NYSE,Transportation
6448,STNL US,2019-05-09,800.0,10.11,2.8864,-0.00950685097827,435.99,9686.067924,NASDAQ,Holding Companies-Divers
6449,STN US,2019-05-09,9363.0,23.03,14.8032,0.479984809704,2571.48,349.58495575,NYSE,Engineering&Construction
6450,STON US,2019-05-09,23322.5,3.83,50.1056,0.205311456915,146.54,553.09806875,NYSE,Commercial Services
6451,STOR US,2019-05-09,1231166.5,33.06,16.512,0.496309186957,7506.94,499.06292325,NYSE,REITS
6452,STOT US,2019-05-09,11563.0,49.0842,1.9008,0.000210004143515,107.99,1181.1788995,BATS,
6453,STPZ US,2019-05-09,29553.5,51.82,1.824,0.00213744726329,793.88,2516.9772015,ARCA,
6454,STRA US,2019-05-09,115545.5,168.48,37.664,1.2328947105,3695.02,168.24612975,NASDAQ,Commercial Services
6455,STRL US,2019-05-09,75217.0,12.04,38.1376,1.25062988432,318.05,212.6209485,NASDAQ,Engineering&Construction
6456,STRM US,2019-05-09,8762.5,1.25,99.9936,-0.254146772229,26.14,1672.0707025,NASDAQ,Software
6457,STRO US,2019-05-09,7144.5,10.4,110.1376,0.420329009524,238.42,538.3253735,NASDAQ,Pharmaceuticals
6458,STRS US,2019-05-09,6707.0,25.7,85.7728,0.360748870074,209.82,348.97348175,NASDAQ,Real Estate
6459,STRT US,2019-05-09,2099.5,28.21,48.7296,0.00763424231508,105.93,212.6624385,NASDAQ,Metal Fabricate/Hardware
6460,STT US,2019-05-09,1687564.5,64.49,24.768,1.23293499209,24065.34,212.961754,NYSE,Banks
6461,ST US,2019-05-09,670612.0,48.98,18.0672,1.07019407571,7916.71,242.21792175,NYSE,Electronics
6462,STWD US,2019-05-09,1169647.5,22.41,9.8112,0.474692022925,6281.44,2666.64973825,NYSE,REITS
6463,STXB US,2019-05-09,11083.0,22.43,42.9952,0.265511914507,309.02,384.67886525,NASDAQ,Banks
6464,STX US,2019-05-09,3275056.0,49.04,28.6848,1.46882109144,13576.37,378.78735075,NASDAQ,Computers
6465,STZ/B US,2019-05-09,114.5,213.83,17.9072,0.109506788248,39820.65,440.53179075,NYSE,Beverages
6466,STZ US,2019-05-09,1114592.5,206.44,18.2656,0.686607176124,39677.22,148.13115375,NYSE,Beverages
6467,SUB US,2019-05-09,86537.5,105.85,1.0112,0.000381690241553,2254.6,784.50164925,ARCA,
6468,SUI US,2019-05-09,393730.5,121.15,17.7344,0.548438783819,10480.19,172.1987765,NYSE,REITS
6469,SUMR US,2019-05-09,8113.0,0.716,79.3984,-0.499282336296,13.5,849.42723525,NASDAQ,Household Products/Wares
6470,SUM US,2019-05-09,1479180.5,15.86,40.4224,1.75665173756,1826.38,539.75366775,NYSE,Building Materials
6471,SUNS US,2019-05-09,24966.5,17.1,15.2512,0.0813289689875,274.35,400.26995675,NASDAQ,Investment Companies
6472,SUN US,2019-05-09,305408.5,29.63,16.7552,0.197785947777,2451.15,427.94783775,NYSE,Oil&Gas
6473,SUNW US,2019-05-09,2026571.0,1.62,147.4944,1.5350653348,42.37,2934.13133825,NASDAQ,Energy-Alternate Sources
6474,SUPN US,2019-05-09,350242.0,35.66,50.2592,1.93599271823,1867.67,153.8509295,NASDAQ,Pharmaceuticals
6475,SUP US,2019-05-09,243134.0,4.83,65.6512,2.12228143709,120.84,568.51829125,NYSE,Auto Parts&Equipment
6476,SUPV US,2019-05-09,1546520.5,5.45,79.808,1.39451363434,497.83,1097.09255775,NYSE,Banks
6477,SURF US,2019-05-09,37704.5,4.68,97.7024,1.46397432476,130.26,391.629303,NASDAQ,Biotechnology
6478,S US,2019-05-09,14267187.0,5.62,32.768,0.553441198084,22925.76,17321.0934063,NYSE,Telecommunications
6479,SUSA US,2019-05-09,32509.0,119.49,9.1392,0.895125628382,991.77,293.52232725,ARCA,
6480,SUSB US,2019-05-09,27315.5,24.98,3.5968,0.0385126453829,88.68,686.769851,NASDAQ,
6481,SUSC US,2019-05-09,12271.5,24.91,4.7744,-0.0285589785665,33.63,720.44351075,NASDAQ,
6482,SU US,2019-05-09,2343129.5,32.56,18.752,0.970718811685,51151.22,1762.22924125,NYSE,Oil&Gas
6483,SUZ US,2019-05-09,41756.0,20.88,28.6976,0.337751831188,14211.59,390.25979025,NYSE,Forest Products&Paper
6484,SVBI US,2019-05-09,6584.5,9.1,40.6464,0.146404571472,116.25,387.26742975,NASDAQ,Savings&Loans
6485,SVMK US,2019-05-09,638141.5,17.73,40.5568,1.1523162722,2306.71,349.0543305,NASDAQ,Software
6486,SVM US,2019-05-09,225879.5,2.19,39.9168,-0.215034029739,371.6,3232.026449,AMEX,Mining
6487,SVRA US,2019-05-09,224377.0,10.99,67.5584,1.83048718161,393.77,195.98935725,NASDAQ,Biotechnology
6488,SVT US,2019-05-09,811.5,12.401,37.2416,0.139508170842,31.91,208.00876125,AMEX,Miscellaneous Manufactur
6489,SVVC US,2019-05-09,11577.0,10.96,37.9136,0.113331255206,78.68,393.6502695,NASDAQ,Equity Fund
6490,SVXY US,2019-05-09,2141925.5,50.52,25.1008,2.5832366418,403.37,730.7428085,ARCA,
6491,SWAN US,2019-05-09,7628.0,26.5233,8.1344,0.0643094321786,74.27,651.64996325,ARCA,
6492,SWAV US,2019-05-09,474000.5,42.85,79.3664,1.83756171642,1189.59,301.16352775,NASDAQ,Healthcare-Products
6493,SWCH US,2019-05-09,615085.5,11.0,36.9728,1.50699813642,2704.02,641.97650825,NYSE,Telecommunications
6494,SWIR US,2019-05-09,176379.0,13.26,27.1424,1.16341577758,478.33,272.324077,NASDAQ,Telecommunications
6495,SWI US,2019-05-09,362098.0,18.98,42.8608,1.51974861452,5815.57,312.3183785,NYSE,Software
6496,SWKS US,2019-05-09,1988232.5,84.06,27.3792,1.67028623884,14516.62,212.96506875,NASDAQ,Semiconductors
6497,SWK US,2019-05-09,1100180.0,143.95,21.9008,1.29475990937,21813.08,164.3857355,NYSE,Hand/Machine Tools
6498,SWM US,2019-05-09,232728.5,31.82,39.968,1.04285136308,982.99,180.73128375,NYSE,Forest Products&Paper
6499,SWN US,2019-05-09,13895235.5,4.12,44.7296,1.50463443138,2229.57,28697.152235,NYSE,Oil&Gas
6500,SWX US,2019-05-09,157898.5,81.1,17.0112,0.660917132234,4307.08,138.413668,NYSE,Gas
6501,SWZ US,2019-05-09,19075.0,7.52,10.3232,0.236514065188,99.77,898.65334875,NYSE,
6502,SXCP US,2019-05-09,238331.5,12.11,37.1584,1.7267504127,559.81,423.055135,NYSE,Coal
6503,SXC US,2019-05-09,742098.5,8.2,39.3856,1.93018310003,533.83,739.8676675,NYSE,Coal
6504,SXI US,2019-05-09,77826.5,68.94,37.5744,1.2260296225,874.7,179.09706325,NYSE,Miscellaneous Manufactur
6505,SXTC US,2019-05-09,213578.5,4.82,93.0432,0.588857048802,108.67,511.92400325,NASDAQ,Pharmaceuticals
6506,SXT US,2019-05-09,235287.5,71.86,19.3472,0.98955676286,3056.29,161.2731895,NYSE,Chemicals
6507,SYBT US,2019-05-09,38665.5,34.66,33.7216,1.12884492952,791.04,173.333009,NASDAQ,Banks
6508,SYBX US,2019-05-09,38083.5,8.25,70.6944,1.73922819425,209.46,224.19777725,NASDAQ,Biotechnology
6509,SYE US,2019-05-09,2222.5,80.7503,9.8624,0.26745047928,40.38,222.96935475,ARCA,
6510,SYF US,2019-05-09,2760170.0,33.82,18.8736,1.04107585994,23312.68,1050.97453625,NYSE,Diversified Finan Serv
6511,SYG US,2019-05-09,691.0,82.3571,10.336,0.0952840434195,34.59,132.2708845,ARCA,
6512,SYKE US,2019-05-09,62463.0,26.53,25.6768,1.2345481688,1129.25,180.907933,NASDAQ,Computers
6513,SYK US,2019-05-09,851836.5,188.05,21.3568,1.23116337803,70294.99,156.13680975,NYSE,Healthcare-Products
6514,SYLD US,2019-05-09,7915.5,36.6448,14.9312,0.227432217376,109.93,516.3653515,BATS,
6515,SYMC US,2019-05-09,3111389.5,22.26,19.776,1.16583443288,14228.97,1807.68941725,NASDAQ,Internet
6516,SYNA US,2019-05-09,483058.0,33.6,33.4528,1.17830142248,1155.94,210.94233825,NASDAQ,Semiconductors
6517,SYNC US,2019-05-09,68544.0,1.57,60.3648,-0.212772189036,61.31,1184.70549775,NASDAQ,Internet
6518,SYNH US,2019-05-09,600597.0,45.97,36.8064,1.81499763337,4769.35,157.16541775,NASDAQ,Healthcare-Services
6519,SYNL US,2019-05-09,76325.0,18.79,71.1936,0.564155532661,168.45,394.1681875,NASDAQ,Miscellaneous Manufactur
6520,SYN US,2019-05-09,89985.0,0.6021,85.3056,-0.336173557822,9.92,966.998589,AMEX,Biotechnology
6521,SYPR US,2019-05-09,3163.5,0.9505,83.2576,-0.796360309052,20.3,1936.02013075,NASDAQ,Electronics
6522,SYRS US,2019-05-09,123396.5,6.72,72.672,2.1097611897,285.16,256.85258475,NASDAQ,Pharmaceuticals
6523,SY US,2019-05-09,1051321.38678,19.0,74.1311026133,1.0,1608.3,772.5556545,NASDAQ,Internet
6524,SYV US,2019-05-09,1057.5,66.1665,9.1648,0.0990840165878,33.74,100.00490375,ARCA,
6525,SYX US,2019-05-09,46972.0,22.74,39.2896,0.797941179738,851.13,178.65485175,NYSE,Distribution/Wholesale
6526,SYY US,2019-05-09,1795370.5,72.98,12.7552,0.484475369295,37509.92,317.571275,NYSE,Food
6527,SZC US,2019-05-09,22566.5,15.86,17.8368,0.299532224988,123.79,378.345607,NYSE,
6528,SZK US,2019-05-09,161.0,13.812,16.3008,-0.219595242145,1.55,430.21252975,ARCA,
6529,SZNE US,2019-05-09,13318.5,27.9983,10.6496,0.201972501259,11.2,1291.1332295,ARCA,
6530,TACO US,2019-05-09,320586.5,11.71,38.7456,0.223252692248,430.29,787.57338775,NASDAQ,Retail
6531,TACT US,2019-05-09,11743.5,9.5,50.9376,-0.529893237543,70.83,303.678549,NASDAQ,Computers
6532,TAC US,2019-05-09,130182.0,6.68,24.5248,0.405662829033,1901.39,1704.37837225,NYSE,Electric
6533,TAGS US,2019-05-09,37.5,18.5843,8.576,-0.0571062175074,1.39,539.61110025,ARCA,
6534,TAIL US,2019-05-09,12973.5,20.202,13.0368,-0.0870318631693,38.38,742.94001825,BATS,
6535,TAIT US,2019-05-09,562870.0,7.63,120.7552,2.16291725711,43.49,652.43264125,NASDAQ,Distribution/Wholesale
6536,TAK US,2019-05-09,1443618.5,18.62,14.8288,0.670550236793,58280.82,1840.5805275,NYSE,Pharmaceuticals
6537,TALO US,2019-05-09,207930.5,28.87,40.896,1.41204624794,1563.48,164.82629075,NYSE,Oil&Gas
6538,TAL US,2019-05-09,2843279.5,36.65,32.5184,1.28828882,20791.08,547.5623345,NYSE,Commercial Services
6539,TANH US,2019-05-09,120472.0,1.51,42.6688,0.29247933227,43.57,1890.37838925,NASDAQ,Chemicals
6540,TAN US,2019-05-09,110632.5,25.76,16.1024,0.706904688096,323.75,644.588228,ARCA,
6541,TAOP US,2019-05-09,14809.0,0.9813,55.4368,0.308324839825,40.98,1576.97775725,NASDAQ,Software
6542,TAO US,2019-05-09,13254.0,28.42,12.3456,0.351295062123,61.39,715.8932005,ARCA,
6543,TAP/A US,2019-05-09,4.0,61.34,66.3552,0.920407805736,12825.91,268.26627825,NYSE,Beverages
6544,TAP US,2019-05-09,1430789.5,59.18,21.44,0.782075938059,12825.91,236.2084975,NYSE,Beverages
6545,TARO US,2019-05-09,56353.0,105.72,24.032,0.394967655174,4125.13,130.024044,NYSE,Pharmaceuticals
6546,TAST US,2019-05-09,168454.0,9.01,40.5056,-0.0894856206227,333.4,305.9076085,NASDAQ,Retail
6547,TATT US,2019-05-09,430.0,6.52,52.7488,-0.108162082106,57.86,247.0323235,NASDAQ,Aerospace/Defense
6548,TAT US,2019-05-09,14766.0,0.7179,78.2464,0.465589783392,37.69,1951.773832,AMEX,Oil&Gas
