index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6466,STML US,2019-06-28,363491.5,15.08,53.0624,1.4129363778,658.77,270.29657,NASDAQ,Biotechnology
6467,STMP US,2019-06-28,449758.5,43.16,44.928,1.22151674458,747.39,189.66556025,NASDAQ,Internet
6468,STM US,2019-06-28,2654456.0,17.51,26.272,1.70867919179,15954.66,1784.10697225,NYSE,Semiconductors
6469,STND US,2019-06-28,1027.0,27.65,28.2304,-0.130318193729,133.1,864.05272025,NASDAQ,Banks
6470,STNE US,2019-06-28,1207512.0,28.8,45.6704,1.81867105671,7989.01,417.136981,NASDAQ,Commercial Services
6471,STNG US,2019-06-28,394039.5,27.16,41.7664,1.24429956492,1395.94,256.43200525,NYSE,Transportation
6472,STNL US,2019-06-28,24398.5,10.17,4.096,-0.0295104937496,438.58,11627.0215615,NASDAQ,Holding Companies-Divers
6473,STN US,2019-06-28,10484.0,23.81,16.9472,0.531569102797,2658.58,296.243019,NYSE,Engineering&Construction
6474,STOK US,2019-06-28,130612.743,28.86,58.6100480668,1.0,1169.86,338.4332005,NASDAQ,Biotechnology
6475,STON US,2019-06-28,34176.5,1.61,77.1328,0.161439392206,61.65,582.49309475,NYSE,Commercial Services
6476,STOR US,2019-06-28,1161754.0,33.21,16.7232,0.391663691519,7541.0,468.87713175,NYSE,REITS
6477,STOT US,2019-06-28,12802.0,49.69,2.1184,0.00956886753092,119.26,1392.59977325,BATS,
6478,STPP US,2019-06-28,236.0,28.518,11.1488,0.0603124601738,4.47,104.830881,BATS,
6479,STPZ US,2019-06-28,24284.5,52.5971,1.9456,-0.0131678791704,747.93,1311.2567065,ARCA,
6480,STRA US,2019-06-28,94606.0,180.43,29.7344,0.809625831174,3957.1,143.67463825,NASDAQ,Commercial Services
6481,STRL US,2019-06-28,93571.0,13.35,28.4352,0.859189420494,352.66,208.46463325,NASDAQ,Engineering&Construction
6482,STRM US,2019-06-28,34583.5,1.79,133.5552,0.545022715789,37.71,1552.252338,NASDAQ,Software
6483,STRO US,2019-06-28,38585.0,11.34,91.168,0.570848616428,259.97,277.78832575,NASDAQ,Pharmaceuticals
6484,STRS US,2019-06-28,3534.5,28.64,79.488,1.18997087689,234.18,441.4296925,NASDAQ,Real Estate
6485,STRT US,2019-06-28,1803.5,22.92,70.8544,0.262143597018,86.07,229.061788,NASDAQ,Metal Fabricate/Hardware
6486,STT US,2019-06-28,2851959.5,55.18,26.0736,1.03988134245,20766.57,300.09370775,NYSE,Banks
6487,ST US,2019-06-28,474458.0,48.61,20.7808,1.08698831465,7856.9,204.63261125,NYSE,Electronics
6488,STWD US,2019-06-28,1276609.5,22.47,10.1056,0.407686568309,6298.26,2273.44307875,NYSE,REITS
6489,STXB US,2019-06-28,12735.0,22.5,36.1856,0.239822437145,310.06,266.3254165,NASDAQ,Banks
6490,STX US,2019-06-28,2536144.5,46.72,27.296,1.44299099123,12934.1,357.09005225,NASDAQ,Computers
6491,STZ/B US,2019-06-28,104.5,187.4,26.7136,-0.0147352563367,36055.9,462.38068475,NYSE,Beverages
6492,STZ US,2019-06-28,1143784.0,188.21,20.3968,0.765676829436,36057.09,165.161872,NYSE,Beverages
6493,SUB US,2019-06-28,68943.0,106.5725,1.0112,0.00233648137949,2333.94,766.50098625,ARCA,
6494,SUI US,2019-06-28,378228.5,126.6,16.8768,0.376286181705,11478.94,155.0088485,NYSE,REITS
6495,SUMR US,2019-06-28,27045.0,0.4999,125.376,0.707976672893,9.42,2757.74373325,NASDAQ,Household Products/Wares
6496,SUM US,2019-06-28,1296546.5,18.5,48.6336,1.87421741781,2137.26,429.76595575,NYSE,Building Materials
6497,SUNS US,2019-06-28,24699.5,15.99,13.5872,0.16830256812,256.54,373.6568675,NASDAQ,Investment Companies
6498,SUN US,2019-06-28,140174.0,31.44,16.1088,0.374862137921,2601.63,313.4623705,NYSE,Oil&Gas
6499,SUNW US,2019-06-28,384214.5,0.6,126.912,0.984686980543,16.65,840.26054825,NASDAQ,Energy-Alternate Sources
6500,SUPN US,2019-06-28,440219.0,32.03,41.3056,1.42115831011,1677.87,174.2987955,NASDAQ,Pharmaceuticals
6501,SUP US,2019-06-28,389144.5,3.38,74.8608,1.82555773625,84.89,524.18050475,NYSE,Auto Parts&Equipment
6502,SUPV US,2019-06-28,1026882.5,7.39,70.7008,1.11626057851,675.04,731.80602325,NYSE,Banks
6503,SURF US,2019-06-28,45691.0,2.83,103.6928,-0.561566826305,78.8,368.5659425,NASDAQ,Biotechnology
6504,S US,2019-06-28,20218133.5,6.59,44.7168,1.05549039739,26958.42,15947.816367,NYSE,Telecommunications
6505,SUSA US,2019-06-28,36284.0,121.0,9.4464,0.922263542343,1082.95,498.44066925,ARCA,
6506,SUSB US,2019-06-28,20852.5,25.33,3.8016,0.0213125814191,100.05,1841.39146425,NASDAQ,
6507,SUSC US,2019-06-28,9425.5,25.83,5.2736,0.0389111520386,41.33,855.5215165,NASDAQ,
6508,SUSL US,2019-06-28,446.5,50.05,10.4448,0.248090459013,1398.9,558.49515825,NASDAQ,
6509,SU US,2019-06-28,2633989.5,31.09,17.9264,0.801830163321,48841.88,2961.711191,NYSE,Oil&Gas
6510,SUZ US,2019-06-28,87750.5,17.43,31.5712,0.627607713094,11863.41,384.360235,NYSE,Forest Products&Paper
6511,SVBI US,2019-06-28,9748.5,8.63,35.8592,0.167669798936,110.25,399.25124,NASDAQ,Savings&Loans
6512,SVMK US,2019-06-28,1781352.5,15.94,40.7424,1.39221248423,2073.83,416.8591815,NASDAQ,Software
6513,SVM US,2019-06-28,426067.0,2.51,43.0144,-0.130526870289,425.9,3473.34390375,AMEX,Mining
6514,SVRA US,2019-06-28,1348758.5,2.41,66.3296,0.728481307854,90.91,1966.80724875,NASDAQ,Biotechnology
6515,SVT US,2019-06-28,2947.5,9.76,41.1712,-0.0672349935618,25.19,375.275854,AMEX,Miscellaneous Manufactur
6516,SVVC US,2019-06-28,9720.0,9.41,45.6128,-0.00798191063085,68.47,498.460804,NASDAQ,Equity Fund
6517,SVXY US,2019-06-28,1457344.5,53.42,19.904,1.79483334759,330.37,747.98670725,ARCA,
6518,SWAN US,2019-06-28,21931.5,27.4358,8.6656,0.15623493311,85.05,640.017265,ARCA,
6519,SWAV US,2019-06-28,294713.0,55.01,76.4608,2.00620111737,1540.96,212.248576,NASDAQ,Healthcare-Products
6520,SWCH US,2019-06-28,645098.0,13.05,31.52,1.08861266684,3207.95,641.182365,NYSE,Telecommunications
6521,SWIR US,2019-06-28,131127.0,11.7,29.12,0.529234465508,422.96,317.81286625,NASDAQ,Telecommunications
6522,SWI US,2019-06-28,714098.0,18.27,38.8352,1.37905114899,5664.77,419.705428,NYSE,Software
6523,SWKS US,2019-06-28,1495529.0,76.95,27.8848,1.64787193348,13288.77,223.94641,NASDAQ,Semiconductors
6524,SWK US,2019-06-28,524887.0,143.18,20.192,1.45603838939,21696.4,146.71382575,NYSE,Hand/Machine Tools
6525,SWM US,2019-06-28,120927.5,32.1,29.4976,0.732913895344,991.64,164.8662725,NYSE,Forest Products&Paper
6526,SWN US,2019-06-28,16238254.5,3.06,54.3296,1.48101152458,1655.94,34018.0213928,NYSE,Oil&Gas
6527,SWX US,2019-06-28,152890.5,88.69,18.9568,0.523609172542,4710.17,128.2723105,NYSE,Gas
6528,SWZ US,2019-06-28,15887.0,7.92,11.9488,0.00905475551323,105.08,566.3591395,NYSE,
6529,SXC US,2019-06-28,592239.0,8.69,38.3232,0.974239082405,565.73,864.4331805,NYSE,Coal
6530,SXI US,2019-06-28,45273.0,72.43,34.7584,1.23090022871,916.32,131.30906125,NYSE,Miscellaneous Manufactur
6531,SXTC US,2019-06-28,8542.0,4.0,123.4688,-0.503928049984,131.98,246.08553825,NASDAQ,Pharmaceuticals
6532,SXT US,2019-06-28,124134.0,72.21,20.5632,0.992667765323,3055.87,151.5749295,NYSE,Chemicals
6533,SYBT US,2019-06-28,33510.5,35.95,27.0208,0.787472063353,820.48,148.02627475,NASDAQ,Banks
6534,SYBX US,2019-06-28,131984.0,8.905,93.6,1.8319084403,226.09,283.997976,NASDAQ,Biotechnology
6535,SYE US,2019-06-28,2633.0,81.0113,9.3632,0.309123205404,38.89,136.768641,ARCA,
6536,SYF US,2019-06-28,3278382.0,34.29,18.9184,0.886586865793,23636.66,1437.35985175,NYSE,Diversified Finan Serv
6537,SYG US,2019-06-28,285.5,83.759,11.8592,0.271646436413,34.34,130.589158,ARCA,
6538,SYKE US,2019-06-28,129078.5,26.87,25.408,0.91777780164,1143.72,209.9553985,NASDAQ,Computers
6539,SYK US,2019-06-28,801008.5,202.54,17.4336,0.97687305707,75711.49,148.85840675,NYSE,Healthcare-Products
6540,SYLD US,2019-06-28,4313.5,35.7335,14.7136,0.346005773445,105.41,449.863734,BATS,
6541,SYMC US,2019-06-28,5066080.0,21.09,23.3472,0.982220635904,13037.71,2547.5054245,NASDAQ,Internet
6542,SYNA US,2019-06-28,420728.5,29.21,35.2,1.23440952275,1007.7,231.73622625,NASDAQ,Semiconductors
6543,SYNC US,2019-06-28,28412.0,1.58,61.3056,-0.30498769513,62.47,417.3873915,NASDAQ,Internet
6544,SYNH US,2019-06-28,338935.0,49.63,29.1968,1.33544988054,5149.38,162.18106625,NASDAQ,Healthcare-Services
6545,SYNL US,2019-06-28,15093.0,15.6,61.2672,-0.024819646869,139.85,318.13880675,NASDAQ,Miscellaneous Manufactur
6546,SYN US,2019-06-28,58252.5,0.55,90.1888,0.569931804988,9.07,1801.98888725,AMEX,Biotechnology
6547,SYPR US,2019-06-28,2114.5,0.8301,97.0496,-0.0116431395916,17.68,2428.180901,NASDAQ,Electronics
6548,SYRS US,2019-06-28,65039.5,7.95,92.6656,2.11906519883,337.36,237.63385525,NASDAQ,Pharmaceuticals
6549,SY US,2019-06-28,242921.5,14.64,70.2848,1.05719860914,1496.17,552.710702,NASDAQ,Internet
6550,SYV US,2019-06-28,4499.5,65.7368,9.824,0.0417526249078,33.53,423.2957355,ARCA,
6551,SYX US,2019-06-28,43849.5,21.66,35.8464,1.12025379379,810.71,167.8141885,NYSE,Distribution/Wholesale
6552,SYY US,2019-06-28,1336149.5,70.44,17.8048,0.585607781463,36204.42,305.23658925,NYSE,Food
6553,SZC US,2019-06-28,95397.5,14.05,21.0944,0.191438811615,109.66,544.05533725,NYSE,
6554,SZK US,2019-06-28,94.5,13.4439,15.8912,-0.0270041751872,2.18,113.54579975,ARCA,
6555,SZNE US,2019-06-28,8009.5,28.5309,11.3216,0.221014494857,24.25,1248.84096,ARCA,
6556,TACO US,2019-06-28,179135.0,12.5,33.5616,0.154176719106,459.32,465.77442175,NASDAQ,Retail
6557,TACT US,2019-06-28,23866.0,11.09,74.8672,0.377538314193,82.68,273.16913275,NASDAQ,Computers
6558,TAC US,2019-06-28,222246.5,6.11,24.896,0.334574346042,1739.14,1921.51472875,NYSE,Electric
6559,TAGS US,2019-06-28,4.0,20.3319,7.2,0.0104531088481,1.52,404.5332345,ARCA,
6560,TAIL US,2019-06-28,10857.5,20.4646,14.1568,-0.280078395773,56.28,815.75410275,BATS,
6561,TAIT US,2019-06-28,37686.0,3.12,129.2736,1.65603812681,17.78,333.967967,NASDAQ,Distribution/Wholesale
6562,TAK US,2019-06-28,1028041.5,17.57,15.36,0.497016387929,55393.18,1839.17316725,NYSE,Pharmaceuticals
6563,TALO US,2019-06-28,329392.0,23.31,44.1216,1.33348876247,1263.21,179.911411,NYSE,Oil&Gas
6564,TAL US,2019-06-28,1897254.0,38.09,35.424,1.26368687874,22539.29,406.76942975,NYSE,Commercial Services
6565,TANH US,2019-06-28,100231.5,1.44,38.2912,0.0071314968169,41.55,1452.24017875,NASDAQ,Chemicals
6566,TAN US,2019-06-28,161190.0,28.14,18.1952,0.986953159467,358.17,681.946182,ARCA,
6567,TAOP US,2019-06-28,11126.5,0.719,89.9904,0.380025335117,30.03,963.6227765,NASDAQ,Software
6568,TAO US,2019-06-28,11668.5,28.65,12.4864,0.254273210463,61.88,711.28895275,ARCA,
6569,TAP/A US,2019-06-28,54.0,57.2,74.3744,-0.0368904482751,11989.82,241.80677275,NYSE,Beverages
6570,TAPR US,2019-06-28,322.5,16.395,35.1296,0.0598242330405,9.94,111.75621075,BATS,
6571,TAP US,2019-06-28,1145669.0,55.33,21.7408,0.625751435829,11990.95,258.976225,NYSE,Beverages
6572,TARO US,2019-06-28,63274.0,85.48,30.4256,0.630296159792,3294.3,140.2837825,NYSE,Pharmaceuticals
6573,TAST US,2019-06-28,282544.5,8.84,41.7984,0.733105699981,392.24,327.1831465,NASDAQ,Retail
6574,TATT US,2019-06-28,563.5,5.75,40.0768,-0.0252327419945,51.03,496.9230975,NASDAQ,Aerospace/Defense
6575,TAT US,2019-06-28,14888.5,0.81,98.9952,0.43800990463,42.52,1245.8407355,AMEX,Oil&Gas
6576,TA US,2019-06-28,73107.0,3.53,48.1344,0.425274022056,142.59,492.98045175,NASDAQ,Retail
6577,TAWK US,2019-06-28,4047.0,31.907,39.9232,1.54047111175,4.79,202.6798955,ARCA,
6578,TAXF US,2019-06-28,180.0,52.24,1.696,-0.0128512627939,26.12,1317.897632,ARCA,
6579,TAYD US,2019-06-28,649.0,11.0,57.9904,-0.0207680410496,38.21,467.66394175,NASDAQ,Machinery-Diversified
6580,TBBK US,2019-06-28,109439.5,8.99,32.3904,1.19329223123,507.65,223.28597825,NASDAQ,Banks
6581,TBF US,2019-06-28,356974.0,20.39,6.6624,0.19779995696,318.08,13976.2714455,ARCA,
6582,TBIO US,2019-06-28,241933.5,12.86,93.92,0.975312093145,654.61,286.7411405,NASDAQ,Biotechnology
6583,TBI US,2019-06-28,135277.0,21.68,27.1424,1.01764156325,870.51,212.32789625,NYSE,Commercial Services
6584,TBK US,2019-06-28,96153.5,28.93,31.296,1.10433795492,772.59,154.5719135,NASDAQ,Banks
6585,TBLT US,2019-06-28,727806.0,0.325,118.8096,0.811900113594,5.86,1790.9396325,NASDAQ,Hand/Machine Tools
6586,TBLTU US,2019-06-28,545.5,2.12,65.5936,-0.00793389093714,38.25,382.375526,NASDAQ,Hand/Machine Tools
6587,TBLU US,2019-06-28,118.0,30.1345,6.8416,0.0281581169653,4.52,312.76296525,BATS,
6588,TBND US,2019-06-28,5594.0,25.0728,7.36,0.0925325548805,75.22,1475.240251,ARCA,
6589,TBNK US,2019-06-28,5030.5,28.75,30.9952,0.388888805416,277.21,215.39285975,NASDAQ,Savings&Loans
6590,TBPH US,2019-06-28,204724.0,15.96,56.6656,1.56759423621,895.95,186.61172975,NASDAQ,Biotechnology
6591,TBRG US,2019-06-28,557565.0,10.44,9.472,0.0772290417669,336.69,1604.19152575,NASDAQ,Holding Companies-Divers
6592,TBT US,2019-06-28,2040204.0,28.93,13.1776,0.432868904877,905.71,9784.995569,ARCA,
6593,TBX US,2019-06-28,1440.0,26.8609,3.5328,0.000840096844744,24.85,352.68748925,ARCA,
6594,TCBI US,2019-06-28,405107.0,61.09,31.4176,1.35296302905,3071.23,142.40326225,NASDAQ,Banks
6595,TCBK US,2019-06-28,48931.5,37.82,23.968,0.980629525079,1150.95,133.541982,NASDAQ,Banks
6596,TCCO US,2019-06-28,6554.5,3.82,108.288,-0.441771208491,7.07,439.57567775,NASDAQ,Computers
6597,TCDA US,2019-06-28,176815.5,38.2,57.6768,1.21895090018,1877.16,167.61128825,NASDAQ,Pharmaceuticals
6598,TCFC US,2019-06-28,4174.5,32.96,50.144,-0.0968172161008,184.0,304.33178875,NASDAQ,Banks
6599,TCF US,2019-06-28,1193940.5,20.41,26.2272,1.06921836875,3351.05,541.11823075,NYSE,Banks
6600,TCI US,2019-06-28,3829.5,24.79,96.992,-0.447687866866,216.11,235.54736725,NYSE,Real Estate
6601,TCLD US,2019-06-28,206.0,26.8514,20.3008,-0.0308960696659,2.69,371.49132725,BATS,
6602,TCMD US,2019-06-28,126784.5,54.01,47.6672,1.50524662335,1016.78,155.22156275,NASDAQ,Healthcare-Products
6603,TCON US,2019-06-28,102473.5,0.79,143.2896,0.216247630041,23.65,2446.6054375,NASDAQ,Pharmaceuticals
6604,TCO US,2019-06-28,455528.5,40.99,27.6544,0.820165488814,2507.22,171.3591005,NYSE,REITS
6605,TCPC US,2019-06-28,220858.5,14.11,14.2336,0.406588663226,829.19,664.25517175,NASDAQ,Investment Companies
6606,TCP US,2019-06-28,125524.5,37.57,27.2704,0.575584001961,2678.98,181.2746055,NYSE,Pipelines
6607,TCRD US,2019-06-28,119763.5,6.65,20.5888,0.227295757394,212.79,892.1387455,NASDAQ,Investment Companies
6608,TCRR US,2019-06-28,25296.0,14.48,106.9184,0.378039078945,346.65,230.3328075,NASDAQ,Biotechnology
6609,TCS US,2019-06-28,200649.5,7.23,41.504,1.06089822126,353.48,338.9138295,NYSE,Retail
6610,TCTL US,2019-06-28,3409.0,30.6071,6.5792,0.0913698905504,41.32,1582.40934175,BATS,
6611,TC US,2019-06-28,128780.0,3.17,131.4624,0.0407317683573,205.92,320.5323495,NASDAQ,Internet
6612,TCX US,2019-06-28,73857.0,59.47,53.8624,0.925109590432,633.64,143.926815,NASDAQ,Internet
6613,TDAC US,2019-06-28,3925.0,10.35,2.3552,0.0145671697541,272.27,1225.539993,NASDAQ,Holding Companies-Divers
6614,TDC US,2019-06-28,908663.5,35.51,23.9424,1.10215922367,4158.22,273.3412625,NYSE,Software
6615,TDF US,2019-06-28,44154.5,19.27,13.3376,0.323936391511,651.53,296.249732,NYSE,
6616,TDG US,2019-06-28,194257.0,476.08,20.8256,1.18969964219,25317.89,130.48385625,NYSE,Aerospace/Defense
6617,TDIV US,2019-06-28,66547.5,39.05,12.9152,1.04674041263,984.26,818.63101,NASDAQ,
6618,TDOC US,2019-06-28,894603.0,62.82,40.2752,2.06264519215,4497.59,186.77535425,NYSE,Healthcare-Services
6619,TDS US,2019-06-28,558577.5,30.33,27.2192,0.9242374827,3459.5,289.6508595,NYSE,Telecommunications
6620,TDTF US,2019-06-28,26698.0,25.48,3.2896,-0.00440885083562,559.29,15063.945682,ARCA,
6621,TDTT US,2019-06-28,65699.5,24.6848,2.3744,-0.0149818844221,1255.32,20973.4446937,ARCA,
6622,TD US,2019-06-28,681033.5,58.1,10.6176,0.506311904065,106191.24,1273.41309775,NYSE,Banks
6623,TDW US,2019-06-28,166638.0,23.08,29.3248,0.927590137309,865.83,203.11702875,NYSE,Transportation
6624,TDY US,2019-06-28,134071.5,267.65,20.8768,1.19575753551,9698.66,141.40410175,NYSE,Aerospace/Defense
6625,TEAF US,2019-06-28,22153.5,17.67,21.0496,0.0386520943408,229.89,848.8043485,NYSE,
6626,TEAM US,2019-06-28,874748.0,131.04,36.512,1.66526343531,31588.82,191.54289425,NASDAQ,Software
6627,TECD US,2019-06-28,220017.0,102.53,28.3968,1.36662397597,3740.86,147.7538925,NASDAQ,Electronics
6628,TECH US,2019-06-28,107957.0,206.39,27.7312,1.29264121882,7816.56,126.35934325,NASDAQ,Healthcare-Products
6629,TECK US,2019-06-28,2094578.0,22.82,25.3824,0.989698761489,12918.86,1359.18718025,NYSE,Mining
6630,TECL US,2019-06-28,223541.0,158.05,39.328,3.85142843267,734.93,197.07703925,ARCA,
6631,TECS US,2019-06-28,624229.0,12.56,39.8976,-3.86701266648,44.0,3805.5341555,ARCA,
6632,TEDU US,2019-06-28,28784.5,2.6,89.8944,0.195540057672,138.01,1617.458525,NASDAQ,Commercial Services
6633,TEF US,2019-06-28,1169012.5,8.26,10.528,0.415440708781,42887.01,24927.0430153,NYSE,Telecommunications
6634,TEI US,2019-06-28,89273.0,10.25,14.848,0.190698051386,491.98,647.617874,NYSE,
6635,TELL US,2019-06-28,1076072.0,7.77,47.52,1.448750719,1880.84,1006.691077,NASDAQ,Oil&Gas
6636,TEL US,2019-06-28,713139.5,95.16,15.6544,1.05003724961,32056.18,170.63943575,NYSE,Electronics
6637,TENB US,2019-06-28,514267.5,27.94,37.9008,1.55771489941,2695.47,274.0268175,NASDAQ,Computers
6638,TEN US,2019-06-28,782072.5,10.69,52.3712,1.13940266088,865.01,358.099884,NYSE,Auto Parts&Equipment
6639,TENX US,2019-06-28,72138.0,1.34,102.8864,1.29817985181,8.3,1315.0623235,NASDAQ,Biotechnology
6640,TEO US,2019-06-28,213186.5,17.32,57.6192,0.50467994813,7460.38,249.9761605,NYSE,Telecommunications
6641,TERM US,2019-06-28,7737.5,17.6499,11.7312,0.0700276632752,36.18,1638.01612475,ARCA,
6642,TERP US,2019-06-28,1018289.0,14.09,19.136,0.438474980332,2946.81,1089.56528425,NASDAQ,Energy-Alternate Sources
6643,TER US,2019-06-28,1125759.5,46.65,22.8736,1.4469568364,7995.6,269.00896425,NASDAQ,Semiconductors
6644,TESS US,2019-06-28,44743.5,18.92,67.264,0.743069388006,161.07,204.1046445,NASDAQ,Telecommunications
6645,TEUM US,2019-06-28,3911947.0,2.38,105.8432,2.07694256748,265.72,4943.19188025,NASDAQ,Software
6646,TEVA US,2019-06-28,15536700.0,9.08,54.9056,1.24005214535,10487.72,7061.53388825,NYSE,Pharmaceuticals
6647,TEX US,2019-06-28,615108.5,31.06,26.2272,1.3970567318,2211.47,281.66579825,NYSE,Machinery-Constr&Mining
6648,TFI US,2019-06-28,190390.0,50.18,1.696,0.00521198746685,2923.04,2132.533945,ARCA,
6649,TFIV US,2019-06-28,36.5,24.0565,3.2384,-0.00712840225815,1.2,552.3612185,BATS,
6650,TFLO US,2019-06-28,74279.0,50.325,0.6592,0.00508329861401,588.8,42879.6903428,ARCA,
6651,TFLT US,2019-06-28,1.0,24.3215,1.0048,0.00129398143965,1.22,600.265953,BATS,
6652,TFSL US,2019-06-28,95286.5,17.79,15.4368,0.517761046635,4981.03,206.65326625,NASDAQ,Savings&Loans
6653,TFX US,2019-06-28,205185.0,327.75,22.9376,0.995701711394,15127.0,120.1819005,NYSE,Healthcare-Products
6654,TGA US,2019-06-28,138975.5,1.42,48.7424,0.8286662146,103.01,1891.69315475,NASDAQ,Oil&Gas
6655,TGB US,2019-06-28,809015.0,0.5193,79.232,1.31774182035,127.73,2431.7369195,AMEX,Mining
6656,TGC US,2019-06-28,3124.0,0.86,61.4464,0.367119348521,9.16,801.30077125,AMEX,Oil&Gas
6657,TGEN US,2019-06-28,1947.5,3.46,81.728,0.768832723479,85.95,502.35007,NASDAQ,Building Materials
6658,TGE US,2019-06-28,1112891.5,20.4,26.6048,0.499562862569,5739.22,387.2254345,NYSE,Pipelines
6659,TGH US,2019-06-28,97454.0,9.73,36.6144,1.07648490841,558.52,238.90282925,NYSE,Commercial Services
6660,TGI US,2019-06-28,340533.0,21.45,43.9936,1.60634057774,1070.46,214.9134725,NYSE,Aerospace/Defense
6661,TGLS US,2019-06-28,50978.5,6.16,42.496,0.505676873172,268.77,451.69467625,NASDAQ,Building Materials
6662,TGNA US,2019-06-28,1606271.0,14.88,26.4768,1.12431630359,3219.29,1170.81996375,NYSE,Media
6663,TGP US,2019-06-28,115210.0,13.88,29.4464,0.459950453429,1090.97,253.622914,NYSE,Transportation
6664,TGS US,2019-06-28,315416.5,14.19,50.24,0.73128607229,2254.78,277.9662445,NYSE,Pipelines
6665,TGT US,2019-06-28,3338316.5,85.87,18.1632,0.672592310229,43994.16,285.7997555,NYSE,Retail
6666,TGTX US,2019-06-28,986757.5,7.98,54.3424,1.47720648911,724.87,931.44635375,NASDAQ,Pharmaceuticals
6667,TG US,2019-06-28,74617.5,16.39,29.0496,1.16729368442,546.63,182.89236625,NYSE,Metal Fabricate/Hardware
6668,THCB US,2019-06-28,37015.0,9.9,10.8928,0.0481947477381,351.32,5324.37822625,NASDAQ,Holding Companies-Divers
6669,THCBU US,2019-06-28,6600.0,10.6,7.9296,-0.0371693943957,299.08,1134.09003175,NASDAQ,Holding Companies-Divers
6670,THC US,2019-06-28,914175.0,20.31,50.5344,1.84590365715,2094.6,269.90450475,NYSE,Healthcare-Services
6671,THD US,2019-06-28,216925.0,95.43,9.3888,0.530839703165,501.01,200.240222,ARCA,
6672,THFF US,2019-06-28,21331.0,40.04,32.9984,0.887998557543,492.1,148.93947025,NASDAQ,Banks
6673,THG US,2019-06-28,183274.0,126.1,17.184,0.615814819009,5132.42,141.72917775,NYSE,Insurance
6674,THM US,2019-06-28,118419.5,0.57,79.1616,-0.179400406121,106.65,2050.625745,AMEX,Mining
6675,THOR US,2019-06-28,60121.0,13.06,77.9264,0.896008596248,419.78,234.9247495,NASDAQ,Biotechnology
6676,THO US,2019-06-28,774566.0,57.85,42.0864,1.52614304421,3206.9,176.5858465,NYSE,Home Builders
6677,THQ US,2019-06-28,149296.5,17.68,13.5424,0.500589606426,733.06,585.60428075,NYSE,
6678,THRM US,2019-06-28,132883.0,41.45,27.9936,0.998218740505,1395.83,201.6067405,NASDAQ,Auto Parts&Equipment
6679,THR US,2019-06-28,122444.5,25.51,33.1648,1.34597258234,832.55,210.94414,NYSE,Oil&Gas Services
6680,THS US,2019-06-28,454223.0,53.75,24.1856,0.49003768004,3017.46,167.039428,NYSE,Food
6681,TH US,2019-06-28,500826.5,9.0,39.52,0.123323935034,947.1,486.56692025,NASDAQ,Real Estate
6682,THW US,2019-06-28,86411.5,12.64,13.6256,0.401555119489,381.17,801.96265675,NYSE,
6683,TI/A US,2019-06-28,94235.5,5.13,42.912,0.157604303958,11453.97,1417.975736,NYSE,Telecommunications
6684,TIBR US,2019-06-28,856.5,10.2,4.0256,0.00554455164412,219.94,3751.49990125,NASDAQ,Holding Companies-Divers
6685,TIBRU US,2019-06-28,150.0,10.5,2.848,0.00380087947488,157.5,118.3219175,NASDAQ,Holding Companies-Divers
6686,TIF US,2019-06-28,1163729.5,91.98,25.4336,1.13569353492,11167.05,184.3283575,NYSE,Retail
6687,TIGO US,2019-06-28,10981.0,55.55,32.5376,0.190508531163,5236.66,327.54218025,NASDAQ,Telecommunications
6688,TIGR US,2019-06-28,1164579.0,5.25,104.7168,0.713863045105,707.37,1533.04108175,NASDAQ,Diversified Finan Serv
6689,TILE US,2019-06-28,178717.0,15.33,31.84,1.27575357636,919.61,238.6947315,NASDAQ,Office Furnishings
6690,TILT US,2019-06-28,13149.0,115.84,9.9648,0.608112618653,1407.46,641.79407075,BATS,
6691,TIPT US,2019-06-28,18185.0,6.36,36.384,0.346947915641,219.59,310.3221785,NASDAQ,Insurance
6692,TIP US,2019-06-28,799357.5,115.45,3.0272,-0.0528196918725,20492.38,1576.5070165,ARCA,
6693,TIPX US,2019-06-28,16803.0,19.5731,2.368,-0.0144767072131,340.57,15892.1524077,ARCA,
6694,TIPZ US,2019-06-28,1487.5,59.4311,3.6864,0.0341591060705,52.3,705.86490875,ARCA,
6695,TISI US,2019-06-28,107028.0,15.25,31.5456,0.820312135503,461.28,228.951287,NYSE,Commercial Services
6696,TITN US,2019-06-28,155196.5,19.98,43.3984,1.28225971987,443.23,203.65740625,NASDAQ,Distribution/Wholesale
6697,TI US,2019-06-28,147028.5,5.5,24.9472,0.289898850766,11453.97,874.71052875,NYSE,Telecommunications
6698,TIVO US,2019-06-28,920236.5,7.18,40.6656,1.17602261089,897.13,1123.8828945,NASDAQ,Software
6699,TJX US,2019-06-28,5168064.5,52.88,16.96,0.827712459695,64125.86,675.824387,NYSE,Retail
6700,TKAT US,2019-06-28,4735.0,0.66,99.3216,-0.339629312517,7.43,661.98698325,AMEX,Internet
6701,TKC US,2019-06-28,311468.5,5.4,22.208,0.504143166528,4752.0,2669.50086375,NYSE,Telecommunications
6702,TKKS US,2019-06-28,350.0,10.03,2.1184,0.00536543035177,277.83,4031.34507025,NASDAQ,Holding Companies-Divers
6703,TKR US,2019-06-28,480259.0,50.47,24.0256,1.23087485478,3841.76,180.986693,NYSE,Metal Fabricate/Hardware
