index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4322,MCS US,2019-01-18,66617.0,43.09,32.0512,0.729263218488,1220.87,148.78320725,NYSE,Lodging
4323,MC US,2019-01-18,505561.5,41.78,37.248,1.11422220283,2654.6,197.2298645,NYSE,Diversified Finan Serv
4324,MCY US,2019-01-18,216137.0,53.49,27.712,0.640341356314,2960.11,158.23897325,NYSE,Insurance
4325,MDB US,2019-01-18,1189142.5,75.6,72.8256,1.79261597785,4052.43,219.115655,NASDAQ,Software
4326,MDCA US,2019-01-18,172597.0,2.97,74.4704,1.80093422405,170.82,600.99695725,NASDAQ,Advertising
4327,MDCO US,2019-01-18,862125.5,19.95,61.5296,1.19726422672,1473.55,237.05088225,NASDAQ,Biotechnology
4328,MDC US,2019-01-18,377466.0,30.2,39.0912,1.0401023184,1709.76,214.620309,NYSE,Home Builders
4329,MDGL US,2019-01-18,169000.0,118.04,84.9344,1.89899017888,1817.03,140.42976625,NASDAQ,Pharmaceuticals
4330,MDGS US,2019-01-18,1748.5,2.73,80.2112,0.123044887066,10.36,712.94127625,NASDAQ,Healthcare-Products
4331,MDIV US,2019-01-18,70202.0,17.9,12.2176,0.345895375163,610.39,2280.62231925,NASDAQ,
4332,MDJH US,2019-01-18,30651.21,3.61,193.722853539,0.713749720639,42.02,595.14515125,NASDAQ,Real Estate
4333,MDLY US,2019-01-18,23345.0,4.02,58.8096,-0.041674055045,116.69,504.78909025,NYSE,Diversified Finan Serv
4334,MDLZ US,2019-01-18,6173487.0,43.04,20.0,0.685004000434,62573.08,1277.00728275,NASDAQ,Food
4335,MDP US,2019-01-18,264181.5,54.74,34.1504,0.836172668762,2462.48,146.9551105,NYSE,Media
4336,MDRR US,2019-01-18,11.0,7.46,81.2096,0.0402026745126,18.25,537.89523775,NASDAQ,REITS
4337,MDR US,2019-01-18,2534640.5,8.72,74.8032,1.9361973614,1574.69,1200.0290185,NYSE,Oil&Gas Services
4338,MDRX US,2019-01-18,2770543.5,11.67,43.2192,1.03329158659,2038.91,1035.48100825,NASDAQ,Software
4339,MDSO US,2019-01-18,417933.5,68.11,39.2576,1.22710986642,4167.68,165.4660955,NASDAQ,Software
4340,MDT US,2019-01-18,4683002.5,87.6,25.8496,0.838714478298,117650.78,282.30661025,NYSE,Healthcare-Products
4341,MD US,2019-01-18,750995.0,36.44,27.6864,0.734036125424,3258.48,231.32095225,NYSE,Healthcare-Services
4342,MDU US,2019-01-18,673057.0,24.64,22.5088,0.505816872764,4829.89,356.737104,NYSE,Building Materials
4343,MDWD US,2019-01-18,89792.0,4.43,82.2848,0.455674288829,120.4,502.163598,NASDAQ,Pharmaceuticals
4344,MDYG US,2019-01-18,115661.5,48.86,20.512,0.85465041988,1231.27,890.5606135,ARCA,
4345,MDY US,2019-01-18,1046956.5,326.4,20.0704,0.942026111062,18070.95,452.83936675,ARCA,
4346,MDYV US,2019-01-18,119248.5,48.45,21.6768,0.866596374339,1114.35,699.46648875,ARCA,
4347,MEAR US,2019-01-18,35353.0,50.01,2.6048,-0.0103228781185,165.03,433.121863,BATS,
4348,MEDP US,2019-01-18,569676.5,61.31,48.64,1.26636462185,2182.95,167.0955,NASDAQ,Healthcare-Services
4349,MED US,2019-01-18,312742.5,120.3,57.344,1.23336390217,1439.39,136.15931875,NYSE,Commercial Services
4350,MEET US,2019-01-18,1436781.0,5.55,62.88,0.775896008564,410.37,1161.265575,NASDAQ,Internet
4351,MEIP US,2019-01-18,156505.0,2.78,90.7776,1.08443893846,197.7,694.929819,NASDAQ,Biotechnology
4352,MEI US,2019-01-18,275682.0,25.57,46.2208,1.09468393936,945.76,184.3968795,NYSE,Auto Parts&Equipment
4353,MELI US,2019-01-18,512569.0,342.23,53.536,1.61941114071,15469.77,145.57986575,NASDAQ,Internet
4354,MELR US,2019-01-18,67.0,18.07,49.6704,0.057085340487,46.66,106.88766675,NASDAQ,Banks
4355,MEN US,2019-01-18,76566.5,10.28,11.5584,0.0267826542236,305.13,894.726809,NYSE,
4356,MEOH US,2019-01-18,368602.0,57.06,40.224,1.31590874484,4448.02,163.821834,NASDAQ,Chemicals
4357,MERC US,2019-01-18,133455.0,14.47,46.8224,1.09918105824,943.47,287.9104955,NASDAQ,Forest Products&Paper
4358,MESA US,2019-01-18,203435.0,8.55,98.7008,1.32718432995,204.37,277.4757125,NASDAQ,Airlines
4359,MESO US,2019-01-18,34312.5,4.8,69.9904,0.556995426629,478.68,249.297089,NASDAQ,Biotechnology
4360,METC US,2019-01-18,54181.0,5.68,81.2736,1.34870219604,227.67,303.0600445,NASDAQ,Coal
4361,MET US,2019-01-18,4499138.0,45.05,29.4144,1.1637965185,44457.06,513.717146,NYSE,Insurance
4362,MEXX US,2019-01-18,25158.5,12.4426,64.9088,0.744786620111,14.93,498.243276,ARCA,
4363,MFAC US,2019-01-18,741.0,9.74,6.1184,0.0158590741715,206.11,6942.526303,NYSE,Holding Companies-Divers
4364,MFAC/U US,2019-01-18,200.0,10.09,4.3776,0.0113551512926,205.69,689.655694,NYSE,Holding Companies-Divers
4365,MFA US,2019-01-18,1586926.5,7.13,18.624,0.476770928038,3205.27,7494.967498,NYSE,REITS
4366,MFCB US,2019-01-18,9680.0,7.03,75.6288,0.370565410478,88.12,405.4431945,NYSE,Diversified Finan Serv
4367,MFC US,2019-01-18,1835823.5,15.85,24.3008,0.798316190304,31457.77,4516.932325,NYSE,Insurance
4368,MFD US,2019-01-18,20894.0,10.5,29.3312,0.213872780491,89.75,722.709546,NYSE,
4369,MFDX US,2019-01-18,2656.5,23.4023,15.232,0.250432519928,26.21,988.76899525,ARCA,
4370,MFEM US,2019-01-18,6367.5,23.1506,14.176,0.100339124103,354.67,999.51396875,ARCA,
4371,MFGP US,2019-01-18,409685.5,19.38,29.4144,0.963102063271,8066.27,375.51506625,NYSE,Software
4372,MFG US,2019-01-18,613040.0,3.21,19.936,0.368030807334,40754.96,6947.99107925,NYSE,Banks
4373,MFIN US,2019-01-18,70347.0,5.28,80.448,0.527079122777,129.04,608.72884825,NASDAQ,Investment Companies
4374,MFL US,2019-01-18,97828.5,12.9,16.3328,-0.0410233327391,488.86,432.1918915,NYSE,
4375,MFMS US,2019-01-18,26075.5,20.5325,29.1328,0.749017314914,50.82,781.160777,BATS,
4376,MFM US,2019-01-18,93552.5,6.43,16.4416,-0.0362900446704,264.84,954.6258875,NYSE,
4377,MFNC US,2019-01-18,11535.0,14.09,74.9376,0.388764047141,150.94,347.432413,NASDAQ,Banks
4378,MFSF US,2019-01-18,6497.0,27.22,86.9056,0.0730975710286,233.75,222.79228425,NASDAQ,Savings&Loans
4379,MFT US,2019-01-18,25404.5,12.87,12.2304,0.00569239989784,109.1,690.96520875,NYSE,
4380,MFUS US,2019-01-18,4794.5,26.4196,17.9968,0.214526515406,66.58,183.79476575,ARCA,
4381,MFV US,2019-01-18,11394.0,5.18,32.0896,0.10422374142,36.58,491.111496,NYSE,
4382,MGA US,2019-01-18,1164383.0,50.14,32.2816,1.07469389927,16772.46,275.89149475,NYSE,Auto Parts&Equipment
4383,MGC US,2019-01-18,63305.5,91.12,19.6992,0.969713500013,1503.48,468.809386,ARCA,
4384,MGEE US,2019-01-18,38305.5,59.88,34.8928,0.530912849688,2075.94,138.13054575,NASDAQ,Electric
4385,MGEN US,2019-01-18,237289.5,3.17,115.552,1.25825693241,97.76,576.27435175,NASDAQ,Healthcare-Services
4386,MGF US,2019-01-18,36738.0,4.43,9.5936,-0.00352422320998,144.42,1702.45000175,NYSE,
4387,MGIC US,2019-01-18,9538.5,8.04,43.0784,0.17900979378,392.01,354.87788625,NASDAQ,Software
4388,MGI US,2019-01-18,280490.5,2.26,81.856,0.994879726725,125.69,1575.94041175,NASDAQ,Commercial Services
4389,MGK US,2019-01-18,208477.5,112.87,22.272,1.08597969038,3726.29,487.61404275,ARCA,
4390,MGLN US,2019-01-18,176109.5,62.2,42.1568,0.922108787428,1508.67,154.52925625,NASDAQ,Healthcare-Services
4391,MGM US,2019-01-18,8029431.0,27.74,39.3152,1.37986677987,14624.47,1014.94298025,NYSE,Lodging
4392,MGNX US,2019-01-18,370250.5,12.54,63.4624,1.26871839931,529.93,211.78603675,NASDAQ,Biotechnology
4393,MGPI US,2019-01-18,145652.5,66.06,42.8544,0.662751766141,1113.53,159.03151475,NASDAQ,Beverages
4394,MGP US,2019-01-18,410209.0,28.93,26.6688,0.711070024345,7696.69,265.86603,NYSE,REITS
4395,MGRC US,2019-01-18,54229.5,50.11,35.3344,0.661424515089,1211.46,153.1116765,NASDAQ,Real Estate
4396,MGTA US,2019-01-18,147213.0,6.83,114.816,0.927505144634,226.43,344.47009825,NASDAQ,Biotechnology
4397,MGTX US,2019-01-18,65788.0,10.31,108.6976,0.562089367628,282.36,352.0079015,NASDAQ,Biotechnology
4398,MG US,2019-01-18,40376.5,15.29,43.1872,0.618807924792,436.43,224.007206,NYSE,Engineering&Construction
4399,MGU US,2019-01-18,46073.5,20.59,20.4416,0.339962295546,256.72,338.9802665,NYSE,
4400,MGV US,2019-01-18,101955.5,74.59,18.2528,0.883116452225,2150.42,304.6494455,ARCA,
4401,MGYR US,2019-01-18,13031.0,11.62,32.8192,-0.082729921634,67.64,387.042424,NASDAQ,Savings&Loans
4402,MGY US,2019-01-18,915190.5,12.41,40.8064,0.941940529423,3098.52,429.8009255,NYSE,Oil&Gas
4403,MHD US,2019-01-18,20021.0,15.26,16.3584,0.00482204099602,216.56,432.77819975,NYSE,
4404,MHE US,2019-01-18,4878.0,11.82,22.7904,0.0255831592119,28.03,401.65287425,NYSE,
4405,MHF US,2019-01-18,30453.5,7.08,11.456,0.0463292086215,153.16,675.650855,NYSE,
4406,MHH US,2019-01-18,3235.0,6.85,63.36,-0.0211747929316,75.24,214.98649675,AMEX,Computers
4407,MHI US,2019-01-18,87699.5,11.28,14.3104,-0.0473954595639,255.97,730.77293725,NYSE,
4408,MHK US,2019-01-18,735288.0,124.18,38.6816,1.2463965725,9214.02,148.5442935,NYSE,Textiles
4409,MHLD US,2019-01-18,594435.0,1.45,116.5696,1.24520174224,120.27,1591.88081075,NASDAQ,Insurance
4410,MHN US,2019-01-18,55622.5,12.33,11.0208,0.0783653745634,383.86,973.42378275,NYSE,
4411,MHO US,2019-01-18,142475.5,25.02,40.9664,0.982957937235,698.66,192.52393175,NYSE,Home Builders
4412,MICR US,2019-01-18,3420.5,2.72,54.5024,0.103282927761,7.77,247.804007,AMEX,Healthcare-Products
4413,MICT US,2019-01-18,239724.5,0.9152,161.7216,0.308236722444,8.55,1345.442146,NASDAQ,Computers
4414,MIC US,2019-01-18,444891.0,41.32,30.9696,0.993535155798,3538.65,208.01824425,NYSE,Commercial Services
4415,MIDD US,2019-01-18,294913.5,114.99,34.3552,0.927321574235,6421.81,154.636738,NASDAQ,Machinery-Diversified
4416,MIDU US,2019-01-18,42927.0,35.0,66.1888,2.51577999536,64.75,949.431168,ARCA,
4417,MIDZ US,2019-01-18,7371.5,13.9096,64.1408,-1.87573283558,3.68,3517.770011,ARCA,
4418,MIE US,2019-01-18,119463.5,8.95,33.1456,0.925836129654,239.8,1081.278747,NYSE,
4419,MIK US,2019-01-18,1920912.5,15.85,38.848,1.07776682589,2499.46,702.94663375,NASDAQ,Retail
4420,MILN US,2019-01-18,6489.5,21.1,24.9984,0.431808759598,30.6,2082.45120875,NASDAQ,
4421,MIME US,2019-01-18,297601.0,34.24,43.8016,0.937067087291,2056.57,169.95785275,NASDAQ,Internet
4422,MINC US,2019-01-18,12743.0,47.51,3.9552,-0.00225945493203,114.02,654.11378,ARCA,
4423,MIND US,2019-01-18,11638.0,3.72,79.9424,-0.265536576809,45.08,329.204586,NASDAQ,Oil&Gas Services
4424,MINI US,2019-01-18,120849.5,36.62,39.7504,1.14201930046,1636.64,163.600397,NASDAQ,Storage/Warehousing
4425,MINT US,2019-01-18,1217201.0,101.13,0.3776,-0.00142450631349,11945.48,32748.4944023,ARCA,
4426,MIN US,2019-01-18,155461.5,3.67,12.7424,0.0189169461446,432.79,3163.7780385,NYSE,
4427,MITK US,2019-01-18,405588.5,11.71,48.16,0.551947441757,451.49,395.51807225,NASDAQ,Computers
4428,MITT US,2019-01-18,114786.0,17.19,21.6896,0.553331890613,494.1,369.92891375,NYSE,REITS
4429,MIXT US,2019-01-18,49589.5,15.26,40.128,0.623873968815,367.34,194.45073425,NYSE,Software
4430,MIY US,2019-01-18,44260.5,12.71,9.0048,0.0138365668768,375.94,388.75128425,NYSE,
4431,MJCO US,2019-01-18,5004.5,7.4,49.888,0.0240455706564,271.33,380.87476175,AMEX,Software
4432,MJ US,2019-01-18,717574.5,30.6,49.0496,1.07769652457,761.94,1036.08840275,ARCA,
4433,MKC US,2019-01-18,857083.0,140.48,21.9264,0.634944810216,18484.25,153.938336,NYSE,Food
4434,MKC/V US,2019-01-18,525.0,139.26,30.24,0.161199903951,18484.25,199.9297305,NYSE,Food
4435,MKGI US,2019-01-18,17081.5,2.61,127.2512,0.162499722504,25.03,812.6515055,NASDAQ,Internet
4436,MKL US,2019-01-18,30184.5,1056.35,28.2112,0.818693358953,14667.05,28.7620695,NYSE,Insurance
4437,MKSI US,2019-01-18,404672.5,72.59,42.5152,1.32673131082,3918.85,144.8735435,NASDAQ,Semiconductors
4438,MKTX US,2019-01-18,278245.0,215.99,29.4592,0.491999229165,8119.63,142.392003,NASDAQ,Commercial Services
4439,MLAB US,2019-01-18,17822.0,216.01,34.4576,0.353877807277,832.25,146.49269575,NASDAQ,Electronics
4440,MLCO US,2019-01-18,2180267.0,20.51,42.944,1.15553237902,10138.77,618.3183305,NASDAQ,Lodging
4441,MLHR US,2019-01-18,228739.0,33.25,33.4656,1.08663981796,1958.29,161.92294275,NASDAQ,Office Furnishings
4442,MLI US,2019-01-18,99275.0,24.81,38.6816,0.930481825837,1430.79,188.7317205,NYSE,Metal Fabricate/Hardware
4443,MLM US,2019-01-18,584075.0,177.23,34.5408,1.02171810115,11114.46,148.05005025,NYSE,Building Materials
4444,MLND US,2019-01-18,8527.5,10.37,161.3568,0.21518905575,133.92,401.1165405,NASDAQ,Biotechnology
4445,MLNT US,2019-01-18,460770.0,0.9811,126.016,1.91146562656,54.96,2401.20255325,NASDAQ,Pharmaceuticals
4446,MLN US,2019-01-18,37743.0,19.65,6.2336,-0.0102203069819,132.64,1227.50992775,BATS,
4447,MLNX US,2019-01-18,602501.5,84.06,36.96,0.70211406453,4498.95,173.092171,NASDAQ,Semiconductors
4448,MLPA US,2019-01-18,1028855.5,8.64,27.4176,0.859071451694,849.31,6933.67149125,ARCA,
4449,MLPC US,2019-01-18,244.0,13.3913,24.9664,0.108966930368,93.74,590.735998,ARCA,
4450,MLPG US,2019-01-18,329.0,21.6764,27.1936,0.112555970689,8.67,2221.80506425,ARCA,
4451,MLPI US,2019-01-18,1211343.5,21.65,26.5408,0.832748115224,1306.14,3844.47796525,ARCA,
4452,MLPQ US,2019-01-18,73011.5,27.2006,57.44,1.41294659103,73.99,1752.71644775,ARCA,
4453,MLP US,2019-01-18,7211.5,10.87,55.5328,0.0888362139103,208.58,216.426158,NYSE,Real Estate
4454,MLPX US,2019-01-18,341013.0,12.48,25.9008,0.911260267961,690.14,3403.1497805,ARCA,
4455,MLPY US,2019-01-18,952.5,5.9111,32.5056,-0.0208973943283,44.02,3560.87195375,ARCA,
4456,MLPZ US,2019-01-18,243.0,31.1521,61.9328,0.401509085618,26.79,2153.77653925,ARCA,
4457,MLQD US,2019-01-18,469.0,47.555,3.0208,-0.00461546865547,9.51,1216.80132,BATS,
4458,MLR US,2019-01-18,22594.0,28.47,41.5168,0.317951698779,324.4,254.1656185,NYSE,Auto Parts&Equipment
4459,MLSS US,2019-01-18,72038.0,0.3616,141.8368,0.0965498668588,12.23,1100.9075695,AMEX,Healthcare-Products
4460,MLTI US,2019-01-18,1.0,26.4474,6.2976,0.00457610710309,6.61,677.87036475,ARCA,
4461,MLVF US,2019-01-18,15061.0,20.77,66.2656,-0.00129593854828,161.41,195.383321,NASDAQ,Savings&Loans
4462,MMAC US,2019-01-18,3280.5,26.49,34.2528,0.0968236456164,154.87,265.52631575,NASDAQ,Diversified Finan Serv
4463,MMC US,2019-01-18,1221433.5,82.38,19.6032,0.756596867005,41495.47,186.94564725,NYSE,Insurance
4464,MMDM US,2019-01-18,10787.5,10.26,5.7344,0.012998855256,269.62,4940.9154405,NASDAQ,Holding Companies-Divers
4465,MMD US,2019-01-18,55324.5,19.42,15.1552,0.0468399664619,535.11,435.07914475,NYSE,
4466,MMIN US,2019-01-18,17258.5,25.08,1.632,0.00596324145482,23.83,399.76009075,ARCA,
4467,MMIT US,2019-01-18,10560.0,25.1,2.3168,0.00330380557476,35.14,2379.4649565,ARCA,
4468,MMI US,2019-01-18,191899.0,37.84,29.4592,0.728441201588,1462.57,176.6808165,NYSE,Real Estate
4469,MMLP US,2019-01-18,142751.0,11.98,44.32,0.993063665011,467.65,272.766441,NASDAQ,Transportation
4470,MMM US,2019-01-18,1852400.5,191.71,24.256,1.00274880029,111630.27,150.93377325,NYSE,Miscellaneous Manufactur
4471,MMP US,2019-01-18,781500.5,61.85,27.4112,0.739929931526,14113.87,171.50247025,NYSE,Pipelines
4472,MMSI US,2019-01-18,372581.5,52.62,40.9856,0.865206870445,2885.34,151.145798,NASDAQ,Healthcare-Products
4473,MMS US,2019-01-18,274524.0,69.07,23.6672,0.67137001059,4429.69,158.6432185,NYSE,Computers
4474,MMTM US,2019-01-18,1371.0,113.7195,22.4448,0.204392996883,45.49,314.536315,ARCA,
4475,MMT US,2019-01-18,158312.5,5.36,14.7904,0.0173836048073,413.96,1991.55130475,NYSE,
4476,MMU US,2019-01-18,113199.5,12.94,20.736,0.0515217888564,556.92,1171.56240925,NYSE,
4477,MMV US,2019-01-18,14793.0,12.71,9.9264,-0.0155990444629,34.79,884.328033,AMEX,
4478,MMYT US,2019-01-18,152049.0,25.66,44.512,0.835591684642,2616.85,193.82102,NASDAQ,Internet
4479,MNA US,2019-01-18,139824.5,32.08,6.5408,0.108014333299,854.93,815.26522825,ARCA,
4480,MNDO US,2019-01-18,21193.5,2.44,24.6464,0.0281665136942,47.2,2103.98915925,NASDAQ,Software
4481,MNE US,2019-01-18,6907.0,12.9,14.6112,-0.0887102440227,54.31,349.12594775,NYSE,
4482,MNGA US,2019-01-18,4163912.0,0.18,105.1776,0.0414114447099,33.5,7423.1759645,NASDAQ,Energy-Alternate Sources
4483,MNI US,2019-01-18,4827.5,7.6,109.4208,-0.256187568154,59.35,588.222175,AMEX,Media
4484,MNKD US,2019-01-18,2158578.0,1.39,82.848,1.17147065524,258.77,10155.4262087,NASDAQ,Pharmaceuticals
4485,MNK US,2019-01-18,1655569.5,19.9,56.0384,1.321101817,1657.93,324.85883325,NYSE,Pharmaceuticals
4486,MNLO US,2019-01-18,57021.5,5.52,98.6176,0.88747791764,128.24,207.76622375,NASDAQ,Biotechnology
4487,MNOV US,2019-01-18,41586.5,10.27,53.696,1.09713359282,430.12,201.23151225,NASDAQ,Pharmaceuticals
4488,MNP US,2019-01-18,20201.5,13.9,18.4064,-0.0395220790867,135.09,333.83530525,NYSE,
4489,MNRO US,2019-01-18,295807.5,73.41,38.7584,0.891768365474,2421.61,150.15096925,NASDAQ,Commercial Services
4490,MNR US,2019-01-18,430750.5,13.4,27.7056,0.594074041414,1227.28,601.660773,NYSE,REITS
4491,MNST US,2019-01-18,3127049.5,54.27,27.3088,0.791959313955,30009.33,339.6079855,NASDAQ,Beverages
4492,MNTA US,2019-01-18,488124.5,11.76,82.3424,1.68135156315,1158.03,261.40407225,NASDAQ,Pharmaceuticals
4493,MNTX US,2019-01-18,67026.0,7.04,99.0528,1.32802168415,138.14,174.9258065,NASDAQ,Machinery-Diversified
4494,MN US,2019-01-18,73386.0,2.06,71.0208,0.317101595707,183.15,759.98125025,NYSE,Diversified Finan Serv
4495,MOAT US,2019-01-18,430427.5,43.75,18.9184,0.930410381196,1728.12,1796.50422975,ARCA,
4496,MOBL US,2019-01-18,319104.0,4.66,36.4608,0.936795402753,491.88,828.52592725,NASDAQ,Software
4497,MOC US,2019-01-18,7762.5,2.78,13.9008,0.00325679983008,28.17,1488.79017975,AMEX,Commercial Services
4498,MODN US,2019-01-18,149598.0,14.74,37.0176,0.698402664624,464.76,273.31966,NYSE,Software
4499,MOD US,2019-01-18,188108.5,13.07,47.808,1.15436672673,662.57,232.79261075,NYSE,Auto Parts&Equipment
4500,MOFG US,2019-01-18,20192.5,26.35,46.5408,0.436826290226,322.05,258.799996,NASDAQ,Banks
4501,MOG/A US,2019-01-18,81330.0,81.07,37.2352,1.11748218865,3014.5,139.62779275,NYSE,Aerospace/Defense
4502,MOG/B US,2019-01-18,93.5,79.5,32.6272,0.101049468501,2999.16,1173.9599405,NYSE,Aerospace/Defense
4503,MOGO US,2019-01-18,1600.0,2.28,67.1552,0.143135838118,52.82,1076.637066,NASDAQ,Diversified Finan Serv
4504,MOGU US,2019-01-18,125931.0,14.51,121.4976,0.312737082446,1551.06,446.4962945,NYSE,Internet
4505,MOH US,2019-01-18,1062427.5,135.4,44.7232,1.05748159173,8447.47,155.446144,NYSE,Healthcare-Services
4506,MOMO US,2019-01-18,2651239.5,28.67,44.928,1.15577471364,5923.23,384.1534495,NASDAQ,Software
4507,MOM US,2019-01-18,212.5,23.8656,27.776,-0.00628563948894,7.16,325.5324135,ARCA,
4508,MOO US,2019-01-18,32631.0,60.64,17.5424,0.710757566241,754.97,620.6643155,ARCA,
4509,MORL US,2019-01-18,376809.5,13.77,35.2128,0.810182960425,416.49,661.1537095,ARCA,
4510,MORN US,2019-01-18,57510.5,112.96,35.7184,0.804279791641,4818.88,178.29164475,NASDAQ,Commercial Services
4511,MORT US,2019-01-18,49287.5,22.65,18.9056,0.235860228992,147.22,913.18167975,ARCA,
4512,MOR US,2019-01-18,13382.0,29.11,33.2864,0.441008431647,3707.4,228.9933125,NASDAQ,Biotechnology
4513,MOSC US,2019-01-18,9472.5,9.93,4.224,-0.0153882356387,428.23,3075.92010025,NYSE,Holding Companies-Divers
4514,MOSC/U US,2019-01-18,130.0,10.17,3.5264,0.00767297642648,428.23,3712.497895,NYSE,Holding Companies-Divers
4515,MOS US,2019-01-18,2681288.5,31.96,33.7408,1.24009660822,12319.62,472.94442325,NYSE,Chemicals
4516,MOSY US,2019-01-18,738232.5,0.16,128.3456,-0.0178047239354,6.86,2269.2257905,NASDAQ,Semiconductors
4517,MOTI US,2019-01-18,3746.0,30.03,13.152,0.194222636589,76.58,432.05682275,ARCA,
4518,MOTS US,2019-01-18,69851.5,4.39,106.0096,-0.0262799307547,90.83,409.93238275,NASDAQ,Healthcare-Products
4519,MO US,2019-01-18,9577007.0,47.06,24.5696,0.5713209466,88427.88,752.86092125,NYSE,Agriculture
4520,MOV US,2019-01-18,139895.5,34.17,48.1984,0.951691669546,789.19,166.30780425,NYSE,Retail
4521,MOXC US,2019-01-18,18087.5,0.38,108.7936,-0.214813909224,25.6,2648.37247875,NASDAQ,Internet
4522,MPAA US,2019-01-18,245203.5,20.22,63.36,1.03409926981,380.32,213.44406475,NASDAQ,Auto Parts&Equipment
4523,MPA US,2019-01-18,15366.0,13.1,8.3392,0.00858596322587,174.92,452.29234575,NYSE,
4524,MPB US,2019-01-18,3527.0,24.33,110.1504,-0.025952864332,205.76,242.8837455,NASDAQ,Banks
4525,MPC US,2019-01-18,5406576.5,65.79,34.6368,1.19008682404,45451.25,285.4787525,NYSE,Oil&Gas
4526,MPLX US,2019-01-18,1297278.0,33.46,34.7968,0.890562020514,26569.94,279.610341,NYSE,Pipelines
4527,MPO US,2019-01-18,146089.0,9.88,63.1296,1.31559583646,249.99,246.5639295,NYSE,Oil&Gas
4528,MPVD US,2019-01-18,26928.5,1.27,62.7904,0.0803531154573,266.71,1281.73900575,NASDAQ,Mining
4529,MPV US,2019-01-18,20186.0,15.67,30.3744,0.192584553935,161.85,856.963522,NYSE,
4530,MPWR US,2019-01-18,247189.5,122.6,37.1776,1.17137548967,5199.71,133.11382575,NASDAQ,Semiconductors
4531,MPW US,2019-01-18,3239283.0,17.04,24.9984,0.586580267313,6314.22,1875.74369425,NYSE,REITS
4532,MPX US,2019-01-18,28796.0,17.19,61.4208,0.805489480213,593.04,212.81441025,NYSE,Leisure Time
4533,MQT US,2019-01-18,23702.5,11.84,9.1648,0.00445461549225,267.09,388.6294765,NYSE,
4534,MQY US,2019-01-18,40809.0,13.59,11.7504,0.0475095598349,417.38,444.2253685,NYSE,
4535,MRAM US,2019-01-18,21702.5,6.62,79.424,0.774471808304,113.16,212.81027025,NASDAQ,Computers
4536,MRBK US,2019-01-18,983.0,17.1,27.3472,-0.00195788990549,109.56,534.6659015,NASDAQ,Banks
4537,MRCC US,2019-01-18,182381.5,11.62,36.1664,0.598495708469,237.57,374.9018925,NASDAQ,Investment Companies
4538,MRC US,2019-01-18,964865.5,15.78,49.2032,1.35747462571,1425.34,411.24857075,NYSE,Oil&Gas Services
4539,MRCY US,2019-01-18,161308.5,48.34,40.9344,0.990977768955,2339.71,168.594634,NASDAQ,Computers
4540,MRGR US,2019-01-18,750.0,36.84,6.688,-0.00909160186137,5.53,725.584626,BATS,
4541,MRIN US,2019-01-18,725076.5,7.18,170.5984,1.38477337997,41.59,626.270427,NASDAQ,Advertising
4542,MRKR US,2019-01-18,260208.5,5.89,95.1744,0.764752085666,267.23,372.3828525,NASDAQ,Biotechnology
4543,MRK US,2019-01-18,10704627.0,75.6,21.6,0.743076298972,196588.46,619.9314105,NYSE,Pharmaceuticals
4544,MRLN US,2019-01-18,13216.5,22.48,68.16,0.0647206819292,278.77,188.75117125,NASDAQ,Diversified Finan Serv
4545,MRNA US,2019-01-18,874627.0,16.31,66.5536,0.688199673413,5365.14,478.06564575,NASDAQ,Pharmaceuticals
4546,MRNS US,2019-01-18,558922.0,3.26,104.384,1.48223647075,171.23,1051.1293565,NASDAQ,Pharmaceuticals
4547,MRO US,2019-01-18,10704280.0,15.79,43.4624,1.60334914015,13125.85,3403.377458,NYSE,Oil&Gas
4548,MRRL US,2019-01-18,181390.5,13.4169,34.4128,0.783884966989,68.63,1712.5114205,ARCA,
4549,MRSN US,2019-01-18,81757.0,3.8,131.9296,1.27562589392,88.09,243.09103075,NASDAQ,Pharmaceuticals
4550,MRTN US,2019-01-18,132836.5,18.86,36.128,0.78466863108,1027.17,190.99928375,NASDAQ,Transportation
4551,MRT US,2019-01-18,1346650.0,10.93,36.6464,0.434106481779,348.02,1033.4111625,NYSE,REITS
4552,MRTX US,2019-01-18,881062.0,64.14,84.0832,1.36479636087,2188.84,192.5146035,NASDAQ,Pharmaceuticals
4553,MRUS US,2019-01-18,34699.0,12.9,111.4816,0.077877844901,293.28,308.85382275,NASDAQ,Pharmaceuticals
4554,MRVL US,2019-01-18,9662802.5,16.52,36.0128,1.09502721113,10860.25,3531.370839,NASDAQ,Semiconductors
4555,MSA US,2019-01-18,145752.0,98.8,36.9792,0.910799142959,3800.31,134.43578975,NYSE,Aerospace/Defense
4556,MSBF US,2019-01-18,1174.0,17.57,53.2352,-0.0933558759452,96.87,245.8161665,NASDAQ,Banks
4557,MSBI US,2019-01-18,45250.0,23.54,40.864,0.817632721999,558.01,180.97387725,NASDAQ,Banks
4558,MSB US,2019-01-18,48103.0,29.1,43.4432,0.667047739919,381.79,251.7291145,NYSE,Iron/Steel
4559,MSCI US,2019-01-18,489013.0,160.73,27.136,1.07347085381,14149.52,131.8651015,NYSE,Software
4560,MSC US,2019-01-18,3236.5,14.83,91.5136,0.0218306257391,1165.38,422.2953335,NYSE,Entertainment
4561,MSD US,2019-01-18,77689.0,8.65,11.424,0.103163633698,180.47,1020.4063875,NYSE,
