index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3721,IWB US,2019-02-12,1245945.0,150.8,14.8928,0.987882641174,18555.94,513.3295305,ARCA,
3722,IWC US,2019-02-12,21623.0,92.28,17.4912,0.788771867945,918.19,213.6512,ARCA,
3723,IWD US,2019-02-12,2726297.0,119.78,13.7664,0.889914632189,37347.4,711.7283185,ARCA,
3724,IWF US,2019-02-12,1839342.0,143.52,16.5952,1.07518080218,40817.09,629.195579,ARCA,
3725,IWL US,2019-02-12,28824.0,62.7859,15.2384,0.627744962204,204.05,871.7079805,ARCA,
3726,IWM US,2019-02-12,15899978.0,151.1,18.0416,1.02846748756,42466.66,964.0371185,ARCA,
3727,IWN US,2019-02-12,496750.0,120.68,16.4992,0.913028528629,9219.95,417.89105,ARCA,
3728,IWO US,2019-02-12,377904.0,190.35,20.128,1.11606674022,8841.76,308.744974,ARCA,
3729,IWP US,2019-02-12,511601.0,129.5,16.8512,1.02202008652,9667.17,721.1763305,ARCA,
3730,IWR US,2019-02-12,1814737.0,52.19,14.7328,0.937995816307,18010.77,2470.595079,ARCA,
3731,IWS US,2019-02-12,696800.0,84.93,13.9136,0.859254485661,11006.93,921.625689,ARCA,
3732,IWV US,2019-02-12,356136.0,160.19,14.8352,0.972144882817,9523.3,865.3631795,ARCA,
3733,IWX US,2019-02-12,17422.0,50.7806,15.1168,0.484779609725,383.39,1103.1697155,ARCA,
3734,IWY US,2019-02-12,114845.0,77.86,16.8896,1.01872766121,1261.33,506.076695,ARCA,
3735,IXC US,2019-02-12,259684.0,32.24,16.8256,0.89565523019,1160.64,1828.7559285,ARCA,
3736,IXG US,2019-02-12,69496.0,60.95,13.5488,0.593594751281,374.84,359.7786295,ARCA,
3737,IXJ US,2019-02-12,120878.0,59.02,13.5936,0.725795237363,2030.29,315.6221575,ARCA,
3738,IXN US,2019-02-12,89933.0,158.0,17.1008,0.966879538901,2472.7,317.7303765,ARCA,
3739,IXP US,2019-02-12,26941.0,54.16,15.1104,0.607217556826,232.89,272.963589,ARCA,
3740,IX US,2019-02-12,36571.0,72.97,14.5408,0.562679653529,19331.64,196.624571,NYSE,Diversified Finan Serv
3741,IXUS US,2019-02-12,802430.0,55.73,10.1248,0.593432327289,13124.42,2862.814718,NASDAQ,
3742,IYC US,2019-02-12,30563.0,194.79,16.8384,0.937850354194,827.86,259.524494,ARCA,
3743,IYE US,2019-02-12,536120.0,34.39,20.7744,1.08583802937,799.57,2836.596853,ARCA,
3744,IYF US,2019-02-12,363601.0,116.54,15.0528,0.886773415685,1800.54,614.987256,ARCA,
3745,IYG US,2019-02-12,92589.0,123.78,18.1568,0.989546371156,1503.93,211.4036905,ARCA,
3746,IYH US,2019-02-12,61583.0,189.17,16.3392,0.886625159926,2421.38,305.6537675,ARCA,
3747,IYJ US,2019-02-12,88914.0,146.13,17.7664,0.983879521697,884.09,561.9295595,BATS,
3748,IYK US,2019-02-12,15373.0,115.2405,13.696,0.643120904071,460.96,361.169213,ARCA,
3749,IYLD US,2019-02-12,68826.0,24.34,7.0336,0.144752830332,315.2,1362.5229,BATS,
3750,IYM US,2019-02-12,43323.0,87.92,19.2448,0.989725024077,417.62,765.137612,ARCA,
3751,IYR US,2019-02-12,8716405.0,84.36,14.8608,0.554627798956,4310.8,1279.882892,ARCA,
3752,IYT US,2019-02-12,128824.0,185.4,17.8944,0.975419088717,658.17,397.146041,BATS,
3753,IYW US,2019-02-12,115245.0,177.36,19.5712,1.16748139932,3804.37,398.739413,ARCA,
3754,IYY US,2019-02-12,25428.0,135.5408,15.36,0.905338296098,1152.1,223.095341,ARCA,
3755,IYZ US,2019-02-12,360607.0,28.21,16.0832,0.939501839554,473.93,3268.273401,BATS,
3756,IZEA US,2019-02-12,58941.0,1.62,97.024,0.237552277728,19.56,1463.3515385,NASDAQ,Internet
3757,IZRL US,2019-02-12,5905.0,21.665,24.4288,0.15190118893,22.21,735.047125,BATS,
3758,JACK US,2019-02-12,272752.0,84.84,30.2016,0.554519216833,2189.45,161.112541,NASDAQ,Retail
3759,JAGG US,2019-02-12,12024.0,25.4286,2.1184,-0.00964793891788,97.9,3939.596275,ARCA,
3760,JAG US,2019-02-12,715005.0,10.57,40.3648,1.1980280852,2253.39,482.4789435,NYSE,Oil&Gas
3761,JAGX US,2019-02-12,168095.0,0.2432,115.04,0.667335762642,6.35,1850.154356,NASDAQ,Pharmaceuticals
3762,JAKK US,2019-02-12,21175.0,1.89,132.0704,0.527035014839,55.13,786.717744,NASDAQ,Toys/Games/Hobbies
3763,JASN US,2019-02-12,23493.0,2.36,103.3984,0.861090087401,64.65,1468.157426,NASDAQ,Auto Parts&Equipment
3764,JAX US,2019-02-12,29577.0,9.19,63.8976,0.678713342263,135.05,219.455837,NYSE,Retail
3765,JAZZ US,2019-02-12,471298.0,124.12,28.2048,0.714118720927,7487.12,159.819767,NASDAQ,Pharmaceuticals
3766,JBGS US,2019-02-12,324006.0,39.73,20.3904,0.522420524948,4804.04,200.930665,NYSE,REITS
3767,JBHT US,2019-02-12,768634.0,109.63,23.2192,0.890732653663,11969.0,165.050956,NASDAQ,Transportation
3768,JBL US,2019-02-12,863079.0,27.53,24.4544,0.910786969627,4259.31,544.9541665,NYSE,Electronics
3769,JBLU US,2019-02-12,3996249.0,18.26,26.9248,0.907340178882,5565.4,1699.998826,NASDAQ,Airlines
3770,JBSS US,2019-02-12,46193.0,70.15,41.6128,0.532799855941,798.78,190.3551915,NASDAQ,Food
3771,JBT US,2019-02-12,103042.0,77.71,38.6304,1.20662788178,2456.25,138.6908505,NYSE,Miscellaneous Manufactur
3772,JCAP US,2019-02-12,102226.0,21.74,21.6704,0.393533044848,423.36,242.7424085,NYSE,REITS
3773,JCE US,2019-02-12,55736.0,13.58,20.4352,0.530624006231,217.67,428.450955,NYSE,
3774,JCI US,2019-02-12,4191228.0,34.07,24.2944,1.09701311766,31096.14,977.2613345,NYSE,Building Materials
3775,JCOM US,2019-02-12,218226.0,73.9,27.776,0.993383812614,3642.41,163.7673655,NASDAQ,Software
3776,JCO US,2019-02-12,67772.0,9.43,25.4208,0.158300177271,261.1,1784.720048,NYSE,
3777,JCPB US,2019-02-12,256.0,50.585,2.1376,-0.0213609086721,25.29,2994.738636,BATS,
3778,JCP US,2019-02-12,4974582.0,1.26,73.8368,1.40934603681,397.4,66315.7184755,NYSE,Retail
3779,JCS US,2019-02-12,7409.0,2.61,104.8448,0.207765926856,23.9,559.573132,NASDAQ,Telecommunications
3780,JCTCF US,2019-02-12,903.0,7.2,71.0848,0.0177541224335,30.38,2933.8949485,NASDAQ,Distribution/Wholesale
3781,JDD US,2019-02-12,39362.0,10.32,21.696,0.135905819685,203.68,617.0096645,NYSE,
3782,JDIV US,2019-02-12,1238.0,25.6055,10.5664,0.0257801650665,28.17,968.1436265,ARCA,
3783,JDST US,2019-02-12,1033608.0,41.27,65.0496,-0.291414459083,90.29,447.970146,ARCA,
3784,JD US,2019-02-12,10001870.0,24.28,44.0512,1.43709152155,35127.89,2002.5400665,NASDAQ,Internet
3785,JEC US,2019-02-12,1273600.0,65.73,28.0832,1.15791659696,9170.44,245.2207995,NYSE,Engineering&Construction
3786,JEF US,2019-02-12,1998999.0,20.07,26.0032,1.10564530452,6484.07,849.0964265,NYSE,Diversified Finan Serv
3787,JELD US,2019-02-12,432875.0,17.51,44.6464,1.24101537427,1806.4,312.02669,NYSE,Building Materials
3788,JEMD US,2019-02-12,45299.0,8.52,29.6704,-0.179762198029,121.29,633.054892,NYSE,
3789,JEQ US,2019-02-12,11739.0,6.68,22.3232,0.250408374222,89.44,859.335338,NYSE,
3790,JETS US,2019-02-12,17380.0,31.31,21.728,0.662541998512,84.54,482.5455425,ARCA,
3791,JE US,2019-02-12,172944.0,3.48,36.4736,0.403594021471,520.32,1648.6065045,NYSE,Gas
3792,JFR US,2019-02-12,138731.0,9.77,10.8032,0.0753351693188,556.09,1663.028849,NYSE,
3793,JGH US,2019-02-12,28778.0,15.09,9.1456,0.154815715806,349.75,357.174861,NYSE,
3794,JG US,2019-02-12,32077.0,9.24,77.4656,0.212865699911,1061.6,1028.46841,NASDAQ,Software
3795,JHAA US,2019-02-12,26550.0,10.4,42.752,-0.192844357299,78.11,1575.1074005,NYSE,
3796,JHB US,2019-02-12,139306.0,9.73,15.8528,0.0329826744159,543.63,1680.465659,NYSE,
3797,JHDG US,2019-02-12,328.0,25.0684,16.6464,0.0898511376823,10.03,990.7094205,ARCA,
3798,JHD US,2019-02-12,71634.0,9.93,6.976,0.0315542970417,268.75,2371.4715455,NYSE,
3799,JHEM US,2019-02-12,1661.0,24.9731,15.9552,0.186318742849,454.51,587.1742365,ARCA,
3800,JHG US,2019-02-12,834350.0,22.66,31.2576,0.947215063436,4501.02,402.8593365,NYSE,Diversified Finan Serv
3801,JHI US,2019-02-12,14557.0,15.34,12.768,0.0635841571485,133.57,654.675413,NYSE,
3802,JHMA US,2019-02-12,33.0,30.6233,13.2672,0.00788314464938,18.68,2447.9530275,ARCA,
3803,JHMC US,2019-02-12,1205.0,30.8205,20.6784,0.0764939798656,42.53,2531.475503,ARCA,
3804,JHMD US,2019-02-12,44452.0,27.01,12.608,0.186858525939,469.97,354.3295005,ARCA,
3805,JHME US,2019-02-12,932.0,25.2638,27.264,0.248979717134,20.97,2211.585009,ARCA,
3806,JHMF US,2019-02-12,2924.0,34.6739,16.7296,0.245164550107,52.7,2307.0585905,ARCA,
3807,JHMH US,2019-02-12,5477.0,33.5673,20.2624,0.227569589853,69.48,2165.7264645,ARCA,
3808,JHMI US,2019-02-12,174.0,34.4087,18.5216,0.111611979103,23.4,2458.25654,ARCA,
3809,JHML US,2019-02-12,59631.0,34.9819,14.6176,0.566654702742,836.94,1474.8321335,ARCA,
3810,JHMM US,2019-02-12,136802.0,34.08,15.456,0.705331536643,867.34,793.099557,ARCA,
3811,JHMS US,2019-02-12,1809.0,25.8985,18.1248,0.0802305705393,25.12,2454.4761375,ARCA,
3812,JHMT US,2019-02-12,2760.0,44.76,19.1872,0.39595065729,59.53,460.385304,ARCA,
3813,JHMU US,2019-02-12,2332.0,29.96,19.0784,0.089659272275,32.96,2462.079187,ARCA,
3814,JHSC US,2019-02-12,13933.0,25.5808,23.1552,0.469319199132,349.18,251.979243,ARCA,
3815,JHS US,2019-02-12,10781.0,13.84,11.0016,0.0234326605297,162.52,575.3773295,NYSE,
3816,JHX US,2019-02-12,26118.0,11.91,26.976,0.550460460945,5267.36,681.648854,NYSE,Building Materials
3817,JHY US,2019-02-12,45071.0,10.1,26.1824,0.0837061923287,159.4,943.4797845,NYSE,
3818,JIGB US,2019-02-12,6.0,51.5222,0.9728,0.00389048695602,25.76,1350.916959,ARCA,
3819,JILL US,2019-02-12,190209.0,6.0,57.8368,0.999858318692,262.49,474.485733,NYSE,Retail
3820,JJA US,2019-02-12,683.0,45.61,7.008,0.0170137166744,7.03,775.732351,ARCA,
3821,JJC US,2019-02-12,697.0,43.0637,13.7984,0.104359775872,14.35,500.1865765,ARCA,
3822,JJG US,2019-02-12,573.0,47.46,8.48,0.0115281460292,18.43,553.18101,ARCA,
3823,JJM US,2019-02-12,400.0,44.0247,13.2224,-0.0167113648334,4.5,493.71198,ARCA,
3824,JJN US,2019-02-12,3039.0,49.995,16.7616,0.0236690684722,8.24,159.373705,ARCA,
3825,JJP US,2019-02-12,90.0,47.559,4.0704,-0.0122007640647,4.79,499.899099,ARCA,
3826,JJSF US,2019-02-12,76740.0,159.74,36.2496,0.549424949028,3000.34,169.409041,NASDAQ,Food
3827,JJT US,2019-02-12,319.0,52.725,9.5872,0.0143247496842,4.75,431.244953,ARCA,
3828,JJU US,2019-02-12,437.5,43.61,9.3184,0.0350202018783,4.45,425.83232675,ARCA,
3829,JKD US,2019-02-12,17943.0,153.4518,14.912,0.840192451618,813.29,199.59851,ARCA,
3830,JKE US,2019-02-12,31938.0,173.1537,18.4064,0.907559542121,1021.61,215.895045,ARCA,
3831,JKF US,2019-02-12,14711.0,102.34,14.6112,0.664193015121,460.53,220.663449,ARCA,
3832,JKG US,2019-02-12,8863.0,182.5894,15.488,0.504919724988,693.84,264.4005565,ARCA,
3833,JKH US,2019-02-12,7327.0,221.571,18.2016,0.496083421989,387.75,388.030858,ARCA,
3834,JKHY US,2019-02-12,406168.0,131.43,23.2896,0.853610369582,10143.32,192.743859,NASDAQ,Software
3835,JKI US,2019-02-12,8031.0,153.76,15.8592,0.377506187765,453.59,192.9675425,NASDAQ,
3836,JKJ US,2019-02-12,3760.0,167.075,18.432,0.398538043411,225.55,183.450104,ARCA,
3837,JKK US,2019-02-12,1890.0,191.4411,21.0624,0.432599073485,172.3,138.8035895,ARCA,
3838,JKL US,2019-02-12,7184.0,139.635,15.8976,0.441763727711,418.9,188.2695875,ARCA,
3839,JKS US,2019-02-12,762395.0,16.2,61.9904,1.31269206743,635.24,385.851574,NYSE,Energy-Alternate Sources
3840,JLL US,2019-02-12,142411.0,146.27,29.9264,1.05872651795,6665.02,136.3375085,NYSE,Real Estate
3841,JLS US,2019-02-12,33571.0,22.95,12.3392,-0.0390835859857,364.65,634.8849305,NYSE,
3842,JMBS US,2019-02-12,3276.0,50.735,3.0592,-0.0104107356315,53.27,1137.6474975,ARCA,
3843,JMEI US,2019-02-12,423811.0,2.54,50.368,0.315192529856,381.19,3992.048711,NYSE,Internet
3844,JMF US,2019-02-12,90374.0,8.99,28.0192,1.02747148166,366.67,729.624572,NYSE,
3845,JMIN US,2019-02-12,1891.0,26.7513,8.4736,0.0628046855677,30.76,1594.96436575,ARCA,
3846,JMLP US,2019-02-12,53724.0,6.25,29.2864,0.657185261339,84.38,567.131798,NYSE,
3847,JMM US,2019-02-12,5507.0,7.02,12.576,-0.0337827030241,66.43,1870.666405,NYSE,
3848,JMOM US,2019-02-12,400.0,26.3653,13.3376,0.0972528092571,35.59,1603.6163735,ARCA,
3849,JMP US,2019-02-12,10090.0,4.51,43.9808,0.269535626525,96.05,323.626707,NYSE,Diversified Finan Serv
3850,JMST US,2019-02-12,11162.0,50.315,1.0112,-0.0010113393517,52.83,14505.4762945,BATS,
3851,JMT US,2019-02-12,9900.0,22.62,23.2576,0.157304705253,110.3,495.4461435,NYSE,
3852,JMUB US,2019-02-12,1.0,51.935,1.7152,-8.90445330379e-05,31.16,2891.3850655,BATS,
3853,JMU US,2019-02-12,21154.0,0.7599,151.8336,-0.563624009717,6.23,2471.848244,NASDAQ,Commercial Services
3854,JNCE US,2019-02-12,171838.0,4.25,86.7392,1.49002741381,138.98,374.804827,NASDAQ,Pharmaceuticals
3855,JNJ US,2019-02-12,5403986.0,132.0,19.52,0.609301555226,354021.09,273.0211665,NYSE,Pharmaceuticals
3856,JNK US,2019-02-12,15041458.0,35.24,5.1712,0.257049166919,8194.14,89446.9157525,ARCA,
3857,JNPR US,2019-02-12,3840371.0,26.17,20.896,0.93762313675,9032.69,1304.8039825,NYSE,Telecommunications
3858,JNUG US,2019-02-12,8335839.0,10.42,63.3792,0.303194050925,715.4,5576.225133,ARCA,
3859,JOBS US,2019-02-12,106419.0,69.14,44.864,0.945941171539,4271.49,177.680526,NASDAQ,Internet
3860,JOB US,2019-02-12,9150.0,1.6,140.4736,0.283220150653,17.93,827.8208635,AMEX,Commercial Services
3861,JOE US,2019-02-12,105832.0,15.78,27.7696,0.804490154109,957.4,253.9421295,NYSE,Lodging
3862,JOF US,2019-02-12,15539.0,8.531,19.7504,-0.00149703092154,241.72,574.8394505,NYSE,
3863,JO US,2019-02-12,27223.0,36.9709,20.0896,0.211897615981,63.78,525.2434095,ARCA,
3864,JOUT US,2019-02-12,32860.0,61.85,62.1824,0.648604291605,620.91,211.0037765,NASDAQ,Leisure Time
3865,JPC US,2019-02-12,336887.0,9.01,15.6288,0.248565718603,931.03,1698.014724,NYSE,
3866,JPED US,2019-02-12,1.0,24.8594,4.0512,0.0141510254346,26.1,998.9383445,ARCA,
3867,JPEH US,2019-02-12,130.0,26.4815,13.248,0.0334624993216,6.62,100.000279,ARCA,
3868,JPEM US,2019-02-12,52695.0,53.6,12.1408,0.359303937019,284.08,425.0935325,ARCA,
3869,JPEU US,2019-02-12,867.0,53.5824,12.3008,0.0368882368634,21.43,922.0025735,ARCA,
3870,JPGB US,2019-02-12,8214.0,48.63,6.1184,0.0153455574995,179.93,2390.148524,BATS,
3871,JPGE US,2019-02-12,17356.0,57.61,9.2608,0.2595794704,213.16,519.035954,ARCA,
3872,JPHF US,2019-02-12,18591.0,24.7,8.1088,0.084538219192,191.43,636.4683775,ARCA,
3873,JPHY US,2019-02-12,18799.0,49.37,5.5744,0.0430577223887,153.05,8307.9600505,BATS,
3874,JPIH US,2019-02-12,13.0,27.9465,7.3856,0.0135074386236,30.74,240.931845,ARCA,
3875,JPIN US,2019-02-12,165411.0,53.83,9.056,0.462795961204,1518.01,395.3733525,ARCA,
3876,JPI US,2019-02-12,70397.0,22.12,14.4384,0.134774297814,503.39,398.7918955,NYSE,
3877,JPLS US,2019-02-12,57.0,22.2918,3.3536,-0.0105265407823,24.52,929.683371,ARCA,
3878,JPMB US,2019-02-12,3068.0,47.08,4.4224,0.00599444330456,28.25,1240.717276,ARCA,
3879,JPME US,2019-02-12,9252.0,63.2335,15.456,0.418412733223,139.11,359.5980195,ARCA,
3880,JPMF US,2019-02-12,100.0,23.525,9.5552,-0.0256891762184,50.58,353.6427085,ARCA,
3881,JPM US,2019-02-12,10065045.0,100.88,20.8832,1.00835846947,335467.43,492.842533,NYSE,Banks
3882,JPMV US,2019-02-12,1667.0,64.21,10.8928,0.0836225132667,32.1,889.4426575,ARCA,
3883,JPNL US,2019-02-12,3148.0,47.2,32.7744,0.692733873345,9.44,409.6169015,ARCA,
3884,JPN US,2019-02-12,13273.0,25.6612,13.8752,0.239772332859,38.49,396.34899,ARCA,
3885,JPSE US,2019-02-12,21914.0,29.78,18.2656,0.393605665625,114.65,730.146855,ARCA,
3886,JPST US,2019-02-12,1817199.0,50.23,0.7936,-0.00183641899895,5419.82,27473.972295,BATS,
3887,JPS US,2019-02-12,669027.0,8.8,16.7808,0.273701754198,1793.26,2153.203029,NYSE,
3888,JPT US,2019-02-12,11925.0,22.42,17.5872,0.0614578160488,153.16,273.8339885,NYSE,
3889,JP US,2019-02-12,57540.0,4.19,60.2688,0.836279079295,139.75,684.0116495,NYSE,Investment Companies
3890,JPUS US,2019-02-12,51865.0,70.86,13.3696,0.512725873818,623.57,2774.7479815,ARCA,
3891,JPXN US,2019-02-12,6152.0,56.75,11.936,0.173340979768,110.66,136.620302,ARCA,
3892,JQC US,2019-02-12,616162.0,7.74,12.3264,0.0873657331725,1049.62,4621.2694985,NYSE,
3893,JQUA US,2019-02-12,331.0,26.8768,14.1376,0.0866130459261,40.32,1597.060687,ARCA,
3894,JRI US,2019-02-12,79799.0,15.49,12.0384,0.185300445873,425.5,573.4689535,NYSE,
3895,JRJC US,2019-02-12,14914.0,0.97,121.2928,-0.0738900734654,22.91,804.033,NASDAQ,Internet
3896,JRO US,2019-02-12,143041.0,9.74,10.6752,0.10932471262,394.87,1282.8793235,NYSE,
3897,JRSH US,2019-02-12,3525.0,6.81,62.9312,-0.169950283588,77.12,734.970981,NASDAQ,Apparel
3898,JRS US,2019-02-12,70628.0,10.12,18.3552,0.254545905363,292.39,668.7534535,NYSE,
3899,JRVR US,2019-02-12,55597.0,40.03,26.112,0.69098581708,1199.03,161.1966,NASDAQ,Insurance
3900,JSD US,2019-02-12,29927.0,15.32,12.7936,0.0556849916337,154.67,318.904337,NYSE,
3901,JSMD US,2019-02-12,6690.0,42.5,23.488,0.305349144756,53.21,223.577022,NASDAQ,
3902,JSML US,2019-02-12,6434.0,40.96,23.8912,0.377802904812,26.71,316.896984,NASDAQ,
3903,JTA US,2019-02-12,35595.0,11.33,21.728,0.395852686005,156.93,656.520673,NYSE,
3904,JTD US,2019-02-12,23847.0,15.42,20.9088,0.390576728762,223.35,469.599178,NYSE,
3905,JT US,2019-02-12,348461.0,5.86,61.0816,0.361477201758,979.45,437.6899965,NYSE,Diversified Finan Serv
3906,JUST US,2019-02-12,2961.0,38.905,14.7584,0.454560075101,200.36,1229.298718,ARCA,
3907,JVAL US,2019-02-12,865.0,25.4989,13.4336,0.0958026192297,54.82,2030.0413095,ARCA,
3908,JVA US,2019-02-12,300382.0,6.88,101.2672,0.323137627999,38.32,606.8180225,NASDAQ,Beverages
3909,JW/A US,2019-02-12,137955.0,50.39,29.7536,0.901066808344,2887.99,171.359353,NYSE,Media
3910,JW/B US,2019-02-12,168.0,50.66,29.408,0.111814320368,2887.99,192.1580255,NYSE,Media
3911,JWN US,2019-02-12,2748403.0,45.36,29.4144,0.923317559648,7589.81,307.023244,NYSE,Retail
3912,JXI US,2019-02-12,48782.0,51.76,12.9408,0.255806334632,307.97,299.9610875,ARCA,
3913,JYNT US,2019-02-12,12833.0,8.62,58.7712,0.380406544392,118.39,339.01472,NASDAQ,Healthcare-Services
3914,KAI US,2019-02-12,47440.0,85.72,39.5712,0.806240619554,952.12,161.9988705,NYSE,Machinery-Diversified
3915,KALA US,2019-02-12,228179.0,6.65,79.2384,1.55263163026,224.74,426.6943115,NASDAQ,Pharmaceuticals
3916,KALL US,2019-02-12,1215.0,23.4199,17.6192,0.121524952439,5.85,998.618473,ARCA,
3917,KALU US,2019-02-12,113788.0,100.19,33.504,1.06632707802,1653.31,142.1565515,NASDAQ,Mining
3918,KALV US,2019-02-12,35754.0,19.07,71.1744,1.04338110104,328.49,202.0952585,NASDAQ,Pharmaceuticals
3919,KAMN US,2019-02-12,108891.0,58.88,25.504,0.769718233877,1646.21,168.972157,NYSE,Aerospace/Defense
3920,KARS US,2019-02-12,7510.0,19.44,22.8864,0.250962981625,30.13,157.5765975,ARCA,
3921,KAR US,2019-02-12,376189.0,53.18,22.6048,0.809068959361,7157.99,187.396904,NYSE,Distribution/Wholesale
3922,KBAL US,2019-02-12,53421.0,15.25,38.7968,0.693918700578,559.85,184.5726895,NASDAQ,Office Furnishings
3923,KBA US,2019-02-12,80436.0,27.44,9.0432,0.330431097394,336.14,749.4205815,ARCA,
3924,KBE US,2019-02-12,3728633.0,43.73,21.184,0.949795607622,2569.23,4020.4659505,ARCA,
3925,KBH US,2019-02-12,1298421.0,21.49,41.0048,1.08440381748,1868.02,429.7936805,NYSE,Home Builders
3926,KBR US,2019-02-12,1324457.0,17.52,34.0672,1.39034929418,2468.18,594.242373,NYSE,Engineering&Construction
3927,KBSF US,2019-02-12,4962.0,3.955,109.7024,0.610582010424,8.98,431.841607,NASDAQ,Apparel
3928,KB US,2019-02-12,150726.0,40.99,21.3824,0.672840550647,17138.39,273.945956,NYSE,Diversified Finan Serv
3929,KBWB US,2019-02-12,171256.0,49.85,20.4416,0.977685381423,663.01,1841.051499,NASDAQ,
3930,KBWD US,2019-02-12,54156.0,22.18,13.1072,0.46382934724,302.76,949.098084,NASDAQ,
3931,KBWP US,2019-02-12,2885.0,61.55,17.4912,0.207041331595,61.55,386.5098635,NASDAQ,
3932,KBWR US,2019-02-12,9192.0,51.67,21.056,0.337173137532,95.59,429.6032995,NASDAQ,
3933,KBWY US,2019-02-12,62099.0,32.33,19.5072,0.612155285695,370.18,937.460784,NASDAQ,
3934,KCAP US,2019-02-12,130913.0,3.47,32.3072,0.206146069727,129.52,1754.863151,NASDAQ,Investment Companies
3935,KCCB US,2019-02-12,1.0,40.17,0.3904,0.000487185631517,12.05,686.01522075,ARCA,
3936,KCE US,2019-02-12,5418.0,52.7855,18.496,0.334794055579,36.95,371.8038905,ARCA,
3937,KCNY US,2019-02-12,1752.0,34.285,13.8688,0.0762727523368,12.0,244.3657795,ARCA,
3938,KDMN US,2019-02-12,313546.0,2.19,75.3664,1.53574212756,247.76,1428.8378245,NYSE,Pharmaceuticals
3939,KDP US,2019-02-12,1516172.0,28.18,17.2352,0.467998859955,39145.16,670.59006,NYSE,Beverages
3940,KEG US,2019-02-12,208136.0,1.91,114.048,1.7533702637,38.77,1437.4022105,NYSE,Oil&Gas Services
3941,KELYA US,2019-02-12,50204.0,23.41,31.8464,0.70405909621,909.87,184.406241,NASDAQ,Commercial Services
3942,KEMQ US,2019-02-12,1812.0,21.2846,18.6944,0.204814801995,27.67,598.799721,ARCA,
3943,KEM US,2019-02-12,1356762.0,18.21,51.9872,1.55792627052,1052.3,397.6646325,NYSE,Electronics
3944,KEN US,2019-02-12,2229.0,18.02,47.5072,0.242758766466,969.96,318.548751,NYSE,Electric
3945,KEP US,2019-02-12,226329.0,15.13,14.624,0.322589212228,19425.83,684.4410005,NYSE,Electric
3946,KEQU US,2019-02-12,4948.0,31.21,68.1024,-0.264022689929,85.65,255.273007,NASDAQ,Office Furnishings
3947,KE US,2019-02-12,38503.0,15.82,42.5088,0.941050785561,404.13,207.9764275,NASDAQ,Electronics
3948,KEX US,2019-02-12,485879.0,74.02,33.6896,1.24888263463,4431.28,171.062113,NYSE,Transportation
3949,KEYS US,2019-02-12,1612739.0,78.01,24.2816,1.04476369455,14641.36,243.4446395,NYSE,Electronics
3950,KEY US,2019-02-12,11266583.0,17.02,25.76,1.04963400831,17351.94,7924.585756,NYSE,Banks
3951,KEYW US,2019-02-12,175887.0,6.77,42.7456,1.06810955566,337.54,362.697292,NASDAQ,Computers
3952,KFFB US,2019-02-12,682.0,7.4,40.5696,-0.34322038694,62.22,275.75446,NASDAQ,Savings&Loans
3953,KFRC US,2019-02-12,100287.0,36.55,34.9504,0.745736227464,952.68,182.771783,NASDAQ,Commercial Services
3954,KFS US,2019-02-12,14046.0,2.42,85.2224,-0.0239806062549,54.16,719.05904,NYSE,Insurance
3955,KF US,2019-02-12,3174.0,30.3,19.4944,0.192504140455,157.86,227.675883,NYSE,
3956,KFYP US,2019-02-12,32.0,24.27,18.3424,0.0211525304362,2.43,299.3957105,ARCA,
3957,KFY US,2019-02-12,187832.0,47.17,28.4352,1.16798683047,2673.36,170.15106,NYSE,Commercial Services
3958,KGC US,2019-02-12,8888454.0,3.33,38.2784,0.272362372593,4163.26,85511.7416525,NYSE,Mining
3959,KGJI US,2019-02-12,18274.0,0.7637,64.2624,-0.117697517697,50.49,2763.9550095,NASDAQ,Retail
3960,KHC US,2019-02-12,4769161.0,47.33,21.3568,0.89658617472,57715.85,590.3863025,NASDAQ,Food
3961,KIDS US,2019-02-12,34775.0,37.33,63.5968,0.790209546587,542.5,253.821139,NASDAQ,Healthcare-Products
3962,KIE US,2019-02-12,341380.0,30.75,16.3328,0.861683484424,687.26,1509.815597,ARCA,
3963,KIM US,2019-02-12,4088723.0,17.81,22.4512,0.624393776429,7504.94,2238.985989,NYSE,REITS
3964,KINS US,2019-02-12,46701.0,16.71,49.8944,0.490958305912,179.52,335.4251595,NASDAQ,Insurance
3965,KIN US,2019-02-12,163379.0,10.61,51.392,1.04018864308,410.21,310.5382995,NASDAQ,Biotechnology
3966,KIO US,2019-02-12,107333.0,15.35,13.1968,0.225503034176,312.22,572.0024005,NYSE,
3967,KIQ US,2019-02-12,32513.0,0.63,75.3472,-0.0220044496639,29.72,3351.2922715,AMEX,Auto Parts&Equipment
3968,KIRK US,2019-02-12,68582.0,10.15,53.6576,0.907075040102,150.81,207.90345,NASDAQ,Retail
3969,KKR US,2019-02-12,3465301.0,23.44,31.3792,1.16957733295,19582.21,995.0475725,NYSE,Private Equity
3970,KLAC US,2019-02-12,1458623.0,105.62,29.4656,1.28170806598,15987.06,186.659908,NASDAQ,Semiconductors
3971,KLDW US,2019-02-12,8408.0,31.1802,13.8816,0.294103675037,124.72,994.7227065,ARCA,
3972,KLIC US,2019-02-12,679494.0,21.62,42.2656,1.11703612006,1429.96,276.8159085,NASDAQ,Semiconductors
