index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6831,TXN US,2019-04-29,3650314.0,117.21,18.6752,1.50228199471,110015.38,277.50102825,NASDAQ,Semiconductors
6832,TXRH US,2019-04-29,774007.0,60.63,19.6096,0.855438367684,4354.92,241.23401925,NASDAQ,Retail
6833,TXT US,2019-04-29,1639285.0,53.6,18.9568,1.22259346574,12476.06,335.5729995,NYSE,Miscellaneous Manufactur
6834,TX US,2019-04-29,245214.0,24.81,26.4768,0.753120630725,4870.39,229.73307625,NYSE,Iron/Steel
6835,TYBS US,2019-04-29,566.0,19.85,7.8016,0.0699714303358,3.97,415.67705075,ARCA,
6836,TYD US,2019-04-29,3122.5,45.3,13.0368,-0.0215381449168,13.59,366.43693775,ARCA,
6837,TYG US,2019-04-29,121155.5,23.38,15.1424,0.776719449214,1145.15,433.63253175,NYSE,
6838,TYHT US,2019-04-29,278107.0,1.25,132.3776,0.168641318291,28.59,2791.27890775,NASDAQ,Biotechnology
6839,TYL US,2019-04-29,194192.0,225.91,19.2576,1.10094781602,8650.77,128.99562875,NYSE,Software
6840,TYME US,2019-04-29,427429.5,1.46,96.0896,1.03489780882,163.44,1256.671954,NASDAQ,Biotechnology
6841,TYNS US,2019-04-29,5.5,27.6849,1.3376,0.00313124933495,1.38,1014.0706465,ARCA,
6842,TYO US,2019-04-29,1837.0,12.97,10.1696,0.0919844700325,15.56,730.49190025,ARCA,
6843,TYPE US,2019-04-29,157199.5,17.54,23.8528,1.19158881889,725.69,205.608849,NASDAQ,Software
6844,TY US,2019-04-29,40768.5,27.13,8.3648,0.417235544188,1443.01,255.5086215,NYSE,
6845,TZAC US,2019-04-29,4000.0,10.17,5.0368,0.00730000897209,84.06,678.107455,NASDAQ,Holding Companies-Divers
6846,TZA US,2019-04-29,10434066.5,8.9,37.5424,-3.9787444434,315.69,68859.8573902,ARCA,
6847,TZOO US,2019-04-29,49596.5,18.26,75.2576,1.47301452877,216.66,216.76274825,NASDAQ,Internet
6848,UAA US,2019-04-29,2609266.5,22.8,25.344,1.03688299186,9649.2,1270.44469175,NYSE,Apparel
6849,UAE US,2019-04-29,1562.0,15.62,10.6432,0.106248644099,56.23,522.14255,NASDAQ,
6850,UAG US,2019-04-29,125.0,15.455,12.9088,-0.136330210778,2.83,2243.543101,ARCA,
6851,UAL US,2019-04-29,1878111.5,87.94,20.288,0.903287326068,23240.0,251.8495995,NASDAQ,Airlines
6852,UAMY US,2019-04-29,24794.5,0.56,152.5376,-1.34421924718,38.32,1704.61387675,AMEX,Mining
6853,UAN US,2019-04-29,109334.0,3.56,44.7552,0.947648771287,403.29,642.28968825,NYSE,Chemicals
6854,UAPR US,2019-04-29,4480.5,25.4961,4.1984,0.103242216918,15.3,1672.43277075,BATS,
6855,UAUD US,2019-04-29,192.5,17.4235,17.4208,-0.107094973654,2.3,648.7040705,ARCA,
6856,UA US,2019-04-29,1471727.0,20.4,24.736,1.03875978258,9649.2,1247.98671425,NYSE,Apparel
6857,UAVS US,2019-04-29,111290.5,0.3625,120.4672,0.500706849875,5.21,6205.73156425,AMEX,Machinery-Diversified
6858,UBA US,2019-04-29,84685.5,22.01,21.1776,0.688490961584,831.11,170.641757,NYSE,REITS
6859,UBCP US,2019-04-29,1623.0,11.29,37.6448,0.275216496705,66.85,660.97301475,NASDAQ,Banks
6860,UBFO US,2019-04-29,5278.5,10.45,62.5792,0.409419871484,177.12,362.9827985,NASDAQ,Banks
6861,UBG US,2019-04-29,101.0,32.3793,4.6912,0.047694927267,6.48,432.9890995,ARCA,
6862,UBIO US,2019-04-29,50909.5,25.47,61.4464,4.07112330589,29.29,521.455839,NASDAQ,
6863,UBNK US,2019-04-29,251636.5,13.3,28.1984,1.10935645984,680.01,274.93045175,NASDAQ,Savings&Loans
6864,UBNT US,2019-04-29,366248.0,165.99,26.8544,1.61725600404,11705.96,145.77472675,NASDAQ,Telecommunications
6865,UBOH US,2019-04-29,4906.0,22.81,38.592,-0.375425975512,74.6,192.5555925,NASDAQ,Banks
6866,UBOT US,2019-04-29,276411.0,13.6,29.2544,2.20258425511,23.12,640.319639,ARCA,
6867,UBP US,2019-04-29,2274.0,17.32,24.992,-0.0311467827812,830.61,266.609149,NYSE,REITS
6868,UBR US,2019-04-29,2345.5,70.1523,49.9456,1.19020821197,8.18,574.08662275,ARCA,
6869,UBSH US,2019-04-29,186643.0,35.97,26.8224,1.30966402724,2950.88,155.564279,NASDAQ,Banks
6870,UBSI US,2019-04-29,272951.5,39.32,21.7792,1.07079635293,4019.77,172.27804075,NASDAQ,Banks
6871,UBS US,2019-04-29,3040696.0,13.29,12.6528,0.72935504513,51285.57,15465.4977902,NYSE,Banks
6872,UBT US,2019-04-29,4273.0,79.4274,12.96,-0.244295476962,27.8,232.018693,ARCA,
6873,UBX US,2019-04-29,107628.5,8.44,76.352,0.744003715644,361.71,376.25994925,NASDAQ,Biotechnology
6874,UCBI US,2019-04-29,356815.0,28.23,25.2416,1.11900855363,2231.17,191.44662725,NASDAQ,Banks
6875,UCC US,2019-04-29,1129.0,111.7844,19.6736,0.576003571423,25.15,156.20710275,ARCA,
6876,UCFC US,2019-04-29,75519.0,9.31,24.48,0.899179469909,454.82,241.40499025,NASDAQ,Savings&Loans
6877,UCHF US,2019-04-29,604.0,18.4607,12.3136,-0.0888789601265,2.95,1925.8454875,ARCA,
6878,UCI US,2019-04-29,5907.5,14.87,7.2448,0.0343377880772,69.57,874.33679975,ARCA,
6879,UCON US,2019-04-29,23101.0,25.5062,4.9856,-0.0273414602989,183.64,521.145442,ARCA,
6880,UCO US,2019-04-29,1888517.5,23.52,33.3824,1.23158858785,376.59,3891.1898025,ARCA,
6881,UCTT US,2019-04-29,262035.5,12.13,41.7216,1.97751547607,476.52,265.18960875,NASDAQ,Semiconductors
6882,UDN US,2019-04-29,11245.0,20.54,3.0272,0.00685784956524,32.86,18218.2594128,ARCA,
6883,UDOW US,2019-04-29,526621.5,102.87,22.1184,2.74708236097,519.49,747.8201675,ARCA,
6884,UDR US,2019-04-29,831222.5,45.03,14.0416,0.419329177713,12661.46,355.21575425,NYSE,REITS
6885,UEC US,2019-04-29,839047.0,1.38,50.5664,0.89182386632,249.14,11139.896448,AMEX,Mining
6886,UEIC US,2019-04-29,58704.5,37.29,33.8688,1.24206647309,516.82,159.41627275,NASDAQ,Home Furnishings
6887,UEPS US,2019-04-29,112807.5,3.65,49.792,0.833085148494,207.44,598.63707825,NASDAQ,Commercial Services
6888,UEUR US,2019-04-29,411.5,17.0142,17.1136,-0.0320965311844,2.31,3097.54496675,ARCA,
6889,UE US,2019-04-29,543718.0,18.7,19.9424,0.617991040107,2245.86,550.99328,NYSE,REITS
6890,UEVM US,2019-04-29,3027.0,44.6756,5.9136,0.0690850818138,180.94,1554.39166075,ARCA,
6891,UFAB US,2019-04-29,11390.5,3.45,55.1808,0.0804786296236,33.74,631.827642,AMEX,Auto Parts&Equipment
6892,UFCS US,2019-04-29,41346.0,42.77,29.1776,1.36816598467,1076.37,158.4170395,NASDAQ,Insurance
6893,UFI US,2019-04-29,66319.5,19.75,35.232,1.45662040786,363.11,171.30276075,NYSE,Apparel
6894,UFO US,2019-04-29,2788.5,26.0043,15.0272,0.350222539742,2.6,664.42032125,ARCA,
6895,UFPI US,2019-04-29,160664.5,36.65,26.3104,1.30285352356,2247.75,158.438896,NASDAQ,Building Materials
6896,UFPT US,2019-04-29,14144.5,36.16,40.3968,0.302802077676,268.1,204.38915825,NASDAQ,Packaging&Containers
6897,UFS US,2019-04-29,282219.5,49.06,21.0752,1.07512560213,3095.67,174.68094425,NYSE,Forest Products&Paper
6898,UGA US,2019-04-29,28311.0,32.26,18.0608,0.395177025873,43.55,416.60011225,ARCA,
6899,UGAZ US,2019-04-29,4891895.0,24.85,47.488,0.824171135569,491.37,886.52615375,ARCA,
6900,UGBP US,2019-04-29,1171.0,19.2294,21.6192,0.186966975694,2.88,431.712338,ARCA,
6901,UGE US,2019-04-29,799.5,44.9044,11.3344,0.0726180744976,6.74,229.45970525,ARCA,
6902,UGI US,2019-04-29,868336.5,53.78,14.9632,0.455060241152,9363.28,273.956266,NYSE,Gas
6903,UGLD US,2019-04-29,36075.5,92.82,16.5504,-0.179407582597,110.6,450.31018525,NASDAQ,
6904,UGL US,2019-04-29,30397.5,36.7073,10.6752,-0.0720158975246,71.58,1653.6749985,ARCA,
6905,UGP US,2019-04-29,1657305.0,5.25,32.9664,1.24421372073,5842.25,1629.362365,NYSE,Oil&Gas
6906,UG US,2019-04-29,1930.5,19.05,42.4832,-0.0532420846618,87.52,469.78380225,NASDAQ,Healthcare-Products
6907,UHAL US,2019-04-29,20190.5,378.08,26.0288,0.34959146156,7413.31,113.9645175,NASDAQ,Commercial Services
6908,UHS US,2019-04-29,977204.0,129.23,26.3168,1.35040534505,11772.79,168.71994775,NYSE,Healthcare-Services
6909,UHT US,2019-04-29,21499.5,79.05,37.44,0.840647973377,1086.75,151.55165425,NYSE,REITS
6910,UIHC US,2019-04-29,53014.5,15.5,26.624,0.681157117687,666.1,156.9854755,NASDAQ,Insurance
6911,UIS US,2019-04-29,417052.0,11.0,28.9728,1.27357179513,569.38,748.36321075,NYSE,Computers
6912,UITB US,2019-04-29,17504.5,49.875,1.8176,0.00555765612488,239.4,1461.2065035,ARCA,
6913,UIVM US,2019-04-29,5500.5,46.016,4.288,0.0942887033384,319.81,852.87060025,ARCA,
6914,UJAN US,2019-04-29,35.5,26.9444,3.2896,0.0148677332707,39.07,2222.152182,BATS,
6915,UJB US,2019-04-29,224.0,69.5209,7.8528,-0.0159183733643,3.48,292.011481,ARCA,
6916,UJPY US,2019-04-29,58.5,22.8341,13.3504,0.1132492271,3.65,1595.51488925,ARCA,
6917,UJUL US,2019-04-29,2210.0,25.7882,5.6704,0.0763252760744,58.02,629.982864,BATS,
6918,ULBI US,2019-04-29,40108.0,11.55,57.9968,0.997219156144,231.68,194.392411,NASDAQ,Electrical Compo&Equip
6919,ULE US,2019-04-29,5469.5,14.0695,8.1024,0.0786553542702,7.03,1328.282476,ARCA,
6920,ULH US,2019-04-29,26755.0,22.79,51.4688,0.617548562999,646.87,180.09887375,NASDAQ,Transportation
6921,ULST US,2019-04-29,22931.0,40.38,0.7936,-0.00604238819343,171.62,28974.5846778,ARCA,
6922,ULTA US,2019-04-29,474983.5,357.94,20.8896,0.903514687809,21028.7,149.3266245,NASDAQ,Retail
6923,ULTI US,2019-04-29,343038.0,330.19,2.976,0.0820939308277,10460.51,394.02096975,NASDAQ,Software
6924,UL US,2019-04-29,565934.0,59.42,8.3968,0.397719434274,170699.48,716.56771625,NYSE,Cosmetics/Personal Care
6925,ULVM US,2019-04-29,10564.0,51.4531,8.2112,0.225742273174,434.78,522.82632275,ARCA,
6926,UMBF US,2019-04-29,198087.5,69.66,22.3936,1.03656389384,3416.97,133.34093425,NASDAQ,Banks
6927,UMC US,2019-04-29,272851.0,2.18,24.832,0.205757368904,5286.2,13236.2517898,NYSE,Semiconductors
6928,UMDD US,2019-04-29,1523.5,113.7794,32.6336,1.04534776448,28.44,446.7675385,ARCA,
6929,UMH US,2019-04-29,141524.0,14.18,23.9936,0.720546497658,555.26,338.3735235,NYSE,REITS
6930,UMPQ US,2019-04-29,1583908.0,17.3,23.8336,1.36114998254,3813.91,1027.7212185,NASDAQ,Banks
6931,UMRX US,2019-04-29,49657.0,3.56,87.7888,1.46406851482,107.12,458.52707925,NASDAQ,Pharmaceuticals
6932,UNAM US,2019-04-29,400.0,5.76,75.9808,0.421348200902,30.57,1133.40695875,NASDAQ,Insurance
6933,UNB US,2019-04-29,4485.5,38.19,81.9008,-0.0120644866004,172.0,295.86699925,NASDAQ,Banks
6934,UNFI US,2019-04-29,606998.0,12.41,41.4464,1.03602062866,630.67,457.6307515,NYSE,Food
6935,UNF US,2019-04-29,71325.0,156.94,19.1552,0.846754891342,2991.72,131.04444625,NYSE,Textiles
6936,UNG US,2019-04-29,1190422.5,22.38,15.8528,0.251840229554,292.83,8550.41612975,ARCA,
6937,UNH US,2019-04-29,11454323.5,237.0,32.2624,1.28735170538,225681.95,201.42416125,NYSE,Healthcare-Services
6938,UNIT US,2019-04-29,1824129.0,11.48,50.3104,1.29227058124,2150.45,1031.6457885,NASDAQ,REITS
6939,UNL US,2019-04-29,1568.5,10.1,11.7632,0.120816662292,4.55,1832.48885375,ARCA,
6940,UNM US,2019-04-29,1923786.0,36.58,23.104,1.42679596164,7765.58,453.72750975,NYSE,Insurance
6941,UNP US,2019-04-29,2672897.0,177.22,16.9088,1.06174219654,125443.08,221.22748975,NYSE,Transportation
6942,UNT US,2019-04-29,235655.0,14.02,42.8032,1.97143863071,781.14,188.54622975,NYSE,Oil&Gas
6943,UNTY US,2019-04-29,5629.0,20.69,61.248,0.637345844608,223.43,258.62970225,NASDAQ,Banks
6944,UN US,2019-04-29,927915.5,59.26,8.2368,0.384382456578,170839.81,1062.07298175,NYSE,Cosmetics/Personal Care
6945,UNVR US,2019-04-29,837473.0,22.15,25.5232,1.48857580712,3758.84,391.924477,NYSE,Chemicals
6946,UOCT US,2019-04-29,18379.5,24.7892,8.7488,0.167018618865,88.0,1235.2892675,BATS,
6947,UONEK US,2019-04-29,4673.5,1.86,65.7216,0.428433357599,86.49,2735.00736775,NASDAQ,Media
6948,UONE US,2019-04-29,821.5,2.17,124.9984,-0.196571476944,85.41,515.406865,NASDAQ,Media
6949,UPLD US,2019-04-29,229698.5,45.58,48.2176,2.40447178776,977.58,170.24529125,NASDAQ,Software
6950,UPL US,2019-04-29,861264.5,0.4294,79.584,0.824986595676,84.76,2113.51559525,NASDAQ,Oil&Gas
6951,UPRO US,2019-04-29,2811537.0,54.82,21.8688,2.99007572744,1466.43,2387.46542675,ARCA,
6952,UPS US,2019-04-29,1695692.5,103.95,18.2528,1.0052348856,89415.48,228.2228775,NYSE,Transportation
6953,UPV US,2019-04-29,1725.0,48.52,14.1312,0.0556774532377,6.07,545.22128925,ARCA,
6954,UPWK US,2019-04-29,765274.5,19.02,42.112,1.24620103013,2029.28,432.7478865,NASDAQ,Internet
6955,UPW US,2019-04-29,1189.5,57.0965,21.3504,0.108917660286,17.13,213.26052475,ARCA,
6956,UQM US,2019-04-29,105063.5,1.6542,17.5424,-0.0777537066987,93.0,12391.2230107,AMEX,Hand/Machine Tools
6957,URA US,2019-04-29,96808.5,12.17,13.2416,0.500141142317,234.66,398.387993,ARCA,
6958,URBN US,2019-04-29,2701751.5,29.32,28.3008,0.471357401543,3036.36,702.855991,NASDAQ,Retail
6959,URE US,2019-04-29,20583.5,75.38,22.5088,0.922329128165,140.11,503.319421,ARCA,
6960,URGN US,2019-04-29,56066.0,37.2,49.9904,0.982697091184,761.72,181.31211025,NASDAQ,Pharmaceuticals
6961,URG US,2019-04-29,512962.0,0.85,55.5968,0.750204649394,135.77,3612.27466,AMEX,Mining
6962,URI US,2019-04-29,1380506.5,140.4,29.7408,1.91403882707,11038.82,166.5239475,NYSE,Commercial Services
6963,UROV US,2019-04-29,24405.0,8.05,87.232,1.33076905173,244.1,518.2405975,NASDAQ,Biotechnology
6964,URTH US,2019-04-29,25727.0,91.73,6.528,0.681508471147,623.76,538.0492265,ARCA,
6965,URTY US,2019-04-29,300973.0,78.94,37.5488,3.9077203607,98.68,709.51849075,ARCA,
6966,USAC US,2019-04-29,318621.5,17.2,22.5152,0.497764568206,1548.01,562.54784125,NYSE,Oil&Gas Services
6967,USAI US,2019-04-29,723.0,24.7507,12.2752,0.0238914998773,11.14,805.10929375,ARCA,
6968,USAK US,2019-04-29,57894.5,15.76,49.824,1.39632747202,135.38,207.791251,NASDAQ,Transportation
6969,USAP US,2019-04-29,17309.5,16.36,60.3136,0.465161686601,143.51,206.10628,NASDAQ,Iron/Steel
6970,USAS US,2019-04-29,127601.0,1.72,66.1952,-0.33480485391,77.36,1251.70406575,AMEX,Mining
6971,USAT US,2019-04-29,698039.5,5.42,61.5488,1.86151112025,325.2,906.88608175,NASDAQ,Computers
6972,USA US,2019-04-29,785624.5,6.31,9.9072,0.578430701057,1278.54,6778.6728865,NYSE,
6973,USAU US,2019-04-29,106833.0,1.08,88.7424,0.0390888065792,20.85,2203.53369275,NASDAQ,Semiconductors
6974,USB US,2019-04-29,6840006.5,52.34,16.6336,0.816212270536,83691.66,1144.99706425,NYSE,Banks
6975,USCI US,2019-04-29,71389.5,38.35,6.4192,0.123407757523,416.1,2205.862783,ARCA,
6976,USCR US,2019-04-29,160955.5,45.86,37.8176,1.42138021705,762.16,165.24263825,NASDAQ,Building Materials
6977,USDP US,2019-04-29,26076.5,11.09,15.5392,0.280481856537,294.32,372.148615,NYSE,Transportation
6978,USD US,2019-04-29,27494.0,47.88,33.92,2.8278170838,63.44,297.031576,ARCA,
6979,USDU US,2019-04-29,2543.5,27.5,4.448,-0.0225692635511,50.88,1472.54292375,ARCA,
6980,USDY US,2019-04-29,150.0,26.6161,5.7152,-0.0093767098372,31.94,595.90563625,ARCA,
6981,USEG US,2019-04-29,54959.5,0.6185,93.1136,-0.296798085229,8.32,1646.68757775,NASDAQ,Oil&Gas
6982,USEQ US,2019-04-29,420.0,28.3525,7.904,0.109488538029,38.28,728.6601105,BATS,
6983,USFD US,2019-04-29,684163.5,35.95,16.9984,0.721786772989,7824.13,300.8260855,NYSE,Food
6984,USFR US,2019-04-29,419940.0,25.08,0.992,0.00436020464348,2419.59,347506.34144,ARCA,
6985,USHY US,2019-04-29,49179.5,40.8601,3.5904,0.154846915859,870.32,1641.67810375,BATS,
6986,USIG US,2019-04-29,284350.0,55.38,2.4384,-0.0147894949444,3076.36,760.08002025,NASDAQ,
6987,USLB US,2019-04-29,8884.0,32.72,8.4672,0.119514406492,152.15,810.108471,NASDAQ,
6988,USLM US,2019-04-29,6160.5,79.55,50.688,0.00119197139586,446.27,134.416065,NASDAQ,Mining
6989,USL US,2019-04-29,12756.5,23.36,14.6944,0.00278291775039,63.07,4791.74632475,ARCA,
6990,USLV US,2019-04-29,113404.0,64.3,25.4784,0.269196046626,229.11,433.42214625,NASDAQ,
6991,USMC US,2019-04-29,12187.5,28.79,9.8624,0.158304568443,1646.79,550.7405255,NASDAQ,
6992,USMF US,2019-04-29,13695.0,29.78,10.0096,0.354741671398,116.14,2270.69395375,BATS,
6993,USM US,2019-04-29,216104.5,47.89,31.5456,0.955755256406,4135.4,182.71521675,NYSE,Telecommunications
6994,USMV US,2019-04-29,3241871.5,59.68,6.3936,0.732931633933,25441.58,21832.4050087,BATS,
6995,USNA US,2019-04-29,122155.5,82.92,28.8064,1.01531607962,1934.07,140.374013,NYSE,Pharmaceuticals
6996,USOD US,2019-04-29,49080.0,4.5074,52.1792,-1.26501590557,2.25,3911.157576,ARCA,
6997,USOI US,2019-04-29,10057.0,23.7,21.0624,0.227171953462,8.11,747.0803115,NASDAQ,
6998,USO US,2019-04-29,14314074.5,13.09,16.928,0.599494225878,1471.32,290477.242276,ARCA,
6999,USOU US,2019-04-29,79784.5,37.2,52.7936,1.78815325177,22.32,3789.47962525,ARCA,
7000,USPH US,2019-04-29,65463.0,117.39,33.9776,1.87763755029,1498.02,127.25230525,NYSE,Healthcare-Services
7001,USRT US,2019-04-29,132775.0,51.7,12.1216,0.567204370547,1287.33,923.30573575,ARCA,
7002,USSG US,2019-04-29,123.5,26.5085,6.1824,0.127281183018,903.94,1264.42317125,ARCA,
7003,USTB US,2019-04-29,2136.0,50.1437,1.5168,-0.0105130711803,72.71,5760.60391,ARCA,
7004,UST US,2019-04-29,2258.0,57.4359,7.3792,-0.129064821889,27.28,307.620688,ARCA,
7005,USVM US,2019-04-29,3837.5,52.2583,12.0064,0.300885887017,99.29,524.3105135,ARCA,
7006,USV US,2019-04-29,100.0,18.8,10.7456,-0.00792935984001,3.76,118.9003995,ARCA,
7007,USWS US,2019-04-29,32658.5,7.9,88.448,1.18639845922,533.36,350.767524,NASDAQ,Oil&Gas Services
7008,USX US,2019-04-29,167429.0,6.87,57.2608,2.18704439851,332.33,377.97184375,NYSE,Transportation
7009,UTES US,2019-04-29,591.5,37.28,16.7488,0.157062215044,14.91,297.704653,ARCA,
7010,UTF US,2019-04-29,168650.5,24.63,10.5984,0.241444629743,2101.43,459.08384175,NYSE,
7011,UTG US,2019-04-29,100929.5,34.34,11.168,0.31167093252,1671.73,339.44566925,AMEX,
7012,UTHR US,2019-04-29,380465.5,104.89,28.8448,1.28121298171,4586.05,151.14105425,NASDAQ,Biotechnology
7013,UTI US,2019-04-29,7912.0,3.43,69.248,-0.320259564766,87.0,465.92871575,NYSE,Commercial Services
7014,UTL US,2019-04-29,32350.0,56.79,26.9248,0.437690995133,847.1,193.9466515,NYSE,Electric
7015,UTMD US,2019-04-29,10828.0,85.0,45.4528,0.717318427151,316.42,147.494574,NASDAQ,Healthcare-Products
7016,UTRN US,2019-04-29,10631.5,26.1225,10.8928,0.296972859952,14.37,1307.4695745,ARCA,
7017,UTSI US,2019-04-29,20815.5,3.275,29.1712,0.00978288893036,116.64,317.956045,NASDAQ,Telecommunications
7018,UTSL US,2019-04-29,9252.5,34.4034,34.3232,0.580484206665,6.88,122.38375425,ARCA,
7019,UTX US,2019-04-29,2225691.0,140.78,15.1872,1.0372415167,121393.39,203.46759775,NYSE,Aerospace/Defense
7020,UUP US,2019-04-29,283413.5,26.31,2.9696,-0.0134809797408,389.39,163014.871765,ARCA,
7021,UUU US,2019-04-29,8199.5,1.33,72.4736,-0.187479389211,3.08,579.96771575,AMEX,Commercial Services
7022,UUUU US,2019-04-29,955385.5,3.08,49.6,1.46122391493,287.73,3509.57328425,AMEX,Mining
7023,UVE US,2019-04-29,226082.5,29.51,30.7904,0.995129413921,1022.46,161.998448,NYSE,Insurance
7024,UVSP US,2019-04-29,68355.0,24.66,25.9648,1.31922499066,722.28,147.19858825,NASDAQ,Banks
7025,UVV US,2019-04-29,171459.5,52.75,26.688,1.21866900792,1317.1,139.8379155,NYSE,Agriculture
7026,UVXY US,2019-04-29,7226962.5,31.08,59.616,-6.51726585007,633.44,637.0111495,ARCA,
7027,UWM US,2019-04-29,216392.0,71.79,25.7024,2.61624142885,211.78,1197.954346,ARCA,
7028,UWN US,2019-04-29,51581.0,2.48,9.8368,-0.0112414766426,44.06,10322.276464,AMEX,Entertainment
7029,UWT US,2019-04-29,5438440.0,20.42,51.2128,1.84668218473,354.72,4041.2632485,ARCA,
7030,UXIN US,2019-04-29,8393561.0,2.82,84.1344,0.944072851424,824.55,10875.0384732,NASDAQ,Internet
7031,UXI US,2019-04-29,1261.0,78.063,22.6048,-0.131349521176,21.47,137.360377,ARCA,
7032,UYG US,2019-04-29,68612.5,44.49,18.0352,1.50862700275,818.96,532.41166775,ARCA,
7033,UYM US,2019-04-29,4471.0,58.14,27.7056,0.560333494819,43.6,392.5053415,ARCA,
7034,VAC US,2019-04-29,194063.0,105.17,26.336,1.69364175259,4743.1,143.90063275,NYSE,Entertainment
7035,VALE US,2019-04-29,15010362.0,12.82,28.5824,1.08659508979,67746.97,15575.9977257,NYSE,Iron/Steel
7036,VALQ US,2019-04-29,1635.0,40.2774,8.0064,0.182994111343,15.1,1017.4010275,ARCA,
7037,VALU US,2019-04-29,300.5,23.76,109.5616,0.741509157893,229.78,233.67776425,NASDAQ,Media
7038,VALX US,2019-04-29,889.0,27.5,19.1232,-0.0104977895818,24.75,627.31423575,NASDAQ,
7039,VAMO US,2019-04-29,4542.5,20.765,13.0752,0.123360381781,19.73,370.943331,BATS,
7040,VAM US,2019-04-29,351.0,14.65,6.7904,-0.000404117219737,81.75,269.76792775,NYSE,
7041,VAPO US,2019-04-29,14978.5,17.85,62.9696,0.809333042736,309.63,210.30806575,NYSE,Healthcare-Services
7042,VAR US,2019-04-29,630741.0,134.28,22.5408,1.05452817484,12189.6,161.76356125,NYSE,Healthcare-Products
7043,VAW US,2019-04-29,51204.0,126.5,11.808,1.02508560058,2035.68,459.36829625,ARCA,
7044,VBFC US,2019-04-29,23.0,33.17,36.096,-0.118045714037,47.61,100.0,NASDAQ,Banks
7045,VBF US,2019-04-29,22837.0,18.49,8.8064,0.0725926154504,210.36,377.756223,NYSE,
7046,VBIV US,2019-04-29,242897.5,1.95,69.9776,0.528396823474,190.44,1273.5506855,NASDAQ,Biotechnology
7047,VBK US,2019-04-29,146778.5,186.09,12.704,1.35044429214,8978.5,209.901517,ARCA,
7048,VBLT US,2019-04-29,99960.0,1.3,74.2464,0.0405331120015,46.65,1813.58733075,NASDAQ,Pharmaceuticals
7049,VBND US,2019-04-29,18768.0,49.01,4.0768,-0.00411087203446,485.2,418.14030825,ARCA,
7050,VBR US,2019-04-29,206861.0,133.57,10.304,1.06271191491,13590.7,224.66511475,ARCA,
7051,VBTX US,2019-04-29,199887.0,26.76,30.7072,1.39008423468,1460.11,179.02697825,NASDAQ,Banks
7052,VB US,2019-04-29,495958.5,158.38,10.784,1.21059813855,25321.72,281.57824175,ARCA,
7053,VCEL US,2019-04-29,501786.5,17.82,42.3808,1.91239538376,780.64,239.88736275,NASDAQ,Biotechnology
7054,VCF US,2019-04-29,2794.5,14.19,20.736,0.00507066643148,68.64,594.0085945,AMEX,
7055,VCIT US,2019-04-29,1151577.0,87.11,2.0096,-0.0330462288065,23349.12,2772.346227,NASDAQ,
7056,VCLT US,2019-04-29,320617.0,91.88,4.7104,-0.000562108304601,3565.34,266.337732,NASDAQ,
7057,VCNX US,2019-04-29,17975.0,6.75,139.9232,0.892100413749,77.46,478.24475125,NASDAQ,Biotechnology
7058,VCRA US,2019-04-29,453281.5,32.55,41.856,1.3169470751,1012.73,176.70122975,NYSE,Computers
7059,VCR US,2019-04-29,74304.0,182.25,9.4592,1.00512744369,3038.19,334.8796205,ARCA,
7060,VCSH US,2019-04-29,1376614.0,79.71,0.9536,-0.0192936981772,23720.78,3973.7837405,NASDAQ,
7061,VCTR US,2019-04-29,57972.0,16.1,53.2096,1.20683107692,1086.69,235.6533565,NASDAQ,Private Equity
7062,VC US,2019-04-29,420329.5,63.8,52.9984,0.95334915849,1803.83,146.70223575,NASDAQ,Auto Parts&Equipment
7063,VCV US,2019-04-29,50039.0,12.29,9.2352,0.0663687623357,588.16,1964.2322985,NYSE,
7064,VCYT US,2019-04-29,338600.5,23.38,51.68,1.33103574166,973.5,170.32113525,NASDAQ,Biotechnology
7065,VDC US,2019-04-29,91521.0,147.05,7.7952,0.580923530652,4808.49,275.2702405,ARCA,
7066,VDE US,2019-04-29,196213.0,89.62,14.08,0.860139152545,3656.65,1021.746176,ARCA,
7067,VEA US,2019-04-29,6482315.0,41.84,5.2352,0.582923634239,72229.05,87087.448859,ARCA,
7068,VECO US,2019-04-29,140234.0,12.41,40.2048,2.21840110367,596.1,236.90105125,NASDAQ,Semiconductors
7069,VEC US,2019-04-29,128239.5,40.5,41.0688,1.34857962748,459.73,180.38637,NYSE,Commercial Services
7070,VEDL US,2019-04-29,321430.5,9.71,16.3648,0.685311882949,9023.49,948.020926,NYSE,Mining
7071,VEEV US,2019-04-29,1112244.5,139.24,31.0912,2.14260507263,20388.28,153.64874925,NYSE,Software
7072,VEGA US,2019-04-29,243.0,32.16,4.608,0.0139280768462,15.28,335.94905125,ARCA,
7073,VEGI US,2019-04-29,1445.5,28.49,8.736,0.252227863713,29.91,406.68344225,ARCA,
7074,VEON US,2019-04-29,5031998.0,2.36,30.5728,0.281590086463,4127.94,79082.9953207,NASDAQ,Telecommunications
7075,VERB US,2019-04-29,153006.5,1.97,106.1056,-1.10891215504,43.62,1122.014304,NASDAQ,Software
7076,VERI US,2019-04-29,270112.5,6.27,81.2416,2.74120755844,123.54,414.312235,NASDAQ,Software
