index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2963,GORO US,2019-03-20,604520.5,3.92,46.0096,0.343843555101,240.7,1343.1612595,AMEX,Mining
2964,GOSS US,2019-03-20,196118.5,23.58,91.8144,0.347505664963,1492.07,294.32326375,NASDAQ,Biotechnology
2965,GOVT US,2019-03-20,1768957.5,24.9,2.112,-0.0836755212171,8204.55,429482.601622,BATS,
2966,GPAQ US,2019-03-20,468.0,10.26,3.0464,0.0129397497847,160.31,3178.0491055,NASDAQ,Holding Companies-Divers
2967,GPC US,2019-03-20,642303.0,107.21,14.3232,0.746531797775,15646.63,184.153142,NYSE,Retail
2968,GPIC US,2019-03-20,3874.0,13.4,17.2416,0.102983220866,108.35,535.5279195,NASDAQ,Entertainment
2969,GPI US,2019-03-20,136172.0,61.83,32.2816,1.03122765099,1133.99,125.56261225,NYSE,Retail
2970,GPK US,2019-03-20,3256925.5,12.57,19.8464,0.936295221941,3735.73,4527.15274225,NYSE,Packaging&Containers
2971,GPL US,2019-03-20,1352940.0,1.04,88.3584,0.427250368145,284.49,4927.8911705,AMEX,Mining
2972,GPMT US,2019-03-20,467897.5,18.66,11.8528,0.340120295745,968.7,725.6400695,NYSE,REITS
2973,GPM US,2019-03-20,146013.0,7.81,14.8096,0.592940146545,375.92,1427.99527475,NYSE,
2974,GPN US,2019-03-20,780772.5,134.35,16.4736,0.872707519929,21207.19,165.49485,NYSE,Commercial Services
2975,GPOR US,2019-03-20,2535335.5,7.49,45.9072,1.46518830951,1220.77,2174.81040975,NASDAQ,Oil&Gas
2976,GPP US,2019-03-20,16310.0,15.9,24.2176,0.162502955512,367.89,159.22832475,NASDAQ,Storage/Warehousing
2977,GPRE US,2019-03-20,456565.0,16.97,35.6864,1.02693827969,696.44,303.1954325,NASDAQ,Energy-Alternate Sources
2978,GPRK US,2019-03-20,137501.5,18.66,42.8352,1.26967694593,1128.93,222.97243175,NYSE,Oil&Gas
2979,GPRO US,2019-03-20,2683237.0,6.26,36.9088,1.08526707555,940.56,4968.73778675,NASDAQ,Electronics
2980,GPS US,2019-03-20,5636075.0,25.7,28.128,0.892415413475,9729.97,1092.85784825,NYSE,Retail
2981,GPX US,2019-03-20,39970.5,13.02,64.4608,0.988288743871,215.68,188.97347,NYSE,Miscellaneous Manufactur
2982,GQRE US,2019-03-20,11677.0,62.72,8.3904,0.245782108369,326.14,871.451555,ARCA,
2983,GRAF US,2019-03-20,11867.0,9.87,7.0464,-0.0179258439943,300.75,4194.2243735,NYSE,Holding Companies-Divers
2984,GRAF/U US,2019-03-20,1000.0,10.18,6.0224,0.0343172898178,248.15,634.03174825,NYSE,Holding Companies-Divers
2985,GRAM US,2019-03-20,24601.0,3.14,71.0912,-0.206245169278,414.51,1390.96512975,NYSE,Holding Companies-Divers
2986,GRA US,2019-03-20,290280.0,77.3,18.2016,0.859345661684,5158.97,161.6050005,NYSE,Chemicals
2987,GRBK US,2019-03-20,68083.5,8.87,43.7312,0.677063223747,455.53,269.5855505,NASDAQ,Home Builders
2988,GRC US,2019-03-20,52564.5,34.46,34.72,1.11467542878,899.99,279.21914225,NYSE,Machinery-Diversified
2989,GREK US,2019-03-20,222462.0,8.03,11.264,0.554718726085,269.01,1544.507608,ARCA,
2990,GRES US,2019-03-20,3615.0,27.4554,6.6688,0.0733517729468,172.97,544.4530615,ARCA,
2991,GRFS US,2019-03-20,655751.0,19.26,20.2432,0.602504142608,15986.58,458.816093,NASDAQ,Pharmaceuticals
2992,GRF US,2019-03-20,5366.0,7.4901,31.8272,0.187920697054,27.92,683.01856175,AMEX,
2993,GRID US,2019-03-20,1061.5,44.87,13.2672,0.207685133739,26.92,538.86485875,NASDAQ,
2994,GRIF US,2019-03-20,4766.0,36.66,93.1968,0.687005816696,185.69,199.38156225,NASDAQ,Real Estate
2995,GRIN US,2019-03-20,11213.0,5.33,61.2672,-0.178147651366,101.61,622.08763075,NASDAQ,Transportation
2996,GRI US,2019-03-20,2351.5,46.935,6.1952,0.0425158512218,56.32,484.34745,ARCA,
2997,GRMN US,2019-03-20,984879.5,83.68,17.4848,0.878433353149,15799.54,274.92158,NASDAQ,Electronics
2998,GRNB US,2019-03-20,2153.5,25.8936,4.4928,0.0123844009635,25.89,1146.148327,ARCA,
2999,GRNQ US,2019-03-20,1159.0,2.68,92.192,0.110595505913,146.64,3493.3056255,NASDAQ,Investment Companies
3000,GROW US,2019-03-20,34078.5,1.25,96.0,-0.0101270967965,18.92,1134.18505225,NASDAQ,Diversified Finan Serv
3001,GRPN US,2019-03-20,3466487.5,3.44,36.1728,1.20748608441,1961.88,26795.2485297,NASDAQ,Internet
3002,GRP/U US,2019-03-20,9727.0,47.73,26.7392,0.310139730423,2180.55,156.9933825,NYSE,REITS
3003,GRSHU US,2019-03-20,8.5,10.53,5.1264,0.00463266917084,421.2,6477.98714275,NASDAQ,Holding Companies-Divers
3004,GRTS US,2019-03-20,86383.5,11.92,110.5024,1.47974468837,346.14,286.6237795,NASDAQ,Pharmaceuticals
3005,GRUB US,2019-03-20,1931413.0,70.6,44.3008,1.71267642955,6424.56,199.7597355,NYSE,Internet
3006,GRU US,2019-03-20,786.0,3.075,11.968,0.0282534406656,3.15,1046.72967725,ARCA,
3007,GRVY US,2019-03-20,39552.5,71.8,80.1408,0.868647278313,498.93,198.5675105,NASDAQ,Software
3008,GRX US,2019-03-20,16051.0,10.27,11.232,0.237055390665,190.69,795.17528575,NYSE,
3009,GSAH US,2019-03-20,31217.0,9.99,7.0272,0.0259438967981,861.64,9712.542331,NYSE,Holding Companies-Divers
3010,GSAH/U US,2019-03-20,26089.5,10.4,9.4656,-0.0245335068668,860.77,665.38989675,NYSE,Holding Companies-Divers
3011,GSAT US,2019-03-20,1568115.5,0.4581,87.2576,0.717678321485,663.34,3968.3537885,AMEX,Telecommunications
3012,GSBC US,2019-03-20,11361.0,54.25,32.5504,0.36479665304,768.71,178.054116,NASDAQ,Banks
3013,GSBD US,2019-03-20,117462.5,20.64,19.04,0.359707225671,831.12,332.99261825,NYSE,Investment Companies
3014,GSB US,2019-03-20,43168.5,6.22,45.6128,0.00497185023202,107.16,448.36268275,AMEX,Internet
3015,GSC US,2019-03-20,306.0,23.715,21.6576,0.0162665862708,123.48,814.02579675,ARCA,
3016,GSEU US,2019-03-20,2069.0,29.9119,6.6112,0.147854822925,29.91,905.0572735,ARCA,
3017,GSEW US,2019-03-20,7981.5,45.2339,10.0224,0.350616106043,108.56,655.4050895,BATS,
3018,GSG US,2019-03-20,293811.5,15.97,11.5328,0.458630876661,1286.38,15070.3185767,ARCA,
3019,GSHD US,2019-03-20,169083.5,29.0,62.272,1.00709121121,1052.28,229.05625225,NASDAQ,Insurance
3020,GSH US,2019-03-20,5691.0,21.05,12.8192,0.164022009753,3811.06,234.3218815,NYSE,Transportation
3021,GSIE US,2019-03-20,189014.5,28.38,7.328,0.451332070625,1407.65,697.67216125,ARCA,
3022,GSIT US,2019-03-20,16565.5,8.22,49.7984,0.600734323384,181.2,242.350314,NASDAQ,Semiconductors
3023,GSJY US,2019-03-20,1322.0,30.7875,9.92,0.102566531841,30.79,975.54061775,ARCA,
3024,GSK US,2019-03-20,1556182.0,40.45,10.7968,0.445668590809,100445.2,1335.738903,NYSE,Pharmaceuticals
3025,GSKY US,2019-03-20,899336.0,13.31,51.1488,0.900216572045,2523.43,495.395338,NASDAQ,Software
3026,GSLC US,2019-03-20,334016.0,56.96,9.9136,0.962971200869,4545.55,946.79013275,ARCA,
3027,GSL US,2019-03-20,66256.0,0.785,115.7568,0.844098419938,68.26,1993.68117775,NYSE,Transportation
3028,GSM US,2019-03-20,708485.0,2.28,77.216,1.22790421441,392.11,1616.067037,NASDAQ,Mining
3029,GSP US,2019-03-20,5042.0,15.235,15.5008,0.104338472448,35.14,14394.700802,ARCA,
3030,GSSC US,2019-03-20,4830.5,44.1355,18.9376,0.0858095880016,90.48,277.642252,ARCA,
3031,GSS US,2019-03-20,234705.5,3.87,55.1168,0.769321125252,421.32,890.80985275,AMEX,Mining
3032,GSUM US,2019-03-20,189778.5,3.7,120.4672,1.05881945268,114.08,748.1321845,NASDAQ,Software
3033,GS US,2019-03-20,2092247.0,201.12,20.3136,1.26015533532,77003.55,160.736361,NYSE,Banks
3034,GSVC US,2019-03-20,121626.0,6.95,51.3728,0.274748944743,137.35,440.78784975,NASDAQ,Private Equity
3035,GSV US,2019-03-20,156868.5,1.05,60.1728,0.0693551611928,272.8,3129.091724,AMEX,Mining
3036,GSY US,2019-03-20,304637.5,50.19,0.608,0.00173881711561,2168.21,63417.3945603,ARCA,
3037,GTES US,2019-03-20,139223.5,15.29,29.8112,1.05726349573,4432.43,247.79916975,NYSE,Machinery-Diversified
3038,GTE US,2019-03-20,1682647.5,2.4,38.7008,1.07614332799,942.83,18417.536469,AMEX,Oil&Gas
3039,GTHX US,2019-03-20,246267.5,16.07,72.224,1.8588942171,601.15,201.3625955,NASDAQ,Pharmaceuticals
3040,GTIM US,2019-03-20,23412.0,2.48,106.1504,-0.350044280805,31.06,662.59769025,NASDAQ,Retail
3041,GTIP US,2019-03-20,127.0,50.5503,2.5792,-0.0274047058235,5.06,12460.541085,BATS,
3042,GTLS US,2019-03-20,200464.0,92.92,32.1344,1.1816352878,2936.01,150.04818225,NASDAQ,Machinery-Diversified
3043,GTN/A US,2019-03-20,1350.5,21.35,48.736,-0.0109274436397,2234.98,225.5801335,NYSE,Media
3044,GTN US,2019-03-20,1295791.5,22.18,30.0544,0.98616133939,2234.98,443.5618155,NYSE,Media
3045,GTO US,2019-03-20,3116.0,51.1349,6.304,0.00380277895694,51.13,362.2389635,ARCA,
3046,GTS US,2019-03-20,105139.0,26.8,50.0416,0.917301577203,624.69,182.1872605,NYSE,Healthcare-Services
3047,GTT US,2019-03-20,282597.0,33.29,70.0736,1.56987515636,1857.69,179.85561525,NYSE,Telecommunications
3048,GT US,2019-03-20,2399852.5,17.92,28.864,1.25698711246,4162.17,1760.09544775,NASDAQ,Auto Parts&Equipment
3049,GTXI US,2019-03-20,677457.5,1.3,126.8864,0.573067864318,31.27,2167.17318975,NASDAQ,Biotechnology
3050,GTX US,2019-03-20,405345.5,15.01,44.6656,0.966234111594,1111.04,379.024786,NYSE,Auto Parts&Equipment
3051,GTYH US,2019-03-20,5416.5,8.3,45.92,0.0154120680106,402.64,347.9870765,NASDAQ,Holding Companies-Divers
3052,GTY US,2019-03-20,77661.0,31.66,23.2256,0.420791269635,1308.15,170.316749,NYSE,REITS
3053,GUDB US,2019-03-20,1.0,49.2448,1.4464,0.00231875992369,14.77,202.008703,BATS,
3054,GULF US,2019-03-20,6707.5,19.78,19.872,-0.116528722486,19.78,679.39769375,NASDAQ,
3055,GUNR US,2019-03-20,268363.0,32.86,9.1264,0.7240294119,5645.35,784.0025215,ARCA,
3056,GURE US,2019-03-20,10795.5,1.07,69.0432,0.274650645809,50.21,1774.494253,NASDAQ,Chemicals
3057,GURU US,2019-03-20,2728.0,32.0,14.4256,0.314439107278,57.6,477.9992095,ARCA,
3058,G US,2019-03-20,614657.5,34.09,14.784,0.654157503117,6458.58,352.518635,NYSE,Computers
3059,GUSH US,2019-03-20,6243323.5,10.68,74.4192,4.32409238602,283.12,6410.1485485,ARCA,
3060,GUT US,2019-03-20,86291.0,6.7,18.8928,0.0827259413281,360.02,1314.66244125,NYSE,
3061,GVAL US,2019-03-20,15092.5,23.35,8.9408,0.23351068737,158.78,499.04364025,BATS,
3062,GVA US,2019-03-20,205952.5,46.09,31.04,1.20367280602,2151.73,154.62423975,NYSE,Engineering&Construction
3063,GVIP US,2019-03-20,4187.5,57.18,13.5168,0.551520855248,80.05,522.5204075,ARCA,
3064,GVI US,2019-03-20,70977.5,109.33,1.9264,-0.0297037610751,2121.0,375.0588335,BATS,
3065,GVP US,2019-03-20,10847.5,2.82,68.4608,0.569979405666,55.93,2673.4217455,NASDAQ,Software
3066,GV US,2019-03-20,53343.0,2.48,56.7232,0.276266915451,60.82,715.74216225,AMEX,Engineering&Construction
3067,GWB US,2019-03-20,228512.5,34.2,22.4128,0.96693553,1947.29,182.562073,NYSE,Banks
3068,GWGH US,2019-03-20,16823.5,11.27,111.0144,-0.0787340456854,372.11,521.71566725,NASDAQ,Insurance
3069,GWPH US,2019-03-20,310819.5,168.11,40.1536,1.53520034598,5134.58,150.2097035,NASDAQ,Pharmaceuticals
3070,GWRE US,2019-03-20,1081441.0,95.43,30.2976,1.41432054305,7769.4,182.0619675,NYSE,Software
3071,GWRS US,2019-03-20,12680.5,9.7,42.6816,0.175688305553,208.27,223.76281625,NASDAQ,Water
3072,GWR US,2019-03-20,361679.0,85.86,25.0496,1.08028407578,4877.31,165.58424975,NYSE,Transportation
3073,GWW US,2019-03-20,271618.0,299.54,21.3248,1.27847813142,16655.41,121.417493,NYSE,Distribution/Wholesale
3074,GWX US,2019-03-20,57597.0,30.62,7.4304,0.501786376268,820.62,360.542563,ARCA,
3075,GXC US,2019-03-20,123397.0,101.33,11.4752,0.823577257329,1408.49,213.951817,ARCA,
3076,GXF US,2019-03-20,1121.5,21.775,12.768,0.0861962844614,23.08,675.42440925,ARCA,
3077,GXG US,2019-03-20,58580.5,10.12,19.5136,0.286485682373,95.43,1162.19230375,ARCA,
3078,GYLD US,2019-03-20,8181.0,16.805,22.8992,0.124083722815,60.5,539.7271585,ARCA,
3079,GYRO US,2019-03-20,333.5,19.89,41.9712,0.0592985829129,29.49,184.0718425,NASDAQ,Real Estate
3080,HABT US,2019-03-20,289872.0,10.86,52.1856,1.18139554002,282.97,296.9059355,NASDAQ,Retail
3081,HACK US,2019-03-20,192449.5,40.3,14.9312,1.03300682932,1620.06,239.39682875,ARCA,
3082,HAE US,2019-03-20,293913.0,86.84,26.112,0.972931098408,4429.47,140.93934475,NYSE,Healthcare-Products
3083,HAFC US,2019-03-20,105223.5,21.15,22.9376,0.994824147378,654.02,165.3759845,NASDAQ,Banks
3084,HAIN US,2019-03-20,1782106.0,22.71,38.6112,0.952486586668,2364.53,488.74304075,NASDAQ,Food
3085,HAIR US,2019-03-20,796389.0,0.7941,145.2288,1.08991109774,32.37,2187.3484625,NASDAQ,Healthcare-Products
3086,HALL US,2019-03-20,12582.0,10.25,59.8912,0.0728331168483,185.76,324.65302225,NASDAQ,Insurance
3087,HALO US,2019-03-20,571399.0,16.74,34.6688,1.42195899535,2427.86,273.9876425,NASDAQ,Biotechnology
3088,HAL US,2019-03-20,9459120.5,29.26,26.9952,1.18243816388,25530.6,1673.2001365,NYSE,Oil&Gas Services
3089,HAO US,2019-03-20,10927.0,26.3775,9.6704,0.294409750488,68.58,927.81935525,ARCA,
3090,HAP US,2019-03-20,4982.0,35.8634,10.6112,0.10316650447,73.52,601.01733375,ARCA,
3091,HARP US,2019-03-20,69460.0,11.92,120.2368,-0.233244276691,290.13,287.3818215,NASDAQ,Pharmaceuticals
3092,HASI US,2019-03-20,400905.5,24.51,23.4048,0.568368185705,1518.91,303.483549,NYSE,Diversified Finan Serv
3093,HAS US,2019-03-20,692049.0,86.93,22.464,0.840399442966,10939.49,192.1196525,NASDAQ,Toys/Games/Hobbies
3094,HAUD US,2019-03-20,2.5,24.4375,5.9136,-0.0170981476767,1.22,471.34253875,ARCA,
3095,HA US,2019-03-20,704351.0,25.89,40.0128,0.847829069468,1253.64,271.923997,NASDAQ,Airlines
3096,HAUZ US,2019-03-20,139.0,28.0,13.0496,-0.00312572793148,4.2,351.319457,ARCA,
3097,HAWX US,2019-03-20,15195.0,26.5455,8.4416,0.130348318672,45.13,1085.01556475,ARCA,
3098,HAYN US,2019-03-20,43085.5,32.9,42.1888,1.31759028836,411.83,163.653008,NASDAQ,Miscellaneous Manufactur
3099,HBAN US,2019-03-20,13535303.5,13.58,19.0848,0.966022187106,14271.97,23272.7616302,NASDAQ,Banks
3100,HBB US,2019-03-20,44801.5,21.0,55.4176,0.240806852464,290.68,203.113441,NYSE,Home Furnishings
3101,HBCP US,2019-03-20,7262.0,35.52,39.0336,0.18322348948,337.29,212.004722,NASDAQ,Savings&Loans
3102,HBIO US,2019-03-20,62992.0,3.66,74.6752,0.873875154041,137.86,259.20669325,NASDAQ,Biotechnology
3103,HBI US,2019-03-20,4398206.0,17.85,29.4208,0.826694603693,6452.25,1948.43985,NYSE,Apparel
3104,HBK US,2019-03-20,27.0,14.11,35.1744,-0.0520666560926,48.21,260.067009,NASDAQ,Savings&Loans
3105,HBMD US,2019-03-20,17738.0,14.18,69.4784,-0.256871645739,270.22,300.8428775,NASDAQ,Banks
3106,HBM US,2019-03-20,841530.5,7.09,37.4464,0.755960182761,1852.42,4342.568118,NYSE,Mining
3107,HBNC US,2019-03-20,50238.5,16.74,26.7008,0.972049195633,642.67,208.11611525,NASDAQ,Banks
3108,HBP US,2019-03-20,111675.0,2.73,120.9856,0.740851139984,72.53,724.41361325,NASDAQ,Retail
3109,HCACU US,2019-03-20,88116.0,10.08,6.3296,-0.0785533821694,378.19,7345.57834625,NASDAQ,Holding Companies-Divers
3110,HCAP US,2019-03-20,12277.5,10.37,37.1008,0.0139245927088,65.4,1156.0661305,NASDAQ,Investment Companies
3111,HCA US,2019-03-20,1489827.0,136.62,19.136,1.01788488301,46930.55,169.1528235,NYSE,Healthcare-Services
3112,HCCI US,2019-03-20,47651.0,25.27,45.4784,0.566206636729,607.79,192.9153595,NASDAQ,Environmental Control
3113,HCC US,2019-03-20,501701.0,29.0,32.32,0.994778190724,1495.1,221.9466175,NYSE,Coal
3114,HCFT US,2019-03-20,38041.5,3.57,37.1648,0.0432818104207,84.56,1119.57647325,NYSE,Diversified Finan Serv
3115,HCHC US,2019-03-20,286547.0,2.45,66.688,1.28434889456,110.18,1371.013371,NYSE,Telecommunications
3116,HCI US,2019-03-20,81015.0,42.16,42.2528,0.915369786456,361.97,202.4483235,NYSE,Insurance
3117,HCKT US,2019-03-20,69206.5,16.54,29.1264,0.600253141311,495.69,202.15052725,NASDAQ,Commercial Services
3118,HCLP US,2019-03-20,780500.0,4.43,66.5472,1.44139680032,447.71,1316.369618,NYSE,Oil&Gas Services
3119,HCM US,2019-03-20,126602.5,29.0,38.4704,0.627066748788,3866.15,193.30946275,NASDAQ,Pharmaceuticals
3120,HCP US,2019-03-20,2585991.0,30.31,18.2528,0.458212466564,14485.98,943.0456615,NYSE,REITS
3121,HCSG US,2019-03-20,1163310.0,31.63,43.008,0.808586987554,2341.76,227.985707,NASDAQ,Commercial Services
3122,HDAW US,2019-03-20,918.5,24.8911,9.5488,0.0860562144102,24.89,347.95411775,ARCA,
3123,HDB US,2019-03-20,557614.0,112.5,12.7936,0.35142026654,102073.04,228.09849,NYSE,Banks
3124,HDEF US,2019-03-20,42866.0,23.17,7.0272,0.135990816012,237.49,544.4741525,ARCA,
3125,HDGE US,2019-03-20,225448.0,6.89,14.9696,-0.924901041272,133.15,13022.7418355,ARCA,
3126,HDG US,2019-03-20,1651.5,45.176141,4.3968,0.0411328560492,36.48,416.09982425,ARCA,
3127,HDLV US,2019-03-20,4938.5,27.1777,23.2192,0.394032780026,17.8,1793.81419375,ARCA,
3128,HDMV US,2019-03-20,6692.0,33.51,8.2432,0.195380098543,88.8,836.456836,ARCA,
3129,HDSN US,2019-03-20,384105.0,2.08,133.3056,0.72723726451,88.61,1418.443616,NASDAQ,Environmental Control
3130,HDS US,2019-03-20,872276.5,41.45,18.1824,0.779163240658,7382.75,415.28204725,NASDAQ,Distribution/Wholesale
3131,HD US,2019-03-20,3463907.5,184.13,15.36,0.911890938933,207979.95,224.0804805,NYSE,Retail
3132,HDV US,2019-03-20,449029.0,93.92,8.7872,0.808802942449,7058.09,960.96713025,ARCA,
3133,HEAR US,2019-03-20,1081185.0,12.43,66.4512,1.66120232555,177.46,551.83169525,NASDAQ,Electronics
3134,HEBT US,2019-03-20,21221.5,0.869,111.5584,-0.0840662684137,14.14,2471.40149275,NASDAQ,Metal Fabricate/Hardware
3135,HEB US,2019-03-20,663793.0,0.172,110.5408,0.504095338059,8.41,2841.40213875,AMEX,Pharmaceuticals
3136,HECO US,2019-03-20,6578.0,40.289,9.408,0.208309430057,62.45,305.4987775,ARCA,
3137,HEDJ US,2019-03-20,352442.0,64.99,6.656,0.533161770826,3863.66,2769.554569,ARCA,
3138,HEEM US,2019-03-20,39096.5,25.69,9.5296,0.405363282079,274.88,2170.91052775,BATS,
3139,HEES US,2019-03-20,132243.5,26.13,38.5216,1.6757588719,934.26,151.1719535,NASDAQ,Distribution/Wholesale
3140,HEFA US,2019-03-20,425269.0,29.0,6.4192,0.565271771517,2947.85,31893.881729,BATS,
3141,HEI/A US,2019-03-20,184569.0,80.21,24.8896,0.911985639703,11331.29,158.1901015,NYSE,Aerospace/Defense
3142,HEI US,2019-03-20,263188.0,92.69,20.3648,0.934497897458,11331.29,160.37924725,NYSE,Aerospace/Defense
3143,HELE US,2019-03-20,183449.0,113.98,25.1328,0.771418902124,2917.3,138.73815975,NASDAQ,Household Products/Wares
3144,HEP US,2019-03-20,169597.5,28.2,24.1472,0.61044191208,2973.41,232.76187,NYSE,Pipelines
3145,HEQ US,2019-03-20,27234.5,14.67,16.1152,0.133012926298,179.18,434.27565775,NYSE,
3146,HESM US,2019-03-20,43255.0,22.76,27.7632,0.704153283809,1242.17,210.00168475,NYSE,Pipelines
3147,HES US,2019-03-20,2842543.5,57.99,30.4896,1.5771931101,17572.96,256.45366725,NYSE,Oil&Gas
3148,HE US,2019-03-20,316175.5,40.04,13.7216,0.435825314255,4361.83,260.199129,NYSE,Electric
3149,HEWC US,2019-03-20,3230.5,26.0213,6.4896,0.0445352986517,39.03,584.931371,ARCA,
3150,HEWG US,2019-03-20,103480.0,26.52,7.6864,0.527739669884,214.81,21005.0043473,NASDAQ,
3151,HEWI US,2019-03-20,105.5,16.9072,8.064,0.00215230380482,1.69,1528.36329025,ARCA,
3152,HEWJ US,2019-03-20,775476.0,30.81,8.2944,0.73081159517,602.34,23111.4295265,ARCA,
3153,HEWP US,2019-03-20,42.5,22.0404,7.5456,0.0361156099607,13.22,572.9963395,ARCA,
3154,HEWU US,2019-03-20,807.0,23.6215,7.7824,0.0499485336806,15.35,2459.725526,ARCA,
3155,HEWW US,2019-03-20,1537.0,16.5207,10.944,0.0434043092587,0.83,198.74420075,ARCA,
3156,HEWY US,2019-03-20,2334.0,26.0107,12.6592,0.160055327145,29.91,193.78656175,ARCA,
3157,HEXO US,2019-03-20,1459672.5,6.94,52.64,1.5056726525,1441.12,2724.3119205,AMEX,Pharmaceuticals
3158,HEZU US,2019-03-20,315283.0,29.78,6.8096,0.539460741871,1049.74,29182.7237655,ARCA,
3159,HFBC US,2019-03-20,5176.5,20.36,18.8224,-0.048619467303,135.37,896.28468025,NASDAQ,Savings&Loans
3160,HFBL US,2019-03-20,65.5,31.75,39.0464,0.301240741654,58.83,142.183511,NASDAQ,Savings&Loans
3161,HFC US,2019-03-20,1668210.5,52.11,27.8528,1.37821417287,8898.59,252.15740625,NYSE,Oil&Gas
3162,HFFG US,2019-03-20,2458.0,13.04,51.744,-0.110931494282,289.06,205.3494865,NASDAQ,Food
3163,HFRO US,2019-03-20,109859.0,13.73,14.8608,0.240179541097,986.28,632.07724325,NYSE,
3164,HF US,2019-03-20,139149.5,49.01,31.4368,1.2658893007,1924.59,147.5930805,NYSE,Real Estate
3165,HFWA US,2019-03-20,76515.0,31.26,21.0624,0.899035156154,1152.85,141.612199,NASDAQ,Banks
3166,HFXE US,2019-03-20,554.5,19.4069,8.9856,0.038640108725,8.73,444.8550155,ARCA,
3167,HFXI US,2019-03-20,41341.0,20.35,9.2864,0.102237412316,316.44,318.521017,ARCA,
3168,HFXJ US,2019-03-20,263.0,20.2867,10.7008,-0.0205986383109,7.1,337.09375175,ARCA,
3169,HGSH US,2019-03-20,18191.0,1.06,109.9008,-0.246544578489,47.75,1198.11098625,NASDAQ,REITS
3170,HGV US,2019-03-20,807033.5,31.58,27.5648,1.15027173538,2988.11,313.09921175,NYSE,Lodging
3171,HHC US,2019-03-20,155612.0,109.9,23.264,0.751859289,4724.7,137.204506,NYSE,Real Estate
3172,HHHH US,2019-03-20,48510.0,9.79,30.0,0.0191093948574,58.72,11545.7108355,NASDAQ,Holding Companies-Divers
3173,HHHHU US,2019-03-20,5100.0,10.09,4.2304,-0.0331104440406,58.02,5163.191781,NASDAQ,Holding Companies-Divers
3174,HHS US,2019-03-20,11133.0,3.86,95.456,0.169293408667,24.19,237.56464375,NYSE,Advertising
3175,HIBB US,2019-03-20,313541.0,18.65,42.2784,0.984799467275,341.03,231.085653,NASDAQ,Retail
3176,HIE US,2019-03-20,58116.0,11.57,14.4192,0.481129376123,155.31,578.9833715,NYSE,
3177,HIFR US,2019-03-20,123109.5,21.24,5.9776,0.0959889476124,934.51,1962.1809195,NYSE,REITS
3178,HIFS US,2019-03-20,2474.0,180.0,60.896,-0.0975638526559,383.9,176.43279375,NASDAQ,Savings&Loans
3179,HIG US,2019-03-20,1151135.5,49.21,14.8992,0.951679098379,17689.54,454.8987415,NYSE,Insurance
3180,HIHO US,2019-03-20,2520.0,3.21,63.7376,-0.0398951283104,12.2,313.943044,NASDAQ,Metal Fabricate/Hardware
3181,HIIQ US,2019-03-20,1179641.0,32.54,82.3168,1.17247309354,560.26,225.27829375,NASDAQ,Insurance
3182,HII US,2019-03-20,351875.5,205.0,23.968,1.03728953455,8539.66,135.6464935,NYSE,Shipbuilding
3183,HILO US,2019-03-20,2.0,14.3933,8.9728,0.00855385076635,5.76,2444.04238625,ARCA,
3184,HIL US,2019-03-20,53802.5,2.97,66.4256,0.496417482915,165.01,376.13303125,NYSE,Commercial Services
3185,HIMX US,2019-03-20,1085972.0,3.6,43.1872,0.799282876448,619.57,6081.94281175,NASDAQ,Semiconductors
3186,HIO US,2019-03-20,116267.0,4.84,10.8288,0.071854701251,625.48,2356.2843875,NYSE,
3187,HIPS US,2019-03-20,2955.5,16.8267,10.5344,0.0884761944737,6.73,756.17412425,ARCA,
3188,HI US,2019-03-20,186715.0,42.9,20.8,1.04548508843,2682.52,175.5978545,NYSE,Miscellaneous Manufactur
3189,HIVE US,2019-03-20,233839.5,4.61,40.7936,1.05306763307,257.56,767.93851425,NYSE,Telecommunications
3190,HIW US,2019-03-20,568145.5,45.23,16.9408,0.453914464166,4683.98,234.444689,NYSE,REITS
3191,HIX US,2019-03-20,143950.0,6.52,9.3056,0.153954817611,562.05,2418.5336045,NYSE,
3192,HJLI US,2019-03-20,77055.5,2.39,147.2448,-0.187832773397,33.86,1401.66715125,NASDAQ,Healthcare-Products
3193,HJPX US,2019-03-20,3.5,27.7256,4.2496,0.0236145883476,2.77,483.40132475,ARCA,
3194,HK US,2019-03-20,4434581.0,1.19,80.7168,1.91868402984,190.71,13961.4847022,NYSE,Oil&Gas
3195,HLF US,2019-03-20,875041.5,57.35,18.336,0.572630636384,8768.48,266.586108,NYSE,Pharmaceuticals
3196,HLG US,2019-03-20,20463.0,39.31,62.7904,0.326351659264,1013.34,162.83679,NASDAQ,Commercial Services
3197,HLIT US,2019-03-20,256812.0,5.67,31.616,0.846872216837,502.81,843.07803375,NASDAQ,Telecommunications
3198,HLI US,2019-03-20,113258.0,45.76,21.3504,0.907381318327,2993.28,163.58783625,NYSE,Diversified Finan Serv
3199,HLNE US,2019-03-20,133895.0,43.67,32.0192,0.678371096422,2504.42,175.8074755,NASDAQ,Diversified Finan Serv
3200,HLTH US,2019-03-20,41656.5,0.36,127.4944,-0.360617516977,28.17,1781.05968425,AMEX,Healthcare-Services
3201,HLT US,2019-03-20,1506315.0,85.7,17.1008,0.938254095709,25097.02,269.359758,NYSE,Lodging
