index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7014,USPH US,2019-01-17,76043.0,107.17,41.4784,0.660344523168,1359.43,144.89454925,NYSE,Healthcare-Services
7015,USRT US,2019-01-17,199455.0,47.47,19.8464,0.533159460883,961.27,694.7938805,ARCA,
7016,USTB US,2019-01-17,2053.5,49.635,2.1248,0.0006860341083,67.01,997.7650385,ARCA,
7017,UST US,2019-01-17,19948.5,55.43,7.0656,-0.0869548029668,52.66,714.698977,ARCA,
7018,USVM US,2019-01-17,3655.0,48.694,19.808,0.239803156078,82.78,526.93514825,ARCA,
7019,USWS US,2019-01-17,33625.5,7.12,87.7056,-0.0272638583633,460.14,1104.974788,NASDAQ,Oil&Gas Services
7020,USX US,2019-01-17,340551.5,6.96,79.04,1.3483311747,336.15,349.0750565,NYSE,Transportation
7021,UTES US,2019-01-17,1245.5,33.9338,20.8576,0.0577998839616,13.57,406.045387,ARCA,
7022,UTF US,2019-01-17,298911.5,21.85,23.488,0.403282541014,1864.24,426.0904215,NYSE,
7023,UTG US,2019-01-17,182846.0,30.3,21.2544,0.454589560219,1475.06,285.082153,AMEX,
7024,UTHR US,2019-01-17,214210.5,113.62,39.232,1.02726848372,4952.38,148.78863425,NASDAQ,Biotechnology
7025,UTI US,2019-01-17,38991.5,4.06,89.5744,0.0455164807839,102.98,564.5576275,NYSE,Commercial Services
7026,UTL US,2019-01-17,25414.0,48.27,37.2224,0.234193981369,717.92,201.83164525,NYSE,Electric
7027,UTMD US,2019-01-17,11905.0,84.66,68.6208,0.111969394767,316.14,195.93399275,NASDAQ,Healthcare-Products
7028,UTRN US,2019-01-17,570.5,22.7688,12.7872,0.102854332134,2.28,1381.43422475,ARCA,
7029,UTSI US,2019-01-17,10023.5,3.0,43.1488,0.0532840359566,107.68,726.00622175,NASDAQ,Telecommunications
7030,UTSL US,2019-01-17,12421.0,26.263,60.5504,0.74503861662,3.94,217.903239,ARCA,
7031,UTX US,2019-01-17,3339841.5,110.87,24.8,0.960857660854,95723.41,247.648729,NYSE,Aerospace/Defense
7032,UUP US,2019-01-17,1002563.5,25.48,4.4864,-0.0175623841227,433.16,70097.572633,ARCA,
7033,UUU US,2019-01-17,8951.5,1.1701,98.368,-0.139433050168,2.71,689.7867535,AMEX,Commercial Services
7034,UUUU US,2019-01-17,749149.0,2.86,72.096,1.50933183162,256.11,2252.79848025,AMEX,Mining
7035,UVE US,2019-01-17,138777.0,37.99,37.312,0.620529401279,1327.33,158.12607775,NYSE,Insurance
7036,UVSP US,2019-01-17,95089.5,23.1,40.0576,0.699350315506,677.17,166.40138275,NASDAQ,Banks
7037,UVV US,2019-01-17,127405.5,56.39,33.3312,0.67194508785,1407.99,163.5897975,NYSE,Agriculture
7038,UVXY US,2019-01-17,5418512.0,59.84,84.1536,-3.58772217553,301.05,205.02424475,ARCA,
7039,UWM US,2019-01-17,231089.0,60.56,47.04,2.05005426892,139.29,1826.35228325,ARCA,
7040,UWN US,2019-01-17,15987.5,2.45,15.1296,-0.0519516762024,43.53,4157.94323225,AMEX,Entertainment
7041,UWT US,2019-01-17,12372569.5,13.03,102.0096,2.09382094163,496.78,2728.51548625,ARCA,
7042,UXIN US,2019-01-17,5720987.5,3.6,122.2848,-0.0555208418313,1052.62,2855.070469,NASDAQ,Internet
7043,UXI US,2019-01-17,1026.0,58.49,42.8352,0.404871416109,16.08,129.94522,ARCA,
7044,UYG US,2019-01-17,93700.0,36.75,39.712,1.72744184013,711.4,887.51699975,ARCA,
7045,UYM US,2019-01-17,3828.0,50.33,46.8736,0.901830175206,39.01,387.18231625,ARCA,
7046,VAC US,2019-01-17,445292.5,80.0,45.1456,1.49038033202,3762.99,163.14241775,NYSE,Entertainment
7047,VALE US,2019-01-17,19642446.0,14.11,30.8864,0.950359441884,74563.94,12377.6712258,NYSE,Iron/Steel
7048,VALQ US,2019-01-17,792.5,37.0282,15.9296,0.0297775149147,12.03,577.3037255,ARCA,
7049,VALU US,2019-01-17,3080.5,22.39,145.8688,-0.273725327884,216.94,369.26721775,NASDAQ,Media
7050,VALX US,2019-01-17,393.0,25.75,21.6576,0.0942937150938,23.17,682.7615735,NASDAQ,
7051,VAMO US,2019-01-17,5968.5,22.1484,26.5984,-0.026489581108,23.26,360.507898,BATS,
7052,VAM US,2019-01-17,205.0,13.69,13.3696,0.00601849235174,76.39,232.893527,NYSE,
7053,VAPO US,2019-01-17,64268.0,16.34,80.7936,0.241845148266,283.22,247.518573,NYSE,Healthcare-Services
7054,VAR US,2019-01-17,633389.5,125.35,27.36,0.890735164128,11427.57,149.23556075,NYSE,Healthcare-Products
7055,VAW US,2019-01-17,136368.0,114.67,22.6368,0.985347381148,1782.24,478.75147825,ARCA,
7056,VBFC US,2019-01-17,2047.0,32.0,94.5088,-0.388479918798,45.89,1161.4197305,NASDAQ,Banks
7057,VBF US,2019-01-17,18078.5,17.15,11.328,-0.0350965768013,195.12,343.330416,NYSE,
7058,VBIV US,2019-01-17,434216.5,1.97,122.6048,0.614099539728,179.63,1829.0330515,NASDAQ,Biotechnology
7059,VBK US,2019-01-17,277576.5,162.35,23.5264,1.03863532863,7746.06,372.5338855,ARCA,
7060,VBLT US,2019-01-17,74681.0,1.2,110.0224,0.355989219505,43.06,1638.15560575,NASDAQ,Pharmaceuticals
7061,VBND US,2019-01-17,38561.5,47.625,5.4976,-0.0215185840077,442.91,236.8722255,ARCA,
7062,VBR US,2019-01-17,386414.5,122.66,20.7104,0.907160442978,12444.13,325.9004245,ARCA,
7063,VBTX US,2019-01-17,311134.0,22.68,45.7088,1.07587742036,1219.04,200.90386725,NASDAQ,Banks
7064,VB US,2019-01-17,730930.0,142.07,21.1776,0.960417957595,22697.67,378.8622885,ARCA,
7065,VCEL US,2019-01-17,533834.5,17.54,57.2736,1.29349398452,760.31,232.0227665,NASDAQ,Biotechnology
7066,VCF US,2019-01-17,8349.0,13.67,18.2976,0.00315249994901,66.12,434.659189,AMEX,
7067,VCIT US,2019-01-17,1740686.5,83.5,2.4384,-0.0239240350483,18699.14,1700.1953595,NASDAQ,
7068,VCLT US,2019-01-17,174119.0,85.58,6.0096,-0.0461370796696,2405.17,236.2615,NASDAQ,
7069,VCNX US,2019-01-17,3682.0,5.33,143.5648,0.26454772171,61.17,375.5157695,NASDAQ,Biotechnology
7070,VCRA US,2019-01-17,318104.0,38.15,43.4112,0.843182931592,1165.45,164.60569525,NYSE,Computers
7071,VCR US,2019-01-17,104204.5,160.21,23.744,1.08888752928,2494.54,344.926797,ARCA,
7072,VCSH US,2019-01-17,1541994.0,78.26,1.2608,-0.0152666702987,20265.51,3711.50997725,NASDAQ,
7073,VCTR US,2019-01-17,93614.0,10.71,57.7216,0.417289869497,725.55,329.1512495,NASDAQ,Private Equity
7074,VC US,2019-01-17,685311.0,71.29,61.7728,1.34557718529,2060.98,169.71167075,NASDAQ,Auto Parts&Equipment
7075,VCV US,2019-01-17,80797.0,11.68,14.112,0.02986407235,558.97,1193.786864,NYSE,
7076,VCYT US,2019-01-17,356653.0,15.93,74.208,0.922997772708,645.78,215.9506625,NASDAQ,Biotechnology
7077,VDC US,2019-01-17,183753.5,133.81,16.6272,0.659105296333,4057.67,221.274644,ARCA,
7078,VDE US,2019-01-17,370920.0,84.02,27.0336,1.10425929082,3474.37,991.637417,ARCA,
7079,VEAC US,2019-01-17,425639.5,10.11,5.5168,0.0174856730829,558.07,16914.20172,NASDAQ,Holding Companies-Divers
7080,VEA US,2019-01-17,16458980.0,38.82,12.2688,0.563851229028,67982.33,50862.3804962,ARCA,
7081,VECO US,2019-01-17,264571.0,8.69,63.136,1.46904009576,415.32,283.1272005,NASDAQ,Semiconductors
7082,VEC US,2019-01-17,49308.5,24.02,45.2096,0.943685319538,270.49,150.64847425,NYSE,Commercial Services
7083,VEDL US,2019-01-17,387603.5,11.1,23.392,0.673269220308,10315.22,801.34565125,NYSE,Mining
7084,VEEV US,2019-01-17,1085703.0,101.67,44.7808,1.39764505037,14772.8,161.44988075,NYSE,Software
7085,VEGA US,2019-01-17,284.5,29.81,15.0336,0.0227991644171,14.9,297.8145815,ARCA,
7086,VEGI US,2019-01-17,953.5,27.5929,15.1744,0.177144457807,28.97,291.30822275,ARCA,
7087,VEON US,2019-01-17,1429839.5,2.56,40.8192,0.630063765256,4497.23,14300.237975,NASDAQ,Telecommunications
7088,VERI US,2019-01-17,870111.0,5.04,111.3728,1.52462925374,97.41,656.4986425,NASDAQ,Software
7089,VER US,2019-01-17,6371289.0,7.71,23.0784,0.53644270514,7459.47,16625.2173593,NYSE,REITS
7090,VERU US,2019-01-17,57909.5,1.39,77.7408,0.0495838537169,87.04,924.34990325,NASDAQ,Cosmetics/Personal Care
7091,VET US,2019-01-17,307901.5,24.32,42.3168,1.18240271828,3708.7,325.07290625,NYSE,Oil&Gas
7092,VEU US,2019-01-17,3309493.5,47.69,12.6208,0.5812339542,22822.94,9427.445648,ARCA,
7093,VFC US,2019-01-17,1586876.5,71.92,28.1984,1.0078124824,28538.32,195.70797075,NYSE,Apparel
7094,VFH US,2019-01-17,645548.5,63.72,22.2784,0.977904642783,6642.96,802.776205,ARCA,
7095,VFLQ US,2019-01-17,1215.5,74.5094,19.1296,0.293095714228,14.9,1049.66915925,BATS,
7096,VFL US,2019-01-17,12811.0,12.279,10.4128,0.00829616942883,55.6,393.00922425,AMEX,
7097,VFMF US,2019-01-17,9999.0,71.4732,19.488,0.553620435995,75.05,1177.26436875,BATS,
7098,VFMO US,2019-01-17,2979.0,72.5844,22.208,0.336817180207,30.85,1236.8760305,BATS,
7099,VFMV US,2019-01-17,1484.0,77.0786,14.6816,0.294785449926,23.12,1136.698415,BATS,
7100,VFQY US,2019-01-17,776.5,74.2979,20.5504,0.36539543137,20.43,1138.57355925,BATS,
7101,VFVA US,2019-01-17,4106.0,70.05,23.0016,0.448755174421,42.03,1121.7475965,BATS,
7102,VGIT US,2019-01-17,642954.5,63.36,2.5536,-0.073935268721,3626.29,6443.6000405,NASDAQ,
7103,VGI US,2019-01-17,52565.0,11.831,18.2592,0.0672878544009,133.74,428.6739855,NYSE,
7104,VGK US,2019-01-17,5002200.0,50.43,12.3968,0.535819877322,13016.51,19423.7282845,ARCA,
7105,VGLT US,2019-01-17,189820.0,73.99,7.904,-0.208417820988,905.91,3258.584079,NASDAQ,
7106,VGM US,2019-01-17,144480.5,11.83,9.3184,0.0630484560499,641.49,1131.3480545,NYSE,
7107,VGR US,2019-01-17,1063908.5,10.37,33.8368,0.683089405379,1461.28,676.8069915,NYSE,Agriculture
7108,VGSH US,2019-01-17,851670.0,60.09,1.0176,-0.0225731175711,5749.08,93198.6054178,NASDAQ,
7109,VGT US,2019-01-17,682780.0,172.84,24.4288,1.15739831662,17291.13,507.600533,ARCA,
7110,VG US,2019-01-17,2306945.0,9.24,35.936,1.01623539938,2213.72,1525.239975,NYSE,Telecommunications
7111,VGZ US,2019-01-17,92878.5,0.6319,80.6464,0.0838865267215,63.25,1445.91149525,AMEX,Mining
7112,VHC US,2019-01-17,1015457.0,5.12,125.504,1.41569878502,341.82,801.94626,AMEX,Internet
7113,VHI US,2019-01-17,195698.0,3.24,97.0304,1.48791591201,1098.96,741.76733975,NYSE,Chemicals
7114,VHT US,2019-01-17,323943.5,165.44,20.6656,0.929895828289,8655.87,322.976362,ARCA,
7115,VIAB US,2019-01-17,3244031.0,29.59,33.2928,1.01436859936,12072.15,566.93845825,NASDAQ,Media
7116,VIA US,2019-01-17,27316.0,32.65,36.3648,0.760590706788,12072.15,141.79849175,NASDAQ,Media
7117,VIAV US,2019-01-17,1346232.0,10.49,32.0512,0.848626319976,2396.15,1069.48289425,NASDAQ,Telecommunications
7118,VICI US,2019-01-17,2476119.0,20.87,21.5232,0.492858235071,8446.68,1000.89076975,NYSE,REITS
7119,VICL US,2019-01-17,164604.0,0.9048,94.4512,0.347705624833,19.74,1812.131317,NASDAQ,Biotechnology
7120,VICR US,2019-01-17,159713.5,42.89,57.5808,1.38180129902,1722.73,184.497237,NASDAQ,Electrical Compo&Equip
7121,VIDI US,2019-01-17,69586.0,24.0705,13.44,0.171748904164,556.03,913.40591875,ARCA,
7122,VIGI US,2019-01-17,81442.5,59.55,13.8112,0.45289286208,912.64,711.573028,NASDAQ,
7123,VIG US,2019-01-17,1387128.0,100.51,17.9328,0.883190909547,30031.59,842.2872505,ARCA,
7124,VIIX US,2019-01-17,52736.0,16.19,59.648,-2.2877588068,20.95,1930.52963975,NASDAQ,
7125,VIOG US,2019-01-17,12236.5,147.4447,23.0848,0.770402688312,401.79,497.9796865,ARCA,
7126,VIOO US,2019-01-17,52631.5,135.05,23.2832,0.954664396663,982.49,174.39696675,ARCA,
7127,VIOT US,2019-01-17,27745.5,7.64,48.4992,0.0194849972917,529.2,533.973625,NASDAQ,Household Products/Wares
7128,VIOV US,2019-01-17,20860.5,123.3731,23.5008,0.75390481154,367.03,500.619974,ARCA,
7129,VIPS US,2019-01-17,3549302.5,6.15,53.9584,1.24146614668,4077.23,4154.9731845,NYSE,Internet
7130,VIRC US,2019-01-17,2892.5,4.23,68.4032,0.243665575965,65.74,401.520342,NASDAQ,Office Furnishings
7131,VIRT US,2019-01-17,969071.5,26.6,37.568,0.373600351766,5033.75,323.7743385,NASDAQ,Diversified Finan Serv
7132,VISI US,2019-01-17,67832.5,3.49,69.088,-0.0659833694644,73.96,685.59633425,AMEX,Commercial Services
7133,VIS US,2019-01-17,156400.0,126.99,21.8368,1.00008132757,3102.57,516.0801825,ARCA,
7134,VIVE US,2019-01-17,243138.0,1.17,109.2864,0.33658337113,52.5,912.461159,NASDAQ,Healthcare-Products
7135,VIVO US,2019-01-17,276826.5,16.74,41.7408,0.755413069756,710.83,232.7723405,NASDAQ,Healthcare-Products
7136,VIV US,2019-01-17,1481334.5,12.53,27.6864,0.633722545574,20153.93,1834.425237,NYSE,Telecommunications
7137,VIXM US,2019-01-17,33922.5,24.58,30.5984,-0.830499956407,53.15,1557.10790875,ARCA,
7138,VIXY US,2019-01-17,1150809.0,31.56,56.384,-2.4115880857,161.79,457.01814125,ARCA,
7139,VJET US,2019-01-17,34100.5,2.14,93.0688,0.519801025431,51.75,1429.15708625,NYSE,Office/Business Equip
7140,VKI US,2019-01-17,107930.0,10.27,10.8992,0.00200753960429,455.79,651.049952,AMEX,
7141,VKQ US,2019-01-17,148866.0,11.43,10.3616,0.0382603462286,632.31,826.931836,NYSE,
7142,VKTX US,2019-01-17,2145968.0,8.0,79.168,1.9229982948,571.68,568.3953875,NASDAQ,Biotechnology
7143,VLGEA US,2019-01-17,15315.0,26.65,53.7152,0.410963893601,383.08,276.01962775,NASDAQ,Food
7144,VLO US,2019-01-17,3080094.0,79.0,34.7712,1.1598543582,33520.35,189.69874775,NYSE,Oil&Gas
7145,VLRS US,2019-01-17,146784.0,7.44,51.8016,0.702135054579,752.84,561.6445305,NYSE,Airlines
7146,VLRX US,2019-01-17,1764612.5,0.4081,101.664,0.210690990488,40.79,3386.99558475,NASDAQ,Healthcare-Products
7147,VLT US,2019-01-17,11275.0,13.51,13.3568,0.0471394911497,109.68,359.271315,NYSE,
7148,VLUE US,2019-01-17,482665.5,77.06,21.088,1.01298891045,3463.85,1069.32496975,BATS,
7149,VLU US,2019-01-17,790.5,96.7345,17.9904,-0.0213064423712,24.18,299.98319775,ARCA,
7150,VLY US,2019-01-17,1823384.0,10.13,32.1216,0.991306814122,3358.01,1950.8885,NASDAQ,Banks
7151,VMBS US,2019-01-17,766753.0,51.53,2.2464,-0.03755692844,7630.44,1194.452331,NASDAQ,
7152,VMC US,2019-01-17,833748.5,100.22,36.0896,1.16306431433,13233.83,157.98759075,NYSE,Building Materials
7153,VMI US,2019-01-17,99063.5,120.22,40.8704,1.07981406299,2655.48,163.25338975,NYSE,Metal Fabricate/Hardware
7154,VMM US,2019-01-17,9189.0,12.23,12.6528,-0.0190121756514,140.71,401.25791175,AMEX,
7155,VMOT US,2019-01-17,18256.0,24.64,12.5376,0.170447478054,96.1,962.225046,BATS,
7156,VMO US,2019-01-17,192839.0,11.53,11.584,0.0210112346354,777.04,991.313304,NYSE,
7157,VMW US,2019-01-17,1662754.0,144.2,36.4544,1.10898250125,59106.29,173.275105,NYSE,Software
7158,VNCE US,2019-01-17,26413.5,11.15,96.8576,0.618336232718,129.58,246.20779125,NYSE,Apparel
7159,VNDA US,2019-01-17,510109.0,30.17,54.0288,1.25959720399,1582.41,195.82864725,NASDAQ,Pharmaceuticals
7160,VNET US,2019-01-17,196254.0,9.52,45.5424,0.741595551997,1068.98,354.27220675,NASDAQ,Internet
7161,VNE US,2019-01-17,630762.0,30.72,56.4864,1.39385738038,2677.77,220.07344075,NYSE,Auto Parts&Equipment
7162,VNLA US,2019-01-17,172761.0,49.134,2.0864,-0.00364961606805,1039.18,694.1295315,ARCA,
7163,VNM US,2019-01-17,188344.0,15.37,17.4464,0.552638657512,328.92,605.42747425,ARCA,
7164,VNOM US,2019-01-17,608344.0,29.5,55.4112,1.08914521008,3660.14,245.98209525,NASDAQ,Oil&Gas
7165,VNO US,2019-01-17,689449.5,65.17,21.5616,0.635039932886,12400.93,164.91566725,NYSE,REITS
7166,VNQI US,2019-01-17,265044.0,54.95,9.9072,0.397794037394,5508.99,259.964156,NASDAQ,
7167,VNQ US,2019-01-17,8052021.0,78.78,18.4896,0.588541622919,29028.34,1075.483131,ARCA,
7168,VNRX US,2019-01-17,35546.5,2.3,78.8544,0.493606933177,81.27,477.42446075,AMEX,Biotechnology
7169,VNTR US,2019-01-17,1038312.0,4.29,78.9888,1.20424752453,456.49,738.757391,NYSE,Chemicals
7170,VOC US,2019-01-17,36352.0,4.84,63.6928,0.368657481443,82.28,512.374185,NYSE,Oil&Gas
7171,VOD US,2019-01-17,5250239.5,19.11,20.9664,0.667455542103,51061.86,7094.67379975,NASDAQ,Telecommunications
7172,VOE US,2019-01-17,540645.0,100.52,19.0272,0.899020332311,8324.5,859.14571725,ARCA,
7173,VONE US,2019-01-17,36577.5,119.79,19.8272,0.933328933775,1039.18,511.6871895,NASDAQ,
7174,VONG US,2019-01-17,117120.0,140.82,21.8432,1.04749806693,2087.9,407.173037,NASDAQ,
7175,VONV US,2019-01-17,113457.0,101.53,18.1888,0.854360808712,1690.47,399.75014025,NASDAQ,
7176,VOOG US,2019-01-17,172099.0,140.68,21.024,1.00727647619,2184.06,408.8975265,ARCA,
7177,VOO US,2019-01-17,3354322.5,239.88,19.5904,0.992035613482,94735.82,407.23794525,ARCA,
7178,VOOV US,2019-01-17,57035.0,102.05,19.1232,0.858214705575,895.49,269.79179825,ARCA,
7179,VOT US,2019-01-17,175964.5,126.8,21.2864,1.01718752492,5252.4,309.09548675,ARCA,
7180,VO US,2019-01-17,623687.5,146.13,19.7632,0.962583198041,22799.86,527.5821385,ARCA,
7181,VOX US,2019-01-17,160237.5,79.66,23.136,1.04436886733,1309.6,754.705703,ARCA,
7182,VOXX US,2019-01-17,52227.0,5.18,52.4928,0.470442522147,125.35,329.1453325,NASDAQ,Home Furnishings
7183,VOYA US,2019-01-17,1572077.0,44.32,31.904,1.16639906407,6892.48,197.30862725,NYSE,Insurance
7184,VPG US,2019-01-17,32729.5,31.42,46.3296,0.942006650167,423.37,175.02391825,NYSE,Electronics
7185,VPL US,2019-01-17,309238.5,63.7,13.2928,0.577888716597,3939.54,505.83544325,ARCA,
7186,VPU US,2019-01-17,191732.5,118.0,18.7008,0.416714904032,2905.27,507.931198,ARCA,
7187,VPV US,2019-01-17,51378.0,11.92,11.9552,0.0288673354818,284.05,612.60872125,NYSE,
7188,VQT US,2019-01-17,192.0,153.665,9.4336,0.00854254538315,28.86,391.29258025,ARCA,
7189,VRA US,2019-01-17,273903.5,9.35,46.816,0.794535740192,324.14,301.054087,NASDAQ,Retail
7190,VRAY US,2019-01-17,894651.5,7.48,71.3856,1.31593162302,716.06,497.80361225,NASDAQ,Healthcare-Products
7191,VRCA US,2019-01-17,45163.5,10.48,123.5584,0.766574248367,269.3,302.8025585,NASDAQ,Pharmaceuticals
7192,VREX US,2019-01-17,247053.5,26.38,45.0048,1.12652984472,1005.59,176.528804,NASDAQ,Healthcare-Products
7193,VRIG US,2019-01-17,64000.0,24.77,2.8864,-0.000435325831889,413.66,1617.075199,NASDAQ,
7194,VRML US,2019-01-17,96928.0,0.72,171.0208,0.301929857602,54.28,2655.71898175,NASDAQ,Healthcare-Products
7195,VRNA US,2019-01-17,7733.0,6.88,82.2784,-0.217259958065,90.58,300.83998,NASDAQ,Pharmaceuticals
7196,VRNS US,2019-01-17,197621.0,50.34,45.2032,1.20910227128,1483.25,149.04019675,NASDAQ,Computers
7197,VRNT US,2019-01-17,296303.5,45.78,34.4,0.998333604463,2988.14,170.549759,NASDAQ,Software
7198,VRP US,2019-01-17,334048.5,23.71,7.232,0.0757457081869,1498.47,312.682992,ARCA,
7199,VRRM US,2019-01-17,228246.5,9.44,48.9856,0.429995744264,1473.17,309.66107025,NASDAQ,Software
7200,VRSK US,2019-01-17,497618.0,112.98,23.7376,0.94901732516,18598.78,144.96153825,NASDAQ,Commercial Services
7201,VRSN US,2019-01-17,448492.5,161.63,29.6,1.11078895523,19539.19,168.198511,NASDAQ,Internet
7202,VRS US,2019-01-17,244131.0,25.15,49.8624,1.20322923737,869.02,195.017442,NYSE,Forest Products&Paper
7203,VRTS US,2019-01-17,56130.5,87.6,59.8464,0.845229317445,626.04,199.998728,NASDAQ,Diversified Finan Serv
7204,VRTU US,2019-01-17,105962.5,46.8,49.0688,0.952468714137,1399.86,166.26319075,NASDAQ,Computers
7205,VRTV US,2019-01-17,62061.0,30.96,60.3904,1.24386071438,490.61,179.35605,NYSE,Distribution/Wholesale
7206,VRTX US,2019-01-17,1401915.5,186.15,33.28,1.1466396476,47572.13,152.3863145,NASDAQ,Biotechnology
7207,VSAT US,2019-01-17,261357.5,62.02,31.3216,1.08178189892,3699.51,147.68435525,NASDAQ,Telecommunications
7208,VSDA US,2019-01-17,1074.0,28.38,16.4544,0.0606794885066,9.93,645.111928,NASDAQ,
7209,VSEC US,2019-01-17,14403.0,29.61,67.8208,0.69046455476,322.19,248.89465975,NASDAQ,Engineering&Construction
7210,VSGX US,2019-01-17,36159.0,46.79,13.6896,0.416515943175,98.26,420.17171125,BATS,
7211,VSH US,2019-01-17,899793.0,18.87,34.6176,1.17902111259,2721.34,474.27415575,NYSE,Electronics
7212,VSI US,2019-01-17,380856.0,4.92,89.4656,0.535154996159,118.18,575.940461,NYSE,Retail
7213,VSLR US,2019-01-17,663151.5,4.06,62.1248,1.11019941558,484.42,1208.11877875,NYSE,Energy-Alternate Sources
7214,VSM US,2019-01-17,667051.5,29.19,38.1696,1.03465953035,3184.97,223.948351,NYSE,Chemicals
7215,VSMV US,2019-01-17,4634.0,27.5,21.1776,0.243273042353,27.5,876.4978375,NASDAQ,
7216,VSS US,2019-01-17,266960.0,98.9,12.7488,0.534759204274,5511.47,267.59430525,ARCA,
7217,VSTM US,2019-01-17,2075418.5,3.38,71.8464,1.59075384315,249.41,1798.56565925,NASDAQ,Biotechnology
7218,VSTO US,2019-01-17,338272.0,11.83,43.904,0.59302463548,681.15,316.38327675,NYSE,Leisure Time
7219,VST US,2019-01-17,2895427.5,24.25,31.6608,0.804844489706,12232.82,598.76307875,NYSE,Electric
7220,VTA US,2019-01-17,431283.5,10.76,12.4352,0.0821255899403,797.25,1263.163163,NYSE,
7221,VTC US,2019-01-17,13953.5,80.3,5.8816,-0.0365941495537,98.37,247.62599925,NASDAQ,
7222,VTEB US,2019-01-17,452207.0,51.14,2.1504,-0.0308842921903,4019.89,1493.54728325,ARCA,
7223,VTGN US,2019-01-17,69888.5,1.7,91.6928,0.623837605911,52.8,1428.743503,NASDAQ,Biotechnology
7224,VTHR US,2019-01-17,11477.5,119.54,19.5776,0.57160650118,412.41,260.98676075,NASDAQ,
7225,VTIP US,2019-01-17,584327.5,48.05,1.3056,-0.0165544132202,5706.75,12154.8273473,NASDAQ,
7226,VTIQ US,2019-01-17,100.0,9.8,7.1744,-0.00563721860383,290.47,1599.3968115,NASDAQ,Holding Companies-Divers
7227,VTI US,2019-01-17,4410074.5,133.82,19.616,0.989510592858,99921.88,431.8790375,ARCA,
7228,VTL US,2019-01-17,1619971.0,0.2215,152.4096,0.363094108841,9.38,2026.4050885,NASDAQ,Pharmaceuticals
7229,VTNR US,2019-01-17,44996.5,1.42,117.28,0.0665265074258,57.05,1437.39462025,NASDAQ,Oil&Gas
7230,VTN US,2019-01-17,42820.5,12.46,10.4704,0.0449570504752,242.46,527.52161375,NYSE,
7231,VTR US,2019-01-17,1865035.0,60.66,22.8544,0.471746166055,21623.33,236.18801225,NYSE,REITS
7232,VTSI US,2019-01-17,9050.5,3.96,141.0432,0.295498547623,31.33,570.5651775,NASDAQ,Computers
7233,VT US,2019-01-17,2437113.0,68.55,15.9232,0.793822835986,13035.79,1992.30658325,ARCA,
7234,VTVT US,2019-01-17,1784692.0,2.83,158.0224,0.794212021914,115.31,1454.574351,NASDAQ,Pharmaceuticals
7235,VTV US,2019-01-17,2529445.0,101.8,18.432,0.915913179283,43382.26,834.44411375,ARCA,
7236,VTWG US,2019-01-17,12363.5,131.75,26.7968,0.88960651021,260.21,409.3150275,NASDAQ,
7237,VTWO US,2019-01-17,103203.0,116.08,23.7888,1.00383789209,1488.73,461.82892475,NASDAQ,
7238,VTWV US,2019-01-17,9933.5,100.63,21.0304,0.596634516352,241.51,343.94738825,NASDAQ,
7239,VUG US,2019-01-17,1194947.0,140.9,21.6064,1.06151148374,34089.69,664.60349075,ARCA,
7240,V US,2019-01-17,7590550.5,137.34,24.9984,1.06465233251,302725.55,246.073331,NYSE,Diversified Finan Serv
7241,VUSE US,2019-01-17,59929.0,29.906,23.2576,0.460085244532,487.47,1458.9135915,ARCA,
7242,VUZI US,2019-01-17,217259.5,4.77,71.3984,1.30751616685,131.59,519.402641,NASDAQ,Computers
7243,VVC US,2019-01-17,744733.5,72.19,3.0336,0.0389959643401,5997.6,1126.44985875,NYSE,Gas
7244,VVI US,2019-01-17,40234.5,52.82,40.736,0.785491594223,1074.39,218.521346,NYSE,Commercial Services
7245,VVPR US,2019-01-17,21818.0,1.01,132.7296,0.383376764729,13.69,1767.4895475,NASDAQ,Energy-Alternate Sources
7246,VVR US,2019-01-17,673925.5,4.05,13.5744,0.0353748671951,729.15,13404.6413895,NYSE,
7247,VV US,2019-01-17,672275.0,119.91,19.5328,0.977976262907,12911.09,774.396541,ARCA,
7248,VVUS US,2019-01-17,174906.5,4.6,109.7024,0.553442057564,48.9,1108.880807,NASDAQ,Pharmaceuticals
7249,VVV US,2019-01-17,676378.5,21.33,27.7504,0.802383750902,4013.55,418.17623325,NYSE,Chemicals
7250,VWOB US,2019-01-17,125121.5,75.71,4.3456,0.0581518966778,1098.97,215.372051,NASDAQ,
7251,VWO US,2019-01-17,17263080.0,40.15,15.232,0.661646596693,58103.14,35816.6615595,ARCA,
7252,VXF US,2019-01-17,401540.5,107.24,22.0544,0.982932918007,6605.15,723.5752615,ARCA,
7253,VXRT US,2019-01-17,82458.0,2.2,125.184,0.255595099232,15.71,678.7379265,NASDAQ,Biotechnology
7254,VXUS US,2019-01-17,1036831.0,49.41,12.7744,0.582570448559,10982.23,1340.63845425,NASDAQ,
7255,VXXB US,2019-01-17,931884.0,38.43,55.7312,-2.28168321887,375.32,695.061272,BATS,
7256,VXX US,2019-01-17,27530113.5,38.32,56.4352,-2.40374383264,561.43,1286.93626875,ARCA,
7257,VXZB US,2019-01-17,2537.5,20.38,26.2592,-0.154300537426,12.8,796.68175875,BATS,
7258,VXZ US,2019-01-17,57656.5,20.34,32.4672,-1.05419752882,45.64,1330.66624,ARCA,
