index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3652,IRL US,2019-05-14,4868.0,9.09,25.344,0.0976029315969,45.28,941.40713025,NYSE,
3653,IRMD US,2019-05-14,61652.5,23.02,52.8256,1.37171646468,256.84,176.365265,NASDAQ,Healthcare-Products
3654,IRM US,2019-05-14,2616842.0,31.4,18.9696,0.565807326497,9008.05,691.30567575,NYSE,REITS
3655,IROQ US,2019-05-14,1722.5,19.56,35.9744,-0.0373252138292,70.05,640.2386195,NASDAQ,Savings&Loans
3656,IRR US,2019-05-14,58976.5,4.89,21.4656,0.492590375978,111.09,1105.2394835,NYSE,
3657,IRS US,2019-05-14,78426.0,8.5,64.416,0.788151213701,491.87,347.36111975,NYSE,Food
3658,IRTC US,2019-05-14,410460.5,68.3,50.9568,1.94657916405,1686.11,158.2808515,NASDAQ,Healthcare-Products
3659,IRT US,2019-05-14,343051.5,10.71,18.8736,0.568739373927,962.13,621.28958625,NYSE,REITS
3660,IR US,2019-05-14,1333623.0,120.42,16.1152,1.05738179345,29040.27,180.69529475,NYSE,Miscellaneous Manufactur
3661,IRWD US,2019-05-14,1290347.5,9.8,48.5056,1.57054279392,1525.09,457.751368,NASDAQ,Pharmaceuticals
3662,ISBC US,2019-05-14,1664438.0,10.82,21.7728,0.787745816749,3015.7,2420.22952675,NASDAQ,Savings&Loans
3663,ISCA US,2019-05-14,62999.5,43.72,23.648,0.432243979997,1898.95,183.58772625,NASDAQ,Entertainment
3664,ISCF US,2019-05-14,6678.0,28.11,8.384,0.131402807703,75.9,1514.35581625,ARCA,
3665,ISDR US,2019-05-14,14280.5,12.55,62.7584,-0.0173561667534,48.37,217.1424075,AMEX,Commercial Services
3666,ISD US,2019-05-14,81350.5,14.29,6.9696,0.120344983605,475.24,894.78102525,NYSE,
3667,ISDX US,2019-05-14,665.0,24.06,10.5984,0.0305935886422,143.16,501.472702,NASDAQ,
3668,ISEE US,2019-05-14,110486.0,1.43,64.0064,-0.13374874372,59.31,2461.768148,NASDAQ,Biotechnology
3669,ISEM US,2019-05-14,61.0,24.67,9.5936,0.0503615062281,8.63,545.74395675,NASDAQ,
3670,ISHG US,2019-05-14,1284.5,78.73,2.6624,-0.0130033462847,74.79,559.10561875,NASDAQ,
3671,ISIG US,2019-05-14,10906.5,1.18,79.5968,0.212039746995,14.1,1072.2311055,NASDAQ,Electronics
3672,ISMD US,2019-05-14,7055.5,26.145,18.6496,0.380338799017,83.66,726.578713,ARCA,
3673,ISNS US,2019-05-14,2049.5,5.3,50.8416,0.150261167525,28.11,822.45057125,NASDAQ,Electronics
3674,ISRA US,2019-05-14,1336.5,31.375,7.9872,0.0189312379446,51.77,342.535874,ARCA,
3675,ISRG US,2019-05-14,607845.0,478.75,25.4336,1.3389156138,55271.05,137.6567465,NASDAQ,Healthcare-Products
3676,ISRL US,2019-05-14,121.5,111.53,87.168,-0.867564441733,303.1,104.09638875,NASDAQ,Oil&Gas
3677,ISR US,2019-05-14,86938.0,0.4214,103.9936,0.00766235199591,28.38,4720.77395025,AMEX,Healthcare-Products
3678,ISSC US,2019-05-14,19688.0,4.25,75.4304,0.472924132434,71.86,977.63597025,NASDAQ,Aerospace/Defense
3679,ISTB US,2019-05-14,341765.0,49.79,1.2352,0.00807381623091,2623.93,2209.255779,NASDAQ,
3680,ISTR US,2019-05-14,5250.0,23.5,41.888,0.171970429687,235.74,206.89519825,NASDAQ,Banks
3681,ISZE US,2019-05-14,14.5,25.5905,4.5312,0.00890862190252,5.12,915.9662335,ARCA,
3682,ITA US,2019-05-14,155466.0,201.93,13.184,0.934881444053,4927.09,358.89729375,BATS,
3683,ITB US,2019-05-14,1970655.0,37.58,16.9088,0.974975215303,1211.96,1456.58401525,BATS,
3684,ITCB US,2019-05-14,1420.0,12.01,45.8816,-0.504824358825,4102.67,295.2641605,NYSE,Banks
3685,ITCI US,2019-05-14,266606.0,11.72,63.5648,2.28980367738,646.18,228.477527,NASDAQ,Pharmaceuticals
3686,ITEQ US,2019-05-14,5188.5,37.4329,12.672,0.416670103114,63.64,947.00553175,ARCA,
3687,ITE US,2019-05-14,104071.5,60.48,2.2848,-0.0474423825034,719.72,2804.952912,ARCA,
3688,ITGR US,2019-05-14,281786.0,73.31,33.0624,1.30281405282,2391.47,156.587844,NYSE,Healthcare-Products
3689,ITIC US,2019-05-14,2360.5,158.0,49.3952,0.526986353406,298.41,199.00986725,NASDAQ,Insurance
3690,ITI US,2019-05-14,95642.0,4.69,51.0784,1.02425720967,156.42,637.57315175,NASDAQ,Engineering&Construction
3691,ITMR US,2019-05-14,115.5,10.3,68.5824,0.0710297062984,114.64,166.86465275,NASDAQ,Healthcare-Products
3692,ITM US,2019-05-14,96451.0,49.3,2.2272,-0.00186914918594,1742.7,822.615658,BATS,
3693,ITOT US,2019-05-14,1705977.5,64.0,10.1952,1.01771053297,19337.6,2906.9396835,ARCA,
3694,ITP US,2019-05-14,4861.5,1.09,103.8976,-0.115778929772,24.0,1497.12019425,AMEX,Forest Products&Paper
3695,ITRI US,2019-05-14,327735.0,56.97,35.0528,0.867276513565,2241.71,182.822411,NASDAQ,Electronics
3696,ITRM US,2019-05-14,4081.5,7.01,67.3536,0.237299445739,100.72,569.0133075,NASDAQ,Biotechnology
3697,ITRN US,2019-05-14,25928.0,32.38,28.7616,0.283211912677,760.13,209.92535875,NASDAQ,Electronics
3698,ITT US,2019-05-14,585241.5,59.25,21.6832,1.18964211135,5202.15,186.307849,NYSE,Miscellaneous Manufactur
3699,ITUB US,2019-05-14,13826579.0,8.0,26.1568,0.861750632028,73210.57,48988.2204737,NYSE,Banks
3700,IT US,2019-05-14,393065.0,150.0,17.792,0.951141743107,13513.56,142.07756475,NYSE,Commercial Services
3701,ITW US,2019-05-14,958855.0,147.69,17.504,1.15290616714,48113.73,148.0750795,NYSE,Miscellaneous Manufactur
3702,I US,2019-05-14,1545518.5,21.87,66.752,1.061266598,3074.92,279.030444,NYSE,Telecommunications
3703,IUSB US,2019-05-14,263548.0,50.49,1.8496,-0.0159799415777,3524.2,1194.68532425,NASDAQ,
3704,IUSG US,2019-05-14,561355.0,60.02,10.4512,1.01803872364,6080.03,1784.45604025,NASDAQ,
3705,IUS US,2019-05-14,639.0,24.28,11.5072,0.14492724631,2.43,211.658362,NASDAQ,
3706,IUSV US,2019-05-14,560389.0,54.48,10.1504,0.971691435144,5330.87,1955.1647505,NASDAQ,
3707,IVAC US,2019-05-14,60074.0,5.5,48.48,0.394205358767,126.28,394.1765515,NASDAQ,Machinery-Diversified
3708,IVAL US,2019-05-14,8454.0,26.69,8.736,0.241861804637,84.07,564.78480275,BATS,
3709,IVC US,2019-05-14,315755.5,6.45,58.9248,1.94778167057,217.78,307.17770825,NYSE,Healthcare-Products
3710,IVE US,2019-05-14,493834.5,111.92,10.1376,0.962313392882,14952.51,673.771436,ARCA,
3711,IVH US,2019-05-14,62252.0,13.75,7.9296,0.0999729698308,227.8,744.47524375,NYSE,
3712,IVLU US,2019-05-14,37505.5,22.91,8.3968,0.255627283885,309.29,866.374295,ARCA,
3713,IVOG US,2019-05-14,8590.0,134.0162,12.9728,0.554537916329,720.34,442.216373,ARCA,
3714,IVOO US,2019-05-14,21798.5,126.76,13.3056,0.829213917138,922.33,716.00739825,ARCA,
3715,IVOV US,2019-05-14,9368.5,119.13,13.9008,0.591587548978,699.89,270.127849,ARCA,
3716,IVR US,2019-05-14,919632.0,16.02,10.7136,0.398352515597,2059.99,2020.42460125,NYSE,REITS
3717,IVV US,2019-05-14,3478945.5,282.8,9.8496,0.993754679283,171136.41,1921.04388675,ARCA,
3718,IVW US,2019-05-14,580203.0,171.54,10.2912,0.993142163746,22403.12,526.55988175,ARCA,
3719,IVZ US,2019-05-14,3816293.5,19.82,23.4176,1.32340466234,7945.0,1589.9888555,NYSE,Diversified Finan Serv
3720,IWB US,2019-05-14,1025380.0,156.28,10.0224,0.995704289831,19292.77,562.856543,ARCA,
3721,IWC US,2019-05-14,44368.0,91.98,15.8592,0.922933617065,869.21,368.70468125,ARCA,
3722,IWD US,2019-05-14,1496342.0,122.81,9.1136,0.881846461464,37407.93,639.4384735,ARCA,
3723,IWF US,2019-05-14,1699879.0,150.26,11.5392,1.12905893875,42380.83,552.2952755,ARCA,
3724,IWL US,2019-05-14,9431.5,65.32,9.6384,0.210415175207,218.82,974.38524725,ARCA,
3725,IWM US,2019-05-14,18721060.5,151.63,14.688,1.2494522493,40940.1,965.77399425,ARCA,
3726,IWN US,2019-05-14,544183.0,119.89,13.2288,1.05755541554,8799.93,520.9685005,ARCA,
3727,IWO US,2019-05-14,423973.0,193.09,16.7424,1.40117676708,8930.41,294.16537225,ARCA,
3728,IWP US,2019-05-14,238447.5,134.62,12.7936,1.14827459602,10379.2,385.27177325,ARCA,
3729,IWR US,2019-05-14,2193339.5,53.59,10.6432,1.00508436502,18523.38,5086.5871555,ARCA,
3730,IWS US,2019-05-14,272492.5,86.36,9.9584,0.883348065307,10648.19,586.5681135,ARCA,
3731,IWV US,2019-05-14,189104.0,165.63,10.2528,1.00149495485,9059.96,735.4225365,ARCA,
3732,IWX US,2019-05-14,24560.0,52.29,11.6224,0.368224459744,441.85,970.16125225,ARCA,
3733,IWY US,2019-05-14,62244.0,81.68,11.8976,1.02998832297,1372.22,228.569021,ARCA,
3734,IXC US,2019-05-14,122462.0,32.33,12.0192,0.732251030035,868.06,1044.4061625,ARCA,
3735,IXG US,2019-05-14,23688.5,62.56,9.6512,0.496483358781,353.46,543.36258725,ARCA,
3736,IXJ US,2019-05-14,111107.0,58.22,12.6592,0.859682120687,1991.12,384.7630595,ARCA,
3737,IXN US,2019-05-14,60969.5,168.57,13.792,1.15230396513,2393.69,499.15649575,ARCA,
3738,IXP US,2019-05-14,28276.0,56.67,10.1376,0.509174361705,243.68,626.908746,ARCA,
3739,IXSE US,2019-05-14,161.0,23.1006,16.8768,0.244948787167,2.31,971.525167,ARCA,
3740,IX US,2019-05-14,40884.0,69.07,12.1408,0.509158301412,18298.43,249.3846295,NYSE,Diversified Finan Serv
3741,IXUS US,2019-05-14,782231.0,56.55,7.3216,0.635361337799,13826.47,3869.645624,NASDAQ,
3742,IYC US,2019-05-14,31755.5,207.81,11.7824,0.819281658615,966.32,252.3214685,ARCA,
3743,IYE US,2019-05-14,386453.5,34.18,14.5984,0.885596706733,743.41,2549.25803425,ARCA,
3744,IYF US,2019-05-14,160832.0,121.25,11.1744,0.886439875412,1661.12,515.42120875,ARCA,
3745,IYG US,2019-05-14,50937.0,128.85,13.7152,0.945944239831,1346.48,186.45372725,ARCA,
3746,IYH US,2019-05-14,90968.5,183.56,15.2128,1.03109962972,1991.63,247.71899,ARCA,
3747,IYJ US,2019-05-14,33934.5,150.23,12.2432,0.916643238729,901.38,637.0115875,BATS,
3748,IYK US,2019-05-14,13022.0,119.53,9.3312,0.491844100852,454.21,264.33783,ARCA,
3749,IYLD US,2019-05-14,35608.0,24.32,4.7552,0.140639862729,318.59,1621.134494,BATS,
3750,IYM US,2019-05-14,49995.0,87.17,14.08,0.968038522891,387.91,533.39517025,ARCA,
3751,IYR US,2019-05-14,5175266.0,86.78,12.16,0.632007337176,3879.07,1024.675153,ARCA,
3752,IYT US,2019-05-14,149233.0,185.52,15.232,1.07506461986,547.28,361.491473,BATS,
3753,IYW US,2019-05-14,131585.5,189.08,14.9696,1.32247857276,3989.59,393.94543975,ARCA,
3754,IYY US,2019-05-14,16664.5,140.26,10.5152,0.876264523023,1178.18,176.6776325,ARCA,
3755,IYZ US,2019-05-14,299956.0,28.54,11.5776,0.991035760814,443.8,2922.3832595,BATS,
3756,IZEA US,2019-05-14,511406.0,0.66,90.8416,-0.0189183592971,17.89,2504.06052925,NASDAQ,Advertising
3757,IZRL US,2019-05-14,3933.5,21.095,15.5328,0.121155914369,19.51,627.1712465,BATS,
3758,JACK US,2019-05-14,345255.5,77.66,19.2576,0.339239211346,2004.16,179.8698485,NASDAQ,Retail
3759,JAGG US,2019-05-14,17858.5,25.785,3.136,-0.00100799373942,171.47,3979.2607095,ARCA,
3760,JAG US,2019-05-14,790902.5,10.09,36.576,1.35133830626,2152.65,760.170802,NYSE,Oil&Gas
3761,JAGX US,2019-05-14,2047199.5,0.1705,122.6752,0.436433562769,10.13,2667.16110325,NASDAQ,Pharmaceuticals
3762,JAKK US,2019-05-14,28697.0,0.9001,104.2496,-1.0747475859,26.52,1711.73392475,NASDAQ,Toys/Games/Hobbies
3763,JAMF US,2019-05-14,1.0,24.4529,0.8896,0.00213834590408,1.22,842.1796955,BATS,
3764,JASN US,2019-05-14,41212.5,1.35,109.5872,0.597916400882,37.92,609.398073,NASDAQ,Auto Parts&Equipment
3765,JAX US,2019-05-14,50135.0,10.22,43.6736,0.508416007941,150.18,273.3981755,NYSE,Retail
3766,JAZZ US,2019-05-14,352439.0,135.79,26.3808,1.05175505981,7693.96,151.30540125,NASDAQ,Pharmaceuticals
3767,JBGS US,2019-05-14,456225.0,41.04,16.7104,0.560435321327,5503.22,205.620361,NYSE,REITS
3768,JBHT US,2019-05-14,920598.5,93.54,24.2368,0.906788411925,10171.44,162.42037325,NASDAQ,Transportation
3769,JBL US,2019-05-14,716989.0,27.51,20.4672,1.26480330952,4217.91,330.499721,NYSE,Electronics
3770,JBLU US,2019-05-14,3534740.5,17.61,23.4624,0.96234458368,5299.67,1877.8834005,NASDAQ,Airlines
3771,JBSS US,2019-05-14,51109.5,77.05,36.896,0.606907656158,877.52,183.751319,NASDAQ,Food
3772,JBT US,2019-05-14,162084.0,108.16,33.0176,1.12256027925,3421.09,135.76999075,NYSE,Miscellaneous Manufactur
3773,JCAP US,2019-05-14,100841.0,21.19,19.5648,0.256003906073,436.2,237.96490075,NYSE,REITS
3774,JCE US,2019-05-14,30307.5,13.64,12.5312,0.154735983103,218.63,560.28004275,NYSE,
3775,JCI US,2019-05-14,4656248.5,39.1,14.2848,0.761402023981,35114.49,872.61844375,NYSE,Building Materials
3776,JCOM US,2019-05-14,222302.0,84.89,21.2672,0.846638389066,4154.37,156.03772325,NASDAQ,Software
3777,JCO US,2019-05-14,31518.0,9.778,16.4864,0.147962364094,272.03,648.0350495,NYSE,
3778,JCPB US,2019-05-14,6.5,51.225,0.3136,-0.000735429839096,25.61,2998.73613275,BATS,
3779,JCP US,2019-05-14,4827674.0,1.2,63.5968,2.04038888824,379.64,82921.846653,NYSE,Retail
3780,JCS US,2019-05-14,2319.5,2.9,78.2784,-0.0384350956344,27.02,763.1992475,NASDAQ,Telecommunications
3781,JCTCF US,2019-05-14,826.5,7.485,86.2656,0.574851610516,30.16,631.261261,NASDAQ,Distribution/Wholesale
3782,JDD US,2019-05-14,28544.5,10.73,20.672,0.239275019194,211.77,1056.09317175,NYSE,
3783,JDIV US,2019-05-14,1830.5,25.879,9.4144,0.222442150953,29.76,956.6125035,ARCA,
3784,JDST US,2019-05-14,531117.0,48.12,66.2464,0.473252773215,37.91,363.712405,ARCA,
3785,JD US,2019-05-14,16721002.5,28.18,35.2,1.38521315006,40972.87,1742.17066925,NASDAQ,Internet
3786,JEC US,2019-05-14,970421.0,75.81,19.392,1.10774557975,10356.32,204.61449975,NYSE,Engineering&Construction
3787,JEF US,2019-05-14,1167464.0,18.88,21.1584,1.23178000835,5498.55,854.9973635,NYSE,Diversified Finan Serv
3788,JELD US,2019-05-14,293808.0,20.04,35.0656,1.26499882332,2018.66,232.00111925,NYSE,Building Materials
3789,JEMD US,2019-05-14,24191.5,8.7225,22.2272,-0.105255586344,124.7,860.4295075,NYSE,
3790,JEQ US,2019-05-14,4375.5,6.82,14.1184,0.0910346078024,91.43,746.51141725,NYSE,
3791,JETS US,2019-05-14,15062.5,29.44,18.8608,0.575017433001,73.6,549.89613225,ARCA,
3792,JE US,2019-05-14,147059.5,3.52,22.848,0.446808629021,526.58,2450.9726465,NYSE,Gas
3793,JFKKU US,2019-05-14,2502.5,10.06,3.6864,-0.0162387907024,50.82,4635.74423175,NASDAQ,Investment Companies
3794,JFR US,2019-05-14,198052.5,9.8485,8.9152,0.114406585801,564.06,1396.693358,NYSE,
3795,JGH US,2019-05-14,63590.5,15.508,6.9248,0.0964424353907,361.8,471.6309385,NYSE,
3796,JG US,2019-05-14,31858.5,7.5,73.888,0.408743575676,861.69,1058.2598705,NASDAQ,Software
3797,JHAA US,2019-05-14,8620.0,9.958,20.2112,-0.0455739931882,78.21,578.97995875,NYSE,
3798,JHB US,2019-05-14,75915.5,9.8185,8.6144,0.0418743822234,550.89,1089.87637175,NYSE,
3799,JHCS US,2019-05-14,887.5,25.4458,11.3472,0.148043024588,22.65,2546.45591175,ARCA,
3800,JHD US,2019-05-14,52445.5,9.8875,3.4496,0.0136508606278,268.48,10804.6846485,NYSE,
3801,JHEM US,2019-05-14,3938.5,24.1111,11.488,0.117471702298,761.91,600.2992085,ARCA,
3802,JHG US,2019-05-14,1729731.0,21.18,25.8368,1.17735883498,4133.37,555.1202155,NYSE,Diversified Finan Serv
3803,JHI US,2019-05-14,22881.5,15.88,8.5696,0.0180345650929,138.27,494.02782725,NYSE,
3804,JHMA US,2019-05-14,306.5,30.6722,12.5696,0.103942952406,21.47,1956.09549525,ARCA,
3805,JHMC US,2019-05-14,1340.5,31.9573,10.1248,0.11725527031,39.95,1897.69029825,ARCA,
3806,JHMD US,2019-05-14,3374.0,27.5,9.5296,0.19622929305,478.5,303.95641025,ARCA,
3807,JHME US,2019-05-14,2512.5,25.2385,21.0112,0.155812931303,24.73,2369.58166775,ARCA,
3808,JHMF US,2019-05-14,3228.0,36.39,12.1408,0.215523849851,45.49,2236.88461375,ARCA,
3809,JHMH US,2019-05-14,2331.0,32.5499,17.4272,0.411005345335,52.41,2260.3296915,ARCA,
3810,JHMI US,2019-05-14,1463.5,35.4715,12.1088,0.208658852368,29.44,2508.1389575,ARCA,
3811,JHML US,2019-05-14,23436.5,36.31,11.8656,0.440907976766,872.35,1046.4812175,ARCA,
3812,JHMM US,2019-05-14,121828.0,34.94,12.2048,0.824513915299,1008.02,639.01060675,ARCA,
3813,JHMS US,2019-05-14,867.5,27.4967,8.8192,0.078500162742,27.5,2017.862905,ARCA,
3814,JHMT US,2019-05-14,2740.5,46.5887,17.3696,0.58898480013,55.44,479.631047,ARCA,
3815,JHMU US,2019-05-14,1310.0,31.7344,10.5792,-0.0213240907909,30.78,2509.65129675,ARCA,
3816,JHSC US,2019-05-14,6314.0,25.75,13.8368,0.252624447802,418.44,280.6557155,ARCA,
3817,JHS US,2019-05-14,15563.0,14.0,9.2224,-0.0050227634513,164.4,473.375562,NYSE,
3818,JHX US,2019-05-14,6004.5,12.64,20.5568,-0.039779481811,5590.29,725.1797665,NYSE,Building Materials
3819,JHY US,2019-05-14,25696.5,9.945,9.6064,0.00217779793824,157.56,1234.02601225,NYSE,
3820,JIGB US,2019-05-14,3.0,52.57,1.2864,0.0257301497428,27.6,1327.8103245,ARCA,
3821,JILL US,2019-05-14,225117.5,4.9,46.3232,1.24824859617,215.19,678.68152225,NYSE,Retail
3822,JJA US,2019-05-14,151.5,40.35,7.5904,-0.147467237637,6.39,781.01809725,ARCA,
3823,JJC US,2019-05-14,1071.0,41.9828,9.9008,0.00272796581267,13.99,499.49181925,ARCA,
3824,JJE US,2019-05-14,60.0,48.9914,5.5552,0.0274391247689,4.35,526.69910975,ARCA,
3825,JJG US,2019-05-14,2862.5,41.3899,15.6992,0.0585805995344,24.42,716.845929,ARCA,
3826,JJM US,2019-05-14,42.5,42.7288,11.2896,0.0342357494684,4.47,496.87652825,ARCA,
3827,JJN US,2019-05-14,222.5,47.315,11.8016,0.00366198704964,7.63,142.528356,ARCA,
3828,JJP US,2019-05-14,60.0,46.4517,4.6912,0.0349742344559,4.63,499.266102,ARCA,
3829,JJSF US,2019-05-14,55237.0,162.82,25.0496,0.79446487722,3063.86,145.091654,NASDAQ,Food
3830,JJS US,2019-05-14,40.0,37.37,8.5888,0.0247474594898,3.92,424.53830625,ARCA,
3831,JJT US,2019-05-14,100.0,48.995,10.8928,0.0102327835427,4.52,498.5862755,ARCA,
3832,JJU US,2019-05-14,100.0,41.485,8.9792,0.0423427508946,4.37,483.88795875,ARCA,
3833,JKD US,2019-05-14,7141.5,160.5339,11.6864,0.652834420069,818.72,118.33081275,ARCA,
3834,JKE US,2019-05-14,21086.5,181.33,12.0384,0.737261279981,1051.71,142.7294105,ARCA,
3835,JKF US,2019-05-14,6989.0,103.92,10.368,0.376706386078,472.84,209.9089375,ARCA,
3836,JKG US,2019-05-14,7673.0,187.1503,11.0784,0.452390897767,673.74,247.63620425,ARCA,
3837,JKH US,2019-05-14,10525.0,234.0074,16.0256,0.719830753777,479.72,136.942248,ARCA,
3838,JKHY US,2019-05-14,362048.5,132.95,16.4224,0.820368988626,10264.23,145.51742675,NASDAQ,Software
3839,JKI US,2019-05-14,4152.0,152.88,10.6944,0.422403461055,443.35,184.4191575,NASDAQ,
3840,JKJ US,2019-05-14,1778.0,168.4288,18.0416,0.504744348405,227.38,187.61677975,ARCA,
3841,JKK US,2019-05-14,3145.0,194.5259,22.2336,0.799575495792,204.25,141.645291,ARCA,
3842,JKL US,2019-05-14,4053.0,136.535,13.9072,0.313575731058,409.61,183.43681975,ARCA,
3843,JKS US,2019-05-14,795207.5,17.38,56.7936,1.35447871153,681.58,336.8689695,NYSE,Energy-Alternate Sources
3844,JLL US,2019-05-14,257369.5,137.78,25.8112,1.18130500816,6302.42,134.49829225,NYSE,Real Estate
3845,JLS US,2019-05-14,23104.0,23.1165,8.704,-0.0132389575985,369.1,484.766014,NYSE,
3846,JMBS US,2019-05-14,4836.5,51.305,2.2784,-0.0119820027377,66.7,1676.33925475,ARCA,
3847,JMEI US,2019-05-14,698334.5,2.4,52.7104,0.424467700931,284.55,3814.86452425,NYSE,Internet
3848,JMF US,2019-05-14,125559.0,9.33,17.7792,0.527703861708,380.54,885.53832475,NYSE,
3849,JMIA US,2019-05-14,3323737.0,26.6,166.3552,0.82500672989,2085.66,473.32961675,NYSE,Internet
3850,JMIN US,2019-05-14,2013.0,27.8585,7.776,0.0956501748722,41.79,1457.2975305,ARCA,
3851,JMLP US,2019-05-14,24421.0,6.5,16.9984,0.380617358655,87.75,1003.89553725,NYSE,
3852,JMM US,2019-05-14,16730.0,7.09,10.1696,-0.0467189793265,67.37,1300.5398525,NYSE,
3853,JMOM US,2019-05-14,2565.5,27.2982,12.2048,0.070201153906,38.22,1566.47078475,ARCA,
3854,JMP US,2019-05-14,33798.5,3.74,40.928,-0.0812100891077,79.18,1205.20659075,NYSE,Diversified Finan Serv
3855,JMST US,2019-05-14,15921.5,50.355,0.5888,-0.00232424560926,85.6,4158.4261525,BATS,
3856,JMT US,2019-05-14,10937.5,22.2975,14.8864,0.0239053685161,109.29,729.899316,NYSE,
3857,JMUB US,2019-05-14,215.5,53.035,1.2928,-0.000835308528997,31.82,3340.380288,BATS,
3858,JMU US,2019-05-14,45358.5,1.24,130.2016,0.513836049836,10.16,849.3286865,NASDAQ,Commercial Services
3859,JNCE US,2019-05-14,85886.0,5.38,77.8816,1.75015873177,177.39,199.9640285,NASDAQ,Pharmaceuticals
3860,JNJ US,2019-05-14,3868742.5,137.2,14.3808,0.647709325185,364273.68,254.36808375,NYSE,Pharmaceuticals
3861,JNK US,2019-05-14,6163732.5,106.83,3.3984,0.269590242622,9067.15,5060.755777,ARCA,
3862,JNPR US,2019-05-14,2838175.5,25.45,18.8032,1.09495162098,8763.08,1142.8816035,NYSE,Telecommunications
3863,JNUG US,2019-05-14,14303702.5,7.39,65.6128,-0.337112838239,782.65,9766.4226785,ARCA,
3864,JOBS US,2019-05-14,308599.0,72.01,39.7056,0.849462298468,4455.6,156.515479,NASDAQ,Internet
3865,JOB US,2019-05-14,2008.5,1.08,93.2352,0.217361537949,12.66,1162.21082525,AMEX,Commercial Services
3866,JOE US,2019-05-14,105255.5,16.91,21.952,0.634490333443,1017.99,225.36386775,NYSE,Lodging
3867,JOF US,2019-05-14,39899.5,8.34,9.7216,0.0809986954507,236.3,713.92749275,NYSE,
3868,JO US,2019-05-14,59367.5,31.5499,16.5696,0.0635427079758,79.58,534.995408,ARCA,
3869,JOUT US,2019-05-14,36109.5,83.07,43.328,0.825776899536,834.86,174.63178175,NASDAQ,Leisure Time
3870,JPC US,2019-05-14,164205.0,9.589,9.1584,0.23090905103,997.16,1702.44421675,NYSE,
3871,JPED US,2019-05-14,519.0,25.3808,6.4384,0.0922032555041,26.65,983.120859,ARCA,
3872,JPEM US,2019-05-14,27429.0,51.83,9.7216,0.278238966006,310.98,467.40267825,ARCA,
3873,JPEU US,2019-05-14,1623.5,54.8749,7.904,-0.0148410958058,16.46,687.06321825,ARCA,
3874,JPGB US,2019-05-14,15959.5,49.32,2.5472,-0.00910069656105,182.48,1749.113447,BATS,
3875,JPGE US,2019-05-14,5874.5,57.84,6.9632,0.109392895578,202.44,585.424874,ARCA,
3876,JPHF US,2019-05-14,32984.5,24.65,6.8736,0.0951432049966,168.85,224.22052475,ARCA,
3877,JPHY US,2019-05-14,19267.5,50.19,3.7888,0.124058465241,160.61,800.95340275,BATS,
3878,JPIN US,2019-05-14,122148.5,53.27,6.6688,0.398295649509,1672.68,560.878512,ARCA,
3879,JPI US,2019-05-14,63682.0,23.2345,11.6928,0.0845597333139,531.84,356.50107725,NYSE,
3880,JPLS US,2019-05-14,12.0,21.3463,2.592,0.00395659250394,23.48,954.86283775,ARCA,
3881,JPMB US,2019-05-14,633.0,47.75,2.7136,-0.00202327077319,62.08,1292.833513,ARCA,
3882,JPME US,2019-05-14,7497.5,64.3051,12.2368,0.277444251305,160.76,750.73673725,ARCA,
3883,JPMF US,2019-05-14,335.0,24.13,11.936,-0.0692848489097,49.47,264.6831135,ARCA,
3884,JPM US,2019-05-14,8846656.0,109.45,15.6864,0.896898098525,355052.84,387.75636025,NYSE,Banks
3885,JPMV US,2019-05-14,3155.0,63.319,7.0784,0.143647983342,37.99,934.37486275,ARCA,
3886,JPNL US,2019-05-14,1185.0,45.8536,31.8016,0.864007933618,9.17,540.34933525,ARCA,
3887,JPN US,2019-05-14,2299.0,25.6643,8.3008,0.0133657266174,29.51,490.8684015,ARCA,
3888,JPSE US,2019-05-14,12448.5,30.21,14.0224,0.318190223697,169.18,758.327834,ARCA,
3889,JPST US,2019-05-14,1262435.5,50.37,0.6464,-0.00294251155691,7054.32,131224.697749,BATS,
3890,JPS US,2019-05-14,358583.5,9.224,13.2992,0.241970306278,1891.08,2279.818009,NYSE,
3891,JPT US,2019-05-14,14499.0,23.3165,19.1552,0.216254260494,160.1,559.10768875,NYSE,
3892,JP US,2019-05-14,127872.0,3.46,81.9904,1.35190957971,116.34,511.466419,NYSE,Investment Companies
3893,JPUS US,2019-05-14,23085.5,72.2,10.5152,0.419400767109,657.02,1561.4529575,ARCA,
3894,JPXN US,2019-05-14,5463.0,56.64,7.4496,0.212561214395,110.45,207.75320925,ARCA,
3895,JQC US,2019-05-14,467300.0,7.8665,8.1472,0.127049695915,1080.81,5840.95425025,NYSE,
3896,JQUA US,2019-05-14,2619.0,27.6958,7.9296,0.0604902595135,51.24,1648.50301575,ARCA,
3897,JRI US,2019-05-14,57152.5,15.894,7.7696,0.0967475394305,439.51,408.5784885,NYSE,
3898,JRJC US,2019-05-14,36783.5,0.97,92.0384,0.680591245593,22.91,1385.63816125,NASDAQ,Internet
3899,JRO US,2019-05-14,119523.0,9.7375,8.096,0.14870689959,397.3,1632.99899125,NYSE,
3900,JRSH US,2019-05-14,4851.0,6.98,33.0752,0.10343896471,79.05,797.191197,NASDAQ,Apparel
3901,JRS US,2019-05-14,43239.5,10.12,11.5968,0.12270934234,292.39,481.97863875,NYSE,
