index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3645,IRIX US,2019-03-08,16907.0,4.14,85.0176,0.261477248701,56.28,586.563289,NASDAQ,Healthcare-Products
3646,IRL US,2019-03-08,7439.5,9.06,26.2784,0.0918460704553,45.13,908.80198425,NYSE,
3647,IRMD US,2019-03-08,36700.5,24.28,58.1056,1.07819457102,267.01,196.02789375,NASDAQ,Healthcare-Products
3648,IRM US,2019-03-08,1987392.5,34.87,18.8928,0.613066211573,9985.57,571.5291975,NYSE,REITS
3649,IROQ US,2019-03-08,1479.0,21.65,32.7744,-0.0927202954802,78.05,342.62015275,NASDAQ,Savings&Loans
3650,IRR US,2019-03-08,113692.5,5.15,31.2,0.388374802002,116.9,690.64243,NYSE,
3651,IRS US,2019-03-08,22754.5,12.33,60.2176,0.586595232062,713.51,231.47367225,NYSE,Food
3652,IRTC US,2019-03-08,257296.5,89.89,43.2704,1.39070944524,2199.03,146.87288,NASDAQ,Healthcare-Products
3653,IRT US,2019-03-08,500409.0,10.23,22.6112,0.327767460272,913.06,1081.381513,NYSE,REITS
3654,IR US,2019-03-08,1114452.5,104.37,18.368,1.13455354442,25275.14,213.959071,NYSE,Miscellaneous Manufactur
3655,IRWD US,2019-03-08,869617.0,13.44,50.3168,1.52831686656,2078.43,331.23555025,NASDAQ,Pharmaceuticals
3656,ISBC US,2019-03-08,1558291.5,12.21,20.3456,0.609016950987,3446.13,3836.16274725,NASDAQ,Savings&Loans
3657,ISCA US,2019-03-08,67392.0,43.5,22.6752,0.503747134768,1889.4,172.80417975,NASDAQ,Entertainment
3658,ISCF US,2019-03-08,13592.5,28.2977,10.9248,0.266368645722,76.4,1586.73838325,ARCA,
3659,ISDR US,2019-03-08,2469.0,13.8,68.256,0.436801249628,52.86,505.9031325,AMEX,Commercial Services
3660,ISDS US,2019-03-08,0.0,23.07,5.8752,-0.00606415247907,2.31,204.40336525,NASDAQ,
3661,ISD US,2019-03-08,94203.0,14.07,7.2,0.163245540408,467.92,1485.13211875,NYSE,
3662,ISEM US,2019-03-08,0.0,25.99,6.6368,-0.00360793261015,2.6,194.073575,NASDAQ,
3663,ISHG US,2019-03-08,4076.5,78.51,4.704,0.00121404227273,74.58,493.970553,NASDAQ,
3664,ISIG US,2019-03-08,7463.5,1.25,101.1072,0.20467383517,14.8,622.10084375,NASDAQ,Electronics
3665,ISMD US,2019-03-08,5716.0,26.0578,20.8832,0.410310632011,53.42,333.88506925,ARCA,
3666,ISNS US,2019-03-08,2368.5,4.94,83.9872,0.22190114319,26.05,1385.49976925,NASDAQ,Electronics
3667,ISRA US,2019-03-08,946.0,30.99,11.552,0.142311003741,51.13,538.45752825,ARCA,
3668,ISRG US,2019-03-08,428164.5,533.16,24.608,1.32838492307,61040.74,131.519799,NASDAQ,Healthcare-Products
3669,ISRL US,2019-03-08,372.5,104.27,116.512,0.491724701151,283.37,105.47745025,NASDAQ,Oil&Gas
3670,ISR US,2019-03-08,167995.5,0.381,110.5216,0.673063602629,25.65,3426.91789725,AMEX,Healthcare-Products
3671,ISSC US,2019-03-08,7865.5,3.01,81.7152,-0.123325682896,50.89,1030.01590025,NASDAQ,Aerospace/Defense
3672,ISTB US,2019-03-08,206801.5,49.45,1.2096,-0.00471112823059,2353.82,1320.05800575,NASDAQ,
3673,ISTR US,2019-03-08,6998.5,23.21,78.9888,0.583627694129,237.86,226.5439555,NASDAQ,Banks
3674,ISZE US,2019-03-08,1.0,25.6601,8.3968,0.00844149274703,5.13,989.03703425,ARCA,
3675,ITA US,2019-03-08,321722.0,201.49,14.9312,1.00821361634,5178.29,547.615156,BATS,
3676,ITB US,2019-03-08,2514640.0,34.6,20.6528,0.906474447643,1012.05,2380.47074175,BATS,
3677,ITCB US,2019-03-08,4784.0,13.48,56.2304,0.431573892431,4604.83,232.782264,NYSE,Banks
3678,ITCI US,2019-03-08,319733.0,12.68,61.216,1.4540684111,698.88,222.98603,NASDAQ,Pharmaceuticals
3679,ITEQ US,2019-03-08,6879.5,35.7287,11.5584,0.384815311784,55.38,927.06304175,ARCA,
3680,ITE US,2019-03-08,64133.5,59.59,1.9456,-0.0517684530051,667.42,3289.5747005,ARCA,
3681,ITGR US,2019-03-08,154208.0,83.37,33.1904,1.13405954358,2710.92,154.6118665,NYSE,Healthcare-Products
3682,ITIC US,2019-03-08,2245.0,164.0,50.3744,0.332417934177,309.47,154.29609475,NASDAQ,Insurance
3683,ITI US,2019-03-08,58464.5,4.01,57.184,0.877238263808,133.74,329.0319795,NASDAQ,Engineering&Construction
3684,ITM US,2019-03-08,125360.5,48.18,2.8352,-0.0280425437196,1674.2,774.407064,BATS,
3685,ITOT US,2019-03-08,1830790.5,62.77,11.2832,0.984319518604,18284.9,3832.474172,ARCA,
3686,ITP US,2019-03-08,6605.5,0.7,100.1024,0.631637907853,15.42,1821.96606075,AMEX,Forest Products&Paper
3687,ITRI US,2019-03-08,225660.5,49.35,34.1568,1.23469507292,1951.07,182.839401,NASDAQ,Electronics
3688,ITRM US,2019-03-08,3143.0,5.21,79.232,-0.138193244819,73.77,676.3588655,NASDAQ,Biotechnology
3689,ITRN US,2019-03-08,47189.5,36.62,37.7728,0.18582999101,781.53,229.05303125,NASDAQ,Electronics
3690,ITT US,2019-03-08,574913.0,56.713,24.4096,1.27101244134,4969.56,177.26774725,NYSE,Miscellaneous Manufactur
3691,ITUB US,2019-03-08,10964464.5,9.15,25.4144,0.816864143954,84270.74,45407.386288,NYSE,Banks
3692,IT US,2019-03-08,312901.5,141.69,20.416,0.951221657365,12711.26,144.333417,NYSE,Commercial Services
3693,ITW US,2019-03-08,859729.5,140.75,20.2112,1.24098320878,46181.25,176.045135,NYSE,Miscellaneous Manufactur
3694,I US,2019-03-08,2276081.0,18.17,85.9584,1.3766102198,2508.79,309.96643425,NYSE,Telecommunications
3695,IUSB US,2019-03-08,146880.0,49.85,2.08,-0.0319821346009,2921.21,845.046138,NASDAQ,
3696,IUSG US,2019-03-08,538247.0,58.33,11.7888,1.00792830241,5701.76,2416.12011075,NASDAQ,
3697,IUSV US,2019-03-08,499443.0,53.78,11.3344,0.956624106856,5041.88,2153.38341775,NASDAQ,
3698,IVAC US,2019-03-08,65245.0,6.44,40.1664,0.299711795956,147.55,366.994764,NASDAQ,Machinery-Diversified
3699,IVAL US,2019-03-08,4089.0,27.735,9.5424,0.273109447874,88.75,489.95425375,BATS,
3700,IVC US,2019-03-08,547962.5,9.43,76.6656,1.46014583315,313.59,367.126538,NYSE,Healthcare-Products
3701,IVE US,2019-03-08,612937.0,110.5,11.2832,0.959332903859,14945.12,691.57352525,ARCA,
3702,IVH US,2019-03-08,51698.5,13.6,9.1584,0.133774188734,225.31,827.8592395,NYSE,
3703,IVLU US,2019-03-08,30034.0,23.4,8.7936,0.289062427752,292.5,946.38419,ARCA,
3704,IVOG US,2019-03-08,9816.5,131.7932,12.384,0.67926424002,711.68,482.03984275,ARCA,
3705,IVOO US,2019-03-08,30283.5,125.88,13.248,0.849037907876,909.48,753.82952925,ARCA,
3706,IVOV US,2019-03-08,9986.0,119.0554,13.5872,0.588526942777,696.47,768.95039225,ARCA,
3707,IVR US,2019-03-08,906243.5,15.55,12.896,0.426263287416,1985.5,2393.8039645,NYSE,REITS
3708,IVV US,2019-03-08,3251408.0,276.76,11.2768,0.994124391298,158334.41,1891.6588955,ARCA,
3709,IVW US,2019-03-08,605299.5,166.72,12.032,1.02830709921,21898.67,465.32362725,ARCA,
3710,IVZ US,2019-03-08,3270130.5,18.66,26.6176,1.28968646804,7407.67,1571.107159,NYSE,Diversified Finan Serv
3711,IWB US,2019-03-08,711359.5,153.12,11.3408,0.993141113642,18895.01,553.58475625,ARCA,
3712,IWC US,2019-03-08,65009.0,92.65,14.0032,0.768882851568,894.07,225.767524,ARCA,
3713,IWD US,2019-03-08,1357462.5,121.69,10.496,0.889887669476,37480.52,721.86952775,ARCA,
3714,IWF US,2019-03-08,1040717.0,145.6,12.6592,1.07784649858,41408.64,594.58854925,ARCA,
3715,IWL US,2019-03-08,17467.0,63.82,11.776,0.558860078914,194.65,1006.41220825,ARCA,
3716,IWM US,2019-03-08,17239964.5,151.68,13.792,1.00129615987,40892.93,1302.63530625,ARCA,
3717,IWN US,2019-03-08,580451.5,119.75,12.7872,0.89553413262,9101.0,503.23008675,ARCA,
3718,IWO US,2019-03-08,701465.0,193.29,15.5904,1.0904490372,8910.67,272.489815,ARCA,
3719,IWP US,2019-03-08,404040.5,131.12,13.1456,1.04291855025,9866.78,613.07508875,ARCA,
3720,IWR US,2019-03-08,1652602.0,52.68,11.4176,0.954427244605,18174.6,3601.68710625,ARCA,
3721,IWS US,2019-03-08,483873.0,85.47,10.8544,0.867444767035,11038.45,912.1194335,ARCA,
3722,IWV US,2019-03-08,231796.0,162.48,11.3024,0.969142528577,9505.08,747.6933755,ARCA,
3723,IWX US,2019-03-08,46129.5,51.784,12.448,0.547820013089,414.27,861.17649225,ARCA,
3724,IWY US,2019-03-08,103948.0,78.94,13.0432,1.03663946993,1302.51,475.3173935,ARCA,
3725,IXC US,2019-03-08,128817.0,33.08,13.9648,0.888533709743,1091.64,984.77587225,ARCA,
3726,IXG US,2019-03-08,29475.5,61.78,11.5456,0.617883055418,355.23,367.613526,ARCA,
3727,IXJ US,2019-03-08,88958.5,59.59,11.2064,0.777037056451,2064.79,247.15503975,ARCA,
3728,IXN US,2019-03-08,52665.5,161.49,13.2288,0.975242640322,2648.44,170.33873075,ARCA,
3729,IXP US,2019-03-08,13578.5,55.19,12.7104,0.657348078732,226.28,335.617614,ARCA,
3730,IX US,2019-03-08,30005.0,70.93,11.7248,0.563374462606,18791.19,249.1822845,NYSE,Diversified Finan Serv
3731,IXUS US,2019-03-08,592934.0,56.77,7.9744,0.5969565314,13369.33,3171.31752225,NASDAQ,
3732,IYC US,2019-03-08,14012.0,197.19,13.1456,0.883582768057,828.2,215.9911885,ARCA,
3733,IYE US,2019-03-08,453456.0,35.4,17.5296,1.05997952095,796.5,3897.0680335,ARCA,
3734,IYF US,2019-03-08,205177.0,117.4,11.7504,0.891296338411,1755.13,507.8483565,ARCA,
3735,IYG US,2019-03-08,58332.5,125.63,14.656,1.02120700967,1507.56,220.369492,ARCA,
3736,IYH US,2019-03-08,50949.5,188.83,13.664,0.940592152053,2303.73,329.669028,ARCA,
3737,IYJ US,2019-03-08,29572.5,148.85,14.3488,0.999242364093,870.77,518.71441925,BATS,
3738,IYK US,2019-03-08,10767.5,115.78,10.7968,0.639420094348,445.75,275.19700525,ARCA,
3739,IYLD US,2019-03-08,39025.5,24.38,5.8688,0.171014328956,297.44,1684.26886425,BATS,
3740,IYM US,2019-03-08,38844.5,90.88,16.6656,1.01441030067,427.14,757.93832,ARCA,
3741,IYR US,2019-03-08,6714361.5,84.02,12.6528,0.541703069978,4259.81,1580.0034495,ARCA,
3742,IYT US,2019-03-08,182312.0,183.33,14.4768,1.00684539377,623.32,425.194439,BATS,
3743,IYW US,2019-03-08,72597.5,181.82,15.2704,1.17306709642,3927.31,395.8139965,ARCA,
3744,IYY US,2019-03-08,16416.5,137.48,11.6736,0.890368982848,1161.71,158.12971425,ARCA,
3745,IYZ US,2019-03-08,414465.0,28.93,12.8576,0.94326351683,470.11,3799.243388,BATS,
3746,IZEA US,2019-03-08,95469.5,1.34,83.9296,0.256950280261,16.18,1405.323145,NASDAQ,Internet
3747,IZRL US,2019-03-08,2657.0,21.25,19.712,0.142842546887,21.78,682.80748275,BATS,
3748,JACK US,2019-03-08,596286.0,77.09,33.6576,0.562782881194,1989.45,165.49980475,NASDAQ,Retail
3749,JAGG US,2019-03-08,14150.5,25.46,2.88,0.00111591211451,104.39,5799.63100225,ARCA,
3750,JAG US,2019-03-08,1780927.5,9.8,42.6048,1.17835151201,2090.91,834.94852575,NYSE,Oil&Gas
3751,JAGX US,2019-03-08,1017173.0,0.148,110.4064,0.706674946698,3.86,4627.17728825,NASDAQ,Pharmaceuticals
3752,JAKK US,2019-03-08,109150.0,1.38,119.5008,0.77092823185,40.25,852.264877,NASDAQ,Toys/Games/Hobbies
3753,JASN US,2019-03-08,126981.0,1.77,111.1296,1.22221056392,48.93,1239.88936475,NASDAQ,Auto Parts&Equipment
3754,JAX US,2019-03-08,24215.5,9.24,62.208,0.707289180771,135.78,209.42312325,NYSE,Retail
3755,JAZZ US,2019-03-08,635259.0,135.88,27.7568,0.726832566145,7752.73,176.7534535,NASDAQ,Pharmaceuticals
3756,JBGS US,2019-03-08,358747.5,40.38,18.8224,0.472427693524,4950.35,196.7745355,NYSE,REITS
3757,JBHT US,2019-03-08,760037.5,101.9,21.2672,0.989845694894,11080.48,189.708238,NASDAQ,Transportation
3758,JBL US,2019-03-08,704051.5,27.19,18.528,0.913412169841,4206.7,541.50052375,NYSE,Electronics
3759,JBLU US,2019-03-08,4316833.5,16.19,24.1664,0.824579673111,4962.77,2777.252689,NASDAQ,Airlines
3760,JBSS US,2019-03-08,23651.5,67.65,37.4016,0.604368008856,770.31,187.2078895,NASDAQ,Food
3761,JBT US,2019-03-08,240664.0,91.43,35.5136,1.1062147245,2882.09,145.34539925,NYSE,Miscellaneous Manufactur
3762,JCAP US,2019-03-08,109560.0,21.29,20.544,0.447895994291,435.03,222.995843,NYSE,REITS
3763,JCE US,2019-03-08,34934.0,13.69,16.288,0.386239909566,219.43,488.288254,NYSE,
3764,JCI US,2019-03-08,2743770.5,35.67,19.104,1.06457802822,32556.48,885.30485075,NYSE,Building Materials
3765,JCOM US,2019-03-08,231588.5,83.73,24.9728,0.993600322251,4082.35,146.5637605,NASDAQ,Software
3766,JCO US,2019-03-08,39057.5,9.59,20.8256,0.165786509396,265.53,515.13376175,NYSE,
3767,JCPB US,2019-03-08,4.0,50.615,1.1072,-0.000206900410658,25.31,1419.6846905,BATS,
3768,JCP US,2019-03-08,14673200.5,1.64,76.8384,1.5719610898,518.4,80013.3721908,NYSE,Retail
3769,JCS US,2019-03-08,4291.0,2.85,105.4208,-1.04856843053,26.1,784.480241,NASDAQ,Telecommunications
3770,JCTCF US,2019-03-08,1138.5,7.85,90.2848,0.059003844103,33.12,1167.0152355,NASDAQ,Distribution/Wholesale
3771,JDD US,2019-03-08,44856.0,10.54,18.0032,0.0815924604765,208.02,394.91878425,NYSE,
3772,JDIV US,2019-03-08,77.5,25.7165,9.2736,0.0940770159459,28.29,951.887031,ARCA,
3773,JDST US,2019-03-08,1222819.5,43.5,59.5264,-0.00412265563152,75.59,448.260506,ARCA,
3774,JD US,2019-03-08,21264370.5,27.84,44.896,1.71502590631,40278.44,2222.5837275,NASDAQ,Internet
3775,JEC US,2019-03-08,1160556.5,72.11,20.8192,1.13843569023,10060.56,217.763911,NYSE,Engineering&Construction
3776,JEF US,2019-03-08,1662104.5,18.88,23.3152,1.25318912434,5707.26,1043.96048825,NYSE,Diversified Finan Serv
3777,JELD US,2019-03-08,718452.0,19.15,45.3312,1.02768087425,1929.16,336.477196,NYSE,Building Materials
3778,JEMD US,2019-03-08,36044.5,8.62,37.5424,-0.16672105892,122.71,554.344822,NYSE,
3779,JEQ US,2019-03-08,4186.0,6.87,17.2736,0.171186241464,92.1,726.970342,NYSE,
3780,JETS US,2019-03-08,29131.0,29.29,18.8544,0.78438788189,67.37,462.4025435,ARCA,
3781,JE US,2019-03-08,110849.5,3.61,29.9712,0.264872228781,539.76,2194.05990975,NYSE,Gas
3782,JFR US,2019-03-08,138548.0,10.0,10.4192,0.100875306707,569.18,1228.58346225,NYSE,
3783,JGH US,2019-03-08,42598.0,15.07,7.6352,0.155858303565,349.28,740.9180075,NYSE,
3784,JG US,2019-03-08,28651.0,7.89,88.6464,0.457666244368,906.49,512.698142,NASDAQ,Software
3785,JHAA US,2019-03-08,6295.0,10.15,30.816,-0.136152343071,79.3,924.1152215,NYSE,
3786,JHB US,2019-03-08,108728.5,9.8,12.8704,0.0870420227138,547.54,1117.7340585,NYSE,
3787,JHDG US,2019-03-08,800.5,25.5001,11.904,0.111326011576,10.2,969.6462255,ARCA,
3788,JHD US,2019-03-08,50018.0,9.91,5.4848,0.0409810607065,268.21,2181.4929865,NYSE,
3789,JHEM US,2019-03-08,3327.5,24.9306,14.2976,0.217535450843,772.85,578.692653,ARCA,
3790,JHG US,2019-03-08,693170.5,23.57,25.7856,1.00307186772,4629.45,430.08590775,NYSE,Diversified Finan Serv
3791,JHI US,2019-03-08,10100.5,15.5042,10.6752,0.0411119218026,137.14,356.04195775,NYSE,
3792,JHMA US,2019-03-08,68.0,31.4006,11.3472,0.0929336658933,19.15,2453.863231,ARCA,
3793,JHMC US,2019-03-08,1863.5,31.2842,15.0144,0.13844459325,40.36,2364.88094225,ARCA,
3794,JHMD US,2019-03-08,8871.0,27.58,9.7984,0.227248226913,490.92,210.75454975,ARCA,
3795,JHME US,2019-03-08,1430.5,25.5395,21.2672,0.170097506445,20.43,2464.33489825,ARCA,
3796,JHMF US,2019-03-08,2776.0,35.075,13.8112,0.256373827188,55.42,2474.5298305,ARCA,
3797,JHMH US,2019-03-08,3932.5,33.1611,17.9392,0.274417821151,65.33,1439.186218,ARCA,
3798,JHMI US,2019-03-08,1886.0,35.0339,13.6192,0.111609242296,28.73,2148.38153925,ARCA,
3799,JHML US,2019-03-08,22978.5,35.45,12.1792,0.524559685336,850.8,1847.279023,ARCA,
3800,JHMM US,2019-03-08,88853.0,34.37,11.36,0.669300475806,920.26,629.75343875,ARCA,
3801,JHMS US,2019-03-08,1582.0,25.9558,13.0432,0.109134985802,27.51,2226.74888575,ARCA,
3802,JHMT US,2019-03-08,3931.0,45.54,15.1872,0.410339748655,66.03,547.04118275,ARCA,
3803,JHMU US,2019-03-08,2920.5,30.7676,14.9248,0.135735792418,29.23,2474.8041135,ARCA,
3804,JHSC US,2019-03-08,8126.0,25.68,15.808,0.451642120301,399.32,169.2122325,ARCA,
3805,JHS US,2019-03-08,17799.5,13.5378,14.3552,0.0114040044684,160.76,449.94990175,NYSE,
3806,JHX US,2019-03-08,10862.5,13.08,20.7744,0.485467396612,5784.89,694.9036675,NYSE,Building Materials
3807,JHY US,2019-03-08,27346.0,9.93,20.288,0.107279438886,156.73,685.58978575,NYSE,
3808,JIGB US,2019-03-08,51.0,51.485,0.576,0.00231381854893,25.74,1200.12673675,ARCA,
3809,JILL US,2019-03-08,194598.5,7.04,61.5168,0.454310958978,307.45,588.346721,NYSE,Retail
3810,JJA US,2019-03-08,238.0,43.527,6.5344,0.0126292968618,6.85,782.9159475,ARCA,
3811,JJC US,2019-03-08,1044.0,44.8994,12.4032,0.0938549578777,14.99,615.7243395,ARCA,
3812,JJG US,2019-03-08,1491.5,44.5,12.1088,-0.0143977037016,17.48,625.1326875,ARCA,
3813,JJN US,2019-03-08,461.5,52.9393,20.4416,-0.0292512774137,8.35,131.67124775,ARCA,
3814,JJP US,2019-03-08,40.0,46.3164,3.2128,0.0109130976658,4.65,498.5160255,ARCA,
3815,JJSF US,2019-03-08,54271.0,152.0,28.672,0.598304268829,2854.96,155.26180925,NASDAQ,Food
3816,JJS US,2019-03-08,60.0,40.0801,11.1168,0.126609425772,4.05,429.955864,ARCA,
3817,JJT US,2019-03-08,564.5,54.11,9.4016,0.00334643011534,4.83,466.1353455,ARCA,
3818,JJU US,2019-03-08,200.0,43.0184,9.184,0.0573470277863,4.38,437.4437935,ARCA,
3819,JKD US,2019-03-08,15843.0,155.6517,11.9104,0.795357499552,817.17,223.1094925,ARCA,
3820,JKE US,2019-03-08,11281.0,175.91,14.0672,0.90058800339,1011.48,138.79260725,ARCA,
3821,JKF US,2019-03-08,10003.0,103.9458,11.4624,0.574990912995,472.95,302.7248565,ARCA,
3822,JKG US,2019-03-08,7720.5,184.3813,12.4928,0.51845711282,691.43,305.235761,ARCA,
3823,JKH US,2019-03-08,11244.5,225.8,13.8368,0.517060066875,417.73,151.15327425,ARCA,
3824,JKHY US,2019-03-08,318129.0,131.0,17.2224,0.827661588711,10110.14,167.09335625,NASDAQ,Software
3825,JKI US,2019-03-08,5985.0,153.46,12.5056,0.354328248016,452.71,184.147247,NASDAQ,
3826,JKJ US,2019-03-08,1746.5,168.1308,16.5312,0.401708413216,226.98,193.08930475,ARCA,
3827,JKK US,2019-03-08,2580.0,194.1221,18.3232,0.552407264625,194.12,152.90630175,ARCA,
3828,JKL US,2019-03-08,4431.5,138.6883,12.384,0.370192119093,416.06,186.32357425,ARCA,
3829,JKS US,2019-03-08,1043117.0,16.73,62.2016,1.41713898497,656.02,396.48440925,NYSE,Energy-Alternate Sources
3830,JLL US,2019-03-08,266442.0,159.06,29.408,1.04099896726,7256.58,141.0283335,NYSE,Real Estate
3831,JLS US,2019-03-08,29215.5,23.205,10.6752,-0.034285074465,368.7,551.2881275,NYSE,
3832,JMBS US,2019-03-08,1444.0,50.7,2.56,-0.011091820923,64.64,850.29926825,ARCA,
3833,JMEI US,2019-03-08,754739.5,2.38,50.4448,0.372188429283,357.17,7902.77046075,NYSE,Internet
3834,JMF US,2019-03-08,163611.0,9.21,24.4288,0.965658715256,375.65,778.28189975,NYSE,
3835,JMIN US,2019-03-08,85.0,27.1264,6.6624,0.0725858739343,32.55,1471.70029275,ARCA,
3836,JMLP US,2019-03-08,76145.0,6.52,24.9472,0.652182495493,88.02,824.104505,NYSE,
3837,JMM US,2019-03-08,10781.5,7.06,11.712,0.0165962704479,66.8,3741.28210075,NYSE,
3838,JMOM US,2019-03-08,464.5,26.6456,9.568,0.0602694049392,35.97,1589.941295,ARCA,
3839,JMP US,2019-03-08,22067.5,4.02,41.28,0.247087591919,85.61,459.34424975,NYSE,Diversified Finan Serv
3840,JMST US,2019-03-08,4600.0,50.325,0.8704,-0.00367200380135,60.39,2881.241465,BATS,
3841,JMT US,2019-03-08,11748.5,22.58,18.1888,0.0588994088718,110.1,411.85301025,NYSE,
3842,JMUB US,2019-03-08,220.0,52.055,1.6064,0.000133108132343,31.23,1652.7093645,BATS,
3843,JMU US,2019-03-08,73116.0,2.75,174.4192,-1.3682621707,22.54,1344.84556725,NASDAQ,Commercial Services
3844,JNCE US,2019-03-08,130435.5,5.45,86.7904,1.53099214772,179.7,285.334165,NASDAQ,Pharmaceuticals
3845,JNJ US,2019-03-08,5252777.0,138.24,14.5728,0.622872685563,368152.28,307.03514125,NYSE,Pharmaceuticals
3846,JNK US,2019-03-08,17959409.0,35.46,4.0,0.260394476441,8387.13,121016.182618,ARCA,
3847,JNPR US,2019-03-08,2495471.0,25.95,17.2416,0.983478119623,9028.59,1539.05858475,NYSE,Telecommunications
3848,JNUG US,2019-03-08,10401227.0,9.37,59.0016,0.00496224325819,669.08,5177.09051975,ARCA,
3849,JOBS US,2019-03-08,276837.5,66.45,43.1744,1.06922757328,4111.57,178.432348,NASDAQ,Internet
3850,JOB US,2019-03-08,1372.0,1.368,130.3296,0.569853927342,16.03,430.44686425,AMEX,Commercial Services
3851,JOE US,2019-03-08,108600.5,15.02,28.6976,0.713356215162,904.21,241.12753175,NYSE,Lodging
3852,JOF US,2019-03-08,20715.5,8.68,15.6992,-0.000649262128297,245.94,627.44528225,NYSE,
3853,JO US,2019-03-08,62585.0,34.63,18.0736,0.241460564368,66.58,507.038273,ARCA,
3854,JOUT US,2019-03-08,25990.5,66.62,45.2992,0.583870989794,668.8,165.210837,NASDAQ,Leisure Time
3855,JPC US,2019-03-08,178250.5,9.38,13.0304,0.249539679639,969.26,1666.7519295,NYSE,
3856,JPED US,2019-03-08,45.0,25.06,3.2448,0.00534241469846,26.31,998.8731535,ARCA,
3857,JPEH US,2019-03-08,5.5,27.225,8.0576,0.0280078574302,6.81,102.1106405,ARCA,
3858,JPEM US,2019-03-08,22834.5,53.23,10.3872,0.303665819999,292.76,467.3754115,ARCA,
3859,JPEU US,2019-03-08,675.0,54.8433,10.3936,0.0110108308383,21.94,955.2104515,ARCA,
3860,JPGB US,2019-03-08,5539.5,48.75,5.28,0.00448874036218,180.38,1112.15153875,BATS,
3861,JPGE US,2019-03-08,9573.5,58.35,7.6672,0.249946221315,204.22,517.0144595,ARCA,
3862,JPHF US,2019-03-08,12147.0,24.76,6.8544,0.0810503862809,191.89,554.45295325,ARCA,
3863,JPHY US,2019-03-08,14732.0,49.83,4.1088,0.0525113796851,154.47,1072.7376965,BATS,
3864,JPIN US,2019-03-08,109498.5,54.74,7.4368,0.488018267148,1560.09,310.7407225,ARCA,
3865,JPI US,2019-03-08,55963.0,22.47,13.344,0.14487331943,511.36,299.94794425,NYSE,
3866,JPLS US,2019-03-08,500.5,22.0935,3.3728,0.00537804903919,24.3,954.69199975,ARCA,
3867,JPMB US,2019-03-08,850.0,47.3531,3.6928,0.0143617641424,61.56,1296.503902,ARCA,
3868,JPME US,2019-03-08,8587.0,63.8673,12.7872,0.430794795181,146.89,325.10156975,ARCA,
3869,JPMF US,2019-03-08,400.0,23.7956,7.9104,-0.0106435093492,51.16,385.8079145,ARCA,
3870,JPM US,2019-03-08,9112673.0,102.97,16.3648,1.00085811102,337148.67,580.39180325,NYSE,Banks
3871,JPMV US,2019-03-08,1967.5,64.8466,8.8192,0.133566130476,32.42,902.3935565,ARCA,
3872,JPNL US,2019-03-08,3318.5,48.64,28.5376,0.791396239109,9.73,377.6223395,ARCA,
3873,JPN US,2019-03-08,2629.5,26.0934,11.9424,0.142261809168,39.14,310.552126,ARCA,
3874,JPSE US,2019-03-08,15101.5,30.03,14.2784,0.444297303745,120.12,599.90324775,ARCA,
3875,JPST US,2019-03-08,1506703.0,50.25,0.7488,-0.00454421630549,5829.0,101621.088097,BATS,
3876,JPS US,2019-03-08,493141.5,9.07,15.6608,0.350251687664,1848.28,2543.33193075,NYSE,
3877,JPT US,2019-03-08,18768.5,23.14,20.0128,0.0654537771373,158.08,525.210426,NYSE,
3878,JP US,2019-03-08,565087.0,4.47,96.4736,1.12156468855,149.08,727.87082625,NYSE,Investment Companies
3879,JPUS US,2019-03-08,27653.5,71.6501,11.1168,0.547579000618,616.19,2746.61156025,ARCA,
3880,JPXN US,2019-03-08,1970.5,57.55,8.9984,0.151311247104,112.22,180.2967715,ARCA,
3881,JQC US,2019-03-08,668842.0,7.78,10.6944,0.0604224216944,1055.04,4470.91635675,NYSE,
3882,JQUA US,2019-03-08,616.0,27.4408,10.3168,0.0438196961453,45.28,1599.44954575,ARCA,
3883,JRI US,2019-03-08,76171.0,15.63,9.7984,0.150521892243,429.34,529.790507,NYSE,
3884,JRJC US,2019-03-08,338144.5,1.59,132.3648,1.16814572814,37.56,1316.355429,NASDAQ,Internet
3885,JRO US,2019-03-08,114436.0,10.12,10.688,0.102563808726,410.28,884.02641075,NYSE,
3886,JRSH US,2019-03-08,16083.0,7.08,70.8224,-0.227878090204,80.18,635.3949225,NASDAQ,Apparel
3887,JRS US,2019-03-08,64352.0,10.28,14.2464,0.233819767672,297.01,653.05794025,NYSE,
3888,JRVR US,2019-03-08,114599.5,39.6,23.2128,0.661405243733,1199.7,182.5822345,NASDAQ,Insurance
3889,JSD US,2019-03-08,41089.5,15.99,11.7184,0.0969511759919,161.43,424.3737885,NYSE,
3890,JSMD US,2019-03-08,7433.0,42.5,22.0928,0.503081558611,59.58,230.69136475,NASDAQ,
3891,JSML US,2019-03-08,4540.0,40.8,21.1584,0.478643096175,26.6,217.5635095,NASDAQ,
3892,JTA US,2019-03-08,31968.5,11.68,19.9168,0.319479132501,161.78,546.42138575,NYSE,
3893,JTD US,2019-03-08,25866.0,15.73,14.3808,0.308293833978,227.84,324.36072975,NYSE,
3894,JT US,2019-03-08,411425.0,6.54,71.1488,0.585612593371,1086.28,495.62325475,NYSE,Diversified Finan Serv
3895,JUST US,2019-03-08,12840.5,39.5477,11.6672,0.465079659776,211.58,1132.7593755,ARCA,
