index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3611,IOR US,2019-05-03,2.0,11.51,57.4656,-0.328236014333,47.98,302.4607685,AMEX,REITS
3612,IOSP US,2019-05-03,45555.0,82.95,26.3808,1.47012954408,2057.54,146.979638,NASDAQ,Chemicals
3613,IOTS US,2019-05-03,126579.0,6.19,48.6656,2.32447269772,183.97,471.436116,NASDAQ,Semiconductors
3614,IO US,2019-05-03,116221.0,10.65,76.0128,2.84167363983,149.84,183.099643,NYSE,Oil&Gas Services
3615,IOVA US,2019-05-03,743119.0,10.9,60.2496,2.4855413469,1346.31,417.321771,NASDAQ,Biotechnology
3616,IPAC US,2019-05-03,33132.0,56.12,6.0864,0.475169725595,1027.0,313.953112,ARCA,
3617,IPAR US,2019-05-03,68933.0,72.17,30.8736,0.913544818451,2269.19,152.333843,NASDAQ,Cosmetics/Personal Care
3618,IPAY US,2019-05-03,60706.0,43.85,11.5072,0.992867138856,477.96,588.1102265,ARCA,
3619,IPDN US,2019-05-03,6396.0,3.35,118.7328,-1.12980251973,16.27,495.335317,NASDAQ,Commercial Services
3620,IPE US,2019-05-03,94080.0,55.11,3.2128,-0.00538667313848,1581.67,1429.8377595,ARCA,
3621,IPFF US,2019-05-03,5261.0,15.325,12.0704,-0.0055365906949,43.68,566.6288255,BATS,
3622,IPGP US,2019-05-03,455596.0,169.79,33.8816,1.75394187927,9017.22,155.210482,NASDAQ,Semiconductors
3623,IPG US,2019-05-03,3505372.0,22.87,20.192,0.834279049323,8851.58,1095.6086505,NYSE,Advertising
3624,IPHI US,2019-05-03,483822.0,49.92,34.7776,2.14659787939,2229.61,176.417709,NYSE,Semiconductors
3625,IPHS US,2019-05-03,92478.0,32.14,35.328,1.48824874195,632.19,148.5914615,NASDAQ,Chemicals
3626,IPIC US,2019-05-03,4501.0,4.18,107.0272,-0.490588213011,47.94,704.4156795,NASDAQ,Entertainment
3627,IPI US,2019-05-03,254657.0,3.6,38.9568,1.75500034019,471.77,1372.646095,NYSE,Chemicals
3628,IPKW US,2019-05-03,27492.0,32.84,6.2464,0.202034162169,180.62,653.8004775,NASDAQ,
3629,IPOA US,2019-05-03,30307.0,10.32,5.3632,-0.027456917356,890.1,10729.0726895,NYSE,Holding Companies-Divers
3630,IPOA/U US,2019-05-03,10200.0,10.69,10.368,-0.0626353128363,890.1,648.9840865,NYSE,Holding Companies-Divers
3631,IPOS US,2019-05-03,180.0,21.81,9.4272,0.0721761638043,2.18,300.8316235,ARCA,
3632,IPO US,2019-05-03,25166.0,31.0795,18.2784,1.15998232361,40.4,482.990872,ARCA,
3633,IP US,2019-05-03,2506991.0,46.34,22.6432,1.13651765366,18605.1,416.6712415,NYSE,Forest Products&Paper
3634,IPWR US,2019-05-03,315822.0,0.3851,143.3024,1.03702307273,5.67,3040.313165,NASDAQ,Electrical Compo&Equip
3635,IQDE US,2019-05-03,3294.0,22.099,6.6368,0.0750530970787,95.03,877.2483335,ARCA,
3636,IQDF US,2019-05-03,110650.0,23.36,6.0096,0.352526310145,847.97,1019.117803,ARCA,
3637,IQDG US,2019-05-03,7542.0,29.1848,5.8304,0.123750455854,77.34,996.1810505,BATS,
3638,IQDY US,2019-05-03,1475.0,25.0127,6.5344,0.082863695773,45.02,1001.759393,ARCA,
3639,IQIN US,2019-05-03,0.0,27.3966,4.576,0.0391436154701,84.93,446.9500945,ARCA,
3640,IQI US,2019-05-03,117085.0,12.0,7.5008,0.0920945180202,634.61,1020.345944,NYSE,
3641,IQLT US,2019-05-03,110007.0,29.75,6.9632,0.305981239486,761.6,778.3819255,ARCA,
3642,IQ US,2019-05-03,5514293.0,22.4,39.5904,2.19328950461,16285.69,1144.566018,NASDAQ,Internet
3643,IQV US,2019-05-03,906661.0,136.14,23.4688,1.49334092089,26852.35,159.054678,NYSE,Healthcare-Services
3644,IRBO US,2019-05-03,23068.0,25.51,13.44,0.678210848915,35.71,443.250631,ARCA,
3645,IRBT US,2019-05-03,1048884.0,103.86,37.4528,1.70204299036,2894.05,182.125725,NASDAQ,Home Furnishings
3646,IRCP US,2019-05-03,4152.0,18.74,70.6496,0.514676656203,590.38,490.7043845,NASDAQ,Real Estate
3647,IRDM US,2019-05-03,1307605.0,26.4,40.3648,2.01952581842,2989.58,350.244458,NASDAQ,Telecommunications
3648,IRET US,2019-05-03,30915.0,59.33,28.3712,0.649181537161,698.22,138.7689455,NYSE,REITS
3649,IRIX US,2019-05-03,1606.0,4.9,90.1184,-0.292060190197,66.8,487.6328925,NASDAQ,Healthcare-Products
3650,IRL US,2019-05-03,6430.0,9.33,27.8976,0.122371012459,46.48,1224.113722,NYSE,
3651,IRMD US,2019-05-03,59611.0,24.5,54.1568,1.88335803734,269.43,163.857319,NASDAQ,Healthcare-Products
3652,IRM US,2019-05-03,2574100.0,31.54,19.8016,0.606028938486,9048.22,658.49187,NYSE,REITS
3653,IROQ US,2019-05-03,609.0,20.2,39.9808,0.149438945239,72.82,654.43559,NASDAQ,Savings&Loans
3654,IRR US,2019-05-03,44650.0,4.96,20.5312,0.520074847154,112.68,1068.3617215,NYSE,
3655,IRS US,2019-05-03,73320.0,9.01,65.888,0.722243588536,521.39,246.2852345,NYSE,Food
3656,IRTC US,2019-05-03,344816.0,76.19,49.8112,2.04292642459,1876.46,149.210636,NASDAQ,Healthcare-Products
3657,IRT US,2019-05-03,267476.0,10.54,19.3088,0.487877112109,943.69,632.525685,NYSE,REITS
3658,IR US,2019-05-03,1109837.0,123.27,14.7648,1.15036724621,29727.57,221.201816,NYSE,Miscellaneous Manufactur
3659,IRWD US,2019-05-03,827652.0,10.27,48.0,1.97521221687,1598.23,406.3283235,NASDAQ,Pharmaceuticals
3660,ISBC US,2019-05-03,1632517.0,11.66,22.0672,0.96204395765,3265.57,2221.634335,NASDAQ,Savings&Loans
3661,ISCA US,2019-05-03,126425.0,43.56,21.6896,0.555229130424,1895.15,181.770068,NASDAQ,Entertainment
3662,ISCF US,2019-05-03,10136.0,29.1158,7.2192,0.156268051819,78.61,1348.3009855,ARCA,
3663,ISDR US,2019-05-03,13561.0,12.81,56.9792,0.0624087875273,49.38,211.3686705,AMEX,Commercial Services
3664,ISD US,2019-05-03,104829.0,14.53,7.136,0.14911478146,483.22,811.9025345,NYSE,
3665,ISDX US,2019-05-03,1602.0,24.81,1.8624,-0.0350774267099,147.62,553.1158605,NASDAQ,
3666,ISEE US,2019-05-03,91777.0,1.34,66.6944,0.217028595917,55.58,2281.5783925,NASDAQ,Biotechnology
3667,ISEM US,2019-05-03,0.0,26.58,4.3008,0.0513365087466,9.3,505.1153975,NASDAQ,
3668,ISHG US,2019-05-03,1258.0,78.37,2.7904,0.017754893566,74.45,639.04109,NASDAQ,
3669,ISIG US,2019-05-03,5103.0,1.2,63.9424,0.510786808071,14.34,1108.704656,NASDAQ,Electronics
3670,ISMD US,2019-05-03,9532.0,27.13,17.6832,0.423849937572,86.82,462.6228105,ARCA,
3671,ISNS US,2019-05-03,1601.0,5.26,57.8368,-0.329529917536,27.77,593.266945,NASDAQ,Electronics
3672,ISRA US,2019-05-03,803.0,32.2799,7.2704,0.0905997069861,53.26,257.542446,ARCA,
3673,ISRG US,2019-05-03,1184666.0,502.11,25.3312,1.59859408176,57967.93,148.4309075,NASDAQ,Healthcare-Products
3674,ISRL US,2019-05-03,121.0,112.63,75.1936,0.211073785701,306.09,131.5612565,NASDAQ,Oil&Gas
3675,ISR US,2019-05-03,132430.0,0.39,82.1568,1.37252204701,26.26,3454.6216345,AMEX,Healthcare-Products
3676,ISSC US,2019-05-03,19004.0,3.57,61.0112,0.0901016696837,60.36,1048.987919,NASDAQ,Aerospace/Defense
3677,ISTB US,2019-05-03,290584.0,49.64,1.2864,0.0149793059045,2591.21,2775.029456,NASDAQ,
3678,ISTR US,2019-05-03,5091.0,23.18,43.1424,0.248353450444,234.81,206.968655,NASDAQ,Banks
3679,ISZE US,2019-05-03,6.0,26.6101,3.7504,-0.0188214131782,5.32,921.4958685,ARCA,
3680,ITA US,2019-05-03,93055.0,209.04,11.968,0.961554950286,5226.0,270.254238,BATS,
3681,ITB US,2019-05-03,2347565.0,38.38,16.928,1.12879252636,1266.54,2125.421267,BATS,
3682,ITCB US,2019-05-03,380.0,13.01,42.4256,0.318088067536,4444.27,325.4409435,NYSE,Banks
3683,ITCI US,2019-05-03,262717.0,13.51,53.0176,1.84920031673,744.82,188.606735,NASDAQ,Pharmaceuticals
3684,ITEQ US,2019-05-03,5356.0,38.2886,10.2144,0.34741697251,63.18,888.391147,ARCA,
3685,ITE US,2019-05-03,55432.0,59.92,2.3296,-0.0311388504529,713.06,4223.0687745,ARCA,
3686,ITGR US,2019-05-03,278591.0,72.25,32.9792,1.5232894255,2356.89,146.5415495,NYSE,Healthcare-Products
3687,ITIC US,2019-05-03,3036.0,166.3,41.9584,0.642696237606,314.09,234.6457195,NASDAQ,Insurance
3688,ITI US,2019-05-03,44907.0,4.35,51.328,1.52064823893,145.08,657.6655205,NASDAQ,Engineering&Construction
3689,ITMR US,2019-05-03,182.0,10.86,67.872,0.0070148269431,120.87,186.928181,NASDAQ,Healthcare-Products
3690,ITM US,2019-05-03,113994.0,48.87,2.304,0.00385557920822,1717.73,756.391497,BATS,
3691,ITOT US,2019-05-03,1402465.0,66.36,7.8336,1.0386421397,19904.68,4800.0482125,ARCA,
3692,ITP US,2019-05-03,9020.0,1.07,102.4576,0.0340208259529,23.56,918.1606415,AMEX,Forest Products&Paper
3693,ITRI US,2019-05-03,162764.0,51.56,28.0192,1.68888799699,2054.91,165.3850315,NASDAQ,Electronics
3694,ITRM US,2019-05-03,3510.0,7.4,74.4192,-0.0772354097055,106.32,384.7510375,NASDAQ,Biotechnology
3695,ITRN US,2019-05-03,21767.0,35.21,27.5968,0.525821208625,826.57,198.5037315,NASDAQ,Electronics
3696,ITT US,2019-05-03,296199.0,59.55,20.1024,1.53776247257,5228.4,161.175423,NYSE,Miscellaneous Manufactur
3697,ITUB US,2019-05-03,11111694.0,8.6,28.2816,1.10539391394,78493.08,43454.5046435,NYSE,Banks
3698,IT US,2019-05-03,262235.0,157.96,16.0896,1.02913362704,14208.27,141.2099735,NYSE,Commercial Services
3699,ITW US,2019-05-03,993107.0,154.6,17.1392,1.32568585875,50541.6,175.80315,NYSE,Miscellaneous Manufactur
3700,I US,2019-05-03,1888736.0,20.75,69.6832,1.39357523146,2865.02,321.0926245,NYSE,Telecommunications
3701,IUSB US,2019-05-03,151210.0,50.32,1.9584,0.00387216639287,3411.7,1781.444823,NASDAQ,
3702,IUSG US,2019-05-03,439829.0,61.92,8.1792,1.0365219076,6241.54,2156.8700805,NASDAQ,
3703,IUS US,2019-05-03,918.5,25.03,6.1696,0.0866271689101,2.5,178.44553075,NASDAQ,
3704,IUSV US,2019-05-03,417671.0,56.67,7.968,0.975923908567,5488.49,3157.7168915,NASDAQ,
3705,IVAC US,2019-05-03,44946.0,5.08,49.2032,0.143848811257,116.64,546.9846855,NASDAQ,Machinery-Diversified
3706,IVAL US,2019-05-03,3418.0,28.83,6.7136,0.0751813127806,90.81,508.841178,BATS,
3707,IVC US,2019-05-03,327956.0,7.24,58.8992,2.50973479202,244.82,284.6268065,NYSE,Healthcare-Products
3708,IVE US,2019-05-03,401519.0,116.59,8.0,0.981214208347,15576.42,520.7585535,ARCA,
3709,IVH US,2019-05-03,71303.0,13.82,7.9616,0.0563710639538,228.96,763.9652065,NYSE,
3710,IVLU US,2019-05-03,26267.0,24.0,6.688,0.248686930287,316.8,860.463444,ARCA,
3711,IVOG US,2019-05-03,7866.0,139.0125,11.1488,0.567588432238,747.19,358.8678845,ARCA,
3712,IVOO US,2019-05-03,23347.0,131.78,11.2512,1.04387437673,972.03,764.582466,ARCA,
3713,IVOV US,2019-05-03,8634.0,124.19,12.3264,0.686207390023,729.62,270.2164545,ARCA,
3714,IVR US,2019-05-03,769061.0,16.12,8.9216,0.388171421289,2058.45,2682.062765,NYSE,REITS
3715,IVV US,2019-05-03,2447139.0,293.26,7.4496,1.00105667421,177261.02,1377.149544,ARCA,
3716,IVW US,2019-05-03,343359.0,177.07,8.1792,1.02789256627,23143.05,446.1462225,ARCA,
3717,IVZ US,2019-05-03,3639466.0,21.2,23.4688,1.50444275785,8498.18,1799.518581,NYSE,Diversified Finan Serv
3718,IWB US,2019-05-03,820859.0,162.08,7.5904,1.00788715155,20081.71,678.2223815,ARCA,
3719,IWC US,2019-05-03,27629.0,94.29,15.0272,1.07718853904,891.04,334.9733155,ARCA,
3720,IWD US,2019-05-03,1133272.0,126.54,7.1232,0.884810604958,38721.24,816.2566865,ARCA,
3721,IWF US,2019-05-03,1513342.0,156.8,9.0176,1.14672906905,44350.88,663.5794145,ARCA,
3722,IWL US,2019-05-03,4990.0,67.6945,7.5648,0.376878300886,226.78,962.7517215,ARCA,
3723,IWM US,2019-05-03,16531256.0,157.52,13.1136,1.39329813711,42806.06,1207.598143,ARCA,
3724,IWN US,2019-05-03,698370.0,123.7,11.9104,1.15587247765,9079.58,548.361307,ARCA,
3725,IWO US,2019-05-03,508646.0,201.55,14.656,1.53679818115,9311.61,241.1863745,ARCA,
3726,IWP US,2019-05-03,605218.0,140.5,10.8608,1.25965950429,10818.5,341.811261,ARCA,
3727,IWR US,2019-05-03,1880892.0,55.48,8.6656,1.06564728502,19071.25,7428.321515,ARCA,
3728,IWS US,2019-05-03,395054.0,88.85,8.0512,0.922522547808,10950.76,939.257389,ARCA,
3729,IWV US,2019-05-03,111695.0,171.75,7.9232,1.02061467183,9437.66,551.7712835,ARCA,
3730,IWX US,2019-05-03,33950.0,53.99,10.4384,0.361104796678,450.82,1039.1320825,ARCA,
3731,IWY US,2019-05-03,47205.0,85.25,9.3248,1.04278472071,1432.2,200.8587985,ARCA,
3732,IXC US,2019-05-03,115430.0,32.83,11.2896,0.789339776217,930.73,1158.9202305,ARCA,
3733,IXG US,2019-05-03,16693.0,65.7,8.9792,0.536996572188,364.63,526.7119495,ARCA,
3734,IXJ US,2019-05-03,135533.0,59.56,11.648,0.983418204156,2054.82,380.2244735,ARCA,
3735,IXN US,2019-05-03,63453.0,179.61,11.0784,1.20076043978,2550.46,261.1788985,ARCA,
3736,IXP US,2019-05-03,18788.0,58.62,8.6016,0.573996952424,252.07,564.8841405,ARCA,
3737,IXSE US,2019-05-03,100.0,24.8401,6.6304,0.0806265801599,2.48,950.0614985,ARCA,
3738,IX US,2019-05-03,28328.0,69.84,9.8624,0.471103944607,18502.42,233.950245,NYSE,Diversified Finan Serv
3739,IXUS US,2019-05-03,690771.0,59.15,5.9712,0.637409232614,14462.18,5318.6571465,NASDAQ,
3740,IYC US,2019-05-03,13492.0,215.17,8.704,0.67734362177,925.23,248.4167975,ARCA,
3741,IYE US,2019-05-03,332964.0,34.55,13.8048,0.923956452128,758.37,4218.6475325,ARCA,
3742,IYF US,2019-05-03,97309.0,125.09,9.344,0.884022829219,1694.97,505.3887435,ARCA,
3743,IYG US,2019-05-03,42423.0,134.8,12.3328,0.982922299124,1422.14,185.2232745,ARCA,
3744,IYH US,2019-05-03,90677.0,188.41,14.2976,1.17105917475,2091.35,234.8854335,ARCA,
3745,IYJ US,2019-05-03,27436.0,156.51,10.7584,1.02186443918,931.23,615.561519,BATS,
3746,IYK US,2019-05-03,6058.0,122.02,8.128,0.520046111499,463.68,271.7963955,ARCA,
3747,IYLD US,2019-05-03,41923.0,24.6433,4.7232,0.171763427473,316.67,1752.061805,BATS,
3748,IYM US,2019-05-03,35099.0,91.26,12.8,1.07608566767,410.67,510.185645,ARCA,
3749,IYR US,2019-05-03,5579915.0,86.97,11.7632,0.616907169262,4270.23,1599.3327625,ARCA,
3750,IYT US,2019-05-03,144585.0,194.1,13.6192,1.11793287309,524.07,343.2665125,BATS,
3751,IYW US,2019-05-03,77967.0,201.71,11.7696,1.28570528808,4246.0,353.2575385,ARCA,
3752,IYY US,2019-05-03,14995.0,145.3627,8.32,0.870072666677,1228.31,259.1036975,ARCA,
3753,IYZ US,2019-05-03,186359.0,29.98,9.792,1.02026426963,488.67,3512.252292,BATS,
3754,IZEA US,2019-05-03,80988.0,0.9,82.3744,0.0335947550112,11.54,4292.708309,NASDAQ,Advertising
3755,IZRL US,2019-05-03,4075.0,21.685,17.2544,0.0534992193405,20.06,669.725045,BATS,
3756,JACK US,2019-05-03,303348.0,76.96,20.0384,0.407460409791,1986.09,165.064737,NASDAQ,Retail
3757,JAGG US,2019-05-03,15481.0,25.6418,2.7264,0.0329198036754,170.52,3342.731193,ARCA,
3758,JAG US,2019-05-03,758166.0,10.1,31.5648,1.24572765688,2154.88,885.1508315,NYSE,Oil&Gas
3759,JAGX US,2019-05-03,3468275.0,0.2175,133.6128,-1.24675055287,12.92,3663.071969,NASDAQ,Pharmaceuticals
3760,JAKK US,2019-05-03,35048.0,1.01,97.0752,0.63756076161,29.71,672.14156,NASDAQ,Toys/Games/Hobbies
3761,JAMF US,2019-05-03,18.0,25.8711,1.0432,0.00525372228686,2.59,921.91725575,BATS,
3762,JASN US,2019-05-03,60738.0,1.34,104.9408,0.570247264027,37.52,817.397119,NASDAQ,Auto Parts&Equipment
3763,JAX US,2019-05-03,75240.0,11.02,48.0384,0.664470229947,161.94,266.7359325,NYSE,Retail
3764,JAZZ US,2019-05-03,382663.0,129.57,24.5696,1.08070961424,7355.5,152.892844,NASDAQ,Pharmaceuticals
3765,JBGS US,2019-05-03,599780.0,41.94,15.8976,0.607757943619,5623.9,246.1219215,NYSE,REITS
3766,JBHT US,2019-05-03,1313579.0,94.48,25.9584,1.10811763694,10273.65,193.440406,NASDAQ,Transportation
3767,JBL US,2019-05-03,676863.0,30.51,17.5104,1.14774157804,4664.32,381.713107,NYSE,Electronics
3768,JBLU US,2019-05-03,5050693.0,18.63,23.8272,0.862644370873,5606.64,2743.562913,NASDAQ,Airlines
3769,JBSS US,2019-05-03,24864.0,82.28,37.8304,0.851815202904,937.08,164.4109245,NASDAQ,Food
3770,JBT US,2019-05-03,175805.0,109.84,33.5488,1.70651038899,3474.23,139.6006295,NYSE,Miscellaneous Manufactur
3771,JCAP US,2019-05-03,82601.0,21.73,20.4288,0.542717704095,447.32,227.349454,NYSE,REITS
3772,JCE US,2019-05-03,38845.0,13.86,11.2448,0.320836825005,222.16,574.229243,NYSE,
3773,JCI US,2019-05-03,2586477.0,38.98,14.6112,0.978164536275,35577.56,819.461837,NYSE,Building Materials
3774,JCOM US,2019-05-03,202426.0,86.05,18.9632,1.00848113137,4195.11,153.073861,NASDAQ,Software
3775,JCO US,2019-05-03,52048.0,9.8,14.7456,0.0988478312534,271.34,648.8125355,NYSE,
3776,JCPB US,2019-05-03,8.0,51.155,0.4224,-0.00238733749615,25.58,2907.17687,BATS,
3777,JCP US,2019-05-03,4855599.0,1.32,66.016,2.75495532489,417.61,71668.188623,NYSE,Retail
3778,JCS US,2019-05-03,9216.0,2.81,75.872,-0.406434043257,26.16,900.018838,NASDAQ,Telecommunications
3779,JCTCF US,2019-05-03,751.0,8.0,78.6048,0.688894429342,32.24,169.021758,NASDAQ,Distribution/Wholesale
3780,JDD US,2019-05-03,52215.0,10.74,19.008,0.31341687805,211.97,843.8297525,NYSE,
3781,JDIV US,2019-05-03,1559.0,26.3926,7.2768,0.193474979258,30.35,971.692999,ARCA,
3782,JDST US,2019-05-03,903482.0,53.99,67.072,-0.105472839374,53.33,374.2501605,ARCA,
3783,JD US,2019-05-03,10342640.0,29.99,31.2832,1.77648830408,43604.55,1788.6571585,NASDAQ,Internet
3784,JEC US,2019-05-03,825834.0,76.74,15.6416,1.23872136298,10706.52,213.9787265,NYSE,Engineering&Construction
3785,JEF US,2019-05-03,1017084.0,20.45,19.7376,1.22249626843,5955.79,917.9792695,NYSE,Diversified Finan Serv
3786,JELD US,2019-05-03,222722.0,21.07,33.2736,1.69092163757,2125.02,229.6700125,NYSE,Building Materials
3787,JEMD US,2019-05-03,21676.0,8.72,24.864,0.0224313611931,124.13,1039.9103245,NYSE,
3788,JEQ US,2019-05-03,3055.0,7.08,10.72,0.0863681249988,94.91,692.7728955,NYSE,
3789,JETS US,2019-05-03,15489.0,31.04,15.68,0.655242991829,80.7,558.260284,ARCA,
3790,JE US,2019-05-03,152071.0,3.62,22.2656,0.291948745936,541.54,2562.276945,NYSE,Gas
3791,JFKKU US,2019-05-03,300.0,10.06,4.7552,-0.0277761031859,50.82,1129.016104,NASDAQ,Investment Companies
3792,JFR US,2019-05-03,196658.0,10.07,8.7744,0.0739554238013,573.17,1291.6620365,NYSE,
3793,JGH US,2019-05-03,45481.0,15.77,6.0672,0.135551414344,365.51,417.873803,NYSE,
3794,JG US,2019-05-03,44429.0,8.0,71.2448,0.389314673751,919.13,861.4660925,NASDAQ,Software
3795,JHAA US,2019-05-03,11091.0,10.39,21.0432,0.0174084469993,81.18,591.881087,NYSE,
3796,JHB US,2019-05-03,91817.0,9.84,8.2304,0.101828340183,549.78,2144.031441,NYSE,
3797,JHCS US,2019-05-03,400.0,26.2705,11.6544,0.10789572337,23.38,2504.7402625,ARCA,
3798,JHD US,2019-05-03,47037.0,9.89,3.4304,0.018953796911,267.66,7714.048441,NYSE,
3799,JHEM US,2019-05-03,4479.0,25.8663,10.9504,0.16631039729,817.38,605.3013225,ARCA,
3800,JHG US,2019-05-03,1012333.0,23.48,23.2064,1.18064424338,4582.22,553.2006395,NYSE,Diversified Finan Serv
3801,JHI US,2019-05-03,17728.0,16.18,8.7424,0.0399220379346,140.88,463.9738325,NYSE,
3802,JHMA US,2019-05-03,705.0,31.8412,8.3328,0.170420688437,22.29,2278.914698,ARCA,
3803,JHMC US,2019-05-03,1329.0,33.5202,9.8368,0.208987463415,41.9,1907.0838895,ARCA,
3804,JHMD US,2019-05-03,3651.0,28.62,6.6048,0.106866161377,509.44,288.9014765,ARCA,
3805,JHME US,2019-05-03,6473.0,25.6666,22.4192,0.190954757612,25.15,2323.542564,ARCA,
3806,JHMF US,2019-05-03,4694.0,37.7821,11.5456,0.181578812497,47.23,2154.855944,ARCA,
3807,JHMH US,2019-05-03,4872.0,33.3387,14.2016,0.442397178108,53.68,2279.5984665,ARCA,
3808,JHMI US,2019-05-03,2308.0,37.0545,10.6624,0.240448936487,31.87,2373.3413145,ARCA,
3809,JHML US,2019-05-03,29609.0,37.63,9.2608,0.436363516529,913.47,898.282311,ARCA,
3810,JHMM US,2019-05-03,85291.0,36.33,9.9968,0.815223198456,1030.86,594.961952,ARCA,
3811,JHMS US,2019-05-03,1993.0,27.5972,7.136,0.056157056106,28.43,2284.239316,ARCA,
3812,JHMT US,2019-05-03,2687.0,50.1089,12.8192,0.548262646111,61.13,497.544857,ARCA,
3813,JHMU US,2019-05-03,3854.0,31.2582,11.5136,0.0303986341611,29.07,2488.9044725,ARCA,
3814,JHSC US,2019-05-03,10723.0,26.76,12.4992,0.421861615043,436.86,247.8008135,ARCA,
3815,JHS US,2019-05-03,17589.0,14.02,9.0304,0.0677351606638,164.64,331.100529,NYSE,
3816,JHX US,2019-05-03,5545.0,13.61,16.6784,0.0760756295273,6019.29,713.539416,NYSE,Building Materials
3817,JHY US,2019-05-03,34077.0,9.96,9.12,0.0274345727547,157.23,3265.676091,NYSE,
3818,JIGB US,2019-05-03,47.0,52.345,0.9536,-0.0122202722148,27.48,1405.12921075,ARCA,
3819,JILL US,2019-05-03,386898.0,5.45,48.2176,1.22430051429,239.34,760.9763135,NYSE,Retail
3820,JJA US,2019-05-03,131.0,41.9097,4.64,-0.0364733661065,6.63,799.540423,ARCA,
3821,JJC US,2019-05-03,505.0,42.986,10.1376,-0.00217888523854,14.32,733.8310845,ARCA,
3822,JJE US,2019-05-03,100.0,49.3923,6.0224,0.0574719682078,4.37,547.307435,ARCA,
3823,JJG US,2019-05-03,6832.0,42.91,11.3344,0.0733225471509,20.02,707.169775,ARCA,
3824,JJM US,2019-05-03,30.0,43.84,9.792,-0.00127983984218,4.59,495.9361705,ARCA,
3825,JJN US,2019-05-03,325.0,48.755,13.9136,0.086298132278,7.78,146.98684,ARCA,
3826,JJP US,2019-05-03,130.0,45.5781,2.4384,0.0100643985961,4.56,499.449309,ARCA,
3827,JJSF US,2019-05-03,57010.0,158.95,25.5872,1.03831181039,2991.03,147.2583545,NASDAQ,Food
3828,JJS US,2019-05-03,100.0,39.2113,10.8352,0.0536596731497,4.1,428.3554835,ARCA,
3829,JJT US,2019-05-03,300.0,48.875,11.2256,0.0522210162848,4.44,414.7313285,ARCA,
3830,JJU US,2019-05-03,233.0,41.78,10.4192,0.0954450899904,4.37,497.477034,ARCA,
3831,JKD US,2019-05-03,7193.0,166.99,8.4544,0.547809272297,860.0,131.8554415,ARCA,
3832,JKE US,2019-05-03,8545.0,187.5524,10.5088,0.825924664214,1087.8,130.5893845,ARCA,
3833,JKF US,2019-05-03,7844.0,107.2424,8.032,0.429927572064,487.95,234.601118,ARCA,
3834,JKG US,2019-05-03,4945.0,195.1221,10.0416,0.512979352337,702.44,220.6279845,ARCA,
3835,JKH US,2019-05-03,6542.0,241.77,12.7168,0.872274644128,471.45,129.6556325,ARCA,
3836,JKHY US,2019-05-03,269879.0,138.81,15.7056,0.790740206384,10712.89,147.595363,NASDAQ,Software
3837,JKI US,2019-05-03,6313.0,157.91,8.9856,0.350045266246,457.94,193.4633635,NASDAQ,
3838,JKJ US,2019-05-03,1822.0,174.7181,13.2032,0.446907216519,235.87,190.381327,ARCA,
3839,JKK US,2019-05-03,2080.0,204.033,18.6048,1.04939923061,214.23,138.6450685,ARCA,
3840,JKL US,2019-05-03,4457.0,141.7932,12.1856,0.258216304761,425.38,184.078081,ARCA,
3841,JKS US,2019-05-03,509640.0,19.53,56.0,1.36521227187,765.89,285.852306,NYSE,Energy-Alternate Sources
3842,JLL US,2019-05-03,176627.0,151.78,21.728,1.33840816494,6942.21,128.5293025,NYSE,Real Estate
3843,JLS US,2019-05-03,23082.0,23.28,8.3648,0.0749898346216,369.9,422.7157005,NYSE,
3844,JMBS US,2019-05-03,4063.0,51.13,2.6304,-0.0155784804268,66.47,1031.429916,ARCA,
3845,JMEI US,2019-05-03,552985.0,2.67,48.1984,0.096102337678,400.7,3084.2214935,NYSE,Internet
3846,JMF US,2019-05-03,140806.0,9.1,18.1184,0.688452166706,371.16,866.409217,NYSE,
3847,JMIA US,2019-05-03,3292074.0,40.77,148.4672,4.0,3196.7,475.9444235,NYSE,Internet
3848,JMIN US,2019-05-03,546.0,28.2067,6.4832,0.0801246875827,40.9,1471.6667435,ARCA,
3849,JMLP US,2019-05-03,30352.0,6.37,16.0,0.516420455123,86.0,1087.745504,NYSE,
3850,JMM US,2019-05-03,20620.0,7.14,9.1776,-0.0527354583671,67.56,1374.4227355,NYSE,
3851,JMOM US,2019-05-03,1285.0,28.0986,8.4608,0.100639719784,39.34,1529.8533285,ARCA,
3852,JMP US,2019-05-03,25332.0,3.99,42.3488,-0.705432015683,84.47,763.6878625,NYSE,Diversified Finan Serv
3853,JMST US,2019-05-03,15562.0,50.32,0.6592,-0.00148433092189,83.03,4465.8551155,BATS,
3854,JMT US,2019-05-03,6499.0,22.55,11.552,0.0337738556968,109.97,827.984076,NYSE,
3855,JMUB US,2019-05-03,1100.0,52.735,1.1648,0.0012908422879,31.64,2998.591387,BATS,
3856,JMU US,2019-05-03,52769.0,1.62,135.5136,0.380831071473,13.28,947.5969975,NASDAQ,Commercial Services
3857,JNCE US,2019-05-03,107293.0,5.37,82.0736,2.57377427513,177.06,206.3209545,NASDAQ,Pharmaceuticals
3858,JNJ US,2019-05-03,4140139.0,141.28,14.4064,0.574751747744,375106.31,257.44894,NYSE,Pharmaceuticals
