index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4290,MAIN US,2019-06-27,206472.0,40.855,11.5072,0.347349282912,2575.09,308.203149,NYSE,Investment Companies
4291,MAMS US,2019-06-27,1456.5,9.7,70.8352,0.22113447612,122.36,218.86467025,NASDAQ,Software
4292,MANH US,2019-06-27,257982.0,66.86,25.3952,1.42870961434,4318.79,156.48117125,NASDAQ,Software
4293,MANT US,2019-06-27,76847.5,64.25,20.6208,0.9783923198,2562.36,166.24741825,NASDAQ,Software
4294,MAN US,2019-06-27,391817.0,94.32,22.0672,0.863007374229,5642.32,160.1232425,NYSE,Commercial Services
4295,MANU US,2019-06-27,17032.5,18.12,26.912,0.520389710911,2981.22,205.49858675,NYSE,Entertainment
4296,MARA US,2019-06-27,224872.5,3.45,113.088,0.712068787337,22.03,918.65738325,NASDAQ,Holding Companies-Divers
4297,MARK US,2019-06-27,150583.0,0.87,103.1808,0.572522387708,37.41,1002.59333025,NASDAQ,Internet
4298,MARPS US,2019-06-27,5071.5,2.25,88.2432,0.467094938127,4.5,540.7866005,NASDAQ,Oil&Gas
4299,MAR US,2019-06-27,1025810.5,135.65,18.176,1.16041763577,45169.94,183.05095475,NASDAQ,Lodging
4300,MASI US,2019-06-27,207303.5,141.8,27.1168,1.3010767922,7565.89,135.5355755,NASDAQ,Healthcare-Products
4301,MAS US,2019-06-27,2862713.0,38.89,20.4608,1.07920727462,11416.12,594.39428875,NYSE,Building Materials
4302,MAT US,2019-06-27,4788325.0,10.61,44.0064,1.41570102761,3664.96,2682.26521325,NASDAQ,Toys/Games/Hobbies
4303,MATW US,2019-06-27,97412.5,33.8,29.3952,0.825394799896,1072.43,170.79070825,NASDAQ,Commercial Services
4304,MATX US,2019-06-27,69458.0,37.53,29.7728,1.38870164974,1607.27,150.03128125,NYSE,Transportation
4305,MA US,2019-06-27,2670088.0,261.3,19.7312,1.08381344721,266897.0,184.182586,NYSE,Diversified Finan Serv
4306,MAV US,2019-06-27,64371.0,10.72,8.6272,-0.00884681053091,254.71,1228.579229,NYSE,
4307,MAXR US,2019-06-27,1326266.5,7.33,80.6592,1.05753274153,436.83,871.27383075,NYSE,Telecommunications
4308,MAYS US,2019-06-27,0.5,36.99,76.3008,-0.193670195787,74.56,106.3760015,NASDAQ,Real Estate
4309,MBB US,2019-06-27,619969.5,107.31,1.7728,-0.0561955957676,16869.13,750.38299675,NASDAQ,
4310,MBCN US,2019-06-27,13107.5,39.6,46.7776,0.0367987746845,128.97,193.2856365,NASDAQ,Banks
4311,MBG US,2019-06-27,47932.0,26.07,3.2704,-0.0272889731188,221.6,896.17173725,ARCA,
4312,MBII US,2019-06-27,85461.5,1.43,69.7216,1.25196869115,158.32,1313.30726675,NASDAQ,Chemicals
4313,MBIN US,2019-06-27,58378.0,16.23,64.5824,0.0413501577009,465.87,218.7392585,NASDAQ,Banks
4314,MBIO US,2019-06-27,188384.5,3.56,89.8624,1.874996723,143.32,698.77317275,NASDAQ,Biotechnology
4315,MBI US,2019-06-27,619469.5,9.16,25.1904,0.480819684582,826.05,1685.51828225,NYSE,Insurance
4316,MBOT US,2019-06-27,15111.0,4.87,79.9808,0.996634500083,20.98,272.596736,NASDAQ,Healthcare-Products
4317,MBRX US,2019-06-27,267207.0,1.23,79.5392,0.550677833173,55.59,4280.2178135,NASDAQ,Pharmaceuticals
4318,MBSD US,2019-06-27,4462.0,23.47,4.3008,0.0358957429548,30.51,1176.5223485,NASDAQ,
4319,MBTF US,2019-06-27,105722.0,9.9,31.4112,1.0268832428,228.06,437.5346295,NASDAQ,Banks
4320,MBT US,2019-06-27,2496255.5,9.49,20.6784,0.531097754737,9482.32,9510.0878335,NYSE,Telecommunications
4321,MBUU US,2019-06-27,204342.5,36.76,43.9168,1.95563079907,766.49,179.97539125,NASDAQ,Leisure Time
4322,MBWM US,2019-06-27,21386.0,31.72,31.1296,0.746469829607,520.94,158.41725775,NASDAQ,Banks
4323,MCA US,2019-06-27,49634.5,14.25,6.7968,0.0313992891441,490.28,755.667025,NYSE,
4324,MCBC US,2019-06-27,22986.0,9.85,48.5568,0.753939511136,335.33,308.669608,NASDAQ,Banks
4325,MCB US,2019-06-27,16104.0,43.52,43.7568,0.315898856679,362.12,197.6921215,NYSE,Banks
4326,MCC US,2019-06-27,76033.5,2.24,54.3552,0.436228233759,122.02,932.21631275,NYSE,Investment Companies
4327,MCD US,2019-06-27,2046391.0,204.55,11.5328,0.435663159279,156185.46,185.737871,NYSE,Retail
4328,MCEF US,2019-06-27,1627.5,18.87,7.392,0.00644981255,10.38,417.803525,NASDAQ,
4329,MCEP US,2019-06-27,110811.5,0.4348,119.5776,0.0472756346996,13.39,2684.65362775,NASDAQ,Oil&Gas
4330,MCFT US,2019-06-27,121026.0,20.08,42.0352,1.77928160847,375.98,155.147976,NASDAQ,Leisure Time
4331,MCF US,2019-06-27,92135.5,1.77,86.6112,0.481592650622,60.89,1159.24487325,AMEX,Oil&Gas
4332,MCHI US,2019-06-27,2983585.5,58.9,12.1024,0.982727525075,4287.92,3075.064863,NASDAQ,
4333,MCHP US,2019-06-27,1653442.5,87.17,28.3712,1.79692347718,20740.05,179.57349725,NASDAQ,Semiconductors
4334,MCHX US,2019-06-27,98155.0,4.45,52.8576,0.401290138611,188.48,313.78089025,NASDAQ,Advertising
4335,MCI US,2019-06-27,13470.5,15.57,19.5776,-0.184484839032,306.18,349.261492,NYSE,
4336,MCK US,2019-06-27,817154.5,130.19,22.1568,0.702170842326,24264.43,161.79906875,NYSE,Pharmaceuticals
4337,MCN US,2019-06-27,58535.5,6.44,11.584,0.296814187292,124.09,824.095295,NYSE,
4338,MCO US,2019-06-27,618988.5,193.89,17.344,1.13313701294,36761.54,168.74971625,NYSE,Commercial Services
4339,MCRB US,2019-06-27,770231.5,2.9,103.552,1.77262558243,202.75,854.4685935,NASDAQ,Pharmaceuticals
4340,MCRI US,2019-06-27,24590.0,42.16,36.4672,0.756394427144,758.28,169.96427975,NASDAQ,Entertainment
4341,MCRN US,2019-06-27,235560.0,12.92,36.4928,1.76310977082,910.88,240.4224025,NYSE,Hand/Machine Tools
4342,MCRO US,2019-06-27,2.0,26.1702,2.208,-0.0032754299996,5.23,1565.67488825,ARCA,
4343,MCR US,2019-06-27,63621.0,8.15,9.5936,0.00716844083914,382.97,875.5390735,NYSE,
4344,MCS US,2019-06-27,107676.5,32.37,25.6832,0.735111763322,999.98,174.5967955,NYSE,Lodging
4345,MC US,2019-06-27,479793.0,34.12,28.7808,1.32189291151,2225.11,213.09469,NYSE,Diversified Finan Serv
4346,MCY US,2019-06-27,182391.0,60.71,18.5536,0.569404223372,3360.45,169.207517,NYSE,Insurance
4347,MDB US,2019-06-27,1117865.0,150.69,54.9376,2.66569377298,8337.48,180.94887675,NASDAQ,Software
4348,MDCA US,2019-06-27,227219.0,2.51,61.5296,1.24864626267,180.47,1148.3271605,NASDAQ,Advertising
4349,MDCO US,2019-06-27,1215749.0,34.72,37.8816,1.3243913135,2565.8,226.859706,NASDAQ,Biotechnology
4350,MDC US,2019-06-27,298740.0,31.04,27.2448,0.901787135215,1909.61,202.39886975,NYSE,Home Builders
4351,MDGL US,2019-06-27,145314.5,98.28,59.4496,2.21802837031,1515.32,140.89989925,NASDAQ,Pharmaceuticals
4352,MDGS US,2019-06-27,6838.0,2.28,105.0432,-0.137312138086,8.66,834.9414115,NASDAQ,Healthcare-Products
4353,MDIV US,2019-06-27,81825.5,18.32,7.6096,0.260281229,671.43,2296.12720075,NASDAQ,
4354,MDJH US,2019-06-27,3891.5,2.86,144.3328,-0.587313810398,33.24,348.3903985,NASDAQ,Real Estate
4355,MDLY US,2019-06-27,6549.5,2.38,78.176,0.0394551276555,69.38,475.6841845,NYSE,Diversified Finan Serv
4356,MDLZ US,2019-06-27,4256522.5,54.2,12.3008,0.517695537686,78446.13,1340.95637375,NASDAQ,Food
4357,MDP US,2019-06-27,193876.0,52.65,27.1488,1.09139588565,2378.14,160.18101725,NYSE,Media
4358,MDRR US,2019-06-27,6943.5,4.78,110.3232,0.60922287893,21.44,1424.42870925,NASDAQ,REITS
4359,MDR US,2019-06-27,2928657.5,8.83,53.1712,1.26754832355,1604.05,2185.04647225,NYSE,Oil&Gas Services
4360,MDRX US,2019-06-27,1331549.0,11.18,32.896,1.43694633422,1860.78,1898.227148,NASDAQ,Software
4361,MDSO US,2019-06-27,2527861.5,90.35,23.808,0.856010438729,5629.5,505.32428875,NASDAQ,Software
4362,MDT US,2019-06-27,2619507.0,97.22,14.4512,0.752782124432,130387.25,323.4496815,NYSE,Healthcare-Products
4363,MD US,2019-06-27,715230.5,25.03,38.304,1.08735193867,2199.36,261.41009925,NYSE,Healthcare-Services
4364,MDU US,2019-06-27,551215.5,25.35,15.4816,0.510383831169,5021.41,551.313014,NYSE,Building Materials
4365,MDWD US,2019-06-27,98601.5,3.28,95.0336,-0.240056952856,89.15,595.15349875,NASDAQ,Pharmaceuticals
4366,MDYG US,2019-06-27,73220.0,52.97,11.5392,0.820289451887,1631.48,1021.476883,ARCA,
4367,MDY US,2019-06-27,689450.5,345.41,11.0272,1.03225627753,19097.77,546.797077,ARCA,
4368,MDYV US,2019-06-27,56020.0,50.06,12.2816,0.711725741209,1454.24,701.5247265,ARCA,
4369,MEAR US,2019-06-27,11548.0,50.17,2.1312,0.00888738242695,175.6,531.270088,BATS,
4370,MEC US,2019-06-27,78206.5,14.52,73.8496,0.624585099084,288.16,243.14534125,NYSE,Metal Fabricate/Hardware
4371,MEDP US,2019-06-27,284100.5,61.85,32.9152,1.41239652164,2215.39,151.70564725,NASDAQ,Healthcare-Services
4372,MED US,2019-06-27,167937.5,125.77,39.2128,1.32915217543,1505.29,134.8321885,NYSE,Commercial Services
4373,MEET US,2019-06-27,1416485.5,3.26,67.9232,1.70216745366,246.08,2362.03006025,NASDAQ,Internet
4374,MEIP US,2019-06-27,279498.0,2.5,65.5744,0.718426373399,178.23,502.2662605,NASDAQ,Biotechnology
4375,MEI US,2019-06-27,194003.0,27.29,35.104,0.992178874294,1011.35,175.56390025,NYSE,Auto Parts&Equipment
4376,MELI US,2019-06-27,427795.0,609.22,34.112,1.33158547389,30045.82,132.4719365,NASDAQ,Internet
4377,MELR US,2019-06-27,1141.5,17.86,36.32,0.0849873762027,41.5,238.85754075,NASDAQ,Banks
4378,MEN US,2019-06-27,39817.5,11.02,9.0368,-0.00610693307942,327.09,597.291662,NYSE,
4379,MEOH US,2019-06-27,344733.0,44.93,27.232,1.15501155559,3459.88,182.60462275,NASDAQ,Chemicals
4380,MERC US,2019-06-27,253706.5,15.12,30.784,1.06519412033,992.64,233.57026,NASDAQ,Forest Products&Paper
4381,MESA US,2019-06-27,281840.5,9.33,50.0096,0.849092207127,268.57,241.93727175,NASDAQ,Airlines
4382,MESO US,2019-06-27,23000.5,5.1,62.496,0.347704183763,508.6,365.4705475,NASDAQ,Biotechnology
4383,METC US,2019-06-27,61827.5,5.04,60.7872,1.67781237087,205.8,415.00629125,NASDAQ,Coal
4384,MET US,2019-06-27,3027212.5,48.87,16.8832,1.00162300918,46444.55,640.93664275,NYSE,Insurance
4385,MEXX US,2019-06-27,19366.5,11.515,52.9536,1.54385355839,9.21,504.5210955,ARCA,
4386,MFA US,2019-06-27,2216544.5,7.24,13.4592,0.333052689204,3262.02,15748.7620922,NYSE,REITS
4387,MFC US,2019-06-27,1273420.0,18.14,16.1728,0.750767664179,35698.51,7440.7240945,NYSE,Insurance
4388,MFD US,2019-06-27,23653.5,10.33,15.4752,0.237298393951,88.3,956.554292,NYSE,
4389,MFDX US,2019-06-27,1907.0,24.8714,7.8144,0.084837857388,42.78,796.80555175,ARCA,
4390,MFEM US,2019-06-27,15954.5,24.12,11.8784,0.0786875164818,475.65,1015.30335125,ARCA,
4391,MFGP US,2019-06-27,302148.5,25.75,18.592,0.997523277047,8840.08,425.7723805,NYSE,Software
4392,MFG US,2019-06-27,858149.0,2.83,19.2512,0.164867769212,35930.39,10355.8922205,NYSE,Banks
4393,MFIN US,2019-06-27,109487.0,6.25,54.0864,0.215058838784,153.75,386.79618925,NASDAQ,Investment Companies
4394,MFL US,2019-06-27,113524.5,13.23,6.5088,0.050242144305,501.37,1214.4178535,NYSE,
4395,MFMS US,2019-06-27,14316.5,23.2951,18.4768,0.603420632596,71.63,1752.30739325,BATS,
4396,MFM US,2019-06-27,81000.5,7.01,10.304,-0.10810110066,288.73,1095.32514475,NYSE,
4397,MFNC US,2019-06-27,14828.0,15.77,42.7904,0.0969203779955,170.67,207.09946325,NASDAQ,Banks
4398,MFSF US,2019-06-27,7242.5,31.23,36.7936,0.219668263053,269.12,190.09927575,NASDAQ,Savings&Loans
4399,MFT US,2019-06-27,8267.0,13.86,12.3008,0.0873200600349,117.5,449.403324,NYSE,
4400,MFUS US,2019-06-27,3542.0,28.9336,10.464,0.242569334372,96.06,538.60937225,ARCA,
4401,MFV US,2019-06-27,6281.0,5.7,13.3632,-0.013670548241,40.75,826.518539,NYSE,
4402,MGA US,2019-06-27,757435.0,48.97,22.5088,0.872994389714,15785.85,305.627878,NYSE,Auto Parts&Equipment
4403,MGC US,2019-06-27,52886.5,100.5096,9.3504,0.927385845618,1909.47,561.41131275,ARCA,
4404,MGEE US,2019-06-27,54428.5,73.18,26.8992,0.403976842734,2537.03,139.545088,NASDAQ,Electric
4405,MGEN US,2019-06-27,129276.5,2.25,84.8128,2.363436652,69.6,629.14504125,NASDAQ,Healthcare-Services
4406,MGF US,2019-06-27,46496.5,4.61,12.3968,-0.00839043138337,150.29,1854.1527555,NYSE,
4407,MGIC US,2019-06-27,17969.0,9.02,32.4224,0.165664535577,440.55,217.2013375,NASDAQ,Software
4408,MGI US,2019-06-27,3846764.0,2.57,123.6288,1.01218298888,144.93,2434.06036,NASDAQ,Commercial Services
4409,MGK US,2019-06-27,119790.5,128.4826,10.7584,1.08339399375,4390.85,510.3711965,ARCA,
4410,MGLN US,2019-06-27,146684.0,70.56,31.328,0.935845586811,1696.53,167.63321975,NASDAQ,Healthcare-Services
4411,MGM US,2019-06-27,4483799.5,27.87,26.2656,1.4740961257,14971.8,1356.09500075,NYSE,Lodging
4412,MGNX US,2019-06-27,380802.0,16.2,57.0752,1.16707710173,790.65,229.69096675,NASDAQ,Biotechnology
4413,MGPI US,2019-06-27,119908.0,62.51,39.7952,0.994494239422,1063.6,154.08731,NASDAQ,Beverages
4414,MGP US,2019-06-27,609166.5,29.6025,16.5312,0.555056432973,8589.86,381.5888395,NYSE,REITS
4415,MGRC US,2019-06-27,59445.0,61.11,23.6864,0.665887428104,1481.08,151.9345425,NASDAQ,Real Estate
4416,MGTA US,2019-06-27,72598.0,14.26,84.16,1.53708184025,560.34,201.0420725,NASDAQ,Biotechnology
4417,MGTX US,2019-06-27,137192.0,23.85,70.272,1.6247358155,795.22,238.5033115,NASDAQ,Biotechnology
4418,MG US,2019-06-27,36077.5,14.02,30.4128,1.19502952136,401.62,218.12652275,NYSE,Engineering&Construction
4419,MGU US,2019-06-27,36545.0,23.45,14.8992,0.134881091732,292.38,294.20587775,NYSE,
4420,MGV US,2019-06-27,72320.5,79.8674,8.3136,0.74729300117,2478.28,591.192674,ARCA,
4421,MGYR US,2019-06-27,1.0,12.1,39.8784,-0.170737253671,70.43,1097.9746375,NASDAQ,Savings&Loans
4422,MGY US,2019-06-27,931766.5,11.53,34.3424,0.698873841448,2855.14,747.0217485,NYSE,Oil&Gas
4423,MHD US,2019-06-27,12358.0,16.7,15.808,0.116157336229,236.99,344.3272695,NYSE,
4424,MHE US,2019-06-27,2666.5,13.1,16.0192,0.128569887137,31.06,838.56753,NYSE,
4425,MHF US,2019-06-27,25141.5,7.57,8.544,-0.00369657957213,163.76,702.30946725,NYSE,
4426,MHH US,2019-06-27,5250.5,4.75,57.3312,0.306478249808,52.25,379.2037645,AMEX,Computers
4427,MHI US,2019-06-27,50813.0,12.2,10.2208,-0.00426835137388,276.85,583.80417175,NYSE,
4428,MHK US,2019-06-27,618817.5,141.75,22.3168,1.06205941825,10265.71,159.557102,NYSE,Textiles
4429,MHLD US,2019-06-27,516068.5,0.62,127.0144,0.495485089595,51.49,749.91537725,NASDAQ,Insurance
4430,MHN US,2019-06-27,40288.0,13.1,7.0272,-0.00751786263236,407.83,618.03470225,NYSE,
4431,MHO US,2019-06-27,175443.0,27.06,29.2544,0.915533671192,746.01,203.6613875,NYSE,Home Builders
4432,MICR US,2019-06-27,960.0,2.48,54.9056,0.270863782809,7.12,339.386938,AMEX,Healthcare-Products
4433,MICT US,2019-06-27,36759.0,0.7699,144.7168,0.282512477372,8.48,2266.64460075,NASDAQ,Computers
4434,MIC US,2019-06-27,379763.0,39.71,15.36,0.615701602032,3416.84,251.931854,NYSE,Commercial Services
4435,MIDD US,2019-06-27,238964.5,131.78,17.6768,0.81827554777,7336.42,133.452928,NASDAQ,Machinery-Diversified
4436,MIDU US,2019-06-27,16978.5,40.08,35.2896,2.02713763878,50.11,1113.749403,ARCA,
4437,MIDZ US,2019-06-27,6126.0,11.19,33.376,-1.35612307626,3.52,4832.68450725,ARCA,
4438,MIE US,2019-06-27,79717.0,9.39,15.3856,0.351912425013,251.59,713.9584125,NYSE,
4439,MIK US,2019-06-27,1959937.5,8.85,44.4992,1.13102371934,1399.81,1688.9080975,NASDAQ,Retail
4440,MILN US,2019-06-27,33331.5,24.479165,13.2672,0.421638777505,52.67,2010.93210875,NASDAQ,
4441,MIME US,2019-06-27,381399.0,45.09,40.3584,1.36344218788,2766.05,188.35771225,NASDAQ,Internet
4442,MINC US,2019-06-27,7684.5,48.445,2.3616,0.0146485167246,75.09,366.8901915,ARCA,
4443,MIND US,2019-06-27,10834.0,3.95,60.8896,-0.00133563301714,47.91,716.90368375,NASDAQ,Oil&Gas Services
4444,MINI US,2019-06-27,175232.5,29.91,27.0208,1.26355805291,1345.13,176.44011725,NASDAQ,Storage/Warehousing
4445,MINT US,2019-06-27,699924.5,101.72,0.3264,0.00119683557645,11894.12,55276.6545355,ARCA,
4446,MIN US,2019-06-27,118456.0,3.83,11.5968,-0.084538546059,449.59,2983.69984475,NYSE,
4447,MIST US,2019-06-27,30132.0,22.46,98.7328,0.149696884819,550.06,218.328385,NASDAQ,Pharmaceuticals
4448,MITK US,2019-06-27,293122.0,9.59,27.6928,0.451441468219,382.14,410.08246975,NASDAQ,Computers
4449,MITO US,2019-06-27,9564.0,12.42,84.4352,0.581936257925,435.07,1761.27167675,NASDAQ,Biotechnology
4450,MITT US,2019-06-27,170639.0,15.62,13.984,0.459871760568,527.28,653.8351535,NYSE,REITS
4451,MIXT US,2019-06-27,51654.0,14.91,37.9776,0.851802747115,359.31,244.7963095,NYSE,Software
4452,MIY US,2019-06-27,33872.0,13.71,6.5344,0.0215361393382,405.52,1177.67612325,NYSE,
4453,MJCO US,2019-06-27,9531.5,8.32,87.4496,0.748338634692,357.06,360.47307025,NASDAQ,Software
4454,MJ US,2019-06-27,335675.5,31.3,23.0464,1.2628191512,1136.19,462.7695055,ARCA,
4455,MKC US,2019-06-27,515212.5,150.63,17.5872,0.46506183121,19883.16,157.758823,NYSE,Food
4456,MKC/V US,2019-06-27,615.5,152.85,19.6096,0.0169165928101,19905.52,231.38316,NYSE,Food
4457,MKGI US,2019-06-27,12860.0,3.1,105.0304,-0.105268448725,33.21,877.90631,NASDAQ,Internet
4458,MKL US,2019-06-27,21084.5,1063.98,16.2752,0.674782775336,14731.61,30.06091775,NYSE,Insurance
4459,MKSI US,2019-06-27,403550.5,76.33,29.3312,1.70655090888,4149.09,149.5768085,NASDAQ,Semiconductors
4460,MKTX US,2019-06-27,292620.0,312.67,27.68,0.947916412794,11786.87,139.6410095,NASDAQ,Commercial Services
4461,MLAB US,2019-06-27,96884.5,240.35,50.4448,0.632266893086,937.63,143.21316375,NASDAQ,Electronics
4462,MLCO US,2019-06-27,1405285.5,21.53,29.504,1.13677222169,10054.85,738.77042025,NASDAQ,Lodging
4463,MLHR US,2019-06-27,246242.5,37.83,21.8304,1.01812779358,2224.88,170.72031175,NASDAQ,Office Furnishings
4464,MLI US,2019-06-27,129047.0,28.14,25.5808,1.02958346301,1593.47,182.016038,NYSE,Metal Fabricate/Hardware
4465,MLM US,2019-06-27,387544.5,224.16,22.6176,1.01027290841,14005.4,135.572384,NYSE,Building Materials
4466,MLND US,2019-06-27,42826.0,10.96,70.5664,0.738571557133,146.71,212.2967965,NASDAQ,Pharmaceuticals
4467,MLNT US,2019-06-27,1642435.0,5.68,136.3136,1.48693702775,66.91,1019.317631,NASDAQ,Pharmaceuticals
4468,MLN US,2019-06-27,25390.5,20.7,4.832,-0.0420155152754,165.6,1530.01954775,BATS,
4469,MLNX US,2019-06-27,344666.0,111.28,10.6944,0.337503331641,6097.57,231.41681975,NASDAQ,Semiconductors
4470,MLPA US,2019-06-27,408174.5,8.75,12.8256,0.479953654855,909.56,7568.37038875,ARCA,
4471,MLPB US,2019-06-27,1.0,22.1844,3.3024,-0.0304356790524,8.87,912.163901,ARCA,
4472,MLPC US,2019-06-27,328.5,13.6791,6.432,0.0162684254563,95.75,516.3854105,ARCA,
4473,MLPG US,2019-06-27,364.5,21.9572,13.12,0.0545890703345,8.78,1399.05271125,ARCA,
4474,MLPI US,2019-06-27,226889.5,22.13,13.3632,0.489874646882,1234.85,2677.33329675,ARCA,
4475,MLPQ US,2019-06-27,14097.0,28.1524,27.3344,0.659741632381,76.57,844.1650375,ARCA,
4476,MLP US,2019-06-27,2597.5,9.92,52.3328,0.131300341688,191.45,518.1281625,NYSE,Real Estate
4477,MLPX US,2019-06-27,178923.0,12.78,13.4208,0.670167708929,810.89,3853.42611125,ARCA,
4478,MLPY US,2019-06-27,703.0,5.9,22.2144,-0.0181087980951,43.94,4044.214095,ARCA,
4479,MLPZ US,2019-06-27,209.0,32.3686,28.608,-0.0242059485129,27.84,1350.4679615,ARCA,
4480,MLQD US,2019-06-27,2472.0,50.98,3.2384,-0.0272063036936,12.74,1267.2846995,BATS,
4481,MLR US,2019-06-27,21894.5,30.01,33.248,0.55330873785,342.12,190.3134945,NYSE,Auto Parts&Equipment
4482,MLSS US,2019-06-27,78234.5,0.3374,112.96,-0.255818720492,13.77,637.35976325,AMEX,Healthcare-Products
4483,MLTI US,2019-06-27,55.0,27.1595,5.4464,-0.0243686284868,6.79,447.9618245,ARCA,
4484,MLVF US,2019-06-27,1312.0,20.65,58.1888,0.489789553862,160.74,267.30936075,NASDAQ,Savings&Loans
4485,MMAC US,2019-06-27,15538.0,34.29,35.1296,0.259142633074,201.77,253.57055175,NASDAQ,Diversified Finan Serv
4486,MMC US,2019-06-27,1741096.5,97.57,12.5568,0.798427875485,49891.85,239.824106,NYSE,Insurance
4487,MMDM US,2019-06-27,5286.0,10.43,46.208,0.0139082581666,213.65,625.0362575,NASDAQ,Holding Companies-Divers
4488,MMD US,2019-06-27,33163.0,20.6,11.7952,-0.0502881722176,567.62,476.31283225,NYSE,
4489,MMIN US,2019-06-27,1372.0,26.05,2.0864,0.00711316432455,46.89,822.300153,ARCA,
4490,MMIT US,2019-06-27,1427.0,25.9824,2.2144,0.0215529353101,42.87,567.259177,ARCA,
4491,MMI US,2019-06-27,158890.5,29.49,26.0928,0.690265905839,1151.5,175.08991925,NYSE,Real Estate
4492,MMLP US,2019-06-27,135968.0,7.08,50.0992,0.770650409019,275.41,429.64394175,NASDAQ,Pipelines
4493,MMM US,2019-06-27,1863847.5,171.88,15.1296,0.900746765044,99076.22,175.150707,NYSE,Miscellaneous Manufactur
4494,MMP US,2019-06-27,673264.0,63.41,17.4208,0.377224958763,14483.06,246.47315625,NYSE,Pipelines
4495,MMSI US,2019-06-27,350078.0,58.13,30.5216,1.17633990057,3197.44,149.22405925,NASDAQ,Healthcare-Products
4496,MMS US,2019-06-27,203847.0,71.63,17.536,0.792257567618,4570.77,151.9560215,NYSE,Computers
4497,MMTM US,2019-06-27,1196.0,126.8399,13.7536,0.124529003238,50.74,260.396097,ARCA,
4498,MMT US,2019-06-27,83987.5,5.77,11.3344,0.155359552369,445.62,1606.56936825,NYSE,
4499,MMU US,2019-06-27,54049.0,13.59,9.7536,0.0268249017323,584.89,757.855857,NYSE,
4500,MMX US,2019-06-27,8025.0,4.4,103.0016,1.0,474.97,211.222266,AMEX,Mining
4501,MMYT US,2019-06-27,166491.0,24.89,36.5952,0.780707497117,2562.23,216.153746,NASDAQ,Internet
4502,MNA US,2019-06-27,83802.5,31.46,4.4864,0.047810474716,978.41,695.80755825,ARCA,
4503,MNCL US,2019-06-27,875.0,9.94,17.9072,0.0332618377846,221.46,2858.75332,NASDAQ,Holding Companies-Divers
4504,MNCLU US,2019-06-27,34393.0,10.3,3.4176,-0.0233876918622,229.48,5555.390818,NASDAQ,Holding Companies-Divers
4505,MNDO US,2019-06-27,17033.0,2.17,20.7168,0.149071954815,43.0,4784.9062975,NASDAQ,Software
4506,MNE US,2019-06-27,8125.0,14.36,16.7104,-0.0704930310249,60.45,779.53182925,NYSE,
4507,MNI US,2019-06-27,24907.0,2.65,179.1936,-0.176087575135,21.0,1003.310822,AMEX,Media
4508,MNKD US,2019-06-27,1883795.0,1.09,69.4464,1.89655543477,204.68,20493.7488335,NASDAQ,Pharmaceuticals
4509,MNK US,2019-06-27,1925949.0,8.5,71.1872,1.87039202703,712.42,678.01889775,NYSE,Pharmaceuticals
4510,MNLO US,2019-06-27,31089.0,5.69,84.3392,1.70171481488,136.19,245.42395125,NASDAQ,Biotechnology
4511,MNOV US,2019-06-27,58507.5,9.49,46.3232,1.54619298939,408.65,225.42065775,NASDAQ,Pharmaceuticals
4512,MNP US,2019-06-27,15672.0,14.83,8.8448,-0.0108463968614,144.13,412.89551125,NYSE,
4513,MNRL US,2019-06-27,266765.0,21.47,49.7792,0.0417073930824,1090.14,182.4529445,NYSE,Oil&Gas
4514,MNRO US,2019-06-27,294630.0,82.22,32.3904,1.33931569345,2727.91,149.14181275,NASDAQ,Commercial Services
4515,MNR US,2019-06-27,306812.5,13.24,18.7328,0.560287464706,1247.06,617.3655825,NYSE,REITS
4516,MNSB US,2019-06-27,52840.0,21.19,52.256,-0.374482444338,174.82,440.0853385,NASDAQ,Banks
4517,MNST US,2019-06-27,1697155.0,63.6,18.7008,0.750530797412,34571.45,324.44364175,NASDAQ,Beverages
4518,MNTA US,2019-06-27,321517.5,11.91,50.944,1.53509526982,1174.46,248.69970775,NASDAQ,Pharmaceuticals
4519,MNTX US,2019-06-27,87431.0,5.23,83.0592,1.51009824986,102.94,478.9993175,NASDAQ,Distribution/Wholesale
4520,MN US,2019-06-27,32955.5,1.75,58.0224,0.222213461382,156.14,1136.20503925,NYSE,Diversified Finan Serv
4521,MOAT US,2019-06-27,160961.0,47.47,10.1504,0.985578957625,2254.82,971.89234,ARCA,
4522,MOBL US,2019-06-27,572582.0,5.87,29.2352,1.01461789042,638.2,1440.6342015,NASDAQ,Software
4523,MODN US,2019-06-27,143331.5,19.51,26.6624,0.645863912937,633.73,233.642925,NYSE,Software
4524,MOD US,2019-06-27,128999.5,13.84,38.4384,1.1175585531,702.06,212.494143,NYSE,Auto Parts&Equipment
4525,MOFG US,2019-06-27,19986.0,26.45,37.7728,0.593410902957,430.14,333.9976955,NASDAQ,Banks
4526,MOG/A US,2019-06-27,71098.0,89.0,28.6592,1.4423647054,3101.96,160.302489,NYSE,Aerospace/Defense
4527,MOG/B US,2019-06-27,63.0,87.25,25.7152,0.0465919936307,3101.96,192.7879105,NYSE,Aerospace/Defense
4528,MOGO US,2019-06-27,6699.5,3.76,74.2912,0.1296938888,108.97,190.46359675,NASDAQ,Diversified Finan Serv
