index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6567,TCS US,2019-02-15,473373.5,6.4,61.0304,1.03266224394,313.04,623.6509785,NYSE,Retail
6568,TCTL US,2019-02-15,966.5,29.315,2.4896,-0.0141384373982,35.18,2459.754458,BATS,
6569,TC US,2019-02-15,42362.5,6.48,48.4224,-0.154536770211,420.93,159.25700775,NASDAQ,Internet
6570,TCX US,2019-02-15,78105.5,71.73,51.1936,0.553142571474,761.48,183.08134625,NASDAQ,Internet
6571,TDAC US,2019-02-15,2007.0,10.135,5.5552,0.00845320180742,266.61,989.843454,NASDAQ,Holding Companies-Divers
6572,TDACU US,2019-02-15,300.0,10.3,10.6752,-0.00518563322387,270.95,3459.961131,NASDAQ,Holding Companies-Divers
6573,TDC US,2019-02-15,1265386.5,46.07,23.4048,0.767531651143,5445.47,339.549713,NYSE,Software
6574,TDF US,2019-02-15,40107.5,18.7,17.2352,0.314392722664,633.22,376.439918,NYSE,
6575,TDG US,2019-02-15,366586.0,429.77,24.8064,1.03809866789,22733.61,136.3946845,NYSE,Aerospace/Defense
6576,TDIV US,2019-02-15,112715.5,36.6,15.1616,0.777618895331,906.03,1029.42573275,NASDAQ,
6577,TDOC US,2019-02-15,925798.0,66.58,45.4272,1.75721961952,4667.69,184.11400675,NYSE,Healthcare-Services
6578,TDS US,2019-02-15,527649.5,35.45,25.952,1.00649137452,4002.78,256.1062945,NYSE,Telecommunications
6579,TDTF US,2019-02-15,87044.0,24.405,3.1552,-0.0361632367668,680.9,22202.8072915,ARCA,
6580,TDTT US,2019-02-15,140363.5,24.02,2.1952,-0.0188953522706,1381.25,30307.2619612,ARCA,
6581,TD US,2019-02-15,1036862.0,56.17,12.7808,0.564013247777,103123.0,1166.3202665,NYSE,Banks
6582,TDW US,2019-02-15,78537.0,22.16,42.5216,1.25307650041,790.84,206.11330475,NYSE,Transportation
6583,TDY US,2019-02-15,99953.5,232.44,27.424,1.02114774108,8386.23,141.429035,NYSE,Aerospace/Defense
6584,TEAM US,2019-02-15,1303351.5,104.81,42.88,1.33667666514,25102.52,200.911715,NASDAQ,Software
6585,TECD US,2019-02-15,229934.0,103.15,26.5856,0.983451638305,3849.33,146.700621,NASDAQ,Electronics
6586,TECH US,2019-02-15,184538.5,188.55,32.0,0.983473445064,7120.78,136.58561525,NASDAQ,Healthcare-Products
6587,TECK US,2019-02-15,2890680.5,21.54,34.6816,1.07873872348,12279.92,927.96657025,NYSE,Mining
6588,TECL US,2019-02-15,267885.0,113.62,53.4656,3.42540779231,613.55,289.2570555,ARCA,
6589,TECS US,2019-02-15,318243.5,19.27,53.2416,-3.41915550047,36.68,1053.928032,ARCA,
6590,TEDU US,2019-02-15,17289.5,6.36,40.0064,0.296077049896,340.02,196.9359745,NASDAQ,Commercial Services
6591,TEF US,2019-02-15,1186771.0,8.33,14.7264,0.577139726735,43250.46,21919.869217,NYSE,Telecommunications
6592,TEI US,2019-02-15,128607.5,10.34,12.9472,0.084869644496,496.3,1528.04632525,NYSE,
6593,TELL US,2019-02-15,1632115.5,10.0,58.0992,1.48696097122,2405.11,874.03710025,NASDAQ,Oil&Gas
6594,TEL US,2019-02-15,1496046.0,80.86,21.0688,0.962611021758,27399.77,211.07207,NYSE,Electronics
6595,TENB US,2019-02-15,829420.5,29.02,64.7552,1.49547130629,2702.52,397.02281375,NASDAQ,Computers
6596,TEN US,2019-02-15,318652.5,34.19,38.7264,1.27990604186,2765.31,193.14180225,NYSE,Auto Parts&Equipment
6597,TENX US,2019-02-15,707522.0,1.21,114.0224,1.07803641076,8.04,2595.4004225,NASDAQ,Biotechnology
6598,TEO US,2019-02-15,153057.5,16.18,45.12,0.701986530633,6969.33,271.58909,NYSE,Telecommunications
6599,TERM US,2019-02-15,6464.0,17.79,13.9648,0.0764074916164,45.36,770.45203175,ARCA,
6600,TERP US,2019-02-15,433244.0,12.23,22.2464,0.613993840358,2557.8,728.4936835,NASDAQ,Energy-Alternate Sources
6601,TER US,2019-02-15,1642942.0,39.53,34.4768,1.15020173099,7085.75,322.6192645,NASDAQ,Semiconductors
6602,TESS US,2019-02-15,15572.0,14.95,79.2576,-0.0940771580884,126.52,368.49219225,NASDAQ,Telecommunications
6603,TETF US,2019-02-15,743.0,17.4348,17.8496,0.0693148646466,6.97,960.82984175,ARCA,
6604,TEUM US,2019-02-15,1615377.5,3.19,63.2832,1.04964874886,312.15,3372.19359875,NASDAQ,Software
6605,TEVA US,2019-02-15,7566730.0,17.28,37.7344,0.99319237779,18699.53,2356.3906405,NYSE,Pharmaceuticals
6606,TEX US,2019-02-15,615332.5,31.91,34.8416,1.49576972862,2351.77,232.876364,NYSE,Machinery-Constr&Mining
6607,TFI US,2019-02-15,667667.0,48.53,2.4128,-0.0165839491041,2758.98,791.73318825,ARCA,
6608,TFIV US,2019-02-15,21.5,23.945,3.9744,0.0156030303803,2.39,675.62773975,BATS,
6609,TFLO US,2019-02-15,149453.5,50.31,0.7232,0.00254123627302,608.75,23044.5561368,ARCA,
6610,TFSL US,2019-02-15,158440.5,16.72,20.384,0.393859566947,4682.99,342.0190715,NASDAQ,Savings&Loans
6611,TFX US,2019-02-15,216862.5,281.52,23.9232,0.84690165267,12944.89,133.29499025,NYSE,Healthcare-Products
6612,TGA US,2019-02-15,46023.5,2.01,62.7136,1.23502100707,145.13,1392.18773025,NASDAQ,Oil&Gas
6613,TGB US,2019-02-15,489199.5,0.5538,90.0352,0.283082749262,126.59,2883.786922,AMEX,Mining
6614,TGC US,2019-02-15,3243.5,0.9418,79.8528,0.324696633062,10.02,344.68922025,AMEX,Oil&Gas
6615,TGEN US,2019-02-15,11154.5,3.85,77.92,0.00167707830315,95.56,293.3724795,NASDAQ,Building Materials
6616,TGE US,2019-02-15,832840.0,23.38,36.2368,0.811901869309,6552.05,335.23477,NYSE,Pipelines
6617,TGH US,2019-02-15,72921.5,13.34,48.64,1.19081483715,762.37,217.977562,NYSE,Commercial Services
6618,TGI US,2019-02-15,700199.5,23.07,59.0656,1.65060927454,1150.48,259.94511425,NYSE,Aerospace/Defense
6619,TGLS US,2019-02-15,19703.0,8.31,46.2912,0.177310245787,311.91,438.57915675,NASDAQ,Building Materials
6620,TGNA US,2019-02-15,1719448.5,12.24,35.1872,1.2760098863,2635.3,1336.7886135,NYSE,Media
6621,TGP US,2019-02-15,240629.0,13.19,39.8912,0.870265173746,1051.24,397.71777125,NYSE,Transportation
6622,TGS US,2019-02-15,192942.5,16.03,39.6992,0.587893962312,2547.15,289.570152,NYSE,Pipelines
6623,TGT US,2019-02-15,3758814.0,72.18,24.1728,1.04827288252,37665.95,291.21546975,NYSE,Retail
6624,TGTX US,2019-02-15,1460605.0,4.7,64.672,1.46533763356,389.62,2461.067959,NASDAQ,Pharmaceuticals
6625,TG US,2019-02-15,46710.0,16.97,37.024,1.19865983128,563.0,211.6469665,NYSE,Miscellaneous Manufactur
6626,THC US,2019-02-15,638967.0,23.84,45.1328,1.60223015278,2443.56,245.78420425,NYSE,Healthcare-Services
6627,THD US,2019-02-15,242945.0,90.5,11.7952,0.537825081976,515.85,236.6050695,ARCA,
6628,THFF US,2019-02-15,24405.5,43.02,36.6464,0.621232655718,527.21,231.15388175,NASDAQ,Banks
6629,THG US,2019-02-15,189176.0,116.73,23.6096,0.730333565177,4937.68,154.75828125,NYSE,Insurance
6630,THM US,2019-02-15,73246.0,0.5847,112.1856,0.606759897747,109.33,1741.9776595,AMEX,Mining
6631,THOR US,2019-02-15,95884.0,17.41,101.1712,0.0208257338718,557.42,273.40653025,NASDAQ,Biotechnology
6632,THO US,2019-02-15,641324.0,65.97,43.6544,1.16658043274,3635.41,181.20249575,NYSE,Home Builders
6633,THQ US,2019-02-15,98484.0,17.73,20.9152,0.678531728903,735.13,407.93801475,NYSE,
6634,THRM US,2019-02-15,168084.5,42.31,31.36,1.07675111575,1476.13,225.36367975,NASDAQ,Auto Parts&Equipment
6635,THR US,2019-02-15,119565.0,24.3,34.0864,1.14715707106,792.24,219.86932925,NYSE,Oil&Gas Services
6636,THST US,2019-02-15,10038.5,2.2,76.544,0.0902047892878,10.09,797.771426,NASDAQ,Beverages
6637,THS US,2019-02-15,357836.5,59.03,34.4128,0.880081744248,3305.68,173.5869225,NYSE,Food
6638,THW US,2019-02-15,89121.5,12.92,20.192,0.614573252312,389.61,783.46477,NYSE,
6639,TI/A US,2019-02-15,48502.5,4.69,42.1504,0.386572746023,11006.31,1172.92965875,NYSE,Telecommunications
6640,TIBR US,2019-02-15,282.0,9.95,4.192,0.00570350710738,214.55,581.073177,NASDAQ,Holding Companies-Divers
6641,TIER US,2019-02-15,289218.0,24.09,28.1472,0.615033425874,1300.5,218.15240125,NYSE,REITS
6642,TIF US,2019-02-15,970694.0,90.33,27.3472,1.09862260737,11010.97,178.750491,NYSE,Retail
6643,TIGO US,2019-02-15,7399.0,60.38,38.5728,0.126982857839,6087.34,311.97255025,NASDAQ,Telecommunications
6644,TIK US,2019-02-15,44157.5,3.75,105.0624,0.433392632404,12.21,328.00903325,AMEX,Electronics
6645,TILE US,2019-02-15,214524.0,17.25,28.9856,1.05698276476,1026.73,294.14185275,NASDAQ,Office Furnishings
6646,TILT US,2019-02-15,13171.0,111.95,14.7264,0.684234564925,1427.36,739.2986915,BATS,
6647,TIPT US,2019-02-15,18973.0,6.23,60.2688,-0.200671694253,223.89,471.35356775,NASDAQ,Insurance
6648,TIP US,2019-02-15,902480.5,110.84,2.5728,-0.0503762527981,21569.46,1924.93122925,ARCA,
6649,TIPX US,2019-02-15,19905.5,19.055,2.6944,-0.010930273034,302.97,5252.91629275,ARCA,
6650,TIPZ US,2019-02-15,2631.0,56.6438,2.5152,-0.00257509959574,52.68,1627.7568,ARCA,
6651,TISA US,2019-02-15,326067.5,0.829,85.1904,-0.00333772399828,15.31,13335.486294,NASDAQ,Computers
6652,TISI US,2019-02-15,144850.0,15.39,38.7072,0.835458098709,462.82,218.8366925,NYSE,Commercial Services
6653,TIS US,2019-02-15,110837.5,1.1,118.6112,0.474432505631,11.74,2101.61711175,AMEX,Forest Products&Paper
6654,TITN US,2019-02-15,153459.0,19.31,49.4528,1.25841642567,429.03,172.897688,NASDAQ,Distribution/Wholesale
6655,TI US,2019-02-15,136699.0,5.38,25.0624,0.553837759347,11006.31,1637.69041975,NYSE,Telecommunications
6656,TIVO US,2019-02-15,503803.0,10.89,31.9424,1.04838641539,1349.57,600.1366175,NASDAQ,Software
6657,TJX US,2019-02-15,4591235.0,49.5,19.9552,0.892180930983,61040.69,779.1900495,NYSE,Retail
6658,TKAT US,2019-02-15,1993.0,0.7,64.1536,0.358458681355,7.86,360.2945155,AMEX,Internet
6659,TKC US,2019-02-15,440855.0,6.94,25.8496,0.609860635854,6107.2,1726.9584395,NYSE,Telecommunications
6660,TKKS US,2019-02-15,14750.0,9.89,3.8656,0.0173257264255,273.95,1508.2078945,NASDAQ,Holding Companies-Divers
6661,TKKSU US,2019-02-15,864.0,10.2,5.1456,0.0135254354624,320.79,1611.05358175,NASDAQ,Holding Companies-Divers
6662,TKR US,2019-02-15,631984.5,42.64,28.9984,1.34306883351,3277.35,195.66804875,NYSE,Metal Fabricate/Hardware
6663,TK US,2019-02-15,419881.0,3.8,60.5824,2.13246265672,381.65,1491.276208,NYSE,Transportation
6664,TLC US,2019-02-15,7146.5,5.93,75.0336,-0.0526497155875,189.89,393.6105745,NASDAQ,Biotechnology
6665,TLDH US,2019-02-15,1649.5,26.4549,9.4336,-0.0248020594885,7.94,688.09946125,ARCA,
6666,TLEH US,2019-02-15,164.0,28.46,11.7376,0.0797324079115,5.69,110.3141675,ARCA,
6667,TLF US,2019-02-15,2206.5,5.6,59.2128,0.162036824244,51.26,738.206446,NASDAQ,Apparel
6668,TLGT US,2019-02-15,139661.0,1.62,106.432,1.08102970715,87.11,940.93101075,NASDAQ,Pharmaceuticals
6669,TLH US,2019-02-15,41854.0,133.72,4.2048,-0.114731745129,909.3,2155.29899925,ARCA,
6670,TLI US,2019-02-15,64097.0,9.38,11.4112,0.109264412274,93.2,1105.21852875,NYSE,
6671,TLK US,2019-02-15,184053.0,26.83,15.7952,0.647814724054,26578.39,405.460692,NYSE,Telecommunications
6672,TLND US,2019-02-15,461578.5,37.33,48.9152,0.651173031057,1122.7,196.02326525,NASDAQ,Software
6673,TLP US,2019-02-15,74715.5,40.93,4.5824,0.0580533707852,664.26,784.95568225,NYSE,Pipelines
6674,TLRA US,2019-02-15,86795.5,3.19,45.7344,0.862617878045,158.13,986.8681865,NYSE,Advertising
6675,TLRD US,2019-02-15,782354.5,12.69,41.9008,1.17589004394,635.72,365.36326825,NYSE,Retail
6676,TLRY US,2019-02-15,2045591.0,76.62,83.2192,1.37035007465,7138.29,334.19587125,NASDAQ,Pharmaceuticals
6677,TLSA US,2019-02-15,108.0,5.5,86.0224,-0.0637204563125,75.06,580.789991,NASDAQ,Pharmaceuticals
6678,TLTD US,2019-02-15,50598.5,59.2638,10.2528,0.285002099549,948.22,485.0015395,ARCA,
6679,TLTE US,2019-02-15,23656.5,52.51,12.7424,0.317311162594,519.85,484.6642735,ARCA,
6680,TLT US,2019-02-15,6208518.5,121.79,6.7648,-0.221687556413,11253.4,2383.2668105,NASDAQ,
6681,TLYS US,2019-02-15,296607.0,11.81,41.4336,0.816132880316,348.16,334.8053035,NYSE,Retail
6682,TMCX US,2019-02-15,16054.5,10.13,6.5664,0.00135872088419,436.86,3313.38192325,NASDAQ,Holding Companies-Divers
6683,TMCXU US,2019-02-15,2000.0,10.5,4.7232,-0.000694717945314,437.72,1936.92236225,NASDAQ,Holding Companies-Divers
6684,TMDI US,2019-02-15,238429.0,3.92,123.6992,1.29475026443,84.97,812.575802,NASDAQ,Healthcare-Products
6685,TME US,2019-02-15,3878844.0,16.99,57.8176,0.853329830796,27783.32,1476.30147825,NYSE,Software
6686,TMFC US,2019-02-15,77509.5,20.62,16.0896,0.718813982282,162.9,1086.64672325,BATS,
6687,TMF US,2019-02-15,342443.5,19.46,20.2432,-0.640563477303,106.06,957.05135425,ARCA,
6688,TMHC US,2019-02-15,965607.5,18.49,33.7856,0.954008368625,2194.37,435.9912705,NYSE,Home Builders
6689,TMK US,2019-02-15,359418.0,81.83,20.8384,0.963100724728,9127.35,168.4553655,NYSE,Insurance
6690,TMO US,2019-02-15,951155.0,246.14,21.4272,1.06983576595,99090.15,166.613256,NYSE,Healthcare-Products
6691,TMP US,2019-02-15,16454.0,77.16,40.3968,0.547285083918,1181.5,181.572822,AMEX,Banks
6692,TMQ US,2019-02-15,63428.0,2.12,43.3536,0.0992867234151,278.96,1335.63363675,AMEX,Mining
6693,TMSR US,2019-02-15,104259.5,2.59,137.9072,0.21766285943,61.61,614.44202275,NASDAQ,Environmental Control
6694,TMST US,2019-02-15,189917.0,12.3,47.6608,1.70401588529,548.39,259.8857345,NYSE,Metal Fabricate/Hardware
6695,TM US,2019-02-15,140491.0,119.25,11.6864,0.612070914184,194556.23,189.48307625,NYSE,Auto Manufacturers
6696,TMUS US,2019-02-15,3507274.0,70.5,23.5008,0.91118430501,59940.61,333.24999125,NASDAQ,Telecommunications
6697,TMV US,2019-02-15,423272.0,18.05,20.5248,0.677085082352,237.35,2768.118565,ARCA,
6698,TNA US,2019-02-15,2853397.5,62.54,50.6688,3.0442829853,900.58,1022.27172325,ARCA,
6699,TNAV US,2019-02-15,74095.0,5.2,76.0512,0.733408398055,236.81,334.921724,NASDAQ,Software
6700,TNC US,2019-02-15,43338.0,61.97,46.56,1.32711540322,1123.21,159.53463975,NYSE,Machinery-Diversified
6701,TNDM US,2019-02-15,897299.0,49.28,59.7952,1.84328588907,2827.16,217.41997525,NASDAQ,Healthcare-Products
6702,TNET US,2019-02-15,312080.0,49.53,28.5376,1.04692417919,3489.11,187.316523,NYSE,Commercial Services
6703,TNK US,2019-02-15,869975.5,1.05,54.5216,1.02414560394,282.03,7391.7925695,NYSE,Transportation
6704,TNP US,2019-02-15,67799.5,3.45,47.9744,0.584638142845,301.31,572.9301075,NYSE,Transportation
6705,TNXP US,2019-02-15,155225.5,1.86,92.1152,0.659238663576,10.82,1217.42218375,NASDAQ,Pharmaceuticals
6706,TOCA US,2019-02-15,120515.5,10.85,73.3632,1.2921334519,249.04,186.77935,NASDAQ,Biotechnology
6707,TOK US,2019-02-15,3105.5,63.64,11.7952,0.184037946031,133.64,200.28608725,ARCA,
6708,TOL US,2019-02-15,1459707.0,36.71,32.32,0.880221789205,5353.39,310.6331705,NYSE,Home Builders
6709,TOLZ US,2019-02-15,15510.0,42.07,12.416,0.258137362933,92.97,596.050654,ARCA,
6710,TOO US,2019-02-15,304383.0,1.32,71.744,0.835548082947,541.6,3229.03798775,NYSE,Transportation
6711,TOPS US,2019-02-15,512196.5,0.86,85.312,0.504729609698,20.05,1280.129836,NASDAQ,Transportation
6712,TORC US,2019-02-15,50794.0,7.98,97.2608,1.23249112131,223.88,356.53752725,NASDAQ,Biotechnology
6713,TOTL US,2019-02-15,427304.0,47.74,2.9184,-0.0190488585324,3069.68,705.78292,ARCA,
6714,TOT US,2019-02-15,1242920.0,55.37,14.7776,0.659818423415,146161.2,397.15549925,NYSE,Oil&Gas
6715,TOUR US,2019-02-15,38646.0,4.78,60.16,0.633555832322,620.0,344.65012375,NASDAQ,Leisure Time
6716,TOWN US,2019-02-15,56743.0,26.89,26.1568,0.874417096224,1937.21,163.65909075,NASDAQ,Banks
6717,TOWR US,2019-02-15,101248.5,24.82,42.8672,0.95022059239,511.46,190.13622025,NYSE,Auto Parts&Equipment
6718,TPAY US,2019-02-15,602.0,25.71,15.4048,-0.0495746212072,2.57,442.3171895,BATS,
6719,TPB US,2019-02-15,99244.0,38.37,40.5184,0.765281561171,750.11,180.18059075,NYSE,Agriculture
6720,TPCO US,2019-02-15,107425.0,10.46,51.552,1.08847794361,372.39,283.12079525,NASDAQ,Media
6721,TPC US,2019-02-15,312979.0,16.5,42.7648,1.11940781038,825.43,288.6094335,NYSE,Engineering&Construction
6722,TPGH US,2019-02-15,6444.0,10.12,4.2496,-0.0127795380346,569.25,5516.21842375,NYSE,Holding Companies-Divers
6723,TPHS US,2019-02-15,42391.5,4.09,65.6,0.493791631796,129.44,810.41438475,AMEX,Real Estate
6724,TPH US,2019-02-15,1102697.0,13.08,37.728,1.13366472968,1860.01,920.6282445,NYSE,Home Builders
6725,TPIC US,2019-02-15,225199.0,31.61,32.3968,0.790101894233,1090.89,191.4470435,NASDAQ,Energy-Alternate Sources
6726,TPL US,2019-02-15,19681.0,740.0,53.8624,0.862383862061,5753.05,112.494568,NYSE,Oil&Gas
6727,TPNL US,2019-02-15,297085.0,7.23,90.9888,-0.0530289937093,318.85,946.79512525,NASDAQ,Diversified Finan Serv
6728,TPOR US,2019-02-15,14818.0,28.01,54.6688,1.47800549866,5.6,244.34486875,ARCA,
6729,TPRE US,2019-02-15,391055.0,10.97,28.512,1.10114774065,1033.04,472.9095885,NYSE,Insurance
6730,TPR US,2019-02-15,4109336.5,35.15,30.2464,1.02571398729,10192.73,624.31794875,NYSE,Retail
6731,TPVG US,2019-02-15,76501.5,12.91,19.9104,0.488067612602,319.23,390.6455925,NYSE,Investment Companies
6732,TPX US,2019-02-15,838800.0,56.08,39.2128,1.345278416,3056.31,191.8711305,NYSE,Home Furnishings
6733,TPYP US,2019-02-15,34637.0,23.13,16.992,0.553692742331,328.45,739.76322825,ARCA,
6734,TPZ US,2019-02-15,23436.5,18.15,23.232,0.199857289952,126.17,278.728732,NYSE,
6735,TQQQ US,2019-02-15,16253236.5,49.44,51.9296,3.46208449586,3903.29,942.57360675,NASDAQ,
6736,TRCB US,2019-02-15,5739.0,16.17,64.5312,0.177546187796,139.18,320.60651925,NASDAQ,Banks
6737,TRCH US,2019-02-15,108335.0,1.33,110.9888,0.0704919483183,93.25,2970.794936,NASDAQ,Oil&Gas
6738,TRCO US,2019-02-15,780583.5,46.29,5.2224,0.0790668400503,4062.27,1208.54117375,NYSE,Media
6739,TRC US,2019-02-15,32154.0,19.43,27.8464,0.589997608035,504.55,205.66159525,NYSE,Agriculture
6740,TREC US,2019-02-15,24864.0,9.12,56.768,0.899860077976,223.59,254.057616,NYSE,Oil&Gas
6741,TREE US,2019-02-15,124758.0,308.96,47.4624,1.47099813217,3963.26,129.701917,NASDAQ,Diversified Finan Serv
6742,TREX US,2019-02-15,392742.5,78.34,32.6592,1.2100703434,4602.81,155.82730625,NYSE,Building Materials
6743,TRGP US,2019-02-15,1612046.5,45.1,29.984,1.19955193614,10340.68,280.476824,NYSE,Pipelines
6744,TRHC US,2019-02-15,370521.0,55.13,58.5408,1.30907434114,1128.29,185.93537975,NASDAQ,Software
6745,TRIB US,2019-02-15,20933.5,2.63,99.8592,0.545608557353,63.23,2101.701548,NASDAQ,Healthcare-Products
6746,TRIL US,2019-02-15,220853.0,1.32,117.4144,1.31497200314,19.39,1419.775832,NASDAQ,Biotechnology
6747,TRIP US,2019-02-15,2286708.0,57.76,34.7648,1.17402526877,7965.18,248.5376855,NASDAQ,Internet
6748,TRI US,2019-02-15,347586.0,52.69,13.6064,0.465712714804,26423.68,312.274717,NYSE,Media
6749,TRK US,2019-02-15,28008.0,17.11,44.4224,0.623286935925,698.64,211.2238665,NYSE,Entertainment
6750,TRMB US,2019-02-15,781795.0,38.81,29.0816,1.12803838758,9747.01,267.52001975,NASDAQ,Electronics
6751,TRMK US,2019-02-15,371392.0,33.45,22.9888,0.919768015774,2202.16,199.07314575,NASDAQ,Banks
6752,TRMT US,2019-02-15,11987.0,9.02,79.9936,0.0949237197051,28.67,883.76168,NASDAQ,REITS
6753,TRNO US,2019-02-15,345571.0,41.26,23.6864,0.43668789521,2521.76,205.960678,NYSE,REITS
6754,TRNS US,2019-02-15,28038.5,24.0,72.6656,0.476548805666,173.02,330.79115375,NASDAQ,Electronics
6755,TRN US,2019-02-15,1086123.0,24.8,27.84,1.14400484318,3628.21,547.34623625,NYSE,Miscellaneous Manufactur
6756,TROV US,2019-02-15,159779.5,0.5625,132.5888,0.558478418881,12.93,2027.3300345,NASDAQ,Biotechnology
6757,TROW US,2019-02-15,1221247.0,97.34,25.12,1.1647787289,22997.9,208.43002,NASDAQ,Diversified Finan Serv
6758,TROX US,2019-02-15,790196.5,10.8,50.9248,1.57778216078,1328.57,502.9475105,NYSE,Chemicals
6759,TRP US,2019-02-15,1028437.0,42.48,17.664,0.671775573902,39000.74,805.43357225,NYSE,Pipelines
6760,TRPX US,2019-02-15,45458.0,3.95,112.768,0.431532861189,13.81,480.75031175,NASDAQ,Pharmaceuticals
6761,TRQ US,2019-02-15,3734727.0,1.64,44.7296,0.67184315499,3300.2,57423.4992988,NYSE,Mining
6762,TRST US,2019-02-15,146041.5,8.07,23.6544,0.795464141999,780.04,475.541924,NASDAQ,Banks
6763,TRS US,2019-02-15,66995.0,30.58,27.4368,0.853773537122,1401.01,175.7199935,NASDAQ,Metal Fabricate/Hardware
6764,TRTN US,2019-02-15,387621.0,33.12,35.0528,1.10036693098,2616.16,258.904682,NYSE,Distribution/Wholesale
6765,TRT US,2019-02-15,2608.0,3.1,66.528,-0.0147662573626,11.39,334.28421125,AMEX,Semiconductors
6766,TRTX US,2019-02-15,137236.5,19.82,17.2032,0.434901694362,1331.65,267.2486625,NYSE,Diversified Finan Serv
6767,TRTY US,2019-02-15,7086.5,24.12,11.9616,-0.00820121154165,22.91,980.316841,BATS,
6768,TRUE US,2019-02-15,463935.0,10.24,33.1712,0.982607194531,1065.01,567.90081525,NASDAQ,Internet
6769,TRUP US,2019-02-15,223153.0,27.61,58.848,1.19070474654,939.43,190.81027825,NASDAQ,Insurance
6770,TR US,2019-02-15,62035.5,35.58,25.9136,0.522384367923,2244.52,168.76027425,NYSE,Food
6771,TRU US,2019-02-15,1366260.0,63.64,25.9072,0.969534756875,11817.95,234.306525,NYSE,Commercial Services
6772,TRVG US,2019-02-15,694077.5,5.8,62.7008,0.645106985725,2037.24,776.93027975,NASDAQ,Internet
6773,TRVN US,2019-02-15,4097135.0,1.55,116.384,1.0692998652,143.1,8877.16873025,NASDAQ,Pharmaceuticals
6774,TRV US,2019-02-15,1059978.5,126.93,17.7344,0.852297919328,33432.22,209.74941575,NYSE,Insurance
6775,TRXC US,2019-02-15,1773303.0,2.71,69.9264,1.73194453405,585.68,4563.7944125,AMEX,Healthcare-Products
6776,TRX US,2019-02-15,263664.0,0.66,104.8512,-0.0243924897891,85.5,2545.1095665,AMEX,Mining
6777,TSBK US,2019-02-15,6307.5,28.51,46.1184,0.384664079775,237.02,400.9637885,NASDAQ,Savings&Loans
6778,TSCO US,2019-02-15,1445700.0,95.78,28.5888,0.966044677756,11691.68,223.936168,NASDAQ,Retail
6779,TSC US,2019-02-15,126895.5,21.52,34.528,0.713144114924,621.47,204.81442975,NASDAQ,Banks
6780,TSEM US,2019-02-15,738751.5,16.02,34.624,0.940892388836,1681.77,416.063363,NASDAQ,Semiconductors
6781,TSE US,2019-02-15,263542.5,49.54,41.28,1.53189370708,2096.57,159.00134175,NYSE,Miscellaneous Manufactur
6782,TSG US,2019-02-15,1288535.0,16.0,41.0368,1.16534855218,4370.84,684.39350725,NASDAQ,Entertainment
6783,TSI US,2019-02-15,129319.0,5.4,13.5936,0.0213015729746,257.41,2198.516929,NYSE,
6784,TSLA US,2019-02-15,6415540.5,303.77,36.768,1.37547088464,52167.27,217.00968675,NASDAQ,Auto Manufacturers
6785,TSLF US,2019-02-15,38946.0,15.31,12.5568,-0.0154245512711,113.58,522.796655,NYSE,
6786,TSLX US,2019-02-15,191432.0,20.31,18.4896,0.407299166487,1327.93,398.7198235,NYSE,Investment Companies
6787,TSM US,2019-02-15,5155154.0,38.06,18.5664,0.815051420922,197382.06,1677.64649375,NYSE,Semiconductors
6788,TSN US,2019-02-15,2578087.5,61.18,25.8304,0.802030455886,22347.06,317.3884685,NYSE,Food
6789,TSQ US,2019-02-15,21380.0,6.0,53.6832,0.415431200034,113.67,562.91756625,NYSE,Media
6790,TSRI US,2019-02-15,477.5,5.6,94.176,-0.0196912544831,10.99,332.23053975,NASDAQ,Computers
6791,TSS US,2019-02-15,1122072.0,92.1,23.2256,0.954856393474,16802.86,199.5790765,NYSE,Commercial Services
6792,TST US,2019-02-15,41631.0,2.22,47.008,0.00459144808404,111.44,1156.8993535,NASDAQ,Internet
6793,TS US,2019-02-15,1898185.0,26.2,23.1616,0.97791008847,15465.03,1200.77233475,NYSE,Metal Fabricate/Hardware
6794,TSU US,2019-02-15,862923.5,15.7,28.2688,0.794596550983,7602.04,822.303575,NYSE,Telecommunications
6795,TTAC US,2019-02-15,11087.0,35.03,15.36,0.374169211821,121.73,811.18054175,BATS,
6796,TTAI US,2019-02-15,500.5,24.1315,6.8864,0.0243889545274,10.86,652.185806,BATS,
6797,TTC US,2019-02-15,284856.0,62.14,19.7696,0.919573984985,6595.02,181.45893275,NYSE,Housewares
6798,TTD US,2019-02-15,981215.0,153.43,50.4,1.94408812121,6634.64,182.97979725,NASDAQ,Advertising
6799,TTEC US,2019-02-15,29473.0,34.49,53.568,0.835873359973,1593.2,221.32094525,NASDAQ,Computers
6800,TTEK US,2019-02-15,397651.0,57.43,31.0912,0.886481034432,3170.87,189.8925525,NASDAQ,Environmental Control
6801,TTGT US,2019-02-15,239864.5,15.85,46.0544,0.894721373639,440.49,285.1940475,NASDAQ,Internet
6802,TTI US,2019-02-15,445326.5,2.52,77.3056,1.92654207203,316.79,2397.914362,NYSE,Oil&Gas Services
6803,TTMI US,2019-02-15,1135077.5,11.97,34.9824,0.891860001456,1241.02,723.135554,NASDAQ,Electronics
