index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
237,ALRM US,2019-05-28,356755.0,59.46,33.4464,1.34453521596,2873.87,166.41449075,NASDAQ,Electronics
238,ALRN US,2019-05-28,113301.0,1.03,114.4832,0.250148756105,27.52,1413.90554925,NASDAQ,Biotechnology
239,ALSK US,2019-05-28,46285.5,1.73,41.7024,-0.0862405312201,93.05,2363.65236475,NASDAQ,Telecommunications
240,ALSN US,2019-05-28,607539.0,42.64,21.8304,1.04037027679,5341.96,199.7057535,NYSE,Auto Parts&Equipment
241,ALTM US,2019-05-28,381533.5,5.03,59.744,0.30605995022,1634.39,680.82684525,NASDAQ,Investment Companies
242,ALTR US,2019-05-28,267371.0,37.32,32.3968,1.14072918268,2653.48,200.8544075,NASDAQ,Software
243,ALTS US,2019-05-28,232.0,37.0341,3.072,0.0215719383152,6.67,559.6280275,BATS,
244,ALT US,2019-05-28,188120.5,2.51,66.9824,1.28720549868,33.76,870.88378425,NASDAQ,Pharmaceuticals
245,ALTY US,2019-05-28,5088.0,14.94,12.7872,0.0516436033909,20.92,308.9765915,NASDAQ,
246,AL US,2019-05-28,739203.5,36.76,24.7552,1.42991813482,4084.7,220.741392,NYSE,Diversified Finan Serv
247,ALV US,2019-05-28,736543.5,66.0,24.6336,1.10538360546,5756.83,193.72303325,NYSE,Auto Parts&Equipment
248,ALXN US,2019-05-28,890128.5,127.15,28.9536,1.64484012456,28511.76,160.21760375,NASDAQ,Biotechnology
249,ALX US,2019-05-28,5521.0,384.99,35.2512,0.170860900621,1966.26,184.009112,NYSE,REITS
250,ALYA US,2019-05-28,11603.5,3.05,61.9648,-0.0155764978213,168.26,500.4690825,NASDAQ,Computers
251,AMAG US,2019-05-28,571400.0,10.24,56.1344,2.33544014275,345.77,324.434221,NASDAQ,Biotechnology
252,AMAL US,2019-05-28,25475.5,17.71,53.8944,-0.049093699731,580.52,215.33519,NASDAQ,Banks
253,AMAT US,2019-05-28,8539565.0,39.5,25.664,1.5594381318,36976.14,809.680384,NASDAQ,Semiconductors
254,AMBA US,2019-05-28,562597.0,38.24,34.3616,1.45897476037,1251.75,183.87845275,NASDAQ,Semiconductors
255,AMBC US,2019-05-28,292916.0,16.09,30.2784,1.02704777935,732.43,279.752944,NASDAQ,Insurance
256,AMBO US,2019-05-28,12469.0,4.59,133.8432,-0.24637683384,99.75,328.26252425,AMEX,Commercial Services
257,AMBR US,2019-05-28,578496.0,12.96,33.1136,0.462872663136,368.56,22716.9454327,NYSE,Software
258,AMCA US,2019-05-28,1070.0,27.78,8.6912,0.127645245963,9.72,178.51975525,NASDAQ,
259,AMCI US,2019-05-28,9051.0,9.86,4.2624,-0.0117843868365,217.43,2466.4811005,NASDAQ,Holding Companies-Divers
260,AMCIU US,2019-05-28,3625.0,10.19,2.9888,0.018471465823,203.8,969.74752575,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-05-28,10666.0,1.8,72.5568,0.396561793058,22.61,402.445228,NASDAQ,Advertising
262,AMC US,2019-05-28,1639629.5,12.69,34.7968,1.10308300177,1317.77,709.4721055,NYSE,Entertainment
263,AMCX US,2019-05-28,561355.5,54.46,27.5712,0.828664331369,3093.92,215.45484,NASDAQ,Media
264,AMD US,2019-05-28,62413469.0,26.44,37.6,2.23876395175,28597.52,6513.17257,NASDAQ,Semiconductors
265,AMED US,2019-05-28,319604.0,110.07,41.8176,1.31681998772,3527.18,143.558143,NASDAQ,Healthcare-Services
266,AMEH US,2019-05-28,52498.5,18.96,48.7232,0.0309857747244,678.16,350.0687255,NASDAQ,Healthcare-Services
267,AME US,2019-05-28,766734.5,84.49,14.1376,1.02578358128,19250.28,179.60832575,NYSE,Electrical Compo&Equip
268,AMGN US,2019-05-28,2169285.0,171.28,20.7104,1.18023828089,104469.78,203.9113075,NASDAQ,Biotechnology
269,AMG US,2019-05-28,517566.5,88.4,24.8704,1.11070770266,4526.02,153.591404,NYSE,Diversified Finan Serv
270,AMH US,2019-05-28,1281574.5,24.4,13.7152,0.487906634237,7313.1,1495.7901335,NYSE,REITS
271,AMID US,2019-05-28,120757.0,5.23,11.712,0.0168528348031,284.78,22566.5028773,NYSE,Gas
272,AMJL US,2019-05-28,4195.0,14.6623,46.8288,0.488218350166,12.9,560.8941405,ARCA,
273,AMJ US,2019-05-28,942995.5,25.0494,12.3648,0.626529626491,3029.74,2246.68266075,ARCA,
274,AMKR US,2019-05-28,893553.5,6.55,30.1056,1.29439421121,1569.56,1734.0326865,NASDAQ,Semiconductors
275,AMLP US,2019-05-28,11100679.5,9.87,12.704,0.653068121366,8666.97,127793.007102,ARCA,
276,AMNB US,2019-05-28,6580.0,35.9,40.9152,0.015653389026,400.93,223.60135375,NASDAQ,Banks
277,AMN US,2019-05-28,239727.5,50.0,26.9632,1.23703064159,2330.98,153.340323,NYSE,Commercial Services
278,AMOM US,2019-05-28,1003.0,24.61,16.768,1.0,2.46,790.8497265,ARCA,
279,AMOT US,2019-05-28,36640.0,35.53,48.2944,1.01330890108,341.34,217.08922225,NASDAQ,Electronics
280,AMOV US,2019-05-28,1158.0,14.47,42.9184,0.193447751923,46995.38,340.61121075,NYSE,Telecommunications
281,AMPE US,2019-05-28,268791.0,0.52,91.136,0.818941368483,57.79,2484.270117,AMEX,Pharmaceuticals
282,AMPH US,2019-05-28,103684.5,21.21,34.5472,1.23275101026,998.26,229.8819105,NASDAQ,Pharmaceuticals
283,AMP US,2019-05-28,711752.0,146.39,19.7952,1.3283749188,19602.25,154.860739,NYSE,Diversified Finan Serv
284,AMRB US,2019-05-28,348.5,12.46,54.8672,-0.386224046986,73.36,437.45655725,NASDAQ,Banks
285,AMRC US,2019-05-28,91255.0,15.12,26.336,0.759913170766,732.91,224.5672045,NYSE,Electric
286,AMRH US,2019-05-28,1816838.0,0.2951,105.632,0.375476112564,14.85,2808.9387885,NASDAQ,Computers
287,AMRK US,2019-05-28,12547.5,12.8,55.0656,-0.255704928092,90.0,253.487544,NASDAQ,Mining
288,AMRN US,2019-05-28,3957812.0,17.63,46.3296,1.7017812047,5830.0,842.39835675,NASDAQ,Biotechnology
289,AMRS US,2019-05-28,824333.0,4.02,99.1808,1.10531497199,394.33,871.1173105,NASDAQ,Chemicals
290,AMR US,2019-05-28,1772820.0,0.123,135.2,0.133838064475,46.85,3698.466466,NASDAQ,Oil&Gas
291,AMRX US,2019-05-28,1152643.5,8.29,63.8592,1.61543035938,2477.33,708.45638125,NYSE,Pharmaceuticals
292,AMSC US,2019-05-28,153654.0,10.68,51.7696,1.45983339206,228.74,230.98088,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-05-28,45903.5,60.79,25.9264,0.715347518339,1171.73,171.722432,NASDAQ,Insurance
294,AMS US,2019-05-28,3044.5,2.9176,45.8624,-0.242391775487,16.67,759.44918525,AMEX,Healthcare-Services
295,AMSWA US,2019-05-28,52402.5,13.05,28.5632,0.785981201135,406.18,194.22093175,NASDAQ,Software
296,AMTBB US,2019-05-28,2338.5,13.4,75.712,0.00131076969498,741.26,305.9516145,NASDAQ,Banks
297,AMTB US,2019-05-28,33455.5,19.0,56.8,0.376219656835,741.26,238.74432125,NASDAQ,Banks
298,AMTD US,2019-05-28,1954166.5,51.98,20.7552,1.00808561878,28760.76,336.90298225,NASDAQ,Diversified Finan Serv
299,AMT US,2019-05-28,1174509.0,203.0,14.1952,0.529363732197,89730.76,158.23522825,NYSE,REITS
300,AMTX US,2019-05-28,85030.5,1.15,99.7824,-0.140812555584,23.43,1133.1105625,NASDAQ,Energy-Alternate Sources
301,AMUB US,2019-05-28,3100.0,15.7938,2.8096,0.00331711138275,6.42,2234.8145515,ARCA,
302,AM US,2019-05-28,2914682.5,12.91,32.064,0.719930341433,6543.4,1070.10424375,NYSE,Pipelines
303,AMU US,2019-05-28,44186.5,15.8191,14.7584,0.427364127631,295.47,2590.093595,ARCA,
304,AMWD US,2019-05-28,83233.5,85.39,31.5072,1.35610697044,1440.47,148.174659,NASDAQ,Building Materials
305,AMX US,2019-05-28,1912886.0,14.19,25.2288,0.835184325649,46902.54,1898.619404,NYSE,Telecommunications
306,AMZA US,2019-05-28,663145.5,5.56,16.448,0.87193824359,462.87,6782.05995525,ARCA,
307,AMZN US,2019-05-28,4106074.0,1823.28,16.8832,1.2983955999,897658.68,161.211061,NASDAQ,Internet
308,ANAB US,2019-05-28,187114.5,74.7,51.5072,1.43735576781,2018.67,186.693237,NASDAQ,Biotechnology
309,ANAT US,2019-05-28,46036.5,115.65,27.8976,0.46245272173,3109.5,155.0877255,NASDAQ,Insurance
310,ANCN US,2019-05-28,2863.0,4.95,78.3104,-0.153737511383,36.42,296.767952,NASDAQ,Pharmaceuticals
311,ANDA US,2019-05-28,150.0,9.825,7.392,-0.00880704054498,136.52,972.80240625,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-05-28,936.0,10.265,4.864,-0.00591115780739,142.63,1615.77619325,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-05-28,107253.5,27.61,28.8704,0.898922136636,897.32,168.661535,NASDAQ,Agriculture
314,ANDX US,2019-05-28,510266.0,35.61,21.792,0.774909182333,8746.9,354.71309125,NYSE,Pipelines
315,ANET US,2019-05-28,808735.0,255.94,28.7232,1.61246850717,19610.77,134.16093175,NYSE,Telecommunications
316,ANFI US,2019-05-28,174798.0,1.02,82.592,0.485279596579,47.31,1743.4018235,NYSE,Food
317,ANF US,2019-05-28,1937364.5,24.61,35.6992,1.2974429576,1639.45,348.5917235,NYSE,Retail
318,ANGI US,2019-05-28,1040235.0,14.43,34.3872,0.88341804949,7309.13,366.8506815,NASDAQ,Internet
319,ANGL US,2019-05-28,301495.0,28.61,5.088,0.233078569291,1027.1,458.86840275,ARCA,
320,ANGO US,2019-05-28,134918.5,19.27,32.3264,1.03349006378,717.15,190.4013895,NASDAQ,Healthcare-Products
321,ANH US,2019-05-28,275206.5,4.03,13.824,0.357132394978,397.54,6327.20562225,NYSE,REITS
322,ANIK US,2019-05-28,159436.0,38.09,46.8928,1.03183217186,541.14,170.79587475,NASDAQ,Pharmaceuticals
323,ANIP US,2019-05-28,96693.0,68.47,40.4288,1.06138709444,824.91,212.581277,NASDAQ,Biotechnology
324,ANIX US,2019-05-28,41542.0,4.03,67.8016,-0.268378465801,79.1,428.7516015,NASDAQ,Biotechnology
325,ANSS US,2019-05-28,273562.0,182.15,20.2368,1.16583721484,15287.56,127.53367,NASDAQ,Software
326,ANTM US,2019-05-28,1362850.0,277.25,30.8928,1.08679304707,71307.51,150.4257365,NYSE,Healthcare-Services
327,AN US,2019-05-28,500308.0,39.7,22.1824,0.72972367691,3541.59,203.44381625,NYSE,Retail
328,ANY US,2019-05-28,41769.5,1.67,94.9248,0.654672898506,3.84,440.24383125,NASDAQ,Software
329,AOA US,2019-05-28,41731.0,53.1,7.0528,0.441570265261,923.94,519.04202925,ARCA,
330,AOBC US,2019-05-28,399175.0,9.01,28.736,0.57625579939,491.57,760.7540425,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-05-28,194447.5,8.02,11.1232,0.488866231827,845.56,1533.30260375,NYSE,
332,AOK US,2019-05-28,33926.5,34.45,3.456,0.0720691097089,497.8,565.08541125,ARCA,
333,AOM US,2019-05-28,63756.5,37.88,4.4992,0.127954179862,1036.02,465.94430625,ARCA,
334,AON US,2019-05-28,734801.0,177.79,15.6096,0.973488757678,42762.35,172.9447135,NYSE,Insurance
335,AOR US,2019-05-28,60271.0,44.48,6.3552,0.310986446466,1247.66,550.982587,ARCA,
336,AOSL US,2019-05-28,67407.5,9.13,45.4016,1.23638518255,221.78,303.603108,NASDAQ,Semiconductors
337,AOS US,2019-05-28,1653967.0,44.03,28.0448,0.681148828777,7361.66,309.89070025,NYSE,Miscellaneous Manufactur
338,APAM US,2019-05-28,411937.5,25.2,24.1472,1.13820850863,1960.93,226.4024945,NYSE,Diversified Finan Serv
339,APA US,2019-05-28,2753089.0,27.33,31.2128,1.38746098245,10273.91,525.1260035,NYSE,Oil&Gas
340,APC US,2019-05-28,8678556.0,71.99,16.064,0.367350711664,36147.53,1039.92054525,NYSE,Oil&Gas
341,APDN US,2019-05-28,163179.0,0.528,119.1744,0.391426798115,20.0,1645.9815145,NASDAQ,Electronics
342,APD US,2019-05-28,902808.5,204.49,15.1616,0.869560902226,45014.91,156.90476825,NYSE,Chemicals
343,APEI US,2019-05-28,61734.5,29.4,33.2544,0.953670324233,487.63,166.96586625,NASDAQ,Commercial Services
344,APEN US,2019-05-28,7025.0,3.44,100.5376,0.211334297413,75.41,509.15509225,NASDAQ,Healthcare-Products
345,APHA US,2019-05-28,2785344.5,7.35,42.56,1.15025539755,1842.65,7334.93724525,NYSE,Pharmaceuticals
346,APH US,2019-05-28,1016900.5,89.51,16.544,0.972268507871,26739.52,174.912898,NYSE,Electronics
347,APLE US,2019-05-28,949785.0,16.21,14.3168,0.421765952588,3628.87,1353.30398825,NYSE,REITS
348,APLS US,2019-05-28,178784.5,19.1,54.8672,1.07914591614,1207.74,203.5012035,NASDAQ,Biotechnology
349,APLT US,2019-05-28,72814.0,10.01,84.16,1.03324216841,170.69,760.038227,NASDAQ,Biotechnology
350,APM US,2019-05-28,7690.0,28.9,90.6112,0.434084852566,837.38,228.158999,NASDAQ,Pharmaceuticals
351,APOG US,2019-05-28,105639.5,39.15,20.8384,0.945125453927,1041.37,151.67804725,NASDAQ,Building Materials
352,APOP US,2019-05-28,64402.5,0.672,109.1904,0.257422406305,7.53,2014.83683125,NASDAQ,Biotechnology
353,APO US,2019-05-28,1008764.0,31.81,21.92,1.05503908025,13232.4,285.9042155,NYSE,Private Equity
354,APPF US,2019-05-28,95252.5,95.06,32.6208,1.41083724485,3232.59,135.2483125,NASDAQ,Software
355,APPN US,2019-05-28,262832.0,34.7,38.4896,1.54564078272,2245.1,167.5881085,NASDAQ,Software
356,APPS US,2019-05-28,633932.0,3.86,53.8368,1.63831928437,315.97,1568.11801925,NASDAQ,Software
357,APRN US,2019-05-28,2110425.0,0.7425,82.2912,0.589466060214,144.85,1539.680174,NYSE,Food
358,APTO US,2019-05-28,145459.5,2.03,56.608,0.746242381289,89.19,1085.5888475,NASDAQ,Biotechnology
359,APTS US,2019-05-28,191219.5,16.37,22.2592,0.640019648645,709.73,283.20495925,NYSE,REITS
360,APT US,2019-05-28,14384.0,3.6,34.08,0.282281230075,47.81,1128.0871535,AMEX,Healthcare-Products
361,APTV US,2019-05-28,1632551.5,67.81,24.7616,1.34640916744,17483.82,180.594075,NYSE,Auto Parts&Equipment
362,APTX US,2019-05-28,119727.0,3.33,61.3568,0.858232549969,111.76,586.35592275,NASDAQ,Biotechnology
363,AP US,2019-05-28,76768.0,4.47,77.248,0.47770979788,55.93,469.95679425,NYSE,Metal Fabricate/Hardware
364,APU US,2019-05-28,631323.5,34.52,14.5216,0.377194319744,3210.34,420.84484025,NYSE,Gas
365,APVO US,2019-05-28,304715.5,0.7103,71.4048,1.1168344659,32.03,1646.22604,NASDAQ,Biotechnology
366,APWC US,2019-05-28,1238.0,2.13,24.0192,-0.0968162858853,29.44,1079.4673575,NASDAQ,Electrical Compo&Equip
367,APY US,2019-05-28,474683.5,30.87,42.0992,1.2400740897,2389.1,179.2120495,NYSE,Oil&Gas Services
368,APYX US,2019-05-28,125054.5,5.83,72.128,1.28987982202,198.46,332.67199475,NASDAQ,Healthcare-Products
369,AQB US,2019-05-28,52978.0,2.14,66.6752,0.547419745743,46.22,554.20890525,NASDAQ,Food
370,AQMS US,2019-05-28,767403.5,1.89,77.5808,0.875105402405,105.33,1672.92663775,NASDAQ,Environmental Control
371,AQN US,2019-05-28,300483.0,11.75,13.4528,0.39900887011,5772.6,1427.99296725,NYSE,Energy-Alternate Sources
372,AQST US,2019-05-28,101133.5,4.23,97.6448,0.932397020224,105.64,419.57115325,NASDAQ,Pharmaceuticals
373,AQUA US,2019-05-28,301023.0,12.14,33.632,1.39634005264,1386.63,436.6258275,NYSE,Environmental Control
374,AQ US,2019-05-28,687096.5,13.0,22.7328,0.316835710563,461.92,2765.1012545,NYSE,Semiconductors
375,AQXP US,2019-05-28,30739.0,2.62,50.8416,0.315443103099,61.67,646.1074815,NASDAQ,Pharmaceuticals
376,ARA US,2019-05-28,115116.0,6.23,71.5072,1.67408229398,202.58,289.48295125,NYSE,Healthcare-Services
377,ARAV US,2019-05-28,17839.5,6.19,98.7136,0.19691506397,69.8,339.860531,NASDAQ,Biotechnology
378,ARAY US,2019-05-28,355116.5,3.97,43.1616,1.35624445626,349.46,1009.1687335,NASDAQ,Healthcare-Products
379,ARCB US,2019-05-28,279746.5,26.43,33.8304,1.28330336618,674.32,174.80443825,NASDAQ,Transportation
380,ARCC US,2019-05-28,1311336.0,17.88,10.208,0.404907727718,7622.21,2145.2225615,NASDAQ,Investment Companies
381,ARCE US,2019-05-28,38623.5,36.3,62.1696,0.397684009153,1828.05,231.58021275,NASDAQ,Software
382,ARCH US,2019-05-28,161943.0,88.61,27.2832,1.05111162892,1489.54,154.55980025,NYSE,Coal
383,ARCI US,2019-05-28,116866.5,5.5,131.5712,1.03680594331,9.32,525.62986275,NASDAQ,Environmental Control
384,ARCM US,2019-05-28,28.0,100.3145,0.7744,0.0104042868604,56.18,317.4204525,BATS,
385,ARCO US,2019-05-28,439197.0,6.3,38.2976,0.66516595937,1282.74,590.76475575,NYSE,Retail
386,ARCT US,2019-05-28,15721.0,6.5,88.192,1.1284399183,69.95,249.9405325,NASDAQ,Biotechnology
387,ARC US,2019-05-28,68938.5,2.08,48.7424,0.331439137608,96.24,917.65517875,NYSE,Commercial Services
388,ARCW US,2019-05-28,20727.0,0.455,147.8848,0.578736705015,10.64,3336.9583715,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-05-28,68746.5,15.22,6.8096,0.0704949351156,349.49,712.772342,NYSE,
390,ARDS US,2019-05-28,300.0,9.0,103.2768,0.272942013741,72.97,413.968904,NASDAQ,Biotechnology
391,ARD US,2019-05-28,51665.5,14.78,30.7712,0.734037560092,3493.24,182.168856,NYSE,Packaging&Containers
392,ARDX US,2019-05-28,71842.5,2.81,73.6832,1.42180981554,175.91,439.502888,NASDAQ,Biotechnology
393,AREC US,2019-05-28,3852.5,3.36,82.8032,0.461331672485,78.34,1190.15611475,NASDAQ,Oil&Gas
394,ARES US,2019-05-28,919268.5,26.55,24.0512,0.739647507566,5851.08,286.38293625,NYSE,Diversified Finan Serv
395,ARE US,2019-05-28,524701.5,145.34,14.208,0.558813696023,16414.08,161.7207405,NYSE,REITS
396,AREX US,2019-05-28,203151.5,0.2468,136.9728,-0.616839875533,23.12,2276.2476275,NASDAQ,Oil&Gas
397,ARGO US,2019-05-28,127367.5,71.8,19.0016,0.47656008543,2448.75,143.5232675,NYSE,Insurance
398,ARGT US,2019-05-28,101780.0,28.72,21.7408,0.807790925259,86.88,945.0383325,ARCA,
399,ARGX US,2019-05-28,180538.5,137.38,30.5152,1.13528314831,5178.2,170.3974095,NASDAQ,Biotechnology
400,ARI US,2019-05-28,992955.0,18.76,9.8368,0.314524464653,2880.25,2106.7033195,NYSE,REITS
401,ARKF US,2019-05-28,24693.0,21.4231,15.2768,0.698462297609,68.55,1009.99671525,ARCA,
402,ARKG US,2019-05-28,111533.5,30.53,26.816,1.7160193163,406.2,625.55268025,ARCA,
403,ARKK US,2019-05-28,357409.0,42.14,21.312,1.65393692294,1536.0,476.9341325,ARCA,
404,ARKQ US,2019-05-28,19089.0,30.11,18.3104,0.858278744805,155.07,744.809689,ARCA,
405,ARKR US,2019-05-28,2698.0,20.39,37.9392,-0.20483635098,71.34,352.882788,NASDAQ,Retail
406,ARKW US,2019-05-28,109139.0,49.07,18.7648,1.48368558144,446.54,431.673083,ARCA,
407,ARLO US,2019-05-28,564112.0,3.87,52.128,1.3538827305,288.5,1353.038588,NYSE,Commercial Services
408,ARLP US,2019-05-28,419281.5,17.39,21.1264,0.555814468845,2232.72,388.7421315,NASDAQ,Coal
409,ARL US,2019-05-28,909.0,11.88,50.016,-0.379025470675,190.05,213.93270525,NYSE,Real Estate
410,ARMK US,2019-05-28,3712116.5,31.56,27.36,0.840238063787,7777.33,459.64648325,NYSE,Food Service
411,ARMP US,2019-05-28,52408.0,3.15,148.9024,-0.0713959973106,31.37,533.874812,AMEX,Biotechnology
412,ARNA US,2019-05-28,571642.5,53.41,46.7008,1.86063612525,2647.54,185.96689,NASDAQ,Biotechnology
413,ARNC US,2019-05-28,3013103.0,22.25,20.7808,1.18638218649,9982.0,1147.38656275,NYSE,Aerospace/Defense
414,AROC US,2019-05-28,470959.0,9.25,31.104,1.57845542762,1205.58,795.10103875,NYSE,Oil&Gas Services
415,AROW US,2019-05-28,7246.5,33.73,35.2448,0.35569127695,488.55,181.416119,NASDAQ,Banks
416,ARPO US,2019-05-28,128245.5,1.06,80.3776,-0.100705640383,43.02,1898.14310775,NASDAQ,Biotechnology
417,ARQL US,2019-05-28,1520257.0,7.53,71.6096,1.45779161414,823.1,718.461376,NASDAQ,Biotechnology
418,ARR US,2019-05-28,497638.0,18.13,12.7552,0.388557796084,1084.03,978.36097225,NYSE,REITS
419,ARRY US,2019-05-28,3254291.5,27.09,46.6816,1.64062651963,6007.23,408.83654875,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-05-28,7882.0,36.9,39.0016,-0.0435096668527,340.86,159.570553,NASDAQ,Water
421,ARTW US,2019-05-28,1891.5,2.12,64.3648,-0.339745198297,9.08,233.81020575,NASDAQ,Machinery-Diversified
422,ARTX US,2019-05-28,66662.5,2.25,44.864,0.284037191446,60.0,1053.714391,NASDAQ,Machinery-Diversified
423,AR US,2019-05-28,6343617.5,7.08,44.3072,0.608648780266,2188.59,4296.35149725,NYSE,Oil&Gas
424,ARVN US,2019-05-28,73975.5,21.97,81.76,0.923672878534,710.21,221.80486725,NASDAQ,Pharmaceuticals
425,ARWR US,2019-05-28,1322393.0,24.04,54.1888,2.10976734138,2279.33,378.44225825,NASDAQ,Biotechnology
426,ARW US,2019-05-28,473717.5,65.26,23.4176,1.25363652311,5559.21,153.766106,NYSE,Electronics
427,ARYA US,2019-05-28,1193.0,9.97,5.1392,-0.0107876475306,191.37,2520.3908925,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-05-28,450.0,10.64,6.0096,0.0287115875149,191.19,811.71234675,NASDAQ,Holding Companies-Divers
429,ASA US,2019-05-28,74933.0,9.43,22.9248,-0.143585236038,181.9,789.3826485,NYSE,
430,ASB US,2019-05-28,897957.5,21.13,19.4304,0.944499615085,3463.29,907.1759365,NYSE,Banks
431,ASCMA US,2019-05-28,144438.5,1.23,172.1664,-1.49676489203,15.27,1656.52750475,NASDAQ,Commercial Services
432,ASC US,2019-05-28,190788.0,7.05,42.016,1.14468357611,233.34,502.51901125,NYSE,Transportation
433,ASEA US,2019-05-28,2129.0,15.6,16.6528,0.142702921992,21.06,675.0967615,ARCA,
434,ASET US,2019-05-28,1339.0,29.05,8.1408,0.0329376640554,10.17,300.04571875,NASDAQ,
435,ASFI US,2019-05-28,17989.5,6.99,82.0992,0.128445366968,46.73,1061.659512,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-05-28,194171.0,54.3,23.616,1.16161294172,2867.04,151.488513,NYSE,Commercial Services
437,ASG US,2019-05-28,116582.0,5.53,16.8768,0.48688512356,206.28,1396.097001,NYSE,
438,ASHR US,2019-05-28,8201902.5,25.74,12.9344,0.98598518298,1823.68,9389.955797,ARCA,
439,ASHS US,2019-05-28,40387.5,25.36,11.296,0.428201071892,72.28,691.450159,ARCA,
440,ASH US,2019-05-28,586596.5,73.51,17.5616,0.850772629908,4609.98,174.71875025,NYSE,Chemicals
441,ASHX US,2019-05-28,1004.5,18.4,22.7008,0.125757421013,86.48,475.95007525,ARCA,
442,ASIX US,2019-05-28,127391.5,26.38,31.5392,0.984325208026,748.23,176.2655295,NYSE,Chemicals
443,ASLN US,2019-05-28,3018.0,3.2,76.64,0.0223506942977,102.56,1628.47933375,NASDAQ,Biotechnology
444,ASMB US,2019-05-28,141273.0,15.61,74.0544,1.71451252557,399.63,179.8254645,NASDAQ,Biotechnology
445,ASML US,2019-05-28,650206.0,189.8,19.3856,1.3070179842,80790.16,208.02865,NASDAQ,Semiconductors
446,ASM US,2019-05-28,126072.0,0.4216,87.5264,0.0250722906438,27.59,3164.442373,AMEX,Mining
447,ASNA US,2019-05-28,2722356.5,1.05,93.2992,0.735200714754,207.45,14047.2973755,NASDAQ,Retail
448,ASND US,2019-05-28,225323.5,128.96,42.4704,0.966895881808,6051.72,142.1655975,NASDAQ,Pharmaceuticals
449,ASPN US,2019-05-28,35497.5,4.79,79.4368,-0.0875991363089,116.14,205.075997,NYSE,Retail
450,ASPS US,2019-05-28,61467.5,22.35,51.936,0.476324067846,363.83,206.37433225,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-05-28,19398.5,4.14,63.2064,0.362087239281,77.2,550.9103555,NASDAQ,Commercial Services
452,ASRT US,2019-05-28,700939.5,3.43,75.6736,1.3831351929,220.91,1213.9728415,NASDAQ,Pharmaceuticals
453,ASR US,2019-05-28,48957.5,162.2,27.5136,0.670058129088,4866.0,138.5055145,NYSE,Engineering&Construction
454,ASRV US,2019-05-28,11372.5,4.17,24.1728,-0.284764125714,73.15,1315.48039175,NASDAQ,Banks
455,ASTC US,2019-05-28,6306.5,3.9,95.2256,-0.0804352616445,22.53,478.29840625,NASDAQ,Aerospace/Defense
456,ASTE US,2019-05-28,151704.5,29.76,34.4,1.27580450536,670.51,160.995347,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-05-28,182936.0,6.6,62.4,1.95000363627,101.67,338.2709625,NASDAQ,Software
458,ASV US,2019-05-28,5113.0,1.97,89.3376,-0.593703951398,19.5,805.8304255,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-05-28,373075.5,3.67,21.184,0.658599337107,7932.02,2131.65063975,NYSE,Semiconductors
460,ASYS US,2019-05-28,28945.0,5.76,48.3904,1.06015965946,82.02,168.26214375,NASDAQ,Semiconductors
461,ATAI US,2019-05-28,171051.0,1.99,114.7904,0.357765057726,48.4,1251.28442225,NASDAQ,Internet
462,ATAX US,2019-05-28,75057.5,7.05,17.824,-0.00897201787396,426.0,1522.594987,NASDAQ,Diversified Finan Serv
