index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-05-08,223507.5,69.79,32.5696,1.73635216891,3367.31,151.405776,NASDAQ,Electronics
240,ALRN US,2019-05-08,64571.5,1.54,104.1088,0.849069447143,41.14,1138.2555425,NASDAQ,Biotechnology
241,ALSK US,2019-05-08,49438.5,1.86,48.2368,-0.00353091572531,99.71,1037.859682,NASDAQ,Telecommunications
242,ALSN US,2019-05-08,1013341.0,45.8,23.1424,0.927789950058,5737.85,244.4233735,NYSE,Auto Parts&Equipment
243,ALTM US,2019-05-08,290113.0,5.07,66.3168,1.26262971766,1647.39,492.958167,NASDAQ,Investment Companies
244,ALTR US,2019-05-08,126856.5,37.11,33.664,1.75046687953,2628.9,196.222088,NASDAQ,Software
245,ALTS US,2019-05-08,329.5,37.0304,3.2896,0.0445950779582,6.67,818.50935375,BATS,
246,ALT US,2019-05-08,283121.5,2.94,69.3184,1.71235048396,39.55,931.67614,NASDAQ,Pharmaceuticals
247,ALTY US,2019-05-08,6176.0,14.83,11.3216,0.180482893098,20.76,786.4186415,NASDAQ,
248,AL US,2019-05-08,658777.5,38.44,24.2816,1.39241879835,4271.38,233.1130775,NYSE,Diversified Finan Serv
249,ALV US,2019-05-08,577832.0,75.32,23.5328,1.14360262008,6569.77,167.102673,NYSE,Auto Parts&Equipment
250,ALXN US,2019-05-08,1001551.0,134.52,30.5408,1.79961943791,30164.39,162.5892,NASDAQ,Biotechnology
251,ALX US,2019-05-08,7066.5,382.05,38.688,0.39069482788,1951.24,136.242748,NYSE,REITS
252,ALYA US,2019-05-08,7389.5,3.15,59.6416,0.156396443545,175.52,537.62248475,NASDAQ,Computers
253,AMAG US,2019-05-08,466653.0,10.43,52.3264,2.62627574514,351.98,345.2131805,NASDAQ,Biotechnology
254,AMAL US,2019-05-08,38162.5,17.95,57.0816,0.241722646448,588.39,379.06486325,NASDAQ,Banks
255,AMAT US,2019-05-08,8364873.5,42.05,24.192,1.6925659231,39921.96,1010.4412235,NASDAQ,Semiconductors
256,AMBA US,2019-05-08,336314.0,48.66,32.3712,1.73191065176,1592.84,168.736775,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-05-08,155476.5,18.59,24.224,0.796949107276,842.9,232.5593785,NASDAQ,Insurance
258,AMBO US,2019-05-08,7255.5,4.2,109.8624,-0.456700398995,91.28,362.6036085,AMEX,Commercial Services
259,AMBR US,2019-05-08,45918.0,9.51,42.6176,1.08167136922,270.21,189.002136,NYSE,Software
260,AMCA US,2019-05-08,559.0,27.99,5.2352,0.0399034176216,9.8,447.6566375,NASDAQ,
261,AMCI US,2019-05-08,502.5,9.87,4.8,-0.00717280169703,217.65,2968.409934,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-05-08,24142.5,1.71,78.4576,-0.272336032963,21.48,397.535774,NASDAQ,Advertising
263,AMC US,2019-05-08,1449211.5,14.97,37.9136,1.24769865902,1554.53,614.7070705,NYSE,Entertainment
264,AMCX US,2019-05-08,621772.5,56.22,32.4928,0.589043839691,3193.91,173.916311,NASDAQ,Media
265,AMD US,2019-05-08,52484589.5,26.66,37.8816,2.28374848702,28835.48,5841.490704,NASDAQ,Semiconductors
266,AMED US,2019-05-08,450757.0,117.64,46.1184,1.85696717188,3769.76,169.53639625,NASDAQ,Healthcare-Services
267,AMEH US,2019-05-08,18171.5,19.77,46.3424,0.410183931951,707.13,504.3077725,NASDAQ,Healthcare-Services
268,AME US,2019-05-08,629769.5,85.46,13.664,1.02471475456,19471.28,190.28370725,NYSE,Electrical Compo&Equip
269,AMGN US,2019-05-08,2342411.5,173.87,21.5872,1.17914365052,106049.52,218.81042725,NASDAQ,Biotechnology
270,AMG US,2019-05-08,338954.0,94.09,27.1424,1.25538155365,4817.21,141.01479025,NYSE,Diversified Finan Serv
271,AMH US,2019-05-08,2060394.5,23.66,15.4496,0.569732668582,7091.31,1277.1193825,NYSE,REITS
272,AMID US,2019-05-08,195902.5,5.21,20.544,0.0824737421574,282.45,27976.4151372,NYSE,Gas
273,AMJL US,2019-05-08,8187.0,14.01,47.232,0.0977161482266,12.33,478.99275125,ARCA,
274,AMJ US,2019-05-08,1190598.0,24.9,12.2368,0.71018923056,2963.1,3920.449928,ARCA,
275,AMKR US,2019-05-08,798987.0,7.8,30.7264,1.2438506226,1869.09,1119.31574775,NASDAQ,Semiconductors
276,AMLP US,2019-05-08,9414048.5,9.89,12.6016,0.685720041452,8966.89,136541.576326,ARCA,
277,AMNB US,2019-05-08,12575.5,37.49,45.6192,0.353591711194,418.07,199.9565415,NASDAQ,Banks
278,AMN US,2019-05-08,430759.5,51.29,29.6384,1.37756773713,2391.12,165.904253,NYSE,Commercial Services
279,AMOT US,2019-05-08,51009.5,38.77,52.9344,1.055566014,372.47,198.43294025,NASDAQ,Electronics
280,AMOV US,2019-05-08,4044.5,14.11,49.9392,0.124092095655,46551.95,492.19859875,NYSE,Telecommunications
281,AMPE US,2019-05-08,399826.0,0.5471,98.7648,0.0860461082493,60.8,2266.7819175,AMEX,Pharmaceuticals
282,AMPH US,2019-05-08,90006.0,22.29,29.5168,1.24364073493,1049.07,208.547687,NASDAQ,Pharmaceuticals
283,AMP US,2019-05-08,705036.0,144.27,19.648,1.47849392852,19318.37,189.193,NYSE,Diversified Finan Serv
284,AMRB US,2019-05-08,1639.5,12.82,61.504,-0.185911381088,75.48,293.49985825,NASDAQ,Banks
285,AMRC US,2019-05-08,138944.5,15.18,30.5856,0.668336614242,735.82,229.85252775,NYSE,Electric
286,AMRH US,2019-05-08,947853.5,0.376,101.4144,-0.643960331356,17.68,3559.14626825,NASDAQ,Computers
287,AMRK US,2019-05-08,3109.0,11.01,56.8128,0.393668416349,77.42,387.37897475,NASDAQ,Mining
288,AMRN US,2019-05-08,5267344.5,17.47,50.3232,1.92108318478,5777.09,725.16274,NASDAQ,Biotechnology
289,AMRS US,2019-05-08,1884427.0,4.9,118.9056,0.934081210181,374.98,1016.9583875,NASDAQ,Chemicals
290,AMR US,2019-05-08,1731098.0,0.2107,139.872,0.937585396671,80.25,2619.6306725,NASDAQ,Oil&Gas
291,AMRX US,2019-05-08,440753.5,13.44,46.432,1.77573406512,4015.84,425.82374725,NYSE,Pharmaceuticals
292,AMSC US,2019-05-08,235284.0,11.03,54.816,1.82229074768,236.24,289.28430275,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-05-08,30418.5,59.38,26.6624,0.994486077337,1144.55,166.91581025,NASDAQ,Insurance
294,AMS US,2019-05-08,4585.0,2.78,47.6288,0.105769627908,15.89,599.03010625,AMEX,Healthcare-Services
295,AMSWA US,2019-05-08,41509.0,13.28,28.6976,1.12644223615,413.34,171.62193175,NASDAQ,Software
296,AMTBB US,2019-05-08,1503.5,12.63,78.3616,0.143231945051,668.57,1515.7526885,NASDAQ,Banks
297,AMTB US,2019-05-08,23390.5,16.87,60.32,0.175875655704,664.47,301.59023625,NASDAQ,Banks
298,AMTD US,2019-05-08,2502822.0,52.56,22.144,1.19126384368,29081.68,372.216878,NASDAQ,Diversified Finan Serv
299,AMT US,2019-05-08,1010618.0,189.85,14.2336,0.545093578591,83918.15,155.19704875,NYSE,REITS
300,AMTX US,2019-05-08,14269.0,1.25,109.9264,0.443846703238,25.47,870.74535625,NASDAQ,Energy-Alternate Sources
301,AM US,2019-05-08,3866364.0,12.33,34.2784,0.879726202288,6249.43,969.18804325,NYSE,Pipelines
302,AMU US,2019-05-08,72239.0,15.75,14.944,0.550237848594,285.47,2912.5006195,ARCA,
303,AMWD US,2019-05-08,109668.5,91.16,31.3984,1.47720583809,1537.8,142.42125375,NASDAQ,Building Materials
304,AMX US,2019-05-08,2072761.5,14.1,25.4912,0.61252295804,46503.17,1653.2821805,NYSE,Telecommunications
305,AMZA US,2019-05-08,1032381.0,5.68,15.5136,0.808607514932,478.82,9463.99238,ARCA,
306,AMZN US,2019-05-08,3898564.5,1921.0,16.1088,1.3749344094,945769.34,160.23676625,NASDAQ,Internet
307,ANAB US,2019-05-08,171150.0,72.29,57.2416,2.57041527793,1953.55,147.52984925,NASDAQ,Biotechnology
308,ANAT US,2019-05-08,47410.5,114.2,30.8736,0.579833510307,3070.52,167.402385,NASDAQ,Insurance
309,ANCN US,2019-05-08,2320.0,5.95,88.6976,-0.59977805139,40.58,572.35790525,NASDAQ,Pharmaceuticals
310,ANDAU US,2019-05-08,2799.5,10.28,4.3328,-0.0197351839076,142.84,1370.2302785,NASDAQ,Holding Companies-Divers
311,ANDE US,2019-05-08,58140.5,29.2,30.0288,1.05264031661,974.02,156.95430225,NASDAQ,Agriculture
312,ANDX US,2019-05-08,262362.5,32.82,22.4064,0.672429889814,8311.91,204.4049065,NYSE,Pipelines
313,ANET US,2019-05-08,799053.5,265.67,29.2288,1.95174248556,20356.31,156.4570145,NYSE,Telecommunications
314,ANFI US,2019-05-08,133379.0,1.43,79.2448,0.246716259276,66.33,1230.237475,NYSE,Food
315,ANF US,2019-05-08,1505164.5,29.04,32.4864,1.04172492273,1934.57,301.881087,NYSE,Retail
316,ANGI US,2019-05-08,1018307.0,18.31,29.9264,0.666437341786,9273.64,415.04674225,NASDAQ,Internet
317,ANGL US,2019-05-08,245362.5,28.87,4.2176,0.201451250964,987.35,775.74522075,ARCA,
318,ANGO US,2019-05-08,141095.0,20.3,36.7552,0.991102487516,755.48,202.4256035,NASDAQ,Healthcare-Products
319,ANH US,2019-05-08,503439.0,4.14,15.6928,0.318772547959,408.39,4406.04743075,NYSE,REITS
320,ANIK US,2019-05-08,128424.5,39.85,53.7024,1.61852619282,566.15,151.0325425,NASDAQ,Pharmaceuticals
321,ANIP US,2019-05-08,65498.5,70.76,38.528,1.28216042252,841.25,142.8165365,NASDAQ,Biotechnology
322,ANIX US,2019-05-08,61910.5,4.66,62.432,0.242484934162,91.47,531.601559,NASDAQ,Biotechnology
323,ANSS US,2019-05-08,335938.5,188.92,20.928,1.28085138538,15855.76,147.519048,NASDAQ,Software
324,ANTM US,2019-05-08,2029687.5,264.89,35.3152,1.25163872563,68128.57,153.7942485,NYSE,Healthcare-Services
325,AN US,2019-05-08,1024185.5,40.95,27.7056,0.896083883465,3653.1,248.31603775,NYSE,Retail
326,ANY US,2019-05-08,30191.0,2.56,85.3376,0.711355920416,5.78,1074.3433395,NASDAQ,Software
327,AOA US,2019-05-08,41806.0,53.88,6.1056,0.524691421419,937.51,753.97770025,ARCA,
328,AOBC US,2019-05-08,626703.0,9.85,30.688,0.534193452581,537.4,560.64357175,NASDAQ,Miscellaneous Manufactur
329,AOD US,2019-05-08,186877.5,8.33,9.5808,0.411300933799,878.24,1557.1407185,NYSE,
330,AOIL US,2019-05-08,36.0,27.3257,13.7664,0.160322412603,4.1,492.6803925,ARCA,
331,AOK US,2019-05-08,40658.0,34.59,3.2832,0.130845175782,496.37,648.940277,ARCA,
332,AOM US,2019-05-08,72809.5,38.08,3.6352,0.153210136672,1037.68,599.091039,ARCA,
333,AON US,2019-05-08,742731.5,176.79,16.4288,1.04996006758,42521.82,164.88312575,NYSE,Insurance
334,AOR US,2019-05-08,68740.0,44.88,4.6912,0.333733631237,1256.64,643.62274875,ARCA,
335,AOSL US,2019-05-08,61630.0,11.04,45.5616,1.37653966327,268.18,202.6853645,NASDAQ,Semiconductors
336,AOS US,2019-05-08,925708.5,51.39,18.7072,0.967626858924,8626.47,270.136997,NYSE,Miscellaneous Manufactur
337,APAM US,2019-05-08,404141.0,27.56,24.0256,1.00357198678,2144.57,221.785373,NYSE,Diversified Finan Serv
338,APA US,2019-05-08,3911099.0,30.51,33.2032,1.23835650365,11469.34,486.66428225,NYSE,Oil&Gas
339,APC US,2019-05-08,14202545.5,75.82,21.984,0.757092569872,38057.08,541.501493,NYSE,Oil&Gas
340,APDN US,2019-05-08,145857.0,0.651,108.9408,-0.209703118867,23.99,1151.3554425,NASDAQ,Electronics
341,APD US,2019-05-08,966187.5,201.17,14.0224,0.777675850529,44284.07,167.83381075,NYSE,Chemicals
342,APEI US,2019-05-08,85984.0,33.16,33.3888,1.01922785218,550.0,160.76015125,NASDAQ,Commercial Services
343,APEN US,2019-05-08,3529.5,3.49,94.08,0.233518858041,76.51,401.9934735,NASDAQ,Healthcare-Products
344,APHA US,2019-05-08,3514111.5,6.67,39.456,0.903223702063,1672.17,7457.08950725,NYSE,Pharmaceuticals
345,APHB US,2019-05-08,506687.0,0.37,139.616,0.370678377068,12.38,1445.34618175,AMEX,Biotechnology
346,APH US,2019-05-08,1479342.0,96.27,16.7424,0.981375786324,28758.95,202.861101,NYSE,Electronics
347,APLE US,2019-05-08,826807.0,16.46,15.2064,0.660220042163,3684.87,1103.0433165,NYSE,REITS
348,APLS US,2019-05-08,134822.0,19.01,57.7984,1.71386509096,1202.05,185.068108,NASDAQ,Pharmaceuticals
349,APM US,2019-05-08,9527.5,19.78,56.5312,-0.543886296389,573.13,241.31173675,NASDAQ,Pharmaceuticals
350,APOG US,2019-05-08,151908.5,39.6,21.9136,0.919599389255,1053.34,183.743963,NASDAQ,Building Materials
351,APOP US,2019-05-08,41976.0,0.825,95.0976,0.238247436981,9.24,1141.0341355,NASDAQ,Biotechnology
352,APO US,2019-05-08,938345.0,31.9,23.1744,1.22331313521,13269.84,298.6657015,NYSE,Private Equity
353,APPF US,2019-05-08,152813.5,95.36,33.3504,1.35624176259,3242.79,147.70727,NASDAQ,Software
354,APPN US,2019-05-08,309488.5,33.27,39.8144,1.56558996046,2152.58,196.7340615,NASDAQ,Software
355,APPS US,2019-05-08,994159.5,3.95,64.7488,2.35681709648,323.33,1857.1324585,NASDAQ,Software
356,APRN US,2019-05-08,2248223.0,0.925,73.1136,0.545544918865,180.45,12638.6497637,NYSE,Food
357,APTO US,2019-05-08,156652.0,2.23,64.1408,1.01781195289,97.59,939.845437,NASDAQ,Biotechnology
358,APTS US,2019-05-08,193783.5,15.92,25.088,0.813860490395,690.22,318.41007975,NYSE,REITS
359,APT US,2019-05-08,16548.0,3.78,32.1856,0.200587710443,50.2,902.6545215,AMEX,Healthcare-Products
360,APTV US,2019-05-08,1242156.5,79.43,21.2864,1.23355078573,20479.86,190.992483,NYSE,Auto Parts&Equipment
361,APTX US,2019-05-08,208769.0,3.8,63.6096,0.880275483483,127.54,714.98744825,NASDAQ,Biotechnology
362,AP US,2019-05-08,23018.5,3.135,72.7104,0.686409357608,39.17,381.849243,NYSE,Metal Fabricate/Hardware
363,APU US,2019-05-08,426677.0,36.14,17.9328,0.362531357094,3360.56,365.79383,NYSE,Gas
364,APVO US,2019-05-08,434152.0,0.8057,81.2608,1.86983685578,34.6,1234.9232325,NASDAQ,Biotechnology
365,APWC US,2019-05-08,802.0,2.245,22.9632,0.0611865120421,31.03,541.75553675,NASDAQ,Electrical Compo&Equip
366,APY US,2019-05-08,315356.0,38.66,38.4448,1.48377169642,2991.99,207.64451925,NYSE,Oil&Gas Services
367,APYX US,2019-05-08,259579.0,5.62,82.9824,1.94995801304,191.29,484.07968125,NASDAQ,Healthcare-Products
368,AQB US,2019-05-08,79687.0,2.3,78.9504,0.081764917777,49.68,960.29454525,NASDAQ,Food
369,AQMS US,2019-05-08,359735.0,2.51,80.4032,1.45781497175,112.33,1044.373777,NASDAQ,Environmental Control
370,AQN US,2019-05-08,227883.5,11.25,13.6384,0.239603750692,5331.38,1619.5763695,NYSE,Energy-Alternate Sources
371,AQST US,2019-05-08,83837.5,5.45,88.5632,1.12977592018,136.11,475.53539775,NASDAQ,Pharmaceuticals
372,AQUA US,2019-05-08,431607.0,13.54,33.2032,1.56223195921,1545.21,520.592894,NYSE,Environmental Control
373,AQ US,2019-05-08,169439.5,12.95,31.4112,0.982977992556,460.08,379.8006885,NYSE,Semiconductors
374,AQXP US,2019-05-08,59294.0,2.71,53.3632,0.341141884503,63.79,1194.72844125,NASDAQ,Pharmaceuticals
375,ARA US,2019-05-08,136790.5,7.43,79.5392,2.55004496003,241.6,217.99605825,NYSE,Healthcare-Services
376,ARAV US,2019-05-08,11146.0,6.37,96.9152,-0.236740840812,71.83,397.02010775,NASDAQ,Biotechnology
377,ARAY US,2019-05-08,609623.5,4.22,52.2432,1.73623558378,370.85,1250.035445,NASDAQ,Healthcare-Products
378,ARCB US,2019-05-08,218757.0,29.23,36.416,1.59687534258,746.48,157.76642025,NASDAQ,Transportation
379,ARCC US,2019-05-08,1258174.5,17.71,10.6496,0.411971509516,7549.74,2564.83365875,NASDAQ,Investment Companies
380,ARCE US,2019-05-08,35925.5,31.33,63.7056,0.199804910721,1574.68,147.40711875,NASDAQ,Software
381,ARCH US,2019-05-08,216855.5,96.52,28.608,0.946527463668,1622.51,148.7374395,NYSE,Coal
382,ARCI US,2019-05-08,345801.0,4.8,159.6992,0.590589464281,8.13,672.82620075,NASDAQ,Environmental Control
383,ARCM US,2019-05-08,1.0,100.15,0.2048,-2.95871481277e-05,56.08,521.8299635,BATS,
384,ARCO US,2019-05-08,461596.0,6.85,36.3456,1.02901549058,1394.72,425.18543825,NYSE,Retail
385,ARCT US,2019-05-08,28651.5,7.15,84.6912,0.827287345878,76.94,302.44529525,NASDAQ,Biotechnology
386,ARC US,2019-05-08,61774.5,2.31,50.8672,0.450601335331,106.82,645.87628225,NYSE,Commercial Services
387,ARCW US,2019-05-08,27167.0,0.67,98.368,0.300513478637,15.64,1757.74540875,NASDAQ,Metal Fabricate/Hardware
388,ARDC US,2019-05-08,59839.0,15.18,7.0208,0.0407250258988,348.57,644.2985145,NYSE,
389,ARDS US,2019-05-08,646.5,10.1,113.6448,0.355362882473,81.88,421.47322475,NASDAQ,Biotechnology
390,ARD US,2019-05-08,84120.0,14.19,30.1504,0.694558959995,3353.79,217.03631225,NYSE,Packaging&Containers
391,ARDX US,2019-05-08,87466.5,3.41,72.0896,1.79183103884,213.47,314.41980875,NASDAQ,Biotechnology
392,AREC US,2019-05-08,4988.0,3.65,66.2016,0.149816069256,85.1,721.0639345,NASDAQ,Oil&Gas
393,ARES US,2019-05-08,410795.5,25.21,25.28,0.941211610859,5555.78,251.84930175,NYSE,Diversified Finan Serv
394,ARE US,2019-05-08,471799.5,139.51,15.6608,0.654711891441,15755.66,152.258652,NYSE,REITS
395,AREX US,2019-05-08,460250.0,0.2813,131.7376,0.605892501286,26.36,1290.865672,NASDAQ,Oil&Gas
396,ARGO US,2019-05-08,74780.5,75.84,19.9616,0.816723360232,2577.67,156.234566,NYSE,Insurance
397,ARGT US,2019-05-08,107991.5,27.21,23.4624,1.03228247634,90.47,864.8749875,ARCA,
398,ARGX US,2019-05-08,114449.5,124.0,31.744,1.23421239218,4673.87,162.21892425,NASDAQ,Biotechnology
399,ARI US,2019-05-08,835373.0,19.05,10.016,0.424441692383,2596.16,1366.864574,NYSE,REITS
400,ARKF US,2019-05-08,27529.0,22.2276,13.8496,0.847517836925,64.46,918.0485525,ARCA,
401,ARKG US,2019-05-08,126388.0,32.61,26.9952,1.8629145153,430.62,580.68019525,ARCA,
402,ARKK US,2019-05-08,337148.5,47.3,20.0704,1.80120577328,1690.97,375.5831165,ARCA,
403,ARKQ US,2019-05-08,20079.5,34.39,15.8592,1.0557482383,175.39,722.16565925,ARCA,
404,ARKR US,2019-05-08,781.0,20.07,39.8272,0.159114040189,69.78,289.16525125,NASDAQ,Retail
405,ARKW US,2019-05-08,94684.5,52.74,17.696,1.61373608224,506.3,400.77741575,ARCA,
406,ARLO US,2019-05-08,792851.5,3.9,54.6432,1.0802915938,290.74,1325.617686,NYSE,Commercial Services
407,ARLP US,2019-05-08,635565.5,18.64,19.3408,0.360285060975,2393.21,567.23261075,NASDAQ,Coal
408,ARL US,2019-05-08,484.5,13.54,40.4608,0.228532114221,216.6,203.39326525,NYSE,Real Estate
409,ARMK US,2019-05-08,2154979.0,29.53,23.5776,0.994672371354,7277.08,588.04422325,NYSE,Food Service
410,ARNA US,2019-05-08,242335.5,49.1,41.216,1.87371635714,2433.89,148.35086825,NASDAQ,Biotechnology
411,ARNC US,2019-05-08,3752306.0,22.29,22.496,1.21772546489,9999.94,1134.76802875,NYSE,Aerospace/Defense
412,AROC US,2019-05-08,849857.5,9.64,33.7024,1.89973592904,1256.41,776.72681,NYSE,Oil&Gas Services
413,AROW US,2019-05-08,12388.5,33.87,39.232,0.494375220274,490.23,233.311837,NASDAQ,Banks
414,ARPO US,2019-05-08,266049.0,1.05,100.896,-0.145554845392,42.62,2102.67779575,NASDAQ,Biotechnology
415,ARQL US,2019-05-08,1182303.0,6.02,71.3216,1.2862888016,658.05,682.580509,NASDAQ,Biotechnology
416,ARR US,2019-05-08,874461.0,18.92,12.4736,0.354348265664,1131.26,926.88662275,NYSE,REITS
417,ARRY US,2019-05-08,1576428.5,22.32,34.2144,1.64774877773,4949.48,393.0580105,NASDAQ,Pharmaceuticals
418,ARTNA US,2019-05-08,10564.5,36.06,39.616,-0.027804959209,333.8,149.6856245,NASDAQ,Water
419,ARTW US,2019-05-08,2718.0,2.32,58.9952,-0.510780632027,9.93,743.43494225,NASDAQ,Machinery-Diversified
420,ARTX US,2019-05-08,82212.0,2.91,34.4448,0.497475331486,77.42,1361.2642435,NASDAQ,Machinery-Diversified
421,AR US,2019-05-08,8762509.0,8.0,48.6848,1.49725671137,2472.98,3860.606121,NYSE,Oil&Gas
422,ARVN US,2019-05-08,108817.5,19.7,84.9472,1.72402947554,636.83,227.479317,NASDAQ,Pharmaceuticals
423,ARWR US,2019-05-08,889218.0,18.01,43.8464,2.59322248826,1696.68,368.66899325,NASDAQ,Biotechnology
424,ARW US,2019-05-08,348030.5,73.41,22.2144,1.37638771725,6219.38,153.50087675,NYSE,Electronics
425,ARYA US,2019-05-08,400.0,9.9,4.8064,0.0120955011282,190.47,3366.6438995,NASDAQ,Holding Companies-Divers
426,ARYAU US,2019-05-08,1056.0,10.6,7.1296,0.00832662133596,190.47,765.5163355,NASDAQ,Holding Companies-Divers
427,ASA US,2019-05-08,69211.0,9.56,24.3968,-0.143599972679,184.41,681.3482745,NYSE,
428,ASB US,2019-05-08,936475.0,22.92,20.96,1.11865113013,3756.67,836.24076575,NYSE,Banks
429,ASCMA US,2019-05-08,28819.0,0.64,165.4016,-2.76189150214,7.98,1801.70805475,NASDAQ,Commercial Services
430,ASC US,2019-05-08,227233.0,7.54,48.0,1.55884052263,249.56,361.47367925,NYSE,Transportation
431,ASEA US,2019-05-08,2481.5,16.135,15.36,-0.0195150436469,21.78,311.294958,ARCA,
432,ASET US,2019-05-08,471.5,28.73,6.976,-0.0188496343845,10.06,300.006017,NASDAQ,
433,ASFI US,2019-05-08,1750.5,4.55,69.8048,-0.403088506862,30.42,163.01399575,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-05-08,215633.0,60.83,25.9968,1.49828441202,3211.54,166.85573775,NYSE,Commercial Services
435,ASG US,2019-05-08,127790.0,5.66,15.1616,0.376837877783,211.13,1266.22098175,NYSE,
436,ASHR US,2019-05-08,5516649.5,26.74,10.5472,0.919033075981,2124.49,12384.1358482,ARCA,
437,ASHS US,2019-05-08,55890.0,26.18,9.6064,0.468110532939,74.61,862.888485,ARCA,
438,ASH US,2019-05-08,553066.0,76.73,17.6,0.927408040988,4811.91,178.407419,NYSE,Chemicals
439,ASHX US,2019-05-08,9266.5,19.0906,20.2688,0.2153185015,91.63,435.59769375,ARCA,
440,ASIX US,2019-05-08,96302.0,31.26,31.8272,1.0399382319,886.64,177.7847755,NYSE,Chemicals
441,ASLN US,2019-05-08,2277.5,3.86,89.5808,0.63741343426,123.71,910.33724425,NASDAQ,Biotechnology
442,ASMB US,2019-05-08,197085.5,16.27,80.1984,2.11586465418,415.69,187.914161,NASDAQ,Biotechnology
443,ASML US,2019-05-08,371903.5,200.69,17.7152,1.38944200356,85425.59,199.83255575,NASDAQ,Semiconductors
444,ASM US,2019-05-08,165780.0,0.5112,67.0912,0.211405920411,33.24,2229.43107025,AMEX,Mining
445,ASNA US,2019-05-08,2648989.5,1.3,91.7696,0.709906401957,256.84,17753.7115212,NASDAQ,Retail
446,ASND US,2019-05-08,273407.5,124.38,49.28,1.39073537546,5836.79,150.35645025,NASDAQ,Pharmaceuticals
447,ASPN US,2019-05-08,35655.0,4.59,83.104,-0.563892274319,111.29,378.17778275,NYSE,Retail
448,ASPS US,2019-05-08,43239.0,24.88,47.968,1.32302186129,405.01,180.228778,NASDAQ,Diversified Finan Serv
449,ASPU US,2019-05-08,35360.5,4.29,68.8192,-0.0137011572121,79.32,382.79287425,NASDAQ,Commercial Services
450,ASRT US,2019-05-08,549440.0,4.8,71.4816,2.29354233258,308.53,880.14707825,NASDAQ,Pharmaceuticals
451,ASR US,2019-05-08,56717.0,164.11,30.3936,0.65634678253,4923.3,126.6350875,NYSE,Engineering&Construction
452,ASRV US,2019-05-08,21784.0,4.19,19.3088,-0.161835227162,73.5,1827.43322275,NASDAQ,Banks
453,ASTC US,2019-05-08,9356.5,4.0,102.784,0.015478215337,23.11,200.15454,NASDAQ,Aerospace/Defense
454,ASTE US,2019-05-08,214199.0,32.92,38.592,1.6085226259,741.29,169.70411075,NASDAQ,Machinery-Constr&Mining
455,ASUR US,2019-05-08,211989.5,6.91,69.2992,2.34923285022,106.45,343.45255125,NASDAQ,Software
456,ASV US,2019-05-08,2292.0,2.24,106.3744,-0.0272370273119,22.17,830.999936,NASDAQ,Machinery-Constr&Mining
457,ASX US,2019-05-08,393474.5,4.43,21.4976,0.778114572493,9574.62,2302.346878,NYSE,Semiconductors
458,ASYS US,2019-05-08,72202.0,6.74,51.296,1.02001214293,95.89,252.038098,NASDAQ,Semiconductors
459,ATAI US,2019-05-08,229836.5,2.26,113.408,0.0570613504215,54.97,1370.76388125,NASDAQ,Internet
460,ATAX US,2019-05-08,138360.5,6.89,17.7216,0.141708425861,416.34,2309.78936,NASDAQ,Diversified Finan Serv
461,ATEC US,2019-05-08,228500.5,3.73,87.9552,1.22560986302,174.78,884.38681725,NASDAQ,Healthcare-Products
462,ATEN US,2019-05-08,311389.5,6.44,33.6384,1.32373878946,483.33,782.5744325,NYSE,Telecommunications
