index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3489,IEV US,2019-01-11,623855.0,40.69,13.3184,0.530377922787,1961.26,6319.036698,ARCA,
3490,IEX US,2019-01-11,291177.0,136.57,28.288,1.01166389406,10476.25,136.437059,NYSE,Machinery-Diversified
3491,IEZ US,2019-01-11,206067.0,23.96,40.2496,1.29147054739,183.29,1273.6178595,ARCA,
3492,IFEU US,2019-01-11,1249.0,35.74,14.2208,0.145578846078,30.38,457.221803,NASDAQ,
3493,IFF US,2019-01-11,638729.0,135.72,23.8208,0.836398150111,14470.36,153.2904365,NYSE,Chemicals
3494,IFGL US,2019-01-11,75767.0,28.21,11.424,0.315580024964,493.67,367.5512465,NASDAQ,
3495,IFIX US,2019-01-11,83.0,49.425,1.0944,0.00126772559425,4.94,1379.2672885,BATS,
3496,IFLY US,2019-01-11,3105.0,30.95,23.136,0.263179589353,37.14,273.099033,ARCA,
3497,IFMK US,2019-01-11,22616.0,1.01,128.5952,0.249215729667,16.43,1403.9454085,NASDAQ,Food
3498,IFN US,2019-01-11,100923.0,21.2,19.8592,0.3012309014,571.88,429.730487,NYSE,
3499,IFRA US,2019-01-11,5090.0,24.4134,20.5184,0.246778874514,4.88,1092.5752635,BATS,
3500,IFRX US,2019-01-11,34486.0,35.65,113.6064,0.506102153241,924.64,200.0780045,NASDAQ,Pharmaceuticals
3501,IFV US,2019-01-11,136725.0,18.61,16.6016,0.339270564195,498.75,809.6507215,NASDAQ,
3502,IGA US,2019-01-11,106695.0,9.78,15.6096,0.301921540265,179.02,526.2046545,NYSE,
3503,IGBH US,2019-01-11,7468.0,24.1803,10.8608,0.00727165388631,38.69,844.814436,ARCA,
3504,IGD US,2019-01-11,487548.0,6.19,19.104,0.432507844205,600.91,2581.451926,NYSE,
3505,IGEB US,2019-01-11,15527.0,47.4684,3.7632,-0.00736036301635,71.2,1083.1762685,BATS,
3506,IGE US,2019-01-11,309544.0,29.77,26.2848,1.01313534768,806.77,2205.8610295,BATS,
3507,IGF US,2019-01-11,279308.0,41.32,13.1328,0.48005026699,2586.63,663.24765,NASDAQ,
3508,IGHG US,2019-01-11,67691.0,71.99,10.8608,0.0387017407899,343.75,244.031414,BATS,
3509,IGIB US,2019-01-11,515274.0,52.74,2.6688,-0.023771566128,5289.82,758.3848205,NASDAQ,
3510,IGIH US,2019-01-11,2332.0,22.795,11.0208,0.00748598461364,9.12,150.8178765,BATS,
3511,IGI US,2019-01-11,36200.0,18.62,22.9376,0.0449722561969,201.12,628.468424,NYSE,
3512,IGLB US,2019-01-11,34287.0,56.65,5.1968,-0.0349518198062,572.17,641.040862,ARCA,
3513,IGLD US,2019-01-11,3959.0,1.59,91.456,0.325615124464,44.53,695.5595105,NASDAQ,Internet
3514,IGM US,2019-01-11,80745.0,180.24,27.7952,1.18289044927,1414.88,257.855988,ARCA,
3515,IGN US,2019-01-11,7112.0,49.6687,25.152,0.573930918019,49.67,627.024692,ARCA,
3516,IGOV US,2019-01-11,99356.0,48.83,5.4592,-0.00834617699915,908.24,281.590171,NASDAQ,
3517,IGRO US,2019-01-11,18850.0,51.6602,23.9744,0.204500152083,67.16,381.8095235,BATS,
3518,IGR US,2019-01-11,650876.0,6.71,19.8848,0.32501004891,782.32,2486.1830075,NYSE,
3519,IGSB US,2019-01-11,1411637.0,51.73,1.5296,-0.00880696525477,10283.92,2262.743222,NASDAQ,
3520,IGT US,2019-01-11,2361089.0,16.08,57.1008,1.49759089988,3283.55,577.16765,NYSE,Entertainment
3521,IG US,2019-01-11,1.0,24.235,0.7104,0.00151287224583,225.39,1099.860386,ARCA,
3522,IGVT US,2019-01-11,199.0,49.09,2.0288,-0.0073322547833,4.91,1302.8497795,BATS,
3523,IGV US,2019-01-11,301341.0,183.35,28.0192,1.10418392803,1833.5,472.551118,BATS,
3524,IHC US,2019-01-11,5797.0,36.5,55.8592,-0.0848525225824,540.02,161.886835,NYSE,Insurance
3525,IHDG US,2019-01-11,132993.0,28.9701,11.6928,0.287055322246,414.27,633.454642,ARCA,
3526,IHD US,2019-01-11,75770.0,7.8,20.5632,0.308197331054,148.51,853.1243775,NYSE,
3527,IHE US,2019-01-11,18737.0,145.57,24.1344,0.749673522948,385.76,203.672316,ARCA,
3528,IHF US,2019-01-11,123103.0,168.74,23.8208,0.887064311161,826.83,390.29114,ARCA,
3529,IHG US,2019-01-11,126072.0,55.64,19.2576,0.651810639567,10608.88,197.634242,NYSE,Lodging
3530,IHIT US,2019-01-11,40312.0,10.14,15.0464,0.0172136158858,243.4,491.0758205,NYSE,
3531,IHI US,2019-01-11,199811.0,204.26,25.4016,1.00167937541,2726.87,181.0427905,ARCA,
3532,IHTA US,2019-01-11,32454.0,9.38,21.2544,-0.0735244662215,82.33,751.307823,NYSE,
3533,IHT US,2019-01-11,3817.0,1.69,83.2064,0.190513834639,15.81,650.6425435,AMEX,Lodging
3534,IHYD US,2019-01-11,1.5,24.81,1.2416,0.00266217645971,12.41,2495.5466875,ARCA,
3535,IHY US,2019-01-11,28692.0,23.7695,5.4208,0.0476629028518,128.36,1167.98137,ARCA,
3536,IHYV US,2019-01-11,3.0,24.1397,1.2032,0.000445334904325,12.07,2646.119878,ARCA,
3537,IID US,2019-01-11,36918.0,5.5,22.752,0.211456213342,46.33,823.618026,NYSE,
3538,IIF US,2019-01-11,59178.0,20.2,16.2624,0.25893541819,285.36,613.5875525,NYSE,
3539,IIGD US,2019-01-11,6.0,25.0822,1.2096,-0.00273359814788,6.27,2543.806434,ARCA,
3540,IIIN US,2019-01-11,164459.0,25.13,48.32,0.724632877128,483.07,152.8382355,NASDAQ,Electrical Compo&Equip
3541,III US,2019-01-11,39188.0,4.21,54.1248,0.185531957325,190.23,413.2215725,NASDAQ,Computers
3542,IIIV US,2019-01-11,90647.0,25.17,78.1568,1.01869012778,662.52,224.002369,NASDAQ,Commercial Services
3543,IIJI US,2019-01-11,1274.0,11.55,45.1264,0.0619724419378,1079.26,522.1307155,NASDAQ,Internet
3544,IIM US,2019-01-11,125073.0,14.05,9.184,0.03862674522,660.81,1083.6070175,NYSE,
3545,IIN US,2019-01-11,158325.0,28.08,77.7664,1.55619161225,242.64,165.4184925,NASDAQ,Electronics
3546,IIPR US,2019-01-11,123647.0,51.1,50.5216,0.695078666886,499.54,169.6806865,NYSE,REITS
3547,IIVI US,2019-01-11,607789.0,33.76,53.792,1.36316355328,2146.56,167.6904585,NASDAQ,Electronics
3548,IJH US,2019-01-11,1836349.0,175.92,21.92,0.945971915941,44094.35,552.045283,ARCA,
3549,IJJ US,2019-01-11,278399.0,147.96,22.656,0.910543215783,5888.81,568.149074,ARCA,
3550,IJK US,2019-01-11,237041.0,200.55,22.7072,0.941059272766,7149.61,734.198523,ARCA,
3551,IJR US,2019-01-11,4808834.0,73.84,24.2112,1.00141650374,39877.29,721.2672255,ARCA,
3552,IJS US,2019-01-11,333318.0,141.59,24.3776,0.947396004164,5854.75,577.8440955,ARCA,
3553,IJT US,2019-01-11,330298.0,170.65,24.4352,0.958026385786,5418.14,651.331835,NASDAQ,
3554,IKNX US,2019-01-11,351.0,8.04,82.7328,0.161905418908,15.95,261.093959,NASDAQ,Chemicals
3555,ILF US,2019-01-11,1035176.0,34.24,22.4704,0.715909535828,1155.6,766.003631,ARCA,
3556,ILMN US,2019-01-11,1097098.0,309.77,40.6336,1.3700242134,46125.34,142.176982,NASDAQ,Biotechnology
3557,ILPT US,2019-01-11,767181.0,19.82,36.9344,0.412617711266,1289.73,305.4743205,NASDAQ,REITS
3558,ILTB US,2019-01-11,49273.0,59.3999,6.4192,-0.0221709556387,219.78,707.4253865,ARCA,
3559,IMAX US,2019-01-11,419324.0,19.5,39.3664,0.778115710994,1220.41,255.198878,NYSE,Entertainment
3560,IMDZ US,2019-01-11,199801.0,1.48,112.64,1.57870106588,71.28,727.4829015,NASDAQ,Pharmaceuticals
3561,IMFP US,2019-01-11,100.0,25.0138,1.1648,0.000397910490732,50.03,2673.5088185,ARCA,
3562,IMGN US,2019-01-11,1828968.0,5.47,81.3824,1.7126231208,815.53,1109.706416,NASDAQ,Biotechnology
3563,IMH US,2019-01-11,21922.0,4.74,122.816,0.139427355017,100.09,525.755554,AMEX,Diversified Finan Serv
3564,IMI US,2019-01-11,101046.0,1.16,102.0544,0.0575201806016,57.71,1107.604439,NASDAQ,Semiconductors
3565,IMKTA US,2019-01-11,56172.0,28.3,56.1792,0.837526295238,573.35,165.426199,NASDAQ,Food
3566,IMLP US,2019-01-11,928.0,16.5047,42.5728,0.0381369324894,35.36,3077.1100255,ARCA,
3567,IMMP US,2019-01-11,38611.0,2.3,89.472,0.619608713221,77.82,901.181921,NASDAQ,Biotechnology
3568,IMMR US,2019-01-11,174944.0,9.4,53.9776,0.960793099028,289.55,272.547886,NASDAQ,Software
3569,IMMU US,2019-01-11,2397516.0,17.77,72.3392,1.26954531754,3376.65,404.0653925,NASDAQ,Biotechnology
3570,IMOM US,2019-01-11,6822.0,24.55,18.752,0.0808894467507,55.24,474.4152925,BATS,
3571,IMOS US,2019-01-11,14609.0,15.8,36.3904,0.189644250769,594.76,445.7502825,NASDAQ,Semiconductors
3572,IMO US,2019-01-11,367734.0,26.78,28.5824,0.722486444611,21030.35,622.406618,AMEX,Oil&Gas
3573,IMRN US,2019-01-11,1621.0,7.06,94.5216,-0.0187213193429,25.28,193.5123255,NASDAQ,Pharmaceuticals
3574,IMTB US,2019-01-11,11309.0,48.16,5.088,-0.0254740296629,48.16,275.838779,ARCA,
3575,IMTE US,2019-01-11,7041.0,7.0,188.512,0.0972282414978,18.51,364.904988,NASDAQ,Electronics
3576,IMTM US,2019-01-11,59525.0,26.7289,13.568,0.227907474963,144.34,400.3000585,ARCA,
3577,IMV US,2019-01-11,946.0,5.35,58.8032,0.243423316946,240.76,229.2719205,NASDAQ,Biotechnology
3578,IMXI US,2019-01-11,52902.0,11.88,67.7568,0.21006254671,429.85,370.135332,NASDAQ,Commercial Services
3579,INAP US,2019-01-11,302688.0,5.13,92.7424,1.3336213675,130.88,400.298148,NASDAQ,Internet
3580,INBK US,2019-01-11,41233.0,23.31,60.6464,0.918137611012,237.33,193.151913,NASDAQ,Banks
3581,INB US,2019-01-11,99692.0,8.12,23.9168,0.454660904899,187.61,616.254955,NYSE,
3582,INCO US,2019-01-11,10918.0,43.21,18.8416,0.249109187841,136.11,897.2216965,ARCA,
3583,INCY US,2019-01-11,1479573.0,75.12,45.8496,1.34331834915,15986.15,184.3731625,NASDAQ,Biotechnology
3584,INDA US,2019-01-11,4512893.0,32.97,12.9728,0.471793294278,4686.69,5533.3589095,BATS,
3585,INDB US,2019-01-11,81357.0,71.5,35.04,0.903657829044,2007.75,126.7512485,NASDAQ,Banks
3586,INDL US,2019-01-11,31593.0,64.7676,37.824,1.24948803002,84.18,341.7824725,ARCA,
3587,INDS US,2019-01-11,403.0,25.1542,13.984,0.0356917390389,2.52,810.074003,ARCA,
3588,INDY US,2019-01-11,104673.0,34.95,13.0368,0.419800598278,763.66,475.658589,NASDAQ,
3589,INFI US,2019-01-11,296262.0,1.29,90.0032,0.779282186164,73.36,2279.74351,NASDAQ,Biotechnology
3590,INFN US,2019-01-11,1399007.0,4.36,53.1392,1.00878416179,762.94,2517.2961505,NASDAQ,Telecommunications
3591,INFO US,2019-01-11,1580505.0,49.89,24.224,0.932301550882,19664.9,224.8618985,NASDAQ,Commercial Services
3592,INFR US,2019-01-11,764.0,27.19,17.7792,0.106251964298,29.91,146.443527,NASDAQ,
3593,INF US,2019-01-11,78148.0,11.27,28.1408,0.520663096994,155.52,489.260029,NYSE,
3594,INFU US,2019-01-11,8745.0,3.44,72.6784,0.0258662431123,67.23,1065.1780605,AMEX,Healthcare-Products
3595,INFY US,2019-01-11,8651461.0,9.88,19.1616,0.560786193885,43162.24,8642.203195,NYSE,Computers
3596,INGN US,2019-01-11,370351.0,141.36,49.8368,1.40044461891,3042.44,139.681396,NASDAQ,Healthcare-Products
3597,INGR US,2019-01-11,469868.0,96.88,29.568,0.695216552693,6849.79,152.156784,NYSE,Food
3598,ING US,2019-01-11,3022560.0,11.32,20.6272,0.698725632526,44054.37,11722.0960415,NYSE,Banks
3599,INKM US,2019-01-11,21172.0,31.475,8.8896,0.0584021940723,105.44,1973.3890155,ARCA,
3600,INNT US,2019-01-11,181691.0,2.29,113.0816,1.06543602137,59.7,850.733156,NASDAQ,Biotechnology
3601,INN US,2019-01-11,625912.0,10.39,34.5024,0.694535043066,1088.47,756.0368885,NYSE,REITS
3602,INOD US,2019-01-11,66729.0,1.63,119.104,0.181505122731,42.18,1003.4746955,NASDAQ,Software
3603,INO US,2019-01-11,751787.0,4.76,52.0512,1.32611824892,453.85,1227.104918,NASDAQ,Biotechnology
3604,INOV US,2019-01-11,583091.0,14.25,49.3312,0.725608987549,2171.92,313.73489,NASDAQ,Software
3605,INPX US,2019-01-11,113027.0,4.3,130.72,0.317255478539,6.8,460.93366,NASDAQ,Software
3606,INR US,2019-01-11,2.0,39.4,25.7856,-0.0158670289938,0.95,225.8168185,ARCA,
3607,INSE US,2019-01-11,2326.0,5.43,116.7168,0.260418699847,116.66,856.588393,NASDAQ,Computers
3608,INSG US,2019-01-11,1122753.0,5.1,75.2512,0.974275704164,374.3,1045.5567245,NASDAQ,Software
3609,INSI US,2019-01-11,21508.0,18.0,14.2592,-0.00346521125628,192.75,604.3769845,NYSE,
3610,INSM US,2019-01-11,957369.0,22.5,77.7856,1.63335545099,1734.53,238.5464265,NASDAQ,Biotechnology
3611,INSP US,2019-01-11,245683.0,46.58,76.1856,0.733720483467,1066.29,190.393623,NYSE,Healthcare-Products
3612,INST US,2019-01-11,272771.0,40.79,41.1008,0.803726458123,1430.02,156.730418,NYSE,Software
3613,INS US,2019-01-11,31114.0,19.45,119.7504,0.167977553088,171.51,378.2952425,AMEX,Software
3614,INSW US,2019-01-11,77794.0,17.5,49.8496,0.872346083675,510.73,193.213732,NYSE,Transportation
3615,INSY US,2019-01-11,481053.0,4.49,87.8528,1.49169181478,333.47,611.7130275,NASDAQ,Pharmaceuticals
3616,INTC US,2019-01-11,19456987.0,48.56,30.272,1.15465898296,221627.84,1301.428191,NASDAQ,Semiconductors
3617,INTF US,2019-01-11,288442.0,25.08,14.5216,0.486126341494,943.01,528.2264025,ARCA,
3618,INTG US,2019-01-11,59.0,30.21,99.4944,-0.0055681232368,70.35,309.862294,NASDAQ,Real Estate
3619,INTL US,2019-01-11,40032.0,37.15,50.5088,0.838882195452,706.72,160.924421,NASDAQ,Diversified Finan Serv
3620,INTT US,2019-01-11,48157.0,7.06,79.5904,0.23286728848,74.06,259.9521945,AMEX,Semiconductors
3621,INT US,2019-01-11,414629.0,24.5,39.072,1.13431805224,1647.16,214.6425825,NYSE,Retail
3622,INTU US,2019-01-11,1298813.0,206.06,31.6544,1.13686262511,53479.84,152.6187565,NASDAQ,Software
3623,INTX US,2019-01-11,60560.0,3.67,20.8768,-0.044910476428,89.65,21894.054868,NASDAQ,Commercial Services
3624,INUV US,2019-01-11,89843.0,1.14,116.4032,-0.20635521115,36.98,1689.8173185,AMEX,Internet
3625,INVA US,2019-01-11,1040655.0,19.37,39.3024,0.76052490882,1957.14,295.945238,NASDAQ,Biotechnology
3626,INVE US,2019-01-11,19776.0,4.25,100.4672,0.395794669009,65.8,325.6839485,NASDAQ,Electronics
3627,INVH US,2019-01-11,1842574.0,20.33,21.3632,0.455602303912,10583.39,831.549288,NYSE,REITS
3628,INWK US,2019-01-11,222054.0,4.57,69.0048,1.15068496793,236.65,382.732224,NASDAQ,Software
3629,INXN US,2019-01-11,578276.0,57.76,30.464,0.902439920513,4139.83,175.0047615,NYSE,Software
3630,INXX US,2019-01-11,3876.0,11.53,19.4432,0.121959196923,30.55,752.493505,ARCA,
3631,IONS US,2019-01-11,856044.0,57.34,47.5456,0.990434654752,7888.35,181.0221275,NASDAQ,Biotechnology
3632,IOO US,2019-01-11,125004.0,43.71,19.4944,0.716619961639,1768.07,494.609819,ARCA,
3633,IOR US,2019-01-11,376.0,10.61,118.2784,-0.281029029271,44.22,352.3982935,AMEX,REITS
3634,IOSP US,2019-01-11,54630.0,62.9,43.2064,0.872647009841,1536.29,157.1689535,NASDAQ,Chemicals
3635,IOTS US,2019-01-11,159252.0,5.3,69.0176,0.980146546794,156.0,381.482544,NASDAQ,Semiconductors
3636,IO US,2019-01-11,170992.0,9.73,121.184,2.15261850903,137.36,272.8774755,NYSE,Oil&Gas Services
3637,IOVA US,2019-01-11,949493.0,9.38,83.712,1.73600244941,1153.74,386.4859905,NASDAQ,Biotechnology
3638,IPAC US,2019-01-11,213902.0,53.27,14.1056,0.460068920319,910.92,295.707744,ARCA,
3639,IPAR US,2019-01-11,115973.0,61.08,42.24,0.53234063873,1913.87,178.6305885,NASDAQ,Cosmetics/Personal Care
3640,IPAS US,2019-01-11,56423.0,2.33,102.5664,0.0895664519523,18.54,1089.531315,NASDAQ,Internet
3641,IPAY US,2019-01-11,90351.0,37.14,25.8688,0.907731545516,339.83,590.1156125,ARCA,
3642,IPCI US,2019-01-11,323575.0,0.2915,125.6512,0.361181503354,2.8,2112.5913715,NASDAQ,Pharmaceuticals
3643,IPDN US,2019-01-11,20727.0,1.31,158.56,0.469860126616,6.36,1145.201793,NASDAQ,Commercial Services
3644,IPE US,2019-01-11,92492.0,54.11,3.3664,-0.0577058376941,1574.61,907.791465,ARCA,
3645,IPFF US,2019-01-11,18491.0,16.0,18.3872,0.069226153387,46.4,544.3169815,BATS,
3646,IPGP US,2019-01-11,450511.0,128.52,49.92,1.29680105291,6862.99,146.719105,NASDAQ,Semiconductors
3647,IPG US,2019-01-11,4140722.0,22.25,27.7888,0.906332279939,8551.82,765.324324,NYSE,Advertising
3648,IPHI US,2019-01-11,740180.0,32.98,45.7344,1.27153876493,1454.8,172.1794655,NYSE,Semiconductors
3649,IPHS US,2019-01-11,105409.0,26.35,41.6384,0.868936398276,516.89,140.08141,NASDAQ,Chemicals
3650,IPIC US,2019-01-11,23907.0,4.31,166.656,-0.135461377101,49.29,760.3199055,NASDAQ,Entertainment
3651,IPI US,2019-01-11,580671.0,3.2,61.4592,1.25111771725,419.54,1531.78346,NYSE,Chemicals
3652,IPKW US,2019-01-11,27634.0,30.46,14.048,0.30293510931,193.42,556.5795155,NASDAQ,
3653,IPOA US,2019-01-11,47766.0,10.04,8.064,0.00196851365557,865.95,1389.872559,NYSE,Holding Companies-Divers
3654,IPOA/U US,2019-01-11,8200.0,10.24,9.6448,0.0187898291056,865.95,2143.3940045,NYSE,Holding Companies-Divers
3655,IPOS US,2019-01-11,5.0,19.65,11.5456,-0.0329762620294,1.97,303.4761405,ARCA,
3656,IPO US,2019-01-11,2036.0,25.328,27.0912,0.414225463038,15.2,322.7968185,ARCA,
3657,IP US,2019-01-11,2984840.0,44.81,33.5168,1.05934998245,18149.33,288.279074,NYSE,Forest Products&Paper
3658,IPWR US,2019-01-11,124046.0,0.32,187.84,-0.588562295614,4.48,3582.2600695,NASDAQ,Electrical Compo&Equip
3659,IQDE US,2019-01-11,14901.0,21.3632,14.816,0.249749763419,87.59,721.7794855,ARCA,
3660,IQDF US,2019-01-11,78357.0,21.99,13.0752,0.392164161516,648.71,888.88998,ARCA,
3661,IQDG US,2019-01-11,12353.0,26.27,13.9456,0.163504407031,60.42,1099.9824135,BATS,
3662,IQDY US,2019-01-11,8847.0,22.8525,16.8064,0.113821412247,31.99,1082.5535335,ARCA,
3663,IQIN US,2019-01-11,10021.0,26.0371,10.6752,0.0689806293818,24.74,999.803267,ARCA,
3664,IQI US,2019-01-11,147692.0,11.63,9.7472,-0.0303717520996,615.04,890.570693,NYSE,
3665,IQLT US,2019-01-11,137804.0,26.965,13.9456,0.263968814526,482.67,734.0527965,ARCA,
3666,IQ US,2019-01-11,6447644.0,18.16,59.1744,1.54930036499,13141.79,965.8295655,NASDAQ,Internet
3667,IQV US,2019-01-11,1012773.0,123.36,32.4672,0.995033541688,24430.98,147.996721,NYSE,Healthcare-Services
3668,IRBO US,2019-01-11,10152.0,21.5063,25.088,0.443941444725,17.21,487.001861,ARCA,
3669,IRBT US,2019-01-11,531934.0,86.455,53.7664,1.56316686292,2393.66,153.688931,NASDAQ,Home Furnishings
3670,IRCP US,2019-01-11,35130.0,18.73,67.4368,-0.180508258322,590.06,299.524003,NASDAQ,Real Estate
3671,IRDM US,2019-01-11,577076.0,19.76,51.4048,1.54486651865,2200.06,247.7782525,NASDAQ,Telecommunications
3672,IRET US,2019-01-11,137927.0,55.74,39.9232,0.619550557804,667.26,234.50090975,NYSE,REITS
3673,IRIX US,2019-01-11,26871.0,5.0,114.8288,0.125850783764,67.97,396.480028,NASDAQ,Healthcare-Products
3674,IRL US,2019-01-11,18579.0,8.58,34.8416,0.113204006691,42.74,778.3785605,NYSE,
3675,IRMD US,2019-01-11,80983.0,26.3,77.4208,0.980009143424,287.57,141.961365,NASDAQ,Healthcare-Products
3676,IRM US,2019-01-11,1427403.0,34.71,28.1472,0.680917403903,9934.68,277.010149,NYSE,REITS
3677,IROQ US,2019-01-11,2609.0,20.25,46.7776,-0.139627238597,78.4,365.7534965,NASDAQ,Savings&Loans
3678,IRR US,2019-01-11,140124.0,4.72,41.0432,0.46996453104,107.04,825.625359,NYSE,
3679,IRS US,2019-01-11,26239.0,13.31,57.9456,0.288022330753,770.22,183.0966415,NYSE,Food
3680,IRTC US,2019-01-11,232117.0,81.54,61.12,1.28686486811,1971.79,152.161951,NASDAQ,Healthcare-Products
3681,IRT US,2019-01-11,561997.0,9.77,26.5216,0.492886683157,868.76,736.5513445,NYSE,REITS
3682,IR US,2019-01-11,1355918.0,95.27,27.4816,1.0183885275,23403.67,162.2711415,NYSE,Miscellaneous Manufactur
3683,IRWD US,2019-01-11,842125.0,12.56,58.6752,1.50858293025,1934.98,322.1645235,NASDAQ,Pharmaceuticals
3684,ISBC US,2019-01-11,2893236.0,11.32,27.712,0.68557115463,3300.48,2392.9255375,NASDAQ,Savings&Loans
3685,ISCA US,2019-01-11,89850.0,43.66,29.696,0.438748331324,1898.61,171.9713915,NASDAQ,Entertainment
3686,ISCF US,2019-01-11,16461.0,27.3,15.5136,0.282083686668,73.71,2041.700872,ARCA,
3687,ISDR US,2019-01-11,6975.0,12.4668,119.0208,0.38367469726,50.42,575.342298,AMEX,Commercial Services
3688,ISD US,2019-01-11,173804.0,13.59,10.8544,0.183035122399,451.96,1078.255104,NYSE,
3689,ISDX US,2019-01-11,0.0,22.25,6.0672,0.0454711843663,2.23,194.492405,NASDAQ,
3690,ISEM US,2019-01-11,0.0,23.42,5.1968,0.0145525645924,2.34,194.94848725,NASDAQ,
3691,ISHG US,2019-01-11,9212.0,80.3,6.3552,-0.00208439800355,76.29,435.270035,NASDAQ,
3692,ISIG US,2019-01-11,8316.0,1.55,98.5856,0.111771915326,18.35,559.0848165,NASDAQ,Electronics
3693,ISMD US,2019-01-11,30847.0,24.707,37.4528,0.543692224396,46.94,358.156459,ARCA,
3694,ISNS US,2019-01-11,1659.0,4.85,106.0096,0.0972861048075,25.58,727.1936495,NASDAQ,Electronics
3695,ISRA US,2019-01-11,2902.0,29.55,19.6928,0.221044789929,48.76,450.156893,ARCA,
3696,ISRG US,2019-01-11,618041.0,518.07,36.8,1.28543227516,59163.73,124.794902,NASDAQ,Healthcare-Products
3697,ISRL US,2019-01-11,195.0,115.5,126.24,0.0479777612781,313.89,106.1781865,NASDAQ,Oil&Gas
3698,ISR US,2019-01-11,156397.0,0.3859,124.5952,0.380653763094,26.01,3922.452157,AMEX,Healthcare-Products
3699,ISSC US,2019-01-11,21812.0,2.2,100.1152,-0.37389990572,37.05,958.242466,NASDAQ,Aerospace/Defense
3700,ISTB US,2019-01-11,374192.0,49.14,1.568,-0.00356161764052,2363.63,1701.96947,NASDAQ,
3701,ISTR US,2019-01-11,8701.0,23.67,77.6256,0.39620060055,225.95,239.714514,NASDAQ,Banks
3702,ISZE US,2019-01-11,224.0,24.9997,10.8416,0.0188165417023,5.0,880.3105655,ARCA,
3703,ITA US,2019-01-11,246242.0,181.45,24.448,0.992166101612,4617.9,302.618789,BATS,
3704,ITB US,2019-01-11,2740579.0,33.19,32.3264,1.0622286783,965.83,1357.070882,BATS,
3705,ITCB US,2019-01-11,1543.0,13.93,51.2192,0.116037261013,4758.55,173.5248525,NYSE,Banks
3706,ITCI US,2019-01-11,313694.0,13.14,75.2192,1.12131251334,719.1,204.610711,NASDAQ,Pharmaceuticals
3707,ITEQ US,2019-01-11,10721.0,32.9322,19.1808,0.328362035804,52.69,931.238106,ARCA,
3708,ITE US,2019-01-11,232760.0,59.26,2.6816,-0.0519801160775,1451.88,4786.902621,ARCA,
3709,ITGR US,2019-01-11,148716.0,79.67,42.5984,1.09524560934,2579.93,145.584802,NYSE,Healthcare-Products
3710,ITG US,2019-01-11,367580.0,30.1,8.6976,0.0743194001536,995.47,1138.369743,NYSE,Diversified Finan Serv
3711,ITIC US,2019-01-11,4335.0,174.74,51.8656,0.268925349458,329.67,164.487078,NASDAQ,Insurance
3712,ITI US,2019-01-11,65394.0,3.78,73.5296,0.780587721813,125.67,356.1522495,NASDAQ,Engineering&Construction
3713,ITM US,2019-01-11,356185.0,47.43,3.0208,-0.0224965394165,1688.46,691.775508,BATS,
3714,ITOT US,2019-01-11,4034943.0,59.04,21.056,0.982889367285,15719.4,1974.1119145,ARCA,
3715,ITP US,2019-01-11,17257.0,0.6696,77.9264,-0.258772731665,14.72,2022.970064,AMEX,Forest Products&Paper
3716,ITRI US,2019-01-11,144184.0,51.88,45.3056,1.28306953371,2044.92,155.2701885,NASDAQ,Electronics
3717,ITRM US,2019-01-11,4765.0,5.86,86.0096,0.26700099075,82.97,388.817325,NASDAQ,Biotechnology
3718,ITRN US,2019-01-11,30004.0,33.61,51.1168,0.207967211949,717.29,203.936833,NASDAQ,Electronics
3719,ITT US,2019-01-11,506588.0,50.9,33.7728,1.22538634282,4458.84,162.830579,NYSE,Miscellaneous Manufactur
3720,ITUB US,2019-01-11,15158627.0,10.21,30.7968,0.694569807359,92905.38,20995.3793575,NYSE,Banks
3721,IT US,2019-01-11,677187.0,128.24,28.224,0.902501157475,11646.51,143.7170045,NYSE,Commercial Services
3722,ITW US,2019-01-11,1019527.0,131.44,28.032,1.05067098838,43611.99,145.5642935,NYSE,Miscellaneous Manufactur
3723,I US,2019-01-11,1342960.0,23.94,74.4704,1.9585393439,3304.15,208.595064,NYSE,Telecommunications
3724,IUSB US,2019-01-11,276126.0,49.295,2.5216,-0.0262160876286,2952.77,741.3359825,NASDAQ,
3725,IUSG US,2019-01-11,1396421.0,54.62,22.4064,1.02449461242,5675.02,1955.9085575,NASDAQ,
3726,IUSS US,2019-01-11,0.0,20.11,19.68,0.202296754911,2.01,100.215149,NASDAQ,
3727,IUS US,2019-01-11,0.0,22.14,11.392,0.053220622948,2.21,298.931485,NASDAQ,
3728,IUSV US,2019-01-11,1041681.0,50.96,20.0512,0.912750791257,4932.93,1437.71204,NASDAQ,
3729,IVAC US,2019-01-11,46852.0,5.2,45.7536,0.491186688206,118.64,467.460534,NASDAQ,Machinery-Diversified
3730,IVAL US,2019-01-11,13009.0,26.5,14.9376,0.234848572229,84.8,568.203596,BATS,
3731,IVC US,2019-01-11,608186.0,4.8,82.8864,1.28605419104,159.36,484.995402,NYSE,Healthcare-Products
3732,IVE US,2019-01-11,2897194.0,104.79,20.032,0.919024343479,15005.93,674.522107,ARCA,
3733,IVH US,2019-01-11,62558.0,13.07,15.7824,0.187170091582,216.53,388.511188,NYSE,
3734,IVLU US,2019-01-11,109975.0,23.06,15.0144,0.290084204453,297.47,671.8930085,ARCA,
