index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6890,UEIC US,2019-04-15,71274.0,39.64,37.8688,1.14337688633,548.72,155.5343015,NASDAQ,Home Furnishings
6891,UEPS US,2019-04-15,153612.0,3.36,50.9824,1.37123655799,190.96,622.5391435,NASDAQ,Commercial Services
6892,UEUR US,2019-04-15,170.0,18.0349,16.704,0.0925253679126,2.45,2964.672242,ARCA,
6893,UE US,2019-04-15,718967.0,19.16,19.9104,0.599267359461,2301.11,535.677339,NYSE,REITS
6894,UEVM US,2019-04-15,3586.5,45.6343,7.04,0.0617849548737,182.54,1697.884627,ARCA,
6895,UFAB US,2019-04-15,4558.0,4.1,56.6208,0.0273445428207,40.09,499.53704125,AMEX,Auto Parts&Equipment
6896,UFCS US,2019-04-15,42413.5,43.0,25.9712,0.95352126803,1082.15,172.52164825,NASDAQ,Insurance
6897,UFI US,2019-04-15,68845.5,19.47,39.3408,1.31163588655,357.97,160.115924,NYSE,Apparel
6898,UFO US,2019-04-15,3714.0,25.49,7.072,1.0,2.55,605.5749715,ARCA,
6899,UFPI US,2019-04-15,120081.0,32.4,23.6096,1.14553906964,1987.1,152.20817875,NASDAQ,Building Materials
6900,UFPT US,2019-04-15,8762.0,36.18,46.24,0.395568154049,268.06,205.00108525,NASDAQ,Packaging&Containers
6901,UFS US,2019-04-15,527891.5,49.47,22.0416,1.20505759342,3121.54,195.22008625,NYSE,Forest Products&Paper
6902,UGA US,2019-04-15,21164.5,31.75,20.0192,0.406187328153,44.45,605.13852225,ARCA,
6903,UGAZ US,2019-04-15,2849734.5,28.46,47.7568,0.470681037148,398.82,764.4974135,ARCA,
6904,UGBP US,2019-04-15,991.0,20.232,26.3936,0.170779424951,3.03,334.96963175,ARCA,
6905,UGE US,2019-04-15,48.0,44.2467,10.9888,0.111275910992,6.64,229.6767485,ARCA,
6906,UGI US,2019-04-15,1115607.5,53.19,16.4864,0.466675079511,9260.56,281.04455,NYSE,Gas
6907,UGLD US,2019-04-15,45557.0,94.1,18.2848,-0.0761625345645,112.12,432.46791375,NASDAQ,
6908,UGL US,2019-04-15,42971.5,37.03,11.8144,-0.0207630411354,72.21,1534.68112,ARCA,
6909,UGP US,2019-04-15,500340.0,11.37,32.0576,1.06550136472,6326.33,878.8105,NYSE,Oil&Gas
6910,UG US,2019-04-15,1601.0,19.3,46.3936,0.151543465331,88.67,745.79671225,NASDAQ,Healthcare-Products
6911,UHAL US,2019-04-15,26394.0,377.32,27.5648,0.605013839436,7398.41,145.0733585,NASDAQ,Commercial Services
6912,UHS US,2019-04-15,504749.5,132.8,17.5744,0.913709908782,12098.02,152.10549775,NYSE,Healthcare-Services
6913,UHT US,2019-04-15,31298.0,79.9,35.3088,0.554836242487,1098.37,161.5701825,NYSE,REITS
6914,UIHC US,2019-04-15,69170.5,16.14,28.5504,0.836351567546,693.61,179.68906725,NASDAQ,Insurance
6915,UIS US,2019-04-15,456480.0,11.4,29.7536,1.19220552057,590.09,544.3993355,NYSE,Computers
6916,UITB US,2019-04-15,19947.0,49.695,2.0544,-0.00505423113345,231.08,1619.63743,ARCA,
6917,UIVM US,2019-04-15,5238.5,46.4107,5.0944,0.0879530219242,317.91,995.78473625,ARCA,
6918,UJAN US,2019-04-15,84.0,26.8505,3.9232,0.0222075809943,38.93,1741.234529,BATS,
6919,UJB US,2019-04-15,284.0,69.7,7.3984,0.0414293846703,3.48,238.883942,ARCA,
6920,UJPY US,2019-04-15,34.0,22.657,16.8704,0.152607825154,3.63,944.8372775,ARCA,
6921,UJUL US,2019-04-15,7196.0,25.5968,6.7328,0.0826114809102,56.95,676.45119075,BATS,
6922,ULBI US,2019-04-15,26149.5,11.16,63.0144,0.902581615007,223.86,215.2327325,NASDAQ,Electrical Compo&Equip
6923,ULE US,2019-04-15,6650.0,14.44,8.4416,0.11197507091,7.94,1263.0085795,ARCA,
6924,ULH US,2019-04-15,29101.5,22.05,47.9424,1.17040474613,625.86,186.26948575,NASDAQ,Transportation
6925,ULST US,2019-04-15,22960.0,40.3095,0.7936,-0.000834744184954,171.32,25333.401046,ARCA,
6926,ULTA US,2019-04-15,452520.5,344.83,20.8448,0.813345702221,20277.3,139.50216075,NASDAQ,Retail
6927,ULTI US,2019-04-15,469929.0,330.3,6.4448,0.166269850966,10463.99,347.418177,NASDAQ,Software
6928,UL US,2019-04-15,622015.5,57.26,8.64,0.344293591788,165564.16,723.70690625,NYSE,Cosmetics/Personal Care
6929,ULVM US,2019-04-15,7293.5,51.4378,8.736,0.256653199911,434.65,695.227625,ARCA,
6930,UMBF US,2019-04-15,177358.0,67.36,22.3616,1.2191114168,3304.15,126.19900325,NASDAQ,Banks
6931,UMC US,2019-04-15,287663.5,1.97,22.272,0.35777518059,4776.98,14063.9357055,NYSE,Semiconductors
6932,UMDD US,2019-04-15,1444.5,112.746,34.6688,0.976962626193,28.19,427.40115675,ARCA,
6933,UMH US,2019-04-15,130927.5,13.99,25.5808,0.735950383622,542.51,323.61377625,NYSE,REITS
6934,UMPQ US,2019-04-15,1220415.0,17.89,24.2688,1.33549959312,3942.21,1247.278549,NASDAQ,Banks
6935,UMRX US,2019-04-15,44381.5,3.91,96.2752,0.943520323094,117.66,287.6281305,NASDAQ,Pharmaceuticals
6936,UNAM US,2019-04-15,952.0,5.65,93.8496,0.278660415223,29.99,722.27371875,NASDAQ,Insurance
6937,UNB US,2019-04-15,827.5,44.3,56.2304,0.507664113175,197.92,259.78135875,NASDAQ,Banks
6938,UNFI US,2019-04-15,800123.0,13.65,45.9328,1.0166424933,693.69,426.1731315,NYSE,Food
6939,UNF US,2019-04-15,112032.0,154.81,22.2336,0.831419714746,2951.11,140.92014275,NYSE,Textiles
6940,UNG US,2019-04-15,1159791.5,23.35,16.1856,0.139785100254,261.16,7905.28982675,ARCA,
6941,UNH US,2019-04-15,2654312.5,223.22,23.5392,1.12730431767,214188.19,168.289135,NYSE,Healthcare-Services
6942,UNIT US,2019-04-15,3137510.5,12.08,59.6352,1.30915783689,2262.84,1164.89366625,NASDAQ,REITS
6943,UNL US,2019-04-15,937.5,10.52,11.872,0.0830330916868,4.73,1928.75183975,ARCA,
6944,UNM US,2019-04-15,1456430.5,37.08,22.8224,1.35916424794,7871.72,536.645863,NYSE,Insurance
6945,UNP US,2019-04-15,2174710.5,169.5,16.0,0.96616123647,122527.79,209.2387235,NYSE,Transportation
6946,UNT US,2019-04-15,248356.5,15.45,44.4032,2.32905407761,860.81,205.55660825,NYSE,Oil&Gas
6947,UNTY US,2019-04-15,8403.5,22.21,62.0416,0.953510868373,239.84,246.88283775,NASDAQ,Banks
6948,UN US,2019-04-15,862388.5,57.51,8.3264,0.341060528251,165284.43,1078.68469475,NYSE,Cosmetics/Personal Care
6949,UNVR US,2019-04-15,1137681.0,22.55,28.7744,1.50202955732,3826.72,442.03790225,NYSE,Chemicals
6950,UOCT US,2019-04-15,23331.0,24.67,9.2736,0.129368435514,82.64,970.78881,BATS,
6951,UONEK US,2019-04-15,9640.5,1.95,79.776,0.312202724301,89.48,486.38237325,NASDAQ,Media
6952,UONE US,2019-04-15,1384.0,2.5,128.2112,-0.937006578663,90.99,611.248299,NASDAQ,Media
6953,UPLD US,2019-04-15,181558.5,41.49,42.0096,1.90244626741,891.82,149.92265875,NASDAQ,Software
6954,UPL US,2019-04-15,946055.0,0.5509,68.6336,1.1265326764,108.74,2626.159473,NASDAQ,Oil&Gas
6955,UPRO US,2019-04-15,3666855.5,53.17,25.312,2.98345158734,1416.98,2308.11170325,ARCA,
6956,UPS US,2019-04-15,1936383.5,114.46,15.3792,1.05140036039,98455.95,218.958389,NYSE,Transportation
6957,UPV US,2019-04-15,141.5,48.9348,13.7984,0.0578578565911,7.34,811.41039375,ARCA,
6958,UPWK US,2019-04-15,909506.5,19.71,47.9232,1.14943684999,2102.9,392.9497895,NASDAQ,Internet
6959,UPW US,2019-04-15,1670.5,57.2142,22.8032,0.0574516051986,15.73,228.54296975,ARCA,
6960,UQM US,2019-04-15,85276.0,1.66,17.8176,-0.0925395138302,93.33,19851.9097662,AMEX,Hand/Machine Tools
6961,URA US,2019-04-15,120312.5,12.73,13.9264,0.547397636203,246.09,280.66770825,ARCA,
6962,URBN US,2019-04-15,3207601.0,31.55,26.8672,0.656365347616,3267.3,623.662416,NASDAQ,Retail
6963,URE US,2019-04-15,14991.0,77.87,22.5728,0.802049876064,144.74,437.9441165,ARCA,
6964,URGN US,2019-04-15,92473.0,38.55,49.1264,0.87520749865,789.37,158.594533,NASDAQ,Pharmaceuticals
6965,URG US,2019-04-15,844829.0,0.8725,62.0928,0.751425438848,139.36,3297.9676015,AMEX,Mining
6966,URI US,2019-04-15,1132251.0,126.74,30.8992,1.98756242579,9986.34,165.4285605,NYSE,Commercial Services
6967,UROV US,2019-04-15,15139.5,9.49,89.8432,0.799973861738,287.76,367.444154,NASDAQ,Biotechnology
6968,URTH US,2019-04-15,41099.0,91.07,7.5136,0.686581703129,619.28,411.9289915,ARCA,
6969,URTY US,2019-04-15,261354.0,78.37,39.6992,3.63933954702,109.72,696.67852425,ARCA,
6970,USAC US,2019-04-15,222815.5,16.83,23.4944,0.48733633208,1514.71,333.386616,NYSE,Oil&Gas Services
6971,USAI US,2019-04-15,1365.5,25.2016,10.656,0.0136327296946,13.86,805.72691125,ARCA,
6972,USAK US,2019-04-15,56277.0,15.44,45.2672,1.41133979378,132.63,177.61469275,NASDAQ,Transportation
6973,USAP US,2019-04-15,19058.0,16.92,63.8912,0.638547048167,148.29,275.0797365,NASDAQ,Iron/Steel
6974,USAS US,2019-04-15,180879.5,1.73,67.8848,-0.11871815514,77.81,1676.0254275,AMEX,Mining
6975,USAT US,2019-04-15,762714.5,4.95,68.6336,1.71755294648,297.0,1263.277085,NASDAQ,Computers
6976,USA US,2019-04-15,491085.0,6.28,10.5792,0.603476927531,1272.46,6759.26507975,NYSE,
6977,USAU US,2019-04-15,36903.5,0.98,87.1424,0.131872296518,18.92,2215.1088255,NASDAQ,Semiconductors
6978,USB US,2019-04-15,4261695.0,50.22,15.9232,0.922703726724,80365.03,1200.250839,NYSE,Banks
6979,USCI US,2019-04-15,35292.0,39.5898,7.0912,0.164638371244,443.41,1772.49055325,ARCA,
6980,USCR US,2019-04-15,149903.5,44.98,40.1344,1.35674026199,747.54,144.5254885,NASDAQ,Building Materials
6981,USDP US,2019-04-15,88924.5,10.91,18.6176,0.173362752673,289.55,325.5853565,NYSE,Transportation
6982,USD US,2019-04-15,27857.5,47.11,33.7152,2.41409449684,62.42,319.66835575,ARCA,
6983,USDU US,2019-04-15,2565.5,27.18,4.6976,-0.0123878705165,50.28,1611.29928575,ARCA,
6984,USEG US,2019-04-15,8786.0,0.76,74.7392,-0.364545554217,10.23,1692.49069125,NASDAQ,Oil&Gas
6985,USEQ US,2019-04-15,2586.5,28.3153,9.9072,0.153630947158,39.64,613.652052,BATS,
6986,USFD US,2019-04-15,814779.0,35.63,17.1776,0.748409875205,7754.49,335.77330775,NYSE,Food
6987,USFR US,2019-04-15,520816.0,25.1151,1.0432,0.00676785490261,2433.65,94965.865423,ARCA,
6988,USG US,2019-04-15,622724.5,43.43,2.0352,0.0307259805763,6084.52,2405.36514025,NYSE,Building Materials
6989,USHY US,2019-04-15,45667.0,48.93,3.968,0.166915357882,858.72,1805.39278275,BATS,
6990,USIG US,2019-04-15,317201.0,55.05,2.72,-0.020567429704,3011.23,949.15301025,NASDAQ,
6991,USLB US,2019-04-15,15063.5,32.48,9.5424,0.136857048357,155.9,826.228247,NASDAQ,
6992,USLM US,2019-04-15,3321.5,77.57,50.7776,0.0744269973627,435.17,171.2418075,NASDAQ,Mining
6993,USL US,2019-04-15,12417.0,23.7485,15.6736,0.116114283378,62.93,4839.73739175,ARCA,
6994,USLV US,2019-04-15,138991.0,63.58,27.616,0.344806916179,250.07,420.96497325,NASDAQ,
6995,USMC US,2019-04-15,6116.0,28.52,10.848,0.130415598939,1628.49,530.10903875,NASDAQ,
6996,USMF US,2019-04-15,13571.5,29.56,9.8176,0.340715261352,115.28,2163.7639005,BATS,
6997,USM US,2019-04-15,154488.0,46.69,24.6016,0.759413867886,4031.77,175.39220325,NYSE,Telecommunications
6998,USMV US,2019-04-15,3198326.0,59.43,7.0336,0.712962497767,25459.81,18731.3128265,BATS,
6999,USNA US,2019-04-15,176078.0,85.08,31.072,0.981470395733,1984.45,159.64134875,NYSE,Pharmaceuticals
7000,USOD US,2019-04-15,55729.0,4.3361,58.176,-1.47775805964,2.17,4262.733697,ARCA,
7001,USOI US,2019-04-15,3644.5,24.45,20.7424,0.123569863122,9.58,475.8612565,NASDAQ,
7002,USO US,2019-04-15,19156888.0,13.3,17.728,0.774353117363,1554.77,284867.124397,ARCA,
7003,USOU US,2019-04-15,64156.0,39.36,55.9168,2.21103901824,23.62,3619.9518525,ARCA,
7004,USPH US,2019-04-15,62846.5,111.79,32.0896,1.43086305126,1426.56,125.90101,NYSE,Healthcare-Services
7005,USRT US,2019-04-15,176931.5,52.37,12.1472,0.502576867283,1277.83,844.976733,ARCA,
7006,USSG US,2019-04-15,83.5,26.2631,6.912,0.123274031171,895.57,1153.93981675,ARCA,
7007,USTB US,2019-04-15,2749.5,50.065,1.3504,-0.000392994856612,72.59,4672.06245275,ARCA,
7008,UST US,2019-04-15,1889.5,56.8247,9.2032,-0.160365913552,25.57,147.88247875,ARCA,
7009,USVM US,2019-04-15,5179.0,52.245,11.648,0.231345410019,99.27,638.17406075,ARCA,
7010,USWS US,2019-04-15,35133.0,7.9,92.96,0.321847170939,499.22,334.387302,NASDAQ,Oil&Gas Services
7011,USX US,2019-04-15,201342.5,7.06,59.9744,2.03908061909,341.52,384.019852,NYSE,Transportation
7012,UTES US,2019-04-15,742.0,37.351,20.4864,0.142104948994,14.94,373.59105075,ARCA,
7013,UTF US,2019-04-15,147095.0,25.05,10.4064,0.236537155889,2137.26,461.568915,NYSE,
7014,UTG US,2019-04-15,112455.0,34.16,12.0768,0.329678880478,1662.97,429.711511,AMEX,
7015,UTHR US,2019-04-15,350005.5,107.91,25.856,1.03477978231,4718.09,150.4344055,NASDAQ,Biotechnology
7016,UTI US,2019-04-15,8881.0,3.51,74.0544,0.0677744657357,89.03,941.2587795,NYSE,Commercial Services
7017,UTL US,2019-04-15,21530.0,54.87,26.7648,0.502830800208,818.21,197.17169225,NYSE,Electric
7018,UTMD US,2019-04-15,11108.5,86.6,53.2096,0.8363367936,322.38,142.562217,NASDAQ,Healthcare-Products
7019,UTRN US,2019-04-15,14036.5,25.9943,11.5328,0.233425736001,13.0,1295.48844825,ARCA,
7020,UTSI US,2019-04-15,17757.5,3.35,29.6832,0.0656194455329,120.24,688.2375565,NASDAQ,Telecommunications
7021,UTSL US,2019-04-15,18236.0,34.7597,35.936,0.774290713418,6.95,126.6040955,ARCA,
7022,UTX US,2019-04-15,2039249.5,135.3,15.9808,1.11763579024,116673.56,221.536684,NYSE,Aerospace/Defense
7023,UUP US,2019-04-15,419952.0,25.96,3.3664,-0.0323499992454,384.21,162876.121688,ARCA,
7024,UUU US,2019-04-15,38465.5,1.3201,86.5472,-0.170119310826,3.05,1148.77497725,AMEX,Commercial Services
7025,UUUU US,2019-04-15,1075417.5,3.29,55.0336,1.54031694887,301.05,3110.956804,AMEX,Mining
7026,UVE US,2019-04-15,183602.5,29.48,28.608,0.924280054991,1028.92,191.74536875,NYSE,Insurance
7027,UVSP US,2019-04-15,45594.5,25.59,20.8512,1.07277700247,749.52,126.47892125,NASDAQ,Banks
7028,UVV US,2019-04-15,97083.0,55.59,23.0592,0.994210643639,1388.02,155.445042,NYSE,Agriculture
7029,UVXY US,2019-04-15,6913960.5,32.97,65.1392,-6.4546007137,556.56,540.98970225,ARCA,
7030,UWM US,2019-04-15,255752.5,71.34,27.0464,2.40429559399,199.75,1143.25862875,ARCA,
7031,UWN US,2019-04-15,106602.0,2.48,9.8304,-0.00120580940629,44.06,6516.3322945,AMEX,Entertainment
7032,UWT US,2019-04-15,6897807.0,21.58,52.6208,2.33353696512,380.8,4382.15580075,ARCA,
7033,UXIN US,2019-04-15,3111062.0,3.26,69.6192,0.90490886567,953.2,5622.28922875,NASDAQ,Internet
7034,UXI US,2019-04-15,1104.5,77.4689,23.2768,-0.0363608130119,21.3,119.11965325,ARCA,
7035,UYG US,2019-04-15,51329.0,43.41,19.7696,1.55970814197,807.76,635.410817,ARCA,
7036,UYM US,2019-04-15,4275.0,61.23,28.9408,0.751753668591,47.45,400.46697075,ARCA,
7037,VAC US,2019-04-15,235974.0,103.85,28.1408,1.57355088568,4683.57,143.89478975,NYSE,Entertainment
7038,VALE US,2019-04-15,17580735.0,13.24,31.7184,1.19269100594,69966.45,19767.8455275,NYSE,Iron/Steel
7039,VALQ US,2019-04-15,951.5,40.3769,9.2352,0.239346553395,15.14,970.214018,ARCA,
7040,VALU US,2019-04-15,5366.5,23.0,106.9696,0.342393133153,222.43,225.974422,NASDAQ,Media
7041,VALX US,2019-04-15,215.0,27.72,19.8144,0.0412969360346,24.95,549.536096,NASDAQ,
7042,VAMO US,2019-04-15,3901.5,20.86,13.5424,0.0991294773494,19.82,346.1707645,BATS,
7043,VAM US,2019-04-15,1225.5,14.28,8.352,0.00127664055149,79.68,297.80273575,NYSE,
7044,VAPO US,2019-04-15,14585.5,19.28,64.3776,0.744491854833,334.44,230.7896465,NYSE,Healthcare-Services
7045,VAR US,2019-04-15,393747.0,141.5,14.9632,0.795778555684,12845.02,156.9554515,NYSE,Healthcare-Products
7046,VAW US,2019-04-15,69340.5,128.41,12.9792,1.07860012086,2140.25,388.633744,ARCA,
7047,VBFC US,2019-04-15,3839.5,33.89,46.2848,-0.104200527496,48.64,418.253993,NASDAQ,Banks
7048,VBF US,2019-04-15,20585.5,18.32,8.6912,-0.00941026001279,208.43,315.364612,NYSE,
7049,VBIV US,2019-04-15,302080.0,2.07,73.2032,0.684804833003,202.16,1579.2074955,NASDAQ,Biotechnology
7050,VBK US,2019-04-15,117181.0,184.88,12.8448,1.20125206429,8892.29,218.67985825,ARCA,
7051,VBLT US,2019-04-15,56186.0,1.48,61.5488,0.425115015607,53.1,2090.3576635,NASDAQ,Pharmaceuticals
7052,VBND US,2019-04-15,15905.0,48.78,3.8976,-0.00620217602456,482.92,427.71181475,ARCA,
7053,VBR US,2019-04-15,236362.0,133.39,11.1808,1.02468172098,13578.87,274.499092,ARCA,
7054,VBTX US,2019-04-15,205479.5,25.91,27.6608,1.23455001182,1408.28,160.50857275,NASDAQ,Banks
7055,VB US,2019-04-15,526386.5,157.78,11.3984,1.13095686955,25124.58,247.9852635,ARCA,
7056,VCEL US,2019-04-15,450735.0,18.67,39.5648,1.50554975154,817.88,247.84860275,NASDAQ,Biotechnology
7057,VCF US,2019-04-15,4253.5,14.2146,23.3152,0.0242630954026,68.76,456.08088075,AMEX,
7058,VCIT US,2019-04-15,1464322.5,86.61,2.3616,-0.0275429596365,23041.88,2595.206612,NASDAQ,
7059,VCLT US,2019-04-15,378710.0,91.17,5.2096,-0.00177442401818,3410.15,215.45134825,NASDAQ,
7060,VCNX US,2019-04-15,18791.5,6.1,147.872,1.07952315401,70.0,406.801511,NASDAQ,Biotechnology
7061,VCRA US,2019-04-15,233683.5,30.98,34.6304,0.962980953,954.33,171.675294,NYSE,Computers
7062,VCR US,2019-04-15,64798.5,178.96,10.5344,1.00927550828,2911.76,354.972182,ARCA,
7063,VCSH US,2019-04-15,1712726.0,79.47,1.0816,-0.0239792438873,23879.82,3786.41392575,NASDAQ,
7064,VCTR US,2019-04-15,100354.0,15.15,51.84,0.98424826528,1022.56,240.99937725,NASDAQ,Private Equity
7065,VC US,2019-04-15,450637.5,82.6,36.9984,1.47296203641,2332.96,151.3488055,NASDAQ,Auto Parts&Equipment
7066,VCV US,2019-04-15,70960.5,12.22,8.2304,0.0441907056313,584.81,1251.85943775,NYSE,
7067,VCYT US,2019-04-15,578365.0,25.65,53.2416,0.93453300254,1054.44,185.62752975,NASDAQ,Biotechnology
7068,VDC US,2019-04-15,83485.0,145.25,8.0448,0.616850912168,4673.37,262.058598,ARCA,
7069,VDE US,2019-04-15,203283.0,91.42,15.232,1.04906879208,3780.38,996.453665,ARCA,
7070,VEAC US,2019-04-15,123555.5,10.24,4.1536,0.0148461133079,565.25,110013.366588,NASDAQ,Holding Companies-Divers
7071,VEACU US,2019-04-15,2.0,10.18,1.4912,0.0134090270823,702.42,2470.6037635,NASDAQ,Holding Companies-Divers
7072,VEA US,2019-04-15,7335320.5,41.94,6.112,0.605512047681,72401.45,91508.876295,ARCA,
7073,VECO US,2019-04-15,168039.0,12.01,40.5248,1.96462656522,576.89,236.42748525,NASDAQ,Semiconductors
7074,VEC US,2019-04-15,72271.5,29.74,33.3888,1.45118692414,337.59,136.51629825,NYSE,Commercial Services
7075,VEDL US,2019-04-15,453432.0,10.59,16.4288,0.766473088896,9841.28,1140.454208,NYSE,Mining
7076,VEEV US,2019-04-15,729901.5,134.75,29.1648,1.72609627361,19730.83,151.57630475,NYSE,Software
7077,VEGA US,2019-04-15,34.5,32.045,4.32,-0.00964730832171,15.22,340.30488275,ARCA,
7078,VEGI US,2019-04-15,1465.0,28.41,10.432,0.29423474341,29.83,283.9872655,ARCA,
7079,VEON US,2019-04-15,4203830.0,2.17,30.5984,0.571460357623,3795.61,109248.292386,NASDAQ,Telecommunications
7080,VERB US,2019-04-15,287430.5,2.36,115.2128,1.0,44.72,1214.0628625,NASDAQ,Software
7081,VERI US,2019-04-15,317171.5,6.21,91.2768,3.50347996755,122.36,415.189232,NASDAQ,Software
7082,VER US,2019-04-15,7305245.5,8.35,16.0896,0.522937560796,8084.99,41378.5212748,NYSE,REITS
7083,VERU US,2019-04-15,65779.0,1.42,78.432,0.884550399155,89.15,1259.1844635,NASDAQ,Cosmetics/Personal Care
7084,VETS US,2019-04-15,0.5,27.93,7.8976,0.113015037942,2.79,1261.49108775,NASDAQ,
7085,VET US,2019-04-15,236113.0,26.35,24.6208,1.11217837862,4028.77,321.98093275,NYSE,Oil&Gas
7086,VEU US,2019-04-15,1600757.5,51.51,6.4512,0.643686836164,23511.9,22494.4322438,ARCA,
7087,VFC US,2019-04-15,1214651.0,90.71,14.8096,0.802565095754,35885.37,222.798414,NYSE,Apparel
7088,VFF US,2019-04-15,1733717.5,13.31,92.3904,3.05067616452,634.36,563.249218,NASDAQ,Agriculture
7089,VFH US,2019-04-15,552207.5,68.05,13.4528,1.04336940995,7308.73,622.2735895,ARCA,
7090,VFLQ US,2019-04-15,558.0,82.0245,8.9088,0.228221727422,16.4,1150.841496,BATS,
7091,VFL US,2019-04-15,10524.0,12.75,7.3984,-0.0542607204244,57.74,954.826833,AMEX,
7092,VFMF US,2019-04-15,6049.0,77.055,10.8288,0.236933678864,86.69,1279.16363975,BATS,
7093,VFMO US,2019-04-15,2491.0,80.2096,12.768,0.440377013551,36.09,1214.4600355,BATS,
7094,VFMV US,2019-04-15,5834.0,83.5256,7.0592,0.294501868507,35.5,1182.02060125,BATS,
7095,VFQY US,2019-04-15,1506.0,81.6912,11.1552,0.321567250441,24.51,1260.1669955,BATS,
7096,VFVA US,2019-04-15,2787.5,75.7619,13.6192,0.365160212122,54.93,1218.164094,BATS,
7097,VGIT US,2019-04-15,403028.5,63.9,2.2336,-0.0900850508909,3702.95,4328.30776525,NASDAQ,
7098,VGI US,2019-04-15,55242.0,12.51,13.76,0.0782531990599,141.42,518.02387175,NYSE,
7099,VGK US,2019-04-15,2700987.0,55.39,6.5792,0.574042520981,13856.04,39106.257462,ARCA,
7100,VGLT US,2019-04-15,158880.5,75.46,6.5216,-0.244484992344,865.5,504.4733025,NASDAQ,
7101,VGM US,2019-04-15,91582.0,12.39,6.7264,-0.0703022121665,671.85,1021.6871155,NYSE,
7102,VGR US,2019-04-15,502045.5,10.39,25.2288,1.1072423352,1464.1,1050.22357475,NYSE,Agriculture
7103,VGSH US,2019-04-15,419111.0,60.23,0.8704,-0.0257621765931,4563.92,62390.7384742,NASDAQ,
7104,VGT US,2019-04-15,459779.5,208.36,12.288,1.23848131266,20190.83,344.22106275,ARCA,
7105,VG US,2019-04-15,2572031.0,9.35,38.8224,1.18318038909,2242.73,1889.34951175,NYSE,Telecommunications
7106,VGZ US,2019-04-15,102961.0,0.65,81.5168,0.141593990477,65.17,1071.06733225,AMEX,Mining
7107,VHC US,2019-04-15,291785.5,5.92,71.6992,2.29801338182,403.06,486.14100225,AMEX,Internet
7108,VHI US,2019-04-15,183312.5,2.54,81.9328,2.22443524893,861.49,1554.7045385,NYSE,Chemicals
7109,VHT US,2019-04-15,164968.5,169.27,10.7136,0.961986088817,9124.13,267.6597345,ARCA,
7110,VIAB US,2019-04-15,3085716.0,30.29,26.4576,1.02598843297,12493.23,876.6012255,NASDAQ,Media
7111,VIA US,2019-04-15,42144.0,36.04,29.7728,0.629248861406,12493.23,155.84208375,NASDAQ,Media
7112,VIAV US,2019-04-15,1147356.0,12.9,20.8576,1.10824835658,2941.15,1307.324587,NASDAQ,Telecommunications
7113,VICI US,2019-04-15,2326352.5,22.15,12.896,0.457579412814,8974.62,1018.67855575,NYSE,REITS
7114,VICL US,2019-04-15,135001.5,1.18,52.0,0.112678880366,25.75,3696.0172195,NASDAQ,Biotechnology
7115,VICR US,2019-04-15,111449.0,30.99,43.9936,1.93328722654,1246.17,161.49821125,NASDAQ,Electrical Compo&Equip
7116,VIDI US,2019-04-15,55933.0,25.01,10.5408,0.240970584613,607.74,1333.04352425,ARCA,
7117,VIGI US,2019-04-15,60066.5,65.76,6.6496,0.412513212604,1093.56,594.461386,NASDAQ,
7118,VIG US,2019-04-15,644210.0,111.78,8.1408,0.89366687263,33582.23,963.9817415,ARCA,
7119,VIIX US,2019-04-15,80830.5,11.1,44.2944,-4.10362765855,43.84,2646.543092,NASDAQ,
7120,VIOG US,2019-04-15,7027.0,157.6981,14.8096,0.702429967348,433.67,514.5916385,ARCA,
7121,VIOO US,2019-04-15,28968.5,145.02,13.9072,1.11964958418,1116.65,179.21229525,ARCA,
7122,VIOT US,2019-04-15,27268.0,11.89,72.864,1.23049893671,823.58,330.4541245,NASDAQ,Household Products/Wares
7123,VIOV US,2019-04-15,11389.5,132.3218,15.328,0.89377516879,383.73,256.30226125,ARCA,
7124,VIPS US,2019-04-15,7623378.0,8.38,45.3696,1.14673471879,5568.77,6986.12249175,NYSE,Internet
7125,VIRC US,2019-04-15,426.0,4.26,34.4192,0.419194252068,66.21,759.885421,NASDAQ,Office Furnishings
7126,VIRT US,2019-04-15,743557.0,24.67,27.328,0.354178472992,4685.61,383.3950575,NASDAQ,Diversified Finan Serv
7127,VISI US,2019-04-15,20318.5,4.98,43.0016,0.448805031346,105.53,3849.08797175,AMEX,Commercial Services
7128,VISL US,2019-04-15,120696.0,0.3424,163.3728,-0.231216185464,6.52,5689.08120175,NASDAQ,Telecommunications
7129,VIS US,2019-04-15,75449.5,144.66,11.3536,1.00863496578,3523.42,513.49085125,ARCA,
7130,VIVE US,2019-04-15,326011.0,0.69,106.656,0.0186949398152,31.99,1140.60332,NASDAQ,Healthcare-Products
7131,VIVO US,2019-04-15,214485.0,12.71,31.5328,0.67693167821,540.04,313.3599075,NASDAQ,Healthcare-Products
7132,VIV US,2019-04-15,1624503.5,11.94,24.1152,0.651047211875,19487.48,3822.06684975,NYSE,Telecommunications
7133,VIXM US,2019-04-15,23998.5,21.0,24.1408,-1.12946671532,48.56,736.44589175,ARCA,
7134,VIXY US,2019-04-15,1337827.0,21.55,43.8464,-4.34196966299,202.06,1207.03577,ARCA,
7135,VJET US,2019-04-15,31611.0,2.05,67.2576,0.222376969322,49.57,975.0669725,NYSE,Office/Business Equip
