index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5394,PME US,2019-01-15,16092.0,2.14,99.3216,0.410242160022,169.18,542.372526,NASDAQ,Food
5395,PMF US,2019-01-15,99066.0,13.03,18.6496,-0.00385286511883,335.53,1259.816391,NYSE,
5396,PML US,2019-01-15,183807.0,13.56,16.6016,0.11580624504,844.54,849.505293,NYSE,
5397,PMM US,2019-01-15,130732.0,7.13,15.9808,0.00486522910262,400.46,1413.4173355,NYSE,
5398,PMOM US,2019-01-15,300.0,25.18,20.7808,0.112725730544,5.04,1096.0160735,NASDAQ,
5399,PMO US,2019-01-15,110929.0,11.75,10.1568,-0.00550229307104,469.92,914.0775515,NYSE,
5400,PMR US,2019-01-15,1635.0,34.76,22.112,0.301815484363,10.43,231.254681,ARCA,
5401,PMTS US,2019-01-15,4401.0,2.83,121.056,0.114380125173,31.58,535.446939,NASDAQ,Commercial Services
5402,PMT US,2019-01-15,266918.0,19.35,21.8304,0.571858600493,1179.41,398.0710925,NYSE,REITS
5403,PM US,2019-01-15,5588033.0,69.62,25.2608,0.668928932129,108225.95,293.1526155,NYSE,Agriculture
5404,PMX US,2019-01-15,108186.0,11.33,19.4176,0.0822115581792,373.24,613.802607,NYSE,
5405,PNBK US,2019-01-15,309.0,14.5,47.8208,0.142097162412,56.62,495.791057,NASDAQ,Banks
5406,PNC US,2019-01-15,1970483.0,120.55,28.672,1.02587326849,55624.73,164.786183,NYSE,Banks
5407,PNFP US,2019-01-15,497526.0,52.0,34.9824,1.03652142188,4050.22,180.295884,NASDAQ,Banks
5408,PNF US,2019-01-15,19456.0,12.61,16.1344,0.0196578999039,98.23,646.797401,NYSE,
5409,PNI US,2019-01-15,31446.0,11.18,22.7136,-0.00685476253089,124.74,357.0383165,NYSE,
5410,PNM US,2019-01-15,310601.0,40.32,25.2352,0.461469777798,3211.63,184.063436,NYSE,Electric
5411,PNNT US,2019-01-15,258598.0,6.96,26.3168,0.531373138804,480.62,734.378406,NASDAQ,Investment Companies
5412,PNQI US,2019-01-15,42170.0,117.22,29.4528,1.08180839688,504.05,342.552762,NASDAQ,
5413,PNRG US,2019-01-15,420.0,79.05,101.024,-0.516987869179,162.01,110.580625,NASDAQ,Oil&Gas
5414,PNRL US,2019-01-15,100.0,6.85,60.2304,0.11397985282,62.78,100.000001,NASDAQ,Mining
5415,PNR US,2019-01-15,1218737.0,40.38,26.144,0.982779861298,7010.01,276.7766595,NYSE,Environmental Control
5416,PNTR US,2019-01-15,9508.0,14.05,42.0352,0.192970809855,114.25,314.3156595,NASDAQ,Software
5417,PNW US,2019-01-15,938841.0,82.47,21.3824,0.381237953325,9243.22,186.5894895,NYSE,Electric
5418,POCT US,2019-01-15,8220.0,23.3211,13.0752,0.107679487838,32.07,1047.0404315,BATS,
5419,PODD US,2019-01-15,847453.0,74.35,47.2512,1.24922076547,4392.39,193.7436215,NASDAQ,Healthcare-Products
5420,POLA US,2019-01-15,3243.0,4.95,61.0112,0.142640083288,50.21,331.353101,NASDAQ,Machinery-Constr&Mining
5421,POL US,2019-01-15,318637.0,30.34,36.6784,1.26048032235,2421.75,165.8585525,NYSE,Chemicals
5422,POOL US,2019-01-15,144851.0,151.0,28.3008,0.768732799333,6079.76,146.0793175,NASDAQ,Distribution/Wholesale
5423,POPE US,2019-01-15,1419.0,68.2,52.1088,-0.1053834506,296.82,420.9942725,NASDAQ,Real Estate
5424,POR US,2019-01-15,415798.0,44.51,19.968,0.313467529471,3972.28,207.077471,NYSE,Electric
5425,POST US,2019-01-15,469104.0,99.35,29.9904,0.776426946981,6624.79,147.935962,NYSE,Food
5426,POWI US,2019-01-15,113760.0,61.24,39.168,0.961504797225,1796.14,138.412033,NASDAQ,Semiconductors
5427,POWL US,2019-01-15,32440.0,29.0,78.656,0.784015040496,333.97,268.7118865,NASDAQ,Electrical Compo&Equip
5428,PPA US,2019-01-15,57778.0,51.7,23.5392,0.954049330185,793.6,986.2250845,ARCA,
5429,PPBI US,2019-01-15,257111.0,26.75,38.2592,1.09553426396,1671.15,181.5030415,NASDAQ,Savings&Loans
5430,PPC US,2019-01-15,735086.0,17.65,37.3056,0.91747137042,4394.51,412.8153565,NASDAQ,Food
5431,PPDF US,2019-01-15,703217.0,3.7,72.1728,0.715838099265,1112.27,1179.806636,NYSE,Diversified Finan Serv
5432,PPEM US,2019-01-15,114.0,19.6295,24.672,0.183456734873,17.67,309.704413,ARCA,
5433,PPG US,2019-01-15,933554.0,101.96,25.728,0.889945089719,24458.66,167.160335,NYSE,Chemicals
5434,PPH US,2019-01-15,37822.0,56.7,19.872,0.719290093497,231.8,351.7262855,NASDAQ,
5435,PPIH US,2019-01-15,7230.0,8.53,38.016,-0.0299660922877,67.26,467.660519,NASDAQ,Metal Fabricate/Hardware
5436,PPLC US,2019-01-15,11790.0,33.977,28.0256,0.78682903836,67.95,1142.669253,ARCA,
5437,PPLN US,2019-01-15,300.0,16.42,19.5776,0.00267660569176,5.01,1591.8465945,ARCA,
5438,PPLT US,2019-01-15,54094.0,75.99,13.824,0.119033011625,501.53,606.1512275,ARCA,
5439,PPL US,2019-01-15,4065218.0,28.96,22.88,0.41872505297,20842.57,970.715315,NYSE,Electric
5440,PPMC US,2019-01-15,2.0,22.7467,11.1424,0.0355435529644,20.47,386.84331,ARCA,
5441,PPR US,2019-01-15,537524.0,4.71,14.464,0.0622127441817,696.08,5471.9043955,NYSE,
5442,PPSC US,2019-01-15,160.5,33.0344,23.584,0.100498048153,6.61,145.87872325,ARCA,
5443,PPSI US,2019-01-15,28.0,5.17,76.1408,0.101174283773,45.11,1051.6640535,NASDAQ,Electrical Compo&Equip
5444,PPT US,2019-01-15,220826.0,4.87,18.1568,0.0924547466233,570.57,2996.184945,NYSE,
5445,PPTY US,2019-01-15,17667.0,26.8279,24.2176,0.22031355921,92.56,947.6224175,ARCA,
5446,PQG US,2019-01-15,85426.0,14.48,43.1744,0.984122789892,1963.35,179.8962355,NYSE,Chemicals
5447,PQSG US,2019-01-15,1.0,47.3195,9.4784,0.0127845756144,11.83,1072.7451325,ARCA,
5448,PRAA US,2019-01-15,253084.0,28.52,40.0832,0.969278936665,1292.05,172.2722775,NASDAQ,Diversified Finan Serv
5449,PRAH US,2019-01-15,414900.0,95.22,44.256,1.39864525297,6186.93,155.7283555,NASDAQ,Pharmaceuticals
5450,PRAN US,2019-01-15,78687.0,1.58,121.3504,0.226707862593,14.56,849.838179,NASDAQ,Biotechnology
5451,PRA US,2019-01-15,135759.0,40.96,29.2544,0.772808005286,2196.94,155.2591925,NYSE,Insurance
5452,PRB US,2019-01-15,310.0,24.45,2.8032,0.00360996176669,14.67,2089.481005,BATS,
5453,PRCP US,2019-01-15,1374.0,8.45,86.8032,-0.257928672982,81.27,463.0603665,NASDAQ,Electronics
5454,PREF US,2019-01-15,1736.0,91.4759,4.7744,0.0307339588877,50.31,598.45892,BATS,
5455,PRFT US,2019-01-15,136291.0,23.71,33.9264,0.884972151135,786.74,181.897453,NASDAQ,Internet
5456,PRF US,2019-01-15,167349.0,105.28,19.5968,0.918042020686,5027.12,671.986247,ARCA,
5457,PRFZ US,2019-01-15,91113.0,120.75,23.072,0.95783556975,2028.6,211.91635,NASDAQ,
5458,PRGO US,2019-01-15,1946042.0,45.72,42.88,1.02290968498,6211.36,204.0762825,NYSE,Pharmaceuticals
5459,PRGS US,2019-01-15,244250.0,36.18,29.4912,0.756974025911,1624.58,170.8071915,NASDAQ,Software
5460,PRGX US,2019-01-15,46588.0,8.9,62.304,0.592034798038,210.2,484.608186,NASDAQ,Commercial Services
5461,PRID US,2019-01-15,120.0,23.81,13.024,0.00305617812477,2.38,9985.46785,ARCA,
5462,PRIM US,2019-01-15,212947.0,20.19,38.6304,0.923848619699,1033.83,192.6880575,NASDAQ,Engineering&Construction
5463,PRI US,2019-01-15,144694.0,101.82,36.0512,1.16331130132,4371.96,139.5931515,NYSE,Insurance
5464,PRK US,2019-01-15,19761.0,90.07,42.624,0.656724091553,1413.94,182.359269,AMEX,Banks
5465,PRLB US,2019-01-15,108790.0,114.34,43.8592,1.29444243183,3095.22,133.3120315,NYSE,Miscellaneous Manufactur
5466,PRME US,2019-01-15,1019.0,18.795,16.7744,0.0653069713523,1.88,520.8456615,ARCA,
5467,PRMW US,2019-01-15,196617.0,13.75,46.784,0.733057017556,529.86,221.528806,NASDAQ,Beverages
5468,PRNB US,2019-01-15,36510.0,30.92,79.488,0.610268647505,737.78,267.637031,NASDAQ,Pharmaceuticals
5469,PRNT US,2019-01-15,8514.0,20.9702,24.6336,0.217973540268,38.79,510.3880045,BATS,
5470,PRN US,2019-01-15,4548.0,52.98,24.2368,0.312419354771,87.42,699.162223,NASDAQ,
5471,PRO US,2019-01-15,149015.0,32.31,39.9552,0.835787629663,1200.31,177.5348915,NYSE,Software
5472,PROV US,2019-01-15,1856.0,15.86,61.1456,-0.129501970347,119.06,281.921027,NASDAQ,Savings&Loans
5473,PRPH US,2019-01-15,13079.0,2.91,86.9376,-0.141028515535,33.61,648.814347,NASDAQ,Pharmaceuticals
5474,PRPL US,2019-01-15,3007.0,5.52,147.3152,-0.435015443415,296.99,1145.9450755,NASDAQ,Home Furnishings
5475,PRPO US,2019-01-15,1175322.0,0.2241,146.8416,0.406727159897,6.81,2882.322639,NASDAQ,Healthcare-Services
5476,PRQR US,2019-01-15,301640.0,14.42,86.2592,0.926113893578,555.85,187.788438,NASDAQ,Pharmaceuticals
5477,PRSC US,2019-01-15,51778.0,62.46,56.8896,0.670816714312,800.17,176.835738,NASDAQ,Healthcare-Services
5478,PRSP US,2019-01-15,549115.0,18.72,41.6256,1.15937615954,3069.78,324.833994,NYSE,Computers
5479,PRTA US,2019-01-15,363076.0,11.66,71.1232,1.60341984512,464.81,211.04618,NASDAQ,Biotechnology
5480,PRTH US,2019-01-15,2400.0,6.85,102.3616,0.16178250202,457.97,275.9803895,NASDAQ,Holding Companies-Divers
5481,PRTK US,2019-01-15,427883.0,6.31,69.9584,1.04032396183,202.81,381.1076085,NASDAQ,Pharmaceuticals
5482,PRTO US,2019-01-15,33593.0,2.46,91.7632,0.0456597453968,47.28,1098.488291,NASDAQ,Pharmaceuticals
5483,PRTS US,2019-01-15,73938.0,1.03,101.2288,0.146753519128,36.04,1753.6054725,NASDAQ,Internet
5484,PRT US,2019-01-15,181977.0,9.92,84.1024,0.862528559035,120.68,644.118999,NYSE,Oil&Gas
5485,PRTY US,2019-01-15,1217139.0,11.66,47.648,1.05833606082,1133.09,590.8807685,NYSE,Retail
5486,PRU US,2019-01-15,1837953.0,88.53,30.8352,1.23348888361,36562.89,187.3345385,NYSE,Insurance
5487,PRVB US,2019-01-15,15497.0,2.26,137.2416,0.428787602251,84.41,1378.6120685,NASDAQ,Biotechnology
5488,PSA US,2019-01-15,855865.0,200.95,20.7168,0.344364889066,35038.54,149.4147955,NYSE,REITS
5489,PSAU US,2019-01-15,12893.0,17.61,27.3664,0.203903600585,27.3,464.296803,NASDAQ,
5490,PSB US,2019-01-15,81433.0,134.44,32.1664,0.528812856005,3676.53,141.7027425,NYSE,REITS
5491,PSCC US,2019-01-15,7027.0,73.01,20.6912,0.299055205425,69.36,370.014741,NASDAQ,
5492,PSCD US,2019-01-15,2734.0,58.82,30.5088,0.219473286237,70.58,526.333062,NASDAQ,
5493,PSCE US,2019-01-15,32499.0,10.14,43.8144,0.778830082651,27.89,2139.179087,NASDAQ,
5494,PSCF US,2019-01-15,7983.0,50.36,22.2912,0.285598267954,146.04,615.65534,NASDAQ,
5495,PSCH US,2019-01-15,103143.0,112.5,26.7968,1.01839866438,748.12,240.9048265,NASDAQ,
5496,PSCI US,2019-01-15,5105.0,59.49,25.0432,0.533158459369,95.18,442.8596185,NASDAQ,
5497,PSCM US,2019-01-15,1803.0,42.86,29.9712,0.369318836684,19.29,440.8735685,NASDAQ,
5498,PSCT US,2019-01-15,24197.0,72.44,28.2432,0.738247782267,322.36,634.3531005,NASDAQ,
5499,PSC US,2019-01-15,1662.0,29.45,33.3312,0.158144145378,332.79,751.5057335,NASDAQ,
5500,PSCU US,2019-01-15,6509.0,51.05,21.6448,0.267636390496,58.71,1741.501425,NASDAQ,
5501,PSDO US,2019-01-15,222161.0,14.46,40.6912,0.964621990049,1190.38,210.9208895,NASDAQ,Computers
5502,PSEC US,2019-01-15,2023940.0,6.66,26.2528,0.54545949189,2434.1,4959.1255065,NASDAQ,Investment Companies
5503,PSET US,2019-01-15,281.0,31.58,25.2544,-0.0108207263525,17.37,695.2197785,NASDAQ,
5504,PSF US,2019-01-15,19662.0,25.678,24.7296,0.140730519195,309.92,604.688016,NYSE,
5505,PSI US,2019-01-15,32180.0,46.21,29.8368,0.967620208539,161.74,370.727703,ARCA,
5506,PSJ US,2019-01-15,44957.0,77.61,31.6032,0.964616001948,248.35,319.58547,ARCA,
5507,PSK US,2019-01-15,140650.0,41.12,8.7168,0.0963607603652,606.52,234.1241265,ARCA,
5508,PSL US,2019-01-15,14002.0,66.28,19.6736,0.37055008595,169.01,594.9939945,NASDAQ,
5509,PSLV US,2019-01-15,371066.0,5.65,16.0832,0.0854717589793,845.16,12069.630397,ARCA,
5510,PSMB US,2019-01-15,900.0,12.86,8.3008,0.00457157302504,2.57,319.2203355,BATS,
5511,PSMC US,2019-01-15,2493.0,12.3751,6.3744,-0.0254254592685,13.61,511.0151225,BATS,
5512,PSMG US,2019-01-15,4431.0,13.2099,14.4768,0.0561882870162,3.96,818.521959,BATS,
5513,PSMM US,2019-01-15,3004.0,12.665,8.9088,0.046727753599,3.8,490.170636,BATS,
5514,PSMT US,2019-01-15,193383.0,64.49,47.36,0.861683225146,1966.47,158.6466675,NASDAQ,Retail
5515,PSO US,2019-01-15,170368.0,12.77,14.0608,0.414708441769,9974.37,1208.604162,NYSE,Media
5516,PSP US,2019-01-15,133700.0,10.52,17.8688,0.538784880384,204.09,2632.6350225,ARCA,
5517,PSQ US,2019-01-15,2971710.0,33.26,24.9344,-1.15632356422,535.9,10455.535818,ARCA,
5518,PSR US,2019-01-15,1964.0,78.655,20.9792,0.0352589056644,31.46,338.8820115,ARCA,
5519,PSTG US,2019-01-15,2628524.0,16.98,43.776,1.27964990612,4102.65,562.0518775,NYSE,Computers
5520,PSTI US,2019-01-15,258451.0,1.12,86.1632,-0.0452471488098,129.94,3114.327233,NASDAQ,Pharmaceuticals
5521,PST US,2019-01-15,37042.0,21.84,7.8528,0.140427331254,92.82,2499.140392,ARCA,
5522,PS US,2019-01-15,799416.0,27.52,64.6592,1.44165117245,3717.15,428.2761455,NASDAQ,Software
5523,PSXP US,2019-01-15,271964.0,47.65,37.7536,0.808756454781,5899.6,173.250887,NYSE,Pipelines
5524,PSX US,2019-01-15,2223281.0,92.83,32.3456,1.12694943245,42806.26,173.9712595,NYSE,Oil&Gas
5525,PTCT US,2019-01-15,646152.0,34.82,62.9824,1.43411253933,1756.84,168.4144575,NASDAQ,Biotechnology
5526,PTC US,2019-01-15,984016.0,85.0,34.5152,1.14398648255,10087.4,165.409567,NASDAQ,Software
5527,PTEN US,2019-01-15,4221129.0,12.77,59.8656,1.71922485096,2776.37,1097.922855,NASDAQ,Oil&Gas
5528,PTE US,2019-01-15,250250.0,16.05,96.2688,1.28532891146,344.38,273.949079,NASDAQ,Biotechnology
5529,PTEU US,2019-01-15,74593.0,25.085,6.3488,-0.00350244003631,156.78,11957.413457,BATS,
5530,PTF US,2019-01-15,4221.0,54.9,35.7056,0.501141392338,118.04,674.210129,NASDAQ,
5531,PTGX US,2019-01-15,75730.0,7.1,82.7392,0.632630908313,171.72,172.524551,NASDAQ,Pharmaceuticals
5532,PTH US,2019-01-15,15429.0,73.71,32.4224,0.92477384968,184.27,465.7599065,NASDAQ,
5533,PTIE US,2019-01-15,168647.0,1.08,88.7488,0.281352261127,18.6,2318.516042,NASDAQ,Pharmaceuticals
5534,PTI US,2019-01-15,679164.0,3.34,108.6016,1.43074490165,164.19,553.3194585,NASDAQ,Pharmaceuticals
5535,PTLA US,2019-01-15,2176461.0,24.19,77.1712,1.86945906663,1607.04,290.6952175,NASDAQ,Pharmaceuticals
5536,PTLC US,2019-01-15,759603.0,28.79,3.9808,0.0344133584451,1620.88,37498.3290345,BATS,
5537,PTMC US,2019-01-15,226816.0,30.87,2.1056,0.0117938854653,689.94,19067.9048385,BATS,
5538,PTNQ US,2019-01-15,131389.0,32.7,6.3104,0.0633712922728,374.42,11644.552773,BATS,
5539,PTNR US,2019-01-15,820.0,4.45,70.2976,-0.0156715305695,726.69,410.6744125,NASDAQ,Telecommunications
5540,PTN US,2019-01-15,497089.0,0.72,77.472,0.549667959609,146.21,915.892535,AMEX,Biotechnology
5541,PTR US,2019-01-15,100982.0,62.45,23.3024,0.748061974959,188064.22,170.6529065,NYSE,Oil&Gas
5542,PTSI US,2019-01-15,15421.0,51.59,117.0688,0.256829092997,308.16,409.3702795,NASDAQ,Transportation
5543,PT US,2019-01-15,393.0,10.85,64.2944,0.101117018985,411.67,580.229404,NASDAQ,Internet
5544,PTVCA US,2019-01-15,1125.0,17.0,75.8784,0.445630090264,248.65,214.014744,NASDAQ,Insurance
5545,PTVCB US,2019-01-15,30514.0,16.65,71.0656,0.173163489348,248.65,230.428575,NASDAQ,Insurance
5546,PTX US,2019-01-15,145898.0,0.399,174.5472,-0.0259340079354,5.79,2606.251691,NASDAQ,Pharmaceuticals
5547,PTY US,2019-01-15,503983.0,15.95,26.9952,0.496494310831,1355.08,648.6251315,NYSE,
5548,PUB US,2019-01-15,10994.0,29.85,65.7344,-0.029570751956,558.78,254.239349,NASDAQ,Banks
5549,PUI US,2019-01-15,138797.0,28.82,21.504,0.234998634528,174.36,2884.180199,NASDAQ,
5550,PUK US,2019-01-15,426194.0,37.44,23.6672,0.841696373607,48541.79,382.79455,NYSE,Insurance
5551,PULM US,2019-01-15,457016.0,0.2699,147.3408,0.0444482833692,13.31,2050.9035645,NASDAQ,Biotechnology
5552,PULS US,2019-01-15,44039.0,49.9811,0.9152,1.76266849083e-05,194.93,2121.619808,ARCA,
5553,PUMP US,2019-01-15,1040170.0,14.8,61.4464,1.43068061295,1482.48,330.8942115,NYSE,Oil&Gas Services
5554,P US,2019-01-15,5658398.0,8.48,32.5568,0.822863459957,2301.42,7518.256253,NYSE,Internet
5555,PUTW US,2019-01-15,57489.0,25.99,18.112,0.472813980679,237.81,731.9909345,ARCA,
5556,PUW US,2019-01-15,2375.0,23.355,28.9152,0.197941317537,14.01,329.394473,ARCA,
5557,PVAC US,2019-01-15,126071.0,54.17,55.6352,1.24868430918,816.55,167.515326,NASDAQ,Oil&Gas
5558,PVBC US,2019-01-15,3136.0,22.4,154.2336,-0.492741761482,215.81,287.279966,NASDAQ,Banks
5559,PVG US,2019-01-15,1890793.0,7.06,53.6832,0.18670767534,1295.25,1828.1501255,NYSE,Mining
5560,PVH US,2019-01-15,920907.0,104.48,37.5168,1.20603066485,7912.82,160.4778235,NYSE,Apparel
5561,PVI US,2019-01-15,5140.0,24.92,2.5984,-0.00582640346065,62.3,4720.946671,ARCA,
5562,PVL US,2019-01-15,35022.0,2.45,79.0016,0.142384783022,80.85,1219.262013,NYSE,Oil&Gas
5563,PVTL US,2019-01-15,1201307.0,16.83,55.424,1.18951601739,4416.7,362.8666255,NYSE,Software
5564,PWB US,2019-01-15,86073.0,42.95,23.9744,0.771280845838,637.81,986.5213735,ARCA,
5565,PWC US,2019-01-15,2366.0,90.49,19.904,0.221589980467,149.31,117.754791,ARCA,
5566,PWOD US,2019-01-15,3617.0,38.82,63.456,0.0944609465834,182.11,224.958348,NASDAQ,Banks
5567,PWR US,2019-01-15,1186027.0,32.09,28.2752,1.03732477634,4701.73,326.318063,NYSE,Commercial Services
5568,PWS US,2019-01-15,21297.0,23.9398,6.6944,-0.0406592639549,112.52,620.85156,BATS,
5569,PW US,2019-01-15,766.0,5.38,95.104,-0.015147385091,10.06,743.7303445,AMEX,REITS
5570,PWV US,2019-01-15,174029.0,33.97,18.9824,0.858239126021,1112.52,1532.870886,ARCA,
5571,PWZ US,2019-01-15,31822.0,25.77,5.792,-0.0102068001636,313.11,889.4429945,ARCA,
5572,PXD US,2019-01-15,1647508.0,142.89,38.944,1.24991156328,24357.33,147.734949,NYSE,Oil&Gas
5573,PXE US,2019-01-15,15704.0,19.41,37.6832,0.927538423958,43.67,4483.348112,ARCA,
5574,PXF US,2019-01-15,188319.0,38.99,12.896,0.48640120299,1399.74,508.9397665,ARCA,
5575,PXH US,2019-01-15,343224.0,20.67,16.3008,0.629961430837,1221.6,558.195994,ARCA,
5576,PXI US,2019-01-15,17132.0,31.35,34.912,0.997130225926,56.43,887.2714405,NASDAQ,
5577,PXJ US,2019-01-15,20867.0,6.66,44.1408,0.932570715902,17.65,1362.9437625,ARCA,
5578,PXLG US,2019-01-15,17785.0,48.05,26.016,0.630766506384,242.65,484.7199525,ARCA,
5579,PXLV US,2019-01-15,9403.0,35.6924,18.56,0.256971284162,98.15,1099.5694085,ARCA,
5580,PXLW US,2019-01-15,185624.0,3.33,63.6736,1.18680189714,121.9,602.0692585,NASDAQ,Semiconductors
5581,PXMG US,2019-01-15,58233.0,47.64,28.1536,0.890399145228,257.26,535.6006715,ARCA,
5582,PXMV US,2019-01-15,5283.0,28.84,18.944,0.000707897037319,47.59,1633.862055,ARCA,
5583,PXQ US,2019-01-15,3487.0,49.597,25.5808,0.261083356673,49.6,385.3648525,ARCA,
5584,PXR US,2019-01-15,853.0,32.5649,21.504,-0.0307521241114,14.65,177.867537,ARCA,
5585,PXSG US,2019-01-15,6436.0,32.75,27.0336,0.526273915921,67.14,703.8784535,ARCA,
5586,PXS US,2019-01-15,147990.0,1.08,153.0048,0.924298816764,22.55,1080.3960425,NASDAQ,Transportation
5587,PXSV US,2019-01-15,7743.0,28.41,20.64,0.110617666048,73.87,708.116328,ARCA,
5588,PYDS US,2019-01-15,24712.0,1.86,72.3968,0.0134033673935,29.66,2997.7413485,NASDAQ,Internet
5589,PYN US,2019-01-15,9495.0,9.56,40.3776,0.0142594591376,54.61,394.8920325,NYSE,
5590,PYPE US,2019-01-15,4400.0,21.2758,23.3408,0.162760117564,21.28,2486.116372,ARCA,
5591,PYPL US,2019-01-15,7726789.0,90.43,32.448,1.26501746636,106526.54,376.0416415,NASDAQ,Commercial Services
5592,PY US,2019-01-15,200.0,29.25,16.8768,-0.00103797246864,11.7,1137.222112,NASDAQ,
5593,PYX US,2019-01-15,447567.0,14.04,96.928,1.74667543959,127.33,330.69036,NYSE,Agriculture
5594,PYZ US,2019-01-15,2458.0,55.55,28.9664,0.467080380214,66.66,679.8195295,NASDAQ,
5595,PZA US,2019-01-15,520289.0,25.09,3.9232,-0.0256338196862,1531.74,2210.449082,ARCA,
5596,PZC US,2019-01-15,37450.0,10.21,22.752,-0.0526533126026,227.62,568.0537135,NYSE,
5597,PZD US,2019-01-15,8076.0,38.41,19.0144,0.24400301126,149.8,433.2011805,ARCA,
5598,PZG US,2019-01-15,28798.0,0.932,63.8272,-0.0340085163671,23.74,860.333177,AMEX,Mining
5599,PZI US,2019-01-15,352.0,17.124,21.1328,0.078415926921,16.27,181.3701555,ARCA,
5600,PZN US,2019-01-15,36793.0,8.41,52.8128,0.712346647507,583.17,199.5016325,NYSE,Diversified Finan Serv
5601,PZT US,2019-01-15,1957.0,23.985,8.3904,-0.0117028852203,61.16,785.5480835,ARCA,
5602,PZZA US,2019-01-15,401473.0,42.42,38.9248,0.871670450112,1338.0,177.593688,NASDAQ,Retail
5603,QABA US,2019-01-15,63068.0,45.68,24.3968,0.750941035415,223.83,561.186092,NASDAQ,
5604,QADA US,2019-01-15,45501.0,40.39,49.9456,0.674199749025,759.63,208.359917,NASDAQ,Software
5605,QADB US,2019-01-15,1427.0,30.15,73.0112,0.240053681361,759.3,180.2689295,NASDAQ,Software
5606,QAI US,2019-01-15,211766.0,29.25,6.3104,0.137672394046,1326.49,1069.882461,ARCA,
5607,QARP US,2019-01-15,24142.0,24.14,31.0272,0.394327732253,88.11,421.032282,ARCA,
5608,QAT US,2019-01-15,16551.0,19.58,15.3216,0.191061044723,58.74,750.61471,NASDAQ,
5609,QBAK US,2019-01-15,11469.0,5.43,89.2416,0.0235576562401,11.12,267.321127,NASDAQ,Computers
5610,QCLN US,2019-01-15,10162.0,18.51,26.496,0.444889061123,87.0,1532.0501155,NASDAQ,
5611,QCOM US,2019-01-15,10388479.0,57.3,28.7936,0.898682710254,69456.92,599.697043,NASDAQ,Semiconductors
5612,QCRH US,2019-01-15,18333.0,33.23,55.6288,0.786704835826,520.84,211.419338,NASDAQ,Banks
5613,QDEF US,2019-01-15,20220.0,40.34,17.1648,0.436424688548,318.69,1689.7444305,ARCA,
5614,QDEL US,2019-01-15,189766.0,51.96,52.064,1.05748651779,2043.96,159.1056375,NASDAQ,Healthcare-Products
5615,QDF US,2019-01-15,131723.0,40.92,19.2896,0.868970330685,1642.94,1194.8680495,ARCA,
5616,QDIV US,2019-01-15,73.0,23.0959,15.6544,0.0330066966814,5.77,498.587794,BATS,
5617,QD US,2019-01-15,2038332.0,5.28,68.6272,0.869379175905,1736.02,2054.388485,NYSE,Diversified Finan Serv
5618,QDYN US,2019-01-15,6807.0,39.9669,20.1536,0.238940903413,53.96,1715.888375,ARCA,
5619,QED US,2019-01-15,223.0,20.0907,14.5664,0.0835917521698,3.01,500.009662,ARCA,
5620,QEFA US,2019-01-15,26339.0,58.2412,12.0384,0.233526178501,227.14,551.809211,ARCA,
5621,QEMM US,2019-01-15,14664.0,56.1,14.0992,0.143975312097,251.05,479.159995,ARCA,
5622,QEP US,2019-01-15,7877024.0,8.55,68.5184,1.61165933736,2024.39,2617.3845685,NYSE,Oil&Gas
5623,QES US,2019-01-15,12595.0,3.99,95.0976,0.593778128877,134.0,267.6106325,NYSE,Oil&Gas
5624,QFIN US,2019-01-15,35360.0,10.05,68.9856,0.196779844552,1245.36,566.3655285,NASDAQ,Diversified Finan Serv
5625,QGEN US,2019-01-15,1126398.0,36.05,20.8576,0.678991288109,8156.02,386.3877555,NYSE,Healthcare-Products
5626,QGRO US,2019-01-15,1373.0,35.1808,23.7952,0.194927090218,11.43,558.4652785,ARCA,
5627,QGTA US,2019-01-15,400.0,22.4954,12.3968,0.0202410402034,41.62,1093.1765125,ARCA,
5628,QHC US,2019-01-15,146855.0,3.31,90.6432,1.46780565594,104.36,374.0976315,NYSE,Healthcare-Services
5629,QID US,2019-01-15,3934380.0,44.16,49.8816,-2.31605956543,288.99,4250.349597,ARCA,
5630,QINT US,2019-01-15,666.0,35.729,23.0272,-0.105148779297,12.51,649.1486645,ARCA,
5631,QIWI US,2019-01-15,73992.0,14.36,37.7216,0.67139421958,875.23,188.480181,NASDAQ,Commercial Services
5632,QLC US,2019-01-15,4148.0,31.23,22.528,0.342679982097,59.34,532.6178305,NASDAQ,
5633,QLD US,2019-01-15,1965764.0,71.28,50.2528,2.33474458529,1532.52,1688.2678205,ARCA,
5634,QLS US,2019-01-15,3206.0,19.9231,29.2992,-0.160878558404,5.98,598.9878575,ARCA,
5635,QLTA US,2019-01-15,60641.0,50.27,4.0256,-0.0128540342065,253.86,813.328639,ARCA,
5636,QLYS US,2019-01-15,266079.0,76.77,53.7728,1.17789893581,3023.14,149.3425075,NASDAQ,Computers
5637,QMN US,2019-01-15,1225.0,25.455,7.9936,0.0249659091729,15.27,499.997742,ARCA,
5638,QMOM US,2019-01-15,11859.0,26.1678,30.9632,0.507896407545,58.88,1250.3511955,BATS,
5639,QNST US,2019-01-15,621314.0,18.14,61.0176,1.2201779933,894.12,273.7357945,NASDAQ,Internet
