index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3885,JTD US,2019-03-22,36853.5,16.05,13.8944,0.254996083614,232.47,390.076108,NYSE,
3886,JT US,2019-03-22,414901.0,5.34,65.9456,0.89115784734,886.97,538.15669225,NYSE,Diversified Finan Serv
3887,JUST US,2019-03-22,10277.5,41.06,10.2016,0.441939060618,113.94,1182.13628225,ARCA,
3888,JVAL US,2019-03-22,1806.5,26.1604,11.5456,0.150456984438,56.24,1884.930142,ARCA,
3889,JVA US,2019-03-22,127680.0,5.71,92.1792,1.06272257171,31.8,388.3475795,NASDAQ,Beverages
3890,JW/A US,2019-03-22,339594.0,45.44,29.792,0.779944868886,2594.82,183.373373,NYSE,Media
3891,JW/B US,2019-03-22,868.5,45.6,28.7616,0.381188378785,2594.82,157.9732725,NYSE,Media
3892,JWN US,2019-03-22,1743050.0,43.76,26.6048,0.887662426734,6782.92,332.42489775,NYSE,Retail
3893,JXI US,2019-03-22,16283.5,54.35,8.9152,0.353669519363,203.81,244.8231805,ARCA,
3894,JYNT US,2019-03-22,125762.5,15.33,72.1472,0.718760774845,210.67,336.112649,NASDAQ,Healthcare-Services
3895,KAI US,2019-03-22,44741.5,89.34,33.1712,1.04423696883,993.6,160.23918,NYSE,Machinery-Diversified
3896,KALA US,2019-03-22,231416.0,7.71,72.9024,1.08628798732,261.24,542.918001,NASDAQ,Pharmaceuticals
3897,KALL US,2019-03-22,25.0,25.8571,14.8672,0.0732539356232,6.46,782.0346115,ARCA,
3898,KALU US,2019-03-22,112243.5,106.68,27.8848,1.17459335967,1716.91,123.96937375,NASDAQ,Mining
3899,KALV US,2019-03-22,137054.5,28.09,86.2976,0.324946238104,484.48,179.9036865,NASDAQ,Pharmaceuticals
3900,KAMN US,2019-03-22,78800.5,58.7,22.6176,0.856536537451,1635.48,149.84330325,NYSE,Aerospace/Defense
3901,KARS US,2019-03-22,950.5,21.5347,18.4384,0.31029666108,34.46,550.45394825,ARCA,
3902,KAR US,2019-03-22,1441927.5,49.72,32.5824,0.834495736479,6607.84,266.89181725,NYSE,Distribution/Wholesale
3903,KBAL US,2019-03-22,64658.5,14.64,32.4352,0.64154169802,540.4,182.67046175,NASDAQ,Office Furnishings
3904,KBA US,2019-03-22,310452.0,31.92,8.8832,0.534364994717,561.79,623.24292275,ARCA,
3905,KBE US,2019-03-22,2654399.5,42.18,16.5696,0.873141217023,2151.27,3170.76365075,ARCA,
3906,KBH US,2019-03-22,1298424.0,22.75,32.4864,1.02647404047,1978.23,428.44613875,NYSE,Home Builders
3907,KBLM US,2019-03-22,8.0,10.37,2.72,-0.0154819608079,156.68,3300.2738465,NASDAQ,Holding Companies-Divers
3908,KBR US,2019-03-22,1020662.0,19.15,26.2784,1.35278118657,2700.36,660.35813475,NYSE,Engineering&Construction
3909,KBSF US,2019-03-22,6692.0,3.67,83.6288,0.286895228829,8.34,287.0302265,NASDAQ,Apparel
3910,KB US,2019-03-22,134560.0,37.79,17.2096,0.751529419493,15800.43,286.03009325,NYSE,Diversified Finan Serv
3911,KBWB US,2019-03-22,292598.5,49.08,15.9168,0.854621089037,618.41,1888.145134,NASDAQ,
3912,KBWD US,2019-03-22,49577.0,21.78,9.2544,0.378503290671,298.39,973.93491,NASDAQ,
3913,KBWP US,2019-03-22,1941.0,63.9,13.3888,0.263112183585,63.9,376.74386425,NASDAQ,
3914,KBWR US,2019-03-22,3473.0,49.16,19.7248,0.319163535053,86.03,411.0358115,NASDAQ,
3915,KBWY US,2019-03-22,65931.5,30.12,15.6992,0.638539393714,341.86,729.095403,NASDAQ,
3916,KCAP US,2019-03-22,111699.0,3.65,30.784,0.262350274613,136.29,986.647002,NASDAQ,Investment Companies
3917,KCE US,2019-03-22,1116.5,53.63,16.4608,0.247865820137,37.54,333.6053475,ARCA,
3918,KCNY US,2019-03-22,2808.0,34.5,15.4112,-0.0887525232634,18.98,264.35167275,ARCA,
3919,KDMN US,2019-03-22,618115.0,2.96,75.264,2.12361894575,375.65,1171.53498375,NYSE,Pharmaceuticals
3920,KDP US,2019-03-22,1956882.5,28.04,18.7136,0.604919570835,39426.53,919.24225325,NYSE,Beverages
3921,KEG US,2019-03-22,581174.0,5.8,144.672,2.08952411999,118.17,538.97257975,NYSE,Oil&Gas Services
3922,KELYA US,2019-03-22,84019.5,22.27,28.6464,0.776727788551,861.01,173.9640525,NASDAQ,Commercial Services
3923,KELYB US,2019-03-22,9.5,19.05,38.752,0.198800708784,854.63,113.5936935,NASDAQ,Commercial Services
3924,KEMQ US,2019-03-22,2056.0,22.9134,14.4256,0.216740407034,27.5,593.65997075,ARCA,
3925,KEM US,2019-03-22,680294.0,18.31,39.8336,1.67077514247,1058.08,306.83986475,NYSE,Electronics
3926,KEN US,2019-03-22,2661.0,20.4,32.2944,0.0549147562559,1098.07,279.155016,NYSE,Electric
3927,KEP US,2019-03-22,227258.5,13.95,14.88,0.341363764279,17910.8,794.0763555,NYSE,Electric
3928,KEQU US,2019-03-22,10567.5,21.4,68.0576,-0.0462217257918,58.78,237.77443025,NASDAQ,Office Furnishings
3929,KE US,2019-03-22,59763.5,16.87,31.04,0.987066287264,430.95,184.62790475,NASDAQ,Electronics
3930,KEX US,2019-03-22,403498.0,76.44,24.352,1.21972840694,4576.86,150.6726835,NYSE,Transportation
3931,KEYS US,2019-03-22,1100302.5,87.53,19.0016,1.04335640801,16454.65,224.16293025,NYSE,Electronics
3932,KEY US,2019-03-22,9755593.0,15.94,20.768,0.901238113262,16080.08,9728.4529895,NYSE,Banks
3933,KEYW US,2019-03-22,205564.5,8.33,47.0208,1.63816440573,416.26,337.1634375,NASDAQ,Computers
3934,KFFB US,2019-03-22,997.5,7.7,32.6336,-0.243313914858,64.48,320.707556,NASDAQ,Savings&Loans
3935,KFRC US,2019-03-22,76942.5,35.97,26.7968,0.83101487658,929.76,151.51338475,NASDAQ,Commercial Services
3936,KFS US,2019-03-22,50053.0,2.4,68.6272,0.160466959878,52.29,485.782309,NYSE,Insurance
3937,KF US,2019-03-22,5121.0,29.9,26.3552,0.199144175455,155.62,233.9756645,NYSE,
3938,KFYP US,2019-03-22,526.5,26.355,31.168,-0.0105036228059,2.64,229.95405125,ARCA,
3939,KFY US,2019-03-22,167071.5,47.49,27.392,1.25655989145,2679.83,174.17666375,NYSE,Commercial Services
3940,KGC US,2019-03-22,9757482.0,3.46,38.9696,0.44315045029,4326.08,108602.248825,NYSE,Mining
3941,KGJI US,2019-03-22,33776.0,0.866,72.5376,-0.0960036087933,57.25,3252.1338065,NASDAQ,Retail
3942,KGRN US,2019-03-22,21.5,20.1401,8.1472,-0.00164340135759,4.03,181.6442585,ARCA,
3943,KHC US,2019-03-22,9542523.0,32.75,23.3408,0.934423529466,39936.49,1836.1933615,NASDAQ,Food
3944,KIDS US,2019-03-22,71887.5,46.55,62.304,0.674899214985,683.22,176.24683375,NASDAQ,Healthcare-Products
3945,KIE US,2019-03-22,237876.0,31.06,12.6592,0.901473767711,698.85,1682.85312925,ARCA,
3946,KIM US,2019-03-22,2323721.5,18.17,19.648,0.636945620432,7667.72,3240.4008445,NYSE,REITS
3947,KINS US,2019-03-22,24069.0,15.22,39.8848,0.584646157869,163.77,360.402822,NASDAQ,Insurance
3948,KIN US,2019-03-22,166376.5,8.85,52.6144,1.05969499667,343.87,314.59630675,NASDAQ,Biotechnology
3949,KIO US,2019-03-22,74276.0,15.73,12.0896,0.127113021484,319.95,711.904865,NYSE,
3950,KIQ US,2019-03-22,39680.0,0.78,86.3936,0.601506661094,36.79,2129.68724325,AMEX,Auto Parts&Equipment
3951,KIRK US,2019-03-22,136282.0,7.69,56.2688,0.754041604863,114.26,227.71629775,NASDAQ,Retail
3952,KKR US,2019-03-22,3023045.5,24.52,23.4112,1.07770646607,20414.57,1022.03428775,NYSE,Private Equity
3953,KLAC US,2019-03-22,1167752.0,123.8,22.3872,1.38759218814,20261.6,173.30364675,NASDAQ,Semiconductors
3954,KLDO US,2019-03-22,102523.5,13.52,67.232,0.780316292277,400.64,223.464944,NASDAQ,Biotechnology
3955,KLDW US,2019-03-22,4373.5,32.8499,10.4768,0.299657533124,128.11,1011.742298,ARCA,
3956,KLIC US,2019-03-22,218987.0,22.93,29.2992,1.20666754269,1516.61,230.82805125,NASDAQ,Semiconductors
3957,KL US,2019-03-22,1130213.5,33.44,33.6512,0.100458754525,7015.27,371.6946535,NYSE,Mining
3958,KLXE US,2019-03-22,163538.5,26.59,63.328,1.11273770967,650.45,271.164482,NASDAQ,Oil&Gas Services
3959,KMB US,2019-03-22,968873.0,121.46,14.9632,0.699095988181,41795.53,187.91044075,NYSE,Household Products/Wares
3960,KMDA US,2019-03-22,60359.0,5.86,49.5936,0.340286617319,235.97,493.05089525,NASDAQ,Biotechnology
3961,KMED US,2019-03-22,5.5,22.5696,9.1328,-0.0567436435671,4.51,302.363516,ARCA,
3962,KMF US,2019-03-22,247996.0,11.98,18.3168,0.768855150387,259.52,632.92679125,NYSE,
3963,KMI US,2019-03-22,13975116.5,20.42,16.5056,0.859074236816,46223.86,11848.625579,NYSE,Pipelines
3964,KMPH US,2019-03-22,194554.5,2.02,102.5792,0.0651058753533,53.88,1220.75758175,NASDAQ,Biotechnology
3965,KMPR US,2019-03-22,184500.0,77.05,22.4704,1.19599572486,5003.13,145.3955435,NYSE,Insurance
3966,KMT US,2019-03-22,374598.0,37.1,25.2544,1.6760749658,3050.87,182.466839,NYSE,Hand/Machine Tools
3967,KMX US,2019-03-22,1431074.5,62.31,25.1392,1.00106296059,10598.13,261.66170675,NYSE,Retail
3968,KNDI US,2019-03-22,852291.5,7.29,77.6768,1.42012797777,375.41,744.66182925,NASDAQ,Auto Manufacturers
3969,KNG US,2019-03-22,4756.5,42.1442,14.2912,0.361386324421,28.45,722.71413825,BATS,
3970,KNL US,2019-03-22,116613.5,19.56,23.648,0.749892975901,955.07,248.41692025,NYSE,Office Furnishings
3971,KNOP US,2019-03-22,99397.5,19.46,19.136,0.471631640443,636.23,352.14293925,NYSE,Transportation
3972,KNOW US,2019-03-22,11418.5,38.49,11.7248,0.497538600089,150.12,598.4547045,ARCA,
3973,KNSA US,2019-03-22,84088.5,17.36,74.3936,1.20615848436,943.21,248.5517385,NASDAQ,Biotechnology
3974,KNSL US,2019-03-22,34955.0,68.81,27.6544,0.769868367969,1462.23,142.90254375,NASDAQ,Insurance
3975,KN US,2019-03-22,599669.5,17.1,25.0432,0.931531199704,1542.7,426.53586275,NYSE,Electronics
3976,KNX US,2019-03-22,1619080.5,32.23,32.9024,1.36638907517,5576.08,309.0649445,NYSE,Transportation
3977,KODK US,2019-03-22,233011.5,3.18,76.1728,0.888831970288,135.87,740.19361325,NYSE,Machinery-Diversified
3978,KOD US,2019-03-22,86627.5,6.83,88.9792,0.263284452748,251.55,408.70804475,NASDAQ,Pharmaceuticals
3979,KOF US,2019-03-22,76994.5,64.99,24.4352,0.648921236778,13653.31,163.2019855,NYSE,Beverages
3980,KOIN US,2019-03-22,863.0,26.2829,9.8048,0.121870714991,9.86,382.6883185,ARCA,
3981,KOLD US,2019-03-22,50277.5,20.1352,45.0624,-0.140953877046,11.57,794.76255575,ARCA,
3982,KOL US,2019-03-22,10747.5,13.88,12.5824,0.436610844459,54.83,1436.187822,ARCA,
3983,KOMP US,2019-03-22,1737.5,31.9706,13.3632,0.269413922927,5.59,1302.473627,ARCA,
3984,KONA US,2019-03-22,18509.0,1.04,105.44,-0.579328024949,13.79,1424.06924375,NASDAQ,Retail
3985,KOOL US,2019-03-22,140351.5,0.31,112.1664,0.660494473284,6.71,1689.16758725,NASDAQ,Healthcare-Products
3986,KOPN US,2019-03-22,568510.5,1.17,104.1216,1.26738589946,97.69,2776.46915025,NASDAQ,Semiconductors
3987,KOP US,2019-03-22,151987.0,26.02,52.1984,1.28621732809,534.68,184.50569275,NYSE,Chemicals
3988,KORP US,2019-03-22,4048.5,49.6048,3.1744,0.0065680640911,37.3,975.78209525,ARCA,
3989,KORU US,2019-03-22,76863.0,28.87,28.7168,1.77145831017,49.08,950.2650345,ARCA,
3990,KOSS US,2019-03-22,4460.5,1.94,109.5552,0.0997288410547,14.37,931.01345675,NASDAQ,Home Furnishings
3991,KOS US,2019-03-22,3428656.0,6.15,46.5856,1.29677104102,2467.7,3587.53412825,NYSE,Oil&Gas
3992,KO US,2019-03-22,14200186.5,45.51,11.2512,0.498050760757,194562.59,4075.20796,NYSE,Beverages
3993,KPFS US,2019-03-22,11.0,4.18,75.2,0.577963007945,435.54,136.5715415,NASDAQ,Retail
3994,KPTI US,2019-03-22,1356040.0,5.82,91.3856,1.26409033246,354.18,863.72620575,NASDAQ,Biotechnology
3995,KRA US,2019-03-22,155231.0,33.22,40.5504,1.81591654695,1060.51,188.420122,NYSE,Chemicals
3996,KRC US,2019-03-22,411898.0,76.38,16.2496,0.54856014767,7711.65,159.7449415,NYSE,REITS
3997,KREF US,2019-03-22,202803.0,20.35,13.152,0.376132250094,1205.66,509.13756,NYSE,REITS
3998,KRE US,2019-03-22,6377007.5,51.64,17.6256,0.836094253848,2388.48,2343.988503,ARCA,
3999,KRG US,2019-03-22,469484.0,15.79,22.848,0.838389967567,1323.57,689.02690125,NYSE,REITS
4000,KRMA US,2019-03-22,5333.5,21.17,14.656,0.223022491037,59.28,613.11919675,NASDAQ,
4001,KRNT US,2019-03-22,136243.5,23.78,38.8224,1.00470441304,828.45,172.75008325,NASDAQ,Computers
4002,KRNY US,2019-03-22,248520.5,13.04,20.032,0.571906549406,1214.05,417.3140955,NASDAQ,Banks
4003,KRO US,2019-03-22,275554.5,14.36,37.4144,1.51304491419,1664.43,291.51193575,NYSE,Chemicals
4004,KRP US,2019-03-22,25068.5,18.35,39.2384,0.281746464562,688.3,307.5020925,NYSE,Oil&Gas
4005,KR US,2019-03-22,8648057.0,24.32,25.824,0.615213340878,19401.11,2503.44695575,NYSE,Food
4006,KRYS US,2019-03-22,80297.0,24.0,92.3264,0.454253899054,346.35,259.05353875,NASDAQ,Biotechnology
4007,KSA US,2019-03-22,242909.0,32.69,11.0144,0.351569284442,398.82,624.094572,ARCA,
4008,KSM US,2019-03-22,15916.5,11.3,10.4704,0.0166599863509,126.6,991.5567575,NYSE,
4009,KSS US,2019-03-22,2179910.5,68.42,26.6944,1.00582792096,11298.15,244.8371635,NYSE,Retail
4010,KSU US,2019-03-22,1053874.0,116.51,22.176,1.15003382389,11719.44,175.18255275,NYSE,Transportation
4011,KTCC US,2019-03-22,3425.5,6.21,48.2752,-0.247548472731,66.82,1027.262793,NASDAQ,Computers
4012,KTF US,2019-03-22,77018.0,10.96,7.1296,-0.025176187859,432.93,681.53944775,NYSE,
4013,KTOS US,2019-03-22,1021458.0,16.14,31.9104,0.750343921838,1708.78,552.91492375,NASDAQ,Aerospace/Defense
4014,KTOV US,2019-03-22,464472.0,1.16,100.544,1.42792933216,22.55,2220.43126875,NASDAQ,Pharmaceuticals
4015,KT US,2019-03-22,520036.0,13.07,17.1648,0.342868705295,6825.46,1037.95532075,NYSE,Telecommunications
4016,KURA US,2019-03-22,126496.5,15.94,52.2368,1.56414615082,608.41,205.033065,NASDAQ,Pharmaceuticals
4017,KURE US,2019-03-22,19081.0,22.1967,23.7952,0.206092630255,42.17,720.1462145,ARCA,
4018,K US,2019-03-22,2023642.5,56.48,18.1632,0.773755043816,19413.25,434.7436115,NYSE,Food
4019,KVHI US,2019-03-22,18429.0,10.69,50.656,-0.165481249728,189.68,504.99089275,NASDAQ,Telecommunications
4020,KWEB US,2019-03-22,2006821.5,46.44,18.272,1.27182798451,2057.29,1463.53591825,ARCA,
4021,KWR US,2019-03-22,67794.5,205.62,34.272,1.20258848245,2742.48,123.567749,NYSE,Chemicals
4022,KW US,2019-03-22,253153.5,21.55,17.6256,0.798073267693,3081.23,355.51461575,NYSE,Private Equity
4023,KXI US,2019-03-22,44236.0,51.48,8.224,0.400117337822,736.16,753.1939075,ARCA,
4024,KYN US,2019-03-22,357175.5,16.24,19.5264,0.795118080338,1856.1,699.832929,NYSE,
4025,KZIA US,2019-03-22,3411.0,3.6,96.768,0.175945084862,22.38,743.75899075,NASDAQ,Pharmaceuticals
4026,KZR US,2019-03-22,112914.5,18.07,69.8752,0.512701209968,345.29,252.952443,NASDAQ,Biotechnology
4027,LABD US,2019-03-22,4717603.0,17.91,69.7344,-4.26323545914,127.78,3096.28646075,ARCA,
4028,LABL US,2019-03-22,271180.0,49.88,27.2448,0.638180129259,1023.41,423.86062775,NASDAQ,Packaging&Containers
4029,LABU US,2019-03-22,2515712.0,63.34,69.8496,4.32104641498,675.31,345.553833,ARCA,
4030,LACK US,2019-03-22,33.5,24.1965,20.4416,-0.311584448089,1.21,208.01313325,ARCA,
4031,LACQ US,2019-03-22,2998.5,10.0,5.1584,0.0115615879609,250.0,5381.13324025,NASDAQ,Holding Companies-Divers
4032,LAC US,2019-03-22,235338.5,4.27,62.0928,0.772528952754,378.62,1377.84516275,NYSE,Mining
4033,LADR US,2019-03-22,845039.0,16.96,15.6032,0.490193346266,2038.84,1219.91856375,NYSE,REITS
4034,LAD US,2019-03-22,164752.5,88.85,27.7504,0.890047637776,2056.68,137.112386,NYSE,Retail
4035,LAIX US,2019-03-22,7431.0,9.76,77.536,0.130199199424,468.01,284.9220085,NYSE,Software
4036,LAKE US,2019-03-22,8226.5,11.31,33.952,0.218942653917,91.83,224.291986,NASDAQ,Apparel
4037,LAMR US,2019-03-22,281566.5,80.05,19.6736,0.699920508403,7971.64,150.69058525,NASDAQ,REITS
4038,LANC US,2019-03-22,77312.0,155.94,25.1264,0.618741643436,4289.6,139.947133,NASDAQ,Food
4039,LAND US,2019-03-22,61543.0,12.48,28.0448,0.708691882681,225.38,244.57505275,NASDAQ,REITS
4040,LARK US,2019-03-22,944.5,23.81,41.856,0.0293793728005,104.1,271.528387,NASDAQ,Banks
4041,LASR US,2019-03-22,398822.0,23.11,43.4432,0.82415263547,849.27,263.8307995,NASDAQ,Electrical Compo&Equip
4042,LAUR US,2019-03-22,563394.5,15.52,28.3904,0.661423093414,3481.38,508.3696285,NASDAQ,Commercial Services
4043,LAWS US,2019-03-22,13797.0,31.92,55.1232,0.291336272012,286.08,236.8736475,NASDAQ,Metal Fabricate/Hardware
4044,LAZ US,2019-03-22,869778.0,37.32,27.7056,1.26403463922,4842.87,270.78276075,NYSE,Diversified Finan Serv
4045,LAZY US,2019-03-22,5934.5,5.21,104.224,-0.209929185483,44.14,733.30308675,NASDAQ,Retail
4046,LBAI US,2019-03-22,56405.0,15.06,21.8752,0.79980043827,758.07,197.86025425,NASDAQ,Banks
4047,LBC US,2019-03-22,50502.0,10.0,33.696,0.869793094704,565.02,162.74501225,NASDAQ,Banks
4048,LBDC US,2019-03-22,54.5,14.1058,16.1408,-0.00147833413962,5.64,2139.273892,ARCA,
4049,LBJ US,2019-03-22,16259.5,25.9379,54.0288,1.4830582322,12.17,345.23274125,ARCA,
4050,LBRDA US,2019-03-22,83740.5,94.15,16.9088,0.879477198752,17091.16,140.9976795,NASDAQ,Media
4051,LBRDK US,2019-03-22,470052.5,94.34,16.6656,0.927401136731,17091.16,253.53297,NASDAQ,Media
4052,LBRT US,2019-03-22,376148.5,15.87,49.1776,1.6368650535,1782.42,275.4957295,NYSE,Oil&Gas Services
4053,LBTYA US,2019-03-22,1254745.0,26.46,26.0864,1.04982621449,19274.34,595.348041,NASDAQ,Media
4054,LBTYK US,2019-03-22,2198440.5,25.77,26.0288,1.01027593054,19274.34,799.67372925,NASDAQ,Media
4055,LB US,2019-03-22,3609733.0,27.89,34.9184,1.17548740098,7673.24,780.093228,NYSE,Retail
4056,LBY US,2019-03-22,204653.0,3.23,84.3648,1.07642747634,71.57,566.0537605,AMEX,Housewares
4057,LCII US,2019-03-22,175932.0,77.19,38.6816,1.06627306118,1919.19,134.84258525,NYSE,Home Builders
4058,LCI US,2019-03-22,980845.5,7.69,64.1536,1.39473725952,302.12,712.37909675,NYSE,Pharmaceuticals
4059,LCNB US,2019-03-22,4369.5,16.55,33.5872,0.243888075821,220.26,378.8594155,NASDAQ,Banks
4060,LC US,2019-03-22,1064623.5,3.0,41.0432,1.58087288712,1289.31,8365.74853075,NYSE,Diversified Finan Serv
4061,LCUT US,2019-03-22,47563.0,9.41,85.6832,0.1412265727,195.32,370.59835025,NASDAQ,Housewares
4062,LDL US,2019-03-22,135881.0,25.19,42.9696,1.43857673878,440.94,162.260774,NYSE,Miscellaneous Manufactur
4063,LDOS US,2019-03-22,505558.5,63.75,18.4768,1.10612189284,9156.27,207.23063,NYSE,Computers
4064,LDP US,2019-03-22,61859.5,23.96,11.5904,0.021927150359,690.78,430.09433725,NYSE,
4065,LDRI US,2019-03-22,465.5,24.86,3.1232,-0.0043127542847,12.43,933.500809,NASDAQ,
4066,LDRS US,2019-03-22,5224.0,22.005,12.5248,0.232838382196,22.01,379.40514975,ARCA,
4067,LDSF US,2019-03-22,20863.5,20.37,4.768,-0.00541083184482,14.26,426.44548375,NASDAQ,
4068,LDUR US,2019-03-22,33692.5,99.52,2.7328,0.00975179858543,320.45,653.5292645,ARCA,
4069,LEAD US,2019-03-22,2092.5,33.8545,14.9824,0.307446749317,38.93,546.6079135,BATS,
4070,LEAF US,2019-03-22,49692.5,8.16,54.4064,0.330265332069,208.4,245.54615675,NYSE,Internet
4071,LEA US,2019-03-22,581893.0,135.89,23.0016,1.1423555181,8495.22,164.89619875,NYSE,Auto Parts&Equipment
4072,LECO US,2019-03-22,230533.0,85.01,19.872,1.14806545957,5375.9,145.1731135,NASDAQ,Hand/Machine Tools
4073,LEDS US,2019-03-22,146588.0,3.99,113.5744,0.794511650916,14.2,785.94943075,NASDAQ,Electronics
4074,LEE US,2019-03-22,338117.5,3.37,59.2704,0.394035230836,194.42,1349.9492725,NYSE,Media
4075,LEGH US,2019-03-22,77775.5,13.71,56.3712,0.18831072801,337.27,395.99649875,NASDAQ,Real Estate
4076,LEGR US,2019-03-22,2295.5,29.63,11.0784,0.238507237373,41.48,178.595704,NASDAQ,
4077,LEG US,2019-03-22,820304.0,42.36,19.6736,0.931227844468,5552.19,285.47499425,NYSE,Home Furnishings
4078,LEJU US,2019-03-22,7756.5,1.65,88.2944,-0.0013667761934,224.01,959.386844,NYSE,Internet
4079,LEMB US,2019-03-22,276811.0,45.11,5.5872,0.233417319919,559.36,769.90130075,ARCA,
4080,LEN/B US,2019-03-22,41141.0,38.22,29.2096,1.15742086403,15045.24,277.09348075,NYSE,Home Builders
4081,LENS US,2019-03-22,66960.0,0.765,157.696,0.449262378752,13.13,1662.6923295,NASDAQ,Healthcare-Products
4082,LEN US,2019-03-22,2139776.5,47.57,28.2688,1.14304535565,15045.24,371.23232,NYSE,Home Builders
4083,LEO US,2019-03-22,96728.5,7.85,10.7904,0.0068640483041,488.24,1181.27292075,NYSE,
4084,LE US,2019-03-22,120534.5,16.12,49.1904,1.23925969834,519.25,217.85909375,NASDAQ,Internet
4085,LEU US,2019-03-22,13953.5,3.11,136.5312,0.577623663179,28.11,1005.91064725,AMEX,Mining
4086,LEVB US,2019-03-22,96687.0,4.68,90.5408,1.66016775429,47.6,422.43527175,AMEX,Apparel
4087,LEVL US,2019-03-22,4022.0,23.13,75.0144,0.0539834915744,179.26,478.388624,NASDAQ,Banks
4088,LEXEA US,2019-03-22,333770.5,44.32,21.5744,1.05516482673,2544.34,221.75212875,NASDAQ,Internet
4089,LFAC US,2019-03-22,3642.5,10.035,4.0384,0.017062713397,194.74,5489.37269175,NASDAQ,Holding Companies-Divers
4090,LFC US,2019-03-22,350179.0,13.74,11.2576,0.788948235228,111854.63,1990.7615035,NYSE,Insurance
4091,LFEQ US,2019-03-22,8731.5,26.4051,6.6496,0.101960012157,63.37,1814.10502375,ARCA,
4092,LFUS US,2019-03-22,115294.5,192.46,27.9936,1.09575382466,4755.73,121.43661575,NASDAQ,Electrical Compo&Equip
4093,LFVN US,2019-03-22,84026.5,14.91,55.9296,1.29452273659,212.97,236.973823,NASDAQ,Pharmaceuticals
4094,LGC US,2019-03-22,5900.0,10.0,3.1936,0.0141010981553,375.0,554.6812285,NYSE,Holding Companies-Divers
4095,LGC/U US,2019-03-22,2750.0,10.29,4.256,-0.0206871895719,375.0,503.444684,NYSE,Holding Companies-Divers
4096,LGCY US,2019-03-22,2141366.0,0.54,129.8432,2.53406768361,59.1,2620.069035,NASDAQ,Oil&Gas
4097,LGF/A US,2019-03-22,515658.5,15.87,31.8208,0.986234978453,3326.66,422.16077825,NYSE,Entertainment
4098,LGF/B US,2019-03-22,456634.0,15.16,33.1328,1.08684623405,3326.66,326.210281,NYSE,Entertainment
4099,LGIH US,2019-03-22,255934.0,56.13,38.7328,1.35172790392,1274.57,153.54507525,NASDAQ,Home Builders
4100,LGI US,2019-03-22,29035.5,15.46,12.32,0.251436541596,148.5,426.064711,NYSE,
4101,LGL US,2019-03-22,9481.5,6.58,57.9648,0.427904079137,31.75,229.247907,AMEX,Electronics
4102,LGLV US,2019-03-22,33432.0,99.72,9.728,0.559087946028,309.13,216.95249975,ARCA,
4103,LGND US,2019-03-22,572991.5,129.17,42.88,1.32291721816,2640.93,154.502262,NASDAQ,Biotechnology
4104,LHCG US,2019-03-22,205582.5,113.79,34.3552,0.922343033833,3573.71,146.5662205,NASDAQ,Healthcare-Services
4105,LH US,2019-03-22,506182.5,156.3,19.0272,0.941320200938,15411.18,153.62459225,NYSE,Healthcare-Services
4106,LIFE US,2019-03-22,234832.0,0.562,128.5184,0.0161605890604,19.05,954.55306,NASDAQ,Pharmaceuticals
4107,LII US,2019-03-22,171192.5,260.36,19.2,1.02591618529,10381.07,128.31096325,NYSE,Building Materials
4108,LILAK US,2019-03-22,291034.5,20.32,29.3184,0.9688052756,3676.0,460.1089595,NASDAQ,Media
4109,LILA US,2019-03-22,243842.0,20.38,28.7296,0.904141652908,3676.0,394.78222475,NASDAQ,Media
4110,LINC US,2019-03-22,6877.5,3.06,91.9936,0.907941216455,76.85,507.56931575,NASDAQ,Commercial Services
4111,LIND US,2019-03-22,241264.0,15.19,33.8112,0.539890090999,694.82,257.12804425,NASDAQ,Leisure Time
4112,LIN US,2019-03-22,969895.0,175.1,14.784,0.807271569207,96550.32,204.71883525,NYSE,Chemicals
4113,LION US,2019-03-22,91243.0,27.78,25.3632,0.853946951474,766.5,154.86203575,NASDAQ,Banks
4114,LIQT US,2019-03-22,312126.5,2.15,76.3584,1.18251087236,156.75,1851.47898175,AMEX,Miscellaneous Manufactur
4115,LITB US,2019-03-22,756902.0,1.32,105.1456,0.161988892195,89.5,5858.803437,NYSE,Internet
4116,LITE US,2019-03-22,1382339.5,52.1,39.5136,1.8160844162,3964.81,238.8403855,NASDAQ,Computers
4117,LIT US,2019-03-22,88688.0,28.77,12.5184,0.914109746907,604.88,281.29046225,ARCA,
4118,LIVE US,2019-03-22,3173.0,7.5,56.48,0.230986570193,14.57,2631.423266,NASDAQ,Internet
4119,LIVN US,2019-03-22,262208.0,98.22,32.5632,1.24967741945,4742.36,138.445704,NASDAQ,Healthcare-Products
4120,LIVX US,2019-03-22,57729.0,6.17,114.8672,1.41999876496,321.42,374.27804275,NASDAQ,Internet
4121,LJPC US,2019-03-22,591392.5,7.09,70.2784,0.89355329898,191.97,538.3552085,NASDAQ,Pharmaceuticals
4122,LKCO US,2019-03-22,28495.5,7.6,119.6288,-0.234758136232,1421.94,527.53211025,NASDAQ,Software
4123,LKFN US,2019-03-22,75615.5,45.0,22.0224,0.690844709665,1152.63,131.66903525,NASDAQ,Banks
4124,LKOR US,2019-03-22,7684.0,50.47,4.1728,0.0325438819296,27.76,274.0565065,NASDAQ,
