index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5323,PLAB US,2019-02-21,461438.0,11.37,27.9488,0.537122948112,761.65,630.372336,NASDAQ,Semiconductors
5324,PLAG US,2019-02-21,9476.0,2.74,133.9264,0.040398967454,7.52,640.1522175,AMEX,Food
5325,PLAN US,2019-02-21,298330.0,32.75,55.2512,1.26852695819,4092.58,245.9961765,NYSE,Internet
5326,PLAY US,2019-02-21,504752.0,50.6,31.1936,1.03392826474,1955.38,228.379936,NASDAQ,Retail
5327,PLBC US,2019-02-21,1770.0,24.51,54.0032,0.0126806530027,125.91,353.9893285,NASDAQ,Banks
5328,PLCE US,2019-02-21,555930.0,91.52,38.5664,0.869932142243,1482.1,167.8586235,NASDAQ,Retail
5329,PLCY US,2019-02-21,2695.0,21.707,11.008,0.14014002356,19.54,1167.329843,BATS,
5330,PLD US,2019-02-21,1918063.0,70.32,18.3232,0.67430250075,44267.47,289.988138,NYSE,REITS
5331,PLG US,2019-02-21,36332.0,1.52,82.1056,0.354787482854,49.85,1368.721345,AMEX,Mining
5332,PLL US,2019-02-21,1830.0,7.17,70.3808,-0.0668756780623,48.07,147.1175955,NASDAQ,Mining
5333,PLM US,2019-02-21,248617.0,0.72,42.4576,0.0648697183956,231.26,1773.7841185,AMEX,Mining
5334,PLND US,2019-02-21,3485.0,16.9763,13.2672,0.125064202294,13.58,600.331964,ARCA,
5335,PLNT US,2019-02-21,756975.0,58.48,25.7728,0.939793322785,5709.58,197.4878685,NYSE,Leisure Time
5336,PLOW US,2019-02-21,63818.0,36.98,28.032,0.862647457683,839.48,164.4609665,NYSE,Auto Parts&Equipment
5337,PLPC US,2019-02-21,4463.0,62.69,82.56,-0.0610289567092,314.21,241.82301,NASDAQ,Telecommunications
5338,PLSE US,2019-02-21,81051.0,16.7,80.4416,0.631636161038,343.67,226.224677,NASDAQ,Healthcare-Products
5339,PLTM US,2019-02-21,468.0,82.4,11.1296,0.0322841174845,3.71,814.2545695,ARCA,
5340,PLT US,2019-02-21,589648.0,48.61,38.304,1.24480846682,1918.65,196.3257675,NYSE,Telecommunications
5341,PLUG US,2019-02-21,1483952.0,1.78,75.2768,1.33782257267,415.43,23772.7961855,NASDAQ,Energy-Alternate Sources
5342,PLUS US,2019-02-21,80009.0,92.21,42.8608,1.02078787575,1255.09,169.6199725,NASDAQ,Internet
5343,PLW US,2019-02-21,17839.0,32.09,4.4416,-0.0618854394833,163.66,1841.4010995,NASDAQ,
5344,PLXP US,2019-02-21,12562.0,4.8,151.5328,-0.316087608111,42.0,449.487881,NASDAQ,Pharmaceuticals
5345,PLXS US,2019-02-21,138581.0,59.88,25.6192,0.973217379839,1851.13,150.9689065,NASDAQ,Electronics
5346,PLX US,2019-02-21,417566.0,0.4539,114.3296,0.534288220346,67.35,2581.585715,AMEX,Biotechnology
5347,PLYA US,2019-02-21,70509.0,8.14,35.6544,0.442287667007,1062.1,296.606469,NASDAQ,Lodging
5348,PLYM US,2019-02-21,8727.0,15.62,53.0112,0.246139134132,75.32,440.595086,AMEX,REITS
5349,PMBC US,2019-02-21,14524.0,8.72,57.8496,0.411718770053,191.11,296.411639,NASDAQ,Banks
5350,PMD US,2019-02-21,6987.0,18.6,61.28,0.0670844589576,102.44,395.328842,NASDAQ,Healthcare-Services
5351,PME US,2019-02-21,4016.0,2.2,61.2224,0.191899085656,173.92,624.870143,NASDAQ,Food
5352,PMF US,2019-02-21,45460.0,13.5,14.0608,0.00919198476984,347.74,785.8088675,NYSE,
5353,PML US,2019-02-21,180668.0,13.9,15.744,0.0868989219746,866.13,1042.1424275,NYSE,
5354,PMM US,2019-02-21,64135.0,7.398,15.9168,-0.0337947394703,417.31,865.1358355,NYSE,
5355,PMO US,2019-02-21,54133.0,12.0869,7.8912,-0.00993678212685,485.52,1063.2747395,NYSE,
5356,PMR US,2019-02-21,400.0,37.2487,12.032,0.212753884904,7.45,203.3462475,ARCA,
5357,PMTS US,2019-02-21,12616.0,3.5,87.1168,-0.0636573107271,39.06,846.0917705,NASDAQ,Commercial Services
5358,PMT US,2019-02-21,826408.0,19.81,15.7504,0.487494835929,1346.18,1111.653645,NYSE,REITS
5359,PM US,2019-02-21,4444334.0,85.04,22.0096,0.707939594369,132201.85,310.481377,NYSE,Agriculture
5360,PMX US,2019-02-21,74798.0,11.99,14.688,0.071300780446,395.1,847.7037805,NYSE,
5361,PNBK US,2019-02-21,91.0,14.75,38.496,0.256469385571,57.59,442.8837075,NASDAQ,Banks
5362,PNC US,2019-02-21,1915558.0,126.52,21.7856,0.971628683384,57819.64,198.4609445,NYSE,Banks
5363,PNFP US,2019-02-21,266150.0,59.55,25.7024,0.933179892518,4615.12,153.812444,NASDAQ,Banks
5364,PNF US,2019-02-21,8636.0,12.91,12.7872,-0.000389688325036,100.61,656.4398525,NYSE,
5365,PNI US,2019-02-21,9052.0,11.76,17.8176,-0.0488837272547,131.25,740.5781225,NYSE,
5366,PNM US,2019-02-21,225975.0,43.9,19.9296,0.53162027668,3496.79,183.6752405,NYSE,Electric
5367,PNNT US,2019-02-21,236481.0,7.22,19.1232,0.468979696814,491.16,1251.0885255,NASDAQ,Investment Companies
5368,PNQI US,2019-02-21,18972.0,129.76,19.84,1.05081445511,564.46,229.273735,NASDAQ,
5369,PNRG US,2019-02-21,1328.0,120.45,116.9024,-0.139067924773,246.86,171.234393,NASDAQ,Oil&Gas
5370,PNRL US,2019-02-21,367.0,4.86,101.4528,-0.394053792469,44.54,169.4477925,NASDAQ,Mining
5371,PNR US,2019-02-21,925466.0,42.79,19.9424,1.00428031142,7332.65,300.9139605,NYSE,Environmental Control
5372,PNTR US,2019-02-21,6475.0,14.3,45.3312,0.0036994840825,116.29,260.4382255,NASDAQ,Software
5373,PNW US,2019-02-21,628802.0,90.93,16.384,0.446408030909,10191.41,192.0788615,NYSE,Electric
5374,POCT US,2019-02-21,15067.0,24.2495,8.8704,0.107891484279,38.8,750.945803,BATS,
5375,PODD US,2019-02-21,466706.0,85.84,35.9808,1.15367369481,5071.19,160.4692245,NASDAQ,Healthcare-Products
5376,POLA US,2019-02-21,6392.0,4.74,49.5616,0.274733416749,48.08,625.412597,NASDAQ,Machinery-Constr&Mining
5377,POL US,2019-02-21,348761.0,33.78,30.9376,1.36657625387,2625.46,190.3972045,NYSE,Chemicals
5378,POOL US,2019-02-21,185684.0,152.72,27.2384,0.721077074281,6149.01,156.4539945,NASDAQ,Distribution/Wholesale
5379,POPE US,2019-02-21,951.0,69.52,34.2592,-0.0862724524385,302.57,181.660616,NASDAQ,Real Estate
5380,POR US,2019-02-21,508037.0,49.57,17.9712,0.425481345363,4425.1,198.5852755,NYSE,Electric
5381,POST US,2019-02-21,437175.0,102.72,24.6272,0.777549905041,6830.41,175.731701,NYSE,Food
5382,POWI US,2019-02-21,154167.0,74.0,32.1088,1.06362697371,2138.72,166.6015815,NASDAQ,Semiconductors
5383,POWL US,2019-02-21,20557.0,33.56,62.2144,0.769005033428,414.05,264.3568,NASDAQ,Electrical Compo&Equip
5384,PPA US,2019-02-21,51932.0,59.52,16.3392,0.90871897802,904.7,568.7094,ARCA,
5385,PPBI US,2019-02-21,169575.0,30.74,28.7424,0.998641323865,1920.6,181.6356925,NASDAQ,Savings&Loans
5386,PPC US,2019-02-21,908104.0,20.36,33.2672,0.917979153626,5068.93,477.1490465,NASDAQ,Food
5387,PPDF US,2019-02-21,268524.0,4.06,68.0448,0.693485550888,1220.49,1616.34095,NYSE,Diversified Finan Serv
5388,PPDM US,2019-02-21,1.0,22.2892,7.0336,0.04392345109,20.06,299.487197,ARCA,
5389,PPG US,2019-02-21,806539.0,109.26,20.4032,0.971595658675,26324.96,165.08594,NYSE,Chemicals
5390,PPH US,2019-02-21,24094.0,60.43,15.3472,0.684777375775,207.77,388.359139,NASDAQ,
5391,PPIH US,2019-02-21,3819.0,8.62,24.2304,0.0104933132374,67.97,3570.725209,NASDAQ,Metal Fabricate/Hardware
5392,PPLC US,2019-02-21,1847.0,37.3667,16.6528,0.720228387089,71.0,1876.748664,ARCA,
5393,PPLN US,2019-02-21,1.0,17.507,12.1408,0.0698781850382,5.34,1299.3382585,ARCA,
5394,PPLT US,2019-02-21,83620.0,78.42,12.3328,0.156211645393,568.54,644.2659285,ARCA,
5395,PPL US,2019-02-21,4931823.0,31.18,17.5616,0.470322417333,22459.67,1429.432631,NYSE,Electric
5396,PPR US,2019-02-21,338386.0,4.75,12.0256,0.0667039516095,701.99,7963.977472,NYSE,
5397,PPSC US,2019-02-21,56.0,37.3787,14.208,0.0718541440762,7.48,100.1633745,ARCA,
5398,PPSI US,2019-02-21,2258.0,5.21,93.4784,-0.304187416118,45.46,1183.139751,NASDAQ,Electrical Compo&Equip
5399,PPT US,2019-02-21,218203.0,4.975,13.2736,0.116824874264,586.97,6904.1715585,NYSE,
5400,PPTY US,2019-02-21,6691.0,29.4329,16.288,0.151550857198,105.96,906.2208475,ARCA,
5401,PQG US,2019-02-21,49833.0,16.66,33.952,1.05969549442,2258.94,201.845862,NYSE,Chemicals
5402,PRAA US,2019-02-21,146843.0,32.58,30.656,0.931886714804,1475.98,181.300778,NASDAQ,Diversified Finan Serv
5403,PRAH US,2019-02-21,287236.0,113.9,32.0384,1.34337299907,7400.67,144.8714605,NASDAQ,Pharmaceuticals
5404,PRAN US,2019-02-21,10812.0,1.65,101.2416,0.076729308475,15.25,568.678771,NASDAQ,Biotechnology
5405,PRA US,2019-02-21,177844.0,45.36,23.0272,0.750697374134,2432.94,178.6743515,NYSE,Insurance
5406,PRB US,2019-02-21,400.0,24.525,2.5472,0.00510001426521,14.72,1631.595159,BATS,
5407,PRCP US,2019-02-21,7091.0,7.56,92.3392,-0.270548513364,72.72,547.4360485,NASDAQ,Electronics
5408,PREF US,2019-02-21,1498.0,93.905,3.1936,0.027771721756,51.65,920.573061,BATS,
5409,PRFT US,2019-02-21,113377.0,27.12,23.8528,0.879929552698,899.89,228.0134295,NASDAQ,Internet
5410,PRF US,2019-02-21,94563.0,113.56,12.6848,0.897662971836,5428.17,683.671526,ARCA,
5411,PRFZ US,2019-02-21,43115.0,132.79,15.7056,0.945378400372,2210.95,209.816805,NASDAQ,
5412,PRGO US,2019-02-21,866253.0,48.94,30.8992,1.10467054074,6648.82,222.911866,NYSE,Pharmaceuticals
5413,PRGS US,2019-02-21,241243.0,37.36,26.6496,0.840350391645,1686.94,208.0262675,NASDAQ,Software
5414,PRGX US,2019-02-21,42339.0,9.37,43.4432,0.627735422044,221.3,878.6992945,NASDAQ,Commercial Services
5415,PRID US,2019-02-21,105.0,25.609,8.9536,0.0226376993773,2.56,10051.2310535,ARCA,
5416,PRIM US,2019-02-21,109465.0,21.81,30.1632,1.03950684727,1116.78,188.077052,NASDAQ,Engineering&Construction
5417,PRI US,2019-02-21,172999.0,121.03,30.2656,1.2834971886,5196.8,147.9534835,NYSE,Insurance
5418,PRK US,2019-02-21,30790.0,101.66,32.9408,0.591025508526,1595.88,298.8606895,AMEX,Banks
5419,PRLB US,2019-02-21,244954.0,111.39,40.512,1.31160983303,3015.36,150.6224175,NYSE,Miscellaneous Manufactur
5420,PRMW US,2019-02-21,123230.0,14.12,36.6976,0.584907121193,544.12,239.10761,NASDAQ,Beverages
5421,PRNB US,2019-02-21,29007.0,30.35,73.6576,0.619309708635,724.18,228.323844,NASDAQ,Pharmaceuticals
5422,PRNT US,2019-02-21,5383.0,23.6863,17.3248,0.234754097409,42.64,558.194993,BATS,
5423,PRN US,2019-02-21,3163.0,59.34,15.6928,0.238465405433,94.94,601.6342915,NASDAQ,
5424,PRO US,2019-02-21,337254.0,40.02,34.5664,0.824025879371,1499.77,225.943187,NYSE,Software
5425,PROV US,2019-02-21,11397.0,19.7,54.4128,0.0941154255833,147.94,272.7207915,NASDAQ,Savings&Loans
5426,PRPH US,2019-02-21,1372.0,2.92,62.3744,-0.0806812507328,33.72,663.4195455,NASDAQ,Pharmaceuticals
5427,PRPL US,2019-02-21,11588.0,5.69,103.7376,-0.365719181246,305.86,545.9067965,NASDAQ,Home Furnishings
5428,PRPO US,2019-02-21,1119120.0,0.1704,108.5504,0.141028299786,8.24,4107.0619505,NASDAQ,Healthcare-Services
5429,PRQR US,2019-02-21,87640.0,12.72,69.3632,0.691175967633,490.32,236.354904,NASDAQ,Pharmaceuticals
5430,PRSC US,2019-02-21,45152.0,74.29,40.0576,0.758454722071,951.73,212.2680485,NASDAQ,Healthcare-Services
5431,PRSP US,2019-02-21,1068198.0,21.63,31.2,1.06318911135,3537.12,380.088332,NYSE,Computers
5432,PRTA US,2019-02-21,379732.0,13.42,51.4112,1.5592012668,534.97,203.676244,NASDAQ,Biotechnology
5433,PRTH US,2019-02-21,2966.0,6.43,87.2192,0.45984173191,429.89,694.767141,NASDAQ,Commercial Services
5434,PRTK US,2019-02-21,251164.0,7.14,52.48,0.953637052258,229.49,275.348379,NASDAQ,Pharmaceuticals
5435,PRTO US,2019-02-21,170111.0,2.93,77.9648,-0.115977137238,56.32,1634.2878085,NASDAQ,Pharmaceuticals
5436,PRTS US,2019-02-21,34036.0,1.07,93.1776,-0.174953801209,37.44,1592.4344485,NASDAQ,Internet
5437,PRT US,2019-02-21,56902.0,9.0,64.1472,0.636752902881,109.49,601.8738835,NYSE,Oil&Gas
5438,PRTY US,2019-02-21,824012.0,11.68,37.3184,1.03860790056,1135.03,805.094454,NYSE,Retail
5439,PRU US,2019-02-21,2007309.0,95.02,22.3168,1.24386981537,38863.18,233.1102045,NYSE,Insurance
5440,PRVB US,2019-02-21,22706.0,2.26,124.0192,0.357835233694,84.41,751.491518,NASDAQ,Biotechnology
5441,PSA US,2019-02-21,665750.0,205.62,15.904,0.319627057199,35852.83,148.970958,NYSE,REITS
5442,PSB US,2019-02-21,49830.0,146.73,23.5328,0.51604457935,4012.63,181.26271,NYSE,REITS
5443,PSCC US,2019-02-21,2326.0,79.4,18.5728,0.260399314604,71.46,526.4776795,NASDAQ,
5444,PSCD US,2019-02-21,2646.0,62.94,19.3344,0.226806174171,81.82,488.326274,NASDAQ,
5445,PSCE US,2019-02-21,13972.0,11.12,29.6,0.635264965616,31.69,1681.0499775,NASDAQ,
5446,PSCF US,2019-02-21,11663.0,55.35,14.9376,0.274653303082,154.98,512.537535,NASDAQ,
5447,PSCH US,2019-02-21,48269.0,123.13,19.4048,0.960862914828,831.13,206.044886,NASDAQ,
5448,PSCI US,2019-02-21,2607.0,66.42,18.7264,0.422546941303,73.06,461.2818985,NASDAQ,
5449,PSCM US,2019-02-21,1400.0,51.2,23.7696,0.411741829321,23.04,456.654817,NASDAQ,
5450,PSCT US,2019-02-21,15238.0,83.35,21.8112,0.621367284224,341.73,520.8999225,NASDAQ,
5451,PSC US,2019-02-21,488.0,32.12,20.1216,0.111413776756,361.35,819.1213065,NASDAQ,
5452,PSCU US,2019-02-21,3440.0,53.99,13.792,0.208325724089,62.09,1122.0933795,NASDAQ,
5453,PSDO US,2019-02-21,878169.0,16.57,37.312,1.03102049518,1367.33,365.616367,NASDAQ,Computers
5454,PSEC US,2019-02-21,1681957.0,6.71,20.576,0.549055499068,2460.63,9479.841454,NASDAQ,Investment Companies
5455,PSET US,2019-02-21,177.0,34.68,15.0208,0.0176649478173,15.61,1076.933193,NASDAQ,
5456,PSF US,2019-02-21,12989.0,26.9,22.2464,0.160979844121,322.51,425.2543735,NYSE,
5457,PSI US,2019-02-21,26695.0,53.39,22.144,0.941154627387,181.53,294.7344535,ARCA,
5458,PSJ US,2019-02-21,56779.0,86.67,22.7584,0.997148048343,333.68,245.7831145,ARCA,
5459,PSK US,2019-02-21,115506.0,42.26,6.4064,0.126034829866,655.03,264.357817,ARCA,
5460,PSL US,2019-02-21,18957.0,68.95,13.5488,0.316596708698,172.38,513.881289,NASDAQ,
5461,PSLV US,2019-02-21,471339.0,5.85,13.9648,0.145726327322,873.09,14057.7490225,ARCA,
5462,PSMB US,2019-02-21,29.0,13.54,4.64,0.0066464322418,2.71,279.553341,BATS,
5463,PSMC US,2019-02-21,1297.0,12.735,5.76,0.0004599099122,14.01,540.904523,BATS,
5464,PSMG US,2019-02-21,3469.0,14.0171,10.72,0.0352127025458,5.61,681.8226915,BATS,
5465,PSMM US,2019-02-21,274.5,13.18,5.3504,0.0413930630531,3.95,503.88608,BATS,
5466,PSMT US,2019-02-21,92225.0,63.4,32.32,0.84489780898,1933.23,163.0309685,NASDAQ,Retail
5467,PSO US,2019-02-21,141627.0,11.74,12.9152,0.449688477914,9173.75,1717.066512,NYSE,Media
5468,PSP US,2019-02-21,104063.0,11.38,12.6336,0.475138549811,225.89,1905.2479665,ARCA,
5469,PSQ US,2019-02-21,1302640.0,30.8,16.3456,-1.15318828246,508.58,17614.1353305,ARCA,
5470,PSR US,2019-02-21,1606.0,85.8129,19.4304,0.0648761974875,34.33,313.782092,ARCA,
5471,PSTG US,2019-02-21,2357526.0,19.28,32.6848,1.22188731951,4658.37,745.33388,NYSE,Computers
5472,PSTI US,2019-02-21,124652.0,1.02,63.136,-0.0272875471824,119.19,2521.1617735,NASDAQ,Pharmaceuticals
5473,PST US,2019-02-21,15118.0,21.69,5.6896,0.145075475254,86.76,2579.4517155,ARCA,
5474,PS US,2019-02-21,1185529.0,29.65,45.8752,1.32688780553,4004.85,309.328843,NASDAQ,Software
5475,PSXP US,2019-02-21,302287.0,51.01,28.224,0.845249582397,6315.61,187.54103,NYSE,Pipelines
5476,PSX US,2019-02-21,2198513.0,97.45,24.2048,1.08668505223,44936.66,221.9667195,NYSE,Oil&Gas
5477,PTCT US,2019-02-21,534801.0,31.13,45.6576,1.25295271543,1784.56,182.5579695,NASDAQ,Biotechnology
5478,PTC US,2019-02-21,944426.0,91.83,25.7856,1.14081691911,10893.58,190.4982455,NASDAQ,Software
5479,PTEN US,2019-02-21,3760913.0,14.32,49.1776,1.71537391917,3059.51,1314.3062855,NASDAQ,Oil&Gas Services
5480,PTE US,2019-02-21,178487.0,13.63,73.9136,0.885900718834,295.14,277.4684835,NASDAQ,Biotechnology
5481,PTEU US,2019-02-21,33227.0,25.13,4.7616,-0.0076837455788,162.09,4994.202718,BATS,
5482,PTF US,2019-02-21,9460.0,63.26,26.3744,0.491855641763,129.68,658.4112325,NASDAQ,
5483,PTGX US,2019-02-21,65243.0,7.16,71.008,0.495209485815,173.17,207.230958,NASDAQ,Pharmaceuticals
5484,PTH US,2019-02-21,8892.0,81.71,19.8784,0.725010166049,208.36,385.80212,NASDAQ,
5485,PTIE US,2019-02-21,215145.0,1.07,85.8112,0.540215261771,18.42,1950.1500585,NASDAQ,Pharmaceuticals
5486,PTI US,2019-02-21,1077410.0,4.03,109.7792,1.37496408265,198.11,889.38246,NASDAQ,Pharmaceuticals
5487,PTLA US,2019-02-21,1052169.0,29.95,51.5776,1.69720395864,1989.7,297.5654245,NASDAQ,Pharmaceuticals
5488,PTLC US,2019-02-21,423328.0,28.85,1.248,0.000109154874589,1733.89,27878.3123855,BATS,
5489,PTMC US,2019-02-21,94309.0,30.9,1.5616,0.00487896918673,699.89,10157.561778,BATS,
5490,PTNQ US,2019-02-21,60153.0,32.75,1.7472,0.00916041087947,397.91,3487.119051,BATS,
5491,PTNR US,2019-02-21,588.0,4.64,57.0816,-0.0413047142309,757.72,200.479006,NASDAQ,Telecommunications
5492,PTN US,2019-02-21,769683.0,0.8019,63.0144,0.607017711254,162.84,2283.008428,AMEX,Biotechnology
5493,PTR US,2019-02-21,65542.0,67.38,18.6176,0.763452581421,196828.1,151.455701,NYSE,Oil&Gas
5494,PTSI US,2019-02-21,5527.0,50.51,102.1056,0.337625098994,301.71,317.4145615,NASDAQ,Transportation
5495,PT US,2019-02-21,13100.0,9.61,62.8928,0.106833831658,364.62,719.243188,NASDAQ,Internet
5496,PTVCA US,2019-02-21,1147.0,22.15,57.3248,0.150740802714,339.62,221.876007,NASDAQ,Insurance
5497,PTVCB US,2019-02-21,23123.0,22.97,64.7744,0.143026887082,340.2,168.1309485,NASDAQ,Insurance
5498,PTX US,2019-02-21,1446493.0,0.291,178.6112,0.132210798576,4.22,2572.239441,NASDAQ,Pharmaceuticals
5499,PTY US,2019-02-21,240512.0,16.77,18.8416,0.372372188538,1441.15,596.0775565,NYSE,
5500,PUB US,2019-02-21,24030.0,29.11,56.48,0.237625627566,545.2,263.882679,NASDAQ,Banks
5501,PUI US,2019-02-21,42841.0,31.2,15.5264,0.260870256009,193.44,1209.052863,NASDAQ,
5502,PUK US,2019-02-21,187086.0,40.47,16.6848,0.847455474229,52472.03,322.411795,NYSE,Insurance
5503,PULM US,2019-02-21,1325523.0,0.907,165.8432,-0.455221845128,7.28,1521.695517,NASDAQ,Biotechnology
5504,PULS US,2019-02-21,60677.0,50.07,0.7424,-0.000108342592606,215.3,12748.4096185,ARCA,
5505,PUMP US,2019-02-21,720784.0,18.75,44.224,1.1973758629,1878.14,349.8446425,NYSE,Oil&Gas Services
5506,PUTW US,2019-02-21,27302.0,26.6,11.0912,0.329447227303,243.39,1160.9593575,ARCA,
5507,PVAC US,2019-02-21,69497.0,56.35,40.9216,1.2578588688,849.41,183.208969,NASDAQ,Oil&Gas
5508,PVAL US,2019-02-21,303.0,23.75,11.872,0.0939140154865,3.56,394.3595705,NASDAQ,
5509,PVBC US,2019-02-21,4183.0,23.07,102.9248,-0.299734515898,222.07,251.098344,NASDAQ,Banks
5510,PVG US,2019-02-21,1530284.0,7.93,47.264,0.205679604351,1460.61,2844.0408055,NYSE,Mining
5511,PVH US,2019-02-21,682824.0,114.06,25.1904,1.143821363,8638.36,171.195096,NYSE,Apparel
5512,PVI US,2019-02-21,6368.0,24.93,2.08,-0.00194301104937,62.33,4424.6427335,ARCA,
5513,PVL US,2019-02-21,41964.0,2.51,68.2752,0.290471790131,82.83,1244.6988795,NYSE,Oil&Gas
5514,PVTL US,2019-02-21,828121.0,20.16,46.5472,1.11848456212,5290.59,394.717703,NYSE,Software
5515,PVT/U US,2019-02-21,1400.0,10.1,2.6752,0.00434363117534,202.0,1328.2231505,NYSE,Holding Companies-Divers
5516,PWB US,2019-02-21,60235.0,46.83,15.0784,0.698551801586,704.79,1967.1806675,ARCA,
5517,PWC US,2019-02-21,1430.0,98.4282,13.7792,0.263121633731,162.41,159.3045025,ARCA,
5518,PWOD US,2019-02-21,7158.0,41.46,52.864,-0.117129122247,194.51,278.8771045,NASDAQ,Banks
5519,PWR US,2019-02-21,716736.0,36.61,21.8752,1.09574691701,5363.98,366.551794,NYSE,Commercial Services
5520,PWS US,2019-02-21,29479.0,24.2911,9.312,-0.0370417668103,115.38,671.202059,BATS,
5521,PW US,2019-02-21,3178.0,5.67,75.7504,0.186494248494,10.6,681.2425325,AMEX,REITS
5522,PWV US,2019-02-21,126272.0,36.31,12.6912,0.875170465435,1143.77,2133.54541,ARCA,
5523,PWZ US,2019-02-21,28944.0,25.8198,4.7808,0.010423670881,313.71,787.5390975,ARCA,
5524,PXD US,2019-02-21,1689376.0,141.28,29.8368,1.21482104364,24082.88,166.232695,NYSE,Oil&Gas
5525,PXE US,2019-02-21,12363.0,19.68,27.7952,0.865892774659,44.28,2885.730969,ARCA,
5526,PXF US,2019-02-21,89887.0,40.9,9.7216,0.467834391557,1484.67,436.3512635,ARCA,
5527,PXH US,2019-02-21,373388.0,21.55,11.9936,0.668492930835,1316.7,2158.84887,ARCA,
5528,PXI US,2019-02-21,8878.0,33.05,24.3584,0.865145196169,52.88,1921.8854635,NASDAQ,
5529,PXJ US,2019-02-21,10112.0,7.45,33.8176,0.790689438823,19.74,1512.3589435,ARCA,
5530,PXLG US,2019-02-21,27228.0,52.05,16.5312,0.629024322554,270.66,450.932137,ARCA,
5531,PXLV US,2019-02-21,2530.0,38.5,13.1648,0.208387071996,96.25,1106.1705015,ARCA,
5532,PXLW US,2019-02-21,307365.0,3.81,65.3376,1.24772647023,139.47,622.948026,NASDAQ,Semiconductors
5533,PXMG US,2019-02-21,147194.0,54.59,19.1808,0.872552249017,401.24,400.990619,ARCA,
5534,PXMV US,2019-02-21,1818.0,31.3906,12.0832,0.027193200292,51.79,1703.358415,ARCA,
5535,PXQ US,2019-02-21,3159.0,56.9185,18.5536,0.242068077966,56.92,285.36483,ARCA,
5536,PXSG US,2019-02-21,9767.0,36.88,16.9856,0.401414172282,75.6,671.508564,ARCA,
5537,PXS US,2019-02-21,47175.0,1.08,99.5776,0.905790839324,22.55,1843.192,NASDAQ,Transportation
5538,PXSV US,2019-02-21,1895.0,30.7653,13.2736,0.119083982891,79.99,661.7417085,ARCA,
5539,PYDS US,2019-02-21,128910.0,3.13,98.0608,0.0333724256753,52.75,645.7180635,NASDAQ,Internet
5540,PYN US,2019-02-21,5177.0,10.15,29.8048,0.0307512912382,57.99,845.770637,NYSE,
5541,PYPE US,2019-02-21,302.0,22.9002,21.7152,0.142220724423,22.9,2482.228705,ARCA,
5542,PYPL US,2019-02-21,5986081.0,94.73,23.2576,1.16702666672,111138.12,324.223206,NASDAQ,Commercial Services
5543,PY US,2019-02-21,335.0,32.12,13.28,-5.04492004814e-05,12.85,659.9800815,NASDAQ,
5544,PYX US,2019-02-21,1840089.0,26.7,125.184,2.19708428836,242.46,430.5999285,NYSE,Agriculture
5545,PYZ US,2019-02-21,2711.0,61.9,24.2496,0.391842779834,71.19,717.8866615,NASDAQ,
5546,PZA US,2019-02-21,265392.0,25.15,4.0384,-0.0479291092087,1536.66,1517.1791505,ARCA,
5547,PZC US,2019-02-21,22643.0,10.87,15.1936,-0.0290042355475,242.38,922.074162,NYSE,
5548,PZD US,2019-02-21,10419.0,42.7747,15.4112,0.160182056804,166.82,405.5856675,ARCA,
5549,PZG US,2019-02-21,18161.0,0.96,64.8832,0.199822470982,25.46,956.7251805,AMEX,Mining
5550,PZN US,2019-02-21,84173.0,9.38,58.7328,0.687647320474,650.43,197.7558805,NYSE,Diversified Finan Serv
5551,PZT US,2019-02-21,11739.0,24.065,6.336,-0.0231168222301,61.37,982.086354,ARCA,
5552,PZZA US,2019-02-21,817608.0,43.49,40.8896,0.91645071004,1377.22,230.013314,NASDAQ,Retail
5553,QABA US,2019-02-21,24939.0,51.13,17.6064,0.690121311436,237.75,505.802577,NASDAQ,
5554,QADA US,2019-02-21,17744.0,44.26,39.7952,0.747585327331,827.49,239.3535875,NASDAQ,Software
5555,QADB US,2019-02-21,273.0,31.86,55.2704,0.093103586391,828.21,183.296419,NASDAQ,Software
5556,QAI US,2019-02-21,212916.0,29.87,3.8592,0.130517393067,1054.41,2085.1087895,ARCA,
5557,QARP US,2019-02-21,8929.0,26.33,19.8016,0.343403012366,109.27,1733.248063,ARCA,
5558,QAT US,2019-02-21,13285.0,18.05,14.3296,0.285525513126,54.15,622.280043,NASDAQ,
5559,QBAK US,2019-02-21,3488.0,6.42,66.0928,0.111501708622,13.15,349.3085435,NASDAQ,Computers
5560,QCLN US,2019-02-21,11584.0,20.35,18.8096,0.389124960482,95.65,1469.7380535,NASDAQ,
5561,QCOM US,2019-02-21,9195613.0,52.45,23.872,0.917959456369,63480.53,1386.5658935,NASDAQ,Semiconductors
5562,QCRH US,2019-02-21,24152.0,36.12,39.7632,0.807588012744,567.74,265.081431,NASDAQ,Banks
5563,QDEF US,2019-02-21,27283.0,43.7878,10.8864,0.373883827929,352.49,1869.281348,ARCA,
5564,QDEL US,2019-02-21,199317.0,70.0,46.08,0.864769189078,2761.27,178.269876,NASDAQ,Healthcare-Products
5565,QDF US,2019-02-21,89308.0,44.39,12.6208,0.860016359067,1793.36,972.622479,ARCA,
5566,QDIV US,2019-02-21,295.0,24.9635,10.3424,0.0470003592903,6.24,583.149331,BATS,
