index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
236,ALPN US,2019-04-09,8152.5,7.75,91.1744,-0.548260590494,143.85,382.65795325,NASDAQ,Biotechnology
237,ALQA US,2019-04-09,62138.5,2.9,91.904,0.509687269081,14.52,479.700299,NASDAQ,Biotechnology
238,ALRM US,2019-04-09,328479.0,64.82,36.8896,1.68566158573,3123.18,147.839756,NASDAQ,Electronics
239,ALRN US,2019-04-09,61041.0,1.75,134.9376,1.87371509571,46.75,799.0824125,NASDAQ,Biotechnology
240,ALSK US,2019-04-09,94156.5,1.89,59.4432,0.0446516309435,100.68,1590.42204825,NASDAQ,Telecommunications
241,ALSN US,2019-04-09,686795.0,46.97,20.0384,1.01991080823,5883.27,231.8400425,NYSE,Auto Parts&Equipment
242,ALTM US,2019-04-09,316044.5,5.95,67.6288,1.34491195893,1933.33,462.2503145,NASDAQ,Investment Companies
243,ALTR US,2019-04-09,173185.0,37.07,35.4496,1.33619570075,2626.07,201.26686975,NASDAQ,Software
244,ALTS US,2019-04-09,160.5,37.155,3.6416,0.00875917535569,7.06,810.491979,BATS,
245,ALT US,2019-04-09,629201.5,3.22,90.2656,1.51047713913,43.31,1499.9555375,NASDAQ,Pharmaceuticals
246,ALTY US,2019-04-09,8199.0,14.88,13.2032,0.0654310673782,20.09,658.402276,NASDAQ,
247,AL US,2019-04-09,819190.0,36.6,25.2992,1.38801150022,4066.92,245.1771955,NYSE,Diversified Finan Serv
248,ALV US,2019-04-09,435278.5,79.75,22.5536,1.33993571285,6955.88,160.701045,NYSE,Auto Parts&Equipment
249,ALXN US,2019-04-09,995271.5,139.75,24.0192,1.43590050217,31345.93,151.513975,NASDAQ,Biotechnology
250,ALX US,2019-04-09,4418.5,388.53,43.3152,0.433303425932,1984.34,133.96815575,NYSE,REITS
251,ALYA US,2019-04-09,10961.5,3.32,68.288,-0.24008501108,185.73,552.10615675,NASDAQ,Computers
252,AMAG US,2019-04-09,361030.5,13.02,42.2912,1.54581549433,451.96,363.405125,NASDAQ,Biotechnology
253,AMAL US,2019-04-09,31974.0,15.52,56.4224,0.324549277097,508.74,271.6225475,NASDAQ,Banks
254,AMAT US,2019-04-09,7505425.5,42.92,26.1504,1.61024824127,40747.93,1068.89163825,NASDAQ,Semiconductors
255,AMBA US,2019-04-09,236747.5,45.48,35.1232,1.7387041479,1488.32,160.352632,NASDAQ,Miscellaneous Manufactur
256,AMBC US,2019-04-09,224031.5,18.3,24.7616,0.883764700944,829.76,246.841249,NASDAQ,Insurance
257,AMBO US,2019-04-09,2535.5,6.02,81.3888,-0.326987164084,129.9,553.85292475,AMEX,Commercial Services
258,AMBR US,2019-04-09,39204.0,8.7,41.4912,1.07328201043,247.2,236.34187275,NYSE,Software
259,AMCA US,2019-04-09,496.5,27.99,6.2912,0.0630987408394,11.2,287.62570825,NASDAQ,
260,AMCI US,2019-04-09,714.0,9.85,4.3328,-0.025329395304,217.21,1250.81897325,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-04-09,39703.5,0.4531,84.9216,-0.0908848535486,28.46,1537.70290925,NASDAQ,Advertising
262,AMC US,2019-04-09,985094.0,16.31,40.768,1.32991768242,1693.68,656.2979055,NYSE,Entertainment
263,AMCX US,2019-04-09,409692.5,58.78,26.6944,0.687491191885,3304.29,152.661498,NASDAQ,Media
264,AMD US,2019-04-09,67172999.0,28.53,40.3456,2.32497816388,30857.01,6224.96350875,NASDAQ,Semiconductors
265,AMED US,2019-04-09,229303.5,128.78,32.48,1.32612435467,4122.29,133.8795165,NASDAQ,Healthcare-Services
266,AMEH US,2019-04-09,29844.5,19.93,58.9184,0.576850677824,713.48,365.7953545,NASDAQ,Healthcare-Services
267,AME US,2019-04-09,850935.0,84.62,13.4592,1.03395140259,19252.64,208.95145725,NYSE,Electrical Compo&Equip
268,AMGN US,2019-04-09,1792870.5,194.88,17.1968,1.11407967965,121269.54,197.88500325,NASDAQ,Biotechnology
269,AMG US,2019-04-09,425851.5,114.1,23.968,1.49368337894,5876.24,139.71300525,NYSE,Diversified Finan Serv
270,AMH US,2019-04-09,1125723.0,22.94,15.3024,0.429963080222,6818.39,1252.462157,NYSE,REITS
271,AMID US,2019-04-09,567527.0,5.17,38.5792,0.409940080715,280.28,16399.662557,NYSE,Gas
272,AMJL US,2019-04-09,16122.0,15.15,53.92,0.337874616013,13.33,531.74241775,ARCA,
273,AMJ US,2019-04-09,870421.0,25.74,13.7408,0.734092397261,3063.06,3507.44144875,ARCA,
274,AMKR US,2019-04-09,497033.0,8.96,26.6176,1.34903056089,2146.57,1036.39032125,NASDAQ,Semiconductors
275,AMLP US,2019-04-09,12209367.5,10.13,14.2848,0.724211040468,9266.03,140218.564303,ARCA,
276,AMNB US,2019-04-09,9669.5,34.63,49.1136,0.367137975347,386.82,245.93514175,NASDAQ,Banks
277,AMN US,2019-04-09,344239.0,49.21,28.6144,0.961199357366,2306.23,174.79624475,NYSE,Commercial Services
278,AMOT US,2019-04-09,73608.5,36.35,49.856,0.903019813475,346.59,177.507096,NASDAQ,Electronics
279,AMOV US,2019-04-09,2233.0,15.61,47.6096,-0.22757355918,51724.44,479.80340675,NYSE,Telecommunications
280,AMPE US,2019-04-09,368841.5,0.5181,82.7072,0.585876099168,57.58,1805.11454275,AMEX,Pharmaceuticals
281,AMPH US,2019-04-09,111948.0,21.35,30.8096,1.06699113384,998.94,197.29304725,NASDAQ,Pharmaceuticals
282,AMP US,2019-04-09,666732.0,138.54,21.9072,1.4866440251,18758.69,160.71487525,NYSE,Diversified Finan Serv
283,AMRB US,2019-04-09,1503.5,12.95,72.768,-0.4275220507,76.25,386.87779575,NASDAQ,Banks
284,AMRC US,2019-04-09,101720.0,16.43,34.7648,1.1309253953,760.72,237.62248075,NYSE,Electric
285,AMRH US,2019-04-09,2925817.5,0.3395,128.864,-1.14811531654,15.97,3537.9900995,NASDAQ,Computers
286,AMRK US,2019-04-09,11191.5,11.1,61.7984,0.490224741624,78.05,267.38239025,NASDAQ,Mining
287,AMRN US,2019-04-09,7269512.5,19.47,63.6224,1.9540448794,6411.89,678.827391,NASDAQ,Biotechnology
288,AMRS US,2019-04-09,4274604.5,2.99,134.1888,1.80739240838,228.81,3433.964825,NASDAQ,Chemicals
289,AMR US,2019-04-09,1025561.0,0.2601,131.488,0.32352488053,99.07,1868.39400975,NASDAQ,Oil&Gas
290,AMRX US,2019-04-09,580330.5,14.0,55.488,1.90095770634,4183.16,384.24095175,NYSE,Pharmaceuticals
291,AMSC US,2019-04-09,373899.0,12.89,70.8672,1.30671143751,276.08,289.2838835,NASDAQ,Electrical Compo&Equip
292,AMSF US,2019-04-09,63024.5,57.28,24.3328,0.853280857198,1103.78,147.82622075,NASDAQ,Insurance
293,AMS US,2019-04-09,7683.5,2.66,70.8736,-0.184589749064,15.2,986.987398,AMEX,Healthcare-Services
294,AMSWA US,2019-04-09,49832.0,12.86,35.584,1.31243533036,400.27,220.46565175,NASDAQ,Software
295,AMTBB US,2019-04-09,96.0,11.01,73.6064,0.157250508739,618.87,259.61079125,NASDAQ,Banks
296,AMTB US,2019-04-09,12155.5,15.95,57.4848,0.109323650068,618.87,280.5451995,NASDAQ,Banks
297,AMTD US,2019-04-09,2251595.5,52.59,23.9168,1.40184722274,29510.49,356.23588,NASDAQ,Diversified Finan Serv
298,AMT US,2019-04-09,1926388.5,196.22,15.7568,0.595824785231,86559.49,166.67265525,NYSE,REITS
299,AMTX US,2019-04-09,13851.0,0.8551,108.1216,-0.12590791719,17.42,2070.960685,NASDAQ,Energy-Alternate Sources
300,AM US,2019-04-09,2283571.5,14.25,37.2032,0.927678916408,7219.64,861.75796425,NYSE,Pipelines
301,AMU US,2019-04-09,48146.0,16.21,17.056,0.634025450523,278.33,2479.92532975,ARCA,
302,AMWD US,2019-04-09,126156.0,88.23,36.0128,1.4970318573,1488.38,130.6405835,NASDAQ,Building Materials
303,AMX US,2019-04-09,2557931.5,15.68,24.8832,0.620536331016,51746.12,2523.114874,NYSE,Telecommunications
304,AMZA US,2019-04-09,633147.5,6.08,17.2224,0.894048309949,483.97,9122.04606725,ARCA,
305,AMZN US,2019-04-09,3462738.5,1849.86,16.8576,1.33974286181,908656.58,146.5509265,NASDAQ,Internet
306,ANAB US,2019-04-09,216278.5,80.12,57.0816,2.18612763962,2162.17,146.9170975,NASDAQ,Biotechnology
307,ANAT US,2019-04-09,38835.5,119.27,35.648,0.872198478856,3206.84,196.156824,NASDAQ,Insurance
308,ANCN US,2019-04-09,8499.0,6.87,76.832,-0.0424519923172,39.62,321.51372925,NASDAQ,Pharmaceuticals
309,ANDA US,2019-04-09,1497.0,9.75,16.2944,0.021537321533,135.48,8580.63621,NASDAQ,Holding Companies-Divers
310,ANDAU US,2019-04-09,1000.0,10.18,3.5712,-0.0133291401538,141.45,7118.329367,NASDAQ,Holding Companies-Divers
311,ANDE US,2019-04-09,57537.5,32.84,24.4032,1.05274754792,1095.44,141.76166075,NASDAQ,Agriculture
312,ANDX US,2019-04-09,219763.5,34.99,23.7632,0.692834498256,8591.84,177.46172175,NYSE,Pipelines
313,ANET US,2019-04-09,656125.5,316.9,28.1408,1.87533675314,23999.11,136.96580725,NYSE,Telecommunications
314,ANFI US,2019-04-09,368304.5,1.66,93.6768,0.04218197785,77.0,5257.33561575,NYSE,Food
315,ANF US,2019-04-09,2062722.0,25.09,35.3664,0.968951171872,1671.16,421.08553075,NYSE,Retail
316,ANGI US,2019-04-09,714191.5,15.53,32.2688,0.879941831933,7827.72,323.176328,NASDAQ,Internet
317,ANGL US,2019-04-09,241942.5,28.83,4.8256,0.240265689249,949.95,510.11767275,ARCA,
318,ANGO US,2019-04-09,273684.5,22.79,38.6496,0.377952184183,848.15,206.228217,NASDAQ,Healthcare-Products
319,ANH US,2019-04-09,448118.5,4.09,16.1152,0.41545953454,403.13,6351.7899745,NYSE,REITS
320,ANIK US,2019-04-09,100422.0,31.29,42.3232,1.14116905816,444.68,170.2019885,NASDAQ,Pharmaceuticals
321,ANIP US,2019-04-09,85574.0,69.84,39.5392,1.15927496004,830.31,172.0950435,NASDAQ,Biotechnology
322,ANIX US,2019-04-09,36639.0,4.41,60.8896,0.479306407398,86.56,488.173599,NASDAQ,Biotechnology
323,ANSS US,2019-04-09,299135.5,186.41,18.1888,1.05693077879,15634.89,129.652311,NASDAQ,Software
324,ANTM US,2019-04-09,1034338.5,289.5,21.5168,0.960736401887,74474.83,141.613808,NYSE,Healthcare-Services
325,AN US,2019-04-09,668309.0,36.5,25.6448,0.999817874389,3287.15,222.7944985,NYSE,Retail
326,ANY US,2019-04-09,75745.5,2.47,109.5232,1.27623006796,5.58,983.5209985,NASDAQ,Software
327,AOA US,2019-04-09,50753.0,54.34,6.6304,0.539301616073,945.52,730.31347075,ARCA,
328,AOBC US,2019-04-09,417610.0,9.63,34.784,0.836502174695,525.39,635.99760825,NASDAQ,Miscellaneous Manufactur
329,AOD US,2019-04-09,199428.5,8.46,9.728,0.429519650944,891.95,1838.24338,NYSE,
330,AOIL US,2019-04-09,132.5,28.6926,16.32,-0.034366053738,4.3,502.833798,ARCA,
331,AOK US,2019-04-09,35277.0,34.58,3.4752,0.139275594101,492.77,843.60446075,ARCA,
332,AOM US,2019-04-09,86117.0,38.16,4.0256,0.240929590968,1032.23,788.9665335,ARCA,
333,AON US,2019-04-09,655883.0,172.79,15.0272,0.749934305592,41567.92,162.48512175,NYSE,Insurance
334,AOR US,2019-04-09,88978.0,45.1,5.1968,0.382967458587,1267.31,787.69487875,ARCA,
335,AOSL US,2019-04-09,96666.5,12.39,46.5472,1.50146228131,296.62,186.24617725,NASDAQ,Semiconductors
336,AOS US,2019-04-09,905806.0,55.22,17.6768,1.06338294845,9269.38,248.748521,NYSE,Miscellaneous Manufactur
337,APAM US,2019-04-09,351065.5,26.9,23.1872,1.16673938929,2093.28,251.871452,NYSE,Diversified Finan Serv
338,APA US,2019-04-09,2684056.5,35.56,29.2928,1.40379862105,13349.42,523.638756,NYSE,Oil&Gas
339,APC US,2019-04-09,4078173.0,47.19,29.1264,1.3558617402,23686.54,416.2855765,NYSE,Oil&Gas
340,APDN US,2019-04-09,184368.0,0.651,135.6928,-0.212204606436,23.99,1991.4585055,NASDAQ,Electronics
341,APD US,2019-04-09,882844.0,193.03,13.1968,0.762285540109,42395.4,154.11951075,NYSE,Chemicals
342,APEI US,2019-04-09,57442.5,32.25,39.2128,1.05274571221,534.9,151.222701,NASDAQ,Commercial Services
343,APEN US,2019-04-09,21040.5,3.44,97.1712,-0.496512296212,75.38,344.284462,NASDAQ,Healthcare-Products
344,APHA US,2019-04-09,3010960.5,10.0,48.4544,1.50442090234,2503.07,3963.940954,NYSE,Pharmaceuticals
345,APHB US,2019-04-09,176033.5,0.289,118.528,0.0920244611505,9.47,1669.82843625,AMEX,Biotechnology
346,APH US,2019-04-09,908153.0,102.79,13.4528,0.913104850091,30640.38,196.46392275,NYSE,Electronics
347,APLE US,2019-04-09,927183.0,16.72,15.1936,0.560079057334,3743.1,1065.84838625,NYSE,REITS
348,APLS US,2019-04-09,200215.5,19.77,61.4208,1.40518798077,1249.25,215.98021575,NASDAQ,Pharmaceuticals
349,APM US,2019-04-09,4242.5,13.7,40.6912,0.106933025209,396.96,486.367807,NASDAQ,Pharmaceuticals
350,APOG US,2019-04-09,121617.0,39.15,24.9664,1.11017615446,1063.93,168.91514525,NASDAQ,Building Materials
351,APOP US,2019-04-09,176135.5,0.988,103.5456,0.886006355229,11.07,1601.1723375,NASDAQ,Biotechnology
352,APO US,2019-04-09,549991.0,28.52,24.4416,1.33371966995,11917.23,284.61531525,NYSE,Private Equity
353,APPF US,2019-04-09,112310.5,81.52,34.1184,1.27771021073,2797.4,136.85577375,NASDAQ,Software
354,APPN US,2019-04-09,237769.5,32.57,40.5376,1.35804954417,2108.52,172.52117125,NASDAQ,Software
355,APPS US,2019-04-09,1355433.0,3.85,72.1856,1.84444339374,302.5,1823.750754,NASDAQ,Software
356,APRN US,2019-04-09,3097010.0,1.14,86.7968,1.16202483492,221.75,4026.60225175,NYSE,Food
357,APTO US,2019-04-09,213609.5,1.95,65.3376,1.34160073276,76.47,1135.09086825,NASDAQ,Biotechnology
358,APTS US,2019-04-09,275035.0,15.16,28.384,0.886569117161,652.5,378.786636,NYSE,REITS
359,APT US,2019-04-09,18039.5,3.6,38.0864,0.375952863004,48.66,1406.34871425,AMEX,Healthcare-Products
360,APTV US,2019-04-09,989739.0,88.49,20.6656,1.30580669878,22821.51,169.156186,NYSE,Auto Parts&Equipment
361,APTX US,2019-04-09,244747.5,4.11,67.2448,0.0812594812256,137.94,582.20336975,NASDAQ,Biotechnology
362,AP US,2019-04-09,42064.5,3.27,81.6768,1.7019893694,40.86,366.22341275,NYSE,Metal Fabricate/Hardware
363,APU US,2019-04-09,385495.0,35.27,25.2032,0.262475666719,3279.66,326.1511975,NYSE,Gas
364,APVO US,2019-04-09,775940.0,0.825,89.568,0.975892094316,35.43,1514.3659975,NASDAQ,Biotechnology
365,APWC US,2019-04-09,1077.5,2.29,25.7664,0.360562377207,31.65,1170.0178605,NASDAQ,Electrical Compo&Equip
366,APY US,2019-04-09,372850.0,40.64,39.8208,1.18073036104,3144.02,194.93518,NYSE,Oil&Gas Services
367,APYX US,2019-04-09,378864.5,3.95,96.6208,1.13313571628,134.45,532.18039575,NASDAQ,Healthcare-Products
368,AQB US,2019-04-09,204143.5,2.44,98.2656,-0.160215557165,51.86,1515.28773875,NASDAQ,Food
369,AQMS US,2019-04-09,615979.5,2.98,91.8464,0.635879717375,132.19,828.5465395,NASDAQ,Environmental Control
370,AQN US,2019-04-09,220663.5,11.4,14.7648,0.208065877702,5402.47,1645.37127025,NYSE,Energy-Alternate Sources
371,AQST US,2019-04-09,76824.5,6.58,101.4976,1.8090109813,164.34,506.0973055,NASDAQ,Pharmaceuticals
372,AQUA US,2019-04-09,377479.5,13.53,36.096,1.59582421403,1544.07,535.10944625,NYSE,Environmental Control
373,AQ US,2019-04-09,214281.5,9.13,43.5456,1.35284089407,321.14,313.88981175,NYSE,Semiconductors
374,AQXP US,2019-04-09,55009.5,2.7,51.168,0.396912352216,63.55,798.32000675,NASDAQ,Pharmaceuticals
375,ARA US,2019-04-09,443381.5,6.0,69.888,1.41701791855,195.1,353.75944675,NYSE,Healthcare-Services
376,ARAV US,2019-04-09,16091.0,6.56,105.632,0.346920383486,73.97,221.0545345,NASDAQ,Biotechnology
377,ARAY US,2019-04-09,419757.0,4.59,45.184,1.14145114597,403.37,832.22803875,NASDAQ,Healthcare-Products
378,ARCB US,2019-04-09,206163.5,32.91,33.4208,1.45741807594,840.47,158.253348,NASDAQ,Transportation
379,ARCC US,2019-04-09,1702205.0,17.44,11.0464,0.336024182362,7434.64,3170.497818,NASDAQ,Investment Companies
380,ARCE US,2019-04-09,61084.0,32.52,61.5744,0.0269543917125,1634.49,201.51731675,NASDAQ,Software
381,ARCH US,2019-04-09,208552.0,90.45,29.248,1.02449751135,1575.56,161.8938285,NYSE,Coal
382,ARCI US,2019-04-09,229304.5,0.529,154.5472,-0.131534968534,4.48,1778.67739475,NASDAQ,Environmental Control
383,ARCM US,2019-04-09,3.0,100.11,0.5888,-9.0200323578e-05,56.06,549.116736,BATS,
384,ARCO US,2019-04-09,483500.5,7.12,36.1664,0.77862265759,1478.62,702.86608725,NYSE,Retail
385,ARCT US,2019-04-09,105758.0,8.09,97.1584,0.689299870616,87.06,502.3289745,NASDAQ,Biotechnology
386,ARC US,2019-04-09,61608.5,2.28,58.848,1.05162961613,105.43,563.04449375,NYSE,Commercial Services
387,ARCW US,2019-04-09,4598.0,0.89,93.504,0.838290364282,20.78,1668.580471,NASDAQ,Metal Fabricate/Hardware
388,ARDC US,2019-04-09,67079.0,15.1,6.9888,0.0735255390691,346.73,872.998986,NYSE,
389,ARDS US,2019-04-09,1663.0,10.8,121.9136,0.727590528342,87.56,542.2191815,NASDAQ,Biotechnology
390,ARD US,2019-04-09,62451.5,13.83,32.6208,0.672053488062,3268.66,186.38111725,NYSE,Packaging&Containers
391,ARDX US,2019-04-09,131582.0,3.54,79.9936,1.53331310731,221.6,362.51677975,NASDAQ,Biotechnology
392,AREC US,2019-04-09,10004.0,4.12,78.5152,0.274590904091,96.06,903.862469,NASDAQ,Oil&Gas
393,ARES US,2019-04-09,307721.5,23.8,28.0832,1.25563046752,5237.17,221.833682,NYSE,Diversified Finan Serv
394,ARE US,2019-04-09,346435.5,143.63,14.432,0.4649504751,16191.18,143.670006,NYSE,REITS
395,AREX US,2019-04-09,1209744.5,0.4086,139.7632,0.866972930468,38.68,1795.31616875,NASDAQ,Oil&Gas
396,ARGO US,2019-04-09,74463.5,70.11,19.6928,0.742931680136,2381.63,141.00126875,NYSE,Insurance
397,ARGT US,2019-04-09,32168.0,27.81,19.8784,0.954037590971,102.2,637.8683115,ARCA,
398,ARGX US,2019-04-09,148643.0,130.05,28.8704,0.996609735027,4901.91,152.8627535,NASDAQ,Biotechnology
399,ARI US,2019-04-09,679955.5,18.46,10.0224,0.454239597136,2478.95,1387.1354575,NYSE,REITS
400,ARKF US,2019-04-09,25322.0,22.23,14.9824,0.730681879021,60.02,803.08748675,ARCA,
401,ARKG US,2019-04-09,144728.0,34.39,24.896,1.55665218287,428.33,443.2131145,ARCA,
402,ARKK US,2019-04-09,318982.0,48.81,20.64,1.69459897637,1718.11,257.243021,ARCA,
403,ARKQ US,2019-04-09,13973.5,35.64,17.7408,0.982136671501,185.33,364.93498675,ARCA,
404,ARKR US,2019-04-09,1792.0,20.05,37.12,0.191581470417,69.71,264.93023425,NASDAQ,Retail
405,ARKW US,2019-04-09,84713.0,53.59,18.4064,1.48463449351,519.82,399.337769,ARCA,
406,ARLO US,2019-04-09,829159.5,4.16,59.4688,1.53204492372,308.9,1572.758375,NYSE,Commercial Services
407,ARLP US,2019-04-09,480015.5,18.95,21.7728,0.430647086464,2433.01,482.73184925,NASDAQ,Coal
408,ARL US,2019-04-09,494.0,12.11,51.648,0.6920846634,193.72,272.3718215,NYSE,Real Estate
409,ARMK US,2019-04-09,1793434.0,31.05,20.0768,1.04224783024,7647.52,563.59589775,NYSE,Food Service
410,ARNA US,2019-04-09,369978.0,49.09,38.5856,1.62025786011,2428.13,175.495937,NASDAQ,Biotechnology
411,ARNC US,2019-04-09,3121833.5,20.26,25.92,1.45522115651,9179.47,1314.254697,NYSE,Aerospace/Defense
412,AROC US,2019-04-09,480331.5,10.33,33.5552,1.7689315756,1347.18,766.45525325,NYSE,Oil&Gas Services
413,AROW US,2019-04-09,9026.5,33.78,41.2544,0.621813625156,488.74,198.870882,NASDAQ,Banks
414,ARPO US,2019-04-09,576460.0,1.03,123.5392,-0.432634764663,41.81,2675.47504125,NASDAQ,Biotechnology
415,ARQL US,2019-04-09,532578.5,5.11,78.4704,1.38625571737,557.48,801.13919975,NASDAQ,Biotechnology
416,ARR US,2019-04-09,531641.0,19.88,10.6304,0.36487702418,1188.58,863.2082005,NYSE,REITS
417,ARRY US,2019-04-09,1783087.0,24.49,36.032,1.53601009099,5344.05,424.41805625,NASDAQ,Pharmaceuticals
418,ARTNA US,2019-04-09,7744.0,36.34,40.0512,0.30094842164,335.26,168.06635425,NASDAQ,Water
419,ARTW US,2019-04-09,10778.0,1.99,91.5392,-0.641950039502,8.55,1072.018965,NASDAQ,Machinery-Diversified
420,ARTX US,2019-04-09,57289.0,3.1,42.784,0.499127199089,82.47,839.67808475,NASDAQ,Machinery-Diversified
421,AR US,2019-04-09,4694028.5,8.97,42.2784,1.62271432469,2768.6,3686.2574265,NYSE,Oil&Gas
422,ARVN US,2019-04-09,141926.5,18.21,90.6368,0.418669283624,588.71,241.327356,NASDAQ,Pharmaceuticals
423,ARWR US,2019-04-09,1048049.0,19.75,45.1584,2.25177123331,1860.6,409.24730075,NASDAQ,Biotechnology
424,ARW US,2019-04-09,330671.0,83.06,18.3232,1.22872543029,7075.51,151.81707225,NYSE,Electronics
425,ARYA US,2019-04-09,200.0,9.81,5.3184,0.00419282110428,188.13,1724.4621155,NASDAQ,Holding Companies-Divers
426,ARYAU US,2019-04-09,1775.5,10.42,7.7184,0.0622361402643,187.23,2764.38508125,NASDAQ,Holding Companies-Divers
427,ASA US,2019-04-09,95165.0,10.32,21.6704,-0.0352576498545,199.07,724.63987175,NYSE,
428,ASB US,2019-04-09,787050.0,22.33,21.12,1.0417256632,3678.38,792.62722075,NYSE,Banks
429,ASCMA US,2019-04-09,115001.0,0.697,157.44,0.417327560864,8.69,1574.09273325,NASDAQ,Commercial Services
430,ASC US,2019-04-09,126682.0,6.07,55.7376,1.52485260323,200.9,352.6974675,NYSE,Transportation
431,ASEA US,2019-04-09,5503.5,16.2338,11.9744,0.22158533771,21.1,186.8227305,ARCA,
432,ASET US,2019-04-09,826.5,29.12,6.592,0.0358780625187,10.19,300.25138675,NASDAQ,
433,ASFI US,2019-04-09,455.0,4.73,95.7184,-0.747854586283,31.62,402.29751325,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-04-09,214223.5,66.95,25.5424,1.4779681595,3525.27,140.864826,NYSE,Commercial Services
435,ASG US,2019-04-09,156270.0,5.69,14.592,0.626839293448,212.25,1831.9284235,NYSE,
436,ASHR US,2019-04-09,5628280.5,30.5,9.3952,0.710333542307,2374.43,10684.069099,ARCA,
437,ASHS US,2019-04-09,88115.0,32.14,10.2016,0.366362571259,86.78,586.9674545,ARCA,
438,ASH US,2019-04-09,438256.5,79.25,19.0464,1.1387018044,4962.52,161.8883245,NYSE,Chemicals
439,ASHX US,2019-04-09,6841.5,21.79,23.3792,0.122620145928,150.35,379.97276875,ARCA,
440,ASIX US,2019-04-09,106752.5,30.08,34.0928,1.27587077764,873.12,169.4733455,NYSE,Chemicals
441,ASLN US,2019-04-09,2915.0,4.5,95.2704,0.749075649401,144.22,774.366098,NASDAQ,Biotechnology
442,ASMB US,2019-04-09,151644.0,20.8,69.4208,2.50457030218,531.43,170.66563375,NASDAQ,Biotechnology
443,ASML US,2019-04-09,514560.0,203.56,17.8688,1.26514527558,86647.23,208.91354275,NASDAQ,Semiconductors
444,ASM US,2019-04-09,253178.0,0.5735,69.792,0.880051627364,36.59,2111.97045975,AMEX,Mining
445,ASNA US,2019-04-09,4546193.0,1.17,93.536,-0.254667870091,231.15,24521.614354,NASDAQ,Retail
446,ASND US,2019-04-09,308794.5,114.71,54.3424,1.11858385416,5383.01,158.47646625,NASDAQ,Pharmaceuticals
447,ASPN US,2019-04-09,32666.5,2.92,75.7568,0.777328830846,70.8,262.14124425,NYSE,Retail
448,ASPS US,2019-04-09,75566.5,25.37,49.4528,1.60261333043,413.75,165.98386375,NASDAQ,Diversified Finan Serv
449,ASPU US,2019-04-09,38105.5,4.85,80.1984,0.0669227226971,89.67,434.4600415,NASDAQ,Commercial Services
450,ASRT US,2019-04-09,924584.0,5.66,64.9664,1.75730344726,363.81,812.42741525,NASDAQ,Pharmaceuticals
451,ASR US,2019-04-09,62736.5,163.81,30.9056,0.73446669767,4914.3,131.80271275,NYSE,Engineering&Construction
452,ASRV US,2019-04-09,7877.5,4.04,19.1104,-0.0704493651926,71.13,1257.43397675,NASDAQ,Banks
453,ASTC US,2019-04-09,4931.5,3.83,93.248,0.00441248159541,21.69,698.30825875,NASDAQ,Aerospace/Defense
454,ASTE US,2019-04-09,128338.5,40.5,33.7792,1.61964903077,911.98,140.82740275,NASDAQ,Machinery-Constr&Mining
455,ASUR US,2019-04-09,109869.0,6.42,60.7872,1.52047937108,98.9,273.8394665,NASDAQ,Software
456,ASV US,2019-04-09,5414.0,2.51,129.4912,-0.364810524185,24.84,668.80269275,NASDAQ,Machinery-Constr&Mining
457,ASX US,2019-04-09,507125.5,4.55,22.2144,0.608650647593,9831.71,2878.8821265,NYSE,Semiconductors
458,ASYS US,2019-04-09,52099.5,6.49,56.3328,0.267616100458,92.34,361.41801825,NASDAQ,Semiconductors
459,ATAI US,2019-04-09,38423.5,1.02,63.5008,0.336026101549,23.36,3792.56876875,NASDAQ,Internet
460,ATAX US,2019-04-09,93034.0,6.83,16.7744,0.0806366019354,412.71,1676.204196,NASDAQ,Diversified Finan Serv
461,ATEC US,2019-04-09,158168.5,2.63,90.0544,1.10017007979,123.21,1193.031734,NASDAQ,Healthcare-Products
