index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALRN US,2019-06-19,49584.5,0.9,121.1648,-0.546392895569,24.04,960.0100355,NASDAQ,Biotechnology
239,ALSK US,2019-06-19,34331.0,1.7,47.9808,0.409073187875,91.43,33494.2236412,NASDAQ,Telecommunications
240,ALSN US,2019-06-19,647076.0,44.79,20.576,0.913194461689,5611.32,219.082524,NYSE,Auto Parts&Equipment
241,ALTM US,2019-06-19,778745.0,3.98,63.776,0.262083948836,1293.22,906.37849475,NASDAQ,Investment Companies
242,ALTR US,2019-06-19,575742.5,37.8,32.8192,0.916468407268,2691.88,245.82146675,NASDAQ,Software
243,ALTS US,2019-06-19,228.5,37.24,2.7136,-0.00734469083987,6.7,798.14283175,BATS,
244,ALT US,2019-06-19,199138.0,2.36,65.5616,0.883608186766,31.74,876.49891925,NASDAQ,Pharmaceuticals
245,ALTY US,2019-06-19,4809.5,14.9,13.2736,0.0118127896832,21.6,237.43134175,NASDAQ,
246,AL US,2019-06-19,562022.5,39.86,24.9664,1.411685113,4429.17,267.25589125,NYSE,Diversified Finan Serv
247,ALV US,2019-06-19,576234.5,66.9,25.792,1.16768908808,5835.33,170.0335515,NYSE,Auto Parts&Equipment
248,ALXN US,2019-06-19,1109878.0,122.37,29.728,1.31031698774,27439.91,166.7187365,NASDAQ,Biotechnology
249,ALX US,2019-06-19,6512.0,383.5,30.8416,0.182984619636,1958.65,126.35931425,NYSE,REITS
250,ALYA US,2019-06-19,8074.0,2.62,75.552,0.466754559399,151.61,286.42030425,NASDAQ,Computers
251,AMAG US,2019-06-19,513977.0,9.15,53.9072,1.46526397839,308.97,448.3185885,NASDAQ,Biotechnology
252,AMAL US,2019-06-19,31327.0,17.18,55.6352,0.403013991373,563.15,259.8806285,NASDAQ,Banks
253,AMAT US,2019-06-19,8689001.0,42.31,25.7728,1.61844240416,39606.6,1026.47929125,NASDAQ,Semiconductors
254,AMBA US,2019-06-19,597901.0,43.38,39.1424,1.84521045403,1420.24,203.142969,NASDAQ,Semiconductors
255,AMBC US,2019-06-19,226896.0,15.91,31.8912,1.22907255589,724.23,269.763115,NASDAQ,Insurance
256,AMBO US,2019-06-19,6148.0,3.7125,154.8288,-0.622801518376,80.68,464.98814625,AMEX,Commercial Services
257,AMBR US,2019-06-19,287169.0,13.02,21.5616,0.16624565243,370.27,57057.5473497,NYSE,Software
258,AMCA US,2019-06-19,657.5,28.23,8.0256,0.0777668384329,11.29,270.385858,NASDAQ,
259,AMCI US,2019-06-19,0.0,9.95,3.6992,-0.0129080568203,219.42,2185.2501045,NASDAQ,Holding Companies-Divers
260,AMCR US,2019-06-19,12241260.0,10.8,24.5696,1.0,17534.12,7068.531377,NYSE,Packaging&Containers
261,AMC US,2019-06-19,2020663.0,11.41,35.2704,1.16835033557,1184.85,1078.1670465,NYSE,Entertainment
262,AMCX US,2019-06-19,373234.0,55.03,25.5936,0.96164989119,3126.3,156.3514315,NASDAQ,Media
263,AMD US,2019-06-19,75741494.0,30.45,38.7328,2.24771774647,32934.74,6004.83598575,NASDAQ,Semiconductors
264,AMED US,2019-06-19,269738.5,120.71,35.4304,1.19564752187,3868.13,136.66159325,NASDAQ,Healthcare-Services
265,AMEH US,2019-06-19,142293.0,15.43,66.8736,-0.0662341046753,551.9,280.8795035,NASDAQ,Healthcare-Services
266,AME US,2019-06-19,775452.0,86.51,16.0128,1.11365692983,19710.52,189.32292775,NYSE,Electrical Compo&Equip
267,AMGN US,2019-06-19,1570676.5,181.61,20.6912,1.06712536417,110770.42,223.74151675,NASDAQ,Biotechnology
268,AMG US,2019-06-19,360284.5,87.57,25.024,1.13853042135,4483.53,140.96965275,NYSE,Diversified Finan Serv
269,AMH US,2019-06-19,1258875.5,24.98,14.112,0.464601721013,7486.94,1279.89084225,NYSE,REITS
270,AMID US,2019-06-19,56588.0,5.2,5.1776,0.00681967243606,283.15,19780.1763997,NYSE,Gas
271,AMJL US,2019-06-19,5766.0,13.655,41.216,0.249542370608,12.02,575.57276725,ARCA,
272,AMJ US,2019-06-19,795264.5,24.65,13.9776,0.505159710142,2933.35,2032.3428575,ARCA,
273,AMKR US,2019-06-19,671238.0,7.12,31.872,1.37284255137,1706.15,2035.94253025,NASDAQ,Semiconductors
274,AMLP US,2019-06-19,13667926.5,9.68,13.4528,0.545441682309,8509.32,112159.843139,ARCA,
275,AMNB US,2019-06-19,9199.0,36.01,37.8752,0.492211053736,402.16,222.75414475,NASDAQ,Banks
276,AMN US,2019-06-19,249286.5,53.11,26.8416,1.01037161064,2475.97,164.004207,NYSE,Commercial Services
277,AMOM US,2019-06-19,257.0,25.9106,17.0816,0.269374402535,3.24,450.75142325,ARCA,
278,AMOT US,2019-06-19,31463.0,34.59,37.9776,0.849693886867,332.31,184.4595205,NASDAQ,Electronics
279,AMOV US,2019-06-19,2340.0,14.39,45.0368,0.370526726966,48166.07,834.980057,NYSE,Telecommunications
280,AMPE US,2019-06-19,577352.5,0.4597,118.6112,-0.0527414824775,64.99,1656.42534725,AMEX,Pharmaceuticals
281,AMPH US,2019-06-19,139827.5,20.56,35.712,1.20100579796,967.66,191.63777275,NASDAQ,Pharmaceuticals
282,AMP US,2019-06-19,614038.5,150.04,21.4656,1.40203115291,20091.0,173.430695,NYSE,Diversified Finan Serv
283,AMRB US,2019-06-19,2486.5,12.44,44.192,-0.304821863594,73.24,384.4706065,NASDAQ,Banks
284,AMRC US,2019-06-19,87458.5,14.19,23.936,0.858295790865,687.83,226.17206975,NYSE,Electric
285,AMRH US,2019-06-19,2707327.5,0.345,119.712,-0.299517920678,17.36,3852.155038,NASDAQ,Computers
286,AMRK US,2019-06-19,3982.0,12.35,68.9984,-0.357142983466,86.84,175.21949125,NASDAQ,Mining
287,AMRN US,2019-06-19,4484596.5,19.4,47.4304,1.32882987076,6415.32,930.455244,NASDAQ,Biotechnology
288,AMRS US,2019-06-19,455670.5,4.13,91.7696,0.941402776,405.12,593.79710125,NASDAQ,Chemicals
289,AMR US,2019-06-19,2930467.0,0.1744,156.608,1.20087498741,66.43,2415.7842935,NASDAQ,Oil&Gas
290,AMRX US,2019-06-19,774905.5,7.0,66.2784,1.45536759864,2091.84,477.5249575,NYSE,Pharmaceuticals
291,AMSC US,2019-06-19,269074.5,8.57,57.1264,1.12949086066,183.82,356.0792905,NASDAQ,Electrical Compo&Equip
292,AMSF US,2019-06-19,37352.5,61.18,25.4016,0.717983527268,1179.24,167.86803525,NASDAQ,Insurance
293,AMS US,2019-06-19,6592.0,2.95,71.9744,-0.557604798279,16.86,408.103083,AMEX,Healthcare-Services
294,AMSWA US,2019-06-19,35485.0,14.22,34.1568,0.777051832776,442.59,170.69106225,NASDAQ,Software
295,AMTBB US,2019-06-19,583.5,13.5,72.1408,-0.264901320388,771.67,1208.488421,NASDAQ,Banks
296,AMTB US,2019-06-19,93955.0,20.0,54.1952,0.695855206534,773.11,239.45905025,NASDAQ,Banks
297,AMTD US,2019-06-19,1738351.5,50.08,20.7488,1.21522114121,27709.49,337.295185,NASDAQ,Diversified Finan Serv
298,AMT US,2019-06-19,1590699.0,214.39,15.392,0.546115284251,94765.4,158.7549515,NYSE,REITS
299,AMTX US,2019-06-19,29226.0,0.92,102.7904,0.100505679135,18.75,1981.7892725,NASDAQ,Energy-Alternate Sources
300,AMUB US,2019-06-19,4.0,15.5137,5.7984,0.0238489619868,6.21,2237.747194,ARCA,
301,AM US,2019-06-19,3674782.5,11.93,34.2592,0.762375674207,6046.69,1904.4704315,NYSE,Pipelines
302,AMU US,2019-06-19,49030.5,15.5,15.9424,0.336667559677,286.36,3105.980278,ARCA,
303,AMWD US,2019-06-19,94678.0,78.32,39.3536,1.45601435777,1321.2,153.15104775,NASDAQ,Building Materials
304,AMX US,2019-06-19,1799248.0,14.63,25.088,0.622459619707,48199.62,2312.10675725,NYSE,Telecommunications
305,AMZA US,2019-06-19,704027.0,5.44,17.632,0.780666588608,444.99,11768.885932,ARCA,
306,AMZN US,2019-06-19,3491260.5,1901.37,19.0656,1.43290628349,936104.87,155.25771,NASDAQ,Internet
307,ANAB US,2019-06-19,178277.5,67.37,52.5504,1.40176273788,1820.59,152.98471625,NASDAQ,Biotechnology
308,ANAT US,2019-06-19,44249.5,115.52,24.6144,0.66244336647,3106.01,176.69316075,NASDAQ,Insurance
309,ANCN US,2019-06-19,3422.0,4.52,93.6896,0.263306190706,33.26,548.7212355,NASDAQ,Pharmaceuticals
310,ANDA US,2019-06-19,157.0,9.87,9.2352,-0.0330318047719,137.14,1677.94657575,NASDAQ,Holding Companies-Divers
311,ANDE US,2019-06-19,107353.0,28.03,30.7904,0.915582653273,910.98,158.7368515,NASDAQ,Agriculture
312,ANDX US,2019-06-19,374460.0,35.96,19.8848,0.710235601982,8832.87,280.08989175,NYSE,Pipelines
313,ANET US,2019-06-19,821587.5,242.06,30.8608,1.28842018435,18547.25,144.27741725,NYSE,Telecommunications
314,ANFI US,2019-06-19,308973.5,0.815,87.6608,0.251910769562,37.8,1844.53644475,NYSE,Food
315,ANF US,2019-06-19,3730999.0,15.75,43.7568,1.3947802619,1034.59,697.52727525,NYSE,Retail
316,ANGI US,2019-06-19,701347.0,14.6,34.4768,0.875538523512,7395.24,272.08005125,NASDAQ,Internet
317,ANGL US,2019-06-19,595169.0,28.98,5.2864,0.233818653417,1104.14,586.159118,ARCA,
318,ANGO US,2019-06-19,111461.0,19.58,28.1216,0.898228446802,728.69,196.93961425,NASDAQ,Healthcare-Products
319,ANH US,2019-06-19,312097.0,3.82,15.6608,0.334814455732,376.82,3869.73919325,NYSE,REITS
320,ANIK US,2019-06-19,94611.0,40.48,38.7712,0.607486528002,575.1,168.18121225,NASDAQ,Pharmaceuticals
321,ANIP US,2019-06-19,100331.5,73.96,37.2416,1.22595099255,891.05,197.490426,NASDAQ,Biotechnology
322,ANIX US,2019-06-19,22403.0,4.09,67.3472,0.0711639038207,82.2,619.91550725,NASDAQ,Biotechnology
323,ANSS US,2019-06-19,260637.0,201.89,20.8128,1.28388300436,16944.31,144.39561175,NASDAQ,Software
324,ANTE US,2019-06-19,16663.5,1.63,99.6928,1.25349597399,20.48,1390.3257065,NASDAQ,Advertising
325,ANTM US,2019-06-19,1154006.0,288.33,26.496,0.848688440968,74157.24,148.433786,NYSE,Healthcare-Services
326,AN US,2019-06-19,474926.5,42.12,23.424,0.737786075504,3757.48,215.352752,NYSE,Retail
327,ANY US,2019-06-19,48111.5,1.57,135.6096,0.758241247571,3.61,873.304387,NASDAQ,Software
328,AOA US,2019-06-19,34081.5,54.54,7.072,0.375565673659,932.63,407.530795,ARCA,
329,AOBC US,2019-06-19,442013.5,9.04,30.3744,0.684519283487,493.2,880.4845725,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-06-19,217458.0,8.21,10.624,0.373579102629,865.59,2036.24692025,NYSE,
331,AOIL US,2019-06-19,181.0,24.1443,22.4448,0.301631889807,3.62,497.302013,ARCA,
332,AOK US,2019-06-19,54185.5,35.11,3.5136,0.0904431132733,510.85,616.37168,ARCA,
333,AOM US,2019-06-19,67953.0,38.78,4.6784,0.148738381921,1070.33,329.49289225,ARCA,
334,AON US,2019-06-19,721705.5,190.13,16.3392,0.942982937876,45730.38,168.80349125,NYSE,Insurance
335,AOR US,2019-06-19,73406.0,45.58,5.664,0.257596833521,1285.36,433.39402,ARCA,
336,AOSL US,2019-06-19,54819.5,8.69,48.9536,1.66446337677,211.1,210.526074,NASDAQ,Semiconductors
337,AOS US,2019-06-19,1755604.0,45.25,26.6944,0.790895781602,7565.64,328.31509375,NYSE,Miscellaneous Manufactur
338,APAM US,2019-06-19,305044.5,27.02,25.4144,1.22465625735,2102.55,226.29239675,NYSE,Diversified Finan Serv
339,APA US,2019-06-19,3686017.5,28.64,33.1264,1.35581979147,10766.37,556.68252575,NYSE,Oil&Gas
340,APC US,2019-06-19,7632729.5,69.91,12.3904,0.251235661306,35103.12,809.157238,NYSE,Oil&Gas
341,APDN US,2019-06-19,76035.5,0.62,120.7424,0.401008908914,23.49,1749.52097625,NASDAQ,Electronics
342,APD US,2019-06-19,976913.0,218.92,15.168,0.812274017713,48191.42,174.67629375,NYSE,Chemicals
343,APEI US,2019-06-19,45118.0,29.36,32.6272,1.14294466334,486.97,158.43986425,NASDAQ,Commercial Services
344,APEN US,2019-06-19,3579.0,3.66,94.6496,-0.26037875319,80.24,935.65668975,NASDAQ,Healthcare-Products
345,APHA US,2019-06-19,3148044.0,6.81,46.9056,1.48869183278,1707.34,6711.891404,NYSE,Pharmaceuticals
346,APH US,2019-06-19,1014180.5,94.1,16.6336,0.99806017844,28110.71,189.93815725,NYSE,Electronics
347,APLE US,2019-06-19,1025381.5,16.11,14.9376,0.521817789411,3606.48,1445.5562225,NYSE,REITS
348,APLS US,2019-06-19,166413.5,22.89,54.88,0.876782921246,1447.39,217.21874,NASDAQ,Biotechnology
349,APLT US,2019-06-19,45750.0,8.99,96.0704,0.528129037261,153.3,544.1294525,NASDAQ,Biotechnology
350,APM US,2019-06-19,6833.5,23.99,105.4208,-0.15334734952,695.11,191.62508975,NASDAQ,Pharmaceuticals
351,APOG US,2019-06-19,107374.5,38.57,27.168,1.04090320547,1025.94,152.54528725,NASDAQ,Building Materials
352,APOP US,2019-06-19,75423.0,0.6,121.8944,-0.426083820452,6.72,4548.19638425,NASDAQ,Biotechnology
353,APO US,2019-06-19,836357.0,33.46,24.2112,1.06921456653,13918.78,280.8836005,NYSE,Private Equity
354,APPF US,2019-06-19,115725.0,105.54,36.2176,1.40448659484,3588.97,141.70797375,NASDAQ,Software
355,APPN US,2019-06-19,464960.0,36.8,44.7744,1.31129371434,2380.97,239.82523675,NASDAQ,Software
356,APPS US,2019-06-19,1530293.0,4.51,60.256,1.51304617954,368.39,1525.467048,NASDAQ,Software
357,APRN US,2019-06-19,138556.759447,7.12,91.488,0.383621070157,92.6,1514.0586445,NYSE,Food
358,APTO US,2019-06-19,467410.0,2.09,67.2768,0.342817833014,115.86,1060.537424,NASDAQ,Biotechnology
359,APTS US,2019-06-19,239915.0,15.03,22.976,0.556282945095,651.64,327.6664285,NYSE,REITS
360,APT US,2019-06-19,13061.0,3.54,33.152,0.18047526627,47.01,1597.90223,AMEX,Healthcare-Products
361,APTV US,2019-06-19,1024631.5,76.8,26.1248,1.27051732327,19801.76,172.11869925,NYSE,Auto Parts&Equipment
362,APTX US,2019-06-19,174215.5,3.17,73.2416,1.15395136521,106.39,900.959982,NASDAQ,Biotechnology
363,AP US,2019-06-19,31501.5,3.91,85.3376,0.344673237536,48.93,347.7865175,NYSE,Metal Fabricate/Hardware
364,APU US,2019-06-19,269064.5,34.48,12.64,0.354271279177,3206.62,399.24241675,NYSE,Gas
365,APVO US,2019-06-19,682682.5,0.91,83.6608,0.855060724719,41.03,981.09003325,NASDAQ,Biotechnology
366,APWC US,2019-06-19,1612.5,2.2,26.5472,-0.0529134295282,30.4,1193.954654,NASDAQ,Electrical Compo&Equip
367,APY US,2019-06-19,398227.5,31.81,41.664,1.27889965835,2461.85,185.77122425,NYSE,Oil&Gas Services
368,APYX US,2019-06-19,129183.5,6.79,62.0288,1.07947625767,231.14,345.762627,NASDAQ,Healthcare-Products
369,AQB US,2019-06-19,49438.5,2.23,62.1888,0.914231521782,48.16,1176.56988,NASDAQ,Food
370,AQMS US,2019-06-19,530336.0,1.67,83.2256,1.36938196216,93.07,1531.0265335,NASDAQ,Environmental Control
371,AQN US,2019-06-19,263371.0,12.23,13.4208,0.358754846681,6008.41,1375.60331925,NYSE,Energy-Alternate Sources
372,AQST US,2019-06-19,93168.0,4.78,96.9472,1.1021037368,119.38,378.2710085,NASDAQ,Pharmaceuticals
373,AQUA US,2019-06-19,261875.5,13.35,39.0784,1.69493246318,1524.83,311.12536725,NYSE,Environmental Control
374,AQ US,2019-06-19,221142.0,13.08,13.9136,0.107122763115,470.51,2557.6924885,NYSE,Semiconductors
375,AQXP US,2019-06-19,34571.0,2.34,59.6032,0.139423370038,55.08,763.671579,NASDAQ,Pharmaceuticals
376,ARA US,2019-06-19,191905.0,6.56,69.472,1.71483342768,213.31,265.4383375,NYSE,Healthcare-Services
377,ARAV US,2019-06-19,10913.5,5.83,89.2992,-0.0635805757105,65.74,422.49978075,NASDAQ,Biotechnology
378,ARAY US,2019-06-19,461765.0,3.74,46.8096,1.30071214124,329.21,1376.40116225,NASDAQ,Healthcare-Products
379,ARCB US,2019-06-19,157015.5,26.79,35.6544,1.28844982703,683.5,153.3121595,NASDAQ,Transportation
380,ARCC US,2019-06-19,1898038.0,18.02,10.592,0.420762566045,7681.89,3519.04715375,NASDAQ,Investment Companies
381,ARCE US,2019-06-19,73141.0,43.73,56.032,0.476735558947,2202.22,184.30604375,NASDAQ,Software
382,ARCH US,2019-06-19,175880.5,90.4,29.6448,0.978458479179,1519.63,156.09225225,NYSE,Coal
383,ARCI US,2019-06-19,31809.0,4.47,114.5216,0.811639611555,7.57,546.1917195,NASDAQ,Environmental Control
384,ARCO US,2019-06-19,307093.5,6.97,39.7504,0.660098523764,1419.15,574.81604475,NYSE,Retail
385,ARCT US,2019-06-19,28419.0,5.78,90.368,-0.175413909804,62.2,405.03122875,NASDAQ,Biotechnology
386,ARC US,2019-06-19,49220.5,2.08,40.1856,0.401123920372,96.24,839.24690325,NYSE,Commercial Services
387,ARCW US,2019-06-19,83012.0,0.4927,172.6144,0.0964034364502,11.52,2173.94875375,NASDAQ,Metal Fabricate/Hardware
388,ARDC US,2019-06-19,56712.0,15.03,7.968,0.0963869144539,345.12,896.021559,NYSE,
389,ARDS US,2019-06-19,2089.0,7.24,116.3968,0.27930268967,58.7,332.56742075,NASDAQ,Biotechnology
390,ARD US,2019-06-19,40223.0,15.7,30.0032,0.472881640666,3710.68,191.086661,NYSE,Packaging&Containers
391,ARDX US,2019-06-19,89732.0,2.51,81.3056,1.62519323471,157.13,472.70679175,NASDAQ,Biotechnology
392,AREC US,2019-06-19,33219.0,2.59,140.5696,-0.0752966656562,60.39,1468.164334,NASDAQ,Oil&Gas
393,ARES US,2019-06-19,964231.0,27.29,22.9184,0.570391588688,6014.17,360.50605525,NYSE,Diversified Finan Serv
394,ARE US,2019-06-19,394723.0,148.74,13.728,0.41948823313,16798.06,152.7416165,NYSE,REITS
395,AREX US,2019-06-19,697033.0,0.2265,154.656,1.0059579978,21.22,2375.43363825,NASDAQ,Oil&Gas
396,ARGO US,2019-06-19,124310.5,75.23,18.7264,0.531994442453,2565.73,175.7915475,NYSE,Insurance
397,ARGT US,2019-06-19,64974.0,31.79,21.6448,0.477649886954,96.16,721.05792325,ARCA,
398,ARGX US,2019-06-19,161218.0,133.79,31.3152,0.837415855168,5042.88,157.9597405,NASDAQ,Biotechnology
399,ARI US,2019-06-19,792445.0,18.79,10.9056,0.345112567264,2884.86,1623.62103275,NYSE,REITS
400,ARKF US,2019-06-19,12858.0,22.3596,14.2592,0.673432894522,70.43,864.7972565,ARCA,
401,ARKG US,2019-06-19,100382.0,32.1,25.056,1.46648798854,423.88,714.526055,ARCA,
402,ARKK US,2019-06-19,258339.0,45.11,20.8128,1.52201190781,1621.7,553.65715225,ARCA,
403,ARKQ US,2019-06-19,10746.0,31.8,19.392,0.963957284918,162.18,706.32308925,ARCA,
404,ARKR US,2019-06-19,1788.0,20.45,33.4336,-0.0117883273086,71.55,622.37450725,NASDAQ,Retail
405,ARKW US,2019-06-19,77594.5,51.04,18.9248,1.45223108178,438.94,532.57979925,ARCA,
406,ARLO US,2019-06-19,390298.0,3.89,55.328,1.38068196961,290.95,1198.0176035,NYSE,Commercial Services
407,ARLP US,2019-06-19,316773.0,17.03,21.1136,0.361457803536,2186.5,460.52659125,NASDAQ,Coal
408,ARL US,2019-06-19,916.5,12.95,65.6704,0.358029628291,207.16,183.99996625,NYSE,Real Estate
409,ARMK US,2019-06-19,1774156.0,34.86,27.4368,0.786164586308,8590.55,444.949399,NYSE,Food Service
410,ARMP US,2019-06-19,37012.0,2.86,145.4464,0.57890519653,28.49,536.69223975,AMEX,Biotechnology
411,ARNA US,2019-06-19,536964.0,58.41,42.976,1.30954755423,2895.39,165.515893,NASDAQ,Biotechnology
412,ARNC US,2019-06-19,3158518.0,23.53,20.0512,1.18189444997,10556.24,1421.3682605,NYSE,Aerospace/Defense
413,AROC US,2019-06-19,534144.0,9.45,32.6016,1.49040729468,1231.64,774.952462,NYSE,Oil&Gas Services
414,AROW US,2019-06-19,12668.0,33.46,33.8112,0.472221964509,484.64,243.564521,NASDAQ,Banks
415,ARPO US,2019-06-19,91367.5,0.96,81.7088,-0.622701831501,38.96,3387.492829,NASDAQ,Biotechnology
416,ARQL US,2019-06-19,1765360.0,9.36,81.088,1.62443064041,1023.14,818.50282,NASDAQ,Biotechnology
417,ARR US,2019-06-19,581962.0,18.18,14.9696,0.344108821629,1087.02,930.78689625,NYSE,REITS
418,ARRY US,2019-06-19,2398831.5,46.58,38.8288,1.00802567298,10391.78,329.56565975,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-06-19,9529.5,36.91,39.776,0.218892593859,342.27,176.15046725,NASDAQ,Water
420,ARTW US,2019-06-19,2059.0,2.15,55.6032,0.126968043916,9.21,515.62096725,NASDAQ,Machinery-Diversified
421,ARTX US,2019-06-19,50530.5,2.01,44.608,0.25630195692,53.6,516.26894825,NASDAQ,Machinery-Diversified
422,AR US,2019-06-19,7528755.5,5.72,52.1984,1.12578306667,1768.18,4627.50544125,NYSE,Oil&Gas
423,ARVN US,2019-06-19,224307.0,21.98,83.3088,1.28628257847,710.53,212.134949,NASDAQ,Pharmaceuticals
424,ARWR US,2019-06-19,1481711.0,27.89,45.28,1.75441648726,2644.36,310.28722725,NASDAQ,Biotechnology
425,ARW US,2019-06-19,401232.0,68.61,24.5056,1.27813154316,5844.58,151.1841435,NYSE,Electronics
426,ARYA US,2019-06-19,3100.0,9.96,4.672,-0.0130471986309,191.73,733.988161,NASDAQ,Holding Companies-Divers
427,ARYAU US,2019-06-19,861.0,10.67,7.9296,0.0325912325605,191.73,1030.7736495,NASDAQ,Holding Companies-Divers
428,ASA US,2019-06-19,98694.5,10.68,21.5296,-0.268896657936,206.02,691.793283,NYSE,
429,ASB US,2019-06-19,747614.5,20.86,21.728,1.1523973768,3419.03,835.79543325,NYSE,Banks
430,ASCMA US,2019-06-19,32789.0,1.2,132.704,-1.31753774561,14.74,714.573482,NASDAQ,Commercial Services
431,ASC US,2019-06-19,120270.5,6.54,40.6016,0.914817112945,216.46,302.446111,NYSE,Transportation
432,ASEA US,2019-06-19,1423.0,16.32,16.3328,-0.0360005433281,22.03,579.3245675,ARCA,
433,ASET US,2019-06-19,542.0,29.63,9.2096,-0.00443544104932,9.63,300.183935,NASDAQ,
434,ASFI US,2019-06-19,11760.0,6.85,73.4144,-0.0573287910631,45.8,415.37283475,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-06-19,215849.5,57.45,26.7328,1.0037530406,3033.36,149.08813475,NYSE,Commercial Services
436,ASG US,2019-06-19,154288.0,5.79,18.7712,0.498204647948,217.39,972.14714375,NYSE,
437,ASHR US,2019-06-19,3465941.0,27.3,12.3712,0.902861627765,1433.25,9769.203568,ARCA,
438,ASHS US,2019-06-19,25204.5,25.88,11.5136,0.477478559647,63.41,660.212905,ARCA,
439,ASH US,2019-06-19,704532.0,77.79,19.8336,0.757779054298,4879.55,186.1662305,NYSE,Chemicals
440,ASHX US,2019-06-19,1010.5,19.416,15.4944,0.0504731820503,33.01,390.59341875,ARCA,
441,ASIX US,2019-06-19,82422.5,26.48,31.9488,1.05188874634,751.06,164.692755,NYSE,Chemicals
442,ASLN US,2019-06-19,4160.0,3.63,110.5152,-1.04358831262,116.34,532.61429025,NASDAQ,Biotechnology
443,ASMB US,2019-06-19,100805.0,14.3,65.3376,1.29770748491,366.09,187.07347925,NASDAQ,Biotechnology
444,ASML US,2019-06-19,403655.0,194.72,18.6112,1.27420054936,82884.4,208.3352795,NASDAQ,Semiconductors
445,ASM US,2019-06-19,179856.0,0.4801,92.1984,0.0269182287314,31.21,2143.84809375,AMEX,Mining
446,ASNA US,2019-06-19,3407664.0,0.76,106.0288,1.54283040585,150.33,4806.7733685,NASDAQ,Retail
447,ASND US,2019-06-19,284856.5,125.69,43.1744,0.751701214136,5898.27,140.7222775,NASDAQ,Pharmaceuticals
448,ASPN US,2019-06-19,50156.0,6.02,76.4864,0.00412777477921,145.97,252.16257375,NYSE,Retail
449,ASPS US,2019-06-19,86267.5,19.5,52.9024,0.939591051221,317.43,197.5081935,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-06-19,15303.5,4.24,55.4624,0.293476197352,79.07,374.11007525,NASDAQ,Commercial Services
451,ASRT US,2019-06-19,445805.0,3.07,67.488,1.55244529746,197.72,947.71079225,NASDAQ,Pharmaceuticals
452,ASR US,2019-06-19,33184.5,167.99,25.5552,0.57558571471,5039.7,142.089416,NYSE,Engineering&Construction
453,ASRV US,2019-06-19,4862.5,4.18,24.5888,-0.153354068066,73.33,458.99810525,NASDAQ,Banks
454,ASTC US,2019-06-19,7509.5,3.12,97.44,-0.223135525501,18.02,259.89508325,NASDAQ,Aerospace/Defense
455,ASTE US,2019-06-19,124324.0,30.39,36.4352,1.51427022651,684.71,158.66319625,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-06-19,200813.0,7.39,63.0208,1.75829488605,113.84,303.6368535,NASDAQ,Software
457,ASV US,2019-06-19,3879.0,1.92,137.6192,-0.00396230072375,19.0,816.76579125,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-06-19,567437.0,3.7,21.7728,0.628425613873,7996.86,3059.39437525,NYSE,Semiconductors
459,ASYS US,2019-06-19,72781.0,6.14,61.7344,1.07103392484,87.43,267.7403445,NASDAQ,Semiconductors
460,ATAI US,2019-06-19,50263.0,2.25,102.1184,0.42569662933,54.73,1579.234117,NASDAQ,Internet
461,ATAX US,2019-06-19,83878.0,7.05,17.2096,0.0764111244075,426.0,1793.097446,NASDAQ,Diversified Finan Serv
