index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
19,ABBV US,2019-01-29,5164015.0,77.14,30.3552,0.917320729809,116035.25,234.4801185,NYSE,Pharmaceuticals,398352117.1,0.5277635503133329,0.3151984528162813,0.17463958505107166,0.1387266801431647
20,ABCB US,2019-01-29,275717.0,37.61,35.6032,1.05216571932,1786.58,159.444833,NASDAQ,Banks,10369716.37,0.31715221175699265,0.1888264387611549,0.10428282975684232,0.08280490363816947
21,ABC US,2019-01-29,1207510.0,80.12,29.5552,0.964657934061,16907.35,187.9107575,NYSE,Pharmaceuticals,96745701.2,0.5300277574078154,0.30771654569595447,0.16704601640848657,0.1299164404994483
22,ABDC US,2019-01-29,9859.0,6.88,34.7712,0.0718715118644,93.0,447.646004,NASDAQ,Investment Companies,67829.92,0.07993212007964275,0.055238530540722135,0.03337254492383098,0.02909110733153258
23,ABEO US,2019-01-29,232814.0,6.94,71.264,1.53341278471,332.73,362.332533,NASDAQ,Biotechnology,1615729.1600000001,0.13126933380270078,0.08276942530385717,0.047439347030455055,0.03923329707324199
24,ABEV US,2019-01-29,26681962.0,4.73,28.0896,0.630036369888,74365.76,125391.323437,NYSE,Beverages,126205680.26,0.03441503120504517,0.021643801782376675,0.012389283935301181,0.010223369055915844
25,ABG US,2019-01-29,129702.0,69.56,33.856,0.951024721537,1363.49,126.2121355,NYSE,Retail,9022071.120000001,0.5699934610322365,0.34336704796132106,0.19113082662491984,0.15312280817142815
26,ABIL US,2019-01-29,779454.0,2.09,105.0624,0.473392430333,14.08,1441.5214345,NASDAQ,Computers,1629058.8599999999,0.07147459166365376,0.04895180509729484,0.029431686510805546,0.025537893331630413
27,ABIO US,2019-01-29,49335.0,0.426,113.4976,-0.142602625766,5.93,2383.4516855,NASDAQ,Biotechnology,21016.71,0.016722659955983734,0.011689250327666828,0.007104969299365934,0.006228871892121817
28,ABMD US,2019-01-29,335153.0,336.9,44.7232,1.49455748412,15173.82,148.3202585,NASDAQ,Healthcare-Products,112913045.69999999,3.3391124547500537,1.923372657320125,1.038202326817252,0.8021562665003473
29,ABM US,2019-01-29,421616.0,33.86,36.5888,0.986561349723,2235.76,206.2685585,NYSE,Commercial Services,14275917.76,0.30467545682523756,0.1851437011265641,0.10365360741116642,0.08357318251037552
30,ABR US,2019-01-29,661282.0,11.56,22.8352,0.584066306758,1219.71,1076.400116,NYSE,REITS,7644419.92,0.06622054023353953,0.040649152356972106,0.022907554847695393,0.018603692102869124
31,ABT US,2019-01-29,5308991.0,69.05,24.192,1.01506866123,121274.8,320.3165545,NYSE,Healthcare-Products,366585828.55,0.3048326204398644,0.15967498579749898,0.08017129359534171,0.056040069416863195
32,ABTX US,2019-01-29,39697.0,36.25,37.1136,0.793639841568,795.25,184.926652,NASDAQ,Banks,1439016.25,0.35770547103844236,0.22573355569481282,0.1294463810533085,0.10711283102787984
33,AB US,2019-01-29,363851.0,30.32,33.0688,0.929434608116,2922.03,341.0887145,NYSE,Diversified Finan Serv,11031962.32,0.242569727526259,0.14611382140010098,0.0813285720535817,0.06515125607335928
34,ABUS US,2019-01-29,125694.0,3.61,87.9744,1.78635985396,200.27,370.659265,NASDAQ,Biotechnology,453755.33999999997,0.08565735435313558,0.054409290060988734,0.03132612586491921,0.026030558446040058
35,ACAD US,2019-01-29,1449428.0,22.1,58.272,1.65866278893,3174.13,291.050028,NASDAQ,Biotechnology,32032358.8,0.3097335258892398,0.18607228814877366,0.10338719369344399,0.0826540288447862
36,ACA US,2019-01-29,170270.0,28.53,43.6672,0.6358276282,1391.28,231.9383205,NYSE,Engineering&Construction,4857803.100000001,0.3611970671498305,0.2367729336443484,0.13890211563602586,0.1176558364153471
37,ACBI US,2019-01-29,85597.0,18.33,30.5664,0.67686128551,478.56,189.648958,NASDAQ,Banks,1568993.0099999998,0.14745875336359945,0.09261411536585726,0.05295338171698014,0.04368141441838261
38,ACB US,2019-01-29,23697300.0,7.1,76.3008,1.22203017877,7085.12,6404.527138,NYSE,Pharmaceuticals,168250830.0,0.15347378223225272,0.10000924020681223,0.05847461628579856,0.049346894762370336
39,ACCO US,2019-01-29,497902.0,8.79,39.9296,1.17970573288,903.08,588.841394,NYSE,Household Products/Wares,4376558.579999999,0.08318535150198705,0.049524289852884255,0.027349255090156566,0.02171611702675848
40,ACC US,2019-01-29,634606.0,45.24,20.6464,0.398380307941,6199.3,238.864403,NYSE,REITS,28709575.44,0.2543364922853599,0.16267645172237333,0.09406388840587847,0.07849246166646852
41,ACER US,2019-01-29,13048.0,23.9,80.5568,0.419022987298,240.27,275.1668975,NASDAQ,Biotechnology,311847.19999999995,0.6219827637499096,0.4248464694946753,0.25506238444799234,0.22100977937058325
42,ACES US,2019-01-29,4951.0,24.8825,27.072,0.0862722044659,21.15,353.7830775,BATS,,123193.2575,0.22240989950800671,0.15307739514978314,0.09228106554883195,0.08027592209191571
43,ACET US,2019-01-29,139759.0,1.19,107.488,1.00221761135,36.61,817.192286,NASDAQ,Chemicals,166313.21,0.039460291339614616,0.026502764753125345,0.015764058576444962,0.013537052209135855
44,ACGL US,2019-01-29,773091.0,28.74,19.808,0.656884106758,11631.77,349.1191615,NASDAQ,Insurance,22218635.34,0.12724131114675907,0.07340851765937062,0.03966411528307695,0.030694931343746654
45,ACHC US,2019-01-29,731499.0,27.49,38.9184,1.00797310049,2426.16,229.289895,NASDAQ,Healthcare-Services,20108907.509999998,0.26703034998165803,0.16355709843862304,0.09204259021447567,0.07463250809450146
46,ACHN US,2019-01-29,1304857.0,2.22,90.7968,1.69155600984,307.73,2836.4007515,NASDAQ,Biotechnology,2896782.54,0.05555447417590599,0.03563434154281498,0.02063816061845354,0.017254770532300436
47,ACH US,2019-01-29,46525.0,9.1,29.8816,0.614695257607,7333.66,236.9626855,NYSE,Mining,423377.5,0.07308413502026347,0.04634919742681073,0.026659681685859107,0.022130515398238175
48,ACHV US,2019-01-29,171391.0,1.4,129.984,0.608288546851,9.41,1161.4395615,NASDAQ,Biotechnology,239947.4,0.05912467695473597,0.04046631837191542,0.024321001026409852,0.02109600777021872
49,ACIA US,2019-01-29,228449.0,43.32,40.4864,1.12741874909,1752.0,157.2338805,NASDAQ,Telecommunications,9896410.68,0.4260300278377095,0.25712539639130794,0.14330406189439052,0.11496751718360532
50,ACIM US,2019-01-29,12130.0,73.934,22.0672,0.346675060567,162.65,408.996918,ARCA,,896819.4199999999,0.46647887440933805,0.3039873586076928,0.17771966196028907,0.1500155836079581
51,ACIU US,2019-01-29,119496.0,10.46,81.1392,1.22165852725,705.55,269.795175,NASDAQ,Pharmaceuticals,1249928.1600000001,0.2446371143240291,0.15995385588620517,0.09369586389675351,0.07924589739950187
52,ACIW US,2019-01-29,483841.0,28.82,30.1312,1.08499066089,3342.53,214.687849,NASDAQ,Software,13944297.620000001,0.1857704505424568,0.10409096167592481,0.055046043151587364,0.04150080009346332
53,ACLS US,2019-01-29,207250.0,20.77,45.3824,1.40063860304,673.2,188.0969745,NASDAQ,Semiconductors,4304582.5,0.21902291858847328,0.12894681488740967,0.07066657209823196,0.055620844493737526
54,ACMR US,2019-01-29,22518.0,9.72,70.3936,0.398071632042,155.56,285.6803085,NASDAQ,Semiconductors,218874.96000000002,0.21994829920793238,0.14997092388389363,0.08995045716475121,0.07786943142131104
55,ACM US,2019-01-29,509874.0,30.2,29.5488,1.00096705651,4721.22,269.7793955,NYSE,Engineering&Construction,15398194.799999999,0.19759119860095375,0.11317053035704579,0.0608259759573843,0.04678152239905893
56,ACNB US,2019-01-29,11281.0,36.6,64.5312,0.051613485992,257.75,249.8181275,NASDAQ,Banks,412884.60000000003,0.7997205895375479,0.5551358493934925,0.3361863564500119,0.29371627607482875
57,ACN US,2019-01-29,1570518.0,152.24,21.6832,1.041147059,97191.27,182.98214,NYSE,Computers,239095660.32000002,0.5414404055133447,0.2547039687492443,0.11554187671759895,0.06849691789309599
58,ACOR US,2019-01-29,612364.0,15.4,56.6784,1.19933302028,732.4,246.976379,NASDAQ,Biotechnology,9430405.6,0.2326827017550672,0.14705265410066706,0.08440410276804398,0.06990717282796435
59,ACP US,2019-01-29,92183.0,11.28,19.008,0.27017578943,147.48,634.7838145,NYSE,,1039824.24,0.062434437402868186,0.04099636182654904,0.024073853608308587,0.02041169702315412
60,ACRE US,2019-01-29,241799.0,14.16,21.6768,0.487989776206,406.37,409.0538785,NYSE,REITS,3423873.84,0.08036113597199367,0.050357559869799035,0.02875208559183696,0.023681807746685355
61,ACRS US,2019-01-29,363619.0,6.73,66.7264,1.09713362087,275.5,486.3505025,NASDAQ,Pharmaceuticals,2447155.87,0.12723637537893462,0.08259761041351016,0.04818010068558938,0.040576610416112
62,ACRX US,2019-01-29,1925438.0,2.42,82.08,1.4030369858,180.26,2589.9493975,NASDAQ,Pharmaceuticals,4659559.96,0.05581992599056815,0.03611092819962617,0.021020786441468393,0.01766646040289558
63,ACSG US,2019-01-29,0.0,25.17,2.2016,0.000371741678912,7.55,616.0348195,ARCA,,0.0,0.018887032211854744,0.013139114842552879,0.007966099158193405,0.006967290982902556
64,ACSI US,2019-01-29,1437.0,30.8674,17.9648,0.158955145229,52.47,2846.331651,BATS,,44356.4538,0.17200232158305834,0.11575834871667419,0.06893249115779068,0.05926017061203749
65,ACST US,2019-01-29,277595.0,1.07,82.8096,0.373812152858,83.6,4633.2081305,NASDAQ,Pharmaceuticals,297026.65,0.028839966234125013,0.01975124308668876,0.011874934369810259,0.010303685067724722
66,ACTG US,2019-01-29,61968.0,3.07,51.3856,0.543099897277,152.39,383.302653,NASDAQ,Commercial Services,190241.75999999998,0.04797289173296498,0.03204436575238544,0.019001861086635416,0.01626845165308658
67,ACT US,2019-01-29,3200.0,22.5,16.7616,0.250073829802,11.81,235.196473,NASDAQ,,72000.0,0.1088923970074724,0.0712472263953482,0.04175100572537084,0.035326334137102004
68,AC US,2019-01-29,5697.0,40.95,65.5168,0.307447967773,925.37,166.061431,NYSE,Diversified Finan Serv,233292.15000000002,0.8715548259821867,0.5964838245345372,0.35848838697709384,0.31094456959393435
69,ACU US,2019-01-29,4708.0,16.253,82.1568,0.307848726165,54.76,223.4385345,AMEX,Household Products/Wares,76519.124,0.4382373771820524,0.3009979598405755,0.18125026759764132,0.15750274174835757
70,ACV US,2019-01-29,20452.0,20.79,23.1808,0.420994772257,213.62,407.279962,NYSE,,425197.07999999996,0.13362708476750199,0.08593795108890104,0.04985063810851812,0.04174584994386504
71,ACWF US,2019-01-29,102357.0,27.89,15.0848,0.482582780523,138.06,1195.6656795,ARCA,,2854736.73,0.0960536361065106,0.0559900309924395,0.030472051667428588,0.023790423663120595
72,ACWI US,2019-01-29,4431895.0,67.9,14.0096,0.802385110832,10497.34,4111.841681,NASDAQ,,300925670.5,0.11786401919904363,0.041349905067673075,0.012166886826515795,0.0
73,ACWV US,2019-01-29,178911.0,83.71,10.6688,0.549409215706,3733.47,452.5424645,BATS,,14976639.809999999,0.14160757167338098,0.06158691038056721,0.025502632312367463,0.012542327349351352
74,ACWX US,2019-01-29,3919414.0,44.34,11.2192,0.576012388784,4079.28,7997.8370695,NASDAQ,,173786816.76000002,0.07417501816275482,0.03224709578825545,0.013393441616952073,0.006528673095101918
75,ACY US,2019-01-29,675.0,10.15,74.0864,0.112804765182,15.69,303.2202,AMEX,Diversified Finan Serv,6851.25,0.2527034855853749,0.17497330072069656,0.10581985248106289,0.09233417066162197
76,ADAP US,2019-01-29,218242.0,4.5,87.3216,1.22415406684,470.57,288.4953025,NASDAQ,Biotechnology,982089.0,0.11470545411978868,0.07538936480693945,0.044293850792068656,0.03757624923914912
77,ADBE US,2019-01-29,2534518.0,241.85,30.5728,1.3173985307,117956.51,165.482297,NASDAQ,Software,612973178.3,1.2940412387899316,0.6675074573356599,0.33103017666431095,0.22663495160109645
78,ADC US,2019-01-29,166426.0,63.62,21.9136,0.433628686605,2388.22,177.3563375,NYSE,REITS,10588022.12,0.3780920714157085,0.2409820419906504,0.13903749357220282,0.11577689647254472
79,ADES US,2019-01-29,61604.0,11.64,42.3104,0.874407563,231.82,213.7319895,NASDAQ,Coal,717070.56,0.13219945180678075,0.08379138996959144,0.048179200891888985,0.03997941451734732
80,ADIL US,2019-01-29,327726.0,5.2,154.72,0.374867487649,34.09,659.8635445,NASDAQ,Biotechnology,1704175.2,0.2678044665740842,0.18483568871748451,0.11159313514897623,0.09721373633938236
81,ADI US,2019-01-29,2027918.0,97.34,27.4112,1.0937999188,35947.64,224.6833915,NASDAQ,Semiconductors,197397538.12,0.5213382589543591,0.2799578640957383,0.1433265647835372,0.1033260061841176
82,ADMA US,2019-01-29,246881.0,3.13,93.1008,0.888024805547,145.08,598.5152525,NASDAQ,Biotechnology,772737.53,0.08967625202058635,0.06017377254863978,0.03577338468527201,0.030704118209256673
83,ADMP US,2019-01-29,291354.0,3.16,75.8848,0.94435703951,149.44,1469.411675,NASDAQ,Pharmaceuticals,920678.64,0.07133210391240566,0.04723957846541676,0.0278761148366115,0.023751405649322606
84,ADMS US,2019-01-29,375353.0,8.53,68.768,1.5168418086,233.17,249.4539175,NASDAQ,Pharmaceuticals,3201761.09,0.1545642776095352,0.09712980892575743,0.05555408312539066,0.04584318790377991
85,ADM US,2019-01-29,2178742.0,44.17,19.968,0.82473831241,24763.66,431.0911725,NYSE,Agriculture,96235034.14,0.16946221448184884,0.08920086447101686,0.044906614556714845,0.03165924732748847
86,ADNT US,2019-01-29,1951702.0,19.24,70.2464,1.56857948557,1799.56,367.7618025,NYSE,Auto Parts&Equipment,37550746.48,0.3543573205255764,0.2223731713705088,0.1270826600454429,0.10476667962422266
87,ADOM US,2019-01-29,266471.0,0.273,146.7328,0.550145438637,19.86,2509.2522045,NASDAQ,Auto Manufacturers,72746.583,0.013146564660476921,0.009029479121219694,0.005437205983666548,0.004724799123208765
88,ADP US,2019-01-29,1544930.0,135.5,22.3296,1.04596838308,59312.75,192.226155,NASDAQ,Commercial Services,209338015.0,0.5123648712562517,0.2467078924346981,0.114564319552033,0.07094958753365412
89,ADRA US,2019-01-29,142.0,30.19,17.5808,0.0771481600629,18.11,427.7290735,NASDAQ,,4286.9800000000005,0.1729928402816421,0.1185317056366624,0.07128255247452704,0.06186597187786174
90,ADRD US,2019-01-29,9403.0,20.43,12.256,0.190699471836,41.88,590.8058445,NASDAQ,,192103.29,0.07172821321684233,0.046778172049504824,0.027359965484638923,0.023105356060828575
91,ADRE US,2019-01-29,3165.0,38.56,16.5696,0.158953079657,129.18,346.399893,NASDAQ,,122042.40000000001,0.19649738257509708,0.1318204885448235,0.0783569812625693,0.06724462886589037
92,ADRO US,2019-01-29,287388.0,2.42,88.448,1.87221623041,192.16,699.018835,NASDAQ,Biotechnology,695478.96,0.05707837760393199,0.03606723131643686,0.02069937356192309,0.017142722574462182
93,ADRU US,2019-01-29,201.0,19.85,12.3264,0.0295216608497,12.9,419.6899905,NASDAQ,,3989.8500000000004,0.08147101795327572,0.05623563644266297,0.033953512429501974,0.029579838191539205
94,ADSK US,2019-01-29,1439781.0,140.77,34.272,1.45808342762,30829.87,171.065618,NASDAQ,Software,202677971.37,0.9020579835111316,0.46662207741618333,0.23147800755646564,0.15968715812336523
95,ADS US,2019-01-29,435084.0,178.76,31.424,1.26384851263,9737.69,137.2724885,NYSE,Diversified Finan Serv,77775615.83999999,1.1101519518139082,0.592348383412953,0.3015005079531402,0.21604467173486902
96,ADSW US,2019-01-29,236447.0,24.58,26.1888,0.698486794606,2179.3,247.0411985,NYSE,Environmental Control,5811867.26,0.15904825952247126,0.09684951684622495,0.054294338921662265,0.04384254603166713
97,ADTN US,2019-01-29,242182.0,14.69,49.7216,1.05337487606,699.98,291.703142,NASDAQ,Telecommunications,3557653.58,0.1946963106665445,0.12301846485249887,0.07059907164576434,0.05846552513683525
98,ADT US,2019-01-29,2040201.0,7.03,46.8352,1.0655800073,5318.81,1397.8351305,NYSE,Electronics,14342613.030000001,0.08588831239021555,0.053743603110533396,0.030658097576086604,0.025227115958259928
99,ADUS US,2019-01-29,157657.0,58.98,45.1904,0.951021580586,772.54,139.3140955,NASDAQ,Healthcare-Services,9298609.86,0.7115338959611441,0.4500120423961362,0.258411948954642,0.2141288127098303
100,ADVM US,2019-01-29,115753.0,3.11,70.8928,1.64820605636,195.52,400.6381195,NASDAQ,Biotechnology,359991.82999999996,0.05717306711277022,0.03565180874739655,0.0202931099002769,0.01666031003214761
101,ADXS US,2019-01-29,545895.0,0.378,155.4112,0.885720779885,26.35,1709.438788,NASDAQ,Biotechnology,206348.31,0.01887494602428578,0.012867561692115668,0.007717046117200301,0.006679976911101822
102,ADX US,2019-01-29,192264.0,13.48,17.9776,0.774379087666,1359.71,824.0083215,NYSE,,2591718.72,0.04585011898835535,0.02347999806991978,0.011535981132457806,0.007866743394114726
103,AEE US,2019-01-29,1048039.0,67.66,20.3776,0.396178448365,16511.75,241.2123245,NYSE,Electric,70910318.74,0.3726698717501818,0.23851876833574773,0.13799115753483931,0.11516735221249647
104,AEF US,2019-01-29,52608.0,6.96,19.8144,0.160667506511,416.08,845.463055,AMEX,,366151.68,0.043134804177440936,0.02912102033673077,0.017371386230721392,0.014959201808147863
105,AEGN US,2019-01-29,70320.0,18.05,40.1792,1.0520007993,583.27,169.541001,NASDAQ,Engineering&Construction,1269276.0,0.18053757740577805,0.11031634686230625,0.061982729778143585,0.05017660726283991
106,AEG US,2019-01-29,1158282.0,5.17,19.5904,0.694237126426,10910.12,19595.6167185,NYSE,Insurance,5988317.9399999995,0.021882701509554854,0.012334760718752313,0.006552084885710891,0.004967560767147263
107,AEHR US,2019-01-29,323042.0,1.18,116.3776,0.182655001635,26.38,1300.5166565,NASDAQ,Semiconductors,381189.56,0.046125501589615286,0.03193233471587639,0.019310266740047825,0.016847973919364573
108,AEIS US,2019-01-29,238635.0,51.0,43.0144,1.2914376915,1962.94,161.379669,NASDAQ,Electronics,12170385.0,0.5159535624067733,0.3059848656759483,0.16853428339643303,0.13341543554210525
109,AEL US,2019-01-29,289002.0,30.94,34.8928,1.30411198054,2795.22,193.2921425,NYSE,Insurance,8941721.88,0.22590256250334784,0.12466322446818034,0.0651613138715953,0.04840909386749541
110,AEMD US,2019-01-29,42965.0,1.35,107.3472,0.713519605806,24.81,1687.312167,NASDAQ,Healthcare-Products,58002.75000000001,0.04607754843768314,0.03129429480067442,0.018729453352585315,0.016180313636931374
111,AEM US,2019-01-29,988219.0,41.52,28.608,-0.0100834177276,9740.86,457.873652,NYSE,Mining,41030852.88,0.40582079006463445,0.28309818374981743,0.1719012150250556,0.15053765675700134
112,AEO US,2019-01-29,2811458.0,21.07,42.0736,1.09327947481,3717.43,755.780375,NYSE,Retail,59237420.06,0.2204332435464803,0.13501589213775525,0.0759860078673407,0.06160562399802216
113,AEP US,2019-01-29,1870264.0,76.85,18.528,0.357436447685,37895.41,234.0048365,NYSE,Electric,143729788.39999998,0.381299046433156,0.24501677435519809,0.14213092790660115,0.11885816965679195
114,AERI US,2019-01-29,516721.0,45.61,52.1024,1.03315605218,2073.14,157.803235,NASDAQ,Pharmaceuticals,23567644.81,0.6441838215171919,0.4104706395481322,0.23678749972674173,0.19714139681024037
115,AER US,2019-01-29,858743.0,46.86,32.6144,1.16562092861,6886.6,223.042884,NYSE,Trucking&Leasing,40240696.98,0.327565061642902,0.1841520549522084,0.09763545135892696,0.07382929607764656
116,AES US,2019-01-29,3458661.0,15.87,24.064,0.69008533558,10510.66,3340.6057795,NYSE,Electric,54888950.07,0.09109376922757713,0.05469546439665622,0.030383979005195,0.024275000925424783
117,AETI US,2019-01-29,83745.0,0.95,132.5888,0.19731864597,8.62,1030.2919645,NASDAQ,Engineering&Construction,79557.75,0.04234417818610995,0.029322915982674287,0.01773498069883376,0.015475784004998949
118,AE US,2019-01-29,976.0,40.91,64.672,-0.224463034636,172.54,140.898929,AMEX,Oil&Gas,39928.159999999996,0.9357612969528978,0.6587799830146437,0.40191321563133314,0.3535801438765384
119,AEYE US,2019-01-29,100107.0,11.46,121.6256,0.45860380785,86.51,699.7504,NASDAQ,Internet,1147226.22,0.45732400957949637,0.3140816606304285,0.1891205291312808,0.1643347964085272
120,AEY US,2019-01-29,7482.0,1.46,71.04,-0.217455344819,15.05,798.316549,NASDAQ,Distribution/Wholesale,10923.72,0.03653380233496686,0.025686771730371052,0.01566065105410731,0.01376873640812835
121,AEZS US,2019-01-29,386549.0,3.85,82.9312,0.799366464445,63.3,669.4411125,NASDAQ,Biotechnology,1488213.6500000001,0.09814022015669296,0.06582482882172559,0.0391235329211713,0.03357158581209511
122,AFB US,2019-01-29,70960.0,12.57,9.5488,-0.0367001895596,361.32,541.3730605,NYSE,,891967.2000000001,0.042602570492090576,0.030029201605967844,0.0183321722279683,0.016137027843574705
123,AFG US,2019-01-29,211630.0,94.57,19.872,0.745850113474,8440.67,141.6566635,NYSE,Insurance,20013849.099999998,0.3911923014939621,0.2155741812760126,0.11256702965761656,0.08349771480524842
124,AFH US,2019-01-29,18619.0,9.75,76.0704,-0.370437074489,116.39,228.9132575,NASDAQ,Insurance,181535.25,0.26598828876095026,0.18806698124913318,0.11499404847823685,0.10137520508484879
125,AFIF US,2019-01-29,18543.0,9.97,9.8112,-0.016537642168,49.1,680.588857,BATS,,184873.71000000002,0.03397885985298679,0.023785260772774913,0.0144679826715729,0.012692814845817949
126,AFIN US,2019-01-29,377971.0,13.19,48.0,0.16264240776,1747.62,636.9702035,NASDAQ,REITS,4985437.49,0.2085428145126041,0.14343640467596275,0.08643814913625772,0.07516655540254641
127,AFI US,2019-01-29,88470.0,13.17,38.8992,0.966267243114,340.15,195.2753485,NYSE,Building Materials,1165149.9,0.1299604278781638,0.08017402545929483,0.045325336840908996,0.03693940229957358
128,AFK US,2019-01-29,5050.0,20.98,19.7184,0.190698535373,56.65,481.2882825,ARCA,,105949.0,0.12711520064182297,0.08524627263240138,0.05066256249888568,0.043469629402495984
129,AFL US,2019-01-29,2556145.0,47.35,18.7328,0.821355606731,36046.58,592.9665415,NYSE,Insurance,121033465.75,0.16142555682504897,0.08185920208418015,0.039903596658448635,0.026806836032152632
130,AFMD US,2019-01-29,298323.0,3.29,78.9312,1.5605022909,205.39,812.484939,NASDAQ,Biotechnology,981482.67,0.07052929803838064,0.04494244105168922,0.02592564925083005,0.021586376128071797
131,AFT US,2019-01-29,73803.0,14.52,12.352,0.108551084369,226.12,987.5325355,NYSE,,1071619.56,0.0556581368793568,0.03746999934304254,0.02231688391076894,0.019188610960884155
132,AFTY US,2019-01-29,2231.0,14.3839,14.1056,0.0879430629994,10.87,558.5017605,ARCA,,32090.480900000002,0.06480603139067075,0.044086714400893484,0.026409524013608267,0.0228350112915872
133,AGCO US,2019-01-29,452233.0,62.02,28.6336,1.06082212328,4855.18,175.0153485,NYSE,Machinery-Diversified,28047490.66,0.3727343800246909,0.20653602396342602,0.10830606011072177,0.08077656819935443
134,AGD US,2019-01-29,35978.0,9.39,19.168,0.402759889259,117.84,827.8079355,NYSE,,337833.42000000004,0.04809410533092359,0.03041931476936004,0.017468280147716377,0.014475745302909945
135,AGEN US,2019-01-29,1033862.0,3.39,97.7408,2.18683488698,406.79,1714.0403735,NASDAQ,Biotechnology,3504792.18,0.08693926168746399,0.05452329372745859,0.031145810337735697,0.02566736863213619
136,AGE US,2019-01-29,47957.0,3.71,143.7696,0.816331300773,132.93,477.2113385,AMEX,Biotechnology,177920.47,0.17141690397854545,0.1168692325997365,0.07009300478740488,0.060676069239314206
137,AGFS US,2019-01-29,85556.0,3.86,59.2576,1.07892954966,196.9,356.886051,NASDAQ,Chemicals,330246.16,0.0633872812962673,0.04075461948868261,0.023637031745416807,0.019790872590102704
