index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
25,ABG US,2019-01-17,138660.0,70.02,36.9536,0.905152342248,1372.5,126.3576885,NYSE,Retail,9708973.2,0.6591265941814406,0.4076619218011988,0.23084632369542882,0.18846228951313396
26,ABIL US,2019-01-17,223339.0,2.35,108.3712,0.428051142358,15.83,1660.14917475,NASDAQ,Computers,524846.65,0.08339917146137937,0.05723841400206715,0.0344528809863991,0.029927177275921344
27,ABIO US,2019-01-17,111421.5,0.41,125.472,0.0787169298679,5.71,3322.43725675,NASDAQ,Biotechnology,45682.814999999995,0.017450348781716307,0.01212055620437122,0.007342430453120057,0.006416774696210311
28,ABMD US,2019-01-17,450120.5,324.13,49.1456,1.47939764481,14598.66,138.11648775,NASDAQ,Healthcare-Products,145897557.665,3.711725862950719,2.203664931525222,1.2149627938483074,0.9622300094034922
29,ABM US,2019-01-17,699830.0,34.97,40.3904,0.943117178747,2309.05,202.11431175,NYSE,Commercial Services,24473055.099999998,0.36516607997044365,0.2276536140116124,0.1295668117132393,0.10634686407823397
30,ABR US,2019-01-17,866433.5,11.35,25.1776,0.567472588997,1197.55,1121.65489225,NYSE,REITS,9834020.225,0.07474242317321206,0.04683626385925303,0.026741875126563095,0.02202534556812387
31,ABT US,2019-01-17,6223285.0,69.82,26.2144,0.996460157099,122627.17,291.51945425,NYSE,Healthcare-Products,434509758.6999999,0.3576649588524043,0.1976953023903852,0.10366210726199884,0.07687125520886201
32,ABTX US,2019-01-17,51715.0,35.98,38.7264,0.734826115123,785.34,187.71255325,NASDAQ,Banks,1860705.7,0.3823166478646232,0.24475141535523737,0.14158521470415453,0.11823035923421317
33,AB US,2019-01-17,469738.5,29.47,38.176,0.948430699655,2840.11,314.4483945,NYSE,Diversified Finan Serv,13843193.594999999,0.2851218259208241,0.17593125570854679,0.09947609489924655,0.08107953412924555
34,ABUS US,2019-01-17,233239.5,3.89,85.4592,1.68462344814,215.81,372.06224275,NASDAQ,Biotechnology,907301.655,0.09035699451528825,0.05759643759301809,0.03323208740361254,0.02767580992854343
35,ACAD US,2019-01-17,1601472.0,21.77,67.0912,1.68773654708,3126.74,303.796606,NASDAQ,Biotechnology,34864045.44,0.3683818666682301,0.22683479661175526,0.12808942171161428,0.10424868883083645
36,ACA US,2019-01-17,176622.0,29.66,46.2016,0.565688354672,1446.39,197.189374,NYSE,Engineering&Construction,5238608.5200000005,0.4085076891970787,0.27080833927967973,0.15989772525916937,0.13631531983658174
37,ACBI US,2019-01-17,92449.0,17.99,33.4592,0.64126845446,469.68,194.31865175,NASDAQ,Banks,1663157.5099999998,0.1647522910193789,0.10535564269440258,0.06090650224691311,0.05082508074222719
38,ACB US,2019-01-17,14152192.5,7.33,82.1312,1.35273064403,7314.64,5792.47184925,NYSE,Pharmaceuticals,103735571.025,0.16998928738826852,0.11043179987284085,0.06444862277362191,0.05429438545159211
39,ACCO US,2019-01-17,644160.0,8.5,45.1264,1.09769523113,873.29,605.090776,NYSE,Household Products/Wares,5475360.0,0.09797810735299119,0.060662692093027826,0.03437428097226223,0.028084056904874536
40,ACC US,2019-01-17,587889.0,42.95,22.8672,0.385862648765,5885.5,211.14204625,NYSE,REITS,25249832.55,0.2760332355115387,0.1789160156587588,0.10427590383351559,0.08772871966465627
41,ACER US,2019-01-17,34468.0,23.82,90.7712,0.473865076754,239.46,327.708597,NASDAQ,Biotechnology,821027.76,0.6983507963919136,0.4769767025619856,0.2863487447675051,0.24811009708998782
42,ACES US,2019-01-17,5996.0,24.4474,28.8832,0.0369628444066,20.78,366.58394275,BATS,,146586.61039999998,0.2378960596066926,0.16486201844968382,0.09975039656565729,0.08707579695998333
43,ACET US,2019-01-17,231702.0,1.33,115.5264,0.902719730293,40.92,3380.83554775,NASDAQ,Chemicals,308163.66000000003,0.048220156328966,0.03259382030249567,0.01945606657682019,0.01676537783573906
44,ACGL US,2019-01-17,728494.0,27.87,21.3568,0.666808060087,11279.66,325.492325,NASDAQ,Insurance,20303127.78,0.13718846023654568,0.08055891746088255,0.044072777719678886,0.0346123922795251
45,ACHC US,2019-01-17,766171.0,29.05,44.7488,1.00988306346,2563.84,226.23899,NASDAQ,Healthcare-Services,22257267.55,0.33977251322331087,0.21288977898027914,0.12154510114798145,0.10009919050312195
46,ACHN US,2019-01-17,1741580.5,2.15,91.9808,1.47365610342,298.02,3749.75911575,NASDAQ,Biotechnology,3744398.0749999997,0.05632517073155385,0.03664562435813031,0.021403718119415358,0.01804979049882042
47,ACH US,2019-01-17,48583.0,8.8,31.9744,0.61975724374,7227.64,319.35217075,NYSE,Mining,427530.4,0.07680540682338492,0.04905253741461088,0.028335438166401425,0.023626415783324122
48,ACHV US,2019-01-17,112309.5,1.26,136.4864,0.788483357267,8.47,772.42845275,NASDAQ,Biotechnology,141509.97,0.05520777437776998,0.037625130066408836,0.022561104297272563,0.019526056040585615
49,ACIA US,2019-01-17,381398.5,42.3,43.8592,1.11483113288,1710.75,153.1392115,NASDAQ,Telecommunications,16133156.549999999,0.46640363926524114,0.2866303664023784,0.16164925472353883,0.13138461213709005
50,ACIM US,2019-01-17,14657.5,73.0,26.4192,0.360082027717,160.6,543.639276,ARCA,,1069997.5,0.5655912305686257,0.37244879638072137,0.21907063097695198,0.18605291627884427
51,ACIU US,2019-01-17,66006.5,11.49,84.8192,1.09383156741,775.03,182.0627095,NASDAQ,Pharmaceuticals,758414.685,0.2883545415818726,0.19055363828393382,0.11230811150342672,0.09557390469622766
52,ACIW US,2019-01-17,545695.0,28.44,33.6832,1.08458549139,3298.46,222.780003,NASDAQ,Software,15519565.8,0.2178207498533758,0.12674938390441506,0.06889999070151571,0.05371292474465939
53,ACLS US,2019-01-17,180906.5,19.26,45.8688,1.34712729794,624.26,169.614878,NASDAQ,Semiconductors,3484259.1900000004,0.20994938739749214,0.12517084443384097,0.06919067915094715,0.05499993752442479
54,ACMR US,2019-01-17,13120.5,10.45,73.3184,0.452549797719,167.24,236.11423875,NASDAQ,Semiconductors,137109.22499999998,0.2448925623602836,0.16663844144936923,0.09983590749449635,0.08633443225585023
55,ACM US,2019-01-17,645702.5,29.15,32.0064,0.980807380935,4557.65,266.79963275,NYSE,Engineering&Construction,18822227.875,0.21718558396012863,0.12814835788011647,0.07033940236964806,0.05545691797386021
56,ACNB US,2019-01-17,6190.0,38.26,68.8128,0.077650089924,269.44,270.23343175,NASDAQ,Banks,236829.4,0.8884096449826955,0.6159938026566242,0.3728142785998364,0.32552988630777735
57,ACN US,2019-01-17,1725163.0,147.88,24.6208,1.03954364622,94407.81,171.2252475,NYSE,Computers,255117104.44,0.6734107850649603,0.3506450534713393,0.1750446235197485,0.12161769355942302
58,ACOR US,2019-01-17,841741.5,16.8,62.6752,1.23929312236,798.98,231.012837,NASDAQ,Biotechnology,14141257.200000001,0.28580628805424074,0.18214502510169922,0.10508286579198137,0.08750006315686681
59,ACP US,2019-01-17,104204.0,11.66,21.3632,0.271128986224,152.44,422.098855,NYSE,,1215018.6400000001,0.07387323881366979,0.04886695726179429,0.028817809416415135,0.024537842246200953
60,ACRE US,2019-01-17,168506.0,14.11,23.744,0.521968241495,404.94,325.198595,NYSE,REITS,2377619.6599999997,0.08835350021151203,0.055550401336082376,0.031782556889232594,0.026235493321384255
61,ACRS US,2019-01-17,329210.0,6.46,68.48,1.08004424646,264.45,409.44847275,NASDAQ,Pharmaceuticals,2126696.6,0.12639096258597646,0.08233748819221524,0.048127593560463686,0.040617327482269316
62,ACRX US,2019-01-17,1366987.0,2.35,86.8544,1.39610745551,175.05,2045.953503,NASDAQ,Pharmaceuticals,3212419.45,0.05809601300793016,0.037787210398347405,0.022066867854357346,0.018605944072020292
63,ACSG US,2019-01-17,0.0,24.82,3.136,0.000550900053991,7.45,603.89658175,ARCA,,0.0,0.026527066881993543,0.018453616979621428,0.011188084768039406,0.009785182962712512
64,ACSI US,2019-01-17,950.0,30.5177,20.9408,0.187972033164,55.69,2828.54433675,BATS,,28991.815000000002,0.19793544387020226,0.133138430210579,0.07925786851423783,0.06811644539117707
65,ACST US,2019-01-17,517235.5,1.09,89.5232,0.488665647161,85.16,2173.66861825,NASDAQ,Pharmaceuticals,563786.6950000001,0.03143520788878961,0.02145048632680839,0.012871105748823957,0.0111469116915423
66,ACTG US,2019-01-17,106798.5,3.13,57.7856,0.545363185545,155.37,349.31914075,NASDAQ,Commercial Services,334279.305,0.05572465303689411,0.037408126830743176,0.022244583415716206,0.019096959069922828
67,ACT US,2019-01-17,2614.5,22.4,17.9072,0.234350030743,11.76,253.15538525,NASDAQ,,58564.799999999996,0.11841414557574134,0.07817998909413842,0.0460533140627358,0.03917074997466831
68,AC US,2019-01-17,6817.0,39.34,66.4256,0.20701986368,888.99,196.35656625,NYSE,Diversified Finan Serv,268180.78,0.8634477820953325,0.5944357951295727,0.35839889929674956,0.3118147533545089
69,ACU US,2019-01-17,3988.5,15.8,87.7056,0.299960481999,53.23,220.7181005,AMEX,Household Products/Wares,63018.3,0.45639674526450635,0.31385163625012835,0.189114128899163,0.16443891470368155
70,ACV US,2019-01-17,32854.0,20.62,25.5104,0.437675074866,211.87,391.03602375,NYSE,,677449.48,0.14771702627573627,0.09552612524768134,0.05559530511351817,0.04671374231272477
71,ACWF US,2019-01-17,96397.0,27.26,17.344,0.500520870021,190.82,1275.08108575,ARCA,,2627782.22,0.11318852371121839,0.06776622230990306,0.03756557540372788,0.029956593974145004
72,ACWI US,2019-01-17,4398634.5,67.03,16.096,0.804704025107,10711.39,2366.46999325,NASDAQ,,294840470.535,0.16384385907210697,0.073683631883642,0.03187734881142653,0.017047717675035285
73,ACWV US,2019-01-17,252727.5,83.1,12.1344,0.553444823287,3706.26,513.71850625,BATS,,21001655.25,0.18061901206593595,0.08882227449175155,0.04204928353016929,0.02703499052286868
74,ACWX US,2019-01-17,3422311.5,43.81,13.0304,0.581445999354,4547.48,4670.55691325,NASDAQ,,149931466.815,0.10028161534281563,0.050286340568036665,0.02428368270813082,0.016032206859494053
75,ACY US,2019-01-17,525.0,9.9228,86.9312,0.121714509212,15.34,170.50954875,AMEX,Diversified Finan Serv,5209.47,0.2902520760673871,0.20105894982915626,0.12162383091345501,0.10614717562850118
76,ADAP US,2019-01-17,301925.5,5.31,90.8224,1.02512043788,555.27,269.67710025,NASDAQ,Biotechnology,1603224.4049999998,0.14542959612517203,0.09682897029198329,0.05731357532010281,0.0489808620181173
77,ADBE US,2019-01-17,2818251.0,241.95,34.3872,1.3154016021,118103.91,166.49724425,NASDAQ,Software,681875829.4499999,1.5995509968516262,0.8832007471485376,0.4629268996957355,0.34266623824879977
78,ADC US,2019-01-17,241874.5,62.09,24.672,0.413889338683,2330.78,176.8254435,NYSE,REITS,15017987.705,0.43160894371932507,0.2798035672903145,0.1630868052845584,0.137228601000243
79,ADES US,2019-01-17,48102.0,11.08,47.072,0.848458480106,220.67,227.06080425,NASDAQ,Coal,532970.16,0.1448695467129236,0.09323867624530098,0.054110060210460435,0.045333851139898386
80,ADIL US,2019-01-17,574214.5,7.6,165.5488,0.216728857978,49.83,690.93486225,NASDAQ,Biotechnology,4364030.2,0.42373608750729325,0.29362321417210097,0.17764966221869133,0.15506977565506638
81,ADI US,2019-01-17,2391879.0,87.0,28.4288,1.04117891512,32203.88,230.56344925,NASDAQ,Semiconductors,208093473.0,0.5116937360134121,0.2859087359081018,0.15098843176871646,0.11338109984217332
82,ADMA US,2019-01-17,227818.0,3.4,91.2768,0.782866863627,157.59,616.21237925,NASDAQ,Biotechnology,774581.2,0.09655721456531045,0.06505866198198601,0.03876648390109451,0.033347817088979326
83,ADMP US,2019-01-17,229234.0,2.63,75.36,0.981091312766,124.38,1321.96624125,NASDAQ,Pharmaceuticals,602885.4199999999,0.05855631397258359,0.03867311649546173,0.022785409915684555,0.019383829555044328
84,ADMS US,2019-01-17,388747.0,8.59,71.4816,1.47870886241,234.81,248.501895,NASDAQ,Pharmaceuticals,3339336.73,0.1647661718695707,0.10442253286464019,0.0600383315282721,0.04981682477953304
85,ADM US,2019-01-17,2189143.5,43.3,22.3232,0.828998916977,24275.9,410.68224,NYSE,Agriculture,94789913.55,0.2003363081250424,0.1110983072149742,0.05831633130069216,0.04349976490426273
86,ADNT US,2019-01-17,2718045.0,17.39,78.144,1.38925676727,1624.15,417.56867675,NYSE,Auto Parts&Equipment,47266802.550000004,0.3780696963431329,0.24376296432186473,0.14162159785590275,0.11877401210966088
87,ADOM US,2019-01-17,203852.0,0.27,148.7808,0.673680638131,19.64,1950.5961865,NASDAQ,Auto Manufacturers,55040.04,0.013073097977293521,0.008952704715839829,0.005382425147617658,0.004670109437517
88,ADP US,2019-01-17,1481805.0,132.76,25.2736,1.04577451854,58113.37,182.6457115,NASDAQ,Commercial Services,196724431.79999998,0.636730092999274,0.33524296458753516,0.16887466058441009,0.11900508248982462
89,ADRA US,2019-01-17,328.5,30.0,18.9824,0.0418216659109,18.0,345.6640835,NASDAQ,,9855.0,0.1900033465851828,0.13124101707982483,0.07926896176177921,0.0690822488518835
90,ADRD US,2019-01-17,27322.5,20.4,14.4576,0.200041625517,49.98,618.37599,NASDAQ,,557379.0,0.08627902616046712,0.056758293691158625,0.033365164232679725,0.028319928275579796
91,ADRE US,2019-01-17,6244.5,38.65,17.504,0.130677241269,129.48,323.67952525,NASDAQ,,241349.925,0.21314301863739427,0.14427987545109905,0.08619314598592191,0.07433048703593055
92,ADRO US,2019-01-17,1147088.0,2.8,94.176,1.77841325214,222.33,751.25411375,NASDAQ,Biotechnology,3211846.4,0.07243968654790964,0.04639807596874748,0.02684884651658181,0.022427205278408913
93,ADRU US,2019-01-17,168.0,19.63,13.5232,0.027700547576,12.76,451.6419435,NASDAQ,,3297.8399999999997,0.08871559888467057,0.06131252099815044,0.03704345849089899,0.03229214519471123
94,ADSK US,2019-01-17,1212781.0,135.3,38.08,1.46139923999,29631.9,163.22948675,NASDAQ,Software,164089269.3,1.0450404034485028,0.5711925601571257,0.2964727585051858,0.21794139062653467
95,ADS US,2019-01-17,614973.5,168.74,36.1344,1.27742337446,9191.86,132.333936,NYSE,Diversified Finan Serv,103770628.39,1.3081004895141894,0.7391154333015707,0.3934140891555631,0.29879146963132935
96,ADSW US,2019-01-17,263622.5,24.94,27.9488,0.638868401967,2211.21,216.8135055,NYSE,Environmental Control,6574745.15,0.18160231006264738,0.11355112891434586,0.06474494727469335,0.053249719877686355
97,ADTN US,2019-01-17,242698.0,11.77,43.328,1.08573860128,560.84,261.64620425,NASDAQ,Telecommunications,2856555.46,0.12896266369567314,0.07943933801266263,0.04486700915102271,0.03652764934327217
98,ADT US,2019-01-17,2045985.0,7.14,50.7072,1.01505757459,5402.04,1463.105639,NYSE,Electronics,14608332.899999999,0.09794407553675048,0.06233272546928079,0.03593050754108816,0.029891847006476135
99,ADUS US,2019-01-17,136239.0,64.33,49.7088,0.936774854962,842.62,144.83971925,NASDAQ,Healthcare-Services,8764254.87,0.8785803466858519,0.5629174296264553,0.32580558102228196,0.2721999682269524
100,ADVM US,2019-01-17,150086.5,3.19,74.6048,1.59846760002,200.55,409.00398625,NASDAQ,Biotechnology,478775.935,0.0632468177494761,0.039901304063432765,0.022877290303564137,0.018926860383205214
101,ADXS US,2019-01-17,928657.5,0.37,157.1072,0.715051436215,25.79,1909.99366475,NASDAQ,Biotechnology,343603.275,0.018912715014884857,0.01295064986820808,0.0077856469798309805,0.006754978345841277
102,ADX US,2019-01-17,278853.5,13.5,20.8768,0.806183824164,1361.72,831.433582,NYSE,,3764522.25,0.05775379070435397,0.031408686706148777,0.01623014120350321,0.011879149170029784
103,AEE US,2019-01-17,1156315.0,66.67,22.5856,0.395472009273,16270.15,227.33035375,NYSE,Electric,77091521.05,0.4173517146437796,0.2700319060813542,0.1572372250068028,0.13211037115310426
104,AEF US,2019-01-17,51013.0,6.9,18.5216,0.199995400866,613.89,1087.517099,AMEX,,351989.7,0.038758979139399206,0.025863496842026563,0.015327929107794458,0.013115608189476621
105,AEGN US,2019-01-17,101049.5,18.39,44.384,0.973697499623,594.25,173.33589125,NASDAQ,Engineering&Construction,1858300.3050000002,0.21541777171301263,0.1354723821774661,0.07752044467409779,0.06400133346377211
106,AEG US,2019-01-17,2337233.5,5.09,21.5424,0.714673649714,10741.29,19269.1707953,NYSE,Insurance,11896518.515,0.024547699977625806,0.01415545048922346,0.00764547325461992,0.0059147861733847805
107,AEHR US,2019-01-17,107825.0,1.14,111.3792,0.302266226052,25.49,1559.2823215,NASDAQ,Semiconductors,122920.49999999999,0.042135031639643265,0.029050291274688823,0.017528910609035026,0.015261980922691563
108,AEIS US,2019-01-17,185369.5,45.61,43.3472,1.22805589452,1755.49,150.11235575,NASDAQ,Electronics,8454702.895,0.4769369252292939,0.2867539190853903,0.1594112013740378,0.12752770145880915
109,AEL US,2019-01-17,317056.5,30.61,38.88,1.30545993336,2765.4,185.7672055,NYSE,Insurance,9705099.465,0.26500169515987315,0.15219690469758398,0.08196184145386869,0.06319103676621415
110,AEMD US,2019-01-17,82008.5,1.3,108.0512,0.286671301057,23.89,1545.5171705,NASDAQ,Healthcare-Products,106611.05,0.04664317423112623,0.03216555731817865,0.019410954989286418,0.01690252937404012
111,AEM US,2019-01-17,1303975.0,39.28,33.2608,0.00758548175689,9215.34,413.7571245,NYSE,Mining,51220138.0,0.44359188301609304,0.30886075520456213,0.18735806077629777,0.1639178755784031
112,AEO US,2019-01-17,4043652.0,19.9,47.7312,1.04417585957,3511.0,680.0293035,NYSE,Retail,80468674.8,0.24978418345709347,0.15732872031789974,0.09012403329559192,0.07446778149487757
113,AEP US,2019-01-17,2060767.5,75.72,20.3968,0.358789716604,37338.2,256.78139575,NYSE,Electric,156041315.1,0.4229829225697432,0.2744020412602326,0.16007615845439008,0.13464813865829725
114,AERI US,2019-01-17,367290.0,42.15,57.1456,0.991943518918,1915.87,158.78731875,NASDAQ,Pharmaceuticals,15481273.5,0.6742706658771301,0.4356387703912614,0.25340325523525054,0.21279693928914273
115,AER US,2019-01-17,1859477.0,45.4,36.6976,1.13441110791,6672.03,223.15803425,NYSE,Trucking&Leasing,84420255.8,0.3842328216429702,0.22643888983232105,0.12420537868855185,0.09780544366713001
116,AES US,2019-01-17,3859833.0,15.51,26.1312,0.689367735334,10272.23,3131.6328165,NYSE,Electric,59866009.83,0.09995888774338467,0.061085529491772705,0.0343300817927388,0.027784629764649484
117,AETI US,2019-01-17,123654.0,0.8503,147.3856,0.516218199197,7.71,1643.88519225,NASDAQ,Engineering&Construction,105142.9962,0.041238358607498145,0.028349840196302045,0.017079641715724046,0.014848798762532981
118,AE US,2019-01-17,4855.0,42.17,68.224,-0.11570462534,177.86,169.351942,AMEX,Oil&Gas,204735.35,0.9995214377373824,0.6996828069271986,0.4256044739836916,0.3733890292791824
119,AEYE US,2019-01-17,32193.0,8.99,115.4112,0.229574781278,67.86,859.68149325,NASDAQ,Internet,289415.07,0.34695832817840594,0.23983858304311464,0.1449208606217699,0.12634645282646492
120,AEY US,2019-01-17,14811.5,1.39,70.0672,-0.165564286899,14.33,674.1844795,NASDAQ,Distribution/Wholesale,20587.984999999997,0.03406575458789247,0.023898210926897017,0.014553292549355891,0.01278130938126559
121,AEZS US,2019-01-17,316108.0,3.6,87.7952,0.757517974335,59.19,822.3010335,NASDAQ,Biotechnology,1137988.8,0.09827901623648885,0.0662045806075831,0.0394446072880965,0.03392720071258476
122,AFB US,2019-01-17,67019.0,12.45,9.9264,-0.0319777990995,357.87,461.941806,NYSE,,834386.5499999999,0.04359383021961868,0.03066795006781702,0.018703124055092845,0.016448051903802177
123,AFG US,2019-01-17,313794.0,94.5,21.9712,0.729860401875,8434.43,141.78819525,NYSE,Insurance,29653533.0,0.46332350023075597,0.26719616881806185,0.14433364485583844,0.11165346833419085
124,AFH US,2019-01-17,18294.5,9.59,78.3168,-0.41621044896,114.48,216.62746225,NASDAQ,Insurance,175444.255,0.2705291201081685,0.1915347196745346,0.1171955665051025,0.10338224192333932
125,AFIF US,2019-01-17,17492.0,9.9448,13.472,-0.00696020979944,49.23,626.6995075,BATS,,173954.44160000002,0.045986733403204604,0.032066200631881474,0.019465347085389446,0.01704443850555211
126,AFIN US,2019-01-17,262950.0,13.26,52.7296,0.150351275526,1756.89,425.606522,NASDAQ,REITS,3486717.0,0.2316518648661103,0.15964126837682252,0.09630410950612947,0.0838296527355338
127,AFI US,2019-01-17,100776.5,12.99,41.5808,0.902082646486,335.5,201.45762975,NYSE,Building Materials,1309086.735,0.14302084501435566,0.09008006014679937,0.051594413254000125,0.04263904610292583
128,AFK US,2019-01-17,4430.5,20.73,22.6624,0.210288153164,55.97,1033.02654975,ARCA,,91844.265,0.14500363058614163,0.09740799011900945,0.05794538717548243,0.04976466839993499
129,AFL US,2019-01-17,2603511.0,46.81,20.9472,0.8073282119,35635.49,478.10406325,NYSE,Insurance,121870349.91000001,0.19726705314973078,0.10769263118115524,0.055854533779041336,0.04099562004274114
130,AFMD US,2019-01-17,392481.0,3.59,89.4592,1.64032998154,224.12,1271.64134175,NASDAQ,Biotechnology,1409006.79,0.08885183429622565,0.05708622328977825,0.033094984581391367,0.027697652721039426
131,AFT US,2019-01-17,63985.5,14.69,13.9712,0.105192846875,228.77,595.56998475,NYSE,,939946.995,0.06460664730965843,0.043723461582735046,0.026117343899592898,0.02252004105588884
132,AFTY US,2019-01-17,3931.5,14.06,15.424,0.0800353861646,10.63,722.03625925,ARCA,,55276.89,0.07006812902712654,0.04786248373727444,0.02873565365172539,0.024899874280218354
133,AGCO US,2019-01-17,503770.5,62.19,31.9168,1.04096094292,4868.49,175.48595375,NYSE,Machinery-Diversified,31329487.395,0.44768731446030646,0.25959574532996843,0.14077122600199848,0.10941138064620586
134,AGD US,2019-01-17,63840.5,9.33,21.1584,0.398926107381,117.09,744.13919825,NYSE,,595631.865,0.054251911365846346,0.034754428926844,0.0201130909043607,0.016802472640186056
135,AGEN US,2019-01-17,2157837.0,3.19,101.7088,1.9554855399,382.79,2880.58109625,NASDAQ,Biotechnology,6883500.03,0.08873067642724479,0.056722297624652175,0.032784747044703334,0.027352306772929384
136,AGE US,2019-01-17,66835.0,3.8,143.0784,0.417615028032,136.15,460.47871675,AMEX,Biotechnology,253973.0,0.18002928482237587,0.12402980536500914,0.07480945135958013,0.0651098998406418
137,AGFS US,2019-01-17,93484.0,4.04,59.3088,1.02457277769,206.08,339.797918,NASDAQ,Chemicals,377675.36,0.06718922687738507,0.04342161130953968,0.025261089575879834,0.021217135025501956
