index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
47,ACHN US,2019-04-02,995930.0,3.05,63.0912,2.23296644277,423.08,2308.9782405,NASDAQ,Biotechnology,3037586.5,0.04164105499599047,0.023479616731886716,0.01247476250270308,0.009461175414746129
48,ACH US,2019-04-02,27858.5,10.12,23.6608,0.799883914279,10248.75,233.6787885,NYSE,Mining,281928.01999999996,0.05316360669929279,0.030460596644797566,0.01637522758244014,0.012599374275580043
49,ACHV US,2019-04-02,267630.0,3.18,104.96,0.345704195161,21.37,1197.33226925,NASDAQ,Biotechnology,851063.4,0.11007544637813473,0.07573165054902567,0.04564440827659,0.03969840928366211
50,ACIA US,2019-04-02,991194.0,58.74,39.84,1.56860915599,2364.77,198.237319,NASDAQ,Telecommunications,58222735.56,0.47117187286752166,0.2540271031261546,0.1303775284854237,0.09452198322657361
51,ACIM US,2019-04-02,5798.5,79.2063,8.6848,0.151243173794,174.25,416.6220165,ARCA,,459277.73055,0.19253242404851006,0.12433539824581748,0.07230276359762317,0.06070102075373225
52,ACIU US,2019-04-02,323571.0,4.93,68.2368,0.73637108118,333.08,635.56460775,NASDAQ,Pharmaceuticals,1595205.0299999998,0.1020326057992439,0.0680876010251076,0.04035267759379904,0.034529078242357264
53,ACIW US,2019-04-02,514744.0,33.21,24.5952,1.19264546661,3857.12,254.484034,NASDAQ,Software,17094648.240000002,0.1385948596691267,0.06453846353121186,0.028906736770042525,0.016859107273816433
54,ACLS US,2019-04-02,124992.5,20.34,35.2576,1.68380748897,667.7,163.32196975,NASDAQ,Semiconductors,2542347.45,0.12385887196119068,0.05852963210030556,0.02662119107921606,0.015985432940797163
55,ACMR US,2019-04-02,127790.0,15.46,72.6784,1.13530949544,248.52,231.4813295,NASDAQ,Semiconductors,1975633.4000000001,0.32162285029714155,0.209684439795782,0.12261975149925104,0.10353276944303165
56,ACM US,2019-04-02,573245.0,30.64,24.1472,1.24963387329,4782.75,227.975114,NYSE,Engineering&Construction,17564226.8,0.1170057367549835,0.05057259268554829,0.020776980505007807,0.010027025654836038
57,ACNB US,2019-04-02,6798.5,37.42,50.2016,0.152774280235,263.66,254.252184,NASDAQ,Banks,254399.87000000002,0.6211936194863913,0.427772710958796,0.2579513572150772,0.2244541870560415
58,ACN US,2019-04-02,1561991.0,176.32,15.264,1.04178828485,112631.84,174.35863,NYSE,Computers,275410253.12,0.23569430398539032,0.023520958969338562,0.0,0.0
59,ACOR US,2019-04-02,453718.5,13.41,47.648,1.64359145439,638.76,221.93139825,NASDAQ,Biotechnology,6084365.085,0.14026044251808711,0.0798225478067873,0.042701352399965024,0.03265884184945082
60,ACP US,2019-04-02,83963.5,12.21,11.1104,0.305740034352,159.63,616.51815675,NYSE,,1025194.3350000001,0.03312450411998223,0.02004045800068046,0.011186991989375962,0.008991177808982346
61,ACRE US,2019-04-02,217736.5,15.21,15.3024,0.360207755025,437.37,544.35956725,NYSE,REITS,3311772.165,0.06008229818091892,0.03739963574456437,0.02126457535224394,0.017436602645098723
62,ACRS US,2019-04-02,487151.5,6.07,66.848,1.19305425923,250.51,480.7344335,NASDAQ,Pharmaceuticals,2957009.605,0.11295201841591161,0.07276966857930384,0.04225658045670829,0.035424626080544405
63,ACRX US,2019-04-02,1886403.0,3.52,78.8928,1.66035338518,277.23,3308.669471,NASDAQ,Pharmaceuticals,6640138.56,0.07415830686251344,0.046897379232927285,0.026928302926908152,0.02231269558045236
64,ACSG US,2019-04-02,100.5,26.41,2.6176,0.0306761624127,7.92,610.8577905,ARCA,,2654.205,0.020742001282145803,0.01378279120506732,0.008148878018865718,0.006956364046360214
65,ACSI US,2019-04-02,861.0,32.935,8.9984,-0.061117128957,57.64,2617.9339265,BATS,,28357.035000000003,0.10829523170863321,0.07700873569489611,0.04722563002211592,0.041745650046043616
66,ACST US,2019-04-02,257155.5,1.03,70.3616,0.729576802308,80.48,6286.22779325,NASDAQ,Pharmaceuticals,264870.165,0.02209007912735287,0.014768639006416565,0.00876199614937149,0.0075052896447229235
67,ACTG US,2019-04-02,179960.0,3.25,38.6048,0.534343409984,161.36,743.7182725,NASDAQ,Commercial Services,584870.0,0.0367030623512365,0.024143966742639834,0.014192591699129928,0.012046235237120142
68,ACT US,2019-04-02,4881.5,25.57,13.4208,0.170723562183,14.06,305.03203125,NASDAQ,,124819.955,0.10174866720727066,0.06729480088930595,0.03968102415288989,0.03378449352768105
69,AC US,2019-04-02,6155.0,40.04,51.392,0.295391145741,904.31,247.839802,NYSE,Diversified Finan Serv,246446.19999999998,0.6607935819693306,0.45039605306715197,0.2700877230895703,0.2337683206975537
70,ACU US,2019-04-02,15772.0,16.4016,72.7296,-0.197551762209,54.96,162.60113875,AMEX,Household Products/Wares,258686.03519999998,0.41872566085061613,0.2940826919986392,0.1791935810258152,0.15746214635381434
71,ACV US,2019-04-02,30217.0,23.07,15.3664,0.496001838852,237.04,494.9677275,NYSE,,697106.1900000001,0.08061356685572621,0.04686272518311381,0.025455556603060567,0.01982968823341795
72,ACWF US,2019-04-02,10453.5,29.4758,10.0416,0.157734076243,119.38,1772.55830025,ARCA,,308125.2753,0.08463111006845973,0.05515117737097288,0.032242981031830396,0.02721681161017948
73,ACWI US,2019-04-02,2671680.5,73.03,8.6272,0.840910417618,10282.62,8905.9161425,NASDAQ,,195112826.915,0.0,0.0,0.0,0.0
74,ACWV US,2019-04-02,212322.0,89.66,6.624,0.53399224336,4214.02,267.45996825,BATS,,19036790.52,0.03247450169257986,0.0,0.0,0.0
75,ACWX US,2019-04-02,1245702.5,46.88,7.68,0.65272059769,3712.9,15166.941874,NASDAQ,,58398533.2,0.012914730249655136,0.0,0.0,0.0
76,ACY US,2019-04-02,124.0,11.56,51.4112,-0.271117129307,17.87,243.88190675,AMEX,Diversified Finan Serv,1433.44,0.21398511570427603,0.15148266533350452,0.09268270242401179,0.08175376045563017
77,ADAP US,2019-04-02,215397.0,4.34,68.6144,1.48239127019,454.45,487.8503425,NASDAQ,Biotechnology,934822.98,0.07894857278911553,0.04975218738320882,0.028505795666458812,0.023566461294787306
78,ADBE US,2019-04-02,2395805.0,272.17,21.7408,1.35635680941,132805.61,166.945346,NASDAQ,Software,652066246.85,0.590539193865575,0.14175846710905532,0.0008087496203102002,0.0
79,ADC US,2019-04-02,207796.5,68.29,18.336,0.510702203896,2566.11,169.8360345,NYSE,REITS,14190422.985000001,0.3036661975378586,0.18333175488842582,0.10220223439384428,0.08200600760922903
80,ADES US,2019-04-02,111215.5,11.86,36.608,1.13376755919,219.58,228.5215505,NASDAQ,Coal,1319015.8299999998,0.10073829723427008,0.05925066230780674,0.0324490454545433,0.02552059613894386
81,ADIL US,2019-04-02,161200.0,3.15,114.0544,0.274256903141,31.73,1078.3636325,NASDAQ,Biotechnology,507780.0,0.11961367451989018,0.08256110201569314,0.049847256220759896,0.04342553497706902
82,ADI US,2019-04-02,2120539.0,108.28,20.8128,1.37192742274,39881.07,200.62740025,NASDAQ,Semiconductors,229611962.92000002,0.22715150102860168,0.04208576970061622,0.0,0.0
83,ADMA US,2019-04-02,809670.5,4.07,89.8432,1.47717191257,188.66,1029.86707325,NASDAQ,Biotechnology,3295358.935,0.10360516947729503,0.06725723586745831,0.039231964629852394,0.033040678255666846
84,ADMP US,2019-04-02,538010.0,2.1,70.656,0.365680830788,99.31,1930.99007725,NASDAQ,Pharmaceuticals,1129821.0,0.047946708696541725,0.03275367292853703,0.019665298508373306,0.017040800624258844
85,ADMS US,2019-04-02,278787.5,7.24,57.8624,1.79222164935,198.73,309.3459995,NASDAQ,Pharmaceuticals,2018421.5,0.09719595051955462,0.057165458929902255,0.03130641258368018,0.02462134477753043
86,ADM US,2019-04-02,2244698.5,42.68,15.7248,0.719280382042,23904.67,655.86215275,NYSE,Agriculture,95803731.98,0.11782206870442158,0.05786220897056366,0.027376328178338943,0.017539455106170044
87,ADNT US,2019-04-02,1579354.0,14.37,56.2496,2.21269134257,1344.06,566.7129065,NYSE,Auto Parts&Equipment,22695316.98,0.1634520013912153,0.08811723132824785,0.04521729870023026,0.032786976277905944
88,ADOM US,2019-04-02,442293.0,0.328,133.6768,0.346960990246,23.88,2436.3337935,NASDAQ,Auto Manufacturers,145072.104,0.014568366299235812,0.010048577827608172,0.0060646967367580205,0.005281534201376121
89,ADP US,2019-04-02,1216317.0,162.07,13.1648,0.873505217102,70602.5,176.63781775,NASDAQ,Commercial Services,197128496.19,0.20581559252001497,0.03404716308424134,0.0,0.0
90,ADRA US,2019-04-02,330.5,31.11,7.776,0.0462662289617,18.67,418.62924,NASDAQ,,10281.855,0.07751211667397302,0.052790004208077425,0.03164262466868165,0.027376079519640134
91,ADRD US,2019-04-02,2441.0,21.58,9.0368,0.0698778380773,36.69,594.82862375,NASDAQ,,52676.78,0.0612570822727759,0.041420023730954374,0.02472929220919966,0.02131321296109364
92,ADRE US,2019-04-02,2567.5,41.66,11.6352,0.20949864734,139.56,379.40293225,NASDAQ,,106962.04999999999,0.13467148777355867,0.08668423344234377,0.05030939903104158,0.042152341262500885
93,ADRO US,2019-04-02,277748.5,3.98,74.4448,1.53763150496,317.81,697.11868425,NASDAQ,Biotechnology,1105439.03,0.07954576063112487,0.05042166811679166,0.02899318841345725,0.02405982197873522
94,ADRU US,2019-04-02,92.0,21.34,7.8208,0.0856584457926,11.74,409.47562375,NASDAQ,,1963.28,0.05052733537422786,0.03369245799491263,0.01995971057418301,0.017072156913548617
95,ADSK US,2019-04-02,1349107.0,163.82,25.056,1.60106495333,35964.26,150.56159375,NASDAQ,Software,221010708.73999998,0.44942760974967455,0.10670718850182502,0.0,0.0
96,ADS US,2019-04-02,446063.5,176.12,25.9136,1.39599096666,9333.95,133.326206,NYSE,Diversified Finan Serv,78560703.62,0.6801101183588565,0.2768780813633138,0.10500388933965533,0.03988068907457678
97,ADSW US,2019-04-02,203538.5,27.71,20.1408,0.626828070895,2457.66,203.69053725,NYSE,Environmental Control,5640051.835,0.12909734232133308,0.07584161282071995,0.04150239620693335,0.032608939917312146
98,ADTN US,2019-04-02,150988.0,14.17,29.7024,1.10562323323,677.0,290.50691225,NASDAQ,Telecommunications,2139499.96,0.0883498537541166,0.048834626504015426,0.025557307421897758,0.019018088022853746
99,ADT US,2019-04-02,2407018.5,6.52,38.6688,1.24406302867,4933.07,3006.80640375,NYSE,Electronics,15693760.62,0.05736187195487154,0.033385932862335446,0.018151003228898302,0.014152784557233178
100,ADUS US,2019-04-02,72952.0,64.41,38.7584,1.32939265561,848.77,137.79888975,NASDAQ,Healthcare-Services,4698838.319999999,0.5497309169547803,0.3134637977222508,0.1679278928677243,0.12865814472589604
101,ADVM US,2019-04-02,356632.5,5.41,79.8976,1.54063523202,341.92,358.1537955,NASDAQ,Biotechnology,1929381.825,0.11813777251612913,0.07549428612292636,0.043625196453044204,0.036388559828134125
102,ADXS US,2019-04-02,174529.872645,6.51,147.9104,1.22552892339,30.27,660.20619,NASDAQ,Biotechnology,1136189.47091895,0.30057940177886033,0.20277415653802394,0.1209093380743982,0.10407798112601377
103,ADX US,2019-04-02,156980.5,14.6,10.176,0.675044594074,1550.6,820.3874825,NYSE,,2291915.3,0.01589476142570317,0.0031001477262610527,0.0,0.0
104,AEE US,2019-04-02,1036857.0,72.79,14.9952,0.305272872657,17864.04,231.6708015,NYSE,Electric,75472821.03,0.2902925958372979,0.1850000830891718,0.10676331447032747,0.08884861131805794
105,AEF US,2019-04-02,51524.5,7.37,20.3712,0.34957852048,440.59,456.8718955,AMEX,,379735.565,0.04215967193681331,0.027263253735148534,0.015866707615722977,0.013331744580905983
106,AEGN US,2019-04-02,126476.0,18.05,35.3024,0.905240094422,573.16,172.75776975,NASDAQ,Engineering&Construction,2282891.8000000003,0.15982549357463346,0.09804430253316124,0.05522787579473716,0.04483274089696394
107,AEG US,2019-04-02,3448054.5,4.95,17.1008,0.838188543463,10445.86,44358.6237875,NYSE,Insurance,17067869.775000002,0.014188400295511763,0.00653512990351541,0.0028928118120602636,0.0016485541450844063
108,AEHR US,2019-04-02,20200.0,1.34,79.0784,0.0795335128474,29.96,2544.44032525,NASDAQ,Semiconductors,27068.0,0.035803196109957476,0.02483533085542998,0.01503434356795979,0.013130334905326661
109,AEIS US,2019-04-02,187617.5,50.86,34.496,1.66639810507,1957.55,133.0899545,NASDAQ,Electronics,9542226.05,0.2993572054770305,0.13992247744363345,0.06291688755382417,0.036979786283216624
110,AEL US,2019-04-02,365229.5,27.33,27.6928,1.52884699919,2473.43,183.1980195,NYSE,Insurance,9981722.235,0.1106475329720587,0.043277463418522434,0.01543098900987731,0.004595528954868401
111,AEMD US,2019-04-02,62573.0,0.8901,82.9824,0.678599761332,16.88,2164.47268925,NASDAQ,Healthcare-Products,55696.2273,0.02308561627884797,0.01558078593698366,0.00929275115929599,0.008001077065603731
112,AEM US,2019-04-02,1058307.5,42.89,23.904,0.061149458512,10083.0,381.83950175,NYSE,Mining,45390808.675,0.33940347903217094,0.23444793523106625,0.14162213116569605,0.12340682578697935
113,AEO US,2019-04-02,3361709.5,22.11,31.5584,0.930514453739,3815.84,1031.84687125,NYSE,Retail,74327397.045,0.164407236256845,0.0980734851760001,0.05424305479620665,0.043121894747259124
114,AEP US,2019-04-02,2778153.5,82.82,14.208,0.28323130141,40854.08,352.5664135,NYSE,Electric,230086672.86999997,0.30538973041926515,0.19674056331729012,0.11436823559054561,0.09569534491626008
115,AERI US,2019-04-02,374515.5,47.48,49.8688,1.34691726304,2179.86,150.6109815,NASDAQ,Pharmaceuticals,17781995.939999998,0.5819675442389688,0.3535177345676616,0.19787056550927418,0.15949618008028646
116,AER US,2019-04-02,1222578.5,47.64,23.0656,1.05285441169,6797.02,260.165299,NYSE,Trucking&Leasing,58243639.74,0.19606378032633567,0.0963731181925072,0.04560961679639412,0.029295622148364574
117,AES US,2019-04-02,3946759.5,17.92,18.3808,0.634652626325,11870.28,3659.74069925,NYSE,Electric,70725930.24000001,0.07139534959769349,0.040708537577835505,0.02181558514120074,0.01670226442643713
118,AETI US,2019-04-02,100636.0,0.84,104.0128,-0.315702165006,7.62,1970.07239625,NASDAQ,Engineering&Construction,84534.23999999999,0.030767498779411116,0.02163074935698813,0.013187227449774526,0.011593662317824929
119,AE US,2019-04-02,2243.0,38.54,64.3072,0.0579617103826,162.55,231.8153335,AMEX,Oil&Gas,86445.22,0.8383074570163404,0.5817142440613554,0.35221536591282543,0.3076655950847908
120,AEYE US,2019-04-02,20924.5,9.1,77.6512,0.648015530067,69.37,521.67526025,NASDAQ,Internet,190412.94999999998,0.2204354002767734,0.14867034281049185,0.0886360128422147,0.07628688166532632
121,AEY US,2019-04-02,14282.0,1.38,56.0832,0.48903477967,14.3,1048.24728375,NASDAQ,Distribution/Wholesale,19709.16,0.024041413304917537,0.016188797218794224,0.009643126489067998,0.008292494736385525
122,AEZS US,2019-04-02,217227.0,5.1,62.6624,1.07678037547,83.85,563.03653875,NASDAQ,Biotechnology,1107857.7,0.08971467908812238,0.05800809730344054,0.03375708240207671,0.02836165764464369
123,AFB US,2019-04-02,50112.0,12.95,7.4432,-0.032358629494,372.25,631.042343,NYSE,,648950.3999999999,0.03438420412520913,0.024274003178146604,0.014830670425906585,0.01306456141058058
124,AFG US,2019-04-02,252210.0,96.97,15.2192,0.766722146411,8660.62,136.610336,NYSE,Insurance,24456803.7,0.23961910003034137,0.1070635702936472,0.04579791651435751,0.024286032102342682
125,AFH US,2019-04-02,308085.0,2.46,88.2688,0.322664300342,29.43,871.1710425,NASDAQ,Insurance,757889.1,0.07133381546749258,0.049011751596844275,0.02951866730647571,0.025655673633020088
126,AFIF US,2019-04-02,22913.0,9.9758,7.2192,-0.0425011774927,48.63,488.70804,BATS,,228575.5054,0.02608462089167909,0.018499905267937947,0.011329749963144857,0.010002564529487157
127,AFIN US,2019-04-02,344466.0,10.81,41.6384,0.49984382628,1146.67,756.004716,NASDAQ,REITS,3723677.46,0.1345696488597014,0.08930732516182081,0.05276417098323761,0.04501035256547654
128,AFI US,2019-04-02,115456.5,14.07,42.944,1.28617847609,363.51,195.40771675,NYSE,Building Materials,1624472.955,0.1423709646315382,0.08447106826745478,0.04653951221637674,0.03685613525374402
129,AFK US,2019-04-02,4860.0,21.87,16.2624,0.149124112002,59.05,463.88429375,ARCA,,106288.20000000001,0.10991257902123985,0.07387003844577061,0.04395489344723151,0.03775906790053839
130,AFL US,2019-04-02,1908888.0,49.88,12.672,0.788643729815,37352.63,663.51746575,NYSE,Insurance,95215333.44,0.0735091630954316,0.02014087077187914,0.0022990761830792325,0.0
131,AFMD US,2019-04-02,1175026.5,4.21,68.288,1.71861203848,262.83,1262.7607405,NASDAQ,Biotechnology,4946861.565,0.07259031520783019,0.044680847031699326,0.025223306308663904,0.020524235618264094
132,AFT US,2019-04-02,44158.5,15.0,8.4032,0.0224652492675,233.6,569.75859075,NYSE,,662377.5,0.04183935619802641,0.028852241680386904,0.017411351763554836,0.015161084983676786
133,AFTY US,2019-04-02,7064.0,17.3139,13.5552,0.139696784636,11.36,658.09478525,ARCA,,122305.3896,0.07158758803785811,0.04787451963454055,0.028407734649287017,0.024337109746466024
134,AGCO US,2019-04-02,400599.5,70.44,19.9744,0.982289211834,5403.69,170.622442,NYSE,Machinery-Diversified,28218228.779999997,0.23460989188224168,0.10768323546471992,0.047487721675582885,0.02685151631170369
135,AGD US,2019-04-02,36081.5,9.53,11.6352,0.224787175206,119.6,551.756934,NYSE,,343856.69499999995,0.030290816333639455,0.01935285651175905,0.011181843677627102,0.009325745005629342
136,AGEN US,2019-04-02,921435.0,2.92,66.0736,1.85661279899,391.88,3181.62780275,NASDAQ,Biotechnology,2690590.1999999997,0.046721497383527905,0.028139052787595684,0.015660646639273933,0.012544726266049246
137,AGE US,2019-04-02,35010.0,3.94,102.048,-0.0265426377123,148.26,849.42911725,AMEX,Biotechnology,137939.4,0.1376472912140254,0.09589668476833856,0.05818593954732231,0.05092735819061536
138,AGFS US,2019-04-02,107140.5,3.34,63.6736,0.877814144701,170.56,342.59065425,NASDAQ,Chemicals,357849.26999999996,0.062256250164583,0.040964138878762525,0.024083675460586717,0.02044461380645825
