index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5258,2018-12-28,146.5,57.15,39.712,0.0594367035197,211.13,441.92494525,AMEX,Real Estate,2.83811142857,2.50726342857,1.83949885714,1.46714285714
5259,2018-12-28,232017.0,55.13,44.2816,0.996210861915,2857.6,167.420703,NASDAQ,Pharmaceuticals,1.09218733333,0.460318666667,0.185997777778,0.074267
5260,2018-12-28,24589.0,1.63,144.1536,0.175464755148,9.55,1173.644154,NASDAQ,Telecommunications,0.099762,0.130596,0.0671243333333,0.052544875
5261,2018-12-28,557245.0,1.57,109.2544,1.63433065206,77.99,827.506061,NASDAQ,Pharmaceuticals,0.0443892222222,0.0190055555556,0.0114935555556,0.01
5262,2018-12-28,902018.0,12.19,48.9088,0.908568461737,1146.06,332.8936005,NASDAQ,Biotechnology,0.0619941111111,0.0322855555556,0.0125411111111,0.01
5263,2018-12-28,651234.0,2.7,80.2944,1.3100655163,215.68,1860.973334,NASDAQ,Pharmaceuticals,0.0280241111111,0.0222336666667,0.0127247777778,0.0104413333333
5264,2018-12-28,321542.0,40.47,34.912,0.430604864211,2266.8,163.429374,NYSE,Energy-Alternate Sources,0.576498777778,0.299253666667,0.0943665555556,0.0389908888889
5265,2018-12-28,126075.0,6.45,72.9344,1.1261479964,250.72,257.4557405,NASDAQ,Pharmaceuticals,0.152504666667,0.0724346666667,0.0371097777778,0.0208458888889
5266,2018-12-28,37224.0,8.63,89.9072,0.389557182137,738.41,439.1863335,NASDAQ,Oil&Gas Services,0.1392375,0.3120395,0.244622888889,0.169514
5267,2018-12-28,1890.0,7.6,149.6256,0.0331382837041,118.67,325.8696235,AMEX,Oil&Gas Services,0.864317166667,0.723709666667,0.594542666667,0.495841333333
5268,2018-12-28,86163.0,6.21,123.8912,1.0955829208,23.99,435.262768,NASDAQ,Internet,0.2607595,0.160393625,0.0853597777778,0.0654044444444
5269,2018-12-28,10497.0,1.49,117.0752,-0.35164568914,46.27,2900.523326,NYSE,Internet,0.0776636666667,0.0728844444444,0.0366075555556,0.0410845555556
5270,2018-12-28,5317222.0,2.67,76.0128,1.91175928275,658.94,7515.039264,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5271,2018-12-28,32343.0,404.02,35.8976,0.631896164578,4607.46,150.4750685,NYSE,Chemicals,13.1119974444,9.44122266667,2.83087622222,1.81908155556
5272,2018-12-28,94774.0,12.77,14.848,-0.0332242802509,318.61,1005.0108845,NYSE,,0.0473244444444,0.0366497777778,0.0250477777778,0.0318607777778
5273,2018-12-28,36930.0,5.49,98.8736,0.596162374058,59.34,347.699864,NASDAQ,Environmental Control,0.635852,0.24260025,0.125412333333,0.1183224
5274,2018-12-28,368883.0,11.37,29.4144,0.66135007138,685.58,546.111462,NYSE,Internet,0.0276115555556,0.0147006666667,0.01,0.01
5275,2018-12-28,624945.0,81.75,54.2208,1.27315774251,4656.32,147.1979735,NYSE,Software,0.528406555556,0.381191111111,0.203054555556,0.0778026666667
5276,2018-12-28,2327.0,24.81,16.3328,0.0330295271365,,358.01473625,NASDAQ,Investment Companies,,,0.157394,
5277,2018-12-28,384388.0,17.365,42.2336,0.52677878991,328.17,322.8314235,NASDAQ,Investment Companies,0.234917555556,0.104050333333,0.046038,0.0264857777778
5278,2018-12-28,1900.0,25.35,6.7136,-0.00569801960283,,518.274684,NASDAQ,Investment Companies,,,0.090431,
5279,2018-12-28,47588.0,5.61,98.2144,0.406679416946,458.12,495.7638835,NYSE,Commercial Services,0.224215111111,0.194154555556,0.131457333333,0.123776777778
5280,2018-12-28,45408.0,11.79,46.3872,0.318037221196,1571.85,255.90628,NYSE,Mining,0.236656666667,0.150742444444,0.0521613333333,0.0347625555556
5281,2018-12-28,13141.0,4.8,92.8,0.256371034752,524.99,748.6074765,NASDAQ,Pipelines,0.418474,0.138089,0.110630444444,0.101681111111
5282,2018-12-28,91974.0,13.24,35.5328,0.582374960268,655.95,176.6659375,NASDAQ,Savings&Loans,0.267054333333,0.0848758888889,0.033032,0.0217165555556
5283,2018-12-28,3500.0,9.76,7.6864,-0.00918132063825,394.91,378.672073,NYSE,Investment Companies,0.042599,0.06625,0.039630125,0.047187375
5284,2018-12-28,40.0,10.15,6.5024,0.000286916428685,396.13,366.318572,NYSE,Investment Companies,,0.0532967142857,0.0315808571429,0.02
5285,2018-12-28,228915.0,16.99,171.8336,0.399290828061,128.67,353.4032445,NASDAQ,Machinery-Diversified,0.488245555556,0.446037777778,0.301626444444,0.246703888889
5286,2018-12-28,467420.0,51.465,25.6768,0.547411428402,4460.66,159.7614125,NYSE,Gas,0.222212333333,0.134254888889,0.0526396666667,0.0245973333333
5287,2018-12-28,507065.0,10.47,22.2528,0.70780112248,992.57,994.8393745,NYSE,,0.0404226666667,0.017043,0.0101588888889,0.01
5288,2018-12-28,33625.0,23.29,6.656,-0.00976073602119,76.86,310.7461035,ARCA,,0.09098125,0.0593678888889,0.0536526666667,0.0487432222222
5289,2018-12-28,11867467.0,255.565,57.6832,1.82011522395,111448.06,242.6197135,NASDAQ,Internet,0.386115333333,0.311230777778,0.227536444444,0.120886
5290,2018-12-28,4646.0,56.19,20.8064,0.334164691437,61.85,643.332624,ARCA,,0.306703111111,0.199141888889,0.182089,0.186586222222
5291,2018-12-28,42305.0,43.37,15.8336,0.416520110797,754.64,957.441984,ARCA,,0.0614721111111,0.0557468888889,0.0643023333333,0.0657864444444
5292,2018-12-28,105.5,34.65,8.1664,-0.00839541423235,3.47,284.52721825,NASDAQ,,0.624837125,0.57187575,0.472194875,0.43255175
5293,2018-12-28,4882852.0,14.5,56.5696,1.59950645508,2904.93,1009.872721,NYSE,Oil&Gas,0.0103582222222,0.01,0.01,0.01
5294,2018-12-28,3521879.0,0.7851,59.2576,0.287132980027,454.38,2128.83758,AMEX,Mining,0.00501822222222,0.00419077777778,0.00202477777778,0.00315644444444
5295,2018-12-28,6796.0,16.038029,38.8224,-0.131205407431,38.31,1662.4570525,ARCA,,0.475701111111,0.526299333333,0.502153222222,0.446814777778
5296,2018-12-28,1209839.0,47.89,19.3344,0.337221496559,32552.71,411.203371,NYSE,Gas,0.0366602222222,0.0130372222222,0.011435,0.01
5297,2018-12-28,49722.0,19.914,45.6576,0.108740256805,,509.359365,NASDAQ,Insurance,0.549055,0.3751305,0.196977555556,0.246835333333
5298,2018-12-28,37692.0,20.1,41.4272,0.168991503196,,443.1565025,NASDAQ,Insurance,0.725815,0.2891535,0.16161,0.17436425
5299,2018-12-28,13600.0,20.02,51.5264,0.160906706537,,651.771296,NASDAQ,Insurance,1.908263,,0.549316125,0.494488333333
5300,2018-12-28,255378.0,23.65,38.1632,0.857598852745,2674.19,169.2456165,NASDAQ,Insurance,0.534582555556,0.09457,0.0371484444444,0.016797
5301,2018-12-28,15185.0,22.6,42.8352,0.0486699501332,,819.5689765,NASDAQ,Insurance,,,0.346156444444,0.81
5302,2018-12-28,42223.0,20.14,39.5648,0.355332690696,,614.680078,NYSE,Pipelines,0.382228,0.272917222222,0.135509777778,0.184111777778
5303,2018-12-28,21767.0,25.11,19.9424,0.147186495256,,569.7866815,NYSE,Pipelines,0.451835428571,0.321836111111,0.163337555556,0.259427888889
5304,2018-12-28,1240738.0,9.01,51.584,1.00036380554,1114.91,689.872308,NYSE,Pipelines,0.0426988888889,0.0189528888889,0.0115924444444,0.01
5305,2018-12-28,28107.0,15.97,64.704,0.418717989367,209.48,163.6535365,NYSE,Oil&Gas Services,0.536543333333,0.398933666667,0.224434222222,0.151385666667
5306,2018-12-28,1348460.0,4.0,37.7472,-0.0680073160723,1292.07,5194.6887035,AMEX,Mining,0.01,0.01,0.01,0.01
5307,2018-12-28,116877.0,15.84,63.6992,0.908861032134,354.69,197.8747405,NYSE,Pharmaceuticals,0.377785111111,0.235732888889,0.0826455555556,0.028297
5308,2018-12-28,236954.0,81.92,49.9968,1.40135711219,3438.07,154.1113745,NYSE,Chemicals,0.779368666667,0.472111333333,0.201389111111,0.0876784444444
5309,2018-12-28,21131.0,9.32,9.024,0.00540550145233,80.36,478.890164,NYSE,,0.0461656666667,0.0461136666667,0.0261056666667,0.0285941111111
5310,2018-12-28,37445.0,76.33,39.0144,0.426056876503,1170.37,160.930322,AMEX,Healthcare-Services,1.92610422222,1.05348244444,0.758519222222,0.590933333333
5311,2018-12-28,210145.0,19.52,23.5328,0.293775390638,630.36,450.2268965,NYSE,,0.141133888889,0.0710026666667,0.0402821111111,0.0395472222222
5312,2018-12-28,224890.0,75.36,24.448,0.464186504498,3224.75,151.141818,NYSE,REITS,0.477570444444,0.345621888889,0.115728111111,0.0494768888889
5313,2018-12-28,11657.0,2.8,92.1856,-0.139086729099,35.12,880.388613,NASDAQ,Diversified Finan Serv,,,0.0807936666667,
5314,2018-12-28,124015.0,9.62,13.3568,0.157931907676,187.98,782.1037505,AMEX,,0.0601331111111,0.0299833333333,0.0110598888889,0.013211
5315,2018-12-28,94633.0,19.8,54.0096,0.154118997875,225.25,234.127688,NASDAQ,Pharmaceuticals,0.345061714286,0.260163333333,0.172602222222,0.124612111111
5316,2018-12-28,212514.0,0.5093,146.7968,0.562062679733,55.76,849.6326385,NASDAQ,Software,0.0512835,0.039988625,0.012624,0.0119737777778
5317,2018-12-28,43304.0,27.4076,28.6144,-0.0132635760927,23.65,601.15935,ARCA,,0.0560611111111,0.0516405555556,0.0513081111111,0.0749848888889
5318,2018-12-28,141339.0,107.71,23.7248,0.574169087575,6661.46,155.5696895,NASDAQ,Telecommunications,0.669013,0.292640555556,0.231955,0.118902666667
5319,2018-12-28,9863.0,10.06,48.16,-0.00194517366515,79.53,930.4121035,NASDAQ,Diversified Finan Serv,,,0.220376222222,0.785517
5320,2018-12-28,146989.0,12.33,12.1472,0.0510745588243,578.4,710.6536505,NYSE,,0.0612081111111,0.0357308888889,0.0162976666667,0.019969
5321,2018-12-28,130199.0,18.38,24.1344,0.708118252444,509.29,382.65158,NYSE,,0.125720444444,0.0712794444444,0.0334332222222,0.0262066666667
5322,2018-12-28,1348876.0,4.23,96.5248,1.60659522214,426.69,792.6253915,NASDAQ,Telecommunications,0.0268928888889,0.0160148888889,0.0115113333333,0.01
5323,2018-12-28,29584.0,9.8,16.5248,0.0107181061363,121.96,766.759552,NYSE,,0.116583875,0.0830808888889,0.0588915555556,0.0425155555556
5324,2018-12-28,121418.0,21.86,63.0208,1.05889680631,659.5,175.6732155,NYSE,Oil&Gas Services,0.561693888889,0.317830555556,0.108370333333,0.0622106666667
5325,2018-12-28,10283906.0,6.43,65.8432,0.973613802656,6751.56,4296.2689355,NYSE,Auto Manufacturers,0.012417,0.0101293333333,0.01,0.01
5326,2018-12-28,69376.0,12.31,11.2832,0.0165263570785,161.23,521.6909635,NYSE,,0.0528287777778,0.0362711111111,0.0246388888889,0.0323646666667
5327,2018-12-28,51719.0,11.53,107.3536,0.869993802903,386.07,211.4269045,NASDAQ,Biotechnology,0.675574666667,0.42864,0.239253666667,0.162555777778
5328,2018-12-28,2512876.0,25.33,24.7488,0.350540004663,9421.83,729.9821865,NYSE,Gas,0.0125055555556,0.01,0.01,0.01
5329,2018-12-28,125669.0,6.12,70.9952,0.243815387083,454.94,421.533126,NASDAQ,Leisure Time,0.138241571429,0.0751966666667,0.045763,0.0346794444444
5330,2018-12-28,403426.0,45.33,29.1008,0.567865729999,4015.74,174.1597305,NYSE,Gas,0.296322555556,0.117779666667,0.0550682222222,0.0218225555556
5331,2018-12-28,5297.0,12.16,22.0736,0.0683736820722,18.86,373.7399895,NYSE,,0.309895,0.296191555556,0.212010333333,0.160180444444
5332,2018-12-28,7740743.0,73.67,32.3712,1.05180638338,116995.94,292.2572095,NYSE,Apparel,0.0480254444444,0.0306257777778,0.0199717777778,0.0120498888889
5333,2018-12-28,50846.0,10.79,8.8576,0.0325985450265,113.83,1002.1668675,NYSE,,0.0427147777778,0.0318113333333,0.0162502222222,0.0196526666667
5334,2018-12-28,11352.0,36.17,90.8992,0.325128274556,251.67,244.801291,NASDAQ,Banks,2.516277,1.192209,1.61022688889,1.183048375
5335,2018-12-28,1608191.0,33.17,62.7968,1.40810121126,5741.24,209.3810215,NASDAQ,Pharmaceuticals,0.162114888889,0.104847555556,0.0405038888889,0.0176098888889
5336,2018-12-28,256511.0,1.1,131.3216,1.7182751526,87.15,1627.177676,NASDAQ,Biotechnology,0.0417401428571,0.0189002857143,0.0125096666667,0.01
5337,2018-12-28,263812.0,12.45,9.7088,-0.00466981911318,594.49,1342.879664,NYSE,,0.0398426666667,0.0299235555556,0.0113805555556,0.0110865555556
5338,2018-12-28,305166.0,1.36,84.8832,1.30580824937,50.63,1662.410288,NASDAQ,Biotechnology,0.0385845,0.0266497777778,0.0102023333333,0.01
5339,2018-12-28,2381.0,49.3,15.0656,0.0962910532332,25.47,304.445966,ARCA,,1.90319977778,0.184209333333,0.155096222222,0.148209777778
5340,2018-12-28,3479845.0,23.19,35.2256,1.08698573305,8237.26,398.2559595,NYSE,Commercial Services,0.0262804444444,0.0147927777778,0.01,0.01
5341,2018-12-28,191630.0,10.63,37.5424,0.631951087659,316.64,290.5132775,NYSE,Leisure Time,0.106421777778,0.0372245555556,0.0192893333333,0.0120382222222
5342,2018-12-28,46716.0,3.09,117.2928,0.374963467075,150.57,343.4250055,NYSE,Miscellaneous Manufactur,0.185011888889,0.169547333333,0.0608967777778,0.0522371111111
5343,2018-12-28,27882.0,24.69,15.8016,0.131881853456,,405.8969295,NYSE,REITS,0.18057575,0.111632555556,0.0479613333333,0.0851951111111
5344,2018-12-28,71953.0,24.268,13.9136,0.135925142192,,760.6720665,NYSE,REITS,0.140655111111,0.111669888889,0.0481714444444,0.0730835555556
5345,2018-12-28,145200.0,24.48,8.512,0.0454506931756,,932.7974205,NYSE,REITS,0.0967226666667,0.0393823333333,0.0248115555556,0.0507214444444
5346,2018-12-28,102578.0,22.9,15.8848,0.103427570482,,1206.8429145,NYSE,REITS,0.0798023333333,0.0502943333333,0.0349561111111,0.0695828888889
5347,2018-12-28,4927.0,25.135,11.1552,0.0748332736311,,806.4113245,NYSE,REITS,0.2511028,0.230614222222,0.130834,0.104777111111
5348,2018-12-28,12526921.0,9.87,17.7344,0.366089812721,13360.56,24807.6092595,NYSE,REITS,0.01,0.01,0.01,0.01
5349,2018-12-28,8145.5,2.77,192.8,-0.249422785495,95.85,431.8030685,NASDAQ,Transportation,0.399992,0.3558195,0.306038285714,0.010814
5350,2018-12-28,428213.0,12.66,22.912,0.429075913213,963.51,703.130665,NYSE,Investment Companies,0.0436733333333,0.0217963333333,0.0108705555556,0.01
5351,2018-12-28,9916.0,24.36,20.9344,0.101482958448,,668.8579495,NYSE,Investment Companies,0.44950925,0.399982666667,0.353688333333,0.387228333333
5352,2018-12-28,9647.0,3.15,113.1904,0.614844475918,,553.2569045,NYSE,Transportation,0.3688072,0.234451777778,0.137137111111,0.130356888889
5353,2018-12-28,12725.0,3.22,110.464,-0.395381020478,,693.737576,NYSE,Transportation,0.245,0.305842888889,0.143291111111,0.118518
5354,2018-12-28,250618.0,17.44,44.9408,1.14108237232,1156.31,195.4449765,NASDAQ,Insurance,0.233310444444,0.0811112222222,0.0335538888889,0.0150515555556
5355,2018-12-28,21580.0,10.04,16.2048,0.00201583622161,87.71,497.0377885,NYSE,,0.07292925,0.0593163333333,0.0394705555556,0.0428408888889
5356,2018-12-28,,94.9,6.496,0.0189898422253,,,NYSE,Electric,4.870165,4.025,3.584247,2.695
5357,2018-12-28,10.0,92.695,10.208,-0.0230041719494,,14.945813,NYSE,Electric,3.1332865,2.93666666667,2.76390916667,2.33833333333
5358,2018-12-28,628529.0,6.34,33.9712,0.793618943421,358.36,1381.069408,AMEX,,0.054163,0.0240435555556,0.0115037777778,0.0113482222222
5359,2018-12-28,1068386.0,0.8414,88.8064,1.054824476,143.89,2132.7890795,NYSE,Transportation,0.0131363333333,0.00920077777778,0.00755833333333,0.00784522222222
5360,2018-12-28,145173.0,0.86,129.3696,-0.111609621425,176.59,3013.845201,NASDAQ,Healthcare-Products,0.0288993333333,0.0241516666667,0.02656125,0.0306056666667
5361,2018-12-28,1730254.0,8.07,63.328,1.01123041748,2108.74,643.5003125,NASDAQ,Real Estate,0.0395767777778,0.0210072222222,0.01,0.01
5362,2018-12-28,551584.0,3.74,23.3856,0.557787940814,13065.92,3351.0815185,NYSE,Diversified Finan Serv,0.0201514444444,0.01,0.01,0.01
5363,2018-12-28,21951.0,11.915,13.2544,-0.0355256892924,69.02,1692.776727,NYSE,,0.0898213333333,0.0571638888889,0.0381981111111,0.038005
5364,2018-12-28,21974.0,11.51,12.4736,0.0576627451352,107.61,786.970586,NYSE,,0.113509222222,0.100409777778,0.0557291111111,0.028522
5365,2018-12-28,968510.0,0.286,152.32,0.717856811887,35.67,3356.352069,NYSE,Transportation,0.00949344444444,0.00626444444444,0.00525322222222,0.00417055555556
5366,2018-12-28,68134.0,11.64,10.2592,0.00232404551666,271.73,1009.1590625,NYSE,,0.038261,0.0268164444444,0.0151737777778,0.0126377777778
5367,2018-12-28,307668.0,11.46,12.2112,0.0673113182607,734.34,1040.9891015,NYSE,,0.0303597777778,0.0271134444444,0.0123988888889,0.0118533333333
5368,2018-12-28,81771.0,3.08,92.608,0.208013942564,40.68,539.1784545,NYSE,Transportation,0.103661333333,0.0677226666667,0.0384484444444,0.0385142222222
5369,2018-12-28,579412.0,6.31,68.6592,1.14025111727,265.68,532.9782425,NASDAQ,Machinery-Diversified,0.0527896666667,0.0232413333333,0.0111951111111,0.01
5370,2018-12-28,51472.0,11.72,7.3088,0.000727221873461,192.15,1151.695179,NYSE,,0.04606475,0.0341178888889,0.0183302222222,0.0250148888889
5371,2018-12-28,108874.0,0.963,95.5008,0.644392876211,18.6,1230.8115535,NASDAQ,Computers,0.074587,0.047415,0.0209071111111,0.0198253333333
5372,2018-12-28,73682.0,50.45,38.72,0.674821293127,2054.65,170.3920515,NYSE,Diversified Finan Serv,1.09341288889,0.720031,0.193627777778,0.101411
5373,2018-12-28,26109.0,22.51,18.2784,0.126890200918,,668.206682,NYSE,REITS,0.220092166667,0.201323111111,0.102229444444,0.0818216666667
5374,2018-12-28,32094.0,20.375,19.3088,0.126922090937,,561.6122185,NYSE,REITS,0.159392125,0.164072444444,0.0776584444444,0.072426
5375,2018-12-28,1252532.0,48.18,24.832,0.511715114726,7667.41,293.942157,NYSE,REITS,0.0720302222222,0.0453358888889,0.0199192222222,0.0105983333333
5376,2018-12-28,77547.0,0.2339,172.16,0.472890927581,16.23,3344.980701,AMEX,Pharmaceuticals,0.0234335555556,0.0203364444444,0.00901766666667,0.0114167777778
5377,2018-12-28,25579.0,9.35,15.8848,-0.0236046995417,142.29,542.7402975,NYSE,,0.07468925,0.0705808888889,0.0443147777778,0.0467446666667
5378,2018-12-28,140533.0,42.85,48.32,0.924250209028,2459.61,182.515484,NYSE,Diversified Finan Serv,0.451493666667,0.258222,0.136124,0.0721947777778
5379,2018-12-28,118113.0,8.37,52.0256,0.961926962068,226.56,315.2189375,NYSE,Engineering&Construction,0.0870012222222,0.0550572222222,0.0310927777778,0.0201093333333
5380,2018-12-28,1339131.0,60.17,21.0304,0.866299632505,3525.96,1570.355084,BATS,,0.0606845555556,0.0276301111111,0.0193672222222,0.0117995555556
5381,2018-12-28,946735.0,239.57,35.104,0.991713649977,41594.07,135.6480195,NYSE,Aerospace/Defense,0.546395666667,0.383382777778,0.210612666667,0.119966
5382,2018-12-28,12218.0,15.87,72.6848,0.120364595644,354.85,292.383035,NASDAQ,Insurance,1.1593386,0.341905,0.360190888889,0.298167888889
5383,2018-12-28,5381894.0,2.28,88.9088,2.11810586103,862.62,6705.1363255,AMEX,Oil&Gas,0.01,0.01,0.01,0.01
5384,2018-12-28,22942452.0,5.63,22.5024,0.621878100678,31730.24,85021.5123335,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5385,2018-12-28,890782.0,16.59,30.5792,0.707225266756,2887.46,381.6581525,NYSE,Food,0.0762132222222,0.02749,0.0143952222222,0.01
5386,2018-12-28,5583.0,11.35,20.48,-0.02675719168,26.61,909.166977,NYSE,,0.09,0.147424,0.114720333333,0.095364
5387,2018-12-28,47322.0,11.280229,17.088,0.308843925534,92.79,1690.961182,ARCA,,0.127454111111,0.0975148888889,0.0732431111111,0.0712488888889
5388,2018-12-28,73108.0,0.7,133.9264,1.08169415354,18.24,1497.366073,NASDAQ,Pharmaceuticals,0.087618,0.103422333333,0.0286076666667,0.01881
5389,2018-12-28,196340.0,61.57,48.1024,1.06703886017,2149.11,153.9592675,NASDAQ,Electrical Compo&Equip,1.48778911111,0.631218888889,0.205312111111,0.077137
5390,2018-12-28,5054884.0,26.09,38.4,1.1094909617,10002.03,530.0010625,NYSE,Oil&Gas Services,0.0338134444444,0.0188218888889,0.0101353333333,0.01
5391,2018-12-28,2017319.0,178.2,49.8112,1.33750005301,31951.26,173.671929,NYSE,Software,0.535610444444,0.380719222222,0.214555666667,0.0952825555556
5392,2018-12-28,25727.0,114.61,46.9312,0.401425484686,799.93,184.179603,NYSE,Aerospace/Defense,3.06050333333,2.95798088889,1.43677622222,0.708324222222
5393,2018-12-28,7432.0,12.325,22.0544,0.0709576370391,15.07,713.700982,NYSE,,0.194875666667,0.159794777778,0.129712333333,0.118593888889
5394,2018-12-28,91433.0,60.3,44.6464,1.23079659143,1250.58,130.762477,NYSE,Miscellaneous Manufactur,1.00567322222,0.612063444444,0.267184222222,0.117990888889
5395,2018-12-28,515026.0,6.29,62.0544,0.947322252191,289.65,854.791205,NYSE,Telecommunications,0.0464834444444,0.0217937777778,0.0105545555556,0.01
5396,2018-12-28,92751.0,59.13,42.5472,0.74379513284,997.32,174.5373555,NYSE,Forest Products&Paper,1.04748422222,0.762514111111,0.266351333333,0.097852
5397,2018-12-28,51666.0,11.64,12.2112,0.0246405596634,208.74,956.1397865,NYSE,,0.059000125,0.0397616666667,0.0245205555556,0.023454
5398,2018-12-28,87545.0,12.14,7.6544,0.0377490659738,456.25,796.8434725,NYSE,,0.0413765555556,0.0279978888889,0.0131325555556,0.0124177777778
5399,2018-12-28,84295.0,7.55,129.5296,0.350315865383,278.61,638.8599475,AMEX,Environmental Control,0.21916475,0.379833666667,0.265277,0.246081222222
5400,2018-12-28,15993.0,38.17,56.6912,0.353938428633,956.29,284.6181775,NASDAQ,Commercial Services,3.0599204,3.0512228,0.640597111111,0.555437333333
5401,2018-12-28,287097.0,14.53,27.0208,0.560149255271,723.85,295.7978375,NYSE,REITS,0.0910088888889,0.0449397777778,0.0192602222222,0.0120643333333
5402,2018-12-28,5235112.0,38.62,32.7168,0.811783629313,11197.1,502.1433615,NYSE,Electric,0.0259104444444,0.0168442222222,0.010088,0.01
5403,2018-12-28,16994.0,30.84,51.3024,0.15222647688,212.31,185.00842,NASDAQ,Banks,0.7274515,0.30135125,0.276188111111,0.302043555556
5404,2018-12-28,334943.0,11.69,9.1392,0.0260943606462,1024.26,1473.8943715,NYSE,,0.0281388888889,0.0117038888889,0.0106035555556,0.01
5405,2018-12-28,401235.0,4.05,24.4928,0.369876048766,225.94,2264.967103,AMEX,,0.0231713333333,0.013682,0.01,0.01
5406,2018-12-28,39571.0,37.85,51.1232,-0.0411041743506,463.51,210.621656,NYSE,Coal,0.666074666667,0.527051,0.316546111111,0.224404666667
5407,2018-12-28,28856.0,5.99,73.28,-0.0639350211263,55.05,517.1730915,NYSE,Oil&Gas,0.116514571429,0.127837333333,0.153851666667,0.135188777778
5408,2018-12-28,687455.0,6.64,48.8128,1.10394390316,602.96,560.5301905,NYSE,Oil&Gas Services,0.0380236666667,0.0105643333333,0.01,0.01
5409,2018-12-28,6419502.0,14.48,27.68,0.68003192228,5473.01,2547.5461075,NYSE,REITS,0.01,0.01,0.01,0.01
5410,2018-12-28,14946.0,22.0,27.9936,-0.0234518301556,,693.5782295,NYSE,REITS,0.43757175,0.409227333333,0.247213222222,0.213326111111
5411,2018-12-28,48037.0,19.23,49.2544,0.229850021816,,564.4040875,NYSE,Pipelines,0.5412565,0.268545555556,0.150258666667,0.232870555556
5412,2018-12-28,492203.0,26.0,28.8576,0.540859385141,2294.39,254.1363375,NYSE,REITS,0.171478111111,0.0896367777778,0.0318377777778,0.01761
5413,2018-12-28,55298.0,17.85,44.3328,0.341271135229,,740.959908,NYSE,Pipelines,0.306767666667,0.195865,0.125411,0.163019777778
5414,2018-12-28,30458.0,20.5,37.5296,0.260275173442,,433.5038165,NYSE,Pipelines,0.338379444444,0.170857111111,0.121962888889,0.176001
5415,2018-12-28,2021967.0,148.91,31.9104,1.09643239153,40555.18,141.7622015,NYSE,Transportation,0.234834555556,0.148227222222,0.0875966666667,0.0476536666667
5416,2018-12-28,4.0,12.5,82.5728,0.34917341216,31.59,844.97207375,NASDAQ,Insurance,,,3.1771055,
5417,2018-12-28,145299.0,39.92,41.3824,0.829625925903,1416.35,142.2785055,NASDAQ,Computers,0.979006444444,0.405231,0.125252222222,0.0523303333333
5418,2018-12-28,258665.0,5.54,13.7472,0.0596140283737,213.97,1924.806539,NYSE,,0.0450727777778,0.0223166666667,0.010728,0.0106922222222
5419,2018-12-28,538186.0,0.1484,108.16,0.229771038683,5.58,2524.6827275,AMEX,Healthcare-Products,0.00177566666667,0.00226944444444,0.00178811111111,0.00183366666667
5420,2018-12-28,287632.0,92.17,39.4816,0.96181218683,3853.63,156.493826,NYSE,Commercial Services,0.761880777778,0.475596888889,0.208520222222,0.0756764444444
5421,2018-12-28,26842.0,15.08,90.6816,0.54024039682,280.11,325.501544,NASDAQ,Electronics,1.003956,0.3750915,0.201260555556,0.167654222222
5422,2018-12-28,92553.0,23.49,22.9632,0.197948995348,,527.7563475,NYSE,Pipelines,0.121081,0.127391666667,0.0891312222222,0.0729963333333
5423,2018-12-28,180141.0,14.01,56.832,0.886046249407,431.95,193.731309,NASDAQ,Healthcare-Products,0.617173222222,0.206084777778,0.0588194444444,0.025715
5424,2018-12-28,805448.0,20.99,46.432,1.0334484565,2246.88,277.3624875,NYSE,Pipelines,0.169591888889,0.0785,0.0243232222222,0.0103623333333
5425,2018-12-28,312084.0,4.38,18.7008,0.170764135424,1325.36,9457.7471375,AMEX,Mining,0.0143106666667,0.01,0.01,0.01
5426,2018-12-28,2787.0,3.52,84.5312,0.0416218651913,9.41,256.743798,NASDAQ,Electrical Compo&Equip,,,0.21032075,0.3102255
5427,2018-12-28,3453085.0,59.4,38.4384,1.14861476002,14962.03,207.790151,NASDAQ,Computers,0.0869855555556,0.055057,0.0311618888889,0.0145372222222
5428,2018-12-28,292125.0,31.07,41.7536,0.843362860091,1719.38,169.405854,NYSE,Banks,0.354231777778,0.157917777778,0.0632207777778,0.0318917777778
5429,2018-12-28,454806.0,23.4,39.9552,1.13402245605,1818.29,184.2569225,NASDAQ,Computers,0.682599111111,0.0986513333333,0.0278744444444,0.0125216666667
5430,2018-12-28,48374.0,11.22,6.4768,-0.00343476150731,161.88,1766.094894,NYSE,,0.031815125,0.0255097777778,0.0114326666667,0.0178861111111
5431,2018-12-28,273071.0,6.51,75.6544,0.588906381468,216.3,556.570973,NASDAQ,Pharmaceuticals,0.0779001111111,0.0579725555556,0.0334487777778,0.023505
5432,2018-12-28,698869.0,246.39,40.8256,0.772819294647,32358.08,167.7838855,NASDAQ,Software,0.730371555556,0.570899777778,0.449518444444,0.220337444444
5433,2018-12-28,69868.0,5.02,104.4352,0.613250130978,142.13,379.1715075,NASDAQ,Biotechnology,0.248367,0.23811925,0.0856745555556,0.0695248888889
5434,2018-12-28,269665.0,50.59,48.0896,0.94078249654,1596.67,164.873434,NASDAQ,Telecommunications,1.33746755556,0.426722555556,0.144745222222,0.0588842222222
