index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3469,2018-07-16,5800.0,24.99,8.7552,0.0235387105851,,604.4691705,NYSE,Private Equity,0.163805111111,0.114530888889,0.0758204444444,0.08120775
3470,2018-07-16,1911.0,25.2023,11.4368,0.156367247041,39.06,501.4197035,ARCA,,0.0675162222222,0.0651472222222,0.061823,0.060756375
3471,2018-07-16,374823.0,110.54,15.136,0.329707465566,95954.54,242.100766,NYSE,Banks,0.174330333333,0.110330777778,0.0658683333333,0.03596975
3472,2018-07-16,31572.0,23.691,12.416,0.10760879678,193.08,450.898599,ARCA,,0.0898413333333,0.0875265555556,0.0822126666667,0.07227525
3473,2018-07-16,72102.0,7.59,11.8464,-0.493031212917,129.98,19747.569645,ARCA,,0.0330075555556,0.0247025555556,0.0172432222222,0.012605625
3474,2018-07-16,4332.0,45.48,5.4272,0.0279256230231,50.03,323.13646,ARCA,,0.254702666667,0.222219666667,0.170053333333,0.188409875
3475,2018-07-16,3496.0,26.8517,27.9744,-0.206814250711,18.93,1665.523208,ARCA,,0.148693888889,0.131050444444,0.119806666667,0.122632125
3476,2018-07-16,7783.0,33.3579,8.2368,0.0833296079816,58.38,379.0178425,ARCA,,0.109200777778,0.0975556666667,0.0756635555556,0.09694525
3477,2018-07-16,459168.0,19.24,35.9232,1.20066858254,1520.9,374.236369,NASDAQ,Software,0.0617584444444,0.0374368888889,0.0122751111111,0.01
3478,2018-07-16,394516.0,2.16,64.0704,1.06002753238,91.59,2467.50585,NASDAQ,Environmental Control,0.0159371111111,0.01,0.01,0.01
3479,2018-07-16,1212064.0,44.0,18.6304,0.921570637146,8083.5,345.841026,NASDAQ,Distribution/Wholesale,0.101186111111,0.033479,0.0105577777778,0.01
3480,2018-07-16,2258090.0,198.69,13.6832,0.864629744613,229197.58,170.3983225,NYSE,Retail,0.124984111111,0.0652735555556,0.0323565555556,0.0187395
3481,2018-07-16,277960.0,86.09,7.584,0.665624028321,5746.51,1574.7560375,ARCA,,0.0399293333333,0.0195648888889,0.0140883333333,0.010750375
3482,2018-07-16,1292508.0,23.58,106.784,2.83039247744,321.96,407.702167,NASDAQ,Electronics,0.165447888889,0.116534777778,0.0828321111111,0.050170875
3483,2018-07-16,57056.0,1.96,115.9488,-0.116487101779,31.89,1293.130073,NASDAQ,Metal Fabricate/Hardware,,0.108057333333,0.0691825555556,0.0567685
3484,2018-07-16,224373.0,0.3059,76.8832,0.350120370901,14.3,1138.034248,AMEX,Pharmaceuticals,0.00581344444444,0.00546755555556,0.00342177777778,0.003834375
3485,2018-07-16,54.0,42.64,11.9744,0.130147581332,8.53,299.9999495,ARCA,,0.627007666667,0.237946777778,0.191567222222,0.19519625
3486,2018-07-16,566911.0,64.64,6.8608,0.598945262639,5549.34,2826.490547,ARCA,,0.0246387777778,0.01,0.01,0.01
3487,2018-07-16,16753.0,25.69,11.5776,0.441072679497,359.66,2330.8357305,BATS,,0.0506172222222,0.0398151111111,0.0414397777778,0.042212875
3488,2018-07-16,155014.0,39.19,36.9792,1.82340549698,1398.56,188.7388915,NASDAQ,Distribution/Wholesale,0.321669333333,0.164792777778,0.0851528888889,0.031169
3489,2018-07-16,376625.0,29.51,6.1248,0.578722839768,3465.95,25490.051141,BATS,,0.0102808888889,0.01,0.01,0.01
3490,2018-07-16,109.0,27.66,12.5824,0.00213180377078,11.06,738.00266,BATS,,0.267323,0.207447285714,0.177795428571,0.18078
3491,2018-07-16,143327.0,64.8,23.552,0.671872571814,9206.53,267.358321,NYSE,Aerospace/Defense,0.41541,0.200374888889,0.108458333333,0.083422125
3492,2018-07-16,246822.0,76.11,20.256,0.936309189379,9206.53,183.594066,NYSE,Aerospace/Defense,0.260041555556,0.153399111111,0.0686723333333,0.03199725
3493,2018-07-16,392930.0,114.95,27.2896,0.674221321296,3028.13,247.80564,NASDAQ,Household Products/Wares,0.540600666667,0.291203,0.167889444444,0.096436625
3494,2018-07-16,3145.5,26.83,12.4288,0.0448224435707,5.37,331.57704625,BATS,,0.760368125,0.467256125,0.43123075,0.426930714286
3495,2018-07-16,78112.0,29.27,24.2304,0.37376616695,3085.68,229.4016755,NYSE,Pipelines,0.248635666667,0.148459888889,0.0610421111111,0.042831625
3496,2018-07-16,23806.0,16.38,12.9536,0.00407526012374,223.38,472.468469,NYSE,,0.229530222222,0.183948777778,0.0518666666667,0.03227275
3497,2018-07-16,44199.0,19.65,30.8928,0.522398382084,1072.4,360.386364,NYSE,Pipelines,0.280598333333,0.198292111111,0.108385777778,0.073631125
3498,2018-07-16,2403095.0,66.54,27.6608,0.990236540819,19969.51,228.199959,NYSE,Oil&Gas,0.0832797777778,0.053169,0.0194196666667,0.01012675
3499,2018-07-16,150.0,25.9297,12.3392,-0.194452383951,,327.199867,NYSE,Electric,0.4947192,0.535765285714,0.524597857143,0.483561833333
3500,2018-07-16,364700.0,34.67,13.856,0.148446474216,3773.53,316.692453,NYSE,Electric,0.0795868888889,0.043158,0.0163498888889,0.01
3501,2018-07-16,36.5,29.92,5.2032,-0.0224571087638,1.5,479.834006,BATS,,0.44806525,0.37542475,0.28342,0.302800333333
3502,2018-07-16,7.0,25.24,1.2096,0.00617829364823,2.52,301.53654,BATS,,0.2388184,0.1957632,0.1787292,0.1787026
3503,2018-07-16,152.0,27.1827,6.9632,-0.00346713391663,6.8,599.823676,ARCA,,0.217626625,0.1788235,0.154945375,1.595479125
3504,2018-07-16,74952.0,27.725,8.5632,0.593083045739,378.45,22406.2720565,NASDAQ,,0.0167423333333,0.0141702222222,0.0120501111111,11378.428478
3505,2018-07-16,195.0,16.9674,13.088,0.0314037773267,2.55,1442.9294945,ARCA,,0.0299266666667,0.0257992222222,0.0247815555556,0.032430125
3506,2018-07-16,671856.0,32.25,10.3168,0.684827220095,1022.33,16063.474171,ARCA,,0.0115098888889,0.01,0.01,0.01
3507,2018-07-16,84.0,26.3994,5.5744,0.0603027476244,5.28,1061.031757,ARCA,,0.0341915,0.03411875,0.035051125,0.0369082857143
3508,2018-07-16,760.5,21.8726,12.896,0.156141583235,17.5,926.31301,ARCA,,0.03304175,0.0270715,0.018714375,0.0225998571429
3509,2018-07-16,6024.0,24.3253,10.688,0.0568721155532,17.03,7627.584001,ARCA,,0.021854,0.021746,0.0191328888889,0.019515125
3510,2018-07-16,38.0,19.3423,6.6624,-0.010571025844,0.97,715.1543215,ARCA,,0.210975555556,0.177241444444,0.173395555556,0.175642125
3511,2018-07-16,35.0,28.4851,9.568,0.0420524550555,1.42,597.3250275,ARCA,,0.232254333333,0.227940333333,0.228403666667,0.2288854
3512,2018-07-16,701091.0,29.99,7.0464,0.5994454375,1495.0,28545.777669,ARCA,,0.0105466666667,0.01,0.01,33664.0835018
3513,2018-07-16,1296.0,16.01,40.1088,0.0867572356735,106.44,187.111172,NASDAQ,Savings&Loans,0.42781,0.3634375,0.279695,0.44870925
3514,2018-07-16,202.5,31.8,28.576,0.0719175161083,60.69,123.0135835,NASDAQ,Savings&Loans,,,,
3515,2018-07-16,2080452.0,68.68,37.3568,0.868602617528,12124.92,214.6236885,NYSE,Oil&Gas,0.130977666667,0.068397,0.0246315555556,0.010319375
3516,2018-07-16,,20.78,,1.0,5.71,,NASDAQ,,,,,
3517,2018-07-16,117937.0,15.95,8.4032,0.04575909104,1145.36,849.1427225,NYSE,,0.051008,0.0202255555556,0.0189781111111,0.015878875
3518,2018-07-16,150768.0,34.54,25.1072,0.851559092302,1350.86,178.274189,NYSE,Real Estate,0.389139111111,0.112046333333,0.0445418888889,0.022968
3519,2018-07-16,322148.0,34.75,23.232,0.631729420557,1281.45,683.2186245,NASDAQ,Banks,0.111177444444,0.0770556666667,0.05,0.05
3520,2018-07-16,857.0,19.79,10.1824,0.0395405021833,10.88,179.6861015,ARCA,,0.0544055555556,0.0500397777778,0.036858,0.035220375
3521,2018-07-16,11652.0,20.96,8.8448,0.213369062734,519.81,274.224362,ARCA,,0.106035,0.0420075555556,0.0302687777778,0.041465375
3522,2018-07-16,201.0,21.4337,4.992,-0.028549392041,33.22,399.6236075,ARCA,,0.0508208571429,0.0503184285714,0.0501037142857,0.0511381428571
3523,2018-07-16,54269.0,28.98,8.8448,-0.0240770952002,,253.9289705,NYSE,Insurance,0.141687888889,0.114122111111,0.0448332222222,0.021250875
3524,2018-07-16,356.0,16.82,5.824,0.0347163006442,10.09,267.32756,ARCA,,0.221681444444,0.217034666667,0.239028,0.249937125
3525,2018-07-16,2272.5,26.1,7.5072,-0.0241760615956,16.97,958.0281685,BATS,,0.155319875,0.145022625,0.164008125,0.159694375
3526,2018-07-16,14263.0,1.64,108.2432,-0.179346510571,73.88,630.7308155,NASDAQ,REITS,0.0831435,0.0585782,0.0381408888889,0.0305043333333
3527,2018-07-16,65979.0,0.635,83.7248,-0.33291421577,25.4,949.5379595,NYSE,Oil&Gas,0.0164823333333,0.0151781111111,0.0103988888889,0.012626375
3528,2018-07-16,1423527.0,35.65,22.0992,0.870456497301,3451.69,317.3792015,NYSE,Lodging,0.121268777778,0.0387543333333,0.0145434444444,0.01
3529,2018-07-16,171678.0,142.01,16.2624,0.497673702656,6109.14,164.291379,NYSE,Real Estate,0.832936888889,0.337454444444,0.146756444444,0.084123
3530,2018-07-16,2994.0,11.04,60.864,0.179214913114,69.16,283.887847,NYSE,Advertising,0.4143505,0.430697,0.309582333333,0.181797625
3531,2018-07-16,1.0,28.025,0.7744,-0.00205764652293,1.4,1443.6227735,ARCA,,0.152578666667,0.152671666667,0.132600666667,0.1143335
3532,2018-07-16,371664.0,23.35,48.4928,0.680163517498,442.39,576.688724,NASDAQ,Retail,0.128980444444,0.0879575555556,0.0620046666667,0.05
3533,2018-07-16,38880.0,12.38,15.7376,0.188855717155,166.18,646.227962,NYSE,,0.146038222222,0.100035777778,0.0450965555556,0.029891
3534,2018-07-16,117252.0,21.99,21.7856,0.371821947155,966.7,275.627803,NYSE,REITS,0.185972444444,0.0621771111111,0.0241884444444,0.01714375
3535,2018-07-16,536.0,216.09,40.1408,0.493122870547,460.87,134.215367,NASDAQ,Savings&Loans,21.283756,,6.6749294,3.68146266667
3536,2018-07-16,1072350.0,52.53,13.856,0.751173124728,18813.05,340.925777,NYSE,Insurance,0.0440337777778,0.0284694444444,0.0114263333333,0.01
3537,2018-07-16,15934.0,4.3,64.5376,-0.626324000354,16.35,812.606427,NASDAQ,Metal Fabricate/Hardware,0.21571975,0.178439,0.127793,0.05772
3538,2018-07-16,211774.0,32.7,44.0832,1.11347264635,547.97,308.692912,NASDAQ,Insurance,0.279869222222,0.138919222222,0.0980486666667,0.087364625
3539,2018-07-16,238473.0,224.98,20.8512,1.05040726757,10011.72,147.2109315,NYSE,Shipbuilding,0.960074222222,0.416574555556,0.195021444444,0.106487
3540,2018-07-16,257.0,14.3425,14.7456,0.00582993976636,9.32,4538.125322,ARCA,,0.318312444444,0.319176222222,0.29965,0.282067875
3541,2018-07-16,65387.0,5.95,37.5424,0.447427063629,328.05,2909.332807,NYSE,Commercial Services,0.0744308888889,0.05381,0.05,0.05
3542,2018-07-16,945082.0,7.82,40.1536,0.914786469469,1345.85,1764.337847,NASDAQ,Semiconductors,0.0140044444444,0.01,0.01,0.01
3543,2018-07-16,184582.0,4.79,7.3728,0.0563699097491,619.02,6293.286178,NYSE,,0.0115658888889,0.0111111111111,0.01,0.01
3544,2018-07-16,1330.0,17.6405,8.7872,0.0313510744447,7.94,598.586349,ARCA,,0.0924981111111,0.0658756666667,0.0571754444444,0.0611125
3545,2018-07-16,116946.0,49.25,17.8944,0.803959240169,3078.75,421.886778,NYSE,Miscellaneous Manufactur,0.279090555556,0.0981415555556,0.0706651111111,0.05
3546,2018-07-16,176436.0,4.06,39.904,1.30419011837,221.79,836.6645275,NYSE,Telecommunications,0.0268331111111,0.0132605555556,0.0101032222222,0.01
3547,2018-07-16,509986.0,50.77,15.4112,0.323767123671,5250.72,224.954547,NYSE,REITS,0.122178333333,0.0608418888889,0.021172,0.011367125
3548,2018-07-16,152445.0,6.45,6.2912,-0.00888900023157,556.01,4371.403547,NYSE,,0.0117862222222,0.0111111111111,0.01,0.01
3549,2018-07-16,55883.0,3.17,132.2048,0.0666441245893,35.48,716.02105,NASDAQ,Healthcare-Products,0.381968,0.274335666667,0.100790333333,0.0691846
3550,2018-07-16,37.0,29.306,4.2048,-0.0100498578648,2.93,5000.8974785,ARCA,,0.1099878,0.1101034,0.1098614,0.1103512
3551,2018-07-16,4140.0,12.06,38.944,0.0786519176168,,407.24385125,NYSE,Diversified Finan Serv,0.475197,0.377290375,0.317647,0.378188875
3552,2018-07-16,5045051.0,3.96,57.5488,0.90330649583,635.41,4005.2738685,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
3553,2018-07-16,973045.0,53.93,20.6784,0.636220613169,8904.37,227.975311,NYSE,Pharmaceuticals,0.120701444444,0.0535322222222,0.0209967777778,0.01
3554,2018-07-16,36267.0,81.36,35.9488,0.302826479428,2090.99,158.230231,NASDAQ,Commercial Services,2.48753188889,1.34443388889,0.547261666667,0.44773025
3555,2018-07-16,129794.0,4.4,47.8848,0.935325803309,374.95,2390.8055255,NASDAQ,Telecommunications,0.0667145,0.05,0.05,0.05
3556,2018-07-16,176263.0,50.65,20.128,0.855030965431,3352.22,193.343066,NYSE,Diversified Finan Serv,0.293064666667,0.121109555556,0.042772,0.024398125
3557,2018-07-16,1196.0,30.47,32.0448,-0.14010739079,,519.4124685,AMEX,Miscellaneous Manufactur,0.8977536,0.872153,0.469353666667,0.4410755
3558,2018-07-16,131781.0,49.23,28.0832,0.954128760733,2724.94,167.0137105,NASDAQ,Diversified Finan Serv,0.443957777778,0.239444111111,0.125044888889,0.06269275
3559,2018-07-16,108778.0,1.2,90.0672,0.799001407225,93.82,49030.3346325,AMEX,Healthcare-Services,0.05,0.05,0.05,0.05
3560,2018-07-16,2440544.0,80.97,17.0688,0.846067951703,24324.76,266.020084,NYSE,Lodging,0.076187,0.0371411111111,0.0149508888889,0.01
3561,2018-07-16,2142726.0,3.46,30.5984,0.969435886024,1386.19,15040.827101,NYSE,Mining,0.01,0.01,0.01,0.01
3562,2018-07-16,942030.0,8.53,40.2496,1.01096662066,1263.21,908.3517845,NYSE,Oil&Gas Services,0.0136531111111,0.01,0.01,0.01
3563,2018-07-16,408773.0,29.3,8.3328,0.635003676508,53074.85,737.973536,NYSE,Auto Manufacturers,0.0172471111111,0.01,0.01,0.01
3564,2018-07-16,2562.0,14.5,71.7952,-0.316360739801,14.69,285.90023275,AMEX,REITS,1.008859,0.689708875,0.532481875,0.60125
3565,2018-07-16,363088.0,7.9,38.5792,0.984137520786,974.84,1695.978573,NASDAQ,Media,0.113562,0.0511978888889,0.05,0.05
3566,2018-07-16,214065.0,9.54,66.3744,1.01443337246,573.81,557.6082035,NYSE,Retail,0.0981962222222,0.0646973333333,0.0347168888889,0.029574875
3567,2018-07-16,25583.0,25.7,7.9488,0.0618611168934,,611.6254,NYSE,Transportation,0.0987322,0.0929628888889,0.0504962222222,0.05478575
3568,2018-07-16,75921.0,17.8,25.7344,0.24425647553,588.89,1036.3030125,NYSE,Transportation,0.0954676666667,0.0860627777778,0.0599615555556,0.05
3569,2018-07-16,329.0,19.75,31.8592,-0.236956564717,88.96,336.3178375,NASDAQ,Savings&Loans,0.35,,0.4756235,
3570,2018-07-16,65919.0,46.1,20.4992,0.742063291843,1885.2,253.887697,NYSE,Insurance,0.338085888889,0.178870666667,0.103069444444,0.091696375
3571,2018-07-16,26481765.0,0.15,156.2624,2.04019692811,40.31,7617.280168,NASDAQ,Computers,0.00115066666667,0.000678444444444,0.000609222222222,0.000658125
3572,2018-07-16,10.0,39.81,0.576,-0.00151216127602,11.94,999.108255,ARCA,,0.080154,0.08,0.08,0.08
3573,2018-07-16,113160.0,27.75,21.0496,0.458629610047,748.61,657.950279,NASDAQ,Diversified Finan Serv,0.198334555556,0.0720763333333,0.05,0.05
3574,2018-07-16,315361.0,24.21,24.0768,1.04607560116,2014.68,267.781681,NASDAQ,Commercial Services,0.167455888889,0.0461057777778,0.0195058888889,0.01
3575,2018-07-16,890.0,14.25,45.0112,-0.192214073668,82.75,542.047103,NASDAQ,Banks,,,2.33046,
3576,2018-07-16,24619.0,12.85,25.6128,0.601443464095,506.69,386.191506,NASDAQ,Media,0.205027444444,0.0862561428571,0.0612828888889,0.050845
3577,2018-07-16,2364659.0,1.61,40.5824,0.558153913048,805.41,31897.161868,NYSE,Mining,0.01,0.01,0.01,0.01
3578,2018-07-16,2384.0,24.18,8.192,0.0331078844694,6.65,582.8167755,NASDAQ,,0.169454428571,0.176770666667,0.155890888889,0.117195
3579,2018-07-16,117063.0,39.19,23.8784,0.917720706077,1705.92,176.229638,NYSE,Office Furnishings,0.337350333333,0.141163555556,0.0556235555556,0.022174875
3580,2018-07-16,3395.0,17.7,40.0384,0.194488849018,138.2,305.318644,NASDAQ,Diversified Finan Serv,0.101399,0.311676,0.328814888889,0.524016
3581,2018-07-16,44855.0,28.42,10.176,0.375078685598,14277.78,343.6522295,NYSE,Electric,0.0991832222222,0.0549491111111,0.039505,0.036942875
3582,2018-07-16,45660.0,6.33,56.5248,0.718850764351,189.62,234.057888,NASDAQ,Coal,0.202532714286,0.073058,0.0376781111111,0.0243055
3583,2018-07-16,12356.0,14.415,6.4896,0.0566688902094,120.73,397.5678615,AMEX,,0.0643541111111,0.0423185555556,0.0175567777778,0.020971625
3584,2018-07-16,36442.0,49.4,32.6848,1.01887435445,581.74,202.8484165,NASDAQ,Home Furnishings,0.771039888889,0.246681888889,0.165182,0.10786325
3585,2018-07-16,1213301.0,42.93,26.1568,1.01538861966,7145.12,321.3693665,NYSE,Leisure Time,0.0523485555556,0.0300083333333,0.0122073333333,0.01
3586,2018-07-16,77.0,99.295,2.0032,0.00115091331323,52.13,545.3576225,ARCA,,0.07,0.042328,0.039863,0.0375
3587,2018-07-16,171268.0,21.61,28.5312,0.885923620962,1303.99,238.305093,NASDAQ,Machinery-Diversified,0.144682,0.0556218888889,0.0271276666667,0.014612
3588,2018-07-16,1260177.0,42.01,18.496,0.885132434751,11469.19,379.3124215,NASDAQ,Healthcare-Products,0.0521708888889,0.0248848888889,0.0102621111111,0.01
3589,2018-07-16,426788.0,22.6,21.0112,0.968549918202,3946.45,313.813346,NASDAQ,Banks,0.0706535555556,0.0317187777778,0.0124245555556,0.01
3590,2018-07-16,689501.0,37.94,43.5648,0.973993766131,2384.52,260.1084495,NYSE,Retail,0.140817777778,0.0734992222222,0.028001,0.013796875
3591,2018-07-16,151.5,48.0151,20.8576,0.0647327898482,4.8,834.16444675,ARCA,,0.7163895,0.4696135,0.2706105,0.230365
3592,2018-07-16,35431.0,18.58,28.16,0.792949225202,606.13,191.9823965,NASDAQ,Banks,0.312487444444,0.140323222222,0.0705936666667,0.039093875
3593,2018-07-16,105.5,24.2372,3.1936,0.0260574379084,27.87,4221.618155,ARCA,,0.04354075,0.04,0.04,0.03938875
3594,2018-07-16,1707613.0,147.5,12.9792,1.06566255492,110172.15,190.4536845,NYSE,Electronics,0.125827,0.0684137777778,0.0293767777778,0.0177825
3595,2018-07-16,377341.0,17.57,20.1984,0.933333691364,2381.03,456.8283415,NASDAQ,Banks,0.044592,0.0228772222222,0.0101465555556,0.01
3596,2018-07-16,475552.0,5.18,74.3424,1.46971898912,194.23,578.247172,NYSE,Transportation,0.0379404444444,0.0275601111111,0.0204034444444,0.012186125
3597,2018-07-16,400.0,6.0834,37.3056,0.250701584992,,432.1605295,NASDAQ,Home Builders,,,,
3598,2018-07-16,559139.0,1.72,50.8352,1.14430938123,254.76,7284.263859,NYSE,Home Builders,0.0153965555556,0.01,0.01,0.01
3599,2018-07-16,6159326.0,15.49,20.9216,1.09220571007,23451.26,6423.935652,NYSE,Computers,0.01,0.01,0.01,0.01
3600,2018-07-16,30381.0,21.3,6.784,0.0755189734658,452.6,405.392278,NYSE,,0.0609223333333,0.0351055555556,0.0208133333333,0.0221815
3601,2018-07-16,26358.0,21.58,8.9536,0.0116415821872,560.72,517.491732,NYSE,,0.109033875,0.0451947777778,0.0407173333333,0.03774725
3602,2018-07-16,8487.0,2.95,63.04,0.0956305566141,45.9,2497.375197,NASDAQ,Electrical Compo&Equip,0.113123,0.076504,0.057112875,0.05
3603,2018-07-16,430759.0,35.58,13.792,0.316443321073,5574.68,324.0173425,NYSE,REITS,0.0592001111111,0.0271584444444,0.0108723333333,0.01
3604,2018-07-16,5521568.0,23.71,18.7584,1.33208045761,38185.25,3082.89823,NYSE,Computers,0.0113674444444,0.01,0.01,0.01
3605,2018-07-16,819191.0,6.51,51.0848,1.1541123068,1380.17,868.8451155,NYSE,Oil&Gas,0.0338873333333,0.0127591111111,0.01,0.01
3606,2018-07-16,54210.0,18.54,8.0832,0.0846231334608,585.19,820.6225665,NYSE,,0.0639485555556,0.0362931111111,0.0216028888889,0.029164125
3607,2018-07-16,520865.0,28.77,15.2448,0.321239865661,4728.31,538.748538,NASDAQ,REITS,0.0446405555556,0.0199765555556,0.01,0.01
3608,2018-07-16,853886.0,64.5,27.0848,1.01054157622,7022.87,193.897144,NYSE,Oil&Gas,0.130237,0.0874526666667,0.0371512222222,0.015272875
3609,2018-07-16,400.0,49.34,0.9216,-0.00787289329721,19.74,932.152487,ARCA,,,0.06,0.062254,0.06
3610,2018-07-16,17118.0,5.61,57.6128,0.738575205064,466.98,260.469652,NASDAQ,Energy-Alternate Sources,0.231257375,0.158652142857,0.100960333333,0.0813521428571
3611,2018-07-16,90133.0,22.59,14.4512,0.86553160404,944.91,463.0501735,NYSE,,0.0890947777778,0.0550528888889,0.0340341111111,0.02860975
3612,2018-07-16,56436.0,20.0,14.3616,0.718358105072,444.25,434.6879315,NYSE,,0.0628404444444,0.0521698888889,0.0332311111111,0.024526
3613,2018-07-16,318658.0,80.23,26.432,0.911047558416,4977.95,164.213229,NASDAQ,Commercial Services,0.356556777778,0.192809333333,0.0841122222222,0.035994
3614,2018-07-16,1825293.0,23.93,21.7088,0.715780961453,5007.48,979.1713185,NYSE,Commercial Services,0.0233041111111,0.011542,0.01,0.01
3615,2018-07-16,251427.0,91.27,16.384,0.962810255775,6049.16,181.0593875,NYSE,Healthcare-Products,0.389438333333,0.168880333333,0.0635406666667,0.0306645
3616,2018-07-16,127678.0,59.67,42.048,2.13190280365,1695.94,147.726676,NYSE,Commercial Services,0.558072777778,0.255578111111,0.144022111111,0.05621375
3617,2018-07-16,1674193.0,37.58,16.6976,0.366050333798,19936.45,618.4221345,NYSE,Food,0.0216702222222,0.0145584444444,0.01,0.01
3618,2018-07-16,538147.0,148.89,16.8,0.958926017545,17677.55,172.643598,NYSE,Aerospace/Defense,0.262505888889,0.159842555556,0.0682646666667,0.03247175
3619,2018-07-16,53754.0,16.82,27.3216,0.803990175607,446.9,186.5066185,NYSE,Insurance,0.190298333333,0.0675616666667,0.029485,0.0188125
3620,2018-07-16,689322.0,38.75,52.384,0.510304986744,2984.3,364.728389,NASDAQ,Pharmaceuticals,0.156637222222,0.105433666667,0.07755,0.05
3621,2018-07-16,804353.0,28.99,17.0944,0.119560913326,3629.5,543.1104235,NYSE,REITS,0.0157406666667,0.01,0.01,0.01
3622,2018-07-16,90387.0,10.42,19.7056,0.0848747869979,120.09,1045.4440175,NASDAQ,Investment Companies,0.0599355,0.0378472,0.021638,0.0212755714286
3623,2018-07-16,70576.0,26.28,5.6896,0.0456225776869,,714.0965645,NYSE,Banks,0.056786,0.0477128888889,0.0237325555556,0.030774625
3624,2018-07-16,1135435.0,47.44,9.2736,0.660087617396,189521.69,1311.639914,NYSE,Banks,0.01,0.01,0.01,0.01
3625,2018-07-16,309376.0,22.45,33.6384,1.53809406498,1808.91,563.758208,NYSE,Miscellaneous Manufactur,0.147668777778,0.087468,0.05,0.05
3626,2018-07-16,1763.0,31.0173,6.4192,0.135562021601,10.86,998.246756,ARCA,,0.0427954444444,0.0404247777778,0.0408466666667,0.041102
3627,2018-07-16,31790.0,9.4,73.7088,1.01230263903,219.14,362.731223,NASDAQ,Biotechnology,0.456105285714,0.279801,0.0801375555556,0.106064777778
3628,2018-07-16,31555.0,2.49,67.6864,-0.371929031656,71.43,475.036501,NASDAQ,Pharmaceuticals,0.162592,0.084266,0.0368221111111,0.0311133333333
3629,2018-07-16,907827.0,74.86,20.3456,0.803899941072,11530.31,222.531998,NASDAQ,Healthcare-Products,0.123067444444,0.0743802222222,0.0272271111111,0.011837875
3630,2018-07-16,62706.0,35.15,28.1664,0.844178322283,665.16,265.64641,NASDAQ,Commercial Services,0.291262666667,0.166167,0.099432,0.07245
3631,2018-07-16,25217.0,108.49,48.32,1.08308281324,809.21,166.330675,NASDAQ,Pharmaceuticals,3.27584822222,1.76519822222,0.946604,0.47264125
3632,2018-07-16,4364.0,1.75,67.648,-0.496959574434,56.06,705.8694625,NASDAQ,Commercial Services,0.0813246666667,0.101089,0.0280963333333,0.0327446666667
3633,2018-07-16,2140.0,51.1597,15.072,0.142680495824,51.16,319.491052,ARCA,,0.109696888889,0.101527111111,0.101764333333,0.107643375
3634,2018-07-16,39.0,39.96,0.4544,0.000575048193346,19.98,349.094313,BATS,,0.0431006666667,0.0430453333333,0.040612,0.041752
3635,2018-07-16,173047.0,29.39,28.928,0.803180605195,949.37,214.3558565,NASDAQ,Internet,0.388928555556,0.154097444444,0.0538273333333,0.025182875
3636,2018-07-16,4003751.0,21.18,16.3776,0.518712490802,15701.52,3407.037645,NYSE,REITS,0.01,0.01,0.01,0.01
3637,2018-07-16,733288.0,93.99,16.0192,0.271534271879,19669.0,189.6951825,NYSE,Food,0.128662777778,0.0869756666667,0.0260025555556,0.010981875
3638,2018-07-16,100.0,20.09,1.1072,1.35761230286e-05,21.09,199.9925955,ARCA,,0.05,0.05,0.05,0.05
3639,2018-07-16,908098.0,26.63,19.072,0.223686294027,5464.07,742.5856255,NYSE,REITS,0.0230803333333,0.01,0.01,0.01
3640,2018-07-16,19395.0,28.35,27.4944,0.342704151008,539.71,243.9794805,NASDAQ,Savings&Loans,0.587778444444,0.192130555556,0.110464,0.084563625
3641,2018-07-16,131267.0,16.73,18.24,0.611827652969,719.15,232.1085025,NASDAQ,Banks,0.133087111111,0.0356041111111,0.01773,0.011168625
3642,2018-07-16,553233.0,2.29,82.6112,0.319166044042,47.65,2327.8742525,NASDAQ,Pharmaceuticals,0.026126,0.018513,0.01,0.01
3643,2018-07-16,1009.0,25.0,11.3536,0.0789118419936,,390.362509,NYSE,REITS,0.365091333333,0.264242444444,0.209836222222,0.189094875
3644,2018-07-16,7531.0,24.39,16.4224,-0.0660392895576,,254.5463405,NYSE,REITS,0.17525225,0.177808222222,0.149913888889,0.154132625
3645,2018-07-16,63990.0,23.05,9.5424,0.0838292310556,854.06,479.0380065,NYSE,,0.100952666667,0.0450873333333,0.0259777777778,0.023444625
3646,2018-07-16,3427.0,24.22,21.472,0.110561217131,,842.701482,NYSE,REITS,0.379661888889,0.284918,0.194651222222,0.180781375
3647,2018-07-16,873.0,25.5001,6.3808,-0.00179017955907,,312.0923865,NYSE,Investment Companies,,0.120027428571,0.149795714286,0.120150666667
3648,2018-07-16,277427.0,13.07,12.6528,0.254454391543,1229.98,883.8250975,NYSE,Private Equity,0.0239656666667,0.0117277777778,0.01,0.01
3649,2018-07-16,219735.0,3.18,53.9968,1.21164770488,90.35,891.4783985,NASDAQ,Biotechnology,0.0307182222222,0.0188663333333,0.0150625555556,0.01130225
3650,2018-07-16,2920.0,25.09,4.3136,0.0297216042377,,545.2937105,NYSE,Private Equity,0.111214,0.0870523333333,0.0628516666667,0.058485375
