index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
413,2018-11-27,1541826.0,15.83,18.8352,0.458539405662,3621.49,1500.312449,NYSE,REITS,0.01,0.01,0.01,0.01
414,2018-11-27,111072.0,16.43,92.4608,2.43763442221,924.07,189.311024,NASDAQ,Pharmaceuticals,0.753333333333,0.253232,0.0843466666667,0.03738775
415,2018-11-27,13767.0,23.93,12.6016,0.107962837019,,483.552745,NYSE,Private Equity,0.200753166667,0.127838,0.0986418888889,0.092908875
416,2018-11-27,23762.0,23.86,11.6864,0.0194792549029,,764.8970835,NYSE,Private Equity,0.127334285714,0.142990444444,0.0709873333333,0.053641125
417,2018-11-27,239344.0,35.48,36.6144,0.929584917753,999.91,163.6854865,NASDAQ,Building Materials,0.713419222222,0.210523444444,0.0755324444444,0.029561375
418,2018-11-27,5274.0,3.88,85.8624,0.80728068588,25.25,492.8064865,NASDAQ,Biotechnology,,,0.157435111111,
419,2018-11-27,1127445.0,28.88,34.9312,0.964527432477,12039.64,272.6877035,NYSE,Private Equity,0.141386777778,0.0682856666667,0.0307165555556,0.012333625
420,2018-11-27,127906.0,58.31,46.0288,1.338093531,1997.15,144.9656405,NASDAQ,Software,0.868882222222,0.584389,0.195474111111,0.0600085
421,2018-11-27,316320.0,27.19,66.784,1.61283827888,1731.21,229.6300835,NASDAQ,Software,0.280191777778,0.15838,0.0711872222222,0.0314925
422,2018-11-27,234321.0,1.71,80.0448,0.804431937815,132.79,1928.7679965,NASDAQ,Software,0.0422698,0.02163125,0.0153258888889,0.013292625
423,2018-11-27,169178.0,0.3,128.6976,0.316030087189,8.45,2594.242792,NASDAQ,Biotechnology,0.0037685,0.0049175,0.00458677777778,0.0066846
424,2018-11-27,2144893.0,1.1,97.5872,1.01466690175,213.12,7821.982247,NYSE,Food Service,0.0109206666667,0.0109448888889,0.01,0.01
425,2018-11-27,2516940.0,38.08,34.144,0.651082860042,1717.79,3323.242926,NASDAQ,Software,0.0113946666667,0.01,0.0100257777778,0.01
426,2018-11-27,146665.0,2.18,100.5248,1.42695100027,82.35,1033.10387,NASDAQ,Biotechnology,0.0630224444444,0.0292698888889,0.0224741111111,0.0268053333333
427,2018-11-27,144702.0,14.65,36.608,0.42866208584,601.37,273.492986,NYSE,REITS,0.140139222222,0.0670917777778,0.0242264444444,0.011552
428,2018-11-27,14512.0,3.64,56.7168,-0.00385065097871,49.61,1378.115851,AMEX,Healthcare-Products,0.0996966666667,0.0952661111111,0.0392592222222,0.070419375
429,2018-11-27,1782584.0,74.44,29.3248,1.02754470441,19612.88,169.469874,NYSE,Auto Parts&Equipment,0.174430111111,0.0878924444444,0.0399965555556,0.01104075
430,2018-11-27,46161.0,22.39,93.568,0.572719872474,750.01,302.7992405,NASDAQ,Biotechnology,2.491345,1.5863026,0.483386222222,0.305733875
431,2018-11-27,50194.0,4.25,86.1696,0.361833150487,53.1,302.2427415,NYSE,Metal Fabricate/Hardware,0.10006475,0.0859335555556,0.0408846666667,0.031444375
432,2018-11-27,268815.0,35.43,26.88,0.152442257231,3294.18,210.7932785,NYSE,Gas,0.281207111111,0.145208444444,0.0625712222222,0.038366875
433,2018-11-27,67916.0,2.48,102.5152,1.19115546621,56.27,800.906125,NASDAQ,Biotechnology,0.115738666667,0.0647648,0.0438604444444,0.030504125
434,2018-11-27,1849.0,2.3,43.8336,-0.147062049162,31.79,739.7538205,NASDAQ,Electrical Compo&Equip,,,0.381245,
435,2018-11-27,283838.0,34.22,55.6416,1.12911860646,2646.6,169.7523945,NYSE,Oil&Gas Services,1.02836622222,0.494135666667,0.163049444444,0.06936125
436,2018-11-27,31562.0,2.45,95.8016,-0.107992968045,36.99,543.2239765,NASDAQ,Food,0.181262666667,0.190079,0.0623374444444,0.0578581666667
437,2018-11-27,204990.0,2.37,82.9824,1.01291719538,92.27,857.550671,NASDAQ,Environmental Control,0.0532984285714,0.0196865714286,0.0166224444444,0.016147375
438,2018-11-27,30381.0,25.41,11.3664,0.0385587692776,,1332.1520465,NYSE,Energy-Alternate Sources,0.176955571429,0.165342111111,0.109421777778,0.07121925
439,2018-11-27,149116.0,10.45,18.8928,0.25853729589,4952.26,1298.6944255,NYSE,Energy-Alternate Sources,0.0288092222222,0.0205565555556,0.0175474444444,0.0374961111111
440,2018-11-27,35071.0,10.85,102.0672,0.329112679852,270.62,303.754606,NASDAQ,Pharmaceuticals,0.784150666667,0.48256025,0.219312888889,0.17210775
441,2018-11-27,734875.0,8.54,54.1888,0.873961822121,972.63,471.461582,NYSE,Environmental Control,0.0932676666667,0.0396333333333,0.0126508888889,0.01
442,2018-11-27,149659.0,9.63,57.3504,1.45544508785,335.65,232.0665255,NYSE,Semiconductors,0.135337111111,0.0759006666667,0.036213,0.016393875
443,2018-11-27,119722.0,2.27,66.3616,0.746217185402,53.43,735.449694,NASDAQ,Pharmaceuticals,0.0757162857143,0.0434466666667,0.0249478888889,0.0187748571429
444,2018-11-27,117242.0,16.15,57.0112,0.887820556855,525.15,194.2391475,NYSE,Healthcare-Services,0.336777888889,0.170306666667,0.0481893333333,0.01772275
445,2018-11-27,45701.0,5.67,121.0432,0.540793513549,63.4,406.1453015,NASDAQ,Biotechnology,0.3355195,0.2175074,0.132107666667,0.0800216666667
446,2018-11-27,449146.0,4.44,61.6384,1.49581185949,384.77,557.7495385,NASDAQ,Healthcare-Products,0.0559961111111,0.0182878888889,0.0108497777778,0.01
447,2018-11-27,235914.0,39.3,52.576,1.76620052859,1009.62,155.4210135,NASDAQ,Transportation,0.588831777778,0.240348888889,0.112107333333,0.037627875
448,2018-11-27,1907462.0,16.93,15.3728,0.338762479111,7217.23,2161.994489,NASDAQ,Investment Companies,0.0101016666667,0.01,0.01,0.01
449,2018-11-27,19107.0,24.19,70.1312,0.1210413804,1215.81,213.064989,NASDAQ,Software,1.30657666667,0.962721,0.526132,0.394735875
450,2018-11-27,235164.0,78.9,41.4464,0.935051206991,1483.29,153.979823,NYSE,Coal,1.21281033333,0.613830666667,0.23316,0.096150875
451,2018-11-27,96598.0,0.695,140.2304,0.408916121321,5.89,3314.085996,NASDAQ,Environmental Control,0.049555,0.0343986666667,0.0220042222222,0.0196355
452,2018-11-27,,100.17,0.7872,-0.00172136553466,71.12,,BATS,,0.3412985,0.15,0.15,0.15
453,2018-11-27,311313.0,7.58,38.1312,0.649845079637,1574.14,574.593934,NYSE,Retail,0.0727047777778,0.0284893333333,0.0120986666667,0.01
454,2018-11-27,11811.0,6.29,86.5152,0.686115166932,67.42,206.6764465,NASDAQ,Biotechnology,,0.089431,0.0986785555556,0.122035
455,2018-11-27,109110.0,2.53,87.9168,0.963984412326,115.85,425.2171785,NYSE,Commercial Services,0.0893973333333,0.0628276666667,0.0221937777778,0.018552
456,2018-11-27,3702.0,1.2,112.7808,-0.483901724195,28.02,1184.682593,NASDAQ,Metal Fabricate/Hardware,,,0.36245,0.490097
457,2018-11-27,65764.0,14.85,9.4336,0.0482657074135,340.99,775.440204,NYSE,,0.0502743333333,0.0205598888889,0.0137998888889,0.015737
458,2018-11-27,18003.0,0.94,132.0064,0.540999104104,14.31,1815.2622805,NASDAQ,Pharmaceuticals,0.043068,0.114665,0.073662,0.059895
459,2018-11-27,567.0,12.23,45.7216,-0.0852153245933,99.12,1352.862851,NASDAQ,Biotechnology,,,0.56113,
460,2018-11-27,87312.0,12.56,38.9952,0.597280114913,2968.36,198.633028,NYSE,Packaging&Containers,0.173163444444,0.115212888889,0.045011,0.033858875
461,2018-11-27,177096.0,2.79,91.6288,2.03769583685,173.36,440.683457,NASDAQ,Biotechnology,0.0688718888889,0.0346253333333,0.0191338888889,0.011160125
462,2018-11-27,5889.0,25.6,12.9664,0.059407020535,,473.6279765,NYSE,Diversified Finan Serv,0.189799222222,0.20423,0.180801111111,0.16563875
463,2018-11-27,650962.0,22.84,35.2832,0.736067248598,5067.21,246.9358765,NYSE,Diversified Finan Serv,0.194601222222,0.0903614444444,0.0256192222222,0.014182125
464,2018-11-27,429351.0,122.77,21.8688,0.529023335587,13201.04,152.2185275,NYSE,REITS,0.410119,0.266947555556,0.0987948888889,0.038133875
465,2018-11-27,181018.0,1.35,74.9696,1.09030209279,127.58,1498.6431565,NASDAQ,Oil&Gas,0.051741875,0.02137575,0.0145423333333,0.01
466,2018-11-27,5054.0,25.28,3.3408,0.00606985077377,,894.2646145,NYSE,Insurance,0.0520605,0.050303,0.042009,0.037867875
467,2018-11-27,86703.0,67.0,30.4384,0.662689796152,2270.71,168.2724915,NYSE,Insurance,1.10030844444,0.792708555556,0.218007111111,0.08536525
468,2018-11-27,18731.0,25.17,24.1408,0.530542020935,89.98,897.8315455,ARCA,,0.198497333333,0.158660888889,0.115825333333,0.07482225
469,2018-11-27,218423.0,95.04,45.9072,0.96990881844,3414.37,162.0409165,NASDAQ,Biotechnology,0.351368777778,0.330065111111,0.335580888889,0.19170475
470,2018-11-27,20725.0,25.08,6.5024,0.0173185797837,,578.8517985,NYSE,REITS,0.041641875,0.0378118888889,0.035612,0.03900325
471,2018-11-27,155848.0,69.98,14.6048,0.19142869057,1335.49,374.00294,NASDAQ,Miscellaneous Manufactur,0.0907606666667,0.0569315555556,0.0365408888889,0.026209375
472,2018-11-27,681238.0,18.67,14.3104,0.44456587347,2499.05,905.0512605,NYSE,REITS,0.0119202222222,0.01,0.01,0.01
473,2018-11-27,59978.0,28.96,37.1264,1.49201838846,308.57,395.6622665,ARCA,,0.211538,0.148371555556,0.0854925555556,0.072782125
474,2018-11-27,175896.0,42.95,33.3696,1.61860101016,1275.61,328.171046,ARCA,,0.199024444444,0.138146666667,0.0834907777778,0.070777625
475,2018-11-27,10285.0,32.82,25.4016,0.609454881035,177.23,1151.779117,ARCA,,0.242506111111,0.110706444444,0.0980675555556,0.090101625
476,2018-11-27,3031.0,22.55,56.544,-0.0358214613407,78.25,150.609461,NASDAQ,Retail,2.1804595,0.863469,2.30738875,
477,2018-11-27,142113.0,51.34,32.5056,1.51661785371,490.3,338.5901585,ARCA,,0.162402,0.101848222222,0.0892756666667,0.067863875
478,2018-11-27,254374.0,12.65,62.08,0.901215187384,939.23,254.674053,NYSE,Commercial Services,0.232226111111,0.163370444444,0.0702208888889,0.034340625
479,2018-11-27,288786.0,19.35,31.4944,0.522198143556,2518.98,507.977329,NASDAQ,Coal,0.0904168888889,0.0360873333333,0.0184155555556,0.012529875
480,2018-11-27,502.0,16.15,86.2528,0.286702436803,258.35,271.3372485,NYSE,Real Estate,0.735,0.627917,0.523674555556,0.6274315
481,2018-11-27,3440979.0,37.15,27.136,1.04286993111,9166.09,327.1564575,NYSE,Food Service,0.091219,0.0402005555556,0.0139001111111,0.01
482,2018-11-27,545253.0,40.95,60.7808,1.49825034075,2023.19,185.5158645,NASDAQ,Biotechnology,0.326253666667,0.185808,0.112468555556,0.041851875
483,2018-11-27,275.0,84.78,22.688,-0.0742905453597,,100.0000015,AMEX,Aerospace/Defense,2.7199094,2.43137011111,2.11612655556,1.8625
484,2018-11-27,3750031.0,20.46,34.272,1.21137398555,9887.14,838.2785575,NYSE,Aerospace/Defense,0.024577,0.0106984444444,0.01,0.01
485,2018-11-27,513405.0,10.1,38.7904,1.41138591701,1306.3,608.018809,NYSE,Oil&Gas Services,0.0279084444444,0.0148848888889,0.01,0.01
486,2018-11-27,7338.0,34.62,47.84,0.4427179025,500.35,241.950567,NASDAQ,Banks,1.53187716667,1.432424,0.598174888889,0.446228375
487,2018-11-27,26363.0,1.82,132.8576,0.00170388696331,73.87,840.9428445,NASDAQ,Biotechnology,0.071089,0.025374,0.084327,0.05158
488,2018-11-27,797783.0,3.66,85.5744,1.87587089514,398.92,729.4416815,NASDAQ,Biotechnology,0.0202076666667,0.0109097777778,0.01,0.01
489,2018-11-27,3562.0,25.5,5.6256,0.029726135941,,396.6638065,NYSE,REITS,0.09687,0.0990555555556,0.111429888889,0.10789425
490,2018-11-27,13478.0,24.9299,6.9312,0.015526591621,,623.287173,NYSE,REITS,0.100991375,0.0758552222222,0.0708944444444,0.052383125
491,2018-11-27,6399674.0,30.92,25.8304,0.837035184024,5375.29,4550.009604,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
492,2018-11-27,305468.0,21.83,17.5744,0.386032234224,924.18,391.482386,NYSE,REITS,0.0238962222222,0.0157738888889,0.01,0.01
493,2018-11-27,2224368.0,15.93,61.8176,2.04658766794,3394.24,389.6193865,NASDAQ,Pharmaceuticals,0.0467334444444,0.0286121111111,0.0145041111111,0.01
494,2018-11-27,9890.0,35.85,40.0448,0.0070791367601,330.73,171.5870195,NASDAQ,Water,0.624846,0.405080666667,0.419632888889,0.402567
495,2018-11-27,5709.0,2.42,110.0544,0.00298245642024,10.18,7634.0537645,NASDAQ,Machinery-Diversified,0.08793,,0.07675775,
496,2018-11-27,51248.0,2.72,48.48,0.407611961912,72.04,450.6344605,NASDAQ,Machinery-Diversified,0.05131,0.0233032,0.0191587777778,0.019564875
497,2018-11-27,4813747.0,13.74,43.6864,1.1050791354,4357.16,1035.9317555,NYSE,Oil&Gas,0.0105698888889,0.01,0.01,0.01
498,2018-11-27,30308.0,18.35,92.9536,0.234611443159,593.64,278.7418935,NASDAQ,Biotechnology,1.19703775,0.7776425,0.480898333333,0.269999428571
499,2018-11-27,653.0,17.37,33.4912,0.0479480635696,1.74,341.4076995,BATS,,0.960829333333,0.323642888889,0.320517777778,0.328083375
500,2018-11-27,1514447.0,13.5,72.6144,2.17411258478,1188.31,332.5572,NASDAQ,Biotechnology,0.0791041111111,0.0508081111111,0.0206602222222,0.01
501,2018-11-27,661600.0,74.05,31.7888,1.20755987004,6455.1,167.05369,NYSE,Electronics,0.297769222222,0.138551,0.0646413333333,0.02806275
502,2018-11-27,2700.0,10.35,13.4656,0.0465919048287,185.98,1645.200789,NASDAQ,Holding Companies-Divers,,,0.065746,0.047179
503,2018-11-27,53884.0,8.82,30.8032,0.092146580644,170.14,576.2492505,NYSE,,0.0659221111111,0.0506583333333,0.0269113333333,0.024116625
504,2018-11-27,1000.0,25.85,10.3744,0.0463339986708,,427.8592745,NYSE,Banks,,0.527777777778,0.398191,0.38125
505,2018-11-27,3926.0,22.74,13.1584,0.0112301079353,,267.415676,NYSE,Banks,0.2690385,0.238004666667,0.208196555556,0.20016225
506,2018-11-27,10404.0,23.985,13.1008,-0.0523923428893,,647.7203465,NYSE,Banks,0.183062333333,0.203083,0.140437111111,0.124583375
507,2018-11-27,1045163.0,23.06,23.9808,0.908243740046,3822.94,551.231377,NYSE,Banks,0.028538,0.0106507777778,0.01,0.01
508,2018-11-27,46447.0,0.882,134.8288,0.703678743806,11.27,973.697714,NASDAQ,Commercial Services,0.104749,0.07164,0.030122,0.0195731666667
509,2018-11-27,160479.0,5.72,61.2864,1.17265136099,189.32,526.4571485,NYSE,Transportation,0.0906778888889,0.0423915555556,0.0181033333333,0.0106525
510,2018-11-27,828.0,15.61,13.7472,-0.0119888204318,17.95,374.4838,ARCA,,0.343368111111,0.268235555556,0.251299,0.204982875
511,2018-11-27,949.0,26.93,12.96,0.0516265793133,14.14,305.564933,NASDAQ,,0.0437565555556,0.0312487777778,0.03045,0.03270825
512,2018-11-27,1251.0,4.22,76.1856,-0.0326815983864,28.21,474.900243,NASDAQ,Diversified Finan Serv,0.37611,,0.445037333333,
513,2018-11-27,234894.0,68.62,36.4928,1.48457743345,3600.97,174.9588705,NYSE,Commercial Services,0.754985333333,0.286457555556,0.115056444444,0.0362545
514,2018-11-27,287029.0,4.7,35.1104,0.241070749417,173.06,1393.754956,NYSE,,0.0294866666667,0.0166734444444,0.01,0.010151
515,2018-11-27,1849782.0,23.1,14.4576,0.715767270253,1135.36,1926.703507,ARCA,,0.01,0.01,0.01,0.01
516,2018-11-27,18857.0,23.15,15.6032,0.211122364941,21.99,552.1741925,ARCA,,0.0694272222222,0.0478406666667,0.0639821111111,0.049282375
517,2018-11-27,546374.0,81.44,24.4224,0.950091336125,5088.96,166.0630475,NYSE,Chemicals,0.463849111111,0.191550666667,0.0693336666667,0.0282925
518,2018-11-27,0.0,16.43,12.928,0.0323306513067,11.5,250.499672,ARCA,,0.0625613333333,0.061417,0.0603301111111,0.060647125
519,2018-11-27,116214.0,26.91,46.2592,1.03795907001,802.0,162.4548265,NYSE,Chemicals,0.335426444444,0.231956555556,0.068017,0.027772375
520,2018-11-27,2809.0,5.41,110.656,0.108415710497,173.39,450.3471105,NASDAQ,Biotechnology,,0.997153,0.367874,1.24741166667
521,2018-11-27,149786.0,25.08,85.2864,1.99986463933,638.62,182.982083,NASDAQ,Biotechnology,1.25223733333,0.532519555556,0.142374777778,0.041923625
522,2018-11-27,1340995.0,167.43,27.4176,1.26872106809,72240.31,229.064997,NASDAQ,Semiconductors,0.136667777778,0.128774333333,0.122080666667,0.089779
523,2018-11-27,142003.0,0.5525,76.7872,0.31306705717,35.0,1082.162485,AMEX,Mining,0.0147196666667,0.0127407777778,0.00725888888889,0.008001125
524,2018-11-27,2760484.0,3.24,73.248,1.74561154557,639.52,2558.3630495,NASDAQ,Retail,0.01,0.01,0.01,0.01
525,2018-11-27,139271.0,59.47,60.0512,1.06266580563,2469.42,150.723719,NASDAQ,Pharmaceuticals,1.84438514286,1.17016625,0.458703111111,0.18303525
526,2018-11-27,98584.0,1.16,116.6912,0.880807352666,16.61,1190.4596235,NASDAQ,Biotechnology,0.0465054,0.0257183333333,0.0160796666667,0.0177795714286
527,2018-11-27,15513.0,3.2,65.7152,0.569678231953,76.71,206.8913525,NYSE,Building Materials,0.07943125,0.0715344444444,0.0516174444444,0.01904525
528,2018-11-27,108422.0,23.06,58.1696,0.859435003006,391.81,210.3459235,NASDAQ,Diversified Finan Serv,0.549930777778,0.378052888889,0.101493777778,0.057342
529,2018-11-27,38254.0,5.2,79.2064,-0.209079168269,95.73,436.7148265,NASDAQ,Internet,0.087895,0.120088,0.0541182222222,0.0299746
530,2018-11-27,732933.0,5.21,71.4048,1.14627726719,333.12,659.149192,NASDAQ,Pharmaceuticals,0.0519086666667,0.018374,0.0100291111111,0.01
531,2018-11-27,48475.0,130.56,46.72,0.769735512876,3916.8,159.8920445,NYSE,Engineering&Construction,2.47833088889,1.34435322222,0.744748555556,0.441032375
532,2018-11-27,25.0,27.656,10.4064,0.0119441044812,,100.000027,NASDAQ,Banks,,,82550.134766,
533,2018-11-27,7126.0,4.24,28.5888,-0.0339400735513,75.25,1065.2787055,NASDAQ,Banks,,0.090314,0.0418334444444,0.069681
534,2018-11-27,19598.0,2.9,101.4912,0.430841547117,11.88,639.8525555,NASDAQ,Aerospace/Defense,0.13474625,0.051926,0.0915467777778,0.063113
535,2018-11-27,263078.0,34.51,54.1888,1.33275888264,786.74,154.5973455,NASDAQ,Machinery-Constr&Mining,1.22695944444,0.333588111111,0.100272222222,0.0362115
536,2018-11-27,316833.0,1.13,116.1472,0.206807678211,62.89,1419.447039,AMEX,Biotechnology,0.048605,0.0229815555556,0.0134141111111,0.015559
537,2018-11-27,430650.0,5.95,77.4592,1.56767865304,90.59,692.660856,NASDAQ,Software,0.0692796666667,0.0344463333333,0.0162978888889,0.010596125
538,2018-11-27,6239.0,3.05,134.4704,0.153615742976,30.0,637.867484,NASDAQ,Machinery-Constr&Mining,,,0.231793222222,0.27192
539,2018-11-27,1034857.0,3.66,26.0992,0.573476778207,7905.87,3892.288518,NYSE,Semiconductors,0.0169514444444,0.01,0.01,0.01
540,2018-11-27,96799.0,5.52,58.9824,0.763311257322,82.73,340.69678,NASDAQ,Semiconductors,0.15815825,0.08536775,0.0315944444444,0.02951875
541,2018-11-27,47743.0,1.08,130.3488,0.215310801089,24.73,2117.166515,NASDAQ,Software,0.071373,0.033344,0.0230881111111,0.016203
542,2018-11-27,34516.0,5.745,22.1184,0.0879178382751,344.54,868.8169555,NASDAQ,Diversified Finan Serv,0.07768675,0.024736,0.0300108888889,0.0315118
543,2018-11-27,55573.0,2.76,85.2736,0.552418771961,119.27,491.0671795,NASDAQ,Healthcare-Products,0.137215,0.061841,0.0310482222222,0.02625225
544,2018-11-27,173588.0,6.34,40.8064,0.936984765423,467.88,490.819888,NYSE,Telecommunications,0.0813138888889,0.0212048888889,0.013318,0.01
545,2018-11-27,327538.0,55.93,29.5424,0.790751101172,3285.61,197.7746245,NYSE,Commercial Services,0.598398222222,0.175388555556,0.445933444444,0.030583625
546,2018-11-27,1011344.0,77.51,54.2144,1.54653662086,9100.7,179.6427805,NYSE,Internet,0.418800333333,0.25792,0.111623888889,0.03866525
547,2018-11-27,1868100.0,132.7,29.92,0.410717548041,5388.73,551.7163995,NASDAQ,Software,0.0389195555556,0.0219724444444,0.0145656666667,0.020122875
548,2018-11-27,1016056.0,44.98,24.9536,0.870034414175,8561.15,219.879566,NYSE,Insurance,0.160191666667,0.0658818888889,0.0230202222222,0.0117545
549,2018-11-27,492882.0,1.94,55.5072,1.014665763,274.99,1991.88587,NASDAQ,Pharmaceuticals,0.021180125,0.0150316666667,0.01,0.01
550,2018-11-27,220086.0,0.228,150.5216,0.261165920458,5.09,2509.533389,NASDAQ,Environmental Control,0.010102,0.0061565,0.00561166666667,0.011402
551,2018-11-27,776404.0,25.98,46.3424,1.64208819558,3265.28,235.950499,NYSE,Iron/Steel,0.100772555556,0.0556063333333,0.0246678888889,0.01
552,2018-11-27,245565.0,18.17,35.2192,1.20394978329,836.49,222.158473,NYSE,Electronics,0.238777333333,0.0869026666667,0.0298628888889,0.0105135
553,2018-11-27,1365.0,3.07,117.8688,0.383392088278,47.21,1047.7692975,NASDAQ,Diversified Finan Serv,,,0.312164285714,
554,2018-11-27,5501.0,27.76,58.3168,0.0509070692495,258.47,268.4777655,NASDAQ,Banks,0.839432,1.4,0.715061888889,0.500767875
555,2018-11-27,45409.0,19.1979,20.1984,0.235830696097,409.07,1791.68167,ARCA,,0.128493666667,0.0757824444444,0.027215,0.016830375
556,2018-11-27,34188.0,83.86,44.3136,0.903429248231,1338.86,160.59329,NASDAQ,Telecommunications,4.3870145,3.16617925,0.630938222222,0.20180725
557,2018-11-27,948647.0,0.4449,100.3136,0.391379170803,51.47,2585.6052625,AMEX,Pharmaceuticals,0.00745933333333,0.005869,0.00281166666667,0.0014635
558,2018-11-27,284452.0,12.77,64.0896,1.46697405628,854.23,336.636302,NASDAQ,Pharmaceuticals,0.238335777778,0.0913313333333,0.0371672222222,0.0166165
559,2018-11-27,31987.0,3.71,88.8192,0.363016116157,55.77,355.2481305,NASDAQ,Semiconductors,0.180540333333,0.0546423333333,0.0745298888889,0.0792052
560,2018-11-27,67485.0,1.2,114.7392,-0.0123599542731,6.78,1189.402925,NASDAQ,Pharmaceuticals,0.0580386666667,0.0476376666667,0.0295532222222,0.0307715
561,2018-11-27,471486.0,97.81,19.6352,0.294798422672,10891.4,154.2193065,NYSE,Gas,0.363914444444,0.236747666667,0.079903,0.032726625
562,2018-11-27,339664.0,38.75,82.4064,2.44363641443,1768.87,196.8594145,NASDAQ,Biotechnology,1.10519733333,0.373436444444,0.165312666667,0.076349875
563,2018-11-27,127157.0,32.31,53.1456,1.43922499219,1244.8,182.6621255,NASDAQ,Healthcare-Products,1.13385311111,0.478607555556,0.115985777778,0.031183125
564,2018-11-27,8765.0,751.0,43.9104,0.301954168084,1391.42,116.411374,NASDAQ,Healthcare-Products,28.0181116667,22.6709186667,11.6794607778,10.79693425
565,2018-11-27,131733.0,31.72,44.0384,1.08075293789,1024.81,174.305565,NASDAQ,Aerospace/Defense,0.814142666667,0.439720111111,0.113145,0.045681875
566,2018-11-27,816543.0,3.38,59.6864,1.68659895125,532.49,1944.751732,NASDAQ,Pharmaceuticals,0.01,0.01,0.01,0.01
567,2018-11-27,189779.0,103.69,21.7664,0.652388014422,6513.19,129.3071165,NYSE,Miscellaneous Manufactur,0.877453888889,0.490980555556,1.46174166667,0.0482865
568,2018-11-27,287404.0,18.76,46.8352,1.2661859205,1108.35,205.463225,NASDAQ,Transportation,0.360534444444,0.108841444444,0.0344364444444,0.012385625
569,2018-11-27,78677.0,5.37,54.2592,0.578544708848,396.89,252.4322085,NYSE,Commercial Services,0.147649777778,0.0992206666667,0.0292635555556,0.020044125
570,2018-11-27,291372.0,20.6,61.8624,1.42909717509,440.49,211.743937,NASDAQ,Internet,0.28203275,0.202080777778,0.0944704444444,0.039062125
571,2018-11-27,348858.0,2.15,23.36,0.119772669582,236.49,9933.1646715,NYSE,Electric,0.01,0.01,0.01,0.01
572,2018-11-27,4199244.0,16.88,42.8224,1.49384933356,12080.2,983.5003755,NYSE,Media,0.01,0.01,0.01,0.01
573,2018-11-27,161119.0,25.18,31.9488,1.2075009409,1536.38,209.301016,NYSE,Miscellaneous Manufactur,0.309712666667,0.0869566666667,0.0360968888889,0.013934875
574,2018-11-27,9603699.0,50.91,37.7536,1.25271867205,38846.91,402.925153,NASDAQ,Software,0.0469968888889,0.0266528888889,0.0108243333333,0.01
575,2018-11-27,1019.0,23.0,88.9792,0.0304532557055,83.12,264.8089535,NYSE,Advertising,1.20014483333,1.21999466667,1.225134,1.064457125
576,2018-11-27,167055.0,5.3,138.208,0.787350112973,56.51,805.951453,NASDAQ,Pharmaceuticals,0.256217714286,0.0842935,0.0921006666667,0.108674571429
577,2018-11-27,1211.0,37.82,80.4416,-0.0838281164697,137.81,253.8639355,NASDAQ,Banks,,,0.990633285714,1.226027
578,2018-11-27,107784.0,10.52,39.8464,0.705877410047,303.15,209.347471,NASDAQ,Telecommunications,0.0761648888889,0.0434331111111,0.0314915555556,0.020923375
579,2018-11-27,205.0,21.0713,16.1216,0.109683766728,2.11,998.4464995,ARCA,,0.0589284444444,0.0379287777778,0.038197,0.039172625
580,2018-11-27,72449.0,0.9999,89.2096,0.362151549837,90.33,2212.99261,AMEX,Mining,0.0365217777778,0.0331117777778,0.0411234444444,0.0425165555556
581,2018-11-27,82550.0,0.2415,114.432,-0.16132467503,23.09,2104.9349245,AMEX,Mining,0.00714233333333,0.006085,0.00655077777778,0.00657055555556
582,2018-11-27,515780.0,4.13,23.36,0.624553709223,3974.81,5221.7170055,NYSE,Electronics,0.0178704444444,0.01,0.01,0.01
583,2018-11-27,355993.0,5.47,53.1776,1.4629386122,466.72,845.8478745,NASDAQ,Pharmaceuticals,0.046213,0.0304073333333,0.0205471111111,0.0190337777778
584,2018-11-27,2868521.0,69.25,24.8256,1.17570628629,22021.5,246.2326605,NYSE,Electronics,0.0859272222222,0.0465892222222,0.0191527777778,0.01
585,2018-11-27,2061.0,50.6136,13.216,0.170314270528,21.51,285.6958495,ARCA,,0.111546888889,0.0908648888889,0.0896075555556,0.08260275
586,2018-11-27,32290.0,23.9594,12.9792,0.287444139054,95.84,1887.3112,ARCA,,0.0993763333333,0.0624641111111,0.0614897777778,0.062941
587,2018-11-27,74125.0,40.25,151.7632,0.513926337563,1615.88,192.5406105,NASDAQ,Biotechnology,6.4526615,3.6790775,1.506621,0.931678375
588,2018-11-27,28423.0,2.1,115.2448,-0.0303403200921,27.19,966.0890055,NASDAQ,Internet,0.289702,,0.0701656666667,0.05607825
589,2018-11-27,2409368.0,10.07,29.8688,-0.0116897627894,4169.57,2255.971539,NYSE,Mining,0.01,0.01,0.01,0.01
590,2018-11-27,10323867.0,2.12,48.3072,0.29067835206,2012.01,91878.1013455,NYSE,Mining,0.01,0.01,0.01,0.0133333333333
591,2018-11-27,174771.0,6.49,35.4304,0.342086148909,7216.99,503.6922815,NYSE,Banks,0.0910891111111,0.0431264444444,0.0155938888889,0.012918
592,2018-11-27,474699.0,52.35,9.3568,0.0860495351316,3438.77,380.8702565,NYSE,Electric,0.0619211111111,0.0289075555556,0.0150916666667,0.01183925
