index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4852,2018-08-30,1047752.0,55.75,23.392,1.17393813929,19440.1,336.8942985,NYSE,Auto Parts&Equipment,0.0676488,0.0395161,0.0189534,0.0112934
4853,2018-08-30,28525.0,100.65,6.5728,0.752197114203,1547.49,463.7705805,ARCA,,0.0379991,0.0281804,0.0200946,0.0191345
4854,2018-08-30,30169.5,64.9125,20.3904,-0.184360506736,2262.11,207.11206375,NASDAQ,Electric,0.7932227,0.2077676,0.121448,0.09881
4855,2018-08-30,71087.5,5.74,67.5776,1.14134283142,175.63,389.90285575,NASDAQ,Pharmaceuticals,0.104168666667,0.0499011111111,0.0311751,0.0261718
4856,2018-08-30,23977.0,4.47,6.72,-0.0768435470494,145.73,2547.3912345,NYSE,,0.012,0.0122199,0.0103566,0.010515
4857,2018-08-30,31944.5,9.05,27.776,0.182830147294,441.26,1370.8937745,NASDAQ,Software,0.06619725,0.0581314,0.0588574,0.0645288571429
4858,2018-08-30,278790.5,6.64,49.1584,0.877645882527,369.23,547.1878475,NASDAQ,Commercial Services,0.062331,0.0198017,0.0114636,0.01
4859,2018-08-30,86478.0,128.02,8.7936,1.13153783679,4149.64,423.89343775,ARCA,,0.0668344,0.0484571,0.0314558,0.0275426
4860,2018-08-30,185378.0,74.7,30.944,0.927186795622,1834.27,233.4018325,NASDAQ,Healthcare-Services,0.8740515,0.2576111,0.1164593,0.0852338
4861,2018-08-30,5177904.0,29.6,27.0336,1.45531217379,15921.9,1477.76051125,NYSE,Lodging,0.0131533,0.01,0.01,0.01
4862,2018-08-30,165438.5,21.81,47.5776,0.960639124694,921.2,199.40958575,NASDAQ,Biotechnology,0.4021693,0.1401543,0.0548168,0.0255024
4863,2018-08-30,118563.0,72.84,35.3088,1.25196285991,1227.19,168.82158,NASDAQ,Beverages,0.957665222222,0.400343,0.172201,0.0838538
4864,2018-08-30,370888.5,30.98,15.7888,0.0931935915408,7939.35,314.1671255,NYSE,REITS,0.1461329,0.0482186,0.0178736,0.0106015
4865,2018-08-30,61567.5,56.6,25.7728,0.692040354361,1368.0,172.51933275,NASDAQ,Commercial Services,0.8947247,0.342261111111,0.1650111,0.0780619
4866,2018-08-30,23367.0,14.34,75.072,0.353739139712,472.43,539.2250645,NASDAQ,Biotechnology,0.935582,0.367545,0.225569,0.214221
4867,2018-08-30,42944.0,11.38,94.0096,-0.880043701183,309.36,485.126058,NASDAQ,Biotechnology,0.497049,0.2345955,0.2061409,0.0945658
4868,2018-08-30,31598.5,22.59,28.256,1.20070646814,641.01,232.4502205,NYSE,Engineering&Construction,0.2951536,0.1630767,0.056634,0.0311035
4869,2018-08-30,27580.0,22.15,11.9872,0.218872631488,276.17,364.394637,NYSE,,0.1102271,0.0793271,0.0289334,0.0290442
4870,2018-08-30,54791.5,80.32,6.3168,0.697228861592,2128.87,337.316523,ARCA,,0.0395096,0.0238503,0.0186803,0.0192083
4871,2018-08-30,0.0,12.36,23.7696,0.0293724830906,71.94,500.0,NASDAQ,Savings&Loans,,,,
4872,2018-08-30,843904.5,13.68,33.1904,0.81317073201,3180.32,634.000732,NYSE,Oil&Gas,0.110454,0.0609059,0.016433,0.01
4873,2018-08-30,21146.0,23.72,32.6272,0.165948808822,,490.1549425,NYSE,Insurance,0.533155714286,0.4303404,0.2176624,0.1842145
4874,2018-08-30,21797.5,21.93,41.0624,0.306130521104,,464.77674575,NYSE,Insurance,0.56852175,0.3853841,0.2414551,0.3054668
4875,2018-08-30,22684.5,20.0,30.9888,0.0198346344989,,597.5706445,NYSE,Insurance,0.256796222222,0.2769615,0.1783627,0.1606082
4876,2018-08-30,17697.0,15.26,11.8656,0.12820375288,216.56,377.342277,NYSE,,0.07846475,0.0540651,0.0385082,0.0206828
4877,2018-08-30,1300.0,12.35,9.5744,-0.0119088975849,29.28,236.94363775,NYSE,,0.128163666667,0.1213,0.0944437,0.073
4878,2018-08-30,24111.5,7.21,8.4608,0.010124469774,155.97,970.6986,NYSE,,0.0258025555556,0.0219174,0.0130899,0.0163691
4879,2018-08-30,20381.0,10.5,80.032,0.1559310447,115.02,332.477565,AMEX,Computers,0.4831535,0.3732585,0.259979,0.1223635
4880,2018-08-30,52612.5,11.58,8.992,0.045067653344,262.78,1472.58399925,NYSE,,0.0390907,0.0207335,0.0134286,0.0166078
4881,2018-08-30,592220.0,195.98,20.5184,0.888012156499,14620.67,154.221484,NYSE,Textiles,0.4907278,0.2301298,0.0980185,0.0438213
4882,2018-08-30,28885.5,19.2,50.5216,0.528060959837,,435.30180875,NYSE,Insurance,0.381894375,0.3871663,0.2767887,0.2500264
4883,2018-08-30,587264.0,4.05,64.6208,1.1061084936,336.73,4766.82762625,NASDAQ,Insurance,0.0580675,0.05,0.05,0.05
4884,2018-08-30,22365.5,22.3,33.7984,-0.0782177963283,,349.18563375,NYSE,Insurance,0.4966984,0.4076645,0.2213234,0.2109577
4885,2018-08-30,39244.0,12.37,6.208,0.0435586907834,385.1,908.324302,NYSE,,0.0254026666667,0.022894,0.0121978,0.0111348
4886,2018-08-30,176497.0,26.14,30.0032,0.826306943679,746.84,216.88382175,NYSE,Home Builders,0.1653542,0.0842413,0.0320055,0.0136868
4887,2018-08-30,4812.5,3.53,51.1552,0.0207674948592,10.06,656.91937575,AMEX,Healthcare-Products,0.0686181428571,0.0413682,0.0315957,0.0346849
4888,2018-08-30,14519.0,1.27,111.1808,0.496694936937,11.86,953.7384165,NASDAQ,Computers,0.064329,0.039964,0.0353398,0.013991
4889,2018-08-30,680849.5,47.15,14.1632,0.519997369907,4025.23,299.087241,NYSE,Commercial Services,0.0887462,0.0478555,0.0153002,0.0106518
4890,2018-08-30,376911.5,121.27,23.2832,0.742766911952,6757.6,179.98087025,NASDAQ,Machinery-Diversified,0.8484093,0.2584449,0.0882612,0.0411888
4891,2018-08-30,26316.5,55.59,27.5072,1.84143354177,72.27,716.69637,ARCA,,0.0905018,0.0584016,0.0477923,0.0368832
4892,2018-08-30,6340.0,10.0846,28.2816,-0.859413393368,4.18,3259.49214225,ARCA,,0.0692046,0.0654226,0.053874,0.0503542
4893,2018-08-30,75179.0,10.66,16.2816,0.455025816541,285.62,764.8145175,NYSE,,0.0523458,0.0318419,0.0236534,0.0199906
4894,2018-08-30,1814839.0,19.97,27.0784,0.840840802863,3636.02,651.0067135,NASDAQ,Retail,0.0235913,0.0102457,0.01,0.01
4895,2018-08-30,14482.5,23.64,13.2928,0.579890571415,29.55,2041.576872,NASDAQ,,0.0933877,0.0797127777778,0.0694886,0.06542125
4896,2018-08-30,240751.0,42.01,40.32,1.8208209155,2508.41,170.81576075,NASDAQ,Internet,0.3283455,0.1667321,0.0659352,0.0364525
4897,2018-08-30,7253.0,47.845,4.64,-0.0740277009352,138.75,235.63119,ARCA,,0.126207285714,0.1107086,0.0912251,0.091
4898,2018-08-30,1625.5,23.95,8.8,0.0461645784277,,500.82778025,NASDAQ,Oil&Gas Services,,,0.546653,
4899,2018-08-30,3967.5,4.08,79.0784,-0.0609205233084,49.32,257.63364925,NASDAQ,Oil&Gas Services,,0.060011,0.0891823,0.0798365
4900,2018-08-30,111656.0,43.65,30.3808,0.949318650019,1949.3,288.138782,NASDAQ,Storage/Warehousing,0.6222483,0.160911,0.0948046,0.065251
4901,2018-08-30,536004.0,101.62,0.384,-0.00166240118956,9890.67,25372.7891918,ARCA,,0.01,0.01,0.01,0.01
4902,2018-08-30,143419.0,3.79,9.7856,-0.0293804388326,446.94,5489.31953,NYSE,,0.0135215555556,0.0101962,0.0108274,0.0102926
4903,2018-08-30,168523.5,7.15,44.1984,1.27630446982,270.25,1526.0638055,NASDAQ,Computers,0.067563,0.0521511111111,0.05,0.0501479
4904,2018-08-30,809113.0,10.97,3.9488,0.0161618963251,1345.79,16271.0660402,NASDAQ,Software,0.010721,0.01,0.01,0.01
4905,2018-08-30,2001.0,25.9621,9.2992,-0.0431832848336,,1783.98579775,NYSE,REITS,0.2588708,0.1940952,0.1247912,0.0768641
4906,2018-08-30,4865.5,25.7558,7.5328,0.0312127994833,,889.49433075,NYSE,REITS,0.136670333333,0.1259091,0.0698923,0.0799778
4907,2018-08-30,102017.0,18.84,14.0096,0.117570760557,531.78,442.6109555,NYSE,REITS,0.0560507,0.0312258,0.0152083,0.0100033
4908,2018-08-30,684.0,13.01,6.08,-0.0286110335693,19.52,389.448851,AMEX,,0.0853363333333,0.085621375,0.0740295,0.04999975
4909,2018-08-30,88664.0,16.25,38.4,0.909443701412,394.65,298.09716275,NYSE,Software,0.1799498,0.1206402,0.0549027,0.0438847
4910,2018-08-30,29353.5,12.83,4.7424,0.0323259425879,379.49,1576.5289565,NYSE,,0.0238291111111,0.0168229,0.0112705,0.0106586
4911,2018-08-30,11294.5,7.26,47.8976,0.381796203359,265.88,255.25958425,AMEX,Software,0.092876875,0.0798597,0.0601586,0.0541836
4912,2018-08-30,381110.0,34.4,31.488,0.997791740354,462.68,550.81123025,ARCA,,0.1454035,0.1241768,0.0800108,0.0550346
4913,2018-08-30,473275.5,124.23,15.5072,0.101305064245,16304.41,175.13719975,NYSE,Food,0.2368561,0.1433738,0.0562454,0.0248729
4914,2018-08-30,484.5,123.53,16.9472,0.056143866951,16300.31,153.670071,NYSE,Food,0.587944,0.6421709,0.3567692,0.2853344
4915,2018-08-30,7925.0,2.23,118.6944,0.0341155087055,17.92,494.233795,NASDAQ,Internet,0.176972,0.354718,0.168184888889,
4916,2018-08-30,17721.0,1207.04,14.9888,0.363232314848,16760.46,47.00589375,NYSE,Insurance,7.6414228,3.9699661,2.0019904,1.4472218
4917,2018-08-30,580618.0,92.8,30.0992,1.80468394511,5084.63,262.7586105,NASDAQ,Semiconductors,0.2186436,0.1504902,0.0943259,0.0823971
4918,2018-08-30,95121.0,190.04,22.1248,0.79117559401,7139.99,172.164343,NASDAQ,Commercial Services,1.5008027,0.6352066,0.3057165,0.1830645
4919,2018-08-30,13528.5,204.45,56.2752,0.843767933755,787.38,149.31517375,NASDAQ,Electronics,11.9007888,11.17699125,4.1944349,2.8571298
4920,2018-08-30,3282978.0,24.17,33.5872,0.994965245798,11948.03,661.155447,NASDAQ,Lodging,0.0327113,0.016122,0.0100276,0.01
4921,2018-08-30,188170.5,38.5525,22.496,0.888071970023,2305.51,504.282489,NASDAQ,Office Furnishings,0.2358978,0.0879045,0.0523657,0.05
4922,2018-08-30,104821.0,32.72,23.0656,1.10643977998,1884.37,215.25258825,NYSE,Metal Fabricate/Hardware,0.3031439,0.0968335,0.0344027,0.0154286
4923,2018-08-30,404749.0,206.94,23.3536,0.74066053674,13039.7,148.5436755,NYSE,Building Materials,0.7104489,0.3344466,0.1726627,0.0692354
4924,2018-08-30,342240.0,4.6,83.8656,2.24373756784,257.65,1635.546527,NASDAQ,Pharmaceuticals,0.0887092,0.0640998888889,0.0502683,0.05
4925,2018-08-30,21073.5,19.77,4.064,-0.0240516164817,157.17,1325.67991075,ARCA,,0.0711545,0.0618328,0.0383126,0.0408795
4926,2018-08-30,263305.5,81.75,27.7504,1.4527823142,4330.32,273.488213,NASDAQ,Semiconductors,0.3373057,0.1829533,0.1057274,0.09351
4927,2018-08-30,364698.5,9.86,13.824,0.520380896831,959.38,5165.158996,ARCA,,0.0266187,0.0128201,0.01,0.01
4928,2018-08-30,,24.821,2.0608,-0.0127831001357,9.93,,ARCA,,,,,
4929,2018-08-30,920.5,15.22,10.7776,-0.00776811301168,106.54,906.314465,ARCA,,0.186296,0.1301035,0.128433666667,0.126267333333
4930,2018-08-30,47.0,23.2107,0.992,0.00183672400813,23.21,202.1123595,ARCA,,0.642179,0.518098,0.508152,0.511451
4931,2018-08-30,412.0,25.0617,18.2144,0.182199529102,10.02,2238.40607575,ARCA,,0.1975965,0.1476748,0.114394,0.0994432
4932,2018-08-30,109260.5,24.74,14.7072,0.487784198234,1627.52,3152.76442925,ARCA,,0.0710952,0.0413817,0.0247199,0.018193
4933,2018-08-30,0.0,15.3752,16.224,-0.066777334184,47.28,321.803616,ARCA,,,13.14,0.56382,0.589284
4934,2018-08-30,21996.5,37.4509,37.056,0.642492316963,82.2,1402.144107,ARCA,,0.3360298,0.2789274,0.1999537,0.1494001
4935,2018-08-30,14226.5,12.55,39.072,0.33189720643,240.88,346.22551475,NYSE,Real Estate,0.2566638,0.1489928,0.0948826,0.079087
4936,2018-08-30,137698.0,13.87,14.7136,0.653207004366,548.56,3960.02157225,ARCA,,0.0605351,0.0407526,0.0194538,0.0166245
4937,2018-08-30,921.5,6.833,16.5184,0.118927412345,50.89,3109.40153,ARCA,,0.1410385,0.1311161,0.1295302,0.1249693
4938,2018-08-30,162.5,43.8779,34.7776,0.608685542653,44.32,2241.4100635,ARCA,,0.3548234,0.251351,0.2936413,0.1425057
4939,2018-08-30,10.0,47.8772,1.3184,-0.00345450026941,9.58,1957.706369,BATS,,0.071775,0.0719285555556,0.0706778888889,0.0711111111111
4940,2018-08-30,10953.0,28.85,41.408,0.28613444413,328.44,229.609655,NYSE,Auto Parts&Equipment,0.6984888,0.5098379,0.2489289,0.1168153
4941,2018-08-30,11934.0,0.75,66.0288,0.77772263469,25.25,1223.167569,AMEX,Healthcare-Products,0.0147222857143,0.0160975,0.0128372,0.0100691
4942,2018-08-30,1.0,28.3899,1.6192,-0.00398590970432,7.1,781.312326,ARCA,,0.188846833333,3.18543128571,0.141285571429,0.151576
4943,2018-08-30,3939.5,24.55,44.4224,0.108368653359,161.42,398.61015675,NASDAQ,Savings&Loans,0.350437,1.6,0.2540535,0.303786
4944,2018-08-30,3228.5,26.825,28.2496,0.191685651318,155.61,575.28030875,NASDAQ,Diversified Finan Serv,,,0.311278777778,0.3764565
4945,2018-08-30,972287.0,84.62,10.2976,0.729097116211,42731.37,265.0508525,NYSE,Insurance,0.0789488,0.0389866,0.0125792,0.01
4946,2018-08-30,15500.0,0.48,43.7568,-0.149072155307,,3445.771739,NASDAQ,Holding Companies-Divers,,,,
4947,2018-08-30,12671.0,10.08,3.0464,-0.0242522730466,269.46,6477.700176,NASDAQ,Holding Companies-Divers,,,0.0447432,
4948,2018-08-30,7335.0,10.96,3.936,-0.0733881003796,269.46,775.0,NASDAQ,Holding Companies-Divers,,,,
4949,2018-08-30,35122.5,19.98,11.3984,0.033734764588,550.54,509.162022,NYSE,,0.0998213,0.0678314,0.0388627,0.0280273
4950,2018-08-30,112.0,24.885,2.0736,-0.00161871033973,16.18,264.86191525,ARCA,,0.08836125,0.05666675,0.0545825,0.0475
4951,2018-08-30,,24.89,0.1024,-0.000403031544633,29.87,,ARCA,,,,,
4952,2018-08-30,143847.0,36.43,19.7248,0.723489576082,1406.99,189.868999,NYSE,Real Estate,0.2226427,0.0923411,0.0409567,0.0258613
4953,2018-08-30,201352.5,11.05,32.6912,-0.179828062995,431.53,1674.86162025,NASDAQ,Transportation,0.0691631428571,0.0529944444444,0.05,0.05
4954,2018-08-30,1306550.5,210.46,13.5552,1.09352511876,123458.67,158.46138725,NYSE,Miscellaneous Manufactur,0.1532827,0.0928257,0.0434499,0.0271605
4955,2018-08-30,504077.5,68.65,17.3952,0.51376640875,15665.6,202.55907525,NYSE,Pipelines,0.1506186,0.0960994,0.048379,0.0226798
4956,2018-08-30,175731.5,58.6,24.928,0.888301226265,3207.5,326.691157,NASDAQ,Healthcare-Products,0.365077,0.139095,0.0745919,0.0525821
4957,2018-08-30,166928.5,66.25,16.9152,0.76152393458,4255.78,184.4123315,NYSE,Computers,0.3403433,0.1202698,0.039023,0.0160005
4958,2018-08-30,805.5,128.9292,11.6224,0.392421758095,32.23,212.11651475,ARCA,,1.7636064,0.2858181,0.2503513,0.2125318
4959,2018-08-30,100034.0,5.69,8.0064,0.0545104220613,439.44,2503.799259,NYSE,,0.0171231,0.0112191,0.01,0.0102447
4960,2018-08-30,66577.0,12.621,6.4512,-0.0142008200832,543.19,997.00245425,NYSE,,0.0365164444444,0.0266781,0.0182562,0.0162861
4961,2018-08-30,11851.5,12.8098,7.8592,-0.121602648126,35.06,589.1010465,AMEX,,0.0535877142857,0.0540329,0.0341609,0.0314667
4962,2018-08-30,312708.5,30.8,53.0624,1.65462125306,3141.03,417.104398,NASDAQ,Internet,0.2097294,0.1111749,0.0782467,0.057779
4963,2018-08-30,37141.0,31.56,5.056,0.110266076942,610.69,767.578157,ARCA,,0.0802239,0.0386549,0.0293586,0.0322318
4964,2018-08-30,24000.0,2.34,28.9792,-0.0102763345263,45.27,2498.8867805,NASDAQ,Software,,,0.018219,
4965,2018-08-30,7847.5,12.66,9.184,0.0470440289368,53.3,747.36888475,NYSE,,0.0794315,0.0746123,0.0431526,0.030164
4966,2018-08-30,990422.0,0.2319,116.2496,-0.0855762864952,8.75,4411.6277045,NASDAQ,Environmental Control,0.0040291,0.0035878,0.0023241,0.00176044444444
4967,2018-08-30,2909.0,9.0,57.3312,0.389584550749,69.98,291.61455825,AMEX,Media,0.4487744,0.4126682,0.2853851,0.2423168
4968,2018-08-30,1004529.0,1.105,72.6656,1.10301568795,169.05,9170.165341,NASDAQ,Pharmaceuticals,0.0115944,0.01,0.01,0.01
4969,2018-08-30,2711265.5,34.83,40.8256,1.32451733299,2898.19,337.2773605,NYSE,Pharmaceuticals,0.0434362,0.0249567,0.0128467,0.01
4970,2018-08-30,200596.0,8.04,68.3968,0.88249317425,184.74,292.37351675,NASDAQ,Biotechnology,0.1589694,0.0620764,0.0384333,0.0292221
4971,2018-08-30,55845.0,11.52,40.1088,0.540682621197,482.45,277.1330935,NASDAQ,Pharmaceuticals,0.4217409,0.2077913,0.0514543,0.0281481
4972,2018-08-30,12083.0,14.2,5.9712,-0.0422431429321,138.01,579.5762895,NYSE,,0.0695968571429,0.0443566,0.0242589,0.0330781
4973,2018-08-30,13957.0,24.01,7.8016,0.0143179879102,,791.1297135,NYSE,REITS,0.140087166667,0.0836788,0.042146,0.057056
4974,2018-08-30,201990.0,70.6,31.0656,1.06444819641,2321.73,282.4912895,NASDAQ,Commercial Services,0.6960928,0.2592031,0.1135601,0.0880391
4975,2018-08-30,222315.0,17.35,16.4096,0.0527554253215,1395.9,604.07964975,NYSE,REITS,0.0293394,0.0124615,0.01,0.01
4976,2018-08-30,1374033.5,61.38,15.9296,0.782360674847,33913.87,330.94634175,NASDAQ,Beverages,0.0524069,0.0257426,0.0111194,0.01
4977,2018-08-30,196166.5,26.5,53.7088,1.48461427139,2075.34,428.98188775,NASDAQ,Pharmaceuticals,0.3013053,0.0930545,0.0673369,0.0577808
4978,2018-08-30,39983.0,10.52,46.56,0.743459442742,206.26,211.90214,NASDAQ,Machinery-Diversified,0.316920714286,0.150097,0.0732614,0.0490252
4979,2018-08-30,70873.0,2.8,67.6736,0.441700553897,248.94,3748.84157875,NYSE,Diversified Finan Serv,0.0511943333333,0.05,0.0504291,0.05
4980,2018-08-30,111161.0,46.36,6.88,0.698263819862,1529.88,1180.869065,ARCA,,0.0305625,0.0200609,0.0104448,0.0108779
4981,2018-08-30,326122.0,4.85,40.6912,0.596834626133,498.27,8524.81482775,NASDAQ,Software,0.0577032,0.05,0.05,0.05
4982,2018-08-30,13497.5,1.8,112.2624,-0.579219379262,18.24,761.07915725,AMEX,Commercial Services,0.0914672222222,0.0791857,0.0561143,0.0391171
4983,2018-08-30,199453.5,16.6,36.6144,1.24963458037,518.76,650.5704765,NYSE,Software,0.1464103,0.0859307,0.053079,0.0548237
4984,2018-08-30,170206.0,17.8,36.1856,1.43668878786,902.3,686.25217075,NYSE,Auto Parts&Equipment,0.1658789,0.0884581,0.053161,0.05
4985,2018-08-30,11422.5,33.585,30.9312,0.119487295042,412.83,271.85361425,NASDAQ,Banks,1.23323188889,0.979616666667,0.3186497,0.2453959
4986,2018-08-30,71524.0,81.68,27.7184,1.25236240312,2923.79,165.8201215,NYSE,Aerospace/Defense,1.5780656,0.8640437,0.2293544,0.0835662
4987,2018-08-30,37.0,79.23,24.8256,-0.0244314688145,2915.12,199.5614275,NYSE,Aerospace/Defense,2.04338888889,1.61977377778,1.09387055556,0.835010222222
4988,2018-08-30,,10.92,,1.0,5.46,,NASDAQ,,,,,
4989,2018-08-30,8278.0,3.33,77.0816,0.171264726502,76.45,969.48453475,NASDAQ,Diversified Finan Serv,0.17740075,0.1127315,0.0836431,0.0742234
4990,2018-08-30,717348.0,138.9,24.416,0.504111640957,8578.74,172.959972,NYSE,Healthcare-Services,0.4757729,0.2367557,0.0918411,0.0445369
4991,2018-08-30,4862224.0,47.56,43.6544,1.96602558846,9725.45,400.821467,NASDAQ,Software,0.053787,0.0330975,0.0170446,0.0104378
4992,2018-08-30,109.5,25.1841,9.4912,0.0491086522305,10.07,467.40188525,ARCA,,0.504840875,0.264953,0.1603105,0.1607305
4993,2018-08-30,21378.0,65.15,8.6784,0.622971539119,846.95,682.9427675,ARCA,,0.1350386,0.0968927,0.0910389,0.0832302
4994,2018-08-30,200927.5,16.3,13.9008,0.136712641209,477.51,972.23055225,ARCA,,0.0329892,0.0247657,0.0189705,0.01851
4995,2018-08-30,52878.5,139.54,21.312,0.415100122337,5949.44,179.0456425,NASDAQ,Commercial Services,1.36626,0.6635122,0.4301474,0.2533142
4996,2018-08-30,13460.5,24.33,9.0432,-0.0984775060003,149.63,1170.8265995,ARCA,,0.0795861,0.0578257,0.0594301,0.0558103
4997,2018-08-30,21720.5,29.52,23.9488,0.558192454462,3756.01,197.98998875,NASDAQ,Biotechnology,0.1063219,0.0982049,0.0985974,0.175350777778
4998,2018-08-30,19531.0,9.76,2.6816,-0.013402282115,420.9,936.288012,NYSE,Holding Companies-Divers,0.0718805,0.0639565714286,0.0428232857143,0.0428571428571
4999,2018-08-30,106.5,10.2,3.7248,0.0441852201486,420.9,510.59391275,NYSE,Holding Companies-Divers,,0.0359206666667,0.0716833333333,0.0736666666667
5000,2018-08-30,3382824.5,31.59,25.184,1.50999847751,12176.61,845.95600225,NYSE,Chemicals,0.0135325,0.01,0.01,0.01
5001,2018-08-30,361253.0,0.834,98.2912,1.53309094229,6.81,1495.335122,NASDAQ,Semiconductors,0.0176928333333,0.0167884,0.0121857,0.0142042
5002,2018-08-30,8199.5,33.4931,9.76,0.156676917254,95.46,301.07565725,ARCA,,0.2763056,0.1995968,0.1803252,0.1676469
5003,2018-08-30,45250.5,5.26,96.2816,0.932177617967,82.47,616.5967195,NASDAQ,Healthcare-Products,0.2240398,0.26749325,0.1045987,0.10639925
5004,2018-08-30,4516573.5,58.42,15.0592,0.0458050440118,110131.92,646.85657175,NYSE,Agriculture,0.0246076,0.0107125,0.01,0.01
5005,2018-08-30,214086.0,41.8,37.7216,0.885852498263,967.67,270.2765265,NYSE,Retail,0.3870637,0.1971397,0.0968765,0.0563352
5006,2018-08-30,22063.5,1.26,111.808,0.756475736668,84.87,2258.20684825,NASDAQ,Internet,0.144886,0.012845,0.0979344444444,0.19
5007,2018-08-30,147201.5,26.4,44.3648,0.546192399013,499.39,193.0225805,NASDAQ,Auto Parts&Equipment,0.412602,0.1338284,0.055126,0.0249146
5008,2018-08-30,58533.0,10.02,6.3488,0.0945055934868,407.06,8323.71630075,NASDAQ,Holding Companies-Divers,,,0.023147,0.033706
5009,2018-08-30,62500.0,10.71,14.912,-0.0949865353879,407.06,464.5293075,NASDAQ,Holding Companies-Divers,,,,
5010,2018-08-30,16307.0,13.11,7.1104,0.0162760393735,175.05,520.6671635,NYSE,,0.047612375,0.034992,0.0144588,0.0158868
5011,2018-08-30,12150.0,30.8,42.08,0.1753776233,260.29,338.59898025,NASDAQ,Banks,0.5926515,0.718602166667,0.3547631,0.3208559
5012,2018-08-30,2403.0,59.0,9.6,0.179099230994,38.35,660.23428625,NASDAQ,,0.445327333333,0.180305,0.157499888889,0.213854
5013,2018-08-30,3591076.0,83.72,22.208,1.16808513656,37758.11,285.86036375,NYSE,Oil&Gas,0.0487634,0.0276658,0.0120787,0.01
5014,2018-08-30,312.0,25.2869,6.5664,-0.0205175567605,,405.30172675,NYSE,Electric,0.2369026,0.191427875,0.17295925,0.16978925
5015,2018-08-30,899819.0,35.67,19.7952,0.664848220947,28323.15,330.18065575,NYSE,Pipelines,0.0749669,0.0455736,0.0141601,0.01
5016,2018-08-30,39945.5,11.53,41.9008,0.944727789442,291.21,246.13170925,NYSE,Oil&Gas,0.2471895,0.1168967,0.0447857,0.0370526
5017,2018-08-30,33679.5,2.15,83.456,-0.105846621191,451.51,2826.8778895,NASDAQ,Mining,0.0600898,0.05,0.05,0.05063375
5018,2018-08-30,13261.5,14.58,18.1248,0.0420827634961,150.59,729.35310325,NYSE,,0.207508714286,0.1270818,0.0847105,0.1286912
5019,2018-08-30,213077.5,149.46,24.1152,1.74731100796,6322.11,155.978268,NASDAQ,Semiconductors,0.7529855,0.3914898,0.1710182,0.0979807
5020,2018-08-30,1581723.0,14.96,14.9248,0.224484860128,5458.28,3022.3076375,NYSE,REITS,0.01,0.01,0.01,0.01
5021,2018-08-30,12623.5,18.93,50.5024,0.424904271975,653.99,280.865543,NYSE,Leisure Time,0.5549185,0.4071933,0.2639138,0.1724269
5022,2018-08-30,32688.5,12.01,5.2672,-0.00431847996598,270.92,467.4689275,NYSE,,0.027752375,0.0216083,0.0132106,0.0101291
5023,2018-08-30,43263.5,13.72,7.2256,0.0718094660593,421.37,582.6550615,NYSE,,0.0357388888889,0.0293808,0.024256,0.0176706
5024,2018-08-30,47563.0,9.53,60.6784,0.554423141587,161.1,254.37435,NASDAQ,Computers,0.226257375,0.08296325,0.0627518,0.0594434
5025,2018-08-30,561.5,17.32,18.1504,0.0313477918974,104.6,454.58818825,NASDAQ,Banks,,,0.152325,
5026,2018-08-30,57185.5,13.71,14.7584,-0.129513343835,280.29,396.316778,NASDAQ,Investment Companies,0.06537675,0.03453425,0.0252995,0.0248119
5027,2018-08-30,658090.0,20.68,26.144,1.1460299578,1867.72,530.93297425,NYSE,Oil&Gas Services,0.0899725,0.0356176,0.01,0.01
5028,2018-08-30,214808.5,53.21,29.4976,1.22228822744,2565.86,195.70503525,NASDAQ,Computers,0.4904535,0.1331333,0.0639632,0.0302934
5029,2018-08-30,521.0,36.54,4.4288,0.00214371565707,7.31,964.7521695,BATS,,0.154679222222,0.149677,0.132268666667,0.148423111111
5030,2018-08-30,9723.5,3.35,110.0416,-0.604478572697,19.38,665.54902425,NASDAQ,Advertising,0.206915,0.192623,0.1601006,0.128089
5031,2018-08-30,5706470.5,68.81,12.2368,0.631151264121,183001.94,906.65837025,NYSE,Pharmaceuticals,0.0171276,0.01,0.01,0.01
5032,2018-08-30,11981.0,28.5,38.0928,0.29530664534,354.51,535.1359915,NASDAQ,Diversified Finan Serv,0.867777571429,0.60861625,0.1637596,0.1351817
5033,2018-08-30,296998.0,6.56,69.44,1.99500970783,265.84,540.90515125,NASDAQ,Pharmaceuticals,0.0526923,0.0312119,0.0211458,0.0102511
5034,2018-08-30,8939421.5,21.77,30.0864,1.84038219775,18594.79,2959.01517075,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5035,2018-08-30,4662.0,16.2381,17.248,-0.108177717527,13.96,1922.4845915,ARCA,,0.0805524,0.0644544,0.0554588,0.0479064
5036,2018-08-30,134411.5,13.85,81.0752,0.318910063827,320.67,222.4829485,NASDAQ,Pharmaceuticals,0.629575333333,0.1696918,0.0993856,0.0682646
5037,2018-08-30,111463.0,22.05,32.4416,1.37155337119,1205.23,492.900612,NASDAQ,Transportation,0.242351,0.1059735,0.0586128,0.05
5038,2018-08-30,117226.5,10.69,28.1792,-0.0876613111199,340.61,318.48631375,NYSE,REITS,0.0653788,0.0343797,0.0219629,0.0183931
